t,density
315.649139,0.389810
315.875092,0.391271
316.101044,0.390200
316.326996,0.389183
316.552917,0.390015
316.778870,0.390445
317.004822,0.390983
317.230774,0.389365
317.456726,0.389259
317.682678,0.389071
317.908630,0.388516
318.134552,0.389486
318.360504,0.387414
318.586456,0.387100
318.812408,0.387823
319.038361,0.386490
319.264313,0.386779
319.490265,0.386860
319.716187,0.386967
319.942139,0.386604
320.168091,0.388322
320.394043,0.387832
320.619995,0.388388
320.845947,0.388538
321.071899,0.388196
321.297821,0.388757
321.523773,0.390119
321.749725,0.389524
321.975677,0.390409
322.201630,0.389584
322.427582,0.389328
322.653534,0.388138
322.879456,0.388729
323.105408,0.387636
323.331360,0.388329
323.557312,0.390394
323.783264,0.388841
324.009216,0.388871
324.235168,0.388749
324.461090,0.389314
324.687042,0.389432
324.912994,0.388223
325.138947,0.389432
325.364899,0.389813
325.590851,0.387996
325.816803,0.388017
326.042725,0.388768
326.268677,0.389193
326.494629,0.388569
326.720581,0.389587
326.946533,0.389737
327.172485,0.388718
327.398438,0.389899
327.624359,0.389887
327.850311,0.389484
328.076263,0.388917
328.302216,0.389724
328.528168,0.389945
328.754120,0.389437
328.980072,0.388521
329.205994,0.389453
329.431946,0.389851
329.657898,0.389214
329.883850,0.389710
330.109802,0.388686
330.335754,0.389519
330.561707,0.389429
330.787628,0.388839
331.013580,0.389545
331.239532,0.388802
331.465485,0.388938
331.691437,0.389002
331.917389,0.387374
332.143341,0.387280
332.369293,0.387711
332.595215,0.387330
332.821167,0.387127
333.047119,0.389185
333.273071,0.389026
333.499023,0.388915
333.724976,0.388587
333.950928,0.388740
334.176849,0.388532
334.402802,0.388654
334.628754,0.388390
334.854706,0.388185
335.080658,0.390216
335.306610,0.390690
335.532562,0.390475
335.758484,0.390144
335.984436,0.390179
336.210388,0.389924
336.436340,0.391448
336.662292,0.389907
336.888245,0.392363
337.114197,0.392845
337.340118,0.391654
337.566071,0.392690
337.792023,0.393796
338.017975,0.394461
338.243927,0.393616
338.469879,0.392079
338.695831,0.393274
338.921753,0.392796
339.147705,0.392405
339.373657,0.392951
339.599609,0.394003
339.825562,0.393631
340.051514,0.392993
340.277466,0.393571
340.503387,0.393748
340.729340,0.394654
340.955292,0.395059
341.181244,0.395982
341.407196,0.394691
341.633148,0.394025
341.859100,0.393370
342.085022,0.393560
342.310974,0.392941
342.536926,0.393025
342.762878,0.392957
342.988831,0.392461
343.214783,0.392862
343.440735,0.392151
343.666656,0.392114
343.892609,0.392052
344.118561,0.392078
344.344513,0.391585
344.570465,0.392217
344.796417,0.393860
345.022369,0.395536
345.248291,0.394305
345.474243,0.394315
345.700195,0.394211
345.926147,0.392629
346.152100,0.392676
346.378052,0.393430
346.604004,0.391702
346.829926,0.391857
347.055878,0.392698
347.281830,0.390538
347.507782,0.392116
347.733734,0.391419
347.959686,0.391398
348.185638,0.394003
348.411560,0.392850
348.637512,0.392647
348.863464,0.391600
349.089417,0.393569
349.315369,0.393976
349.541321,0.393646
349.767273,0.393018
349.993225,0.393586
350.219147,0.394371
350.445099,0.395004
350.671051,0.392692
350.897003,0.392670
351.122955,0.391125
351.348907,0.390973
351.574860,0.392822
351.800781,0.392943
352.026733,0.392643
352.252686,0.393568
352.478638,0.392385
352.704590,0.392626
352.930542,0.393180
353.156494,0.393816
353.382416,0.393636
353.608368,0.393902
353.834320,0.393472
354.060272,0.393526
354.286224,0.394270
354.512177,0.394220
354.738129,0.395368
354.964050,0.396186
355.190002,0.395285
355.415955,0.394474
355.641907,0.395166
355.867859,0.394926
356.093811,0.394388
356.319763,0.394485
356.545685,0.394808
356.771637,0.394704
356.997589,0.393086
357.223541,0.392368
357.449493,0.393544
357.675446,0.392953
357.901398,0.393459
358.127319,0.392774
358.353271,0.393401
358.579224,0.393979
358.805176,0.392142
359.031128,0.393151
359.257080,0.392152
359.483032,0.390693
359.708954,0.391399
359.934906,0.390498
360.160858,0.390877
360.386810,0.391493
360.612762,0.390408
360.838715,0.390408
361.064667,0.390840
361.290588,0.390609
361.516541,0.391525
361.742493,0.391585
361.968445,0.391876
362.194397,0.392640
362.420349,0.393022
362.646301,0.394407
362.872223,0.394973
363.098175,0.393248
363.324127,0.393585
363.550079,0.394508
363.776031,0.393192
364.001984,0.391594
364.227936,0.392630
364.453857,0.393285
364.679810,0.392237
364.905762,0.393333
365.131714,0.393827
365.357666,0.394200
365.583618,0.395267
365.809570,0.396189
366.035492,0.396696
366.261444,0.395497
366.487396,0.394334
366.713348,0.393275
366.939301,0.393576
367.165253,0.394290
367.391205,0.393905
367.617157,0.394229
367.843079,0.394288
368.069031,0.393126
368.294983,0.393120
368.520935,0.390781
368.746887,0.391383
368.972839,0.390266
369.198792,0.389719
369.424713,0.388999
369.650665,0.390046
369.876617,0.389329
370.102570,0.388987
370.328522,0.389560
370.554474,0.390871
370.780426,0.390869
371.006348,0.389234
371.232300,0.390177
371.458252,0.390078
371.684204,0.390530
371.910156,0.389312
372.136108,0.388852
372.362061,0.388727
372.587982,0.388729
372.813934,0.389463
373.039886,0.389817
373.265839,0.389069
373.491791,0.389843
373.717743,0.389555
373.943695,0.387466
374.169617,0.386983
374.395569,0.387177
374.621521,0.387267
374.847473,0.385947
375.073425,0.386298
375.299377,0.386901
375.525330,0.386847
375.751251,0.386202
375.977203,0.387594
376.203156,0.387496
376.429108,0.387571
376.655060,0.387445
376.881012,0.387599
377.106964,0.388310
377.332886,0.387578
377.558838,0.387969
377.784790,0.388919
378.010742,0.388457
378.236694,0.389947
378.462646,0.390351
378.688599,0.389035
378.914520,0.389184
379.140472,0.389728
379.366425,0.388660
379.592377,0.387982
379.818329,0.387584
380.044281,0.388657
380.270233,0.388124
380.496155,0.387975
380.722107,0.387726
380.948059,0.386015
381.174011,0.386090
381.399963,0.383902
381.625916,0.384919
381.851868,0.384920
382.077789,0.385378
382.303741,0.385123
382.529694,0.385246
382.755646,0.385127
382.981598,0.384577
383.207550,0.384258
383.433502,0.385417
383.659424,0.384923
383.885376,0.384837
384.111328,0.383959
384.337280,0.385137
384.563232,0.385399
384.789185,0.383832
385.015137,0.384220
385.241089,0.384262
385.467010,0.384247
385.692963,0.386876
385.918915,0.385628
386.144867,0.384893
386.370819,0.386223
386.596771,0.385060
386.822723,0.385751
387.048645,0.386260
387.274597,0.386899
387.500549,0.388891
387.726501,0.388348
387.952454,0.388276
388.178406,0.389207
388.404358,0.388831
388.630280,0.390230
388.856232,0.389402
389.082184,0.389539
389.308136,0.389277
389.534088,0.389629
389.760040,0.389149
389.985992,0.389965
390.211914,0.390881
390.437866,0.390029
390.663818,0.390440
390.889771,0.389425
391.115723,0.390313
391.341675,0.389910
391.567627,0.389783
391.793549,0.391499
392.019501,0.390394
392.245453,0.389780
392.471405,0.390796
392.697357,0.389727
392.923309,0.390184
393.149261,0.389636
393.375183,0.390998
393.601135,0.390357
393.827087,0.389754
394.053040,0.388990
394.278992,0.390697
394.504944,0.391141
394.730896,0.389405
394.956818,0.389379
395.182770,0.387413
395.408722,0.388315
395.634674,0.386981
395.860626,0.387109
396.086578,0.387369
396.312531,0.388329
396.538452,0.388142
396.764404,0.389341
396.990356,0.388333
397.216309,0.388044
397.442261,0.388779
397.668213,0.388023
397.894165,0.389359
398.120087,0.389987
398.346039,0.388832
398.571991,0.388746
398.797943,0.389156
399.023895,0.389245
399.249847,0.388655
399.475800,0.390072
399.701721,0.390185
399.927673,0.391459
400.153625,0.391860
400.379578,0.391378
400.605530,0.389999
400.831482,0.389213
401.057434,0.388847
401.283356,0.387800
401.509308,0.388253
401.735260,0.388879
401.961212,0.388860
402.187164,0.390141
402.413116,0.389714
402.639069,0.389567
402.865021,0.390486
403.090942,0.389425
403.316895,0.388679
403.542847,0.388137
403.768799,0.387942
403.994751,0.388321
404.220703,0.388426
404.446655,0.387025
404.672577,0.387007
404.898529,0.387014
405.124481,0.385916
405.350433,0.386176
405.576385,0.387760
405.802338,0.387565
406.028290,0.387091
406.254211,0.388127
406.480164,0.388888
406.706116,0.388970
406.932068,0.387791
407.158020,0.387429
407.383972,0.386551
407.609924,0.387976
407.835846,0.387769
408.061798,0.386943
408.287750,0.386955
408.513702,0.386359
408.739655,0.385914
408.965607,0.387234
409.191559,0.386530
409.417480,0.386305
409.643433,0.385086
409.869385,0.385626
410.095337,0.386234
410.321289,0.386472
410.547241,0.385861
410.773193,0.384890
410.999115,0.385447
411.225067,0.385094
411.451019,0.385224
411.676971,0.385473
411.902924,0.384459
412.128876,0.385739
412.354828,0.386538
412.580750,0.385816
412.806702,0.385976
413.032654,0.385042
413.258606,0.385397
413.484558,0.385749
413.710510,0.385103
413.936462,0.385227
414.162384,0.385739
414.388336,0.386445
414.614288,0.385174
414.840240,0.386373
415.066193,0.385824
415.292145,0.385584
415.518097,0.385679
415.744019,0.384763
415.969971,0.385006
416.195923,0.385741
416.421875,0.385425
416.647827,0.386678
416.873779,0.388482
417.099731,0.387262
417.325653,0.386114
417.551605,0.385512
417.777557,0.386810
418.003510,0.386815
418.229462,0.386639
418.455414,0.386915
418.681366,0.387761
418.907288,0.387616
419.133240,0.387050
419.359192,0.386929
419.585144,0.387968
419.811096,0.387723
420.037048,0.385341
420.263000,0.386112
420.488953,0.386192
420.714874,0.385959
420.940826,0.385788
421.166779,0.386801
421.392731,0.386723
421.618683,0.385624
421.844635,0.386415
422.070587,0.386420
422.296509,0.384782
422.522461,0.384905
422.748413,0.384619
422.974365,0.385492
423.200317,0.386553
423.426270,0.386346
423.652222,0.387199
423.878143,0.386290
424.104095,0.386041
424.330048,0.385893
424.556000,0.384873
424.781952,0.385796
425.007904,0.386502
425.233856,0.386165
425.459778,0.386732
425.685730,0.386281
425.911682,0.385567
426.137634,0.385204
426.363586,0.385564
426.589539,0.384769
426.815491,0.382928
427.041412,0.383669
427.267365,0.384037
427.493317,0.384448
427.719269,0.384879
427.945221,0.384910
428.171173,0.384500
428.397125,0.384030
428.623047,0.384785
428.848999,0.385098
429.074951,0.385128
429.300903,0.385387
429.526855,0.384345
429.752808,0.383048
429.978760,0.382690
430.204681,0.382444
430.430634,0.383374
430.656586,0.382280
430.882538,0.384415
431.108490,0.382632
431.334442,0.383085
431.560394,0.383540
431.786316,0.383888
432.012268,0.383703
432.238220,0.382554
432.464172,0.382941
432.690125,0.382809
432.916077,0.382937
433.142029,0.382285
433.367950,0.382026
433.593903,0.381784
433.819855,0.381994
434.045807,0.382664
434.271759,0.381952
434.497711,0.382804
434.723663,0.382489
434.949585,0.381336
435.175537,0.382160
435.401489,0.383374
435.627441,0.381278
435.853394,0.382267
436.079346,0.382471
436.305298,0.384355
436.531219,0.384394
436.757172,0.383585
436.983124,0.384012
437.209076,0.384919
437.435028,0.384618
437.660980,0.383331
437.886932,0.383872
438.112854,0.383052
438.338806,0.383181
438.564758,0.383533
438.790710,0.382330
439.016663,0.383073
439.242615,0.382426
439.468567,0.381967
439.694519,0.382155
439.920441,0.382366
440.146393,0.383149
440.372345,0.383188
440.598297,0.382727
440.824249,0.382224
441.050201,0.382553
441.276154,0.382236
441.502075,0.379690
441.728027,0.379458
441.953979,0.379822
442.179932,0.379473
442.405884,0.379635
442.631836,0.379713
442.857788,0.378532
443.083710,0.380391
443.309662,0.380260
443.535614,0.381567
443.761566,0.379975
443.987518,0.381098
444.213470,0.381120
444.439423,0.380549
444.665344,0.381146
444.891296,0.381025
445.117249,0.380782
445.343201,0.382357
445.569153,0.381996
445.795105,0.381273
446.021057,0.380876
446.246979,0.380631
446.472931,0.382505
446.698883,0.381642
446.924835,0.380584
447.150787,0.380582
447.376740,0.380778
447.602692,0.379933
447.828613,0.380860
448.054565,0.381730
448.280518,0.380652
448.506470,0.381365
448.732422,0.381510
448.958374,0.382521
449.184326,0.383811
449.410248,0.382725
449.636200,0.383174
449.862152,0.383054
450.088104,0.382531
450.314056,0.382454
450.540009,0.381693
450.765961,0.382360
450.991882,0.380541
451.217834,0.381640
451.443787,0.381417
451.669739,0.380088
451.895691,0.380521
452.121643,0.380929
452.347595,0.380615
452.573517,0.381476
452.799469,0.381870
453.025421,0.382508
453.251373,0.382071
453.477325,0.381742
453.703278,0.382071
453.929230,0.380792
454.155151,0.381292
454.381104,0.382353
454.607056,0.381566
454.833008,0.381432
455.058960,0.380912
455.284912,0.380810
455.510864,0.380414
455.736786,0.381089
455.962738,0.381428
456.188690,0.380159
456.414642,0.379801
456.640594,0.379953
456.866547,0.379315
457.092499,0.377995
457.318451,0.376305
457.544373,0.377855
457.770325,0.379615
457.996277,0.377954
458.222229,0.378091
458.448181,0.378760
458.674133,0.379114
458.900085,0.377728
459.126007,0.378454
459.351959,0.378242
459.577911,0.378616
459.803864,0.378044
460.029816,0.379123
460.255768,0.378142
460.481720,0.377619
460.707642,0.378438
460.933594,0.378121
461.159546,0.378362
461.385498,0.376967
461.611450,0.378657
461.837402,0.379040
462.063354,0.378284
462.289276,0.378345
462.515228,0.378971
462.741180,0.379233
462.967133,0.380080
463.193085,0.380335
463.419037,0.380425
463.644989,0.380287
463.870911,0.380357
464.096863,0.381190
464.322815,0.380519
464.548767,0.380960
464.774719,0.380969
465.000671,0.378170
465.226624,0.378648
465.452545,0.379169
465.678497,0.380733
465.904449,0.381356
466.130402,0.381833
466.356354,0.381229
466.582306,0.381481
466.808258,0.380740
467.034180,0.379023
467.260132,0.380475
467.486084,0.380054
467.712036,0.379208
467.937988,0.378750
468.163940,0.379017
468.389893,0.379118
468.615814,0.379068
468.841766,0.380451
469.067719,0.380846
469.293671,0.380351
469.519623,0.379365
469.745575,0.380234
469.971527,0.380821
470.197449,0.380800
470.423401,0.380943
470.649353,0.380596
470.875305,0.380852
471.101257,0.381673
471.327209,0.381312
471.553162,0.381243
471.779083,0.381606
472.005035,0.381338
472.230988,0.381627
472.456940,0.383398
472.682892,0.384539
472.908844,0.385729
473.134796,0.384358
473.360718,0.384788
473.586670,0.385174
473.812622,0.385538
474.038574,0.386062
474.264526,0.384757
474.490479,0.383387
474.716431,0.384303
474.942383,0.383548
475.168304,0.381800
475.394257,0.382851
475.620209,0.382025
475.846161,0.383692
476.072113,0.382700
476.298065,0.383330
476.524017,0.384508
476.749939,0.383249
476.975891,0.381896
477.201843,0.381689
477.427795,0.381104
477.653748,0.383108
477.879700,0.383547
478.105652,0.384489
478.331573,0.383499
478.557526,0.385375
478.783478,0.385613
479.009430,0.383495
479.235382,0.384182
479.461334,0.384377
479.687286,0.384961
479.913208,0.384352
480.139160,0.385580
480.365112,0.383417
480.591064,0.383733
480.817017,0.383091
481.042969,0.382147
481.268921,0.380598
481.494843,0.380839
481.720795,0.381646
481.946747,0.380241
482.172699,0.380387
482.398651,0.381055
482.624603,0.380477
482.850555,0.381290
483.076477,0.381991
483.302429,0.380704
483.528381,0.381621
483.754333,0.380986
483.980286,0.381646
484.206238,0.381801
484.432190,0.381342
484.658112,0.381729
484.884064,0.381179
485.110016,0.381657
485.335968,0.380721
485.561920,0.381450
485.787872,0.382132
486.013824,0.381919
486.239746,0.382651
486.465698,0.382674
486.691650,0.383114
486.917603,0.383333
487.143555,0.383360
487.369507,0.383564
487.595459,0.382786
487.821381,0.383812
488.047333,0.381954
488.273285,0.381356
488.499237,0.382981
488.725189,0.383213
488.951141,0.382122
489.177094,0.381504
489.403015,0.380856
489.628967,0.382778
489.854919,0.382285
490.080872,0.383068
490.306824,0.381957
490.532776,0.383074
490.758728,0.382327
490.984650,0.384583
491.210602,0.383664
491.436554,0.382508
491.662506,0.383986
491.888458,0.382718
492.114410,0.381766
492.340363,0.382506
492.566315,0.382457
492.792236,0.382465
493.018188,0.382063
493.244141,0.381176
493.470093,0.381632
493.696045,0.381435
493.921997,0.381655
494.147949,0.381450
494.373871,0.380756
494.599823,0.379541
494.825775,0.378521
495.051727,0.379840
495.277679,0.380064
495.503632,0.379981
495.729584,0.380544
495.955505,0.381215
496.181458,0.381303
496.407410,0.382213
496.633362,0.381503
496.859314,0.382138
497.085266,0.381333
497.311218,0.381710
497.537140,0.381291
497.763092,0.382450
497.989044,0.381178
498.214996,0.382053
498.440948,0.381810
498.666901,0.381785
498.892853,0.381458
499.118774,0.381139
499.344727,0.382116
499.570679,0.381714
499.796631,0.380770
500.022583,0.380064
500.248535,0.379872
500.474487,0.380915
500.700409,0.380790
500.926361,0.382029
501.152313,0.382389
501.378265,0.382629
501.604218,0.383109
501.830170,0.382873
502.056122,0.383703
502.282043,0.383926
502.507996,0.382673
502.733948,0.382718
502.959900,0.382323
503.185852,0.380771
503.411804,0.381304
503.637756,0.381309
503.863678,0.382479
504.089630,0.381359
504.315582,0.380066
504.541534,0.379343
504.767487,0.380370
504.993439,0.381220
505.219391,0.381160
505.445312,0.380820
505.671265,0.381053
505.897217,0.381160
506.123169,0.379651
506.349121,0.380817
506.575073,0.379938
506.801025,0.379765
507.026947,0.379830
507.252899,0.382013
507.478851,0.381902
507.704803,0.380895
507.930756,0.380183
508.156708,0.380564
508.382660,0.381367
508.608582,0.383055
508.834534,0.383860
509.060486,0.382957
509.286438,0.384359
509.512390,0.384433
509.738342,0.383829
509.964294,0.381805
510.190247,0.383400
510.416168,0.382808
510.642120,0.381584
510.868073,0.382454
511.094025,0.383295
511.319977,0.383161
511.545929,0.383604
511.771881,0.384158
511.997803,0.383763
512.223755,0.384322
512.449707,0.383945
512.675659,0.382877
512.901611,0.383284
513.127563,0.382359
513.353516,0.383449
513.579468,0.383777
513.805420,0.383164
514.031372,0.383119
514.257263,0.382448
514.483215,0.383141
514.709167,0.382808
514.935120,0.383293
515.161072,0.384471
515.387024,0.382050
515.612976,0.382999
515.838928,0.382172
516.064880,0.381734
516.290833,0.383015
516.516785,0.383499
516.742737,0.382727
516.968689,0.382277
517.194641,0.382964
517.420532,0.382463
517.646484,0.383332
517.872437,0.383439
518.098389,0.381665
518.324341,0.382275
518.550293,0.381868
518.776245,0.381356
519.002197,0.379785
519.228149,0.379804
519.454102,0.380329
519.680054,0.380114
519.906006,0.380552
520.131958,0.379404
520.357910,0.379739
520.583862,0.381253
520.809753,0.379635
521.035706,0.379575
521.261658,0.378353
521.487610,0.378798
521.713562,0.378589
521.939514,0.378330
522.165466,0.378838
522.391418,0.379918
522.617371,0.379493
522.843323,0.379297
523.069275,0.379073
523.295227,0.379173
523.521179,0.379491
523.747131,0.378803
523.973022,0.376264
524.198975,0.376700
524.424927,0.377798
524.650879,0.378987
524.876831,0.378519
525.102783,0.379697
525.328735,0.379418
525.554688,0.379408
525.780640,0.380171
526.006592,0.380781
526.232544,0.380792
526.458496,0.379779
526.684448,0.381415
526.910400,0.382016
527.136292,0.382876
527.362244,0.381619
527.588196,0.382299
527.814148,0.381240
528.040100,0.380679
528.266052,0.380291
528.492004,0.381081
528.717957,0.380996
528.943909,0.379953
529.169861,0.379730
529.395813,0.380070
529.621765,0.379760
529.847717,0.378032
530.073669,0.378926
530.299561,0.379386
530.525513,0.379660
530.751465,0.379164
530.977417,0.378892
531.203369,0.380826
531.429321,0.380288
531.655273,0.379874
531.881226,0.380774
532.107178,0.380998
532.333130,0.381848
532.559082,0.382299
532.785034,0.381438
533.010986,0.381049
533.236938,0.380469
533.462830,0.380915
533.688782,0.380428
533.914734,0.381757
534.140686,0.383518
534.366638,0.383559
534.592590,0.383414
534.818542,0.383385
535.044495,0.383514
535.270447,0.382026
535.496399,0.382142
535.722351,0.383742
535.948303,0.384084
536.174255,0.383898
536.400208,0.384507
536.626160,0.385252
536.852051,0.384394
537.078003,0.385561
537.303955,0.384073
537.529907,0.384962
537.755859,0.384251
537.981812,0.383062
538.207764,0.384394
538.433716,0.385236
538.659668,0.384089
538.885620,0.382801
539.111572,0.381034
539.337524,0.382003
539.563477,0.381799
539.789429,0.382513
540.015320,0.381742
540.241272,0.381665
540.467224,0.380837
540.693176,0.380135
540.919128,0.380405
541.145081,0.379352
541.371033,0.380947
541.596985,0.381083
541.822937,0.382198
542.048889,0.382423
542.274841,0.381855
542.500793,0.382198
542.726746,0.381320
542.952698,0.381876
543.178589,0.382668
543.404541,0.381169
543.630493,0.381590
543.856445,0.380616
544.082397,0.379033
544.308350,0.379286
544.534302,0.379264
544.760254,0.378670
544.986206,0.378953
545.212158,0.378387
545.438110,0.378820
545.664062,0.378039
545.890015,0.378199
546.115967,0.379409
546.341858,0.379261
546.567810,0.378858
546.793762,0.378841
547.019714,0.379002
547.245667,0.378900
547.471619,0.378744
547.697571,0.378977
547.923523,0.379217
548.149475,0.380204
548.375427,0.379962
548.601379,0.379722
548.827332,0.380352
549.053284,0.379906
549.279236,0.380886
549.505127,0.381077
549.731079,0.381564
549.957031,0.380904
550.182983,0.381712
550.408936,0.380518
550.634888,0.381388
550.860840,0.381444
551.086792,0.381050
551.312744,0.381371
551.538696,0.382362
551.764648,0.380503
551.990601,0.378843
552.216553,0.380418
552.442505,0.378859
552.668396,0.379733
552.894348,0.379390
553.120300,0.378676
553.346252,0.380125
553.572205,0.379091
553.798157,0.381194
554.024109,0.381901
554.250061,0.381462
554.476013,0.381798
554.701965,0.381607
554.927917,0.381523
555.153870,0.381326
555.379822,0.381372
555.605774,0.380593
555.831726,0.380643
556.057617,0.380876
556.283569,0.380580
556.509521,0.380726
556.735474,0.381593
556.961426,0.380900
557.187378,0.380301
557.413330,0.379383
557.639282,0.380635
557.865234,0.379226
558.091187,0.379997
558.317139,0.378916
558.543091,0.379093
558.769043,0.378729
558.994995,0.377391
559.220886,0.378883
559.446838,0.378906
559.672791,0.379418
559.898743,0.378782
560.124695,0.378267
560.350647,0.377699
560.576599,0.377752
560.802551,0.378012
561.028503,0.378018
561.254456,0.378038
561.480408,0.378127
561.706360,0.378522
561.932312,0.379179
562.158264,0.379988
562.384155,0.379875
562.610107,0.379169
562.836060,0.378739
563.062012,0.378556
563.287964,0.378962
563.513916,0.377957
563.739868,0.379005
563.965820,0.378896
564.191772,0.377981
564.417725,0.378408
564.643677,0.379583
564.869629,0.378646
565.095581,0.378236
565.321533,0.378070
565.547424,0.379207
565.773376,0.379320
565.999329,0.379713
566.225281,0.378820
566.451233,0.378190
566.677185,0.378572
566.903137,0.378473
567.129089,0.378054
567.355042,0.378711
567.580994,0.380069
567.806946,0.379019
568.032898,0.379005
568.258850,0.378838
568.484802,0.378809
568.710693,0.378703
568.936646,0.380234
569.162598,0.380199
569.388550,0.380779
569.614502,0.380520
569.840454,0.381202
570.066406,0.382171
570.292358,0.381904
570.518311,0.382052
570.744263,0.381978
570.970215,0.381760
571.196167,0.380251
571.422119,0.379573
571.648071,0.379249
571.873962,0.379327
572.099915,0.379816
572.325867,0.380311
572.551819,0.381129
572.777771,0.381762
573.003723,0.381625
573.229675,0.382148
573.455627,0.382560
573.681580,0.382776
573.907532,0.382899
574.133484,0.381063
574.359436,0.381542
574.585388,0.381160
574.811340,0.381794
575.037292,0.381431
575.263184,0.382118
575.489136,0.382421
575.715088,0.381702
575.941040,0.380762
576.166992,0.381326
576.392944,0.381939
576.618896,0.381557
576.844849,0.382437
577.070801,0.382945
577.296753,0.382619
577.522705,0.384003
577.748657,0.385286
577.974609,0.383916
578.200562,0.382943
578.426453,0.383625
578.652405,0.384006
578.878357,0.382763
579.104309,0.381700
579.330261,0.382183
579.556213,0.382173
579.782166,0.383378
580.008118,0.384017
580.234070,0.384030
580.460022,0.383387
580.685974,0.383764
580.911926,0.384058
581.137878,0.382963
581.363831,0.383298
581.589722,0.383993
581.815674,0.382298
582.041626,0.382293
582.267578,0.381770
582.493530,0.382224
582.719482,0.382197
582.945435,0.380637
583.171387,0.381052
583.397339,0.381972
583.623291,0.381577
583.849243,0.382105
584.075195,0.382931
584.301147,0.381935
584.527100,0.382630
584.752991,0.381532
584.978943,0.380708
585.204895,0.380937
585.430847,0.381456
585.656799,0.382005
585.882751,0.380605
586.108704,0.381714
586.334656,0.382132
586.560608,0.381783
586.786560,0.382485
587.012512,0.381438
587.238464,0.382094
587.464417,0.382561
587.690369,0.382051
587.916260,0.381282
588.142212,0.381357
588.368164,0.380615
588.594116,0.380350
588.820068,0.381246
589.046021,0.381225
589.271973,0.381701
589.497925,0.380106
589.723877,0.380618
589.949829,0.381363
590.175781,0.379654
590.401733,0.379439
590.627686,0.380160
590.853638,0.379911
591.079590,0.380300
591.305481,0.379863
591.531433,0.380714
591.757385,0.380441
591.983337,0.381591
592.209290,0.380838
592.435242,0.379916
592.661194,0.380699
592.887146,0.381100
593.113098,0.381005
593.339050,0.379219
593.565002,0.379459
593.790955,0.379755
594.016907,0.378776
594.242859,0.379509
594.468750,0.379744
594.694702,0.380884
594.920654,0.381585
595.146606,0.379973
595.372559,0.379596
595.598511,0.378944
595.824463,0.378953
596.050415,0.380562
596.276367,0.380701
596.502319,0.380888
596.728271,0.381252
596.954224,0.379341
597.180176,0.378614
597.406128,0.378166
597.632019,0.377712
597.857971,0.378623
598.083923,0.378908
598.309875,0.378810
598.535828,0.379431
598.761780,0.378867
598.987732,0.379106
599.213684,0.379419
599.439636,0.380031
599.665588,0.379590
599.891541,0.378952
600.117493,0.380341
600.343445,0.379020
600.569397,0.380395
600.795288,0.381175
601.021240,0.380800
601.247192,0.380021
601.473145,0.379845
601.699097,0.378676
601.925049,0.379300
602.151001,0.379586
602.376953,0.379471
602.602905,0.379999
602.828857,0.380120
603.054810,0.381205
603.280762,0.379495
603.506714,0.380762
603.732666,0.379069
603.958557,0.379383
604.184509,0.378610
604.410461,0.378203
604.636414,0.377645
604.862366,0.377704
605.088318,0.377052
605.314270,0.376596
605.540222,0.376171
605.766174,0.376704
605.992126,0.378205
606.218079,0.378467
606.444031,0.379027
606.669983,0.378870
606.895935,0.377608
607.121826,0.375156
607.347778,0.376760
607.573730,0.376333
607.799683,0.376054
608.025635,0.376547
608.251587,0.376704
608.477539,0.377018
608.703491,0.376560
608.929443,0.377034
609.155396,0.376918
609.381348,0.377133
609.607300,0.376366
609.833252,0.377087
610.059204,0.376954
610.285156,0.376430
610.511047,0.376786
610.737000,0.375156
610.962952,0.374081
611.188904,0.373705
611.414856,0.373548
611.640808,0.375124
611.866760,0.376561
612.092712,0.375483
612.318665,0.374509
612.544617,0.374462
612.770569,0.374389
612.996521,0.374305
613.222473,0.375043
613.448425,0.375188
613.674316,0.375313
613.900269,0.376026
614.126221,0.376179
614.352173,0.375796
614.578125,0.376755
614.804077,0.376533
615.030029,0.377827
615.255981,0.376166
615.481934,0.375775
615.707886,0.375589
615.933838,0.376863
616.159790,0.377422
616.385742,0.375524
616.611694,0.375854
616.837585,0.377244
617.063538,0.378495
617.289490,0.377491
617.515442,0.379665
617.741394,0.380192
617.967346,0.379497
618.193298,0.380555
618.419250,0.379223
618.645203,0.379346
618.871155,0.379728
619.097107,0.380065
619.323059,0.379760
619.549011,0.379768
619.774963,0.380017
620.000854,0.379689
620.226807,0.379545
620.452759,0.378720
620.678711,0.379590
620.904663,0.379619
621.130615,0.379278
621.356567,0.379999
621.582520,0.380872
621.808472,0.381743
622.034424,0.381255
622.260376,0.380657
622.486328,0.378397
622.712280,0.378335
622.938232,0.378091
623.164124,0.378814
623.390076,0.377519
623.616028,0.377236
623.841980,0.377299
624.067932,0.377742
624.293884,0.377126
624.519836,0.377396
624.745789,0.377698
624.971741,0.376473
625.197693,0.375579
625.423645,0.376023
625.649597,0.377180
625.875549,0.376550
626.101501,0.377128
626.327454,0.375884
626.553345,0.374560
626.779297,0.373808
627.005249,0.373378
627.231201,0.373901
627.457153,0.374244
627.683105,0.374323
627.909058,0.373522
628.135010,0.372898
628.360962,0.372692
628.586914,0.372531
628.812866,0.373189
629.038818,0.374267
629.264771,0.374202
629.490723,0.373585
629.716614,0.372779
629.942566,0.373256
630.168518,0.374786
630.394470,0.374838
630.620422,0.374065
630.846375,0.374293
631.072327,0.374723
631.298279,0.373307
631.524231,0.373777
