t,density
2614.388916,0.000300
2615.389160,0.000188
2616.389160,0.000287
2617.389404,0.000212
2618.389648,0.000188
2619.389648,0.000200
2620.389893,0.000212
2621.389893,0.000212
2622.390137,0.000150
2623.390381,0.000112
2624.390381,0.000125
2625.390625,0.000175
2626.390625,0.000150
2627.390869,0.000125
2628.391113,0.000162
2629.391113,0.000150
2630.391357,0.000150
2631.391357,0.000200
2632.391602,0.000175
2633.391846,0.000112
2634.391846,0.000150
2635.392090,0.000175
2636.392334,0.000225
2637.392334,0.000175
2638.392578,0.000212
2639.392578,0.000150
2640.392822,0.000150
2641.393066,0.000087
2642.393066,0.000100
2643.393311,0.000087
2644.393311,0.000112
2645.393555,0.000150
2646.393799,0.000125
2647.393799,0.000087
2648.394043,0.000075
2649.394043,0.000112
2650.394287,0.000100
2651.394531,0.000087
2652.394531,0.000037
2653.394775,0.000050
2654.394775,0.000087
2655.395020,0.000063
2656.395264,0.000112
2657.395264,0.000100
2658.395508,0.000112
2659.395752,0.000100
2660.395752,0.000100
2661.395996,0.000138
2662.395996,0.000150
2663.396240,0.000162
2664.396484,0.000162
2665.396484,0.000138
2666.396729,0.000125
2667.396729,0.000087
2668.396973,0.000112
2669.397217,0.000100
2670.397217,0.000112
2671.397461,0.000112
2672.397461,0.000188
2673.397705,0.000162
2674.397949,0.000200
2675.397949,0.000175
2676.398193,0.000200
2677.398193,0.000138
2678.398438,0.000150
2679.398682,0.000087
2680.398682,0.000100
2681.398926,0.000150
2682.399170,0.000150
2683.399170,0.000125
2684.399414,0.000100
2685.399414,0.000112
2686.399658,0.000138
2687.399902,0.000112
2688.399902,0.000112
2689.400146,0.000100
2690.400146,0.000112
2691.400391,0.000125
2692.400635,0.000125
2693.400635,0.000087
2694.400879,0.000100
2695.400879,0.000162
2696.401123,0.000150
2697.401367,0.000188
2698.401367,0.000237
2699.401611,0.000125
2700.401855,0.000162
2701.401855,0.000175
2702.402100,0.000175
2703.402100,0.000188
2704.402344,0.000212
2705.402588,0.000200
2706.402588,0.000150
2707.402832,0.000162
2708.402832,0.000138
2709.403076,0.000150
2710.403320,0.000150
2711.403320,0.000138
2712.403564,0.000112
2713.403564,0.000075
2714.403809,0.000112
2715.404053,0.000100
2716.404053,0.000087
2717.404297,0.000100
2718.404297,0.000087
2719.404541,0.000087
2720.404785,0.000063
2721.404785,0.000075
2722.405029,0.000075
2723.405273,0.000075
2724.405273,0.000063
2725.405518,0.000050
2726.405518,0.000050
2727.405762,0.000025
2728.406006,0.000025
2729.406006,0.000025
2730.406250,0.000025
2731.406250,0.000050
2732.406494,0.000013
2733.406738,0.000025
2734.406738,0.000025
2735.406982,0.000037
2736.406982,0.000037
2737.407227,0.000025
2738.407471,0.000063
2739.407471,0.000037
2740.407715,0.000075
2741.407959,0.000100
2742.407959,0.000063
2743.408203,0.000075
2744.408203,0.000063
2745.408447,0.000050
2746.408691,0.000063
2747.408691,0.000075
2748.408936,0.000063
2749.408936,0.000050
2750.409180,0.000050
2751.409424,0.000063
2752.409424,0.000050
2753.409668,0.000050
2754.409668,0.000050
2755.409912,0.000037
2756.410156,0.000063
2757.410156,0.000063
2758.410400,0.000063
2759.410400,0.000063
2760.410645,0.000037
2761.410889,0.000087
2762.410889,0.000087
2763.411133,0.000075
2764.411377,0.000050
2765.411377,0.000037
2766.411621,0.000063
2767.411621,0.000063
2768.411865,0.000050
2769.412109,0.000075
2770.412109,0.000075
2771.412354,0.000075
2772.412354,0.000100
2773.412598,0.000150
2774.412842,0.000087
2775.412842,0.000100
2776.413086,0.000112
2777.413086,0.000087
2778.413330,0.000087
2779.413574,0.000125
2780.413574,0.000112
2781.413818,0.000050
2782.413818,0.000125
2783.414062,0.000112
2784.414307,0.000087
2785.414307,0.000112
2786.414551,0.000138
2787.414795,0.000125
2788.414795,0.000150
2789.415039,0.000138
2790.415039,0.000200
2791.415283,0.000175
2792.415527,0.000138
2793.415527,0.000150
2794.415771,0.000162
2795.415771,0.000138
2796.416016,0.000150
2797.416260,0.000100
2798.416260,0.000112
2799.416504,0.000112
2800.416504,0.000125
2801.416748,0.000100
2802.416992,0.000150
2803.416992,0.000162
2804.417236,0.000200
2805.417480,0.000200
2806.417480,0.000200
2807.417725,0.000100
2808.417725,0.000125
2809.417969,0.000100
2810.418213,0.000138
2811.418213,0.000075
2812.418457,0.000125
2813.418457,0.000175
2814.418701,0.000150
2815.418945,0.000150
2816.418945,0.000112
2817.419189,0.000175
2818.419189,0.000162
2819.419434,0.000112
2820.419678,0.000063
2821.419678,0.000138
2822.419922,0.000150
2823.419922,0.000200
2824.420166,0.000150
2825.420410,0.000112
2826.420410,0.000175
2827.420654,0.000138
2828.420898,0.000138
2829.420898,0.000175
2830.421143,0.000150
2831.421143,0.000175
2832.421387,0.000150
2833.421631,0.000138
2834.421631,0.000100
2835.421875,0.000162
2836.421875,0.000150
2837.422119,0.000188
2838.422363,0.000150
2839.422363,0.000112
2840.422607,0.000125
2841.422607,0.000200
2842.422852,0.000150
2843.423096,0.000138
2844.423096,0.000138
2845.423340,0.000112
2846.423340,0.000138
2847.423584,0.000162
2848.423828,0.000112
2849.423828,0.000138
2850.424072,0.000125
2851.424316,0.000162
2852.424316,0.000188
2853.424561,0.000138
2854.424561,0.000138
2855.424805,0.000112
2856.425049,0.000138
2857.425049,0.000175
2858.425293,0.000200
2859.425293,0.000100
2860.425537,0.000125
2861.425781,0.000112
2862.425781,0.000100
2863.426025,0.000112
2864.426025,0.000087
2865.426270,0.000125
2866.426514,0.000125
2867.426514,0.000112
2868.426758,0.000112
2869.427002,0.000138
2870.427002,0.000138
2871.427246,0.000112
2872.427246,0.000162
2873.427490,0.000138
2874.427734,0.000150
2875.427734,0.000162
2876.427979,0.000150
2877.427979,0.000138
2878.428223,0.000150
2879.428467,0.000125
2880.428467,0.000125
2881.428711,0.000125
2882.428711,0.000087
2883.428955,0.000050
2884.429199,0.000075
2885.429199,0.000087
2886.429443,0.000100
2887.429443,0.000100
2888.429688,0.000063
2889.429932,0.000150
2890.429932,0.000138
2891.430176,0.000138
2892.430420,0.000125
2893.430420,0.000125
2894.430664,0.000125
2895.430664,0.000150
2896.430908,0.000125
2897.431152,0.000150
2898.431152,0.000100
2899.431396,0.000087
2900.431396,0.000100
2901.431641,0.000125
2902.431885,0.000150
2903.431885,0.000162
2904.432129,0.000150
2905.432129,0.000175
2906.432373,0.000225
2907.432617,0.000125
2908.432617,0.000100
2909.432861,0.000100
2910.432861,0.000100
2911.433105,0.000112
2912.433350,0.000075
2913.433350,0.000075
2914.433594,0.000150
2915.433838,0.000125
2916.433838,0.000150
2917.434082,0.000100
2918.434082,0.000112
2919.434326,0.000125
2920.434570,0.000138
2921.434570,0.000188
2922.434814,0.000100
2923.434814,0.000100
2924.435059,0.000138
2925.435303,0.000200
2926.435303,0.000138
2927.435547,0.000125
2928.435547,0.000200
2929.435791,0.000150
2930.436035,0.000175
2931.436035,0.000162
2932.436279,0.000188
2933.436523,0.000125
2934.436523,0.000112
2935.436768,0.000125
2936.436768,0.000188
2937.437012,0.000162
2938.437256,0.000150
2939.437256,0.000150
2940.437500,0.000138
2941.437500,0.000188
2942.437744,0.000162
2943.437988,0.000162
2944.437988,0.000150
2945.438232,0.000188
2946.438232,0.000162
2947.438477,0.000225
2948.438721,0.000225
2949.438721,0.000162
2950.438965,0.000225
2951.438965,0.000225
2952.439209,0.000188
2953.439453,0.000250
2954.439453,0.000212
2955.439697,0.000188
2956.439941,0.000188
2957.439941,0.000225
2958.440186,0.000212
2959.440186,0.000162
2960.440430,0.000175
2961.440674,0.000175
2962.440674,0.000112
2963.440918,0.000125
2964.440918,0.000075
2965.441162,0.000100
2966.441406,0.000162
2967.441406,0.000125
2968.441650,0.000125
2969.441650,0.000225
2970.441895,0.000200
2971.442139,0.000188
2972.442139,0.000200
2973.442383,0.000188
2974.442627,0.000138
2975.442627,0.000100
2976.442871,0.000138
2977.442871,0.000125
2978.443115,0.000125
2979.443359,0.000125
2980.443359,0.000087
2981.443604,0.000125
2982.443604,0.000150
2983.443848,0.000112
2984.444092,0.000125
2985.444092,0.000125
2986.444336,0.000125
2987.444336,0.000112
2988.444580,0.000075
2989.444824,0.000087
2990.444824,0.000150
2991.445068,0.000075
2992.445068,0.000087
2993.445312,0.000075
2994.445557,0.000087
2995.445557,0.000125
2996.445801,0.000100
2997.446045,0.000100
2998.446045,0.000087
2999.446289,0.000112
3000.446289,0.000112
3001.446533,0.000162
3002.446777,0.000100
3003.446777,0.000087
3004.447021,0.000087
3005.447021,0.000112
3006.447266,0.000087
3007.447510,0.000087
3008.447510,0.000063
3009.447754,0.000087
3010.447754,0.000087
3011.447998,0.000087
3012.448242,0.000087
3013.448242,0.000087
3014.448486,0.000112
3015.448486,0.000112
3016.448730,0.000100
3017.448975,0.000050
3018.448975,0.000087
3019.449219,0.000075
3020.449463,0.000037
3021.449463,0.000063
3022.449707,0.000063
3023.449707,0.000075
3024.449951,0.000063
3025.450195,0.000063
3026.450195,0.000037
3027.450439,0.000050
3028.450439,0.000063
3029.450684,0.000063
3030.450928,0.000063
3031.450928,0.000075
3032.451172,0.000075
3033.451172,0.000050
3034.451416,0.000025
3035.451660,0.000050
3036.451660,0.000037
3037.451904,0.000025
3038.452148,0.000013
3039.452148,0.000025
3040.452393,0.000037
3041.452393,0.000037
3042.452637,0.000063
3043.452881,0.000100
3044.452881,0.000075
3045.453125,0.000063
3046.453125,0.000075
3047.453369,0.000087
3048.453613,0.000125
3049.453613,0.000138
3050.453857,0.000125
3051.453857,0.000138
3052.454102,0.000162
3053.454346,0.000125
3054.454346,0.000150
3055.454590,0.000138
3056.454590,0.000075
3057.454834,0.000087
3058.455078,0.000087
3059.455078,0.000087
3060.455322,0.000112
3061.455566,0.000087
3062.455566,0.000125
3063.455811,0.000075
3064.455811,0.000100
3065.456055,0.000112
3066.456299,0.000138
3067.456299,0.000112
3068.456543,0.000100
3069.456543,0.000100
3070.456787,0.000087
3071.457031,0.000112
3072.457031,0.000138
3073.457275,0.000112
3074.457275,0.000112
3075.457520,0.000087
3076.457764,0.000087
3077.457764,0.000050
3078.458008,0.000100
3079.458008,0.000087
3080.458252,0.000087
3081.458496,0.000100
3082.458496,0.000087
3083.458740,0.000087
3084.458984,0.000050
3085.458984,0.000075
3086.459229,0.000075
3087.459229,0.000100
3088.459473,0.000100
3089.459717,0.000075
3090.459717,0.000125
3091.459961,0.000075
3092.459961,0.000100
3093.460205,0.000112
3094.460449,0.000100
3095.460449,0.000075
3096.460693,0.000063
3097.460693,0.000100
3098.460938,0.000037
3099.461182,0.000025
3100.461182,0.000025
3101.461426,0.000025
3102.461670,0.000050
3103.461670,0.000050
3104.461914,0.000037
3105.461914,0.000050
3106.462158,0.000063
3107.462402,0.000063
3108.462402,0.000050
3109.462646,0.000063
3110.462646,0.000025
3111.462891,0.000013
3112.463135,0.000037
3113.463135,0.000050
3114.463379,0.000050
3115.463379,0.000025
3116.463623,0.000037
3117.463867,0.000013
3118.463867,0.000063
3119.464111,0.000063
3120.464111,0.000063
3121.464355,0.000063
3122.464600,0.000063
3123.464600,0.000050
3124.464844,0.000025
3125.465088,0.000025
3126.465088,0.000025
3127.465332,0.000050
3128.465332,0.000037
3129.465576,0.000025
3130.465820,0.000037
3131.465820,0.000075
3132.466064,0.000087
3133.466064,0.000050
3134.466309,0.000087
3135.466553,0.000063
3136.466553,0.000063
3137.466797,0.000063
3138.466797,0.000050
3139.467041,0.000087
3140.467285,0.000075
3141.467285,0.000075
3142.467529,0.000063
3143.467529,0.000037
3144.467773,0.000063
3145.468018,0.000087
3146.468018,0.000075
3147.468262,0.000087
3148.468506,0.000138
3149.468506,0.000112
3150.468750,0.000125
3151.468750,0.000138
3152.468994,0.000087
3153.469238,0.000087
3154.469238,0.000138
3155.469482,0.000125
3156.469482,0.000138
3157.469727,0.000150
3158.469971,0.000175
3159.469971,0.000225
3160.470215,0.000175
3161.470215,0.000138
3162.470459,0.000138
3163.470703,0.000162
3164.470703,0.000200
3165.470947,0.000150
3166.471191,0.000188
3167.471191,0.000125
3168.471436,0.000112
3169.471436,0.000162
3170.471680,0.000150
3171.471924,0.000075
3172.471924,0.000112
3173.472168,0.000138
3174.472168,0.000112
3175.472412,0.000100
3176.472656,0.000112
3177.472656,0.000100
3178.472900,0.000125
3179.472900,0.000100
3180.473145,0.000087
3181.473389,0.000125
3182.473389,0.000050
3183.473633,0.000100
3184.473633,0.000063
3185.473877,0.000075
3186.474121,0.000125
3187.474121,0.000100
3188.474365,0.000087
3189.474609,0.000063
3190.474609,0.000087
3191.474854,0.000075
3192.474854,0.000112
3193.475098,0.000112
3194.475342,0.000075
3195.475342,0.000050
3196.475586,0.000063
3197.475586,0.000037
3198.475830,0.000063
3199.476074,0.000050
3200.476074,0.000025
3201.476318,0.000025
3202.476318,0.000037
3203.476562,0.000063
3204.476807,0.000025
3205.476807,0.000037
3206.477051,0.000037
3207.477295,0.000050
3208.477295,0.000050
3209.477539,0.000063
3210.477539,0.000050
3211.477783,0.000075
3212.478027,0.000050
3213.478027,0.000063
3214.478271,0.000087
3215.478271,0.000075
3216.478516,0.000087
3217.478760,0.000063
3218.478760,0.000087
3219.479004,0.000050
3220.479004,0.000037
3221.479248,0.000050
3222.479492,0.000037
3223.479492,0.000000
3224.479736,0.000000
3225.479736,0.000000
3226.479980,0.000000
3227.480225,0.000000
3228.480225,0.000000
3229.480469,0.000000
3230.480713,0.000000
3231.480713,0.000000
3232.480957,0.000000
3233.480957,0.000000
3234.481201,0.000000
3235.481445,0.000000
3236.481445,0.000000
3237.481689,0.000000
3238.481689,0.000000
3239.481934,0.000000
3240.482178,0.000000
3241.482178,0.000000
3242.482422,0.000000
3243.482422,0.000000
3244.482666,0.000000
3245.482910,0.000000
3246.482910,0.000000
3247.483154,0.000000
3248.483154,0.000000
3249.483398,0.000000
3250.483643,0.000000
3251.483643,0.000000
3252.483887,0.000000
3253.484131,0.000000
3254.484131,0.000000
3255.484375,0.000000
3256.484375,0.000000
3257.484619,0.000000
3258.484863,0.000000
3259.484863,0.000000
3260.485107,0.000000
3261.485107,0.000000
3262.485352,0.000000
3263.485596,0.000000
3264.485596,0.000000
3265.485840,0.000000
3266.485840,0.000000
3267.486084,0.000000
3268.486328,0.000000
3269.486328,0.000000
3270.486572,0.000000
3271.486816,0.000000
3272.486816,0.000000
3273.487061,0.000000
3274.487061,0.000000
3275.487305,0.000000
3276.487549,0.000000
3277.487549,0.000000
3278.487793,0.000000
3279.487793,0.000000
3280.488037,0.000000
3281.488281,0.000000
3282.488281,0.000000
3283.488525,0.000000
3284.488525,0.000000
3285.488770,0.000000
3286.489014,0.000000
3287.489014,0.000000
3288.489258,0.000000
3289.489258,0.000000
3290.489502,0.000000
3291.489746,0.000000
3292.489746,0.000000
3293.489990,0.000000
3294.490234,0.000000
3295.490234,0.000000
3296.490479,0.000000
3297.490479,0.000000
3298.490723,0.000000
3299.490967,0.000000
3300.490967,0.000000
3301.491211,0.000000
3302.491211,0.000000
3303.491455,0.000000
3304.491699,0.000000
3305.491699,0.000000
3306.491943,0.000000
3307.491943,0.000000
3308.492188,0.000000
3309.492432,0.000000
3310.492432,0.000000
3311.492676,0.000000
3312.492676,0.000000
3313.492920,0.000000
3314.493164,0.000000
3315.493164,0.000000
3316.493408,0.000000
3317.493652,0.000000
3318.493652,0.000000
3319.493896,0.000000
3320.493896,0.000000
3321.494141,0.000000
3322.494385,0.000000
3323.494385,0.000000
3324.494629,0.000000
3325.494629,0.000000
3326.494873,0.000000
3327.495117,0.000000
3328.495117,0.000000
3329.495361,0.000000
3330.495361,0.000000
3331.495605,0.000000
3332.495850,0.000000
3333.495850,0.000000
3334.496094,0.000000
3335.496338,0.000000
3336.496338,0.000000
3337.496582,0.000000
3338.496582,0.000000
3339.496826,0.000000
3340.497070,0.000000
3341.497070,0.000000
3342.497314,0.000000
3343.497314,0.000000
3344.497559,0.000000
3345.497803,0.000000
3346.497803,0.000000
3347.498047,0.000000
3348.498047,0.000000
3349.498291,0.000000
3350.498535,0.000000
3351.498535,0.000000
3352.498779,0.000000
3353.498779,0.000000
3354.499023,0.000000
3355.499268,0.000000
3356.499268,0.000000
3357.499512,0.000000
3358.499756,0.000000
3359.499756,0.000000
3360.500000,0.000000
3361.500000,0.000000
3362.500244,0.000000
3363.500488,0.000000
3364.500488,0.000000
3365.500732,0.000000
3366.500732,0.000000
3367.500977,0.000000
3368.501221,0.000000
3369.501221,0.000000
3370.501465,0.000000
3371.501465,0.000000
3372.501709,0.000000
3373.501953,0.000000
3374.501953,0.000000
3375.502197,0.000000
3376.502441,0.000000
3377.502441,0.000000
3378.502686,0.000000
3379.502686,0.000000
3380.502930,0.000000
3381.503174,0.000000
3382.503174,0.000000
3383.503418,0.000000
3384.503418,0.000000
3385.503662,0.000000
3386.503906,0.000000
3387.503906,0.000000
3388.504150,0.000000
3389.504150,0.000000
3390.504395,0.000000
3391.504639,0.000000
3392.504639,0.000000
3393.504883,0.000000
3394.504883,0.000000
3395.505127,0.000000
3396.505371,0.000000
3397.505371,0.000000
3398.505615,0.000000
3399.505859,0.000000
3400.505859,0.000000
3401.506104,0.000000
3402.506104,0.000000
3403.506348,0.000000
3404.506592,0.000000
3405.506592,0.000000
3406.506836,0.000000
3407.506836,0.000000
3408.507080,0.000000
3409.507324,0.000000
3410.507324,0.000000
3411.507568,0.000000
3412.507568,0.000000
3413.507812,0.000000
3414.508057,0.000000
3415.508057,0.000000
3416.508301,0.000000
3417.508301,0.000000
3418.508545,0.000000
3419.508789,0.000000
3420.508789,0.000000
3421.509033,0.000000
3422.509277,0.000000
3423.509277,0.000000
3424.509521,0.000000
3425.509521,0.000000
3426.509766,0.000000
3427.510010,0.000000
3428.510010,0.000000
3429.510254,0.000000
3430.510254,0.000000
3431.510498,0.000000
3432.510742,0.000000
3433.510742,0.000000
3434.510986,0.000000
3435.510986,0.000000
3436.511230,0.000000
3437.511475,0.000000
3438.511475,0.000000
3439.511719,0.000000
3440.511963,0.000000
3441.511963,0.000000
3442.512207,0.000000
3443.512207,0.000000
3444.512451,0.000000
3445.512695,0.000000
3446.512695,0.000000
3447.512939,0.000000
3448.512939,0.000000
3449.513184,0.000000
3450.513428,0.000000
3451.513428,0.000000
3452.513672,0.000000
3453.513672,0.000000
3454.513916,0.000000
3455.514160,0.000000
3456.514160,0.000000
3457.514404,0.000000
3458.514404,0.000000
3459.514648,0.000000
3460.514893,0.000000
3461.514893,0.000000
3462.515137,0.000000
3463.515381,0.000000
3464.515381,0.000000
3465.515625,0.000000
3466.515625,0.000000
3467.515869,0.000000
3468.516113,0.000000
3469.516113,0.000000
3470.516357,0.000000
3471.516357,0.000000
3472.516602,0.000000
3473.516846,0.000000
3474.516846,0.000000
3475.517090,0.000000
3476.517090,0.000000
3477.517334,0.000000
3478.517578,0.000000
3479.517578,0.000000
3480.517822,0.000000
3481.517822,0.000000
3482.518066,0.000000
3483.518311,0.000000
3484.518311,0.000000
3485.518555,0.000000
3486.518799,0.000000
3487.518799,0.000000
3488.519043,0.000000
3489.519043,0.000000
3490.519287,0.000000
3491.519531,0.000000
3492.519531,0.000000
3493.519775,0.000000
3494.519775,0.000000
3495.520020,0.000000
3496.520264,0.000000
3497.520264,0.000000
3498.520508,0.000000
3499.520508,0.000000
3500.520752,0.000000
3501.520996,0.000000
3502.520996,0.000000
3503.521240,0.000000
3504.521484,0.000000
3505.521484,0.000000
3506.521729,0.000000
3507.521729,0.000000
3508.521973,0.000000
3509.522217,0.000000
3510.522217,0.000000
3511.522461,0.000000
3512.522461,0.000000
3513.522705,0.000000
3514.522949,0.000000
3515.522949,0.000000
3516.523193,0.000000
3517.523193,0.000000
3518.523438,0.000000
3519.523682,0.000000
3520.523682,0.000000
3521.523926,0.000000
3522.523926,0.000000
3523.524170,0.000000
3524.524414,0.000000
3525.524414,0.000000
3526.524658,0.000000
3527.524902,0.000000
3528.524902,0.000000
3529.525146,0.000000
3530.525146,0.000000
3531.525391,0.000000
3532.525635,0.000000
3533.525635,0.000000
3534.525879,0.000000
3535.525879,0.000000
3536.526123,0.000000
3537.526367,0.000000
3538.526367,0.000000
3539.526611,0.000000
3540.526611,0.000000
3541.526855,0.000000
3542.527100,0.000000
3543.527100,0.000000
3544.527344,0.000000
3545.527344,0.000000
3546.527588,0.000000
3547.527832,0.000000
3548.527832,0.000000
3549.528076,0.000000
3550.528320,0.000000
3551.528320,0.000000
3552.528564,0.000000
3553.528564,0.000000
3554.528809,0.000000
3555.529053,0.000000
3556.529053,0.000000
3557.529297,0.000000
3558.529297,0.000000
3559.529541,0.000000
3560.529785,0.000000
3561.529785,0.000000
3562.530029,0.000000
3563.530029,0.000000
3564.530273,0.000000
3565.530518,0.000000
3566.530518,0.000000
3567.530762,0.000000
3568.531006,0.000000
3569.531006,0.000000
3570.531250,0.000000
3571.531250,0.000000
3572.531494,0.000000
3573.531738,0.000000
3574.531738,0.000000
3575.531982,0.000000
3576.531982,0.000000
3577.532227,0.000000
3578.532471,0.000000
3579.532471,0.000000
3580.532715,0.000000
3581.532715,0.000000
3582.532959,0.000000
3583.533203,0.000000
3584.533203,0.000000
3585.533447,0.000000
3586.533447,0.000000
3587.533691,0.000000
3588.533936,0.000000
3589.533936,0.000000
3590.534180,0.000000
3591.534424,0.000000
3592.534424,0.000000
3593.534668,0.000000
3594.534668,0.000000
3595.534912,0.000000
3596.535156,0.000000
3597.535156,0.000000
3598.535400,0.000000
3599.535400,0.000000
3600.535645,0.000000
3601.535889,0.000000
3602.535889,0.000000
3603.536133,0.000000
3604.536133,0.000000
3605.536377,0.000000
3606.536621,0.000000
3607.536621,0.000000
3608.536865,0.000000
3609.537109,0.000000
3610.537109,0.000000
3611.537354,0.000000
3612.537354,0.000000
3613.537598,0.000000
3614.537842,0.000000
3615.537842,0.000000
3616.538086,0.000000
3617.538086,0.000000
3618.538330,0.000000
3619.538574,0.000000
3620.538574,0.000000
3621.538818,0.000000
3622.538818,0.000000
3623.539062,0.000000
3624.539307,0.000000
3625.539307,0.000000
3626.539551,0.000000
3627.539551,0.000000
3628.539795,0.000000
3629.540039,0.000000
3630.540039,0.000000
3631.540283,0.000000
3632.540527,0.000000
3633.540527,0.000000
3634.540771,0.000000
3635.540771,0.000000
3636.541016,0.000000
3637.541260,0.000000
3638.541260,0.000000
3639.541504,0.000000
3640.541504,0.000000
3641.541748,0.000000
3642.541992,0.000000
3643.541992,0.000000
3644.542236,0.000000
3645.542236,0.000000
3646.542480,0.000000
3647.542725,0.000000
3648.542725,0.000000
3649.542969,0.000000
3650.542969,0.000000
3651.543213,0.000000
3652.543457,0.000000
3653.543457,0.000000
3654.543701,0.000000
3655.543945,0.000000
3656.543945,0.000000
3657.544189,0.000000
3658.544189,0.000000
3659.544434,0.000000
3660.544678,0.000000
3661.544678,0.000000
3662.544922,0.000000
3663.544922,0.000000
3664.545166,0.000000
3665.545410,0.000000
3666.545410,0.000000
3667.545654,0.000000
3668.545654,0.000000
3669.545898,0.000000
3670.546143,0.000000
3671.546143,0.000000
3672.546387,0.000000
3673.546631,0.000000
3674.546631,0.000000
3675.546875,0.000000
3676.546875,0.000000
3677.547119,0.000000
3678.547363,0.000000
3679.547363,0.000000
3680.547607,0.000000
3681.547607,0.000000
3682.547852,0.000000
3683.548096,0.000000
3684.548096,0.000000
3685.548340,0.000000
3686.548340,0.000000
3687.548584,0.000000
3688.548828,0.000000
3689.548828,0.000000
3690.549072,0.000000
3691.549072,0.000000
3692.549316,0.000000
3693.549561,0.000000
3694.549561,0.000000
3695.549805,0.000000
3696.550049,0.000000
3697.550049,0.000000
3698.550293,0.000000
3699.550293,0.000000
3700.550537,0.000000
3701.550781,0.000000
3702.550781,0.000000
3703.551025,0.000000
3704.551025,0.000000
3705.551270,0.000000
3706.551514,0.000000
3707.551514,0.000000
3708.551758,0.000000
3709.551758,0.000000
3710.552002,0.000000
3711.552246,0.000000
3712.552246,0.000000
3713.552490,0.000000
3714.552490,0.000000
3715.552734,0.000000
3716.552979,0.000000
3717.552979,0.000000
3718.553223,0.000000
3719.553467,0.000000
3720.553467,0.000000
3721.553711,0.000000
3722.553711,0.000000
3723.553955,0.000000
3724.554199,0.000000
3725.554199,0.000000
3726.554443,0.000000
3727.554443,0.000000
3728.554688,0.000000
3729.554932,0.000000
3730.554932,0.000000
3731.555176,0.000000
3732.555176,0.000000
3733.555420,0.000000
3734.555664,0.000000
3735.555664,0.000000
3736.555908,0.000000
3737.556152,0.000000
3738.556152,0.000000
3739.556396,0.000000
3740.556396,0.000000
3741.556641,0.000000
3742.556885,0.000000
3743.556885,0.000000
3744.557129,0.000000
3745.557129,0.000000
3746.557373,0.000000
3747.557617,0.000000
3748.557617,0.000000
3749.557861,0.000000
3750.557861,0.000000
3751.558105,0.000000
3752.558350,0.000000
3753.558350,0.000000
3754.558594,0.000000
3755.558594,0.000000
3756.558838,0.000000
3757.559082,0.000000
3758.559082,0.000000
3759.559326,0.000000
3760.559570,0.000000
3761.559570,0.000000
3762.559814,0.000000
3763.559814,0.000000
3764.560059,0.000000
3765.560303,0.000000
3766.560303,0.000000
3767.560547,0.000000
3768.560547,0.000000
3769.560791,0.000000
3770.561035,0.000000
3771.561035,0.000000
3772.561279,0.000000
3773.561279,0.000000
3774.561523,0.000000
3775.561768,0.000000
3776.561768,0.000000
3777.562012,0.000000
3778.562012,0.000000
3779.562256,0.000000
3780.562500,0.000000
3781.562500,0.000000
3782.562744,0.000000
3783.562988,0.000000
3784.562988,0.000000
3785.563232,0.000000
3786.563232,0.000000
3787.563477,0.000000
3788.563721,0.000000
3789.563721,0.000000
3790.563965,0.000000
3791.563965,0.000000
3792.564209,0.000000
3793.564453,0.000000
3794.564453,0.000000
3795.564697,0.000000
3796.564697,0.000000
3797.564941,0.000000
3798.565186,0.000000
3799.565186,0.000000
3800.565430,0.000000
3801.565674,0.000000
3802.565674,0.000000
3803.565918,0.000000
3804.565918,0.000000
3805.566162,0.000000
3806.566406,0.000000
3807.566406,0.000000
3808.566650,0.000000
3809.566650,0.000000
3810.566895,0.000000
3811.567139,0.000000
3812.567139,0.000000
3813.567383,0.000000
3814.567383,0.000000
3815.567627,0.000000
3816.567871,0.000000
3817.567871,0.000000
3818.568115,0.000000
3819.568115,0.000000
3820.568359,0.000000
3821.568604,0.000000
3822.568604,0.000000
3823.568848,0.000000
3824.569092,0.000000
3825.569092,0.000000
3826.569336,0.000000
3827.569336,0.000000
3828.569580,0.000000
3829.569824,0.000000
3830.569824,0.000000
3831.570068,0.000000
3832.570068,0.000000
3833.570312,0.000000
3834.570557,0.000000
3835.570557,0.000000
3836.570801,0.000000
3837.570801,0.000000
3838.571045,0.000000
3839.571289,0.000000
3840.571289,0.000000
3841.571533,0.000000
3842.571777,0.000000
3843.571777,0.000000
3844.572021,0.000000
3845.572021,0.000000
3846.572266,0.000000
3847.572510,0.000000
3848.572510,0.000000
3849.572754,0.000000
3850.572754,0.000000
3851.572998,0.000000
3852.573242,0.000000
3853.573242,0.000000
3854.573486,0.000000
3855.573486,0.000000
3856.573730,0.000000
3857.573975,0.000000
3858.573975,0.000000
3859.574219,0.000000
3860.574219,0.000000
3861.574463,0.000000
3862.574707,0.000000
3863.574707,0.000000
3864.574951,0.000000
3865.575195,0.000000
3866.575195,0.000000
3867.575439,0.000000
3868.575439,0.000000
3869.575684,0.000000
3870.575928,0.000000
3871.575928,0.000000
3872.576172,0.000000
3873.576172,0.000000
3874.576416,0.000000
3875.576660,0.000000
3876.576660,0.000000
3877.576904,0.000000
3878.576904,0.000000
3879.577148,0.000000
3880.577393,0.000000
3881.577393,0.000000
3882.577637,0.000000
3883.577637,0.000000
3884.577881,0.000000
3885.578125,0.000000
