t,density
2212.093750,0.190491
2213.093750,0.190211
2214.093750,0.190239
2215.093750,0.190202
2216.093750,0.190120
2217.093750,0.190221
2218.093994,0.189777
2219.093994,0.189951
2220.093994,0.189479
2221.093994,0.189769
2222.093994,0.190550
2223.093994,0.189764
2224.094238,0.190150
2225.094238,0.189729
2226.094238,0.189757
2227.094238,0.189689
2228.094238,0.189395
2229.094482,0.189330
2230.094482,0.190256
2231.094482,0.189517
2232.094482,0.189792
2233.094482,0.189818
2234.094482,0.188916
2235.094727,0.189026
2236.094727,0.189248
2237.094727,0.189271
2238.094727,0.189341
2239.094727,0.189221
2240.094727,0.189309
2241.094971,0.189166
2242.094971,0.189245
2243.094971,0.188643
2244.094971,0.189024
2245.094971,0.188604
2246.094971,0.188755
2247.095215,0.188549
2248.095215,0.188295
2249.095215,0.188580
2250.095215,0.188434
2251.095215,0.188745
2252.095459,0.189011
2253.095459,0.189192
2254.095459,0.188934
2255.095459,0.188598
2256.095459,0.188262
2257.095459,0.187191
2258.095703,0.188116
2259.095703,0.187751
2260.095703,0.188105
2261.095703,0.188440
2262.095703,0.188822
2263.095703,0.188180
2264.095947,0.188200
2265.095947,0.187431
2266.095947,0.187237
2267.095947,0.187541
2268.095947,0.187583
2269.095947,0.188249
2270.096191,0.187986
2271.096191,0.188372
2272.096191,0.187722
2273.096191,0.188467
2274.096191,0.188257
2275.096191,0.189012
2276.096436,0.189223
2277.096436,0.188859
2278.096436,0.188858
2279.096436,0.189133
2280.096436,0.189054
2281.096680,0.188763
2282.096680,0.188726
2283.096680,0.188686
2284.096680,0.188670
2285.096680,0.188562
2286.096680,0.189312
2287.096924,0.188995
2288.096924,0.188717
2289.096924,0.188625
2290.096924,0.188569
2291.096924,0.188227
2292.096924,0.188479
2293.097168,0.188521
2294.097168,0.188388
2295.097168,0.188288
2296.097168,0.188340
2297.097168,0.188388
2298.097168,0.188051
2299.097412,0.188075
2300.097412,0.188029
2301.097412,0.188034
2302.097412,0.187353
2303.097412,0.188258
2304.097656,0.188415
2305.097656,0.188450
2306.097656,0.188298
2307.097656,0.188652
2308.097656,0.188163
2309.097656,0.187929
2310.097900,0.188271
2311.097900,0.188675
2312.097900,0.188256
2313.097900,0.188842
2314.097900,0.188876
2315.097900,0.188423
2316.098145,0.187919
2317.098145,0.188254
2318.098145,0.188421
2319.098145,0.188231
2320.098145,0.188761
2321.098145,0.188693
2322.098389,0.188176
2323.098389,0.188637
2324.098389,0.187503
2325.098389,0.187831
2326.098389,0.188423
2327.098633,0.187979
2328.098633,0.188521
2329.098633,0.188269
2330.098633,0.188374
2331.098633,0.188013
2332.098633,0.188466
2333.098877,0.188175
2334.098877,0.188317
2335.098877,0.188631
2336.098877,0.188535
2337.098877,0.188202
2338.098877,0.188963
2339.099121,0.188658
2340.099121,0.189126
2341.099121,0.188597
2342.099121,0.188846
2343.099121,0.188553
2344.099121,0.188729
2345.099365,0.188466
2346.099365,0.188416
2347.099365,0.188183
2348.099365,0.188453
2349.099365,0.188587
2350.099609,0.188247
2351.099609,0.188686
2352.099609,0.188171
2353.099609,0.187695
2354.099609,0.187909
2355.099609,0.187597
2356.099854,0.187840
2357.099854,0.188021
2358.099854,0.187201
2359.099854,0.187554
2360.099854,0.187501
2361.099854,0.187029
2362.100098,0.187090
2363.100098,0.187688
2364.100098,0.187668
2365.100098,0.187375
2366.100098,0.187237
2367.100098,0.187264
2368.100342,0.186620
2369.100342,0.186735
2370.100342,0.186446
2371.100342,0.187223
2372.100342,0.186577
2373.100342,0.187164
2374.100586,0.187536
2375.100586,0.187217
2376.100586,0.186143
2377.100586,0.187096
2378.100586,0.186658
2379.100830,0.187247
2380.100830,0.187302
2381.100830,0.186434
2382.100830,0.187504
2383.100830,0.186519
2384.100830,0.186966
2385.101074,0.186617
2386.101074,0.187168
2387.101074,0.187151
2388.101074,0.187090
2389.101074,0.187079
2390.101074,0.186322
2391.101318,0.187076
2392.101318,0.187532
2393.101318,0.187141
2394.101318,0.186937
2395.101318,0.187289
2396.101318,0.186449
2397.101562,0.186831
2398.101562,0.187091
2399.101562,0.186970
2400.101562,0.187090
2401.101562,0.186793
2402.101807,0.186360
2403.101807,0.186785
2404.101807,0.187194
2405.101807,0.187193
2406.101807,0.186781
2407.101807,0.187068
2408.102051,0.187642
2409.102051,0.187285
2410.102051,0.187479
2411.102051,0.187938
2412.102051,0.187735
2413.102051,0.187327
2414.102295,0.187274
2415.102295,0.188069
2416.102295,0.187734
2417.102295,0.187492
2418.102295,0.187772
2419.102295,0.187383
2420.102539,0.187396
2421.102539,0.186889
2422.102539,0.187533
2423.102539,0.187312
2424.102539,0.187207
2425.102783,0.187034
2426.102783,0.186805
2427.102783,0.186763
2428.102783,0.186774
2429.102783,0.186629
2430.102783,0.186767
2431.103027,0.186998
2432.103027,0.187108
2433.103027,0.187198
2434.103027,0.187190
2435.103027,0.186846
2436.103027,0.187408
2437.103271,0.186858
2438.103271,0.187193
2439.103271,0.187188
2440.103271,0.187022
2441.103271,0.186522
2442.103271,0.186651
2443.103516,0.186811
2444.103516,0.186682
2445.103516,0.187456
2446.103516,0.186462
2447.103516,0.186348
2448.103516,0.186274
2449.103760,0.186324
2450.103760,0.186672
2451.103760,0.186826
2452.103760,0.186695
2453.103760,0.186391
2454.104004,0.186551
2455.104004,0.185900
2456.104004,0.186555
2457.104004,0.186023
2458.104004,0.185846
2459.104004,0.185561
2460.104248,0.185990
2461.104248,0.185435
2462.104248,0.185732
2463.104248,0.185604
2464.104248,0.184953
2465.104248,0.185235
2466.104492,0.185750
2467.104492,0.185400
2468.104492,0.185604
2469.104492,0.185687
2470.104492,0.185070
2471.104492,0.185463
2472.104736,0.185027
2473.104736,0.185181
2474.104736,0.185210
2475.104736,0.185135
2476.104736,0.185182
2477.104980,0.185121
2478.104980,0.185818
2479.104980,0.185443
2480.104980,0.185559
2481.104980,0.185612
2482.104980,0.185552
2483.105225,0.185361
2484.105225,0.186257
2485.105225,0.186089
2486.105225,0.185750
2487.105225,0.185532
2488.105225,0.185623
2489.105469,0.185679
2490.105469,0.185108
2491.105469,0.185868
2492.105469,0.185600
2493.105469,0.185753
2494.105469,0.185172
2495.105713,0.185249
2496.105713,0.185431
2497.105713,0.185275
2498.105713,0.186212
2499.105713,0.186312
2500.105957,0.186236
2501.105957,0.186083
2502.105957,0.185985
2503.105957,0.185631
2504.105957,0.185435
2505.105957,0.185689
2506.106201,0.185610
2507.106201,0.185733
2508.106201,0.185584
2509.106201,0.185567
2510.106201,0.185782
2511.106201,0.185910
2512.106445,0.186177
2513.106445,0.185682
2514.106445,0.186000
2515.106445,0.185880
2516.106445,0.185617
2517.106445,0.185354
2518.106689,0.185675
2519.106689,0.185687
2520.106689,0.185326
2521.106689,0.185664
2522.106689,0.185945
2523.106689,0.185338
2524.106934,0.185090
2525.106934,0.184972
2526.106934,0.185237
2527.106934,0.185407
2528.106934,0.185190
2529.107178,0.184957
2530.107178,0.184896
2531.107178,0.184454
2532.107178,0.184414
2533.107178,0.185090
2534.107178,0.184701
2535.107422,0.185018
2536.107422,0.184516
2537.107422,0.183749
2538.107422,0.184491
2539.107422,0.184214
2540.107422,0.184116
2541.107666,0.183832
2542.107666,0.184610
2543.107666,0.184378
2544.107666,0.184347
2545.107666,0.184186
2546.107666,0.184130
2547.107910,0.183987
2548.107910,0.184215
2549.107910,0.184543
2550.107910,0.184111
2551.107910,0.184206
2552.108154,0.183879
2553.108154,0.183791
2554.108154,0.183742
2555.108154,0.184445
2556.108154,0.184606
2557.108154,0.184605
2558.108398,0.184450
2559.108398,0.184354
2560.108398,0.184126
2561.108398,0.184025
2562.108398,0.184061
2563.108398,0.184017
2564.108643,0.183732
2565.108643,0.183710
2566.108643,0.183306
2567.108643,0.183339
2568.108643,0.182429
2569.108643,0.182786
2570.108887,0.182406
2571.108887,0.182593
2572.108887,0.182863
2573.108887,0.182647
2574.108887,0.182825
2575.109131,0.182103
2576.109131,0.182898
2577.109131,0.182407
2578.109131,0.182742
2579.109131,0.182910
2580.109131,0.183437
2581.109375,0.183061
2582.109375,0.182464
2583.109375,0.182457
2584.109375,0.182233
2585.109375,0.182240
2586.109375,0.183031
2587.109619,0.182833
2588.109619,0.182782
2589.109619,0.182390
2590.109619,0.182646
2591.109619,0.182459
2592.109619,0.182643
2593.109863,0.182956
2594.109863,0.182628
2595.109863,0.183013
2596.109863,0.182971
2597.109863,0.183435
2598.110107,0.182571
2599.110107,0.182847
2600.110107,0.183454
2601.110107,0.183146
2602.110107,0.183208
2603.110107,0.183995
2604.110352,0.183492
2605.110352,0.183127
2606.110352,0.183081
2607.110352,0.183721
2608.110352,0.183715
2609.110352,0.183501
2610.110596,0.184189
2611.110596,0.183547
2612.110596,0.183558
2613.110596,0.183533
2614.110596,0.184046
2615.110596,0.184089
2616.110840,0.183722
2617.110840,0.183631
2618.110840,0.183098
2619.110840,0.183410
2620.110840,0.183694
2621.110840,0.183455
2622.111084,0.183299
2623.111084,0.183448
2624.111084,0.183381
2625.111084,0.183416
2626.111084,0.183567
2627.111328,0.183526
2628.111328,0.183540
2629.111328,0.183214
2630.111328,0.183277
2631.111328,0.183476
2632.111328,0.183537
2633.111572,0.182865
2634.111572,0.183244
2635.111572,0.182850
2636.111572,0.182727
2637.111572,0.183587
2638.111572,0.183533
2639.111816,0.183172
2640.111816,0.182776
2641.111816,0.182763
2642.111816,0.182313
2643.111816,0.182496
2644.111816,0.182198
2645.112061,0.182383
2646.112061,0.182445
2647.112061,0.181899
2648.112061,0.182291
2649.112061,0.181821
2650.112305,0.182203
2651.112305,0.182081
2652.112305,0.181671
2653.112305,0.181691
2654.112305,0.182653
2655.112305,0.182399
2656.112549,0.181809
2657.112549,0.182174
2658.112549,0.181937
2659.112549,0.181839
2660.112549,0.182455
2661.112549,0.181418
2662.112793,0.181496
2663.112793,0.181989
2664.112793,0.182184
2665.112793,0.182237
2666.112793,0.182338
2667.112793,0.181647
2668.113037,0.182210
2669.113037,0.182236
2670.113037,0.182144
2671.113037,0.182027
2672.113037,0.181900
2673.113281,0.181851
2674.113281,0.182160
2675.113281,0.181646
2676.113281,0.181993
2677.113281,0.181859
2678.113281,0.181323
2679.113525,0.181588
2680.113525,0.181387
2681.113525,0.181849
2682.113525,0.181224
2683.113525,0.182224
2684.113525,0.181563
2685.113770,0.181857
2686.113770,0.181587
2687.113770,0.181306
2688.113770,0.181138
2689.113770,0.181569
2690.113770,0.181897
2691.114014,0.182115
2692.114014,0.181950
2693.114014,0.182242
2694.114014,0.182381
2695.114014,0.181101
2696.114014,0.181637
2697.114258,0.181787
2698.114258,0.181711
2699.114258,0.181976
2700.114258,0.181763
2701.114258,0.182191
2702.114502,0.181908
2703.114502,0.182009
2704.114502,0.181896
2705.114502,0.182156
2706.114502,0.181591
2707.114502,0.182450
2708.114746,0.182421
2709.114746,0.181943
2710.114746,0.181697
2711.114746,0.182206
2712.114746,0.181940
2713.114746,0.182139
2714.114990,0.182432
2715.114990,0.182155
2716.114990,0.182393
2717.114990,0.182003
2718.114990,0.182327
2719.114990,0.182805
2720.115234,0.182049
2721.115234,0.182634
2722.115234,0.183086
2723.115234,0.182604
2724.115234,0.182678
2725.115479,0.183216
2726.115479,0.183083
2727.115479,0.183012
2728.115479,0.183188
2729.115479,0.182807
2730.115479,0.182496
2731.115723,0.182729
2732.115723,0.181740
2733.115723,0.182253
2734.115723,0.182577
2735.115723,0.183324
2736.115723,0.182804
2737.115967,0.182480
2738.115967,0.183012
2739.115967,0.182227
2740.115967,0.182208
2741.115967,0.182285
2742.115967,0.182392
2743.116211,0.182193
2744.116211,0.181938
2745.116211,0.181786
2746.116211,0.181608
2747.116211,0.181971
2748.116455,0.182458
2749.116455,0.182377
2750.116455,0.181850
2751.116455,0.181602
2752.116455,0.181831
2753.116455,0.182021
2754.116699,0.181592
2755.116699,0.181836
2756.116699,0.182023
2757.116699,0.182110
2758.116699,0.181810
2759.116699,0.181838
2760.116943,0.181522
2761.116943,0.181390
2762.116943,0.181705
2763.116943,0.181080
2764.116943,0.180980
2765.116943,0.181443
2766.117188,0.181711
2767.117188,0.181174
2768.117188,0.181012
2769.117188,0.180811
2770.117188,0.181417
2771.117432,0.181624
2772.117432,0.181368
2773.117432,0.181533
2774.117432,0.181461
2775.117432,0.182043
2776.117432,0.181798
2777.117676,0.181902
2778.117676,0.181813
2779.117676,0.182218
2780.117676,0.182045
2781.117676,0.181987
2782.117676,0.181882
2783.117920,0.181497
2784.117920,0.181389
2785.117920,0.181726
2786.117920,0.181570
2787.117920,0.181225
2788.117920,0.181287
2789.118164,0.181199
2790.118164,0.181002
2791.118164,0.181440
2792.118164,0.181104
2793.118164,0.180881
2794.118164,0.180508
2795.118408,0.180975
2796.118408,0.181035
2797.118408,0.180807
2798.118408,0.181170
2799.118408,0.181599
2800.118652,0.181152
2801.118652,0.181587
2802.118652,0.182000
2803.118652,0.181727
2804.118652,0.181377
2805.118652,0.181498
2806.118896,0.181131
2807.118896,0.181296
2808.118896,0.181194
2809.118896,0.181258
2810.118896,0.181048
2811.118896,0.180692
2812.119141,0.181330
2813.119141,0.180973
2814.119141,0.181289
2815.119141,0.181651
2816.119141,0.181414
2817.119141,0.180803
2818.119385,0.181473
2819.119385,0.181302
2820.119385,0.181724
2821.119385,0.181041
2822.119385,0.181550
2823.119629,0.181804
2824.119629,0.181875
2825.119629,0.181714
2826.119629,0.181647
2827.119629,0.181251
2828.119629,0.180987
2829.119873,0.181031
2830.119873,0.181347
2831.119873,0.181614
2832.119873,0.181562
2833.119873,0.181261
2834.119873,0.181255
2835.120117,0.181053
2836.120117,0.181354
2837.120117,0.181799
2838.120117,0.181806
2839.120117,0.181524
2840.120117,0.181201
2841.120361,0.180781
2842.120361,0.181272
2843.120361,0.180859
2844.120361,0.180701
2845.120361,0.180552
2846.120605,0.181150
2847.120605,0.181393
2848.120605,0.181034
2849.120605,0.181561
2850.120605,0.181431
2851.120605,0.181853
2852.120850,0.182302
2853.120850,0.181114
2854.120850,0.181353
2855.120850,0.181486
2856.120850,0.181437
2857.120850,0.180843
2858.121094,0.181306
2859.121094,0.181153
2860.121094,0.180843
2861.121094,0.180841
2862.121094,0.180859
2863.121094,0.180688
2864.121338,0.180351
2865.121338,0.180137
2866.121338,0.180301
2867.121338,0.180275
2868.121338,0.179635
2869.121338,0.179772
2870.121582,0.179773
2871.121582,0.179600
2872.121582,0.180065
2873.121582,0.180184
2874.121582,0.180292
2875.121826,0.180135
2876.121826,0.179809
2877.121826,0.179849
2878.121826,0.179387
2879.121826,0.180027
2880.121826,0.179895
2881.122070,0.180634
2882.122070,0.180656
2883.122070,0.180589
2884.122070,0.179848
2885.122070,0.179849
2886.122070,0.180145
2887.122314,0.179967
2888.122314,0.179481
2889.122314,0.180133
2890.122314,0.180293
2891.122314,0.179970
2892.122314,0.180003
2893.122559,0.179836
2894.122559,0.179730
2895.122559,0.180563
2896.122559,0.180187
2897.122559,0.180065
2898.122803,0.179786
2899.122803,0.180526
2900.122803,0.180054
2901.122803,0.179978
2902.122803,0.179704
2903.122803,0.180366
2904.123047,0.180323
2905.123047,0.179854
2906.123047,0.180929
2907.123047,0.180387
2908.123047,0.180584
2909.123047,0.179911
2910.123291,0.179934
2911.123291,0.179907
2912.123291,0.179593
2913.123291,0.180144
2914.123291,0.180491
2915.123291,0.180374
2916.123535,0.180048
2917.123535,0.180532
2918.123535,0.179967
2919.123535,0.180037
2920.123535,0.179947
2921.123779,0.180102
2922.123779,0.180155
2923.123779,0.180293
2924.123779,0.180366
2925.123779,0.180132
2926.123779,0.180265
2927.124023,0.180545
2928.124023,0.179907
2929.124023,0.180104
2930.124023,0.180075
2931.124023,0.180417
2932.124023,0.179436
2933.124268,0.179650
2934.124268,0.180436
2935.124268,0.180246
2936.124268,0.179953
2937.124268,0.180255
2938.124268,0.179615
2939.124512,0.179684
2940.124512,0.180520
2941.124512,0.180415
2942.124512,0.180494
2943.124512,0.179835
2944.124756,0.180118
2945.124756,0.180084
2946.124756,0.180113
2947.124756,0.180198
2948.124756,0.180466
2949.124756,0.179961
2950.125000,0.179920
2951.125000,0.179870
2952.125000,0.179718
2953.125000,0.180025
2954.125000,0.179684
2955.125000,0.179370
2956.125244,0.179436
2957.125244,0.178843
2958.125244,0.179020
2959.125244,0.178791
2960.125244,0.178922
2961.125244,0.178509
2962.125488,0.178921
2963.125488,0.179023
2964.125488,0.178821
2965.125488,0.178227
2966.125488,0.179075
2967.125488,0.178336
2968.125732,0.178457
2969.125732,0.178292
2970.125732,0.178859
2971.125732,0.179377
2972.125732,0.179150
2973.125977,0.179242
2974.125977,0.178731
2975.125977,0.178919
2976.125977,0.178301
2977.125977,0.178571
2978.125977,0.178489
2979.126221,0.178524
2980.126221,0.178812
2981.126221,0.178603
2982.126221,0.178846
2983.126221,0.178185
2984.126221,0.178668
2985.126465,0.178150
2986.126465,0.178502
2987.126465,0.178627
2988.126465,0.178854
2989.126465,0.178729
2990.126465,0.178518
2991.126709,0.178713
2992.126709,0.178628
2993.126709,0.179366
2994.126709,0.179477
2995.126709,0.179185
2996.126953,0.179098
2997.126953,0.179258
2998.126953,0.178836
2999.126953,0.178933
3000.126953,0.178937
3001.126953,0.178257
3002.127197,0.178813
3003.127197,0.178804
3004.127197,0.178670
3005.127197,0.178717
3006.127197,0.178676
3007.127197,0.178277
3008.127441,0.178605
3009.127441,0.178351
3010.127441,0.179574
3011.127441,0.179208
3012.127441,0.178996
3013.127441,0.178755
3014.127686,0.178361
3015.127686,0.178895
3016.127686,0.178590
3017.127686,0.178979
3018.127686,0.179169
3019.127930,0.179066
3020.127930,0.178831
3021.127930,0.178799
3022.127930,0.178736
3023.127930,0.179249
3024.127930,0.179085
3025.128174,0.179718
3026.128174,0.179261
3027.128174,0.178767
3028.128174,0.179794
3029.128174,0.179691
3030.128174,0.178878
3031.128418,0.179472
3032.128418,0.178827
3033.128418,0.179342
3034.128418,0.178979
3035.128418,0.178877
3036.128418,0.178459
3037.128662,0.178418
3038.128662,0.178908
3039.128662,0.178662
3040.128662,0.178169
3041.128662,0.179036
3042.128662,0.178321
3043.128906,0.178144
3044.128906,0.178384
3045.128906,0.178730
3046.128906,0.178204
3047.128906,0.178831
3048.129150,0.178609
3049.129150,0.178319
3050.129150,0.178160
3051.129150,0.178563
3052.129150,0.178437
3053.129150,0.178239
3054.129395,0.178257
3055.129395,0.178425
3056.129395,0.178139
3057.129395,0.177713
3058.129395,0.178227
3059.129395,0.178480
3060.129639,0.178382
3061.129639,0.178773
3062.129639,0.178898
3063.129639,0.177854
3064.129639,0.178243
3065.129639,0.178531
3066.129883,0.178227
3067.129883,0.178485
3068.129883,0.178059
3069.129883,0.178340
3070.129883,0.177768
3071.130127,0.177749
3072.130127,0.178187
3073.130127,0.177624
3074.130127,0.177437
3075.130127,0.177461
3076.130127,0.177139
3077.130371,0.177609
3078.130371,0.176851
3079.130371,0.177081
3080.130371,0.177336
3081.130371,0.177524
3082.130371,0.177460
3083.130615,0.177374
3084.130615,0.176873
3085.130615,0.176760
3086.130615,0.176857
3087.130615,0.176829
3088.130615,0.176852
3089.130859,0.176752
3090.130859,0.176725
3091.130859,0.177308
3092.130859,0.177057
3093.130859,0.176874
3094.131104,0.176132
3095.131104,0.176581
3096.131104,0.177042
3097.131104,0.176208
3098.131104,0.176683
3099.131104,0.176432
3100.131348,0.177284
3101.131348,0.176535
3102.131348,0.176833
3103.131348,0.177150
3104.131348,0.176962
3105.131348,0.177332
3106.131592,0.177513
3107.131592,0.177876
3108.131592,0.177588
3109.131592,0.177322
3110.131592,0.177131
3111.131592,0.177405
3112.131836,0.177236
3113.131836,0.177589
3114.131836,0.177740
3115.131836,0.177734
3116.131836,0.178172
3117.132080,0.177917
3118.132080,0.177894
3119.132080,0.177931
3120.132080,0.177834
3121.132080,0.177762
3122.132080,0.178212
3123.132324,0.178396
3124.132324,0.177795
3125.132324,0.178122
3126.132324,0.178547
3127.132324,0.178304
3128.132324,0.178529
3129.132568,0.178686
3130.132568,0.178588
3131.132568,0.177841
3132.132568,0.178385
3133.132568,0.177811
3134.132568,0.178041
3135.132812,0.177917
3136.132812,0.177842
3137.132812,0.177997
3138.132812,0.177779
3139.132812,0.178162
3140.132812,0.178062
3141.133057,0.178028
3142.133057,0.178179
3143.133057,0.178172
3144.133057,0.177851
3145.133057,0.177416
3146.133301,0.177564
3147.133301,0.177826
3148.133301,0.177732
3149.133301,0.178401
3150.133301,0.178152
3151.133301,0.177412
3152.133545,0.177771
3153.133545,0.177183
3154.133545,0.177237
3155.133545,0.177135
3156.133545,0.176845
3157.133545,0.177279
3158.133789,0.176719
3159.133789,0.176914
3160.133789,0.176796
3161.133789,0.176899
3162.133789,0.176928
3163.133789,0.176557
3164.134033,0.176527
3165.134033,0.176616
3166.134033,0.176465
3167.134033,0.176604
3168.134033,0.176413
3169.134277,0.177136
3170.134277,0.176592
3171.134277,0.177015
3172.134277,0.177392
3173.134277,0.176705
3174.134277,0.176943
3175.134521,0.176360
3176.134521,0.176138
3177.134521,0.176735
3178.134521,0.176001
3179.134521,0.176150
3180.134521,0.176251
3181.134766,0.176058
3182.134766,0.175687
3183.134766,0.175734
3184.134766,0.176703
3185.134766,0.176831
3186.134766,0.176848
3187.135010,0.176328
3188.135010,0.176363
3189.135010,0.176859
3190.135010,0.176668
3191.135010,0.176670
3192.135254,0.177016
3193.135254,0.176478
3194.135254,0.176704
3195.135254,0.176563
3196.135254,0.176857
3197.135254,0.176378
3198.135498,0.176267
3199.135498,0.176141
3200.135498,0.176300
3201.135498,0.175788
3202.135498,0.176176
3203.135498,0.176200
3204.135742,0.175907
3205.135742,0.175718
3206.135742,0.176337
3207.135742,0.176233
3208.135742,0.176347
3209.135742,0.176715
3210.135986,0.176426
3211.135986,0.176671
3212.135986,0.176195
3213.135986,0.176355
3214.135986,0.175864
3215.135986,0.176194
3216.136230,0.176112
3217.136230,0.176473
3218.136230,0.176054
3219.136230,0.175399
3220.136230,0.175289
3221.136475,0.175055
3222.136475,0.174848
3223.136475,0.175270
3224.136475,0.175437
3225.136475,0.175156
3226.136475,0.174963
3227.136719,0.175524
3228.136719,0.175548
3229.136719,0.175474
3230.136719,0.176336
3231.136719,0.176205
3232.136719,0.176424
3233.136963,0.176450
3234.136963,0.176245
3235.136963,0.176201
3236.136963,0.176012
3237.136963,0.176055
3238.136963,0.176414
3239.137207,0.176271
3240.137207,0.176856
3241.137207,0.176353
3242.137207,0.176419
3243.137207,0.176132
3244.137451,0.176302
3245.137451,0.176290
3246.137451,0.176051
3247.137451,0.176122
3248.137451,0.175961
3249.137451,0.176011
3250.137695,0.176074
3251.137695,0.176494
3252.137695,0.175976
3253.137695,0.175893
3254.137695,0.176021
3255.137695,0.175547
3256.137939,0.176203
3257.137939,0.175699
3258.137939,0.175753
3259.137939,0.175412
3260.137939,0.175387
3261.137939,0.175850
3262.138184,0.175654
3263.138184,0.175498
3264.138184,0.175162
3265.138184,0.175342
3266.138184,0.175410
3267.138428,0.175980
3268.138428,0.175411
3269.138428,0.175859
3270.138428,0.175082
3271.138428,0.175668
3272.138428,0.175174
3273.138672,0.175785
3274.138672,0.175923
3275.138672,0.175748
3276.138672,0.175796
3277.138672,0.175094
3278.138672,0.174959
3279.138916,0.175302
3280.138916,0.175085
3281.138916,0.175248
3282.138916,0.175411
3283.138916,0.175752
3284.138916,0.175144
3285.139160,0.175546
3286.139160,0.175106
3287.139160,0.175241
3288.139160,0.175200
3289.139160,0.175106
3290.139404,0.175294
3291.139404,0.175270
3292.139404,0.175391
3293.139404,0.174905
3294.139404,0.175160
3295.139404,0.174852
3296.139648,0.175469
3297.139648,0.175308
3298.139648,0.175145
3299.139648,0.175118
3300.139648,0.174557
3301.139648,0.174518
3302.139893,0.174928
3303.139893,0.174750
3304.139893,0.174523
3305.139893,0.175187
3306.139893,0.175018
3307.139893,0.175328
3308.140137,0.175232
3309.140137,0.174987
3310.140137,0.174762
3311.140137,0.174411
3312.140137,0.174656
3313.140137,0.175069
3314.140381,0.174962
3315.140381,0.175186
3316.140381,0.175005
3317.140381,0.175037
3318.140381,0.175038
3319.140625,0.175091
3320.140625,0.174864
3321.140625,0.174670
3322.140625,0.174893
3323.140625,0.174350
3324.140625,0.175102
3325.140869,0.174780
3326.140869,0.174779
3327.140869,0.174687
3328.140869,0.175024
3329.140869,0.175133
3330.140869,0.175333
3331.141113,0.175656
3332.141113,0.175471
3333.141113,0.175272
3334.141113,0.175299
3335.141113,0.174718
3336.141113,0.175267
3337.141357,0.174986
3338.141357,0.174865
3339.141357,0.174745
3340.141357,0.174909
3341.141357,0.174776
3342.141602,0.174934
3343.141602,0.174472
3344.141602,0.175491
3345.141602,0.175090
3346.141602,0.174976
3347.141602,0.174841
3348.141846,0.174695
3349.141846,0.175046
3350.141846,0.174473
3351.141846,0.174439
3352.141846,0.174672
3353.141846,0.174534
3354.142090,0.174881
3355.142090,0.175146
3356.142090,0.175145
3357.142090,0.174924
3358.142090,0.174991
3359.142090,0.174874
3360.142334,0.174601
3361.142334,0.174893
3362.142334,0.174717
3363.142334,0.174913
3364.142334,0.174434
3365.142578,0.174571
3366.142578,0.174310
3367.142578,0.174678
3368.142578,0.174448
3369.142578,0.174896
3370.142578,0.174498
3371.142822,0.174432
3372.142822,0.174396
3373.142822,0.174271
3374.142822,0.173972
3375.142822,0.174187
3376.142822,0.173886
3377.143066,0.173880
3378.143066,0.174087
3379.143066,0.173535
3380.143066,0.173714
3381.143066,0.173614
3382.143066,0.173738
3383.143311,0.173649
3384.143311,0.174308
3385.143311,0.174290
3386.143311,0.174333
3387.143311,0.174326
3388.143311,0.174185
3389.143555,0.173931
3390.143555,0.174057
3391.143555,0.173771
3392.143555,0.174158
3393.143555,0.173844
3394.143799,0.174014
3395.143799,0.173907
3396.143799,0.173711
3397.143799,0.173104
3398.143799,0.173594
3399.143799,0.173516
3400.144043,0.173650
3401.144043,0.174098
3402.144043,0.173135
3403.144043,0.173421
3404.144043,0.173083
3405.144043,0.172926
3406.144287,0.173134
3407.144287,0.173474
3408.144287,0.173655
3409.144287,0.173269
3410.144287,0.172934
3411.144287,0.172938
3412.144531,0.173368
3413.144531,0.173133
3414.144531,0.172872
3415.144531,0.172940
3416.144531,0.173091
3417.144775,0.172754
3418.144775,0.172948
3419.144775,0.173045
3420.144775,0.172761
3421.144775,0.173146
3422.144775,0.172940
3423.145020,0.173065
3424.145020,0.172950
3425.145020,0.173542
3426.145020,0.173251
3427.145020,0.173152
3428.145020,0.172674
3429.145264,0.173539
3430.145264,0.173355
3431.145264,0.173117
3432.145264,0.173470
3433.145264,0.173047
3434.145264,0.172583
3435.145508,0.172622
3436.145508,0.173326
3437.145508,0.172817
3438.145508,0.172588
3439.145508,0.172982
3440.145752,0.172962
3441.145752,0.173184
3442.145752,0.172931
3443.145752,0.173575
3444.145752,0.173428
3445.145752,0.173108
3446.145996,0.173174
3447.145996,0.172854
3448.145996,0.173109
3449.145996,0.173469
3450.145996,0.173658
3451.145996,0.173499
3452.146240,0.173654
3453.146240,0.173521
3454.146240,0.173116
3455.146240,0.173448
3456.146240,0.172727
3457.146240,0.172624
3458.146484,0.172749
3459.146484,0.173028
3460.146484,0.172925
3461.146484,0.173354
3462.146484,0.172837
3463.146484,0.172654
3464.146729,0.172329
3465.146729,0.172404
3466.146729,0.173078
3467.146729,0.172933
3468.146729,0.172867
3469.146973,0.172306
3470.146973,0.172512
3471.146973,0.172570
3472.146973,0.172479
3473.146973,0.172753
3474.146973,0.172555
3475.147217,0.172794
3476.147217,0.172395
3477.147217,0.172383
3478.147217,0.172230
3479.147217,0.172350
3480.147217,0.172291
3481.147461,0.172276
3482.147461,0.172152
3483.147461,0.172308
