t,density
249.053452,0.231000
249.154404,0.230687
249.255356,0.231625
249.356308,0.234500
249.457275,0.234750
249.558228,0.234563
249.659180,0.234625
249.760132,0.233563
249.861084,0.233437
249.962036,0.232187
250.062988,0.229937
250.163940,0.228875
250.264908,0.229063
250.365860,0.227813
250.466812,0.227937
250.567764,0.228625
250.668716,0.228250
250.769669,0.228437
250.870621,0.229687
250.971573,0.228937
251.072540,0.228625
251.173492,0.228750
251.274445,0.231875
251.375397,0.232687
251.476349,0.232750
251.577301,0.231687
251.678253,0.233375
251.779205,0.233813
251.880157,0.232750
251.981125,0.232687
252.082077,0.231563
252.183029,0.230063
252.283981,0.230500
252.384933,0.232750
252.485886,0.231063
252.586838,0.228875
252.687790,0.229187
252.788757,0.229125
252.889709,0.230250
252.990662,0.230125
253.091614,0.228625
253.192566,0.228125
253.293518,0.228187
253.394470,0.227125
253.495422,0.226250
253.596390,0.227563
253.697342,0.229187
253.798294,0.228500
253.899246,0.227313
254.000198,0.227500
254.101151,0.230125
254.202103,0.229063
254.303055,0.229250
254.404007,0.227375
254.504974,0.227813
254.605927,0.228937
254.706879,0.232000
254.807831,0.229750
254.908783,0.230063
255.009735,0.229313
255.110687,0.229937
255.211639,0.231563
255.312607,0.233187
255.413559,0.230625
255.514511,0.227125
255.615463,0.226062
255.716415,0.229250
255.817368,0.230313
255.918320,0.229125
256.019287,0.229875
256.120239,0.233125
256.221191,0.231437
256.322144,0.232250
256.423096,0.231813
256.524048,0.229250
256.625000,0.227500
256.725952,0.226813
256.826904,0.225938
256.927856,0.228500
257.028809,0.228750
257.129761,0.230063
257.230713,0.228187
257.331665,0.231437
257.432648,0.229500
257.533600,0.227125
257.634552,0.224250
257.735504,0.223938
257.836456,0.227313
257.937408,0.225812
258.038361,0.226500
258.139313,0.225438
258.240265,0.226250
258.341217,0.223062
258.442169,0.221750
258.543121,0.220688
258.644073,0.220688
258.745026,0.220250
258.845978,0.219938
258.946930,0.218562
259.047882,0.219125
259.148865,0.216062
259.249817,0.217188
259.350769,0.216312
259.451721,0.217000
259.552673,0.216812
259.653625,0.220125
259.754578,0.219688
259.855530,0.221000
259.956482,0.220688
260.057434,0.221062
260.158386,0.219188
260.259338,0.218688
260.360291,0.217375
260.461243,0.218875
260.562195,0.219188
260.663147,0.218312
260.764130,0.218375
260.865082,0.218000
260.966034,0.218500
261.066986,0.218375
261.167938,0.219750
261.268890,0.220062
261.369843,0.216375
261.470795,0.218938
261.571747,0.217812
261.672699,0.217625
261.773651,0.218875
261.874603,0.219062
261.975555,0.220625
262.076508,0.221875
262.177460,0.221312
262.278412,0.218688
262.379364,0.219000
262.480347,0.218062
262.581299,0.218500
262.682251,0.217062
262.783203,0.217438
262.884155,0.218250
262.985107,0.217562
263.086060,0.217938
263.187012,0.218000
263.287964,0.215812
263.388916,0.215500
263.489868,0.218500
263.590820,0.216625
263.691772,0.218938
263.792725,0.217750
263.893677,0.217438
263.994629,0.216938
264.095581,0.215250
264.196564,0.219812
264.297516,0.218688
264.398468,0.219438
264.499420,0.217062
264.600372,0.216125
264.701324,0.216250
264.802277,0.216688
264.903229,0.215375
265.004181,0.217188
265.105133,0.216812
265.206085,0.216125
265.307037,0.217625
265.407990,0.217438
265.508942,0.218938
265.609894,0.218938
265.710846,0.220438
265.811798,0.220938
265.912781,0.220750
266.013733,0.221625
266.114685,0.221625
266.215637,0.224250
266.316589,0.224438
266.417542,0.226188
266.518494,0.227187
266.619446,0.226562
266.720398,0.226500
266.821350,0.223250
266.922302,0.220438
267.023254,0.220250
267.124207,0.220250
267.225159,0.220438
267.326111,0.220375
267.427063,0.221188
267.528046,0.221812
267.628998,0.220875
267.729950,0.222312
267.830902,0.220625
267.931854,0.222062
268.032806,0.221688
268.133759,0.218875
268.234711,0.218688
268.335663,0.218688
268.436615,0.217750
268.537567,0.217062
268.638519,0.216375
268.739471,0.215438
268.840424,0.216750
268.941376,0.216500
269.042328,0.215188
269.143280,0.216125
269.244263,0.216062
269.345215,0.218375
269.446167,0.219250
269.547119,0.218750
269.648071,0.218625
269.749023,0.218625
269.849976,0.216125
269.950928,0.216625
270.051880,0.219438
270.152832,0.219875
270.253784,0.221250
270.354736,0.218688
270.455688,0.219312
270.556641,0.220438
270.657593,0.219562
270.758545,0.220625
270.859497,0.218500
270.960480,0.218938
271.061432,0.220188
271.162384,0.215000
271.263336,0.216688
271.364288,0.218625
271.465240,0.219500
271.566193,0.217688
271.667145,0.216750
271.768097,0.216875
271.869049,0.218688
271.970001,0.221875
272.070953,0.221375
272.171906,0.217875
272.272858,0.219438
272.373810,0.218375
272.474762,0.218062
272.575714,0.219750
272.676697,0.220062
272.777649,0.220562
272.878601,0.218938
272.979553,0.220312
273.080505,0.220188
273.181458,0.219688
273.282410,0.220438
273.383362,0.219312
273.484314,0.217938
273.585266,0.217438
273.686218,0.219438
273.787170,0.219875
273.888123,0.221438
273.989075,0.220438
274.090027,0.221188
274.190979,0.219562
274.291962,0.219500
274.392914,0.219188
274.493866,0.219375
274.594818,0.219250
274.695770,0.218562
274.796722,0.218125
274.897675,0.217375
274.998627,0.215812
275.099579,0.215625
275.200531,0.216500
275.301483,0.216000
275.402435,0.214625
275.503387,0.216375
275.604340,0.213500
275.705292,0.219500
275.806244,0.219625
275.907196,0.219812
276.008179,0.219875
276.109131,0.217938
276.210083,0.216250
276.311035,0.218500
276.411987,0.217500
276.512939,0.214812
276.613892,0.213812
276.714844,0.212688
276.815796,0.212188
276.916748,0.211062
277.017700,0.211812
277.118652,0.213312
277.219604,0.214438
277.320557,0.215125
277.421509,0.213875
277.522461,0.211938
277.623413,0.210000
277.724396,0.209187
277.825348,0.207813
277.926300,0.207563
278.027252,0.205937
278.128204,0.210313
278.229156,0.212312
278.330109,0.214500
278.431061,0.214125
278.532013,0.216125
278.632965,0.214875
278.733917,0.213625
278.834869,0.212062
278.935822,0.212812
279.036774,0.213875
279.137726,0.211438
279.238678,0.212062
279.339661,0.211375
279.440613,0.209187
279.541565,0.209937
279.642517,0.212500
279.743469,0.215312
279.844421,0.214625
279.945374,0.215000
280.046326,0.212500
280.147278,0.215500
280.248230,0.214375
280.349182,0.215062
280.450134,0.213875
280.551086,0.214500
280.652039,0.215188
280.752991,0.214562
280.853943,0.213812
280.954895,0.213688
281.055878,0.214500
281.156830,0.214500
281.257782,0.215750
281.358734,0.213812
281.459686,0.215312
281.560638,0.216625
281.661591,0.215375
281.762543,0.215750
281.863495,0.214875
281.964447,0.212312
282.065399,0.212562
282.166351,0.212125
282.267303,0.212562
282.368256,0.211500
282.469208,0.209937
282.570160,0.207875
282.671112,0.208937
282.772095,0.208937
282.873047,0.208750
282.973999,0.209750
283.074951,0.212312
283.175903,0.212938
283.276855,0.214062
283.377808,0.214875
283.478760,0.214875
283.579712,0.214688
283.680664,0.212062
283.781616,0.211125
283.882568,0.212000
283.983521,0.212375
284.084473,0.212812
284.185425,0.210750
284.286377,0.212812
284.387329,0.211062
284.488312,0.207813
284.589264,0.207063
284.690216,0.211312
284.791168,0.210250
284.892120,0.208687
284.993073,0.208500
285.094025,0.205813
285.194977,0.207063
285.295929,0.208750
285.396881,0.207375
285.497833,0.208437
285.598785,0.206937
285.699738,0.208500
285.800690,0.210250
285.901642,0.209625
286.002594,0.210125
286.103577,0.210687
286.204529,0.208687
286.305481,0.209937
286.406433,0.208313
286.507385,0.211062
286.608337,0.212938
286.709290,0.209875
286.810242,0.206000
286.911194,0.207563
287.012146,0.205813
287.113098,0.207375
287.214050,0.208687
287.315002,0.209375
287.415955,0.207250
287.516907,0.208125
287.617859,0.209313
287.718811,0.209313
287.819794,0.208250
287.920746,0.204375
288.021698,0.207125
288.122650,0.207813
288.223602,0.209187
288.324554,0.209063
288.425507,0.208063
288.526459,0.206625
288.627411,0.207813
288.728363,0.205813
288.829315,0.205063
288.930267,0.206687
289.031219,0.207375
289.132172,0.204813
289.233124,0.202437
289.334076,0.202063
289.435028,0.201063
289.536011,0.201813
289.636963,0.202500
289.737915,0.201813
289.838867,0.204500
289.939819,0.204937
290.040771,0.202813
290.141724,0.203250
290.242676,0.205187
290.343628,0.203750
290.444580,0.202000
290.545532,0.202750
290.646484,0.201875
290.747437,0.202000
290.848389,0.202813
290.949341,0.205125
291.050293,0.203937
291.151276,0.205000
291.252228,0.203875
291.353180,0.203375
291.454132,0.205187
291.555084,0.204750
291.656036,0.203563
291.756989,0.206375
291.857941,0.206687
291.958893,0.205875
292.059845,0.207375
292.160797,0.206125
292.261749,0.205563
292.362701,0.205875
292.463654,0.206875
292.564606,0.203313
292.665558,0.202875
292.766510,0.205187
292.867493,0.201375
292.968445,0.204437
293.069397,0.205500
293.170349,0.204875
293.271301,0.204750
293.372253,0.205313
293.473206,0.205563
293.574158,0.203937
293.675110,0.204563
293.776062,0.202250
293.877014,0.204437
293.977966,0.201063
294.078918,0.200437
294.179871,0.202125
294.280823,0.202437
294.381775,0.203187
294.482727,0.202875
294.583710,0.203375
294.684662,0.206500
294.785614,0.203437
294.886566,0.203563
294.987518,0.202937
295.088470,0.201937
295.189423,0.201563
295.290375,0.201500
295.391327,0.200563
295.492279,0.200563
295.593231,0.202313
295.694183,0.201687
295.795135,0.200437
295.896088,0.200500
295.997040,0.202813
296.097992,0.199250
296.198944,0.197937
296.299927,0.195937
296.400879,0.197563
296.501831,0.199500
296.602783,0.199625
296.703735,0.200937
296.804688,0.199000
296.905640,0.198875
297.006592,0.197813
297.107544,0.195563
297.208496,0.196375
297.309448,0.195500
297.410400,0.197063
297.511353,0.194938
297.612305,0.197687
297.713257,0.196125
297.814209,0.196375
297.915192,0.196625
298.016144,0.197937
298.117096,0.199000
298.218048,0.198813
298.319000,0.199063
298.419952,0.196500
298.520905,0.198500
298.621857,0.197500
298.722809,0.198187
298.823761,0.199250
298.924713,0.198687
299.025665,0.198875
299.126617,0.198937
299.227570,0.200625
299.328522,0.201187
299.429474,0.200375
299.530426,0.200000
299.631409,0.200000
299.732361,0.198063
299.833313,0.202563
299.934265,0.201437
300.035217,0.199500
300.136169,0.200563
300.237122,0.200625
300.338074,0.199813
300.439026,0.200625
300.539978,0.200063
300.640930,0.198313
300.741882,0.196187
300.842834,0.197313
300.943787,0.200437
301.044739,0.201375
301.145691,0.201313
301.246643,0.203813
301.347626,0.204750
301.448578,0.199687
301.549530,0.199187
301.650482,0.197250
301.751434,0.196813
301.852386,0.199937
301.953339,0.198563
302.054291,0.198500
302.155243,0.196937
302.256195,0.199563
302.357147,0.200125
302.458099,0.202125
302.559052,0.202437
302.660004,0.200625
302.760956,0.200500
302.861908,0.199813
302.962891,0.200250
303.063843,0.200000
303.164795,0.201500
303.265747,0.201563
303.366699,0.202375
303.467651,0.201875
303.568604,0.201500
303.669556,0.199625
303.770508,0.201375
303.871460,0.198563
303.972412,0.201250
304.073364,0.201937
304.174316,0.203250
304.275269,0.203000
304.376221,0.200687
304.477173,0.201687
304.578125,0.202187
304.679108,0.201500
304.780060,0.201937
304.881012,0.204063
304.981964,0.203437
305.082916,0.203313
305.183868,0.201187
305.284821,0.200813
305.385773,0.201750
305.486725,0.202437
305.587677,0.200250
305.688629,0.200563
305.789581,0.200250
305.890533,0.200813
305.991486,0.200187
306.092438,0.202125
306.193390,0.202875
306.294342,0.204000
306.395325,0.201437
306.496277,0.202813
306.597229,0.198625
306.698181,0.197687
306.799133,0.198875
306.900085,0.200125
307.001038,0.200937
307.101990,0.201563
307.202942,0.200625
307.303894,0.204313
307.404846,0.203313
307.505798,0.202125
307.606750,0.201063
307.707703,0.200063
307.808655,0.197625
307.909607,0.200687
308.010559,0.200813
308.111542,0.200250
308.212494,0.200250
308.313446,0.198500
308.414398,0.199063
308.515350,0.197875
308.616302,0.197813
308.717255,0.196750
308.818207,0.194750
308.919159,0.195750
309.020111,0.197813
309.121063,0.197000
309.222015,0.195500
309.322968,0.195375
309.423920,0.193000
309.524872,0.194375
309.625824,0.194562
309.726807,0.197125
309.827759,0.196687
309.928711,0.197375
310.029663,0.192688
310.130615,0.190438
310.231567,0.191562
310.332520,0.192250
310.433472,0.194500
310.534424,0.194062
310.635376,0.196187
310.736328,0.192375
310.837280,0.193812
310.938232,0.194562
311.039185,0.193000
311.140137,0.193312
311.241089,0.195125
311.342041,0.194812
311.443024,0.192062
311.543976,0.193938
311.644928,0.192125
311.745880,0.192062
311.846832,0.192312
311.947784,0.193312
312.048737,0.194500
312.149689,0.192062
312.250641,0.190312
312.351593,0.189812
312.452545,0.188062
312.553497,0.189875
312.654449,0.189062
312.755402,0.189812
312.856354,0.189062
312.957306,0.188000
313.058258,0.187125
313.159241,0.190812
313.260193,0.190438
313.361145,0.192125
313.462097,0.193500
313.563049,0.191312
313.664001,0.192188
313.764954,0.191188
313.865906,0.190188
313.966858,0.189062
314.067810,0.188562
314.168762,0.188938
314.269714,0.189188
314.370667,0.188812
314.471619,0.188250
314.572571,0.187562
314.673523,0.189875
314.774506,0.189500
314.875458,0.189250
314.976410,0.189812
315.077362,0.189625
315.178314,0.188688
315.279266,0.190625
315.380219,0.189125
315.481171,0.190438
315.582123,0.188250
315.683075,0.189500
315.784027,0.191312
315.884979,0.188062
315.985931,0.188875
316.086884,0.187062
316.187836,0.188500
316.288788,0.188188
316.389740,0.185875
316.490723,0.187750
316.591675,0.188188
316.692627,0.187688
316.793579,0.187188
316.894531,0.187125
316.995483,0.189688
317.096436,0.186312
317.197388,0.187000
317.298340,0.186625
317.399292,0.187688
317.500244,0.187125
317.601196,0.186688
317.702148,0.188750
317.803101,0.189125
317.904053,0.189438
318.005005,0.190250
318.105957,0.190812
318.206940,0.187875
318.307892,0.189688
318.408844,0.188250
318.509796,0.188000
318.610748,0.187312
318.711700,0.187750
318.812653,0.188188
318.913605,0.186750
319.014557,0.187250
319.115509,0.186125
319.216461,0.186500
319.317413,0.188750
319.418365,0.186938
319.519318,0.185250
319.620270,0.187375
319.721222,0.188000
319.822174,0.186000
319.923157,0.187875
320.024109,0.185938
320.125061,0.187688
320.226013,0.188438
320.326965,0.185875
320.427917,0.186625
320.528870,0.187188
320.629822,0.190812
320.730774,0.188625
320.831726,0.187750
320.932678,0.190250
321.033630,0.190562
321.134583,0.190375
321.235535,0.190188
321.336487,0.189812
321.437439,0.189688
321.538422,0.190750
321.639374,0.192875
321.740326,0.193375
321.841278,0.196375
321.942230,0.195062
322.043182,0.192250
322.144135,0.191500
322.245087,0.194688
322.346039,0.194062
322.446991,0.193500
322.547943,0.192000
322.648895,0.192438
322.749847,0.191438
322.850800,0.192938
322.951752,0.191750
323.052704,0.191688
323.153656,0.189125
323.254639,0.188250
323.355591,0.189000
323.456543,0.188688
323.557495,0.186312
323.658447,0.187500
323.759399,0.190562
323.860352,0.188875
323.961304,0.191250
324.062256,0.189688
324.163208,0.191500
324.264160,0.190250
324.365112,0.192250
324.466064,0.192562
324.567017,0.191188
324.667969,0.192312
324.768921,0.192188
324.869873,0.192312
324.970856,0.192875
325.071808,0.191688
325.172760,0.192000
325.273712,0.190062
325.374664,0.192438
325.475616,0.193438
325.576569,0.190688
325.677521,0.190812
325.778473,0.189188
325.879425,0.187750
325.980377,0.189562
326.081329,0.190625
326.182281,0.188875
326.283234,0.187625
326.384186,0.188125
326.485138,0.187625
326.586090,0.188312
326.687073,0.189500
326.788025,0.187438
326.888977,0.187812
326.989929,0.186750
327.090881,0.186375
327.191833,0.184375
327.292786,0.184250
327.393738,0.185938
327.494690,0.181562
327.595642,0.182812
327.696594,0.182938
327.797546,0.185688
327.898499,0.183562
327.999451,0.184438
328.100403,0.183250
328.201355,0.182938
328.302338,0.185125
328.403290,0.184688
328.504242,0.183250
328.605194,0.185125
328.706146,0.183312
328.807098,0.182938
328.908051,0.184438
329.009003,0.185625
329.109955,0.184500
329.210907,0.184688
329.311859,0.185188
329.412811,0.184375
329.513763,0.183875
329.614716,0.183500
329.715668,0.182812
329.816620,0.181938
329.917572,0.184188
330.018555,0.182062
330.119507,0.182312
330.220459,0.183938
330.321411,0.183250
330.422363,0.183938
330.523315,0.181938
330.624268,0.181625
330.725220,0.185562
330.826172,0.186500
330.927124,0.184375
331.028076,0.185875
331.129028,0.184125
331.229980,0.185812
331.330933,0.183812
331.431885,0.181688
331.532837,0.182875
331.633789,0.183438
331.734772,0.183938
331.835724,0.181062
331.936676,0.182000
332.037628,0.185688
332.138580,0.184938
332.239532,0.184438
332.340485,0.183562
332.441437,0.184625
332.542389,0.184312
332.643341,0.185750
332.744293,0.186062
332.845245,0.185875
332.946198,0.185062
333.047150,0.182812
333.148102,0.184375
333.249054,0.183000
333.350037,0.182875
333.450989,0.181750
333.551941,0.180500
333.652893,0.179938
333.753845,0.182312
333.854797,0.182062
333.955750,0.181750
334.056702,0.180062
334.157654,0.179063
334.258606,0.178875
334.359558,0.179750
334.460510,0.177625
334.561462,0.178187
334.662415,0.176625
334.763367,0.175563
334.864319,0.176875
334.965271,0.173875
335.066254,0.175813
335.167206,0.175687
335.268158,0.178625
335.369110,0.180812
335.470062,0.180500
335.571014,0.181250
335.671967,0.180125
335.772919,0.179125
335.873871,0.176563
335.974823,0.175813
336.075775,0.178500
336.176727,0.178187
336.277679,0.179375
336.378632,0.178625
336.479584,0.177875
336.580536,0.177063
336.681488,0.176625
336.782471,0.176563
336.883423,0.175250
336.984375,0.174000
337.085327,0.176313
337.186279,0.174063
337.287231,0.174875
337.388184,0.175937
337.489136,0.174937
337.590088,0.175937
337.691040,0.176875
337.791992,0.176375
337.892944,0.177125
337.993896,0.177437
338.094849,0.176375
338.195801,0.177563
338.296753,0.175937
338.397705,0.175187
338.498688,0.177875
338.599640,0.174500
338.700592,0.174813
338.801544,0.176375
338.902496,0.176250
339.003448,0.175375
339.104401,0.174437
339.205353,0.172687
339.306305,0.173437
339.407257,0.173813
339.508209,0.172937
339.609161,0.174625
339.710114,0.171813
339.811066,0.172313
339.912018,0.172063
340.012970,0.171563
340.113953,0.169375
340.214905,0.172500
340.315857,0.171375
340.416809,0.172437
340.517761,0.169625
340.618713,0.169125
340.719666,0.172875
340.820618,0.171625
340.921570,0.171500
341.022522,0.171063
341.123474,0.171625
341.224426,0.168625
341.325378,0.171437
341.426331,0.173500
341.527283,0.172063
341.628235,0.171500
341.729187,0.169813
341.830170,0.169000
341.931122,0.170000
342.032074,0.169375
342.133026,0.170750
342.233978,0.170187
342.334930,0.170125
342.435883,0.171187
342.536835,0.170375
342.637787,0.167500
342.738739,0.166437
342.839691,0.168500
342.940643,0.168687
343.041595,0.169437
343.142548,0.169313
343.243500,0.169375
343.344452,0.168500
343.445404,0.169000
343.546387,0.169750
343.647339,0.168125
343.748291,0.167563
343.849243,0.167000
343.950195,0.166875
344.051147,0.166375
344.152100,0.164875
344.253052,0.167125
344.354004,0.168500
344.454956,0.165813
344.555908,0.165563
344.656860,0.164750
344.757812,0.166000
344.858765,0.164125
344.959717,0.165750
345.060669,0.166000
345.161652,0.166875
345.262604,0.167563
345.363556,0.168813
345.464508,0.169000
345.565460,0.169563
345.666412,0.171375
345.767365,0.169250
345.868317,0.170500
345.969269,0.167313
346.070221,0.168875
346.171173,0.167687
346.272125,0.167187
346.373077,0.169187
346.474030,0.169313
346.574982,0.168563
346.675934,0.168250
346.776886,0.167500
346.877869,0.166813
346.978821,0.165750
347.079773,0.168125
347.180725,0.168500
347.281677,0.171500
347.382629,0.170875
347.483582,0.170313
347.584534,0.171437
347.685486,0.173000
347.786438,0.175187
347.887390,0.174125
347.988342,0.173750
348.089294,0.174125
348.190247,0.175000
348.291199,0.173063
348.392151,0.173500
348.493103,0.172375
348.594086,0.172813
348.695038,0.172125
348.795990,0.169687
348.896942,0.170437
348.997894,0.168937
349.098846,0.170750
349.199799,0.170063
349.300751,0.171375
349.401703,0.170313
349.502655,0.168687
349.603607,0.171313
349.704559,0.171000
349.805511,0.171187
349.906464,0.172187
350.007416,0.172313
350.108368,0.172563
350.209320,0.172687
350.310303,0.171625
350.411255,0.171813
350.512207,0.173250
350.613159,0.171625
350.714111,0.172563
350.815063,0.171750
350.916016,0.171375
351.016968,0.169500
351.117920,0.169125
351.218872,0.171125
351.319824,0.172250
351.420776,0.173875
351.521729,0.171813
351.622681,0.170500
351.723633,0.172063
351.824585,0.170125
351.925568,0.168500
352.026520,0.167187
352.127472,0.169187
352.228424,0.169875
352.329376,0.168875
352.430328,0.169937
352.531281,0.169125
352.632233,0.168563
352.733185,0.170375
352.834137,0.171563
352.935089,0.171813
353.036041,0.171625
353.136993,0.172687
353.237946,0.171437
353.338898,0.171875
353.439850,0.170750
353.540802,0.172250
353.641785,0.174313
353.742737,0.171125
353.843689,0.171687
353.944641,0.172750
354.045593,0.170813
354.146545,0.170063
354.247498,0.170875
354.348450,0.169813
354.449402,0.169813
354.550354,0.166937
354.651306,0.168000
354.752258,0.167313
354.853210,0.166063
354.954163,0.165625
355.055115,0.164000
355.156067,0.166500
355.257019,0.166063
355.358002,0.165063
355.458954,0.165437
355.559906,0.164625
355.660858,0.164187
355.761810,0.164375
355.862762,0.165437
355.963715,0.162750
356.064667,0.164875
356.165619,0.164687
356.266571,0.165187
356.367523,0.165625
356.468475,0.164500
356.569427,0.161750
356.670380,0.163812
356.771332,0.164062
356.872284,0.162375
356.973267,0.164062
357.074219,0.164187
357.175171,0.164500
357.276123,0.164062
357.377075,0.163625
357.478027,0.162938
357.578979,0.160312
357.679932,0.158438
357.780884,0.159688
357.881836,0.159875
357.982788,0.161750
358.083740,0.160438
358.184692,0.161812
358.285645,0.160125
358.386597,0.161438
358.487549,0.159125
358.588501,0.159938
358.689484,0.160500
358.790436,0.159438
358.891388,0.157625
358.992340,0.157500
359.093292,0.158812
359.194244,0.158250
359.295197,0.159312
359.396149,0.157625
359.497101,0.159562
359.598053,0.159312
359.699005,0.159438
359.799957,0.159188
359.900909,0.158375
360.001862,0.158312
360.102814,0.159312
360.203766,0.158562
360.304718,0.159438
360.405701,0.160188
360.506653,0.161125
360.607605,0.159625
360.708557,0.160125
360.809509,0.161625
360.910461,0.162438
361.011414,0.160375
361.112366,0.161562
361.213318,0.160250
361.314270,0.159375
361.415222,0.159312
361.516174,0.157562
361.617126,0.158250
361.718079,0.159750
361.819031,0.158812
361.919983,0.160750
362.020935,0.159812
362.121918,0.159750
362.222870,0.158062
362.323822,0.158375
362.424774,0.157250
362.525726,0.158750
362.626678,0.159625
362.727631,0.159188
362.828583,0.161375
362.929535,0.160188
363.030487,0.158875
363.131439,0.159500
363.232391,0.158625
363.333344,0.159625
363.434296,0.158625
363.535248,0.159125
363.636200,0.158125
363.737183,0.159688
363.838135,0.160875
363.939087,0.161500
364.040039,0.160688
364.140991,0.161312
364.241943,0.161812
364.342896,0.161625
364.443848,0.159750
364.544800,0.157125
364.645752,0.159062
364.746704,0.161438
364.847656,0.161688
364.948608,0.160938
365.049561,0.157875
365.150513,0.157625
365.251465,0.156562
365.352417,0.158500
365.453400,0.161938
365.554352,0.161188
365.655304,0.160562
365.756256,0.159312
365.857208,0.159500
365.958160,0.158375
366.059113,0.157688
366.160065,0.157875
366.261017,0.158562
366.361969,0.155812
366.462921,0.153938
366.563873,0.155312
366.664825,0.154938
366.765778,0.155875
366.866730,0.155875
366.967682,0.160062
367.068634,0.161312
367.169617,0.159375
367.270569,0.158875
367.371521,0.158812
367.472473,0.158625
367.573425,0.157938
367.674377,0.157562
367.775330,0.156938
367.876282,0.157250
367.977234,0.158250
368.078186,0.160562
368.179138,0.157875
368.280090,0.156938
368.381042,0.158250
368.481995,0.155938
368.582947,0.155438
368.683899,0.156812
368.784882,0.156062
368.885834,0.158438
368.986786,0.159438
369.087738,0.160000
369.188690,0.158750
369.289642,0.158625
369.390594,0.155438
369.491547,0.158188
369.592499,0.156062
369.693451,0.155562
369.794403,0.156562
369.895355,0.156000
369.996307,0.158250
370.097260,0.159062
370.198212,0.158625
370.299164,0.157562
370.400116,0.158375
370.501099,0.160750
370.602051,0.159125
370.703003,0.159625
370.803955,0.161688
370.904907,0.160625
371.005859,0.158312
371.106812,0.160438
371.207764,0.159062
371.308716,0.158000
371.409668,0.157500
371.510620,0.157188
371.611572,0.155812
371.712524,0.157500
371.813477,0.155625
371.914429,0.155625
372.015381,0.157938
372.116333,0.156375
372.217316,0.156000
372.318268,0.158000
372.419220,0.157188
372.520172,0.158000
372.621124,0.156312
372.722076,0.158188
372.823029,0.158312
372.923981,0.158688
373.024933,0.158312
373.125885,0.157562
373.226837,0.157875
373.327789,0.158375
373.428741,0.160125
373.529694,0.158438
373.630646,0.157188
373.731598,0.156688
373.832550,0.154062
373.933533,0.154938
374.034485,0.154562
374.135437,0.154562
374.236389,0.156750
374.337341,0.154250
374.438293,0.154875
374.539246,0.154750
374.640198,0.155250
374.741150,0.153062
374.842102,0.154375
374.943054,0.154438
375.044006,0.153562
375.144958,0.153062
375.245911,0.152375
375.346863,0.154625
375.447815,0.154000
375.548798,0.154312
375.649750,0.157375
375.750702,0.154875
375.851654,0.155062
375.952606,0.155750
376.053558,0.155438
376.154510,0.155938
376.255463,0.156312
376.356415,0.157375
376.457367,0.155750
376.558319,0.156688
376.659271,0.156625
376.760223,0.157875
376.861176,0.156000
376.962128,0.156875
377.063080,0.156438
377.164032,0.156750
377.265015,0.154562
377.365967,0.155250
377.466919,0.157125
377.567871,0.155812
377.668823,0.156000
377.769775,0.155188
377.870728,0.155312
377.971680,0.155188
378.072632,0.153938
378.173584,0.153188
378.274536,0.152625
378.375488,0.153438
378.476440,0.152688
378.577393,0.152938
378.678345,0.153188
378.779297,0.152812
378.880249,0.151375
378.981232,0.151500
379.082184,0.153625
379.183136,0.153188
379.284088,0.151688
379.385040,0.151562
379.485992,0.152000
379.586945,0.151625
379.687897,0.151125
379.788849,0.148938
379.889801,0.151625
379.990753,0.151250
380.091705,0.151375
380.192657,0.151812
380.293610,0.151812
380.394562,0.150875
380.495514,0.149938
380.596497,0.149750
380.697449,0.148750
380.798401,0.149438
380.899353,0.149000
381.000305,0.148125
381.101257,0.147563
381.202209,0.146813
381.303162,0.149125
381.404114,0.149500
381.505066,0.150000
381.606018,0.149812
381.706970,0.150562
381.807922,0.149312
381.908875,0.149938
382.009827,0.150125
382.110779,0.150250
382.211731,0.149938
382.312714,0.150438
382.413666,0.149500
382.514618,0.151125
382.615570,0.149812
382.716522,0.151500
382.817474,0.148250
382.918427,0.147625
383.019379,0.146937
383.120331,0.145813
383.221283,0.147437
383.322235,0.148187
383.423187,0.148812
383.524139,0.148562
383.625092,0.149250
383.726044,0.148125
383.826996,0.148063
383.927948,0.146813
384.028931,0.146875
384.129883,0.148438
384.230835,0.146687
384.331787,0.147813
384.432739,0.147813
384.533691,0.150750
384.634644,0.149750
384.735596,0.148625
384.836548,0.148063
384.937500,0.148063
385.038452,0.149250
385.139404,0.150000
385.240356,0.148375
385.341309,0.149688
385.442261,0.148938
385.543213,0.148688
385.644165,0.148938
385.745148,0.149625
385.846100,0.145937
385.947052,0.145063
386.048004,0.144437
386.148956,0.145250
386.249908,0.145063
386.350861,0.146437
386.451813,0.146937
386.552765,0.147250
386.653717,0.146500
386.754669,0.145625
386.855621,0.149312
386.956573,0.148250
387.057526,0.148688
387.158478,0.147250
387.259430,0.146063
387.360413,0.147187
387.461365,0.146750
387.562317,0.148063
387.663269,0.145937
387.764221,0.146625
387.865173,0.144313
387.966125,0.144375
388.067078,0.145750
388.168030,0.142750
388.268982,0.142937
388.369934,0.144000
388.470886,0.144750
388.571838,0.143625
388.672791,0.145063
388.773743,0.144500
388.874695,0.145250
388.975647,0.143813
389.076630,0.144875
389.177582,0.146187
389.278534,0.146125
389.379486,0.146937
389.480438,0.145250
389.581390,0.144063
389.682343,0.141937
389.783295,0.141937
389.884247,0.142437
389.985199,0.143437
390.086151,0.141250
390.187103,0.142375
