t,density
2238.183594,0.154906
2239.185059,0.154844
2240.186523,0.155031
2241.187988,0.153938
2242.189209,0.149312
2243.190674,0.150656
2244.192139,0.152766
2245.193604,0.150250
2246.195068,0.153469
2247.196533,0.152859
2248.197754,0.157859
2249.199219,0.155172
2250.200684,0.148219
2251.202148,0.146813
2252.203613,0.151281
2253.205078,0.153062
2254.206299,0.151328
2255.207764,0.151797
2256.209229,0.151094
2257.210693,0.153188
2258.212158,0.149328
2259.213623,0.152188
2260.214844,0.149500
2261.216309,0.147422
2262.217773,0.145219
2263.219238,0.145609
2264.220703,0.143359
2265.222168,0.140297
2266.223389,0.140172
2267.224854,0.140687
2268.226318,0.139047
2269.227783,0.136703
2270.229248,0.136922
2271.230713,0.136359
2272.231934,0.135656
2273.233398,0.137859
2274.234863,0.139016
2275.236328,0.139156
2276.237793,0.139094
2277.239258,0.139266
2278.240479,0.137641
2279.241943,0.140250
2280.243408,0.140906
2281.244873,0.142422
2282.246338,0.141625
2283.247803,0.143297
2284.249023,0.140750
2285.250488,0.142328
2286.251953,0.142813
2287.253418,0.147141
2288.254883,0.144875
2289.256348,0.146469
2290.257568,0.148469
2291.259033,0.145844
2292.260498,0.145594
2293.261963,0.145063
2294.263428,0.144594
2295.264893,0.144156
2296.266113,0.146234
2297.267578,0.146672
2298.269043,0.146125
2299.270508,0.144953
2300.271973,0.145594
2301.273438,0.146281
2302.274658,0.145500
2303.276123,0.146703
2304.277588,0.147859
2305.279053,0.145203
2306.280518,0.143500
2307.281982,0.143500
2308.283203,0.145250
2309.284668,0.143734
2310.286133,0.142781
2311.287598,0.145453
2312.289062,0.143625
2313.290527,0.142641
2314.291748,0.142078
2315.293213,0.143906
2316.294678,0.143437
2317.296143,0.143719
2318.297607,0.145609
2319.299072,0.144734
2320.300293,0.146437
2321.301758,0.141469
2322.303223,0.145687
2323.304688,0.141484
2324.306152,0.141125
2325.307617,0.137313
2326.308838,0.139594
2327.310303,0.140063
2328.311768,0.142813
2329.313232,0.142953
2330.314697,0.143953
2331.316162,0.139375
2332.317383,0.141203
2333.318848,0.140906
2334.320312,0.141313
2335.321777,0.140063
2336.323242,0.139406
2337.324707,0.141922
2338.325928,0.143750
2339.327393,0.142484
2340.328857,0.141391
2341.330322,0.138281
2342.331787,0.140937
2343.333252,0.141719
2344.334473,0.140266
2345.335938,0.142484
2346.337402,0.140156
2347.338867,0.138047
2348.340332,0.141359
2349.341797,0.140984
2350.343018,0.141125
2351.344482,0.139344
2352.345947,0.139437
2353.347412,0.141078
2354.348877,0.140047
2355.350342,0.137266
2356.351562,0.136047
2357.353027,0.136047
2358.354492,0.134844
2359.355957,0.137484
2360.357422,0.139609
2361.358887,0.136531
2362.360107,0.137406
2363.361572,0.139125
2364.363037,0.135578
2365.364502,0.137219
2366.365967,0.140016
2367.367432,0.139016
2368.368652,0.140156
2369.370117,0.139828
2370.371582,0.136813
2371.373047,0.136969
2372.374512,0.135594
2373.375977,0.138391
2374.377197,0.141703
2375.378662,0.139484
2376.380127,0.138625
2377.381592,0.137078
2378.383057,0.140766
2379.384521,0.139250
2380.385742,0.136797
2381.387207,0.137781
2382.388672,0.136969
2383.390137,0.140844
2384.391602,0.144313
2385.393066,0.143359
2386.394531,0.143703
2387.395752,0.140437
2388.397217,0.138766
2389.398682,0.140406
2390.400146,0.139266
2391.401611,0.142516
2392.403076,0.140797
2393.404297,0.138078
2394.405762,0.136516
2395.407227,0.136703
2396.408691,0.137141
2397.410156,0.133984
2398.411621,0.132172
2399.412842,0.136656
2400.414307,0.134937
2401.415771,0.133469
2402.417236,0.134797
2403.418701,0.135813
2404.420166,0.135922
2405.421387,0.137297
2406.422852,0.139906
2407.424316,0.140422
2408.425781,0.138922
2409.427246,0.138281
2410.428711,0.136453
2411.429932,0.136922
2412.431396,0.135500
2413.432861,0.138250
2414.434326,0.138922
2415.435791,0.139297
2416.437256,0.138703
2417.438477,0.138719
2418.439941,0.145594
2419.441406,0.141234
2420.442871,0.141484
2421.444336,0.140719
2422.445801,0.140906
2423.447021,0.141437
2424.448486,0.139422
2425.449951,0.139625
2426.451416,0.141016
2427.452881,0.139703
2428.454346,0.138828
2429.455566,0.140266
2430.457031,0.139719
2431.458496,0.142859
2432.459961,0.141703
2433.461426,0.140344
2434.462891,0.136594
2435.464111,0.134703
2436.465576,0.138000
2437.467041,0.135172
2438.468506,0.136797
2439.469971,0.136734
2440.471436,0.139687
2441.472656,0.138750
2442.474121,0.137437
2443.475586,0.138937
2444.477051,0.140094
2445.478516,0.139000
2446.479980,0.138297
2447.481201,0.138875
2448.482666,0.138906
2449.484131,0.141672
2450.485596,0.143766
2451.487061,0.139984
2452.488525,0.141922
2453.489746,0.140500
2454.491211,0.139984
2455.492676,0.139328
2456.494141,0.138641
2457.495605,0.135453
2458.497070,0.135922
2459.498291,0.137594
2460.499756,0.137297
2461.501221,0.136516
2462.502686,0.140563
2463.504150,0.141797
2464.505615,0.140203
2465.506836,0.140078
2466.508301,0.139656
2467.509766,0.138547
2468.511230,0.138953
2469.512695,0.140031
2470.514160,0.139656
2471.515381,0.139016
2472.516846,0.137297
2473.518311,0.135984
2474.519775,0.137391
2475.521240,0.134000
2476.522705,0.131438
2477.523926,0.131906
2478.525391,0.133063
2479.526855,0.135813
2480.528320,0.134766
2481.529785,0.133625
2482.531250,0.136625
2483.532471,0.132812
2484.533936,0.135422
2485.535400,0.136672
2486.536865,0.134484
2487.538330,0.132484
2488.539795,0.134672
2489.541016,0.131188
2490.542480,0.135078
2491.543945,0.132375
2492.545410,0.135281
2493.546875,0.132234
2494.548340,0.132062
2495.549561,0.130531
2496.551025,0.131688
2497.552490,0.132844
2498.553955,0.131359
2499.555420,0.132156
2500.556885,0.133578
2501.558105,0.135703
2502.559570,0.133750
2503.561035,0.133031
2504.562500,0.130125
2505.563965,0.132578
2506.565430,0.133469
2507.566650,0.133063
2508.568115,0.130234
2509.569580,0.133078
2510.571045,0.133016
2511.572510,0.132453
2512.573975,0.132359
2513.575195,0.128828
2514.576660,0.131656
2515.578125,0.130828
2516.579590,0.129297
2517.581055,0.129531
2518.582520,0.130562
2519.583740,0.132188
2520.585205,0.132453
2521.586670,0.131062
2522.588135,0.129328
2523.589600,0.129188
2524.591064,0.132156
2525.592285,0.130812
2526.593750,0.133906
2527.595215,0.134000
2528.596680,0.131750
2529.598145,0.133516
2530.599609,0.134187
2531.600830,0.134891
2532.602295,0.135156
2533.603760,0.135781
2534.605225,0.134016
2535.606689,0.133937
2536.608154,0.131984
2537.609619,0.131938
2538.610840,0.129828
2539.612305,0.132203
2540.613770,0.132000
2541.615234,0.132484
2542.616699,0.134047
2543.618164,0.132297
2544.619385,0.132297
2545.620850,0.132141
2546.622314,0.131469
2547.623779,0.131156
2548.625244,0.132922
2549.626709,0.128953
2550.627930,0.131562
2551.629395,0.131531
2552.630859,0.128906
2553.632324,0.132953
2554.633789,0.133078
2555.635254,0.129375
2556.636475,0.130250
2557.637939,0.128781
2558.639404,0.126047
2559.640869,0.127906
2560.642334,0.127484
2561.643799,0.127844
2562.645020,0.131391
2563.646484,0.129328
2564.647949,0.127875
2565.649414,0.126219
2566.650879,0.131109
2567.652344,0.131344
2568.653564,0.133047
2569.655029,0.132188
2570.656494,0.131797
2571.657959,0.131109
2572.659424,0.133844
2573.660889,0.131922
2574.662109,0.130641
2575.663574,0.131312
2576.665039,0.129031
2577.666504,0.129406
2578.667969,0.129031
2579.669434,0.129125
2580.670654,0.123813
2581.672119,0.125141
2582.673584,0.126938
2583.675049,0.128359
2584.676514,0.121766
2585.677979,0.124813
2586.679199,0.122109
2587.680664,0.119406
2588.682129,0.117328
2589.683594,0.120297
2590.685059,0.123266
2591.686523,0.120891
2592.687744,0.123281
2593.689209,0.121297
2594.690674,0.123313
2595.692139,0.122063
2596.693604,0.121484
2597.695068,0.120484
2598.696289,0.121156
2599.697754,0.124391
2600.699219,0.125656
2601.700684,0.125484
2602.702148,0.124016
2603.703613,0.125984
2604.704834,0.129281
2605.706299,0.128438
2606.707764,0.128219
2607.709229,0.127500
2608.710693,0.128094
2609.712158,0.129188
2610.713379,0.127094
2611.714844,0.130906
2612.716309,0.130969
2613.717773,0.131750
2614.719238,0.131922
2615.720703,0.132656
2616.721924,0.133063
2617.723389,0.133625
2618.724854,0.133125
2619.726318,0.133953
2620.727783,0.134641
2621.729248,0.135391
2622.730469,0.134859
2623.731934,0.136094
2624.733398,0.133766
2625.734863,0.132453
2626.736328,0.134156
2627.737793,0.132672
2628.739014,0.129375
2629.740479,0.132328
2630.741943,0.130391
2631.743408,0.130641
2632.744873,0.133156
2633.746338,0.129844
2634.747559,0.130516
2635.749023,0.127203
2636.750488,0.124813
2637.751953,0.129516
2638.753418,0.127078
2639.754883,0.131078
2640.756104,0.129594
2641.757568,0.129219
2642.759033,0.131344
2643.760498,0.130219
2644.761963,0.132016
2645.763428,0.132812
2646.764648,0.132000
2647.766113,0.133000
2648.767578,0.135359
2649.769043,0.131797
2650.770508,0.132188
2651.771973,0.130359
2652.773193,0.129156
2653.774658,0.129875
2654.776123,0.132344
2655.777588,0.127531
2656.779053,0.127141
2657.780518,0.126156
2658.781738,0.126250
2659.783203,0.127609
2660.784668,0.128000
2661.786133,0.128891
2662.787598,0.128312
2663.789062,0.128516
2664.790283,0.131172
2665.791748,0.132672
2666.793213,0.131797
2667.794678,0.133875
2668.796143,0.133516
2669.797607,0.132219
2670.798828,0.133984
2671.800293,0.134813
2672.801758,0.137453
2673.803223,0.134422
2674.804688,0.134781
2675.806152,0.134422
2676.807373,0.134156
2677.808838,0.131953
2678.810303,0.128641
2679.811768,0.128062
2680.813232,0.127812
2681.814697,0.128391
2682.816162,0.127516
2683.817383,0.124906
2684.818848,0.128875
2685.820312,0.130812
2686.821777,0.130359
2687.823242,0.129531
2688.824707,0.129797
2689.825928,0.131266
2690.827393,0.128797
2691.828857,0.129500
2692.830322,0.129281
2693.831787,0.129281
2694.833252,0.130672
2695.834473,0.127328
2696.835938,0.127812
2697.837402,0.130438
2698.838867,0.127594
2699.840332,0.126859
2700.841797,0.126766
2701.843018,0.127641
2702.844482,0.127953
2703.845947,0.127312
2704.847412,0.132156
2705.848877,0.128328
2706.850342,0.127016
2707.851562,0.125500
2708.853027,0.127453
2709.854492,0.124391
2710.855957,0.126094
2711.857422,0.126172
2712.858887,0.125672
2713.860107,0.128078
2714.861572,0.126000
2715.863037,0.128391
2716.864502,0.127328
2717.865967,0.123266
2718.867432,0.127125
2719.868652,0.125938
2720.870117,0.126531
2721.871582,0.127891
2722.873047,0.129047
2723.874512,0.124766
2724.875977,0.125969
2725.877197,0.123047
2726.878662,0.121813
2727.880127,0.121797
2728.881592,0.121172
2729.883057,0.122859
2730.884521,0.123000
2731.885742,0.122391
2732.887207,0.122438
2733.888672,0.123703
2734.890137,0.123906
2735.891602,0.122813
2736.893066,0.124250
2737.894287,0.123734
2738.895752,0.124000
2739.897217,0.125312
2740.898682,0.120813
2741.900146,0.123000
2742.901611,0.121906
2743.902832,0.126781
2744.904297,0.122469
2745.905762,0.125234
2746.907227,0.124344
2747.908691,0.126500
2748.910156,0.123719
2749.911377,0.122141
2750.912842,0.119641
2751.914307,0.120781
2752.915771,0.120078
2753.917236,0.118328
2754.918701,0.120547
2755.919922,0.118234
2756.921387,0.116734
2757.922852,0.118797
2758.924316,0.115625
2759.925781,0.118984
2760.927246,0.118672
2761.928467,0.118609
2762.929932,0.119266
2763.931396,0.120563
2764.932861,0.119734
2765.934326,0.119281
2766.935791,0.119297
2767.937012,0.121266
2768.938477,0.120094
2769.939941,0.119078
2770.941406,0.119531
2771.942871,0.120703
2772.944336,0.122469
2773.945557,0.126609
2774.947021,0.124594
2775.948486,0.121719
2776.949951,0.123906
2777.951416,0.120938
2778.952881,0.122266
2779.954102,0.119047
2780.955566,0.120578
2781.957031,0.120344
2782.958496,0.122375
2783.959961,0.117938
2784.961426,0.119406
2785.962646,0.118453
2786.964111,0.119922
2787.965576,0.118516
2788.967041,0.117125
2789.968506,0.116891
2790.969971,0.116437
2791.971191,0.117953
2792.972656,0.120406
2793.974121,0.120359
2794.975586,0.122250
2795.977051,0.122422
2796.978516,0.121906
2797.979736,0.123453
2798.981201,0.121359
2799.982666,0.119281
2800.984131,0.120359
2801.985596,0.118000
2802.987061,0.120844
2803.988281,0.121266
2804.989746,0.120781
2805.991211,0.122766
2806.992676,0.119547
2807.994141,0.120813
2808.995605,0.119141
2809.996826,0.114891
2810.998291,0.113750
2811.999756,0.115203
2813.001221,0.118328
2814.002686,0.115484
2815.004150,0.116875
2816.005371,0.116734
2817.006836,0.118375
2818.008301,0.120563
2819.009766,0.120328
2820.011230,0.118531
2821.012695,0.121922
2822.013916,0.121922
2823.015381,0.120234
2824.016846,0.122797
2825.018311,0.120625
2826.019775,0.120547
2827.021240,0.117734
2828.022461,0.118922
2829.023926,0.115906
2830.025391,0.116719
2831.026855,0.115141
2832.028320,0.121500
2833.029785,0.120656
2834.031250,0.120375
2835.032471,0.118219
2836.033936,0.118594
2837.035400,0.122719
2838.036865,0.116750
2839.038330,0.117813
2840.039795,0.117078
2841.041016,0.117375
2842.042480,0.118875
2843.043945,0.118578
2844.045410,0.120172
2845.046875,0.120938
2846.048340,0.118938
2847.049561,0.121328
2848.051025,0.123063
2849.052490,0.123234
2850.053955,0.120828
2851.055420,0.120844
2852.056885,0.120078
2853.058105,0.121141
2854.059570,0.119703
2855.061035,0.116500
2856.062500,0.116328
2857.063965,0.118859
2858.065430,0.116156
2859.066650,0.118109
2860.068115,0.114859
2861.069580,0.116172
2862.071045,0.116141
2863.072510,0.114078
2864.073975,0.117984
2865.075195,0.117906
2866.076660,0.115344
2867.078125,0.116078
2868.079590,0.117094
2869.081055,0.118813
2870.082520,0.120469
2871.083740,0.120234
2872.085205,0.119922
2873.086670,0.121625
2874.088135,0.119641
2875.089600,0.118500
2876.091064,0.117781
2877.092285,0.118203
2878.093750,0.119250
2879.095215,0.116641
2880.096680,0.115062
2881.098145,0.116953
2882.099609,0.116969
2883.100830,0.117094
2884.102295,0.119656
2885.103760,0.120828
2886.105225,0.121125
2887.106689,0.121984
2888.108154,0.117625
2889.109375,0.118938
2890.110840,0.120109
2891.112305,0.118672
2892.113770,0.121891
2893.115234,0.121078
2894.116699,0.119750
2895.117920,0.120156
2896.119385,0.120031
2897.120850,0.116937
2898.122314,0.117172
2899.123779,0.116797
2900.125244,0.116906
2901.126465,0.113797
2902.127930,0.113703
2903.129395,0.115125
2904.130859,0.116219
2905.132324,0.116234
2906.133789,0.114297
2907.135010,0.114984
2908.136475,0.117047
2909.137939,0.116844
2910.139404,0.118609
2911.140869,0.119391
2912.142334,0.118656
2913.143555,0.119750
2914.145020,0.119313
2915.146484,0.118641
2916.147949,0.117500
2917.149414,0.117266
2918.150879,0.120016
2919.152100,0.120188
2920.153564,0.117438
2921.155029,0.119375
2922.156494,0.115234
2923.157959,0.115875
2924.159424,0.116922
2925.160645,0.112984
2926.162109,0.113219
2927.163574,0.114719
2928.165039,0.118625
2929.166504,0.116437
2930.167969,0.117406
2931.169189,0.120422
2932.170654,0.118625
2933.172119,0.119625
2934.173584,0.118703
2935.175049,0.115562
2936.176514,0.113719
2937.177734,0.115656
2938.179199,0.118172
2939.180664,0.115484
2940.182129,0.114359
2941.183594,0.117484
2942.185059,0.116625
2943.186279,0.114031
2944.187744,0.115094
2945.189209,0.112875
2946.190674,0.111500
2947.192139,0.113328
2948.193604,0.112859
2949.194824,0.114078
2950.196289,0.114797
2951.197754,0.117000
2952.199219,0.115437
2953.200684,0.115562
2954.202148,0.115234
2955.203369,0.116062
2956.204834,0.114750
2957.206299,0.112594
2958.207764,0.112328
2959.209229,0.112375
2960.210693,0.114359
2961.211914,0.116547
2962.213379,0.113297
2963.214844,0.112516
2964.216309,0.113734
2965.217773,0.113984
2966.219238,0.111391
2967.220459,0.112312
2968.221924,0.113516
2969.223389,0.112594
2970.224854,0.114156
2971.226318,0.111406
2972.227783,0.112031
2973.229004,0.115469
2974.230469,0.114375
2975.231934,0.115141
2976.233398,0.113719
2977.234863,0.112047
2978.236328,0.113125
2979.237549,0.112625
2980.239014,0.113000
2981.240479,0.110062
2982.241943,0.113750
2983.243408,0.114578
2984.244873,0.113719
2985.246338,0.114875
2986.247559,0.118141
2987.249023,0.117016
2988.250488,0.116969
2989.251953,0.117031
2990.253418,0.115875
2991.254883,0.118609
2992.256104,0.115000
2993.257568,0.116297
2994.259033,0.112016
2995.260498,0.109547
2996.261963,0.111062
2997.263428,0.115672
2998.264648,0.113766
2999.266113,0.112406
3000.267578,0.111469
3001.269043,0.108156
3002.270508,0.110703
3003.271973,0.111531
3004.273193,0.108641
3005.274658,0.112516
3006.276123,0.111703
3007.277588,0.112844
3008.279053,0.110109
3009.280518,0.110672
3010.281738,0.107875
3011.283203,0.112000
3012.284668,0.110437
3013.286133,0.110766
3014.287598,0.110375
3015.289062,0.113812
3016.290283,0.114359
3017.291748,0.113047
3018.293213,0.109172
3019.294678,0.111781
3020.296143,0.111437
3021.297607,0.110500
3022.298828,0.110875
3023.300293,0.110578
3024.301758,0.109609
3025.303223,0.111406
3026.304688,0.111391
3027.306152,0.112937
3028.307373,0.111656
3029.308838,0.109656
3030.310303,0.110625
3031.311768,0.114891
3032.313232,0.112766
3033.314697,0.112547
3034.315918,0.112766
3035.317383,0.110859
3036.318848,0.113062
3037.320312,0.110781
3038.321777,0.112875
3039.323242,0.112969
3040.324463,0.111750
3041.325928,0.108969
3042.327393,0.111219
3043.328857,0.111281
3044.330322,0.109094
3045.331787,0.109969
3046.333008,0.111484
3047.334473,0.111891
3048.335938,0.111203
3049.337402,0.113141
3050.338867,0.112125
3051.340332,0.113031
3052.341553,0.113703
3053.343018,0.113516
3054.344482,0.114219
3055.345947,0.111250
3056.347412,0.112937
3057.348877,0.114281
3058.350098,0.114828
3059.351562,0.115828
3060.353027,0.111406
3061.354492,0.108984
3062.355957,0.112531
3063.357422,0.110000
3064.358643,0.110297
3065.360107,0.110672
3066.361572,0.109594
3067.363037,0.107016
3068.364502,0.107000
3069.365967,0.106109
3070.367188,0.108578
3071.368652,0.109969
3072.370117,0.110406
3073.371582,0.109641
3074.373047,0.111937
3075.374512,0.111844
3076.375732,0.110109
3077.377197,0.112141
3078.378662,0.110562
3079.380127,0.111187
3080.381592,0.109812
3081.383057,0.108391
3082.384277,0.105000
3083.385742,0.105813
3084.387207,0.107922
3085.388672,0.107953
3086.390137,0.106344
3087.391602,0.105922
3088.392822,0.106438
3089.394287,0.104938
3090.395752,0.104578
3091.397217,0.103828
3092.398682,0.102672
3093.400146,0.103234
3094.401367,0.105453
3095.402832,0.107266
3096.404297,0.109203
3097.405762,0.108531
3098.407227,0.109234
3099.408691,0.107422
3100.409912,0.109203
3101.411377,0.109125
3102.412842,0.108438
3103.414307,0.107688
3104.415771,0.108016
3105.417236,0.108313
3106.418457,0.106906
3107.419922,0.107516
3108.421387,0.109266
3109.422852,0.108750
3110.424316,0.107781
3111.425781,0.106141
3112.427002,0.107016
3113.428467,0.105984
3114.429932,0.108531
3115.431396,0.104969
3116.432861,0.106938
3117.434326,0.107703
3118.435547,0.108047
3119.437012,0.104328
3120.438477,0.104656
3121.439941,0.107156
3122.441406,0.107172
3123.442871,0.110062
3124.444092,0.109078
3125.445557,0.110516
3126.447021,0.108234
3127.448486,0.108031
3128.449951,0.106422
3129.451416,0.109000
3130.452881,0.110828
3131.454102,0.107438
3132.455566,0.107078
3133.457031,0.106813
3134.458496,0.109844
3135.459961,0.109375
3136.461426,0.111641
3137.462646,0.110094
3138.464111,0.109906
3139.465576,0.107828
3140.467041,0.108766
3141.468506,0.110375
3142.469971,0.107906
3143.471191,0.109203
3144.472656,0.109922
3145.474121,0.110641
3146.475586,0.111766
3147.477051,0.110531
3148.478516,0.109188
3149.479736,0.107438
3150.481201,0.107766
3151.482666,0.107953
3152.484131,0.105859
3153.485596,0.109281
3154.487061,0.109609
3155.488281,0.107859
3156.489746,0.106609
3157.491211,0.108484
3158.492676,0.105359
3159.494141,0.106375
3160.495605,0.104578
3161.496826,0.108781
3162.498291,0.106188
3163.499756,0.107281
3164.501221,0.107594
3165.502686,0.107938
3166.504150,0.110484
3167.505371,0.104422
3168.506836,0.107500
3169.508301,0.106109
3170.509766,0.103531
3171.511230,0.100969
3172.512695,0.103406
3173.513916,0.106047
3174.515381,0.102750
3175.516846,0.105578
3176.518311,0.106625
3177.519775,0.105547
3178.521240,0.104063
3179.522461,0.104828
3180.523926,0.106594
3181.525391,0.107547
3182.526855,0.105688
3183.528320,0.106344
3184.529785,0.105938
3185.531006,0.105094
3186.532471,0.107281
3187.533936,0.106453
3188.535400,0.106094
3189.536865,0.105063
3190.538330,0.101781
3191.539551,0.104250
3192.541016,0.102000
3193.542480,0.104781
3194.543945,0.103906
3195.545410,0.104906
3196.546875,0.104516
3197.548096,0.103750
3198.549561,0.105969
3199.551025,0.103406
3200.552490,0.104000
3201.553955,0.103125
3202.555420,0.106172
3203.556641,0.105016
3204.558105,0.102484
3205.559570,0.101734
3206.561035,0.100484
3207.562500,0.101719
3208.563965,0.102578
3209.565186,0.102563
3210.566650,0.101688
3211.568115,0.100578
3212.569580,0.102297
3213.571045,0.104125
3214.572510,0.103422
3215.573730,0.102984
3216.575195,0.100609
3217.576660,0.103203
3218.578125,0.103547
3219.579590,0.106828
3220.581055,0.107328
3221.582275,0.105344
3222.583740,0.102094
3223.585205,0.103094
3224.586670,0.104422
3225.588135,0.104219
3226.589600,0.106328
3227.590820,0.107578
3228.592285,0.107688
3229.593750,0.106344
3230.595215,0.104250
3231.596680,0.103063
3232.598145,0.106125
3233.599365,0.106781
3234.600830,0.108172
3235.602295,0.107203
3236.603760,0.105453
3237.605225,0.105234
3238.606689,0.103625
3239.607910,0.104078
3240.609375,0.105094
3241.610840,0.102422
3242.612305,0.104797
3243.613770,0.104563
3244.615234,0.104063
3245.616455,0.104922
3246.617920,0.106922
3247.619385,0.105125
3248.620850,0.108219
3249.622314,0.104891
3250.623779,0.105891
3251.625000,0.105859
3252.626465,0.107891
3253.627930,0.105906
3254.629395,0.108219
3255.630859,0.106906
3256.632324,0.105688
3257.633545,0.105609
3258.635010,0.103234
3259.636475,0.103344
3260.637939,0.104734
3261.639404,0.106406
3262.640869,0.104016
3263.642090,0.103797
3264.643555,0.104922
3265.645020,0.106094
3266.646484,0.104109
3267.647949,0.104953
3268.649414,0.105047
3269.650635,0.106766
3270.652100,0.104109
3271.653564,0.104781
3272.655029,0.106359
3273.656494,0.106641
3274.657959,0.105672
3275.659180,0.106438
3276.660645,0.104672
3277.662109,0.106141
3278.663574,0.108641
3279.665039,0.108750
3280.666504,0.109016
3281.667969,0.107953
3282.669189,0.105891
3283.670654,0.106109
3284.672119,0.106719
3285.673584,0.106969
3286.675049,0.106531
3287.676514,0.104453
3288.677734,0.104297
3289.679199,0.105109
3290.680664,0.105109
3291.682129,0.105969
3292.683594,0.106344
3293.685059,0.103281
3294.686279,0.104609
3295.687744,0.103719
3296.689209,0.103469
3297.690674,0.105016
3298.692139,0.106172
3299.693604,0.105656
3300.694824,0.104766
3301.696289,0.103797
3302.697754,0.102953
3303.699219,0.102391
3304.700684,0.100422
3305.702148,0.101656
3306.703369,0.100906
3307.704834,0.105266
3308.706299,0.103813
3309.707764,0.103891
3310.709229,0.104078
3311.710693,0.101891
3312.711914,0.103734
3313.713379,0.103047
3314.714844,0.100844
3315.716309,0.102516
3316.717773,0.103922
3317.719238,0.103109
3318.720459,0.100500
3319.721924,0.102344
3320.723389,0.101391
3321.724854,0.101922
3322.726318,0.097516
3323.727783,0.100672
3324.729004,0.101641
3325.730469,0.101484
3326.731934,0.100422
3327.733398,0.099328
3328.734863,0.100266
3329.736328,0.101078
3330.737549,0.101750
3331.739014,0.102250
3332.740479,0.102469
3333.741943,0.101359
3334.743408,0.101656
3335.744873,0.098609
3336.746094,0.100156
3337.747559,0.101172
3338.749023,0.102297
3339.750488,0.103828
3340.751953,0.098984
3341.753418,0.102406
3342.754639,0.102547
3343.756104,0.105375
3344.757568,0.107141
3345.759033,0.104844
3346.760498,0.099078
3347.761963,0.101328
3348.763184,0.103047
3349.764648,0.105125
3350.766113,0.103500
3351.767578,0.104000
3352.769043,0.104328
3353.770508,0.105266
3354.771729,0.107203
3355.773193,0.106734
3356.774658,0.104328
3357.776123,0.103078
3358.777588,0.104766
3359.779053,0.105656
3360.780273,0.106953
3361.781738,0.104125
3362.783203,0.102344
3363.784668,0.103969
3364.786133,0.106047
3365.787598,0.107141
3366.788818,0.107125
3367.790283,0.105188
3368.791748,0.105094
3369.793213,0.104484
3370.794678,0.102578
3371.796143,0.099469
3372.797363,0.102703
3373.798828,0.102359
3374.800293,0.102094
3375.801758,0.103234
3376.803223,0.103922
3377.804688,0.103906
3378.805908,0.101141
3379.807373,0.101187
3380.808838,0.102922
3381.810303,0.101406
3382.811768,0.099703
3383.813232,0.098203
3384.814453,0.100797
3385.815918,0.102250
3386.817383,0.102531
3387.818848,0.100891
3388.820312,0.098937
3389.821777,0.100891
3390.822998,0.099578
3391.824463,0.098172
3392.825928,0.098812
3393.827393,0.099406
3394.828857,0.097094
3395.830322,0.099312
3396.831543,0.100797
3397.833008,0.101234
3398.834473,0.101609
3399.835938,0.100250
3400.837402,0.102016
3401.838867,0.100391
3402.840088,0.098641
3403.841553,0.097453
3404.843018,0.098359
3405.844482,0.097297
3406.845947,0.099281
3407.847412,0.101234
3408.848633,0.098422
3409.850098,0.099297
3410.851562,0.100625
3411.853027,0.098750
3412.854492,0.097703
3413.855957,0.099859
3414.857178,0.097812
3415.858643,0.098094
3416.860107,0.100719
3417.861572,0.101672
3418.863037,0.100937
3419.864502,0.099406
3420.865723,0.101688
3421.867188,0.097266
3422.868652,0.098672
3423.870117,0.096937
3424.871582,0.097547
3425.873047,0.095422
3426.874512,0.096266
3427.875732,0.096562
3428.877197,0.096891
3429.878662,0.096031
3430.880127,0.098953
3431.881592,0.099094
3432.883057,0.098906
3433.884277,0.100828
3434.885742,0.098281
3435.887207,0.099750
3436.888672,0.104313
3437.890137,0.101781
3438.891602,0.099641
3439.892822,0.099656
3440.894287,0.099656
3441.895752,0.099172
3442.897217,0.102250
3443.898682,0.101094
3444.900146,0.100344
3445.901367,0.099078
3446.902832,0.103938
3447.904297,0.103500
3448.905762,0.103859
3449.907227,0.101156
3450.908691,0.102531
3451.909912,0.099531
3452.911377,0.098984
3453.912842,0.098531
3454.914307,0.100187
3455.915771,0.097437
3456.917236,0.097500
3457.918457,0.097219
3458.919922,0.097375
3459.921387,0.098406
3460.922852,0.098594
3461.924316,0.099766
3462.925781,0.098812
3463.927002,0.100266
3464.928467,0.098781
3465.929932,0.100797
3466.931396,0.097734
3467.932861,0.098922
3468.934326,0.101734
3469.935547,0.102125
3470.937012,0.105125
3471.938477,0.106188
3472.939941,0.103578
3473.941406,0.102984
3474.942871,0.104938
3475.944092,0.102984
3476.945557,0.101984
3477.947021,0.099797
3478.948486,0.099734
3479.949951,0.100453
3480.951416,0.098406
3481.952637,0.101281
3482.954102,0.097797
3483.955566,0.097672
3484.957031,0.098281
3485.958496,0.095547
3486.959961,0.095391
3487.961182,0.096609
3488.962646,0.093328
3489.964111,0.094109
3490.965576,0.096906
3491.967041,0.093000
3492.968506,0.094687
3493.969727,0.095031
3494.971191,0.095156
3495.972656,0.095750
3496.974121,0.097031
3497.975586,0.096516
3498.977051,0.095000
3499.978271,0.092984
3500.979736,0.096250
3501.981201,0.093656
3502.982666,0.096594
3503.984131,0.094734
3504.985596,0.096234
3505.986816,0.094844
3506.988281,0.096594
3507.989746,0.096937
3508.991211,0.097594
3509.992676,0.099344
3510.994141,0.094953
