t,density
2312.942871,0.000000
2313.953857,0.000000
2314.964844,0.000000
2315.975586,0.000000
2316.986572,0.000000
2317.997559,0.000000
2319.008301,0.000000
2320.019287,0.000000
2321.030029,0.000000
2322.041016,0.000000
2323.052002,0.000000
2324.062744,0.000000
2325.073730,0.000000
2326.084717,0.000000
2327.095459,0.000000
2328.106445,0.000000
2329.117432,0.000000
2330.128174,0.000000
2331.139160,0.000000
2332.150146,0.000000
2333.160889,0.000000
2334.171875,0.000000
2335.182861,0.000000
2336.193604,0.000000
2337.204590,0.000000
2338.215576,0.000000
2339.226318,0.000000
2340.237305,0.000000
2341.248291,0.000000
2342.259033,0.000000
2343.270020,0.000000
2344.280762,0.000000
2345.291748,0.000000
2346.302734,0.000000
2347.313477,0.000000
2348.324463,0.000000
2349.335449,0.000000
2350.346191,0.000000
2351.357178,0.000000
2352.368164,0.000000
2353.378906,0.000000
2354.389893,0.000000
2355.400879,0.000000
2356.411621,0.000000
2357.422607,0.000000
2358.433594,0.000000
2359.444336,0.000000
2360.455322,0.000000
2361.466309,0.000000
2362.477051,0.000000
2363.488037,0.000000
2364.499023,0.000000
2365.509766,0.000000
2366.520752,0.000000
2367.531738,0.000000
2368.542480,0.000000
2369.553467,0.000000
2370.564209,0.000000
2371.575195,0.000000
2372.586182,0.000000
2373.596924,0.000000
2374.607910,0.000000
2375.618896,0.000000
2376.629639,0.000000
2377.640625,0.000000
2378.651611,0.000000
2379.662354,0.000000
2380.673340,0.000000
2381.684326,0.000000
2382.695068,0.000000
2383.706055,0.000000
2384.717041,0.000000
2385.727783,0.000000
2386.738770,0.000000
2387.749756,0.000000
2388.760498,0.000000
2389.771484,0.000000
2390.782471,0.000000
2391.793213,0.000000
2392.804199,0.000000
2393.814941,0.000000
2394.825928,0.000000
2395.836914,0.000000
2396.847656,0.000000
2397.858643,0.000000
2398.869629,0.000000
2399.880371,0.000000
2400.891357,0.000000
2401.902344,0.000000
2402.913086,0.000000
2403.924072,0.000000
2404.935059,0.000000
2405.945801,0.000000
2406.956787,0.000000
2407.967773,0.000000
2408.978516,0.000000
2409.989502,0.000000
2411.000488,0.000000
2412.011230,0.000000
2413.022217,0.000000
2414.033203,0.000000
2415.043945,0.000000
2416.054932,0.000000
2417.065918,0.000000
2418.076660,0.000000
2419.087646,0.000000
2420.098389,0.000000
2421.109375,0.000000
2422.120361,0.000000
2423.131104,0.000000
2424.142090,0.000000
2425.153076,0.000000
2426.163818,0.000000
2427.174805,0.000000
2428.185791,0.000000
2429.196533,0.000000
2430.207520,0.000000
2431.218506,0.000000
2432.229248,0.000000
2433.240234,0.000000
2434.251221,0.000000
2435.261963,0.000000
2436.272949,0.000000
2437.283936,0.000000
2438.294678,0.000000
2439.305664,0.000000
2440.316650,0.000000
2441.327393,0.000000
2442.338379,0.000000
2443.349121,0.000000
2444.360107,0.000000
2445.371094,0.000000
2446.381836,0.000000
2447.392822,0.000000
2448.403809,0.000000
2449.414551,0.000000
2450.425537,0.000000
2451.436523,0.000000
2452.447266,0.000000
2453.458252,0.000000
2454.469238,0.000000
2455.479980,0.000000
2456.490967,0.000000
2457.501953,0.000000
2458.512695,0.000000
2459.523682,0.000000
2460.534668,0.000000
2461.545410,0.000000
2462.556396,0.000000
2463.567383,0.000000
2464.578125,0.000000
2465.589111,0.000000
2466.600098,0.000000
2467.610840,0.000000
2468.621826,0.000000
2469.632568,0.000000
2470.643555,0.000000
2471.654541,0.000000
2472.665283,0.000000
2473.676270,0.000000
2474.687256,0.000000
2475.697998,0.000000
2476.708984,0.000000
2477.719971,0.000000
2478.730713,0.000000
2479.741699,0.000000
2480.752686,0.000000
2481.763428,0.000000
2482.774414,0.000000
2483.785400,0.000000
2484.796143,0.000000
2485.807129,0.000000
2486.818115,0.000000
2487.828857,0.000000
2488.839844,0.000000
2489.850830,0.000000
2490.861572,0.000000
2491.872559,0.000000
2492.883301,0.000000
2493.894287,0.000000
2494.905273,0.000000
2495.916016,0.000000
2496.927002,0.000000
2497.937988,0.000000
2498.948730,0.000000
2499.959717,0.000000
2500.970703,0.000000
2501.981445,0.000000
2502.992432,0.000000
2504.003418,0.000000
2505.014160,0.000000
2506.025146,0.000000
2507.036133,0.000000
2508.046875,0.000000
2509.057861,0.000000
2510.068848,0.000000
2511.079590,0.000000
2512.090576,0.000000
2513.101562,0.000000
2514.112305,0.000000
2515.123291,0.000000
2516.134277,0.000000
2517.145020,0.000000
2518.156006,0.000000
2519.166748,0.000000
2520.177734,0.000000
2521.188721,0.000000
2522.199463,0.000000
2523.210449,0.000000
2524.221436,0.000000
2525.232178,0.000000
2526.243164,0.000000
2527.254150,0.000000
2528.264893,0.000000
2529.275879,0.000000
2530.286865,0.000000
2531.297607,0.000000
2532.308594,0.000000
2533.319580,0.000000
2534.330322,0.000000
2535.341309,0.000000
2536.352295,0.000000
2537.363037,0.000000
2538.374023,0.000000
2539.385010,0.000000
2540.395752,0.000000
2541.406738,0.000000
2542.417480,0.000000
2543.428467,0.000000
2544.439453,0.000000
2545.450195,0.000000
2546.461182,0.000000
2547.472168,0.000000
2548.482910,0.000000
2549.493896,0.000000
2550.504883,0.000000
2551.515625,0.000000
2552.526611,0.000000
2553.537598,0.000000
2554.548340,0.000000
2555.559326,0.000000
2556.570312,0.000000
2557.581055,0.000000
2558.592041,0.000000
2559.603027,0.000000
2560.613770,0.000000
2561.624756,0.000000
2562.635742,0.000000
2563.646484,0.000000
2564.657471,0.000000
2565.668457,0.000000
2566.679199,0.000000
2567.690186,0.000000
2568.700928,0.000000
2569.711914,0.000000
2570.722900,0.000000
2571.733643,0.000000
2572.744629,0.000000
2573.755615,0.000000
2574.766357,0.000000
2575.777344,0.000000
2576.788330,0.000000
2577.799072,0.000000
2578.810059,0.000000
2579.821045,0.000000
2580.831787,0.000000
2581.842773,0.000000
2582.853760,0.000000
2583.864502,0.000000
2584.875488,0.000000
2585.886475,0.000000
2586.897217,0.000000
2587.908203,0.000000
2588.919189,0.000000
2589.929932,0.000000
2590.940918,0.000000
2591.951660,0.000000
2592.962646,0.000000
2593.973633,0.000000
2594.984375,0.000000
2595.995361,0.000000
2597.006348,0.000000
2598.017090,0.000000
2599.028076,0.000000
2600.039062,0.000000
2601.049805,0.000000
2602.060791,0.000000
2603.071777,0.000000
2604.082520,0.000000
2605.093506,0.000000
2606.104492,0.000000
2607.115234,0.000000
2608.126221,0.000000
2609.137207,0.000000
2610.147949,0.000000
2611.158936,0.000000
2612.169922,0.000000
2613.180664,0.000000
2614.191650,0.000000
2615.202637,0.000000
2616.213379,0.000000
2617.224365,0.000000
2618.235107,0.000000
2619.246094,0.000000
2620.257080,0.000000
2621.267822,0.000000
2622.278809,0.000000
2623.289795,0.000000
2624.300537,0.000000
2625.311523,0.000000
2626.322510,0.000000
2627.333252,0.000000
2628.344238,0.000000
2629.355225,0.000000
2630.365967,0.000000
2631.376953,0.000000
2632.387939,0.000000
2633.398682,0.000000
2634.409668,0.000000
2635.420654,0.000000
2636.431396,0.000000
2637.442383,0.000000
2638.453369,0.000000
2639.464111,0.000000
2640.475098,0.000000
2641.485840,0.000000
2642.496826,0.000000
2643.507812,0.000000
2644.518555,0.000000
2645.529541,0.000000
2646.540527,0.000000
2647.551270,0.000000
2648.562256,0.000000
2649.573242,0.000000
2650.583984,0.000000
2651.594971,0.000000
2652.605957,0.000000
2653.616699,0.000000
2654.627686,0.000000
2655.638672,0.000000
2656.649414,0.000000
2657.660400,0.000000
2658.671387,0.000000
2659.682129,0.000000
2660.693115,0.000000
2661.704102,0.000000
2662.714844,0.000000
2663.725830,0.000000
2664.736816,0.000000
2665.747559,0.000000
2666.758545,0.000000
2667.769287,0.000000
2668.780273,0.000000
2669.791260,0.000000
2670.802002,0.000000
2671.812988,0.000000
2672.823975,0.000000
2673.834717,0.000000
2674.845703,0.000000
2675.856689,0.000000
2676.867432,0.000000
2677.878418,0.000000
2678.889404,0.000000
2679.900146,0.000000
2680.911133,0.000000
2681.922119,0.000000
2682.932861,0.000000
2683.943848,0.000000
2684.954834,0.000000
2685.965576,0.000000
2686.976562,0.000000
2687.987549,0.000000
2688.998291,0.000000
2690.009277,0.000000
2691.020020,0.000000
2692.031006,0.000000
2693.041992,0.000000
2694.052734,0.000000
2695.063721,0.000000
2696.074707,0.000000
2697.085449,0.000000
2698.096436,0.000000
2699.107422,0.000000
2700.118164,0.000000
2701.129150,0.000000
2702.140137,0.000000
2703.150879,0.000000
2704.161865,0.000000
2705.172852,0.000000
2706.183594,0.000000
2707.194580,0.000000
2708.205566,0.000000
2709.216309,0.000000
2710.227295,0.000000
2711.238281,0.000000
2712.249023,0.000000
2713.260010,0.000000
2714.270996,0.000000
2715.281738,0.000000
2716.292725,0.000000
2717.303467,0.000000
2718.314453,0.000000
2719.325439,0.000000
2720.336182,0.000000
2721.347168,0.000000
2722.358154,0.000000
2723.368896,0.000000
2724.379883,0.000000
2725.390869,0.000000
2726.401611,0.000000
2727.412598,0.000000
2728.423584,0.000000
2729.434326,0.000000
2730.445312,0.000000
2731.456299,0.000000
2732.467041,0.000000
2733.478027,0.000000
2734.489014,0.000000
2735.499756,0.000000
2736.510742,0.000000
2737.521729,0.000000
2738.532471,0.000000
2739.543457,0.000000
2740.554199,0.000000
2741.565186,0.000000
2742.576172,0.000000
2743.586914,0.000000
2744.597900,0.000000
2745.608887,0.000000
2746.619629,0.000000
2747.630615,0.000000
2748.641602,0.000000
2749.652344,0.000000
2750.663330,0.000000
2751.674316,0.000000
2752.685059,0.000000
2753.696045,0.000000
2754.707031,0.000000
2755.717773,0.000000
2756.728760,0.000000
2757.739746,0.000000
2758.750488,0.000000
2759.761475,0.000000
2760.772461,0.000000
2761.783203,0.000000
2762.794189,0.000000
2763.805176,0.000000
2764.815918,0.000000
2765.826904,0.000000
2766.837646,0.000000
2767.848633,0.000000
2768.859619,0.000000
2769.870361,0.000000
2770.881348,0.000000
2771.892334,0.000000
2772.903076,0.000000
2773.914062,0.000000
2774.925049,0.000000
2775.935791,0.000000
2776.946777,0.000000
2777.957764,0.000000
2778.968506,0.000000
2779.979492,0.000000
2780.990479,0.000000
2782.001221,0.000000
2783.012207,0.000000
2784.023193,0.000000
2785.033936,0.000000
2786.044922,0.000000
2787.055908,0.000000
2788.066650,0.000000
2789.077637,0.000000
2790.088379,0.000000
2791.099365,0.000000
2792.110352,0.000000
2793.121094,0.000000
2794.132080,0.000000
2795.143066,0.000000
2796.153809,0.000000
2797.164795,0.000000
2798.175781,0.000000
2799.186523,0.000000
2800.197510,0.000000
2801.208496,0.000000
2802.219238,0.000000
2803.230225,0.000000
2804.241211,0.000000
2805.251953,0.000000
2806.262939,0.000000
2807.273926,0.000000
2808.284668,0.000000
2809.295654,0.000000
2810.306641,0.000000
2811.317383,0.000000
2812.328369,0.000000
2813.339355,0.000000
2814.350098,0.000000
2815.361084,0.000000
2816.371826,0.000000
2817.382812,0.000000
2818.393799,0.000000
2819.404541,0.000000
2820.415527,0.000000
2821.426514,0.000000
2822.437256,0.000000
2823.448242,0.000000
2824.459229,0.000000
2825.469971,0.000000
2826.480957,0.000000
2827.491943,0.000000
2828.502686,0.000000
2829.513672,0.000000
2830.524658,0.000000
2831.535400,0.000000
2832.546387,0.000000
2833.557373,0.000000
2834.568115,0.000000
2835.579102,0.000000
2836.590088,0.000000
2837.600830,0.000000
2838.611816,0.000000
2839.622559,0.000000
2840.633545,0.000000
2841.644531,0.000000
2842.655273,0.000000
2843.666260,0.000000
2844.677246,0.000000
2845.687988,0.000000
2846.698975,0.000000
2847.709961,0.000000
2848.720703,0.000000
2849.731689,0.000000
2850.742676,0.000000
2851.753418,0.000000
2852.764404,0.000000
2853.775391,0.000000
2854.786133,0.000000
2855.797119,0.000000
2856.808105,0.000000
2857.818848,0.000000
2858.829834,0.000000
2859.840820,0.000000
2860.851562,0.000000
2861.862549,0.000000
2862.873535,0.000000
2863.884277,0.000000
2864.895264,0.000000
2865.906006,0.000000
2866.916992,0.000000
2867.927979,0.000000
2868.938721,0.000000
2869.949707,0.000000
2870.960693,0.000000
2871.971436,0.000000
2872.982422,0.000000
2873.993408,0.000000
2875.004150,0.000000
2876.015137,0.000000
2877.026123,0.000000
2878.036865,0.000000
2879.047852,0.000000
2880.058838,0.000000
2881.069580,0.000000
2882.080566,0.000000
2883.091553,0.000000
2884.102295,0.000000
2885.113281,0.000000
2886.124268,0.000000
2887.135010,0.000000
2888.145996,0.000000
2889.156738,0.000000
2890.167725,0.000000
2891.178711,0.000000
2892.189453,0.000000
2893.200439,0.000000
2894.211426,0.000000
2895.222168,0.000000
2896.233154,0.000000
2897.244141,0.000000
2898.254883,0.000000
2899.265869,0.000000
2900.276855,0.000000
2901.287598,0.000000
2902.298584,0.000000
2903.309570,0.000000
2904.320312,0.000000
2905.331299,0.000000
2906.342285,0.000000
2907.353027,0.000000
2908.364014,0.000000
2909.375000,0.000000
2910.385742,0.000000
2911.396729,0.000000
2912.407715,0.000000
2913.418457,0.000000
2914.429443,0.000000
2915.440186,0.000000
2916.451172,0.000000
2917.462158,0.000000
2918.472900,0.000000
2919.483887,0.000000
2920.494873,0.000000
2921.505615,0.000000
2922.516602,0.000000
2923.527588,0.000000
2924.538330,0.000000
2925.549316,0.000000
2926.560303,0.000000
2927.571045,0.000000
2928.582031,0.000000
2929.593018,0.000000
2930.603760,0.000000
2931.614746,0.000000
2932.625732,0.000000
2933.636475,0.000000
2934.647461,0.000000
2935.658447,0.000000
2936.669189,0.000000
2937.680176,0.000000
2938.690918,0.000000
2939.701904,0.000000
2940.712891,0.000000
2941.723633,0.000000
2942.734619,0.000000
2943.745605,0.000000
2944.756348,0.000000
2945.767334,0.000000
2946.778320,0.000000
2947.789062,0.000000
2948.800049,0.000000
2949.811035,0.000000
2950.821777,0.000000
2951.832764,0.000000
2952.843750,0.000000
2953.854492,0.000000
2954.865479,0.000000
2955.876465,0.000000
2956.887207,0.000000
2957.898193,0.000000
2958.909180,0.000000
2959.919922,0.000000
2960.930908,0.000000
2961.941895,0.000000
2962.952637,0.000000
2963.963623,0.000000
2964.974365,0.000000
2965.985352,0.000000
2966.996338,0.000000
2968.007080,0.000000
2969.018066,0.000000
2970.029053,0.000000
2971.039795,0.000000
2972.050781,0.000000
2973.061768,0.000000
2974.072510,0.000000
2975.083496,0.000000
2976.094482,0.000000
2977.105225,0.000000
2978.116211,0.000000
2979.127197,0.000000
2980.137939,0.000000
2981.148926,0.000000
2982.159912,0.000000
2983.170654,0.000000
2984.181641,0.000000
2985.192627,0.000000
2986.203369,0.000000
2987.214355,0.000000
2988.225098,0.000000
2989.236084,0.000000
2990.247070,0.000000
2991.257812,0.000000
2992.268799,0.000000
2993.279785,0.000000
2994.290527,0.000000
2995.301514,0.000000
2996.312500,0.000000
2997.323242,0.000000
2998.334229,0.000000
2999.345215,0.000000
3000.355957,0.000000
3001.366943,0.000000
3002.377930,0.000000
3003.388672,0.000000
3004.399658,0.000000
3005.410645,0.000000
3006.421387,0.000000
3007.432373,0.000000
3008.443359,0.000000
3009.454102,0.000000
3010.465088,0.000000
3011.476074,0.000000
3012.486816,0.000000
3013.497803,0.000000
3014.508545,0.000000
3015.519531,0.000000
3016.530518,0.000000
3017.541260,0.000000
3018.552246,0.000000
3019.563232,0.000000
3020.573975,0.000000
3021.584961,0.000000
3022.595947,0.000000
3023.606689,0.000000
3024.617676,0.000000
3025.628662,0.000000
3026.639404,0.000000
3027.650391,0.000000
3028.661377,0.000000
3029.672119,0.000000
3030.683105,0.000000
3031.694092,0.000000
3032.704834,0.000000
3033.715820,0.000000
3034.726807,0.000000
3035.737549,0.000000
3036.748535,0.000000
3037.759277,0.000000
3038.770264,0.000000
3039.781250,0.000000
3040.791992,0.000000
3041.802979,0.000000
3042.813965,0.000000
3043.824707,0.000000
3044.835693,0.000000
3045.846680,0.000000
3046.857422,0.000000
3047.868408,0.000000
3048.879395,0.000000
3049.890137,0.000000
3050.901123,0.000000
3051.912109,0.000000
3052.922852,0.000000
3053.933838,0.000000
3054.944824,0.000000
3055.955566,0.000000
3056.966553,0.000000
3057.977539,0.000000
3058.988281,0.000000
3059.999268,0.000000
3061.010254,0.000000
3062.020996,0.000000
3063.031982,0.000000
3064.042725,0.000000
3065.053711,0.000000
3066.064697,0.000000
3067.075439,0.000000
3068.086426,0.000000
3069.097412,0.000000
3070.108154,0.000000
3071.119141,0.000000
3072.130127,0.000000
3073.140869,0.000000
3074.151855,0.000000
3075.162842,0.000000
3076.173584,0.000000
3077.184570,0.000000
3078.195557,0.000000
3079.206299,0.000000
3080.217285,0.000000
3081.228271,0.000000
3082.239014,0.000000
3083.250000,0.000000
3084.260986,0.000000
3085.271729,0.000000
3086.282715,0.000000
3087.293457,0.000000
3088.304443,0.000000
3089.315430,0.000000
3090.326172,0.000000
3091.337158,0.000000
3092.348145,0.000000
3093.358887,0.000000
3094.369873,0.000000
3095.380859,0.000000
3096.391602,0.000000
3097.402588,0.000000
3098.413574,0.000000
3099.424316,0.000000
3100.435303,0.000000
3101.446289,0.000000
3102.457031,0.000000
3103.468018,0.000000
3104.479004,0.000000
3105.489746,0.000000
3106.500732,0.000000
3107.511719,0.000000
3108.522461,0.000000
3109.533447,0.000000
3110.544434,0.000000
3111.555176,0.000000
3112.566162,0.000000
3113.576904,0.000000
3114.587891,0.000000
3115.598877,0.000000
3116.609619,0.000000
3117.620605,0.000000
3118.631592,0.000000
3119.642334,0.000000
3120.653320,0.000000
3121.664307,0.000000
3122.675049,0.000000
3123.686035,0.000000
3124.697021,0.000000
3125.707764,0.000000
3126.718750,0.000000
3127.729736,0.000000
3128.740479,0.000000
3129.751465,0.000000
3130.762451,0.000000
3131.773193,0.000000
3132.784180,0.000000
3133.795166,0.000000
3134.805908,0.000000
3135.816895,0.000000
3136.827637,0.000000
3137.838623,0.000000
3138.849609,0.000000
3139.860352,0.000000
3140.871338,0.000000
3141.882324,0.000000
3142.893066,0.000000
3143.904053,0.000000
3144.915039,0.000000
3145.925781,0.000000
3146.936768,0.000000
3147.947754,0.000000
3148.958496,0.000000
3149.969482,0.000000
3150.980469,0.000000
3151.991211,0.000000
3153.002197,0.000000
3154.013184,0.000000
3155.023926,0.000000
3156.034912,0.000000
3157.045898,0.000000
3158.056641,0.000000
3159.067627,0.000000
3160.078613,0.000000
3161.089355,0.000000
3162.100342,0.000000
3163.111084,0.000000
3164.122070,0.000000
3165.133057,0.000000
3166.143799,0.000000
3167.154785,0.000000
3168.165771,0.000000
3169.176514,0.000000
3170.187500,0.000000
3171.198486,0.000000
3172.209229,0.000000
3173.220215,0.000000
3174.231201,0.000000
3175.241943,0.000000
3176.252930,0.000000
3177.263916,0.000000
3178.274658,0.000000
3179.285645,0.000000
3180.296631,0.000000
3181.307373,0.000000
3182.318359,0.000000
3183.329346,0.000000
3184.340088,0.000000
3185.351074,0.000000
3186.361816,0.000000
3187.372803,0.000000
3188.383789,0.000000
3189.394531,0.000000
3190.405518,0.000000
3191.416504,0.000000
3192.427246,0.000000
3193.438232,0.000000
3194.449219,0.000000
3195.459961,0.000000
3196.470947,0.000000
3197.481934,0.000000
3198.492676,0.000000
3199.503662,0.000000
3200.514648,0.000000
3201.525391,0.000000
3202.536377,0.000000
3203.547363,0.000000
3204.558105,0.000000
3205.569092,0.000000
3206.580078,0.000000
3207.590820,0.000000
3208.601807,0.000000
3209.612793,0.000000
3210.623535,0.000000
3211.634521,0.000000
3212.645264,0.000000
3213.656250,0.000000
3214.667236,0.000000
3215.677979,0.000000
3216.688965,0.000000
3217.699951,0.000000
3218.710693,0.000000
3219.721680,0.000000
3220.732666,0.000000
3221.743408,0.000000
3222.754395,0.000000
3223.765381,0.000000
3224.776123,0.000000
3225.787109,0.000000
3226.798096,0.000000
3227.808838,0.000000
3228.819824,0.000000
3229.830811,0.000000
3230.841553,0.000000
3231.852539,0.000000
3232.863525,0.000000
3233.874268,0.000000
3234.885254,0.000000
3235.895996,0.000000
3236.906982,0.000000
3237.917969,0.000000
3238.928711,0.000000
3239.939697,0.000000
3240.950684,0.000000
3241.961426,0.000000
3242.972412,0.000000
3243.983398,0.000000
3244.994141,0.000000
3246.005127,0.000000
3247.016113,0.000000
3248.026855,0.000000
3249.037842,0.000000
3250.048828,0.000000
3251.059570,0.000000
3252.070557,0.000000
3253.081543,0.000000
3254.092285,0.000000
3255.103271,0.000000
3256.114258,0.000000
3257.125000,0.000000
3258.135986,0.000000
3259.146973,0.000000
3260.157715,0.000000
3261.168701,0.000000
3262.179443,0.000000
3263.190430,0.000000
3264.201416,0.000000
3265.212158,0.000000
3266.223145,0.000000
3267.234131,0.000000
3268.244873,0.000000
3269.255859,0.000000
3270.266846,0.000000
3271.277588,0.000000
3272.288574,0.000000
3273.299561,0.000000
3274.310303,0.000000
3275.321289,0.000000
3276.332275,0.000000
3277.343018,0.000000
3278.354004,0.000000
3279.364990,0.000000
3280.375732,0.000000
3281.386719,0.000000
3282.397705,0.000000
3283.408447,0.000000
3284.419434,0.000000
3285.430176,0.000000
3286.441162,0.000000
3287.452148,0.000000
3288.462891,0.000000
3289.473877,0.000000
3290.484863,0.000000
3291.495605,0.000000
3292.506592,0.000000
3293.517578,0.000000
3294.528320,0.000000
3295.539307,0.000000
3296.550293,0.000000
3297.561035,0.000000
3298.572021,0.000000
3299.583008,0.000000
3300.593750,0.000000
3301.604736,0.000000
3302.615723,0.000000
3303.626465,0.000000
3304.637451,0.000000
3305.648438,0.000000
3306.659180,0.000000
3307.670166,0.000000
3308.681152,0.000000
3309.691895,0.000000
3310.702881,0.000000
3311.713623,0.000000
3312.724609,0.000000
3313.735596,0.000000
3314.746338,0.000000
3315.757324,0.000000
3316.768311,0.000000
3317.779053,0.000000
3318.790039,0.000000
3319.801025,0.000000
3320.811768,0.000000
3321.822754,0.000000
3322.833740,0.000000
3323.844482,0.000000
3324.855469,0.000000
3325.866455,0.000000
3326.877197,0.000000
3327.888184,0.000000
3328.899170,0.000000
3329.909912,0.000000
3330.920898,0.000000
3331.931885,0.000000
3332.942627,0.000000
3333.953613,0.000000
3334.964355,0.000000
3335.975342,0.000000
3336.986328,0.000000
3337.997070,0.000000
3339.008057,0.000000
3340.019043,0.000000
3341.029785,0.000000
3342.040771,0.000000
3343.051758,0.000000
3344.062500,0.000000
3345.073486,0.000000
3346.084473,0.000000
3347.095215,0.000000
3348.106201,0.000000
3349.117188,0.000000
3350.127930,0.000000
3351.138916,0.000000
3352.149902,0.000000
3353.160645,0.000000
3354.171631,0.000000
3355.182617,0.000000
3356.193359,0.000000
3357.204346,0.000000
3358.215332,0.000000
3359.226074,0.000000
3360.237061,0.000000
3361.247803,0.000000
3362.258789,0.000000
3363.269775,0.000000
3364.280518,0.000000
3365.291504,0.000000
3366.302490,0.000000
3367.313232,0.000000
3368.324219,0.000000
3369.335205,0.000000
3370.345947,0.000000
3371.356934,0.000000
3372.367920,0.000000
3373.378662,0.000000
3374.389648,0.000000
3375.400635,0.000000
3376.411377,0.000000
3377.422363,0.000000
3378.433350,0.000000
3379.444092,0.000000
3380.455078,0.000000
3381.466064,0.000000
3382.476807,0.000000
3383.487793,0.000000
3384.498535,0.000000
3385.509521,0.000000
3386.520508,0.000000
3387.531250,0.000000
3388.542236,0.000000
3389.553223,0.000000
3390.563965,0.000000
3391.574951,0.000000
3392.585938,0.000000
3393.596680,0.000000
3394.607666,0.000000
3395.618652,0.000000
3396.629395,0.000000
3397.640381,0.000000
3398.651367,0.000000
3399.662109,0.000000
3400.673096,0.000000
3401.684082,0.000000
3402.694824,0.000000
3403.705811,0.000000
3404.716797,0.000000
3405.727539,0.000000
3406.738525,0.000000
3407.749512,0.000000
3408.760254,0.000000
3409.771240,0.000000
3410.781982,0.000000
3411.792969,0.000000
3412.803955,0.000000
3413.814697,0.000000
3414.825684,0.000000
3415.836670,0.000000
3416.847412,0.000000
3417.858398,0.000000
3418.869385,0.000000
3419.880127,0.000000
3420.891113,0.000000
3421.902100,0.000000
3422.912842,0.000000
3423.923828,0.000000
3424.934814,0.000000
3425.945557,0.000000
3426.956543,0.000000
3427.967529,0.000000
3428.978271,0.000000
3429.989258,0.000000
3431.000244,0.000000
3432.010986,0.000000
3433.021973,0.000000
3434.032715,0.000000
3435.043701,0.000000
3436.054688,0.000000
3437.065430,0.000000
3438.076416,0.000000
3439.087402,0.000000
3440.098145,0.000000
3441.109131,0.000000
3442.120117,0.000000
3443.130859,0.000000
3444.141846,0.000000
3445.152832,0.000000
3446.163574,0.000000
3447.174561,0.000000
3448.185547,0.000000
3449.196289,0.000000
3450.207275,0.000000
3451.218262,0.000000
3452.229004,0.000000
3453.239990,0.000000
3454.250977,0.000000
3455.261719,0.000000
3456.272705,0.000000
3457.283691,0.000000
3458.294434,0.000000
3459.305420,0.000000
3460.316162,0.000000
3461.327148,0.000000
3462.338135,0.000000
3463.348877,0.000000
3464.359863,0.000000
3465.370850,0.000000
3466.381592,0.000000
3467.392578,0.000000
3468.403564,0.000000
3469.414307,0.000000
3470.425293,0.000000
3471.436279,0.000000
3472.447021,0.000000
3473.458008,0.000000
3474.468994,0.000000
3475.479736,0.000000
3476.490723,0.000000
3477.501709,0.000000
3478.512451,0.000000
3479.523438,0.000000
3480.534424,0.000000
3481.545166,0.000000
3482.556152,0.000000
3483.567139,0.000000
3484.577881,0.000000
3485.588867,0.000000
3486.599609,0.000000
3487.610596,0.000000
3488.621582,0.000000
3489.632324,0.000000
3490.643311,0.000000
3491.654297,0.000000
3492.665039,0.000000
3493.676025,0.000000
3494.687012,0.000000
3495.697754,0.000000
3496.708740,0.000000
3497.719727,0.000000
3498.730469,0.000000
3499.741455,0.000000
3500.752441,0.000000
3501.763184,0.000000
3502.774170,0.000000
3503.785156,0.000000
3504.795898,0.000000
3505.806885,0.000000
3506.817871,0.000000
3507.828613,0.000000
3508.839600,0.000000
3509.850342,0.000000
3510.861328,0.000000
3511.872314,0.000000
3512.883057,0.000000
3513.894043,0.000000
3514.905029,0.000000
3515.915771,0.000000
3516.926758,0.000000
3517.937744,0.000000
3518.948486,0.000000
3519.959473,0.000000
3520.970459,0.000000
3521.981201,0.000000
3522.992188,0.000000
3524.003174,0.000000
3525.013916,0.000000
3526.024902,0.000000
3527.035889,0.000000
3528.046631,0.000000
3529.057617,0.000000
3530.068604,0.000000
3531.079346,0.000000
3532.090332,0.000000
3533.101318,0.000000
3534.112061,0.000000
3535.123047,0.000000
3536.133789,0.000000
3537.144775,0.000000
3538.155762,0.000000
3539.166504,0.000000
3540.177490,0.000000
3541.188477,0.000000
3542.199219,0.000000
3543.210205,0.000000
3544.221191,0.000000
3545.231934,0.000000
3546.242920,0.000000
3547.253906,0.000000
3548.264648,0.000000
3549.275635,0.000000
3550.286621,0.000000
3551.297363,0.000000
3552.308350,0.000000
3553.319336,0.000000
3554.330078,0.000000
3555.341064,0.000000
3556.352051,0.000000
3557.362793,0.000000
3558.373779,0.000000
3559.384521,0.000000
3560.395508,0.000000
3561.406494,0.000000
3562.417236,0.000000
3563.428223,0.000000
3564.439209,0.000000
3565.449951,0.000000
3566.460938,0.000000
3567.471924,0.000000
3568.482666,0.000000
3569.493652,0.000000
3570.504639,0.000000
3571.515381,0.000000
3572.526367,0.000000
3573.537354,0.000000
3574.548096,0.000000
3575.559082,0.000000
3576.570068,0.000000
3577.580811,0.000000
3578.591797,0.000000
3579.602783,0.000000
3580.613525,0.000000
3581.624512,0.000000
3582.635498,0.000000
3583.646240,0.000000
3584.657227,0.000000
3585.667969,0.000000
3586.678955,0.000000
3587.689941,0.000000
3588.700684,0.000000
3589.711670,0.000000
3590.722656,0.000000
3591.733398,0.000000
3592.744385,0.000000
3593.755371,0.000000
3594.766113,0.000000
3595.777100,0.000000
3596.788086,0.000000
3597.798828,0.000000
