t,density
118.769264,0.165975
119.775780,0.166350
120.782303,0.164925
121.788818,0.162700
122.795341,0.158625
123.801857,0.155150
124.808380,0.155600
125.814896,0.153350
126.821411,0.153200
127.827934,0.150525
128.834457,0.148500
129.840973,0.146475
130.847488,0.144875
131.854004,0.143475
132.860535,0.141600
133.867050,0.137800
134.873566,0.136725
135.880081,0.134350
136.886612,0.132350
137.893127,0.130800
138.899643,0.129375
139.906158,0.128700
140.912689,0.127975
141.919205,0.126325
142.925720,0.123375
143.932236,0.121900
144.938766,0.119975
145.945282,0.118000
146.951797,0.117575
147.958313,0.116000
148.964844,0.116200
149.971359,0.113425
150.977875,0.112300
151.984390,0.111925
152.990906,0.111600
153.997437,0.110800
155.003952,0.107900
156.010468,0.105425
157.016983,0.104650
158.023514,0.104025
159.030029,0.102925
160.036545,0.100675
161.043060,0.099675
162.049591,0.099700
163.056107,0.098300
164.062622,0.096275
165.069138,0.095550
166.075668,0.095050
167.082184,0.095525
168.088699,0.095050
169.095215,0.092025
170.101746,0.091100
171.108261,0.090250
172.114777,0.090050
173.121292,0.087075
174.127823,0.087700
175.134338,0.085000
176.140854,0.084200
177.147369,0.084125
178.153885,0.082125
179.160416,0.080800
180.166931,0.078850
181.173447,0.078125
182.179962,0.078400
183.186493,0.079275
184.193008,0.077975
185.199524,0.076100
186.206039,0.075025
187.212570,0.075175
188.219086,0.073675
189.225601,0.072375
190.232117,0.071975
191.238647,0.071500
192.245163,0.068825
193.251678,0.068275
194.258194,0.067575
195.264725,0.066900
196.271240,0.066425
197.277756,0.065975
198.284271,0.065625
199.290802,0.064725
200.297318,0.064975
201.303833,0.062325
202.310349,0.060300
203.316864,0.058700
204.323395,0.058525
205.329910,0.059175
206.336426,0.056150
207.342941,0.056175
208.349472,0.056600
209.355988,0.055150
210.362503,0.054425
211.369019,0.052375
212.375549,0.052875
213.382065,0.052450
214.388580,0.052325
215.395096,0.051350
216.401627,0.050575
217.408142,0.048850
218.414658,0.049350
219.421173,0.048650
220.427704,0.046900
221.434219,0.047425
222.440735,0.046925
223.447250,0.046450
224.453781,0.046450
225.460297,0.045425
226.466812,0.044750
227.473328,0.044425
228.479843,0.042400
229.486374,0.041525
230.492889,0.041125
231.499405,0.040800
232.505920,0.039725
233.512451,0.041000
234.518967,0.040475
235.525482,0.040550
236.531998,0.040200
237.538528,0.040550
238.545044,0.039775
239.551559,0.038200
240.558075,0.037900
241.564606,0.038150
242.571121,0.036200
243.577637,0.036775
244.584152,0.036275
245.590683,0.035575
246.597198,0.034200
247.603714,0.033250
248.610229,0.032875
249.616760,0.033075
250.623276,0.031925
251.629791,0.031325
252.636307,0.032125
253.642822,0.030525
254.649353,0.030200
255.655869,0.030100
256.662384,0.030975
257.668915,0.030900
258.675415,0.031000
259.681946,0.030600
260.688477,0.030625
261.694977,0.029725
262.701508,0.030050
263.708008,0.029675
264.714539,0.028125
265.721069,0.028825
266.727570,0.028575
267.734100,0.028550
268.740631,0.026875
269.747131,0.026150
270.753662,0.026500
271.760162,0.027550
272.766693,0.028275
273.773224,0.028425
274.779724,0.026300
275.786255,0.025050
276.792786,0.025075
277.799286,0.023850
278.805817,0.023925
279.812317,0.023850
280.818848,0.023225
281.825378,0.022725
282.831879,0.022675
283.838409,0.022550
284.844910,0.022650
285.851440,0.022875
286.857971,0.022575
287.864471,0.022425
288.871002,0.021125
289.877533,0.021375
290.884033,0.021550
291.890564,0.021175
292.897064,0.021425
293.903595,0.020900
294.910126,0.020650
295.916626,0.020325
296.923157,0.019200
297.929688,0.020350
298.936188,0.019075
299.942719,0.019125
300.949219,0.018550
301.955750,0.018850
302.962280,0.018750
303.968781,0.018850
304.975311,0.018450
305.981812,0.019025
306.988342,0.018425
307.994873,0.017975
309.001373,0.017275
310.007904,0.017300
311.014435,0.017950
312.020935,0.016200
313.027466,0.016525
314.033966,0.016200
315.040497,0.015950
316.047028,0.015425
317.053528,0.015800
318.060059,0.015300
319.066589,0.015400
320.073090,0.015225
321.079620,0.014775
322.086121,0.014700
323.092651,0.015175
324.099182,0.014325
325.105682,0.014200
326.112213,0.014875
327.118744,0.014575
328.125244,0.014000
329.131775,0.014425
330.138275,0.014125
331.144806,0.014025
332.151337,0.013150
333.157837,0.012850
334.164368,0.013200
335.170868,0.013325
336.177399,0.012275
337.183929,0.012825
338.190430,0.012425
339.196960,0.012350
340.203491,0.011825
341.209991,0.011750
342.216522,0.011975
343.223022,0.011300
344.229553,0.011850
345.236084,0.010850
346.242584,0.011050
347.249115,0.009875
348.255646,0.010050
349.262146,0.010100
350.268677,0.009925
351.275177,0.010400
352.281708,0.009750
353.288239,0.009350
354.294739,0.009400
355.301270,0.008925
356.307770,0.008625
357.314301,0.008025
358.320831,0.008675
359.327332,0.008025
360.333862,0.008475
361.340393,0.008500
362.346893,0.008325
363.353424,0.008075
364.359924,0.007650
365.366455,0.007950
366.372986,0.007950
367.379486,0.008050
368.386017,0.008175
369.392548,0.008650
370.399048,0.008375
371.405579,0.007650
372.412079,0.007125
373.418610,0.007050
374.425140,0.006525
375.431641,0.007000
376.438171,0.006925
377.444702,0.007425
378.451202,0.007225
379.457733,0.006850
380.464233,0.006550
381.470764,0.006375
382.477295,0.006325
383.483795,0.006075
384.490326,0.006650
385.496826,0.006775
386.503357,0.006500
387.509888,0.006575
388.516388,0.006225
389.522919,0.005775
390.529449,0.005675
391.535950,0.005875
392.542480,0.005675
393.548981,0.005300
394.555511,0.005450
395.562042,0.005800
396.568542,0.005675
397.575073,0.005650
398.581604,0.005525
399.588104,0.005725
400.594635,0.005700
401.601135,0.005875
402.607666,0.005900
403.614197,0.006025
404.620697,0.005525
405.627228,0.005750
406.633728,0.005800
407.640259,0.005725
408.646790,0.005275
409.653290,0.005325
410.659821,0.005550
411.666351,0.005100
412.672852,0.005425
413.679382,0.005100
414.685883,0.004775
415.692413,0.004750
416.698944,0.005000
417.705444,0.005225
418.711975,0.004750
419.718506,0.004700
420.725006,0.005075
421.731537,0.004450
422.738037,0.004375
423.744568,0.004550
424.751099,0.004675
425.757599,0.004500
426.764130,0.004725
427.770660,0.004850
428.777161,0.004400
429.783691,0.004100
430.790192,0.004325
431.796722,0.004750
432.803253,0.004400
433.809753,0.004450
434.816284,0.004375
435.822784,0.004250
436.829315,0.004100
437.835846,0.003975
438.842346,0.004050
439.848877,0.003750
440.855408,0.003675
441.861908,0.004075
442.868439,0.003900
443.874939,0.003400
444.881470,0.003800
445.888000,0.003300
446.894501,0.003175
447.901031,0.003175
448.907562,0.002900
449.914062,0.003050
450.920593,0.003450
451.927094,0.003550
452.933624,0.003675
453.940155,0.003075
454.946655,0.002900
455.953186,0.002725
456.959686,0.003400
457.966217,0.003600
458.972748,0.003000
459.979248,0.003350
460.985779,0.003175
461.992310,0.003225
462.998810,0.002750
464.005341,0.003125
465.011841,0.002950
466.018372,0.003100
467.024902,0.003125
468.031403,0.002700
469.037933,0.002825
470.044464,0.002575
471.050964,0.002600
472.057495,0.002400
473.063995,0.002650
474.070526,0.002300
475.077057,0.002575
476.083557,0.002500
477.090088,0.002750
478.096619,0.002250
479.103119,0.001800
480.109650,0.002125
481.116150,0.002075
482.122681,0.002125
483.129211,0.002050
484.135712,0.002525
485.142242,0.002350
486.148743,0.002300
487.155273,0.002550
488.161804,0.002375
489.168304,0.002100
490.174835,0.002150
491.181366,0.001900
492.187866,0.001675
493.194397,0.001700
494.200897,0.001750
495.207428,0.001550
496.213959,0.001475
497.220459,0.001450
498.226990,0.001525
499.233521,0.001475
500.240021,0.001675
501.246552,0.001475
502.253052,0.001550
503.259583,0.001575
504.266113,0.001325
505.272614,0.001475
506.279144,0.001650
507.285645,0.001750
508.292175,0.001375
509.298706,0.001225
510.305206,0.001525
511.311737,0.001525
512.318237,0.001575
513.324768,0.001675
514.331299,0.001600
515.337830,0.001475
516.344360,0.001550
517.350830,0.001550
518.357361,0.001475
519.363892,0.001475
520.370422,0.001200
521.376953,0.001400
522.383423,0.001275
523.389954,0.001225
524.396484,0.001175
525.403015,0.001200
526.409546,0.001275
527.416016,0.001450
528.422546,0.001150
529.429077,0.001425
530.435608,0.001350
531.442139,0.001450
532.448608,0.001500
533.455139,0.001250
534.461670,0.001500
535.468201,0.001475
536.474731,0.001375
537.481262,0.001575
538.487732,0.001375
539.494263,0.001675
540.500793,0.001675
541.507324,0.001475
542.513855,0.001475
543.520325,0.001600
544.526855,0.001650
545.533386,0.001450
546.539917,0.001700
547.546448,0.001325
548.552917,0.001475
549.559448,0.001375
550.565979,0.001225
551.572510,0.001375
552.579041,0.001200
553.585571,0.001175
554.592041,0.001100
555.598572,0.000950
556.605103,0.001000
557.611633,0.000825
558.618164,0.000700
559.624634,0.000850
560.631165,0.000725
561.637695,0.000800
562.644226,0.000875
563.650757,0.000850
564.657227,0.000750
565.663757,0.000750
566.670288,0.000700
567.676819,0.000725
568.683350,0.000800
569.689819,0.000625
570.696350,0.000625
571.702881,0.000650
572.709412,0.000550
573.715942,0.000625
574.722473,0.000650
575.728943,0.000550
576.735474,0.000625
577.742004,0.000775
578.748535,0.000550
579.755066,0.000500
580.761536,0.000500
581.768066,0.000525
582.774597,0.000500
583.781128,0.000450
584.787659,0.000475
585.794128,0.000475
586.800659,0.000525
587.807190,0.000575
588.813721,0.000475
589.820251,0.000425
590.826721,0.000425
591.833252,0.000350
592.839783,0.000375
593.846313,0.000350
594.852844,0.000350
595.859375,0.000375
596.865845,0.000300
597.872375,0.000350
598.878906,0.000325
599.885437,0.000425
600.891968,0.000475
601.898438,0.000350
602.904968,0.000250
603.911499,0.000250
604.918030,0.000200
605.924561,0.000225
606.931030,0.000275
607.937561,0.000275
608.944092,0.000300
609.950623,0.000300
610.957153,0.000300
611.963623,0.000275
612.970154,0.000200
613.976685,0.000250
614.983215,0.000150
615.989746,0.000225
616.996277,0.000325
618.002747,0.000350
619.009277,0.000275
620.015808,0.000225
621.022339,0.000250
622.028870,0.000175
623.035339,0.000200
624.041870,0.000100
625.048401,0.000175
626.054932,0.000200
627.061462,0.000275
628.067932,0.000225
629.074463,0.000225
630.080994,0.000225
631.087524,0.000225
632.094055,0.000250
633.100525,0.000350
634.107056,0.000300
635.113586,0.000275
636.120117,0.000200
637.126648,0.000200
638.133179,0.000250
639.139648,0.000225
640.146179,0.000200
641.152710,0.000200
642.159241,0.000225
643.165771,0.000250
644.172241,0.000250
645.178772,0.000200
646.185303,0.000150
647.191833,0.000250
648.198364,0.000175
649.204834,0.000225
650.211365,0.000200
651.217896,0.000325
652.224426,0.000400
653.230957,0.000375
654.237488,0.000375
655.243958,0.000325
656.250488,0.000150
657.257019,0.000150
658.263550,0.000275
659.270081,0.000225
660.276550,0.000250
661.283081,0.000275
662.289612,0.000350
663.296143,0.000325
664.302673,0.000425
665.309143,0.000300
666.315674,0.000375
667.322205,0.000400
668.328735,0.000400
669.335266,0.000400
670.341736,0.000300
671.348267,0.000400
672.354797,0.000275
673.361328,0.000275
674.367859,0.000375
675.374390,0.000250
676.380859,0.000275
677.387390,0.000225
678.393921,0.000250
679.400452,0.000275
680.406982,0.000300
681.413452,0.000275
682.419983,0.000250
683.426514,0.000350
684.433044,0.000325
685.439575,0.000375
686.446045,0.000225
687.452576,0.000225
688.459106,0.000150
689.465637,0.000125
690.472168,0.000100
691.478638,0.000050
692.485168,0.000050
693.491699,0.000050
694.498230,0.000050
695.504761,0.000050
696.511292,0.000050
697.517761,0.000075
698.524292,0.000050
699.530823,0.000075
700.537354,0.000075
701.543884,0.000100
702.550354,0.000075
703.556885,0.000150
704.563416,0.000150
705.569946,0.000225
706.576477,0.000150
707.582947,0.000050
708.589478,0.000100
709.596008,0.000075
710.602539,0.000150
711.609070,0.000150
712.615540,0.000150
713.622070,0.000100
714.628601,0.000150
715.635132,0.000150
716.641663,0.000200
717.648193,0.000125
718.654663,0.000175
719.661194,0.000100
720.667725,0.000075
721.674255,0.000100
722.680786,0.000100
723.687256,0.000125
724.693787,0.000175
725.700317,0.000150
726.706848,0.000125
727.713379,0.000075
728.719849,0.000050
729.726379,0.000075
730.732910,0.000075
731.739441,0.000050
732.745972,0.000050
733.752441,0.000075
734.758972,0.000125
735.765503,0.000100
736.772034,0.000100
737.778564,0.000050
738.785095,0.000075
739.791565,0.000025
740.798096,0.000050
741.804626,0.000075
742.811157,0.000100
743.817688,0.000025
744.824158,0.000050
745.830688,0.000050
746.837219,0.000000
747.843750,0.000000
748.850281,0.000000
749.856750,0.000000
750.863281,0.000000
751.869812,0.000000
752.876343,0.000000
753.882874,0.000000
754.889404,0.000000
755.895874,0.000000
756.902405,0.000000
757.908936,0.000000
758.915466,0.000000
759.921997,0.000000
760.928467,0.000000
761.934998,0.000000
762.941528,0.000000
763.948059,0.000000
764.954590,0.000000
765.961060,0.000000
766.967590,0.000000
767.974121,0.000000
768.980652,0.000000
769.987183,0.000000
770.993652,0.000000
772.000183,0.000000
773.006714,0.000000
774.013245,0.000000
775.019775,0.000000
776.026306,0.000000
777.032776,0.000000
778.039307,0.000000
779.045837,0.000000
780.052368,0.000000
781.058899,0.000000
782.065369,0.000000
783.071899,0.000000
784.078430,0.000000
785.084961,0.000000
786.091492,0.000000
787.097961,0.000000
788.104492,0.000000
789.111023,0.000000
790.117554,0.000000
791.124084,0.000000
792.130554,0.000000
793.137085,0.000000
794.143616,0.000000
795.150146,0.000000
796.156677,0.000000
797.163208,0.000000
798.169678,0.000000
799.176208,0.000000
800.182739,0.000000
801.189270,0.000000
802.195801,0.000000
803.202271,0.000000
804.208801,0.000000
805.215332,0.000000
806.221863,0.000000
807.228394,0.000000
808.234863,0.000000
809.241394,0.000000
810.247925,0.000000
811.254456,0.000000
812.260986,0.000000
813.267456,0.000000
814.273987,0.000000
815.280518,0.000000
816.287048,0.000000
817.293579,0.000000
818.300110,0.000000
819.306580,0.000000
820.313110,0.000000
821.319641,0.000000
822.326172,0.000000
823.332703,0.000000
824.339172,0.000000
825.345703,0.000000
826.352234,0.000000
827.358765,0.000000
828.365295,0.000000
829.371765,0.000000
830.378296,0.000000
831.384827,0.000000
832.391357,0.000000
833.397888,0.000000
834.404419,0.000000
835.410889,0.000000
836.417419,0.000000
837.423950,0.000000
838.430481,0.000000
839.437012,0.000000
840.443481,0.000000
841.450012,0.000000
842.456543,0.000000
843.463074,0.000000
844.469604,0.000000
845.476074,0.000000
846.482605,0.000000
847.489136,0.000000
848.495667,0.000000
849.502197,0.000000
850.508667,0.000000
851.515198,0.000000
852.521729,0.000000
853.528259,0.000000
854.534790,0.000000
855.541321,0.000000
856.547791,0.000000
857.554321,0.000000
858.560852,0.000000
859.567383,0.000000
860.573914,0.000000
861.580383,0.000000
862.586914,0.000000
863.593445,0.000000
864.599976,0.000000
865.606506,0.000000
866.612976,0.000000
867.619507,0.000000
868.626038,0.000000
869.632568,0.000000
870.639099,0.000000
871.645569,0.000000
872.652100,0.000000
873.658630,0.000000
874.665161,0.000000
875.671692,0.000000
876.678223,0.000000
877.684692,0.000000
878.691223,0.000000
879.697754,0.000000
880.704285,0.000000
881.710815,0.000000
882.717285,0.000000
883.723816,0.000000
884.730347,0.000000
885.736877,0.000000
886.743408,0.000000
887.749878,0.000000
888.756409,0.000000
889.762939,0.000000
890.769470,0.000000
891.776001,0.000000
892.782471,0.000000
893.789001,0.000000
894.795532,0.000000
895.802063,0.000000
896.808594,0.000000
897.815125,0.000000
898.821594,0.000000
899.828125,0.000000
900.834656,0.000000
901.841187,0.000000
902.847717,0.000000
903.854187,0.000000
904.860718,0.000000
905.867249,0.000000
906.873779,0.000000
907.880310,0.000000
908.886780,0.000000
909.893311,0.000000
910.899841,0.000000
911.906372,0.000000
912.912903,0.000000
913.919373,0.000000
914.925903,0.000000
915.932434,0.000000
916.938965,0.000000
917.945496,0.000000
918.952026,0.000000
919.958496,0.000000
920.965027,0.000000
921.971558,0.000000
922.978088,0.000000
923.984619,0.000000
924.991089,0.000000
925.997620,0.000000
927.004150,0.000000
928.010681,0.000000
929.017212,0.000000
930.023682,0.000000
931.030212,0.000000
932.036743,0.000000
933.043274,0.000000
934.049805,0.000000
935.056335,0.000000
936.062805,0.000000
937.069336,0.000000
938.075867,0.000000
939.082397,0.000000
940.088928,0.000000
941.095398,0.000000
942.101929,0.000000
943.108459,0.000000
944.114990,0.000000
945.121521,0.000000
946.127991,0.000000
947.134521,0.000000
948.141052,0.000000
949.147583,0.000000
950.154114,0.000000
951.160583,0.000000
952.167114,0.000000
953.173645,0.000000
954.180176,0.000000
955.186707,0.000000
956.193237,0.000000
957.199707,0.000000
958.206238,0.000000
959.212769,0.000000
960.219299,0.000000
961.225830,0.000000
962.232300,0.000000
963.238831,0.000000
964.245361,0.000000
965.251892,0.000000
966.258423,0.000000
967.264893,0.000000
968.271423,0.000000
969.277954,0.000000
970.284485,0.000000
971.291016,0.000000
972.297485,0.000000
973.304016,0.000000
974.310547,0.000000
975.317078,0.000000
976.323608,0.000000
977.330139,0.000000
978.336609,0.000000
979.343140,0.000000
980.349670,0.000000
981.356201,0.000000
982.362732,0.000000
983.369202,0.000000
984.375732,0.000000
985.382263,0.000000
986.388794,0.000000
987.395325,0.000000
988.401794,0.000000
989.408325,0.000000
990.414856,0.000000
991.421387,0.000000
992.427917,0.000000
993.434387,0.000000
994.440918,0.000000
995.447449,0.000000
996.453979,0.000000
997.460510,0.000000
998.467041,0.000000
999.473511,0.000000
1000.480042,0.000000
1001.486572,0.000000
1002.493103,0.000000
1003.499634,0.000000
1004.506104,0.000000
1005.512634,0.000000
1006.519165,0.000000
1007.525696,0.000000
1008.532227,0.000000
1009.538696,0.000000
1010.545227,0.000000
1011.551758,0.000000
1012.558289,0.000000
1013.564819,0.000000
1014.571289,0.000000
1015.577820,0.000000
1016.584351,0.000000
1017.590881,0.000000
1018.597412,0.000000
1019.603943,0.000000
1020.610413,0.000000
1021.616943,0.000000
1022.623474,0.000000
1023.630005,0.000000
1024.636475,0.000000
1025.643066,0.000000
1026.649536,0.000000
1027.656128,0.000000
1028.662598,0.000000
1029.669067,0.000000
1030.675659,0.000000
1031.682129,0.000000
1032.688721,0.000000
1033.695190,0.000000
1034.701660,0.000000
1035.708252,0.000000
1036.714722,0.000000
1037.721313,0.000000
1038.727783,0.000000
1039.734253,0.000000
1040.740845,0.000000
1041.747314,0.000000
1042.753906,0.000000
1043.760376,0.000000
1044.766846,0.000000
1045.773438,0.000000
1046.779907,0.000000
1047.786499,0.000000
1048.792969,0.000000
1049.799438,0.000000
1050.806030,0.000000
1051.812500,0.000000
1052.819092,0.000000
1053.825562,0.000000
1054.832031,0.000000
1055.838623,0.000000
1056.845093,0.000000
1057.851685,0.000000
1058.858154,0.000000
1059.864624,0.000000
1060.871216,0.000000
1061.877686,0.000000
1062.884277,0.000000
1063.890747,0.000000
1064.897217,0.000000
1065.903809,0.000000
1066.910278,0.000000
1067.916870,0.000000
1068.923340,0.000000
1069.929932,0.000000
1070.936401,0.000000
1071.942871,0.000000
1072.949463,0.000000
1073.955933,0.000000
1074.962524,0.000000
1075.968994,0.000000
1076.975464,0.000000
1077.982056,0.000000
1078.988525,0.000000
1079.995117,0.000000
1081.001587,0.000000
1082.008057,0.000000
1083.014648,0.000000
1084.021118,0.000000
1085.027710,0.000000
1086.034180,0.000000
1087.040649,0.000000
1088.047241,0.000000
1089.053711,0.000000
1090.060303,0.000000
1091.066772,0.000000
1092.073242,0.000000
1093.079834,0.000000
1094.086304,0.000000
1095.092896,0.000000
1096.099365,0.000000
1097.105835,0.000000
1098.112427,0.000000
1099.118896,0.000000
1100.125488,0.000000
1101.131958,0.000000
1102.138428,0.000000
1103.145020,0.000000
1104.151489,0.000000
1105.158081,0.000000
1106.164551,0.000000
1107.171143,0.000000
1108.177612,0.000000
1109.184082,0.000000
1110.190674,0.000000
1111.197144,0.000000
1112.203735,0.000000
1113.210205,0.000000
1114.216675,0.000000
1115.223267,0.000000
1116.229736,0.000000
1117.236328,0.000000
1118.242798,0.000000
1119.249268,0.000000
1120.255859,0.000000
1121.262329,0.000000
1122.268921,0.000000
1123.275391,0.000000
1124.281860,0.000000
1125.288452,0.000000
1126.294922,0.000000
1127.301514,0.000000
1128.307983,0.000000
1129.314453,0.000000
1130.321045,0.000000
1131.327515,0.000000
1132.334106,0.000000
1133.340576,0.000000
1134.347046,0.000000
1135.353638,0.000000
1136.360107,0.000000
1137.366699,0.000000
1138.373169,0.000000
1139.379639,0.000000
1140.386230,0.000000
1141.392700,0.000000
1142.399292,0.000000
1143.405762,0.000000
1144.412231,0.000000
1145.418823,0.000000
1146.425293,0.000000
1147.431885,0.000000
1148.438354,0.000000
1149.444946,0.000000
1150.451416,0.000000
1151.457886,0.000000
1152.464478,0.000000
1153.470947,0.000000
1154.477539,0.000000
1155.484009,0.000000
1156.490479,0.000000
1157.497070,0.000000
1158.503540,0.000000
1159.510132,0.000000
1160.516602,0.000000
1161.523071,0.000000
1162.529663,0.000000
1163.536133,0.000000
1164.542725,0.000000
1165.549194,0.000000
1166.555664,0.000000
1167.562256,0.000000
1168.568726,0.000000
1169.575317,0.000000
1170.581787,0.000000
1171.588257,0.000000
1172.594849,0.000000
1173.601318,0.000000
1174.607910,0.000000
1175.614380,0.000000
1176.620850,0.000000
1177.627441,0.000000
1178.633911,0.000000
1179.640503,0.000000
1180.646973,0.000000
1181.653442,0.000000
1182.660034,0.000000
1183.666504,0.000000
1184.673096,0.000000
1185.679565,0.000000
1186.686157,0.000000
1187.692627,0.000000
1188.699097,0.000000
1189.705688,0.000000
1190.712158,0.000000
1191.718750,0.000000
1192.725220,0.000000
1193.731689,0.000000
1194.738281,0.000000
1195.744751,0.000000
1196.751343,0.000000
1197.757812,0.000000
1198.764282,0.000000
1199.770874,0.000000
1200.777344,0.000000
1201.783936,0.000000
1202.790405,0.000000
1203.796875,0.000000
1204.803467,0.000000
1205.809937,0.000000
1206.816528,0.000000
1207.822998,0.000000
1208.829468,0.000000
1209.836060,0.000000
1210.842529,0.000000
1211.849121,0.000000
1212.855591,0.000000
1213.862061,0.000000
1214.868652,0.000000
1215.875122,0.000000
1216.881714,0.000000
1217.888184,0.000000
1218.894653,0.000000
1219.901245,0.000000
1220.907715,0.000000
1221.914307,0.000000
1222.920776,0.000000
1223.927246,0.000000
1224.933838,0.000000
1225.940308,0.000000
1226.946899,0.000000
1227.953369,0.000000
1228.959961,0.000000
1229.966431,0.000000
1230.972900,0.000000
1231.979492,0.000000
1232.985962,0.000000
1233.992554,0.000000
1234.999023,0.000000
1236.005493,0.000000
1237.012085,0.000000
1238.018555,0.000000
1239.025146,0.000000
1240.031616,0.000000
1241.038086,0.000000
1242.044678,0.000000
1243.051147,0.000000
1244.057739,0.000000
1245.064209,0.000000
1246.070679,0.000000
1247.077271,0.000000
1248.083740,0.000000
1249.090332,0.000000
1250.096802,0.000000
1251.103271,0.000000
1252.109863,0.000000
1253.116333,0.000000
1254.122925,0.000000
1255.129395,0.000000
1256.135864,0.000000
1257.142456,0.000000
1258.148926,0.000000
1259.155518,0.000000
1260.161987,0.000000
1261.168457,0.000000
1262.175049,0.000000
1263.181519,0.000000
1264.188110,0.000000
1265.194580,0.000000
1266.201050,0.000000
1267.207642,0.000000
1268.214111,0.000000
1269.220703,0.000000
1270.227173,0.000000
1271.233765,0.000000
1272.240234,0.000000
1273.246704,0.000000
1274.253296,0.000000
1275.259766,0.000000
1276.266357,0.000000
1277.272827,0.000000
1278.279297,0.000000
1279.285889,0.000000
1280.292358,0.000000
1281.298950,0.000000
1282.305420,0.000000
1283.311890,0.000000
1284.318481,0.000000
1285.324951,0.000000
1286.331543,0.000000
1287.338013,0.000000
1288.344482,0.000000
1289.351074,0.000000
1290.357544,0.000000
1291.364136,0.000000
1292.370605,0.000000
1293.377075,0.000000
1294.383667,0.000000
1295.390137,0.000000
1296.396729,0.000000
1297.403198,0.000000
1298.409668,0.000000
1299.416260,0.000000
1300.422729,0.000000
1301.429321,0.000000
1302.435791,0.000000
1303.442261,0.000000
1304.448853,0.000000
1305.455322,0.000000
1306.461914,0.000000
1307.468384,0.000000
1308.474976,0.000000
1309.481445,0.000000
1310.487915,0.000000
1311.494507,0.000000
1312.500977,0.000000
1313.507568,0.000000
1314.514038,0.000000
1315.520508,0.000000
1316.527100,0.000000
1317.533569,0.000000
1318.540161,0.000000
1319.546631,0.000000
1320.553101,0.000000
1321.559692,0.000000
1322.566162,0.000000
1323.572754,0.000000
1324.579224,0.000000
1325.585693,0.000000
1326.592285,0.000000
1327.598755,0.000000
1328.605347,0.000000
1329.611816,0.000000
1330.618286,0.000000
1331.624878,0.000000
1332.631348,0.000000
1333.637939,0.000000
1334.644409,0.000000
1335.650879,0.000000
1336.657471,0.000000
1337.663940,0.000000
1338.670532,0.000000
1339.677002,0.000000
1340.683472,0.000000
1341.690063,0.000000
1342.696533,0.000000
1343.703125,0.000000
1344.709595,0.000000
1345.716064,0.000000
1346.722656,0.000000
1347.729126,0.000000
1348.735718,0.000000
1349.742188,0.000000
1350.748779,0.000000
1351.755249,0.000000
1352.761719,0.000000
1353.768311,0.000000
1354.774780,0.000000
1355.781372,0.000000
1356.787842,0.000000
1357.794312,0.000000
1358.800903,0.000000
1359.807373,0.000000
1360.813965,0.000000
1361.820435,0.000000
1362.826904,0.000000
1363.833496,0.000000
1364.839966,0.000000
1365.846558,0.000000
1366.853027,0.000000
1367.859497,0.000000
1368.866089,0.000000
1369.872559,0.000000
