t,density
2581.384033,0.188769
2582.384277,0.187778
2583.384277,0.185136
2584.384521,0.189620
2585.384521,0.184527
2586.384766,0.182466
2587.385010,0.184006
2588.385010,0.182948
2589.385254,0.184236
2590.385254,0.184409
2591.385498,0.182280
2592.385742,0.185544
2593.385742,0.184406
2594.385986,0.181992
2595.386230,0.181938
2596.386230,0.180922
2597.386475,0.179206
2598.386475,0.177375
2599.386719,0.176136
2600.386963,0.180127
2601.386963,0.181325
2602.387207,0.183905
2603.387207,0.177336
2604.387451,0.182061
2605.387695,0.182787
2606.387695,0.183789
2607.387939,0.180755
2608.387939,0.176403
2609.388184,0.184586
2610.388428,0.181491
2611.388428,0.179714
2612.388672,0.179250
2613.388672,0.179964
2614.388916,0.181105
2615.389160,0.177191
2616.389160,0.181252
2617.389404,0.176928
2618.389648,0.176795
2619.389648,0.170813
2620.389893,0.172309
2621.389893,0.166339
2622.390137,0.170025
2623.390381,0.172387
2624.390381,0.171558
2625.390625,0.175706
2626.390625,0.171203
2627.390869,0.167934
2628.391113,0.166631
2629.391113,0.169056
2630.391357,0.168409
2631.391357,0.172300
2632.391602,0.164745
2633.391846,0.168536
2634.391846,0.173280
2635.392090,0.166436
2636.392334,0.168748
2637.392334,0.165883
2638.392578,0.163945
2639.392578,0.163672
2640.392822,0.165967
2641.393066,0.160281
2642.393066,0.161675
2643.393311,0.169038
2644.393311,0.162633
2645.393555,0.161895
2646.393799,0.165145
2647.393799,0.166933
2648.394043,0.162194
2649.394043,0.164902
2650.394287,0.170856
2651.394531,0.167047
2652.394531,0.168912
2653.394775,0.174278
2654.394775,0.166383
2655.395020,0.166466
2656.395264,0.168011
2657.395264,0.163923
2658.395508,0.163412
2659.395752,0.168045
2660.395752,0.167461
2661.395996,0.168747
2662.395996,0.172342
2663.396240,0.173739
2664.396484,0.174130
2665.396484,0.172727
2666.396729,0.175925
2667.396729,0.176200
2668.396973,0.177181
2669.397217,0.171603
2670.397217,0.172816
2671.397461,0.172166
2672.397461,0.166128
2673.397705,0.172514
2674.397949,0.169978
2675.397949,0.170036
2676.398193,0.168600
2677.398193,0.172911
2678.398438,0.172427
2679.398682,0.168453
2680.398682,0.170722
2681.398926,0.167428
2682.399170,0.169462
2683.399170,0.167706
2684.399414,0.168014
2685.399414,0.166372
2686.399658,0.161658
2687.399902,0.159744
2688.399902,0.165141
2689.400146,0.157058
2690.400146,0.161988
2691.400391,0.164162
2692.400635,0.165795
2693.400635,0.167184
2694.400879,0.164450
2695.400879,0.162900
2696.401123,0.173733
2697.401367,0.177356
2698.401367,0.168731
2699.401611,0.168628
2700.401855,0.169759
2701.401855,0.164905
2702.402100,0.166569
2703.402100,0.164458
2704.402344,0.168500
2705.402588,0.164531
2706.402588,0.164339
2707.402832,0.163612
2708.402832,0.167077
2709.403076,0.169078
2710.403320,0.168448
2711.403320,0.170430
2712.403564,0.171047
2713.403564,0.167686
2714.403809,0.166273
2715.404053,0.169927
2716.404053,0.168569
2717.404297,0.166503
2718.404297,0.171867
2719.404541,0.173436
2720.404785,0.170714
2721.404785,0.174602
2722.405029,0.178969
2723.405273,0.170706
2724.405273,0.169042
2725.405518,0.169336
2726.405518,0.171152
2727.405762,0.175536
2728.406006,0.171628
2729.406006,0.173131
2730.406250,0.169953
2731.406250,0.167130
2732.406494,0.173573
2733.406738,0.175992
2734.406738,0.176341
2735.406982,0.176445
2736.406982,0.177272
2737.407227,0.172956
2738.407471,0.171870
2739.407471,0.170347
2740.407715,0.170827
2741.407959,0.172319
2742.407959,0.174098
2743.408203,0.177598
2744.408203,0.177053
2745.408447,0.175806
2746.408691,0.177680
2747.408691,0.175895
2748.408936,0.169036
2749.408936,0.173192
2750.409180,0.170363
2751.409424,0.174228
2752.409424,0.174733
2753.409668,0.171733
2754.409668,0.174730
2755.409912,0.172819
2756.410156,0.173948
2757.410156,0.172898
2758.410400,0.170291
2759.410400,0.175853
2760.410645,0.174842
2761.410889,0.177848
2762.410889,0.182197
2763.411133,0.181519
2764.411377,0.180250
2765.411377,0.182333
2766.411621,0.178527
2767.411621,0.172439
2768.411865,0.177212
2769.412109,0.170797
2770.412109,0.169398
2771.412354,0.167994
2772.412354,0.166148
2773.412598,0.169212
2774.412842,0.165261
2775.412842,0.175850
2776.413086,0.172125
2777.413086,0.169527
2778.413330,0.168816
2779.413574,0.162027
2780.413574,0.167120
2781.413818,0.166923
2782.413818,0.164687
2783.414062,0.158848
2784.414307,0.158370
2785.414307,0.153762
2786.414551,0.160003
2787.414795,0.163822
2788.414795,0.164803
2789.415039,0.164633
2790.415039,0.162814
2791.415283,0.161966
2792.415527,0.160520
2793.415527,0.161755
2794.415771,0.165122
2795.415771,0.157281
2796.416016,0.157955
2797.416260,0.153380
2798.416260,0.158945
2799.416504,0.161044
2800.416504,0.163869
2801.416748,0.165475
2802.416992,0.170789
2803.416992,0.165489
2804.417236,0.172427
2805.417480,0.172584
2806.417480,0.171005
2807.417725,0.169811
2808.417725,0.172305
2809.417969,0.169520
2810.418213,0.168589
2811.418213,0.170359
2812.418457,0.167278
2813.418457,0.164825
2814.418701,0.161334
2815.418945,0.168209
2816.418945,0.166303
2817.419189,0.166472
2818.419189,0.164852
2819.419434,0.161291
2820.419678,0.164344
2821.419678,0.168520
2822.419922,0.164602
2823.419922,0.165466
2824.420166,0.171791
2825.420410,0.168973
2826.420410,0.171347
2827.420654,0.173863
2828.420898,0.172355
2829.420898,0.175053
2830.421143,0.173880
2831.421143,0.174127
2832.421387,0.171434
2833.421631,0.170295
2834.421631,0.173511
2835.421875,0.172814
2836.421875,0.175308
2837.422119,0.176863
2838.422363,0.172714
2839.422363,0.173706
2840.422607,0.177483
2841.422607,0.176044
2842.422852,0.171167
2843.423096,0.166100
2844.423096,0.167534
2845.423340,0.170820
2846.423340,0.167105
2847.423584,0.165122
2848.423828,0.165023
2849.423828,0.160241
2850.424072,0.164266
2851.424316,0.170033
2852.424316,0.170108
2853.424561,0.168225
2854.424561,0.168817
2855.424805,0.174009
2856.425049,0.170634
2857.425049,0.171050
2858.425293,0.170184
2859.425293,0.169097
2860.425537,0.173822
2861.425781,0.173227
2862.425781,0.171008
2863.426025,0.174300
2864.426025,0.176144
2865.426270,0.173825
2866.426514,0.171500
2867.426514,0.173980
2868.426758,0.175288
2869.427002,0.175292
2870.427002,0.175481
2871.427246,0.178000
2872.427246,0.173298
2873.427490,0.173987
2874.427734,0.174367
2875.427734,0.172233
2876.427979,0.178527
2877.427979,0.173344
2878.428223,0.171959
2879.428467,0.173391
2880.428467,0.171648
2881.428711,0.168480
2882.428711,0.168230
2883.428955,0.167827
2884.429199,0.163791
2885.429199,0.165997
2886.429443,0.164780
2887.429443,0.163923
2888.429688,0.164898
2889.429932,0.162967
2890.429932,0.160498
2891.430176,0.167545
2892.430420,0.161783
2893.430420,0.163222
2894.430664,0.163463
2895.430664,0.163078
2896.430908,0.161364
2897.431152,0.159905
2898.431152,0.160103
2899.431396,0.158130
2900.431396,0.160166
2901.431641,0.163316
2902.431885,0.166456
2903.431885,0.163362
2904.432129,0.159623
2905.432129,0.158059
2906.432373,0.163644
2907.432617,0.168216
2908.432617,0.172209
2909.432861,0.172552
2910.432861,0.177839
2911.433105,0.177011
2912.433350,0.174181
2913.433350,0.174245
2914.433594,0.174300
2915.433838,0.173966
2916.433838,0.173469
2917.434082,0.172538
2918.434082,0.173734
2919.434326,0.175675
2920.434570,0.177148
2921.434570,0.175883
2922.434814,0.174256
2923.434814,0.175027
2924.435059,0.166306
2925.435303,0.168628
2926.435303,0.170789
2927.435547,0.179270
2928.435547,0.170306
2929.435791,0.167319
2930.436035,0.172094
2931.436035,0.173706
2932.436279,0.173298
2933.436523,0.175586
2934.436523,0.177014
2935.436768,0.178356
2936.436768,0.180156
2937.437012,0.180959
2938.437256,0.178870
2939.437256,0.181941
2940.437500,0.179623
2941.437500,0.183392
2942.437744,0.181233
2943.437988,0.181822
2944.437988,0.177920
2945.438232,0.176595
2946.438232,0.178958
2947.438477,0.180294
2948.438721,0.176791
2949.438721,0.177872
2950.438965,0.178566
2951.438965,0.172436
2952.439209,0.172197
2953.439453,0.173781
2954.439453,0.178083
2955.439697,0.177081
2956.439941,0.178806
2957.439941,0.178948
2958.440186,0.180311
2959.440186,0.180230
2960.440430,0.177070
2961.440674,0.178286
2962.440674,0.181778
2963.440918,0.182603
2964.440918,0.175070
2965.441162,0.173319
2966.441406,0.177067
2967.441406,0.175095
2968.441650,0.174597
2969.441650,0.178723
2970.441895,0.172839
2971.442139,0.172352
2972.442139,0.177992
2973.442383,0.177759
2974.442627,0.180172
2975.442627,0.178539
2976.442871,0.172570
2977.442871,0.175717
2978.443115,0.173070
2979.443359,0.176508
2980.443359,0.178295
2981.443604,0.176781
2982.443604,0.171370
2983.443848,0.175508
2984.444092,0.181023
2985.444092,0.170288
2986.444336,0.175450
2987.444336,0.178098
2988.444580,0.175159
2989.444824,0.180712
2990.444824,0.174522
2991.445068,0.176833
2992.445068,0.175364
2993.445312,0.176773
2994.445557,0.175369
2995.445557,0.173308
2996.445801,0.176838
2997.446045,0.176008
2998.446045,0.177295
2999.446289,0.182044
3000.446289,0.184655
3001.446533,0.182605
3002.446777,0.178411
3003.446777,0.177202
3004.447021,0.173458
3005.447021,0.176086
3006.447266,0.178600
3007.447510,0.175141
3008.447510,0.172433
3009.447754,0.177880
3010.447754,0.174930
3011.447998,0.175020
3012.448242,0.176058
3013.448242,0.180212
3014.448486,0.176320
3015.448486,0.177059
3016.448730,0.173311
3017.448975,0.174437
3018.448975,0.177514
3019.449219,0.176016
3020.449463,0.176864
3021.449463,0.175459
3022.449707,0.179478
3023.449707,0.176156
3024.449951,0.176955
3025.450195,0.174903
3026.450195,0.168030
3027.450439,0.171684
3028.450439,0.172178
3029.450684,0.171492
3030.450928,0.168886
3031.450928,0.170216
3032.451172,0.171773
3033.451172,0.169727
3034.451416,0.169417
3035.451660,0.171931
3036.451660,0.170702
3037.451904,0.168770
3038.452148,0.175417
3039.452148,0.175228
3040.452393,0.180734
3041.452393,0.182239
3042.452637,0.178138
3043.452881,0.175838
3044.452881,0.177600
3045.453125,0.178953
3046.453125,0.179405
3047.453369,0.183852
3048.453613,0.186494
3049.453613,0.180633
3050.453857,0.181864
3051.453857,0.180944
3052.454102,0.177147
3053.454346,0.183333
3054.454346,0.176298
3055.454590,0.170206
3056.454590,0.171263
3057.454834,0.170525
3058.455078,0.171220
3059.455078,0.171166
3060.455322,0.167763
3061.455566,0.172664
3062.455566,0.177441
3063.455811,0.178187
3064.455811,0.178255
3065.456055,0.179244
3066.456299,0.176852
3067.456299,0.175983
3068.456543,0.178778
3069.456543,0.177334
3070.456787,0.178456
3071.457031,0.174997
3072.457031,0.184292
3073.457275,0.186380
3074.457275,0.186183
3075.457520,0.180306
3076.457764,0.179234
3077.457764,0.180378
3078.458008,0.182841
3079.458008,0.180559
3080.458252,0.180702
3081.458496,0.179075
3082.458496,0.180030
3083.458740,0.183394
3084.458984,0.181502
3085.458984,0.177916
3086.459229,0.182134
3087.459229,0.181192
3088.459473,0.181748
3089.459717,0.178958
3090.459717,0.180641
3091.459961,0.181181
3092.459961,0.177516
3093.460205,0.183555
3094.460449,0.179644
3095.460449,0.178406
3096.460693,0.176670
3097.460693,0.171977
3098.460938,0.170717
3099.461182,0.170212
3100.461182,0.173670
3101.461426,0.171745
3102.461670,0.171169
3103.461670,0.172659
3104.461914,0.169758
3105.461914,0.170344
3106.462158,0.167814
3107.462402,0.173147
3108.462402,0.168698
3109.462646,0.168708
3110.462646,0.162789
3111.462891,0.168470
3112.463135,0.171042
3113.463135,0.167905
3114.463379,0.174525
3115.463379,0.165689
3116.463623,0.166623
3117.463867,0.169708
3118.463867,0.170278
3119.464111,0.166769
3120.464111,0.169061
3121.464355,0.172241
3122.464600,0.169147
3123.464600,0.164378
3124.464844,0.166245
3125.465088,0.169722
3126.465088,0.167544
3127.465332,0.165603
3128.465332,0.161616
3129.465576,0.163317
3130.465820,0.167658
3131.465820,0.165011
3132.466064,0.165225
3133.466064,0.165303
3134.466309,0.169719
3135.466553,0.165027
3136.466553,0.164955
3137.466797,0.163794
3138.466797,0.160850
3139.467041,0.163688
3140.467285,0.158862
3141.467285,0.157769
3142.467529,0.165531
3143.467529,0.165859
3144.467773,0.162639
3145.468018,0.164011
3146.468018,0.163594
3147.468262,0.163083
3148.468506,0.163945
3149.468506,0.162041
3150.468750,0.163850
3151.468750,0.166031
3152.468994,0.163106
3153.469238,0.164292
3154.469238,0.165553
3155.469482,0.164048
3156.469482,0.168119
3157.469727,0.165244
3158.469971,0.162564
3159.469971,0.165034
3160.470215,0.163750
3161.470215,0.171398
3162.470459,0.174294
3163.470703,0.173912
3164.470703,0.170309
3165.470947,0.174531
3166.471191,0.176803
3167.471191,0.169817
3168.471436,0.169089
3169.471436,0.170366
3170.471680,0.163784
3171.471924,0.170662
3172.471924,0.166469
3173.472168,0.173784
3174.472168,0.171172
3175.472412,0.170639
3176.472656,0.170622
3177.472656,0.175159
3178.472900,0.177261
3179.472900,0.178220
3180.473145,0.178756
3181.473389,0.181275
3182.473389,0.177063
3183.473633,0.177625
3184.473633,0.176209
3185.473877,0.180091
3186.474121,0.178897
3187.474121,0.181223
3188.474365,0.182820
3189.474609,0.177277
3190.474609,0.175166
3191.474854,0.174359
3192.474854,0.176686
3193.475098,0.176709
3194.475342,0.181050
3195.475342,0.178687
3196.475586,0.181856
3197.475586,0.178889
3198.475830,0.175309
3199.476074,0.170416
3200.476074,0.175992
3201.476318,0.170028
3202.476318,0.172077
3203.476562,0.172872
3204.476807,0.171420
3205.476807,0.170711
3206.477051,0.174800
3207.477295,0.170406
3208.477295,0.172341
3209.477539,0.176456
3210.477539,0.179080
3211.477783,0.180545
3212.478027,0.178747
3213.478027,0.174980
3214.478271,0.171698
3215.478271,0.172769
3216.478516,0.170456
3217.478760,0.171856
3218.478760,0.174150
3219.479004,0.177147
3220.479004,0.174045
3221.479248,0.168341
3222.479492,0.174403
3223.479492,0.174431
3224.479736,0.176270
3225.479736,0.171788
3226.479980,0.178259
3227.480225,0.179741
3228.480225,0.171906
3229.480469,0.175309
3230.480713,0.179908
3231.480713,0.172784
3232.480957,0.180108
3233.480957,0.183213
3234.481201,0.179355
3235.481445,0.183095
3236.481445,0.176875
3237.481689,0.171555
3238.481689,0.177433
3239.481934,0.174509
3240.482178,0.180189
3241.482178,0.184981
3242.482422,0.185517
3243.482422,0.188208
3244.482666,0.186617
3245.482910,0.181730
3246.482910,0.182688
3247.483154,0.184208
3248.483154,0.181306
3249.483398,0.174731
3250.483643,0.179163
3251.483643,0.181247
3252.483887,0.182700
3253.484131,0.182544
3254.484131,0.176233
3255.484375,0.173711
3256.484375,0.173822
3257.484619,0.177708
3258.484863,0.176723
3259.484863,0.179933
3260.485107,0.185786
3261.485107,0.182583
3262.485352,0.184842
3263.485596,0.184486
3264.485596,0.184148
3265.485840,0.175503
3266.485840,0.184941
3267.486084,0.179567
3268.486328,0.184097
3269.486328,0.186528
3270.486572,0.188795
3271.486816,0.181064
3272.486816,0.182453
3273.487061,0.186156
3274.487061,0.180244
3275.487305,0.179461
3276.487549,0.174567
3277.487549,0.178006
3278.487793,0.177170
3279.487793,0.180328
3280.488037,0.178984
3281.488281,0.185467
3282.488281,0.182959
3283.488525,0.181097
3284.488525,0.183883
3285.488770,0.183870
3286.489014,0.181970
3287.489014,0.182975
3288.489258,0.184594
3289.489258,0.182663
3290.489502,0.184195
3291.489746,0.178792
3292.489746,0.174025
3293.489990,0.178119
3294.490234,0.180014
3295.490234,0.175217
3296.490479,0.173083
3297.490479,0.176152
3298.490723,0.178066
3299.490967,0.184423
3300.490967,0.184036
3301.491211,0.181561
3302.491211,0.187083
3303.491455,0.181211
3304.491699,0.184270
3305.491699,0.179367
3306.491943,0.177237
3307.491943,0.182536
3308.492188,0.178192
3309.492432,0.178695
3310.492432,0.178628
3311.492676,0.178281
3312.492676,0.173267
3313.492920,0.179722
3314.493164,0.182017
3315.493164,0.175944
3316.493408,0.180394
3317.493652,0.173317
3318.493652,0.174839
3319.493896,0.176708
3320.493896,0.168656
3321.494141,0.165639
3322.494385,0.171353
3323.494385,0.176687
3324.494629,0.175842
3325.494629,0.175986
3326.494873,0.168944
3327.495117,0.171091
3328.495117,0.170105
3329.495361,0.172259
3330.495361,0.171364
3331.495605,0.171142
3332.495850,0.172286
3333.495850,0.170130
3334.496094,0.172412
3335.496338,0.169042
3336.496338,0.169678
3337.496582,0.169327
3338.496582,0.172795
3339.496826,0.178997
3340.497070,0.173795
3341.497070,0.169742
3342.497314,0.171355
3343.497314,0.171306
3344.497559,0.179247
3345.497803,0.179167
3346.497803,0.177302
3347.498047,0.177164
3348.498047,0.177202
3349.498291,0.176838
3350.498535,0.176839
3351.498535,0.183245
3352.498779,0.185487
3353.498779,0.181792
3354.499023,0.176855
3355.499268,0.176634
3356.499268,0.186705
3357.499512,0.184819
3358.499756,0.183705
3359.499756,0.179703
3360.500000,0.181336
3361.500000,0.179114
3362.500244,0.176302
3363.500488,0.176203
3364.500488,0.172486
3365.500732,0.173405
3366.500732,0.177262
3367.500977,0.174805
3368.501221,0.177430
3369.501221,0.178867
3370.501465,0.172972
3371.501465,0.171091
3372.501709,0.174636
3373.501953,0.175239
3374.501953,0.180431
3375.502197,0.186178
3376.502441,0.184405
3377.502441,0.179917
3378.502686,0.184302
3379.502686,0.184844
3380.502930,0.184689
3381.503174,0.184167
3382.503174,0.182056
3383.503418,0.182105
3384.503418,0.181077
3385.503662,0.179822
3386.503906,0.183617
3387.503906,0.185291
3388.504150,0.186184
3389.504150,0.187283
3390.504395,0.182486
3391.504639,0.178066
3392.504639,0.181186
3393.504883,0.178262
3394.504883,0.184019
3395.505127,0.179989
3396.505371,0.180659
3397.505371,0.178422
3398.505615,0.170142
3399.505859,0.169528
3400.505859,0.175592
3401.506104,0.175203
3402.506104,0.175078
3403.506348,0.177450
3404.506592,0.176908
3405.506592,0.174169
3406.506836,0.175042
3407.506836,0.173453
3408.507080,0.175623
3409.507324,0.177717
3410.507324,0.178056
3411.507568,0.176992
3412.507568,0.174303
3413.507812,0.176691
3414.508057,0.180622
3415.508057,0.181372
3416.508301,0.181591
3417.508301,0.175930
3418.508545,0.175808
3419.508789,0.173831
3420.508789,0.179102
3421.509033,0.179350
3422.509277,0.179091
3423.509277,0.178420
3424.509521,0.181142
3425.509521,0.180237
3426.509766,0.180897
3427.510010,0.179056
3428.510010,0.173720
3429.510254,0.179331
3430.510254,0.174002
3431.510498,0.178067
3432.510742,0.175150
3433.510742,0.174180
3434.510986,0.179705
3435.510986,0.178566
3436.511230,0.175122
3437.511475,0.178934
3438.511475,0.178531
3439.511719,0.174941
3440.511963,0.180159
3441.511963,0.176159
3442.512207,0.173327
3443.512207,0.174247
3444.512451,0.176383
3445.512695,0.174597
3446.512695,0.173458
3447.512939,0.177245
3448.512939,0.178794
3449.513184,0.177456
3450.513428,0.180156
3451.513428,0.178666
3452.513672,0.177617
3453.513672,0.178839
3454.513916,0.179525
3455.514160,0.179517
3456.514160,0.181780
3457.514404,0.182870
3458.514404,0.186025
3459.514648,0.188227
3460.514893,0.184134
3461.514893,0.186183
3462.515137,0.181497
3463.515381,0.181156
3464.515381,0.186823
3465.515625,0.186089
3466.515625,0.186748
3467.515869,0.182506
3468.516113,0.185302
3469.516113,0.180884
3470.516357,0.175156
3471.516357,0.177539
3472.516602,0.178805
3473.516846,0.179092
3474.516846,0.178720
3475.517090,0.184262
3476.517090,0.185502
3477.517334,0.185236
3478.517578,0.181927
3479.517578,0.182592
3480.517822,0.180805
3481.517822,0.179356
3482.518066,0.178505
3483.518311,0.174398
3484.518311,0.176425
3485.518555,0.177156
3486.518799,0.178742
3487.518799,0.178303
3488.519043,0.182269
3489.519043,0.185855
3490.519287,0.182777
3491.519531,0.184550
3492.519531,0.182306
3493.519775,0.185211
3494.519775,0.179791
3495.520020,0.180200
3496.520264,0.180205
3497.520264,0.181936
3498.520508,0.177856
3499.520508,0.183545
3500.520752,0.182595
3501.520996,0.177291
3502.520996,0.176377
3503.521240,0.177095
3504.521484,0.180023
3505.521484,0.178805
3506.521729,0.176309
3507.521729,0.176873
3508.521973,0.174558
3509.522217,0.178875
3510.522217,0.176648
3511.522461,0.174478
3512.522461,0.175694
3513.522705,0.171836
3514.522949,0.180917
3515.522949,0.180086
3516.523193,0.175619
3517.523193,0.176305
3518.523438,0.176667
3519.523682,0.180338
3520.523682,0.177534
3521.523926,0.175717
3522.523926,0.181102
3523.524170,0.182237
3524.524414,0.179639
3525.524414,0.180927
3526.524658,0.183730
3527.524902,0.182380
3528.524902,0.182036
3529.525146,0.184225
3530.525146,0.183491
3531.525391,0.180039
3532.525635,0.180317
3533.525635,0.182634
3534.525879,0.181773
3535.525879,0.187089
3536.526123,0.189406
3537.526367,0.184631
3538.526367,0.188916
3539.526611,0.188073
3540.526611,0.191748
3541.526855,0.190045
3542.527100,0.186561
3543.527100,0.192319
3544.527344,0.186744
3545.527344,0.188514
3546.527588,0.188573
3547.527832,0.190681
3548.527832,0.192811
3549.528076,0.190831
3550.528320,0.187758
3551.528320,0.186659
3552.528564,0.184252
3553.528564,0.185511
3554.528809,0.183480
3555.529053,0.183669
3556.529053,0.186534
3557.529297,0.185705
3558.529297,0.180583
3559.529541,0.183150
3560.529785,0.177891
3561.529785,0.182247
3562.530029,0.182189
3563.530029,0.183616
3564.530273,0.187486
3565.530518,0.181033
3566.530518,0.180577
3567.530762,0.179523
3568.531006,0.184391
3569.531006,0.179527
3570.531250,0.180475
3571.531250,0.186228
3572.531494,0.184978
3573.531738,0.186216
3574.531738,0.182905
3575.531982,0.181250
3576.531982,0.185489
3577.532227,0.180231
3578.532471,0.179227
3579.532471,0.177922
3580.532715,0.184486
3581.532715,0.183202
3582.532959,0.182122
3583.533203,0.184930
3584.533203,0.185287
3585.533447,0.180522
3586.533447,0.181416
3587.533691,0.183398
3588.533936,0.185475
3589.533936,0.186931
3590.534180,0.182941
3591.534424,0.184566
3592.534424,0.183506
3593.534668,0.177138
3594.534668,0.180345
3595.534912,0.179866
3596.535156,0.182341
3597.535156,0.179727
3598.535400,0.176414
3599.535400,0.179653
3600.535645,0.176494
3601.535889,0.181484
3602.535889,0.183103
3603.536133,0.178097
3604.536133,0.176222
3605.536377,0.175120
3606.536621,0.172145
3607.536621,0.172462
3608.536865,0.177623
3609.537109,0.176955
3610.537109,0.174709
3611.537354,0.175866
3612.537354,0.178259
3613.537598,0.176334
3614.537842,0.178898
3615.537842,0.178130
3616.538086,0.180414
3617.538086,0.177481
3618.538330,0.181355
3619.538574,0.180344
3620.538574,0.180967
3621.538818,0.177494
3622.538818,0.170039
3623.539062,0.169417
3624.539307,0.171902
3625.539307,0.181144
3626.539551,0.178872
3627.539551,0.177520
3628.539795,0.180158
3629.540039,0.182945
3630.540039,0.187897
3631.540283,0.184562
3632.540527,0.179712
3633.540527,0.181691
3634.540771,0.179894
3635.540771,0.181148
3636.541016,0.168086
3637.541260,0.173609
3638.541260,0.179419
3639.541504,0.178522
3640.541504,0.174470
3641.541748,0.172141
3642.541992,0.179917
3643.541992,0.182598
3644.542236,0.187370
3645.542236,0.183577
3646.542480,0.187784
3647.542725,0.188287
3648.542725,0.184556
3649.542969,0.185680
3650.542969,0.186909
3651.543213,0.177945
3652.543457,0.178961
3653.543457,0.177913
3654.543701,0.174195
3655.543945,0.178192
3656.543945,0.179863
3657.544189,0.182470
3658.544189,0.181427
3659.544434,0.178573
3660.544678,0.177186
3661.544678,0.177423
3662.544922,0.170367
3663.544922,0.169375
3664.545166,0.164242
3665.545410,0.167456
3666.545410,0.168872
3667.545654,0.174191
3668.545654,0.171887
3669.545898,0.175409
3670.546143,0.177155
3671.546143,0.179098
3672.546387,0.171247
3673.546631,0.171827
3674.546631,0.170189
3675.546875,0.173678
3676.546875,0.169894
3677.547119,0.172261
3678.547363,0.170169
3679.547363,0.170264
3680.547607,0.171573
3681.547607,0.176567
3682.547852,0.173527
3683.548096,0.176217
3684.548096,0.174827
3685.548340,0.179913
3686.548340,0.178978
3687.548584,0.183848
3688.548828,0.178845
3689.548828,0.179841
3690.549072,0.173491
3691.549072,0.178023
3692.549316,0.183491
3693.549561,0.181722
3694.549561,0.181397
3695.549805,0.177702
3696.550049,0.179903
3697.550049,0.181814
3698.550293,0.178509
3699.550293,0.176853
3700.550537,0.179512
3701.550781,0.180017
3702.550781,0.172697
3703.551025,0.178363
3704.551025,0.173064
3705.551270,0.174764
3706.551514,0.172427
3707.551514,0.175630
3708.551758,0.174127
3709.551758,0.175103
3710.552002,0.170230
3711.552246,0.173997
3712.552246,0.172992
3713.552490,0.169247
3714.552490,0.169836
3715.552734,0.170845
3716.552979,0.167848
3717.552979,0.165577
3718.553223,0.166981
3719.553467,0.168497
3720.553467,0.169167
3721.553711,0.164856
3722.553711,0.170645
3723.553955,0.167694
3724.554199,0.173681
3725.554199,0.177647
3726.554443,0.167361
3727.554443,0.170905
3728.554688,0.164686
3729.554932,0.166966
3730.554932,0.167591
3731.555176,0.164017
3732.555176,0.162839
3733.555420,0.166637
3734.555664,0.163725
3735.555664,0.164114
3736.555908,0.165339
3737.556152,0.161278
3738.556152,0.160858
3739.556396,0.160189
3740.556396,0.161775
3741.556641,0.162005
3742.556885,0.159362
3743.556885,0.155481
3744.557129,0.160975
3745.557129,0.163542
3746.557373,0.162059
3747.557617,0.164591
3748.557617,0.166070
3749.557861,0.163081
3750.557861,0.162792
3751.558105,0.160620
3752.558350,0.159356
3753.558350,0.159222
3754.558594,0.163961
3755.558594,0.158072
3756.558838,0.156811
3757.559082,0.159706
3758.559082,0.154986
3759.559326,0.156814
3760.559570,0.159463
3761.559570,0.154531
3762.559814,0.159916
3763.559814,0.156598
3764.560059,0.154434
3765.560303,0.157942
3766.560303,0.159230
3767.560547,0.157159
3768.560547,0.157370
3769.560791,0.154753
3770.561035,0.154998
3771.561035,0.157138
3772.561279,0.159450
3773.561279,0.161009
3774.561523,0.166752
3775.561768,0.162652
3776.561768,0.161870
3777.562012,0.155822
3778.562012,0.152250
3779.562256,0.151953
3780.562500,0.156473
3781.562500,0.163689
3782.562744,0.161283
3783.562988,0.160216
3784.562988,0.166081
3785.563232,0.168441
3786.563232,0.166867
3787.563477,0.165533
3788.563721,0.161819
3789.563721,0.165397
3790.563965,0.165127
3791.563965,0.169988
3792.564209,0.165705
3793.564453,0.164578
3794.564453,0.162997
3795.564697,0.162497
3796.564697,0.161145
3797.564941,0.163753
3798.565186,0.158656
3799.565186,0.157797
3800.565430,0.164406
3801.565674,0.157578
3802.565674,0.161150
3803.565918,0.157950
3804.565918,0.157303
3805.566162,0.160033
3806.566406,0.162094
3807.566406,0.164823
3808.566650,0.166578
3809.566650,0.163216
3810.566895,0.161463
3811.567139,0.158711
3812.567139,0.163830
3813.567383,0.159231
3814.567383,0.165453
3815.567627,0.165544
3816.567871,0.168031
3817.567871,0.163269
3818.568115,0.164431
3819.568115,0.167159
3820.568359,0.171681
3821.568604,0.169781
3822.568604,0.167880
3823.568848,0.163881
3824.569092,0.160058
3825.569092,0.166194
3826.569336,0.161733
3827.569336,0.168009
3828.569580,0.166481
3829.569824,0.167070
3830.569824,0.165016
3831.570068,0.160905
3832.570068,0.160634
3833.570312,0.164830
3834.570557,0.162983
3835.570557,0.163327
3836.570801,0.170161
3837.570801,0.164678
3838.571045,0.160403
3839.571289,0.162253
3840.571289,0.167358
3841.571533,0.165023
3842.571777,0.159081
3843.571777,0.161934
3844.572021,0.165975
3845.572021,0.163677
3846.572266,0.165216
3847.572510,0.158719
3848.572510,0.164831
3849.572754,0.163116
3850.572754,0.167748
3851.572998,0.170780
3852.573242,0.170603
