t,density
38.062801,0.499566
38.162968,0.499082
38.263134,0.499723
38.363300,0.497031
38.463463,0.496785
38.563629,0.496641
38.663795,0.496527
38.763958,0.495680
38.864124,0.495977
38.964291,0.494867
39.064457,0.494992
39.164619,0.493738
39.264786,0.494758
39.364952,0.494523
39.465118,0.493820
39.565281,0.493746
39.665447,0.492891
39.765614,0.492961
39.865776,0.493301
39.965942,0.493465
40.066109,0.494086
40.166275,0.494387
40.266438,0.494266
40.366604,0.493516
40.466770,0.492437
40.566936,0.491809
40.667099,0.491211
40.767265,0.491340
40.867432,0.490484
40.967594,0.490766
41.067760,0.490988
41.167927,0.491090
41.268093,0.490836
41.368256,0.490363
41.468422,0.489859
41.568588,0.489887
41.668755,0.490031
41.768917,0.490070
41.869083,0.490449
41.969250,0.489785
42.069412,0.489828
42.169579,0.489203
42.269745,0.488828
42.369911,0.488219
42.470074,0.488727
42.570240,0.487910
42.670406,0.487305
42.770569,0.485707
42.870735,0.486063
42.970901,0.486105
43.071068,0.484855
43.171230,0.485301
43.271397,0.485000
43.371563,0.484496
43.471729,0.484805
43.571892,0.485012
43.672058,0.484203
43.772224,0.483465
43.872387,0.484086
43.972553,0.484000
44.072720,0.483926
44.172886,0.483156
44.273048,0.481887
44.373215,0.482008
44.473381,0.481461
44.573547,0.481590
44.673710,0.481691
44.773876,0.481469
44.874043,0.481184
44.974205,0.481891
45.074371,0.481434
45.174538,0.481367
45.274704,0.481402
45.374866,0.480953
45.475033,0.482023
45.575199,0.482355
45.675362,0.481086
45.775528,0.480148
45.875694,0.480777
45.975861,0.480215
46.076023,0.480168
46.176189,0.479891
46.276356,0.479691
46.376522,0.479742
46.476685,0.479051
46.576851,0.478926
46.677017,0.478992
46.777180,0.478445
46.877346,0.477883
46.977512,0.478551
47.077679,0.477906
47.177841,0.477637
47.278008,0.477734
47.378174,0.477531
47.478340,0.476480
47.578503,0.476895
47.678669,0.477027
47.778835,0.475102
47.878998,0.475207
47.979164,0.474543
48.079330,0.474375
48.179497,0.474734
48.279659,0.474328
48.379826,0.474156
48.479992,0.473789
48.580158,0.472785
48.680321,0.472543
48.780487,0.472516
48.880653,0.472836
48.980816,0.472035
49.080982,0.472273
49.181149,0.471461
49.281315,0.471086
49.381477,0.471863
49.481644,0.470980
49.581810,0.470875
49.681973,0.470633
49.782139,0.471199
49.882305,0.470590
49.982471,0.469746
50.082634,0.470215
50.182800,0.469973
50.282967,0.469770
50.383133,0.469438
50.483295,0.469613
50.583462,0.469512
50.683628,0.470438
50.783791,0.469719
50.883957,0.469570
50.984123,0.469285
51.084290,0.468328
51.184452,0.469180
51.284618,0.469473
51.384785,0.469641
51.484951,0.469035
51.585114,0.468805
51.685280,0.468926
51.785446,0.468617
51.885609,0.468051
51.985775,0.468855
52.085941,0.467910
52.186108,0.467613
52.286270,0.467727
52.386436,0.466770
52.486603,0.467203
52.586769,0.467172
52.686932,0.467062
52.787098,0.467039
52.887264,0.466863
52.987427,0.466246
53.087593,0.466301
53.187759,0.465348
53.287926,0.464922
53.388088,0.464207
53.488255,0.464480
53.588421,0.464918
53.688583,0.464191
53.788750,0.463926
53.888916,0.463535
53.989082,0.463895
54.089245,0.464109
54.189411,0.463805
54.289577,0.463910
54.389744,0.463738
54.489906,0.462660
54.590073,0.462262
54.690239,0.462543
54.790401,0.463047
54.890568,0.462527
54.990734,0.462406
55.090900,0.464164
55.191063,0.463426
55.291229,0.462746
55.391396,0.462867
55.491562,0.462715
55.591724,0.462387
55.691891,0.461277
55.792057,0.461262
55.892220,0.461773
55.992386,0.460598
56.092552,0.459094
56.192719,0.458355
56.292881,0.459383
56.393047,0.459437
56.493214,0.459777
56.593376,0.459918
56.693542,0.459711
56.793709,0.459523
56.893875,0.458043
56.994038,0.458473
57.094204,0.457977
57.194370,0.458059
57.294537,0.458723
57.394699,0.458590
57.494865,0.458016
57.595032,0.457957
57.695194,0.457793
57.795361,0.457637
57.895527,0.457273
57.995693,0.457602
58.095856,0.457480
58.196022,0.457008
58.296188,0.457539
58.396355,0.456262
58.496517,0.457066
58.596684,0.455301
58.696850,0.456039
58.797012,0.455914
58.897179,0.455437
58.997345,0.455055
59.097511,0.454520
59.197674,0.454328
59.297840,0.454160
59.398006,0.454555
59.498173,0.454152
59.598335,0.454027
59.698502,0.454184
59.798668,0.454023
59.898830,0.453406
59.998997,0.453793
60.099163,0.453695
60.199329,0.453441
60.299492,0.453375
60.399658,0.453340
60.499825,0.452578
60.599987,0.452395
60.700153,0.453148
60.800320,0.453465
60.900486,0.452980
61.000648,0.452602
61.100815,0.451578
61.200981,0.451238
61.301147,0.451910
61.401310,0.450969
61.501476,0.449852
61.601643,0.449695
61.701805,0.449699
61.801971,0.449137
61.902138,0.449391
62.002304,0.449426
62.102467,0.449129
62.202633,0.448301
62.302799,0.448297
62.402966,0.448633
62.503128,0.448918
62.603294,0.447953
62.703461,0.447703
62.803623,0.446980
62.903790,0.448062
63.003956,0.447875
63.104122,0.447664
63.204285,0.447512
63.304451,0.446551
63.404617,0.446457
63.504784,0.446582
63.604946,0.446980
63.705112,0.447137
63.805279,0.447016
63.905441,0.446266
64.005608,0.445863
64.105774,0.445172
64.205940,0.445328
64.306107,0.446113
64.406273,0.444680
64.506432,0.444703
64.606598,0.444945
64.706764,0.444063
64.806931,0.445023
64.907097,0.444516
65.007263,0.443797
65.107430,0.444797
65.207588,0.444301
65.307755,0.444746
65.407921,0.445305
65.508087,0.445336
65.608253,0.444875
65.708420,0.443504
65.808586,0.442875
65.908745,0.441613
66.008911,0.441523
66.109077,0.440945
66.209244,0.440945
66.309410,0.441613
66.409576,0.440656
66.509743,0.440523
66.609901,0.440809
66.710068,0.441414
66.810234,0.440945
66.910400,0.440891
67.010567,0.441203
67.110733,0.440680
67.210899,0.440723
67.311066,0.440047
67.411224,0.440703
67.511391,0.439922
67.611557,0.438680
67.711723,0.438457
67.811890,0.438043
67.912056,0.437871
68.012222,0.436633
68.112381,0.437051
68.212547,0.437598
68.312714,0.437898
68.412880,0.437660
68.513046,0.437133
68.613213,0.437371
68.713379,0.437648
68.813538,0.438246
68.913704,0.438742
69.013870,0.437645
69.114037,0.436367
69.214203,0.436051
69.314369,0.435828
69.414536,0.436055
69.514694,0.435672
69.614861,0.435234
69.715027,0.435941
69.815193,0.435590
69.915359,0.436023
70.015526,0.435953
70.115692,0.434926
70.215858,0.434621
70.316017,0.434563
70.416183,0.433059
70.516350,0.432770
70.616516,0.433688
70.716682,0.433367
70.816849,0.433031
70.917015,0.433598
71.017174,0.433820
71.117340,0.432961
71.217506,0.433184
71.317673,0.433211
71.417839,0.433293
71.518005,0.433637
71.618172,0.433188
71.718330,0.432395
71.818497,0.432355
71.918663,0.431875
72.018829,0.431461
72.118996,0.431773
72.219162,0.432090
72.319328,0.431004
72.419495,0.430859
72.519653,0.430887
72.619820,0.430625
72.719986,0.430605
72.820152,0.430375
72.920319,0.431148
73.020485,0.429766
73.120651,0.429043
73.220810,0.428848
73.320976,0.429180
73.421143,0.428699
73.521309,0.428934
73.621475,0.428520
73.721642,0.428723
73.821808,0.428164
73.921967,0.428523
74.022133,0.428895
74.122299,0.428949
74.222466,0.430230
74.322632,0.429742
74.422798,0.429531
74.522964,0.429348
74.623123,0.428137
74.723289,0.428934
74.823456,0.427691
74.923622,0.428289
75.023788,0.428484
75.123955,0.428473
75.224121,0.429137
75.324287,0.428184
75.424446,0.427891
75.524612,0.428035
75.624779,0.426992
75.724945,0.427551
75.825111,0.427367
75.925278,0.426285
76.025444,0.425867
76.125603,0.426266
76.225769,0.425168
76.325935,0.425230
76.426102,0.424848
76.526268,0.425039
76.626434,0.425867
76.726601,0.425699
76.826759,0.425344
76.926926,0.425500
77.027092,0.425406
77.127258,0.424883
77.227425,0.425699
77.327591,0.425145
77.427757,0.425711
77.527916,0.425574
77.628082,0.426063
77.728249,0.425059
77.828415,0.424664
77.928581,0.425141
78.028748,0.424445
78.128914,0.423039
78.229080,0.423840
78.329239,0.423543
78.429405,0.423426
78.529572,0.423543
78.629738,0.422621
78.729904,0.423551
78.830070,0.423398
78.930237,0.424402
79.030396,0.424523
79.130562,0.423793
79.230728,0.423457
79.330894,0.423648
79.431061,0.423719
79.531227,0.423582
79.631393,0.423559
79.731552,0.422828
79.831718,0.423105
79.931885,0.423430
80.032051,0.423539
80.132217,0.423109
80.232384,0.422793
80.332550,0.422719
80.432709,0.421949
80.532875,0.422586
80.633041,0.423043
80.733208,0.422277
80.833374,0.422000
80.933540,0.422168
81.033707,0.421863
81.133873,0.421742
81.234032,0.420895
81.334198,0.420777
81.434364,0.421090
81.534531,0.421133
81.634697,0.420801
81.734863,0.421047
81.835030,0.421426
81.935188,0.420664
82.035355,0.421238
82.135521,0.421254
82.235687,0.421293
82.335854,0.421027
82.436020,0.419801
82.536186,0.420059
82.636345,0.419563
82.736511,0.420137
82.836678,0.419805
82.936844,0.419766
83.037010,0.419238
83.137177,0.419121
83.237343,0.419098
83.337509,0.420184
83.437668,0.420535
83.537834,0.420008
83.638000,0.420336
83.738167,0.419625
83.838333,0.419234
83.938499,0.420156
84.038666,0.419980
84.138824,0.419285
84.238991,0.420352
84.339157,0.419941
84.439323,0.419121
84.539490,0.419820
84.639656,0.419730
84.739822,0.419301
84.839981,0.419578
84.940147,0.419238
85.040314,0.417969
85.140480,0.419074
85.240646,0.418996
85.340813,0.418797
85.440979,0.418980
85.541138,0.419234
85.641304,0.417898
85.741470,0.418191
85.841637,0.418359
85.941803,0.418516
86.041969,0.418988
86.142136,0.418605
86.242302,0.417906
86.342461,0.418215
86.442627,0.417977
86.542793,0.416984
86.642960,0.416367
86.743126,0.416289
86.843292,0.416176
86.943459,0.416137
87.043617,0.415852
87.143784,0.416516
87.243950,0.415879
87.344116,0.416023
87.444283,0.415563
87.544449,0.415523
87.644615,0.415828
87.744774,0.415539
87.844940,0.415395
87.945107,0.415344
88.045273,0.415438
88.145439,0.415746
88.245605,0.415480
88.345772,0.415910
88.445930,0.416379
88.546097,0.416152
88.646263,0.415930
88.746429,0.416293
88.846596,0.416223
88.946762,0.415520
89.046928,0.416027
89.147095,0.415828
89.247253,0.415441
89.347420,0.414750
89.447586,0.414969
89.547752,0.415305
89.647919,0.414590
89.748085,0.414680
89.848251,0.413816
89.948410,0.414207
90.048576,0.413859
90.148743,0.413941
90.248909,0.414191
90.349075,0.413141
90.449242,0.413500
90.549408,0.412809
90.649567,0.413480
90.749733,0.413191
90.849899,0.412703
90.950066,0.412789
91.050232,0.412680
91.150398,0.413184
91.250565,0.413355
91.350723,0.412957
91.450890,0.412461
91.551056,0.412758
91.651222,0.411957
91.751389,0.412426
91.851555,0.411738
91.951721,0.411324
92.051888,0.411629
92.152046,0.411387
92.252213,0.410922
92.352379,0.410828
92.452545,0.411309
92.552711,0.411344
92.652878,0.411375
92.753044,0.412457
92.853203,0.411887
92.953369,0.412176
93.053535,0.411512
93.153702,0.411371
93.253868,0.411879
93.354034,0.412074
93.454201,0.412594
93.554359,0.411277
93.654526,0.411605
93.754692,0.411551
93.854858,0.410699
93.955025,0.411871
94.055191,0.410449
94.155357,0.410242
94.255524,0.410035
94.355682,0.410641
94.455849,0.409922
94.556015,0.409090
94.656181,0.409715
94.756348,0.409355
94.856514,0.409031
94.956680,0.409543
95.056839,0.409062
95.157005,0.409008
95.257172,0.408918
95.357338,0.408855
95.457504,0.408039
95.557671,0.408129
95.657837,0.407246
95.757996,0.407160
95.858162,0.407391
95.958328,0.407484
96.058495,0.407430
96.158661,0.407293
96.258827,0.407176
96.358994,0.406777
96.459152,0.407125
96.559319,0.406656
96.659485,0.407348
96.759651,0.406406
96.859818,0.406492
96.959984,0.407211
97.060150,0.407313
97.160316,0.406703
97.260475,0.406613
97.360641,0.406098
97.460808,0.406227
97.560974,0.406113
97.661140,0.405902
97.761307,0.405922
97.861473,0.405105
97.961632,0.405020
98.061798,0.404391
98.161964,0.404129
98.262131,0.405164
98.362297,0.404562
98.462463,0.405047
98.562630,0.405855
98.662788,0.405465
98.762955,0.406406
98.863121,0.405582
98.963287,0.405465
99.063454,0.406008
99.163620,0.406465
99.263786,0.405289
99.363945,0.405047
99.464111,0.404758
99.564278,0.404832
99.664444,0.404430
99.764610,0.404652
99.864777,0.405254
99.964943,0.405305
100.065109,0.405449
100.165268,0.405008
100.265434,0.404984
100.365601,0.405707
100.465767,0.404133
100.565933,0.404172
100.666100,0.403418
100.766266,0.402910
100.866425,0.403441
100.966591,0.402770
101.066757,0.402871
101.166924,0.402152
101.267090,0.401703
101.367256,0.400844
101.467422,0.401031
101.567581,0.402660
101.667747,0.402566
101.767914,0.402227
101.868080,0.402160
101.968246,0.403383
102.068413,0.402813
102.168579,0.403777
102.268738,0.403320
102.368904,0.403281
102.469070,0.403074
102.569237,0.403281
102.669403,0.401953
102.769569,0.402352
102.869736,0.401996
102.969902,0.401309
103.070061,0.401633
103.170227,0.402418
103.270393,0.402801
103.370560,0.402883
103.470726,0.402047
103.570892,0.401441
103.671059,0.401559
103.771217,0.400820
103.871384,0.400641
103.971550,0.400914
104.071716,0.400758
104.171883,0.401543
104.272049,0.401277
104.372215,0.400559
104.472374,0.401258
104.572540,0.400809
104.672707,0.399527
104.772873,0.400254
104.873039,0.399305
104.973206,0.399426
105.073372,0.399043
105.173538,0.399316
105.273697,0.399219
105.373863,0.399117
105.474030,0.398746
105.574196,0.399219
105.674362,0.398465
105.774529,0.398789
105.874695,0.398555
105.974854,0.397277
106.075020,0.397547
106.175186,0.397199
106.275352,0.397223
106.375519,0.396836
106.475685,0.398199
106.575851,0.398078
106.676010,0.397617
106.776176,0.397570
106.876343,0.397875
106.976509,0.397348
107.076675,0.397746
107.176842,0.398082
107.277008,0.398305
107.377167,0.397465
107.477333,0.396984
107.577499,0.396570
107.677666,0.396125
107.777832,0.396414
107.877998,0.396527
107.978165,0.395613
108.078331,0.396051
108.178490,0.396660
108.278656,0.396746
108.378822,0.397105
108.478989,0.397574
108.579155,0.397320
108.679321,0.397031
108.779488,0.397016
108.879646,0.396664
108.979813,0.396656
109.079979,0.396785
109.180145,0.395840
109.280312,0.395871
109.380478,0.395688
109.480644,0.396117
109.580803,0.396305
109.680969,0.395883
109.781136,0.396930
109.881302,0.396816
109.981468,0.395254
110.081635,0.394863
110.181801,0.395203
110.281960,0.395535
110.382126,0.395562
110.482292,0.394766
110.582458,0.395234
110.682625,0.395680
110.782791,0.394965
110.882957,0.394809
110.983124,0.394898
111.083282,0.395332
111.183449,0.394789
111.283615,0.394875
111.383781,0.395078
111.483948,0.395199
111.584114,0.395324
111.684280,0.394902
111.784439,0.393887
111.884605,0.394305
111.984772,0.394379
112.084938,0.393066
112.185104,0.393465
112.285271,0.393664
112.385437,0.394148
112.485596,0.393660
112.585762,0.392566
112.685928,0.393250
112.786095,0.393215
112.886261,0.393027
112.986427,0.392719
113.086594,0.393270
113.186752,0.393457
113.286919,0.393238
113.387085,0.393621
113.487251,0.392203
113.587418,0.392148
113.687584,0.391266
113.787750,0.391703
113.887917,0.391691
113.988075,0.391035
114.088242,0.391273
114.188408,0.391715
114.288574,0.391246
114.388741,0.391211
114.488907,0.392074
114.589073,0.391504
114.689232,0.390531
114.789398,0.391086
114.889565,0.391613
114.989731,0.391102
115.089897,0.390313
115.190063,0.390594
115.290230,0.390684
115.390388,0.390238
115.490555,0.389871
115.590721,0.389977
115.690887,0.389594
115.791054,0.389801
115.891220,0.389098
115.991386,0.389051
116.091553,0.388789
116.191711,0.388609
116.291878,0.388148
116.392044,0.387930
116.492210,0.387621
116.592377,0.387672
116.692543,0.388578
116.792709,0.387910
116.892868,0.387758
116.993034,0.387949
117.093201,0.387301
117.193367,0.388273
117.293533,0.387758
117.393700,0.387391
117.493866,0.387742
117.594025,0.387480
117.694191,0.387605
117.794357,0.387754
117.894524,0.387422
117.994690,0.386711
118.094856,0.387324
118.195023,0.387137
118.295181,0.387109
118.395348,0.387027
118.495514,0.386336
118.595680,0.386543
118.695847,0.386535
118.796013,0.386363
118.896179,0.387145
118.996346,0.387141
119.096504,0.387203
119.196671,0.386016
119.296837,0.387320
119.397003,0.387410
119.497169,0.386922
119.597336,0.387230
119.697502,0.387090
119.797661,0.386695
119.897827,0.385754
119.997993,0.386055
120.098160,0.386477
120.198326,0.385801
120.298492,0.385387
120.398659,0.384926
120.498817,0.384852
120.598984,0.385215
120.699150,0.384922
120.799316,0.384918
120.899483,0.385074
120.999649,0.384305
121.099815,0.385020
121.199974,0.384961
121.300140,0.384348
121.400307,0.383539
121.500473,0.383664
121.600639,0.383602
121.700806,0.382820
121.800972,0.383738
121.901138,0.383062
122.001297,0.383047
122.101463,0.382270
122.201630,0.382160
122.301796,0.382645
122.401962,0.383125
122.502129,0.383578
122.602295,0.383723
122.702454,0.383359
122.802620,0.381551
122.902786,0.381523
123.002953,0.382082
123.103119,0.381336
123.203285,0.380437
123.303452,0.380035
123.403610,0.380934
123.503777,0.380984
123.603943,0.381371
123.704109,0.380832
123.804276,0.381301
123.904442,0.381039
124.004608,0.380285
124.104767,0.380250
124.204933,0.380047
124.305099,0.379855
124.405266,0.379676
124.505432,0.379879
124.605598,0.380605
124.705765,0.380812
124.805931,0.380121
124.906090,0.380238
125.006256,0.379676
125.106422,0.380375
125.206589,0.379953
125.306755,0.379977
125.406921,0.380035
125.507088,0.380043
125.607246,0.379168
125.707413,0.379246
125.807579,0.379203
125.907745,0.380117
126.007912,0.379988
126.108078,0.379492
126.208244,0.379695
126.308403,0.379285
126.408569,0.378973
126.508736,0.379117
126.608902,0.379410
126.709068,0.379191
126.809235,0.378316
126.909401,0.378566
127.009567,0.379020
127.109726,0.378484
127.209892,0.378148
127.310059,0.378328
127.410225,0.379109
127.510391,0.378609
127.610558,0.379125
127.710724,0.378848
127.810883,0.379172
127.911049,0.379055
128.011215,0.379320
128.111374,0.378684
128.211548,0.379320
128.311707,0.379055
128.411880,0.379277
128.512039,0.379199
128.612213,0.379176
128.712372,0.379469
128.812546,0.379063
128.912704,0.379172
129.012863,0.380219
129.113037,0.380723
129.213196,0.379988
129.313370,0.379242
129.413528,0.379125
129.513702,0.379504
129.613861,0.379293
129.714020,0.379293
129.814194,0.379707
129.914352,0.379824
130.014526,0.378309
130.114685,0.378355
130.214859,0.378555
130.315018,0.379125
130.415176,0.379074
130.515350,0.378871
130.615509,0.379262
130.715683,0.380184
130.815842,0.379977
130.916016,0.379203
131.016174,0.379012
131.116333,0.378336
131.216507,0.378613
131.316666,0.378195
131.416840,0.378211
131.516998,0.378527
131.617172,0.379723
131.717331,0.379035
131.817490,0.378777
131.917664,0.378770
132.017822,0.378039
132.117996,0.378750
132.218155,0.378941
132.318329,0.378230
132.418488,0.377387
132.518646,0.378926
132.618820,0.377949
132.718979,0.378262
132.819153,0.378281
132.919312,0.378371
133.019485,0.378477
133.119644,0.378766
133.219803,0.378469
133.319977,0.378215
133.420135,0.377957
133.520309,0.377539
133.620468,0.378297
133.720642,0.377895
133.820801,0.377738
133.920975,0.377992
134.021133,0.377676
134.121292,0.377129
134.221466,0.376879
134.321625,0.376461
134.421799,0.376801
134.521957,0.376355
134.622131,0.376699
134.722290,0.376738
134.822449,0.376348
134.922623,0.376648
135.022781,0.376340
135.122955,0.376578
135.223114,0.376797
135.323288,0.375949
135.423447,0.376602
135.523605,0.377176
135.623779,0.377117
135.723938,0.377133
135.824112,0.377437
135.924271,0.378105
136.024445,0.377762
136.124603,0.377398
136.224762,0.378012
136.324936,0.377496
136.425095,0.376680
136.525269,0.377004
136.625427,0.376652
136.725601,0.376621
136.825760,0.377063
136.925919,0.377586
137.026093,0.377094
137.126251,0.377258
137.226425,0.376480
137.326584,0.376621
137.426758,0.376688
137.526917,0.376199
137.627075,0.376172
137.727249,0.376855
137.827408,0.376996
137.927582,0.376609
138.027740,0.377230
138.127914,0.376609
138.228073,0.376625
138.328232,0.376125
138.428406,0.375312
138.528564,0.374719
138.628738,0.375371
138.728897,0.374715
138.829071,0.375051
138.929230,0.375887
139.029388,0.375633
139.129562,0.375691
139.229721,0.375957
139.329895,0.376344
139.430054,0.375684
139.530228,0.375828
139.630386,0.375609
139.730560,0.376152
139.830719,0.375547
139.930878,0.375996
140.031052,0.375777
