t,density
3980.639893,0.000000
3990.641602,0.000000
4000.643311,0.000000
4010.644775,0.000000
4020.646484,0.000000
4030.647949,0.000000
4040.649658,0.000000
4050.651123,0.000000
4060.652832,0.000000
4070.654541,0.000000
4080.656006,0.000000
4090.657715,0.000000
4100.659180,0.000000
4110.660645,0.000000
4120.662598,0.000000
4130.664062,0.000000
4140.665527,0.000000
4150.667480,0.000000
4160.668945,0.000000
4170.670410,0.000000
4180.672363,0.000000
4190.673828,0.000000
4200.675293,0.000000
4210.676758,0.000000
4220.678711,0.000000
4230.680176,0.000000
4240.681641,0.000000
4250.683594,0.000000
4260.685059,0.000000
4270.686523,0.000000
4280.687988,0.000000
4290.689941,0.000000
4300.691406,0.000000
4310.692871,0.000000
4320.694824,0.000000
4330.696289,0.000000
4340.697754,0.000000
4350.699707,0.000000
4360.701172,0.000000
4370.702637,0.000000
4380.704102,0.000000
4390.706055,0.000000
4400.707520,0.000000
4410.708984,0.000000
4420.710938,0.000000
4430.712402,0.000000
4440.713867,0.000000
4450.715332,0.000000
4460.717285,0.000000
4470.718750,0.000000
4480.720215,0.000000
4490.722168,0.000000
4500.723633,0.000000
4510.725098,0.000000
4520.727051,0.000000
4530.728516,0.000000
4540.729980,0.000000
4550.731445,0.000000
4560.733398,0.000000
4570.734863,0.000000
4580.736328,0.000000
4590.738281,0.000000
4600.739746,0.000000
4610.741211,0.000000
4620.742676,0.000000
4630.744629,0.000000
4640.746094,0.000000
4650.747559,0.000000
4660.749512,0.000000
4670.750977,0.000000
4680.752441,0.000000
4690.754395,0.000000
4700.755859,0.000000
4710.757324,0.000000
4720.758789,0.000000
4730.760742,0.000000
4740.762207,0.000000
4750.763672,0.000000
4760.765625,0.000000
4770.767090,0.000000
4780.768555,0.000000
4790.770020,0.000000
4800.771973,0.000000
4810.773438,0.000000
4820.774902,0.000000
4830.776855,0.000000
4840.778320,0.000000
4850.779785,0.000000
4860.781250,0.000000
4870.783203,0.000000
4880.784668,0.000000
4890.786133,0.000000
4900.788086,0.000000
4910.789551,0.000000
4920.791016,0.000000
4930.792969,0.000000
4940.794434,0.000000
4950.795898,0.000000
4960.797363,0.000000
4970.799316,0.000000
4980.800781,0.000000
4990.802246,0.000000
5000.804199,0.000000
5010.805664,0.000000
5020.807129,0.000000
5030.808594,0.000000
5040.810547,0.000000
5050.812012,0.000000
5060.813477,0.000000
5070.815430,0.000000
5080.816895,0.000000
5090.818359,0.000000
5100.820312,0.000000
5110.821777,0.000000
5120.823242,0.000000
5130.824707,0.000000
5140.826660,0.000000
5150.828125,0.000000
5160.829590,0.000000
5170.831543,0.000000
5180.833008,0.000000
5190.834473,0.000000
5200.835938,0.000000
5210.837891,0.000000
5220.839355,0.000000
5230.840820,0.000000
5240.842773,0.000000
5250.844238,0.000000
5260.845703,0.000000
5270.847656,0.000000
5280.849121,0.000000
5290.850586,0.000000
5300.852051,0.000000
5310.854004,0.000000
5320.855469,0.000000
5330.856934,0.000000
5340.858887,0.000000
5350.860352,0.000000
5360.861816,0.000000
5370.863281,0.000000
5380.865234,0.000000
5390.866699,0.000000
5400.868164,0.000000
5410.870117,0.000000
5420.871582,0.000000
5430.873047,0.000000
5440.874512,0.000000
5450.876465,0.000000
5460.877930,0.000000
5470.879395,0.000000
5480.881348,0.000000
5490.882812,0.000000
5500.884277,0.000000
5510.886230,0.000000
5520.887695,0.000000
5530.889160,0.000000
5540.890625,0.000000
5550.892578,0.000000
5560.894043,0.000000
5570.895508,0.000000
5580.897461,0.000000
5590.898926,0.000000
5600.900391,0.000000
5610.901855,0.000000
5620.903809,0.000000
5630.905273,0.000000
5640.906738,0.000000
5650.908691,0.000000
5660.910156,0.000000
5670.911621,0.000000
5680.913574,0.000000
5690.915039,0.000000
5700.916504,0.000000
5710.917969,0.000000
5720.919922,0.000000
5730.921387,0.000000
5740.922852,0.000000
5750.924805,0.000000
5760.926270,0.000000
5770.927734,0.000000
5780.929199,0.000000
5790.931152,0.000000
5800.932617,0.000000
5810.934082,0.000000
5820.936035,0.000000
5830.937500,0.000000
5840.938965,0.000000
5850.940918,0.000000
5860.942383,0.000000
5870.943848,0.000000
5880.945312,0.000000
5890.947266,0.000000
5900.948730,0.000000
5910.950195,0.000000
5920.952148,0.000000
5930.953613,0.000000
5940.955078,0.000000
5950.956543,0.000000
5960.958496,0.000000
5970.959961,0.000000
5980.961426,0.000000
5990.963379,0.000000
6000.964844,0.000000
6010.966309,0.000000
6020.967773,0.000000
6030.969727,0.000000
6040.971191,0.000000
6050.972656,0.000000
6060.974609,0.000000
6070.976074,0.000000
6080.977539,0.000000
6090.979492,0.000000
6100.980957,0.000000
6110.982422,0.000000
6120.983887,0.000000
6130.985840,0.000000
6140.987305,0.000000
6150.988770,0.000000
6160.990723,0.000000
6170.992188,0.000000
6180.993652,0.000000
6190.995117,0.000000
6200.997070,0.000000
6210.998535,0.000000
6221.000000,0.000000
6231.001953,0.000000
6241.003418,0.000000
6251.004883,0.000000
6261.006836,0.000000
6271.008301,0.000000
6281.009766,0.000000
6291.011230,0.000000
6301.013184,0.000000
6311.014648,0.000000
6321.016113,0.000000
6331.018066,0.000000
6341.019531,0.000000
6351.020996,0.000000
6361.022461,0.000000
6371.024414,0.000000
6381.025879,0.000000
6391.027344,0.000000
6401.029297,0.000000
6411.030762,0.000000
6421.032227,0.000000
6431.034180,0.000000
6441.035645,0.000000
6451.037109,0.000000
6461.038574,0.000000
6471.040527,0.000000
6481.041992,0.000000
6491.043457,0.000000
6501.045410,0.000000
6511.046875,0.000000
6521.048340,0.000000
6531.049805,0.000000
6541.051758,0.000000
6551.053223,0.000000
6561.054688,0.000000
6571.056641,0.000000
6581.058105,0.000000
6591.059570,0.000000
6601.061523,0.000000
6611.062988,0.000000
6621.064453,0.000000
6631.065918,0.000000
6641.067871,0.000000
6651.069336,0.000000
6661.070801,0.000000
6671.072754,0.000000
6681.074219,0.000000
6691.075684,0.000000
6701.077148,0.000000
6711.079102,0.000000
6721.080566,0.000000
6731.082031,0.000000
6741.083984,0.000000
6751.085449,0.000000
6761.086914,0.000000
6771.088379,0.000000
6781.090332,0.000000
6791.091797,0.000000
6801.093262,0.000000
6811.095215,0.000000
6821.096680,0.000000
6831.098145,0.000000
6841.100098,0.000000
6851.101562,0.000000
6861.103027,0.000000
6871.104492,0.000000
6881.106445,0.000000
6891.107910,0.000000
6901.109375,0.000000
6911.111328,0.000000
6921.112793,0.000000
6931.114258,0.000000
6941.115723,0.000000
6951.117676,0.000000
6961.119141,0.000000
6971.120605,0.000000
6981.122559,0.000000
6991.124023,0.000000
7001.125488,0.000000
7011.127441,0.000000
7021.128906,0.000000
7031.130371,0.000000
7041.131836,0.000000
7051.133789,0.000000
7061.135254,0.000000
7071.136719,0.000000
7081.138672,0.000000
7091.140137,0.000000
7101.141602,0.000000
7111.143066,0.000000
7121.145020,0.000000
7131.146484,0.000000
7141.147949,0.000000
7151.149902,0.000000
7161.151367,0.000000
7171.152832,0.000000
7181.154785,0.000000
7191.156250,0.000000
7201.157715,0.000000
7211.159180,0.000000
7221.161133,0.000000
7231.162598,0.000000
7241.164062,0.000000
7251.166016,0.000000
7261.167480,0.000000
7271.168945,0.000000
7281.170410,0.000000
7291.172363,0.000000
7301.173828,0.000000
7311.175293,0.000000
7321.177246,0.000000
7331.178711,0.000000
7341.180176,0.000000
7351.181641,0.000000
7361.183594,0.000000
7371.185059,0.000000
7381.186523,0.000000
7391.188477,0.000000
7401.189941,0.000000
7411.191406,0.000000
7421.193359,0.000000
7431.194824,0.000000
7441.196289,0.000000
7451.197754,0.000000
7461.199707,0.000000
7471.201172,0.000000
7481.202637,0.000000
7491.204590,0.000000
7501.206055,0.000000
7511.207520,0.000000
7521.208984,0.000000
7531.210938,0.000000
7541.212402,0.000000
7551.213867,0.000000
7561.215820,0.000000
7571.217285,0.000000
7581.218750,0.000000
7591.220703,0.000000
7601.222168,0.000000
7611.223633,0.000000
7621.225098,0.000000
7631.227051,0.000000
7641.228516,0.000000
7651.229980,0.000000
7661.231934,0.000000
7671.233398,0.000000
7681.234863,0.000000
7691.236328,0.000000
7701.238281,0.000000
7711.239746,0.000000
7721.241211,0.000000
7731.243164,0.000000
7741.244629,0.000000
7751.246094,0.000000
7761.248047,0.000000
7771.249512,0.000000
7781.250977,0.000000
7791.252441,0.000000
7801.254395,0.000000
7811.255859,0.000000
7821.257324,0.000000
7831.259277,0.000000
7841.260742,0.000000
7851.262207,0.000000
7861.263672,0.000000
7871.265625,0.000000
7881.267090,0.000000
7891.268555,0.000000
7901.270508,0.000000
7911.271973,0.000000
7921.273438,0.000000
7931.274902,0.000000
7941.276855,0.000000
7951.278320,0.000000
7961.279785,0.000000
7971.281738,0.000000
7981.283203,0.000000
7991.284668,0.000000
8001.286621,0.000000
8011.288086,0.000000
8021.289551,0.000000
8031.291016,0.000000
8041.292969,0.000000
8051.294434,0.000000
8061.295898,0.000000
8071.297852,0.000000
8081.299316,0.000000
8091.300781,0.000000
8101.302246,0.000000
8111.304199,0.000000
8121.305664,0.000000
8131.307129,0.000000
8141.309082,0.000000
8151.310547,0.000000
8161.312012,0.000000
8171.313965,0.000000
8181.315430,0.000000
8191.316895,0.000000
8201.318359,0.000000
8211.320312,0.000000
8221.321289,0.000000
8231.323242,0.000000
8241.325195,0.000000
8251.326172,0.000000
8261.328125,0.000000
8271.330078,0.000000
8281.331055,0.000000
8291.333008,0.000000
8301.334961,0.000000
8311.335938,0.000000
8321.337891,0.000000
8331.339844,0.000000
8341.340820,0.000000
8351.342773,0.000000
8361.344727,0.000000
8371.345703,0.000000
8381.347656,0.000000
8391.348633,0.000000
8401.350586,0.000000
8411.352539,0.000000
8421.353516,0.000000
8431.355469,0.000000
8441.357422,0.000000
8451.358398,0.000000
8461.360352,0.000000
8471.362305,0.000000
8481.363281,0.000000
8491.365234,0.000000
8501.367188,0.000000
8511.368164,0.000000
8521.370117,0.000000
8531.372070,0.000000
8541.373047,0.000000
8551.375000,0.000000
8561.375977,0.000000
8571.377930,0.000000
8581.379883,0.000000
8591.380859,0.000000
8601.382812,0.000000
8611.384766,0.000000
8621.385742,0.000000
8631.387695,0.000000
8641.389648,0.000000
8651.390625,0.000000
8661.392578,0.000000
8671.394531,0.000000
8681.395508,0.000000
8691.397461,0.000000
8701.399414,0.000000
8711.400391,0.000000
8721.402344,0.000000
8731.403320,0.000000
8741.405273,0.000000
8751.407227,0.000000
8761.408203,0.000000
8771.410156,0.000000
8781.412109,0.000000
8791.413086,0.000000
8801.415039,0.000000
8811.416992,0.000000
8821.417969,0.000000
8831.419922,0.000000
8841.421875,0.000000
8851.422852,0.000000
8861.424805,0.000000
8871.426758,0.000000
8881.427734,0.000000
8891.429688,0.000000
8901.430664,0.000000
8911.432617,0.000000
8921.434570,0.000000
8931.435547,0.000000
8941.437500,0.000000
8951.439453,0.000000
8961.440430,0.000000
8971.442383,0.000000
8981.444336,0.000000
8991.445312,0.000000
9001.447266,0.000000
9011.449219,0.000000
9021.450195,0.000000
9031.452148,0.000000
9041.454102,0.000000
9051.455078,0.000000
9061.457031,0.000000
9071.458008,0.000000
9081.459961,0.000000
9091.461914,0.000000
9101.462891,0.000000
9111.464844,0.000000
9121.466797,0.000000
9131.467773,0.000000
9141.469727,0.000000
9151.471680,0.000000
9161.472656,0.000000
9171.474609,0.000000
9181.476562,0.000000
9191.477539,0.000000
9201.479492,0.000000
9211.481445,0.000000
9221.482422,0.000000
9231.484375,0.000000
9241.485352,0.000000
9251.487305,0.000000
9261.489258,0.000000
9271.490234,0.000000
9281.492188,0.000000
9291.494141,0.000000
9301.495117,0.000000
9311.497070,0.000000
9321.499023,0.000000
9331.500000,0.000000
9341.501953,0.000000
9351.503906,0.000000
9361.504883,0.000000
9371.506836,0.000000
9381.508789,0.000000
9391.509766,0.000000
9401.511719,0.000000
9411.512695,0.000000
9421.514648,0.000000
9431.516602,0.000000
9441.517578,0.000000
9451.519531,0.000000
9461.521484,0.000000
9471.522461,0.000000
9481.524414,0.000000
9491.526367,0.000000
9501.527344,0.000000
9511.529297,0.000000
9521.531250,0.000000
9531.532227,0.000000
9541.534180,0.000000
9551.535156,0.000000
9561.537109,0.000000
9571.539062,0.000000
9581.540039,0.000000
9591.541992,0.000000
9601.543945,0.000000
9611.544922,0.000000
9621.546875,0.000000
9631.548828,0.000000
9641.549805,0.000000
9651.551758,0.000000
9661.553711,0.000000
9671.554688,0.000000
9681.556641,0.000000
9691.558594,0.000000
9701.559570,0.000000
9711.561523,0.000000
9721.562500,0.000000
9731.564453,0.000000
9741.566406,0.000000
9751.567383,0.000000
9761.569336,0.000000
9771.571289,0.000000
9781.572266,0.000000
9791.574219,0.000000
9801.576172,0.000000
9811.577148,0.000000
9821.579102,0.000000
9831.581055,0.000000
9841.582031,0.000000
9851.583984,0.000000
9861.585938,0.000000
9871.586914,0.000000
9881.588867,0.000000
9891.589844,0.000000
9901.591797,0.000000
9911.593750,0.000000
9921.594727,0.000000
9931.596680,0.000000
9941.598633,0.000000
9951.599609,0.000000
9961.601562,0.000000
9971.603516,0.000000
9981.604492,0.000000
9991.606445,0.000000
