t,density
2060.005859,0.193629
2070.005859,0.193516
2080.005859,0.193220
2090.005859,0.193330
2100.005859,0.191820
2110.006104,0.191882
2120.006104,0.192815
2130.006104,0.192673
2140.006104,0.191903
2150.006104,0.191605
2160.006104,0.192284
2170.006104,0.190946
2180.006104,0.191663
2190.006348,0.190773
2200.006348,0.191218
2210.006348,0.189890
2220.006348,0.189580
2230.006348,0.189995
2240.006348,0.189497
2250.006348,0.190040
2260.006348,0.189048
2270.006348,0.188956
2280.006592,0.188598
2290.006592,0.189273
2300.006592,0.189346
2310.006592,0.189752
2320.006592,0.189411
2330.006592,0.188798
2340.006592,0.189529
2350.006592,0.190287
2360.006836,0.189804
2370.006836,0.189003
2380.006836,0.189027
2390.006836,0.188479
2400.006836,0.188242
2410.006836,0.187713
2420.006836,0.187011
2430.006836,0.186779
2440.006836,0.187071
2450.007080,0.187177
2460.007080,0.187389
2470.007080,0.188096
2480.007080,0.188337
2490.007080,0.187276
2500.007080,0.187748
2510.007080,0.187128
2520.007080,0.186335
2530.007324,0.186842
2540.007324,0.185904
2550.007324,0.186466
2560.007324,0.185804
2570.007324,0.187200
2580.007324,0.186352
2590.007324,0.186717
2600.007324,0.186056
2610.007324,0.186096
2620.007568,0.186198
2630.007568,0.185003
2640.007568,0.185071
2650.007568,0.184684
2660.007568,0.185307
2670.007568,0.184648
2680.007568,0.183983
2690.007568,0.184047
2700.007568,0.185106
2710.007812,0.185439
2720.007812,0.185379
2730.007812,0.184196
2740.007812,0.183977
2750.007812,0.183871
2760.007812,0.183172
2770.007812,0.182804
2780.007812,0.183200
2790.008057,0.183646
2800.008057,0.183364
2810.008057,0.183382
2820.008057,0.183747
2830.008057,0.183016
2840.008057,0.183906
2850.008057,0.182219
2860.008057,0.183815
2870.008057,0.184126
2880.008301,0.182921
2890.008301,0.181948
2900.008301,0.182629
2910.008301,0.182214
2920.008301,0.182690
2930.008301,0.182314
2940.008301,0.181980
2950.008301,0.182455
2960.008545,0.181075
2970.008545,0.181616
2980.008545,0.180722
2990.008545,0.181110
3000.008545,0.181162
3010.008545,0.181055
3020.008545,0.182021
3030.008545,0.181913
3040.008545,0.182170
3050.008789,0.180115
3060.008789,0.181490
3070.008789,0.180310
3080.008789,0.180377
3090.008789,0.179277
3100.008789,0.179814
3110.008789,0.179000
3120.008789,0.179686
3130.008789,0.179677
3140.009033,0.179625
3150.009033,0.178532
3160.009033,0.179118
3170.009033,0.180202
3180.009033,0.180084
3190.009033,0.179739
3200.009033,0.178624
3210.009033,0.178682
3220.009277,0.178437
3230.009277,0.177380
3240.009277,0.177234
3250.009277,0.178204
3260.009277,0.176840
3270.009277,0.178368
3280.009277,0.177804
3290.009277,0.177562
3300.009277,0.177623
3310.009521,0.177086
3320.009521,0.177089
3330.009521,0.177811
3340.009521,0.176326
3350.009521,0.177185
3360.009521,0.176532
3370.009521,0.176620
3380.009521,0.175384
3390.009766,0.174592
3400.009766,0.174977
3410.009766,0.174318
3420.009766,0.174355
3430.009766,0.174676
3440.009766,0.173920
3450.009766,0.173625
3460.009766,0.174400
3470.009766,0.174264
3480.010010,0.173986
3490.010010,0.174566
3500.010010,0.173884
3510.010010,0.174018
3520.010010,0.173749
3530.010010,0.173337
3540.010010,0.173506
3550.010010,0.173490
3560.010254,0.173400
3570.010254,0.172769
3580.010254,0.173843
3590.010254,0.173129
3600.010254,0.172967
3610.010254,0.173098
3620.010254,0.173209
3630.010254,0.172657
3640.010254,0.172320
3650.010498,0.172018
3660.010498,0.171222
3670.010498,0.171536
3680.010498,0.171568
3690.010498,0.171766
3700.010498,0.172729
3710.010498,0.172349
3720.010498,0.172231
3730.010498,0.173931
3740.010742,0.172947
3750.010742,0.172717
3760.010742,0.171971
3770.010742,0.171642
3780.010742,0.172204
3790.010742,0.170884
3800.010742,0.170891
3810.010742,0.171371
3820.010986,0.171465
3830.010986,0.170099
3840.010986,0.172209
3850.010986,0.172684
3860.010986,0.172140
3870.010986,0.171298
3880.010986,0.170702
3890.010986,0.172550
3900.010986,0.172576
3910.011230,0.171394
3920.011230,0.171378
3930.011230,0.170216
3940.011230,0.170457
3950.011230,0.170278
3960.011230,0.171145
3970.011230,0.169808
3980.011230,0.169938
3990.011475,0.169311
4000.011475,0.170315
4010.011475,0.170374
4020.011475,0.170362
4030.011475,0.169344
4040.011475,0.169208
4050.011475,0.168458
4060.011475,0.168319
4070.011475,0.168510
4080.011719,0.169093
4090.011719,0.168369
4100.011719,0.168390
4110.011719,0.168667
4120.011719,0.167900
4130.011719,0.167985
4140.011719,0.167919
4150.011719,0.166864
4160.011719,0.167532
4170.011719,0.166749
4180.011719,0.167458
4190.011719,0.167079
4200.011719,0.166162
4210.012207,0.166579
4220.012207,0.166020
4230.012207,0.165313
4240.012207,0.166264
4250.012207,0.165815
4260.012207,0.166519
4270.012207,0.166670
4280.012207,0.166364
4290.012207,0.165816
4300.012207,0.165737
4310.012207,0.166644
4320.012207,0.167212
4330.012207,0.166367
4340.012207,0.167148
4350.012207,0.165074
4360.012207,0.165339
4370.012207,0.165843
4380.012695,0.165681
4390.012695,0.165121
4400.012695,0.164737
4410.012695,0.164962
4420.012695,0.165639
4430.012695,0.164934
4440.012695,0.165061
4450.012695,0.165338
4460.012695,0.165754
4470.012695,0.164760
4480.012695,0.164014
4490.012695,0.164216
4500.012695,0.164256
4510.012695,0.164195
4520.012695,0.164757
4530.012695,0.165048
4540.012695,0.163756
4550.013184,0.164425
4560.013184,0.166092
4570.013184,0.165650
4580.013184,0.165505
4590.013184,0.165866
4600.013184,0.164650
4610.013184,0.164354
4620.013184,0.164356
4630.013184,0.165082
4640.013184,0.163622
4650.013184,0.163169
4660.013184,0.163237
4670.013184,0.164792
4680.013184,0.163374
4690.013184,0.163404
4700.013184,0.163971
4710.013184,0.163046
4720.013672,0.163734
4730.013672,0.165909
4740.013672,0.163689
4750.013672,0.163956
4760.013672,0.163866
4770.013672,0.163654
4780.013672,0.164566
4790.013672,0.163816
4800.013672,0.164078
4810.013672,0.163724
4820.013672,0.163454
4830.013672,0.163385
4840.013672,0.163905
4850.013672,0.163518
4860.013672,0.163721
4870.013672,0.163889
4880.013672,0.163296
4890.014160,0.163873
4900.014160,0.163575
4910.014160,0.162766
4920.014160,0.162709
4930.014160,0.161667
4940.014160,0.161783
4950.014160,0.161102
4960.014160,0.162091
4970.014160,0.160870
4980.014160,0.160333
4990.014160,0.159502
5000.014160,0.159386
5010.014160,0.160744
5020.014160,0.158349
5030.014160,0.158953
5040.014160,0.160447
5050.014160,0.159830
5060.014648,0.159671
5070.014648,0.159664
5080.014648,0.159696
5090.014648,0.159111
5100.014648,0.160249
5110.014648,0.160557
5120.014648,0.160492
5130.014648,0.160647
5140.014648,0.159909
5150.014648,0.159679
5160.014648,0.160291
5170.014648,0.160061
5180.014648,0.159013
5190.014648,0.159614
5200.014648,0.159214
5210.014648,0.159325
5220.014648,0.159225
5230.014648,0.159581
5240.015137,0.159951
5250.015137,0.159421
5260.015137,0.159458
5270.015137,0.158773
5280.015137,0.159801
5290.015137,0.159643
5300.015137,0.159110
5310.015137,0.158018
5320.015137,0.157987
5330.015137,0.158153
5340.015137,0.158960
5350.015137,0.159476
5360.015137,0.158034
5370.015137,0.158008
5380.015137,0.158393
5390.015137,0.159229
5400.015137,0.159243
5410.015625,0.158260
5420.015625,0.158680
5430.015625,0.159255
5440.015625,0.158884
5450.015625,0.159735
5460.015625,0.160201
5470.015625,0.158767
5480.015625,0.160046
5490.015625,0.159913
5500.015625,0.159054
5510.015625,0.159037
5520.015625,0.158935
5530.015625,0.159227
5540.015625,0.158843
5550.015625,0.159856
5560.015625,0.159776
5570.015625,0.158905
5580.016113,0.159570
5590.016113,0.159212
5600.016113,0.159311
5610.016113,0.159846
5620.016113,0.159891
5630.016113,0.158442
5640.016113,0.158565
5650.016113,0.158185
5660.016113,0.158481
5670.016113,0.158452
5680.016113,0.158426
5690.016113,0.158063
5700.016113,0.159029
5710.016113,0.158647
5720.016113,0.158378
5730.016113,0.159644
5740.016113,0.158421
5750.016602,0.157823
5760.016602,0.157443
5770.016602,0.157785
5780.016602,0.157521
5790.016602,0.157751
5800.016602,0.157433
5810.016602,0.157971
5820.016602,0.158149
5830.016602,0.157417
5840.016602,0.158118
5850.016602,0.157404
5860.016602,0.158164
5870.016602,0.157315
5880.016602,0.157533
5890.016602,0.157276
5900.016602,0.156905
5910.016602,0.157584
5920.017090,0.157150
5930.017090,0.158176
5940.017090,0.157793
5950.017090,0.158356
5960.017090,0.158599
5970.017090,0.157885
5980.017090,0.157797
5990.017090,0.156385
6000.017090,0.158504
6010.017090,0.157471
6020.017090,0.156779
6030.017090,0.156339
6040.017090,0.157230
6050.017090,0.156903
6060.017090,0.158032
6070.017090,0.157080
6080.017090,0.156770
6090.017578,0.157224
6100.017578,0.156412
6110.017578,0.157647
6120.017578,0.157521
6130.017578,0.156793
6140.017578,0.157288
6150.017578,0.157029
6160.017578,0.156729
6170.017578,0.156431
6180.017578,0.156921
6190.017578,0.155529
6200.017578,0.155767
6210.017578,0.155141
6220.017578,0.156480
6230.017578,0.155101
6240.017578,0.155192
6250.017578,0.155636
6260.017578,0.154981
6270.018066,0.155879
6280.018066,0.156360
6290.018066,0.155838
6300.018066,0.155450
6310.018066,0.157134
6320.018066,0.156415
6330.018066,0.155494
6340.018066,0.155094
6350.018066,0.155278
6360.018066,0.154980
6370.018066,0.154526
6380.018066,0.154514
6390.018066,0.154723
6400.018066,0.154334
6410.018066,0.155100
6420.018066,0.154644
6430.018066,0.154939
6440.018555,0.156243
6450.018555,0.155021
6460.018555,0.155627
6470.018555,0.155100
6480.018555,0.154194
6490.018555,0.155059
6500.018555,0.154411
6510.018555,0.153625
6520.018555,0.154249
6530.018555,0.153934
6540.018555,0.152574
6550.018555,0.153150
6560.018555,0.153653
6570.018555,0.154410
6580.018555,0.153918
6590.018555,0.153905
6600.018555,0.153392
6610.019043,0.153289
6620.019043,0.154323
6630.019043,0.153425
6640.019043,0.153107
6650.019043,0.153531
6660.019043,0.153449
6670.019043,0.153239
6680.019043,0.153818
6690.019043,0.154088
6700.019043,0.153418
6710.019043,0.152525
6720.019043,0.152231
6730.019043,0.151402
6740.019043,0.150968
6750.019043,0.151682
6760.019043,0.151740
6770.019043,0.151555
6780.019531,0.151694
6790.019531,0.151109
6800.019531,0.151716
6810.019531,0.151213
6820.019531,0.151571
6830.019531,0.150843
6840.019531,0.150841
6850.019531,0.149916
6860.019531,0.151076
6870.019531,0.150809
6880.019531,0.150761
6890.019531,0.151475
6900.019531,0.150836
6910.019531,0.149389
6920.019531,0.149120
6930.019531,0.149851
6940.019531,0.149710
6950.020020,0.150482
6960.020020,0.150609
6970.020020,0.150488
6980.020020,0.150154
6990.020020,0.152205
7000.020020,0.151552
7010.020020,0.152688
7020.020020,0.151718
7030.020020,0.152782
7040.020020,0.150900
7050.020020,0.151823
7060.020020,0.151579
7070.020020,0.151704
7080.020020,0.151218
7090.020020,0.151881
7100.020020,0.152092
7110.020020,0.153623
7120.020508,0.152603
7130.020508,0.152484
7140.020508,0.151722
7150.020508,0.151861
7160.020508,0.152205
7170.020508,0.152339
7180.020508,0.150916
7190.020508,0.151882
7200.020508,0.150688
7210.020508,0.151207
7220.020508,0.150432
7230.020508,0.150703
7240.020508,0.151302
7250.020508,0.150936
7260.020508,0.149753
7270.020508,0.150588
7280.020508,0.151404
7290.020996,0.150624
7300.020996,0.150522
7310.020996,0.150726
7320.020996,0.150504
7330.020996,0.150541
7340.020996,0.151551
7350.020996,0.150737
7360.020996,0.150099
7370.020996,0.150438
7380.020996,0.149656
7390.020996,0.150733
7400.020996,0.150889
7410.020996,0.148736
7420.020996,0.148139
7430.020996,0.148712
7440.020996,0.147795
7450.020996,0.148179
7460.020996,0.148252
7470.021484,0.148396
7480.021484,0.147978
7490.021484,0.147523
7500.021484,0.147870
7510.021484,0.148777
7520.021484,0.148079
7530.021484,0.148067
7540.021484,0.148422
7550.021484,0.148357
7560.021484,0.148389
7570.021484,0.148032
7580.021484,0.148928
7590.021484,0.148404
7600.021484,0.149068
7610.021484,0.148971
7620.021484,0.149808
7630.021484,0.149236
7640.021973,0.149259
7650.021973,0.149389
7660.021973,0.149921
7670.021973,0.149770
7680.021973,0.149982
7690.021973,0.148997
7700.021973,0.149684
7710.021973,0.149438
7720.021973,0.149731
7730.021973,0.148784
7740.021973,0.148208
7750.021973,0.147985
7760.021973,0.148841
7770.021973,0.149203
7780.021973,0.149529
7790.021973,0.149328
7800.021973,0.149035
7810.022461,0.149574
7820.022461,0.149455
7830.022461,0.148812
7840.022461,0.149471
7850.022461,0.148636
7860.022461,0.148539
7870.022461,0.148223
7880.022461,0.148600
7890.022461,0.148113
7900.022461,0.148437
7910.022461,0.147299
7920.022461,0.147865
7930.022461,0.148658
7940.022461,0.147083
7950.022461,0.147518
7960.022461,0.147437
7970.022461,0.148196
7980.022949,0.147681
7990.022949,0.148442
8000.022949,0.146748
8010.022949,0.147260
8020.022949,0.147452
8030.022949,0.146560
8040.022949,0.146618
8050.022949,0.146527
8060.022949,0.146675
8070.022949,0.146823
8080.022949,0.146538
8090.022949,0.145940
8100.022949,0.146240
8110.022949,0.145836
8120.022949,0.146560
8130.022949,0.146799
8140.022949,0.145612
8150.023438,0.146906
8160.023438,0.145954
8170.023438,0.145836
8180.023438,0.145955
8190.023438,0.145174
8200.023438,0.145713
8210.023438,0.145498
8220.023438,0.145917
8230.023438,0.146270
8240.023438,0.145955
8250.023438,0.145452
8260.023438,0.145875
8270.023438,0.145982
8280.023438,0.146504
8290.023438,0.145903
8300.023438,0.144917
8310.023438,0.146408
8320.023438,0.145652
8330.023438,0.145405
8340.023438,0.145565
8350.023438,0.146074
8360.023438,0.145294
8370.023438,0.145854
8380.023438,0.145506
8390.023438,0.145832
8400.023438,0.145461
8410.024414,0.145531
8420.024414,0.146459
8430.024414,0.145813
8440.024414,0.145907
8450.024414,0.145434
8460.024414,0.144543
8470.024414,0.144113
8480.024414,0.144957
8490.024414,0.146017
8500.024414,0.145441
8510.024414,0.146447
8520.024414,0.145861
8530.024414,0.146082
8540.024414,0.146611
8550.024414,0.145917
8560.024414,0.145252
8570.024414,0.145297
8580.024414,0.144325
8590.024414,0.144669
8600.024414,0.144999
8610.024414,0.145297
8620.024414,0.144291
8630.024414,0.144617
8640.024414,0.145010
8650.024414,0.144941
8660.024414,0.143871
8670.024414,0.144128
8680.024414,0.143764
8690.024414,0.144548
8700.024414,0.144406
8710.024414,0.144844
8720.024414,0.144034
8730.024414,0.144286
8740.024414,0.144098
8750.025391,0.144472
8760.025391,0.143645
8770.025391,0.144493
8780.025391,0.144710
8790.025391,0.144441
8800.025391,0.143852
8810.025391,0.144079
8820.025391,0.144549
8830.025391,0.143873
8840.025391,0.143995
8850.025391,0.144585
8860.025391,0.143535
8870.025391,0.144116
8880.025391,0.144923
8890.025391,0.144367
8900.025391,0.144957
8910.025391,0.143712
8920.025391,0.143676
8930.025391,0.143287
8940.025391,0.142855
8950.025391,0.143681
8960.025391,0.143415
8970.025391,0.142693
8980.025391,0.143709
8990.025391,0.143291
9000.025391,0.143085
9010.025391,0.143349
9020.025391,0.142655
9030.025391,0.143436
9040.025391,0.143371
9050.025391,0.143620
9060.025391,0.144608
9070.025391,0.144078
9080.025391,0.143509
9090.025391,0.144180
9100.026367,0.143785
9110.026367,0.143820
9120.026367,0.143748
9130.026367,0.144145
9140.026367,0.143854
9150.026367,0.144008
9160.026367,0.143823
9170.026367,0.143704
9180.026367,0.143635
9190.026367,0.143978
9200.026367,0.144050
9210.026367,0.143835
9220.026367,0.144065
9230.026367,0.143921
9240.026367,0.143098
9250.026367,0.142454
9260.026367,0.142154
9270.026367,0.142763
9280.026367,0.142584
9290.026367,0.142717
9300.026367,0.142061
9310.026367,0.143582
9320.026367,0.142884
9330.026367,0.143032
9340.026367,0.143479
9350.026367,0.143071
9360.026367,0.143455
9370.026367,0.143728
9380.026367,0.142462
9390.026367,0.143109
9400.026367,0.143107
9410.026367,0.143934
9420.026367,0.143038
9430.026367,0.142523
9440.027344,0.142602
9450.027344,0.142524
9460.027344,0.142720
9470.027344,0.142968
9480.027344,0.142105
9490.027344,0.141577
9500.027344,0.141565
9510.027344,0.139931
9520.027344,0.141934
9530.027344,0.141240
9540.027344,0.141261
9550.027344,0.141321
9560.027344,0.141071
9570.027344,0.141002
9580.027344,0.140847
9590.027344,0.140664
9600.027344,0.140437
9610.027344,0.141273
9620.027344,0.141503
9630.027344,0.141252
9640.027344,0.141144
9650.027344,0.142419
9660.027344,0.142175
9670.027344,0.142004
9680.027344,0.141997
9690.027344,0.142141
9700.027344,0.142226
9710.027344,0.141790
9720.027344,0.141785
9730.027344,0.142412
9740.027344,0.142370
9750.027344,0.141169
9760.027344,0.142680
9770.027344,0.142713
9780.028320,0.143181
9790.028320,0.142426
9800.028320,0.142070
9810.028320,0.141950
9820.028320,0.142587
9830.028320,0.142088
9840.028320,0.142195
9850.028320,0.141500
9860.028320,0.141620
9870.028320,0.141515
9880.028320,0.141693
9890.028320,0.141825
9900.028320,0.142013
9910.028320,0.141979
9920.028320,0.141959
9930.028320,0.142149
9940.028320,0.142271
9950.028320,0.141418
9960.028320,0.141521
9970.028320,0.141980
9980.028320,0.141993
9990.028320,0.142264
