t,density
256.038086,0.306412
257.038239,0.303837
258.038391,0.300325
259.038544,0.300919
260.038696,0.301488
261.038849,0.303181
262.038971,0.303394
263.039124,0.301444
264.039276,0.300919
265.039429,0.302762
266.039581,0.299988
267.039734,0.301862
268.039886,0.301544
269.040039,0.297881
270.040161,0.300550
271.040314,0.297781
272.040466,0.300613
273.040619,0.301387
274.040771,0.296419
275.040924,0.299006
276.041077,0.298050
277.041229,0.297050
278.041351,0.297262
279.041504,0.295550
280.041656,0.298175
281.041809,0.296550
282.041962,0.295681
283.042114,0.293431
284.042267,0.292712
285.042419,0.290769
286.042542,0.288056
287.042694,0.288075
288.042847,0.286363
289.042999,0.287838
290.043152,0.284500
291.043304,0.288150
292.043457,0.287919
293.043610,0.286456
294.043732,0.287206
295.043884,0.288100
296.044037,0.287331
297.044189,0.285631
298.044342,0.282919
299.044495,0.283831
300.044647,0.283125
301.044800,0.285019
302.044922,0.284913
303.045074,0.284350
304.045227,0.282719
305.045380,0.283637
306.045532,0.285013
307.045685,0.286100
308.045837,0.284956
309.045990,0.284831
310.046112,0.284281
311.046265,0.283269
312.046417,0.284081
313.046570,0.282044
314.046722,0.283794
315.046875,0.282863
316.047028,0.285137
317.047180,0.284700
318.047302,0.282700
319.047455,0.283981
320.047607,0.281875
321.047760,0.281037
322.047913,0.281413
323.048065,0.281763
324.048218,0.281031
325.048370,0.280744
326.048492,0.279344
327.048645,0.280669
328.048798,0.279056
329.048950,0.277550
330.049103,0.279800
331.049255,0.279200
332.049408,0.276913
333.049561,0.276075
334.049683,0.273863
335.049835,0.272344
336.049988,0.273512
337.050140,0.274506
338.050293,0.273431
339.050446,0.272450
340.050598,0.273531
341.050751,0.270625
342.050873,0.271481
343.051025,0.272006
344.051178,0.269637
345.051331,0.269388
346.051483,0.269506
347.051636,0.272969
348.051788,0.272619
349.051941,0.269037
350.052063,0.269612
351.052216,0.266256
352.052368,0.266519
353.052521,0.268800
354.052673,0.268344
355.052826,0.268775
356.052979,0.268838
357.053131,0.267512
358.053253,0.269300
359.053406,0.265056
360.053558,0.266850
361.053711,0.268350
362.053864,0.266612
363.054016,0.266644
364.054169,0.268238
365.054321,0.267500
366.054443,0.269062
367.054596,0.269294
368.054749,0.267425
369.054901,0.268937
370.055054,0.270150
371.055206,0.265344
372.055359,0.264587
373.055511,0.261800
374.055634,0.263738
375.055786,0.261506
376.055939,0.262175
377.056091,0.259663
378.056244,0.262625
379.056396,0.263856
380.056549,0.263813
381.056702,0.261688
382.056824,0.263431
383.056976,0.262331
384.057129,0.262706
385.057281,0.260369
386.057434,0.261475
387.057587,0.261437
388.057739,0.261325
389.057892,0.260081
390.058014,0.261587
391.058167,0.263663
392.058319,0.263713
393.058472,0.263369
394.058624,0.265981
395.058777,0.265000
396.058929,0.264625
397.059082,0.262500
398.059204,0.262775
399.059357,0.259419
400.059509,0.259481
401.059662,0.258113
402.059814,0.259794
403.059967,0.258906
404.060120,0.260313
405.060272,0.259419
406.060394,0.257663
407.060547,0.258744
408.060699,0.260350
409.060852,0.258337
410.061005,0.258981
411.061157,0.255213
412.061310,0.255631
413.061462,0.254550
414.061584,0.257238
415.061737,0.256638
416.061890,0.256512
417.062042,0.252456
418.062195,0.254081
419.062347,0.253225
420.062500,0.255081
421.062653,0.253531
422.062805,0.252181
423.062927,0.254113
424.063080,0.252481
425.063232,0.253019
426.063385,0.253312
427.063538,0.253694
428.063690,0.252425
429.063843,0.254250
430.063995,0.252494
431.064117,0.249969
432.064270,0.246919
433.064423,0.249006
434.064575,0.249881
435.064728,0.247056
436.064880,0.247363
437.065033,0.247037
438.065186,0.249794
439.065308,0.249919
440.065460,0.249713
441.065613,0.248731
442.065765,0.249594
443.065918,0.246762
444.066071,0.244475
445.066223,0.244506
446.066376,0.244975
447.066498,0.246188
448.066650,0.246700
449.066803,0.249575
450.066956,0.248475
451.067108,0.247125
452.067261,0.245269
453.067413,0.247250
454.067566,0.246594
455.067688,0.246275
456.067841,0.246450
457.067993,0.246262
458.068146,0.245406
459.068298,0.243913
460.068451,0.243481
461.068604,0.242588
462.068756,0.240588
463.068878,0.240300
464.069031,0.243225
465.069183,0.242819
466.069336,0.244244
467.069489,0.242787
468.069641,0.243219
469.069794,0.240975
470.069946,0.240325
471.070068,0.241881
472.070221,0.241212
473.070374,0.241512
474.070526,0.241456
475.070679,0.242119
476.070831,0.239081
477.070984,0.241913
478.071136,0.241856
479.071259,0.239119
480.071411,0.241025
481.071564,0.242419
482.071716,0.238850
483.071869,0.237638
484.072021,0.237681
485.072174,0.239444
486.072327,0.237100
487.072449,0.236519
488.072601,0.237388
489.072754,0.234887
490.072906,0.236500
491.073059,0.232144
492.073212,0.235187
493.073364,0.233231
494.073517,0.232194
495.073639,0.231288
496.073792,0.231319
497.073944,0.230056
498.074097,0.231056
499.074249,0.230344
500.074402,0.232219
501.074554,0.231687
502.074707,0.232544
503.074829,0.232206
504.074982,0.232338
505.075134,0.230856
506.075287,0.232863
507.075439,0.232112
508.075592,0.231175
509.075745,0.230994
510.075897,0.231231
511.076019,0.229087
512.076172,0.228625
513.076355,0.228925
514.076477,0.228225
515.076599,0.228238
516.076782,0.230119
517.076904,0.228213
518.077087,0.226581
519.077209,0.227412
520.077393,0.227931
521.077515,0.229050
522.077698,0.227750
523.077820,0.224294
524.077942,0.223387
525.078125,0.224606
526.078247,0.223300
527.078430,0.223469
528.078552,0.223656
529.078735,0.223981
530.078857,0.226825
531.078979,0.224831
532.079163,0.222344
533.079285,0.224600
534.079468,0.222287
535.079590,0.221156
536.079773,0.221356
537.079895,0.222319
538.080078,0.222594
539.080200,0.222731
540.080322,0.222525
541.080505,0.222519
542.080627,0.223600
543.080811,0.220681
544.080933,0.220919
545.081116,0.222050
546.081238,0.221931
547.081360,0.219787
548.081543,0.219044
549.081665,0.217500
550.081848,0.216863
551.081970,0.217906
552.082153,0.218475
553.082275,0.217512
554.082458,0.218050
555.082581,0.217113
556.082703,0.217481
557.082886,0.217100
558.083008,0.218294
559.083191,0.217825
560.083313,0.218688
561.083496,0.220481
562.083618,0.221681
563.083740,0.221025
564.083923,0.219756
565.084045,0.219650
566.084229,0.218512
567.084351,0.217413
568.084534,0.219738
569.084656,0.217862
570.084839,0.218037
571.084961,0.217350
572.085083,0.219244
573.085266,0.217075
574.085388,0.216194
575.085571,0.216812
576.085693,0.214269
577.085876,0.213469
578.085999,0.214500
579.086121,0.212656
580.086304,0.213206
581.086426,0.212556
582.086609,0.211706
583.086731,0.211944
584.086914,0.212519
585.087036,0.211725
586.087219,0.210731
587.087341,0.209969
588.087463,0.210175
589.087646,0.207262
590.087769,0.206194
591.087952,0.207937
592.088074,0.208381
593.088257,0.210900
594.088379,0.208469
595.088501,0.210869
596.088684,0.211994
597.088806,0.208831
598.088989,0.209894
599.089111,0.207644
600.089294,0.209437
601.089417,0.208306
602.089600,0.209581
603.089722,0.206806
604.089844,0.205700
605.090027,0.206313
606.090149,0.206462
607.090332,0.207269
608.090454,0.206212
609.090637,0.204825
610.090759,0.205244
611.090881,0.206262
612.091064,0.206125
613.091187,0.206469
614.091370,0.205588
615.091492,0.205831
616.091675,0.208094
617.091797,0.205650
618.091980,0.207856
619.092102,0.207131
620.092224,0.206844
621.092407,0.207175
622.092529,0.204637
623.092712,0.203475
624.092834,0.201131
625.093018,0.204375
626.093140,0.204725
627.093262,0.202237
628.093445,0.202369
629.093567,0.200962
630.093750,0.198956
631.093872,0.198687
632.094055,0.199219
633.094177,0.197856
634.094360,0.199231
635.094482,0.199969
636.094604,0.200744
637.094788,0.199588
638.094910,0.197325
639.095093,0.199244
640.095215,0.198056
641.095398,0.198662
642.095520,0.198219
643.095703,0.197450
644.095825,0.199519
645.095947,0.197050
646.096130,0.197281
647.096252,0.197187
648.096436,0.198313
649.096558,0.195819
650.096741,0.199750
651.096863,0.198675
652.096985,0.198637
653.097168,0.196869
654.097290,0.197162
655.097473,0.198238
656.097595,0.199144
657.097778,0.197100
658.097900,0.198075
659.098083,0.194850
660.098206,0.195862
661.098328,0.193488
662.098511,0.195175
663.098633,0.194625
664.098816,0.197362
665.098938,0.195387
666.099121,0.194406
667.099243,0.192625
668.099365,0.191269
669.099548,0.191506
670.099670,0.192087
671.099854,0.189719
672.099976,0.191481
673.100159,0.190694
674.100281,0.191600
675.100464,0.191144
676.100586,0.190250
677.100708,0.191744
678.100891,0.195081
679.101013,0.191337
680.101196,0.191163
681.101318,0.190713
682.101501,0.191300
683.101624,0.191000
684.101746,0.190681
685.101929,0.189081
686.102051,0.189750
687.102234,0.191869
688.102356,0.193156
689.102539,0.191025
690.102661,0.191150
691.102844,0.192337
692.102966,0.192738
693.103088,0.191112
694.103271,0.189637
695.103394,0.189913
696.103577,0.188719
697.103699,0.191006
698.103882,0.190594
699.104004,0.190194
700.104126,0.188181
701.104309,0.188406
702.104431,0.189287
703.104614,0.189125
704.104736,0.186369
705.104919,0.185844
706.105042,0.186250
707.105225,0.188381
708.105347,0.188019
709.105469,0.187075
710.105652,0.186531
711.105774,0.184244
712.105957,0.185688
713.106079,0.185281
714.106262,0.185681
715.106384,0.185719
716.106506,0.183650
717.106689,0.185856
718.106812,0.185688
719.106995,0.186250
720.107117,0.185719
721.107300,0.186325
722.107422,0.187794
723.107605,0.184875
724.107727,0.184663
725.107849,0.185688
726.108032,0.183856
727.108154,0.182613
728.108337,0.184188
729.108459,0.181694
730.108643,0.182794
731.108765,0.180531
732.108887,0.181212
733.109070,0.181756
734.109192,0.182750
735.109375,0.182350
736.109497,0.183644
737.109680,0.182450
738.109802,0.182037
739.109985,0.178475
740.110107,0.178731
741.110229,0.176981
742.110413,0.178025
743.110535,0.176462
744.110718,0.178044
745.110840,0.177031
746.111023,0.178119
747.111145,0.176994
748.111267,0.178081
749.111450,0.177600
750.111572,0.173675
751.111755,0.174206
752.111877,0.175794
753.112061,0.174131
754.112183,0.176669
755.112366,0.176594
756.112488,0.174406
757.112610,0.173456
758.112793,0.172175
759.112915,0.173106
760.113098,0.174937
761.113220,0.173856
762.113403,0.173838
763.113525,0.176881
764.113647,0.176412
765.113831,0.177344
766.113953,0.177969
767.114136,0.175375
768.114258,0.177225
769.114441,0.177113
770.114563,0.176388
771.114746,0.174631
772.114868,0.175325
773.114990,0.175788
774.115173,0.175919
775.115295,0.175019
776.115479,0.175625
777.115601,0.174881
778.115784,0.174725
779.115906,0.172394
780.116028,0.172863
781.116211,0.173856
782.116333,0.172538
783.116516,0.174869
784.116638,0.172769
785.116821,0.174631
786.116943,0.172519
787.117126,0.173644
788.117249,0.171912
789.117371,0.172244
790.117554,0.170538
791.117676,0.171631
792.117859,0.170856
793.117981,0.171613
794.118164,0.171462
795.118286,0.172244
796.118408,0.172456
797.118591,0.172800
798.118713,0.172656
799.118896,0.171937
800.119019,0.171513
801.119202,0.171531
802.119324,0.171956
803.119507,0.171700
804.119629,0.171869
805.119751,0.172819
806.119934,0.174269
807.120056,0.174162
808.120239,0.172863
809.120361,0.174575
810.120544,0.174162
811.120667,0.171731
812.120789,0.169212
813.120972,0.171344
814.121094,0.170706
815.121277,0.168481
816.121399,0.167806
817.121582,0.168338
818.121704,0.168662
819.121887,0.167044
820.122009,0.167137
821.122131,0.166750
822.122314,0.165238
823.122437,0.164975
824.122620,0.165175
825.122742,0.164337
826.122925,0.164300
827.123047,0.163356
828.123169,0.162606
829.123352,0.162919
830.123474,0.164300
831.123657,0.163381
832.123779,0.164231
833.123962,0.165250
834.124084,0.164862
835.124268,0.164869
836.124390,0.163481
837.124512,0.162944
838.124695,0.161706
839.124817,0.164637
840.125000,0.164300
841.125122,0.162169
842.125305,0.162944
843.125427,0.162000
844.125610,0.163106
845.125732,0.162269
846.125854,0.161506
847.126038,0.164425
848.126160,0.163706
849.126343,0.164013
850.126465,0.160988
851.126648,0.160744
852.126770,0.159600
853.126892,0.159637
854.127075,0.160725
855.127197,0.160656
856.127380,0.158837
857.127502,0.156819
858.127686,0.157087
859.127808,0.156500
860.127991,0.157869
861.128113,0.157900
862.128235,0.157819
863.128418,0.159981
864.128540,0.160069
865.128723,0.159381
866.128845,0.160456
867.129028,0.160025
868.129150,0.159519
869.129272,0.160931
870.129456,0.160844
871.129578,0.160056
872.129761,0.160844
873.129883,0.159550
874.130066,0.158881
875.130188,0.158331
876.130371,0.157806
877.130493,0.159144
878.130615,0.159419
879.130798,0.159869
880.130920,0.157969
881.131104,0.157606
882.131226,0.158025
883.131409,0.158350
884.131531,0.158669
885.131653,0.156287
886.131836,0.154244
887.131958,0.154950
888.132141,0.155750
889.132263,0.156644
890.132446,0.157300
891.132568,0.155694
892.132751,0.155888
893.132874,0.155100
894.132996,0.154550
895.133179,0.154856
896.133301,0.152275
897.133484,0.151938
898.133606,0.153244
899.133789,0.154369
900.133911,0.152512
901.134033,0.153463
902.134216,0.154994
903.134338,0.154731
904.134521,0.155006
905.134644,0.154194
906.134827,0.153850
907.134949,0.154769
908.135132,0.154044
909.135254,0.153056
910.135376,0.151938
911.135559,0.151731
912.135681,0.151156
913.135864,0.152587
914.135986,0.152613
915.136169,0.151256
916.136292,0.150363
917.136414,0.149056
918.136597,0.149688
919.136719,0.149206
920.136902,0.149688
921.137024,0.150731
922.137207,0.150894
923.137329,0.152131
924.137512,0.152706
925.137634,0.152106
926.137756,0.152881
927.137939,0.151244
928.138062,0.151625
929.138245,0.151375
930.138367,0.151556
931.138550,0.150175
932.138672,0.151088
933.138794,0.149100
934.138977,0.149125
935.139099,0.148088
936.139282,0.147281
937.139404,0.145719
938.139587,0.148169
939.139709,0.146475
940.139893,0.147556
941.140015,0.146338
942.140137,0.143575
943.140320,0.144475
944.140442,0.142644
945.140625,0.143581
946.140747,0.143031
947.140930,0.143162
948.141052,0.144006
949.141174,0.144881
950.141357,0.144319
951.141479,0.144731
952.141663,0.146169
953.141785,0.146100
954.141968,0.144712
955.142090,0.144675
956.142273,0.145569
957.142395,0.144906
958.142517,0.142944
959.142700,0.141831
960.142822,0.143931
961.143005,0.140425
962.143127,0.139856
963.143311,0.142344
964.143433,0.142631
965.143555,0.142275
966.143738,0.145138
967.143860,0.143644
968.144043,0.143788
969.144165,0.141825
970.144348,0.141437
971.144470,0.140825
972.144653,0.140937
973.144775,0.141750
974.144897,0.141487
975.145081,0.141594
976.145203,0.139500
977.145386,0.140825
978.145508,0.141106
979.145691,0.141381
980.145813,0.140744
981.145935,0.140063
982.146118,0.142300
983.146240,0.141631
984.146423,0.142050
985.146545,0.142606
986.146729,0.140569
987.146851,0.138900
988.147034,0.139269
989.147156,0.138387
990.147278,0.138850
991.147461,0.138975
992.147583,0.140581
993.147766,0.138544
994.147888,0.139644
995.148071,0.140075
996.148193,0.140306
997.148315,0.140950
998.148499,0.139694
999.148621,0.140100
1000.148804,0.139094
1001.148926,0.139281
1002.149109,0.139325
1003.149231,0.139231
1004.149414,0.138156
1005.149536,0.138187
1006.149658,0.137956
1007.149841,0.137331
1008.149963,0.138313
1009.150146,0.137769
1010.150269,0.137437
1011.150452,0.138412
1012.150574,0.138444
1013.150696,0.138488
1014.150879,0.138725
1015.151001,0.138038
1016.151184,0.139331
1017.151306,0.140156
1018.151489,0.138625
1019.151611,0.138831
1020.151794,0.137775
1021.151917,0.138450
1022.152039,0.138969
1023.152222,0.139719
1024.152344,0.136362
1025.152466,0.137906
1026.152710,0.137250
1027.152832,0.138456
1028.152954,0.136331
1029.153076,0.135750
1030.153198,0.135775
1031.153442,0.136406
1032.153564,0.135137
1033.153687,0.134594
1034.153809,0.134294
1035.154053,0.133494
1036.154175,0.133862
1037.154297,0.135494
1038.154419,0.134194
1039.154541,0.134825
1040.154785,0.134194
1041.154907,0.136175
1042.155029,0.135050
1043.155151,0.134456
1044.155396,0.135925
1045.155518,0.132506
1046.155640,0.134644
1047.155762,0.135937
1048.155884,0.135612
1049.156128,0.134231
1050.156250,0.134269
1051.156372,0.133931
1052.156494,0.134950
1053.156738,0.133319
1054.156860,0.132887
1055.156982,0.132781
1056.157104,0.133375
1057.157227,0.133869
1058.157471,0.132631
1059.157593,0.132325
1060.157715,0.132606
1061.157837,0.132562
1062.157959,0.130650
1063.158203,0.132944
1064.158325,0.132056
1065.158447,0.130475
1066.158569,0.131344
1067.158813,0.131069
1068.158936,0.130650
1069.159058,0.130938
1070.159180,0.130469
1071.159302,0.132569
1072.159546,0.131825
1073.159668,0.130431
1074.159790,0.130112
1075.159912,0.129900
1076.160156,0.128300
1077.160278,0.130375
1078.160400,0.129719
1079.160522,0.130125
1080.160645,0.129081
1081.160889,0.127869
1082.161011,0.128525
1083.161133,0.129150
1084.161255,0.129300
1085.161499,0.128169
1086.161621,0.128894
1087.161743,0.129175
1088.161865,0.128450
1089.161987,0.130513
1090.162231,0.130494
1091.162354,0.129944
1092.162476,0.129681
1093.162598,0.128125
1094.162720,0.128319
1095.162964,0.129238
1096.163086,0.128031
1097.163208,0.128444
1098.163330,0.129081
1099.163574,0.128381
1100.163696,0.129700
1101.163818,0.128106
1102.163940,0.128438
1103.164062,0.127644
1104.164307,0.128425
1105.164429,0.126862
1106.164551,0.127075
1107.164673,0.128263
1108.164917,0.126663
1109.165039,0.126738
1110.165161,0.125944
1111.165283,0.127800
1112.165405,0.127556
1113.165649,0.127131
1114.165771,0.126856
1115.165894,0.127869
1116.166016,0.127669
1117.166260,0.128413
1118.166382,0.126287
1119.166504,0.125262
1120.166626,0.126244
1121.166748,0.127081
1122.166992,0.126731
1123.167114,0.125612
1124.167236,0.126006
1125.167358,0.125731
1126.167480,0.125744
1127.167725,0.126775
1128.167847,0.127112
1129.167969,0.126681
1130.168091,0.127656
1131.168335,0.125844
1132.168457,0.125656
1133.168579,0.126300
1134.168701,0.125463
1135.168823,0.125969
1136.169067,0.126056
1137.169189,0.126700
1138.169312,0.126369
1139.169434,0.126362
1140.169678,0.126225
1141.169800,0.126600
1142.169922,0.127181
1143.170044,0.127081
1144.170166,0.129369
1145.170410,0.127463
1146.170532,0.125769
1147.170654,0.126375
1148.170776,0.124387
1149.171021,0.125612
1150.171143,0.123794
1151.171265,0.123738
1152.171387,0.122750
1153.171509,0.124981
1154.171753,0.123988
1155.171875,0.121806
1156.171997,0.121987
1157.172119,0.120838
1158.172241,0.120269
1159.172485,0.119288
1160.172607,0.119856
1161.172729,0.119369
1162.172852,0.117831
1163.173096,0.118681
1164.173218,0.119975
1165.173340,0.120387
1166.173462,0.120450
1167.173584,0.119413
1168.173828,0.120250
1169.173950,0.120475
1170.174072,0.119444
1171.174194,0.119813
1172.174438,0.120512
1173.174561,0.120056
1174.174683,0.120025
1175.174805,0.119406
1176.174927,0.120625
1177.175171,0.120369
1178.175293,0.120150
1179.175415,0.120731
1180.175537,0.119456
1181.175781,0.118212
1182.175903,0.118538
1183.176025,0.118056
1184.176147,0.118131
1185.176270,0.120306
1186.176514,0.119700
1187.176636,0.121512
1188.176758,0.120788
1189.176880,0.120925
1190.177002,0.120256
1191.177246,0.120969
1192.177368,0.121012
1193.177490,0.119500
1194.177612,0.118775
1195.177856,0.118775
1196.177979,0.118581
1197.178101,0.119581
1198.178223,0.118969
1199.178345,0.119300
1200.178589,0.119831
1201.178711,0.119663
1202.178833,0.119200
1203.178955,0.119869
1204.179199,0.118469
1205.179321,0.117638
1206.179443,0.117519
1207.179565,0.117650
1208.179688,0.116862
1209.179932,0.116462
1210.180054,0.116175
1211.180176,0.115994
1212.180298,0.114837
1213.180542,0.114425
1214.180664,0.112631
1215.180786,0.114906
1216.180908,0.115950
1217.181030,0.117913
1218.181274,0.116913
1219.181396,0.113731
1220.181519,0.114756
1221.181641,0.113994
1222.181763,0.115087
1223.182007,0.114125
1224.182129,0.114956
1225.182251,0.115200
1226.182373,0.115250
1227.182617,0.115781
1228.182739,0.115587
1229.182861,0.115725
1230.182983,0.114013
1231.183105,0.114712
1232.183350,0.113613
1233.183472,0.113662
1234.183594,0.113394
1235.183716,0.112837
1236.183960,0.112075
1237.184082,0.111706
1238.184204,0.112550
1239.184326,0.113125
1240.184448,0.112525
1241.184692,0.112175
1242.184814,0.111906
1243.184937,0.111400
1244.185059,0.112037
1245.185303,0.112650
1246.185425,0.112187
1247.185547,0.113412
1248.185669,0.111800
1249.185791,0.112394
1250.186035,0.112437
1251.186157,0.111281
1252.186279,0.112319
1253.186401,0.112631
1254.186523,0.112300
1255.186768,0.110675
1256.186890,0.111581
1257.187012,0.110744
1258.187134,0.109994
1259.187378,0.110394
1260.187500,0.108744
1261.187622,0.109400
1262.187744,0.110488
1263.187866,0.109975
1264.188110,0.109919
1265.188232,0.110656
1266.188354,0.109781
1267.188477,0.107600
1268.188721,0.107231
1269.188843,0.108306
1270.188965,0.108631
1271.189087,0.108950
1272.189209,0.107713
1273.189453,0.107156
1274.189575,0.107781
1275.189697,0.108713
1276.189819,0.105813
1277.190063,0.105700
1278.190186,0.106931
1279.190308,0.106419
1280.190430,0.105637
1281.190552,0.106269
1282.190796,0.104644
1283.190918,0.105881
1284.191040,0.106787
1285.191162,0.104881
1286.191406,0.105200
1287.191528,0.105237
1288.191650,0.103981
1289.191772,0.103094
1290.191895,0.103794
1291.192139,0.104875
1292.192261,0.105156
1293.192383,0.104188
1294.192505,0.104481
1295.192627,0.104525
1296.192871,0.104881
1297.192993,0.104519
1298.193115,0.103862
1299.193237,0.102769
1300.193481,0.104913
1301.193604,0.103619
1302.193726,0.104094
1303.193848,0.102519
1304.193970,0.103144
1305.194214,0.104663
1306.194336,0.103150
1307.194458,0.103169
1308.194580,0.104106
1309.194824,0.104000
1310.194946,0.104550
1311.195068,0.103444
1312.195190,0.103663
1313.195312,0.105025
1314.195557,0.104450
1315.195679,0.103594
1316.195801,0.101219
1317.195923,0.101538
1318.196167,0.101369
1319.196289,0.101100
1320.196411,0.102212
1321.196533,0.101100
1322.196655,0.101731
1323.196899,0.102769
1324.197021,0.103438
1325.197144,0.102263
1326.197266,0.102550
1327.197388,0.102506
1328.197632,0.101675
1329.197754,0.102419
1330.197876,0.101663
1331.197998,0.100862
1332.198242,0.100475
1333.198364,0.099944
1334.198486,0.100237
1335.198608,0.101256
1336.198730,0.100187
1337.198975,0.100225
1338.199097,0.101944
1339.199219,0.100700
1340.199341,0.099844
1341.199585,0.100337
1342.199707,0.101250
1343.199829,0.101612
1344.199951,0.100681
1345.200073,0.100594
1346.200317,0.100144
1347.200439,0.100025
1348.200562,0.100312
1349.200684,0.099575
1350.200928,0.098981
1351.201050,0.099781
1352.201172,0.099350
1353.201294,0.100612
1354.201416,0.100044
1355.201660,0.098831
1356.201782,0.098363
1357.201904,0.097475
1358.202026,0.097594
1359.202148,0.099394
1360.202393,0.098031
1361.202515,0.098263
