t,density
234.386734,0.335672
234.486893,0.337945
234.587067,0.338289
234.687225,0.337453
234.787399,0.337391
234.887558,0.337320
234.987732,0.336859
235.087891,0.336828
235.188049,0.337258
235.288223,0.337289
235.388382,0.337359
235.488556,0.337391
235.588715,0.337430
235.688889,0.337320
235.789047,0.337086
235.889206,0.338039
235.989380,0.337172
236.089539,0.337102
236.189713,0.337187
236.289871,0.336383
236.390045,0.337086
236.490204,0.337687
236.590363,0.335609
236.690536,0.335000
236.790695,0.335453
236.890869,0.335648
236.991028,0.336031
237.091202,0.336227
237.191360,0.335562
237.291519,0.334508
237.391693,0.334195
237.491852,0.335062
237.592026,0.335078
237.692184,0.335930
237.792358,0.335266
237.892517,0.336297
237.992691,0.336414
238.092850,0.334477
238.193008,0.334758
238.293182,0.333711
238.393341,0.334406
238.493515,0.334258
238.593674,0.333141
238.693848,0.333516
238.794006,0.332820
238.894165,0.334125
238.994339,0.334555
239.094498,0.333352
239.194672,0.333742
239.294830,0.334758
239.395004,0.332797
239.495163,0.333289
239.595322,0.333531
239.695496,0.332852
239.795654,0.333602
239.895828,0.333297
239.995987,0.334859
240.096161,0.335891
240.196320,0.334602
240.296478,0.334633
240.396652,0.335414
240.496811,0.335398
240.596985,0.334039
240.697144,0.333711
240.797318,0.334484
240.897476,0.334273
240.997635,0.333453
241.097809,0.333367
241.197968,0.333109
241.298141,0.333281
241.398300,0.333250
241.498474,0.334047
241.598633,0.334148
241.698792,0.333945
241.798965,0.334578
241.899124,0.332711
241.999298,0.333211
242.099457,0.334508
242.199631,0.334094
242.299789,0.334055
242.399948,0.333266
242.500122,0.331867
242.600281,0.332422
242.700455,0.332852
242.800613,0.334617
242.900787,0.334492
243.000946,0.335352
243.101120,0.335070
243.201279,0.334805
243.301437,0.334758
243.401611,0.334508
243.501770,0.334492
243.601944,0.334617
243.702103,0.333875
243.802277,0.335313
243.902435,0.334609
244.002594,0.333797
244.102768,0.334461
244.202927,0.335938
244.303101,0.335406
244.403259,0.334617
244.503433,0.335578
244.603592,0.334773
244.703751,0.334430
244.803925,0.333742
244.904083,0.334609
245.004257,0.336305
245.104416,0.335711
245.204590,0.337570
245.304749,0.337195
245.404907,0.337203
245.505081,0.336242
245.605240,0.335070
245.705414,0.333992
245.805573,0.334273
245.905746,0.334094
246.005905,0.334172
246.106064,0.334562
246.206238,0.334242
246.306396,0.334445
246.406570,0.333758
246.506729,0.332562
246.606903,0.333266
246.707062,0.333383
246.807220,0.333016
246.907394,0.333195
247.007553,0.332859
247.107727,0.332492
247.207886,0.331945
247.308060,0.332070
247.408218,0.331539
247.508377,0.331328
247.608551,0.331852
247.708710,0.331477
247.808884,0.331484
247.909042,0.331273
248.009216,0.332859
248.109375,0.332789
248.209534,0.332539
248.309708,0.332203
248.409866,0.332047
248.510040,0.332195
248.610199,0.331703
248.710373,0.332391
248.810532,0.332813
248.910706,0.332633
249.010864,0.331164
249.111023,0.331281
249.211197,0.331445
249.311356,0.331555
249.411530,0.330883
249.511688,0.331078
249.611862,0.331844
249.712021,0.331437
249.812180,0.331188
249.912354,0.329742
250.012512,0.329383
250.112686,0.330617
250.212845,0.331734
250.313019,0.330156
250.413177,0.330195
250.513336,0.330234
250.613510,0.330383
250.713669,0.329117
250.813843,0.330117
250.914001,0.330430
251.014175,0.330680
251.114334,0.331711
251.214493,0.331445
251.314667,0.330664
251.414825,0.331242
251.514999,0.331094
251.615158,0.332195
251.715332,0.331945
251.815491,0.332875
251.915649,0.331727
252.015823,0.332031
252.115982,0.330656
252.216156,0.330977
252.316315,0.330227
252.416489,0.330164
252.516647,0.330008
252.616806,0.331227
252.716980,0.331766
252.817139,0.332023
252.917313,0.331086
253.017471,0.330383
253.117645,0.330531
253.217804,0.330320
253.317963,0.329891
253.418137,0.330836
253.518295,0.330945
253.618469,0.331023
253.718628,0.330602
253.818802,0.329992
253.918961,0.329828
254.019135,0.330039
254.119293,0.330281
254.219452,0.330313
254.319626,0.329523
254.419785,0.329070
254.519958,0.330148
254.620117,0.330266
254.720291,0.329945
254.820450,0.329055
254.920609,0.327977
255.020782,0.328508
255.120941,0.329086
255.221115,0.328422
255.321274,0.328773
255.421448,0.327930
255.521606,0.327719
255.621765,0.327852
255.721939,0.327039
255.822098,0.326117
255.922272,0.326406
256.022430,0.325773
256.122589,0.327258
256.222748,0.326891
256.322937,0.326547
256.423096,0.326680
256.523254,0.327547
256.623413,0.327531
256.723602,0.328102
256.823761,0.327492
256.923920,0.327320
257.024078,0.326383
257.124237,0.327508
257.224426,0.328719
257.324585,0.329086
257.424744,0.328500
257.524902,0.328992
257.625092,0.328602
257.725250,0.328008
257.825409,0.328594
257.925568,0.328188
258.025726,0.328102
258.125916,0.328617
258.226074,0.328492
258.326233,0.329359
258.426392,0.328352
258.526550,0.328734
258.626740,0.327484
258.726898,0.328203
258.827057,0.328453
258.927216,0.327852
259.027405,0.328797
259.127563,0.328937
259.227722,0.329336
259.327881,0.328977
259.428040,0.329258
259.528229,0.328875
259.628387,0.327742
259.728546,0.327547
259.828705,0.326820
259.928864,0.327164
260.029053,0.327422
260.129211,0.328781
260.229370,0.328266
260.329529,0.327273
260.429718,0.327875
260.529877,0.327352
260.630035,0.329164
260.730194,0.329039
260.830353,0.328602
260.930542,0.328320
261.030701,0.328742
261.130859,0.328883
261.231018,0.329305
261.331177,0.328680
261.431366,0.328406
261.531525,0.329352
261.631683,0.329414
261.731842,0.329367
261.832031,0.328820
261.932190,0.329094
262.032349,0.328523
262.132507,0.329562
262.232666,0.328453
262.332855,0.327773
262.433014,0.327219
262.533173,0.328148
262.633331,0.329602
262.733521,0.329328
262.833679,0.329078
262.933838,0.329039
263.033997,0.328852
263.134155,0.328000
263.234344,0.328047
263.334503,0.327602
263.434662,0.327828
263.534821,0.327945
263.634979,0.326727
263.735168,0.327727
263.835327,0.327148
263.935486,0.326781
264.035645,0.327039
264.135834,0.326609
264.235992,0.327633
264.336151,0.327969
264.436310,0.327188
264.536469,0.327320
264.636658,0.327125
264.736816,0.327273
264.836975,0.328031
264.937134,0.327969
265.037292,0.327586
265.137482,0.329023
265.237640,0.328922
265.337799,0.327117
265.437958,0.325648
265.538147,0.326508
265.638306,0.326484
265.738464,0.326523
265.838623,0.325039
265.938782,0.324375
266.038971,0.325594
266.139130,0.324766
266.239288,0.325055
266.339447,0.324672
266.439606,0.325781
266.539795,0.325070
266.639954,0.324781
266.740112,0.325164
266.840271,0.325867
266.940460,0.325453
267.040619,0.325266
267.140778,0.324016
267.240936,0.323602
267.341095,0.323367
267.441284,0.323117
267.541443,0.323727
267.641602,0.323477
267.741760,0.324234
267.841949,0.323477
267.942108,0.323742
268.042267,0.323188
268.142426,0.322727
268.242584,0.322859
268.342773,0.322750
268.442932,0.323508
268.543091,0.323375
268.643250,0.322430
268.743408,0.322641
268.843597,0.322117
268.943756,0.322344
269.043915,0.321727
269.144073,0.321734
269.244263,0.321828
269.344421,0.323156
269.444580,0.322844
269.544739,0.323031
269.644897,0.322672
269.745087,0.322891
269.845245,0.323523
269.945404,0.323289
270.045563,0.322289
270.145721,0.321969
270.245911,0.322164
270.346069,0.322664
270.446228,0.322961
270.546387,0.323547
270.646576,0.321914
270.746735,0.321203
270.846893,0.321281
270.947052,0.320625
271.047211,0.319773
271.147400,0.319828
271.247559,0.320906
271.347717,0.320648
271.447876,0.320734
271.548035,0.321320
271.648224,0.321719
271.748383,0.320555
271.848541,0.320594
271.948700,0.320195
272.048889,0.319844
272.149048,0.321203
272.249207,0.321469
272.349365,0.320891
272.449524,0.320469
272.549713,0.319836
272.649872,0.321281
272.750031,0.320547
272.850189,0.320711
272.950378,0.322109
273.050537,0.321430
273.150696,0.321328
273.250854,0.322273
273.351013,0.321828
273.451202,0.320883
273.551361,0.320805
273.651520,0.321203
273.751678,0.319578
273.851837,0.320500
273.952026,0.319703
274.052185,0.319414
274.152344,0.320703
274.252502,0.320383
274.352692,0.320312
274.452850,0.319828
274.553009,0.320695
274.653168,0.320937
274.753326,0.320969
274.853516,0.321039
274.953674,0.319406
275.053833,0.320172
275.153992,0.320461
275.254150,0.319625
275.354340,0.319516
275.454498,0.320336
275.554657,0.320016
275.654816,0.320664
275.755005,0.321320
275.855164,0.321305
275.955322,0.320586
276.055481,0.320258
276.155640,0.321219
276.255829,0.321094
276.355988,0.321547
276.456146,0.320781
276.556305,0.319945
276.656464,0.321672
276.756653,0.321352
276.856812,0.321602
276.956970,0.321781
277.057129,0.322836
277.157318,0.321414
277.257477,0.321453
277.357635,0.322242
277.457794,0.321031
277.557953,0.321266
277.658142,0.320570
277.758301,0.320453
277.858459,0.320500
277.958618,0.319242
278.058777,0.319484
278.158966,0.319977
278.259125,0.320586
278.359283,0.320805
278.459442,0.321406
278.559631,0.321031
278.659790,0.321023
278.759949,0.321086
278.860107,0.320672
278.960266,0.321414
279.060455,0.320969
279.160614,0.321031
279.260773,0.321680
279.360931,0.321625
279.461121,0.321797
279.561279,0.321766
279.661438,0.321000
279.761597,0.320758
279.861755,0.321336
279.961945,0.321875
280.062103,0.322695
280.162262,0.321617
280.262421,0.321344
280.362579,0.321906
280.462769,0.321094
280.562927,0.321102
280.663086,0.320125
280.763245,0.319820
280.863434,0.320156
280.963593,0.319844
281.063751,0.320141
281.163910,0.320258
281.264069,0.321055
281.364258,0.321586
281.464417,0.321234
281.564575,0.320828
281.664734,0.321422
281.764893,0.320602
281.865082,0.321016
281.965240,0.320383
282.065399,0.321867
282.165558,0.321289
282.265747,0.320359
282.365906,0.320484
282.466064,0.320672
282.566223,0.321531
282.666382,0.322250
282.766571,0.321227
282.866730,0.321250
282.966888,0.321633
283.067047,0.321594
283.167206,0.320836
283.267395,0.320211
283.367554,0.321000
283.467712,0.321328
283.567871,0.320953
283.668060,0.321078
283.768219,0.320836
283.868378,0.321047
283.968536,0.321297
284.068695,0.321484
284.168884,0.321188
284.269043,0.321148
284.369202,0.322437
284.469360,0.322922
284.569550,0.322828
284.669708,0.322453
284.769867,0.321852
284.870026,0.321594
284.970184,0.321484
285.070374,0.321914
285.170532,0.320227
285.270691,0.320414
285.370850,0.320195
285.471008,0.321102
285.571198,0.321617
285.671356,0.320570
285.771515,0.320461
285.871674,0.321203
285.971863,0.320562
286.072021,0.319391
286.172180,0.319383
286.272339,0.319984
286.372498,0.320633
286.472687,0.320688
286.572845,0.320867
286.673004,0.320570
286.773163,0.320211
286.873322,0.319812
286.973511,0.320930
287.073669,0.319164
287.173828,0.320578
287.273987,0.320719
287.374176,0.321266
287.474335,0.321227
287.574493,0.321313
287.674652,0.322844
287.774811,0.322102
287.875000,0.320945
287.975159,0.320930
288.075317,0.320641
288.175476,0.320375
288.275635,0.320008
288.375824,0.320437
288.475983,0.320883
288.576141,0.320734
288.676300,0.321719
288.776489,0.321273
288.876648,0.320297
288.976807,0.319914
289.076965,0.320047
289.177124,0.319711
289.277313,0.320125
289.377472,0.320453
289.477631,0.320078
289.577789,0.320766
289.677979,0.320391
289.778137,0.320430
289.878296,0.319789
289.978455,0.320250
290.078613,0.320648
290.178802,0.321773
290.278961,0.321180
290.379120,0.322367
290.479279,0.322820
290.579437,0.322289
290.679626,0.322164
290.779785,0.322102
290.879944,0.322734
290.980103,0.323242
291.080292,0.323141
291.180450,0.322547
291.280609,0.322023
291.380768,0.322375
291.480927,0.321289
291.581116,0.322430
291.681274,0.322008
291.781433,0.323789
291.881592,0.323453
291.981750,0.323164
292.081940,0.322445
292.182098,0.322672
292.282257,0.322680
292.382416,0.323461
292.482605,0.323086
292.582764,0.323234
292.682922,0.323352
292.783081,0.323625
292.883240,0.324164
292.983429,0.323437
293.083588,0.323102
293.183746,0.323242
293.283905,0.323367
293.384064,0.323984
293.484253,0.325062
293.584412,0.324352
293.684570,0.324937
293.784729,0.324781
293.884918,0.324781
293.985077,0.324555
294.085236,0.325320
294.185394,0.325570
294.285553,0.325562
294.385742,0.324930
294.485901,0.325055
294.586060,0.325203
294.686218,0.323188
294.786407,0.323062
294.886566,0.323117
294.986725,0.323555
295.086884,0.324211
295.187042,0.323727
295.287231,0.322813
295.387390,0.322758
295.487549,0.322797
295.587708,0.322531
295.687866,0.322781
295.788055,0.322648
295.888214,0.322016
295.988373,0.321289
296.088531,0.321758
296.188721,0.322352
296.288879,0.321789
296.389038,0.322813
296.489197,0.322164
296.589355,0.323000
296.689545,0.322117
296.789703,0.321211
296.889862,0.321469
296.990021,0.322383
297.090179,0.321172
297.190369,0.321313
297.290527,0.321727
297.390686,0.322727
297.490845,0.322406
297.591034,0.323109
297.691193,0.324023
297.791351,0.323836
297.891510,0.323656
297.991669,0.323211
298.091858,0.322930
298.192017,0.323508
298.292175,0.322898
298.392334,0.322852
298.492493,0.323094
298.592682,0.322930
298.692841,0.322586
298.792999,0.322594
298.893158,0.322500
298.993347,0.321664
299.093506,0.323391
299.193665,0.323586
299.293823,0.322266
299.393982,0.322180
299.494171,0.322414
299.594330,0.322203
299.694489,0.323297
299.794647,0.322531
299.894806,0.322500
299.994995,0.322453
300.095154,0.321867
300.195312,0.321422
300.295471,0.321750
300.395660,0.322234
300.495819,0.322516
300.595978,0.321016
300.696136,0.321273
300.796295,0.320828
300.896484,0.320195
300.996643,0.320430
301.096802,0.320688
301.196960,0.320953
301.297150,0.321141
301.397308,0.321094
301.497467,0.321414
301.597626,0.321000
301.697784,0.321531
301.797974,0.320766
301.898132,0.320242
301.998291,0.319781
302.098450,0.320281
302.198608,0.320133
302.298798,0.321570
302.398956,0.321164
302.499115,0.320289
302.599274,0.320430
302.699463,0.319211
302.799622,0.319227
302.899780,0.319711
302.999939,0.320063
303.100098,0.320039
303.200287,0.320117
303.300446,0.321211
303.400604,0.321836
303.500763,0.319812
303.600922,0.320539
303.701111,0.320219
303.801270,0.320648
303.901428,0.320937
304.001587,0.320953
304.101776,0.320750
304.201935,0.321055
304.302094,0.319844
304.402252,0.318820
304.502411,0.319211
304.602600,0.319695
304.702759,0.319937
304.802917,0.319922
304.903076,0.320320
305.003235,0.320023
305.103424,0.319031
305.203583,0.318750
305.303741,0.319695
305.403900,0.319234
305.504089,0.318516
305.604248,0.318617
305.704407,0.319281
305.804565,0.318914
305.904724,0.318773
306.004913,0.318695
306.105072,0.318570
306.205231,0.318797
306.305389,0.318188
306.405579,0.318750
306.505737,0.318039
306.605896,0.318086
306.706055,0.318102
306.806213,0.318492
306.906403,0.319266
307.006561,0.320055
307.106720,0.318719
307.206879,0.319563
307.307037,0.319602
307.407227,0.319531
307.507385,0.320555
307.607544,0.320031
307.707703,0.319727
307.807892,0.318422
307.908051,0.319109
308.008209,0.318383
308.108368,0.319641
308.208527,0.318742
308.308716,0.319992
308.408875,0.319688
308.509033,0.319789
308.609192,0.320328
308.709351,0.320266
308.809540,0.319445
308.909698,0.319680
309.009857,0.319063
309.110016,0.320094
309.210205,0.319945
309.310364,0.319383
309.410522,0.319977
309.510681,0.319742
309.610840,0.319578
309.711029,0.320828
309.811188,0.320813
309.911346,0.320648
310.011505,0.320930
310.111664,0.320813
310.211853,0.320211
310.312012,0.321414
310.412170,0.321969
310.512329,0.322062
310.612518,0.321094
310.712677,0.320820
310.812836,0.320469
310.912994,0.320266
311.013153,0.320070
311.113342,0.319516
311.213501,0.319273
311.313660,0.319617
311.413818,0.318195
311.514008,0.318875
311.614166,0.318766
311.714325,0.319211
311.814484,0.318703
311.914642,0.318242
312.014832,0.318391
312.114990,0.318398
312.215149,0.318195
312.315308,0.318555
312.415466,0.318945
312.515656,0.318750
312.615814,0.319914
312.715973,0.320914
312.816132,0.321875
312.916321,0.321977
313.016479,0.321547
313.116638,0.321461
313.216797,0.321477
313.316956,0.320305
313.417145,0.320211
313.517303,0.318664
313.617462,0.318250
313.717621,0.317922
313.817780,0.318039
313.917969,0.318453
314.018127,0.318063
314.118286,0.318016
314.218445,0.318125
314.318634,0.317609
314.418793,0.317344
314.518951,0.317773
314.619110,0.317727
314.719269,0.316961
314.819458,0.317805
314.919617,0.318172
315.019775,0.318258
315.119934,0.318195
315.220093,0.317422
315.320282,0.317039
315.420441,0.316969
315.520599,0.317500
315.620758,0.318148
315.720947,0.318594
315.821106,0.319461
315.921265,0.320039
316.021423,0.319914
316.121582,0.319336
316.221771,0.319828
316.321930,0.319437
316.422089,0.319383
316.522247,0.319750
316.622437,0.319102
316.722595,0.318766
316.822754,0.318789
316.922913,0.318984
317.023071,0.318773
317.123260,0.318531
317.223419,0.318203
317.323578,0.317383
317.423737,0.317789
317.523895,0.318133
317.624084,0.317172
317.724243,0.317953
317.824402,0.317359
317.924561,0.317492
318.024750,0.316828
318.124908,0.318117
318.225067,0.316336
318.325226,0.317094
318.425385,0.316328
318.525574,0.316656
318.625732,0.317672
318.725891,0.316930
318.826050,0.317437
318.926208,0.317734
319.026398,0.317094
319.126556,0.317125
319.226715,0.316719
319.326874,0.316906
319.427063,0.317086
319.527222,0.316461
319.627380,0.317734
319.727539,0.317555
319.827698,0.316320
319.927887,0.316563
320.028046,0.316836
320.128204,0.315727
320.228363,0.315977
320.328522,0.316195
320.428711,0.317234
320.528870,0.317836
320.629028,0.317391
320.729187,0.316883
320.829376,0.316883
320.929535,0.317188
321.029694,0.317195
321.129852,0.318305
321.230011,0.317875
321.330200,0.317195
321.430359,0.318141
321.530518,0.317070
321.630676,0.316922
321.730835,0.317734
321.831024,0.317672
321.931183,0.318383
322.031342,0.317344
322.131500,0.318180
322.231689,0.318141
322.331848,0.317828
322.432007,0.317891
322.532166,0.317922
322.632324,0.318719
322.732513,0.317984
322.832672,0.317773
322.932831,0.318117
323.032990,0.317156
323.133179,0.316836
323.233337,0.317500
323.333496,0.316445
323.433655,0.317883
323.533813,0.317031
323.634003,0.317477
323.734161,0.318266
323.834320,0.317125
323.934479,0.316281
324.034637,0.316563
324.134827,0.315195
324.234985,0.316547
324.335144,0.316937
324.435303,0.316734
324.535492,0.316555
324.635651,0.316086
324.735809,0.316008
324.835968,0.316648
324.936127,0.316078
325.036316,0.316133
325.136475,0.315656
325.236633,0.315109
325.336792,0.315156
325.436951,0.315164
325.537140,0.315992
325.637299,0.316711
325.737457,0.316195
325.837616,0.316312
325.937805,0.316594
326.037964,0.315688
326.138123,0.315398
326.238281,0.316406
326.338440,0.316469
326.438629,0.315891
326.538788,0.314109
326.638947,0.314516
326.739105,0.314531
326.839264,0.315336
326.939453,0.314750
327.039612,0.314937
327.139771,0.314328
327.239929,0.314875
327.340118,0.315633
327.440277,0.314625
327.540436,0.314523
327.640594,0.315102
327.740753,0.314320
327.840942,0.316094
327.941101,0.315031
328.041260,0.314914
328.141418,0.314867
328.241608,0.313563
328.341766,0.313703
328.441925,0.314359
328.542084,0.314367
328.642242,0.314188
328.742432,0.312914
328.842590,0.313602
328.942749,0.313688
329.042908,0.312953
329.143066,0.313906
329.243256,0.314219
329.343414,0.313594
329.443573,0.313430
329.543732,0.314734
329.643921,0.315188
329.744080,0.314828
329.844238,0.314547
329.944397,0.313273
330.044556,0.313117
330.144745,0.313812
330.244904,0.312820
330.345062,0.314000
330.445221,0.313570
330.545380,0.313672
330.645569,0.314594
330.745728,0.314820
330.845886,0.313914
330.946045,0.314109
331.046234,0.314258
331.146393,0.313945
331.246552,0.313727
331.346710,0.313570
331.446869,0.314156
331.547058,0.314031
331.647217,0.314812
331.747375,0.314258
331.847534,0.313563
331.947693,0.313531
332.047882,0.313227
332.148041,0.313445
332.248199,0.313539
332.348358,0.314734
332.448547,0.313180
332.548706,0.312898
332.648865,0.313516
332.749023,0.313297
332.849182,0.312258
332.949371,0.312867
333.049530,0.311336
333.149689,0.312711
333.249847,0.312000
333.350037,0.312258
333.450195,0.310914
333.550354,0.311336
333.650513,0.311039
333.750671,0.311047
333.850861,0.311898
333.951019,0.311180
334.051178,0.311828
334.151337,0.311375
334.251495,0.311234
334.351685,0.311586
334.451843,0.312445
334.552002,0.313133
334.652161,0.312437
334.752350,0.312945
334.852509,0.312922
334.952667,0.312328
335.052826,0.312234
335.152985,0.312359
335.253174,0.312945
335.353333,0.313039
335.453491,0.312875
335.553650,0.313672
335.653809,0.312242
335.753998,0.312758
335.854156,0.312320
335.954315,0.312102
336.054474,0.311859
336.154663,0.311484
336.254822,0.312398
336.354980,0.312141
336.455139,0.312281
336.555298,0.311133
336.655487,0.312289
336.755646,0.312188
336.855804,0.311461
336.955963,0.311891
337.056122,0.311781
337.156311,0.310750
337.256470,0.311797
337.356628,0.313961
337.456787,0.312445
337.556976,0.312844
337.657135,0.312828
337.757294,0.312914
337.857452,0.311219
337.957611,0.310930
338.057800,0.310203
338.157959,0.310578
338.258118,0.310516
338.358276,0.311469
338.458466,0.311414
338.558624,0.311180
338.658783,0.311891
338.758942,0.311445
338.859100,0.312344
338.959290,0.312258
339.059448,0.312719
339.159607,0.311719
339.259766,0.311391
339.359924,0.312016
339.460114,0.312898
339.560272,0.312812
339.660431,0.311531
339.760590,0.312359
339.860779,0.312570
339.960938,0.311992
340.061096,0.311688
340.161255,0.311305
340.261414,0.310914
340.361603,0.311570
340.461761,0.312039
340.561920,0.311086
340.662079,0.309742
340.762238,0.310094
340.862427,0.310109
340.962585,0.310719
341.062744,0.310602
341.162903,0.310375
341.263092,0.310117
341.363251,0.310609
341.463409,0.309891
341.563568,0.311039
341.663727,0.310680
341.763916,0.310688
341.864075,0.310555
341.964233,0.311523
342.064392,0.310828
342.164551,0.311047
342.264740,0.311680
342.364899,0.311219
342.465057,0.312328
342.565216,0.312086
342.665405,0.311422
342.765564,0.311266
342.865723,0.310727
342.965881,0.311508
343.066040,0.311219
343.166229,0.311703
343.266388,0.312398
343.366547,0.312172
343.466705,0.311812
343.566864,0.310867
343.667053,0.311742
343.767212,0.311789
343.867371,0.311430
343.967529,0.311828
344.067719,0.310969
344.167877,0.311227
344.268036,0.311625
344.368195,0.311078
344.468353,0.311547
344.568542,0.310281
344.668701,0.309773
344.768860,0.311383
344.869019,0.310453
344.969208,0.309922
345.069366,0.309742
345.169525,0.310094
345.269684,0.309812
345.369843,0.309867
345.470032,0.309812
345.570190,0.310117
345.670349,0.309828
345.770508,0.310023
345.870667,0.309578
345.970856,0.309773
346.071014,0.309266
346.171173,0.307906
346.271332,0.308570
346.371521,0.308672
346.471680,0.308211
346.571838,0.308430
346.671997,0.308211
346.772156,0.307734
346.872345,0.307094
346.972504,0.308039
347.072662,0.308172
347.172821,0.308875
347.272980,0.308141
347.373169,0.307914
347.473328,0.306727
347.573486,0.307437
347.673645,0.307703
347.773834,0.306508
347.873993,0.306531
347.974152,0.306289
348.074310,0.306602
348.174469,0.306297
348.274658,0.306219
348.374817,0.305719
348.474976,0.306055
348.575134,0.305906
348.675293,0.305883
348.775482,0.306109
348.875641,0.306992
348.975800,0.307203
349.075958,0.306633
349.176147,0.306008
349.276306,0.304984
349.376465,0.305680
349.476624,0.306102
349.576782,0.306188
349.676971,0.306766
349.777130,0.306180
349.877289,0.305711
349.977448,0.305648
350.077637,0.305195
350.177795,0.305836
350.277954,0.305773
350.378113,0.305188
350.478271,0.304898
350.578461,0.305539
350.678619,0.305484
350.778778,0.305750
350.878937,0.305445
350.979095,0.304625
351.079285,0.305133
351.179443,0.305812
351.279602,0.307023
351.379761,0.307102
351.479950,0.306688
351.580109,0.305789
351.680267,0.306258
351.780426,0.306656
351.880585,0.306367
351.980774,0.305867
352.080933,0.306430
352.181091,0.305281
352.281250,0.306406
352.381409,0.306500
352.481598,0.306195
352.581757,0.307328
352.681915,0.307437
352.782074,0.306812
352.882263,0.306906
352.982422,0.306125
353.082581,0.306125
353.182739,0.306437
353.282898,0.305852
353.383087,0.305039
353.483246,0.304508
353.583405,0.304711
353.683563,0.304570
353.783722,0.305023
353.883911,0.304445
353.984070,0.303484
354.084229,0.304141
354.184387,0.305273
354.284576,0.302719
354.384735,0.303742
354.484894,0.304078
354.585052,0.303687
354.685211,0.304773
354.785400,0.304953
354.885559,0.305453
354.985718,0.305359
355.085876,0.305336
355.186066,0.304578
355.286224,0.303414
355.386383,0.302422
355.486542,0.302914
355.586700,0.302320
355.686890,0.302805
355.787048,0.303430
355.887207,0.303805
355.987366,0.304344
356.087524,0.304563
356.187714,0.304570
356.287872,0.304789
356.388031,0.304539
356.488190,0.304359
356.588379,0.304094
356.688538,0.303930
356.788696,0.303617
356.888855,0.303789
356.989014,0.303063
357.089203,0.301789
357.189362,0.303383
357.289520,0.303320
357.389679,0.303070
357.489838,0.302812
357.590027,0.302711
357.690186,0.302484
357.790344,0.303539
357.890503,0.304477
357.990692,0.304398
358.090851,0.304516
358.191010,0.304805
358.291168,0.305133
358.391327,0.304852
358.491516,0.304977
358.591675,0.304164
358.691833,0.304055
358.791992,0.304711
358.892151,0.305516
358.992340,0.305945
359.092499,0.305523
359.192657,0.305758
359.292816,0.304500
359.393005,0.305391
359.493164,0.306031
359.593323,0.305812
359.693481,0.305781
359.793640,0.305016
359.893829,0.306703
359.993988,0.306867
360.094147,0.307063
360.194305,0.307398
360.294495,0.307336
360.394653,0.307273
360.494812,0.306477
360.594971,0.306055
360.695129,0.306469
360.795319,0.305750
360.895477,0.305797
360.995636,0.306688
361.095795,0.307055
361.195953,0.306312
361.296143,0.306430
361.396301,0.306945
361.496460,0.306641
361.596619,0.307164
361.696808,0.306039
361.796967,0.306180
361.897125,0.306023
361.997284,0.307047
362.097443,0.306695
362.197632,0.307320
362.297791,0.307180
362.397949,0.307414
362.498108,0.305945
362.598267,0.304852
362.698456,0.304797
362.798615,0.305578
362.898773,0.306648
362.998932,0.306695
363.099121,0.306250
363.199280,0.305133
363.299438,0.306539
363.399597,0.306133
363.499756,0.305172
363.599945,0.305148
363.700104,0.304891
363.800262,0.306109
363.900421,0.306406
364.000580,0.305742
364.100769,0.306477
364.200928,0.305797
364.301086,0.305500
364.401245,0.305484
364.501434,0.303422
364.601593,0.302906
364.701752,0.303836
364.801910,0.303687
364.902069,0.304414
365.002258,0.303914
365.102417,0.303945
365.202576,0.304289
365.302734,0.304930
365.402893,0.304531
365.503082,0.304461
365.603241,0.304359
365.703400,0.304133
365.803558,0.304375
365.903748,0.303180
366.003906,0.302352
366.104065,0.303266
366.204224,0.302375
366.304382,0.303289
366.404572,0.302391
366.504730,0.302906
366.604889,0.303234
366.705048,0.303320
366.805237,0.303633
366.905396,0.302898
367.005554,0.303031
367.105713,0.303117
367.205872,0.302461
367.306061,0.301805
367.406219,0.302844
367.506378,0.303367
367.606537,0.303859
367.706696,0.303398
367.806885,0.303016
367.907043,0.302539
368.007202,0.303484
368.107361,0.303148
368.207550,0.302344
368.307709,0.301883
368.407867,0.300648
368.508026,0.302375
368.608185,0.300969
368.708374,0.301672
368.808533,0.300805
368.908691,0.299898
369.008850,0.301898
369.109009,0.301133
369.209198,0.302516
369.309357,0.303680
369.409515,0.303289
369.509674,0.303063
369.609863,0.301867
369.710022,0.301469
369.810181,0.300820
369.910339,0.300391
370.010498,0.300711
370.110687,0.301633
370.210846,0.300664
370.311005,0.301687
370.411163,0.302133
370.511322,0.301852
370.611511,0.303563
370.711670,0.302781
370.811829,0.302250
370.911987,0.302344
371.012177,0.302063
371.112335,0.302164
371.212494,0.301641
371.312653,0.301555
371.412811,0.302367
371.513000,0.303148
371.613159,0.302727
371.713318,0.301789
371.813477,0.302000
371.913666,0.300969
372.013824,0.302117
372.113983,0.301461
372.214142,0.301227
372.314301,0.301430
372.414490,0.301320
372.514648,0.301250
372.614807,0.301336
372.714966,0.300906
372.815125,0.300430
372.915314,0.300938
373.015472,0.300922
373.115631,0.300633
373.215790,0.300945
373.315979,0.300875
373.416138,0.300148
373.516296,0.300469
373.616455,0.301227
373.716614,0.300891
373.816803,0.301289
373.916962,0.300945
374.017120,0.302469
374.117279,0.301305
374.217438,0.301547
374.317627,0.301484
374.417786,0.301258
