t,density
245.217209,0.042250
245.318161,0.043625
245.419113,0.043125
245.520065,0.041625
245.621017,0.041000
245.721970,0.042000
245.822922,0.044500
245.923874,0.043625
246.024841,0.042750
246.125793,0.042000
246.226746,0.041750
246.327698,0.041750
246.428650,0.043250
246.529602,0.044125
246.630554,0.043000
246.731506,0.043250
246.832458,0.041750
246.933426,0.041000
247.034378,0.042000
247.135330,0.042375
247.236282,0.044375
247.337234,0.042000
247.438187,0.044500
247.539139,0.043625
247.640091,0.041750
247.741058,0.043000
247.842010,0.042250
247.942963,0.044375
248.043915,0.044125
248.144867,0.043625
248.245819,0.043375
248.346771,0.044250
248.447723,0.044375
248.548691,0.043375
248.649643,0.042625
248.750595,0.043375
248.851547,0.042250
248.952499,0.042625
249.053452,0.043250
249.154404,0.043125
249.255356,0.043375
249.356308,0.044125
249.457275,0.044125
249.558228,0.044500
249.659180,0.046750
249.760132,0.045875
249.861084,0.045000
249.962036,0.044875
250.062988,0.046500
250.163940,0.045500
250.264908,0.044625
250.365860,0.043375
250.466812,0.042375
250.567764,0.041750
250.668716,0.043000
250.769669,0.042625
250.870621,0.043250
250.971573,0.042625
251.072540,0.042375
251.173492,0.041000
251.274445,0.041000
251.375397,0.042750
251.476349,0.042000
251.577301,0.041000
251.678253,0.041250
251.779205,0.040750
251.880157,0.040250
251.981125,0.040875
252.082077,0.042000
252.183029,0.043000
252.283981,0.042250
252.384933,0.042125
252.485886,0.042125
252.586838,0.043000
252.687790,0.040625
252.788757,0.041875
252.889709,0.041875
252.990662,0.041375
253.091614,0.041375
253.192566,0.039625
253.293518,0.039000
253.394470,0.038750
253.495422,0.039000
253.596390,0.039000
253.697342,0.037625
253.798294,0.038625
253.899246,0.038500
254.000198,0.039125
254.101151,0.039625
254.202103,0.040000
254.303055,0.041375
254.404007,0.041125
254.504974,0.039625
254.605927,0.038250
254.706879,0.038500
254.807831,0.038375
254.908783,0.040375
255.009735,0.039000
255.110687,0.040375
255.211639,0.041000
255.312607,0.038250
255.413559,0.038750
255.514511,0.039875
255.615463,0.039750
255.716415,0.039500
255.817368,0.037750
255.918320,0.038250
256.019287,0.037875
256.120239,0.039000
256.221191,0.037250
256.322144,0.036875
256.423096,0.036500
256.524048,0.035875
256.625000,0.037000
256.725952,0.037125
256.826904,0.037500
256.927856,0.036125
257.028809,0.036875
257.129761,0.037500
257.230713,0.039375
257.331665,0.040625
257.432648,0.039625
257.533600,0.039875
257.634552,0.038375
257.735504,0.038625
257.836456,0.039000
257.937408,0.038125
258.038361,0.038375
258.139313,0.038250
258.240265,0.037250
258.341217,0.038500
258.442169,0.038125
258.543121,0.036875
258.644073,0.036625
258.745026,0.035500
258.845978,0.035750
258.946930,0.035125
259.047882,0.034625
259.148865,0.034125
259.249817,0.035625
259.350769,0.035625
259.451721,0.035625
259.552673,0.035250
259.653625,0.035000
259.754578,0.034500
259.855530,0.035500
259.956482,0.035375
260.057434,0.035000
260.158386,0.036000
260.259338,0.035125
260.360291,0.035000
260.461243,0.035000
260.562195,0.035000
260.663147,0.033750
260.764130,0.033625
260.865082,0.033500
260.966034,0.034375
261.066986,0.033875
261.167938,0.033750
261.268890,0.033375
261.369843,0.033500
261.470795,0.033625
261.571747,0.032875
261.672699,0.032375
261.773651,0.032750
261.874603,0.031875
261.975555,0.032875
262.076508,0.033250
262.177460,0.032625
262.278412,0.032875
262.379364,0.033000
262.480347,0.034125
262.581299,0.033625
262.682251,0.032750
262.783203,0.031375
262.884155,0.033125
262.985107,0.032625
263.086060,0.032625
263.187012,0.032625
263.287964,0.033125
263.388916,0.032875
263.489868,0.034500
263.590820,0.034375
263.691772,0.033375
263.792725,0.032500
263.893677,0.033125
263.994629,0.031750
264.095581,0.033625
264.196564,0.032500
264.297516,0.031625
264.398468,0.031125
264.499420,0.030375
264.600372,0.031125
264.701324,0.032500
264.802277,0.031750
264.903229,0.031750
265.004181,0.032250
265.105133,0.032875
265.206085,0.033750
265.307037,0.033500
265.407990,0.033500
265.508942,0.031750
265.609894,0.031750
265.710846,0.033000
265.811798,0.032000
265.912781,0.032625
266.013733,0.032875
266.114685,0.032750
266.215637,0.031875
266.316589,0.033375
266.417542,0.032125
266.518494,0.032875
266.619446,0.033625
266.720398,0.032125
266.821350,0.034250
266.922302,0.033500
267.023254,0.033250
267.124207,0.032875
267.225159,0.032750
267.326111,0.034125
267.427063,0.034500
267.528046,0.033500
267.628998,0.033250
267.729950,0.033250
267.830902,0.033500
267.931854,0.034000
268.032806,0.033750
268.133759,0.034125
268.234711,0.034125
268.335663,0.033750
268.436615,0.033625
268.537567,0.035125
268.638519,0.034625
268.739471,0.034500
268.840424,0.035000
268.941376,0.034750
269.042328,0.035375
269.143280,0.034375
269.244263,0.033250
269.345215,0.032500
269.446167,0.031500
269.547119,0.032125
269.648071,0.031125
269.749023,0.030625
269.849976,0.031625
269.950928,0.032625
270.051880,0.032625
270.152832,0.032000
270.253784,0.032125
270.354736,0.031500
270.455688,0.031250
270.556641,0.031375
270.657593,0.031875
270.758545,0.031875
270.859497,0.031750
270.960480,0.032500
271.061432,0.032125
271.162384,0.031500
271.263336,0.032750
271.364288,0.031500
271.465240,0.032125
271.566193,0.030625
271.667145,0.031750
271.768097,0.033000
271.869049,0.034375
271.970001,0.033375
272.070953,0.032750
272.171906,0.032125
272.272858,0.033625
272.373810,0.032500
272.474762,0.032500
272.575714,0.034125
272.676697,0.032875
272.777649,0.032500
272.878601,0.031000
272.979553,0.031625
273.080505,0.031250
273.181458,0.031250
273.282410,0.031375
273.383362,0.031625
273.484314,0.031250
273.585266,0.032375
273.686218,0.031500
273.787170,0.032000
273.888123,0.032000
273.989075,0.031750
274.090027,0.031875
274.190979,0.031750
274.291962,0.032375
274.392914,0.032125
274.493866,0.031750
274.594818,0.031750
274.695770,0.030875
274.796722,0.032500
274.897675,0.032750
274.998627,0.031625
275.099579,0.030375
275.200531,0.032375
275.301483,0.030500
275.402435,0.029500
275.503387,0.029500
275.604340,0.029250
275.705292,0.028750
275.806244,0.029625
275.907196,0.029750
276.008179,0.029375
276.109131,0.028500
276.210083,0.028500
276.311035,0.029250
276.411987,0.028625
276.512939,0.028125
276.613892,0.028875
276.714844,0.029625
276.815796,0.028375
276.916748,0.030000
277.017700,0.030125
277.118652,0.028500
277.219604,0.028250
277.320557,0.029000
277.421509,0.029250
277.522461,0.026875
277.623413,0.027250
277.724396,0.028000
277.825348,0.027875
277.926300,0.028500
278.027252,0.028625
278.128204,0.028500
278.229156,0.028125
278.330109,0.027875
278.431061,0.027750
278.532013,0.026875
278.632965,0.027250
278.733917,0.028000
278.834869,0.029250
278.935822,0.029000
279.036774,0.028375
279.137726,0.027125
279.238678,0.026625
279.339661,0.026500
279.440613,0.027125
279.541565,0.027875
279.642517,0.028625
279.743469,0.027875
279.844421,0.027500
279.945374,0.026875
280.046326,0.028125
280.147278,0.027875
280.248230,0.026750
280.349182,0.026375
280.450134,0.027000
280.551086,0.026125
280.652039,0.026625
280.752991,0.027125
280.853943,0.026375
280.954895,0.026250
281.055878,0.025875
281.156830,0.025375
281.257782,0.025375
281.358734,0.025750
281.459686,0.026875
281.560638,0.026000
281.661591,0.027000
281.762543,0.027000
281.863495,0.026125
281.964447,0.025875
282.065399,0.024875
282.166351,0.025625
282.267303,0.026750
282.368256,0.026250
282.469208,0.027250
282.570160,0.027250
282.671112,0.026125
282.772095,0.025625
282.873047,0.026375
282.973999,0.025625
283.074951,0.026000
283.175903,0.025875
283.276855,0.026250
283.377808,0.025750
283.478760,0.026500
283.579712,0.027375
283.680664,0.027625
283.781616,0.026875
283.882568,0.027625
283.983521,0.027750
284.084473,0.027125
284.185425,0.027625
284.286377,0.027250
284.387329,0.027000
284.488312,0.027375
284.589264,0.026875
284.690216,0.026625
284.791168,0.025875
284.892120,0.026875
284.993073,0.026125
285.094025,0.027250
285.194977,0.027625
285.295929,0.026500
285.396881,0.028125
285.497833,0.028250
285.598785,0.029125
285.699738,0.028000
285.800690,0.026875
285.901642,0.026750
286.002594,0.027125
286.103577,0.027000
286.204529,0.026625
286.305481,0.024875
286.406433,0.024125
286.507385,0.024875
286.608337,0.024125
286.709290,0.023500
286.810242,0.025000
286.911194,0.026125
287.012146,0.026500
287.113098,0.026250
287.214050,0.025625
287.315002,0.025250
287.415955,0.025375
287.516907,0.026250
287.617859,0.026625
287.718811,0.027000
287.819794,0.026125
287.920746,0.026250
288.021698,0.026000
288.122650,0.026500
288.223602,0.026125
288.324554,0.026375
288.425507,0.027875
288.526459,0.028250
288.627411,0.029375
288.728363,0.028750
288.829315,0.028750
288.930267,0.029750
289.031219,0.029625
289.132172,0.029125
289.233124,0.029625
289.334076,0.029875
289.435028,0.029625
289.536011,0.029250
289.636963,0.028125
289.737915,0.030125
289.838867,0.030375
289.939819,0.029625
290.040771,0.029000
290.141724,0.028375
290.242676,0.028625
290.343628,0.028750
290.444580,0.029375
290.545532,0.029250
290.646484,0.027750
290.747437,0.028625
290.848389,0.028625
290.949341,0.028250
291.050293,0.028625
291.151276,0.029750
291.252228,0.030000
291.353180,0.030000
291.454132,0.030375
291.555084,0.030000
291.656036,0.029750
291.756989,0.029125
291.857941,0.029750
291.958893,0.029375
292.059845,0.027875
292.160797,0.027375
292.261749,0.026500
292.362701,0.027375
292.463654,0.028375
292.564606,0.025750
292.665558,0.026375
292.766510,0.025750
292.867493,0.025375
292.968445,0.026250
293.069397,0.026375
293.170349,0.025375
293.271301,0.026250
293.372253,0.024625
293.473206,0.025375
293.574158,0.025500
293.675110,0.025375
293.776062,0.026125
293.877014,0.024875
293.977966,0.026125
294.078918,0.025125
294.179871,0.025375
294.280823,0.025875
294.381775,0.025625
294.482727,0.025375
294.583710,0.025750
294.684662,0.025125
294.785614,0.024625
294.886566,0.025750
294.987518,0.026375
295.088470,0.024875
295.189423,0.026125
295.290375,0.024500
295.391327,0.024375
295.492279,0.023000
295.593231,0.024125
295.694183,0.023500
295.795135,0.023125
295.896088,0.022625
295.997040,0.022875
296.097992,0.022750
296.198944,0.024250
296.299927,0.023375
296.400879,0.021750
296.501831,0.022125
296.602783,0.021750
296.703735,0.021125
296.804688,0.020125
296.905640,0.021500
297.006592,0.021500
297.107544,0.020875
297.208496,0.020750
297.309448,0.020500
297.410400,0.020500
297.511353,0.021125
297.612305,0.021250
297.713257,0.021125
297.814209,0.021250
297.915192,0.022000
298.016144,0.021500
298.117096,0.022375
298.218048,0.022000
298.319000,0.023125
298.419952,0.022750
298.520905,0.022125
298.621857,0.021125
298.722809,0.020125
298.823761,0.021125
298.924713,0.021000
299.025665,0.021000
299.126617,0.021500
299.227570,0.021000
299.328522,0.022250
299.429474,0.022750
299.530426,0.021625
299.631409,0.020875
299.732361,0.021375
299.833313,0.020750
299.934265,0.022375
300.035217,0.022750
300.136169,0.022750
300.237122,0.023375
300.338074,0.023250
300.439026,0.022875
300.539978,0.023250
300.640930,0.023000
300.741882,0.023250
300.842834,0.023125
300.943787,0.022250
301.044739,0.023500
301.145691,0.023375
301.246643,0.023250
301.347626,0.023250
301.448578,0.022625
301.549530,0.022875
301.650482,0.022625
301.751434,0.023375
301.852386,0.023125
301.953339,0.021375
302.054291,0.022250
302.155243,0.021625
302.256195,0.021000
302.357147,0.021625
302.458099,0.020875
302.559052,0.022000
302.660004,0.021125
302.760956,0.020875
302.861908,0.021625
302.962891,0.022125
303.063843,0.021875
303.164795,0.021125
303.265747,0.021125
303.366699,0.021750
303.467651,0.021250
303.568604,0.021500
303.669556,0.022750
303.770508,0.021375
303.871460,0.021750
303.972412,0.021625
304.073364,0.020875
304.174316,0.021375
304.275269,0.021750
304.376221,0.020625
304.477173,0.020125
304.578125,0.019500
304.679108,0.020500
304.780060,0.020500
304.881012,0.020000
304.981964,0.019750
305.082916,0.019500
305.183868,0.019500
305.284821,0.020375
305.385773,0.021250
305.486725,0.020375
305.587677,0.020250
305.688629,0.020875
305.789581,0.021500
305.890533,0.020750
305.991486,0.020375
306.092438,0.020500
306.193390,0.020500
306.294342,0.020500
306.395325,0.020375
306.496277,0.020625
306.597229,0.020875
306.698181,0.020375
306.799133,0.021000
306.900085,0.021125
307.001038,0.021375
307.101990,0.020375
307.202942,0.020625
307.303894,0.020125
307.404846,0.020375
307.505798,0.020375
307.606750,0.019375
307.707703,0.019875
307.808655,0.019875
307.909607,0.019875
308.010559,0.020125
308.111542,0.019500
308.212494,0.019000
308.313446,0.018125
308.414398,0.018375
308.515350,0.018250
308.616302,0.018125
308.717255,0.018250
308.818207,0.019125
308.919159,0.020125
309.020111,0.019875
309.121063,0.019125
309.222015,0.018750
309.322968,0.019125
309.423920,0.019750
309.524872,0.019875
309.625824,0.019125
309.726807,0.020250
309.827759,0.019875
309.928711,0.019625
310.029663,0.019875
310.130615,0.019500
310.231567,0.020250
310.332520,0.020500
310.433472,0.019625
310.534424,0.019625
310.635376,0.019500
310.736328,0.020125
310.837280,0.022000
310.938232,0.021500
311.039185,0.022125
311.140137,0.022250
311.241089,0.020250
311.342041,0.019750
311.443024,0.020625
311.543976,0.021125
311.644928,0.021000
311.745880,0.020000
311.846832,0.019750
311.947784,0.020625
312.048737,0.021000
312.149689,0.019250
312.250641,0.019000
312.351593,0.018875
312.452545,0.019250
312.553497,0.018875
312.654449,0.018500
312.755402,0.018750
312.856354,0.018250
312.957306,0.020250
313.058258,0.020250
313.159241,0.020125
313.260193,0.020750
313.361145,0.021125
313.462097,0.021625
313.563049,0.020750
313.664001,0.021500
313.764954,0.021375
313.865906,0.021750
313.966858,0.021375
314.067810,0.020500
314.168762,0.021000
314.269714,0.020750
314.370667,0.021250
314.471619,0.020125
314.572571,0.021625
314.673523,0.022125
314.774506,0.021375
314.875458,0.021250
314.976410,0.021250
315.077362,0.021625
315.178314,0.022250
315.279266,0.021875
315.380219,0.020875
315.481171,0.020500
315.582123,0.020250
315.683075,0.020500
315.784027,0.019625
315.884979,0.020875
315.985931,0.019875
316.086884,0.019125
316.187836,0.019625
316.288788,0.020000
316.389740,0.018875
316.490723,0.018125
316.591675,0.019000
316.692627,0.020250
316.793579,0.020500
316.894531,0.021250
316.995483,0.022625
317.096436,0.021375
317.197388,0.021250
317.298340,0.020500
317.399292,0.019750
317.500244,0.019625
317.601196,0.019625
317.702148,0.019000
317.803101,0.018375
317.904053,0.019500
318.005005,0.019750
318.105957,0.019750
318.206940,0.019000
318.307892,0.019750
318.408844,0.019125
318.509796,0.019250
318.610748,0.018875
318.711700,0.018875
318.812653,0.018125
318.913605,0.018875
319.014557,0.019000
319.115509,0.018500
319.216461,0.019125
319.317413,0.018875
319.418365,0.020375
319.519318,0.020375
319.620270,0.020250
319.721222,0.020375
319.822174,0.020250
319.923157,0.020000
320.024109,0.020250
320.125061,0.019750
320.226013,0.020250
320.326965,0.019625
320.427917,0.019875
320.528870,0.019375
320.629822,0.019625
320.730774,0.019000
320.831726,0.019250
320.932678,0.018500
321.033630,0.018625
321.134583,0.019250
321.235535,0.019875
321.336487,0.020250
321.437439,0.020125
321.538422,0.020625
321.639374,0.020375
321.740326,0.020250
321.841278,0.020375
321.942230,0.019375
322.043182,0.018375
322.144135,0.019250
322.245087,0.018875
322.346039,0.018500
322.446991,0.019625
322.547943,0.019625
322.648895,0.019625
322.749847,0.018625
322.850800,0.019875
322.951752,0.020875
323.052704,0.021125
323.153656,0.020125
323.254639,0.019250
323.355591,0.018625
323.456543,0.019000
323.557495,0.018875
323.658447,0.019500
323.759399,0.019125
323.860352,0.020125
323.961304,0.020750
324.062256,0.020875
324.163208,0.020250
324.264160,0.019750
324.365112,0.020500
324.466064,0.018875
324.567017,0.018875
324.667969,0.020000
324.768921,0.018500
324.869873,0.019000
324.970856,0.018875
325.071808,0.019000
325.172760,0.019500
325.273712,0.018625
325.374664,0.019750
325.475616,0.018500
325.576569,0.019625
325.677521,0.019750
325.778473,0.018875
325.879425,0.018625
325.980377,0.018625
326.081329,0.019750
326.182281,0.019250
326.283234,0.020250
326.384186,0.019500
326.485138,0.019375
326.586090,0.017500
326.687073,0.017750
326.788025,0.018500
326.888977,0.018375
326.989929,0.018500
327.090881,0.018250
327.191833,0.019000
327.292786,0.018500
327.393738,0.018750
327.494690,0.018625
327.595642,0.018375
327.696594,0.019375
327.797546,0.019875
327.898499,0.019000
327.999451,0.020000
328.100403,0.019875
328.201355,0.019000
328.302338,0.019250
328.403290,0.019500
328.504242,0.018500
328.605194,0.017625
328.706146,0.019000
328.807098,0.019250
328.908051,0.019375
329.009003,0.019750
329.109955,0.020250
329.210907,0.020000
329.311859,0.019375
329.412811,0.019500
329.513763,0.019250
329.614716,0.019875
329.715668,0.018750
329.816620,0.018875
329.917572,0.018375
330.018555,0.018750
330.119507,0.019125
330.220459,0.019000
330.321411,0.018250
330.422363,0.017625
330.523315,0.016250
330.624268,0.016375
330.725220,0.016500
330.826172,0.017500
330.927124,0.017000
331.028076,0.017375
331.129028,0.018000
331.229980,0.018875
331.330933,0.017750
331.431885,0.016625
331.532837,0.017750
331.633789,0.016750
331.734772,0.016750
331.835724,0.016500
331.936676,0.016000
332.037628,0.016000
332.138580,0.016125
332.239532,0.016625
332.340485,0.016000
332.441437,0.016750
332.542389,0.015875
332.643341,0.015625
332.744293,0.016500
332.845245,0.016250
332.946198,0.016375
333.047150,0.016125
333.148102,0.017375
333.249054,0.015500
333.350037,0.015750
333.450989,0.015375
333.551941,0.015125
333.652893,0.014375
333.753845,0.014875
333.854797,0.015375
333.955750,0.015750
334.056702,0.014750
334.157654,0.015250
334.258606,0.015125
334.359558,0.016250
334.460510,0.016375
334.561462,0.016125
334.662415,0.016500
334.763367,0.016625
334.864319,0.016750
334.965271,0.016250
335.066254,0.015625
335.167206,0.016125
335.268158,0.016000
335.369110,0.016125
335.470062,0.016750
335.571014,0.016500
335.671967,0.015500
335.772919,0.015875
335.873871,0.015500
335.974823,0.015375
336.075775,0.014875
336.176727,0.015750
336.277679,0.015875
336.378632,0.015750
336.479584,0.015500
336.580536,0.015375
336.681488,0.015250
336.782471,0.014750
336.883423,0.015625
336.984375,0.015250
337.085327,0.015625
337.186279,0.015000
337.287231,0.014125
337.388184,0.014750
337.489136,0.014625
337.590088,0.014500
337.691040,0.014625
337.791992,0.014875
337.892944,0.015875
337.993896,0.015000
338.094849,0.016000
338.195801,0.016500
338.296753,0.015625
338.397705,0.015250
338.498688,0.015125
338.599640,0.015125
338.700592,0.015000
338.801544,0.014000
338.902496,0.013875
339.003448,0.014000
339.104401,0.013750
339.205353,0.013500
339.306305,0.011750
339.407257,0.012000
339.508209,0.012625
339.609161,0.013250
339.710114,0.013000
339.811066,0.012625
339.912018,0.012500
340.012970,0.012250
340.113953,0.011125
340.214905,0.011750
340.315857,0.011000
340.416809,0.011500
340.517761,0.011750
340.618713,0.011500
340.719666,0.011500
340.820618,0.011875
340.921570,0.012125
341.022522,0.012625
341.123474,0.012125
341.224426,0.012250
341.325378,0.011375
341.426331,0.011375
341.527283,0.010875
341.628235,0.010750
341.729187,0.010375
341.830170,0.010750
341.931122,0.010625
342.032074,0.011375
342.133026,0.012250
342.233978,0.011125
342.334930,0.011500
342.435883,0.011250
342.536835,0.011500
342.637787,0.011625
342.738739,0.012000
342.839691,0.011875
342.940643,0.012750
343.041595,0.012750
343.142548,0.012375
343.243500,0.012250
343.344452,0.012000
343.445404,0.012250
343.546387,0.012125
343.647339,0.011500
343.748291,0.012000
343.849243,0.012125
343.950195,0.012125
344.051147,0.011375
344.152100,0.012750
344.253052,0.012500
344.354004,0.012875
344.454956,0.012750
344.555908,0.012125
344.656860,0.011750
344.757812,0.011875
344.858765,0.012000
344.959717,0.012750
345.060669,0.012625
345.161652,0.012750
345.262604,0.013500
345.363556,0.013875
345.464508,0.015000
345.565460,0.014125
345.666412,0.013750
345.767365,0.013750
345.868317,0.013250
345.969269,0.013750
346.070221,0.012250
346.171173,0.013375
346.272125,0.012750
346.373077,0.013000
346.474030,0.012125
346.574982,0.012250
346.675934,0.013000
346.776886,0.013625
346.877869,0.012875
346.978821,0.013125
347.079773,0.013625
347.180725,0.013125
347.281677,0.013375
347.382629,0.013000
347.483582,0.013750
347.584534,0.013500
347.685486,0.014375
347.786438,0.014000
347.887390,0.014625
347.988342,0.014500
348.089294,0.014875
348.190247,0.014625
348.291199,0.014500
348.392151,0.014250
348.493103,0.013750
348.594086,0.014500
348.695038,0.013375
348.795990,0.013125
348.896942,0.012875
348.997894,0.012625
349.098846,0.013125
349.199799,0.013750
349.300751,0.013625
349.401703,0.013500
349.502655,0.014375
349.603607,0.014375
349.704559,0.013625
349.805511,0.014000
349.906464,0.013750
350.007416,0.014750
350.108368,0.014625
350.209320,0.015000
350.310303,0.015000
350.411255,0.014875
350.512207,0.014375
350.613159,0.014500
350.714111,0.014125
350.815063,0.014500
350.916016,0.014375
351.016968,0.014250
351.117920,0.013625
351.218872,0.014875
351.319824,0.014750
351.420776,0.013625
351.521729,0.015125
351.622681,0.014125
351.723633,0.014125
351.824585,0.014000
351.925568,0.014250
352.026520,0.014000
352.127472,0.014125
352.228424,0.013375
352.329376,0.013750
352.430328,0.013250
352.531281,0.013625
352.632233,0.014375
352.733185,0.014875
352.834137,0.013750
352.935089,0.013250
353.036041,0.012375
353.136993,0.012125
353.237946,0.012750
353.338898,0.012500
353.439850,0.013250
353.540802,0.013625
353.641785,0.013125
353.742737,0.013500
353.843689,0.012625
353.944641,0.013500
354.045593,0.012875
354.146545,0.012625
354.247498,0.012625
354.348450,0.012875
354.449402,0.012000
354.550354,0.011875
354.651306,0.011625
354.752258,0.011625
354.853210,0.011500
354.954163,0.011625
355.055115,0.011875
355.156067,0.012500
355.257019,0.013750
355.358002,0.013375
355.458954,0.013000
355.559906,0.012750
355.660858,0.012875
355.761810,0.014250
355.862762,0.013625
355.963715,0.013375
356.064667,0.013125
356.165619,0.012000
356.266571,0.012000
356.367523,0.011750
356.468475,0.011875
356.569427,0.012000
356.670380,0.012500
356.771332,0.011500
356.872284,0.011750
356.973267,0.012125
357.074219,0.012000
357.175171,0.011250
357.276123,0.011250
357.377075,0.012000
357.478027,0.011875
357.578979,0.011750
357.679932,0.012750
357.780884,0.012375
357.881836,0.011750
357.982788,0.012375
358.083740,0.011625
358.184692,0.012125
358.285645,0.012250
358.386597,0.011625
358.487549,0.011375
358.588501,0.011500
358.689484,0.011750
358.790436,0.011250
358.891388,0.011000
358.992340,0.011750
359.093292,0.011875
359.194244,0.012125
359.295197,0.011750
359.396149,0.012375
359.497101,0.012500
359.598053,0.012125
359.699005,0.013250
359.799957,0.012625
359.900909,0.012500
360.001862,0.012500
360.102814,0.013000
360.203766,0.014000
360.304718,0.013250
360.405701,0.013750
360.506653,0.013625
360.607605,0.013125
360.708557,0.012750
360.809509,0.013250
360.910461,0.012750
361.011414,0.012750
361.112366,0.012500
361.213318,0.011125
361.314270,0.011250
361.415222,0.011875
361.516174,0.011125
361.617126,0.010750
361.718079,0.010875
361.819031,0.011000
361.919983,0.010750
362.020935,0.010500
362.121918,0.010375
362.222870,0.008875
362.323822,0.009000
362.424774,0.010500
362.525726,0.010500
362.626678,0.011500
362.727631,0.011500
362.828583,0.011000
362.929535,0.010750
363.030487,0.010625
363.131439,0.010875
363.232391,0.011375
363.333344,0.011875
363.434296,0.011750
363.535248,0.011250
363.636200,0.010750
363.737183,0.012000
363.838135,0.012125
363.939087,0.012250
364.040039,0.011750
364.140991,0.011500
364.241943,0.012750
364.342896,0.012750
364.443848,0.013125
364.544800,0.013125
364.645752,0.012750
364.746704,0.011500
364.847656,0.011375
364.948608,0.011750
365.049561,0.012000
365.150513,0.010500
365.251465,0.010875
365.352417,0.010125
365.453400,0.010500
365.554352,0.010875
365.655304,0.011500
365.756256,0.011625
365.857208,0.011000
365.958160,0.011375
366.059113,0.010375
366.160065,0.011000
366.261017,0.010250
366.361969,0.011500
366.462921,0.011125
366.563873,0.011625
366.664825,0.011500
366.765778,0.011875
366.866730,0.012375
366.967682,0.012500
367.068634,0.012250
367.169617,0.012000
367.270569,0.012375
367.371521,0.012125
367.472473,0.012250
367.573425,0.012250
367.674377,0.012125
367.775330,0.012750
367.876282,0.013125
367.977234,0.013250
368.078186,0.013500
368.179138,0.013250
368.280090,0.013125
368.381042,0.012000
368.481995,0.012250
368.582947,0.012250
368.683899,0.013875
368.784882,0.014750
368.885834,0.014250
368.986786,0.013750
369.087738,0.014000
369.188690,0.013750
369.289642,0.013625
369.390594,0.014125
369.491547,0.014250
369.592499,0.014500
369.693451,0.013750
369.794403,0.014000
369.895355,0.013250
369.996307,0.014000
370.097260,0.013875
370.198212,0.014250
370.299164,0.014125
370.400116,0.014250
370.501099,0.014375
370.602051,0.013875
370.703003,0.013125
370.803955,0.013625
370.904907,0.014125
371.005859,0.014250
371.106812,0.014125
371.207764,0.014250
371.308716,0.014375
371.409668,0.013875
371.510620,0.014375
371.611572,0.014500
371.712524,0.014875
371.813477,0.015125
371.914429,0.015125
372.015381,0.015250
372.116333,0.014250
372.217316,0.014750
372.318268,0.013500
372.419220,0.014375
372.520172,0.015500
372.621124,0.014375
372.722076,0.014750
372.823029,0.014875
372.923981,0.014750
373.024933,0.015250
373.125885,0.014750
373.226837,0.014125
373.327789,0.014000
373.428741,0.013625
373.529694,0.013375
373.630646,0.013000
373.731598,0.013375
373.832550,0.014000
373.933533,0.013375
374.034485,0.012875
374.135437,0.013500
374.236389,0.013625
374.337341,0.013250
374.438293,0.012250
374.539246,0.012500
374.640198,0.012375
374.741150,0.013000
374.842102,0.013125
374.943054,0.012875
375.044006,0.013000
375.144958,0.013250
375.245911,0.014125
375.346863,0.014000
375.447815,0.013750
375.548798,0.014250
375.649750,0.012875
375.750702,0.013500
375.851654,0.012750
375.952606,0.012875
376.053558,0.013625
376.154510,0.013250
376.255463,0.014000
376.356415,0.013125
376.457367,0.013250
376.558319,0.013625
376.659271,0.014000
376.760223,0.014375
376.861176,0.014125
376.962128,0.013875
377.063080,0.014250
377.164032,0.014250
377.265015,0.013750
377.365967,0.013625
377.466919,0.013250
377.567871,0.013875
377.668823,0.014000
377.769775,0.014000
377.870728,0.014250
377.971680,0.013875
378.072632,0.014500
378.173584,0.014625
378.274536,0.014000
378.375488,0.013250
378.476440,0.013625
378.577393,0.013625
378.678345,0.013500
378.779297,0.013250
378.880249,0.013875
378.981232,0.013375
379.082184,0.013875
379.183136,0.014375
379.284088,0.013625
379.385040,0.013875
379.485992,0.013750
379.586945,0.013625
379.687897,0.013500
379.788849,0.013750
379.889801,0.014000
379.990753,0.013875
380.091705,0.014125
380.192657,0.014000
380.293610,0.013375
380.394562,0.013000
380.495514,0.012000
380.596497,0.012000
380.697449,0.012125
380.798401,0.012125
380.899353,0.012250
381.000305,0.012250
381.101257,0.012125
381.202209,0.011625
381.303162,0.012750
381.404114,0.012500
381.505066,0.012750
381.606018,0.013250
381.706970,0.013000
381.807922,0.012375
381.908875,0.013000
382.009827,0.013000
382.110779,0.013375
382.211731,0.012875
382.312714,0.012000
382.413666,0.012250
382.514618,0.012375
382.615570,0.011875
382.716522,0.011875
382.817474,0.011750
382.918427,0.012125
383.019379,0.011500
383.120331,0.010750
383.221283,0.010125
383.322235,0.010500
383.423187,0.011000
383.524139,0.010500
383.625092,0.010750
383.726044,0.010750
383.826996,0.010875
383.927948,0.010625
384.028931,0.010375
384.129883,0.010000
384.230835,0.010375
384.331787,0.010250
384.432739,0.009750
384.533691,0.009625
384.634644,0.010250
384.735596,0.010125
384.836548,0.010625
384.937500,0.010375
385.038452,0.010250
385.139404,0.010250
385.240356,0.010125
385.341309,0.009875
385.442261,0.009625
385.543213,0.009375
385.644165,0.009375
385.745148,0.009750
385.846100,0.010000
385.947052,0.009250
386.048004,0.009375
386.148956,0.008500
386.249908,0.009000
386.350861,0.008875
