t,density
2599.112793,0.000000
2600.132080,0.000000
2601.151367,0.000000
2602.170654,0.000000
2603.189941,0.000000
2604.208984,0.000000
2605.228271,0.000000
2606.247559,0.000000
2607.266846,0.000000
2608.286133,0.000000
2609.305420,0.000000
2610.324707,0.000000
2611.343994,0.000000
2612.363281,0.000000
2613.382324,0.000000
2614.401611,0.000000
2615.420898,0.000000
2616.440186,0.000000
2617.459473,0.000000
2618.478760,0.000000
2619.498047,0.000000
2620.517334,0.000000
2621.536621,0.000000
2622.555664,0.000000
2623.574951,0.000000
2624.594238,0.000000
2625.613525,0.000000
2626.632812,0.000000
2627.652100,0.000000
2628.671387,0.000000
2629.690674,0.000000
2630.709961,0.000000
2631.729004,0.000000
2632.748291,0.000000
2633.767578,0.000000
2634.786865,0.000000
2635.806152,0.000000
2636.825439,0.000000
2637.844727,0.000000
2638.864014,0.000000
2639.883301,0.000000
2640.902344,0.000000
2641.921631,0.000000
2642.940918,0.000000
2643.960205,0.000000
2644.979492,0.000000
2645.998779,0.000000
2647.018066,0.000000
2648.037354,0.000000
2649.056396,0.000000
2650.075684,0.000000
2651.094971,0.000000
2652.114258,0.000000
2653.133545,0.000000
2654.152832,0.000000
2655.172119,0.000000
2656.191406,0.000000
2657.210693,0.000000
2658.229736,0.000000
2659.249023,0.000000
2660.268311,0.000000
2661.287598,0.000000
2662.306885,0.000000
2663.326172,0.000000
2664.345459,0.000000
2665.364746,0.000000
2666.384033,0.000000
2667.403076,0.000000
2668.422363,0.000000
2669.441650,0.000000
2670.460938,0.000000
2671.480225,0.000000
2672.499512,0.000000
2673.518799,0.000000
2674.538086,0.000000
2675.557373,0.000000
2676.576416,0.000000
2677.595703,0.000000
2678.614990,0.000000
2679.634277,0.000000
2680.653564,0.000000
2681.672852,0.000000
2682.692139,0.000000
2683.711426,0.000000
2684.730713,0.000000
2685.749756,0.000000
2686.769043,0.000000
2687.788330,0.000000
2688.807617,0.000000
2689.826904,0.000000
2690.846191,0.000000
2691.865479,0.000000
2692.884766,0.000000
2693.904053,0.000000
2694.923096,0.000000
2695.942383,0.000000
2696.961670,0.000000
2697.980957,0.000000
2699.000244,0.000000
2700.019531,0.000000
2701.038818,0.000000
2702.058105,0.000000
2703.077393,0.000000
2704.096436,0.000000
2705.115723,0.000000
2706.135010,0.000000
2707.154297,0.000000
2708.173584,0.000000
2709.192871,0.000000
2710.212158,0.000000
2711.231445,0.000000
2712.250732,0.000000
2713.269775,0.000000
2714.289062,0.000000
2715.308350,0.000000
2716.327637,0.000000
2717.346924,0.000000
2718.366211,0.000000
2719.385498,0.000000
2720.404785,0.000000
2721.424072,0.000000
2722.443115,0.000000
2723.462402,0.000000
2724.481689,0.000000
2725.500977,0.000000
2726.520264,0.000000
2727.539551,0.000000
2728.558838,0.000000
2729.578125,0.000000
2730.597412,0.000000
2731.616455,0.000000
2732.635742,0.000000
2733.655029,0.000000
2734.674316,0.000000
2735.693604,0.000000
2736.712891,0.000000
2737.732178,0.000000
2738.751465,0.000000
2739.770752,0.000000
2740.789795,0.000000
2741.809082,0.000000
2742.828369,0.000000
2743.847656,0.000000
2744.866943,0.000000
2745.886230,0.000000
2746.905518,0.000000
2747.924805,0.000000
2748.944092,0.000000
2749.963135,0.000000
2750.982422,0.000000
2752.001709,0.000000
2753.020996,0.000000
2754.040283,0.000000
2755.059570,0.000000
2756.078857,0.000000
2757.098145,0.000000
2758.117432,0.000000
2759.136475,0.000000
2760.155762,0.000000
2761.175049,0.000000
2762.194336,0.000000
2763.213623,0.000000
2764.232910,0.000000
2765.252197,0.000000
2766.271484,0.000000
2767.290771,0.000000
2768.309814,0.000000
2769.329102,0.000000
2770.348389,0.000000
2771.367676,0.000000
2772.386963,0.000000
2773.406250,0.000000
2774.425537,0.000000
2775.444824,0.000000
2776.464111,0.000000
2777.483154,0.000000
2778.502441,0.000000
2779.521729,0.000000
2780.541016,0.000000
2781.560303,0.000000
2782.579590,0.000000
2783.598877,0.000000
2784.618164,0.000000
2785.637451,0.000000
2786.656494,0.000000
2787.675781,0.000000
2788.695068,0.000000
2789.714355,0.000000
2790.733643,0.000000
2791.752930,0.000000
2792.772217,0.000000
2793.791504,0.000000
2794.810791,0.000000
2795.829834,0.000000
2796.849121,0.000000
2797.868408,0.000000
2798.887695,0.000000
2799.906982,0.000000
2800.926270,0.000000
2801.945557,0.000000
2802.964844,0.000000
2803.984131,0.000000
2805.003174,0.000000
2806.022461,0.000000
2807.041748,0.000000
2808.061035,0.000000
2809.080322,0.000000
2810.099609,0.000000
2811.118896,0.000000
2812.138184,0.000000
2813.157471,0.000000
2814.176514,0.000000
2815.195801,0.000000
2816.215088,0.000000
2817.234375,0.000000
2818.253662,0.000000
2819.272949,0.000000
2820.292236,0.000000
2821.311523,0.000000
2822.330811,0.000000
2823.349854,0.000000
2824.369141,0.000000
2825.388428,0.000000
2826.407715,0.000000
2827.427002,0.000000
2828.446289,0.000000
2829.465576,0.000000
2830.484863,0.000000
2831.504150,0.000000
2832.523193,0.000000
2833.542480,0.000000
2834.561768,0.000000
2835.581055,0.000000
2836.600342,0.000000
2837.619629,0.000000
2838.638916,0.000000
2839.658203,0.000000
2840.677490,0.000000
2841.696533,0.000000
2842.715820,0.000000
2843.735107,0.000000
2844.754395,0.000000
2845.773682,0.000000
2846.792969,0.000000
2847.812256,0.000000
2848.831543,0.000000
2849.850830,0.000000
2850.869873,0.000000
2851.889160,0.000000
2852.908447,0.000000
2853.927734,0.000000
2854.947021,0.000000
2855.966309,0.000000
2856.985596,0.000000
2858.004883,0.000000
2859.024170,0.000000
2860.043213,0.000000
2861.062500,0.000000
2862.081787,0.000000
2863.101074,0.000000
2864.120361,0.000000
2865.139648,0.000000
2866.158936,0.000000
2867.178223,0.000000
2868.197510,0.000000
2869.216553,0.000000
2870.235840,0.000000
2871.255127,0.000000
2872.274414,0.000000
2873.293701,0.000000
2874.312988,0.000000
2875.332275,0.000000
2876.351562,0.000000
2877.370850,0.000000
2878.389893,0.000000
2879.409180,0.000000
2880.428467,0.000000
2881.447754,0.000000
2882.467041,0.000000
2883.486328,0.000000
2884.505615,0.000000
2885.524902,0.000000
2886.544189,0.000000
2887.563232,0.000000
2888.582520,0.000000
2889.601807,0.000000
2890.621094,0.000000
2891.640381,0.000000
2892.659668,0.000000
2893.678955,0.000000
2894.698242,0.000000
2895.717529,0.000000
2896.736572,0.000000
2897.755859,0.000000
2898.775146,0.000000
2899.794434,0.000000
2900.813721,0.000000
2901.833008,0.000000
2902.852295,0.000000
2903.871582,0.000000
2904.890869,0.000000
2905.909912,0.000000
2906.929199,0.000000
2907.948486,0.000000
2908.967773,0.000000
2909.987061,0.000000
2911.006348,0.000000
2912.025635,0.000000
2913.044922,0.000000
2914.064209,0.000000
2915.083252,0.000000
2916.102539,0.000000
2917.121826,0.000000
2918.141113,0.000000
2919.160400,0.000000
2920.179688,0.000000
2921.198975,0.000000
2922.218262,0.000000
2923.237549,0.000000
2924.256592,0.000000
2925.275879,0.000000
2926.295166,0.000000
2927.314453,0.000000
2928.333740,0.000000
2929.353027,0.000000
2930.372314,0.000000
2931.391602,0.000000
2932.410889,0.000000
2933.429932,0.000000
2934.449219,0.000000
2935.468506,0.000000
2936.487793,0.000000
2937.507080,0.000000
2938.526367,0.000000
2939.545654,0.000000
2940.564941,0.000000
2941.584229,0.000000
2942.603271,0.000000
2943.622559,0.000000
2944.641846,0.000000
2945.661133,0.000000
2946.680420,0.000000
2947.699707,0.000000
2948.718994,0.000000
2949.738281,0.000000
2950.757568,0.000000
2951.776611,0.000000
2952.795898,0.000000
2953.815186,0.000000
2954.834473,0.000000
2955.853760,0.000000
2956.873047,0.000000
2957.892334,0.000000
2958.911621,0.000000
2959.930908,0.000000
2960.949951,0.000000
2961.969238,0.000000
2962.988525,0.000000
2964.007812,0.000000
2965.027100,0.000000
2966.046387,0.000000
2967.065674,0.000000
2968.084961,0.000000
2969.104248,0.000000
2970.123291,0.000000
2971.142578,0.000000
2972.161865,0.000000
2973.181152,0.000000
2974.200439,0.000000
2975.219727,0.000000
2976.239014,0.000000
2977.258301,0.000000
2978.277588,0.000000
2979.296631,0.000000
2980.315918,0.000000
2981.335205,0.000000
2982.354492,0.000000
2983.373779,0.000000
2984.393066,0.000000
2985.412354,0.000000
2986.431641,0.000000
2987.450928,0.000000
2988.469971,0.000000
2989.489258,0.000000
2990.508545,0.000000
2991.527832,0.000000
2992.547119,0.000000
2993.566406,0.000000
2994.585693,0.000000
2995.604980,0.000000
2996.624268,0.000000
2997.643311,0.000000
2998.662598,0.000000
2999.681885,0.000000
3000.701172,0.000000
3001.720459,0.000000
3002.739746,0.000000
3003.759033,0.000000
3004.778320,0.000000
3005.797607,0.000000
3006.816650,0.000000
3007.835938,0.000000
3008.855225,0.000000
3009.874512,0.000000
3010.893799,0.000000
3011.913086,0.000000
3012.932373,0.000000
3013.951660,0.000000
3014.970947,0.000000
3015.989990,0.000000
3017.009277,0.000000
3018.028564,0.000000
3019.047852,0.000000
3020.067139,0.000000
3021.086426,0.000000
3022.105713,0.000000
3023.125000,0.000000
3024.144287,0.000000
3025.163330,0.000000
3026.182617,0.000000
3027.201904,0.000000
3028.221191,0.000000
3029.240479,0.000000
3030.259766,0.000000
3031.279053,0.000000
3032.298340,0.000000
3033.317627,0.000000
3034.336670,0.000000
3035.355957,0.000000
3036.375244,0.000000
3037.394531,0.000000
3038.413818,0.000000
3039.433105,0.000000
3040.452393,0.000000
3041.471680,0.000000
3042.490967,0.000000
3043.510010,0.000000
3044.529297,0.000000
3045.548584,0.000000
3046.567871,0.000000
3047.587158,0.000000
3048.606445,0.000000
3049.625732,0.000000
3050.645020,0.000000
3051.664307,0.000000
3052.683350,0.000000
3053.702637,0.000000
3054.721924,0.000000
3055.741211,0.000000
3056.760498,0.000000
3057.779785,0.000000
3058.799072,0.000000
3059.818359,0.000000
3060.837402,0.000000
3061.856689,0.000000
3062.875977,0.000000
3063.895264,0.000000
3064.914551,0.000000
3065.933838,0.000000
3066.953125,0.000000
3067.972412,0.000000
3068.991699,0.000000
3070.010742,0.000000
3071.030029,0.000000
3072.049316,0.000000
3073.068604,0.000000
3074.087891,0.000000
3075.107178,0.000000
3076.126465,0.000000
3077.145752,0.000000
3078.165039,0.000000
3079.184082,0.000000
3080.203369,0.000000
3081.222656,0.000000
3082.241943,0.000000
3083.261230,0.000000
3084.280518,0.000000
3085.299805,0.000000
3086.319092,0.000000
3087.338379,0.000000
3088.357422,0.000000
3089.376709,0.000000
3090.395996,0.000000
3091.415283,0.000000
3092.434570,0.000000
3093.453857,0.000000
3094.473145,0.000000
3095.492432,0.000000
3096.511719,0.000000
3097.530762,0.000000
3098.550049,0.000000
3099.569336,0.000000
3100.588623,0.000000
3101.607910,0.000000
3102.627197,0.000000
3103.646484,0.000000
3104.665771,0.000000
3105.685059,0.000000
3106.704102,0.000000
3107.723389,0.000000
3108.742676,0.000000
3109.761963,0.000000
3110.781250,0.000000
3111.800537,0.000000
3112.819824,0.000000
3113.839111,0.000000
3114.858398,0.000000
3115.877441,0.000000
3116.896729,0.000000
3117.916016,0.000000
3118.935303,0.000000
3119.954590,0.000000
3120.973877,0.000000
3121.993164,0.000000
3123.012451,0.000000
3124.031738,0.000000
3125.050781,0.000000
3126.070068,0.000000
3127.089355,0.000000
3128.108643,0.000000
3129.127930,0.000000
3130.147217,0.000000
3131.166504,0.000000
3132.185791,0.000000
3133.205078,0.000000
3134.224121,0.000000
3135.243408,0.000000
3136.262695,0.000000
3137.281982,0.000000
3138.301270,0.000000
3139.320557,0.000000
3140.339844,0.000000
3141.359131,0.000000
3142.378418,0.000000
3143.397461,0.000000
3144.416748,0.000000
3145.436035,0.000000
3146.455322,0.000000
3147.474609,0.000000
3148.493896,0.000000
3149.513184,0.000000
3150.532471,0.000000
3151.551758,0.000000
3152.570801,0.000000
3153.590088,0.000000
3154.609375,0.000000
3155.628662,0.000000
3156.647949,0.000000
3157.667236,0.000000
3158.686523,0.000000
3159.705811,0.000000
3160.725098,0.000000
3161.744141,0.000000
3162.763428,0.000000
3163.782715,0.000000
3164.802002,0.000000
3165.821289,0.000000
3166.840576,0.000000
3167.859863,0.000000
3168.879150,0.000000
3169.898438,0.000000
3170.917480,0.000000
3171.936768,0.000000
3172.956055,0.000000
3173.975342,0.000000
3174.994629,0.000000
3176.013916,0.000000
3177.033203,0.000000
3178.052490,0.000000
3179.071777,0.000000
3180.090820,0.000000
3181.110107,0.000000
3182.129395,0.000000
3183.148682,0.000000
3184.167969,0.000000
3185.187256,0.000000
3186.206543,0.000000
3187.225830,0.000000
3188.245117,0.000000
3189.264160,0.000000
3190.283447,0.000000
3191.302734,0.000000
3192.322021,0.000000
3193.341309,0.000000
3194.360596,0.000000
3195.379883,0.000000
3196.399170,0.000000
3197.418457,0.000000
3198.437500,0.000000
3199.456787,0.000000
3200.476074,0.000000
3201.495361,0.000000
3202.514648,0.000000
3203.533936,0.000000
3204.553223,0.000000
3205.572510,0.000000
3206.591797,0.000000
3207.610840,0.000000
3208.630127,0.000000
3209.649414,0.000000
3210.668701,0.000000
3211.687988,0.000000
3212.707275,0.000000
3213.726562,0.000000
3214.745850,0.000000
3215.765137,0.000000
3216.784180,0.000000
3217.803467,0.000000
3218.822754,0.000000
3219.842041,0.000000
3220.861328,0.000000
3221.880615,0.000000
3222.899902,0.000000
3223.919189,0.000000
3224.938477,0.000000
3225.957520,0.000000
3226.976807,0.000000
3227.996094,0.000000
3229.015381,0.000000
3230.034668,0.000000
3231.053955,0.000000
3232.073242,0.000000
3233.092529,0.000000
3234.111816,0.000000
3235.130859,0.000000
3236.150146,0.000000
3237.169434,0.000000
3238.188721,0.000000
3239.208008,0.000000
3240.227295,0.000000
3241.246582,0.000000
3242.265869,0.000000
3243.285156,0.000000
3244.304199,0.000000
3245.323486,0.000000
3246.342773,0.000000
3247.362061,0.000000
3248.381348,0.000000
3249.400635,0.000000
3250.419922,0.000000
3251.439209,0.000000
3252.458496,0.000000
3253.477539,0.000000
3254.496826,0.000000
3255.516113,0.000000
3256.535400,0.000000
3257.554688,0.000000
3258.573975,0.000000
3259.593262,0.000000
3260.612549,0.000000
3261.631836,0.000000
3262.650879,0.000000
3263.670166,0.000000
3264.689453,0.000000
3265.708740,0.000000
3266.728027,0.000000
3267.747314,0.000000
3268.766602,0.000000
3269.785889,0.000000
3270.805176,0.000000
3271.824219,0.000000
3272.843506,0.000000
3273.862793,0.000000
3274.882080,0.000000
3275.901367,0.000000
3276.920654,0.000000
3277.939941,0.000000
3278.959229,0.000000
3279.978516,0.000000
3280.997559,0.000000
3282.016846,0.000000
3283.036133,0.000000
3284.055420,0.000000
3285.074707,0.000000
3286.093994,0.000000
3287.113281,0.000000
3288.132568,0.000000
3289.151855,0.000000
3290.170898,0.000000
3291.190186,0.000000
3292.209473,0.000000
3293.228760,0.000000
3294.248047,0.000000
3295.267334,0.000000
3296.286621,0.000000
3297.305908,0.000000
3298.325195,0.000000
3299.344238,0.000000
3300.363525,0.000000
3301.382812,0.000000
3302.402100,0.000000
3303.421387,0.000000
3304.440674,0.000000
3305.459961,0.000000
3306.479248,0.000000
3307.498535,0.000000
3308.517578,0.000000
3309.536865,0.000000
3310.556152,0.000000
3311.575439,0.000000
3312.594727,0.000000
3313.614014,0.000000
3314.633301,0.000000
3315.652588,0.000000
3316.671875,0.000000
3317.690918,0.000000
3318.710205,0.000000
3319.729492,0.000000
3320.748779,0.000000
3321.768066,0.000000
3322.787354,0.000000
3323.806641,0.000000
3324.825928,0.000000
3325.845215,0.000000
3326.864258,0.000000
3327.883545,0.000000
3328.902832,0.000000
3329.922119,0.000000
3330.941406,0.000000
3331.960693,0.000000
3332.979980,0.000000
3333.999268,0.000000
3335.018555,0.000000
3336.037598,0.000000
3337.056885,0.000000
3338.076172,0.000000
3339.095459,0.000000
3340.114746,0.000000
3341.134033,0.000000
3342.153320,0.000000
3343.172607,0.000000
3344.191895,0.000000
3345.210938,0.000000
3346.230225,0.000000
3347.249512,0.000000
3348.268799,0.000000
3349.288086,0.000000
3350.307373,0.000000
3351.326660,0.000000
3352.345947,0.000000
3353.365234,0.000000
3354.384277,0.000000
3355.403564,0.000000
3356.422852,0.000000
3357.442139,0.000000
3358.461426,0.000000
3359.480713,0.000000
3360.500000,0.000000
3361.519287,0.000000
3362.538574,0.000000
3363.557617,0.000000
3364.576904,0.000000
3365.596191,0.000000
3366.615479,0.000000
3367.634766,0.000000
3368.654053,0.000000
3369.673340,0.000000
3370.692627,0.000000
3371.711914,0.000000
3372.730957,0.000000
3373.750244,0.000000
3374.769531,0.000000
3375.788818,0.000000
3376.808105,0.000000
3377.827393,0.000000
3378.846680,0.000000
3379.865967,0.000000
3380.885254,0.000000
3381.904297,0.000000
3382.923584,0.000000
3383.942871,0.000000
3384.962158,0.000000
3385.981445,0.000000
3387.000732,0.000000
3388.020020,0.000000
3389.039307,0.000000
3390.058594,0.000000
3391.077637,0.000000
3392.096924,0.000000
3393.116211,0.000000
3394.135498,0.000000
3395.154785,0.000000
3396.174072,0.000000
3397.193359,0.000000
3398.212646,0.000000
3399.231934,0.000000
3400.250977,0.000000
3401.270264,0.000000
3402.289551,0.000000
3403.308838,0.000000
3404.328125,0.000000
3405.347412,0.000000
3406.366699,0.000000
3407.385986,0.000000
3408.405273,0.000000
3409.424316,0.000000
3410.443604,0.000000
3411.462891,0.000000
3412.482178,0.000000
3413.501465,0.000000
3414.520752,0.000000
3415.540039,0.000000
3416.559326,0.000000
3417.578613,0.000000
3418.597656,0.000000
3419.616943,0.000000
3420.636230,0.000000
3421.655518,0.000000
3422.674805,0.000000
3423.694092,0.000000
3424.713379,0.000000
3425.732666,0.000000
3426.751953,0.000000
3427.770996,0.000000
3428.790283,0.000000
3429.809570,0.000000
3430.828857,0.000000
3431.848145,0.000000
3432.867432,0.000000
3433.886719,0.000000
3434.906006,0.000000
3435.925293,0.000000
3436.944336,0.000000
3437.963623,0.000000
3438.982910,0.000000
3440.002197,0.000000
3441.021484,0.000000
3442.040771,0.000000
3443.060059,0.000000
3444.079346,0.000000
3445.098633,0.000000
3446.117676,0.000000
3447.136963,0.000000
3448.156250,0.000000
3449.175537,0.000000
3450.194824,0.000000
3451.214111,0.000000
3452.233398,0.000000
3453.252686,0.000000
3454.271973,0.000000
3455.291016,0.000000
3456.310303,0.000000
3457.329590,0.000000
3458.348877,0.000000
3459.368164,0.000000
3460.387451,0.000000
3461.406738,0.000000
3462.426025,0.000000
3463.445068,0.000000
3464.464355,0.000000
3465.483643,0.000000
3466.502930,0.000000
3467.522217,0.000000
3468.541504,0.000000
3469.560791,0.000000
3470.580078,0.000000
3471.599365,0.000000
3472.618408,0.000000
3473.637695,0.000000
3474.656982,0.000000
3475.676270,0.000000
3476.695557,0.000000
3477.714844,0.000000
3478.734131,0.000000
3479.753418,0.000000
3480.772705,0.000000
3481.791748,0.000000
3482.811035,0.000000
3483.830322,0.000000
3484.849609,0.000000
3485.868896,0.000000
3486.888184,0.000000
3487.907471,0.000000
3488.926758,0.000000
3489.946045,0.000000
3490.965088,0.000000
3491.984375,0.000000
3493.003662,0.000000
3494.022949,0.000000
3495.042236,0.000000
3496.061523,0.000000
3497.080811,0.000000
3498.100098,0.000000
3499.119385,0.000000
3500.138428,0.000000
3501.157715,0.000000
3502.177002,0.000000
3503.196289,0.000000
3504.215576,0.000000
3505.234863,0.000000
3506.254150,0.000000
3507.273438,0.000000
3508.292725,0.000000
3509.311768,0.000000
3510.331055,0.000000
3511.350342,0.000000
3512.369629,0.000000
3513.388916,0.000000
3514.408203,0.000000
3515.427490,0.000000
3516.446777,0.000000
3517.466064,0.000000
3518.485107,0.000000
3519.504395,0.000000
3520.523682,0.000000
3521.542969,0.000000
3522.562256,0.000000
3523.581543,0.000000
3524.600830,0.000000
3525.620117,0.000000
3526.639404,0.000000
3527.658447,0.000000
3528.677734,0.000000
3529.697021,0.000000
3530.716309,0.000000
3531.735596,0.000000
3532.754883,0.000000
3533.774170,0.000000
3534.793457,0.000000
3535.812744,0.000000
3536.831787,0.000000
3537.851074,0.000000
3538.870361,0.000000
3539.889648,0.000000
3540.908936,0.000000
3541.928223,0.000000
3542.947510,0.000000
3543.966797,0.000000
3544.986084,0.000000
3546.005127,0.000000
3547.024414,0.000000
3548.043701,0.000000
3549.062988,0.000000
3550.082275,0.000000
3551.101562,0.000000
3552.120850,0.000000
3553.140137,0.000000
3554.159424,0.000000
3555.178467,0.000000
3556.197754,0.000000
3557.217041,0.000000
3558.236328,0.000000
3559.255615,0.000000
3560.274902,0.000000
3561.294189,0.000000
3562.313477,0.000000
3563.332764,0.000000
3564.351807,0.000000
3565.371094,0.000000
3566.390381,0.000000
3567.409668,0.000000
3568.428955,0.000000
3569.448242,0.000000
3570.467529,0.000000
3571.486816,0.000000
3572.506104,0.000000
3573.525146,0.000000
3574.544434,0.000000
3575.563721,0.000000
3576.583008,0.000000
3577.602295,0.000000
3578.621582,0.000000
3579.640869,0.000000
3580.660156,0.000000
3581.679443,0.000000
3582.698486,0.000000
3583.717773,0.000000
3584.737061,0.000000
3585.756348,0.000000
3586.775635,0.000000
3587.794922,0.000000
3588.814209,0.000000
3589.833496,0.000000
3590.852783,0.000000
3591.871826,0.000000
3592.891113,0.000000
3593.910400,0.000000
3594.929688,0.000000
3595.948975,0.000000
3596.968262,0.000000
3597.987549,0.000000
3599.006836,0.000000
3600.026123,0.000000
3601.045166,0.000000
3602.064453,0.000000
3603.083740,0.000000
3604.103027,0.000000
3605.122314,0.000000
3606.141602,0.000000
3607.160889,0.000000
3608.180176,0.000000
3609.199463,0.000000
3610.218506,0.000000
3611.237793,0.000000
3612.257080,0.000000
3613.276367,0.000000
3614.295654,0.000000
3615.314941,0.000000
3616.334229,0.000000
3617.353516,0.000000
3618.372803,0.000000
3619.391846,0.000000
3620.411133,0.000000
3621.430420,0.000000
3622.449707,0.000000
3623.468994,0.000000
3624.488281,0.000000
3625.507568,0.000000
3626.526855,0.000000
3627.546143,0.000000
3628.565186,0.000000
3629.584473,0.000000
3630.603760,0.000000
3631.623047,0.000000
3632.642334,0.000000
3633.661621,0.000000
3634.680908,0.000000
3635.700195,0.000000
3636.719482,0.000000
3637.738525,0.000000
3638.757812,0.000000
3639.777100,0.000000
3640.796387,0.000000
3641.815674,0.000000
3642.834961,0.000000
3643.854248,0.000000
3644.873535,0.000000
3645.892822,0.000000
3646.911865,0.000000
3647.931152,0.000000
3648.950439,0.000000
3649.969727,0.000000
3650.989014,0.000000
3652.008301,0.000000
3653.027588,0.000000
3654.046875,0.000000
3655.066162,0.000000
3656.085205,0.000000
3657.104492,0.000000
3658.123779,0.000000
3659.143066,0.000000
3660.162354,0.000000
3661.181641,0.000000
3662.200928,0.000000
3663.220215,0.000000
3664.239502,0.000000
3665.258545,0.000000
3666.277832,0.000000
3667.297119,0.000000
3668.316406,0.000000
3669.335693,0.000000
3670.354980,0.000000
3671.374268,0.000000
3672.393555,0.000000
3673.412842,0.000000
3674.431885,0.000000
3675.451172,0.000000
3676.470459,0.000000
3677.489746,0.000000
3678.509033,0.000000
3679.528320,0.000000
3680.547607,0.000000
3681.566895,0.000000
3682.586182,0.000000
3683.605225,0.000000
3684.624512,0.000000
3685.643799,0.000000
3686.663086,0.000000
3687.682373,0.000000
3688.701660,0.000000
3689.720947,0.000000
3690.740234,0.000000
3691.759521,0.000000
3692.778564,0.000000
3693.797852,0.000000
3694.817139,0.000000
3695.836426,0.000000
3696.855713,0.000000
3697.875000,0.000000
3698.894287,0.000000
3699.913574,0.000000
3700.932861,0.000000
3701.951904,0.000000
3702.971191,0.000000
3703.990479,0.000000
3705.009766,0.000000
3706.029053,0.000000
3707.048340,0.000000
3708.067627,0.000000
3709.086914,0.000000
3710.106201,0.000000
3711.125244,0.000000
3712.144531,0.000000
3713.163818,0.000000
3714.183105,0.000000
3715.202393,0.000000
3716.221680,0.000000
3717.240967,0.000000
3718.260254,0.000000
3719.279541,0.000000
3720.298584,0.000000
3721.317871,0.000000
3722.337158,0.000000
3723.356445,0.000000
3724.375732,0.000000
3725.395020,0.000000
3726.414307,0.000000
3727.433594,0.000000
3728.452881,0.000000
3729.471924,0.000000
3730.491211,0.000000
3731.510498,0.000000
3732.529785,0.000000
3733.549072,0.000000
3734.568359,0.000000
3735.587646,0.000000
3736.606934,0.000000
3737.626221,0.000000
3738.645264,0.000000
3739.664551,0.000000
3740.683838,0.000000
3741.703125,0.000000
3742.722412,0.000000
3743.741699,0.000000
3744.760986,0.000000
3745.780273,0.000000
3746.799561,0.000000
3747.818604,0.000000
3748.837891,0.000000
3749.857178,0.000000
3750.876465,0.000000
3751.895752,0.000000
3752.915039,0.000000
3753.934326,0.000000
3754.953613,0.000000
3755.972900,0.000000
3756.991943,0.000000
3758.011230,0.000000
3759.030518,0.000000
3760.049805,0.000000
3761.069092,0.000000
3762.088379,0.000000
3763.107666,0.000000
3764.126953,0.000000
3765.146240,0.000000
3766.165283,0.000000
3767.184570,0.000000
3768.203857,0.000000
3769.223145,0.000000
3770.242432,0.000000
3771.261719,0.000000
3772.281006,0.000000
3773.300293,0.000000
3774.319580,0.000000
3775.338623,0.000000
3776.357910,0.000000
3777.377197,0.000000
3778.396484,0.000000
3779.415771,0.000000
3780.435059,0.000000
3781.454346,0.000000
3782.473633,0.000000
3783.492920,0.000000
3784.511963,0.000000
3785.531250,0.000000
3786.550537,0.000000
3787.569824,0.000000
3788.589111,0.000000
3789.608398,0.000000
3790.627686,0.000000
3791.646973,0.000000
3792.666260,0.000000
3793.685303,0.000000
3794.704590,0.000000
3795.723877,0.000000
3796.743164,0.000000
3797.762451,0.000000
3798.781738,0.000000
3799.801025,0.000000
3800.820312,0.000000
3801.839600,0.000000
3802.858643,0.000000
3803.877930,0.000000
3804.897217,0.000000
3805.916504,0.000000
3806.935791,0.000000
3807.955078,0.000000
3808.974365,0.000000
3809.993652,0.000000
3811.012939,0.000000
3812.031982,0.000000
3813.051270,0.000000
3814.070557,0.000000
3815.089844,0.000000
3816.109131,0.000000
3817.128418,0.000000
3818.147705,0.000000
3819.166992,0.000000
3820.186279,0.000000
3821.205322,0.000000
3822.224609,0.000000
3823.243896,0.000000
3824.263184,0.000000
3825.282471,0.000000
3826.301758,0.000000
3827.321045,0.000000
3828.340332,0.000000
3829.359619,0.000000
3830.378662,0.000000
3831.397949,0.000000
3832.417236,0.000000
3833.436523,0.000000
3834.455811,0.000000
3835.475098,0.000000
3836.494385,0.000000
3837.513672,0.000000
3838.532959,0.000000
3839.552002,0.000000
3840.571289,0.000000
3841.590576,0.000000
3842.609863,0.000000
3843.629150,0.000000
3844.648438,0.000000
3845.667725,0.000000
3846.687012,0.000000
3847.706299,0.000000
3848.725342,0.000000
3849.744629,0.000000
3850.763916,0.000000
3851.783203,0.000000
3852.802490,0.000000
3853.821777,0.000000
3854.841064,0.000000
3855.860352,0.000000
3856.879639,0.000000
3857.898682,0.000000
3858.917969,0.000000
3859.937256,0.000000
3860.956543,0.000000
3861.975830,0.000000
3862.995117,0.000000
3864.014404,0.000000
3865.033691,0.000000
3866.052979,0.000000
3867.072021,0.000000
3868.091309,0.000000
3869.110596,0.000000
3870.129883,0.000000
3871.149170,0.000000
3872.168457,0.000000
3873.187744,0.000000
3874.207031,0.000000
3875.226074,0.000000
3876.245361,0.000000
3877.264648,0.000000
3878.283936,0.000000
3879.303223,0.000000
3880.322510,0.000000
3881.341797,0.000000
3882.361084,0.000000
3883.380371,0.000000
3884.399414,0.000000
3885.418701,0.000000
3886.437988,0.000000
3887.457275,0.000000
3888.476562,0.000000
3889.495850,0.000000
3890.515137,0.000000
3891.534424,0.000000
3892.553711,0.000000
3893.572754,0.000000
3894.592041,0.000000
