t,density
2465.366699,0.136934
2466.366943,0.139506
2467.367188,0.137784
2468.367188,0.137941
2469.367432,0.137253
2470.367432,0.139950
2471.367676,0.141872
2472.367920,0.138572
2473.367920,0.137319
2474.368164,0.139731
2475.368164,0.138894
2476.368408,0.140122
2477.368652,0.139556
2478.368652,0.141225
2479.368896,0.141525
2480.368896,0.140237
2481.369141,0.139912
2482.369385,0.139647
2483.369385,0.137659
2484.369629,0.140894
2485.369629,0.141588
2486.369873,0.138144
2487.370117,0.139266
2488.370117,0.138409
2489.370361,0.138856
2490.370605,0.136600
2491.370605,0.138459
2492.370850,0.138900
2493.370850,0.137169
2494.371094,0.137734
2495.371338,0.138281
2496.371338,0.135866
2497.371582,0.137828
2498.371582,0.140381
2499.371826,0.141294
2500.372070,0.138094
2501.372070,0.137428
2502.372314,0.134844
2503.372314,0.138119
2504.372559,0.137584
2505.372803,0.138791
2506.372803,0.138625
2507.373047,0.139219
2508.373047,0.135275
2509.373291,0.135631
2510.373535,0.136513
2511.373535,0.141750
2512.373779,0.134112
2513.374023,0.134797
2514.374023,0.134275
2515.374268,0.134519
2516.374268,0.134550
2517.374512,0.136225
2518.374756,0.134063
2519.374756,0.134819
2520.375000,0.137981
2521.375000,0.140113
2522.375244,0.136266
2523.375488,0.138081
2524.375488,0.139734
2525.375732,0.137838
2526.375732,0.138078
2527.375977,0.137481
2528.376221,0.137334
2529.376221,0.136103
2530.376465,0.134847
2531.376709,0.138759
2532.376709,0.137972
2533.376953,0.137522
2534.376953,0.139084
2535.377197,0.138222
2536.377441,0.134656
2537.377441,0.133525
2538.377686,0.136887
2539.377686,0.135978
2540.377930,0.136456
2541.378174,0.136369
2542.378174,0.135966
2543.378418,0.134481
2544.378418,0.134069
2545.378662,0.136325
2546.378906,0.137756
2547.378906,0.135797
2548.379150,0.138456
2549.379150,0.134966
2550.379395,0.138956
2551.379639,0.136513
2552.379639,0.136103
2553.379883,0.135503
2554.380127,0.137025
2555.380127,0.136747
2556.380371,0.139100
2557.380371,0.137381
2558.380615,0.138328
2559.380859,0.137728
2560.380859,0.137747
2561.381104,0.138922
2562.381104,0.142153
2563.381348,0.138784
2564.381592,0.138325
2565.381592,0.137369
2566.381836,0.142225
2567.381836,0.144756
2568.382080,0.140944
2569.382324,0.137841
2570.382324,0.137491
2571.382568,0.136903
2572.382812,0.139875
2573.382812,0.138988
2574.383057,0.139266
2575.383057,0.140081
2576.383301,0.144969
2577.383545,0.143138
2578.383545,0.145466
2579.383789,0.145981
2580.383789,0.143522
2581.384033,0.143831
2582.384277,0.140662
2583.384277,0.142556
2584.384521,0.143022
2585.384521,0.141487
2586.384766,0.137522
2587.385010,0.139700
2588.385010,0.140966
2589.385254,0.143266
2590.385254,0.141063
2591.385498,0.144541
2592.385742,0.143059
2593.385742,0.137203
2594.385986,0.139591
2595.386230,0.142909
2596.386230,0.140866
2597.386475,0.143662
2598.386475,0.141947
2599.386719,0.137531
2600.386963,0.138147
2601.386963,0.140050
2602.387207,0.140088
2603.387207,0.139784
2604.387451,0.140094
2605.387695,0.144875
2606.387695,0.141934
2607.387939,0.141038
2608.387939,0.140369
2609.388184,0.142675
2610.388428,0.143316
2611.388428,0.143125
2612.388672,0.142975
2613.388672,0.144700
2614.388916,0.144309
2615.389160,0.143191
2616.389160,0.143141
2617.389404,0.141937
2618.389648,0.142425
2619.389648,0.145191
2620.389893,0.141091
2621.389893,0.138856
2622.390137,0.138644
2623.390381,0.136991
2624.390381,0.138222
2625.390625,0.137934
2626.390625,0.139538
2627.390869,0.138500
2628.391113,0.138478
2629.391113,0.135766
2630.391357,0.138981
2631.391357,0.137241
2632.391602,0.137234
2633.391846,0.141469
2634.391846,0.140144
2635.392090,0.139563
2636.392334,0.139450
2637.392334,0.139644
2638.392578,0.142381
2639.392578,0.140137
2640.392822,0.141622
2641.393066,0.139734
2642.393066,0.139509
2643.393311,0.137975
2644.393311,0.141734
2645.393555,0.143247
2646.393799,0.141225
2647.393799,0.138222
2648.394043,0.137156
2649.394043,0.139844
2650.394287,0.139309
2651.394531,0.138791
2652.394531,0.140059
2653.394775,0.141556
2654.394775,0.142144
2655.395020,0.142272
2656.395264,0.140687
2657.395264,0.138538
2658.395508,0.139928
2659.395752,0.139425
2660.395752,0.141728
2661.395996,0.139553
2662.395996,0.139844
2663.396240,0.140006
2664.396484,0.138791
2665.396484,0.137591
2666.396729,0.141575
2667.396729,0.140187
2668.396973,0.139363
2669.397217,0.138822
2670.397217,0.138003
2671.397461,0.138378
2672.397461,0.136778
2673.397705,0.139703
2674.397949,0.137084
2675.397949,0.136006
2676.398193,0.134494
2677.398193,0.131847
2678.398438,0.136778
2679.398682,0.137391
2680.398682,0.135509
2681.398926,0.132625
2682.399170,0.133672
2683.399170,0.133725
2684.399414,0.134734
2685.399414,0.137703
2686.399658,0.137131
2687.399902,0.136925
2688.399902,0.137778
2689.400146,0.133788
2690.400146,0.133078
2691.400391,0.136469
2692.400635,0.134109
2693.400635,0.135847
2694.400879,0.131453
2695.400879,0.132591
2696.401123,0.132494
2697.401367,0.130828
2698.401367,0.130216
2699.401611,0.133187
2700.401855,0.131522
2701.401855,0.134231
2702.402100,0.133656
2703.402100,0.134944
2704.402344,0.133622
2705.402588,0.133375
2706.402588,0.134316
2707.402832,0.136847
2708.402832,0.137834
2709.403076,0.137603
2710.403320,0.135934
2711.403320,0.134903
2712.403564,0.134378
2713.403564,0.137850
2714.403809,0.138563
2715.404053,0.135556
2716.404053,0.134834
2717.404297,0.134641
2718.404297,0.136238
2719.404541,0.137522
2720.404785,0.139584
2721.404785,0.138659
2722.405029,0.136356
2723.405273,0.135259
2724.405273,0.135478
2725.405518,0.138128
2726.405518,0.136612
2727.405762,0.134366
2728.406006,0.134347
2729.406006,0.132850
2730.406250,0.133891
2731.406250,0.135728
2732.406494,0.131675
2733.406738,0.133222
2734.406738,0.135747
2735.406982,0.134806
2736.406982,0.134022
2737.407227,0.135941
2738.407471,0.136103
2739.407471,0.138644
2740.407715,0.135200
2741.407959,0.133916
2742.407959,0.134866
2743.408203,0.134884
2744.408203,0.135337
2745.408447,0.134141
2746.408691,0.134831
2747.408691,0.131703
2748.408936,0.130822
2749.408936,0.130206
2750.409180,0.131025
2751.409424,0.129731
2752.409424,0.129369
2753.409668,0.131869
2754.409668,0.127531
2755.409912,0.127853
2756.410156,0.126953
2757.410156,0.125406
2758.410400,0.125309
2759.410400,0.131306
2760.410645,0.127244
2761.410889,0.129988
2762.410889,0.130247
2763.411133,0.128119
2764.411377,0.130881
2765.411377,0.131328
2766.411621,0.129569
2767.411621,0.131013
2768.411865,0.128278
2769.412109,0.128359
2770.412109,0.125716
2771.412354,0.127913
2772.412354,0.124641
2773.412598,0.123006
2774.412842,0.125728
2775.412842,0.127297
2776.413086,0.126931
2777.413086,0.123894
2778.413330,0.122997
2779.413574,0.124506
2780.413574,0.125309
2781.413818,0.124662
2782.413818,0.126694
2783.414062,0.124491
2784.414307,0.121416
2785.414307,0.123100
2786.414551,0.125550
2787.414795,0.126141
2788.414795,0.121975
2789.415039,0.123228
2790.415039,0.121850
2791.415283,0.124406
2792.415527,0.124144
2793.415527,0.126244
2794.415771,0.119956
2795.415771,0.124006
2796.416016,0.123031
2797.416260,0.124313
2798.416260,0.125372
2799.416504,0.127387
2800.416504,0.129009
2801.416748,0.128297
2802.416992,0.126172
2803.416992,0.124559
2804.417236,0.124575
2805.417480,0.124991
2806.417480,0.122228
2807.417725,0.125634
2808.417725,0.122941
2809.417969,0.121684
2810.418213,0.122531
2811.418213,0.119981
2812.418457,0.120475
2813.418457,0.120241
2814.418701,0.122162
2815.418945,0.122584
2816.418945,0.124213
2817.419189,0.122925
2818.419189,0.124275
2819.419434,0.125075
2820.419678,0.125747
2821.419678,0.122650
2822.419922,0.121866
2823.419922,0.121125
2824.420166,0.121372
2825.420410,0.120472
2826.420410,0.120112
2827.420654,0.121475
2828.420898,0.122066
2829.420898,0.122706
2830.421143,0.120075
2831.421143,0.122116
2832.421387,0.121047
2833.421631,0.122547
2834.421631,0.124700
2835.421875,0.125156
2836.421875,0.125269
2837.422119,0.124959
2838.422363,0.123813
2839.422363,0.126850
2840.422607,0.127925
2841.422607,0.124947
2842.422852,0.124706
2843.423096,0.125209
2844.423096,0.127522
2845.423340,0.125553
2846.423340,0.125025
2847.423584,0.126003
2848.423828,0.123534
2849.423828,0.124706
2850.424072,0.125138
2851.424316,0.127228
2852.424316,0.124731
2853.424561,0.126747
2854.424561,0.126856
2855.424805,0.127672
2856.425049,0.127825
2857.425049,0.125572
2858.425293,0.125056
2859.425293,0.127981
2860.425537,0.126416
2861.425781,0.128341
2862.425781,0.128422
2863.426025,0.127531
2864.426025,0.124644
2865.426270,0.125812
2866.426514,0.123603
2867.426514,0.122897
2868.426758,0.128056
2869.427002,0.123600
2870.427002,0.123325
2871.427246,0.123850
2872.427246,0.121466
2873.427490,0.121797
2874.427734,0.120453
2875.427734,0.119644
2876.427979,0.122978
2877.427979,0.120897
2878.428223,0.121753
2879.428467,0.122316
2880.428467,0.118975
2881.428711,0.119137
2882.428711,0.122128
2883.428955,0.122694
2884.429199,0.121606
2885.429199,0.120450
2886.429443,0.121366
2887.429443,0.121381
2888.429688,0.122275
2889.429932,0.123216
2890.429932,0.124000
2891.430176,0.122984
2892.430420,0.121172
2893.430420,0.121309
2894.430664,0.122384
2895.430664,0.121169
2896.430908,0.122366
2897.431152,0.120881
2898.431152,0.122541
2899.431396,0.121756
2900.431396,0.119528
2901.431641,0.123897
2902.431885,0.124641
2903.431885,0.125216
2904.432129,0.123000
2905.432129,0.121369
2906.432373,0.123441
2907.432617,0.124322
2908.432617,0.127312
2909.432861,0.127619
2910.432861,0.125622
2911.433105,0.124838
2912.433350,0.123684
2913.433350,0.123844
2914.433594,0.125963
2915.433838,0.125331
2916.433838,0.122803
2917.434082,0.122581
2918.434082,0.126378
2919.434326,0.123809
2920.434570,0.125522
2921.434570,0.125672
2922.434814,0.125553
2923.434814,0.124222
2924.435059,0.118616
2925.435303,0.118691
2926.435303,0.121231
2927.435547,0.120175
2928.435547,0.118972
2929.435791,0.121450
2930.436035,0.121512
2931.436035,0.120694
2932.436279,0.121737
2933.436523,0.119519
2934.436523,0.122078
2935.436768,0.122269
2936.436768,0.121484
2937.437012,0.120594
2938.437256,0.119675
2939.437256,0.123969
2940.437500,0.122578
2941.437500,0.121291
2942.437744,0.121137
2943.437988,0.120512
2944.437988,0.122853
2945.438232,0.118025
2946.438232,0.120591
2947.438477,0.122625
2948.438721,0.124950
2949.438721,0.123866
2950.438965,0.119147
2951.438965,0.121697
2952.439209,0.121397
2953.439453,0.121806
2954.439453,0.123025
2955.439697,0.124662
2956.439941,0.127434
2957.439941,0.127206
2958.440186,0.129312
2959.440186,0.125494
2960.440430,0.125816
2961.440674,0.121722
2962.440674,0.122197
2963.440918,0.123787
2964.440918,0.125056
2965.441162,0.123584
2966.441406,0.126172
2967.441406,0.123066
2968.441650,0.123231
2969.441650,0.122716
2970.441895,0.124325
2971.442139,0.126425
2972.442139,0.125097
2973.442383,0.124847
2974.442627,0.124844
2975.442627,0.126491
2976.442871,0.127663
2977.442871,0.125716
2978.443115,0.124178
2979.443359,0.123128
2980.443359,0.123481
2981.443604,0.123528
2982.443604,0.121316
2983.443848,0.119669
2984.444092,0.122650
2985.444092,0.120737
2986.444336,0.123919
2987.444336,0.122956
2988.444580,0.118225
2989.444824,0.121634
2990.444824,0.120906
2991.445068,0.119034
2992.445068,0.117178
2993.445312,0.118278
2994.445557,0.119253
2995.445557,0.120241
2996.445801,0.119637
2997.446045,0.121553
2998.446045,0.122534
2999.446289,0.119387
3000.446289,0.119712
3001.446533,0.120688
3002.446777,0.121063
3003.446777,0.118719
3004.447021,0.117581
3005.447021,0.118603
3006.447266,0.118328
3007.447510,0.119041
3008.447510,0.118472
3009.447754,0.120831
3010.447754,0.120234
3011.447998,0.119347
3012.448242,0.120194
3013.448242,0.120091
3014.448486,0.120141
3015.448486,0.120522
3016.448730,0.120766
3017.448975,0.121009
3018.448975,0.120700
3019.449219,0.120722
3020.449463,0.117059
3021.449463,0.120766
3022.449707,0.117728
3023.449707,0.119303
3024.449951,0.117697
3025.450195,0.118881
3026.450195,0.121322
3027.450439,0.118675
3028.450439,0.122472
3029.450684,0.119094
3030.450928,0.120403
3031.450928,0.120872
3032.451172,0.120422
3033.451172,0.119025
3034.451416,0.117872
3035.451660,0.116553
3036.451660,0.119644
3037.451904,0.118938
3038.452148,0.120716
3039.452148,0.118994
3040.452393,0.117697
3041.452393,0.118969
3042.452637,0.118931
3043.452881,0.119781
3044.452881,0.117969
3045.453125,0.119153
3046.453125,0.122416
3047.453369,0.121044
3048.453613,0.120362
3049.453613,0.118806
3050.453857,0.118603
3051.453857,0.120631
3052.454102,0.121494
3053.454346,0.118944
3054.454346,0.116434
3055.454590,0.116481
3056.454590,0.115169
3057.454834,0.112916
3058.455078,0.114250
3059.455078,0.115794
3060.455322,0.112694
3061.455566,0.115894
3062.455566,0.115400
3063.455811,0.116847
3064.455811,0.115369
3065.456055,0.115603
3066.456299,0.115075
3067.456299,0.117397
3068.456543,0.119678
3069.456543,0.118953
3070.456787,0.117566
3071.457031,0.117466
3072.457031,0.116766
3073.457275,0.114962
3074.457275,0.116016
3075.457520,0.114684
3076.457764,0.115484
3077.457764,0.117741
3078.458008,0.116178
3079.458008,0.114316
3080.458252,0.114491
3081.458496,0.116453
3082.458496,0.111150
3083.458740,0.112141
3084.458984,0.113047
3085.458984,0.111497
3086.459229,0.112694
3087.459229,0.112956
3088.459473,0.113375
3089.459717,0.112166
3090.459717,0.111619
3091.459961,0.109656
3092.459961,0.112375
3093.460205,0.112656
3094.460449,0.111750
3095.460449,0.114231
3096.460693,0.110872
3097.460693,0.110722
3098.460938,0.113191
3099.461182,0.112597
3100.461182,0.115125
3101.461426,0.115506
3102.461670,0.113828
3103.461670,0.117084
3104.461914,0.114312
3105.461914,0.112734
3106.462158,0.112934
3107.462402,0.115047
3108.462402,0.114656
3109.462646,0.113394
3110.462646,0.113503
3111.462891,0.110706
3112.463135,0.113784
3113.463135,0.115288
3114.463379,0.115475
3115.463379,0.115500
3116.463623,0.112925
3117.463867,0.111778
3118.463867,0.111338
3119.464111,0.111969
3120.464111,0.112156
3121.464355,0.112609
3122.464600,0.113437
3123.464600,0.111303
3124.464844,0.111344
3125.465088,0.113544
3126.465088,0.111838
3127.465332,0.113056
3128.465332,0.109919
3129.465576,0.107234
3130.465820,0.108144
3131.465820,0.109041
3132.466064,0.107644
3133.466064,0.109844
3134.466309,0.110450
3135.466553,0.112569
3136.466553,0.113825
3137.466797,0.112031
3138.466797,0.112494
3139.467041,0.111381
3140.467285,0.112697
3141.467285,0.108969
3142.467529,0.112028
3143.467529,0.111044
3144.467773,0.111344
3145.468018,0.111141
3146.468018,0.111328
3147.468262,0.108050
3148.468506,0.106881
3149.468506,0.105447
3150.468750,0.107975
3151.468750,0.107137
3152.468994,0.111094
3153.469238,0.110375
3154.469238,0.107631
3155.469482,0.107719
3156.469482,0.107762
3157.469727,0.111003
3158.469971,0.107575
3159.469971,0.107688
3160.470215,0.112050
3161.470215,0.108172
3162.470459,0.109316
3163.470703,0.108009
3164.470703,0.107775
3165.470947,0.107856
3166.471191,0.107928
3167.471191,0.107578
3168.471436,0.107813
3169.471436,0.109697
3170.471680,0.108991
3171.471924,0.110037
3172.471924,0.108841
3173.472168,0.109175
3174.472168,0.111278
3175.472412,0.112256
3176.472656,0.115350
3177.472656,0.109975
3178.472900,0.108053
3179.472900,0.108891
3180.473145,0.106287
3181.473389,0.105713
3182.473389,0.104637
3183.473633,0.105491
3184.473633,0.104616
3185.473877,0.105228
3186.474121,0.106469
3187.474121,0.105800
3188.474365,0.106491
3189.474609,0.108106
3190.474609,0.108391
3191.474854,0.110569
3192.474854,0.110316
3193.475098,0.112216
3194.475342,0.110316
3195.475342,0.111787
3196.475586,0.111203
3197.475586,0.109422
3198.475830,0.109256
3199.476074,0.109841
3200.476074,0.108544
3201.476318,0.107872
3202.476318,0.110147
3203.476562,0.109169
3204.476807,0.109791
3205.476807,0.108472
3206.477051,0.107781
3207.477295,0.106928
3208.477295,0.107809
3209.477539,0.106809
3210.477539,0.105512
3211.477783,0.107944
3212.478027,0.106634
3213.478027,0.108091
3214.478271,0.105153
3215.478271,0.109191
3216.478516,0.108713
3217.478760,0.108916
3218.478760,0.107359
3219.479004,0.109625
3220.479004,0.110550
3221.479248,0.110662
3222.479492,0.111397
3223.479492,0.106997
3224.479736,0.109669
3225.479736,0.110553
3226.479980,0.110459
3227.480225,0.108966
3228.480225,0.114700
3229.480469,0.113491
3230.480713,0.114928
3231.480713,0.116300
3232.480957,0.113753
3233.480957,0.115550
3234.481201,0.115072
3235.481445,0.114903
3236.481445,0.113872
3237.481689,0.112113
3238.481689,0.111578
3239.481934,0.110497
3240.482178,0.109866
3241.482178,0.111691
3242.482422,0.113550
3243.482422,0.111784
3244.482666,0.110894
3245.482910,0.110347
3246.482910,0.110897
3247.483154,0.111816
3248.483154,0.108278
3249.483398,0.109247
3250.483643,0.107284
3251.483643,0.108534
3252.483887,0.110225
3253.484131,0.108472
3254.484131,0.109569
3255.484375,0.106956
3256.484375,0.106750
3257.484619,0.108453
3258.484863,0.108241
3259.484863,0.110241
3260.485107,0.107644
3261.485107,0.108550
3262.485352,0.109375
3263.485596,0.108659
3264.485596,0.110272
3265.485840,0.109634
3266.485840,0.108912
3267.486084,0.112297
3268.486328,0.112103
3269.486328,0.110822
3270.486572,0.108894
3271.486816,0.110647
3272.486816,0.110266
3273.487061,0.109075
3274.487061,0.112622
3275.487305,0.112156
3276.487549,0.115753
3277.487549,0.114413
3278.487793,0.114516
3279.487793,0.113672
3280.488037,0.112691
3281.488281,0.113816
3282.488281,0.115525
3283.488525,0.111616
3284.488525,0.110250
3285.488770,0.111541
3286.489014,0.108709
3287.489014,0.108834
3288.489258,0.107969
3289.489258,0.110291
3290.489502,0.110219
3291.489746,0.111566
3292.489746,0.108275
3293.489990,0.108722
3294.490234,0.108972
3295.490234,0.108512
3296.490479,0.110997
3297.490479,0.112284
3298.490723,0.113325
3299.490967,0.112631
3300.490967,0.113875
3301.491211,0.115309
3302.491211,0.112228
3303.491455,0.112747
3304.491699,0.111859
3305.491699,0.114356
3306.491943,0.114391
3307.491943,0.113600
3308.492188,0.112587
3309.492432,0.114066
3310.492432,0.110322
3311.492676,0.110116
3312.492676,0.109131
3313.492920,0.107625
3314.493164,0.109287
3315.493164,0.109184
3316.493408,0.110309
3317.493652,0.112513
3318.493652,0.110094
3319.493896,0.112200
3320.493896,0.113578
3321.494141,0.110922
3322.494385,0.112397
3323.494385,0.110591
3324.494629,0.112537
3325.494629,0.111597
3326.494873,0.112841
3327.495117,0.112006
3328.495117,0.110672
3329.495361,0.112203
3330.495361,0.113172
3331.495605,0.113072
3332.495850,0.111744
3333.495850,0.107822
3334.496094,0.113625
3335.496338,0.113381
3336.496338,0.112531
3337.496582,0.109537
3338.496582,0.109969
3339.496826,0.110684
3340.497070,0.112888
3341.497070,0.110378
3342.497314,0.108116
3343.497314,0.107741
3344.497559,0.106506
3345.497803,0.107344
3346.497803,0.106003
3347.498047,0.106816
3348.498047,0.108906
3349.498291,0.113553
3350.498535,0.109131
3351.498535,0.109384
3352.498779,0.108575
3353.498779,0.109034
3354.499023,0.109244
3355.499268,0.111878
3356.499268,0.109616
3357.499512,0.112369
3358.499756,0.113381
3359.499756,0.112700
3360.500000,0.109656
3361.500000,0.110856
3362.500244,0.108403
3363.500488,0.107744
3364.500488,0.108938
3365.500732,0.109434
3366.500732,0.112353
3367.500977,0.109775
3368.501221,0.111247
3369.501221,0.109900
3370.501465,0.111238
3371.501465,0.107878
3372.501709,0.105953
3373.501953,0.108584
3374.501953,0.108784
3375.502197,0.108356
3376.502441,0.106487
3377.502441,0.106841
3378.502686,0.108672
3379.502686,0.107997
3380.502930,0.107897
3381.503174,0.107684
3382.503174,0.108722
3383.503418,0.106953
3384.503418,0.105237
3385.503662,0.103428
3386.503906,0.104744
3387.503906,0.105409
3388.504150,0.107475
3389.504150,0.108150
3390.504395,0.105234
3391.504639,0.106959
3392.504639,0.107056
3393.504883,0.107944
3394.504883,0.109234
3395.505127,0.104762
3396.505371,0.104253
3397.505371,0.104691
3398.505615,0.102616
3399.505859,0.103612
3400.505859,0.105647
3401.506104,0.102150
3402.506104,0.102781
3403.506348,0.101237
3404.506592,0.102612
3405.506592,0.103225
3406.506836,0.099994
3407.506836,0.104231
3408.507080,0.105491
3409.507324,0.107203
3410.507324,0.105903
3411.507568,0.104887
3412.507568,0.103747
3413.507812,0.104291
3414.508057,0.106100
3415.508057,0.101466
3416.508301,0.101753
3417.508301,0.102091
3418.508545,0.098503
3419.508789,0.100766
3420.508789,0.103516
3421.509033,0.103719
3422.509277,0.102722
3423.509277,0.100834
3424.509521,0.101816
3425.509521,0.101544
3426.509766,0.102928
3427.510010,0.103119
3428.510010,0.105375
3429.510254,0.102494
3430.510254,0.102478
3431.510498,0.102850
3432.510742,0.106341
3433.510742,0.108278
3434.510986,0.108613
3435.510986,0.105141
3436.511230,0.108409
3437.511475,0.107697
3438.511475,0.104253
3439.511719,0.106731
3440.511963,0.106950
3441.511963,0.104531
3442.512207,0.103366
3443.512207,0.100647
3444.512451,0.104834
3445.512695,0.103225
3446.512695,0.099216
3447.512939,0.103269
3448.512939,0.102669
3449.513184,0.100556
3450.513428,0.098947
3451.513428,0.099009
3452.513672,0.100497
3453.513672,0.103147
3454.513916,0.102337
3455.514160,0.100756
3456.514160,0.099125
3457.514404,0.101547
3458.514404,0.098609
3459.514648,0.100697
3460.514893,0.100984
3461.514893,0.100847
3462.515137,0.101816
3463.515381,0.101909
3464.515381,0.100862
3465.515625,0.101475
3466.515625,0.101147
3467.515869,0.102413
3468.516113,0.100578
3469.516113,0.100266
3470.516357,0.104606
3471.516357,0.104941
3472.516602,0.103316
3473.516846,0.103628
3474.516846,0.105047
3475.517090,0.105222
3476.517090,0.103813
3477.517334,0.105072
3478.517578,0.104938
3479.517578,0.105941
3480.517822,0.105059
3481.517822,0.107631
3482.518066,0.106384
3483.518311,0.105881
3484.518311,0.101281
3485.518555,0.100256
3486.518799,0.100531
3487.518799,0.104103
3488.519043,0.100291
3489.519043,0.100534
3490.519287,0.103669
3491.519531,0.102994
3492.519531,0.101844
3493.519775,0.102250
3494.519775,0.102362
3495.520020,0.102997
3496.520264,0.101566
3497.520264,0.101006
3498.520508,0.101956
3499.520508,0.100556
3500.520752,0.101528
3501.520996,0.103422
3502.520996,0.103203
3503.521240,0.102775
3504.521484,0.102591
3505.521484,0.101306
3506.521729,0.099481
3507.521729,0.101425
3508.521973,0.104953
3509.522217,0.100644
3510.522217,0.102322
3511.522461,0.101409
3512.522461,0.102116
3513.522705,0.102156
3514.522949,0.104241
3515.522949,0.102538
3516.523193,0.102522
3517.523193,0.103066
3518.523438,0.104559
3519.523682,0.105306
3520.523682,0.102697
3521.523926,0.104356
3522.523926,0.104103
3523.524170,0.105281
3524.524414,0.104012
3525.524414,0.106228
3526.524658,0.107025
3527.524902,0.106284
3528.524902,0.105978
3529.525146,0.106803
3530.525146,0.106794
3531.525391,0.107847
3532.525635,0.107516
3533.525635,0.105031
3534.525879,0.106603
3535.525879,0.105075
3536.526123,0.103987
3537.526367,0.107347
3538.526367,0.105634
3539.526611,0.106009
3540.526611,0.106906
3541.526855,0.107237
3542.527100,0.106131
3543.527100,0.107434
3544.527344,0.104987
3545.527344,0.104012
3546.527588,0.104450
3547.527832,0.103003
3548.527832,0.105544
3549.528076,0.107784
3550.528320,0.105887
3551.528320,0.105681
3552.528564,0.105250
3553.528564,0.107294
3554.528809,0.104191
3555.529053,0.104909
3556.529053,0.104134
3557.529297,0.103947
3558.529297,0.104353
3559.529541,0.101819
3560.529785,0.103666
3561.529785,0.102547
3562.530029,0.100528
3563.530029,0.100441
3564.530273,0.101138
3565.530518,0.099994
3566.530518,0.098053
3567.530762,0.100466
3568.531006,0.101828
3569.531006,0.100116
3570.531250,0.102266
3571.531250,0.102641
3572.531494,0.102144
3573.531738,0.101597
3574.531738,0.100447
3575.531982,0.099009
3576.531982,0.098816
3577.532227,0.097772
3578.532471,0.101531
3579.532471,0.102928
3580.532715,0.101003
3581.532715,0.102300
3582.532959,0.104947
3583.533203,0.103563
3584.533203,0.102259
3585.533447,0.100862
3586.533447,0.102609
3587.533691,0.099744
3588.533936,0.099931
3589.533936,0.098613
3590.534180,0.098081
3591.534424,0.099984
3592.534424,0.101381
3593.534668,0.102641
3594.534668,0.098622
3595.534912,0.099325
3596.535156,0.099672
3597.535156,0.100225
3598.535400,0.102856
3599.535400,0.101503
3600.535645,0.103997
3601.535889,0.101625
3602.535889,0.103734
3603.536133,0.105544
3604.536133,0.103288
3605.536377,0.102709
3606.536621,0.107319
3607.536621,0.103125
3608.536865,0.104928
3609.537109,0.105222
3610.537109,0.105078
3611.537354,0.106178
3612.537354,0.106603
3613.537598,0.106450
3614.537842,0.103875
3615.537842,0.107659
3616.538086,0.107259
3617.538086,0.105916
3618.538330,0.106959
3619.538574,0.107016
3620.538574,0.105028
3621.538818,0.102116
3622.538818,0.105931
3623.539062,0.106681
3624.539307,0.105063
3625.539307,0.104047
3626.539551,0.104653
3627.539551,0.105403
3628.539795,0.105722
3629.540039,0.103372
3630.540039,0.102981
3631.540283,0.106953
3632.540527,0.108028
3633.540527,0.102394
3634.540771,0.101087
3635.540771,0.102303
3636.541016,0.102987
3637.541260,0.104428
3638.541260,0.101775
3639.541504,0.100516
3640.541504,0.100075
3641.541748,0.101722
3642.541992,0.102459
3643.541992,0.101288
3644.542236,0.104184
3645.542236,0.102278
3646.542480,0.099466
3647.542725,0.102866
3648.542725,0.101391
3649.542969,0.100697
3650.542969,0.103172
3651.543213,0.101325
3652.543457,0.103728
3653.543457,0.102175
3654.543701,0.102994
3655.543945,0.101966
3656.543945,0.100050
3657.544189,0.104056
3658.544189,0.102400
3659.544434,0.102866
3660.544678,0.104056
3661.544678,0.103703
3662.544922,0.101719
3663.544922,0.101103
3664.545166,0.098925
3665.545410,0.100172
3666.545410,0.099644
3667.545654,0.099163
3668.545654,0.103019
3669.545898,0.103622
3670.546143,0.102653
3671.546143,0.101775
3672.546387,0.099212
3673.546631,0.099884
3674.546631,0.101263
3675.546875,0.101506
3676.546875,0.098425
3677.547119,0.100025
3678.547363,0.100834
3679.547363,0.099972
3680.547607,0.101416
3681.547607,0.102309
3682.547852,0.101100
3683.548096,0.100056
3684.548096,0.100494
3685.548340,0.100131
3686.548340,0.099638
3687.548584,0.101375
3688.548828,0.101525
3689.548828,0.098481
3690.549072,0.098753
3691.549072,0.099941
3692.549316,0.102828
3693.549561,0.103706
3694.549561,0.103353
3695.549805,0.104659
3696.550049,0.103225
3697.550049,0.103106
3698.550293,0.101006
3699.550293,0.100859
3700.550537,0.101053
3701.550781,0.102253
3702.550781,0.100391
3703.551025,0.100731
3704.551025,0.102625
3705.551270,0.103313
3706.551514,0.100784
3707.551514,0.098128
3708.551758,0.101178
3709.551758,0.098222
3710.552002,0.101909
3711.552246,0.101772
3712.552246,0.100353
3713.552490,0.103128
3714.552490,0.103503
3715.552734,0.103844
3716.552979,0.102966
3717.552979,0.103013
3718.553223,0.099528
3719.553467,0.102184
3720.553467,0.100403
3721.553711,0.099941
3722.553711,0.104313
3723.553955,0.102994
3724.554199,0.104012
3725.554199,0.106034
3726.554443,0.106034
3727.554443,0.105094
3728.554688,0.103119
3729.554932,0.101572
3730.554932,0.101875
3731.555176,0.102459
3732.555176,0.100466
3733.555420,0.101106
3734.555664,0.101722
3735.555664,0.101931
3736.555908,0.100066
