t,density
256.423096,0.324930
256.523254,0.324184
256.623413,0.324059
256.723602,0.323711
256.823761,0.323406
256.923920,0.323984
257.024078,0.324758
257.124237,0.324074
257.224426,0.324598
257.324585,0.324664
257.424744,0.324871
257.524902,0.324633
257.625092,0.324215
257.725250,0.323898
257.825409,0.324291
257.925568,0.323891
258.025726,0.324180
258.125916,0.324240
258.226074,0.323578
258.326233,0.323471
258.426392,0.323793
258.526550,0.323564
258.626740,0.323459
258.726898,0.323992
258.827057,0.323811
258.927216,0.323699
259.027405,0.323480
259.127563,0.323736
259.227722,0.324057
259.327881,0.323680
259.428040,0.323248
259.528229,0.323895
259.628387,0.323182
259.728546,0.323416
259.828705,0.323771
259.928864,0.323408
260.029053,0.322994
260.129211,0.323125
260.229370,0.323178
260.329529,0.323461
260.429718,0.323035
260.529877,0.323131
260.630035,0.323133
260.730194,0.323330
260.830353,0.322486
260.930542,0.322959
261.030701,0.322930
261.130859,0.322525
261.231018,0.322586
261.331177,0.322646
261.431366,0.322447
261.531525,0.322768
261.631683,0.323322
261.731842,0.323551
261.832031,0.323299
261.932190,0.323553
262.032349,0.323008
262.132507,0.323582
262.232666,0.323762
262.332855,0.323062
262.433014,0.323234
262.533173,0.323107
262.633331,0.322506
262.733521,0.322488
262.833679,0.322201
262.933838,0.322885
263.033997,0.322996
263.134155,0.322947
263.234344,0.323107
263.334503,0.322541
263.434662,0.322230
263.534821,0.322482
263.634979,0.322219
263.735168,0.322215
263.835327,0.322148
263.935486,0.322115
264.035645,0.321652
264.135834,0.321758
264.235992,0.322143
264.336151,0.321875
264.436310,0.321928
264.536469,0.322275
264.636658,0.322406
264.736816,0.322328
264.836975,0.322016
264.937134,0.322008
265.037292,0.321859
265.137482,0.321885
265.237640,0.322533
265.337799,0.322189
265.437958,0.322748
265.538147,0.322725
265.638306,0.322363
265.738464,0.322262
265.838623,0.321947
265.938782,0.321721
266.038971,0.321734
266.139130,0.321984
266.239288,0.322320
266.339447,0.321795
266.439606,0.321697
266.539795,0.321834
266.639954,0.322414
266.740112,0.321717
266.840271,0.322100
266.940460,0.321895
267.040619,0.321811
267.140778,0.321574
267.240936,0.321398
267.341095,0.321137
267.441284,0.321203
267.541443,0.321684
267.641602,0.321209
267.741760,0.321937
267.841949,0.321283
267.942108,0.320811
268.042267,0.321154
268.142426,0.320439
268.242584,0.320424
268.342773,0.320846
268.442932,0.321047
268.543091,0.321631
268.643250,0.321596
268.743408,0.321473
268.843597,0.321381
268.943756,0.321646
269.043915,0.322203
269.144073,0.322369
269.244263,0.322223
269.344421,0.322428
269.444580,0.322408
269.544739,0.321822
269.644897,0.321801
269.745087,0.321555
269.845245,0.321846
269.945404,0.322549
270.045563,0.322156
270.145721,0.321658
270.245911,0.321674
270.346069,0.321676
270.446228,0.321014
270.546387,0.321281
270.646576,0.320646
270.746735,0.321041
270.846893,0.321072
270.947052,0.320662
271.047211,0.321033
271.147400,0.320668
271.247559,0.320248
271.347717,0.320338
271.447876,0.320906
271.548035,0.320637
271.648224,0.320523
271.748383,0.320354
271.848541,0.320430
271.948700,0.320205
272.048889,0.320203
272.149048,0.319779
272.249207,0.320027
272.349365,0.320154
272.449524,0.319807
272.549713,0.320100
272.649872,0.320055
272.750031,0.319998
272.850189,0.320123
272.950378,0.320148
273.050537,0.319762
273.150696,0.319916
273.250854,0.320111
273.351013,0.320398
273.451202,0.320168
273.551361,0.320002
273.651520,0.319756
273.751678,0.320000
273.851837,0.319373
273.952026,0.319506
274.052185,0.319105
274.152344,0.319430
274.252502,0.319061
274.352692,0.319557
274.452850,0.319338
274.553009,0.319734
274.653168,0.319822
274.753326,0.319812
274.853516,0.319416
274.953674,0.319391
275.053833,0.320129
275.153992,0.320547
275.254150,0.320301
275.354340,0.320289
275.454498,0.320516
275.554657,0.320150
275.654816,0.319914
275.755005,0.320066
275.855164,0.319729
275.955322,0.319223
276.055481,0.319363
276.155640,0.319365
276.255829,0.319422
276.355988,0.319459
276.456146,0.319582
276.556305,0.319855
276.656464,0.319447
276.756653,0.319885
276.856812,0.319049
276.956970,0.319098
277.057129,0.318730
277.157318,0.318182
277.257477,0.319182
277.357635,0.319072
277.457794,0.318928
277.557953,0.318926
277.658142,0.319568
277.758301,0.319418
277.858459,0.319467
277.958618,0.319424
278.058777,0.319602
278.158966,0.319502
278.259125,0.320035
278.359283,0.319668
278.459442,0.319672
278.559631,0.319635
278.659790,0.319385
278.759949,0.319330
278.860107,0.319865
278.960266,0.319396
279.060455,0.319365
279.160614,0.319512
279.260773,0.319021
279.360931,0.319150
279.461121,0.319252
279.561279,0.319186
279.661438,0.318912
279.761597,0.318496
279.861755,0.318234
279.961945,0.318197
280.062103,0.317756
280.162262,0.318008
280.262421,0.318072
280.362579,0.317773
280.462769,0.317941
280.562927,0.317842
280.663086,0.318164
280.763245,0.318332
280.863434,0.318650
280.963593,0.318311
281.063751,0.318148
281.163910,0.318365
281.264069,0.318555
281.364258,0.318066
281.464417,0.318027
281.564575,0.318234
281.664734,0.318234
281.764893,0.318314
281.865082,0.318369
281.965240,0.317996
282.065399,0.318342
282.165558,0.318533
282.265747,0.318449
282.365906,0.318432
282.466064,0.317914
282.566223,0.318551
282.666382,0.318279
282.766571,0.318127
282.866730,0.318520
282.966888,0.318061
283.067047,0.317514
283.167206,0.317652
283.267395,0.317334
283.367554,0.317469
283.467712,0.318455
283.567871,0.318279
283.668060,0.317982
283.768219,0.318254
283.868378,0.318082
283.968536,0.317979
284.068695,0.318102
284.168884,0.317855
284.269043,0.318217
284.369202,0.317814
284.469360,0.317875
284.569550,0.317559
284.669708,0.317783
284.769867,0.317867
284.870026,0.317723
284.970184,0.317635
285.070374,0.317635
285.170532,0.317787
285.270691,0.317861
285.370850,0.318180
285.471008,0.318277
285.571198,0.318205
285.671356,0.317781
285.771515,0.317777
285.871674,0.317713
285.971863,0.317953
286.072021,0.317533
286.172180,0.316920
286.272339,0.317096
286.372498,0.316652
286.472687,0.317039
286.572845,0.316459
286.673004,0.316725
286.773163,0.316471
286.873322,0.316684
286.973511,0.316455
287.073669,0.315963
287.173828,0.316146
287.273987,0.315961
287.374176,0.316281
287.474335,0.316125
287.574493,0.315613
287.674652,0.315213
287.774811,0.315514
287.875000,0.315670
287.975159,0.316016
288.075317,0.315760
288.175476,0.316182
288.275635,0.316154
288.375824,0.315822
288.475983,0.315729
288.576141,0.315512
288.676300,0.316137
288.776489,0.316150
288.876648,0.315969
288.976807,0.315582
289.076965,0.315799
289.177124,0.315971
289.277313,0.315809
289.377472,0.316529
289.477631,0.315947
289.577789,0.315941
289.677979,0.315473
289.778137,0.315697
289.878296,0.315510
289.978455,0.315109
290.078613,0.315580
290.178802,0.315715
290.278961,0.315855
290.379120,0.315545
290.479279,0.315498
290.579437,0.315877
290.679626,0.316115
290.779785,0.316139
290.879944,0.315959
290.980103,0.315520
291.080292,0.315818
291.180450,0.315619
291.280609,0.316256
291.380768,0.315217
291.480927,0.315299
291.581116,0.314975
291.681274,0.315578
291.781433,0.315414
291.881592,0.315076
291.981750,0.315842
292.081940,0.315572
292.182098,0.315010
292.282257,0.314693
292.382416,0.315232
292.482605,0.314852
292.582764,0.314910
292.682922,0.315203
292.783081,0.314666
292.883240,0.314691
292.983429,0.314268
293.083588,0.313996
293.183746,0.314229
293.283905,0.313934
293.384064,0.313725
293.484253,0.314340
293.584412,0.314631
293.684570,0.314996
293.784729,0.314947
293.884918,0.315326
293.985077,0.314889
294.085236,0.315047
294.185394,0.315324
294.285553,0.314797
294.385742,0.315076
294.485901,0.315105
294.586060,0.314828
294.686218,0.314533
294.786407,0.314281
294.886566,0.314697
294.986725,0.315055
295.086884,0.315049
295.187042,0.315072
295.287231,0.315086
295.387390,0.315105
295.487549,0.315602
295.587708,0.315201
295.687866,0.314912
295.788055,0.315066
295.888214,0.315924
295.988373,0.315234
296.088531,0.315289
296.188721,0.315896
296.288879,0.315326
296.389038,0.315389
296.489197,0.315502
296.589355,0.315709
296.689545,0.315686
296.789703,0.315770
296.889862,0.315328
296.990021,0.314922
297.090179,0.315324
297.190369,0.315885
297.290527,0.315566
297.390686,0.314990
297.490845,0.314930
297.591034,0.315045
297.691193,0.315201
297.791351,0.315289
297.891510,0.315234
297.991669,0.315180
298.091858,0.315281
298.192017,0.315492
298.292175,0.315314
298.392334,0.315104
298.492493,0.315199
298.592682,0.315332
298.692841,0.315762
298.792999,0.315893
298.893158,0.315990
298.993347,0.315633
299.093506,0.315316
299.193665,0.315227
299.293823,0.315043
299.393982,0.315707
299.494171,0.315943
299.594330,0.315865
299.694489,0.315342
299.794647,0.315238
299.894806,0.315424
299.994995,0.315441
300.095154,0.315664
300.195312,0.315707
300.295471,0.315744
300.395660,0.315695
300.495819,0.315840
300.595978,0.316049
300.696136,0.315854
300.796295,0.315643
300.896484,0.315334
300.996643,0.315555
301.096802,0.315156
301.196960,0.315367
301.297150,0.315295
301.397308,0.315045
301.497467,0.315098
301.597626,0.314883
301.697784,0.315693
301.797974,0.315115
301.898132,0.315189
301.998291,0.315447
302.098450,0.315025
302.198608,0.315395
302.298798,0.315410
302.398956,0.315264
302.499115,0.314937
302.599274,0.314971
302.699463,0.315529
302.799622,0.315094
302.899780,0.315373
302.999939,0.314986
303.100098,0.314984
303.200287,0.314471
303.300446,0.314584
303.400604,0.314738
303.500763,0.314186
303.600922,0.314402
303.701111,0.314412
303.801270,0.314418
303.901428,0.314727
304.001587,0.314156
304.101776,0.314172
304.201935,0.314742
304.302094,0.314932
304.402252,0.314164
304.502411,0.314537
304.602600,0.314949
304.702759,0.315037
304.802917,0.314408
304.903076,0.314432
305.003235,0.314412
305.103424,0.314797
305.203583,0.314736
305.303741,0.314918
305.403900,0.314537
305.504089,0.314547
305.604248,0.313922
305.704407,0.314000
305.804565,0.314195
305.904724,0.313930
306.004913,0.313740
306.105072,0.314055
306.205231,0.314563
306.305389,0.314432
306.405579,0.314303
306.505737,0.313818
306.605896,0.313148
306.706055,0.313549
306.806213,0.313559
306.906403,0.313754
307.006561,0.313385
307.106720,0.313180
307.206879,0.313414
307.307037,0.313115
307.407227,0.313068
307.507385,0.313557
307.607544,0.313373
307.707703,0.313812
307.807892,0.313709
307.908051,0.313963
308.008209,0.313693
308.108368,0.313430
308.208527,0.313287
308.308716,0.313504
308.408875,0.313477
308.509033,0.313389
308.609192,0.313287
308.709351,0.313070
308.809540,0.312971
308.909698,0.313014
309.009857,0.313250
309.110016,0.313895
309.210205,0.313822
309.310364,0.313873
309.410522,0.313381
309.510681,0.313504
309.610840,0.313998
309.711029,0.313973
309.811188,0.313838
309.911346,0.313773
310.011505,0.314014
310.111664,0.314020
310.211853,0.314064
310.312012,0.314027
310.412170,0.313629
310.512329,0.313346
310.612518,0.313188
310.712677,0.313266
310.812836,0.313926
310.912994,0.313568
311.013153,0.313012
311.113342,0.313066
311.213501,0.312414
311.313660,0.312268
311.413818,0.312359
311.514008,0.312615
311.614166,0.312297
311.714325,0.312260
311.814484,0.312441
311.914642,0.312246
312.014832,0.312291
312.114990,0.312512
312.215149,0.312404
312.315308,0.312352
312.415466,0.312324
312.515656,0.312320
312.615814,0.312279
312.715973,0.312428
312.816132,0.312729
312.916321,0.312641
313.016479,0.312783
313.116638,0.312674
313.216797,0.312922
313.316956,0.312408
313.417145,0.312383
313.517303,0.312125
313.617462,0.311838
313.717621,0.311717
313.817780,0.311971
313.917969,0.311377
314.018127,0.311529
314.118286,0.311908
314.218445,0.311527
314.318634,0.311494
314.418793,0.311777
314.518951,0.312100
314.619110,0.312029
314.719269,0.311949
314.819458,0.311799
314.919617,0.311215
315.019775,0.310693
315.119934,0.311148
315.220093,0.311578
315.320282,0.311537
315.420441,0.311775
315.520599,0.311656
315.620758,0.311127
315.720947,0.311574
315.821106,0.311492
315.921265,0.311320
316.021423,0.311604
316.121582,0.311621
316.221771,0.311521
316.321930,0.311553
316.422089,0.311783
316.522247,0.311889
316.622437,0.311596
316.722595,0.311447
316.822754,0.310760
316.922913,0.311904
317.023071,0.312174
317.123260,0.312082
317.223419,0.311537
317.323578,0.311768
317.423737,0.311414
317.523895,0.311080
317.624084,0.310914
317.724243,0.310760
317.824402,0.310625
317.924561,0.311256
318.024750,0.311129
318.124908,0.310707
318.225067,0.311055
318.325226,0.310820
318.425385,0.310719
318.525574,0.310971
318.625732,0.311129
318.725891,0.310777
318.826050,0.310395
318.926208,0.310842
319.026398,0.310934
319.126556,0.311164
319.226715,0.310895
319.326874,0.310848
319.427063,0.310615
319.527222,0.310643
319.627380,0.310488
319.727539,0.310352
319.827698,0.310484
319.927887,0.310137
320.028046,0.310346
320.128204,0.310635
320.228363,0.310607
320.328522,0.310387
320.428711,0.310424
320.528870,0.310730
320.629028,0.310461
320.729187,0.311033
320.829376,0.311414
320.929535,0.310834
321.029694,0.311154
321.129852,0.310914
321.230011,0.310928
321.330200,0.311074
321.430359,0.310943
321.530518,0.310746
321.630676,0.310773
321.730835,0.310994
321.831024,0.311027
321.931183,0.311332
322.031342,0.311082
322.131500,0.311521
322.231689,0.311260
322.331848,0.311252
322.432007,0.310953
322.532166,0.310854
322.632324,0.311430
322.732513,0.311119
322.832672,0.310754
322.932831,0.310627
323.032990,0.310680
323.133179,0.310797
323.233337,0.311602
323.333496,0.310750
323.433655,0.311289
323.533813,0.311312
323.634003,0.311342
323.734161,0.311455
323.834320,0.311365
323.934479,0.310922
324.034637,0.310617
324.134827,0.310514
324.234985,0.310043
324.335144,0.310127
324.435303,0.310689
324.535492,0.310457
324.635651,0.310498
324.735809,0.310883
324.835968,0.310012
324.936127,0.309920
325.036316,0.310230
325.136475,0.310135
325.236633,0.310619
325.336792,0.310244
325.436951,0.309779
325.537140,0.310180
325.637299,0.310199
325.737457,0.309559
325.837616,0.310088
325.937805,0.310129
326.037964,0.310045
326.138123,0.310057
326.238281,0.309979
326.338440,0.309842
326.438629,0.310133
326.538788,0.310055
326.638947,0.309695
326.739105,0.309789
326.839264,0.309898
326.939453,0.309104
327.039612,0.309037
327.139771,0.309363
327.239929,0.309590
327.340118,0.309070
327.440277,0.308734
327.540436,0.308240
327.640594,0.308289
327.740753,0.308279
327.840942,0.308355
327.941101,0.308359
328.041260,0.308563
328.141418,0.308469
328.241608,0.308277
328.341766,0.308475
328.441925,0.308113
328.542084,0.307916
328.642242,0.308055
328.742432,0.308887
328.842590,0.308885
328.942749,0.308623
329.042908,0.308752
329.143066,0.309371
329.243256,0.309125
329.343414,0.309135
329.443573,0.308570
329.543732,0.308357
329.643921,0.308078
329.744080,0.309098
329.844238,0.308820
329.944397,0.308633
330.044556,0.308371
330.144745,0.308311
330.244904,0.308189
330.345062,0.308246
330.445221,0.308594
330.545380,0.308650
330.645569,0.308600
330.745728,0.308453
330.845886,0.308432
330.946045,0.308029
331.046234,0.307969
331.146393,0.308201
331.246552,0.307957
331.346710,0.308080
331.446869,0.308049
331.547058,0.308121
331.647217,0.308465
331.747375,0.308254
331.847534,0.308590
331.947693,0.308367
332.047882,0.308063
332.148041,0.308361
332.248199,0.308467
332.348358,0.308449
332.448547,0.308113
332.548706,0.308150
332.648865,0.308006
332.749023,0.308367
332.849182,0.308783
332.949371,0.308545
333.049530,0.308541
333.149689,0.308609
333.249847,0.308695
333.350037,0.308258
333.450195,0.308646
333.550354,0.308432
333.650513,0.308607
333.750671,0.308371
333.850861,0.308207
333.951019,0.308844
334.051178,0.308686
334.151337,0.308844
334.251495,0.308492
334.351685,0.308783
334.451843,0.308791
334.552002,0.309039
334.652161,0.309293
334.752350,0.308902
334.852509,0.308676
334.952667,0.308541
335.052826,0.308867
335.152985,0.309400
335.253174,0.309471
335.353333,0.309229
335.453491,0.309111
335.553650,0.309498
335.653809,0.309342
335.753998,0.309342
335.854156,0.309312
335.954315,0.309340
336.054474,0.309045
336.154663,0.309199
336.254822,0.308678
336.354980,0.308648
336.455139,0.308498
336.555298,0.307936
336.655487,0.308514
336.755646,0.308658
336.855804,0.309330
336.955963,0.309295
337.056122,0.309145
337.156311,0.308678
337.256470,0.308623
337.356628,0.308805
337.456787,0.308369
337.556976,0.308404
337.657135,0.308258
337.757294,0.308281
337.857452,0.308639
337.957611,0.308826
338.057800,0.309250
338.157959,0.308848
338.258118,0.309090
338.358276,0.308922
338.458466,0.308711
338.558624,0.308662
338.658783,0.308848
338.758942,0.308602
338.859100,0.308623
338.959290,0.308246
339.059448,0.307912
339.159607,0.308037
339.259766,0.307676
339.359924,0.308264
339.460114,0.308764
339.560272,0.308490
339.660431,0.308533
339.760590,0.308859
339.860779,0.308385
339.960938,0.308279
340.061096,0.308561
340.161255,0.308645
340.261414,0.307883
340.361603,0.307918
340.461761,0.307709
340.561920,0.308346
340.662079,0.309000
340.762238,0.308773
340.862427,0.308715
340.962585,0.308129
341.062744,0.308309
341.162903,0.308199
341.263092,0.308252
341.363251,0.308014
341.463409,0.308213
341.563568,0.308373
341.663727,0.308537
341.763916,0.309129
341.864075,0.308594
341.964233,0.308250
342.064392,0.308223
342.164551,0.308213
342.264740,0.307922
342.364899,0.307549
342.465057,0.307859
342.565216,0.307918
342.665405,0.308166
342.765564,0.308049
342.865723,0.308436
342.965881,0.307980
343.066040,0.308338
343.166229,0.308137
343.266388,0.308613
343.366547,0.307992
343.466705,0.308051
343.566864,0.308119
343.667053,0.307342
343.767212,0.307387
343.867371,0.306648
343.967529,0.306891
344.067719,0.306406
344.167877,0.307076
344.268036,0.307047
344.368195,0.307133
344.468353,0.306951
344.568542,0.306902
344.668701,0.306973
344.768860,0.307094
344.869019,0.307043
344.969208,0.306754
345.069366,0.306549
345.169525,0.306951
345.269684,0.307008
345.369843,0.306352
345.470032,0.306867
345.570190,0.307176
345.670349,0.306398
345.770508,0.306287
345.870667,0.305750
345.970856,0.306469
346.071014,0.306324
346.171173,0.306047
346.271332,0.305850
346.371521,0.305623
346.471680,0.305799
346.571838,0.306008
346.671997,0.306637
346.772156,0.306336
346.872345,0.306014
346.972504,0.306100
347.072662,0.305740
347.172821,0.305475
347.272980,0.305219
347.373169,0.304818
347.473328,0.305326
347.573486,0.305541
347.673645,0.305896
347.773834,0.305781
347.873993,0.306121
347.974152,0.305451
348.074310,0.305184
348.174469,0.305203
348.274658,0.305600
348.374817,0.305416
348.474976,0.305230
348.575134,0.305158
348.675293,0.305764
348.775482,0.305484
348.875641,0.304799
348.975800,0.305029
349.075958,0.305236
349.176147,0.305475
349.276306,0.305070
349.376465,0.305121
349.476624,0.305119
349.576782,0.304988
349.676971,0.305189
349.777130,0.305328
349.877289,0.305217
349.977448,0.305088
350.077637,0.305352
350.177795,0.305500
350.277954,0.305393
350.378113,0.306053
350.478271,0.306082
350.578461,0.306000
350.678619,0.305766
350.778778,0.305266
350.878937,0.304184
350.979095,0.304898
351.079285,0.305018
351.179443,0.305055
351.279602,0.305051
351.379761,0.305061
351.479950,0.305020
351.580109,0.304879
351.680267,0.304836
351.780426,0.304729
351.880585,0.304410
351.980774,0.304523
352.080933,0.304365
352.181091,0.304043
352.281250,0.304404
352.381409,0.304484
352.481598,0.304461
352.581757,0.304668
352.681915,0.304863
352.782074,0.304953
352.882263,0.304756
352.982422,0.305143
353.082581,0.304619
353.182739,0.304582
353.282898,0.304529
353.383087,0.304695
353.483246,0.304436
353.583405,0.304559
353.683563,0.304557
353.783722,0.304832
353.883911,0.304898
353.984070,0.305010
354.084229,0.304814
354.184387,0.305010
354.284576,0.305252
354.384735,0.304912
354.484894,0.304971
354.585052,0.304748
354.685211,0.304637
354.785400,0.304508
354.885559,0.305070
354.985718,0.304949
355.085876,0.304820
355.186066,0.304564
355.286224,0.304812
355.386383,0.304783
355.486542,0.304658
355.586700,0.304379
355.686890,0.304170
355.787048,0.304320
355.887207,0.304582
355.987366,0.304264
356.087524,0.305137
356.187714,0.304693
356.287872,0.305143
356.388031,0.304928
356.488190,0.304895
356.588379,0.305168
356.688538,0.304637
356.788696,0.304623
356.888855,0.304287
356.989014,0.304238
357.089203,0.304217
357.189362,0.304309
357.289520,0.304627
357.389679,0.304660
357.489838,0.304275
357.590027,0.304217
357.690186,0.304480
357.790344,0.304303
357.890503,0.304629
357.990692,0.304502
358.090851,0.304678
358.191010,0.304717
358.291168,0.304906
358.391327,0.304895
358.491516,0.305064
358.591675,0.304961
358.691833,0.304664
358.791992,0.304859
358.892151,0.304730
358.992340,0.304666
359.092499,0.304516
359.192657,0.304246
359.292816,0.304365
359.393005,0.304322
359.493164,0.304918
359.593323,0.304498
359.693481,0.304498
359.793640,0.304418
359.893829,0.304252
359.993988,0.304242
360.094147,0.304689
360.194305,0.304242
360.294495,0.304854
360.394653,0.304271
360.494812,0.304760
360.594971,0.304682
360.695129,0.304572
360.795319,0.304404
360.895477,0.304443
360.995636,0.304842
361.095795,0.304516
361.195953,0.304531
361.296143,0.304410
361.396301,0.305145
361.496460,0.304586
361.596619,0.304389
361.696808,0.304154
361.796967,0.304207
361.897125,0.304020
361.997284,0.303998
362.097443,0.304109
362.197632,0.304160
362.297791,0.304391
362.397949,0.304199
362.498108,0.304494
362.598267,0.304789
362.698456,0.304275
362.798615,0.304609
362.898773,0.304082
362.998932,0.303941
363.099121,0.303652
363.199280,0.303877
363.299438,0.303699
363.399597,0.303736
363.499756,0.303271
363.599945,0.303162
363.700104,0.303408
363.800262,0.303434
363.900421,0.303486
364.000580,0.303650
364.100769,0.303445
364.200928,0.303641
364.301086,0.303781
364.401245,0.303479
364.501434,0.303541
364.601593,0.304023
364.701752,0.303760
364.801910,0.303520
364.902069,0.303855
365.002258,0.304076
365.102417,0.303959
365.202576,0.303627
365.302734,0.303336
365.402893,0.304002
365.503082,0.303432
365.603241,0.303447
365.703400,0.302834
365.803558,0.302873
365.903748,0.303322
366.003906,0.303361
366.104065,0.303717
366.204224,0.303713
366.304382,0.303291
366.404572,0.303693
366.504730,0.304090
366.604889,0.303822
366.705048,0.303525
366.805237,0.303070
366.905396,0.303186
367.005554,0.303291
367.105713,0.303053
367.205872,0.302676
367.306061,0.302748
367.406219,0.302965
367.506378,0.302631
367.606537,0.303072
367.706696,0.302857
367.806885,0.302709
367.907043,0.302715
368.007202,0.302041
368.107361,0.301848
368.207550,0.302068
368.307709,0.302283
368.407867,0.302633
368.508026,0.302643
368.608185,0.302773
368.708374,0.303082
368.808533,0.302803
368.908691,0.303076
369.008850,0.303152
369.109009,0.303238
369.209198,0.302652
369.309357,0.302465
369.409515,0.301873
369.509674,0.301695
369.609863,0.301637
369.710022,0.301809
369.810181,0.302031
369.910339,0.302029
370.010498,0.301914
370.110687,0.301771
370.210846,0.302137
370.311005,0.301977
370.411163,0.301150
370.511322,0.301215
370.611511,0.301619
370.711670,0.301273
370.811829,0.301615
370.911987,0.301563
371.012177,0.301461
371.112335,0.301143
371.212494,0.301152
371.312653,0.301320
371.412811,0.301758
371.513000,0.301625
371.613159,0.301301
371.713318,0.301670
371.813477,0.302129
371.913666,0.301871
372.013824,0.301064
372.113983,0.301143
372.214142,0.301721
372.314301,0.301766
372.414490,0.301189
372.514648,0.301057
372.614807,0.300514
372.714966,0.300713
372.815125,0.301330
372.915314,0.301031
373.015472,0.301055
373.115631,0.301145
373.215790,0.301535
373.315979,0.301078
373.416138,0.300920
373.516296,0.300697
373.616455,0.300873
373.716614,0.301283
373.816803,0.301512
373.916962,0.301410
374.017120,0.301191
374.117279,0.301389
374.217438,0.301180
374.317627,0.301523
374.417786,0.301002
374.517944,0.300189
374.618103,0.300502
374.718292,0.300512
374.818451,0.300459
374.918610,0.300416
375.018768,0.300295
375.118927,0.300438
375.219116,0.300311
375.319275,0.300258
375.419434,0.300109
375.519592,0.300561
375.619751,0.300191
375.719940,0.300656
375.820099,0.300545
375.920258,0.300121
376.020416,0.300590
376.120605,0.300898
376.220764,0.301332
376.320923,0.301189
376.421082,0.301066
376.521240,0.300986
376.621429,0.301277
376.721588,0.300807
376.821747,0.300656
376.921906,0.300859
377.022095,0.300687
377.122253,0.301178
377.222412,0.301182
377.322571,0.301650
377.422729,0.302006
377.522919,0.301910
377.623077,0.301703
377.723236,0.301369
377.823395,0.300848
377.923553,0.300678
378.023743,0.300822
378.123901,0.300727
378.224060,0.300551
378.324219,0.300098
378.424408,0.300016
378.524567,0.300563
378.624725,0.300523
378.724884,0.300244
378.825043,0.300068
378.925232,0.300775
379.025391,0.300752
379.125549,0.300580
379.225708,0.299904
379.325867,0.300127
379.426056,0.300063
379.526215,0.299883
379.626373,0.300184
379.726532,0.300281
379.826721,0.300334
379.926880,0.299766
380.027039,0.300016
380.127197,0.300008
380.227356,0.299799
380.327545,0.300373
380.427704,0.300334
380.527863,0.300115
380.628021,0.299746
380.728180,0.299414
380.828369,0.299691
380.928528,0.299621
381.028687,0.299637
381.128845,0.299354
381.229034,0.299158
381.329193,0.299129
381.429352,0.298967
381.529510,0.298561
381.629669,0.298654
381.729858,0.298779
381.830017,0.299078
381.930176,0.298844
382.030334,0.298652
382.130524,0.298646
382.230682,0.298621
382.330841,0.298865
382.431000,0.298861
382.531158,0.299396
382.631348,0.299178
382.731506,0.299270
382.831665,0.298939
382.931824,0.298625
383.031982,0.298760
383.132172,0.299027
383.232330,0.299059
383.332489,0.298516
383.432648,0.298896
383.532837,0.298648
383.632996,0.298656
383.733154,0.298523
383.833313,0.298457
383.933472,0.298563
384.033661,0.298113
384.133820,0.298164
384.233978,0.298189
384.334137,0.298281
384.434296,0.298623
384.534485,0.298607
384.634644,0.298785
384.734802,0.298838
384.834961,0.299314
384.935150,0.298838
385.035309,0.298406
385.135468,0.298076
385.235626,0.298316
385.335785,0.297814
385.435974,0.297965
385.536133,0.297734
385.636292,0.297820
385.736450,0.298154
385.836609,0.298730
385.936798,0.298746
386.036957,0.298197
386.137115,0.298648
386.237274,0.298072
386.337463,0.298242
386.437622,0.298141
386.537781,0.298475
386.637939,0.298531
386.738098,0.298637
386.838287,0.298904
386.938446,0.299025
387.038605,0.299139
387.138763,0.299004
387.238922,0.298990
387.339111,0.299047
387.439270,0.299291
387.539429,0.299762
387.639587,0.299484
387.739777,0.299895
387.839935,0.299383
387.940094,0.299938
388.040253,0.299285
388.140411,0.299713
388.240601,0.299809
388.340759,0.299031
388.440918,0.299076
388.541077,0.298477
388.641266,0.298492
388.741425,0.298152
388.841583,0.298250
388.941742,0.298342
389.041901,0.298463
389.142090,0.298564
389.242249,0.298576
389.342407,0.298795
389.442566,0.298436
389.542725,0.298629
389.642914,0.298354
389.743073,0.298443
389.843231,0.298621
389.943390,0.298973
390.043579,0.298373
390.143738,0.298213
390.243896,0.298256
390.344055,0.298406
390.444214,0.297988
390.544403,0.297967
390.644562,0.298271
390.744720,0.297926
390.844879,0.297832
390.945038,0.298096
391.045227,0.297748
391.145386,0.298414
391.245544,0.297955
391.345703,0.298451
391.445892,0.298717
391.546051,0.299055
391.646210,0.298826
391.746368,0.298906
391.846527,0.298508
391.946716,0.298801
392.046875,0.298750
392.147034,0.298297
392.247192,0.298270
392.347351,0.298064
392.447540,0.297996
392.547699,0.298086
392.647858,0.297936
392.748016,0.297984
392.848206,0.297674
392.948364,0.296906
393.048523,0.297225
393.148682,0.297600
393.248840,0.297555
393.349030,0.297902
393.449188,0.297830
393.549347,0.297545
393.649506,0.297828
393.749695,0.297678
393.849854,0.297787
393.950012,0.297900
394.050171,0.297689
394.150330,0.297648
394.250519,0.297652
394.350677,0.297781
394.450836,0.297818
394.550995,0.297359
394.651154,0.297205
394.751343,0.297002
394.851501,0.297355
394.951660,0.297383
395.051819,0.296906
395.152008,0.296492
395.252167,0.296078
395.352325,0.296438
395.452484,0.296807
395.552643,0.296484
395.652832,0.297133
395.752991,0.297240
395.853149,0.296766
395.953308,0.296596
396.053467,0.296230
396.153656,0.296293
396.253815,0.296182
396.353973,0.296178
396.454132,0.296420
