t,density
243.097168,0.328578
243.198120,0.329234
243.299072,0.329437
243.400024,0.329531
243.500992,0.329172
243.601944,0.330125
243.702896,0.327594
243.803848,0.326750
243.904800,0.326891
244.005753,0.326672
244.106705,0.328266
244.207657,0.327125
244.308624,0.327891
244.409576,0.327109
244.510529,0.325656
244.611481,0.327500
244.712433,0.326500
244.813385,0.326875
244.914337,0.327141
245.015289,0.325203
245.116241,0.324922
245.217209,0.325641
245.318161,0.325328
245.419113,0.328984
245.520065,0.327859
245.621017,0.327531
245.721970,0.327297
245.822922,0.327484
245.923874,0.326844
246.024841,0.327437
246.125793,0.327609
246.226746,0.326594
246.327698,0.327500
246.428650,0.327703
246.529602,0.327859
246.630554,0.326656
246.731506,0.325844
246.832458,0.325547
246.933426,0.326766
247.034378,0.326766
247.135330,0.326609
247.236282,0.326562
247.337234,0.326609
247.438187,0.325953
247.539139,0.327828
247.640091,0.326719
247.741058,0.327375
247.842010,0.326516
247.942963,0.327156
248.043915,0.326891
248.144867,0.325937
248.245819,0.327203
248.346771,0.326125
248.447723,0.326828
248.548691,0.328422
248.649643,0.327719
248.750595,0.328250
248.851547,0.326953
248.952499,0.327062
249.053452,0.327266
249.154404,0.327578
249.255356,0.328906
249.356308,0.329453
249.457275,0.328500
249.558228,0.329250
249.659180,0.328500
249.760132,0.328766
249.861084,0.329266
249.962036,0.327844
250.062988,0.326937
250.163940,0.326953
250.264908,0.326344
250.365860,0.326344
250.466812,0.324562
250.567764,0.323562
250.668716,0.324188
250.769669,0.324328
250.870621,0.325453
250.971573,0.325172
251.072540,0.325141
251.173492,0.327094
251.274445,0.325688
251.375397,0.324828
251.476349,0.324859
251.577301,0.323844
251.678253,0.324219
251.779205,0.324953
251.880157,0.325375
251.981125,0.325375
252.082077,0.325172
252.183029,0.326750
252.283981,0.327453
252.384933,0.325578
252.485886,0.326109
252.586838,0.325531
252.687790,0.325062
252.788757,0.326094
252.889709,0.326641
252.990662,0.326719
253.091614,0.326844
253.192566,0.327047
253.293518,0.327266
253.394470,0.326094
253.495422,0.325875
253.596390,0.326062
253.697342,0.326188
253.798294,0.324922
253.899246,0.326859
254.000198,0.328422
254.101151,0.328047
254.202103,0.327313
254.303055,0.325844
254.404007,0.325875
254.504974,0.326234
254.605927,0.325859
254.706879,0.326906
254.807831,0.326766
254.908783,0.325641
255.009735,0.325844
255.110687,0.325422
255.211639,0.324906
255.312607,0.323906
255.413559,0.326437
255.514511,0.325203
255.615463,0.325437
255.716415,0.324703
255.817368,0.325641
255.918320,0.326078
256.019287,0.325250
256.120239,0.325547
256.221191,0.324578
256.322144,0.324250
256.423096,0.323375
256.524048,0.323313
256.625000,0.323906
256.725952,0.324406
256.826904,0.325578
256.927856,0.323641
257.028809,0.324437
257.129761,0.324125
257.230713,0.321781
257.331665,0.323219
257.432648,0.322359
257.533600,0.323359
257.634552,0.323266
257.735504,0.323391
257.836456,0.323719
257.937408,0.322828
258.038361,0.322234
258.139313,0.322016
258.240265,0.321922
258.341217,0.322125
258.442169,0.322172
258.543121,0.322297
258.644073,0.322078
258.745026,0.322953
258.845978,0.323156
258.946930,0.324062
259.047882,0.323313
259.148865,0.322984
259.249817,0.322828
259.350769,0.325937
259.451721,0.322078
259.552673,0.321516
259.653625,0.323156
259.754578,0.321516
259.855530,0.321594
259.956482,0.320531
260.057434,0.321266
260.158386,0.320266
260.259338,0.320375
260.360291,0.321547
260.461243,0.322250
260.562195,0.322734
260.663147,0.323031
260.764130,0.322891
260.865082,0.322703
260.966034,0.322953
261.066986,0.323125
261.167938,0.321625
261.268890,0.322172
261.369843,0.322469
261.470795,0.322250
261.571747,0.320281
261.672699,0.321578
261.773651,0.322594
261.874603,0.323156
261.975555,0.322750
262.076508,0.321547
262.177460,0.322156
262.278412,0.320844
262.379364,0.322313
262.480347,0.322188
262.581299,0.322859
262.682251,0.321672
262.783203,0.322500
262.884155,0.323719
262.985107,0.323016
263.086060,0.322531
263.187012,0.322719
263.287964,0.323125
263.388916,0.322656
263.489868,0.322141
263.590820,0.321125
263.691772,0.320312
263.792725,0.321609
263.893677,0.322313
263.994629,0.323797
264.095581,0.324125
264.196564,0.323844
264.297516,0.324656
264.398468,0.324906
264.499420,0.323781
264.600372,0.322594
264.701324,0.321969
264.802277,0.320656
264.903229,0.320359
265.004181,0.320109
265.105133,0.321219
265.206085,0.321203
265.307037,0.321422
265.407990,0.320984
265.508942,0.320469
265.609894,0.319656
265.710846,0.319406
265.811798,0.319328
265.912781,0.319734
266.013733,0.319734
266.114685,0.320375
266.215637,0.320578
266.316589,0.319406
266.417542,0.319125
266.518494,0.316266
266.619446,0.316937
266.720398,0.317984
266.821350,0.318844
266.922302,0.318953
267.023254,0.317734
267.124207,0.319016
267.225159,0.318531
267.326111,0.317609
267.427063,0.319016
267.528046,0.319734
267.628998,0.319734
267.729950,0.318641
267.830902,0.319000
267.931854,0.319359
268.032806,0.317453
268.133759,0.316719
268.234711,0.317922
268.335663,0.317766
268.436615,0.319250
268.537567,0.320328
268.638519,0.319344
268.739471,0.319937
268.840424,0.320000
268.941376,0.319797
269.042328,0.320203
269.143280,0.320359
269.244263,0.319937
269.345215,0.320906
269.446167,0.320797
269.547119,0.321141
269.648071,0.321156
269.749023,0.321062
269.849976,0.322641
269.950928,0.322094
270.051880,0.320453
270.152832,0.320094
270.253784,0.319937
270.354736,0.319688
270.455688,0.320578
270.556641,0.319859
270.657593,0.320969
270.758545,0.320813
270.859497,0.321531
270.960480,0.321062
271.061432,0.320437
271.162384,0.319969
271.263336,0.319688
271.364288,0.319563
271.465240,0.320375
271.566193,0.320562
271.667145,0.318391
271.768097,0.318297
271.869049,0.318469
271.970001,0.317250
272.070953,0.317563
272.171906,0.317422
272.272858,0.318688
272.373810,0.318109
272.474762,0.318641
272.575714,0.318063
272.676697,0.317484
272.777649,0.317281
272.878601,0.317922
272.979553,0.318719
273.080505,0.317578
273.181458,0.316469
273.282410,0.315906
273.383362,0.315906
273.484314,0.317063
273.585266,0.316859
273.686218,0.315281
273.787170,0.316453
273.888123,0.315594
273.989075,0.316328
274.090027,0.315719
274.190979,0.317437
274.291962,0.316688
274.392914,0.317641
274.493866,0.317828
274.594818,0.317984
274.695770,0.317844
274.796722,0.318078
274.897675,0.316312
274.998627,0.316234
275.099579,0.315578
275.200531,0.317000
275.301483,0.316547
275.402435,0.314875
275.503387,0.315109
275.604340,0.315797
275.705292,0.317266
275.806244,0.316516
275.907196,0.317203
276.008179,0.315703
276.109131,0.315969
276.210083,0.315703
276.311035,0.316672
276.411987,0.317672
276.512939,0.316125
276.613892,0.315250
276.714844,0.314891
276.815796,0.315437
276.916748,0.314641
277.017700,0.315641
277.118652,0.316406
277.219604,0.315922
277.320557,0.316859
277.421509,0.315078
277.522461,0.315203
277.623413,0.316641
277.724396,0.317203
277.825348,0.314328
277.926300,0.315969
278.027252,0.316016
278.128204,0.314766
278.229156,0.314984
278.330109,0.316359
278.431061,0.316906
278.532013,0.316188
278.632965,0.316500
278.733917,0.317453
278.834869,0.317328
278.935822,0.316406
279.036774,0.317000
279.137726,0.315031
279.238678,0.314016
279.339661,0.316766
279.440613,0.316969
279.541565,0.317391
279.642517,0.316906
279.743469,0.316391
279.844421,0.316766
279.945374,0.315969
280.046326,0.314875
280.147278,0.313031
280.248230,0.312672
280.349182,0.312969
280.450134,0.313812
280.551086,0.313047
280.652039,0.312266
280.752991,0.312516
280.853943,0.312563
280.954895,0.312625
281.055878,0.314031
281.156830,0.313453
281.257782,0.313656
281.358734,0.314156
281.459686,0.312563
281.560638,0.313281
281.661591,0.312641
281.762543,0.313078
281.863495,0.312437
281.964447,0.313734
282.065399,0.314141
282.166351,0.312594
282.267303,0.314109
282.368256,0.312719
282.469208,0.313172
282.570160,0.314125
282.671112,0.313844
282.772095,0.313156
282.873047,0.313078
282.973999,0.313078
283.074951,0.312953
283.175903,0.312437
283.276855,0.311891
283.377808,0.311625
283.478760,0.312000
283.579712,0.313219
283.680664,0.313312
283.781616,0.312000
283.882568,0.311547
283.983521,0.312484
284.084473,0.312453
284.185425,0.313063
284.286377,0.312250
284.387329,0.313594
284.488312,0.314203
284.589264,0.314297
284.690216,0.314859
284.791168,0.314031
284.892120,0.313531
284.993073,0.315109
285.094025,0.315844
285.194977,0.314703
285.295929,0.314406
285.396881,0.314641
285.497833,0.314719
285.598785,0.313859
285.699738,0.313234
285.800690,0.314219
285.901642,0.313828
286.002594,0.313937
286.103577,0.313203
286.204529,0.313922
286.305481,0.314641
286.406433,0.315375
286.507385,0.315156
286.608337,0.314844
286.709290,0.316484
286.810242,0.316391
286.911194,0.315906
287.012146,0.315203
287.113098,0.314797
287.214050,0.314812
287.315002,0.314078
287.415955,0.314703
287.516907,0.314672
287.617859,0.315297
287.718811,0.314844
287.819794,0.314484
287.920746,0.313109
288.021698,0.311219
288.122650,0.312500
288.223602,0.313234
288.324554,0.314641
288.425507,0.314453
288.526459,0.312797
288.627411,0.313969
288.728363,0.311719
288.829315,0.313437
288.930267,0.313266
289.031219,0.313828
289.132172,0.314375
289.233124,0.314875
289.334076,0.314125
289.435028,0.313219
289.536011,0.312656
289.636963,0.313203
289.737915,0.313469
289.838867,0.311922
289.939819,0.312297
290.040771,0.313563
290.141724,0.313188
290.242676,0.313812
290.343628,0.313484
290.444580,0.311766
290.545532,0.311531
290.646484,0.309391
290.747437,0.309937
290.848389,0.309141
290.949341,0.308969
291.050293,0.310000
291.151276,0.309969
291.252228,0.308234
291.353180,0.308641
291.454132,0.308937
291.555084,0.307906
291.656036,0.308344
291.756989,0.307172
291.857941,0.307828
291.958893,0.307953
292.059845,0.306141
292.160797,0.305656
292.261749,0.306016
292.362701,0.306563
292.463654,0.307234
292.564606,0.306109
292.665558,0.308016
292.766510,0.306469
292.867493,0.306672
292.968445,0.307828
293.069397,0.307922
293.170349,0.307922
293.271301,0.307734
293.372253,0.307453
293.473206,0.305422
293.574158,0.305172
293.675110,0.305578
293.776062,0.306219
293.877014,0.307563
293.977966,0.308359
294.078918,0.309109
294.179871,0.309172
294.280823,0.309000
294.381775,0.309109
294.482727,0.308531
294.583710,0.308531
294.684662,0.308797
294.785614,0.309203
294.886566,0.308125
294.987518,0.309109
295.088470,0.308219
295.189423,0.308563
295.290375,0.308969
295.391327,0.309609
295.492279,0.310063
295.593231,0.309797
295.694183,0.308844
295.795135,0.306828
295.896088,0.306047
295.997040,0.304750
296.097992,0.306500
296.198944,0.304844
296.299927,0.305266
296.400879,0.306516
296.501831,0.306109
296.602783,0.306750
296.703735,0.305344
296.804688,0.305250
296.905640,0.305859
297.006592,0.304859
297.107544,0.304344
297.208496,0.304563
297.309448,0.303594
297.410400,0.304609
297.511353,0.305250
297.612305,0.304781
297.713257,0.305000
297.814209,0.306969
297.915192,0.306563
298.016144,0.305141
298.117096,0.305531
298.218048,0.305812
298.319000,0.304359
298.419952,0.305531
298.520905,0.306734
298.621857,0.306063
298.722809,0.307375
298.823761,0.306969
298.924713,0.305203
299.025665,0.306922
299.126617,0.308875
299.227570,0.307828
299.328522,0.308656
299.429474,0.307891
299.530426,0.306172
299.631409,0.305141
299.732361,0.305984
299.833313,0.307266
299.934265,0.307156
300.035217,0.307953
300.136169,0.307922
300.237122,0.307031
300.338074,0.306453
300.439026,0.306719
300.539978,0.308422
300.640930,0.307984
300.741882,0.308141
300.842834,0.309563
300.943787,0.309172
301.044739,0.307688
301.145691,0.306828
301.246643,0.307688
301.347626,0.308125
301.448578,0.306891
301.549530,0.307219
301.650482,0.306703
301.751434,0.307109
301.852386,0.309141
301.953339,0.308656
302.054291,0.307063
302.155243,0.307859
302.256195,0.308656
302.357147,0.308812
302.458099,0.308969
302.559052,0.307516
302.660004,0.306750
302.760956,0.306969
302.861908,0.309312
302.962891,0.309063
303.063843,0.308891
303.164795,0.309563
303.265747,0.308875
303.366699,0.308469
303.467651,0.308750
303.568604,0.307312
303.669556,0.307141
303.770508,0.306937
303.871460,0.308906
303.972412,0.309437
304.073364,0.308906
304.174316,0.308297
304.275269,0.307172
304.376221,0.307891
304.477173,0.307922
304.578125,0.307547
304.679108,0.306859
304.780060,0.306625
304.881012,0.307078
304.981964,0.307609
305.082916,0.306844
305.183868,0.307375
305.284821,0.307109
305.385773,0.308828
305.486725,0.308047
305.587677,0.307703
305.688629,0.307250
305.789581,0.309109
305.890533,0.309031
305.991486,0.308563
306.092438,0.308547
306.193390,0.307266
306.294342,0.308609
306.395325,0.308031
306.496277,0.307781
306.597229,0.307656
306.698181,0.307453
306.799133,0.307219
306.900085,0.306922
307.001038,0.306656
307.101990,0.307688
307.202942,0.307641
307.303894,0.306937
307.404846,0.306531
307.505798,0.307641
307.606750,0.307672
307.707703,0.308531
307.808655,0.308812
307.909607,0.306734
308.010559,0.306625
308.111542,0.305797
308.212494,0.304797
308.313446,0.305781
308.414398,0.305875
308.515350,0.305297
308.616302,0.302797
308.717255,0.304109
308.818207,0.304422
308.919159,0.305469
309.020111,0.306156
309.121063,0.305766
309.222015,0.305797
309.322968,0.304359
309.423920,0.303969
309.524872,0.305000
309.625824,0.304984
309.726807,0.304141
309.827759,0.305266
309.928711,0.305609
310.029663,0.304859
310.130615,0.304953
310.231567,0.304344
310.332520,0.305063
310.433472,0.304859
310.534424,0.304734
310.635376,0.307734
310.736328,0.308406
310.837280,0.307359
310.938232,0.307453
311.039185,0.306344
311.140137,0.307312
311.241089,0.307484
311.342041,0.307016
311.443024,0.308516
311.543976,0.309203
311.644928,0.308188
311.745880,0.307734
311.846832,0.307281
311.947784,0.307594
312.048737,0.307500
312.149689,0.307016
312.250641,0.306969
312.351593,0.307500
312.452545,0.306844
312.553497,0.307516
312.654449,0.308000
312.755402,0.307016
312.856354,0.306891
312.957306,0.306766
313.058258,0.306422
313.159241,0.308469
313.260193,0.308406
313.361145,0.308344
313.462097,0.308422
313.563049,0.308875
313.664001,0.308984
313.764954,0.308984
313.865906,0.309000
313.966858,0.308016
314.067810,0.307141
314.168762,0.306750
314.269714,0.307578
314.370667,0.307875
314.471619,0.307297
314.572571,0.307281
314.673523,0.307000
314.774506,0.306766
314.875458,0.305859
314.976410,0.307031
315.077362,0.305859
315.178314,0.307344
315.279266,0.308531
315.380219,0.308094
315.481171,0.307516
315.582123,0.306703
315.683075,0.307031
315.784027,0.307812
315.884979,0.309094
315.985931,0.308141
316.086884,0.307344
316.187836,0.307609
316.288788,0.306984
316.389740,0.307594
316.490723,0.307188
316.591675,0.307328
316.692627,0.306422
316.793579,0.304766
316.894531,0.304859
316.995483,0.304047
317.096436,0.304859
317.197388,0.305281
317.298340,0.304719
317.399292,0.304922
317.500244,0.305422
317.601196,0.304703
317.702148,0.302312
317.803101,0.303297
317.904053,0.303406
318.005005,0.302453
318.105957,0.303953
318.206940,0.304937
318.307892,0.305984
318.408844,0.304297
318.509796,0.303156
318.610748,0.302406
318.711700,0.302406
318.812653,0.303656
318.913605,0.305094
319.014557,0.304906
319.115509,0.305063
319.216461,0.305063
319.317413,0.303719
319.418365,0.304875
319.519318,0.302891
319.620270,0.302406
319.721222,0.303766
319.822174,0.303500
319.923157,0.303922
320.024109,0.303781
320.125061,0.303641
320.226013,0.302594
320.326965,0.301844
320.427917,0.302125
320.528870,0.303312
320.629822,0.304156
320.730774,0.302750
320.831726,0.303094
320.932678,0.302953
321.033630,0.302281
321.134583,0.301516
321.235535,0.302016
321.336487,0.302281
321.437439,0.301734
321.538422,0.301859
321.639374,0.302281
321.740326,0.302594
321.841278,0.301500
321.942230,0.302781
322.043182,0.302891
322.144135,0.303563
322.245087,0.302703
322.346039,0.303672
322.446991,0.302766
322.547943,0.302766
322.648895,0.302578
322.749847,0.302891
322.850800,0.303047
322.951752,0.301859
323.052704,0.302594
323.153656,0.301984
323.254639,0.301125
323.355591,0.300547
323.456543,0.302422
323.557495,0.300109
323.658447,0.300828
323.759399,0.302125
323.860352,0.301687
323.961304,0.302359
324.062256,0.303094
324.163208,0.300906
324.264160,0.300109
324.365112,0.300781
324.466064,0.301984
324.567017,0.302719
324.667969,0.301922
324.768921,0.302156
324.869873,0.301984
324.970856,0.302438
325.071808,0.302922
325.172760,0.302391
325.273712,0.303312
325.374664,0.302563
325.475616,0.300891
325.576569,0.300656
325.677521,0.302172
325.778473,0.301781
325.879425,0.302312
325.980377,0.300687
326.081329,0.300516
326.182281,0.300953
326.283234,0.300875
326.384186,0.300844
326.485138,0.301500
326.586090,0.300531
326.687073,0.302172
326.788025,0.302797
326.888977,0.302391
326.989929,0.302328
327.090881,0.302438
327.191833,0.302141
327.292786,0.302812
327.393738,0.303047
327.494690,0.303563
327.595642,0.302781
327.696594,0.303000
327.797546,0.303281
327.898499,0.304344
327.999451,0.304578
328.100403,0.303828
328.201355,0.303922
328.302338,0.304391
328.403290,0.303016
328.504242,0.303469
328.605194,0.303641
328.706146,0.304234
328.807098,0.304828
328.908051,0.304594
329.009003,0.304469
329.109955,0.304547
329.210907,0.305875
329.311859,0.306375
329.412811,0.305672
329.513763,0.306281
329.614716,0.305078
329.715668,0.305516
329.816620,0.305109
329.917572,0.304609
330.018555,0.305422
330.119507,0.304156
330.220459,0.302594
330.321411,0.304141
330.422363,0.304797
330.523315,0.304359
330.624268,0.304406
330.725220,0.303641
330.826172,0.302734
330.927124,0.302500
331.028076,0.301078
331.129028,0.300031
331.229980,0.300422
331.330933,0.302625
331.431885,0.302203
331.532837,0.302031
331.633789,0.301750
331.734772,0.302609
331.835724,0.302234
331.936676,0.302266
332.037628,0.302422
332.138580,0.302687
332.239532,0.301969
332.340485,0.301516
332.441437,0.301219
332.542389,0.302547
332.643341,0.304344
332.744293,0.303781
332.845245,0.303453
332.946198,0.302141
333.047150,0.301906
333.148102,0.301906
333.249054,0.300156
333.350037,0.300312
333.450989,0.300750
333.551941,0.299781
333.652893,0.300344
333.753845,0.300422
333.854797,0.299156
333.955750,0.299391
334.056702,0.299875
334.157654,0.299016
334.258606,0.298781
334.359558,0.299422
334.460510,0.300547
334.561462,0.299234
334.662415,0.298641
334.763367,0.297922
334.864319,0.298375
334.965271,0.298234
335.066254,0.297594
335.167206,0.298906
335.268158,0.299922
335.369110,0.299906
335.470062,0.300156
335.571014,0.300406
335.671967,0.301297
335.772919,0.300984
335.873871,0.300156
335.974823,0.300844
336.075775,0.299484
336.176727,0.300219
336.277679,0.300031
336.378632,0.300828
336.479584,0.300063
336.580536,0.301844
336.681488,0.300156
336.782471,0.301000
336.883423,0.302078
336.984375,0.301031
337.085327,0.300203
337.186279,0.299844
337.287231,0.299656
337.388184,0.298656
337.489136,0.299547
337.590088,0.298203
337.691040,0.298344
337.791992,0.299984
337.892944,0.300187
337.993896,0.301078
338.094849,0.302719
338.195801,0.301797
338.296753,0.301047
338.397705,0.300672
338.498688,0.300609
338.599640,0.299547
338.700592,0.299938
338.801544,0.300047
338.902496,0.300219
339.003448,0.300812
339.104401,0.300750
339.205353,0.301219
339.306305,0.302187
339.407257,0.300781
339.508209,0.301609
339.609161,0.300687
339.710114,0.300750
339.811066,0.300250
339.912018,0.300563
340.012970,0.301453
340.113953,0.302047
340.214905,0.302781
340.315857,0.300844
340.416809,0.301672
340.517761,0.300812
340.618713,0.301125
340.719666,0.302125
340.820618,0.301156
340.921570,0.300109
341.022522,0.300438
341.123474,0.301906
341.224426,0.304156
341.325378,0.303078
341.426331,0.303891
341.527283,0.303406
341.628235,0.301453
341.729187,0.302687
341.830170,0.302094
341.931122,0.302563
342.032074,0.303000
342.133026,0.302547
342.233978,0.303094
342.334930,0.302672
342.435883,0.301234
342.536835,0.300516
342.637787,0.300594
342.738739,0.302109
342.839691,0.301891
342.940643,0.301328
343.041595,0.301609
343.142548,0.301234
343.243500,0.299547
343.344452,0.300406
343.445404,0.300969
343.546387,0.300328
343.647339,0.302156
343.748291,0.300719
343.849243,0.299906
343.950195,0.299703
344.051147,0.300563
344.152100,0.301016
344.253052,0.300063
344.354004,0.301266
344.454956,0.301031
344.555908,0.300672
344.656860,0.300938
344.757812,0.300297
344.858765,0.299953
344.959717,0.300063
345.060669,0.298625
345.161652,0.299484
345.262604,0.300359
345.363556,0.299125
345.464508,0.300016
345.565460,0.300016
345.666412,0.300875
345.767365,0.301375
345.868317,0.301391
345.969269,0.301797
346.070221,0.301312
346.171173,0.301125
346.272125,0.301000
346.373077,0.303219
346.474030,0.302625
346.574982,0.301531
346.675934,0.301547
346.776886,0.301391
346.877869,0.302141
346.978821,0.301844
347.079773,0.301734
347.180725,0.303625
347.281677,0.303016
347.382629,0.302984
347.483582,0.303094
347.584534,0.303078
347.685486,0.304312
347.786438,0.303875
347.887390,0.303297
347.988342,0.303422
348.089294,0.303031
348.190247,0.302250
348.291199,0.301609
348.392151,0.302641
348.493103,0.303922
348.594086,0.302922
348.695038,0.303406
348.795990,0.303656
348.896942,0.302812
348.997894,0.303516
349.098846,0.303781
349.199799,0.301328
349.300751,0.300672
349.401703,0.300844
349.502655,0.302344
349.603607,0.300469
349.704559,0.300922
349.805511,0.301797
349.906464,0.301359
350.007416,0.302391
350.108368,0.302047
350.209320,0.300531
350.310303,0.299484
350.411255,0.301047
350.512207,0.301703
350.613159,0.302672
350.714111,0.301266
350.815063,0.301438
350.916016,0.301266
351.016968,0.300203
351.117920,0.300719
351.218872,0.302109
351.319824,0.301297
351.420776,0.301594
351.521729,0.303094
351.622681,0.301844
351.723633,0.301656
351.824585,0.300828
351.925568,0.301641
352.026520,0.301719
352.127472,0.302547
352.228424,0.302687
352.329376,0.303391
352.430328,0.300187
352.531281,0.301328
352.632233,0.302156
352.733185,0.302625
352.834137,0.301156
352.935089,0.303609
353.036041,0.302406
353.136993,0.304250
353.237946,0.303375
353.338898,0.302953
353.439850,0.302641
353.540802,0.301469
353.641785,0.301172
353.742737,0.300094
353.843689,0.300219
353.944641,0.301672
354.045593,0.301297
354.146545,0.301531
354.247498,0.300141
354.348450,0.300703
354.449402,0.299891
354.550354,0.301203
354.651306,0.302375
354.752258,0.301281
354.853210,0.300094
354.954163,0.300078
355.055115,0.299031
355.156067,0.299266
355.257019,0.298047
355.358002,0.299531
355.458954,0.300281
355.559906,0.301438
355.660858,0.301016
355.761810,0.301016
355.862762,0.300641
355.963715,0.299547
356.064667,0.300078
356.165619,0.299812
356.266571,0.299672
356.367523,0.301125
356.468475,0.299891
356.569427,0.299469
356.670380,0.300891
356.771332,0.301078
356.872284,0.302172
356.973267,0.301047
357.074219,0.300391
357.175171,0.301125
357.276123,0.301234
357.377075,0.301297
357.478027,0.300281
357.578979,0.301797
357.679932,0.301453
357.780884,0.300906
357.881836,0.301328
357.982788,0.301359
358.083740,0.301563
358.184692,0.299781
358.285645,0.301156
358.386597,0.302109
358.487549,0.300078
358.588501,0.301797
358.689484,0.302328
358.790436,0.302578
358.891388,0.302250
358.992340,0.301516
359.093292,0.301750
359.194244,0.301219
359.295197,0.302219
359.396149,0.301422
359.497101,0.299969
359.598053,0.299891
359.699005,0.300484
359.799957,0.300266
359.900909,0.300719
360.001862,0.301172
360.102814,0.302687
360.203766,0.302266
360.304718,0.302844
360.405701,0.303406
360.506653,0.304219
360.607605,0.304328
360.708557,0.303828
360.809509,0.303984
360.910461,0.304141
361.011414,0.303187
361.112366,0.302297
361.213318,0.302609
361.314270,0.303563
361.415222,0.303719
361.516174,0.302906
361.617126,0.302453
361.718079,0.302406
361.819031,0.302375
361.919983,0.302234
362.020935,0.303266
362.121918,0.304078
362.222870,0.304719
362.323822,0.303094
362.424774,0.303547
362.525726,0.303828
362.626678,0.301984
362.727631,0.302531
362.828583,0.302672
362.929535,0.301609
363.030487,0.301375
363.131439,0.302078
363.232391,0.302687
363.333344,0.303281
363.434296,0.304469
363.535248,0.302516
363.636200,0.301812
363.737183,0.303016
363.838135,0.303141
363.939087,0.303672
364.040039,0.304344
364.140991,0.303484
364.241943,0.304797
364.342896,0.302859
364.443848,0.303203
364.544800,0.303359
364.645752,0.303453
364.746704,0.303656
364.847656,0.302781
364.948608,0.302297
365.049561,0.303125
365.150513,0.303734
365.251465,0.303859
365.352417,0.302344
365.453400,0.302156
365.554352,0.301406
365.655304,0.299859
365.756256,0.298703
365.857208,0.300016
365.958160,0.301063
366.059113,0.300812
366.160065,0.299500
366.261017,0.299969
366.361969,0.298828
366.462921,0.299703
366.563873,0.298969
366.664825,0.299859
366.765778,0.298594
366.866730,0.300469
366.967682,0.300812
367.068634,0.301047
367.169617,0.300906
367.270569,0.299422
367.371521,0.300750
367.472473,0.300781
367.573425,0.299687
367.674377,0.300266
367.775330,0.302828
367.876282,0.302578
367.977234,0.301953
368.078186,0.302750
368.179138,0.302219
368.280090,0.303359
368.381042,0.303781
368.481995,0.303578
368.582947,0.302297
368.683899,0.301750
368.784882,0.300047
368.885834,0.300516
368.986786,0.299797
369.087738,0.299797
369.188690,0.298250
369.289642,0.298422
369.390594,0.297625
369.491547,0.298438
369.592499,0.298375
369.693451,0.299484
369.794403,0.300063
369.895355,0.299328
369.996307,0.300125
370.097260,0.299781
370.198212,0.299094
370.299164,0.298266
370.400116,0.299156
370.501099,0.298844
370.602051,0.297297
370.703003,0.298312
370.803955,0.299281
370.904907,0.299547
371.005859,0.298156
371.106812,0.296297
371.207764,0.298266
371.308716,0.297438
371.409668,0.295625
371.510620,0.296031
371.611572,0.296469
371.712524,0.295953
371.813477,0.295984
371.914429,0.296844
372.015381,0.297047
372.116333,0.298141
372.217316,0.298250
372.318268,0.298141
372.419220,0.298422
372.520172,0.298672
372.621124,0.298703
372.722076,0.299531
372.823029,0.300906
372.923981,0.300422
373.024933,0.300156
373.125885,0.299187
373.226837,0.298531
373.327789,0.297859
373.428741,0.298312
373.529694,0.299406
373.630646,0.299859
373.731598,0.297297
373.832550,0.297000
373.933533,0.297547
374.034485,0.296703
374.135437,0.297406
374.236389,0.297219
374.337341,0.296172
374.438293,0.297328
374.539246,0.299078
374.640198,0.298219
374.741150,0.298094
374.842102,0.298641
374.943054,0.297938
375.044006,0.299172
375.144958,0.299922
375.245911,0.298438
375.346863,0.296141
375.447815,0.295344
375.548798,0.296766
375.649750,0.295938
375.750702,0.297719
375.851654,0.298000
375.952606,0.297547
376.053558,0.298078
376.154510,0.298266
376.255463,0.296187
376.356415,0.296391
376.457367,0.296641
376.558319,0.297016
376.659271,0.297875
376.760223,0.295625
376.861176,0.295781
376.962128,0.294531
377.063080,0.295656
377.164032,0.296328
377.265015,0.295641
377.365967,0.297422
377.466919,0.297875
377.567871,0.296281
377.668823,0.297625
377.769775,0.297672
377.870728,0.296781
377.971680,0.297891
378.072632,0.297687
378.173584,0.296531
378.274536,0.295438
378.375488,0.295469
378.476440,0.296000
378.577393,0.294672
378.678345,0.294953
378.779297,0.294687
378.880249,0.295187
378.981232,0.295125
379.082184,0.294328
379.183136,0.293219
379.284088,0.294594
379.385040,0.294375
379.485992,0.292875
379.586945,0.292312
379.687897,0.294141
379.788849,0.295000
379.889801,0.292156
379.990753,0.292609
380.091705,0.293281
380.192657,0.295141
380.293610,0.293172
380.394562,0.294125
380.495514,0.293187
380.596497,0.291484
380.697449,0.294031
380.798401,0.292734
380.899353,0.292984
381.000305,0.292438
381.101257,0.293125
381.202209,0.292016
381.303162,0.293578
381.404114,0.293609
381.505066,0.293297
381.606018,0.292781
381.706970,0.292906
381.807922,0.293625
381.908875,0.291812
382.009827,0.291328
382.110779,0.292984
382.211731,0.294000
382.312714,0.293328
382.413666,0.293625
382.514618,0.293094
382.615570,0.292344
382.716522,0.294297
382.817474,0.294594
382.918427,0.295375
383.019379,0.294547
383.120331,0.293625
383.221283,0.293516
383.322235,0.294203
383.423187,0.294016
383.524139,0.293297
383.625092,0.293156
383.726044,0.292234
383.826996,0.293953
383.927948,0.294484
384.028931,0.294812
384.129883,0.294516
384.230835,0.294469
