t,density
92.978607,0.408938
93.079567,0.409594
93.180519,0.410187
93.281471,0.411219
93.382423,0.411969
93.483383,0.408594
93.584335,0.408187
93.685287,0.409562
93.786240,0.409781
93.887199,0.410094
93.988152,0.409813
94.089104,0.411187
94.190056,0.409031
94.291008,0.410594
94.391968,0.412281
94.492920,0.412281
94.593872,0.412125
94.694824,0.412906
94.795784,0.412625
94.896736,0.411281
94.997688,0.412687
95.098640,0.411219
95.199600,0.409094
95.300552,0.410906
95.401505,0.412094
95.502457,0.410344
95.603416,0.409375
95.704369,0.412281
95.805321,0.409531
95.906273,0.408687
96.007233,0.406500
96.108185,0.408469
96.209137,0.408813
96.310089,0.407750
96.411041,0.403938
96.512001,0.406625
96.612953,0.406938
96.713905,0.405500
96.814857,0.406094
96.915817,0.406219
97.016769,0.405406
97.117722,0.405719
97.218674,0.407625
97.319633,0.403281
97.420586,0.406031
97.521538,0.407750
97.622490,0.405969
97.723450,0.405000
97.824402,0.405094
97.925354,0.406156
98.026306,0.406031
98.127266,0.405656
98.228218,0.404469
98.329170,0.404625
98.430122,0.404781
98.531082,0.403281
98.632034,0.402406
98.732986,0.401531
98.833939,0.403500
98.934891,0.404219
99.035851,0.405844
99.136803,0.405000
99.237755,0.404500
99.338707,0.403969
99.439667,0.403531
99.540619,0.403625
99.641571,0.404781
99.742523,0.400938
99.843483,0.401625
99.944435,0.402719
100.045387,0.401500
100.146339,0.398938
100.247299,0.396562
100.348251,0.397562
100.449203,0.397406
100.550156,0.398594
100.651115,0.397781
100.752068,0.397969
100.853020,0.401750
100.953972,0.403187
101.054924,0.401781
101.155884,0.403438
101.256836,0.403000
101.357788,0.402187
101.458740,0.402875
101.559700,0.402687
101.660652,0.400687
101.761604,0.399875
101.862556,0.400187
101.963516,0.401969
102.064468,0.401281
102.165421,0.399844
102.266373,0.400219
102.367332,0.401625
102.468285,0.399750
102.569237,0.400469
102.670189,0.403062
102.771149,0.399781
102.872101,0.400750
102.973053,0.400719
103.074005,0.401406
103.174965,0.402375
103.275917,0.403156
103.376869,0.401656
103.477821,0.400438
103.578773,0.403031
103.679733,0.401531
103.780685,0.400000
103.881638,0.398438
103.982590,0.398844
104.083549,0.399438
104.184502,0.399875
104.285454,0.400281
104.386406,0.400250
104.487366,0.400625
104.588318,0.399687
104.689270,0.401281
104.790222,0.402156
104.891182,0.400781
104.992134,0.401719
105.093086,0.400813
105.194038,0.400250
105.294998,0.400125
105.395950,0.401625
105.496902,0.401687
105.597855,0.401844
105.698814,0.398781
105.799767,0.398406
105.900719,0.398031
106.001671,0.399500
106.102623,0.398313
106.203583,0.395719
106.304535,0.396719
106.405487,0.399438
106.506439,0.399313
106.607399,0.398344
106.708351,0.396875
106.809303,0.397656
106.910255,0.398062
107.011215,0.393937
107.112167,0.397594
107.213120,0.397188
107.314072,0.397875
107.415031,0.398469
107.515984,0.396344
107.616936,0.396937
107.717888,0.394781
107.818848,0.392031
107.919800,0.394781
108.020752,0.395250
108.121704,0.395531
108.222656,0.395656
108.323616,0.395906
108.424568,0.395562
108.525520,0.395000
108.626472,0.395437
108.727432,0.396250
108.828384,0.393125
108.929337,0.395656
109.030289,0.396469
109.131248,0.394781
109.232201,0.393906
109.333153,0.394437
109.434105,0.394188
109.535065,0.394531
109.636017,0.396750
109.736969,0.394313
109.837921,0.394437
109.938881,0.392969
110.039833,0.390781
110.140785,0.391156
110.241737,0.390844
110.342697,0.390437
110.443649,0.391375
110.544601,0.389125
110.645554,0.390562
110.746506,0.391125
110.847466,0.390125
110.948418,0.392594
111.049370,0.392250
111.150322,0.390156
111.251282,0.390844
111.352234,0.388750
111.453186,0.391844
111.554138,0.392437
111.655098,0.391656
111.756050,0.390406
111.857002,0.391406
111.957954,0.390281
112.058914,0.391437
112.159866,0.389969
112.260818,0.389844
112.361771,0.388281
112.462730,0.386531
112.563683,0.388813
112.664635,0.390281
112.765587,0.391281
112.866539,0.391313
112.967499,0.391062
113.068451,0.392625
113.169403,0.391406
113.270355,0.391313
113.371315,0.389969
113.472267,0.390906
113.573219,0.391281
113.674171,0.391969
113.775131,0.394437
113.876083,0.394875
113.977036,0.394781
114.077988,0.397406
114.178947,0.395937
114.279900,0.396844
114.380852,0.394625
114.481804,0.395531
114.582764,0.394125
114.683716,0.394875
114.784668,0.395250
114.885620,0.394875
114.986580,0.394719
115.087532,0.393625
115.188484,0.392875
115.289436,0.392469
115.390388,0.391437
115.491348,0.392281
115.592300,0.393719
115.693253,0.392469
115.794205,0.394000
115.895164,0.392688
115.996117,0.393313
116.097069,0.394062
116.198021,0.394031
116.298981,0.392562
116.399933,0.393031
116.500885,0.391562
116.601837,0.393625
116.702797,0.391875
116.803749,0.393719
116.904701,0.396437
117.005653,0.397937
117.106613,0.393562
117.207565,0.391781
117.308517,0.389437
117.409470,0.390844
117.510422,0.390875
117.611382,0.389969
117.712334,0.389531
117.813286,0.388875
117.914238,0.387937
118.015198,0.387719
118.116150,0.387937
118.217102,0.386000
118.318054,0.386625
118.419014,0.388969
118.519966,0.385156
118.620918,0.386562
118.721870,0.384437
118.822830,0.382656
118.923782,0.383813
119.024734,0.385062
119.125687,0.386000
119.226646,0.386031
119.327599,0.387031
119.428551,0.385813
119.529503,0.386437
119.630463,0.385813
119.731415,0.384875
119.832367,0.385281
119.933319,0.386031
120.034271,0.384688
120.135231,0.384188
120.236183,0.385344
120.337135,0.383625
120.438087,0.385406
120.539047,0.385281
120.639999,0.384656
120.740952,0.386437
120.841904,0.385844
120.942863,0.386562
121.043816,0.384813
121.144768,0.388875
121.245720,0.388500
121.346680,0.385344
121.447632,0.383875
121.548584,0.384219
121.649536,0.385750
121.750496,0.385344
121.851448,0.387625
121.952400,0.386906
122.053352,0.385969
122.154312,0.387000
122.255264,0.387656
122.356216,0.385688
122.457169,0.385031
122.558121,0.385375
122.659081,0.385719
122.760033,0.386250
122.860985,0.385656
122.961937,0.387500
123.062897,0.385781
123.163849,0.389437
123.264801,0.389250
123.365753,0.387688
123.466713,0.388625
123.567665,0.388781
123.668617,0.385469
123.769569,0.383844
123.870529,0.383656
123.971481,0.386125
124.072433,0.385156
124.173386,0.384875
124.274345,0.386781
124.375298,0.385094
124.476250,0.386688
124.577202,0.384281
124.678154,0.384375
124.779114,0.388406
124.880066,0.390031
124.981018,0.384375
125.081970,0.383031
125.182930,0.381875
125.283882,0.381906
125.384834,0.382000
125.485786,0.379906
125.586746,0.378500
125.687698,0.375937
125.788651,0.378156
125.889603,0.376812
125.990562,0.378344
126.091515,0.379688
126.192467,0.382063
126.293419,0.381563
126.394379,0.379969
126.495331,0.380312
126.596283,0.378875
126.697235,0.379719
126.798195,0.379781
126.899147,0.379063
127.000099,0.381688
127.101051,0.380063
127.202003,0.381219
127.302963,0.379719
127.403915,0.378063
127.504868,0.378188
127.605820,0.378219
127.706779,0.376188
127.807732,0.378000
127.908684,0.376969
128.009644,0.377906
128.110596,0.373937
128.211548,0.374250
128.312500,0.375781
128.413452,0.374937
128.514404,0.376437
128.615356,0.378250
128.716324,0.376844
128.817276,0.379094
128.918228,0.379500
129.019180,0.379656
129.120132,0.379406
129.221085,0.379344
129.322037,0.379063
129.422989,0.378312
129.523941,0.377563
129.624908,0.377875
129.725861,0.378312
129.826813,0.378937
129.927765,0.378812
130.028717,0.379656
130.129669,0.378844
130.230621,0.381000
130.331573,0.377375
130.432541,0.377469
130.533493,0.374594
130.634445,0.374688
130.735397,0.372437
130.836349,0.372937
130.937302,0.374500
131.038254,0.375000
131.139206,0.374469
131.240173,0.374594
131.341125,0.378250
131.442078,0.377500
131.543030,0.375031
131.643982,0.375250
131.744934,0.373312
131.845886,0.372344
131.946838,0.372250
132.047791,0.372937
132.148758,0.374125
132.249710,0.372344
132.350662,0.372000
132.451614,0.373406
132.552567,0.373812
132.653519,0.374937
132.754471,0.374312
132.855423,0.373031
132.956390,0.375219
133.057343,0.374344
133.158295,0.375437
133.259247,0.375750
133.360199,0.374688
133.461151,0.373156
133.562103,0.373625
133.663055,0.374344
133.764023,0.373344
133.864975,0.374375
133.965927,0.374625
134.066879,0.375344
134.167831,0.374906
134.268784,0.372375
134.369736,0.374875
134.470688,0.374156
134.571640,0.377625
134.672607,0.377563
134.773560,0.377563
134.874512,0.374437
134.975464,0.376281
135.076416,0.374781
135.177368,0.374156
135.278320,0.373812
135.379272,0.374563
135.480240,0.373781
135.581192,0.372000
135.682144,0.372812
135.783096,0.373094
135.884048,0.375688
135.985001,0.372875
136.085953,0.373188
136.186905,0.372188
136.287857,0.370500
136.388824,0.370500
136.489777,0.370625
136.590729,0.370781
136.691681,0.369812
136.792633,0.369375
136.893585,0.370125
136.994537,0.370094
137.095490,0.368094
137.196457,0.369563
137.297409,0.369875
137.398361,0.371031
137.499313,0.371219
137.600266,0.373406
137.701218,0.374125
137.802170,0.372844
137.903122,0.372250
138.004089,0.372469
138.105042,0.372031
138.205994,0.371781
138.306946,0.369188
138.407898,0.370375
138.508850,0.370937
138.609802,0.369250
138.710754,0.367000
138.811707,0.368469
138.912674,0.366500
139.013626,0.369125
139.114578,0.369563
139.215530,0.370719
139.316483,0.370500
139.417435,0.368781
139.518387,0.371625
139.619339,0.370781
139.720306,0.371250
139.821259,0.372594
139.922211,0.370625
140.023163,0.371375
140.124115,0.370312
140.225067,0.368875
140.326019,0.368594
140.426971,0.367844
140.527939,0.368594
140.628891,0.370219
140.729843,0.369281
140.830795,0.367750
140.931747,0.369250
141.032700,0.370281
141.133652,0.369812
