t,density
241.279999,0.000000
241.380951,0.000000
241.481903,0.000000
241.582855,0.000000
241.683807,0.000000
241.784775,0.000000
241.885727,0.000000
241.986679,0.000000
242.087631,0.000000
242.188583,0.000000
242.289536,0.000000
242.390488,0.000000
242.491440,0.000000
242.592392,0.000000
242.693359,0.000000
242.794312,0.000000
242.895264,0.000000
242.996216,0.000000
243.097168,0.000000
243.198120,0.000000
243.299072,0.000000
243.400024,0.000000
243.500992,0.000000
243.601944,0.000000
243.702896,0.000000
243.803848,0.000000
243.904800,0.000000
244.005753,0.000000
244.106705,0.000000
244.207657,0.000000
244.308624,0.000000
244.409576,0.000000
244.510529,0.000000
244.611481,0.000000
244.712433,0.000000
244.813385,0.000000
244.914337,0.000000
245.015289,0.000000
245.116241,0.000000
245.217209,0.000000
245.318161,0.000000
245.419113,0.000000
245.520065,0.000000
245.621017,0.000000
245.721970,0.000000
245.822922,0.000000
245.923874,0.000000
246.024841,0.000000
246.125793,0.000000
246.226746,0.000000
246.327698,0.000000
246.428650,0.000000
246.529602,0.000000
246.630554,0.000000
246.731506,0.000000
246.832458,0.000000
246.933426,0.000000
247.034378,0.000000
247.135330,0.000000
247.236282,0.000000
247.337234,0.000000
247.438187,0.000000
247.539139,0.000000
247.640091,0.000000
247.741058,0.000000
247.842010,0.000000
247.942963,0.000000
248.043915,0.000000
248.144867,0.000000
248.245819,0.000000
248.346771,0.000000
248.447723,0.000000
248.548691,0.000000
248.649643,0.000000
248.750595,0.000000
248.851547,0.000000
248.952499,0.000000
249.053452,0.000000
249.154404,0.000000
249.255356,0.000000
249.356308,0.000000
249.457275,0.000000
249.558228,0.000000
249.659180,0.000000
249.760132,0.000000
249.861084,0.000000
249.962036,0.000000
250.062988,0.000000
250.163940,0.000000
250.264908,0.000000
250.365860,0.000000
250.466812,0.000000
250.567764,0.000000
250.668716,0.000000
250.769669,0.000000
250.870621,0.000000
250.971573,0.000000
251.072540,0.000000
251.173492,0.000000
251.274445,0.000000
251.375397,0.000000
251.476349,0.000000
251.577301,0.000000
251.678253,0.000000
251.779205,0.000000
251.880157,0.000000
251.981125,0.000000
252.082077,0.000000
252.183029,0.000000
252.283981,0.000000
252.384933,0.000000
252.485886,0.000000
252.586838,0.000000
252.687790,0.000000
252.788757,0.000000
252.889709,0.000000
252.990662,0.000000
253.091614,0.000000
253.192566,0.000000
253.293518,0.000000
253.394470,0.000000
253.495422,0.000000
253.596390,0.000000
253.697342,0.000000
253.798294,0.000000
253.899246,0.000000
254.000198,0.000000
254.101151,0.000000
254.202103,0.000000
254.303055,0.000000
254.404007,0.000000
254.504974,0.000000
254.605927,0.000000
254.706879,0.000000
254.807831,0.000000
254.908783,0.000000
255.009735,0.000000
255.110687,0.000000
255.211639,0.000000
255.312607,0.000000
255.413559,0.000000
255.514511,0.000000
255.615463,0.000000
255.716415,0.000000
255.817368,0.000000
255.918320,0.000000
256.019287,0.000000
256.120239,0.000000
256.221191,0.000000
256.322144,0.000000
256.423096,0.000000
256.524048,0.000000
256.625000,0.000000
256.725952,0.000000
256.826904,0.000000
256.927856,0.000000
257.028809,0.000000
257.129761,0.000000
257.230713,0.000000
257.331665,0.000000
257.432648,0.000000
257.533600,0.000000
257.634552,0.000000
257.735504,0.000000
257.836456,0.000000
257.937408,0.000000
258.038361,0.000000
258.139313,0.000000
258.240265,0.000000
258.341217,0.000000
258.442169,0.000000
258.543121,0.000000
258.644073,0.000000
258.745026,0.000000
258.845978,0.000000
258.946930,0.000000
259.047882,0.000000
259.148865,0.000000
259.249817,0.000000
259.350769,0.000000
259.451721,0.000000
259.552673,0.000000
259.653625,0.000000
259.754578,0.000000
259.855530,0.000000
259.956482,0.000000
260.057434,0.000000
260.158386,0.000000
260.259338,0.000000
260.360291,0.000000
260.461243,0.000000
260.562195,0.000000
260.663147,0.000000
260.764130,0.000000
260.865082,0.000000
260.966034,0.000000
261.066986,0.000000
261.167938,0.000000
261.268890,0.000000
261.369843,0.000000
261.470795,0.000000
261.571747,0.000000
261.672699,0.000000
261.773651,0.000000
261.874603,0.000000
261.975555,0.000000
262.076508,0.000000
262.177460,0.000000
262.278412,0.000000
262.379364,0.000000
262.480347,0.000000
262.581299,0.000000
262.682251,0.000000
262.783203,0.000000
262.884155,0.000000
262.985107,0.000000
263.086060,0.000000
263.187012,0.000000
263.287964,0.000000
263.388916,0.000000
263.489868,0.000000
263.590820,0.000000
263.691772,0.000000
263.792725,0.000000
263.893677,0.000000
263.994629,0.000000
264.095581,0.000000
264.196564,0.000000
264.297516,0.000000
264.398468,0.000000
264.499420,0.000000
264.600372,0.000000
264.701324,0.000000
264.802277,0.000000
264.903229,0.000000
265.004181,0.000000
265.105133,0.000000
265.206085,0.000000
265.307037,0.000000
265.407990,0.000000
265.508942,0.000000
265.609894,0.000000
265.710846,0.000000
265.811798,0.000000
265.912781,0.000000
266.013733,0.000000
266.114685,0.000000
266.215637,0.000000
266.316589,0.000000
266.417542,0.000000
266.518494,0.000000
266.619446,0.000000
266.720398,0.000000
266.821350,0.000000
266.922302,0.000000
267.023254,0.000000
267.124207,0.000000
267.225159,0.000000
267.326111,0.000000
267.427063,0.000000
267.528046,0.000000
267.628998,0.000000
267.729950,0.000000
267.830902,0.000000
267.931854,0.000000
268.032806,0.000000
268.133759,0.000000
268.234711,0.000000
268.335663,0.000000
268.436615,0.000000
268.537567,0.000000
268.638519,0.000000
268.739471,0.000000
268.840424,0.000000
268.941376,0.000000
269.042328,0.000000
269.143280,0.000000
269.244263,0.000000
269.345215,0.000000
269.446167,0.000000
269.547119,0.000000
269.648071,0.000000
269.749023,0.000000
269.849976,0.000000
269.950928,0.000000
270.051880,0.000000
270.152832,0.000000
270.253784,0.000000
270.354736,0.000000
270.455688,0.000000
270.556641,0.000000
270.657593,0.000000
270.758545,0.000000
270.859497,0.000000
270.960480,0.000000
271.061432,0.000000
271.162384,0.000000
271.263336,0.000000
271.364288,0.000000
271.465240,0.000000
271.566193,0.000000
271.667145,0.000000
271.768097,0.000000
271.869049,0.000000
271.970001,0.000000
272.070953,0.000000
272.171906,0.000000
272.272858,0.000000
272.373810,0.000000
272.474762,0.000000
272.575714,0.000000
272.676697,0.000000
272.777649,0.000000
272.878601,0.000000
272.979553,0.000000
273.080505,0.000000
273.181458,0.000000
273.282410,0.000000
273.383362,0.000000
273.484314,0.000000
273.585266,0.000000
273.686218,0.000000
273.787170,0.000000
273.888123,0.000000
273.989075,0.000000
274.090027,0.000000
274.190979,0.000000
274.291962,0.000000
274.392914,0.000000
274.493866,0.000000
274.594818,0.000000
274.695770,0.000000
274.796722,0.000000
274.897675,0.000000
274.998627,0.000000
275.099579,0.000000
275.200531,0.000000
275.301483,0.000000
275.402435,0.000000
275.503387,0.000000
275.604340,0.000000
275.705292,0.000000
275.806244,0.000000
275.907196,0.000000
276.008179,0.000000
276.109131,0.000000
276.210083,0.000000
276.311035,0.000000
276.411987,0.000000
276.512939,0.000000
276.613892,0.000000
276.714844,0.000000
276.815796,0.000000
276.916748,0.000000
277.017700,0.000000
277.118652,0.000000
277.219604,0.000000
277.320557,0.000000
277.421509,0.000000
277.522461,0.000000
277.623413,0.000000
277.724396,0.000000
277.825348,0.000000
277.926300,0.000000
278.027252,0.000000
278.128204,0.000000
278.229156,0.000000
278.330109,0.000000
278.431061,0.000000
278.532013,0.000000
278.632965,0.000000
278.733917,0.000000
278.834869,0.000000
278.935822,0.000000
279.036774,0.000000
279.137726,0.000000
279.238678,0.000000
279.339661,0.000000
279.440613,0.000000
279.541565,0.000000
279.642517,0.000000
279.743469,0.000000
279.844421,0.000000
279.945374,0.000000
280.046326,0.000000
280.147278,0.000000
280.248230,0.000000
280.349182,0.000000
280.450134,0.000000
280.551086,0.000000
280.652039,0.000000
280.752991,0.000000
280.853943,0.000000
280.954895,0.000000
281.055878,0.000000
281.156830,0.000000
281.257782,0.000000
281.358734,0.000000
281.459686,0.000000
281.560638,0.000000
281.661591,0.000000
281.762543,0.000000
281.863495,0.000000
281.964447,0.000000
282.065399,0.000000
282.166351,0.000000
282.267303,0.000000
282.368256,0.000000
282.469208,0.000000
282.570160,0.000000
282.671112,0.000000
282.772095,0.000000
282.873047,0.000000
282.973999,0.000000
283.074951,0.000000
283.175903,0.000000
283.276855,0.000000
283.377808,0.000000
283.478760,0.000000
283.579712,0.000000
283.680664,0.000000
283.781616,0.000000
283.882568,0.000000
283.983521,0.000000
284.084473,0.000000
284.185425,0.000000
284.286377,0.000000
284.387329,0.000000
284.488312,0.000000
284.589264,0.000000
284.690216,0.000000
284.791168,0.000000
284.892120,0.000000
284.993073,0.000000
285.094025,0.000000
285.194977,0.000000
285.295929,0.000000
285.396881,0.000000
285.497833,0.000000
285.598785,0.000000
285.699738,0.000000
285.800690,0.000000
285.901642,0.000000
286.002594,0.000000
286.103577,0.000000
286.204529,0.000000
286.305481,0.000000
286.406433,0.000000
286.507385,0.000000
286.608337,0.000000
286.709290,0.000000
286.810242,0.000000
286.911194,0.000000
287.012146,0.000000
287.113098,0.000000
287.214050,0.000000
287.315002,0.000000
287.415955,0.000000
287.516907,0.000000
287.617859,0.000000
287.718811,0.000000
287.819794,0.000000
287.920746,0.000000
288.021698,0.000000
288.122650,0.000000
288.223602,0.000000
288.324554,0.000000
288.425507,0.000000
288.526459,0.000000
288.627411,0.000000
288.728363,0.000000
288.829315,0.000000
288.930267,0.000000
289.031219,0.000000
289.132172,0.000000
289.233124,0.000000
289.334076,0.000000
289.435028,0.000000
289.536011,0.000000
289.636963,0.000000
289.737915,0.000000
289.838867,0.000000
289.939819,0.000000
290.040771,0.000000
290.141724,0.000000
290.242676,0.000000
290.343628,0.000000
290.444580,0.000000
290.545532,0.000000
290.646484,0.000000
290.747437,0.000000
290.848389,0.000000
290.949341,0.000000
291.050293,0.000000
291.151276,0.000000
291.252228,0.000000
291.353180,0.000000
291.454132,0.000000
291.555084,0.000000
291.656036,0.000000
291.756989,0.000000
291.857941,0.000000
291.958893,0.000000
292.059845,0.000000
292.160797,0.000000
292.261749,0.000000
292.362701,0.000000
292.463654,0.000000
292.564606,0.000000
292.665558,0.000000
292.766510,0.000000
292.867493,0.000000
292.968445,0.000000
293.069397,0.000000
293.170349,0.000000
293.271301,0.000000
293.372253,0.000000
293.473206,0.000000
293.574158,0.000000
293.675110,0.000000
293.776062,0.000000
293.877014,0.000000
293.977966,0.000000
294.078918,0.000000
294.179871,0.000000
294.280823,0.000000
294.381775,0.000000
294.482727,0.000000
294.583710,0.000000
294.684662,0.000000
294.785614,0.000000
294.886566,0.000000
294.987518,0.000000
295.088470,0.000000
295.189423,0.000000
295.290375,0.000000
295.391327,0.000000
295.492279,0.000000
295.593231,0.000000
295.694183,0.000000
295.795135,0.000000
295.896088,0.000000
295.997040,0.000000
296.097992,0.000000
296.198944,0.000000
296.299927,0.000000
296.400879,0.000000
296.501831,0.000000
296.602783,0.000000
296.703735,0.000000
296.804688,0.000000
296.905640,0.000000
297.006592,0.000000
297.107544,0.000000
297.208496,0.000000
297.309448,0.000000
297.410400,0.000000
297.511353,0.000000
297.612305,0.000000
297.713257,0.000000
297.814209,0.000000
297.915192,0.000000
298.016144,0.000000
298.117096,0.000000
298.218048,0.000000
298.319000,0.000000
298.419952,0.000000
298.520905,0.000000
298.621857,0.000000
298.722809,0.000000
298.823761,0.000000
298.924713,0.000000
299.025665,0.000000
299.126617,0.000000
299.227570,0.000000
299.328522,0.000000
299.429474,0.000000
299.530426,0.000000
299.631409,0.000000
299.732361,0.000000
299.833313,0.000000
299.934265,0.000000
300.035217,0.000000
300.136169,0.000000
300.237122,0.000000
300.338074,0.000000
300.439026,0.000000
300.539978,0.000000
300.640930,0.000000
300.741882,0.000000
300.842834,0.000000
300.943787,0.000000
301.044739,0.000000
301.145691,0.000000
301.246643,0.000000
301.347626,0.000000
301.448578,0.000000
301.549530,0.000000
301.650482,0.000000
301.751434,0.000000
301.852386,0.000000
301.953339,0.000000
302.054291,0.000000
302.155243,0.000000
302.256195,0.000000
302.357147,0.000000
302.458099,0.000000
302.559052,0.000000
302.660004,0.000000
302.760956,0.000000
302.861908,0.000000
302.962891,0.000000
303.063843,0.000000
303.164795,0.000000
303.265747,0.000000
303.366699,0.000000
303.467651,0.000000
303.568604,0.000000
303.669556,0.000000
303.770508,0.000000
303.871460,0.000000
303.972412,0.000000
304.073364,0.000000
304.174316,0.000000
304.275269,0.000000
304.376221,0.000000
304.477173,0.000000
304.578125,0.000000
304.679108,0.000000
304.780060,0.000000
304.881012,0.000000
304.981964,0.000000
305.082916,0.000000
305.183868,0.000000
305.284821,0.000000
305.385773,0.000000
305.486725,0.000000
305.587677,0.000000
305.688629,0.000000
305.789581,0.000000
305.890533,0.000000
305.991486,0.000000
306.092438,0.000000
306.193390,0.000000
306.294342,0.000000
306.395325,0.000000
306.496277,0.000000
306.597229,0.000000
306.698181,0.000000
306.799133,0.000000
306.900085,0.000000
307.001038,0.000000
307.101990,0.000000
307.202942,0.000000
307.303894,0.000000
307.404846,0.000000
307.505798,0.000000
307.606750,0.000000
307.707703,0.000000
307.808655,0.000000
307.909607,0.000000
308.010559,0.000000
308.111542,0.000000
308.212494,0.000000
308.313446,0.000000
308.414398,0.000000
308.515350,0.000000
308.616302,0.000000
308.717255,0.000000
308.818207,0.000000
308.919159,0.000000
309.020111,0.000000
309.121063,0.000000
309.222015,0.000000
309.322968,0.000000
309.423920,0.000000
309.524872,0.000000
309.625824,0.000000
309.726807,0.000000
309.827759,0.000000
309.928711,0.000000
310.029663,0.000000
310.130615,0.000000
310.231567,0.000000
310.332520,0.000000
310.433472,0.000000
310.534424,0.000000
310.635376,0.000000
310.736328,0.000000
310.837280,0.000000
310.938232,0.000000
311.039185,0.000000
311.140137,0.000000
311.241089,0.000000
311.342041,0.000000
311.443024,0.000000
311.543976,0.000000
311.644928,0.000000
311.745880,0.000000
311.846832,0.000000
311.947784,0.000000
312.048737,0.000000
312.149689,0.000000
312.250641,0.000000
312.351593,0.000000
312.452545,0.000000
312.553497,0.000000
312.654449,0.000000
312.755402,0.000000
312.856354,0.000000
312.957306,0.000000
313.058258,0.000000
313.159241,0.000000
313.260193,0.000000
313.361145,0.000000
313.462097,0.000000
313.563049,0.000000
313.664001,0.000000
313.764954,0.000000
313.865906,0.000000
313.966858,0.000000
314.067810,0.000000
314.168762,0.000000
314.269714,0.000000
314.370667,0.000000
314.471619,0.000000
314.572571,0.000000
314.673523,0.000000
314.774506,0.000000
314.875458,0.000000
314.976410,0.000000
315.077362,0.000000
315.178314,0.000000
315.279266,0.000000
315.380219,0.000000
315.481171,0.000000
315.582123,0.000000
315.683075,0.000000
315.784027,0.000000
315.884979,0.000000
315.985931,0.000000
316.086884,0.000000
316.187836,0.000000
316.288788,0.000000
316.389740,0.000000
316.490723,0.000000
316.591675,0.000000
316.692627,0.000000
316.793579,0.000000
316.894531,0.000000
316.995483,0.000000
317.096436,0.000000
317.197388,0.000000
317.298340,0.000000
317.399292,0.000000
317.500244,0.000000
317.601196,0.000000
317.702148,0.000000
317.803101,0.000000
317.904053,0.000000
318.005005,0.000000
318.105957,0.000000
318.206940,0.000000
318.307892,0.000000
318.408844,0.000000
318.509796,0.000000
318.610748,0.000000
318.711700,0.000000
318.812653,0.000000
318.913605,0.000000
319.014557,0.000000
319.115509,0.000000
319.216461,0.000000
319.317413,0.000000
319.418365,0.000000
319.519318,0.000000
319.620270,0.000000
319.721222,0.000000
319.822174,0.000000
319.923157,0.000000
320.024109,0.000000
320.125061,0.000000
320.226013,0.000000
320.326965,0.000000
320.427917,0.000000
320.528870,0.000000
320.629822,0.000000
320.730774,0.000000
320.831726,0.000000
320.932678,0.000000
321.033630,0.000000
321.134583,0.000000
321.235535,0.000000
321.336487,0.000000
321.437439,0.000000
321.538422,0.000000
321.639374,0.000000
321.740326,0.000000
321.841278,0.000000
321.942230,0.000000
322.043182,0.000000
322.144135,0.000000
322.245087,0.000000
322.346039,0.000000
322.446991,0.000000
322.547943,0.000000
322.648895,0.000000
322.749847,0.000000
322.850800,0.000000
322.951752,0.000000
323.052704,0.000000
323.153656,0.000000
323.254639,0.000000
323.355591,0.000000
323.456543,0.000000
323.557495,0.000000
323.658447,0.000000
323.759399,0.000000
323.860352,0.000000
323.961304,0.000000
324.062256,0.000000
324.163208,0.000000
324.264160,0.000000
324.365112,0.000000
324.466064,0.000000
324.567017,0.000000
324.667969,0.000000
324.768921,0.000000
324.869873,0.000000
324.970856,0.000000
325.071808,0.000000
325.172760,0.000000
325.273712,0.000000
325.374664,0.000000
325.475616,0.000000
325.576569,0.000000
325.677521,0.000000
325.778473,0.000000
325.879425,0.000000
325.980377,0.000000
326.081329,0.000000
326.182281,0.000000
326.283234,0.000000
326.384186,0.000000
326.485138,0.000000
326.586090,0.000000
326.687073,0.000000
326.788025,0.000000
326.888977,0.000000
326.989929,0.000000
327.090881,0.000000
327.191833,0.000000
327.292786,0.000000
327.393738,0.000000
327.494690,0.000000
327.595642,0.000000
327.696594,0.000000
327.797546,0.000000
327.898499,0.000000
327.999451,0.000000
328.100403,0.000000
328.201355,0.000000
328.302338,0.000000
328.403290,0.000000
328.504242,0.000000
328.605194,0.000000
328.706146,0.000000
328.807098,0.000000
328.908051,0.000000
329.009003,0.000000
329.109955,0.000000
329.210907,0.000000
329.311859,0.000000
329.412811,0.000000
329.513763,0.000000
329.614716,0.000000
329.715668,0.000000
329.816620,0.000000
329.917572,0.000000
330.018555,0.000000
330.119507,0.000000
330.220459,0.000000
330.321411,0.000000
330.422363,0.000000
330.523315,0.000000
330.624268,0.000000
330.725220,0.000000
330.826172,0.000000
330.927124,0.000000
331.028076,0.000000
331.129028,0.000000
331.229980,0.000000
331.330933,0.000000
331.431885,0.000000
331.532837,0.000000
331.633789,0.000000
331.734772,0.000000
331.835724,0.000000
331.936676,0.000000
332.037628,0.000000
332.138580,0.000000
332.239532,0.000000
332.340485,0.000000
332.441437,0.000000
332.542389,0.000000
332.643341,0.000000
332.744293,0.000000
332.845245,0.000000
332.946198,0.000000
333.047150,0.000000
333.148102,0.000000
333.249054,0.000000
333.350037,0.000000
333.450989,0.000000
333.551941,0.000000
333.652893,0.000000
333.753845,0.000000
333.854797,0.000000
333.955750,0.000000
334.056702,0.000000
334.157654,0.000000
334.258606,0.000000
334.359558,0.000000
334.460510,0.000000
334.561462,0.000000
334.662415,0.000000
334.763367,0.000000
334.864319,0.000000
334.965271,0.000000
335.066254,0.000000
335.167206,0.000000
335.268158,0.000000
335.369110,0.000000
335.470062,0.000000
335.571014,0.000000
335.671967,0.000000
335.772919,0.000000
335.873871,0.000000
335.974823,0.000000
336.075775,0.000000
336.176727,0.000000
336.277679,0.000000
336.378632,0.000000
336.479584,0.000000
336.580536,0.000000
336.681488,0.000000
336.782471,0.000000
336.883423,0.000000
336.984375,0.000000
337.085327,0.000000
337.186279,0.000000
337.287231,0.000000
337.388184,0.000000
337.489136,0.000000
337.590088,0.000000
337.691040,0.000000
337.791992,0.000000
337.892944,0.000000
337.993896,0.000000
338.094849,0.000000
338.195801,0.000000
338.296753,0.000000
338.397705,0.000000
338.498688,0.000000
338.599640,0.000000
338.700592,0.000000
338.801544,0.000000
338.902496,0.000000
339.003448,0.000000
339.104401,0.000000
339.205353,0.000000
339.306305,0.000000
339.407257,0.000000
339.508209,0.000000
339.609161,0.000000
339.710114,0.000000
339.811066,0.000000
339.912018,0.000000
340.012970,0.000000
340.113953,0.000000
340.214905,0.000000
340.315857,0.000000
340.416809,0.000000
340.517761,0.000000
340.618713,0.000000
340.719666,0.000000
340.820618,0.000000
340.921570,0.000000
341.022522,0.000000
341.123474,0.000000
341.224426,0.000000
341.325378,0.000000
341.426331,0.000000
341.527283,0.000000
341.628235,0.000000
341.729187,0.000000
341.830170,0.000000
341.931122,0.000000
342.032074,0.000000
342.133026,0.000000
342.233978,0.000000
342.334930,0.000000
342.435883,0.000000
342.536835,0.000000
342.637787,0.000000
342.738739,0.000000
342.839691,0.000000
342.940643,0.000000
343.041595,0.000000
343.142548,0.000000
343.243500,0.000000
343.344452,0.000000
343.445404,0.000000
343.546387,0.000000
343.647339,0.000000
343.748291,0.000000
343.849243,0.000000
343.950195,0.000000
344.051147,0.000000
344.152100,0.000000
344.253052,0.000000
344.354004,0.000000
344.454956,0.000000
344.555908,0.000000
344.656860,0.000000
344.757812,0.000000
344.858765,0.000000
344.959717,0.000000
345.060669,0.000000
345.161652,0.000000
345.262604,0.000000
345.363556,0.000000
345.464508,0.000000
345.565460,0.000000
345.666412,0.000000
345.767365,0.000000
345.868317,0.000000
345.969269,0.000000
346.070221,0.000000
346.171173,0.000000
346.272125,0.000000
346.373077,0.000000
346.474030,0.000000
346.574982,0.000000
346.675934,0.000000
346.776886,0.000000
346.877869,0.000000
346.978821,0.000000
347.079773,0.000000
347.180725,0.000000
347.281677,0.000000
347.382629,0.000000
347.483582,0.000000
347.584534,0.000000
347.685486,0.000000
347.786438,0.000000
347.887390,0.000000
347.988342,0.000000
348.089294,0.000000
348.190247,0.000000
348.291199,0.000000
348.392151,0.000000
348.493103,0.000000
348.594086,0.000000
348.695038,0.000000
348.795990,0.000000
348.896942,0.000000
348.997894,0.000000
349.098846,0.000000
349.199799,0.000000
349.300751,0.000000
349.401703,0.000000
349.502655,0.000000
349.603607,0.000000
349.704559,0.000000
349.805511,0.000000
349.906464,0.000000
350.007416,0.000000
350.108368,0.000000
350.209320,0.000000
350.310303,0.000000
350.411255,0.000000
350.512207,0.000000
350.613159,0.000000
350.714111,0.000000
350.815063,0.000000
350.916016,0.000000
351.016968,0.000000
351.117920,0.000000
351.218872,0.000000
351.319824,0.000000
351.420776,0.000000
351.521729,0.000000
351.622681,0.000000
351.723633,0.000000
351.824585,0.000000
351.925568,0.000000
352.026520,0.000000
352.127472,0.000000
352.228424,0.000000
352.329376,0.000000
352.430328,0.000000
352.531281,0.000000
352.632233,0.000000
352.733185,0.000000
352.834137,0.000000
352.935089,0.000000
353.036041,0.000000
353.136993,0.000000
353.237946,0.000000
353.338898,0.000000
353.439850,0.000000
353.540802,0.000000
353.641785,0.000000
353.742737,0.000000
353.843689,0.000000
353.944641,0.000000
354.045593,0.000000
354.146545,0.000000
354.247498,0.000000
354.348450,0.000000
354.449402,0.000000
354.550354,0.000000
354.651306,0.000000
354.752258,0.000000
354.853210,0.000000
354.954163,0.000000
355.055115,0.000000
355.156067,0.000000
355.257019,0.000000
355.358002,0.000000
355.458954,0.000000
355.559906,0.000000
355.660858,0.000000
355.761810,0.000000
355.862762,0.000000
355.963715,0.000000
356.064667,0.000000
356.165619,0.000000
356.266571,0.000000
356.367523,0.000000
356.468475,0.000000
356.569427,0.000000
356.670380,0.000000
356.771332,0.000000
356.872284,0.000000
356.973267,0.000000
357.074219,0.000000
357.175171,0.000000
357.276123,0.000000
357.377075,0.000000
357.478027,0.000000
357.578979,0.000000
357.679932,0.000000
357.780884,0.000000
357.881836,0.000000
357.982788,0.000000
358.083740,0.000000
358.184692,0.000000
358.285645,0.000000
358.386597,0.000000
358.487549,0.000000
358.588501,0.000000
358.689484,0.000000
358.790436,0.000000
358.891388,0.000000
358.992340,0.000000
359.093292,0.000000
359.194244,0.000000
359.295197,0.000000
359.396149,0.000000
359.497101,0.000000
359.598053,0.000000
359.699005,0.000000
359.799957,0.000000
359.900909,0.000000
360.001862,0.000000
360.102814,0.000000
360.203766,0.000000
360.304718,0.000000
360.405701,0.000000
360.506653,0.000000
360.607605,0.000000
360.708557,0.000000
360.809509,0.000000
360.910461,0.000000
361.011414,0.000000
361.112366,0.000000
361.213318,0.000000
361.314270,0.000000
361.415222,0.000000
361.516174,0.000000
361.617126,0.000000
361.718079,0.000000
361.819031,0.000000
361.919983,0.000000
362.020935,0.000000
362.121918,0.000000
362.222870,0.000000
362.323822,0.000000
362.424774,0.000000
362.525726,0.000000
362.626678,0.000000
362.727631,0.000000
362.828583,0.000000
362.929535,0.000000
363.030487,0.000000
363.131439,0.000000
363.232391,0.000000
363.333344,0.000000
363.434296,0.000000
363.535248,0.000000
363.636200,0.000000
363.737183,0.000000
363.838135,0.000000
363.939087,0.000000
364.040039,0.000000
364.140991,0.000000
364.241943,0.000000
364.342896,0.000000
364.443848,0.000000
364.544800,0.000000
364.645752,0.000000
364.746704,0.000000
364.847656,0.000000
364.948608,0.000000
365.049561,0.000000
365.150513,0.000000
365.251465,0.000000
365.352417,0.000000
365.453400,0.000000
365.554352,0.000000
365.655304,0.000000
365.756256,0.000000
365.857208,0.000000
365.958160,0.000000
366.059113,0.000000
366.160065,0.000000
366.261017,0.000000
366.361969,0.000000
366.462921,0.000000
366.563873,0.000000
366.664825,0.000000
366.765778,0.000000
366.866730,0.000000
366.967682,0.000000
367.068634,0.000000
367.169617,0.000000
367.270569,0.000000
367.371521,0.000000
367.472473,0.000000
367.573425,0.000000
367.674377,0.000000
367.775330,0.000000
367.876282,0.000000
367.977234,0.000000
368.078186,0.000000
368.179138,0.000000
368.280090,0.000000
368.381042,0.000000
368.481995,0.000000
368.582947,0.000000
368.683899,0.000000
368.784882,0.000000
368.885834,0.000000
368.986786,0.000000
369.087738,0.000000
369.188690,0.000000
369.289642,0.000000
369.390594,0.000000
369.491547,0.000000
369.592499,0.000000
369.693451,0.000000
369.794403,0.000000
369.895355,0.000000
369.996307,0.000000
370.097260,0.000000
370.198212,0.000000
370.299164,0.000000
370.400116,0.000000
370.501099,0.000000
370.602051,0.000000
370.703003,0.000000
370.803955,0.000000
370.904907,0.000000
371.005859,0.000000
371.106812,0.000000
371.207764,0.000000
371.308716,0.000000
371.409668,0.000000
371.510620,0.000000
371.611572,0.000000
371.712524,0.000000
371.813477,0.000000
371.914429,0.000000
372.015381,0.000000
372.116333,0.000000
372.217316,0.000000
372.318268,0.000000
372.419220,0.000000
372.520172,0.000000
372.621124,0.000000
372.722076,0.000000
372.823029,0.000000
372.923981,0.000000
373.024933,0.000000
373.125885,0.000000
373.226837,0.000000
373.327789,0.000000
373.428741,0.000000
373.529694,0.000000
373.630646,0.000000
373.731598,0.000000
373.832550,0.000000
373.933533,0.000000
374.034485,0.000000
374.135437,0.000000
374.236389,0.000000
374.337341,0.000000
374.438293,0.000000
374.539246,0.000000
374.640198,0.000000
374.741150,0.000000
374.842102,0.000000
374.943054,0.000000
375.044006,0.000000
375.144958,0.000000
375.245911,0.000000
375.346863,0.000000
375.447815,0.000000
375.548798,0.000000
375.649750,0.000000
375.750702,0.000000
375.851654,0.000000
375.952606,0.000000
376.053558,0.000000
376.154510,0.000000
376.255463,0.000000
376.356415,0.000000
376.457367,0.000000
376.558319,0.000000
376.659271,0.000000
376.760223,0.000000
376.861176,0.000000
376.962128,0.000000
377.063080,0.000000
377.164032,0.000000
377.265015,0.000000
377.365967,0.000000
377.466919,0.000000
377.567871,0.000000
377.668823,0.000000
377.769775,0.000000
377.870728,0.000000
377.971680,0.000000
378.072632,0.000000
378.173584,0.000000
378.274536,0.000000
378.375488,0.000000
378.476440,0.000000
378.577393,0.000000
378.678345,0.000000
378.779297,0.000000
378.880249,0.000000
378.981232,0.000000
379.082184,0.000000
379.183136,0.000000
379.284088,0.000000
379.385040,0.000000
379.485992,0.000000
379.586945,0.000000
379.687897,0.000000
379.788849,0.000000
379.889801,0.000000
379.990753,0.000000
380.091705,0.000000
380.192657,0.000000
380.293610,0.000000
380.394562,0.000000
380.495514,0.000000
380.596497,0.000000
380.697449,0.000000
380.798401,0.000000
380.899353,0.000000
381.000305,0.000000
381.101257,0.000000
381.202209,0.000000
381.303162,0.000000
381.404114,0.000000
381.505066,0.000000
381.606018,0.000000
381.706970,0.000000
381.807922,0.000000
381.908875,0.000000
382.009827,0.000000
382.110779,0.000000
382.211731,0.000000
382.312714,0.000000
382.413666,0.000000
