t,density
353.412598,0.102603
353.665222,0.102600
353.917847,0.102226
354.170441,0.101900
354.423065,0.102009
354.675690,0.101911
354.928314,0.101649
355.180939,0.101209
355.433533,0.100611
355.686157,0.100783
355.938782,0.099797
356.191406,0.099891
356.444031,0.099511
356.696625,0.099820
356.949249,0.099523
357.201874,0.099506
357.454498,0.098857
357.707123,0.099177
357.959717,0.099383
358.212341,0.099306
358.464966,0.099569
358.717590,0.100349
358.970184,0.100063
359.222809,0.099474
359.475433,0.099551
359.728058,0.099849
359.980682,0.099849
360.233276,0.100034
360.485901,0.099151
360.738525,0.099260
360.991150,0.099029
361.243774,0.099071
361.496368,0.098946
361.748993,0.098351
362.001617,0.098120
362.254242,0.098243
362.506836,0.097771
362.759460,0.097951
363.012085,0.097897
363.264709,0.097786
363.517334,0.098063
363.769928,0.097609
364.022552,0.097286
364.275177,0.097554
364.527802,0.097677
364.780426,0.097257
365.033020,0.096966
365.285645,0.097017
365.538269,0.096520
365.790894,0.096449
366.043488,0.096766
366.296112,0.096414
366.548737,0.096746
366.801361,0.096420
367.053986,0.095871
367.306580,0.096000
367.559204,0.095506
367.811829,0.095706
368.064453,0.095869
368.317078,0.095163
368.569672,0.095631
368.822296,0.095509
369.074921,0.095569
369.327545,0.095297
369.580139,0.095466
369.832764,0.095814
370.085388,0.095160
370.338013,0.095169
370.590637,0.095469
370.843231,0.094811
371.095856,0.094551
371.348480,0.094443
371.601105,0.094397
371.853729,0.094166
372.106323,0.093900
372.358948,0.094063
372.611572,0.093680
372.864197,0.093220
373.116821,0.093283
373.369415,0.093126
373.622040,0.092889
373.874664,0.092669
374.127289,0.092471
374.379883,0.092500
374.632507,0.092260
374.885132,0.092511
375.137756,0.092466
375.390381,0.092260
375.642975,0.092197
375.895599,0.092486
376.148224,0.092743
376.400848,0.092449
376.653473,0.092471
376.906067,0.091754
377.158691,0.091354
377.411316,0.091546
377.663940,0.090780
377.916534,0.090989
378.169159,0.091543
378.421783,0.091097
378.674408,0.090691
378.927032,0.090531
379.179626,0.090466
379.432251,0.090597
379.684875,0.090560
379.937500,0.090851
380.190125,0.090426
380.442719,0.090674
380.695343,0.091034
380.947968,0.090806
381.200592,0.090771
381.453186,0.090563
381.705811,0.090283
381.958435,0.090211
382.211060,0.090094
382.463684,0.090791
382.716278,0.090689
382.968903,0.090374
383.221527,0.090203
383.474152,0.090417
383.726776,0.090714
383.979370,0.090594
384.231995,0.090694
384.484619,0.090466
384.737244,0.090991
384.989868,0.089769
385.242462,0.089937
385.495087,0.089609
385.747711,0.090146
386.000336,0.089511
386.252930,0.089257
386.505554,0.089300
386.758179,0.088634
387.010803,0.088943
387.263428,0.088746
387.516022,0.088734
387.768646,0.088974
388.021271,0.088351
388.273895,0.088846
388.526520,0.088803
388.779114,0.088229
389.031738,0.088160
389.284363,0.087806
389.536987,0.088266
389.789581,0.088243
390.042206,0.088354
390.294830,0.088054
390.547455,0.087889
390.800079,0.087871
391.052673,0.088226
391.305298,0.088320
391.557922,0.088254
391.810547,0.087963
392.063171,0.088203
392.315765,0.088271
392.568390,0.087660
392.821014,0.088100
393.073639,0.087471
393.326233,0.087820
393.578857,0.087763
393.831482,0.087780
394.084106,0.087857
394.336731,0.086734
394.589325,0.086774
394.841949,0.087157
395.094574,0.087026
395.347198,0.086891
395.599823,0.086946
395.852417,0.086634
396.105042,0.086349
396.357666,0.086026
396.610291,0.085680
396.862915,0.085374
397.115509,0.085971
397.368134,0.085629
397.620758,0.085366
397.873383,0.085340
398.125977,0.084937
398.378601,0.084846
398.631226,0.085057
398.883850,0.084991
399.136475,0.084869
399.389069,0.084937
399.641693,0.085120
399.894318,0.084774
400.146942,0.084951
400.399567,0.084577
400.652161,0.084497
400.904785,0.084723
401.157410,0.084317
401.410034,0.084137
401.662628,0.083851
401.915253,0.083860
402.167877,0.083809
402.420502,0.083077
402.673126,0.083369
402.925720,0.083180
403.178345,0.083291
403.430969,0.083183
403.683594,0.083129
403.936218,0.083500
404.188812,0.082903
404.441437,0.082883
404.694061,0.082566
404.946686,0.082800
405.199280,0.082463
405.451904,0.082577
405.704529,0.082309
405.957153,0.082231
406.209778,0.081669
406.462372,0.082354
406.714996,0.082389
406.967621,0.082223
407.220245,0.081977
407.472870,0.081651
407.725464,0.081263
407.978088,0.080883
408.230713,0.081191
408.483337,0.081249
408.735931,0.081074
408.988556,0.080757
409.241180,0.080683
409.493805,0.080660
409.746429,0.080314
409.999023,0.080157
410.251648,0.080534
410.504272,0.080360
410.756897,0.080837
411.009521,0.080843
411.262115,0.081046
411.514740,0.080766
411.767365,0.080520
412.019989,0.080014
412.272614,0.080151
412.525208,0.079966
412.777832,0.079929
413.030457,0.080246
413.283081,0.079843
413.535675,0.079394
413.788300,0.078669
414.040924,0.078523
414.293549,0.078517
414.546173,0.078451
414.798767,0.078637
415.051392,0.078094
415.304016,0.077771
415.556641,0.077823
415.809265,0.078071
416.061859,0.078129
416.314484,0.077871
416.567108,0.078103
416.819733,0.077549
417.072327,0.077486
417.324951,0.077317
417.577576,0.077140
417.830200,0.077580
418.082825,0.077194
418.335419,0.077337
418.588043,0.077517
418.840668,0.077403
419.093292,0.077354
419.345917,0.077126
419.598511,0.076303
419.851135,0.076511
420.103760,0.076714
420.356384,0.076411
420.608978,0.076534
420.861603,0.076231
421.114227,0.076214
421.366852,0.076486
421.619476,0.076120
421.872070,0.075849
422.124695,0.076214
422.377319,0.076363
422.629944,0.075789
422.882568,0.075960
423.135162,0.075811
423.387787,0.075837
423.640411,0.075737
423.893036,0.075189
424.145660,0.075543
424.398254,0.075606
424.650879,0.075426
424.903503,0.075511
425.156128,0.075229
425.408722,0.075386
425.661346,0.075183
425.913971,0.075220
426.166595,0.074994
426.419220,0.074866
426.671814,0.074729
426.924438,0.074871
427.177063,0.075169
427.429688,0.074931
427.682312,0.074711
427.934906,0.074297
428.187531,0.074486
428.440155,0.074220
428.692780,0.073929
428.945374,0.074183
429.197998,0.074086
429.450623,0.074071
429.703247,0.073523
429.955872,0.073829
430.208466,0.073203
430.461090,0.073306
430.713715,0.073449
430.966339,0.073169
431.218964,0.073203
431.471558,0.073374
431.724182,0.073186
431.976807,0.073334
432.229431,0.072874
432.482025,0.072720
432.734650,0.072851
432.987274,0.072917
433.239899,0.073069
433.492523,0.073197
433.745117,0.073154
433.997742,0.072823
434.250366,0.072749
434.502991,0.072669
434.755615,0.072994
435.008209,0.072600
435.260834,0.072417
435.513458,0.072406
435.766083,0.072026
436.018677,0.072123
436.271301,0.072151
436.523926,0.072760
436.776550,0.072543
437.029175,0.071997
437.281769,0.071860
437.534393,0.072329
437.787018,0.071766
438.039642,0.071663
438.292267,0.071477
438.544861,0.071566
438.797485,0.071509
439.050110,0.071503
439.302734,0.071454
439.555359,0.071511
439.807953,0.071094
440.060577,0.070814
440.313202,0.070329
440.565826,0.070491
440.818420,0.070657
441.071045,0.070534
441.323669,0.070206
441.576294,0.070009
441.828918,0.070529
442.081512,0.070014
442.334137,0.070234
442.586761,0.070069
442.839386,0.069566
443.092010,0.069243
443.344604,0.068820
443.597229,0.068897
443.849854,0.069437
444.102478,0.069437
444.355072,0.068900
444.607697,0.068983
444.860321,0.068889
445.112946,0.068457
445.365570,0.068597
445.618164,0.068089
445.870789,0.067829
446.123413,0.067880
446.376038,0.067646
446.628662,0.067791
446.881256,0.067386
447.133881,0.067631
447.386505,0.067531
447.639130,0.067429
447.891724,0.067783
448.144348,0.067843
448.396973,0.067709
448.649597,0.067646
448.902222,0.067434
449.154816,0.067757
449.407440,0.067820
449.660065,0.067503
449.912689,0.067694
450.165314,0.067854
450.417908,0.067614
450.670532,0.067417
450.923157,0.067923
451.175781,0.067637
451.428406,0.067460
451.681000,0.067549
451.933624,0.067446
452.186249,0.067054
452.438873,0.066923
452.691467,0.067006
452.944092,0.066737
453.196716,0.067000
453.449341,0.067094
453.701965,0.067677
453.954559,0.068120
454.207184,0.067557
454.459808,0.067889
454.712433,0.067334
454.965057,0.066960
455.217651,0.066957
455.470276,0.066786
455.722900,0.066774
455.975525,0.066680
456.228119,0.067017
456.480743,0.067029
456.733368,0.066889
456.985992,0.066311
457.238617,0.066200
457.491211,0.066114
457.743835,0.066020
457.996460,0.065746
458.249084,0.065454
458.501709,0.065786
458.754303,0.065711
459.006927,0.065671
459.259552,0.065031
459.512177,0.065129
459.764771,0.065174
460.017395,0.065500
460.270020,0.065483
460.522644,0.065143
460.775269,0.065269
461.027863,0.064934
461.280487,0.065097
461.533112,0.065026
461.785736,0.065003
462.038361,0.065057
462.290955,0.065057
462.543579,0.065174
462.796204,0.065109
463.048828,0.065274
463.301453,0.065109
463.554047,0.064914
463.806671,0.064820
464.059296,0.064674
464.311920,0.064591
464.564514,0.064320
464.817139,0.064117
465.069763,0.064069
465.322388,0.064234
465.575012,0.063817
465.827606,0.063817
466.080231,0.063509
466.332855,0.063586
466.585480,0.063343
466.838104,0.063354
467.090698,0.063309
467.343323,0.063357
467.595947,0.063311
467.848572,0.063220
468.101166,0.063134
468.353790,0.062786
468.606415,0.062923
468.859039,0.062671
469.111664,0.062763
469.364258,0.062769
469.616882,0.062900
469.869507,0.062817
470.122131,0.062820
470.374756,0.062603
470.627350,0.062654
470.879974,0.062260
471.132599,0.061737
471.385223,0.061806
471.637817,0.062200
471.890442,0.062331
472.143066,0.062634
472.395691,0.062429
472.648315,0.062686
472.900909,0.062280
473.153534,0.062391
473.406158,0.062597
473.658783,0.062586
473.911407,0.062443
474.164001,0.062429
474.416626,0.062434
474.669250,0.062354
474.921875,0.062183
475.174469,0.062074
475.427094,0.062111
475.679718,0.062246
475.932343,0.061686
476.184967,0.061489
476.437561,0.061346
476.690186,0.061171
476.942810,0.061549
477.195435,0.062129
477.448059,0.062057
477.700653,0.061457
477.953278,0.060834
478.205902,0.060786
478.458527,0.060877
478.711151,0.061071
478.963745,0.060889
479.216370,0.060886
479.468994,0.061186
479.721619,0.061280
479.974213,0.061057
480.226837,0.060937
480.479462,0.060689
480.732086,0.060554
480.984711,0.060440
481.237305,0.060549
481.489929,0.060400
481.742554,0.060351
481.995178,0.059977
482.247803,0.060017
482.500397,0.059831
482.753021,0.060071
483.005646,0.059814
483.258270,0.060129
483.510864,0.059614
483.763489,0.059894
484.016113,0.059811
484.268738,0.060011
484.521362,0.059949
484.773956,0.060111
485.026581,0.059889
485.279205,0.059637
485.531830,0.059549
485.784454,0.059546
486.037048,0.059709
486.289673,0.059906
486.542297,0.059646
486.794922,0.059946
487.047516,0.059863
487.300140,0.059880
487.552765,0.059800
487.805389,0.060077
488.058014,0.059746
488.310608,0.059106
488.563232,0.059180
488.815857,0.059369
489.068481,0.058977
489.321106,0.058894
489.573700,0.058369
489.826324,0.058637
490.078949,0.058983
490.331573,0.059029
490.584198,0.058794
490.836792,0.058337
491.089417,0.058446
491.342041,0.058431
491.594666,0.058720
491.847260,0.058557
492.099884,0.058337
492.352509,0.057797
492.605133,0.057851
492.857758,0.058100
493.110352,0.058209
493.362976,0.057914
493.615601,0.057386
493.868225,0.057206
494.120850,0.056740
494.373444,0.056631
494.626068,0.056791
494.878693,0.057117
495.131317,0.057346
495.383911,0.056957
495.636536,0.057066
495.889160,0.056934
496.141785,0.056537
496.394409,0.056520
496.647003,0.056166
496.899628,0.056391
497.152252,0.056334
497.404877,0.056626
497.657501,0.056280
497.910095,0.056080
498.162720,0.055923
498.415344,0.056000
498.667969,0.055649
498.920563,0.055763
499.173187,0.055714
499.425812,0.055729
499.678436,0.055426
499.931061,0.055534
500.183655,0.055346
500.436279,0.055343
500.688904,0.054897
500.941528,0.054926
501.194153,0.054914
501.446747,0.055031
501.699371,0.055171
501.951996,0.055417
502.204620,0.054994
502.457214,0.054994
502.709839,0.054854
502.962463,0.054991
503.215088,0.054894
503.467712,0.054734
503.720306,0.054689
503.972931,0.054620
504.225555,0.054274
504.478180,0.054386
504.730804,0.054449
504.983398,0.054609
505.236023,0.054014
505.488647,0.054031
505.741272,0.054583
505.993896,0.054097
506.246490,0.054086
506.499115,0.054194
506.751740,0.054020
507.004364,0.054123
507.256958,0.054394
507.509583,0.054063
507.762207,0.054403
508.014832,0.053929
508.267456,0.053971
508.520050,0.053969
508.772675,0.053886
509.025299,0.053680
509.277924,0.053983
509.530548,0.053534
509.783142,0.053289
510.035767,0.053477
510.288391,0.053643
510.541016,0.054077
510.793610,0.054357
511.046234,0.053886
511.298859,0.054066
511.551483,0.053940
511.804108,0.054183
512.056702,0.054260
512.309326,0.054157
512.561951,0.053706
512.814575,0.053540
513.067200,0.053569
513.319824,0.053503
513.572449,0.053291
513.825012,0.053240
514.077637,0.053211
514.330261,0.053071
514.582886,0.052680
514.835510,0.053146
515.088135,0.053394
515.340759,0.053057
515.593384,0.052774
515.846008,0.052989
516.098633,0.052540
516.351196,0.052580
516.603821,0.052714
516.856445,0.052646
517.109070,0.052754
517.361694,0.052620
517.614319,0.052469
517.866943,0.052260
518.119568,0.052309
518.372192,0.052311
518.624756,0.052060
518.877380,0.051786
519.130005,0.051586
519.382629,0.051446
519.635254,0.051206
519.887878,0.051257
520.140503,0.051340
520.393127,0.050863
520.645752,0.050609
520.898315,0.050614
521.150940,0.050991
521.403564,0.051411
521.656189,0.051074
521.908813,0.051223
522.161438,0.050954
522.414062,0.050571
522.666687,0.050754
522.919312,0.050326
523.171936,0.050206
523.424500,0.050614
523.677124,0.050977
523.929749,0.050960
524.182373,0.051166
524.434998,0.050829
524.687622,0.050720
524.940247,0.050771
525.192871,0.051240
525.445496,0.050700
525.698059,0.050537
525.950684,0.050326
526.203308,0.050397
526.455933,0.050634
526.708557,0.050529
526.961182,0.050389
527.213806,0.049926
527.466431,0.049686
527.719055,0.049657
527.971619,0.049303
528.224243,0.049277
528.476868,0.049406
528.729492,0.049506
528.982117,0.049311
529.234741,0.049551
529.487366,0.049729
529.739990,0.049483
529.992615,0.049649
530.245239,0.049594
530.497803,0.049657
530.750427,0.049246
531.003052,0.049506
531.255676,0.049311
531.508301,0.049251
531.760925,0.049186
532.013550,0.048780
532.266174,0.048774
532.518799,0.048557
532.771362,0.048797
533.023987,0.048897
533.276611,0.048820
533.529236,0.049051
533.781860,0.048951
534.034485,0.048543
534.287109,0.048334
534.539734,0.048320
534.792358,0.047711
535.044983,0.047614
535.297546,0.047809
535.550171,0.047934
535.802795,0.047874
536.055420,0.047883
536.308044,0.047789
536.560669,0.047577
536.813293,0.047734
537.065918,0.047800
537.318542,0.047934
537.571106,0.048054
537.823730,0.047957
538.076355,0.047849
538.328979,0.047894
538.581604,0.047983
538.834229,0.047600
539.086853,0.047531
539.339478,0.047423
539.592102,0.047694
539.844666,0.048094
540.097290,0.047751
540.349915,0.047634
540.602539,0.047677
540.855164,0.047469
541.107788,0.047677
541.360413,0.047500
541.613037,0.047234
541.865662,0.046966
542.118286,0.047069
542.370850,0.047089
542.623474,0.047489
542.876099,0.047203
543.128723,0.047329
543.381348,0.047489
543.633972,0.047220
543.886597,0.046934
544.139221,0.046946
544.391846,0.046869
544.644409,0.046511
544.897034,0.046414
545.149658,0.046757
545.402283,0.046657
545.654907,0.046431
545.907532,0.046440
546.160156,0.046323
546.412781,0.046534
546.665405,0.046120
546.918030,0.046463
547.170593,0.046446
547.423218,0.046191
547.675842,0.046071
547.928467,0.046186
548.181091,0.046480
548.433716,0.046431
548.686340,0.046294
548.938965,0.046300
549.191589,0.046234
549.444153,0.045994
549.696777,0.046029
549.949402,0.046403
550.202026,0.045763
550.454651,0.046031
550.707275,0.045917
550.959900,0.045914
551.212524,0.045817
551.465149,0.045709
551.717712,0.045666
551.970337,0.045497
552.222961,0.045249
552.475586,0.045189
552.728210,0.045086
552.980835,0.045009
553.233459,0.044769
553.486084,0.044797
553.738708,0.045071
553.991333,0.045129
554.243896,0.045023
554.496521,0.044606
554.749146,0.044800
555.001770,0.044974
555.254395,0.044626
555.507019,0.044743
555.759644,0.044586
556.012268,0.044283
556.264893,0.044209
556.517456,0.043840
556.770081,0.043731
557.022705,0.043454
557.275330,0.043603
557.527954,0.043617
557.780579,0.043660
558.033203,0.043597
558.285828,0.043323
558.538452,0.043800
558.791077,0.043660
559.043640,0.043477
559.296265,0.043423
559.548889,0.043563
559.801514,0.043846
560.054138,0.043763
560.306763,0.043209
560.559387,0.043191
560.812012,0.043731
561.064636,0.043526
561.317200,0.043371
561.569824,0.043446
561.822449,0.043054
562.075073,0.043191
562.327698,0.043537
562.580322,0.043329
562.832947,0.042840
563.085571,0.043057
563.338196,0.042923
563.590759,0.043189
563.843384,0.043046
564.096008,0.042794
564.348633,0.042646
564.601257,0.042803
564.853882,0.042794
565.106506,0.042711
565.359131,0.042677
565.611755,0.043220
565.864380,0.043123
566.116943,0.043343
566.369568,0.043343
566.622192,0.043497
566.874817,0.043297
567.127441,0.043189
567.380066,0.042897
567.632690,0.043043
567.885315,0.043023
568.137939,0.043077
568.390503,0.043389
568.643127,0.043320
568.895752,0.043031
569.148376,0.043494
569.401001,0.042706
569.653625,0.042780
569.906250,0.042691
570.158875,0.042617
570.411499,0.042634
570.664124,0.042483
570.916687,0.042446
571.169312,0.042100
571.421936,0.042400
571.674561,0.042340
571.927185,0.041946
572.179810,0.041914
572.432434,0.041834
572.685059,0.041714
572.937683,0.041583
573.190247,0.041634
573.442871,0.041411
573.695496,0.041080
573.948120,0.041263
574.200745,0.041229
574.453369,0.041274
574.705994,0.040837
574.958618,0.040837
575.211243,0.040703
575.463806,0.040511
575.716431,0.040586
575.969055,0.040797
576.221680,0.040637
576.474304,0.040366
576.726929,0.040349
576.979553,0.040220
577.232178,0.039837
577.484802,0.040117
577.737427,0.040223
577.989990,0.039966
578.242615,0.039771
578.495239,0.039894
578.747864,0.039780
579.000488,0.039669
579.253113,0.039326
579.505737,0.039457
579.758362,0.039263
580.010986,0.039097
580.263550,0.039043
580.516174,0.039226
580.768799,0.039137
581.021423,0.039326
581.274048,0.039586
581.526672,0.039680
581.779297,0.039554
582.031921,0.039620
582.284546,0.039571
582.537170,0.039614
582.789734,0.039466
583.042358,0.039183
583.294983,0.039137
583.547607,0.039126
583.800232,0.038880
584.052856,0.038946
584.305481,0.038849
584.558105,0.038566
584.810730,0.038623
585.063293,0.038349
585.315918,0.038260
585.568542,0.038306
585.821167,0.038683
586.073792,0.038626
586.326416,0.038794
586.579041,0.039023
586.831665,0.039154
587.084290,0.039420
587.336853,0.038803
587.589478,0.038937
587.842102,0.038751
588.094727,0.038831
588.347351,0.038811
588.599976,0.038814
588.852600,0.038571
589.105225,0.038403
589.357849,0.038171
589.610474,0.037840
589.863037,0.037777
590.115662,0.037860
590.368286,0.038046
590.620911,0.037720
590.873535,0.037514
591.126160,0.037514
591.378784,0.037429
591.631409,0.037397
591.884033,0.037269
592.136597,0.037766
592.389221,0.037614
592.641846,0.037431
592.894470,0.037309
593.147095,0.037483
593.399719,0.037009
593.652344,0.037114
593.904968,0.037223
594.157593,0.037123
594.410156,0.037200
594.662781,0.037020
594.915405,0.036889
595.168030,0.036771
595.420654,0.036663
595.673279,0.036529
595.925903,0.036051
596.178528,0.035840
596.431152,0.035389
596.683777,0.035963
596.936340,0.036043
597.188965,0.036106
597.441589,0.035866
597.694214,0.035689
597.946838,0.035591
598.199463,0.035677
598.452087,0.035589
598.704712,0.035551
598.957336,0.035206
599.209900,0.035134
599.462524,0.035320
599.715149,0.035614
599.967773,0.035714
600.220398,0.035457
600.473022,0.035357
600.725647,0.035520
600.978271,0.035474
601.230896,0.035586
601.483521,0.035317
601.736084,0.035380
601.988708,0.035400
602.241333,0.035483
602.493958,0.035243
602.746582,0.035486
602.999207,0.035571
603.251831,0.035580
603.504456,0.035617
603.757080,0.035586
604.009644,0.035157
604.262268,0.034929
604.514893,0.035037
604.767517,0.034889
605.020142,0.034917
605.272766,0.035057
605.525391,0.035151
605.778015,0.034757
606.030640,0.034846
606.283203,0.034506
606.535828,0.034654
606.788452,0.034629
607.041077,0.034694
607.293701,0.034746
607.546326,0.034340
607.798950,0.034514
608.051575,0.034489
608.304199,0.034377
608.556824,0.034611
608.809387,0.034717
609.062012,0.034551
609.314636,0.034503
609.567261,0.034437
609.819885,0.034337
610.072510,0.034097
610.325134,0.034320
610.577759,0.034349
610.830383,0.034303
611.082947,0.034151
611.335571,0.034000
611.588196,0.034017
611.840820,0.034057
612.093445,0.034083
612.346069,0.033803
612.598694,0.033829
612.851318,0.033803
613.103943,0.033806
613.356567,0.033860
613.609131,0.033643
613.861755,0.033591
614.114380,0.033391
614.367004,0.033137
614.619629,0.033126
614.872253,0.032817
615.124878,0.033149
615.377502,0.033320
615.630127,0.033474
615.882690,0.033486
616.135315,0.033346
616.387939,0.033400
616.640564,0.033166
616.893188,0.033166
617.145813,0.033174
617.398438,0.033149
617.651062,0.032660
617.903687,0.032800
618.156250,0.032660
618.408875,0.032866
618.661499,0.032777
618.914124,0.032783
619.166748,0.032597
619.419373,0.032337
619.671997,0.032486
619.924622,0.032277
620.177246,0.032163
620.429871,0.032249
620.682434,0.032214
620.935059,0.032071
621.187683,0.032280
621.440308,0.032314
621.692932,0.032474
621.945557,0.032414
622.198181,0.032257
622.450806,0.032251
622.703430,0.032557
622.955994,0.032417
623.208618,0.032240
623.461243,0.031880
623.713867,0.032186
623.966492,0.032034
624.219116,0.032174
624.471741,0.031906
624.724365,0.032094
624.976990,0.032017
625.229614,0.031786
625.482178,0.031720
625.734802,0.031794
625.987427,0.031766
626.240051,0.032017
626.492676,0.031700
626.745300,0.031777
626.997925,0.031449
627.250549,0.031426
627.503174,0.031414
627.755737,0.031480
628.008362,0.031517
628.260986,0.031377
628.513611,0.031974
628.766235,0.031717
629.018860,0.031826
629.271484,0.031623
629.524109,0.031637
629.776733,0.031577
630.029297,0.031857
630.281921,0.031549
630.534546,0.031386
630.787170,0.031446
631.039795,0.031623
631.292419,0.031611
631.545044,0.031166
631.797668,0.031114
632.050293,0.031246
632.302917,0.031149
632.555481,0.031151
632.808105,0.031517
633.060730,0.031300
633.313354,0.031003
633.565979,0.031194
633.818604,0.031340
634.071228,0.031483
634.323853,0.031417
634.576477,0.031434
634.829041,0.031663
635.081665,0.031460
635.334290,0.031503
635.586914,0.031449
635.839539,0.031374
636.092163,0.031449
636.344788,0.031389
636.597412,0.031540
636.850037,0.031671
637.102661,0.031669
637.355225,0.031774
637.607849,0.031580
637.860474,0.031337
638.113098,0.031389
638.365723,0.031057
638.618347,0.030869
638.870972,0.031134
639.123596,0.030809
639.376221,0.030786
639.628784,0.030709
639.881409,0.030400
640.134033,0.030469
640.386658,0.030483
640.639282,0.030469
640.891907,0.030586
641.144531,0.030737
641.397156,0.030617
641.649780,0.030406
641.902344,0.030411
642.154968,0.030189
642.407593,0.030026
642.660217,0.030226
642.912842,0.029754
643.165466,0.029806
643.418091,0.029637
643.670715,0.029523
643.923340,0.029751
644.175964,0.029677
644.428528,0.029637
644.681152,0.029643
644.933777,0.029800
645.186401,0.030157
645.439026,0.030314
645.691650,0.030074
645.944275,0.029743
646.196899,0.029940
646.449524,0.029991
646.702087,0.029911
646.954712,0.029829
647.207336,0.029774
647.459961,0.029871
647.712585,0.029549
647.965210,0.029417
648.217834,0.029789
648.470459,0.029589
648.723083,0.029877
648.975708,0.029946
649.228271,0.029874
649.480896,0.029491
649.733521,0.029754
649.986145,0.029514
650.238770,0.029377
650.491394,0.029434
650.744019,0.029497
650.996643,0.029226
651.249268,0.029146
651.501831,0.029326
651.754456,0.029171
652.007080,0.029017
652.259705,0.028846
652.512329,0.028780
652.764954,0.028551
653.017578,0.028631
653.270203,0.028514
653.522827,0.028737
653.775391,0.028283
654.028015,0.028106
654.280640,0.028023
654.533264,0.028100
654.785889,0.028137
655.038513,0.028071
655.291138,0.027763
655.543762,0.027729
655.796387,0.028126
656.049011,0.028160
656.301575,0.028294
656.554199,0.028223
656.806824,0.028329
657.059448,0.028054
657.312073,0.028231
657.564697,0.028180
657.817322,0.028314
658.069946,0.028289
658.322571,0.028226
658.575134,0.028069
658.827759,0.028114
659.080383,0.027886
659.333008,0.027446
659.585632,0.027780
659.838257,0.027957
660.090881,0.028026
660.343506,0.028109
660.596130,0.028111
660.848694,0.028017
661.101318,0.027811
661.353943,0.027857
661.606567,0.027723
661.859192,0.027823
662.111816,0.027600
662.364441,0.027786
662.617065,0.027617
662.869690,0.027383
663.122314,0.027340
663.374878,0.027263
663.627502,0.027114
663.880127,0.026969
664.132751,0.027026
664.385376,0.027120
664.638000,0.026931
664.890625,0.027017
665.143250,0.027049
665.395874,0.026931
665.648438,0.026960
665.901062,0.027126
666.153687,0.026829
666.406311,0.026994
666.658936,0.027177
666.911560,0.027226
667.164185,0.026906
667.416809,0.026537
667.669434,0.026317
667.922058,0.026394
668.174622,0.026497
668.427246,0.026583
668.679871,0.026471
668.932495,0.026311
669.185120,0.026203
669.437744,0.026049
669.690369,0.026211
669.942993,0.026254
670.195618,0.026140
670.448181,0.026154
670.700806,0.026037
670.953430,0.026074
671.206055,0.025960
671.458679,0.025880
671.711304,0.025989
671.963928,0.025854
672.216553,0.026300
672.469177,0.026203
672.721741,0.026114
672.974365,0.026049
673.226990,0.025880
673.479614,0.025780
673.732239,0.025820
673.984863,0.025703
674.237488,0.025803
674.490112,0.025771
674.742737,0.025471
674.995361,0.025600
675.247925,0.025246
675.500549,0.025154
675.753174,0.025077
676.005798,0.025483
676.258423,0.025457
676.511047,0.025266
676.763672,0.025311
677.016296,0.025503
677.268921,0.025494
677.521484,0.025706
677.774109,0.025620
678.026733,0.025363
678.279358,0.025083
678.531982,0.025280
678.784607,0.025203
679.037231,0.025306
679.289856,0.025469
679.542480,0.025480
679.795105,0.025311
680.047668,0.025497
680.300293,0.025546
680.552917,0.025503
680.805542,0.025206
681.058167,0.025289
681.310791,0.024980
681.563416,0.025051
681.816040,0.024909
682.068665,0.024917
682.321228,0.025077
682.573853,0.025377
682.826477,0.025371
683.079102,0.025174
683.331726,0.025009
683.584351,0.025091
683.836975,0.025117
684.089600,0.025289
684.342224,0.025077
684.594788,0.024897
684.847412,0.025163
685.100037,0.025083
685.352661,0.024874
685.605286,0.024797
685.857910,0.024637
686.110535,0.024646
686.363159,0.024723
686.615784,0.024671
686.868408,0.024480
687.120972,0.024394
687.373596,0.024291
687.626221,0.024206
687.878845,0.024183
688.131470,0.024046
688.384094,0.023860
688.636719,0.023951
688.889343,0.023877
689.141968,0.023880
689.394531,0.023817
689.647156,0.023771
689.899780,0.023940
690.152405,0.023694
690.405029,0.023977
690.657654,0.024071
690.910278,0.023823
691.162903,0.024063
691.415527,0.024077
691.668152,0.023814
691.920715,0.023560
692.173340,0.023506
692.425964,0.023494
692.678589,0.023663
692.931213,0.023783
693.183838,0.023660
693.436462,0.023631
693.689087,0.023706
693.941711,0.023734
694.194275,0.023557
694.446899,0.023606
694.699524,0.023594
694.952148,0.023654
695.204773,0.023563
695.457397,0.023743
695.710022,0.023963
695.962646,0.023820
696.215271,0.023994
696.467834,0.024006
696.720459,0.023763
696.973083,0.023740
697.225708,0.023980
697.478333,0.023851
697.730957,0.023766
697.983582,0.023709
698.236206,0.023689
698.488831,0.023791
698.741455,0.023763
698.994019,0.023697
699.246643,0.023606
699.499268,0.023709
699.751892,0.023617
700.004517,0.023337
700.257141,0.023494
700.509766,0.023266
700.762390,0.023309
701.015015,0.023220
701.267578,0.023206
701.520203,0.023131
701.772827,0.022909
702.025452,0.022891
702.278076,0.022837
702.530701,0.023014
702.783325,0.022897
703.035950,0.022966
703.288574,0.023051
703.541199,0.022963
703.793762,0.022886
704.046387,0.022749
704.299011,0.022869
704.551636,0.023094
704.804260,0.022951
705.056885,0.022857
705.309509,0.023146
705.562134,0.022920
705.814758,0.022766
706.067322,0.022629
706.319946,0.022666
706.572571,0.022637
