t,density
351.552521,0.173278
351.803833,0.173670
352.055115,0.174738
352.306396,0.174432
352.557678,0.173776
352.808960,0.174262
353.060272,0.173680
353.311554,0.173188
353.562836,0.172840
353.814117,0.173554
354.065430,0.173000
354.316711,0.172730
354.567993,0.172684
354.819275,0.172680
355.070557,0.172480
355.321869,0.172396
355.573151,0.172242
355.824432,0.172206
356.075714,0.172266
356.327026,0.171924
356.578308,0.171844
356.829590,0.172384
357.080872,0.172486
357.332153,0.172704
357.583466,0.172574
357.834747,0.172840
358.086029,0.172688
358.337311,0.171668
358.588623,0.171976
358.839905,0.171960
359.091187,0.171838
359.342468,0.171798
359.593750,0.171666
359.845062,0.171564
360.096344,0.171576
360.347626,0.171200
360.598907,0.170814
360.850189,0.170834
361.101501,0.170642
361.352783,0.170406
361.604065,0.170934
361.855347,0.170724
362.106659,0.170542
362.357941,0.170160
362.609222,0.170084
362.860504,0.169750
363.111786,0.170114
363.363098,0.169542
363.614380,0.169386
363.865662,0.169082
364.116943,0.170110
364.368256,0.170156
364.619537,0.169974
364.870819,0.169482
365.122101,0.169178
365.373383,0.169104
365.624695,0.169300
365.875977,0.168592
366.127258,0.168316
366.378540,0.167962
366.629852,0.167220
366.881134,0.167396
367.132416,0.167804
367.383698,0.167954
367.634979,0.167306
367.886292,0.167788
368.137573,0.167334
368.388855,0.167084
368.640137,0.167506
368.891449,0.167524
369.142731,0.167398
369.394012,0.167124
369.645294,0.167188
369.896576,0.167130
370.147888,0.166980
370.399170,0.166428
370.650452,0.166214
370.901733,0.165944
371.153015,0.165562
371.404327,0.164848
371.655609,0.164424
371.906891,0.164906
372.158173,0.164036
372.409485,0.164366
372.660767,0.164124
372.912048,0.164162
373.163330,0.164212
373.414612,0.164066
373.665924,0.163656
373.917206,0.163670
374.168488,0.163510
374.419769,0.163890
374.671082,0.163578
374.922363,0.163516
375.173645,0.163754
375.424927,0.163168
375.676208,0.163592
375.927521,0.164008
376.178802,0.164000
376.430084,0.163680
376.681366,0.164314
376.932678,0.164068
377.183960,0.164050
377.435242,0.164264
377.686523,0.163494
377.937805,0.163722
378.189117,0.162724
378.440399,0.163128
378.691681,0.163428
378.942963,0.162784
379.194275,0.163110
379.445557,0.162532
379.696838,0.162128
379.948120,0.161574
380.199402,0.161238
380.450714,0.161214
380.701996,0.160764
380.953278,0.161638
381.204559,0.161510
381.455841,0.161734
381.707153,0.160984
381.958435,0.161562
382.209717,0.161476
382.460999,0.161518
382.712311,0.161650
382.963593,0.161018
383.214874,0.160562
383.466156,0.160512
383.717438,0.160076
383.968750,0.160566
384.220032,0.160710
384.471313,0.160382
384.722595,0.159870
384.973907,0.159898
385.225189,0.160626
385.476471,0.160102
385.727753,0.159572
385.979034,0.159160
386.230347,0.159294
386.481628,0.159230
386.732910,0.159250
386.984192,0.159250
387.235504,0.159354
387.486786,0.158626
387.738068,0.158402
387.989349,0.158702
388.240631,0.158324
388.491943,0.158764
388.743225,0.158566
388.994507,0.158322
389.245789,0.157336
389.497101,0.157434
389.748383,0.157738
389.999664,0.157116
390.250946,0.157084
390.502228,0.157370
390.753540,0.157344
391.004822,0.157548
391.256104,0.157902
391.507385,0.157824
391.758698,0.157514
392.009979,0.157758
392.261261,0.157534
392.512543,0.157788
392.763824,0.157016
393.015137,0.157012
393.266418,0.156776
393.517700,0.156730
393.768982,0.156936
394.020264,0.156444
394.271576,0.157050
394.522858,0.156928
394.774139,0.156548
395.025421,0.156908
395.276733,0.156412
395.528015,0.156006
395.779297,0.156262
396.030579,0.155596
396.281860,0.155410
396.533173,0.155816
396.784454,0.155348
397.035736,0.156136
397.287018,0.155858
397.538330,0.155986
397.789612,0.156768
398.040894,0.156454
398.292175,0.156334
398.543457,0.155636
398.794769,0.155160
399.046051,0.155786
399.297333,0.155400
399.548615,0.155652
399.799927,0.155520
400.051208,0.154830
400.302490,0.155036
400.553772,0.154910
400.805054,0.154856
401.056366,0.155080
401.307648,0.154944
401.558929,0.155208
401.810211,0.155272
402.061523,0.155134
402.312805,0.155342
402.564087,0.155608
402.815369,0.155920
403.066650,0.155800
403.317963,0.155370
403.569244,0.154826
403.820526,0.154722
404.071808,0.154478
404.323090,0.154146
404.574402,0.153976
404.825684,0.153640
405.076965,0.153698
405.328247,0.153340
405.579559,0.153402
405.830841,0.153620
406.082123,0.153764
406.333405,0.153112
406.584686,0.153156
406.835999,0.153716
407.087280,0.153448
407.338562,0.153604
407.589844,0.154286
407.841156,0.154570
408.092438,0.154256
408.343719,0.153794
408.595001,0.153438
408.846283,0.153454
409.097595,0.153288
409.348877,0.153070
409.600159,0.152854
409.851440,0.152494
410.102753,0.152880
410.354034,0.152870
410.605316,0.152326
410.856598,0.152670
411.107880,0.152714
411.359192,0.152616
411.610474,0.152852
411.861755,0.152818
412.113037,0.152410
412.364349,0.152188
412.615631,0.152126
412.866913,0.151954
413.118195,0.152284
413.369476,0.151648
413.620789,0.151814
413.872070,0.151878
414.123352,0.151438
414.374634,0.151744
414.625916,0.151880
414.877228,0.151014
415.128510,0.151534
415.379791,0.151472
415.631073,0.150822
415.882385,0.150912
416.133667,0.151282
416.384949,0.150506
416.636230,0.150408
416.887512,0.150474
417.138824,0.150076
417.390106,0.150330
417.641388,0.150678
417.892670,0.149656
418.143982,0.149392
418.395264,0.148882
418.646545,0.148828
418.897827,0.149384
419.149109,0.149374
419.400421,0.148792
419.651703,0.148580
419.902985,0.147942
420.154266,0.148028
420.405579,0.148738
420.656860,0.148648
420.908142,0.149028
421.159424,0.148536
421.410706,0.147880
421.662018,0.148354
421.913300,0.148244
422.164581,0.147718
422.415863,0.147498
422.667175,0.147130
422.918457,0.147060
423.169739,0.146990
423.421021,0.147748
423.672302,0.147396
423.923615,0.146182
424.174896,0.146926
424.426178,0.146904
424.677460,0.146922
424.928772,0.146726
425.180054,0.146020
425.431335,0.145436
425.682617,0.145302
425.933899,0.144694
426.185211,0.144958
426.436493,0.145092
426.687775,0.144502
426.939056,0.145096
427.190338,0.146302
427.441650,0.145654
427.692932,0.144874
427.944214,0.144862
428.195496,0.144970
428.446808,0.145360
428.698090,0.144840
428.949371,0.144720
429.200653,0.144356
429.451935,0.144604
429.703247,0.144214
429.954529,0.143692
430.205811,0.143776
430.457092,0.144898
430.708405,0.144546
430.959686,0.145028
431.210968,0.144536
431.462250,0.144316
431.713531,0.144018
431.964844,0.143938
432.216125,0.143494
432.467407,0.143230
432.718689,0.143312
432.970001,0.142870
433.221283,0.142604
433.472565,0.142914
433.723846,0.142270
433.975128,0.142306
434.226440,0.142450
434.477722,0.142120
434.729004,0.141926
434.980286,0.142244
435.231598,0.142468
435.482880,0.142262
435.734161,0.141898
435.985443,0.141698
436.236725,0.141902
436.488037,0.141400
436.739319,0.140882
436.990601,0.140438
437.241882,0.140792
437.493164,0.140606
437.744476,0.140412
437.995758,0.140480
438.247040,0.140668
438.498322,0.140742
438.749634,0.140646
439.000916,0.140706
439.252197,0.140792
439.503479,0.140864
439.754761,0.140906
440.006073,0.140620
440.257355,0.140200
440.508636,0.140710
440.759918,0.140770
441.011230,0.140106
441.262512,0.140160
441.513794,0.140590
441.765076,0.140464
442.016357,0.140458
442.267670,0.140152
442.518951,0.140060
442.770233,0.139350
443.021515,0.140170
443.272827,0.140734
443.524109,0.140922
443.775391,0.139986
444.026672,0.139628
444.277954,0.139794
444.529266,0.140082
444.780548,0.139822
445.031830,0.139544
445.283112,0.139090
445.534424,0.139026
445.785706,0.138960
446.036987,0.138622
446.288269,0.137932
446.539551,0.138692
446.790863,0.138316
447.042145,0.138162
447.293427,0.138220
447.544708,0.138026
447.795990,0.137536
448.047302,0.137710
448.298584,0.138088
448.549866,0.137884
448.801147,0.137924
449.052460,0.137682
449.303741,0.137360
449.555023,0.137668
449.806305,0.137420
450.057587,0.137128
450.308899,0.137006
450.560181,0.136594
450.811462,0.137444
451.062744,0.137030
451.314056,0.137000
451.565338,0.135696
451.816620,0.136306
452.067902,0.135944
452.319183,0.136312
452.570496,0.136620
452.821777,0.136428
453.073059,0.136932
453.324341,0.135954
453.575653,0.135540
453.826935,0.135480
454.078217,0.134768
454.329498,0.134440
454.580780,0.134254
454.832092,0.133818
455.083374,0.132706
455.334656,0.132760
455.585938,0.133112
455.837250,0.132874
456.088531,0.132154
456.339813,0.132780
456.591095,0.131982
456.842377,0.132614
457.093689,0.132782
457.344971,0.132206
457.596252,0.132264
457.847534,0.132412
458.098846,0.132556
458.350128,0.132164
458.601410,0.132304
458.852692,0.132446
459.103973,0.132122
459.355286,0.131750
459.606567,0.131788
459.857849,0.132160
460.109131,0.132306
460.360413,0.132880
460.611725,0.131952
460.863007,0.131810
461.114288,0.131416
461.365570,0.130888
461.616882,0.131166
461.868164,0.131556
462.119446,0.131478
462.370728,0.131650
462.622009,0.131840
462.873322,0.132364
463.124603,0.132154
463.375885,0.132020
463.627167,0.132184
463.878479,0.131848
464.129761,0.131672
464.381042,0.132282
464.632324,0.132074
464.883606,0.131844
465.134918,0.131662
465.386200,0.131766
465.637482,0.131964
465.888763,0.131816
466.140076,0.132018
466.391357,0.131974
466.642639,0.131608
466.893921,0.131192
467.145203,0.131444
467.396515,0.131076
467.647797,0.131000
467.899078,0.130570
468.150360,0.130596
468.401672,0.130520
468.652954,0.130420
468.904236,0.130284
469.155518,0.130272
469.406799,0.130390
469.658112,0.130414
469.909393,0.130192
470.160675,0.130036
470.411957,0.130166
470.663239,0.130564
470.914551,0.130234
471.165833,0.130124
471.417114,0.130248
471.668396,0.130178
471.919708,0.130048
472.170990,0.130542
472.422272,0.129678
472.673553,0.130032
472.924835,0.129586
473.176147,0.129814
473.427429,0.129388
473.678711,0.129108
473.929993,0.129418
474.181305,0.129078
474.432587,0.128746
474.683868,0.128290
474.935150,0.128530
475.186432,0.128794
475.437744,0.128978
475.689026,0.128872
475.940308,0.128686
476.191589,0.128828
476.442902,0.128736
476.694183,0.128708
476.945465,0.128378
477.196747,0.128172
477.448029,0.127992
477.699341,0.128028
477.950623,0.127758
478.201904,0.127884
478.453186,0.127506
478.704498,0.127592
478.955780,0.127568
479.207062,0.127280
479.458344,0.127060
479.709625,0.127212
479.960938,0.126768
480.212219,0.126934
480.463501,0.127258
480.714783,0.127430
480.966064,0.126906
481.217377,0.126524
481.468658,0.126152
481.719940,0.125576
481.971222,0.125836
482.222534,0.125790
482.473816,0.126454
482.725098,0.125876
482.976379,0.125640
483.227661,0.125556
483.478973,0.125598
483.730255,0.125370
483.981537,0.125412
484.232819,0.125082
484.484131,0.124948
484.735413,0.125238
484.986694,0.125084
485.237976,0.124914
485.489258,0.125390
485.740570,0.125668
485.991852,0.125334
486.243134,0.125314
486.494415,0.125378
486.745728,0.124986
486.997009,0.125660
487.248291,0.125424
487.499573,0.125234
487.750854,0.125844
488.002167,0.125436
488.253448,0.125100
488.504730,0.125702
488.756012,0.125528
489.007324,0.124732
489.258606,0.124908
489.509888,0.124792
489.761169,0.124720
490.012451,0.124404
490.263763,0.124538
490.515045,0.124268
490.766327,0.124516
491.017609,0.124144
491.268921,0.124714
491.520203,0.124674
491.771484,0.124054
492.022766,0.124636
492.274048,0.124152
492.525360,0.124046
492.776642,0.123952
493.027924,0.123994
493.279205,0.123744
493.530487,0.123202
493.781799,0.123528
494.033081,0.123274
494.284363,0.123372
494.535645,0.122946
494.786957,0.122736
495.038239,0.122550
495.289520,0.122548
495.540802,0.122628
495.792084,0.122366
496.043396,0.121950
496.294678,0.121564
496.545959,0.122140
496.797241,0.121746
497.048553,0.121876
497.299835,0.121970
497.551117,0.121438
497.802399,0.121414
498.053680,0.121970
498.304993,0.122294
498.556274,0.122202
498.807556,0.122522
499.058838,0.122444
499.310150,0.122458
499.561432,0.121902
499.812714,0.121956
500.063995,0.121624
500.315277,0.121962
500.566589,0.121744
500.817871,0.121242
501.069153,0.121610
501.320435,0.121864
501.571747,0.121384
501.823029,0.121464
502.074310,0.121354
502.325592,0.121194
502.576874,0.121152
502.828186,0.120508
503.079468,0.120722
503.330750,0.120256
503.582031,0.120094
503.833313,0.119786
504.084625,0.119050
504.335907,0.119596
504.587189,0.119562
504.838470,0.119638
505.089783,0.119926
505.341064,0.119760
505.592346,0.119694
505.843628,0.119528
506.094910,0.119514
506.346222,0.119686
506.597504,0.119784
506.848785,0.119324
507.100067,0.118874
507.351379,0.118536
507.602661,0.118970
507.853943,0.119284
508.105225,0.119082
508.356506,0.118660
508.607819,0.118484
508.859100,0.118490
509.110382,0.118910
509.361664,0.118440
509.612976,0.118864
509.864258,0.119062
510.115540,0.119220
510.366821,0.118868
510.618103,0.118440
510.869415,0.118380
511.120697,0.118008
511.371979,0.117780
511.623260,0.118006
511.874573,0.117266
512.125854,0.117512
512.377136,0.117788
512.628418,0.118152
512.879700,0.118228
513.130981,0.118450
513.382263,0.118666
513.633606,0.118780
513.884888,0.119260
514.136169,0.118866
514.387451,0.118040
514.638733,0.118422
514.890015,0.118784
515.141296,0.118786
515.392578,0.118808
515.643860,0.118250
515.895203,0.118104
516.146484,0.117762
516.397766,0.118046
516.649048,0.118176
516.900330,0.117782
517.151611,0.118072
517.402893,0.117322
517.654175,0.117534
517.905457,0.117228
518.156799,0.117264
518.408081,0.117302
518.659363,0.117256
518.910645,0.116442
519.161926,0.116326
519.413208,0.116464
519.664490,0.116402
519.915771,0.115940
520.167053,0.115654
520.418335,0.115920
520.669678,0.115918
520.920959,0.115418
521.172241,0.115614
521.423523,0.115660
521.674805,0.115592
521.926086,0.115160
522.177368,0.115462
522.428650,0.114860
522.679932,0.114952
522.931274,0.115204
523.182556,0.115306
523.433838,0.115278
523.685120,0.115170
523.936401,0.115382
524.187683,0.115432
524.438965,0.115000
524.690247,0.115206
524.941528,0.115278
525.192871,0.114786
525.444153,0.113986
525.695435,0.114314
525.946716,0.114208
526.197998,0.114122
526.449280,0.114106
526.700562,0.113760
526.951843,0.114250
527.203125,0.114396
527.454468,0.113832
527.705750,0.113742
527.957031,0.113494
528.208313,0.113392
528.459595,0.113538
528.710876,0.113984
528.962158,0.113504
529.213440,0.113484
529.464722,0.113976
529.716064,0.113840
529.967346,0.113110
530.218628,0.113068
530.469910,0.112902
530.721191,0.112796
530.972473,0.112554
531.223755,0.113126
531.475037,0.112566
531.726318,0.112728
531.977661,0.112250
532.228943,0.112602
532.480225,0.112636
532.731506,0.112412
532.982788,0.112304
533.234070,0.112362
533.485352,0.111900
533.736633,0.111962
533.987915,0.111838
534.239258,0.111316
534.490540,0.111128
534.741821,0.111462
534.993103,0.111482
535.244385,0.111254
535.495667,0.110652
535.746948,0.110744
535.998230,0.110490
536.249512,0.110632
536.500854,0.110380
536.752136,0.110770
537.003418,0.111044
537.254700,0.111054
537.505981,0.110902
537.757263,0.111050
538.008545,0.110846
538.259827,0.110736
538.511108,0.110538
538.762451,0.110384
539.013733,0.110646
539.265015,0.110818
539.516296,0.111024
539.767578,0.110384
540.018860,0.110234
540.270142,0.110010
540.521423,0.110052
540.772705,0.109966
541.024048,0.109390
541.275330,0.109534
541.526611,0.109792
541.777893,0.109536
542.029175,0.110312
542.280457,0.109940
542.531738,0.109964
542.783020,0.109872
543.034302,0.109934
543.285583,0.109638
543.536926,0.109334
543.788208,0.108930
544.039490,0.108716
544.290771,0.108544
544.542053,0.108930
544.793335,0.108296
545.044617,0.108098
545.295898,0.108152
545.547180,0.108114
545.798523,0.107914
546.049805,0.107768
546.301086,0.107870
546.552368,0.107708
546.803650,0.107810
547.054932,0.107822
547.306213,0.107306
547.557495,0.106628
547.808777,0.107224
548.060120,0.107224
548.311401,0.107006
548.562683,0.107440
548.813965,0.106962
549.065247,0.106980
549.316528,0.106704
549.567810,0.107128
549.819092,0.106930
550.070374,0.106466
550.321716,0.106450
550.572998,0.106544
550.824280,0.106504
551.075562,0.106708
551.326843,0.106150
551.578125,0.106102
551.829407,0.106358
552.080688,0.106446
552.331970,0.106300
552.583313,0.106514
552.834595,0.106376
553.085876,0.106248
553.337158,0.106164
553.588440,0.106448
553.839722,0.106458
554.091003,0.106306
554.342285,0.106038
554.593567,0.105946
554.844910,0.106330
555.096191,0.106172
555.347473,0.106020
555.598755,0.106150
555.850037,0.105900
556.101318,0.105304
556.352600,0.105902
556.603882,0.105502
556.855164,0.105700
557.106506,0.105656
557.357788,0.105612
557.609070,0.105420
557.860352,0.105412
558.111633,0.105468
558.362915,0.105084
558.614197,0.104438
558.865479,0.103860
559.116760,0.104368
559.368103,0.104626
559.619385,0.104240
559.870667,0.104476
560.121948,0.104358
560.373230,0.103978
560.624512,0.103900
560.875793,0.104064
561.127075,0.104068
561.378357,0.103334
561.629700,0.103824
561.880981,0.103894
562.132263,0.104068
562.383545,0.104064
562.634827,0.103334
562.886108,0.103742
563.137390,0.103796
563.388672,0.103502
563.639954,0.103880
563.891235,0.103708
564.142578,0.103996
564.393860,0.104058
564.645142,0.104164
564.896423,0.104524
565.147705,0.104744
565.398987,0.104250
565.650269,0.104202
565.901550,0.103910
566.152832,0.104250
566.404175,0.104338
566.655457,0.104540
566.906738,0.104728
567.158020,0.104440
567.409302,0.104768
567.660583,0.104958
567.911865,0.105036
568.163147,0.104946
568.414429,0.104270
568.665771,0.103904
568.917053,0.104010
569.168335,0.103654
569.419617,0.102978
569.670898,0.102954
569.922180,0.102860
570.173462,0.103124
570.424744,0.103436
570.676025,0.103276
570.927368,0.103292
571.178650,0.103112
571.429932,0.103018
571.681213,0.102722
571.932495,0.103512
572.183777,0.103066
572.435059,0.103170
572.686340,0.102888
572.937622,0.102710
573.188965,0.102258
573.440247,0.102224
573.691528,0.101998
573.942810,0.101606
574.194092,0.101684
574.445374,0.101414
574.696655,0.101086
574.947937,0.101210
575.199219,0.101286
575.450562,0.101526
575.701843,0.101548
575.953125,0.101174
576.204407,0.101256
576.455688,0.101356
576.706970,0.101604
576.958252,0.101764
577.209534,0.101612
577.460815,0.101652
577.712158,0.101628
577.963440,0.101466
578.214722,0.101514
578.466003,0.101168
578.717285,0.101000
578.968567,0.100910
579.219849,0.100758
579.471130,0.100726
579.722412,0.101052
579.973755,0.100710
580.225037,0.100354
580.476318,0.099964
580.727600,0.099886
580.978882,0.099540
581.230164,0.099734
581.481445,0.099356
581.732727,0.099282
581.984009,0.099212
582.235352,0.099020
582.486633,0.098932
582.737915,0.098446
582.989197,0.098652
583.240479,0.099262
583.491760,0.099280
583.743042,0.098896
583.994324,0.098658
584.245605,0.099248
584.496948,0.098794
584.748230,0.098614
584.999512,0.098862
585.250793,0.098858
585.502075,0.098662
585.753357,0.098832
586.004639,0.099022
586.255920,0.098452
586.507202,0.098696
586.758484,0.098102
587.009827,0.097772
587.261108,0.097980
587.512390,0.098030
587.763672,0.097260
588.014954,0.097438
588.266235,0.097254
588.517517,0.097348
588.768799,0.097604
589.020081,0.096934
589.271423,0.096686
589.522705,0.096858
589.773987,0.097494
590.025269,0.097664
590.276550,0.097360
590.527832,0.097330
590.779114,0.096912
591.030396,0.096500
591.281677,0.096234
591.533020,0.096488
591.784302,0.096588
592.035583,0.096578
592.286865,0.096810
592.538147,0.097040
592.789429,0.096556
593.040710,0.097070
593.291992,0.097180
593.543274,0.096690
593.794617,0.096612
594.045898,0.096628
594.297180,0.096452
594.548462,0.096316
594.799744,0.096408
595.051025,0.095854
595.302307,0.095646
595.553589,0.095882
595.804871,0.095528
596.056213,0.095842
596.307495,0.096242
596.558777,0.095792
596.810059,0.095290
597.061340,0.095694
597.312622,0.095386
597.563904,0.095438
597.815186,0.095650
598.066467,0.095670
598.317810,0.095328
598.569092,0.095172
598.820374,0.094864
599.071655,0.094554
599.322937,0.095154
599.574219,0.094724
599.825500,0.094828
600.076782,0.094782
600.328064,0.094804
600.579407,0.094836
600.830688,0.094828
601.081970,0.094764
601.333252,0.094522
601.584534,0.094494
601.835815,0.094228
602.087097,0.094524
602.338379,0.094528
602.589661,0.094024
602.841003,0.094086
603.092285,0.093744
603.343567,0.093926
603.594849,0.093792
603.846130,0.093568
604.097412,0.093606
604.348694,0.093274
604.599976,0.093358
604.851257,0.093280
605.102600,0.093520
605.353882,0.093604
605.605164,0.093170
605.856445,0.093114
606.107727,0.092778
606.359009,0.092660
606.610291,0.092614
606.861572,0.092156
607.112854,0.092600
607.364197,0.092722
607.615479,0.092756
607.866760,0.092720
608.118042,0.092338
608.369324,0.092552
608.620605,0.092064
608.871887,0.091808
609.123169,0.092286
609.374451,0.091892
609.625732,0.091952
609.877075,0.092156
610.128357,0.091916
610.379639,0.092270
610.630920,0.091970
610.882202,0.092394
611.133484,0.092448
611.384766,0.092268
611.636047,0.092442
611.887329,0.092596
612.138672,0.092250
612.389954,0.092356
612.641235,0.091900
612.892517,0.091640
613.143799,0.091704
613.395081,0.092022
613.646362,0.091898
613.897644,0.091584
614.148926,0.091488
614.400269,0.091784
614.651550,0.091698
614.902832,0.091252
615.154114,0.091096
615.405396,0.090740
615.656677,0.090778
615.907959,0.090760
616.159241,0.091050
616.410522,0.091074
616.661865,0.090966
616.913147,0.090880
617.164429,0.090624
617.415710,0.090184
617.666992,0.089960
617.918274,0.089832
618.169556,0.089682
618.420837,0.089808
618.672119,0.089978
618.923462,0.090250
619.174744,0.090484
619.426025,0.090438
619.677307,0.090318
619.928589,0.089850
620.179871,0.089728
620.431152,0.089236
620.682434,0.089674
620.933716,0.089552
621.185059,0.089548
621.436340,0.089360
621.687622,0.089598
621.938904,0.089176
622.190186,0.088840
622.441467,0.089128
622.692749,0.089096
622.944031,0.088762
623.195312,0.088636
623.446655,0.088846
623.697937,0.088456
623.949219,0.088486
624.200500,0.088672
624.451782,0.089272
624.703064,0.088886
624.954346,0.088896
625.205627,0.088480
625.456909,0.088758
625.708252,0.089054
625.959534,0.088566
626.210815,0.088204
626.462097,0.088620
626.713379,0.088790
626.964661,0.088360
627.215942,0.088764
627.467224,0.088812
627.718506,0.089472
627.969849,0.089246
628.221130,0.089166
628.472412,0.088412
628.723694,0.088338
628.974976,0.088310
629.226257,0.088010
629.477539,0.088328
629.728821,0.088608
629.980103,0.088644
630.231384,0.088210
630.482727,0.087920
630.734009,0.087748
630.985291,0.087856
631.236572,0.087820
631.487854,0.087486
631.739136,0.087630
631.990417,0.087414
632.241699,0.087334
632.492981,0.087502
632.744324,0.087272
632.995605,0.087180
633.246887,0.087104
633.498169,0.086904
633.749451,0.086760
634.000732,0.086328
634.252014,0.086620
634.503296,0.086602
634.754578,0.086996
635.005920,0.086982
635.257202,0.087174
635.508484,0.086942
635.759766,0.087398
636.011047,0.087616
636.262329,0.086622
636.513611,0.086652
636.764893,0.086972
637.016174,0.086784
637.267517,0.086516
637.518799,0.086740
637.770081,0.087054
638.021362,0.087236
638.272644,0.087156
638.523926,0.087108
638.775208,0.086880
639.026489,0.086848
639.277771,0.086724
639.529114,0.086394
639.780396,0.086060
640.031677,0.086190
640.282959,0.086160
640.534241,0.085844
640.785522,0.086192
641.036804,0.085778
641.288086,0.085618
641.539368,0.085398
641.790710,0.085290
642.041992,0.085300
642.293274,0.085294
642.544556,0.085038
642.795837,0.084954
643.047119,0.084918
643.298401,0.084860
643.549683,0.084890
643.800964,0.084762
644.052307,0.084964
644.303589,0.084870
644.554871,0.085236
644.806152,0.085284
645.057434,0.085462
645.308716,0.084992
645.559998,0.084338
645.811279,0.084492
646.062561,0.084824
646.313904,0.085006
646.565186,0.084814
646.816467,0.085152
647.067749,0.084884
647.319031,0.084702
647.570312,0.084548
647.821594,0.084320
648.072876,0.084292
648.324158,0.084640
648.575500,0.084698
648.826782,0.084744
649.078064,0.084630
649.329346,0.084806
649.580627,0.084868
649.831909,0.084646
650.083191,0.084140
650.334473,0.083978
650.585754,0.084470
650.837097,0.083858
651.088379,0.083684
651.339661,0.083688
651.590942,0.083762
651.842224,0.083378
652.093506,0.083338
652.344788,0.083490
652.596069,0.083430
652.847351,0.083256
653.098633,0.083202
653.349976,0.082972
653.601257,0.082158
653.852539,0.082088
654.103821,0.082300
654.355103,0.082778
654.606384,0.082692
654.857666,0.082650
655.108948,0.082622
655.360229,0.082900
655.611572,0.082748
655.862854,0.082488
656.114136,0.082534
656.365417,0.082084
656.616699,0.082006
656.867981,0.081810
657.119263,0.082108
657.370544,0.082032
657.621826,0.081930
657.873169,0.082052
658.124451,0.082086
658.375732,0.081670
658.627014,0.081400
658.878296,0.081482
659.129578,0.080978
659.380859,0.081730
659.632141,0.081718
659.883423,0.081302
660.134766,0.081906
660.386047,0.081826
660.637329,0.081506
660.888611,0.081456
661.139893,0.081438
661.391174,0.081612
661.642456,0.081438
661.893738,0.081376
662.145020,0.081074
662.396362,0.080832
662.647644,0.080672
662.898926,0.080508
663.150208,0.080512
663.401489,0.080936
663.652771,0.080748
663.904053,0.080838
664.155334,0.080348
664.406616,0.080150
664.657959,0.080430
664.909241,0.080356
665.160522,0.080908
665.411804,0.080890
665.663086,0.080516
665.914368,0.080782
666.165649,0.081640
666.416931,0.081632
666.668213,0.081816
666.919556,0.081416
667.170837,0.081592
667.422119,0.081052
667.673401,0.080760
667.924683,0.080746
668.175964,0.080964
668.427246,0.080520
668.678528,0.080162
668.929810,0.079980
669.181152,0.080252
669.432434,0.080154
669.683716,0.080198
669.934998,0.080196
670.186279,0.079702
670.437561,0.079776
670.688843,0.079924
670.940125,0.079460
671.191406,0.079420
671.442749,0.079588
671.694031,0.079322
671.945312,0.079526
672.196594,0.079160
672.447876,0.078792
672.699158,0.078440
672.950439,0.078546
673.201721,0.078664
673.453003,0.078528
673.704346,0.078760
673.955627,0.079074
674.206909,0.079276
674.458191,0.078838
674.709473,0.078722
674.960754,0.078750
675.212036,0.078722
675.463318,0.078600
675.714600,0.078540
675.965881,0.078554
676.217224,0.078462
676.468506,0.078128
676.719788,0.077966
676.971069,0.078126
677.222351,0.078172
677.473633,0.078336
677.724915,0.077928
677.976196,0.077810
678.227478,0.077646
678.478821,0.077800
678.730103,0.077794
678.981384,0.077666
679.232666,0.077304
679.483948,0.077604
679.735229,0.077392
679.986511,0.077362
680.237793,0.077160
680.489075,0.077404
680.740417,0.077028
680.991699,0.077104
681.242981,0.076766
681.494263,0.076908
681.745544,0.076658
681.996826,0.076302
682.248108,0.076524
682.499390,0.076574
682.750671,0.076428
683.002014,0.076586
683.253296,0.076252
683.504578,0.075616
683.755859,0.075530
684.007141,0.075660
684.258423,0.075610
684.509705,0.075566
684.760986,0.075588
685.012268,0.075442
685.263611,0.075212
685.514893,0.075006
685.766174,0.074666
686.017456,0.074810
686.268738,0.074646
686.520020,0.074978
686.771301,0.074624
687.022583,0.074656
687.273865,0.074950
687.525208,0.075056
687.776489,0.074666
688.027771,0.074456
688.279053,0.074228
688.530334,0.074354
688.781616,0.074384
689.032898,0.074312
689.284180,0.074718
689.535461,0.074786
689.786804,0.074482
690.038086,0.074596
690.289368,0.074654
690.540649,0.074262
690.791931,0.073894
691.043213,0.074086
691.294495,0.073764
691.545776,0.073710
691.797058,0.073930
692.048401,0.073856
692.299683,0.073658
692.550964,0.073378
692.802246,0.073386
693.053528,0.073592
693.304810,0.073712
693.556091,0.073818
693.807373,0.073926
694.058655,0.074044
694.309998,0.073728
694.561279,0.073572
694.812561,0.072850
695.063843,0.073058
695.315125,0.073182
695.566406,0.073440
695.817688,0.073424
696.068970,0.073292
696.320251,0.073078
696.571533,0.073366
696.822876,0.073212
697.074158,0.073160
697.325439,0.073378
697.576721,0.073338
697.828003,0.073370
698.079285,0.073422
698.330566,0.072990
698.581848,0.072956
698.833130,0.073106
699.084473,0.073168
699.335754,0.073154
699.587036,0.072924
699.838318,0.072640
700.089600,0.073106
700.340881,0.072960
700.592163,0.072450
700.843445,0.072320
701.094727,0.072288
701.346069,0.072362
701.597351,0.072618
701.848633,0.072876
702.099915,0.073026
702.351196,0.072816
702.602478,0.072386
702.853760,0.072306
