t,density
358.062805,0.068050
358.318756,0.067723
358.574677,0.067580
358.830627,0.066730
359.086578,0.067533
359.342499,0.068127
359.598450,0.067813
359.854401,0.068147
360.110321,0.067907
360.366272,0.067647
360.622223,0.068137
360.878174,0.068307
361.134094,0.068413
361.390045,0.068027
361.645996,0.068047
361.901917,0.067517
362.157867,0.067400
362.413818,0.067330
362.669769,0.067513
362.925690,0.067967
363.181641,0.067377
363.437592,0.067177
363.693512,0.066807
363.949463,0.066630
364.205414,0.066513
364.461334,0.066233
364.717285,0.066380
364.973236,0.066147
365.229187,0.065610
365.485107,0.066400
365.741058,0.065833
365.997009,0.065907
366.252930,0.065897
366.508881,0.065840
366.764832,0.065737
367.020782,0.065707
367.276703,0.065803
367.532654,0.065503
367.788605,0.065463
368.044525,0.065257
368.300476,0.064907
368.556427,0.064730
368.812347,0.064813
369.068298,0.064243
369.324249,0.064467
369.580200,0.064027
369.836121,0.063583
370.092072,0.063640
370.348022,0.063570
370.603943,0.063107
370.859894,0.063223
371.115845,0.063557
371.371796,0.063427
371.627716,0.063517
371.883667,0.063073
372.139618,0.063157
372.395538,0.062583
372.651489,0.062233
372.907440,0.062350
373.163361,0.062297
373.419312,0.061693
373.675262,0.061850
373.931213,0.061530
374.187134,0.061967
374.443085,0.061610
374.699036,0.061533
374.954956,0.061383
375.210907,0.061367
375.466858,0.061057
375.722809,0.060863
375.978729,0.060530
376.234680,0.060563
376.490631,0.060667
376.746552,0.061047
377.002502,0.061187
377.258453,0.061233
377.514374,0.061030
377.770325,0.061250
378.026276,0.060827
378.282227,0.060947
378.538147,0.061080
378.794098,0.060627
379.050049,0.060520
379.305969,0.060863
379.561920,0.061080
379.817871,0.061137
380.073822,0.061230
380.329742,0.060873
380.585693,0.060700
380.841644,0.060840
381.097565,0.060230
381.353516,0.060187
381.609467,0.060337
381.865387,0.060563
382.121338,0.059780
382.377289,0.059647
382.633240,0.059243
382.889160,0.059907
383.145111,0.059600
383.401062,0.059413
383.656982,0.059230
383.912933,0.059557
384.168884,0.059657
384.424835,0.059127
384.680756,0.059637
384.936707,0.059660
385.192657,0.059447
385.448578,0.059620
385.704529,0.059767
385.960480,0.059730
386.216400,0.059907
386.472351,0.059407
386.728302,0.059200
386.984253,0.059020
387.240173,0.058980
387.496124,0.059013
387.752075,0.059003
388.007996,0.058900
388.263947,0.059383
388.519897,0.059467
388.775848,0.058810
389.031769,0.059043
389.287720,0.058627
389.543671,0.058257
389.799591,0.058303
390.055542,0.058320
390.311493,0.057847
390.567413,0.057850
390.823364,0.057377
391.079315,0.057387
391.335266,0.057673
391.591187,0.057330
391.847137,0.057427
392.103088,0.057227
392.359009,0.057260
392.614960,0.057230
392.870911,0.057437
393.126862,0.057243
393.382782,0.057310
393.638733,0.057013
393.894684,0.056603
394.150604,0.056173
394.406555,0.056467
394.662506,0.056630
394.918427,0.056640
395.174377,0.056600
395.430328,0.056340
395.686279,0.056417
395.942200,0.056280
396.198151,0.056470
396.454102,0.056283
396.710022,0.055627
396.965973,0.055810
397.221924,0.055897
397.477875,0.055603
397.733795,0.055570
397.989746,0.055433
398.245697,0.055667
398.501617,0.055467
398.757568,0.055763
399.013519,0.055270
399.269440,0.055413
399.525391,0.054740
399.781342,0.054670
400.037292,0.054583
400.293213,0.054537
400.549164,0.054517
400.805115,0.053833
401.061035,0.053993
401.316986,0.053900
401.572937,0.054067
401.828888,0.054127
402.084808,0.053883
402.340759,0.054007
402.596710,0.053857
402.852631,0.053783
403.108582,0.053283
403.364532,0.053287
403.620453,0.053603
403.876404,0.053760
404.132355,0.053597
404.388306,0.053730
404.644226,0.053910
404.900177,0.053970
405.156128,0.053690
405.412048,0.053513
405.667999,0.053367
405.923950,0.052960
406.179901,0.052970
406.435822,0.052373
406.691772,0.052630
406.947723,0.052543
407.203644,0.052747
407.459595,0.052990
407.715546,0.052800
407.971466,0.052807
408.227417,0.052523
408.483368,0.052260
408.739319,0.052033
408.995239,0.051857
409.251190,0.051657
409.507141,0.051873
409.763062,0.051597
410.019012,0.051827
410.274963,0.052050
410.530914,0.052453
410.786835,0.051993
411.042786,0.051997
411.298737,0.051530
411.554657,0.051380
411.810608,0.051403
412.066559,0.051230
412.322510,0.051237
412.578430,0.051067
412.834381,0.050947
413.090332,0.050537
413.346252,0.050770
413.602203,0.050877
413.858154,0.051190
414.114075,0.051410
414.370026,0.051103
414.625977,0.050780
414.881927,0.050630
415.137848,0.050837
415.393799,0.051070
415.649750,0.051143
415.905670,0.051123
416.161621,0.051120
416.417572,0.051203
416.673523,0.050890
416.929443,0.051040
417.185394,0.050753
417.441345,0.050437
417.697266,0.050313
417.953217,0.050197
418.209167,0.049803
418.465088,0.049723
418.721039,0.049560
418.976990,0.049513
419.232941,0.049693
419.488861,0.049420
419.744812,0.048927
420.000763,0.048793
420.256683,0.048643
420.512634,0.048707
420.768585,0.048773
421.024536,0.048657
421.280457,0.048553
421.536407,0.048280
421.792358,0.048273
422.048279,0.048300
422.304230,0.048163
422.560181,0.048043
422.816101,0.048413
423.072052,0.048197
423.328003,0.048147
423.583954,0.048137
423.839874,0.047733
424.095825,0.047860
424.351776,0.047453
424.607697,0.046957
424.863647,0.047123
425.119598,0.047467
425.375549,0.047100
425.631470,0.046983
425.887421,0.047323
426.143372,0.046893
426.399292,0.046793
426.655243,0.046370
426.911194,0.046400
427.167114,0.046117
427.423065,0.046240
427.679016,0.046683
427.934967,0.046683
428.190887,0.046077
428.446838,0.045760
428.702789,0.045870
428.958710,0.045970
429.214661,0.045503
429.470612,0.045887
429.726562,0.045740
429.982483,0.045830
430.238434,0.045497
430.494385,0.045560
430.750305,0.045557
431.006256,0.045360
431.262207,0.045560
431.518127,0.045373
431.774078,0.045307
432.030029,0.045380
432.285980,0.044873
432.541901,0.044760
432.797852,0.044437
433.053802,0.044343
433.309723,0.044287
433.565674,0.044480
433.821625,0.044600
434.077576,0.044853
434.333496,0.044650
434.589447,0.044800
434.845398,0.045063
435.101318,0.044473
435.357269,0.044407
435.613220,0.044463
435.869141,0.044297
436.125092,0.044347
436.381042,0.044227
436.636993,0.044650
436.892914,0.044830
437.148865,0.044770
437.404816,0.044430
437.660736,0.044333
437.916687,0.043867
438.172638,0.044030
438.428589,0.043933
438.684509,0.044023
438.940460,0.044227
439.196411,0.043953
439.452332,0.043483
439.708282,0.042877
439.964233,0.043180
440.220154,0.043387
440.476105,0.043567
440.732056,0.043350
440.988007,0.043767
441.243927,0.043663
441.499878,0.043713
441.755829,0.043433
442.011749,0.043023
442.267700,0.043233
442.523651,0.043267
442.779602,0.042950
443.035522,0.043070
443.291473,0.043117
443.547424,0.043030
443.803345,0.042893
444.059296,0.042823
444.315247,0.042817
444.571167,0.042737
444.827118,0.042863
445.083069,0.042767
445.339020,0.042350
445.594940,0.042530
445.850891,0.042493
446.106842,0.042320
446.362762,0.042127
446.618713,0.042060
446.874664,0.042207
447.130615,0.042037
447.386536,0.041817
447.642487,0.041673
447.898438,0.041960
448.154358,0.042110
448.410309,0.041647
448.666260,0.041590
448.922180,0.041620
449.178131,0.041533
449.434082,0.041753
449.690033,0.041820
449.945953,0.041537
450.201904,0.041500
450.457855,0.041713
450.713776,0.041673
450.969727,0.041440
451.225677,0.041270
451.481628,0.041087
451.737549,0.040757
451.993500,0.040710
452.249451,0.040593
452.505371,0.040377
452.761322,0.040380
453.017273,0.040333
453.273193,0.040387
453.529144,0.040423
453.785095,0.040333
454.041046,0.040167
454.296967,0.040267
454.552917,0.040523
454.808868,0.040500
455.064789,0.040630
455.320740,0.040313
455.576691,0.039800
455.832642,0.039843
456.088562,0.039817
456.344513,0.039647
456.600464,0.039560
456.856384,0.039330
457.112335,0.039690
457.368286,0.039290
457.624207,0.039400
457.880157,0.039500
458.136108,0.039263
458.392059,0.039200
458.647980,0.039243
458.903931,0.039683
459.159882,0.039883
459.415802,0.039860
459.671753,0.040180
459.927704,0.039853
460.183655,0.040113
460.439575,0.039863
460.695526,0.040027
460.951477,0.039707
461.207397,0.039757
461.463348,0.039830
461.719299,0.039807
461.975220,0.039747
462.231171,0.039487
462.487122,0.039240
462.743073,0.039027
462.998993,0.038600
463.254944,0.038293
463.510895,0.038127
463.766815,0.038277
464.022766,0.038110
464.278717,0.038340
464.534668,0.038473
464.790588,0.038457
465.046539,0.038290
465.302490,0.037910
465.558411,0.037907
465.814362,0.038000
466.070312,0.037543
466.326233,0.037613
466.582184,0.037393
466.838135,0.037540
467.094086,0.037720
467.350006,0.037470
467.605957,0.037507
467.861908,0.037620
468.117828,0.037607
468.373779,0.037310
468.629730,0.037223
468.885681,0.037417
469.141602,0.037470
469.397552,0.037420
469.653503,0.037240
469.909424,0.036940
470.165375,0.036907
470.421326,0.036917
470.677246,0.036793
470.933197,0.036383
471.189148,0.036580
471.445099,0.036577
471.701019,0.036490
471.956970,0.036510
472.212921,0.036567
472.468842,0.036840
472.724792,0.036360
472.980743,0.036587
473.236694,0.036523
473.492615,0.037050
473.748566,0.036827
474.004517,0.036787
474.260437,0.036897
474.516388,0.036813
474.772339,0.036787
475.028259,0.036607
475.284210,0.036533
475.540161,0.036640
475.796112,0.036970
476.052032,0.036720
476.307983,0.036653
476.563934,0.036780
476.819855,0.036940
477.075806,0.036877
477.331757,0.036680
477.587708,0.036280
477.843628,0.036197
478.099579,0.036087
478.355530,0.035817
478.611450,0.035790
478.867401,0.035887
479.123352,0.035960
479.379272,0.036200
479.635223,0.035697
479.891174,0.035703
480.147125,0.035593
480.403046,0.035640
480.658997,0.035673
480.914948,0.035967
481.170868,0.035743
481.426819,0.035993
481.682770,0.035760
481.938721,0.035530
482.194641,0.035430
482.450592,0.035180
482.706543,0.035417
482.962463,0.035227
483.218414,0.035343
483.474365,0.035440
483.730316,0.035027
483.986237,0.034953
484.242188,0.034500
484.498138,0.034620
484.754059,0.034807
485.010010,0.034637
485.265961,0.034667
485.521881,0.034567
485.777832,0.034573
486.033783,0.034450
486.289734,0.034393
486.545654,0.034517
486.801605,0.034210
487.057556,0.034050
487.313477,0.034070
487.569427,0.034190
487.825378,0.033933
488.081329,0.033847
488.337250,0.033853
488.593201,0.034023
488.849152,0.034377
489.105072,0.034200
489.361023,0.033903
489.616974,0.033910
489.872894,0.033867
490.128845,0.033983
490.384796,0.034043
490.640747,0.033907
490.896667,0.033523
491.152618,0.033307
491.408569,0.033447
491.664490,0.033417
491.920441,0.033363
492.176392,0.033527
492.432343,0.033483
492.688263,0.033450
492.944214,0.033657
493.200165,0.033433
493.456085,0.033153
493.712036,0.032717
493.967987,0.032977
494.223907,0.033087
494.479858,0.033133
494.735809,0.032850
494.991760,0.032990
495.247681,0.032953
495.503632,0.032947
495.759583,0.032473
496.015503,0.032573
496.271454,0.032250
496.527405,0.032197
496.783356,0.032067
497.039276,0.031927
497.295227,0.032397
497.551178,0.032197
497.807098,0.031933
498.063049,0.032010
498.319000,0.032173
498.574921,0.032067
498.830872,0.031990
499.086823,0.032107
499.342773,0.031943
499.598694,0.031897
499.854645,0.031863
500.110596,0.031707
500.366516,0.031877
500.622467,0.031807
500.878418,0.031893
501.134369,0.031493
501.390289,0.031460
501.646240,0.031670
501.902191,0.031730
502.158112,0.031570
502.414062,0.031903
502.670013,0.031620
502.925934,0.031670
503.181885,0.031213
503.437836,0.031213
503.693787,0.031450
503.949707,0.031053
504.205658,0.031007
504.461609,0.031280
504.717529,0.031403
504.973480,0.031333
505.229431,0.031350
505.485382,0.031360
505.741302,0.031440
505.997253,0.031410
506.253204,0.031630
506.509125,0.031733
506.765076,0.031443
507.021027,0.031470
507.276947,0.031270
507.532898,0.031620
507.788849,0.031687
508.044800,0.031073
508.300720,0.030913
508.556671,0.031043
508.812622,0.030707
509.068542,0.030703
509.324493,0.030887
509.580444,0.030957
509.836395,0.030950
510.092316,0.030757
510.348267,0.031030
510.604218,0.030913
510.860138,0.030703
511.116089,0.030977
511.372040,0.031030
511.627960,0.030753
511.883911,0.030483
512.139832,0.030637
512.395813,0.030363
512.651733,0.030260
512.907654,0.030257
513.163635,0.030130
513.419556,0.030200
513.675537,0.030250
513.931458,0.030130
514.187378,0.030203
514.443359,0.030340
514.699280,0.030497
514.955200,0.030353
515.211182,0.030080
515.467102,0.030363
515.723022,0.030120
515.979004,0.030050
516.234924,0.029977
516.490845,0.029927
516.746826,0.029570
517.002747,0.029693
517.258667,0.029613
517.514648,0.029450
517.770569,0.029347
518.026550,0.029573
518.282471,0.029010
518.538391,0.028960
518.794373,0.029333
519.050293,0.029437
519.306213,0.029400
519.562195,0.029270
519.818115,0.029160
520.074036,0.029173
520.330017,0.029233
520.585938,0.029213
520.841858,0.029167
521.097839,0.029197
521.353760,0.029313
521.609741,0.029167
521.865662,0.028787
522.121582,0.028423
522.377563,0.028427
522.633484,0.028523
522.889404,0.028583
523.145386,0.028593
523.401306,0.028383
523.657227,0.028447
523.913208,0.028410
524.169128,0.028223
524.425049,0.028287
524.681030,0.027867
524.936951,0.027577
525.192871,0.027463
525.448853,0.027300
525.704773,0.027497
525.960754,0.027683
526.216675,0.028197
526.472595,0.028187
526.728577,0.027950
526.984497,0.027653
527.240417,0.027990
527.496399,0.028023
527.752319,0.027907
528.008240,0.028003
528.264221,0.027867
528.520142,0.027883
528.776062,0.027617
529.032043,0.027513
529.287964,0.027507
529.543884,0.027530
529.799866,0.027647
530.055786,0.027633
530.311768,0.027433
530.567688,0.027627
530.823608,0.027903
531.079590,0.027740
531.335510,0.028003
531.591431,0.027883
531.847412,0.027927
532.103333,0.027590
532.359253,0.027460
532.615234,0.027447
532.871155,0.027277
533.127075,0.027063
533.383057,0.027237
533.638977,0.027287
533.894897,0.027043
534.150879,0.027147
534.406799,0.027043
534.662781,0.027030
534.918701,0.026847
535.174622,0.026917
535.430603,0.026850
535.686523,0.026933
535.942444,0.026667
536.198425,0.026340
536.454346,0.026520
536.710266,0.026473
536.966248,0.026573
537.222168,0.026577
537.478088,0.026787
537.734070,0.026737
537.989990,0.027027
538.245911,0.027137
538.501892,0.027090
538.757812,0.026867
539.013794,0.026960
539.269714,0.026927
539.525635,0.026773
539.781616,0.026700
540.037537,0.026693
540.293457,0.026677
540.549438,0.026373
540.805359,0.026373
541.061279,0.026217
541.317261,0.026207
541.573181,0.026393
541.829102,0.026670
542.085083,0.026663
542.341003,0.026500
542.596924,0.026473
542.852905,0.026633
543.108826,0.026690
543.364807,0.026527
543.620728,0.026530
543.876648,0.026420
544.132629,0.026110
544.388550,0.025850
544.644470,0.025683
544.900452,0.025520
545.156372,0.025453
545.412292,0.025373
545.668274,0.025423
545.924194,0.025137
546.180115,0.025413
546.436096,0.025387
546.692017,0.025377
546.947937,0.025607
547.203918,0.025763
547.459839,0.025557
547.715820,0.025387
547.971741,0.025403
548.227661,0.025290
548.483643,0.025300
548.739563,0.025013
548.995483,0.025003
549.251465,0.024940
549.507385,0.024660
549.763306,0.024517
550.019287,0.024593
550.275208,0.024410
550.531128,0.024600
550.787109,0.024503
551.043030,0.024733
551.298950,0.024580
551.554932,0.024477
551.810852,0.024150
552.066833,0.024283
552.322754,0.024163
552.578674,0.024173
552.834656,0.024400
553.090576,0.024317
553.346497,0.024170
553.602478,0.024100
553.858398,0.024120
554.114319,0.024127
554.370300,0.024337
554.626221,0.024167
554.882141,0.023960
555.138123,0.024027
555.394043,0.023720
555.649963,0.023587
555.905945,0.023427
556.161865,0.023723
556.417847,0.023480
556.673767,0.023693
556.929688,0.023603
557.185669,0.023867
557.441589,0.023713
557.697510,0.023677
557.953491,0.023650
558.209412,0.023680
558.465332,0.023823
558.721313,0.023737
558.977234,0.023617
559.233154,0.023717
559.489136,0.023597
559.745056,0.023387
560.000977,0.023413
560.256958,0.023247
560.512878,0.023423
560.768860,0.023200
561.024780,0.023230
561.280701,0.023383
561.536682,0.023260
561.792603,0.023163
562.048523,0.022957
562.304504,0.022657
562.560425,0.022430
562.816345,0.022737
563.072327,0.022897
563.328247,0.022847
563.584167,0.022793
563.840149,0.022623
564.096069,0.022637
564.351990,0.022767
564.607971,0.022737
564.863892,0.022727
565.119873,0.022637
565.375793,0.022550
565.631714,0.022560
565.887695,0.022867
566.143616,0.023093
566.399536,0.023137
566.655518,0.023137
566.911438,0.023160
567.167358,0.022743
567.423340,0.022550
567.679260,0.022783
567.935181,0.022690
568.191162,0.022673
568.447083,0.022417
568.703003,0.022563
568.958984,0.022690
569.214905,0.022473
569.470886,0.022567
569.726807,0.022690
569.982727,0.023020
570.238708,0.023083
570.494629,0.022757
570.750549,0.022697
571.006531,0.022913
571.262451,0.023073
571.518372,0.022713
571.774353,0.022760
572.030273,0.022720
572.286194,0.022627
572.542175,0.022727
572.798096,0.022593
573.054016,0.022587
573.309998,0.022343
573.565918,0.022377
573.821899,0.022350
574.077820,0.022307
574.333740,0.022343
574.589722,0.022357
574.845642,0.022383
575.101562,0.022477
575.357544,0.022423
575.613464,0.022510
575.869385,0.022930
576.125366,0.022767
576.381287,0.022680
576.637207,0.022580
576.893188,0.022463
577.149109,0.022330
577.405029,0.022593
577.661011,0.022583
577.916931,0.023027
578.172913,0.022710
578.428833,0.022787
578.684753,0.022603
578.940735,0.022520
579.196655,0.022397
579.452576,0.022240
579.708557,0.022150
579.964478,0.021987
580.220398,0.022383
580.476379,0.022100
580.732300,0.022117
580.988220,0.022117
581.244202,0.022143
581.500122,0.022007
581.756042,0.021693
582.012024,0.021543
582.267944,0.021440
582.523926,0.021420
582.779846,0.021277
583.035767,0.021233
583.291748,0.021407
583.547668,0.021407
583.803589,0.021533
584.059570,0.021377
584.315491,0.021460
584.571411,0.021553
584.827393,0.021293
585.083313,0.021237
585.339233,0.021130
585.595215,0.021140
585.851135,0.021170
586.107056,0.020963
586.363037,0.021043
586.618958,0.021097
586.874939,0.021107
587.130859,0.021147
587.386780,0.020560
587.642761,0.020557
587.898682,0.020717
588.154602,0.020413
588.410583,0.020457
588.666504,0.020420
588.922424,0.020250
589.178406,0.020173
589.434326,0.020217
589.690247,0.020130
589.946228,0.020337
590.202148,0.020243
590.458069,0.020293
590.714050,0.020330
590.969971,0.020303
591.225952,0.019953
591.481873,0.020280
591.737793,0.020110
591.993774,0.020070
592.249695,0.020007
592.505615,0.020007
592.761597,0.020063
593.017517,0.019897
593.273438,0.019833
593.529419,0.020170
593.785339,0.020170
594.041260,0.020150
594.297241,0.020017
594.553162,0.020040
594.809082,0.019863
595.065063,0.019840
595.320984,0.019897
595.576965,0.019813
595.832886,0.019773
596.088806,0.020033
596.344788,0.020053
596.600708,0.020040
596.856628,0.020167
597.112610,0.020050
597.368530,0.020017
597.624451,0.019870
597.880432,0.019647
598.136353,0.019727
598.392273,0.019810
598.648254,0.019790
598.904175,0.019710
599.160095,0.019693
599.416077,0.019817
599.671997,0.020067
599.927979,0.019823
600.183899,0.019763
600.439819,0.019550
600.695801,0.019697
600.951721,0.019777
601.207642,0.019820
601.463623,0.019953
601.719543,0.019827
601.975464,0.019743
602.231445,0.019757
602.487366,0.019480
602.743286,0.019557
602.999268,0.019430
603.255188,0.019473
603.511108,0.019187
603.767090,0.019177
604.023010,0.018990
604.278992,0.019163
604.534912,0.019147
604.790833,0.019207
605.046814,0.019353
605.302734,0.019263
605.558655,0.019137
605.814636,0.019183
606.070557,0.019353
606.326477,0.019097
606.582458,0.019373
606.838379,0.019257
607.094299,0.019323
607.350281,0.019157
607.606201,0.019310
607.862122,0.019250
608.118103,0.019090
608.374023,0.019070
608.630005,0.018673
608.885925,0.018713
609.141846,0.018497
609.397827,0.018190
609.653748,0.018117
609.909668,0.018243
610.165649,0.018180
610.421570,0.017993
610.677490,0.017680
610.933472,0.017850
611.189392,0.017897
611.445312,0.018097
611.701294,0.018073
611.957214,0.018187
612.213135,0.018267
612.469116,0.018220
612.725037,0.018320
612.981018,0.018230
613.236938,0.018333
613.492859,0.018287
613.748840,0.018457
614.004761,0.018397
614.260681,0.018307
614.516663,0.018093
614.772583,0.017963
615.028503,0.018143
615.284485,0.018077
615.540405,0.018120
615.796326,0.018080
616.052307,0.018293
616.308228,0.018100
616.564148,0.017910
616.820129,0.017793
617.076050,0.017827
617.332031,0.017517
617.587952,0.017807
617.843872,0.017647
618.099854,0.017583
618.355774,0.017517
618.611694,0.017410
618.867676,0.017173
619.123596,0.017073
619.379517,0.016983
619.635498,0.017177
619.891418,0.017023
620.147339,0.017120
620.403320,0.016963
620.659241,0.017107
620.915161,0.017060
621.171143,0.016957
621.427063,0.016840
621.683044,0.016867
621.938965,0.016630
622.194885,0.016710
622.450867,0.016950
622.706787,0.016893
622.962708,0.016730
623.218689,0.016890
623.474609,0.016933
623.730530,0.016867
623.986511,0.017153
624.242432,0.017070
624.498352,0.017183
624.754333,0.017030
625.010254,0.016740
625.266174,0.016967
625.522156,0.016610
625.778076,0.016603
626.034058,0.016630
626.289978,0.016480
626.545898,0.016247
626.801880,0.016033
627.057800,0.016040
627.313721,0.016137
627.569702,0.016087
627.825623,0.015957
628.081543,0.016020
628.337524,0.016153
628.593445,0.015840
628.849365,0.016050
629.105347,0.015853
629.361267,0.015803
629.617188,0.015883
629.873169,0.016130
630.129089,0.015817
630.385071,0.016073
630.640991,0.015980
630.896912,0.016153
631.152893,0.016333
631.408813,0.016373
631.664734,0.016280
631.920715,0.016267
632.176636,0.016387
632.432556,0.016087
632.688538,0.015987
632.944458,0.016057
633.200378,0.015797
633.456360,0.015900
633.712280,0.015517
633.968201,0.015493
634.224182,0.015640
634.480103,0.015473
634.736084,0.015350
634.992004,0.015423
635.247925,0.015443
635.503906,0.015403
635.759827,0.015407
636.015747,0.015673
636.271729,0.015557
636.527649,0.015483
636.783569,0.015523
637.039551,0.015640
637.295471,0.015573
637.551392,0.015627
637.807373,0.015373
638.063293,0.015610
638.319214,0.015533
638.575195,0.015637
638.831116,0.015717
639.087097,0.015607
639.343018,0.015570
639.598938,0.015323
639.854919,0.015513
640.110840,0.015547
640.366760,0.015310
640.622742,0.015207
640.878662,0.015380
641.134583,0.015463
641.390564,0.015380
641.646484,0.015350
641.902405,0.015350
642.158386,0.014957
642.414307,0.015037
642.670227,0.015070
642.926208,0.015210
643.182129,0.015320
643.438110,0.015210
643.694031,0.015107
643.949951,0.015003
644.205933,0.015087
644.461853,0.015070
644.717773,0.014973
644.973755,0.015143
645.229675,0.015210
645.485596,0.015117
645.741577,0.015207
645.997498,0.015090
646.253418,0.014937
646.509399,0.015220
646.765320,0.015447
647.021240,0.015463
647.277222,0.015123
647.533142,0.015023
647.789124,0.014923
648.045044,0.014837
648.300964,0.014870
648.556946,0.014813
648.812866,0.014697
649.068787,0.014593
649.324768,0.014570
649.580688,0.014367
649.836609,0.014430
650.092590,0.014327
650.348511,0.014410
650.604431,0.014410
650.860413,0.014327
651.116333,0.014057
651.372253,0.014310
651.628235,0.014067
651.884155,0.014093
652.140137,0.014187
652.396057,0.014177
652.651978,0.014403
652.907959,0.014463
653.163879,0.014387
653.419800,0.014320
653.675781,0.014447
653.931702,0.014497
654.187622,0.014257
654.443604,0.014190
654.699524,0.014157
654.955444,0.014073
655.211426,0.014010
655.467346,0.014147
655.723267,0.014213
655.979248,0.013987
656.235168,0.014183
656.491150,0.014210
656.747070,0.014447
657.002991,0.014437
657.258972,0.014563
657.514893,0.014580
657.770813,0.014617
658.026794,0.014357
658.282715,0.014223
658.538635,0.014087
658.794617,0.014197
659.050537,0.014267
659.306458,0.014060
659.562439,0.014083
659.818359,0.014093
660.074280,0.014197
660.330261,0.014337
660.586182,0.014460
660.842163,0.014550
661.098083,0.014427
661.354004,0.014367
661.609985,0.014447
661.865906,0.014093
662.121826,0.014040
662.377808,0.013820
662.633728,0.013923
662.889648,0.014083
663.145630,0.013977
663.401550,0.013980
663.657471,0.014027
663.913452,0.014180
664.169373,0.014120
664.425293,0.014000
664.681274,0.014137
664.937195,0.013973
665.193176,0.013930
665.449097,0.014030
665.705017,0.013857
665.960999,0.013780
666.216919,0.013667
666.472839,0.013723
666.728821,0.013750
666.984741,0.014147
667.240662,0.013903
667.496643,0.014210
667.752563,0.014030
668.008484,0.013817
668.264465,0.013960
668.520386,0.014133
668.776367,0.013807
669.032288,0.013887
669.288208,0.013697
669.544189,0.013723
669.800110,0.013507
670.056030,0.013653
670.312012,0.013543
670.567932,0.013363
670.823853,0.013400
671.079834,0.013333
671.335754,0.013320
671.591675,0.013370
671.847656,0.013300
672.103577,0.013400
672.359497,0.013340
672.615479,0.013530
672.871399,0.013437
673.127380,0.013663
673.383301,0.013527
673.639221,0.013303
673.895203,0.013133
674.151123,0.013220
674.407043,0.013330
674.663025,0.013230
674.918945,0.013163
675.174866,0.013153
675.430847,0.013063
675.686768,0.013013
675.942688,0.013097
676.198669,0.013013
676.454590,0.012977
676.710510,0.012727
676.966492,0.012773
677.222412,0.012923
677.478394,0.012770
677.734314,0.012923
677.990234,0.012910
678.246216,0.012727
678.502136,0.012793
678.758057,0.012583
679.014038,0.012730
679.269958,0.012673
679.525879,0.012653
679.781860,0.012463
680.037781,0.012550
680.293701,0.012750
680.549683,0.012647
680.805603,0.012750
681.061523,0.012677
681.317505,0.012653
681.573425,0.012840
681.829407,0.012823
682.085327,0.012827
682.341248,0.012610
682.597229,0.012517
682.853149,0.012690
683.109070,0.012637
683.365051,0.012663
683.620972,0.012597
683.876892,0.012677
684.132874,0.012583
684.388794,0.012583
684.644714,0.012257
684.900696,0.012173
685.156616,0.012363
685.412537,0.012130
685.668518,0.012343
685.924438,0.012203
686.180420,0.012253
686.436340,0.012287
686.692261,0.012210
686.948242,0.012127
687.204163,0.011920
687.460083,0.011927
687.716064,0.011660
687.971985,0.011717
688.227905,0.011757
688.483887,0.011713
688.739807,0.011770
688.995728,0.011820
689.251709,0.011703
689.507629,0.011547
689.763550,0.011620
690.019531,0.011743
690.275452,0.011590
690.531433,0.011583
690.787354,0.011517
691.043274,0.011487
691.299255,0.011560
691.555176,0.011597
691.811096,0.011563
692.067078,0.011710
692.322998,0.011643
692.578918,0.011740
692.834900,0.011923
693.090820,0.011923
693.346741,0.011843
693.602722,0.011750
693.858643,0.011793
694.114563,0.011660
694.370544,0.011753
694.626465,0.011667
694.882446,0.011810
695.138367,0.011633
695.394287,0.011607
695.650269,0.011683
695.906189,0.011677
696.162109,0.011543
696.418091,0.011623
696.674011,0.011713
696.929932,0.011477
697.185913,0.011347
697.441833,0.011207
697.697754,0.011143
697.953735,0.011017
698.209656,0.011003
698.465576,0.011040
698.721558,0.010943
698.977478,0.011000
699.233459,0.010997
699.489380,0.011000
699.745300,0.011230
700.001282,0.011180
700.257202,0.011353
700.513123,0.011097
700.769104,0.011243
701.025024,0.011257
701.280945,0.011243
701.536926,0.011377
701.792847,0.011447
702.048767,0.011287
702.304749,0.011293
702.560669,0.011420
702.816589,0.011297
703.072571,0.011143
703.328491,0.011040
703.584473,0.011160
703.840393,0.010893
704.096313,0.011117
704.352295,0.010950
704.608215,0.010880
704.864136,0.011033
705.120117,0.010953
705.376038,0.010943
705.631958,0.011103
705.887939,0.011063
706.143860,0.010963
706.399780,0.010923
706.655762,0.011087
706.911682,0.011017
707.167603,0.010953
707.423584,0.010823
707.679504,0.010727
707.935486,0.010627
708.191406,0.010477
708.447327,0.010487
708.703308,0.010563
708.959229,0.010627
709.215149,0.010667
709.471130,0.010757
709.727051,0.010613
709.982971,0.010563
710.238953,0.010573
710.494873,0.010640
710.750793,0.010630
711.006775,0.010523
711.262695,0.010480
711.518616,0.010230
711.774597,0.010280
712.030518,0.010220
712.286499,0.010327
712.542419,0.010430
712.798340,0.010497
713.054321,0.010530
713.310242,0.010540
713.566162,0.010563
713.822144,0.010510
714.078064,0.010560
714.333984,0.010473
714.589966,0.010490
714.845886,0.010270
715.101807,0.010280
715.357788,0.010170
715.613708,0.010293
715.869629,0.010260
