t,density
358.062775,0.015155
358.318726,0.015040
358.574677,0.014815
358.830597,0.014825
359.086548,0.014790
359.342499,0.014630
359.598450,0.014675
359.854370,0.014760
360.110321,0.014805
360.366272,0.014815
360.622192,0.014965
360.878143,0.015085
361.134094,0.014990
361.390045,0.015280
361.645966,0.014970
361.901917,0.014895
362.157867,0.014950
362.413788,0.015045
362.669739,0.014825
362.925690,0.014805
363.181610,0.014565
363.437561,0.014835
363.693512,0.014785
363.949463,0.014590
364.205383,0.014645
364.461334,0.014705
364.717285,0.014295
364.973206,0.014395
365.229156,0.014440
365.485107,0.014350
365.741058,0.014205
365.996979,0.013960
366.252930,0.014320
366.508881,0.014100
366.764801,0.014125
367.020752,0.013940
367.276703,0.013985
367.532623,0.013985
367.788574,0.013645
368.044525,0.013845
368.300476,0.013830
368.556396,0.013585
368.812347,0.013585
369.068298,0.013240
369.324219,0.013115
369.580170,0.013250
369.836121,0.013375
370.092072,0.013190
370.347992,0.013445
370.603943,0.013155
370.859894,0.013020
371.115814,0.012855
371.371765,0.012635
371.627716,0.012795
371.883636,0.012755
372.139587,0.012745
372.395538,0.012870
372.651489,0.012785
372.907410,0.012945
373.163361,0.012825
373.419312,0.013190
373.675232,0.013180
373.931183,0.013030
374.187134,0.013140
374.443085,0.013205
374.699005,0.012965
374.954956,0.012795
375.210907,0.013160
375.466827,0.013020
375.722778,0.012720
375.978729,0.012715
376.234650,0.012375
376.490601,0.012290
376.746552,0.012095
377.002502,0.012360
377.258423,0.012175
377.514374,0.012115
377.770325,0.012140
378.026245,0.011990
378.282196,0.011925
378.538147,0.012085
378.794098,0.012020
379.050018,0.011875
379.305969,0.011535
379.561920,0.011700
379.817841,0.011685
380.073792,0.011700
380.329742,0.011725
380.585663,0.011785
380.841614,0.011630
381.097565,0.011780
381.353516,0.011515
381.609436,0.011550
381.865387,0.011745
382.121338,0.011655
382.377258,0.011795
382.633209,0.011590
382.889160,0.011270
383.145111,0.011295
383.401031,0.011395
383.656982,0.011465
383.912933,0.011505
384.168854,0.011595
384.424805,0.011865
384.680756,0.011845
384.936676,0.011740
385.192627,0.011755
385.448578,0.011905
385.704529,0.011695
385.960449,0.011940
386.216400,0.011880
386.472351,0.011770
386.728271,0.011425
386.984222,0.011375
387.240173,0.011395
387.496124,0.011540
387.752045,0.011455
388.007996,0.011510
388.263947,0.011710
388.519867,0.011385
388.775818,0.011390
389.031769,0.011325
389.287689,0.011655
389.543640,0.011680
389.799591,0.011485
390.055542,0.011270
390.311462,0.011265
390.567413,0.011325
390.823364,0.011165
391.079285,0.011065
391.335236,0.011255
391.591187,0.011140
391.847137,0.010995
392.103058,0.010850
392.359009,0.010765
392.614960,0.010625
392.870880,0.010510
393.126831,0.010615
393.382782,0.010425
393.638702,0.010570
393.894653,0.010585
394.150604,0.010410
394.406555,0.010300
394.662476,0.010500
394.918427,0.010215
395.174377,0.010280
395.430298,0.010385
395.686249,0.010730
395.942200,0.010620
396.198151,0.010515
396.454071,0.010880
396.710022,0.010515
396.965973,0.010455
397.221893,0.010525
397.477844,0.010530
397.733795,0.010560
397.989716,0.010655
398.245667,0.010545
398.501617,0.010705
398.757568,0.010685
399.013489,0.010660
399.269440,0.010345
399.525391,0.010430
399.781311,0.010330
400.037262,0.010145
400.293213,0.010275
400.549133,0.010390
400.805084,0.010465
401.061035,0.010125
401.316986,0.010185
401.572906,0.010095
401.828857,0.010130
402.084808,0.010275
402.340729,0.010145
402.596680,0.010180
402.852631,0.010170
403.108582,0.010170
403.364502,0.010230
403.620453,0.010285
403.876404,0.010415
404.132324,0.010220
404.388275,0.010315
404.644226,0.010070
404.900146,0.009885
405.156097,0.010015
405.412048,0.010025
405.667999,0.009840
405.923920,0.009955
406.179871,0.009805
406.435822,0.009770
406.691742,0.009825
406.947693,0.009685
407.203644,0.009820
407.459595,0.009760
407.715515,0.009665
407.971466,0.009685
408.227417,0.009805
408.483337,0.009690
408.739288,0.009625
408.995239,0.009600
409.251160,0.009450
409.507111,0.009275
409.763062,0.009395
410.019012,0.009515
410.274933,0.009780
410.530884,0.009715
410.786835,0.009560
411.042755,0.009460
411.298706,0.009460
411.554657,0.009540
411.810608,0.009335
412.066528,0.009400
412.322479,0.009365
412.578430,0.009240
412.834351,0.009475
413.090302,0.009435
413.346252,0.009585
413.602173,0.009630
413.858124,0.009445
414.114075,0.009485
414.370026,0.009590
414.625946,0.009670
414.881897,0.009780
415.137848,0.009525
415.393768,0.009790
415.649719,0.009690
415.905670,0.009895
416.161621,0.009900
416.417542,0.009925
416.673492,0.010170
416.929443,0.009965
417.185364,0.009940
417.441315,0.009880
417.697266,0.009915
417.953186,0.009820
418.209137,0.009640
418.465088,0.009645
418.721039,0.009525
418.976959,0.009575
419.232910,0.009295
419.488861,0.009285
419.744781,0.009060
420.000732,0.008975
420.256683,0.008905
420.512634,0.008800
420.768555,0.008755
421.024506,0.008750
421.280457,0.008880
421.536377,0.008800
421.792328,0.008890
422.048279,0.008810
422.304199,0.008855
422.560150,0.008760
422.816101,0.008615
423.072052,0.008670
423.327972,0.008805
423.583923,0.008915
423.839874,0.008860
424.095795,0.008990
424.351746,0.008915
424.607697,0.009185
424.863647,0.009070
425.119568,0.009030
425.375519,0.008850
425.631470,0.008980
425.887390,0.008880
426.143341,0.008765
426.399292,0.008890
426.655212,0.009055
426.911163,0.008860
427.167114,0.008840
427.423065,0.008785
427.678986,0.008615
427.934937,0.008555
428.190887,0.008545
428.446808,0.008185
428.702759,0.008205
428.958710,0.008345
429.214661,0.008115
429.470581,0.008190
429.726532,0.008160
429.982483,0.008140
430.238403,0.008030
430.494354,0.008025
430.750305,0.007875
431.006226,0.007930
431.262177,0.007885
431.518127,0.007905
431.774078,0.007760
432.029999,0.007710
432.285950,0.007715
432.541901,0.007850
432.797821,0.008115
433.053772,0.007850
433.309723,0.007865
433.565674,0.007820
433.821594,0.007860
434.077545,0.007755
434.333496,0.007620
434.589417,0.007600
434.845367,0.007630
435.101318,0.007725
435.357239,0.007640
435.613190,0.007615
435.869141,0.007775
436.125092,0.007890
436.381012,0.007775
436.636963,0.007845
436.892914,0.007855
437.148834,0.007915
437.404785,0.007780
437.660736,0.007680
437.916687,0.007655
438.172607,0.007735
438.428558,0.007620
438.684509,0.007615
438.940430,0.007625
439.196381,0.007540
439.452332,0.007790
439.708252,0.007935
439.964203,0.007795
440.220154,0.007765
440.476105,0.007645
440.732025,0.007550
440.987976,0.007530
441.243927,0.007430
441.499847,0.007520
441.755798,0.007510
442.011749,0.007505
442.267700,0.007470
442.523621,0.007440
442.779572,0.007375
443.035522,0.007260
443.291443,0.007355
443.547394,0.007185
443.803345,0.007275
444.059265,0.007140
444.315216,0.006885
444.571167,0.006915
444.827118,0.006955
445.083038,0.007040
445.338989,0.007000
445.594940,0.006940
445.850861,0.006950
446.106812,0.007105
446.362762,0.007065
446.618713,0.007075
446.874634,0.007065
447.130585,0.007115
447.386536,0.007130
447.642456,0.007245
447.898407,0.006925
448.154358,0.007005
448.410278,0.006940
448.666229,0.006845
448.922180,0.006850
449.178131,0.006965
449.434052,0.006790
449.690002,0.006750
449.945953,0.006670
450.201874,0.006570
450.457825,0.006470
450.713776,0.006405
450.969727,0.006545
451.225647,0.006275
451.481598,0.006455
451.737549,0.006585
451.993469,0.006420
452.249420,0.006335
452.505371,0.006345
452.761292,0.006510
453.017242,0.006410
453.273193,0.006465
453.529144,0.006390
453.785065,0.006430
454.041016,0.006320
454.296967,0.006285
454.552887,0.006370
454.808838,0.006390
455.064789,0.006365
455.320740,0.006395
455.576660,0.006460
455.832611,0.006440
456.088562,0.006400
456.344482,0.006360
456.600433,0.006265
456.856384,0.006235
457.112305,0.006300
457.368256,0.006385
457.624207,0.006495
457.880157,0.006510
458.136078,0.006585
458.392029,0.006590
458.647980,0.006425
458.903900,0.006355
459.159851,0.006280
459.415802,0.006295
459.671753,0.006355
459.927673,0.006395
460.183624,0.006260
460.439575,0.006290
460.695496,0.006375
460.951447,0.006355
461.207397,0.006250
461.463318,0.006140
461.719269,0.005875
461.975220,0.006005
462.231171,0.006075
462.487091,0.005955
462.743042,0.006015
462.998993,0.006025
463.254913,0.006090
463.510864,0.006085
463.766815,0.005990
464.022766,0.005880
464.278687,0.005730
464.534637,0.005580
464.790588,0.005705
465.046509,0.005670
465.302460,0.005715
465.558411,0.005690
465.814331,0.005640
466.070282,0.005720
466.326233,0.005700
466.582184,0.005685
466.838104,0.005775
467.094055,0.005645
467.350006,0.005595
467.605927,0.005725
467.861877,0.005730
468.117828,0.005565
468.373779,0.005545
468.629700,0.005345
468.885651,0.005535
469.141602,0.005570
469.397522,0.005425
469.653473,0.005365
469.909424,0.005520
470.165344,0.005360
470.421295,0.005360
470.677246,0.005355
470.933197,0.005340
471.189117,0.005350
471.445068,0.005455
471.701019,0.005475
471.956940,0.005110
472.212891,0.005220
472.468842,0.005240
472.724792,0.005110
472.980713,0.005145
473.236664,0.005035
473.492615,0.005030
473.748535,0.005025
474.004486,0.005015
474.260437,0.005095
474.516357,0.005120
474.772308,0.005010
475.028259,0.005045
475.284210,0.005110
475.540131,0.005160
475.796082,0.005335
476.052032,0.005455
476.307953,0.005405
476.563904,0.005515
476.819855,0.005530
477.075806,0.005480
477.331726,0.005330
477.587677,0.005275
477.843628,0.005200
478.099548,0.005145
478.355499,0.005250
478.611450,0.005200
478.867371,0.005200
479.123322,0.005185
479.379272,0.005140
479.635223,0.005105
479.891144,0.005115
480.147095,0.005195
480.403046,0.005195
480.658966,0.005295
480.914917,0.005320
481.170868,0.005215
481.426819,0.005270
481.682739,0.005220
481.938690,0.005015
482.194641,0.005155
482.450562,0.005030
482.706512,0.005040
482.962463,0.005015
483.218384,0.004925
483.474335,0.005040
483.730286,0.005090
483.986237,0.005170
484.242157,0.005105
484.498108,0.004935
484.754059,0.004895
485.009979,0.004790
485.265930,0.004740
485.521881,0.004665
485.777832,0.004765
486.033752,0.004695
486.289703,0.004625
486.545654,0.004555
486.801575,0.004415
487.057526,0.004360
487.313477,0.004480
487.569397,0.004420
487.825348,0.004425
488.081299,0.004475
488.337250,0.004445
488.593170,0.004480
488.849121,0.004525
489.105072,0.004605
489.360992,0.004615
489.616943,0.004670
489.872894,0.004630
490.128845,0.004485
490.384766,0.004625
490.640717,0.004580
490.896667,0.004635
491.152588,0.004695
491.408539,0.004610
491.664490,0.004560
491.920410,0.004525
492.176361,0.004410
492.432312,0.004580
492.688263,0.004550
492.944183,0.004660
493.200134,0.004655
493.456085,0.004540
493.712006,0.004590
493.967957,0.004630
494.223907,0.004595
494.479858,0.004435
494.735779,0.004515
494.991730,0.004415
495.247681,0.004495
495.503601,0.004505
495.759552,0.004495
496.015503,0.004535
496.271423,0.004500
496.527374,0.004490
496.783325,0.004475
497.039276,0.004485
497.295197,0.004520
497.551147,0.004415
497.807098,0.004325
498.063019,0.004220
498.318970,0.004370
498.574921,0.004435
498.830872,0.004420
499.086792,0.004540
499.342743,0.004630
499.598694,0.004685
499.854614,0.004610
500.110565,0.004450
500.366516,0.004380
500.622437,0.004425
500.878387,0.004345
501.134338,0.004445
501.390289,0.004290
501.646210,0.004295
501.902161,0.004235
502.158112,0.004475
502.414032,0.004315
502.669983,0.004280
502.925934,0.004260
503.181885,0.004315
503.437805,0.004260
503.693756,0.004390
503.949707,0.004310
504.205627,0.004275
504.461578,0.004345
504.717529,0.004075
504.973450,0.004165
505.229401,0.004150
505.485352,0.004210
505.741302,0.004255
505.997223,0.004190
506.253174,0.004155
506.509125,0.004120
506.765045,0.004180
507.020996,0.004195
507.276947,0.004000
507.532898,0.004145
507.788818,0.004070
508.044769,0.004215
508.300720,0.004215
508.556641,0.004115
508.812592,0.004050
509.068542,0.004010
509.324463,0.003920
509.580414,0.003815
509.836365,0.003865
510.092316,0.003820
510.348236,0.003795
510.604187,0.003800
510.860138,0.003890
511.116058,0.003965
511.372009,0.003785
511.627960,0.003955
511.883881,0.003950
512.139832,0.003820
512.395752,0.003830
512.651733,0.003750
512.907654,0.003915
513.163635,0.003930
513.419556,0.003820
513.675476,0.003765
513.931458,0.003765
514.187378,0.003860
514.443298,0.003790
514.699280,0.003945
514.955200,0.003990
515.211121,0.003790
515.467102,0.003655
515.723022,0.003730
515.978943,0.003660
516.234924,0.003695
516.490845,0.003785
516.746765,0.003845
517.002747,0.003810
517.258667,0.003780
517.514648,0.003795
517.770569,0.003680
518.026489,0.003820
518.282471,0.003750
518.538391,0.003730
518.794312,0.003830
519.050293,0.003825
519.306213,0.003645
519.562134,0.003600
519.818115,0.003770
520.074036,0.003605
520.329956,0.003550
520.585938,0.003640
520.841858,0.003620
521.097778,0.003510
521.353760,0.003465
521.609680,0.003470
521.865662,0.003510
522.121582,0.003435
522.377502,0.003400
522.633484,0.003320
522.889404,0.003280
523.145325,0.003240
523.401306,0.003305
523.657227,0.003460
523.913147,0.003260
524.169128,0.003315
524.425049,0.003345
524.680969,0.003335
524.936951,0.003445
525.192871,0.003420
525.448792,0.003310
525.704773,0.003305
525.960693,0.003320
526.216675,0.003375
526.472595,0.003210
526.728516,0.003195
526.984497,0.003235
527.240417,0.003070
527.496338,0.003075
527.752319,0.002980
528.008240,0.002905
528.264160,0.002905
528.520142,0.002885
528.776062,0.002875
529.031982,0.002850
529.287964,0.002905
529.543884,0.002880
529.799805,0.002965
530.055786,0.002980
530.311707,0.002920
530.567688,0.002895
530.823608,0.002935
531.079529,0.002950
531.335510,0.002995
531.591431,0.002850
531.847351,0.002790
532.103333,0.002790
532.359253,0.002880
532.615173,0.002900
532.871155,0.002840
533.127075,0.002935
533.382996,0.003005
533.638977,0.003075
533.894897,0.003055
534.150818,0.003020
534.406799,0.003040
534.662720,0.003035
534.918701,0.003015
535.174622,0.003035
535.430542,0.002985
535.686523,0.003090
535.942444,0.003065
536.198364,0.003025
536.454346,0.002920
536.710266,0.002955
536.966187,0.003060
537.222168,0.002930
537.478088,0.002880
537.734009,0.002925
537.989990,0.002915
538.245911,0.002920
538.501831,0.002840
538.757812,0.002770
539.013733,0.002800
539.269714,0.002835
539.525635,0.002795
539.781555,0.002655
540.037537,0.002720
540.293457,0.002660
540.549377,0.002735
540.805359,0.002705
541.061279,0.002765
541.317200,0.002755
541.573181,0.002700
541.829102,0.002685
542.085022,0.002690
542.341003,0.002870
542.596924,0.002815
542.852844,0.002845
543.108826,0.002895
543.364746,0.002750
543.620728,0.002670
543.876648,0.002525
544.132568,0.002495
544.388550,0.002615
544.644470,0.002690
544.900391,0.002650
545.156372,0.002645
545.412292,0.002780
545.668213,0.002800
545.924194,0.002830
546.180115,0.002745
546.436035,0.002810
546.692017,0.002815
546.947937,0.002805
547.203857,0.002635
547.459839,0.002645
547.715759,0.002635
547.971741,0.002690
548.227661,0.002775
548.483582,0.002790
548.739563,0.002740
548.995483,0.002745
549.251404,0.002795
549.507385,0.002730
549.763306,0.002815
550.019226,0.002795
550.275208,0.002740
550.531128,0.002910
550.787048,0.002740
551.043030,0.002775
551.298950,0.002820
551.554871,0.002775
551.810852,0.002725
552.066772,0.002695
552.322754,0.002715
552.578674,0.002755
552.834595,0.002685
553.090576,0.002610
553.346497,0.002610
553.602417,0.002580
553.858398,0.002680
554.114319,0.002695
554.370239,0.002610
554.626221,0.002700
554.882141,0.002745
555.138062,0.002695
555.394043,0.002635
555.649963,0.002660
555.905884,0.002680
556.161865,0.002735
556.417786,0.002615
556.673767,0.002570
556.929688,0.002615
557.185608,0.002480
557.441589,0.002525
557.697510,0.002500
557.953430,0.002420
558.209412,0.002455
558.465332,0.002370
558.721252,0.002280
558.977234,0.002185
559.233154,0.002130
559.489075,0.002115
559.745056,0.002115
560.000977,0.002155
560.256897,0.002210
560.512878,0.002310
560.768799,0.002290
561.024780,0.002335
561.280701,0.002375
561.536621,0.002375
561.792603,0.002415
562.048523,0.002380
562.304443,0.002305
562.560425,0.002410
562.816345,0.002480
563.072266,0.002435
563.328247,0.002410
563.584167,0.002380
563.840088,0.002420
564.096069,0.002450
564.351990,0.002440
564.607910,0.002360
564.863892,0.002290
565.119812,0.002270
565.375793,0.002145
565.631714,0.002135
565.887634,0.002140
566.143616,0.002240
566.399536,0.002210
566.655457,0.002105
566.911438,0.002085
567.167358,0.002260
567.423279,0.002300
567.679260,0.002300
567.935181,0.002370
568.191101,0.002385
568.447083,0.002335
568.703003,0.002380
568.958923,0.002500
569.214905,0.002460
569.470825,0.002445
569.726746,0.002465
569.982727,0.002495
570.238647,0.002420
570.494629,0.002390
570.750549,0.002375
571.006470,0.002345
571.262451,0.002335
571.518372,0.002450
571.774292,0.002485
572.030273,0.002515
572.286194,0.002500
572.542114,0.002455
572.798096,0.002385
573.054016,0.002390
573.309937,0.002300
573.565918,0.002255
573.821838,0.002280
574.077759,0.002410
574.333740,0.002305
574.589661,0.002315
574.845642,0.002305
575.101562,0.002320
575.357483,0.002355
575.613464,0.002460
575.869385,0.002365
576.125305,0.002425
576.381287,0.002315
576.637207,0.002415
576.893127,0.002325
577.149109,0.002370
577.405029,0.002360
577.660950,0.002290
577.916931,0.002320
578.172852,0.002190
578.428772,0.002270
578.684753,0.002370
578.940674,0.002355
579.196655,0.002320
579.452576,0.002410
579.708496,0.002340
579.964478,0.002270
580.220398,0.002245
580.476318,0.002255
580.732300,0.002160
580.988220,0.002225
581.244141,0.002320
581.500122,0.002335
581.756042,0.002240
582.011963,0.002195
582.267944,0.002190
582.523865,0.002215
582.779785,0.002055
583.035767,0.002095
583.291687,0.002080
583.547668,0.002105
583.803589,0.002025
584.059509,0.002035
584.315491,0.001950
584.571411,0.002020
584.827332,0.001980
585.083313,0.002075
585.339233,0.001950
585.595154,0.001980
585.851135,0.001885
586.107056,0.001985
586.362976,0.002015
586.618958,0.001990
586.874878,0.001930
587.130798,0.001940
587.386780,0.001975
587.642700,0.001960
587.898682,0.002065
588.154602,0.002075
588.410522,0.002065
588.666504,0.002010
588.922424,0.002010
589.178345,0.002005
589.434326,0.001930
589.690247,0.001950
589.946167,0.001930
590.202148,0.001880
590.458069,0.001930
590.713989,0.001925
590.969971,0.001930
591.225891,0.001975
591.481812,0.001975
591.737793,0.001875
591.993713,0.001875
592.249695,0.001925
592.505615,0.001855
592.761536,0.001930
593.017517,0.001805
593.273438,0.001845
593.529358,0.001880
593.785339,0.001895
594.041260,0.001900
594.297180,0.002000
594.553162,0.001995
594.809082,0.001980
595.065002,0.001915
595.320984,0.001940
595.576904,0.001955
595.832825,0.001985
596.088806,0.001850
596.344727,0.001975
596.600708,0.001890
596.856628,0.001990
597.112549,0.001905
597.368530,0.001770
597.624451,0.001760
597.880371,0.001760
598.136353,0.001760
598.392273,0.001680
598.648193,0.001765
598.904175,0.001655
599.160095,0.001710
599.416016,0.001685
599.671997,0.001730
599.927917,0.001690
600.183838,0.001650
600.439819,0.001820
600.695740,0.001835
600.951721,0.001765
601.207642,0.001815
601.463562,0.001855
601.719543,0.001855
601.975464,0.001765
602.231384,0.001790
602.487366,0.001875
602.743286,0.001895
602.999207,0.001845
603.255188,0.001770
603.511108,0.001925
603.767029,0.001900
604.023010,0.001990
604.278931,0.001905
604.534851,0.001900
604.790833,0.001840
605.046753,0.001890
605.302734,0.001830
605.558655,0.001750
605.814575,0.001745
606.070557,0.001825
606.326477,0.001805
606.582397,0.001775
606.838379,0.001725
607.094299,0.001775
607.350220,0.001705
607.606201,0.001700
607.862122,0.001700
608.118042,0.001745
608.374023,0.001745
608.629944,0.001710
608.885864,0.001730
609.141846,0.001760
609.397766,0.001725
609.653748,0.001770
609.909668,0.001875
610.165588,0.001910
610.421570,0.001840
610.677490,0.001800
610.933411,0.001775
611.189392,0.001755
611.445312,0.001760
611.701233,0.001795
611.957214,0.001805
612.213135,0.001745
612.469055,0.001760
612.725037,0.001740
612.980957,0.001780
613.236877,0.001680
613.492859,0.001700
613.748779,0.001820
614.004761,0.001775
614.260681,0.001775
614.516602,0.001760
614.772583,0.001725
615.028503,0.001640
615.284424,0.001680
615.540405,0.001735
615.796326,0.001685
616.052246,0.001725
616.308228,0.001640
616.564148,0.001710
616.820068,0.001600
617.076050,0.001645
617.331970,0.001650
617.587891,0.001665
617.843872,0.001665
618.099792,0.001640
618.355774,0.001580
618.611694,0.001525
618.867615,0.001540
619.123596,0.001580
619.379517,0.001515
619.635437,0.001515
619.891418,0.001550
620.147339,0.001650
620.403259,0.001575
620.659241,0.001460
620.915161,0.001455
621.171082,0.001490
621.427063,0.001555
621.682983,0.001545
621.938904,0.001450
622.194885,0.001425
622.450806,0.001440
622.706787,0.001470
622.962708,0.001375
623.218628,0.001370
623.474609,0.001365
623.730530,0.001380
623.986450,0.001310
624.242432,0.001255
624.498352,0.001255
624.754272,0.001200
625.010254,0.001230
625.266174,0.001110
625.522095,0.001060
625.778076,0.001055
626.033997,0.001040
626.289917,0.001075
626.545898,0.001060
626.801819,0.001000
627.057800,0.001015
627.313721,0.000995
627.569641,0.001105
627.825623,0.001085
628.081543,0.001135
628.337463,0.001205
628.593445,0.001240
628.849365,0.001155
629.105286,0.001130
629.361267,0.001120
629.617188,0.001085
629.873108,0.001145
630.129089,0.001090
630.385010,0.001110
630.640930,0.001095
630.896912,0.001070
631.152832,0.001045
631.408813,0.001055
631.664734,0.001060
631.920654,0.001140
632.176636,0.001115
632.432556,0.001045
632.688477,0.001110
632.944458,0.001110
633.200378,0.001060
633.456299,0.001015
633.712280,0.000935
633.968201,0.000965
634.224121,0.000905
634.480103,0.000875
634.736023,0.000845
634.991943,0.000890
635.247925,0.000905
635.503845,0.000960
635.759827,0.000975
636.015747,0.000995
636.271667,0.001025
636.527649,0.001000
636.783569,0.000995
637.039490,0.000965
637.295471,0.000985
637.551392,0.000975
637.807312,0.001085
638.063293,0.001110
638.319214,0.001110
638.575134,0.001125
638.831116,0.001105
639.087036,0.001120
639.342957,0.001120
639.598938,0.001115
639.854858,0.001130
640.110840,0.001115
640.366760,0.001090
640.622681,0.001120
640.878662,0.001120
641.134583,0.001100
641.390503,0.001165
641.646484,0.001155
641.902405,0.001120
642.158325,0.001145
642.414307,0.001095
642.670227,0.001100
642.926147,0.001135
643.182129,0.001085
643.438049,0.001090
643.693970,0.001130
643.949951,0.001110
644.205872,0.001070
644.461853,0.001095
644.717773,0.001075
644.973694,0.001000
645.229675,0.000940
645.485596,0.000960
645.741516,0.001025
645.997498,0.000980
646.253418,0.001025
646.509338,0.000985
646.765320,0.000920
647.021240,0.000870
647.277161,0.000860
647.533142,0.000895
647.789062,0.000930
648.044983,0.000920
648.300964,0.000975
648.556885,0.000955
648.812866,0.000980
649.068787,0.000955
649.324707,0.000925
649.580688,0.000925
649.836609,0.000915
650.092529,0.000960
650.348511,0.000970
650.604431,0.001000
650.860352,0.000925
651.116333,0.000935
651.372253,0.000935
651.628174,0.000915
651.884155,0.001015
652.140076,0.000940
652.395996,0.000900
652.651978,0.000940
652.907898,0.000905
653.163879,0.000900
653.419800,0.000930
653.675720,0.000915
653.931702,0.000955
654.187622,0.001020
654.443542,0.000935
654.699524,0.000885
654.955444,0.000890
655.211365,0.000910
655.467346,0.000865
655.723267,0.000890
655.979187,0.000865
656.235168,0.000810
656.491089,0.000785
656.747009,0.000870
657.002991,0.000865
657.258911,0.000810
657.514893,0.000800
657.770813,0.000815
658.026733,0.000800
658.282715,0.000745
658.538635,0.000705
658.794556,0.000730
659.050537,0.000700
659.306458,0.000650
659.562378,0.000650
659.818359,0.000690
660.074280,0.000630
660.330200,0.000660
660.586182,0.000735
660.842102,0.000680
661.098022,0.000735
661.354004,0.000755
661.609924,0.000700
661.865906,0.000710
662.121826,0.000780
662.377747,0.000730
662.633728,0.000705
662.889648,0.000695
663.145569,0.000725
663.401550,0.000770
663.657471,0.000750
663.913391,0.000750
664.169373,0.000745
664.425293,0.000730
664.681213,0.000735
664.937195,0.000645
665.193115,0.000705
665.449036,0.000710
665.705017,0.000655
665.960938,0.000635
666.216919,0.000595
666.472839,0.000600
666.728760,0.000640
666.984741,0.000595
667.240662,0.000600
667.496582,0.000605
667.752563,0.000600
668.008484,0.000575
668.264404,0.000530
668.520386,0.000525
668.776306,0.000570
669.032227,0.000575
669.288208,0.000525
669.544128,0.000540
669.800049,0.000590
670.056030,0.000605
670.311951,0.000590
670.567932,0.000550
670.823853,0.000530
671.079773,0.000560
671.335754,0.000585
671.591675,0.000590
671.847595,0.000590
672.103577,0.000560
672.359497,0.000580
672.615417,0.000570
672.871399,0.000630
673.127319,0.000665
673.383240,0.000680
673.639221,0.000675
673.895142,0.000610
674.151062,0.000595
674.407043,0.000620
674.662964,0.000580
674.918945,0.000605
675.174866,0.000565
675.430786,0.000595
675.686768,0.000560
675.942688,0.000595
676.198608,0.000620
676.454590,0.000630
676.710510,0.000605
676.966431,0.000595
677.222412,0.000605
677.478333,0.000630
677.734253,0.000655
677.990234,0.000605
678.246155,0.000595
678.502075,0.000605
678.758057,0.000610
679.013977,0.000605
679.269958,0.000570
679.525879,0.000575
679.781799,0.000575
680.037781,0.000575
680.293701,0.000570
680.549622,0.000565
680.805603,0.000580
681.061523,0.000550
681.317444,0.000545
681.573425,0.000560
681.829346,0.000515
682.085266,0.000550
682.341248,0.000520
682.597168,0.000515
682.853088,0.000500
683.109070,0.000550
683.364990,0.000530
683.620972,0.000550
683.876892,0.000530
684.132812,0.000555
684.388794,0.000515
684.644714,0.000550
684.900635,0.000500
685.156616,0.000460
685.412537,0.000460
685.668457,0.000450
685.924438,0.000490
686.180359,0.000525
686.436279,0.000490
686.692261,0.000520
686.948181,0.000530
687.204102,0.000495
687.460083,0.000495
687.716003,0.000470
687.971985,0.000505
688.227905,0.000530
688.483826,0.000535
688.739807,0.000515
688.995728,0.000505
689.251648,0.000485
689.507629,0.000445
689.763550,0.000485
690.019470,0.000465
690.275452,0.000495
690.531372,0.000450
690.787292,0.000510
691.043274,0.000520
691.299194,0.000465
691.555115,0.000485
691.811096,0.000435
692.067017,0.000400
692.322998,0.000435
692.578918,0.000455
692.834839,0.000430
693.090820,0.000430
693.346741,0.000420
693.602661,0.000440
693.858643,0.000475
694.114563,0.000490
694.370483,0.000480
694.626465,0.000495
694.882385,0.000565
695.138306,0.000505
695.394287,0.000470
695.650208,0.000465
695.906128,0.000455
696.162109,0.000420
696.418030,0.000435
696.674011,0.000425
696.929932,0.000425
697.185852,0.000435
697.441833,0.000400
697.697754,0.000385
697.953674,0.000355
698.209656,0.000365
698.465576,0.000395
698.721497,0.000445
698.977478,0.000465
699.233398,0.000410
699.489319,0.000420
699.745300,0.000395
700.001221,0.000365
700.257141,0.000365
700.513123,0.000410
700.769043,0.000415
701.025024,0.000400
701.280945,0.000395
701.536865,0.000380
701.792847,0.000455
702.048767,0.000430
702.304688,0.000390
702.560669,0.000375
702.816589,0.000405
703.072510,0.000360
703.328491,0.000395
703.584412,0.000390
703.840332,0.000390
704.096313,0.000385
704.352234,0.000405
704.608154,0.000380
704.864136,0.000415
705.120056,0.000365
705.376038,0.000335
705.631958,0.000385
705.887878,0.000405
706.143860,0.000400
706.399780,0.000440
706.655701,0.000470
706.911682,0.000470
707.167603,0.000450
707.423523,0.000430
707.679504,0.000430
707.935425,0.000420
708.191345,0.000420
708.447327,0.000355
708.703247,0.000345
708.959167,0.000390
709.215149,0.000380
709.471069,0.000330
709.727051,0.000345
709.982971,0.000420
710.238892,0.000425
710.494873,0.000410
710.750793,0.000415
711.006714,0.000415
711.262695,0.000420
711.518616,0.000375
711.774536,0.000365
712.030518,0.000380
712.286438,0.000400
712.542358,0.000380
712.798340,0.000385
713.054260,0.000405
713.310181,0.000410
713.566162,0.000380
713.822083,0.000365
714.078064,0.000400
714.333984,0.000345
714.589905,0.000330
714.845886,0.000305
715.101807,0.000320
715.357727,0.000335
715.613708,0.000345
715.869629,0.000350
