t,density
354.446014,0.155547
354.699371,0.155040
354.952728,0.154718
355.206085,0.154767
355.459442,0.154711
355.712799,0.155387
355.966156,0.155149
356.219513,0.154531
356.472870,0.153969
356.726227,0.153811
356.979584,0.153178
357.232941,0.153004
357.486298,0.152787
357.739655,0.153184
357.993011,0.153249
358.246368,0.152722
358.499725,0.152396
358.753082,0.152627
359.006409,0.152900
359.259766,0.152156
359.513123,0.151922
359.766479,0.151878
360.019836,0.151618
360.273193,0.151302
360.526550,0.151376
360.779907,0.151531
361.033264,0.151056
361.286621,0.150587
361.539978,0.150553
361.793335,0.150389
362.046692,0.150656
362.300049,0.150456
362.553406,0.150549
362.806763,0.150958
363.060120,0.151040
363.313477,0.150789
363.566833,0.150831
363.820190,0.150529
364.073547,0.150049
364.326904,0.150353
364.580261,0.149842
364.833618,0.149449
365.086975,0.149280
365.340332,0.149540
365.593689,0.149260
365.847046,0.149347
366.100403,0.149458
366.353760,0.149300
366.607117,0.149129
366.860474,0.149076
367.113831,0.149304
367.367188,0.149267
367.620544,0.149036
367.873901,0.148936
368.127258,0.148747
368.380615,0.149033
368.633972,0.148616
368.887329,0.148442
369.140686,0.148638
369.394043,0.148660
369.647400,0.148224
369.900757,0.148264
370.154114,0.148184
370.407471,0.148462
370.660828,0.148207
370.914185,0.147744
371.167542,0.147827
371.420898,0.148040
371.674255,0.147924
371.927612,0.147178
372.180969,0.147156
372.434326,0.147013
372.687683,0.146818
372.941040,0.146676
373.194397,0.146069
373.447754,0.145751
373.701111,0.145727
373.954468,0.145878
374.207825,0.146184
374.461182,0.145980
374.714539,0.145762
374.967896,0.146033
375.221252,0.145682
375.474609,0.146240
375.727966,0.146269
375.981323,0.145776
376.234680,0.145687
376.488037,0.145862
376.741394,0.146216
376.994751,0.145751
377.248108,0.145856
377.501465,0.145527
377.754822,0.145096
378.008179,0.145516
378.261536,0.146320
378.514893,0.146258
378.768250,0.146036
379.021606,0.145684
379.274963,0.145629
379.528320,0.145611
379.781677,0.145440
380.035034,0.145244
380.288391,0.144478
380.541748,0.144167
380.795105,0.143820
381.048462,0.143918
381.301819,0.144293
381.555176,0.143413
381.808533,0.143302
382.061890,0.142978
382.315247,0.142413
382.568604,0.142691
382.821960,0.142871
383.075317,0.143113
383.328674,0.142202
383.582031,0.142360
383.835388,0.142420
384.088745,0.142138
384.342102,0.142380
384.595459,0.142367
384.848816,0.142856
385.102173,0.142111
385.355530,0.141478
385.608887,0.141487
385.862244,0.141780
386.115601,0.141680
386.368958,0.142140
386.622314,0.142093
386.875671,0.142056
387.129028,0.142344
387.382385,0.142631
387.635742,0.142316
387.889099,0.142189
388.142456,0.142433
388.395813,0.141816
388.649170,0.141598
388.902527,0.141956
389.155884,0.142231
389.409241,0.141920
389.662598,0.141756
389.915955,0.140973
390.169281,0.140667
390.422638,0.140858
390.675995,0.140867
390.929352,0.141100
391.182709,0.141076
391.436066,0.140653
391.689423,0.140551
391.942780,0.140276
392.196136,0.140311
392.449493,0.139576
392.702850,0.139404
392.956207,0.139373
393.209564,0.139664
393.462921,0.139569
393.716278,0.139020
393.969635,0.139216
394.222992,0.139538
394.476349,0.139562
394.729706,0.139431
394.983063,0.139471
395.236420,0.139336
395.489777,0.139269
395.743134,0.139500
395.996490,0.138598
396.249847,0.137867
396.503204,0.137873
396.756561,0.137278
397.009918,0.137227
397.263275,0.137049
397.516632,0.136671
397.769989,0.137193
398.023346,0.136980
398.276703,0.137293
398.530060,0.137016
398.783417,0.137458
399.036774,0.137304
399.290131,0.136609
399.543488,0.136720
399.796844,0.136258
400.050201,0.136109
400.303558,0.136609
400.556915,0.136844
400.810272,0.137271
401.063629,0.136771
401.316986,0.136536
401.570343,0.136149
401.823700,0.136273
402.077057,0.136393
402.330414,0.136151
402.583771,0.135800
402.837128,0.135998
403.090485,0.135816
403.343842,0.135916
403.597198,0.136176
403.850555,0.135458
404.103912,0.135591
404.357269,0.135211
404.610626,0.135098
404.863983,0.134453
405.117340,0.135109
405.370697,0.134756
405.624054,0.134502
405.877411,0.134233
406.130768,0.134909
406.384125,0.133927
406.637482,0.133947
406.890839,0.134138
407.144196,0.134127
407.397552,0.134347
407.650909,0.134044
407.904266,0.134109
408.157623,0.134002
408.410980,0.133484
408.664337,0.133356
408.917694,0.133758
409.171051,0.133889
409.424408,0.133878
409.677765,0.133787
409.931122,0.133524
410.184479,0.133304
410.437836,0.133407
410.691193,0.133316
410.944550,0.133189
411.197906,0.132984
411.451263,0.133091
411.704620,0.133058
411.957977,0.133302
412.211334,0.133111
412.464691,0.132869
412.718048,0.132164
412.971405,0.131753
413.224762,0.132036
413.478119,0.131951
413.731476,0.131749
413.984833,0.131720
414.238190,0.131102
414.491547,0.131147
414.744904,0.130964
414.998260,0.130631
415.251617,0.130980
415.504974,0.131158
415.758331,0.131047
416.011688,0.131240
416.265045,0.130484
416.518402,0.131011
416.771759,0.131173
417.025116,0.131087
417.278473,0.131031
417.531830,0.130729
417.785187,0.131098
418.038544,0.131378
418.291901,0.131131
418.545258,0.131336
418.798615,0.131107
419.051971,0.130978
419.305328,0.130776
419.558685,0.130949
419.812042,0.130591
420.065399,0.130309
420.318756,0.130013
420.572113,0.129409
420.825470,0.129222
421.078827,0.128876
421.332184,0.128353
421.585510,0.128802
421.838867,0.128511
422.092224,0.128689
422.345581,0.128713
422.598938,0.128640
422.852295,0.128780
423.105652,0.128673
423.359009,0.128376
423.612366,0.128167
423.865723,0.128031
424.119080,0.127991
424.372437,0.127760
424.625793,0.127691
424.879150,0.127120
425.132507,0.127173
425.385864,0.127182
425.639221,0.127420
425.892578,0.127716
426.145935,0.127642
426.399292,0.127307
426.652649,0.127016
426.906006,0.126904
427.159363,0.126962
427.412720,0.126867
427.666077,0.126433
427.919434,0.126798
428.172791,0.126482
428.426147,0.126404
428.679504,0.126498
428.932861,0.126078
429.186218,0.125993
429.439575,0.125862
429.692932,0.125891
429.946289,0.125476
430.199646,0.125789
430.453003,0.125802
430.706360,0.125969
430.959717,0.126176
431.213074,0.126191
431.466431,0.125780
431.719788,0.125860
431.973145,0.125262
432.226501,0.125716
432.479858,0.125267
432.733215,0.124953
432.986572,0.125733
433.239929,0.125231
433.493286,0.125164
433.746643,0.125538
434.000000,0.125358
434.253357,0.125180
434.506714,0.125800
434.760071,0.125736
435.013428,0.125536
435.266785,0.125593
435.520142,0.125771
435.773499,0.125162
436.026855,0.124916
436.280212,0.124542
436.533569,0.124280
436.786926,0.123933
437.040283,0.123313
437.293640,0.124216
437.546997,0.123804
437.800354,0.123220
438.053711,0.123271
438.307068,0.123367
438.560425,0.123040
438.813782,0.123802
439.067139,0.123367
439.320496,0.123396
439.573853,0.123469
439.827209,0.123576
440.080566,0.123533
440.333923,0.123100
440.587280,0.122962
440.840637,0.122927
441.093994,0.122524
441.347351,0.122393
441.600708,0.122280
441.854065,0.122776
442.107422,0.122364
442.360779,0.122218
442.614136,0.121720
442.867493,0.121780
443.120850,0.122009
443.374207,0.121416
443.627563,0.121436
443.880920,0.121804
444.134277,0.121202
444.387634,0.121382
444.640991,0.120936
444.894348,0.120947
445.147705,0.121520
445.401062,0.121493
445.654419,0.121847
445.907776,0.122009
446.161133,0.121649
446.414490,0.121373
446.667847,0.121560
446.921204,0.121244
447.174561,0.120636
447.427917,0.120498
447.681274,0.120104
447.934631,0.120382
448.187988,0.120224
448.441345,0.120238
448.694702,0.119847
448.948059,0.120111
449.201416,0.119529
449.454773,0.119562
449.708130,0.119533
449.961487,0.119260
450.214844,0.119360
450.468201,0.119213
450.721558,0.118838
450.974915,0.119369
451.228271,0.118862
451.481628,0.118353
451.734985,0.118227
451.988342,0.118020
452.241699,0.118631
452.495056,0.118360
452.748383,0.117953
453.001740,0.118056
453.255096,0.118051
453.508453,0.118187
453.761810,0.117907
454.015167,0.117680
454.268524,0.117387
454.521881,0.116951
454.775238,0.117087
455.028595,0.117049
455.281952,0.116940
455.535309,0.116676
455.788666,0.116471
456.042023,0.116693
456.295380,0.116453
456.548737,0.116227
456.802094,0.116133
457.055450,0.116118
457.308807,0.116051
457.562164,0.116262
457.815521,0.116351
458.068878,0.116849
458.322235,0.116911
458.575592,0.116576
458.828949,0.116667
459.082306,0.116698
459.335663,0.115782
459.589020,0.115713
459.842377,0.115907
460.095734,0.115722
460.349091,0.115593
460.602448,0.115504
460.855804,0.115611
461.109161,0.116276
461.362518,0.116624
461.615875,0.116720
461.869232,0.116418
462.122589,0.115787
462.375946,0.116029
462.629303,0.116229
462.882660,0.116022
463.136017,0.115727
463.389374,0.116042
463.642731,0.115909
463.896088,0.116138
464.149445,0.116022
464.402802,0.115784
464.656158,0.116238
464.909515,0.115913
465.162872,0.115671
465.416229,0.115269
465.669586,0.115109
465.922943,0.115636
466.176300,0.115407
466.429657,0.115542
466.683014,0.115271
466.936371,0.115764
467.189728,0.116344
467.443085,0.115936
467.696442,0.116000
467.949799,0.115584
468.203156,0.115182
468.456512,0.114596
468.709869,0.114520
468.963226,0.114247
469.216583,0.114591
469.469940,0.114671
469.723297,0.114500
469.976654,0.114213
470.230011,0.113460
470.483368,0.113729
470.736725,0.113458
470.990082,0.113244
471.243439,0.112971
471.496796,0.113153
471.750153,0.113044
472.003510,0.112424
472.256866,0.112498
472.510223,0.112851
472.763580,0.112431
473.016937,0.112318
473.270294,0.112818
473.523651,0.112142
473.777008,0.111816
474.030365,0.112111
474.283722,0.112347
474.537079,0.112436
474.790436,0.111929
475.043793,0.112202
475.297150,0.112140
475.550507,0.111818
475.803864,0.111844
476.057220,0.111618
476.310577,0.112147
476.563934,0.112071
476.817291,0.111404
477.070648,0.111547
477.324005,0.111431
477.577362,0.110811
477.830719,0.110671
478.084076,0.111556
478.337433,0.111498
478.590790,0.111387
478.844147,0.111256
479.097504,0.110544
479.350861,0.110598
479.604218,0.109884
479.857574,0.110038
480.110931,0.109578
480.364288,0.109911
480.617645,0.109920
480.871002,0.110049
481.124359,0.109798
481.377716,0.109618
481.631073,0.109556
481.884430,0.109151
482.137787,0.109176
482.391144,0.109300
482.644501,0.109064
482.897858,0.108713
483.151215,0.108956
483.404572,0.108833
483.657928,0.109156
483.911255,0.109171
484.164612,0.109220
484.417969,0.108762
484.671326,0.108282
484.924683,0.108571
485.178040,0.108247
485.431396,0.108111
485.684753,0.108082
485.938110,0.107729
486.191467,0.107964
486.444824,0.107793
486.698181,0.108296
486.951538,0.108389
487.204895,0.108209
487.458252,0.108442
487.711609,0.108287
487.964966,0.108533
488.218323,0.108138
488.471680,0.108256
488.725037,0.108287
488.978394,0.107849
489.231750,0.108362
489.485107,0.108240
489.738464,0.108040
489.991821,0.107724
490.245178,0.107222
490.498535,0.106896
490.751892,0.107227
491.005249,0.106807
491.258606,0.106149
491.511963,0.106069
491.765320,0.106347
492.018677,0.105958
492.272034,0.105691
492.525391,0.105489
492.778748,0.105660
493.032104,0.105491
493.285461,0.105476
493.538818,0.105358
493.792175,0.105404
494.045532,0.105496
494.298889,0.105940
494.552246,0.105722
494.805603,0.105769
495.058960,0.105809
495.312317,0.105522
495.565674,0.105458
495.819031,0.105373
496.072388,0.105376
496.325745,0.105382
496.579102,0.105171
496.832458,0.104982
497.085815,0.104567
497.339172,0.104511
497.592529,0.104331
497.845886,0.104056
498.099243,0.104362
498.352600,0.104104
498.605957,0.103993
498.859314,0.103933
499.112671,0.103660
499.366028,0.103316
499.619385,0.103382
499.872742,0.103464
500.126099,0.103222
500.379456,0.103133
500.632812,0.102709
500.886169,0.102360
501.139526,0.102509
501.392883,0.102436
501.646240,0.102251
501.899597,0.102513
502.152954,0.102024
502.406311,0.102396
502.659668,0.102509
502.913025,0.102422
503.166382,0.102476
503.419739,0.102402
503.673096,0.102131
503.926453,0.102442
504.179810,0.102407
504.433167,0.102518
504.686523,0.102731
504.939880,0.102773
505.193237,0.102460
505.446594,0.102344
505.699951,0.102427
505.953308,0.102140
506.206665,0.102016
506.460022,0.102160
506.713379,0.102162
506.966736,0.101669
507.220093,0.101213
507.473450,0.101080
507.726807,0.100973
507.980164,0.101482
508.233521,0.101613
508.486877,0.102087
508.740234,0.102176
508.993591,0.101711
509.246948,0.101167
509.500305,0.101178
509.753662,0.100229
510.007019,0.100702
510.260376,0.101000
510.513733,0.100909
510.767090,0.100538
511.020447,0.100896
511.273804,0.100116
511.527161,0.100631
511.780518,0.100524
512.033875,0.100344
512.287231,0.100638
512.540588,0.100360
512.793945,0.100069
513.047302,0.099931
513.300659,0.099591
513.554016,0.099320
513.807373,0.099082
514.060730,0.099024
514.314087,0.099042
514.567444,0.099104
514.820801,0.098582
515.074158,0.098727
515.327515,0.098729
515.580872,0.098544
515.834229,0.098716
516.087585,0.098073
516.340942,0.098549
516.594299,0.098244
516.847656,0.098420
517.101013,0.098400
517.354370,0.098242
517.607727,0.097976
517.861084,0.097769
518.114441,0.097778
518.367798,0.097667
518.621155,0.097804
518.874512,0.098258
519.127869,0.098011
519.381226,0.098042
519.634583,0.097473
519.887939,0.097207
520.141296,0.096660
520.394653,0.096953
520.648010,0.096876
520.901367,0.097091
521.154724,0.097136
521.408081,0.097096
521.661438,0.096736
521.914795,0.097253
522.168152,0.096558
522.421509,0.096469
522.674866,0.096511
522.928223,0.096209
523.181580,0.096144
523.434937,0.095856
523.688293,0.096289
523.941650,0.096007
524.195007,0.095993
524.448364,0.096122
524.701721,0.096044
524.955078,0.095936
525.208435,0.096109
525.461792,0.095980
525.715149,0.095791
525.968506,0.095811
526.221863,0.095789
526.475220,0.095864
526.728577,0.095909
526.981934,0.095891
527.235291,0.095664
527.488647,0.095078
527.742004,0.094729
527.995361,0.095313
528.248718,0.095116
528.502075,0.094776
528.755432,0.094840
529.008789,0.094253
529.262146,0.094196
529.515503,0.094202
529.768860,0.094191
530.022217,0.094271
530.275574,0.093898
530.528931,0.093891
530.782227,0.093807
531.035583,0.093849
531.288940,0.093647
531.542297,0.093927
531.795654,0.093707
532.049011,0.093680
532.302368,0.094036
532.555725,0.094064
532.809082,0.093909
533.062439,0.093984
533.315796,0.093953
533.569153,0.093671
533.822510,0.093304
534.075867,0.093009
534.329224,0.092824
534.582581,0.093242
534.835938,0.093387
535.089294,0.093169
535.342651,0.093471
535.596008,0.093378
535.849365,0.093151
536.102722,0.092951
536.356079,0.092738
536.609436,0.092684
536.862793,0.092784
537.116150,0.092949
537.369507,0.092884
537.622864,0.092242
537.876221,0.092582
538.129578,0.092387
538.382935,0.092320
538.636292,0.092538
538.889648,0.092518
539.143005,0.092133
539.396362,0.091753
539.649719,0.091856
539.903076,0.091942
540.156433,0.091640
540.409790,0.091658
540.663147,0.091818
540.916504,0.091856
541.169861,0.092240
541.423218,0.092556
541.676575,0.092382
541.929932,0.092338
542.183289,0.092080
542.436646,0.092036
542.690002,0.091753
542.943359,0.091911
543.196716,0.091547
543.450073,0.091713
543.703430,0.091444
543.956787,0.091489
544.210144,0.091316
544.463501,0.091536
544.716858,0.091231
544.970215,0.091338
545.223572,0.091271
545.476929,0.091116
545.730286,0.091153
545.983643,0.090736
546.237000,0.091004
546.490356,0.091020
546.743713,0.090687
546.997070,0.090971
547.250427,0.091080
547.503784,0.091258
547.757141,0.091158
548.010498,0.091207
548.263855,0.091547
548.517212,0.091502
548.770569,0.091767
549.023926,0.091611
549.277283,0.091307
549.530640,0.091256
549.783997,0.091047
550.037354,0.090833
550.290710,0.090244
550.544067,0.090202
550.797424,0.090184
551.050781,0.090664
551.304138,0.090938
551.557495,0.090807
551.810852,0.090682
552.064209,0.090960
552.317566,0.090733
552.570923,0.091236
552.824280,0.090829
553.077637,0.090989
553.330994,0.091093
553.584351,0.090924
553.837708,0.090842
554.091064,0.090522
554.344421,0.090331
554.597778,0.090876
554.851135,0.090687
555.104492,0.090213
555.357849,0.090078
555.611206,0.089624
555.864563,0.089367
556.117920,0.089104
556.371277,0.088922
556.624634,0.089018
556.877991,0.089238
557.131348,0.089067
557.384705,0.089347
557.638062,0.089887
557.891418,0.090062
558.144775,0.089587
558.398132,0.089596
558.651489,0.089684
558.904846,0.089938
559.158203,0.089793
559.411560,0.089509
559.664917,0.089316
559.918274,0.089409
560.171631,0.089311
560.424988,0.089207
560.678345,0.089251
560.931702,0.089122
561.185059,0.089149
561.438416,0.089071
561.691772,0.089311
561.945129,0.089538
562.198486,0.089196
562.451843,0.088478
562.705200,0.088893
562.958557,0.089193
563.211914,0.089091
563.465271,0.088753
563.718628,0.088644
563.971985,0.088229
564.225342,0.088151
564.478699,0.087758
564.732056,0.087476
564.985413,0.087127
565.238770,0.087409
565.492126,0.087564
565.745483,0.087362
565.998840,0.087256
566.252197,0.086927
566.505554,0.087180
566.758911,0.086907
567.012268,0.086833
567.265625,0.087067
567.518982,0.086824
567.772339,0.086729
568.025696,0.086904
568.279053,0.086658
568.532410,0.087338
568.785767,0.086533
569.039124,0.086598
569.292480,0.086731
569.545837,0.086351
569.799194,0.086616
570.052551,0.086309
570.305908,0.086016
570.559265,0.085671
570.812622,0.085729
571.065979,0.085591
571.319336,0.085813
571.572693,0.085782
571.826050,0.086111
572.079407,0.086038
572.332764,0.086133
572.586121,0.085824
572.839478,0.085956
573.092834,0.085944
573.346191,0.085649
573.599548,0.085647
573.852905,0.084982
574.106262,0.084791
574.359619,0.084596
574.612976,0.084442
574.866333,0.084313
575.119690,0.084502
575.373047,0.084756
575.626404,0.084607
575.879761,0.084211
576.133118,0.084280
576.386475,0.084360
576.639832,0.084236
576.893188,0.084527
577.146545,0.084371
577.399902,0.084696
577.653259,0.084553
577.906616,0.084793
578.159973,0.084553
578.413330,0.085209
578.666687,0.084980
578.920044,0.084684
579.173401,0.084911
579.426758,0.084996
579.680115,0.085187
579.933472,0.085051
580.186829,0.084771
580.440186,0.084673
580.693542,0.084653
580.946899,0.084018
581.200256,0.083267
581.453613,0.083238
581.706970,0.083729
581.960327,0.083738
582.213684,0.083547
582.467041,0.083856
582.720398,0.083860
582.973755,0.083884
583.227112,0.083576
583.480469,0.083851
583.733826,0.083513
583.987183,0.083378
584.240540,0.083344
584.493896,0.083084
584.747253,0.083124
585.000610,0.083160
585.253967,0.083318
585.507324,0.082813
585.760681,0.082633
586.014038,0.082693
586.267395,0.082678
586.520752,0.082778
586.774109,0.082251
587.027466,0.082344
587.280823,0.082578
587.534180,0.082496
587.787537,0.082547
588.040894,0.082838
588.294250,0.082416
588.547607,0.081982
588.800964,0.081936
589.054321,0.082113
589.307678,0.081842
589.561035,0.081964
589.814392,0.081867
590.067749,0.082013
590.321106,0.082004
590.574463,0.081831
590.827820,0.081756
591.081177,0.082251
591.334534,0.081876
591.587891,0.081747
591.841248,0.081471
592.094604,0.081064
592.347961,0.081022
592.601318,0.081087
592.854675,0.081096
593.107971,0.080907
593.361328,0.080984
593.614685,0.081176
593.868042,0.081393
594.121399,0.081204
594.374756,0.080796
594.628113,0.080427
594.881470,0.080409
595.134827,0.080698
595.388184,0.080760
595.641541,0.080807
595.894897,0.080847
596.148254,0.081049
596.401611,0.081200
596.654968,0.081158
596.908325,0.081211
597.161682,0.080396
597.415039,0.080142
597.668396,0.080098
597.921753,0.080329
598.175110,0.079971
598.428467,0.080756
598.681824,0.081000
598.935181,0.080691
599.188538,0.080487
599.441895,0.080176
599.695251,0.080064
599.948608,0.079598
600.201965,0.079711
600.455322,0.079640
600.708679,0.079591
600.962036,0.079762
601.215393,0.079482
601.468750,0.079591
601.722107,0.079453
601.975464,0.079260
602.228821,0.079267
602.482178,0.079147
602.735535,0.078996
602.988892,0.078940
603.242249,0.079062
603.495605,0.079120
603.748962,0.079051
604.002319,0.078958
604.255676,0.078887
604.509033,0.078567
604.762390,0.078858
605.015747,0.078640
605.269104,0.078511
605.522461,0.078738
605.775818,0.078267
606.029175,0.078078
606.282532,0.078131
606.535889,0.078016
606.789246,0.078202
607.042603,0.078047
607.295959,0.078120
607.549316,0.078251
607.802673,0.077807
608.056030,0.077689
608.309387,0.077491
608.562744,0.077502
608.816101,0.077209
609.069458,0.077409
609.322815,0.077416
609.576172,0.077518
609.829529,0.077689
610.082886,0.077749
610.336243,0.077447
610.589600,0.077444
610.842957,0.077500
611.096313,0.077329
611.349670,0.077256
611.603027,0.077396
611.856384,0.077449
612.109741,0.077420
612.363098,0.077038
612.616455,0.076962
612.869812,0.076918
613.123169,0.076702
613.376526,0.076622
613.629883,0.076536
613.883240,0.076407
614.136597,0.076153
614.389954,0.076038
614.643311,0.075929
614.896667,0.076533
615.150024,0.076247
615.403381,0.076162
615.656738,0.076016
615.910095,0.075969
616.163452,0.076027
616.416809,0.076140
616.670166,0.075967
616.923523,0.076342
617.176880,0.076387
617.430237,0.076458
617.683594,0.076000
617.936951,0.076127
618.190308,0.076033
618.443665,0.075884
618.697021,0.075938
618.950378,0.075982
619.203735,0.075909
619.457092,0.075911
619.710449,0.075684
619.963806,0.075660
620.217163,0.075767
620.470520,0.075798
620.723877,0.075840
620.977234,0.076136
621.230591,0.075767
621.483948,0.075656
621.737305,0.075536
621.990662,0.075851
622.244019,0.075978
622.497375,0.075711
622.750732,0.075347
623.004089,0.075282
623.257446,0.075076
623.510803,0.074507
623.764160,0.074496
624.017517,0.074296
624.270874,0.074284
624.524231,0.074484
624.777588,0.074644
625.030945,0.074758
625.284302,0.074849
625.537659,0.074789
625.791016,0.074724
626.044373,0.074869
626.297729,0.074467
626.551086,0.074071
626.804443,0.073993
627.057800,0.074196
627.311157,0.073951
627.564514,0.073478
627.817871,0.073464
628.071228,0.073484
628.324585,0.073380
628.577942,0.073260
628.831299,0.072936
629.084656,0.072544
629.338013,0.072700
629.591370,0.072820
629.844727,0.073009
630.098083,0.073320
630.351440,0.073198
630.604797,0.072989
630.858154,0.072776
631.111511,0.072562
631.364868,0.072596
631.618225,0.072680
631.871582,0.072691
632.124939,0.072693
632.378296,0.072976
632.631653,0.073360
632.885010,0.073020
633.138367,0.072858
633.391724,0.072996
633.645081,0.072889
633.898438,0.072607
634.151794,0.072629
634.405151,0.072636
634.658508,0.072778
634.911865,0.072938
635.165222,0.073504
635.418579,0.073533
635.671936,0.073180
635.925293,0.073091
636.178650,0.073138
636.432007,0.072958
636.685364,0.072738
636.938721,0.072909
637.192078,0.072480
637.445435,0.072524
637.698792,0.072460
637.952148,0.072591
638.205505,0.072613
638.458862,0.073049
638.712219,0.072598
638.965576,0.072649
639.218933,0.072362
639.472290,0.072547
639.725647,0.072584
639.979004,0.072144
640.232361,0.072200
640.485718,0.072162
640.739075,0.072251
640.992432,0.071762
641.245789,0.071307
641.499146,0.071407
641.752502,0.071687
642.005859,0.071833
642.259216,0.071611
642.512573,0.071329
642.765930,0.071453
643.019287,0.071420
643.272644,0.071409
643.526001,0.071171
643.779358,0.071129
644.032715,0.071093
644.286072,0.071036
644.539429,0.071447
644.792786,0.071167
645.046143,0.071022
645.299500,0.071213
645.552856,0.071216
645.806213,0.071384
646.059570,0.071056
646.312927,0.070598
646.566284,0.070482
646.819641,0.070327
647.072998,0.070236
647.326355,0.070376
647.579712,0.070142
647.833069,0.070569
648.086426,0.070582
648.339783,0.070424
648.593140,0.070278
648.846497,0.070184
649.099854,0.070398
649.353210,0.070227
649.606567,0.070413
649.859924,0.070751
650.113281,0.070407
650.366638,0.070140
650.619995,0.070282
650.873352,0.069816
651.126709,0.070169
651.380066,0.069724
651.633423,0.069289
651.886780,0.069207
652.140137,0.069022
652.393494,0.069416
652.646851,0.069373
652.900208,0.069444
653.153564,0.069260
653.406921,0.068678
653.660278,0.069280
653.913635,0.069067
654.166992,0.068638
654.420349,0.068449
654.673706,0.068678
654.927063,0.068591
655.180420,0.068049
655.433716,0.068504
655.687073,0.068547
655.940430,0.068722
656.193787,0.068813
656.447144,0.068858
656.700500,0.069149
656.953857,0.068716
657.207214,0.068529
657.460571,0.068602
657.713928,0.068304
657.967285,0.068233
658.220642,0.068131
658.473999,0.067413
658.727356,0.067213
658.980713,0.067220
659.234070,0.067349
659.487427,0.067371
659.740784,0.066809
659.994141,0.066918
660.247498,0.067202
660.500854,0.067293
660.754211,0.067607
661.007568,0.067316
661.260925,0.067113
661.514282,0.067204
661.767639,0.067204
662.020996,0.067198
662.274353,0.066736
662.527710,0.066584
662.781067,0.066529
663.034424,0.066747
663.287781,0.066611
663.541138,0.066716
663.794495,0.066951
664.047852,0.067044
664.301208,0.066967
664.554565,0.066862
664.807922,0.066996
665.061279,0.066453
665.314636,0.066387
665.567993,0.066236
665.821350,0.065887
666.074707,0.065776
666.328064,0.065716
666.581421,0.065753
666.834778,0.065398
667.088135,0.065542
667.341492,0.065498
667.594849,0.065778
667.848206,0.065729
668.101562,0.065740
668.354919,0.065684
668.608276,0.065240
668.861633,0.065811
669.114990,0.066367
669.368347,0.066033
669.621704,0.065804
669.875061,0.066256
670.128418,0.065724
670.381775,0.065416
670.635132,0.065660
670.888489,0.065622
671.141846,0.065420
671.395203,0.065311
671.648560,0.065149
671.901917,0.064853
672.155273,0.065129
672.408630,0.065289
672.661987,0.065509
672.915344,0.065400
673.168701,0.065022
673.422058,0.065293
673.675415,0.065302
673.928772,0.065269
674.182129,0.065153
674.435486,0.064971
674.688843,0.065078
674.942200,0.064871
675.195557,0.064738
675.448914,0.064738
675.702271,0.064422
675.955627,0.064247
676.208984,0.063856
676.462341,0.063989
676.715698,0.063709
676.969055,0.063744
677.222412,0.064173
677.475769,0.064258
677.729126,0.064133
677.982483,0.064176
678.235840,0.064064
678.489197,0.063996
678.742554,0.064329
678.995911,0.063864
679.249268,0.063691
679.502625,0.064042
679.755981,0.064042
680.009338,0.063596
680.262695,0.063584
680.516052,0.063629
680.769409,0.063533
681.022766,0.063529
681.276123,0.063811
681.529480,0.063884
681.782837,0.063936
682.036194,0.063907
682.289551,0.063793
682.542908,0.063904
682.796265,0.063689
683.049622,0.063613
683.302979,0.063211
683.556335,0.063051
683.809692,0.062969
684.063049,0.062729
684.316406,0.062409
684.569763,0.062536
684.823120,0.062464
685.076477,0.062576
685.329834,0.062798
685.583191,0.062753
685.836548,0.062360
686.089905,0.062600
686.343262,0.062671
686.596619,0.062591
686.849976,0.062184
687.103333,0.062098
687.356689,0.061758
687.610046,0.061589
687.863403,0.061293
688.116760,0.061049
688.370117,0.060760
688.623474,0.060633
688.876831,0.060793
689.130188,0.061073
689.383545,0.061416
689.636902,0.061227
689.890259,0.060831
690.143616,0.061204
690.396973,0.061413
690.650330,0.061102
690.903687,0.060860
691.157043,0.060927
691.410400,0.060900
691.663757,0.060949
691.917114,0.060818
692.170471,0.060898
692.423828,0.060887
692.677185,0.060502
692.930542,0.060964
693.183899,0.060869
693.437256,0.060607
693.690613,0.060678
693.943970,0.060949
694.197327,0.060720
694.450684,0.060936
694.704041,0.060787
694.957397,0.060473
695.210754,0.060411
695.464111,0.060393
695.717468,0.060502
695.970825,0.060227
696.224182,0.060213
696.477539,0.060009
696.730896,0.059807
696.984253,0.059760
697.237610,0.059776
697.490967,0.059747
697.744324,0.059942
697.997681,0.060044
698.251038,0.059918
698.504395,0.059869
698.757751,0.059658
699.011108,0.059804
699.264465,0.059369
699.517822,0.059513
699.771179,0.059113
700.024536,0.059140
700.277893,0.059089
700.531250,0.059224
700.784607,0.058889
701.037964,0.059453
701.291321,0.059327
701.544678,0.059002
701.798035,0.059109
702.051392,0.059113
702.304749,0.058938
702.558105,0.058882
702.811462,0.059107
703.064819,0.058836
703.318176,0.058878
703.571533,0.058747
703.824890,0.058896
704.078247,0.058876
704.331604,0.058816
704.584961,0.058933
704.838318,0.058656
705.091675,0.058527
705.345032,0.058484
705.598389,0.058858
705.851746,0.058447
706.105103,0.058291
706.358459,0.058313
706.611816,0.058593
706.865173,0.058487
707.118530,0.058544
707.371887,0.058533
707.625244,0.058560
707.878601,0.058789
708.131958,0.058776
708.385315,0.058600
708.638672,0.058431
