t,density
349.924988,0.132207
350.175110,0.132465
350.425232,0.132142
350.675385,0.132167
350.925507,0.131930
351.175629,0.131622
351.425751,0.131635
351.675873,0.131525
351.925995,0.131385
352.176117,0.131410
352.426239,0.131277
352.676361,0.131522
352.926483,0.130880
353.176636,0.130652
353.426758,0.130692
353.676880,0.130625
353.927002,0.130235
354.177124,0.129612
354.427246,0.129230
354.677368,0.129017
354.927490,0.129395
355.177612,0.129227
355.427734,0.129225
355.677856,0.129142
355.928009,0.129307
356.178131,0.128917
356.428253,0.129315
356.678375,0.128767
356.928497,0.128967
357.178619,0.129410
357.428741,0.129547
357.678864,0.129457
357.928986,0.129417
358.179108,0.129922
358.429260,0.129670
358.679382,0.130067
358.929504,0.129625
359.179626,0.129880
359.429749,0.129577
359.679871,0.129665
359.929993,0.130027
360.180115,0.129822
360.430237,0.128610
360.680359,0.128167
360.930511,0.127875
361.180634,0.127357
361.430756,0.127527
361.680878,0.127962
361.931000,0.127302
362.181122,0.127992
362.431244,0.127262
362.681366,0.127127
362.931488,0.126692
363.181610,0.126912
363.431763,0.126952
363.681885,0.126900
363.932007,0.126840
364.182129,0.126677
364.432251,0.126507
364.682373,0.125667
364.932495,0.126110
365.182617,0.125400
365.432739,0.125737
365.682861,0.125740
365.933014,0.125132
366.183136,0.125692
366.433258,0.125475
366.683380,0.124870
366.933502,0.124775
367.183624,0.125060
367.433746,0.124637
367.683868,0.124312
367.933990,0.124162
368.184113,0.124015
368.434265,0.124060
368.684387,0.123960
368.934509,0.124480
369.184631,0.124600
369.434753,0.124647
369.684875,0.124787
369.934998,0.124797
370.185120,0.124055
370.435242,0.123822
370.685364,0.123805
370.935516,0.123802
371.185638,0.123930
371.435760,0.123817
371.685883,0.123162
371.936005,0.123627
372.186127,0.123352
372.436249,0.123255
372.686371,0.123312
372.936493,0.123125
373.186615,0.122582
373.436768,0.122670
373.686890,0.122420
373.937012,0.122112
374.187134,0.121915
374.437256,0.121745
374.687378,0.121952
374.937500,0.122125
375.187622,0.121465
375.437744,0.121880
375.687866,0.121795
375.937988,0.121600
376.188141,0.121302
376.438263,0.121375
376.688385,0.121330
376.938507,0.121127
377.188629,0.120862
377.438751,0.121290
377.688873,0.120100
377.938995,0.119790
378.189117,0.120600
378.439240,0.119685
378.689392,0.119765
378.939514,0.120090
379.189636,0.119867
379.439758,0.119880
379.689880,0.120185
379.940002,0.119292
380.190125,0.119470
380.440247,0.119505
380.690369,0.119475
380.940491,0.118977
381.190643,0.119215
381.440765,0.119732
381.690887,0.119427
381.941010,0.119810
382.191132,0.119575
382.441254,0.119045
382.691376,0.118757
382.941498,0.118987
383.191620,0.119240
383.441742,0.119492
383.691895,0.118940
383.942017,0.118872
384.192139,0.118377
384.442261,0.118085
384.692383,0.119047
384.942505,0.118320
385.192627,0.118427
385.442749,0.117967
385.692871,0.117485
385.942993,0.117545
386.193146,0.117672
386.443268,0.118020
386.693390,0.117755
386.943512,0.117885
387.193634,0.118192
387.443756,0.117540
387.693878,0.117120
387.944000,0.117120
388.194122,0.116582
388.444244,0.117042
388.694397,0.117307
388.944519,0.116897
389.194641,0.116287
389.444763,0.116597
389.694885,0.116597
389.945007,0.116670
390.195129,0.116602
390.445251,0.115905
390.695374,0.116120
390.945496,0.116325
391.195648,0.116410
391.445770,0.116235
391.695892,0.116212
391.946014,0.115827
392.196136,0.116382
392.446259,0.116517
392.696381,0.116485
392.946503,0.116092
393.196625,0.116130
393.446747,0.115677
393.696899,0.115392
393.947021,0.116032
394.197144,0.115955
394.447266,0.115295
394.697388,0.115090
394.947510,0.114752
395.197632,0.114247
395.447754,0.113982
395.697876,0.114292
395.947998,0.114427
396.198151,0.114147
396.448273,0.114715
396.698395,0.114495
396.948517,0.113897
397.198639,0.114377
397.448761,0.114357
397.698883,0.113745
397.949005,0.113660
398.199127,0.113267
398.449249,0.113130
398.699371,0.113522
398.949524,0.113607
399.199646,0.113185
399.449768,0.113465
399.699890,0.113187
399.950012,0.112707
400.200134,0.112710
400.450256,0.112510
400.700378,0.112292
400.950500,0.112642
401.200623,0.112627
401.450775,0.112662
401.700897,0.111875
401.951019,0.111732
402.201141,0.111590
402.451263,0.111137
402.701385,0.111020
402.951508,0.110880
403.201630,0.110902
403.451752,0.110645
403.701874,0.110242
403.952026,0.110445
404.202148,0.110870
404.452271,0.110505
404.702393,0.109900
404.952515,0.109962
405.202637,0.109892
405.452759,0.109612
405.702881,0.109162
405.953003,0.109400
406.203125,0.109057
406.453278,0.108000
406.703400,0.107922
406.953522,0.108025
407.203644,0.108077
407.453766,0.108672
407.703888,0.109050
407.954010,0.109500
408.204132,0.109545
408.454254,0.109340
408.704376,0.109367
408.954529,0.109252
409.204651,0.108772
409.454773,0.108555
409.704895,0.108907
409.955017,0.108220
410.205139,0.108252
410.455261,0.108222
410.705383,0.108355
410.955505,0.108325
411.205627,0.107670
411.455780,0.108322
411.705902,0.107910
411.956024,0.107775
412.206146,0.107172
412.456268,0.106942
412.706390,0.106935
412.956512,0.107002
413.206635,0.107005
413.456757,0.106557
413.706879,0.106455
413.957031,0.106477
414.207153,0.106202
414.457275,0.106257
414.707397,0.105607
414.957520,0.105677
415.207642,0.105200
415.457764,0.104922
415.707886,0.104657
415.958008,0.104340
416.208130,0.104452
416.458282,0.104430
416.708405,0.104405
416.958527,0.104285
417.208649,0.104102
417.458771,0.104120
417.708893,0.104337
417.959015,0.103802
418.209137,0.103745
418.459259,0.103572
418.709381,0.104015
418.959503,0.104350
419.209656,0.104172
419.459778,0.103732
419.709900,0.103795
419.960022,0.103797
420.210144,0.103692
420.460266,0.104205
420.710388,0.104285
420.960510,0.104120
421.210632,0.103907
421.460754,0.104012
421.710907,0.104120
421.961029,0.104185
422.211151,0.103347
422.461273,0.103375
422.711395,0.102807
422.961517,0.103012
423.211639,0.103092
423.461761,0.103080
423.711884,0.102945
423.962006,0.102482
424.212158,0.102300
424.462280,0.102502
424.712402,0.102240
424.962524,0.102585
425.212646,0.102500
425.462769,0.102080
425.712891,0.101842
425.963013,0.101817
426.213135,0.101955
426.463257,0.102567
426.713409,0.102185
426.963531,0.102437
427.213654,0.102600
427.463776,0.102452
427.713898,0.102002
427.964020,0.101415
428.214142,0.101717
428.464264,0.101955
428.714386,0.101497
428.964508,0.101525
429.214661,0.101652
429.464783,0.101615
429.714905,0.101752
429.965027,0.101765
430.215149,0.101675
430.465271,0.101690
430.715393,0.101160
430.965515,0.101120
431.215637,0.101325
431.465759,0.100935
431.715912,0.100977
431.966034,0.101277
432.216156,0.100895
432.466278,0.100862
432.716400,0.100557
432.966522,0.099837
433.216644,0.100470
433.466766,0.100427
433.716888,0.100205
433.967010,0.099570
434.217163,0.099770
434.467285,0.100007
434.717407,0.099612
434.967529,0.099527
435.217651,0.099190
435.467773,0.099955
435.717896,0.099800
435.968018,0.100135
436.218140,0.099680
436.468262,0.099020
436.718414,0.098997
436.968536,0.099237
437.218658,0.099455
437.468781,0.099162
437.718903,0.099207
437.969025,0.099480
438.219147,0.099390
438.469269,0.098875
438.719391,0.099247
438.969513,0.099420
439.219635,0.099142
439.469788,0.099200
439.719910,0.099190
439.970032,0.099077
440.220154,0.099430
440.470276,0.098975
440.720398,0.098885
440.970520,0.098815
441.220642,0.098770
441.470764,0.098905
441.720886,0.098277
441.971039,0.098207
442.221161,0.098030
442.471283,0.097900
442.721405,0.098030
442.971527,0.097560
443.221649,0.097607
443.471771,0.097305
443.721893,0.097232
443.972015,0.096955
444.222137,0.096895
444.472290,0.096990
444.722412,0.096725
444.972534,0.096455
445.222656,0.096227
445.472778,0.096097
445.722900,0.095977
445.973022,0.095925
446.223145,0.096037
446.473267,0.095552
446.723389,0.095330
446.973541,0.095925
447.223663,0.095490
447.473785,0.095290
447.723907,0.094590
447.974030,0.094672
448.224152,0.094860
448.474274,0.094997
448.724396,0.094667
448.974518,0.094485
449.224640,0.095007
449.474792,0.094347
449.724915,0.093810
449.975037,0.093880
450.225159,0.093287
450.475281,0.093422
450.725403,0.093147
450.975525,0.093430
451.225647,0.093567
451.475769,0.093565
451.725891,0.093040
451.976044,0.092807
452.226166,0.092452
452.476288,0.092472
452.726410,0.092720
452.976532,0.092292
453.226654,0.092412
453.476776,0.092362
453.726898,0.092460
453.977020,0.092565
454.227142,0.092757
454.477295,0.092852
454.727417,0.092687
454.977539,0.092145
455.227661,0.091972
455.477783,0.091777
455.727905,0.091437
455.978027,0.091505
456.228149,0.091517
456.478271,0.091322
456.728394,0.092140
456.978546,0.091962
457.228668,0.091955
457.478790,0.091482
457.728912,0.091630
457.979034,0.091707
458.229156,0.091715
458.479279,0.091975
458.729401,0.091690
458.979523,0.091740
459.229645,0.091507
459.479767,0.091452
459.729919,0.091272
459.980042,0.091177
460.230164,0.091240
460.480286,0.091362
460.730408,0.091337
460.980530,0.091157
461.230652,0.091050
461.480774,0.090460
461.730896,0.090787
461.981018,0.091017
462.231171,0.090862
462.481293,0.090895
462.731415,0.090892
462.981537,0.090182
463.231659,0.090120
463.481781,0.089465
463.731903,0.089440
463.982025,0.089650
464.232147,0.089555
464.482269,0.089527
464.732422,0.089027
464.982544,0.089040
465.232666,0.088927
465.482788,0.089302
465.732910,0.089465
465.983032,0.089462
466.233154,0.089152
466.483276,0.088892
466.733398,0.089272
466.983521,0.089427
467.233673,0.089232
467.483795,0.089307
467.733917,0.089320
467.984039,0.089307
468.234161,0.089500
468.484283,0.089232
468.734406,0.088695
468.984528,0.088832
469.234650,0.088560
469.484772,0.088572
469.734924,0.088822
469.985046,0.088522
470.235168,0.088232
470.485291,0.088132
470.735413,0.088547
470.985535,0.088320
471.235657,0.088555
471.485779,0.087925
471.735901,0.087530
471.986023,0.088045
472.236176,0.087947
472.486298,0.087695
472.736420,0.087812
472.986542,0.087860
473.236664,0.087505
473.486786,0.087535
473.736908,0.087565
473.987030,0.087252
474.237152,0.086970
474.487274,0.086785
474.737427,0.086760
474.987549,0.086635
475.237671,0.086600
475.487793,0.086657
475.737915,0.086680
475.988037,0.086447
476.238159,0.086360
476.488281,0.085815
476.738403,0.086132
476.988525,0.085935
477.238678,0.085740
477.488800,0.086250
477.738922,0.085812
477.989044,0.085860
478.239166,0.086197
478.489288,0.086070
478.739410,0.085730
478.989532,0.086070
479.239655,0.086275
479.489777,0.085920
479.739899,0.085810
479.990051,0.086102
480.240173,0.085710
480.490295,0.085417
480.740417,0.085317
480.990540,0.085155
481.240662,0.085190
481.490784,0.085155
481.740906,0.084967
481.991028,0.085660
482.241150,0.085727
482.491302,0.085235
482.741425,0.085230
482.991547,0.085182
483.241669,0.085282
483.491791,0.084910
483.741913,0.085080
483.992035,0.084852
484.242157,0.084852
484.492279,0.084745
484.742401,0.084512
484.992554,0.083822
485.242676,0.083867
485.492798,0.084207
485.742920,0.084175
485.993042,0.084045
486.243164,0.084410
486.493286,0.084282
486.743408,0.084065
486.993530,0.083662
487.243652,0.083275
487.493805,0.082700
487.743927,0.083345
487.994049,0.083262
488.244171,0.083177
488.494293,0.083427
488.744415,0.082822
488.994537,0.082560
489.244659,0.082440
489.494781,0.082877
489.744904,0.082887
489.995056,0.083252
490.245178,0.082935
490.495300,0.082827
490.745422,0.082717
490.995544,0.082960
491.245667,0.082677
491.495789,0.083052
491.745911,0.082547
491.996033,0.082667
492.246155,0.082840
492.496307,0.082875
492.746429,0.082317
492.996552,0.082175
493.246674,0.082352
493.496796,0.082732
493.746918,0.082650
493.997040,0.083125
494.247162,0.083117
494.497284,0.083030
494.747406,0.083140
494.997559,0.082225
495.247681,0.082347
495.497803,0.082432
495.747925,0.081720
495.998047,0.081967
496.248169,0.081600
496.498291,0.081417
496.748413,0.081507
496.998535,0.081270
497.248657,0.081017
497.498810,0.081250
497.748932,0.081402
497.999054,0.081220
498.249176,0.080882
498.499298,0.080750
498.749420,0.080672
498.999542,0.080705
499.249664,0.080875
499.499786,0.081440
499.749908,0.081770
500.000061,0.081560
500.250183,0.081400
500.500305,0.081107
500.750427,0.080710
501.000549,0.080995
501.250671,0.081302
501.500793,0.080960
501.750916,0.080867
502.001038,0.080505
502.251160,0.080435
502.501282,0.080782
502.751434,0.080827
503.001556,0.080780
503.251678,0.080340
503.501801,0.080090
503.751923,0.080477
504.002045,0.080495
504.252167,0.080010
504.502289,0.079642
504.752411,0.079375
505.002533,0.079607
505.252686,0.079807
505.502808,0.079507
505.752930,0.079627
506.003052,0.079570
506.253174,0.079672
506.503296,0.079697
506.753418,0.079752
507.003540,0.079655
507.253662,0.079530
507.503784,0.079070
507.753937,0.079210
508.004059,0.079100
508.254181,0.078702
508.504303,0.078277
508.754425,0.078650
509.004547,0.078222
509.254669,0.077955
509.504791,0.077960
509.754913,0.077982
510.005035,0.078020
510.255188,0.078510
510.505310,0.078412
510.755432,0.078530
511.005554,0.078077
511.255676,0.078262
511.505798,0.077902
511.755920,0.078032
512.006042,0.078622
512.256165,0.077970
512.506287,0.077862
512.756409,0.078377
513.006531,0.077790
513.256653,0.077727
513.506775,0.077960
513.756897,0.077952
514.007080,0.077882
514.257202,0.077660
514.507324,0.077747
514.757446,0.077935
515.007568,0.078162
515.257690,0.077705
515.507812,0.077825
515.757935,0.078075
516.008057,0.077510
516.258179,0.077625
516.508301,0.077265
516.758423,0.077192
517.008545,0.077102
517.258667,0.077395
517.508789,0.077130
517.758911,0.077087
518.009033,0.076925
518.259155,0.077140
518.509277,0.076797
518.759399,0.076470
519.009583,0.076207
519.259705,0.076515
519.509827,0.076425
519.759949,0.075932
520.010071,0.075715
520.260193,0.075512
520.510315,0.075542
520.760437,0.075355
521.010559,0.075782
521.260681,0.075492
521.510803,0.075695
521.760925,0.075702
522.011047,0.075820
522.261169,0.075372
522.511292,0.075130
522.761414,0.075217
523.011536,0.075452
523.261658,0.075132
523.511780,0.075187
523.761902,0.075112
524.012024,0.075532
524.262207,0.075110
524.512329,0.075640
524.762451,0.075085
525.012573,0.074770
525.262695,0.074802
525.512817,0.074862
525.762939,0.074857
526.013062,0.074310
526.263184,0.074492
526.513306,0.074117
526.763428,0.074275
527.013550,0.073837
527.263672,0.073547
527.513794,0.073582
527.763916,0.073672
528.014038,0.073202
528.264160,0.073672
528.514282,0.073572
528.764404,0.073067
529.014526,0.072722
529.264709,0.072587
529.514832,0.072685
529.764954,0.072450
530.015076,0.072667
530.265198,0.072440
530.515320,0.072302
530.765442,0.072595
531.015564,0.072822
531.265686,0.073062
531.515808,0.072815
531.765930,0.072605
532.016052,0.072105
532.266174,0.072212
532.516296,0.072232
532.766418,0.072177
533.016541,0.072305
533.266663,0.071980
533.516785,0.072112
533.766907,0.071980
534.017029,0.071832
534.267212,0.071417
534.517334,0.071675
534.767456,0.071090
535.017578,0.071037
535.267700,0.070817
535.517822,0.070737
535.767944,0.070120
536.018066,0.070567
536.268188,0.071085
536.518311,0.071545
536.768433,0.071115
537.018555,0.071290
537.268677,0.071315
537.518799,0.071365
537.768921,0.071645
538.019043,0.071660
538.269165,0.071695
538.519287,0.071237
538.769409,0.071390
539.019531,0.071435
539.269714,0.070910
539.519836,0.070977
539.769958,0.071067
540.020081,0.070915
540.270203,0.071132
540.520325,0.070688
540.770447,0.071007
541.020569,0.070390
541.270691,0.070365
541.520813,0.070535
541.770935,0.070117
542.021057,0.069900
542.271179,0.069660
542.521301,0.069707
542.771423,0.069557
543.021545,0.069370
543.271667,0.069265
543.521790,0.069402
543.771912,0.069420
544.022034,0.069395
544.272156,0.069190
544.522339,0.069417
544.772461,0.069250
545.022583,0.069395
545.272705,0.069640
545.522827,0.069380
545.772949,0.069355
546.023071,0.069277
546.273193,0.069320
546.523315,0.069530
546.773438,0.069510
547.023560,0.069632
547.273682,0.069770
547.523804,0.069752
547.773926,0.069040
548.024048,0.068857
548.274170,0.069090
548.524292,0.069220
548.774414,0.069040
549.024536,0.068875
549.274658,0.068462
549.524841,0.068547
549.774963,0.068790
550.025085,0.068925
550.275208,0.068722
550.525330,0.068475
550.775452,0.068060
551.025574,0.067985
551.275696,0.068220
551.525818,0.068340
551.775940,0.068400
552.026062,0.068192
552.276184,0.068617
552.526306,0.068522
552.776428,0.068652
553.026550,0.068512
553.276672,0.068265
553.526794,0.068310
553.776917,0.068440
554.027039,0.068627
554.277161,0.068485
554.527344,0.068337
554.777466,0.068210
555.027588,0.068255
555.277710,0.067800
555.527832,0.067977
555.777954,0.067992
556.028076,0.067890
556.278198,0.067900
556.528320,0.067362
556.778442,0.067417
557.028564,0.067490
557.278687,0.066975
557.528809,0.066905
557.778931,0.066912
558.029053,0.066887
558.279175,0.066572
558.529297,0.067042
558.779419,0.066932
559.029541,0.066917
559.279663,0.066835
559.529846,0.066610
559.779968,0.066887
560.030090,0.066810
560.280212,0.066547
560.530334,0.066380
560.780457,0.066370
561.030579,0.066260
561.280701,0.066010
561.530823,0.065467
561.780945,0.065870
562.031067,0.065475
562.281189,0.065200
562.531311,0.064922
562.781433,0.065145
563.031555,0.065582
563.281677,0.065160
563.531799,0.065132
563.781921,0.065415
564.032043,0.065227
564.282166,0.065080
564.532288,0.065102
564.782471,0.064862
565.032593,0.065022
565.282715,0.065022
565.532837,0.064967
565.782959,0.065160
566.033081,0.064970
566.283203,0.065205
566.533325,0.065475
566.783447,0.065425
567.033569,0.065210
567.283691,0.065880
567.533813,0.066235
567.783936,0.066145
568.034058,0.065490
568.284180,0.065452
568.534302,0.065525
568.784424,0.065867
569.034546,0.065532
569.284668,0.065917
569.534790,0.065717
569.784973,0.065592
570.035095,0.065580
570.285217,0.065125
570.535339,0.065337
570.785461,0.064787
571.035583,0.064722
571.285706,0.064780
571.535828,0.064432
571.785950,0.064302
572.036072,0.064182
572.286194,0.064215
572.536316,0.064452
572.786438,0.064587
573.036560,0.064927
573.286682,0.064532
573.536804,0.064310
573.786926,0.063995
574.037048,0.064397
574.287170,0.064207
574.537292,0.064482
574.787476,0.064055
575.037598,0.063752
575.287720,0.064135
575.537842,0.064302
575.787964,0.064235
576.038086,0.064300
576.288208,0.063965
576.538330,0.063807
576.788452,0.063955
577.038574,0.063660
577.288696,0.063422
577.538818,0.063127
577.788940,0.062885
578.039062,0.062777
578.289185,0.062767
578.539307,0.062355
578.789429,0.062700
579.039551,0.062525
579.289673,0.062777
579.539795,0.062897
579.789978,0.063007
580.040100,0.062440
580.290222,0.062760
580.540344,0.061872
580.790466,0.061647
581.040588,0.061705
581.290710,0.062072
581.540833,0.062340
581.790955,0.062267
582.041077,0.062425
582.291199,0.062180
582.541321,0.062375
582.791443,0.062245
583.041565,0.061990
583.291687,0.062002
583.541809,0.062150
583.791931,0.061875
584.042053,0.061727
584.292175,0.061430
584.542297,0.061537
584.792419,0.061472
585.042603,0.060997
585.292725,0.060775
585.542847,0.060770
585.792969,0.060710
586.043091,0.060540
586.293213,0.060108
586.543335,0.059910
586.793457,0.059347
587.043579,0.059585
587.293701,0.059655
587.543823,0.059865
587.793945,0.059960
588.044067,0.060290
588.294189,0.060037
588.544312,0.060315
588.794434,0.060402
589.044556,0.060232
589.294678,0.060370
589.544800,0.060190
589.794922,0.060170
590.045105,0.060145
590.295227,0.060312
590.545349,0.060292
590.795471,0.060340
591.045593,0.060085
591.295715,0.060147
591.545837,0.060055
591.795959,0.060195
592.046082,0.060070
592.296204,0.060367
592.546326,0.060710
592.796448,0.060460
593.046570,0.060445
593.296692,0.060352
593.546814,0.059657
593.796936,0.059870
594.047058,0.059802
594.297180,0.059382
594.547302,0.059465
594.797424,0.059995
595.047607,0.059860
595.297729,0.059730
595.547852,0.060125
595.797974,0.060182
596.048096,0.059782
596.298218,0.059505
596.548340,0.059577
596.798462,0.059287
597.048584,0.059552
597.298706,0.059095
597.548828,0.059230
597.798950,0.059172
598.049072,0.059080
598.299194,0.059380
598.549316,0.059300
598.799438,0.059407
599.049561,0.059777
599.299683,0.059315
599.549805,0.059030
599.799927,0.058877
600.050110,0.059010
600.300232,0.058705
600.550354,0.058660
600.800476,0.058265
601.050598,0.058265
601.300720,0.057920
601.550842,0.057565
601.800964,0.057380
602.051086,0.057322
602.301208,0.057490
602.551331,0.057242
602.801453,0.057182
603.051575,0.057127
603.301697,0.057280
603.551819,0.057430
603.801941,0.057120
604.052063,0.057082
604.302185,0.057227
604.552307,0.057217
604.802429,0.057005
605.052551,0.057367
605.302734,0.057745
605.552856,0.057537
605.802979,0.057612
606.053101,0.057652
606.303223,0.057555
606.553345,0.057780
606.803467,0.057832
607.053589,0.057797
607.303711,0.057725
607.553833,0.057562
607.803955,0.057435
608.054077,0.057160
608.304199,0.057172
608.554321,0.057032
608.804443,0.056890
609.054565,0.057002
609.304688,0.056467
609.554810,0.056687
609.804932,0.056560
610.055054,0.056297
610.305237,0.056437
610.555359,0.056310
610.805481,0.056010
611.055603,0.055592
611.305725,0.055332
611.555847,0.055520
611.805969,0.055655
612.056091,0.055745
612.306213,0.055730
612.556335,0.055947
612.806458,0.055962
613.056580,0.055890
613.306702,0.055760
613.556824,0.056027
613.806946,0.055830
614.057068,0.055995
614.307190,0.055762
614.557312,0.056052
614.807434,0.055650
615.057556,0.055185
615.307739,0.055465
615.557861,0.055112
615.807983,0.055127
616.058105,0.055015
616.308228,0.054950
616.558350,0.054450
616.808472,0.054840
617.058594,0.054702
617.308716,0.054435
617.558838,0.054777
617.808960,0.054775
618.059082,0.055027
618.309204,0.054745
618.559326,0.054617
618.809448,0.054732
619.059570,0.054795
619.309692,0.054185
619.559814,0.054140
619.809937,0.054667
620.060059,0.054430
620.310242,0.054420
620.560364,0.053867
620.810486,0.054142
621.060608,0.053832
621.310730,0.053707
621.560852,0.053957
621.810974,0.053792
622.061096,0.053747
622.311218,0.054037
622.561340,0.054145
622.811462,0.054055
623.061584,0.054040
623.311707,0.053825
623.561829,0.053942
623.811951,0.053702
624.062073,0.053452
624.312195,0.053425
624.562317,0.053377
624.812439,0.053580
625.062561,0.053355
625.312744,0.053235
625.562866,0.053280
625.812988,0.053275
626.063110,0.053072
626.313232,0.053170
626.563354,0.053042
626.813477,0.052937
627.063599,0.052597
627.313721,0.052497
627.563843,0.052287
627.813965,0.052392
628.064087,0.052455
628.314209,0.052430
628.564331,0.052180
628.814453,0.052157
629.064575,0.052057
629.314697,0.052222
629.564819,0.052215
629.814941,0.052150
630.065063,0.052007
630.315186,0.051890
630.565369,0.052232
630.815491,0.052440
631.065613,0.052055
631.315735,0.052172
631.565857,0.051860
631.815979,0.051627
632.066101,0.051962
632.316223,0.051977
632.566345,0.052045
632.816467,0.051982
633.066589,0.052075
633.316711,0.051687
633.566833,0.051730
633.816956,0.051702
634.067078,0.051252
634.317200,0.051195
634.567322,0.051442
634.817444,0.051777
635.067566,0.051785
635.317688,0.051745
635.567871,0.051625
635.817993,0.051785
636.068115,0.051617
636.318237,0.051592
636.568359,0.051880
636.818481,0.052117
637.068604,0.051930
637.318726,0.051440
637.568848,0.051547
637.818970,0.051597
638.069092,0.051410
638.319214,0.051285
638.569336,0.051210
638.819458,0.051252
639.069580,0.051107
639.319702,0.051167
639.569824,0.051165
639.819946,0.051347
640.070068,0.051345
640.320190,0.050860
640.570374,0.050430
640.820496,0.050422
641.070618,0.050130
641.320740,0.050045
641.570862,0.050337
641.820984,0.050537
642.071106,0.050203
642.321228,0.050312
642.571350,0.050140
642.821472,0.049847
643.071594,0.049592
643.321716,0.049860
643.571838,0.049567
643.821960,0.049715
644.072083,0.049722
644.322205,0.049457
644.572327,0.049665
644.822449,0.049670
645.072571,0.049610
645.322693,0.049800
645.572876,0.049610
645.822998,0.049757
646.073120,0.049502
646.323242,0.049290
646.573364,0.048990
646.823486,0.049462
647.073608,0.049432
647.323730,0.049027
647.573853,0.049220
647.823975,0.049027
648.074097,0.048842
648.324219,0.048790
648.574341,0.048705
648.824463,0.048660
649.074585,0.048505
649.324707,0.048612
649.574829,0.048640
649.824951,0.048567
650.075073,0.048492
650.325195,0.048447
650.575317,0.048350
650.825500,0.048105
651.075623,0.048170
651.325745,0.047965
651.575867,0.048012
651.825989,0.048237
652.076111,0.048620
652.326233,0.048707
652.576355,0.048312
652.826477,0.048420
653.076599,0.048705
653.326721,0.048767
653.576843,0.048927
653.826965,0.048590
654.077087,0.048172
654.327209,0.048017
654.577332,0.047952
654.827454,0.048062
655.077576,0.047963
655.327698,0.048060
655.577820,0.047827
655.828003,0.048047
656.078125,0.048093
656.328247,0.048160
656.578369,0.047900
656.828491,0.047950
657.078613,0.047855
657.328735,0.047912
657.578857,0.048025
657.828979,0.047657
658.079102,0.047695
658.329224,0.047827
658.579346,0.048142
658.829468,0.048270
659.079590,0.048050
659.329712,0.048152
659.579834,0.048082
659.829956,0.048005
660.080078,0.048577
660.330200,0.048240
660.580322,0.048025
660.830505,0.047945
661.080627,0.048127
661.330750,0.047900
661.580872,0.047950
661.830994,0.048235
662.081116,0.048015
662.331238,0.048097
662.581360,0.047955
662.831482,0.048045
663.081604,0.047822
663.331726,0.047677
663.581848,0.047767
663.831970,0.047855
664.082092,0.048107
664.332214,0.047690
664.582336,0.047445
664.832458,0.047772
665.082581,0.047907
665.332703,0.047487
665.582825,0.047542
665.833008,0.047417
666.083130,0.046982
666.333252,0.047090
666.583374,0.046993
666.833496,0.046940
667.083618,0.046757
667.333740,0.046957
667.583862,0.047122
667.833984,0.046617
668.084106,0.046600
668.334229,0.046767
668.584351,0.046660
668.834473,0.046692
669.084595,0.046497
669.334717,0.046687
669.584839,0.046835
669.834961,0.046832
670.085083,0.046517
670.335205,0.046587
670.585327,0.046645
670.835449,0.046657
671.085632,0.047102
671.335754,0.046607
671.585876,0.046482
671.835999,0.046332
672.086121,0.046390
672.336243,0.046245
672.586365,0.046027
672.836487,0.046117
673.086609,0.045942
673.336731,0.045845
673.586853,0.045465
673.836975,0.045570
674.087097,0.045757
674.337219,0.045820
674.587341,0.045837
674.837463,0.046170
675.087585,0.045707
675.337708,0.045755
675.587830,0.045788
675.837952,0.045512
676.088135,0.045205
676.338257,0.045185
676.588379,0.044767
676.838501,0.044775
677.088623,0.044930
677.338745,0.044822
677.588867,0.044892
677.838989,0.044747
678.089111,0.044515
678.339233,0.044612
678.589355,0.044292
678.839478,0.044502
679.089600,0.044837
679.339722,0.044745
679.589844,0.044417
679.839966,0.044415
680.090088,0.044092
680.340210,0.044110
680.590332,0.044467
680.840454,0.044637
681.090637,0.044695
681.340759,0.045147
681.590881,0.045122
681.841003,0.045090
682.091125,0.044845
682.341248,0.045130
682.591370,0.045300
682.841492,0.045267
683.091614,0.045135
683.341736,0.045077
683.591858,0.045057
683.841980,0.044960
684.092102,0.044977
684.342224,0.045145
684.592346,0.044865
684.842468,0.044980
685.092590,0.045350
685.342712,0.045290
685.592834,0.045127
685.842957,0.044830
686.093140,0.045147
686.343262,0.044890
686.593384,0.044965
686.843506,0.044797
687.093628,0.044510
687.343750,0.044362
687.593872,0.044427
687.843994,0.044330
688.094116,0.044027
688.344238,0.043747
688.594360,0.043915
688.844482,0.044007
689.094604,0.043862
689.344727,0.044132
689.594849,0.044035
689.844971,0.044220
690.095093,0.043865
690.345215,0.043787
690.595337,0.043590
690.845459,0.043487
691.095581,0.043257
691.345764,0.043255
691.595886,0.043370
691.846008,0.043305
692.096130,0.043177
692.346252,0.043342
692.596375,0.043532
692.846497,0.043700
693.096619,0.043605
693.346741,0.043640
693.596863,0.043607
693.846985,0.043257
694.097107,0.043252
694.347229,0.043215
694.597351,0.043200
694.847473,0.043380
695.097595,0.043450
695.347717,0.043437
695.597839,0.043235
695.847961,0.043302
696.098083,0.042922
696.348267,0.042940
696.598389,0.043232
696.848511,0.042965
697.098633,0.043442
697.348755,0.043057
697.598877,0.043380
697.848999,0.043027
698.099121,0.042782
698.349243,0.042700
698.599365,0.042687
698.849487,0.042645
699.099609,0.042802
699.349731,0.042620
699.599854,0.042537
