t,density
350.550995,0.214288
350.801544,0.214160
351.052124,0.214045
351.302704,0.214465
351.553284,0.213934
351.803833,0.214197
352.054413,0.213397
352.304993,0.213471
352.555573,0.213103
352.806122,0.213097
353.056702,0.213372
353.307281,0.213945
353.557861,0.213792
353.808411,0.213303
354.058990,0.214269
354.309570,0.214451
354.560150,0.213334
354.810730,0.213980
355.061279,0.214083
355.311859,0.213618
355.562439,0.213854
355.813019,0.212542
356.063568,0.213475
356.314148,0.212732
356.564728,0.212403
356.815308,0.212366
357.065857,0.211577
357.316437,0.211989
357.567017,0.212897
357.817596,0.212882
358.068146,0.212346
358.318726,0.212760
358.569305,0.211302
358.819885,0.211078
359.070435,0.211637
359.321014,0.211037
359.571594,0.211898
359.822174,0.211931
360.072723,0.210977
360.323303,0.210954
360.573883,0.211632
360.824463,0.211302
361.075043,0.211586
361.325592,0.212574
361.576172,0.212429
361.826752,0.212700
362.077332,0.211762
362.327881,0.211220
362.578461,0.211418
362.829041,0.210994
363.079620,0.211220
363.330170,0.211111
363.580750,0.211529
363.831329,0.211455
364.081909,0.212140
364.332458,0.211765
364.583038,0.211188
364.833618,0.211022
365.084198,0.210288
365.334747,0.210125
365.585327,0.210134
365.835907,0.211014
366.086487,0.210938
366.337067,0.211165
366.587616,0.211028
366.838196,0.211086
367.088776,0.211618
367.339355,0.211022
367.589905,0.210895
367.840485,0.210702
368.091064,0.211188
368.341644,0.211269
368.592194,0.211032
368.842773,0.210614
369.093353,0.209229
369.343933,0.209203
369.594482,0.209643
369.845062,0.209809
370.095642,0.210278
370.346222,0.210628
370.596771,0.209862
370.847351,0.210883
371.097931,0.211392
371.348511,0.211469
371.599060,0.210945
371.849640,0.211614
372.100220,0.211238
372.350800,0.210732
372.601379,0.211580
372.851929,0.211434
373.102509,0.211198
373.353088,0.210711
373.603668,0.211058
373.854218,0.210638
374.104797,0.209825
374.355377,0.208809
374.605957,0.208828
374.856506,0.209134
375.107086,0.208429
375.357666,0.208548
375.608246,0.208857
375.858795,0.208742
376.109375,0.208820
376.359955,0.209340
376.610535,0.209288
376.861084,0.208928
377.111664,0.209189
377.362244,0.209260
377.612823,0.208975
377.863403,0.209382
378.113953,0.209335
378.364532,0.209215
378.615112,0.208554
378.865692,0.208806
379.116241,0.208151
379.366821,0.208662
379.617401,0.208418
379.867981,0.207948
380.118530,0.207089
380.369110,0.207512
380.619690,0.206755
380.870270,0.206149
381.120819,0.205449
381.371399,0.204929
381.621979,0.205569
381.872559,0.205311
382.123108,0.205665
382.373688,0.205158
382.624268,0.205092
382.874847,0.206125
383.125427,0.205871
383.375977,0.206769
383.626556,0.206142
383.877136,0.204943
384.127716,0.204842
384.378265,0.204291
384.628845,0.204815
384.879425,0.204906
385.130005,0.204458
385.380554,0.203797
385.631134,0.204038
385.881714,0.204585
386.132294,0.203520
386.382843,0.203648
386.633423,0.204188
386.884003,0.203917
387.134583,0.204278
387.385132,0.204598
387.635712,0.203800
387.886292,0.204255
388.136871,0.204098
388.387421,0.203955
388.638000,0.203338
388.888580,0.203906
389.139160,0.203812
389.389740,0.204245
389.640289,0.203872
389.890869,0.203754
390.141449,0.203685
390.392029,0.203788
390.642578,0.203512
390.893158,0.202725
391.143738,0.202154
391.394318,0.202469
391.644867,0.201938
391.895447,0.202286
392.146027,0.202683
392.396606,0.202185
392.647156,0.201632
392.897736,0.202174
393.148315,0.201831
393.398895,0.201566
393.649445,0.201255
393.900024,0.201488
394.150604,0.202043
394.401184,0.201589
394.651764,0.201620
394.902313,0.201372
395.152893,0.201922
395.403473,0.202903
395.654053,0.202843
395.904602,0.202368
396.155182,0.202366
396.405762,0.202451
396.656342,0.202629
396.906891,0.203278
397.157471,0.202797
397.408051,0.203231
397.658630,0.202934
397.909180,0.203346
398.159760,0.202732
398.410339,0.202589
398.660919,0.203177
398.911469,0.202752
399.162048,0.202662
399.412628,0.202869
399.663208,0.203003
399.913757,0.203303
400.164337,0.202934
400.414917,0.202562
400.665497,0.202671
400.916077,0.201800
401.166626,0.201614
401.417206,0.201428
401.667786,0.202432
401.918365,0.202145
402.168915,0.201872
402.419495,0.202043
402.670074,0.201768
402.920654,0.201629
403.171204,0.201058
403.421783,0.200842
403.672363,0.201749
403.922943,0.201849
404.173492,0.200845
404.424072,0.201449
404.674652,0.201022
404.925232,0.200655
405.175781,0.200026
405.426361,0.199297
405.676941,0.199991
405.927521,0.200049
406.178101,0.199932
406.428650,0.200203
406.679230,0.200092
406.929810,0.199929
407.180389,0.199766
407.430939,0.199191
407.681519,0.199314
407.932098,0.199452
408.182678,0.199586
408.433228,0.200374
408.683807,0.200346
408.934387,0.200772
409.184967,0.199935
409.435516,0.199697
409.686096,0.199260
409.936676,0.199392
410.187256,0.198889
410.437805,0.199354
410.688385,0.199186
410.938965,0.199495
411.189545,0.200302
411.440094,0.200888
411.690674,0.200383
411.941254,0.200788
412.191833,0.200106
412.442413,0.199031
412.692963,0.198471
412.943542,0.198732
413.194122,0.197954
413.444702,0.198409
413.695251,0.198120
413.945831,0.198928
414.196411,0.198695
414.446991,0.199402
414.697540,0.199192
414.948120,0.197968
415.198700,0.197982
415.449280,0.198148
415.699829,0.198538
415.950409,0.199298
416.200989,0.197992
416.451569,0.199008
416.702118,0.198948
416.952698,0.198406
417.203278,0.197934
417.453857,0.198054
417.704437,0.197969
417.954987,0.197634
418.205566,0.198220
418.456146,0.197969
418.706726,0.197649
418.957275,0.197158
419.207855,0.196697
419.458435,0.197669
419.709015,0.198149
419.959564,0.197526
420.210144,0.197480
420.460724,0.197348
420.711304,0.197060
420.961853,0.196525
421.212433,0.196748
421.463013,0.196789
421.713593,0.196608
421.964142,0.197015
422.214722,0.196252
422.465302,0.196455
422.715881,0.196434
422.966431,0.196902
423.217010,0.196020
423.467590,0.196617
423.718170,0.197114
423.968750,0.196248
424.219299,0.195820
424.469879,0.196263
424.720459,0.195649
424.971039,0.194717
425.221588,0.194923
425.472168,0.196017
425.722748,0.196155
425.973328,0.195595
426.223877,0.195368
426.474457,0.195482
426.725037,0.195163
426.975616,0.194729
427.226166,0.195060
427.476746,0.194682
427.727325,0.194054
427.977905,0.193749
428.228455,0.193358
428.479034,0.192417
428.729614,0.193435
428.980194,0.193531
429.230774,0.193068
429.481323,0.193052
429.731903,0.192514
429.982483,0.192405
430.233063,0.192675
430.483612,0.192582
430.734192,0.192674
430.984772,0.192517
431.235352,0.192505
431.485901,0.192109
431.736481,0.191420
431.987061,0.191755
432.237640,0.192537
432.488190,0.192775
432.738770,0.192789
432.989349,0.192620
433.239929,0.193078
433.490479,0.192388
433.741058,0.191883
433.991638,0.192231
434.242218,0.191920
434.492767,0.191375
434.743347,0.191214
434.993927,0.191298
435.244507,0.190411
435.495087,0.190291
435.745636,0.190092
435.996216,0.189360
436.246796,0.190043
436.497375,0.190172
436.747925,0.189663
436.998505,0.189752
437.249084,0.189243
437.499664,0.188828
437.750214,0.188903
438.000793,0.189146
438.251373,0.188232
438.501953,0.188003
438.752502,0.187915
439.003082,0.187992
439.253662,0.188414
439.504242,0.188631
439.754791,0.188602
440.005371,0.189302
440.255951,0.188814
440.506531,0.188728
440.757111,0.188622
441.007660,0.189543
441.258240,0.189203
441.508820,0.189083
441.759399,0.189051
442.009949,0.189068
442.260529,0.189129
442.511108,0.188275
442.761688,0.188343
443.012238,0.188194
443.262817,0.188357
443.513397,0.188222
443.763977,0.188318
444.014526,0.188162
444.265106,0.188360
444.515686,0.188354
444.766266,0.188895
445.016815,0.189089
445.267395,0.189708
445.517975,0.189502
445.768555,0.189165
446.019135,0.188345
446.269684,0.188891
446.520264,0.188357
446.770844,0.187895
447.021423,0.188314
447.271973,0.187937
447.522552,0.188075
447.773132,0.188303
448.023712,0.188445
448.274261,0.188851
448.524841,0.188449
448.775421,0.188477
449.026001,0.188920
449.276550,0.188623
449.527130,0.188788
449.777710,0.188234
450.028290,0.188485
450.278839,0.187980
450.529419,0.188269
450.779999,0.187392
451.030579,0.187683
451.281128,0.188774
451.531708,0.188723
451.782288,0.188006
452.032867,0.187962
452.283447,0.188928
452.533997,0.188771
452.784576,0.188311
453.035156,0.188189
453.285736,0.187174
453.536285,0.186949
453.786865,0.186925
454.037445,0.187100
454.288025,0.186706
454.538574,0.186852
454.789154,0.186734
455.039734,0.186242
455.290314,0.186266
455.540863,0.186175
455.791443,0.185849
456.042023,0.185692
456.292603,0.185091
456.543152,0.185546
456.793732,0.185603
457.044312,0.185718
457.294891,0.185325
457.545471,0.186369
457.796021,0.186434
458.046600,0.185275
458.297180,0.185254
458.547760,0.185454
458.798309,0.185634
459.048889,0.185363
459.299469,0.185268
459.550049,0.185088
459.800598,0.185086
460.051178,0.185112
460.301758,0.184926
460.552338,0.184628
460.802887,0.184829
461.053467,0.183725
461.304047,0.183446
461.554626,0.183594
461.805176,0.183877
462.055756,0.184055
462.306335,0.184362
462.556915,0.184497
462.807465,0.184523
463.058044,0.184011
463.308624,0.184349
463.559204,0.184417
463.809784,0.183932
464.060333,0.183192
464.310913,0.182991
464.561493,0.183180
464.812073,0.183748
465.062622,0.183594
465.313202,0.183875
465.563782,0.183217
465.814362,0.183417
466.064911,0.182603
466.315491,0.182166
466.566071,0.182583
466.816650,0.183180
467.067200,0.182600
467.317780,0.182868
467.568359,0.183363
467.818939,0.182629
468.069489,0.182358
468.320068,0.182783
468.570648,0.182426
468.821228,0.182798
469.071808,0.183142
469.322357,0.182786
469.572937,0.182823
469.823517,0.183046
470.074097,0.182488
470.324646,0.182805
470.575226,0.182500
470.825806,0.181991
471.076385,0.182674
471.326935,0.183235
471.577515,0.182966
471.828094,0.182803
472.078674,0.183483
472.329224,0.183738
472.579803,0.183154
472.830383,0.182092
473.080963,0.182034
473.331512,0.182042
473.582092,0.182525
473.832672,0.182363
474.083252,0.181682
474.333801,0.181495
474.584381,0.180975
474.834961,0.181443
475.085541,0.181834
475.336121,0.181638
475.586670,0.181194
475.837250,0.180938
476.087830,0.180985
476.338409,0.181026
476.588959,0.179738
476.839539,0.179897
477.090118,0.179738
477.340698,0.180446
477.591248,0.179966
477.841827,0.179672
478.092407,0.179817
478.342987,0.179675
478.593536,0.179803
478.844116,0.179975
479.094696,0.180028
479.345276,0.180155
479.595825,0.180058
479.846405,0.180272
480.096985,0.180460
480.347565,0.180706
480.598145,0.180385
480.848694,0.180485
481.099274,0.180548
481.349854,0.180408
481.600433,0.180875
481.850983,0.179895
482.101562,0.179432
482.352142,0.179098
482.602722,0.179643
482.853271,0.179726
483.103851,0.178772
483.354431,0.178929
483.605011,0.178325
483.855560,0.178448
484.106140,0.178358
484.356720,0.177900
484.607300,0.176934
484.857849,0.177555
485.108429,0.177942
485.359009,0.178342
485.609589,0.178488
485.860138,0.178786
486.110718,0.178700
486.361298,0.178435
486.611877,0.177220
486.862457,0.176982
487.113007,0.177326
487.363586,0.176655
487.614166,0.177288
487.864746,0.177538
488.115295,0.176792
488.365875,0.177505
488.616455,0.176318
488.867035,0.177229
489.117584,0.176912
489.368164,0.176875
489.618744,0.176478
489.869324,0.176418
490.119873,0.176460
490.370453,0.176665
490.621033,0.176534
490.871613,0.176126
491.122162,0.176534
491.372742,0.176405
491.623322,0.176365
491.873901,0.175814
492.124481,0.175982
492.375031,0.176262
492.625610,0.176623
492.876190,0.176638
493.126770,0.177022
493.377319,0.176675
493.627899,0.177532
493.878479,0.176955
494.129059,0.176651
494.379608,0.177074
494.630188,0.176748
494.880768,0.176562
495.131348,0.176049
495.381897,0.176457
495.632477,0.176608
495.883057,0.176745
496.133636,0.176146
496.384186,0.175805
496.634766,0.175822
496.885345,0.176640
497.135925,0.176314
497.386475,0.175817
497.637054,0.175806
497.887634,0.175180
498.138214,0.175451
498.388794,0.175534
498.639343,0.175729
498.889923,0.175378
499.140503,0.174869
499.391083,0.174382
499.641632,0.174645
499.892212,0.175574
500.142792,0.175128
500.393372,0.175634
500.643921,0.175797
500.894501,0.175469
501.145081,0.176020
501.395660,0.176032
501.646210,0.175897
501.896790,0.175906
502.147369,0.175397
502.397949,0.175400
502.648499,0.174945
502.899078,0.174906
503.149658,0.175222
503.400238,0.174877
503.650818,0.174065
503.901367,0.175108
504.151947,0.175172
504.402527,0.174728
504.653107,0.175451
504.903656,0.174825
505.154236,0.175255
505.404816,0.175489
505.655396,0.174297
505.905945,0.174905
506.156525,0.174526
506.407104,0.174768
506.657684,0.174563
506.908234,0.174238
507.158813,0.174371
507.409393,0.174098
507.659973,0.174738
507.910522,0.174778
508.161102,0.174329
508.411682,0.173822
508.662262,0.173575
508.912842,0.173606
509.163391,0.174058
509.413971,0.173585
509.664551,0.173485
509.915131,0.173700
510.165680,0.173046
510.416260,0.173054
510.666840,0.173278
510.917419,0.172949
511.167969,0.172578
511.418549,0.172994
511.669128,0.173488
511.919708,0.173268
512.170288,0.173425
512.420837,0.173892
512.671387,0.173075
512.921997,0.173400
513.172546,0.172697
513.423157,0.172345
513.673706,0.171729
513.924255,0.171552
514.174866,0.171874
514.425415,0.172017
514.676025,0.172552
514.926575,0.172452
515.177124,0.172298
515.427734,0.172151
515.678284,0.171500
515.928833,0.172646
516.179443,0.172375
516.429993,0.171854
516.680603,0.170778
516.931152,0.171198
517.181702,0.170825
517.432312,0.170545
517.682861,0.170422
517.933411,0.170663
518.184021,0.170375
518.434570,0.170157
518.685181,0.169697
518.935730,0.170080
519.186279,0.169645
519.436890,0.169655
519.687439,0.170055
519.937988,0.170009
520.188599,0.169649
520.439148,0.168729
520.689758,0.168677
520.940308,0.167768
521.190857,0.167811
521.441467,0.167017
521.692017,0.167662
521.942627,0.167143
522.193176,0.167351
522.443726,0.166891
522.694336,0.166586
522.944885,0.166671
523.195435,0.166935
523.446045,0.166798
523.696594,0.166762
523.947205,0.166017
524.197754,0.165825
524.448303,0.165803
524.698914,0.166788
524.949463,0.167125
525.200012,0.167055
525.450623,0.166934
525.701172,0.166831
525.951782,0.167049
526.202332,0.167428
526.452881,0.166780
526.703491,0.166775
526.954041,0.166669
527.204651,0.166249
527.455200,0.166372
527.705750,0.167180
527.956360,0.166652
528.206909,0.166335
528.457458,0.166083
528.708069,0.165594
528.958618,0.165672
529.209229,0.166308
529.459778,0.165588
529.710327,0.166062
529.960938,0.166029
530.211487,0.165549
530.462036,0.165974
530.712646,0.165165
530.963196,0.164728
531.213806,0.164877
531.464355,0.164594
531.714905,0.165120
531.965515,0.165023
532.216064,0.165045
532.466675,0.164986
532.717224,0.164866
532.967773,0.165006
533.218384,0.164818
533.468933,0.164571
533.719482,0.164391
533.970093,0.163842
534.220642,0.163918
534.471252,0.164337
534.721802,0.163911
534.972351,0.163858
535.222961,0.163958
535.473511,0.163714
535.724060,0.164028
535.974670,0.164477
536.225220,0.164480
536.475830,0.164168
536.726379,0.164294
536.976929,0.164555
537.227539,0.163838
537.478088,0.164091
537.728699,0.163754
537.979248,0.163925
538.229797,0.163532
538.480408,0.163195
538.730957,0.163155
538.981506,0.163352
539.232117,0.163242
539.482666,0.163434
539.733276,0.163234
539.983826,0.163451
540.234375,0.162411
540.484985,0.162098
540.735535,0.161822
540.986084,0.162057
541.236694,0.161965
541.487244,0.162600
541.737854,0.162146
541.988403,0.161694
542.238953,0.161197
542.489563,0.162155
542.740112,0.162349
542.990662,0.161628
543.241272,0.161869
543.491821,0.162165
543.742432,0.162540
543.992981,0.161938
544.243530,0.161289
544.494141,0.160974
544.744690,0.161077
544.995300,0.160729
545.245850,0.160691
545.496399,0.160562
545.747009,0.160208
545.997559,0.160865
546.248108,0.160563
546.498718,0.160343
546.749268,0.160549
546.999878,0.160289
547.250427,0.159835
547.500977,0.160123
547.751587,0.160106
548.002136,0.159645
548.252686,0.159514
548.503296,0.159442
548.753845,0.159465
549.004456,0.159657
549.255005,0.159518
549.505554,0.159700
549.756165,0.159612
550.006714,0.159626
550.257324,0.159222
550.507874,0.159660
550.758423,0.159260
551.009033,0.159525
551.259583,0.159974
551.510132,0.160280
551.760742,0.160208
552.011292,0.160354
552.261902,0.160563
552.512451,0.160766
552.763000,0.160715
553.013611,0.160702
553.264160,0.159854
553.514709,0.159611
553.765320,0.160217
554.015869,0.159654
554.266479,0.160078
554.517029,0.160355
554.767578,0.159765
555.018188,0.160088
555.268738,0.161628
555.519348,0.161820
555.769897,0.160985
556.020447,0.160912
556.271057,0.160920
556.521606,0.161268
556.772156,0.161238
557.022766,0.160997
557.273315,0.160302
557.523926,0.161072
557.774475,0.160662
558.025024,0.160885
558.275635,0.160908
558.526184,0.160672
558.776733,0.160491
559.027344,0.160055
559.277893,0.160038
559.528503,0.159535
559.779053,0.159238
560.029602,0.159389
560.280212,0.159255
560.530762,0.159989
560.781372,0.158906
561.031921,0.158492
561.282471,0.158957
561.533081,0.158765
561.783630,0.158834
562.034180,0.158582
562.284790,0.158389
562.535339,0.158751
562.785950,0.159060
563.036499,0.158657
563.287048,0.158023
563.537659,0.157657
563.788208,0.158128
564.038757,0.157883
564.289368,0.158100
564.539917,0.158718
564.790527,0.158531
565.041077,0.159340
565.291626,0.158905
565.542236,0.158648
565.792786,0.158577
566.043335,0.158335
566.293945,0.158128
566.544495,0.157897
566.795105,0.157618
567.045654,0.157588
567.296204,0.157766
567.546814,0.157777
567.797363,0.157449
568.047974,0.158031
568.298523,0.158500
568.549072,0.158552
568.799683,0.157854
569.050232,0.157586
569.300781,0.157460
569.551392,0.157423
569.801941,0.157672
570.052551,0.157517
570.303101,0.157829
570.553650,0.157666
570.804260,0.157869
571.054810,0.156648
571.305359,0.156900
571.555969,0.156655
571.806519,0.156232
572.057129,0.156312
572.307678,0.156978
572.558228,0.157377
572.808838,0.156842
573.059387,0.156663
573.309998,0.156254
573.560547,0.155468
573.811096,0.154978
574.061707,0.155503
574.312256,0.154335
574.562805,0.155314
574.813416,0.155158
575.063965,0.154482
575.314575,0.154229
575.565125,0.154643
575.815674,0.154048
576.066284,0.153868
576.316833,0.153671
576.567383,0.153695
576.817993,0.153640
577.068542,0.153677
577.319153,0.154103
577.569702,0.154132
577.820251,0.154414
578.070862,0.154315
578.321411,0.154500
578.572021,0.154122
578.822571,0.153683
579.073120,0.153617
579.323730,0.153366
579.574280,0.152445
579.824829,0.152186
580.075439,0.152432
580.325989,0.152882
580.576599,0.152642
580.827148,0.153026
581.077698,0.152774
581.328308,0.152855
581.578857,0.152458
581.829407,0.152863
582.080017,0.152577
582.330566,0.152655
582.581177,0.152388
582.831726,0.152575
583.082275,0.151757
583.332886,0.152197
583.583435,0.152426
583.834045,0.151669
584.084595,0.152620
584.335144,0.152571
584.585754,0.152663
584.836304,0.152712
585.086853,0.152609
585.337463,0.152831
585.588013,0.152718
585.838623,0.152680
586.089172,0.151948
586.339722,0.151852
586.590332,0.151569
586.840881,0.152285
587.091431,0.152169
587.342041,0.152295
587.592590,0.152606
587.843201,0.152520
588.093750,0.152129
588.344299,0.152802
588.594910,0.152054
588.845459,0.152835
589.096069,0.152654
589.346619,0.152518
589.597168,0.152174
589.847778,0.151509
590.098328,0.150643
590.348877,0.151086
590.599487,0.151494
590.850037,0.151038
591.100647,0.151098
591.351196,0.150954
591.601746,0.150354
591.852356,0.150094
592.102905,0.150129
592.353455,0.150172
592.604065,0.149989
592.854614,0.149922
593.105225,0.150668
593.355774,0.150438
593.606323,0.150628
593.856934,0.149920
594.107483,0.149603
594.358032,0.149635
594.608643,0.149591
594.859192,0.149442
595.109802,0.149114
595.360352,0.149214
595.610901,0.148766
595.861511,0.148580
596.112061,0.149015
596.362671,0.149498
596.613220,0.149588
596.863770,0.149078
597.114380,0.148866
597.364929,0.148985
597.615479,0.148857
597.866089,0.148591
598.116638,0.148677
598.367249,0.148697
598.617798,0.148355
598.868347,0.148462
599.118958,0.149209
599.369507,0.148760
599.620056,0.148808
599.870667,0.148115
600.121216,0.147871
600.371826,0.147271
600.622375,0.147460
600.872925,0.147368
601.123535,0.147646
601.374084,0.147586
601.624695,0.147071
601.875244,0.147212
602.125793,0.147406
602.376404,0.146515
602.626953,0.146871
602.877502,0.146934
603.128113,0.147052
603.378662,0.147128
603.629272,0.147226
603.879822,0.146531
604.130371,0.146023
604.380981,0.146294
604.631531,0.145406
604.882080,0.144980
605.132690,0.145911
605.383240,0.146535
605.633850,0.146972
605.884399,0.147069
606.134949,0.146318
606.385559,0.146558
606.636108,0.146232
606.886719,0.146123
607.137268,0.146403
607.387817,0.146008
607.638428,0.146618
607.888977,0.146182
608.139526,0.145720
608.390137,0.145897
608.640686,0.145245
608.891296,0.145328
609.141846,0.144432
609.392395,0.144829
609.643005,0.144982
609.893555,0.144752
610.144104,0.144815
610.394714,0.144511
610.645264,0.144980
610.895874,0.144625
611.146423,0.144449
611.396973,0.144674
611.647583,0.144945
611.898132,0.145431
612.148743,0.144866
612.399292,0.144920
612.649841,0.145095
612.900452,0.144789
613.151001,0.145188
613.401550,0.144982
613.652161,0.144909
613.902710,0.145694
614.153320,0.145042
614.403870,0.144975
614.654419,0.144315
614.905029,0.144962
615.155579,0.145352
615.406128,0.144918
615.656738,0.144946
615.907288,0.144578
616.157898,0.145257
616.408447,0.144672
616.658997,0.144551
616.909607,0.144392
617.160156,0.144634
617.410706,0.144195
617.661316,0.144486
617.911865,0.144029
618.162476,0.145023
618.413025,0.144871
618.663574,0.145088
618.914185,0.145051
619.164734,0.144702
619.415344,0.144500
619.665894,0.144563
619.916443,0.143989
620.167053,0.143963
620.417603,0.144151
620.668152,0.144343
620.918762,0.144171
621.169312,0.144434
621.419922,0.144288
621.670471,0.144206
621.921021,0.144378
622.171631,0.144078
622.422180,0.144058
622.672729,0.143943
622.923340,0.144100
623.173889,0.144117
623.424500,0.144878
623.675049,0.144875
623.925598,0.143905
624.176208,0.144029
624.426758,0.143002
624.677368,0.143162
624.927917,0.143802
625.178467,0.143746
625.429077,0.143334
625.679626,0.143434
625.930176,0.142906
626.180786,0.142183
626.431335,0.141874
626.681946,0.141997
626.932495,0.142202
627.183044,0.142651
627.433655,0.142188
627.684204,0.142148
627.934753,0.141820
628.185364,0.141635
628.435913,0.141574
628.686523,0.141702
628.937073,0.141774
629.187622,0.142198
629.438232,0.142538
629.688782,0.142505
629.939392,0.141792
630.189941,0.141397
630.440491,0.141566
630.691101,0.141045
630.941650,0.141760
631.192200,0.140895
631.442810,0.140938
631.693359,0.140946
631.943970,0.141752
632.194519,0.141583
632.445068,0.141382
632.695679,0.141169
632.946228,0.141458
633.196777,0.142155
633.447388,0.142342
633.697937,0.141975
633.948547,0.141431
634.199097,0.141578
634.449646,0.141398
634.700256,0.140832
634.950806,0.140560
635.201416,0.140352
635.451965,0.140492
635.702515,0.141003
635.953125,0.140408
636.203674,0.140274
636.454224,0.140674
636.704834,0.140500
636.955383,0.141034
637.205994,0.141291
637.456543,0.141252
637.707092,0.140766
637.957703,0.140845
638.208252,0.141215
638.458801,0.141245
638.709412,0.141049
638.959961,0.140974
639.210571,0.140985
639.461121,0.141335
639.711670,0.140575
639.962280,0.140880
640.212830,0.140743
640.463440,0.140054
640.713989,0.140118
640.964539,0.139378
641.215149,0.139662
641.465698,0.139817
641.716248,0.140168
641.966858,0.139655
642.217407,0.139175
642.468018,0.139269
642.718567,0.139782
642.969116,0.140082
643.219727,0.140409
643.470276,0.139629
643.720825,0.139028
643.971436,0.139472
644.221985,0.140085
644.472595,0.140232
644.723145,0.140191
644.973694,0.140451
645.224304,0.140217
645.474854,0.140334
645.725403,0.140038
645.976013,0.140265
646.226562,0.139772
646.477173,0.139712
646.727722,0.139985
646.978271,0.140395
647.228882,0.139478
647.479431,0.139005
647.730042,0.139155
647.980591,0.138448
648.231140,0.138785
648.481750,0.138797
648.732300,0.138294
648.982849,0.138857
649.233459,0.139034
649.484009,0.138658
649.734619,0.138446
649.985168,0.138163
650.235718,0.138403
650.486328,0.138635
650.736877,0.138705
650.987427,0.138212
651.238037,0.138222
651.488586,0.138732
651.739197,0.138723
651.989746,0.138625
652.240295,0.138034
652.490906,0.138134
652.741455,0.137340
652.992065,0.137606
653.242615,0.137605
653.493164,0.137903
653.743774,0.137137
653.994324,0.137588
654.244873,0.137398
654.495483,0.137388
654.746033,0.137757
654.996643,0.137923
655.247192,0.137994
655.497742,0.137975
655.748352,0.137477
655.998901,0.137946
656.249451,0.137780
656.500061,0.137308
656.750610,0.137342
657.001221,0.137272
657.251770,0.137352
657.502319,0.137929
657.752930,0.137882
658.003479,0.137462
658.254089,0.137060
658.504639,0.136817
658.755188,0.136746
659.005798,0.136665
659.256348,0.135743
659.506897,0.135742
659.757507,0.135718
660.008057,0.135583
660.258667,0.135337
660.509216,0.135566
660.759766,0.135986
661.010376,0.135766
661.260925,0.135731
661.511475,0.135895
661.762085,0.136517
662.012634,0.136568
662.263245,0.136485
662.513794,0.136354
662.764343,0.136660
663.014954,0.136454
663.265503,0.136703
663.516113,0.136603
663.766663,0.136280
664.017212,0.135780
664.267822,0.136354
664.518372,0.136312
664.768921,0.135937
665.019531,0.135506
665.270081,0.135303
665.520691,0.135448
665.771240,0.135286
666.021790,0.135560
666.272400,0.135846
666.522949,0.135822
666.773499,0.135495
667.024109,0.135469
667.274658,0.135517
667.525269,0.135397
667.775818,0.135458
668.026367,0.135480
668.276978,0.135135
668.527527,0.135523
668.778076,0.135145
669.028687,0.135412
669.279236,0.135457
669.529846,0.135280
669.780396,0.135978
670.030945,0.135191
670.281555,0.134623
670.532104,0.134752
670.782715,0.133931
671.033264,0.133749
671.283813,0.134465
671.534424,0.134434
671.784973,0.134514
672.035522,0.134526
672.286133,0.134475
672.536682,0.134869
672.787292,0.134406
673.037842,0.134208
673.288391,0.134157
673.539001,0.134451
673.789551,0.134315
674.040100,0.134523
674.290710,0.134189
674.541260,0.133382
674.791870,0.134211
675.042419,0.134006
675.292969,0.134063
675.543579,0.134711
675.794128,0.134465
676.044739,0.133945
676.295288,0.134435
676.545837,0.134269
676.796448,0.134491
677.046997,0.133742
677.297546,0.134003
677.548157,0.134003
677.798706,0.133538
678.049316,0.134572
678.299866,0.134028
678.550415,0.133746
678.801025,0.133588
679.051575,0.133028
679.302124,0.133015
679.552734,0.132915
679.803284,0.132372
680.053894,0.132502
680.304443,0.132668
680.554993,0.132971
680.805603,0.133008
681.056152,0.132035
681.306763,0.132122
681.557312,0.131634
681.807861,0.132017
682.058472,0.132502
682.309021,0.132009
682.559570,0.132102
682.810181,0.132138
683.060730,0.132875
683.311340,0.132289
683.561890,0.132509
683.812439,0.131537
684.063049,0.131683
684.313599,0.132011
684.564148,0.131743
684.814758,0.131642
685.065308,0.131902
685.315918,0.131531
685.566467,0.131229
685.817017,0.131171
686.067627,0.130912
686.318176,0.130465
686.568787,0.130774
686.819336,0.130618
687.069885,0.130462
687.320496,0.131134
687.571045,0.131052
687.821594,0.131098
688.072205,0.131195
688.322754,0.132148
688.573364,0.132146
688.823914,0.132105
689.074463,0.131771
689.325073,0.131025
689.575623,0.131054
689.826172,0.130940
690.076782,0.130302
690.327332,0.130800
690.577942,0.130405
690.828491,0.130538
691.079041,0.130462
691.329651,0.130738
691.580200,0.130763
691.830750,0.129988
692.081360,0.130529
692.331909,0.130654
692.582520,0.130702
692.833069,0.131086
693.083618,0.131026
693.334229,0.130754
693.584778,0.130471
693.835388,0.130035
694.085938,0.129974
694.336487,0.130074
694.587097,0.130077
694.837646,0.129897
695.088196,0.129634
695.338806,0.129660
695.589355,0.129562
695.839966,0.129443
696.090515,0.129155
696.341064,0.129202
696.591675,0.129611
696.842224,0.129965
697.092773,0.130025
697.343384,0.129200
697.593933,0.128751
697.844543,0.129026
698.095093,0.128925
698.345642,0.128951
698.596252,0.128425
698.846802,0.127726
699.097412,0.127769
699.347961,0.128234
699.598511,0.128162
699.849121,0.127917
700.099670,0.127782
700.350220,0.128012
700.600830,0.128518
700.851379,0.127900
