t,density
368.913177,0.001893
369.176880,0.001947
369.440582,0.001920
369.704285,0.001840
369.967987,0.001787
370.231689,0.001840
370.495361,0.001907
370.759064,0.001893
371.022766,0.001927
371.286469,0.001880
371.550171,0.001807
371.813873,0.001713
372.077576,0.001760
372.341248,0.001780
372.604950,0.001887
372.868652,0.001833
373.132355,0.001840
373.396057,0.001827
373.659760,0.001827
373.923431,0.001833
374.187134,0.001940
374.450836,0.001880
374.714539,0.001753
374.978241,0.001913
375.241943,0.001933
375.505646,0.001947
375.769318,0.001947
376.033020,0.001940
376.296722,0.001993
376.560425,0.001980
376.824127,0.002020
377.087830,0.001940
377.351501,0.001933
377.615204,0.001887
377.878906,0.001900
378.142609,0.001907
378.406311,0.001907
378.670013,0.001920
378.933716,0.001933
379.197388,0.001967
379.461090,0.001940
379.724792,0.001827
379.988495,0.001853
380.252197,0.001847
380.515900,0.001853
380.779602,0.001780
381.043274,0.001787
381.306976,0.001740
381.570679,0.001787
381.834381,0.001773
382.098083,0.001740
382.361786,0.001767
382.625458,0.001713
382.889160,0.001800
383.152863,0.001780
383.416565,0.001880
383.680267,0.001733
383.943970,0.001813
384.207672,0.001733
384.471344,0.001800
384.735046,0.001747
384.998749,0.001787
385.262451,0.001753
385.526154,0.001767
385.789856,0.001713
386.053528,0.001680
386.317230,0.001600
386.580933,0.001647
386.844635,0.001693
387.108337,0.001660
387.372040,0.001767
387.635742,0.001813
387.899414,0.001813
388.163116,0.001780
388.426819,0.001700
388.690521,0.001680
388.954224,0.001693
389.217926,0.001673
389.481628,0.001607
389.745300,0.001713
390.009003,0.001767
390.272705,0.001707
390.536407,0.001573
390.800110,0.001727
391.063812,0.001653
391.327484,0.001713
391.591187,0.001673
391.854889,0.001633
392.118591,0.001607
392.382294,0.001647
392.645996,0.001747
392.909698,0.001753
393.173370,0.001633
393.437073,0.001660
393.700775,0.001547
393.964478,0.001507
394.228180,0.001480
394.491882,0.001547
394.755554,0.001560
395.019257,0.001507
395.282959,0.001467
395.546661,0.001553
395.810364,0.001607
396.074066,0.001587
396.337769,0.001613
396.601440,0.001520
396.865143,0.001493
397.128845,0.001520
397.392548,0.001493
397.656250,0.001467
397.919952,0.001573
398.183655,0.001487
398.447327,0.001520
398.711029,0.001460
398.974731,0.001427
399.238434,0.001400
399.502136,0.001567
399.765839,0.001520
400.029510,0.001527
400.293213,0.001420
400.556915,0.001353
400.820618,0.001367
401.084320,0.001307
401.348022,0.001427
401.611725,0.001413
401.875397,0.001367
402.139099,0.001353
402.402802,0.001320
402.666504,0.001367
402.930206,0.001320
403.193909,0.001340
403.457611,0.001373
403.721283,0.001373
403.984985,0.001300
404.248688,0.001273
404.512390,0.001293
404.776093,0.001407
405.039795,0.001420
405.303467,0.001433
405.567169,0.001407
405.830872,0.001320
406.094574,0.001260
406.358276,0.001280
406.621979,0.001313
406.885681,0.001260
407.149353,0.001373
407.413055,0.001280
407.676758,0.001300
407.940460,0.001287
408.204163,0.001353
408.467865,0.001320
408.731537,0.001247
408.995239,0.001233
409.258942,0.001133
409.522644,0.001160
409.786346,0.001113
410.050049,0.001133
410.313751,0.001147
410.577423,0.001213
410.841125,0.001147
411.104828,0.001300
411.368530,0.001280
411.632233,0.001160
411.895935,0.001080
412.159637,0.001067
412.423309,0.001120
412.687012,0.001207
412.950714,0.001167
413.214417,0.001113
413.478119,0.001160
413.741821,0.001147
414.005493,0.001060
414.269196,0.001067
414.532898,0.000980
414.796600,0.000953
415.060303,0.001007
415.324005,0.000967
415.587708,0.000933
415.851379,0.000933
416.115082,0.001000
416.378784,0.001027
416.642487,0.001067
416.906189,0.001033
417.169891,0.001047
417.433563,0.001100
417.697266,0.001060
417.960968,0.001100
418.224670,0.001073
418.488373,0.001080
418.752075,0.001033
419.015778,0.001073
419.279449,0.001027
419.543152,0.001027
419.806854,0.000947
420.070557,0.000873
420.334259,0.000840
420.597961,0.000880
420.861664,0.000920
421.125336,0.000893
421.389038,0.000873
421.652740,0.000847
421.916443,0.000867
422.180145,0.000820
422.443848,0.000827
422.707520,0.000873
422.971222,0.000787
423.234924,0.000820
423.498627,0.000880
423.762329,0.000900
424.026031,0.000887
424.289734,0.000827
424.553406,0.000867
424.817108,0.000833
425.080811,0.000887
425.344513,0.000820
425.608215,0.000747
425.871918,0.000780
426.135590,0.000807
426.399292,0.000780
426.662994,0.000780
426.926697,0.000773
427.190399,0.000773
427.454102,0.000733
427.717804,0.000693
427.981476,0.000820
428.245178,0.000807
428.508881,0.000873
428.772583,0.000767
429.036285,0.000720
429.299988,0.000767
429.563690,0.000780
429.827362,0.000907
430.091064,0.000907
430.354767,0.000967
430.618469,0.000953
430.882172,0.000913
431.145874,0.000967
431.409546,0.000920
431.673248,0.000933
431.936951,0.000900
432.200653,0.000900
432.464355,0.000913
432.728058,0.000960
432.991760,0.000987
433.255432,0.001040
433.519135,0.001053
433.782837,0.001020
434.046539,0.000993
434.310242,0.000973
434.573944,0.000927
434.837616,0.000913
435.101318,0.000940
435.365021,0.000993
435.628723,0.000980
435.892426,0.000980
436.156128,0.000973
436.419830,0.001020
436.683502,0.000947
436.947205,0.000980
437.210907,0.000993
437.474609,0.000907
437.738312,0.000860
438.002014,0.000813
438.265717,0.000807
438.529388,0.000787
438.793091,0.000853
439.056793,0.000867
439.320496,0.000867
439.584198,0.000893
439.847900,0.000913
440.111572,0.000833
440.375275,0.000800
440.638977,0.000873
440.902679,0.000940
441.166382,0.000933
441.430084,0.000860
441.693787,0.000867
441.957458,0.000773
442.221161,0.000820
442.484863,0.000873
442.748566,0.000880
443.012268,0.000887
443.275970,0.000907
443.539673,0.000940
443.803345,0.000967
444.067047,0.000920
444.330750,0.001000
444.594452,0.001053
444.858154,0.001060
445.121857,0.001013
445.385529,0.001013
445.649231,0.000973
445.912933,0.000927
446.176636,0.000920
446.440338,0.000920
446.704041,0.000887
446.967743,0.000860
447.231415,0.000813
447.495117,0.000853
447.758820,0.000893
448.022522,0.000820
448.286224,0.000793
448.549927,0.000753
448.813599,0.000673
449.077301,0.000660
449.341003,0.000667
449.604706,0.000667
449.868408,0.000653
450.132111,0.000727
450.395813,0.000687
450.659485,0.000680
450.923187,0.000667
451.186890,0.000627
451.450592,0.000673
451.714294,0.000627
451.977997,0.000593
452.241699,0.000593
452.505371,0.000560
452.769073,0.000560
453.032776,0.000513
453.296478,0.000573
453.560181,0.000527
453.823883,0.000467
454.087555,0.000473
454.351257,0.000513
454.614960,0.000507
454.878662,0.000573
455.142365,0.000513
455.406067,0.000473
455.669769,0.000533
455.933441,0.000547
456.197144,0.000573
456.460846,0.000580
456.724548,0.000587
456.988251,0.000607
457.251953,0.000600
457.515625,0.000647
457.779327,0.000547
458.043030,0.000527
458.306732,0.000480
458.570435,0.000473
458.834137,0.000480
459.097839,0.000493
459.361511,0.000467
459.625214,0.000520
459.888916,0.000513
460.152618,0.000520
460.416321,0.000520
460.680023,0.000493
460.943726,0.000467
461.207397,0.000480
461.471100,0.000500
461.734802,0.000513
461.998505,0.000547
462.262207,0.000540
462.525909,0.000520
462.789581,0.000520
463.053284,0.000540
463.316986,0.000533
463.580688,0.000527
463.844391,0.000507
464.108093,0.000487
464.371796,0.000493
464.635468,0.000507
464.899170,0.000527
465.162872,0.000493
465.426575,0.000487
465.690277,0.000487
465.953979,0.000533
466.217651,0.000520
466.481354,0.000520
466.745056,0.000480
467.008759,0.000453
467.272461,0.000473
467.536163,0.000513
467.799866,0.000547
468.063538,0.000560
468.327240,0.000567
468.590942,0.000527
468.854645,0.000553
469.118347,0.000533
469.382050,0.000533
469.645752,0.000560
469.909424,0.000593
470.173126,0.000533
470.436829,0.000467
470.700531,0.000507
470.964233,0.000500
471.227936,0.000480
471.491608,0.000447
471.755310,0.000493
472.019012,0.000407
472.282715,0.000460
472.546417,0.000473
472.810120,0.000513
473.073822,0.000440
473.337494,0.000460
473.601196,0.000493
473.864899,0.000427
474.128601,0.000467
474.392303,0.000393
474.656006,0.000427
474.919678,0.000467
475.183380,0.000393
475.447083,0.000433
475.710785,0.000487
475.974487,0.000460
476.238190,0.000480
476.501892,0.000527
476.765564,0.000453
477.029266,0.000540
477.292969,0.000560
477.556671,0.000533
477.820374,0.000527
478.084076,0.000520
478.347778,0.000547
478.611450,0.000487
478.875153,0.000513
479.138855,0.000473
479.402557,0.000500
479.666260,0.000520
479.929962,0.000513
480.193634,0.000453
480.457336,0.000440
480.721039,0.000440
480.984741,0.000447
481.248444,0.000440
481.512146,0.000500
481.775848,0.000553
482.039520,0.000507
482.303223,0.000487
482.566925,0.000540
482.830627,0.000493
483.094330,0.000500
483.358032,0.000493
483.621735,0.000520
483.885406,0.000493
484.149109,0.000467
484.412811,0.000460
484.676514,0.000473
484.940216,0.000427
485.203918,0.000420
485.467590,0.000407
485.731293,0.000420
485.994995,0.000433
486.258698,0.000380
486.522400,0.000413
486.786102,0.000393
487.049805,0.000400
487.313477,0.000387
487.577179,0.000393
487.840881,0.000340
488.104584,0.000333
488.368286,0.000467
488.631989,0.000487
488.895660,0.000440
489.159363,0.000420
489.423065,0.000407
489.686768,0.000407
489.950470,0.000440
490.214172,0.000433
490.477875,0.000493
490.741547,0.000453
491.005249,0.000433
491.268951,0.000427
491.532654,0.000427
491.796356,0.000393
492.060059,0.000400
492.323761,0.000373
492.587433,0.000387
492.851135,0.000367
493.114838,0.000367
493.378540,0.000373
493.642242,0.000333
493.905945,0.000340
494.169617,0.000380
494.433319,0.000373
494.697021,0.000453
494.960724,0.000467
495.224426,0.000560
495.488129,0.000547
495.751831,0.000540
496.015503,0.000573
496.279205,0.000513
496.542908,0.000453
496.806610,0.000500
497.070312,0.000520
497.334015,0.000460
497.597687,0.000407
497.861389,0.000360
498.125092,0.000340
498.388794,0.000280
498.652496,0.000300
498.916199,0.000327
499.179901,0.000327
499.443573,0.000367
499.707275,0.000367
499.970978,0.000360
500.234680,0.000347
500.498383,0.000347
500.762085,0.000393
501.025787,0.000347
501.289459,0.000313
501.553162,0.000320
501.816864,0.000320
502.080566,0.000327
502.344269,0.000400
502.607971,0.000353
502.871643,0.000387
503.135345,0.000360
503.399048,0.000353
503.662750,0.000427
503.926453,0.000413
504.190155,0.000347
504.453857,0.000353
504.717529,0.000340
504.981232,0.000327
505.244934,0.000340
505.508636,0.000320
505.772339,0.000300
506.036041,0.000220
506.299713,0.000200
506.563416,0.000193
506.827118,0.000213
507.090820,0.000220
507.354523,0.000193
507.618225,0.000233
507.881927,0.000247
508.145599,0.000240
508.409302,0.000293
508.673004,0.000260
508.936707,0.000273
509.200409,0.000273
509.464111,0.000300
509.727814,0.000300
509.991486,0.000320
510.255188,0.000293
510.518890,0.000287
510.782593,0.000273
511.046295,0.000240
511.309998,0.000280
511.573669,0.000247
511.837372,0.000247
512.101074,0.000227
512.364807,0.000260
512.628479,0.000280
512.892151,0.000287
513.155884,0.000300
513.419556,0.000247
513.683289,0.000260
513.946960,0.000273
514.210632,0.000267
514.474365,0.000287
514.738037,0.000287
515.001770,0.000313
515.265442,0.000307
515.529175,0.000273
515.792847,0.000280
516.056519,0.000267
516.320251,0.000253
516.583923,0.000240
516.847656,0.000253
517.111328,0.000240
517.375061,0.000253
517.638733,0.000280
517.902405,0.000253
518.166138,0.000300
518.429810,0.000280
518.693542,0.000253
518.957214,0.000287
519.220947,0.000240
519.484619,0.000240
519.748291,0.000253
520.012024,0.000273
520.275696,0.000253
520.539429,0.000267
520.803101,0.000240
521.066833,0.000233
521.330505,0.000247
521.594177,0.000233
521.857910,0.000213
522.121582,0.000193
522.385315,0.000180
522.648987,0.000187
522.912659,0.000187
523.176392,0.000180
523.440063,0.000213
523.703796,0.000240
523.967468,0.000207
524.231201,0.000207
524.494873,0.000227
524.758545,0.000260
525.022278,0.000267
525.285950,0.000253
525.549683,0.000280
525.813354,0.000267
526.077087,0.000280
526.340759,0.000293
526.604431,0.000307
526.868164,0.000293
527.131836,0.000293
527.395569,0.000260
527.659241,0.000247
527.922974,0.000293
528.186646,0.000240
528.450317,0.000207
528.714050,0.000207
528.977722,0.000207
529.241455,0.000207
529.505127,0.000207
529.768860,0.000160
530.032532,0.000140
530.296204,0.000180
530.559937,0.000127
530.823608,0.000153
531.087341,0.000180
531.351013,0.000200
531.614685,0.000173
531.878418,0.000193
532.142090,0.000173
532.405823,0.000187
532.669495,0.000193
532.933228,0.000153
533.196899,0.000127
533.460571,0.000173
533.724304,0.000167
533.987976,0.000160
534.251709,0.000220
534.515381,0.000220
534.779114,0.000187
535.042786,0.000200
535.306458,0.000200
535.570190,0.000220
535.833862,0.000193
536.097595,0.000220
536.361267,0.000200
536.625000,0.000233
536.888672,0.000253
537.152344,0.000280
537.416077,0.000280
537.679749,0.000200
537.943481,0.000200
538.207153,0.000193
538.470886,0.000240
538.734558,0.000260
538.998230,0.000240
539.261963,0.000233
539.525635,0.000233
539.789368,0.000233
540.053040,0.000213
540.316711,0.000180
540.580444,0.000200
540.844116,0.000233
541.107849,0.000207
541.371521,0.000213
541.635254,0.000213
541.898926,0.000253
542.162598,0.000247
542.426331,0.000227
542.690002,0.000213
542.953735,0.000187
543.217407,0.000193
543.481140,0.000200
543.744812,0.000213
544.008484,0.000213
544.272217,0.000213
544.535889,0.000233
544.799622,0.000193
545.063293,0.000187
545.327026,0.000187
545.590698,0.000253
545.854370,0.000220
546.118103,0.000207
546.381775,0.000227
546.645508,0.000220
546.909180,0.000247
547.172913,0.000267
547.436584,0.000280
547.700256,0.000247
547.963989,0.000247
548.227661,0.000280
548.491394,0.000280
548.755066,0.000253
549.018738,0.000233
549.282471,0.000247
549.546143,0.000193
549.809875,0.000253
550.073547,0.000233
550.337280,0.000227
550.600952,0.000220
550.864624,0.000207
551.128357,0.000273
551.392029,0.000240
551.655762,0.000207
551.919434,0.000247
552.183167,0.000213
552.446838,0.000233
552.710510,0.000233
552.974243,0.000213
553.237915,0.000227
553.501648,0.000193
553.765320,0.000167
554.029053,0.000180
554.292725,0.000173
554.556396,0.000173
554.820129,0.000180
555.083801,0.000160
555.347534,0.000173
555.611206,0.000200
555.874939,0.000207
556.138611,0.000193
556.402283,0.000213
556.666016,0.000160
556.929688,0.000133
557.193420,0.000167
557.457092,0.000160
557.720764,0.000140
557.984497,0.000180
558.248169,0.000153
558.511902,0.000147
558.775574,0.000147
559.039307,0.000160
559.302979,0.000167
559.566650,0.000133
559.830383,0.000140
560.094055,0.000113
560.357788,0.000133
560.621460,0.000107
560.885193,0.000127
561.148865,0.000120
561.412537,0.000153
561.676270,0.000167
561.939941,0.000127
562.203674,0.000107
562.467346,0.000113
562.731079,0.000133
562.994751,0.000140
563.258423,0.000193
563.522156,0.000173
563.785828,0.000113
564.049561,0.000120
564.313232,0.000120
564.576965,0.000127
564.840637,0.000113
565.104309,0.000140
565.368042,0.000133
565.631714,0.000127
565.895447,0.000133
566.159119,0.000127
566.422791,0.000113
566.686523,0.000087
566.950195,0.000107
567.213928,0.000093
567.477600,0.000100
567.741333,0.000113
568.005005,0.000113
568.268677,0.000120
568.532410,0.000127
568.796082,0.000087
569.059814,0.000107
569.323486,0.000107
569.587219,0.000107
569.850891,0.000127
570.114563,0.000113
570.378296,0.000140
570.641968,0.000140
570.905701,0.000127
571.169373,0.000147
571.433105,0.000140
571.696777,0.000133
571.960449,0.000140
572.224182,0.000127
572.487854,0.000133
572.751587,0.000140
573.015259,0.000133
573.278992,0.000147
573.542664,0.000167
573.806335,0.000153
574.070068,0.000213
574.333740,0.000207
574.597473,0.000200
574.861145,0.000193
575.124878,0.000213
575.388550,0.000200
575.652222,0.000200
575.915955,0.000180
576.179626,0.000173
576.443359,0.000167
576.707031,0.000187
576.970703,0.000180
577.234436,0.000180
577.498108,0.000173
577.761841,0.000153
578.025513,0.000133
578.289246,0.000120
578.552917,0.000073
578.816589,0.000113
579.080322,0.000147
579.343994,0.000133
579.607727,0.000140
579.871399,0.000173
580.135132,0.000153
580.398804,0.000127
580.662476,0.000140
580.926208,0.000187
581.189880,0.000193
581.453613,0.000173
581.717285,0.000187
581.981018,0.000207
582.244690,0.000200
582.508362,0.000173
582.772095,0.000213
583.035767,0.000200
583.299500,0.000207
583.563171,0.000193
583.826904,0.000173
584.090576,0.000193
584.354248,0.000153
584.617981,0.000173
584.881653,0.000180
585.145386,0.000187
585.409058,0.000140
585.672729,0.000147
585.936462,0.000127
586.200134,0.000127
586.463867,0.000120
586.727539,0.000093
586.991272,0.000073
587.254944,0.000073
587.518616,0.000080
587.782349,0.000100
588.046021,0.000073
588.309753,0.000080
588.573425,0.000100
588.837158,0.000107
589.100830,0.000113
589.364502,0.000113
589.628235,0.000127
589.891907,0.000133
590.155640,0.000127
590.419312,0.000133
590.683044,0.000133
590.946716,0.000113
591.210388,0.000073
591.474121,0.000107
591.737793,0.000093
592.001526,0.000080
592.265198,0.000060
592.528931,0.000093
592.792603,0.000087
593.056274,0.000067
593.320007,0.000060
593.583679,0.000053
593.847412,0.000060
594.111084,0.000053
594.374756,0.000047
594.638489,0.000053
594.902161,0.000080
595.165894,0.000080
595.429565,0.000100
595.693298,0.000080
595.956970,0.000100
596.220642,0.000113
596.484375,0.000107
596.748047,0.000113
597.011780,0.000113
597.275452,0.000120
597.539185,0.000120
597.802856,0.000127
598.066528,0.000113
598.330261,0.000113
598.593933,0.000120
598.857666,0.000120
599.121338,0.000100
599.385071,0.000080
599.648743,0.000080
599.912415,0.000087
600.176147,0.000113
600.439819,0.000087
600.703552,0.000080
600.967224,0.000067
601.230957,0.000067
601.494629,0.000060
601.758301,0.000093
602.022034,0.000100
602.285706,0.000100
602.549438,0.000093
602.813110,0.000100
603.076782,0.000093
603.340515,0.000100
603.604187,0.000107
603.867920,0.000140
604.131592,0.000107
604.395325,0.000113
604.658997,0.000120
604.922668,0.000127
605.186401,0.000113
605.450073,0.000087
605.713806,0.000107
605.977478,0.000100
606.241211,0.000080
606.504883,0.000080
606.768555,0.000073
607.032288,0.000067
607.295959,0.000060
607.559692,0.000087
607.823364,0.000080
608.087097,0.000067
608.350769,0.000073
608.614441,0.000073
608.878174,0.000060
609.141846,0.000067
609.405579,0.000087
609.669250,0.000087
609.932983,0.000100
610.196655,0.000093
610.460327,0.000093
610.724060,0.000087
610.987732,0.000080
611.251465,0.000087
611.515137,0.000087
611.778809,0.000080
612.042542,0.000093
612.306213,0.000093
612.569946,0.000093
612.833618,0.000093
613.097351,0.000080
613.361023,0.000080
613.624695,0.000080
613.888428,0.000053
614.152100,0.000053
614.415833,0.000033
614.679504,0.000040
614.943237,0.000033
615.206909,0.000033
615.470581,0.000013
615.734314,0.000020
615.997986,0.000020
616.261719,0.000033
616.525391,0.000047
616.789124,0.000047
617.052795,0.000040
617.316467,0.000040
617.580200,0.000047
617.843872,0.000053
618.107605,0.000053
618.371277,0.000047
618.635010,0.000047
618.898682,0.000033
619.162354,0.000047
619.426086,0.000047
619.689758,0.000033
619.953491,0.000053
620.217163,0.000067
620.480835,0.000107
620.744568,0.000080
621.008240,0.000107
621.271973,0.000107
621.535645,0.000113
621.799377,0.000107
622.063049,0.000120
622.326721,0.000120
622.590454,0.000133
622.854126,0.000133
623.117859,0.000127
623.381531,0.000120
623.645264,0.000113
623.908936,0.000127
624.172607,0.000107
624.436340,0.000100
624.700012,0.000120
624.963745,0.000107
625.227417,0.000113
625.491150,0.000127
625.754822,0.000107
626.018494,0.000113
626.282227,0.000087
626.545898,0.000080
626.809631,0.000100
627.073303,0.000093
627.337036,0.000093
627.600708,0.000100
627.864380,0.000053
628.128113,0.000080
628.391785,0.000080
628.655518,0.000067
628.919189,0.000080
629.182861,0.000040
629.446594,0.000047
629.710266,0.000047
629.973999,0.000047
630.237671,0.000047
630.501404,0.000027
630.765076,0.000040
631.028748,0.000040
631.292480,0.000040
631.556152,0.000047
631.819885,0.000040
632.083557,0.000047
632.347290,0.000047
632.610962,0.000047
632.874634,0.000040
633.138367,0.000047
633.402039,0.000060
633.665771,0.000073
633.929443,0.000053
634.193176,0.000053
634.456848,0.000053
634.720520,0.000053
634.984253,0.000060
635.247925,0.000060
635.511658,0.000060
635.775330,0.000067
636.039062,0.000053
636.302734,0.000047
636.566406,0.000053
636.830139,0.000053
637.093811,0.000053
637.357544,0.000060
637.621216,0.000067
637.884888,0.000047
638.148621,0.000053
638.412292,0.000053
638.676025,0.000053
638.939697,0.000073
639.203430,0.000067
639.467102,0.000067
639.730774,0.000067
639.994507,0.000033
640.258179,0.000040
640.521912,0.000040
640.785583,0.000033
641.049316,0.000033
641.312988,0.000033
641.576660,0.000047
641.840393,0.000027
642.104065,0.000060
642.367798,0.000060
642.631470,0.000053
642.895203,0.000040
643.158875,0.000040
643.422546,0.000033
643.686279,0.000047
643.949951,0.000060
644.213684,0.000080
644.477356,0.000080
644.741089,0.000060
645.004761,0.000073
645.268433,0.000080
645.532166,0.000073
645.795837,0.000060
646.059570,0.000073
646.323242,0.000067
646.586914,0.000073
646.850647,0.000067
647.114319,0.000047
647.378052,0.000047
647.641724,0.000053
647.905457,0.000067
648.169128,0.000053
648.432800,0.000080
648.696533,0.000080
648.960205,0.000073
649.223938,0.000073
649.487610,0.000080
649.751343,0.000047
650.015015,0.000060
650.278687,0.000067
650.542419,0.000073
650.806091,0.000073
651.069824,0.000060
651.333496,0.000060
651.597229,0.000060
651.860901,0.000047
652.124573,0.000073
652.388306,0.000053
652.651978,0.000033
652.915710,0.000033
653.179382,0.000033
653.443115,0.000027
653.706787,0.000020
653.970459,0.000020
654.234192,0.000027
654.497864,0.000020
654.761597,0.000040
655.025269,0.000040
655.289001,0.000047
655.552673,0.000040
655.816345,0.000060
656.080078,0.000073
656.343750,0.000080
656.607483,0.000067
656.871155,0.000047
657.134827,0.000073
657.398560,0.000067
657.662231,0.000033
657.925964,0.000040
658.189636,0.000053
658.453369,0.000053
658.717041,0.000047
658.980713,0.000067
659.244446,0.000080
659.508118,0.000073
659.771851,0.000080
660.035522,0.000067
660.299255,0.000053
660.562927,0.000047
660.826599,0.000067
661.090332,0.000073
661.354004,0.000073
661.617737,0.000093
661.881409,0.000080
662.145142,0.000067
662.408813,0.000060
662.672485,0.000060
662.936218,0.000060
663.199890,0.000067
663.463623,0.000053
663.727295,0.000033
663.991028,0.000040
664.254700,0.000027
664.518372,0.000033
664.782104,0.000027
665.045776,0.000047
665.309509,0.000053
665.573181,0.000067
665.836853,0.000067
666.100586,0.000067
666.364258,0.000073
666.627991,0.000073
666.891663,0.000080
667.155396,0.000067
667.419067,0.000067
667.682739,0.000080
667.946472,0.000067
668.210144,0.000093
668.473877,0.000093
668.737549,0.000073
669.001282,0.000073
669.264954,0.000067
669.528625,0.000053
669.792358,0.000053
670.056030,0.000067
670.319763,0.000053
670.583435,0.000067
670.847168,0.000067
671.110840,0.000053
671.374512,0.000053
671.638245,0.000067
671.901917,0.000073
672.165649,0.000060
672.429321,0.000080
672.693054,0.000080
672.956726,0.000073
673.220398,0.000067
673.484131,0.000080
673.747803,0.000073
674.011536,0.000060
674.275208,0.000080
674.538879,0.000073
674.802612,0.000060
675.066284,0.000047
675.330017,0.000020
675.593689,0.000033
675.857422,0.000027
676.121094,0.000033
676.384766,0.000027
676.648499,0.000033
676.912170,0.000020
677.175903,0.000020
677.439575,0.000027
677.703308,0.000027
677.966980,0.000033
678.230652,0.000047
678.494385,0.000040
678.758057,0.000053
679.021790,0.000033
679.285461,0.000020
679.549194,0.000033
679.812866,0.000027
680.076538,0.000033
680.340271,0.000040
680.603943,0.000040
680.867676,0.000027
681.131348,0.000020
681.395081,0.000027
681.658752,0.000033
681.922424,0.000013
682.186157,0.000007
682.449829,0.000007
682.713562,0.000000
682.977234,0.000000
683.240906,0.000000
683.504639,0.000000
683.768311,0.000000
684.032043,0.000000
684.295715,0.000000
684.559448,0.000000
684.823120,0.000000
685.086792,0.000000
685.350525,0.000000
685.614197,0.000000
685.877930,0.000000
686.141602,0.000000
686.405334,0.000000
686.669006,0.000000
686.932678,0.000000
687.196411,0.000000
687.460083,0.000000
687.723816,0.000000
687.987488,0.000000
688.251221,0.000000
688.514893,0.000000
688.778564,0.000000
689.042297,0.000000
689.305969,0.000000
689.569702,0.000000
689.833374,0.000000
690.097107,0.000000
690.360779,0.000000
690.624451,0.000000
690.888184,0.000000
691.151855,0.000000
691.415588,0.000000
691.679260,0.000000
691.942932,0.000000
692.206665,0.000000
692.470337,0.000000
692.734070,0.000000
692.997742,0.000000
693.261475,0.000000
693.525146,0.000000
693.788818,0.000000
694.052551,0.000000
694.316223,0.000000
694.579956,0.000000
694.843628,0.000000
695.107361,0.000000
695.371033,0.000000
695.634705,0.000000
695.898438,0.000000
696.162109,0.000000
696.425842,0.000000
696.689514,0.000000
696.953247,0.000000
697.216919,0.000000
697.480591,0.000000
697.744324,0.000000
698.007996,0.000000
698.271729,0.000000
698.535400,0.000000
698.799133,0.000000
699.062805,0.000000
699.326477,0.000000
699.590210,0.000000
699.853882,0.000000
700.117615,0.000000
700.381287,0.000000
700.644958,0.000000
700.908691,0.000000
701.172363,0.000000
701.436096,0.000000
701.699768,0.000000
701.963501,0.000000
702.227173,0.000000
702.490845,0.000000
702.754578,0.000000
703.018250,0.000000
703.281982,0.000000
703.545654,0.000000
703.809387,0.000000
704.073059,0.000000
704.336731,0.000000
704.600464,0.000000
704.864136,0.000000
705.127869,0.000000
705.391541,0.000000
705.655273,0.000000
705.918945,0.000000
706.182617,0.000000
706.446350,0.000000
706.710022,0.000000
706.973755,0.000000
707.237427,0.000000
707.501160,0.000000
707.764832,0.000000
708.028503,0.000000
708.292236,0.000000
708.555908,0.000000
708.819641,0.000000
709.083313,0.000000
709.346985,0.000000
709.610718,0.000000
709.874390,0.000000
710.138123,0.000000
710.401794,0.000000
710.665527,0.000000
710.929199,0.000000
711.192871,0.000000
711.456604,0.000000
711.720276,0.000000
711.984009,0.000000
712.247681,0.000000
712.511414,0.000000
712.775085,0.000000
713.038757,0.000000
713.302490,0.000000
713.566162,0.000000
713.829895,0.000000
714.093567,0.000000
714.357300,0.000000
714.620972,0.000000
714.884644,0.000000
715.148376,0.000000
715.412048,0.000000
715.675781,0.000000
715.939453,0.000000
716.203186,0.000000
716.466858,0.000000
716.730530,0.000000
716.994263,0.000000
717.257935,0.000000
717.521667,0.000000
717.785339,0.000000
718.049011,0.000000
718.312744,0.000000
718.576416,0.000000
718.840149,0.000000
719.103821,0.000000
719.367554,0.000000
719.631226,0.000000
719.894897,0.000000
720.158630,0.000000
720.422302,0.000000
720.686035,0.000000
720.949707,0.000000
721.213440,0.000000
721.477112,0.000000
721.740784,0.000000
722.004517,0.000000
722.268188,0.000000
722.531921,0.000000
722.795593,0.000000
723.059326,0.000000
723.322998,0.000000
723.586670,0.000000
723.850403,0.000000
724.114075,0.000000
724.377808,0.000000
724.641479,0.000000
724.905212,0.000000
725.168884,0.000000
725.432556,0.000000
725.696289,0.000000
725.959961,0.000000
726.223694,0.000000
726.487366,0.000000
726.751099,0.000000
727.014771,0.000000
727.278442,0.000000
727.542175,0.000000
727.805847,0.000000
728.069580,0.000000
728.333252,0.000000
728.596924,0.000000
728.860657,0.000000
729.124329,0.000000
729.388062,0.000000
729.651733,0.000000
729.915466,0.000000
730.179138,0.000000
730.442810,0.000000
730.706543,0.000000
730.970215,0.000000
731.233948,0.000000
731.497620,0.000000
731.761353,0.000000
732.025024,0.000000
732.288696,0.000000
732.552429,0.000000
732.816101,0.000000
733.079834,0.000000
733.343506,0.000000
733.607239,0.000000
733.870911,0.000000
734.134583,0.000000
734.398315,0.000000
734.661987,0.000000
734.925720,0.000000
735.189392,0.000000
735.453125,0.000000
735.716797,0.000000
735.980469,0.000000
736.244202,0.000000
736.507874,0.000000
736.771606,0.000000
737.035278,0.000000
737.298950,0.000000
737.562683,0.000000
