t,density
351.552521,0.040896
351.803833,0.040232
352.055115,0.040272
352.306396,0.040060
352.557678,0.039448
352.808960,0.039832
353.060272,0.039788
353.311554,0.039192
353.562836,0.039140
353.814117,0.038272
354.065430,0.038572
354.316711,0.038684
354.567993,0.038480
354.819275,0.038236
355.070557,0.037960
355.321869,0.038068
355.573151,0.038368
355.824432,0.038284
356.075714,0.038080
356.327026,0.038172
356.578308,0.038340
356.829590,0.037996
357.080872,0.037784
357.332153,0.037392
357.583466,0.037404
357.834747,0.037492
358.086029,0.037348
358.337311,0.037284
358.588623,0.036936
358.839905,0.036792
359.091187,0.036768
359.342468,0.036920
359.593750,0.037044
359.845062,0.037192
360.096344,0.036980
360.347626,0.036928
360.598907,0.036720
360.850189,0.037096
361.101501,0.037328
361.352783,0.036788
361.604065,0.036908
361.855347,0.036660
362.106659,0.036012
362.357941,0.035920
362.609222,0.035936
362.860504,0.036116
363.111786,0.035768
363.363098,0.035500
363.614380,0.035828
363.865662,0.035964
364.116943,0.035828
364.368256,0.035716
364.619537,0.035788
364.870819,0.035624
365.122101,0.035584
365.373383,0.035840
365.624695,0.035552
365.875977,0.035440
366.127258,0.035152
366.378540,0.034948
366.629852,0.035084
366.881134,0.035176
367.132416,0.034672
367.383698,0.034308
367.634979,0.034480
367.886292,0.034316
368.137573,0.034564
368.388855,0.034396
368.640137,0.034432
368.891449,0.034592
369.142731,0.034688
369.394012,0.034940
369.645294,0.034660
369.896576,0.034428
370.147888,0.034512
370.399170,0.034480
370.650452,0.034312
370.901733,0.034368
371.153015,0.034508
371.404327,0.034260
371.655609,0.033764
371.906891,0.033744
372.158173,0.033620
372.409485,0.034092
372.660767,0.033892
372.912048,0.033856
373.163330,0.033836
373.414612,0.033604
373.665924,0.033540
373.917206,0.033440
374.168488,0.033692
374.419769,0.033928
374.671082,0.033540
374.922363,0.033548
375.173645,0.033600
375.424927,0.033376
375.676208,0.033152
375.927521,0.032808
376.178802,0.033148
376.430084,0.032816
376.681366,0.032900
376.932678,0.033024
377.183960,0.032744
377.435242,0.032772
377.686523,0.033008
377.937805,0.032608
378.189117,0.032224
378.440399,0.032156
378.691681,0.032248
378.942963,0.032480
379.194275,0.032516
379.445557,0.032396
379.696838,0.032396
379.948120,0.032168
380.199402,0.032264
380.450714,0.032040
380.701996,0.032712
380.953278,0.032216
381.204559,0.031932
381.455841,0.031992
381.707153,0.031532
381.958435,0.031544
382.209717,0.031824
382.460999,0.031780
382.712311,0.031388
382.963593,0.031720
383.214874,0.031324
383.466156,0.031612
383.717438,0.031716
383.968750,0.031780
384.220032,0.031700
384.471313,0.031788
384.722595,0.031384
384.973907,0.031576
385.225189,0.031224
385.476471,0.031064
385.727753,0.030996
385.979034,0.031008
386.230347,0.031188
386.481628,0.030632
386.732910,0.030784
386.984192,0.030776
387.235504,0.030668
387.486786,0.030780
387.738068,0.030572
387.989349,0.030460
388.240631,0.030248
388.491943,0.030088
388.743225,0.030072
388.994507,0.030352
389.245789,0.030380
389.497101,0.030004
389.748383,0.029800
389.999664,0.030212
390.250946,0.030132
390.502228,0.029900
390.753540,0.029432
391.004822,0.029220
391.256104,0.028964
391.507385,0.029336
391.758698,0.029492
392.009979,0.029792
392.261261,0.029708
392.512543,0.029776
392.763824,0.029712
393.015137,0.029464
393.266418,0.029416
393.517700,0.029324
393.768982,0.029376
394.020264,0.029304
394.271576,0.029176
394.522858,0.029108
394.774139,0.029040
395.025421,0.029032
395.276733,0.029144
395.528015,0.029256
395.779297,0.028692
396.030579,0.028628
396.281860,0.028612
396.533173,0.028592
396.784454,0.028736
397.035736,0.028752
397.287018,0.028756
397.538330,0.028516
397.789612,0.028296
398.040894,0.028368
398.292175,0.028408
398.543457,0.028488
398.794769,0.028332
399.046051,0.027984
399.297333,0.028044
399.548615,0.027944
399.799927,0.028092
400.051208,0.027924
400.302490,0.028176
400.553772,0.028180
400.805054,0.028336
401.056366,0.027892
401.307648,0.027856
401.558929,0.027596
401.810211,0.027440
402.061523,0.027128
402.312805,0.027332
402.564087,0.027220
402.815369,0.027232
403.066650,0.027096
403.317963,0.027004
403.569244,0.027040
403.820526,0.026832
404.071808,0.026628
404.323090,0.026420
404.574402,0.026544
404.825684,0.026836
405.076965,0.027048
405.328247,0.026832
405.579559,0.026692
405.830841,0.026520
406.082123,0.026296
406.333405,0.026256
406.584686,0.026332
406.835999,0.026224
407.087280,0.026272
407.338562,0.026364
407.589844,0.026336
407.841156,0.026568
408.092438,0.026464
408.343719,0.026524
408.595001,0.026484
408.846283,0.026364
409.097595,0.026048
409.348877,0.026284
409.600159,0.025964
409.851440,0.025768
410.102753,0.025872
410.354034,0.025916
410.605316,0.026032
410.856598,0.026064
411.107880,0.026048
411.359192,0.026472
411.610474,0.026164
411.861755,0.025840
412.113037,0.025640
412.364349,0.025260
412.615631,0.025244
412.866913,0.025428
413.118195,0.025156
413.369476,0.024816
413.620789,0.025208
413.872070,0.025040
414.123352,0.024848
414.374634,0.025056
414.625916,0.025008
414.877228,0.024904
415.128510,0.025004
415.379791,0.024664
415.631073,0.024432
415.882385,0.024308
416.133667,0.024288
416.384949,0.024272
416.636230,0.024304
416.887512,0.024244
417.138824,0.024368
417.390106,0.024104
417.641388,0.023860
417.892670,0.023616
418.143982,0.023444
418.395264,0.023768
418.646545,0.023656
418.897827,0.023592
419.149109,0.023360
419.400421,0.023556
419.651703,0.023504
419.902985,0.023380
420.154266,0.023352
420.405579,0.023096
420.656860,0.023172
420.908142,0.023144
421.159424,0.023212
421.410706,0.023280
421.662018,0.023604
421.913300,0.023584
422.164581,0.023708
422.415863,0.023616
422.667175,0.023696
422.918457,0.023588
423.169739,0.023240
423.421021,0.022964
423.672302,0.022712
423.923615,0.022856
424.174896,0.023024
424.426178,0.023164
424.677460,0.023048
424.928772,0.022764
425.180054,0.022860
425.431335,0.023032
425.682617,0.022916
425.933899,0.023040
426.185211,0.022948
426.436493,0.023288
426.687775,0.023208
426.939056,0.023140
427.190338,0.023392
427.441650,0.023260
427.692932,0.023212
427.944214,0.023352
428.195496,0.023488
428.446808,0.023404
428.698090,0.023012
428.949371,0.023208
429.200653,0.023068
429.451935,0.022940
429.703247,0.023116
429.954529,0.022908
430.205811,0.022972
430.457092,0.023220
430.708405,0.023104
430.959686,0.022944
431.210968,0.022952
431.462250,0.022852
431.713531,0.022732
431.964844,0.022744
432.216125,0.022748
432.467407,0.022836
432.718689,0.022700
432.970001,0.022640
433.221283,0.022644
433.472565,0.022800
433.723846,0.022680
433.975128,0.022444
434.226440,0.022124
434.477722,0.021880
434.729004,0.022380
434.980286,0.022304
435.231598,0.022284
435.482880,0.022232
435.734161,0.022368
435.985443,0.022240
436.236725,0.022252
436.488037,0.022032
436.739319,0.021748
436.990601,0.021668
437.241882,0.021864
437.493164,0.021556
437.744476,0.021720
437.995758,0.021920
438.247040,0.021884
438.498322,0.021748
438.749634,0.021528
439.000916,0.021304
439.252197,0.021416
439.503479,0.020864
439.754761,0.020680
440.006073,0.020772
440.257355,0.020676
440.508636,0.020760
440.759918,0.020788
441.011230,0.021004
441.262512,0.020828
441.513794,0.020996
441.765076,0.020876
442.016357,0.020940
442.267670,0.020732
442.518951,0.020588
442.770233,0.020516
443.021515,0.020776
443.272827,0.020772
443.524109,0.020908
443.775391,0.020928
444.026672,0.020716
444.277954,0.020552
444.529266,0.020500
444.780548,0.020384
445.031830,0.020160
445.283112,0.020108
445.534424,0.020360
445.785706,0.020444
446.036987,0.020412
446.288269,0.020356
446.539551,0.020440
446.790863,0.020384
447.042145,0.020300
447.293427,0.020200
447.544708,0.020096
447.795990,0.020088
448.047302,0.020012
448.298584,0.020152
448.549866,0.019840
448.801147,0.019912
449.052460,0.019688
449.303741,0.019672
449.555023,0.019524
449.806305,0.019420
450.057587,0.019444
450.308899,0.019288
450.560181,0.019616
450.811462,0.019792
451.062744,0.019776
451.314056,0.019976
451.565338,0.019860
451.816620,0.019900
452.067902,0.020108
452.319183,0.020260
452.570496,0.020404
452.821777,0.020256
453.073059,0.020116
453.324341,0.020096
453.575653,0.020264
453.826935,0.020104
454.078217,0.020020
454.329498,0.020048
454.580780,0.019932
454.832092,0.019976
455.083374,0.020076
455.334656,0.020112
455.585938,0.020000
455.837250,0.019836
456.088531,0.019608
456.339813,0.019628
456.591095,0.019708
456.842377,0.019416
457.093689,0.019132
457.344971,0.019432
457.596252,0.019408
457.847534,0.019448
458.098846,0.019084
458.350128,0.019156
458.601410,0.019076
458.852692,0.019008
459.103973,0.018952
459.355286,0.018828
459.606567,0.018916
459.857849,0.018720
460.109131,0.019044
460.360413,0.019000
460.611725,0.019060
460.863007,0.018860
461.114288,0.018992
461.365570,0.018832
461.616882,0.018728
461.868164,0.018820
462.119446,0.018600
462.370728,0.018612
462.622009,0.018488
462.873322,0.018184
463.124603,0.018452
463.375885,0.018320
463.627167,0.018120
463.878479,0.017928
464.129761,0.017848
464.381042,0.018308
464.632324,0.018184
464.883606,0.017992
465.134918,0.018364
465.386200,0.018052
465.637482,0.017724
465.888763,0.017428
466.140076,0.017724
466.391357,0.017576
466.642639,0.017720
466.893921,0.017656
467.145203,0.017552
467.396515,0.017556
467.647797,0.017472
467.899078,0.017484
468.150360,0.017460
468.401672,0.017212
468.652954,0.017192
468.904236,0.017116
469.155518,0.017096
469.406799,0.017328
469.658112,0.017036
469.909393,0.016944
470.160675,0.016732
470.411957,0.016740
470.663239,0.016828
470.914551,0.016916
471.165833,0.016832
471.417114,0.016796
471.668396,0.017096
471.919708,0.017172
472.170990,0.017124
472.422272,0.017360
472.673553,0.017224
472.924835,0.017024
473.176147,0.017036
473.427429,0.016772
473.678711,0.016932
473.929993,0.016672
474.181305,0.016556
474.432587,0.016592
474.683868,0.016536
474.935150,0.016528
475.186432,0.016504
475.437744,0.016288
475.689026,0.016372
475.940308,0.016504
476.191589,0.016660
476.442902,0.016656
476.694183,0.016492
476.945465,0.016532
477.196747,0.016532
477.448029,0.016652
477.699341,0.016448
477.950623,0.016432
478.201904,0.016312
478.453186,0.016400
478.704498,0.016352
478.955780,0.016108
479.207062,0.016308
479.458344,0.016160
479.709625,0.016140
479.960938,0.016412
480.212219,0.016520
480.463501,0.016500
480.714783,0.016308
480.966064,0.016360
481.217377,0.016376
481.468658,0.016536
481.719940,0.016288
481.971222,0.016196
482.222534,0.015932
482.473816,0.015792
482.725098,0.015692
482.976379,0.015644
483.227661,0.015868
483.478973,0.015920
483.730255,0.015900
483.981537,0.016068
484.232819,0.016108
484.484131,0.015948
484.735413,0.015920
484.986694,0.015804
485.237976,0.015620
485.489258,0.015804
485.740570,0.015460
485.991852,0.015620
486.243134,0.015348
486.494415,0.015352
486.745728,0.015128
486.997009,0.015264
487.248291,0.015344
487.499573,0.015528
487.750854,0.015552
488.002167,0.015508
488.253448,0.015336
488.504730,0.015468
488.756012,0.015296
489.007324,0.015136
489.258606,0.015204
489.509888,0.015188
489.761169,0.014848
490.012451,0.015032
490.263763,0.015024
490.515045,0.014876
490.766327,0.014764
491.017609,0.014752
491.268921,0.014696
491.520203,0.014616
491.771484,0.014472
492.022766,0.014332
492.274048,0.014456
492.525360,0.014456
492.776642,0.014640
493.027924,0.014640
493.279205,0.014484
493.530487,0.014420
493.781799,0.014592
494.033081,0.014468
494.284363,0.014588
494.535645,0.014508
494.786957,0.014368
495.038239,0.014428
495.289520,0.014504
495.540802,0.014572
495.792084,0.014544
496.043396,0.014452
496.294678,0.014592
496.545959,0.014332
496.797241,0.014236
497.048553,0.014224
497.299835,0.014512
497.551117,0.014568
497.802399,0.014348
498.053680,0.014436
498.304993,0.014312
498.556274,0.014376
498.807556,0.014380
499.058838,0.014208
499.310150,0.014112
499.561432,0.013944
499.812714,0.014044
500.063995,0.013940
500.315277,0.014116
500.566589,0.014032
500.817871,0.014032
501.069153,0.014048
501.320435,0.013656
501.571747,0.013768
501.823029,0.013576
502.074310,0.013740
502.325592,0.013716
502.576874,0.013620
502.828186,0.013272
503.079468,0.013272
503.330750,0.013268
503.582031,0.013176
503.833313,0.012920
504.084625,0.012952
504.335907,0.013172
504.587189,0.013196
504.838470,0.013324
505.089783,0.013152
505.341064,0.013432
505.592346,0.013280
505.843628,0.013208
506.094910,0.013016
506.346222,0.012884
506.597504,0.012912
506.848785,0.012748
507.100067,0.012736
507.351379,0.012576
507.602661,0.012668
507.853943,0.012488
508.105225,0.012460
508.356506,0.012476
508.607819,0.012420
508.859100,0.012144
509.110382,0.012040
509.361664,0.012248
509.612976,0.012280
509.864258,0.012172
510.115540,0.012220
510.366821,0.012368
510.618103,0.012564
510.869415,0.012616
511.120697,0.012428
511.371979,0.012436
511.623260,0.012388
511.874573,0.012328
512.125854,0.012332
512.377136,0.012404
512.628418,0.012252
512.879700,0.012460
513.130981,0.012572
513.382263,0.012572
513.633606,0.012376
513.884888,0.012328
514.136169,0.012600
514.387451,0.012556
514.638733,0.012324
514.890015,0.012184
515.141296,0.012328
515.392578,0.012428
515.643860,0.012212
515.895203,0.012080
516.146484,0.012060
516.397766,0.012084
516.649048,0.012016
516.900330,0.011948
517.151611,0.011880
517.402893,0.011904
517.654175,0.012052
517.905457,0.012024
518.156799,0.011888
518.408081,0.011960
518.659363,0.011796
518.910645,0.011848
519.161926,0.011804
519.413208,0.011836
519.664490,0.011740
519.915771,0.011832
520.167053,0.012008
520.418335,0.012072
520.669678,0.012100
520.920959,0.011944
521.172241,0.011976
521.423523,0.011812
521.674805,0.011900
521.926086,0.012216
522.177368,0.012196
522.428650,0.012184
522.679932,0.012180
522.931274,0.012072
523.182556,0.011888
523.433838,0.011900
523.685120,0.011944
523.936401,0.012148
524.187683,0.012024
524.438965,0.011928
524.690247,0.011972
524.941528,0.012052
525.192871,0.012104
525.444153,0.012044
525.695435,0.011984
525.946716,0.012008
526.197998,0.011800
526.449280,0.011604
526.700562,0.011652
526.951843,0.011700
527.203125,0.011764
527.454468,0.011616
527.705750,0.011344
527.957031,0.011136
528.208313,0.011104
528.459595,0.011096
528.710876,0.011324
528.962158,0.011348
529.213440,0.011352
529.464722,0.011216
529.716064,0.011240
529.967346,0.011224
530.218628,0.011140
530.469910,0.011208
530.721191,0.011316
530.972473,0.011148
531.223755,0.010816
531.475037,0.010612
531.726318,0.010760
531.977661,0.010560
532.228943,0.010500
532.480225,0.010512
532.731506,0.010552
532.982788,0.010788
533.234070,0.010648
533.485352,0.010616
533.736633,0.010772
533.987915,0.010660
534.239258,0.010620
534.490540,0.010304
534.741821,0.010716
534.993103,0.010556
535.244385,0.010328
535.495667,0.010560
535.746948,0.010616
535.998230,0.010540
536.249512,0.010424
536.500854,0.010288
536.752136,0.010324
537.003418,0.010356
537.254700,0.010460
537.505981,0.010540
537.757263,0.010448
538.008545,0.010464
538.259827,0.010320
538.511108,0.010424
538.762451,0.010428
539.013733,0.010168
539.265015,0.010120
539.516296,0.010188
539.767578,0.010324
540.018860,0.010268
540.270142,0.010116
540.521423,0.010280
540.772705,0.010180
541.024048,0.010260
541.275330,0.010272
541.526611,0.010296
541.777893,0.010324
542.029175,0.010316
542.280457,0.010104
542.531738,0.010136
542.783020,0.010052
543.034302,0.010140
543.285583,0.010156
543.536926,0.009960
543.788208,0.009952
544.039490,0.009972
544.290771,0.009952
544.542053,0.009656
544.793335,0.009672
545.044617,0.009876
545.295898,0.009740
545.547180,0.009688
545.798523,0.009672
546.049805,0.009756
546.301086,0.009688
546.552368,0.009524
546.803650,0.009452
547.054932,0.009368
547.306213,0.009384
547.557495,0.009344
547.808777,0.009356
548.060120,0.009320
548.311401,0.009440
548.562683,0.009548
548.813965,0.009728
549.065247,0.009736
549.316528,0.009724
549.567810,0.009576
549.819092,0.009456
550.070374,0.009560
550.321716,0.009512
550.572998,0.009624
550.824280,0.009508
551.075562,0.009468
551.326843,0.009520
551.578125,0.009584
551.829407,0.009552
552.080688,0.009500
552.331970,0.009360
552.583313,0.009436
552.834595,0.009456
553.085876,0.009160
553.337158,0.009000
553.588440,0.009136
553.839722,0.009204
554.091003,0.009176
554.342285,0.009276
554.593567,0.009108
554.844910,0.009064
555.096191,0.009148
555.347473,0.009120
555.598755,0.009104
555.850037,0.009044
556.101318,0.009096
556.352600,0.009204
556.603882,0.009168
556.855164,0.009192
557.106506,0.009196
557.357788,0.009092
557.609070,0.009064
557.860352,0.009072
558.111633,0.009032
558.362915,0.008780
558.614197,0.008768
558.865479,0.008720
559.116760,0.008464
559.368103,0.008640
559.619385,0.008688
559.870667,0.008860
560.121948,0.008884
560.373230,0.008560
560.624512,0.008660
560.875793,0.008668
561.127075,0.008640
561.378357,0.008540
561.629700,0.008612
561.880981,0.008520
562.132263,0.008384
562.383545,0.008480
562.634827,0.008460
562.886108,0.008488
563.137390,0.008500
563.388672,0.008576
563.639954,0.008460
563.891235,0.008416
564.142578,0.008412
564.393860,0.008616
564.645142,0.008452
564.896423,0.008428
565.147705,0.008568
565.398987,0.008576
565.650269,0.008636
565.901550,0.008472
566.152832,0.008680
566.404175,0.008824
566.655457,0.008800
566.906738,0.008816
567.158020,0.008868
567.409302,0.008812
567.660583,0.008696
567.911865,0.008784
568.163147,0.008568
568.414429,0.008568
568.665771,0.008568
568.917053,0.008424
569.168335,0.008444
569.419617,0.008408
569.670898,0.008484
569.922180,0.008508
570.173462,0.008468
570.424744,0.008468
570.676025,0.008484
570.927368,0.008244
571.178650,0.008240
571.429932,0.008292
571.681213,0.008164
571.932495,0.008072
572.183777,0.008024
572.435059,0.007980
572.686340,0.008048
572.937622,0.007960
573.188965,0.008160
573.440247,0.008276
573.691528,0.008204
573.942810,0.008092
574.194092,0.008072
574.445374,0.008132
574.696655,0.008164
574.947937,0.008076
575.199219,0.008140
575.450562,0.008100
575.701843,0.008060
575.953125,0.008052
576.204407,0.008076
576.455688,0.007984
576.706970,0.007952
576.958252,0.008072
577.209534,0.007952
577.460815,0.008080
577.712158,0.008036
577.963440,0.007788
578.214722,0.007800
578.466003,0.007900
578.717285,0.008000
578.968567,0.007904
579.219849,0.007804
579.471130,0.007864
579.722412,0.007812
579.973755,0.007740
580.225037,0.007584
580.476318,0.007716
580.727600,0.007744
580.978882,0.007652
581.230164,0.007664
581.481445,0.007788
581.732727,0.007820
581.984009,0.007788
582.235352,0.007528
582.486633,0.007616
582.737915,0.007768
582.989197,0.007760
583.240479,0.007688
583.491760,0.007736
583.743042,0.007516
583.994324,0.007628
584.245605,0.007428
584.496948,0.007464
584.748230,0.007484
584.999512,0.007792
585.250793,0.007580
585.502075,0.007704
585.753357,0.007936
586.004639,0.007764
586.255920,0.007724
586.507202,0.007720
586.758484,0.007828
587.009827,0.007788
587.261108,0.007668
587.512390,0.007712
587.763672,0.007756
588.014954,0.007644
588.266235,0.007516
588.517517,0.007752
588.768799,0.007812
589.020081,0.007716
589.271423,0.007672
589.522705,0.007808
589.773987,0.007708
590.025269,0.007648
590.276550,0.007628
590.527832,0.007668
590.779114,0.007480
591.030396,0.007328
591.281677,0.007224
591.533020,0.007268
591.784302,0.007500
592.035583,0.007520
592.286865,0.007712
592.538147,0.007696
592.789429,0.007596
593.040710,0.007704
593.291992,0.007596
593.543274,0.007444
593.794617,0.007348
594.045898,0.007408
594.297180,0.007276
594.548462,0.007416
594.799744,0.007464
595.051025,0.007336
595.302307,0.007452
595.553589,0.007368
595.804871,0.007328
596.056213,0.007224
596.307495,0.007240
596.558777,0.007344
596.810059,0.007324
597.061340,0.007232
597.312622,0.007316
597.563904,0.007368
597.815186,0.007392
598.066467,0.007232
598.317810,0.007204
598.569092,0.007180
598.820374,0.007188
599.071655,0.007092
599.322937,0.007008
599.574219,0.007184
599.825500,0.007012
600.076782,0.007112
600.328064,0.006984
600.579407,0.006896
600.830688,0.007000
601.081970,0.006992
601.333252,0.007152
601.584534,0.007248
601.835815,0.007176
602.087097,0.007184
602.338379,0.007040
602.589661,0.006912
602.841003,0.006924
603.092285,0.006932
603.343567,0.006952
603.594849,0.007068
603.846130,0.006900
604.097412,0.006892
604.348694,0.006912
604.599976,0.006708
604.851257,0.006776
605.102600,0.006592
605.353882,0.006660
605.605164,0.006536
605.856445,0.006512
606.107727,0.006544
606.359009,0.006660
606.610291,0.006596
606.861572,0.006664
607.112854,0.006676
607.364197,0.006692
607.615479,0.006788
607.866760,0.006808
608.118042,0.006784
608.369324,0.006904
608.620605,0.006840
608.871887,0.006908
609.123169,0.006820
609.374451,0.006664
609.625732,0.006592
609.877075,0.006508
610.128357,0.006756
610.379639,0.006652
610.630920,0.006696
610.882202,0.006560
611.133484,0.006472
611.384766,0.006424
611.636047,0.006320
611.887329,0.006552
612.138672,0.006472
612.389954,0.006468
612.641235,0.006564
612.892517,0.006480
613.143799,0.006444
613.395081,0.006312
613.646362,0.006316
613.897644,0.006208
614.148926,0.006164
614.400269,0.006120
614.651550,0.006248
614.902832,0.006284
615.154114,0.006088
615.405396,0.006148
615.656677,0.006292
615.907959,0.006200
616.159241,0.005992
616.410522,0.006016
616.661865,0.005876
616.913147,0.005888
617.164429,0.005984
617.415710,0.005904
617.666992,0.005868
617.918274,0.005960
618.169556,0.005816
618.420837,0.005876
618.672119,0.005944
618.923462,0.005992
619.174744,0.006032
619.426025,0.006028
619.677307,0.005980
619.928589,0.005964
620.179871,0.005968
620.431152,0.005988
620.682434,0.005912
620.933716,0.006008
621.185059,0.005988
621.436340,0.006160
621.687622,0.006204
621.938904,0.006248
622.190186,0.006264
622.441467,0.006156
622.692749,0.006184
622.944031,0.006084
623.195312,0.006044
623.446655,0.005952
623.697937,0.005672
623.949219,0.005660
624.200500,0.005672
624.451782,0.005780
624.703064,0.005708
624.954346,0.005760
625.205627,0.005652
625.456909,0.005708
625.708252,0.005760
625.959534,0.005776
626.210815,0.005752
626.462097,0.005848
626.713379,0.005852
626.964661,0.005816
627.215942,0.005788
627.467224,0.005732
627.718506,0.005908
627.969849,0.005864
628.221130,0.005732
628.472412,0.005740
628.723694,0.005672
628.974976,0.005652
629.226257,0.005664
629.477539,0.005568
629.728821,0.005524
629.980103,0.005520
630.231384,0.005464
630.482727,0.005372
630.734009,0.005164
630.985291,0.005108
631.236572,0.005104
631.487854,0.005104
631.739136,0.005160
631.990417,0.005240
632.241699,0.005244
632.492981,0.005204
632.744324,0.005148
632.995605,0.005160
633.246887,0.005104
633.498169,0.005120
633.749451,0.005132
634.000732,0.005164
634.252014,0.005168
634.503296,0.005092
634.754578,0.005208
635.005920,0.005204
635.257202,0.005212
635.508484,0.005168
635.759766,0.005112
636.011047,0.005156
636.262329,0.005268
636.513611,0.005172
636.764893,0.005068
637.016174,0.005044
637.267517,0.005124
637.518799,0.005096
637.770081,0.005012
638.021362,0.004944
638.272644,0.004996
638.523926,0.004748
638.775208,0.004868
639.026489,0.004860
639.277771,0.005072
639.529114,0.005108
639.780396,0.005116
640.031677,0.005020
640.282959,0.004984
640.534241,0.004916
640.785522,0.005040
641.036804,0.005020
641.288086,0.004944
641.539368,0.004896
641.790710,0.004864
642.041992,0.005028
642.293274,0.004996
642.544556,0.005020
642.795837,0.005000
643.047119,0.004960
643.298401,0.004864
643.549683,0.004844
643.800964,0.004940
644.052307,0.004888
644.303589,0.004872
644.554871,0.004760
644.806152,0.004804
645.057434,0.004904
645.308716,0.004884
645.559998,0.004828
645.811279,0.004656
646.062561,0.004732
646.313904,0.004736
646.565186,0.004696
646.816467,0.004884
647.067749,0.004892
647.319031,0.004916
647.570312,0.004724
647.821594,0.004740
648.072876,0.004888
648.324158,0.004788
648.575500,0.004884
648.826782,0.004868
649.078064,0.004972
649.329346,0.004808
649.580627,0.004780
649.831909,0.004748
650.083191,0.004828
650.334473,0.004808
650.585754,0.004868
650.837097,0.004756
651.088379,0.004960
651.339661,0.004968
651.590942,0.004992
651.842224,0.004980
652.093506,0.004844
652.344788,0.004812
652.596069,0.004664
652.847351,0.004684
653.098633,0.004772
653.349976,0.004860
653.601257,0.004776
653.852539,0.004796
654.103821,0.004780
654.355103,0.004800
654.606384,0.004820
654.857666,0.005012
655.108948,0.005052
655.360229,0.005060
655.611572,0.004872
655.862854,0.004720
656.114136,0.004712
656.365417,0.004744
656.616699,0.004712
656.867981,0.004672
657.119263,0.004836
657.370544,0.004792
657.621826,0.004732
657.873169,0.004612
658.124451,0.004576
658.375732,0.004552
658.627014,0.004636
658.878296,0.004552
659.129578,0.004556
659.380859,0.004584
659.632141,0.004600
659.883423,0.004456
660.134766,0.004548
660.386047,0.004544
660.637329,0.004636
660.888611,0.004548
661.139893,0.004540
661.391174,0.004616
661.642456,0.004692
661.893738,0.004848
662.145020,0.004804
662.396362,0.004748
662.647644,0.004724
662.898926,0.004732
663.150208,0.004508
663.401489,0.004612
663.652771,0.004444
663.904053,0.004396
664.155334,0.004512
664.406616,0.004432
664.657959,0.004492
664.909241,0.004416
665.160522,0.004420
665.411804,0.004352
665.663086,0.004300
665.914368,0.004172
666.165649,0.004152
666.416931,0.004188
666.668213,0.004200
666.919556,0.004316
667.170837,0.004344
667.422119,0.004304
667.673401,0.004332
667.924683,0.004344
668.175964,0.004348
668.427246,0.004416
668.678528,0.004264
668.929810,0.004184
669.181152,0.004068
669.432434,0.003996
669.683716,0.004104
669.934998,0.004204
670.186279,0.004140
670.437561,0.004168
670.688843,0.004004
670.940125,0.004072
671.191406,0.004128
671.442749,0.004056
671.694031,0.004016
671.945312,0.004040
672.196594,0.004056
672.447876,0.003984
672.699158,0.003816
672.950439,0.003912
673.201721,0.003860
673.453003,0.004000
673.704346,0.004000
673.955627,0.004004
674.206909,0.003980
674.458191,0.003976
674.709473,0.003912
674.960754,0.003932
675.212036,0.003904
675.463318,0.003932
675.714600,0.004028
675.965881,0.004036
676.217224,0.003984
676.468506,0.003932
676.719788,0.003936
676.971069,0.003984
677.222351,0.003936
677.473633,0.003892
677.724915,0.003872
677.976196,0.003972
678.227478,0.003908
678.478821,0.003836
678.730103,0.003888
678.981384,0.003756
679.232666,0.003776
679.483948,0.003740
679.735229,0.003916
679.986511,0.003900
680.237793,0.003872
680.489075,0.003872
680.740417,0.003780
680.991699,0.003832
681.242981,0.003908
681.494263,0.003960
681.745544,0.003856
681.996826,0.003816
682.248108,0.003900
682.499390,0.003940
682.750671,0.003880
683.002014,0.003964
683.253296,0.003980
683.504578,0.003984
683.755859,0.003940
684.007141,0.003924
684.258423,0.003952
684.509705,0.003836
684.760986,0.003892
685.012268,0.003940
685.263611,0.003904
685.514893,0.003792
685.766174,0.003860
686.017456,0.004004
686.268738,0.003940
686.520020,0.003880
686.771301,0.003936
687.022583,0.003824
687.273865,0.003784
687.525208,0.003844
687.776489,0.003844
688.027771,0.003936
688.279053,0.003900
688.530334,0.003776
688.781616,0.003840
689.032898,0.003700
689.284180,0.003684
689.535461,0.003728
689.786804,0.003824
690.038086,0.003652
690.289368,0.003616
690.540649,0.003600
690.791931,0.003664
691.043213,0.003672
691.294495,0.003644
691.545776,0.003620
691.797058,0.003532
692.048401,0.003552
692.299683,0.003724
692.550964,0.003660
692.802246,0.003732
693.053528,0.003608
693.304810,0.003712
693.556091,0.003632
693.807373,0.003584
694.058655,0.003540
694.309998,0.003484
694.561279,0.003408
694.812561,0.003592
695.063843,0.003672
695.315125,0.003664
695.566406,0.003528
695.817688,0.003580
696.068970,0.003472
696.320251,0.003472
696.571533,0.003632
696.822876,0.003544
697.074158,0.003432
697.325439,0.003480
697.576721,0.003544
697.828003,0.003496
698.079285,0.003412
698.330566,0.003444
698.581848,0.003428
698.833130,0.003452
699.084473,0.003456
699.335754,0.003288
699.587036,0.003500
699.838318,0.003576
700.089600,0.003468
700.340881,0.003372
700.592163,0.003348
700.843445,0.003264
701.094727,0.003268
701.346069,0.003184
701.597351,0.003212
701.848633,0.003156
702.099915,0.003212
702.351196,0.003180
702.602478,0.003112
702.853760,0.003220
