t,density
354.849762,0.192176
355.103577,0.191145
355.357391,0.191262
355.611237,0.191111
355.865051,0.191278
356.118866,0.191642
356.372711,0.191645
356.626526,0.191040
356.880371,0.190536
357.134186,0.189860
357.388000,0.190276
357.641846,0.189935
357.895660,0.189342
358.149506,0.189489
358.403320,0.189084
358.657135,0.188991
358.910980,0.188685
359.164795,0.188451
359.418640,0.188324
359.672455,0.188520
359.926270,0.188358
360.180115,0.188318
360.433929,0.187545
360.687775,0.188004
360.941589,0.187295
361.195404,0.187702
361.449249,0.188320
361.703064,0.188233
361.956909,0.187553
362.210724,0.188000
362.464539,0.187822
362.718384,0.187364
362.972198,0.187058
363.226044,0.187191
363.479858,0.186944
363.733673,0.186529
363.987518,0.186627
364.241333,0.186940
364.495148,0.185920
364.748993,0.186342
365.002808,0.185976
365.256653,0.185144
365.510468,0.185467
365.764282,0.185340
366.018127,0.185502
366.271942,0.185489
366.525787,0.185187
366.779602,0.184922
367.033417,0.184253
367.287262,0.184985
367.541077,0.184438
367.794922,0.184404
368.048737,0.184505
368.302551,0.183482
368.556396,0.183782
368.810211,0.183416
369.064056,0.184005
369.317871,0.184515
369.571686,0.183907
369.825531,0.183245
370.079346,0.182775
370.333191,0.181771
370.587006,0.181576
370.840820,0.181593
371.094666,0.182307
371.348480,0.182655
371.602325,0.182858
371.856140,0.182100
372.109955,0.181778
372.363800,0.181358
372.617615,0.180913
372.871429,0.181204
373.125275,0.180747
373.379089,0.180356
373.632935,0.180582
373.886749,0.180720
374.140564,0.180704
374.394409,0.180691
374.648224,0.181518
374.902069,0.181873
375.155884,0.181327
375.409698,0.180924
375.663544,0.181602
375.917358,0.181760
376.171204,0.182031
376.425018,0.181369
376.678833,0.180751
376.932678,0.180373
377.186493,0.179598
377.440338,0.179849
377.694153,0.179338
377.947968,0.179458
378.201813,0.179660
378.455627,0.180115
378.709473,0.180755
378.963287,0.180580
379.217102,0.180145
379.470947,0.180042
379.724762,0.180189
379.978607,0.180335
380.232422,0.180113
380.486237,0.180104
380.740082,0.180335
380.993896,0.180067
381.247711,0.179015
381.501556,0.178496
381.755371,0.178045
382.009216,0.178016
382.263031,0.177704
382.516846,0.177229
382.770691,0.177802
383.024506,0.178233
383.278351,0.177827
383.532166,0.178465
383.785980,0.178491
384.039825,0.177980
384.293640,0.177585
384.547485,0.176987
384.801300,0.176836
385.055115,0.176498
385.308960,0.176125
385.562775,0.176504
385.816620,0.175891
386.070435,0.176000
386.324249,0.175455
386.578094,0.174991
386.831909,0.175496
387.085754,0.175636
387.339569,0.176169
387.593384,0.176022
387.847229,0.175684
388.101044,0.175582
388.354889,0.175045
388.608704,0.175367
388.862518,0.175075
389.116364,0.175009
389.370178,0.174971
389.623993,0.174600
389.877838,0.174331
390.131653,0.174231
390.385498,0.174360
390.639313,0.174616
390.893127,0.174304
391.146973,0.173618
391.400787,0.173938
391.654633,0.173205
391.908447,0.172836
392.162262,0.172653
392.416107,0.174120
392.669922,0.173235
392.923767,0.172907
393.177582,0.173765
393.431396,0.174362
393.685242,0.174433
393.939056,0.174315
394.192902,0.173691
394.446716,0.173789
394.700531,0.173656
394.954376,0.173462
395.208191,0.173038
395.462036,0.173258
395.715851,0.174044
395.969666,0.174620
396.223511,0.174245
396.477325,0.173311
396.731171,0.173580
396.984985,0.173320
397.238800,0.172787
397.492645,0.172760
397.746460,0.172760
398.000275,0.172627
398.254120,0.172758
398.507935,0.172755
398.761780,0.172780
399.015594,0.171731
399.269409,0.171627
399.523254,0.170815
399.777069,0.170855
400.030914,0.170307
400.284729,0.169771
400.538544,0.169929
400.792389,0.170120
401.046204,0.170544
401.300049,0.170029
401.553864,0.170120
401.807678,0.169533
402.061523,0.169435
402.315338,0.170049
402.569183,0.170520
402.822998,0.170453
403.076813,0.170413
403.330658,0.170916
403.584473,0.171485
403.838318,0.170555
404.092133,0.169929
404.345947,0.169738
404.599792,0.170185
404.853607,0.170573
405.107452,0.170040
405.361267,0.170273
405.615082,0.170305
405.868927,0.170184
406.122742,0.169742
406.376556,0.169544
406.630402,0.169745
406.884216,0.168898
407.138062,0.168782
407.391876,0.169431
407.645691,0.169545
407.899536,0.170084
408.153351,0.170104
408.407196,0.169978
408.661011,0.169802
408.914825,0.169515
409.168671,0.169224
409.422485,0.169004
409.676331,0.168427
409.930145,0.167891
410.183960,0.167585
410.437805,0.168011
410.691620,0.168007
410.945465,0.167745
411.199280,0.167442
411.453094,0.167353
411.706940,0.166525
411.960754,0.166556
412.214600,0.166700
412.468414,0.166664
412.722229,0.166344
412.976074,0.166113
413.229889,0.166158
413.483704,0.165760
413.737549,0.165309
413.991364,0.166387
414.245209,0.166220
414.499023,0.166398
414.752838,0.165929
415.006683,0.165784
415.260498,0.166135
415.514343,0.165775
415.768158,0.165485
416.021973,0.165451
416.275818,0.164956
416.529633,0.165513
416.783478,0.165618
417.037292,0.165671
417.291107,0.165465
417.544952,0.165484
417.798767,0.165285
418.052612,0.165055
418.306427,0.164971
418.560242,0.164982
418.814087,0.165055
419.067902,0.165511
419.321747,0.165902
419.575562,0.165587
419.829376,0.165798
420.083221,0.166289
420.337036,0.166031
420.590881,0.165402
420.844696,0.165502
421.098511,0.165064
421.352356,0.164420
421.606171,0.164600
421.859985,0.164658
422.113831,0.164829
422.367645,0.164371
422.621490,0.163764
422.875305,0.163598
423.129120,0.163880
423.382965,0.163636
423.636780,0.163604
423.890625,0.163673
424.144440,0.163185
424.398254,0.163305
424.652100,0.163675
424.905914,0.162995
425.159760,0.162593
425.413574,0.162184
425.667389,0.161487
425.921234,0.161607
426.175049,0.161178
426.428894,0.160985
426.682709,0.160551
426.936523,0.160678
427.190369,0.160829
427.444183,0.161260
427.698029,0.161731
427.951843,0.160956
428.205658,0.160600
428.459503,0.160118
428.713318,0.160062
428.967163,0.160404
429.220978,0.160096
429.474792,0.159276
429.728638,0.160022
429.982452,0.159520
430.236267,0.159693
430.490112,0.159711
430.743927,0.159425
430.997772,0.159373
431.251587,0.159489
431.505402,0.159504
431.759247,0.159178
432.013062,0.159053
432.266907,0.159684
432.520721,0.159382
432.774536,0.159300
433.028381,0.158833
433.282196,0.159165
433.536041,0.159535
433.789856,0.159438
434.043671,0.159520
434.297516,0.159280
434.551331,0.159073
434.805176,0.159098
435.058990,0.158902
435.312805,0.159122
435.566650,0.158791
435.820465,0.158004
436.074310,0.158042
436.328125,0.157820
436.581940,0.157555
436.835785,0.157075
437.089600,0.157582
437.343445,0.157473
437.597260,0.157498
437.851074,0.157449
438.104919,0.156847
438.358734,0.156998
438.612549,0.156767
438.866394,0.157160
439.120209,0.157176
439.374054,0.157498
439.627869,0.157813
439.881683,0.157753
440.135529,0.157825
440.389343,0.157178
440.643188,0.157187
440.897003,0.156616
441.150818,0.156353
441.404663,0.156280
441.658478,0.156327
441.912323,0.156044
442.166138,0.155751
442.419952,0.155802
442.673798,0.155404
442.927612,0.155078
443.181458,0.154664
443.435272,0.154745
443.689087,0.154795
443.942932,0.154736
444.196747,0.154773
444.450592,0.155298
444.704407,0.155415
444.958221,0.154895
445.212067,0.155895
445.465881,0.155204
445.719727,0.154738
445.973541,0.154380
446.227356,0.154538
446.481201,0.154715
446.735016,0.154582
446.988831,0.153924
447.242676,0.153573
447.496490,0.153555
447.750336,0.153967
448.004150,0.153833
448.257965,0.153984
448.511810,0.153320
448.765625,0.153500
449.019470,0.153382
449.273285,0.153422
449.527100,0.153056
449.780945,0.153256
450.034760,0.152538
450.288605,0.151971
450.542419,0.151922
450.796234,0.152387
451.050079,0.152507
451.303894,0.151944
451.557739,0.151385
451.811554,0.151676
452.065369,0.151216
452.319214,0.150951
452.573029,0.151200
452.826874,0.151024
453.080688,0.151022
453.334503,0.150527
453.588348,0.150962
453.842163,0.151147
454.096008,0.150945
454.349823,0.150056
454.603638,0.150675
454.857483,0.150556
455.111298,0.150445
455.365112,0.150831
455.618958,0.150955
455.872772,0.150869
456.126617,0.150945
456.380432,0.151018
456.634247,0.151545
456.888092,0.151367
457.141907,0.151449
457.395752,0.151256
457.649567,0.151827
457.903381,0.151535
458.157227,0.151018
458.411041,0.150689
458.664886,0.150255
458.918701,0.151060
459.172516,0.150149
459.426361,0.150325
459.680176,0.150524
459.934021,0.150229
460.187836,0.150562
460.441650,0.150555
460.695496,0.150736
460.949310,0.151155
461.203156,0.151109
461.456970,0.151182
461.710785,0.150533
461.964630,0.150715
462.218445,0.150835
462.472290,0.150084
462.726105,0.150705
462.979919,0.150862
463.233765,0.150873
463.487579,0.149671
463.741394,0.149664
463.995239,0.149838
464.249054,0.149500
464.502899,0.149029
464.756714,0.149218
465.010529,0.149691
465.264374,0.150064
465.518188,0.150158
465.772034,0.149480
466.025848,0.149889
466.279663,0.149880
466.533508,0.150100
466.787323,0.150353
467.041168,0.149785
467.294983,0.149671
467.548798,0.149800
467.802643,0.149231
468.056458,0.149631
468.310303,0.149333
468.564117,0.149873
468.817932,0.149238
469.071777,0.149653
469.325592,0.149347
469.579437,0.149451
469.833252,0.149073
470.087067,0.148465
470.340912,0.148171
470.594727,0.148473
470.848541,0.147787
471.102386,0.147667
471.356201,0.147507
471.610046,0.147693
471.863861,0.147204
472.117676,0.147327
472.371521,0.147195
472.625336,0.147493
472.879181,0.147656
473.132996,0.147698
473.386810,0.147555
473.640656,0.147484
473.894470,0.147202
474.148315,0.148013
474.402130,0.148022
474.655945,0.147287
474.909790,0.148218
475.163605,0.147355
475.417450,0.147195
475.671265,0.146996
475.925079,0.146415
476.178925,0.146095
476.432739,0.145311
476.686584,0.146107
476.940399,0.146364
477.194214,0.145911
477.448059,0.145696
477.701874,0.146022
477.955719,0.146004
478.209534,0.145907
478.463348,0.146145
478.717194,0.145095
478.971008,0.144922
479.224823,0.144809
479.478668,0.144207
479.732483,0.144562
479.986328,0.144365
480.240143,0.144925
480.493958,0.144893
480.747803,0.144642
481.001617,0.144725
481.255463,0.144540
481.509277,0.144311
481.763092,0.144060
482.016937,0.144629
482.270752,0.145156
482.524597,0.144684
482.778412,0.144469
483.032227,0.144664
483.286072,0.145062
483.539886,0.145080
483.793732,0.145022
484.047546,0.145078
484.301361,0.145549
484.555206,0.144705
484.809021,0.144787
485.062866,0.145180
485.316681,0.145145
485.570496,0.145429
485.824341,0.144589
486.078156,0.144969
486.332001,0.144584
486.585815,0.144224
486.839630,0.144002
487.093475,0.144845
487.347290,0.144787
487.601105,0.144931
487.854950,0.145100
488.108765,0.144969
488.362610,0.144687
488.616425,0.144762
488.870239,0.144062
489.124084,0.144171
489.377899,0.144264
489.631744,0.144455
489.885559,0.144485
490.139374,0.144298
490.393219,0.144225
490.647034,0.143200
490.900879,0.144169
491.154694,0.143947
491.408508,0.143322
491.662354,0.143276
491.916168,0.143173
492.170013,0.142436
492.423828,0.142585
492.677643,0.142445
492.931488,0.141971
493.185303,0.141329
493.439148,0.141849
493.692963,0.141325
493.946777,0.141655
494.200623,0.142076
494.454437,0.142207
494.708282,0.141391
494.962097,0.142102
495.215912,0.142007
495.469757,0.141251
495.723572,0.141453
495.977386,0.141807
496.231232,0.142115
496.485046,0.141533
496.738892,0.141191
496.992706,0.140813
497.246521,0.140256
497.500366,0.140918
497.754181,0.140558
498.008026,0.140011
498.261841,0.139575
498.515656,0.139595
498.769501,0.139356
499.023315,0.138891
499.277161,0.139162
499.530975,0.139042
499.784790,0.138973
500.038635,0.139296
500.292450,0.139016
500.546295,0.138851
500.800110,0.138362
501.053925,0.138056
501.307770,0.137553
501.561584,0.137687
501.815430,0.137062
502.069244,0.136896
502.323059,0.136967
502.576904,0.136995
502.830719,0.136816
503.084564,0.136800
503.338379,0.136844
503.592194,0.136493
503.846039,0.137058
504.099854,0.137576
504.353668,0.137904
504.607513,0.137656
504.861328,0.137131
505.115173,0.137298
505.368988,0.137024
505.622803,0.136527
505.876648,0.136476
506.130463,0.136313
506.384308,0.136433
506.638123,0.136293
506.891937,0.136109
507.145782,0.136273
507.399597,0.136162
507.653442,0.135900
507.907257,0.136069
508.161072,0.136096
508.414917,0.135413
508.668732,0.135900
508.922577,0.135896
509.176392,0.135404
509.430206,0.135018
509.684052,0.135607
509.937866,0.135473
510.191711,0.135235
510.445526,0.135295
510.699341,0.135013
510.953186,0.135205
511.207001,0.135211
511.460846,0.135195
511.714661,0.135238
511.968475,0.134709
512.222290,0.134745
512.476135,0.134627
512.729980,0.134973
512.983765,0.134433
513.237610,0.134240
513.491455,0.134505
513.745300,0.134707
513.999084,0.135075
514.252930,0.135391
514.506775,0.135273
514.760559,0.135084
515.014404,0.134611
515.268250,0.135289
515.522034,0.135155
515.775879,0.135104
516.029724,0.134718
516.283508,0.134589
516.537354,0.134985
516.791199,0.134778
517.045044,0.134827
517.298828,0.134778
517.552673,0.134731
517.806519,0.134078
518.060303,0.134380
518.314148,0.134224
518.567993,0.134184
518.821777,0.134002
519.075623,0.134180
519.329468,0.134162
519.583313,0.134315
519.837097,0.134118
520.090942,0.133691
520.344788,0.133696
520.598572,0.133558
520.852417,0.133889
521.106262,0.133164
521.360046,0.133644
521.613892,0.133775
521.867737,0.133702
522.121582,0.134265
522.375366,0.133956
522.629211,0.133589
522.883057,0.133524
523.136841,0.133635
523.390686,0.133509
523.644531,0.133553
523.898315,0.133920
524.152161,0.132913
524.406006,0.133453
524.659790,0.133038
524.913635,0.132562
525.167480,0.132893
525.421326,0.132625
525.675110,0.132938
525.928955,0.132878
526.182800,0.132607
526.436584,0.132291
526.690430,0.132082
526.944275,0.131504
527.198059,0.131738
527.451904,0.131456
527.705750,0.131144
527.959595,0.131009
528.213379,0.130947
528.467224,0.131120
528.721069,0.130675
528.974854,0.130722
529.228699,0.130493
529.482544,0.130700
529.736328,0.130551
529.990173,0.130520
530.244019,0.131382
530.497864,0.130662
530.751648,0.130691
531.005493,0.130549
531.259338,0.130382
531.513123,0.129675
531.766968,0.129987
532.020813,0.130084
532.274597,0.129669
532.528442,0.129927
532.782288,0.129953
533.036072,0.129884
533.289917,0.130142
533.543762,0.129478
533.797607,0.129124
534.051392,0.129104
534.305237,0.129147
534.559082,0.129176
534.812866,0.129598
535.066711,0.129378
535.320557,0.129631
535.574341,0.129564
535.828186,0.129818
536.082031,0.129842
536.335876,0.130064
536.589661,0.129211
536.843506,0.129505
537.097351,0.129544
537.351135,0.129491
537.604980,0.129476
537.858826,0.129513
538.112610,0.128631
538.366455,0.128920
538.620300,0.129051
538.874146,0.129660
539.127930,0.129558
539.381775,0.129113
539.635620,0.128804
539.889404,0.128771
540.143250,0.128705
540.397095,0.128749
540.650879,0.128742
540.904724,0.128502
541.158569,0.128447
541.412354,0.128904
541.666199,0.129353
541.920044,0.129365
542.173889,0.129555
542.427673,0.128951
542.681519,0.128656
542.935364,0.128735
543.189148,0.129598
543.442993,0.128705
543.696838,0.128220
543.950623,0.127849
544.204468,0.128127
544.458313,0.128402
544.712158,0.128687
544.965942,0.128273
545.219788,0.128696
545.473633,0.128602
545.727417,0.128067
545.981262,0.127565
546.235107,0.128040
546.488892,0.127727
546.742737,0.127200
546.996582,0.127064
547.250427,0.126931
547.504211,0.126733
547.758057,0.126804
548.011902,0.126222
548.265686,0.126235
548.519531,0.126280
548.773376,0.126789
549.027161,0.126253
549.281006,0.126624
549.534851,0.126822
549.788635,0.127053
550.042480,0.126749
550.296326,0.126729
550.550171,0.126385
550.803955,0.126582
551.057800,0.126320
551.311646,0.126329
551.565430,0.126804
551.819275,0.126753
552.073120,0.125838
552.326904,0.125578
552.580750,0.125609
552.834595,0.125704
553.088440,0.126062
553.342224,0.125591
553.596069,0.125811
553.849915,0.125751
554.103699,0.125369
554.357544,0.125298
554.611389,0.125736
554.865173,0.126045
555.119019,0.125953
555.372864,0.126078
555.626709,0.125965
555.880493,0.125738
556.134338,0.125207
556.388184,0.124956
556.641968,0.124869
556.895813,0.124560
557.149658,0.124820
557.403442,0.124989
557.657288,0.124525
557.911133,0.125376
558.164917,0.125351
558.418762,0.124802
558.672607,0.124378
558.926453,0.124407
559.180237,0.124444
559.434082,0.124500
559.687927,0.124824
559.941711,0.124684
560.195557,0.124384
560.449402,0.124556
560.703186,0.124520
560.957031,0.124738
561.210876,0.124789
561.464722,0.124587
561.718506,0.124136
561.972351,0.124162
562.226196,0.123918
562.479980,0.124349
562.733826,0.124489
562.987671,0.124695
563.241455,0.124796
563.495300,0.123798
563.749146,0.124233
564.002991,0.123984
564.256775,0.123798
564.510620,0.123598
564.764465,0.124151
565.018250,0.123978
565.272095,0.124098
565.525940,0.123951
565.779724,0.123098
566.033569,0.123127
566.287415,0.123331
566.541199,0.123600
566.795044,0.122907
567.048889,0.123144
567.302734,0.123511
567.556519,0.123938
567.810364,0.124233
568.064209,0.124307
568.317993,0.124373
568.571838,0.123509
568.825684,0.123047
569.079468,0.122333
569.333313,0.122855
569.587158,0.122511
569.841003,0.122585
570.094788,0.123331
570.348633,0.122696
570.602478,0.122402
570.856262,0.122331
571.110107,0.122524
571.363953,0.122369
571.617737,0.122675
571.871582,0.122475
572.125427,0.122871
572.379272,0.122851
572.633057,0.122069
572.886902,0.121940
573.140747,0.122080
573.394531,0.121936
573.648376,0.121211
573.902222,0.120616
574.156006,0.120958
574.409851,0.120324
574.663696,0.121031
574.917480,0.120915
575.171326,0.121027
575.425171,0.120747
575.679016,0.120889
575.932800,0.121022
576.186646,0.120847
576.440491,0.120662
576.694275,0.120171
576.948120,0.119842
577.201965,0.119224
577.455750,0.119540
577.709595,0.119520
577.963440,0.119560
578.217285,0.119402
578.471069,0.119727
578.724915,0.118858
578.978760,0.118936
579.232544,0.118780
579.486389,0.119098
579.740234,0.119282
579.994019,0.119376
580.247864,0.119493
580.501709,0.119585
580.755554,0.119625
581.009338,0.119342
581.263184,0.119642
581.517029,0.120125
581.770813,0.119929
582.024658,0.119527
582.278503,0.120045
582.532288,0.119373
582.786133,0.119718
583.039978,0.119249
583.293762,0.120071
583.547607,0.120187
583.801453,0.120209
584.055298,0.120285
584.309082,0.119916
584.562927,0.119475
584.816772,0.119740
585.070557,0.120029
585.324402,0.119747
585.578247,0.120467
585.832031,0.119889
586.085876,0.119891
586.339722,0.119351
586.593567,0.118900
586.847351,0.118696
587.101196,0.118325
587.355042,0.118100
587.608826,0.118153
587.862671,0.117893
588.116516,0.118185
588.370300,0.117969
588.624146,0.117893
588.877991,0.118022
589.131836,0.118276
589.385620,0.118320
589.639465,0.118333
589.893311,0.118644
590.147095,0.118502
590.400940,0.118253
590.654785,0.118515
590.908569,0.118891
591.162415,0.118418
591.416260,0.118596
591.670044,0.118335
591.923889,0.118220
592.177734,0.118122
592.431580,0.118425
592.685364,0.118213
592.939209,0.118389
593.193054,0.118525
593.446838,0.118191
593.700684,0.117560
593.954529,0.117224
594.208313,0.117460
594.462158,0.117416
594.716003,0.117753
594.969849,0.117760
595.223633,0.117718
595.477478,0.116889
595.731323,0.116709
595.985107,0.116809
596.238953,0.116500
596.492798,0.116762
596.746582,0.116791
597.000427,0.116389
597.254272,0.116224
597.508118,0.116502
597.761902,0.116587
598.015747,0.116540
598.269592,0.117004
598.523376,0.116175
598.777222,0.116409
599.031067,0.116464
599.284851,0.115964
599.538696,0.115360
599.792542,0.115422
600.046326,0.115398
600.300171,0.115015
600.554016,0.114413
600.807861,0.115367
601.061646,0.115076
601.315491,0.115240
601.569336,0.115300
601.823120,0.115431
602.076965,0.115725
602.330811,0.115538
602.584595,0.115780
602.838440,0.115580
603.092285,0.115376
603.346130,0.115775
603.599915,0.115485
603.853760,0.115225
604.107605,0.115709
604.361389,0.115615
604.615234,0.115091
604.869080,0.114735
605.122864,0.114718
605.376709,0.114775
605.630554,0.114665
605.884338,0.113864
606.138184,0.114238
606.392029,0.114478
606.645874,0.114235
606.899658,0.114042
607.153503,0.114073
607.407349,0.114235
607.661133,0.114075
607.914978,0.113856
608.168823,0.113664
608.422607,0.113796
608.676453,0.114349
608.930298,0.114635
609.184143,0.114724
609.437927,0.114433
609.691772,0.114115
609.945618,0.113591
610.199402,0.113464
610.453247,0.113464
610.707092,0.113498
610.960876,0.113205
611.214722,0.113589
611.468567,0.113236
611.722412,0.113040
611.976196,0.113015
612.230042,0.112676
612.483887,0.112549
612.737671,0.111956
612.991516,0.112242
613.245361,0.112240
613.499146,0.112051
613.752991,0.112205
614.006836,0.111765
614.260620,0.111938
614.514465,0.111784
614.768311,0.111756
615.022156,0.111482
615.275940,0.111420
615.529785,0.111465
615.783630,0.110905
616.037415,0.110618
616.291260,0.110802
616.545105,0.111351
616.798889,0.111058
617.052734,0.110911
617.306580,0.110922
617.560425,0.110867
617.814209,0.111462
618.068054,0.111140
618.321899,0.110625
618.575684,0.110440
618.829529,0.109885
619.083374,0.109613
619.337158,0.109398
619.591003,0.109598
619.844849,0.109547
620.098694,0.109584
620.352478,0.110029
620.606323,0.109704
620.860168,0.110122
621.113953,0.110087
621.367798,0.109980
621.621643,0.109742
621.875427,0.109722
622.129272,0.109293
622.383118,0.109562
622.636902,0.109315
622.890747,0.109816
623.144592,0.109556
623.398438,0.109133
623.652222,0.108613
623.906067,0.108831
624.159912,0.108929
624.413696,0.108807
624.667542,0.109040
624.921387,0.108178
625.175171,0.107647
625.429016,0.108024
625.682861,0.107873
625.936707,0.108633
626.190491,0.107685
626.444336,0.107836
626.698181,0.108140
626.951965,0.108033
627.205811,0.107569
627.459656,0.106660
627.713440,0.106456
627.967285,0.106582
628.221130,0.107082
628.474976,0.106591
628.728760,0.106376
628.982605,0.106647
629.236450,0.106704
629.490234,0.106504
629.744080,0.106500
629.997925,0.106756
630.251709,0.106909
630.505554,0.107115
630.759399,0.106776
631.013184,0.106813
631.267029,0.106371
631.520874,0.106229
631.774719,0.106091
632.028503,0.106373
632.282349,0.106965
632.536194,0.106911
632.789978,0.106236
633.043823,0.106298
633.297668,0.105778
633.551453,0.106511
633.805298,0.106540
634.059143,0.106909
634.312988,0.107536
634.566772,0.106769
634.820618,0.106636
635.074463,0.106202
635.328247,0.106898
635.582092,0.107091
635.835938,0.106969
636.089722,0.106978
636.343567,0.106736
636.597412,0.106855
636.851257,0.106427
637.105042,0.106518
637.358887,0.105996
637.612732,0.105955
637.866516,0.105678
638.120361,0.105498
638.374207,0.105107
638.627991,0.104507
638.881836,0.104607
639.135681,0.104616
639.389465,0.104660
639.643311,0.104724
639.897156,0.104902
640.151001,0.105204
640.404785,0.105493
640.658630,0.104920
640.912476,0.105395
641.166260,0.105111
641.420105,0.105091
641.673950,0.104865
641.927734,0.104975
642.181580,0.104702
642.435425,0.104798
642.689270,0.104611
642.943054,0.104144
643.196899,0.104542
643.450745,0.104529
643.704529,0.104305
643.958374,0.103791
644.212219,0.103891
644.466003,0.104055
644.719849,0.103867
644.973694,0.103556
645.227539,0.103762
645.481323,0.103756
645.735168,0.103462
645.989014,0.103260
646.242798,0.103193
646.496643,0.102985
646.750488,0.102827
647.004272,0.102416
647.258118,0.102989
647.511963,0.103071
647.765747,0.103022
648.019592,0.102855
648.273438,0.102873
648.527283,0.103173
648.781067,0.103164
649.034912,0.103211
649.288757,0.103349
649.542542,0.102587
649.796387,0.102365
650.050232,0.102005
650.304016,0.101925
650.557861,0.101907
650.811707,0.101640
651.065552,0.102089
651.319336,0.102071
651.573181,0.101822
651.827026,0.101798
652.080811,0.102055
652.334656,0.101371
652.588501,0.101771
652.842285,0.101265
653.096130,0.100615
653.349976,0.100711
653.603821,0.100924
653.857605,0.101313
654.111450,0.101151
654.365295,0.101204
654.619080,0.101329
654.872925,0.101316
655.126770,0.101305
655.380554,0.100820
655.634399,0.100285
655.888245,0.100371
656.142029,0.099804
656.395874,0.099964
656.649719,0.099560
656.903564,0.099215
657.157349,0.099220
657.411194,0.099082
657.665039,0.099173
657.918823,0.099200
658.172668,0.099249
658.426514,0.099273
658.680298,0.099096
658.934143,0.099129
659.187988,0.099675
659.441833,0.099613
659.695618,0.099607
659.949463,0.099536
660.203308,0.099438
660.457092,0.099560
660.710938,0.099673
660.964783,0.099742
661.218567,0.099364
661.472412,0.099191
661.726257,0.098875
661.980103,0.099055
662.233887,0.098902
662.487732,0.098385
662.741577,0.098375
662.995361,0.098378
663.249207,0.097984
663.503052,0.097865
663.756836,0.097925
664.010681,0.098136
664.264526,0.098518
664.518311,0.097807
664.772156,0.097802
665.026001,0.097756
665.279846,0.097851
665.533630,0.097516
665.787476,0.097385
666.041321,0.097727
666.295105,0.097507
666.548950,0.097238
666.802795,0.097251
667.056580,0.096840
667.310425,0.097187
667.564270,0.097504
667.818115,0.096687
668.071899,0.096822
668.325745,0.096802
668.579590,0.096704
668.833374,0.096880
669.087219,0.096902
669.341064,0.097082
669.594849,0.096900
669.848694,0.097318
670.102539,0.097147
670.356384,0.096991
670.610168,0.097218
670.864014,0.097191
671.117859,0.096720
671.371643,0.097020
671.625488,0.096985
671.879333,0.097438
672.133118,0.096929
672.386963,0.096611
672.640808,0.097005
672.894592,0.097091
673.148438,0.097442
673.402283,0.097087
673.656128,0.097158
673.909912,0.097191
674.163757,0.096920
674.417603,0.097535
674.671387,0.097698
674.925232,0.097596
675.179077,0.097518
675.432861,0.096573
675.686707,0.096716
675.940552,0.096253
676.194397,0.095778
676.448181,0.095771
676.702026,0.095995
676.955872,0.096211
677.209656,0.096580
677.463501,0.096249
677.717346,0.096098
677.971130,0.095802
678.224976,0.096020
678.478821,0.095769
678.732666,0.095455
678.986450,0.095709
679.240295,0.095504
679.494141,0.095965
679.747925,0.095931
680.001770,0.095718
680.255615,0.095678
680.509399,0.095782
680.763245,0.096125
681.017090,0.096133
681.270874,0.096416
681.524719,0.096365
681.778564,0.096095
682.032410,0.096180
682.286194,0.096149
682.540039,0.096220
682.793884,0.095996
683.047668,0.095982
683.301514,0.095847
683.555359,0.095953
683.809143,0.096204
684.062988,0.096393
684.316833,0.096525
684.570679,0.096438
684.824463,0.096085
685.078308,0.095851
685.332153,0.095189
685.585938,0.095142
685.839783,0.095089
686.093628,0.095165
686.347412,0.094751
686.601257,0.094815
686.855103,0.094545
687.108948,0.094535
687.362732,0.094715
687.616577,0.094813
687.870422,0.094520
688.124207,0.094164
688.378052,0.094351
688.631897,0.094300
688.885681,0.094069
689.139526,0.094162
689.393372,0.094402
689.647156,0.094640
689.901001,0.094144
690.154846,0.094033
690.408691,0.094491
690.662476,0.094691
690.916321,0.094702
691.170166,0.094251
691.423950,0.094144
691.677795,0.094084
691.931641,0.094165
692.185425,0.093298
692.439270,0.093178
692.693115,0.093167
692.946960,0.093405
693.200745,0.093336
693.454590,0.092835
693.708435,0.092216
693.962219,0.092569
694.216064,0.092871
694.469910,0.093336
694.723694,0.093389
694.977539,0.093780
695.231384,0.093527
695.485229,0.093500
695.739014,0.093505
695.992859,0.093660
696.246704,0.093227
696.500488,0.093455
696.754333,0.092935
697.008179,0.092951
697.261963,0.093369
697.515808,0.093067
697.769653,0.092816
698.023438,0.092662
698.277283,0.092753
698.531128,0.093456
698.784973,0.093776
699.038757,0.093075
699.292603,0.093218
699.546448,0.093122
699.800232,0.092335
700.054077,0.092260
700.307922,0.092089
700.561707,0.091878
700.815552,0.092491
701.069397,0.092365
701.323242,0.092191
701.577026,0.092553
701.830872,0.092193
702.084717,0.092220
702.338501,0.092376
702.592346,0.092598
702.846191,0.092195
703.099976,0.091916
703.353821,0.091645
703.607666,0.091491
703.861511,0.091340
704.115295,0.091513
704.369141,0.091476
704.622986,0.091347
704.876770,0.091116
705.130615,0.091278
705.384460,0.090360
705.638245,0.091125
705.892090,0.091005
706.145935,0.090978
706.399719,0.091258
706.653564,0.091076
706.907410,0.091095
707.161255,0.091125
707.415039,0.090760
707.668884,0.090829
707.922729,0.090742
708.176514,0.091142
708.430359,0.091440
708.684204,0.090884
708.937988,0.090113
709.191833,0.090182
709.445679,0.090102
709.699524,0.089967
