t,density
352.637604,0.204510
352.889679,0.204622
353.141724,0.204758
353.393799,0.204960
353.645874,0.204483
353.897919,0.205250
354.149994,0.206057
354.402069,0.205393
354.654114,0.205395
354.906189,0.204953
355.158234,0.204810
355.410309,0.204327
355.662384,0.204533
355.914429,0.204458
356.166504,0.204318
356.418579,0.204147
356.670624,0.203927
356.922699,0.203412
357.174744,0.203245
357.426819,0.202442
357.678894,0.202830
357.930939,0.202397
358.183014,0.201643
358.435089,0.202095
358.687134,0.202350
358.939209,0.202167
359.191284,0.202055
359.443329,0.202017
359.695404,0.202912
359.947449,0.202315
360.199524,0.201748
360.451599,0.201738
360.703644,0.202152
360.955719,0.201258
361.207794,0.201010
361.459839,0.200925
361.711914,0.201222
361.963989,0.201663
362.216034,0.201722
362.468109,0.201363
362.720154,0.200465
362.972229,0.200728
363.224304,0.200503
363.476349,0.200050
363.728424,0.200052
363.980499,0.200735
364.232544,0.199740
364.484619,0.200165
364.736694,0.200237
364.988739,0.199625
365.240814,0.198832
365.492859,0.199415
365.744934,0.200165
365.997009,0.200430
366.249054,0.199868
366.501129,0.199687
366.753204,0.199370
367.005249,0.198783
367.257324,0.198097
367.509399,0.198888
367.761444,0.198458
368.013519,0.198153
368.265564,0.197890
368.517639,0.198163
368.769714,0.197927
369.021759,0.197688
369.273834,0.198427
369.525909,0.198737
369.777954,0.199220
370.030029,0.199090
370.282074,0.199550
370.534149,0.199333
370.786224,0.200122
371.038269,0.199355
371.290344,0.198900
371.542419,0.198298
371.794464,0.198070
372.046539,0.197522
372.298615,0.197943
372.550659,0.198212
372.802734,0.198793
373.054779,0.198710
373.306854,0.198675
373.558929,0.198330
373.810974,0.198492
374.063049,0.199118
374.315125,0.198312
374.567169,0.198838
374.819244,0.198572
375.071320,0.197427
375.323364,0.197230
375.575439,0.197398
375.827484,0.196890
376.079559,0.197403
376.331635,0.197215
376.583679,0.196707
376.835754,0.195582
377.087830,0.196085
377.339874,0.196350
377.591949,0.196162
377.844025,0.195482
378.096069,0.194785
378.348145,0.195165
378.600189,0.195863
378.852264,0.194898
379.104340,0.194607
379.356384,0.195282
379.608459,0.195513
379.860535,0.195017
380.112579,0.194550
380.364655,0.194300
380.616730,0.194522
380.868774,0.193972
381.120850,0.194612
381.372894,0.194348
381.624969,0.194598
381.877045,0.193947
382.129089,0.194335
382.381165,0.195337
382.633240,0.194683
382.885284,0.194145
383.137360,0.194942
383.389435,0.194923
383.641479,0.194853
383.893555,0.194373
384.145599,0.193945
384.397675,0.194367
384.649750,0.194387
384.901794,0.194153
385.153870,0.194282
385.405945,0.193455
385.657990,0.192718
385.910065,0.192680
386.162109,0.192673
386.414185,0.192382
386.666260,0.191547
386.918304,0.191972
387.170380,0.191710
387.422455,0.191327
387.674500,0.190868
387.926575,0.191247
388.178650,0.191348
388.430695,0.192355
388.682770,0.192027
388.934814,0.192265
389.186890,0.192277
389.438965,0.192252
389.691010,0.191982
389.943085,0.192022
390.195160,0.192652
390.447205,0.192550
390.699280,0.191505
390.951355,0.191207
391.203400,0.191747
391.455475,0.191972
391.707520,0.191950
391.959595,0.191645
392.211670,0.191545
392.463715,0.191222
392.715790,0.191718
392.967865,0.191945
393.219910,0.191837
393.471985,0.192045
393.724060,0.191273
393.976105,0.191645
394.228180,0.190980
394.480225,0.191325
394.732300,0.191542
394.984375,0.191192
395.236420,0.190688
395.488495,0.190523
395.740570,0.190643
395.992615,0.191125
396.244690,0.191437
396.496765,0.191370
396.748810,0.191153
397.000885,0.190287
397.252930,0.190963
397.505005,0.191345
397.757080,0.190742
398.009125,0.190150
398.261200,0.189948
398.513275,0.189537
398.765320,0.189300
399.017395,0.190030
399.269440,0.188567
399.521515,0.187925
399.773590,0.188475
400.025635,0.188692
400.277710,0.188837
400.529785,0.188350
400.781830,0.188723
401.033905,0.189007
401.285980,0.189443
401.538025,0.189737
401.790100,0.189518
402.042145,0.189778
402.294220,0.189067
402.546295,0.188817
402.798340,0.188420
403.050415,0.188630
403.302490,0.188887
403.554535,0.189127
403.806610,0.188508
404.058685,0.188830
404.310730,0.188962
404.562805,0.188108
404.814850,0.188478
405.066925,0.187810
405.319000,0.188145
405.571045,0.187635
405.823120,0.188582
406.075195,0.188350
406.327240,0.187920
406.579315,0.187885
406.831390,0.187827
407.083435,0.186753
407.335510,0.186972
407.587555,0.186607
407.839630,0.187325
408.091705,0.186827
408.343750,0.186433
408.595825,0.186655
408.847900,0.187003
409.099945,0.185735
409.352020,0.186397
409.604095,0.186247
409.856140,0.185633
410.108215,0.185867
410.360260,0.185892
410.612335,0.186263
410.864410,0.186850
411.116455,0.186778
411.368530,0.185992
411.620605,0.186047
411.872650,0.185558
412.124725,0.184672
412.376801,0.184672
412.628845,0.183467
412.880920,0.183188
413.132965,0.183427
413.385040,0.183635
413.637115,0.182775
413.889160,0.182257
414.141235,0.182140
414.393311,0.181735
414.645355,0.181828
414.897430,0.182860
415.149475,0.183467
415.401550,0.183363
415.653625,0.182845
415.905670,0.183195
416.157745,0.182485
416.409821,0.181985
416.661865,0.182003
416.913940,0.182247
417.166016,0.182290
417.418060,0.182477
417.670135,0.182492
417.922180,0.183065
418.174255,0.183532
418.426331,0.182850
418.678375,0.182543
418.930450,0.182532
419.182526,0.182332
419.434570,0.182443
419.686646,0.182208
419.938721,0.182702
420.190765,0.183210
420.442841,0.182812
420.694885,0.182433
420.946960,0.182267
421.199036,0.182138
421.451080,0.182860
421.703156,0.182615
421.955231,0.182327
422.207275,0.181850
422.459351,0.181877
422.711426,0.182248
422.963470,0.182145
423.215546,0.181915
423.467590,0.181840
423.719666,0.182200
423.971741,0.182672
424.223785,0.182307
424.475861,0.182143
424.727936,0.181942
424.979980,0.182070
425.232056,0.182170
425.484131,0.181468
425.736176,0.181487
425.988251,0.181200
426.240295,0.181228
426.492371,0.180687
426.744446,0.180592
426.996490,0.180703
427.248566,0.179803
427.500641,0.179980
427.752686,0.179790
428.004761,0.179977
428.256805,0.179850
428.508881,0.179595
428.760956,0.179803
429.013000,0.179183
429.265076,0.179347
429.517151,0.178915
429.769196,0.178622
430.021271,0.178420
430.273346,0.177835
430.525391,0.177778
430.777466,0.178053
431.029510,0.178298
431.281586,0.177963
431.533661,0.177740
431.785706,0.178842
432.037781,0.179132
432.289856,0.178365
432.541901,0.178082
432.793976,0.178152
433.046051,0.177827
433.298096,0.177207
433.550171,0.177235
433.802216,0.176995
434.054291,0.176927
434.306366,0.177313
434.558411,0.177953
434.810486,0.177260
435.062561,0.177977
435.314606,0.176883
435.566681,0.176580
435.818756,0.176820
436.070801,0.177002
436.322876,0.176195
436.574921,0.176357
436.826996,0.176427
437.079071,0.175880
437.331116,0.175320
437.583191,0.174762
437.835266,0.176075
438.087311,0.175323
438.339386,0.175397
438.591461,0.175680
438.843506,0.175657
439.095581,0.175725
439.347626,0.176483
439.599701,0.176548
439.851776,0.175598
440.103821,0.175793
440.355896,0.176190
440.607971,0.176222
440.860016,0.176300
441.112091,0.175947
441.364166,0.176242
441.616211,0.175570
441.868286,0.175427
442.120331,0.176080
442.372406,0.176372
442.624481,0.176420
442.876526,0.176927
443.128601,0.176878
443.380676,0.176768
443.632721,0.176698
443.884796,0.176710
444.136841,0.176670
444.388916,0.175965
444.640991,0.176020
444.893036,0.174902
445.145111,0.174307
445.397186,0.173477
445.649231,0.172490
445.901306,0.172830
446.153381,0.171567
446.405426,0.171490
446.657501,0.171223
446.909546,0.171947
447.161621,0.171320
447.413696,0.171623
447.665741,0.172288
447.917816,0.172622
448.169891,0.172257
448.421936,0.172320
448.674011,0.172277
448.926086,0.172147
449.178131,0.171910
449.430206,0.172383
449.682251,0.171630
449.934326,0.171847
450.186401,0.171310
450.438446,0.170988
450.690521,0.171400
450.942596,0.171168
451.194641,0.170675
451.446716,0.170822
451.698792,0.170868
451.950836,0.171300
452.202911,0.171128
452.454956,0.170825
452.707031,0.170318
452.959106,0.170918
453.211151,0.169740
453.463226,0.169908
453.715302,0.169503
453.967346,0.169570
454.219421,0.170745
454.471497,0.170403
454.723541,0.169922
454.975616,0.170335
455.227661,0.170713
455.479736,0.170135
455.731812,0.170092
455.983856,0.169938
456.235931,0.170017
456.488007,0.169335
456.740051,0.169083
456.992126,0.168980
457.244171,0.168700
457.496246,0.169033
457.748322,0.169237
458.000366,0.169492
458.252441,0.168577
458.504517,0.169045
458.756561,0.169413
459.008636,0.169772
459.260712,0.169603
459.512756,0.169467
459.764832,0.169313
460.016876,0.169317
460.268951,0.170378
460.521027,0.170867
460.773071,0.170780
461.025146,0.170677
461.277222,0.170453
461.529266,0.170367
461.781342,0.170333
462.033417,0.170020
462.285461,0.169812
462.537537,0.169008
462.789581,0.168600
463.041656,0.168825
463.293732,0.169112
463.545776,0.168072
463.797852,0.168988
464.049927,0.168888
464.301971,0.168477
464.554047,0.168842
464.806122,0.168298
465.058167,0.167960
465.310242,0.167535
465.562286,0.167237
465.814362,0.167018
466.066437,0.167663
466.318481,0.167760
466.570557,0.167493
466.822632,0.167500
467.074677,0.167447
467.326752,0.167953
467.578827,0.167448
467.830872,0.167663
468.082947,0.166567
468.334991,0.166810
468.587067,0.166900
468.839142,0.166293
469.091187,0.165303
469.343262,0.165790
469.595337,0.166228
469.847382,0.166245
470.099457,0.166137
470.351532,0.166065
470.603577,0.165545
470.855652,0.165527
471.107697,0.165513
471.359772,0.165628
471.611847,0.165417
471.863892,0.164807
472.115967,0.165153
472.368042,0.164380
472.620087,0.164528
472.872162,0.164095
473.124207,0.164155
473.376282,0.164202
473.628357,0.164807
473.880402,0.164733
474.132477,0.164860
474.384552,0.164555
474.636597,0.164657
474.888672,0.164545
475.140747,0.164647
475.392792,0.163992
475.644867,0.164465
475.896912,0.164667
476.148987,0.163767
476.401062,0.163898
476.653107,0.163800
476.905182,0.163660
477.157257,0.163772
477.409302,0.163365
477.661377,0.162915
477.913452,0.163775
478.165497,0.163438
478.417572,0.163023
478.669617,0.162822
478.921692,0.163462
479.173767,0.163300
479.425812,0.162668
479.677887,0.163217
479.929962,0.162265
480.182007,0.162610
480.434082,0.162040
480.686157,0.161275
480.938202,0.160803
481.190277,0.161908
481.442322,0.162530
481.694397,0.161925
481.946472,0.161485
482.198517,0.161657
482.450592,0.161995
482.702667,0.162042
482.954712,0.161438
483.206787,0.161683
483.458862,0.162147
483.710907,0.162335
483.962982,0.162207
484.215027,0.161345
484.467102,0.160950
484.719177,0.161670
484.971222,0.161532
485.223297,0.161087
485.475372,0.160792
485.727417,0.161100
485.979492,0.161127
486.231537,0.161195
486.483612,0.161647
486.735687,0.160592
486.987732,0.161217
487.239807,0.160838
487.491882,0.160563
487.743927,0.161557
487.996002,0.161848
488.248077,0.161600
488.500122,0.161652
488.752197,0.160983
489.004242,0.160853
489.256317,0.161595
489.508392,0.161132
489.760437,0.160550
490.012512,0.160727
490.264587,0.161177
490.516632,0.160705
490.768707,0.160942
491.020782,0.161290
491.272827,0.161877
491.524902,0.161708
491.776947,0.161563
492.029022,0.160972
492.281097,0.161083
492.533142,0.161245
492.785217,0.161152
493.037292,0.160722
493.289337,0.160110
493.541412,0.159445
493.793488,0.158842
494.045532,0.158613
494.297607,0.158510
494.549652,0.158307
494.801727,0.158508
495.053802,0.158638
495.305847,0.158058
495.557922,0.158332
495.809998,0.158042
496.062042,0.158257
496.314117,0.158518
496.566193,0.158607
496.818237,0.158868
497.070312,0.158167
497.322357,0.158748
497.574432,0.158687
497.826508,0.158508
498.078552,0.158568
498.330627,0.158368
498.582703,0.157880
498.834747,0.157807
499.086823,0.157167
499.338898,0.157337
499.590942,0.157178
499.843018,0.157058
500.095062,0.157723
500.347137,0.157070
500.599213,0.157042
500.851257,0.157010
501.103333,0.156752
501.355408,0.157775
501.607452,0.157352
501.859528,0.157278
502.111572,0.157405
502.363647,0.156722
502.615723,0.156968
502.867767,0.156120
503.119843,0.156560
503.371918,0.156823
503.623962,0.156593
503.876038,0.157370
504.128113,0.156858
504.380157,0.156487
504.632233,0.156533
504.884277,0.155620
505.136353,0.155780
505.388428,0.154988
505.640472,0.154650
505.892548,0.155078
506.144623,0.154830
506.396667,0.154663
506.648743,0.154427
506.900818,0.154720
507.152863,0.154157
507.404938,0.153720
507.656982,0.153835
507.909058,0.153615
508.161133,0.154138
508.413177,0.153782
508.665253,0.154538
508.917328,0.155195
509.169373,0.155098
509.421448,0.154583
509.673523,0.154525
509.925568,0.153792
510.177643,0.153867
510.429688,0.153888
510.681763,0.153123
510.933838,0.152843
511.185883,0.152763
511.437958,0.152503
511.690033,0.152465
511.942078,0.152972
512.194153,0.153458
512.446228,0.153587
512.698303,0.153565
512.950317,0.153693
513.202393,0.154107
513.454468,0.153573
513.706543,0.153092
513.958618,0.153098
514.210632,0.152537
514.462708,0.153625
514.714783,0.153500
514.966858,0.152722
515.218933,0.152233
515.471008,0.152660
515.723022,0.152810
515.975098,0.152927
516.227173,0.153010
516.479248,0.153240
516.731323,0.152503
516.983337,0.153053
517.235413,0.152343
517.487488,0.152242
517.739563,0.152817
517.991638,0.152165
518.243713,0.152112
518.495728,0.152743
518.747803,0.152643
518.999878,0.152255
519.251953,0.152400
519.504028,0.152795
519.756042,0.152892
520.008118,0.152277
520.260193,0.152018
520.512268,0.152007
520.764343,0.151323
521.016418,0.150995
521.268433,0.150933
521.520508,0.150767
521.772583,0.150513
522.024658,0.150680
522.276733,0.150118
522.528748,0.150740
522.780823,0.150940
523.032898,0.151277
523.284973,0.150967
523.537048,0.150825
523.789124,0.151098
524.041138,0.151420
524.293213,0.151535
524.545288,0.150870
524.797363,0.151772
525.049438,0.151718
525.301453,0.151943
525.553528,0.151845
525.805603,0.151810
526.057678,0.151647
526.309753,0.150940
526.561829,0.150803
526.813843,0.151117
527.065918,0.150982
527.317993,0.150890
527.570068,0.150615
527.822144,0.150178
528.074158,0.149912
528.326233,0.150528
528.578308,0.149907
528.830383,0.149782
529.082458,0.150025
529.334534,0.149662
529.586548,0.148667
529.838623,0.149008
530.090698,0.148780
530.342773,0.149350
530.594849,0.149532
530.846863,0.148600
531.098938,0.149453
531.351013,0.149315
531.603088,0.149840
531.855164,0.149708
532.107239,0.149673
532.359253,0.149652
532.611328,0.149862
532.863403,0.149607
533.115479,0.149295
533.367554,0.148703
533.619568,0.148625
533.871643,0.148812
534.123718,0.148393
534.375793,0.148305
534.627869,0.148847
534.879944,0.148202
535.131958,0.148310
535.384033,0.148752
535.636108,0.148007
535.888184,0.148143
536.140259,0.148190
536.392273,0.147833
536.644348,0.147805
536.896423,0.147250
537.148499,0.147743
537.400574,0.148083
537.652588,0.147535
537.904663,0.147735
538.156738,0.147245
538.408813,0.147210
538.660889,0.146748
538.912964,0.146995
539.164978,0.147540
539.417053,0.147800
539.669128,0.147298
539.921204,0.146727
540.173279,0.146513
540.425293,0.146298
540.677368,0.146038
540.929443,0.146415
541.181519,0.146415
541.433594,0.146855
541.685669,0.146748
541.937683,0.147398
542.189758,0.146482
542.441833,0.146173
542.693909,0.145370
542.945984,0.145403
543.197998,0.145000
543.450073,0.145240
543.702148,0.145573
543.954224,0.145473
544.206299,0.144943
544.458374,0.144538
544.710388,0.144377
544.962463,0.143595
545.214539,0.143320
545.466614,0.143407
545.718689,0.143698
545.970703,0.143810
546.222778,0.143715
546.474854,0.143997
546.726929,0.144158
546.979004,0.144338
547.231079,0.144258
547.483093,0.143530
547.735168,0.143600
547.987244,0.142930
548.239319,0.143033
548.491394,0.143300
548.743408,0.143358
548.995483,0.142332
549.247559,0.142865
549.499634,0.142638
549.751709,0.142067
550.003784,0.141158
550.255798,0.141552
550.507874,0.141645
550.759949,0.141893
551.012024,0.141998
551.264099,0.141312
551.516113,0.141053
551.768188,0.140332
552.020264,0.140337
552.272339,0.140017
552.524414,0.140127
552.776489,0.140533
553.028503,0.140072
553.280579,0.139710
553.532654,0.139887
553.784729,0.139287
554.036804,0.139362
554.288818,0.138903
554.540894,0.139478
554.792969,0.139067
555.045044,0.139087
555.297119,0.138793
555.549194,0.138838
555.801208,0.138955
556.053284,0.139345
556.305359,0.138802
556.557434,0.138580
556.809509,0.138148
557.061523,0.137775
557.313599,0.139005
557.565674,0.138902
557.817749,0.138523
558.069824,0.138535
558.321899,0.138520
558.573914,0.138505
558.825989,0.138358
559.078064,0.138205
559.330139,0.138372
559.582214,0.139217
559.834229,0.138767
560.086304,0.138097
560.338379,0.138622
560.590454,0.138177
560.842529,0.138295
561.094604,0.137747
561.346619,0.137708
561.598694,0.137912
561.850769,0.138478
562.102844,0.137885
562.354919,0.137572
562.606934,0.137917
562.859009,0.137537
563.111084,0.137305
563.363159,0.137660
563.615234,0.137103
563.867310,0.137438
564.119324,0.137565
564.371399,0.137125
564.623474,0.136867
564.875549,0.137387
565.127625,0.136685
565.379639,0.137453
565.631714,0.137367
565.883789,0.137245
566.135864,0.137527
566.387939,0.137315
566.639954,0.137922
566.892029,0.137818
567.144104,0.137368
567.396179,0.137065
567.648254,0.137857
567.900330,0.137540
568.152344,0.136875
568.404419,0.136868
568.656494,0.136250
568.908569,0.136175
569.160645,0.136348
569.412659,0.136995
569.664734,0.136300
569.916809,0.136433
570.168884,0.136922
570.420959,0.137213
570.673035,0.136817
570.925049,0.137347
571.177124,0.137532
571.429199,0.137508
571.681274,0.137705
571.933350,0.138057
572.185364,0.137652
572.437439,0.137533
572.689514,0.136802
572.941589,0.136857
573.193665,0.136838
573.445740,0.136237
573.697754,0.136013
573.949829,0.136160
574.201904,0.136860
574.453979,0.136452
574.706055,0.136450
574.958069,0.135668
575.210144,0.135735
575.462219,0.135758
575.714294,0.136072
575.966370,0.136072
576.218445,0.135620
576.470459,0.135818
576.722534,0.135683
576.974609,0.135288
577.226685,0.135260
577.478760,0.135398
577.730774,0.134870
577.982849,0.134833
578.234924,0.135175
578.487000,0.134957
578.739075,0.135003
578.991150,0.134883
579.243164,0.134637
579.495239,0.134920
579.747314,0.135205
579.999390,0.135127
580.251465,0.134923
580.503479,0.135368
580.755554,0.135498
581.007629,0.135075
581.259705,0.136052
581.511780,0.136110
581.763855,0.136075
582.015869,0.135895
582.267944,0.136462
582.520020,0.135198
582.772095,0.134977
583.024170,0.134943
583.276184,0.134855
583.528259,0.135250
583.780334,0.135065
584.032410,0.134900
584.284485,0.134948
584.536560,0.134667
584.788574,0.134148
585.040649,0.133867
585.292725,0.133222
585.544800,0.133255
585.796875,0.133450
586.048889,0.133323
586.300964,0.133327
586.553040,0.133167
586.805115,0.133315
587.057190,0.133708
587.309265,0.133418
587.561279,0.132785
587.813354,0.132957
588.065430,0.132563
588.317505,0.132525
588.569580,0.133047
588.821594,0.132883
589.073669,0.133027
589.325745,0.132625
589.577820,0.132853
589.829895,0.133492
590.081970,0.133488
590.333984,0.133983
590.586060,0.134360
590.838135,0.133723
591.090210,0.133480
591.342285,0.133762
591.594299,0.133542
591.846375,0.132945
592.098450,0.133157
592.350525,0.133078
592.602600,0.133822
592.854675,0.133703
593.106689,0.133263
593.358765,0.133158
593.610840,0.132397
593.862915,0.132607
594.114990,0.133385
594.367004,0.133815
594.619080,0.133738
594.871155,0.132997
595.123230,0.133638
595.375305,0.134053
595.627319,0.133267
595.879395,0.133225
596.131470,0.133535
596.383545,0.133072
596.635620,0.132485
596.887695,0.132372
597.139709,0.132603
597.391785,0.132590
597.643860,0.132175
597.895935,0.132443
598.148010,0.132535
598.400024,0.132415
598.652100,0.132372
598.904175,0.132873
599.156250,0.132487
599.408325,0.132262
599.660400,0.132430
599.912415,0.132092
600.164490,0.132590
600.416565,0.133070
600.668640,0.132708
600.920715,0.132427
601.172729,0.131520
601.424805,0.130965
601.676880,0.131655
601.928955,0.132117
602.181030,0.132600
602.433105,0.132862
602.685120,0.132657
602.937195,0.131878
603.189270,0.131538
603.441345,0.131192
603.693420,0.130870
603.945435,0.130505
604.197510,0.131107
604.449585,0.130412
604.701660,0.130992
604.953735,0.131450
605.205811,0.131093
605.457825,0.131413
605.709900,0.131420
605.961975,0.131618
606.214050,0.131525
606.466125,0.131903
606.718140,0.131585
606.970215,0.131127
607.222290,0.130738
607.474365,0.130785
607.726440,0.130627
607.978516,0.131283
608.230530,0.130767
608.482605,0.130998
608.734680,0.130238
608.986755,0.129933
609.238831,0.129983
609.490845,0.129808
609.742920,0.129723
609.994995,0.129870
610.247070,0.129833
610.499146,0.129530
610.751221,0.129090
611.003235,0.128558
611.255310,0.129268
611.507385,0.129125
611.759460,0.129087
612.011536,0.128550
612.263550,0.128722
612.515625,0.128155
612.767700,0.128165
613.019775,0.127797
613.271851,0.127342
613.523926,0.128330
613.775940,0.127980
614.028015,0.126997
614.280090,0.126510
614.532166,0.126927
614.784241,0.127062
615.036255,0.127020
615.288330,0.126332
615.540405,0.126855
615.792480,0.126607
616.044556,0.127388
616.296631,0.126765
616.548645,0.126230
616.800720,0.126457
617.052795,0.126298
617.304871,0.126627
617.556946,0.126643
617.808960,0.127115
618.061035,0.126737
618.313110,0.126660
618.565186,0.126323
618.817261,0.126107
619.069336,0.126227
619.321350,0.127093
619.573425,0.127125
619.825500,0.126690
620.077576,0.126852
620.329651,0.127235
620.581665,0.126745
620.833740,0.126652
621.085815,0.127035
621.337891,0.126282
621.589966,0.126070
621.842041,0.125762
622.094055,0.125675
622.346130,0.125820
622.598206,0.125880
622.850281,0.125795
623.102356,0.125883
623.354370,0.126153
623.606445,0.126262
623.858521,0.126100
624.110596,0.124580
624.362671,0.125437
624.614685,0.124273
624.866760,0.124875
625.118835,0.124833
625.370911,0.124328
625.622986,0.124305
625.875061,0.124083
626.127075,0.124520
626.379150,0.124100
626.631226,0.124515
626.883301,0.124647
627.135376,0.124855
627.387390,0.124855
627.639465,0.125472
627.891541,0.125532
628.143616,0.125498
628.395691,0.125522
628.647766,0.125042
628.899780,0.124667
629.151855,0.124930
629.403931,0.125382
629.656006,0.125130
629.908081,0.124840
630.160095,0.124658
630.412170,0.125123
630.664246,0.124845
630.916321,0.125152
631.168396,0.124653
631.420471,0.124750
631.672485,0.124617
631.924561,0.124290
632.176636,0.123638
632.428711,0.124137
632.680786,0.124230
632.932800,0.123412
633.184875,0.123105
633.436951,0.123525
633.689026,0.123500
633.941101,0.123140
634.193176,0.122598
634.445190,0.122508
634.697266,0.122942
634.949341,0.122690
635.201416,0.122587
635.453491,0.122303
635.705505,0.121607
635.957581,0.122022
636.209656,0.122172
636.461731,0.122040
636.713806,0.121877
636.965881,0.121750
637.217896,0.121772
637.469971,0.121398
637.722046,0.120865
637.974121,0.121027
638.226196,0.121133
638.478210,0.121403
638.730286,0.120933
638.982361,0.120672
639.234436,0.120703
639.486511,0.120412
639.738586,0.120828
639.990601,0.121143
640.242676,0.121582
640.494751,0.122130
640.746826,0.121828
640.998901,0.121178
641.250916,0.121638
641.502991,0.122172
641.755066,0.121883
642.007141,0.121908
642.259216,0.121693
642.511292,0.121792
642.763306,0.121837
643.015381,0.121557
643.267456,0.121473
643.519531,0.121342
643.771606,0.121105
644.023621,0.120655
644.275696,0.120940
644.527771,0.120840
644.779846,0.121033
645.031921,0.120262
645.283997,0.120183
645.536011,0.120153
645.788086,0.120337
646.040161,0.120660
646.292236,0.120595
646.544312,0.120002
646.796326,0.119437
647.048401,0.119428
647.300476,0.119860
647.552551,0.119642
647.804626,0.119600
648.056702,0.118832
648.308716,0.119303
648.560791,0.119227
648.812866,0.119315
649.064941,0.119160
649.317017,0.118438
649.569031,0.119172
649.821106,0.118595
650.073181,0.118210
650.325256,0.118527
650.577332,0.118148
650.829407,0.117675
651.081421,0.117662
651.333496,0.116825
651.585571,0.117135
651.837646,0.118178
652.089722,0.118633
652.341736,0.118657
652.593811,0.118870
652.845886,0.118718
653.097961,0.117895
653.350037,0.117517
653.602051,0.117107
653.854126,0.116772
654.106201,0.116598
654.358276,0.116722
654.610352,0.116782
654.862427,0.116472
655.114441,0.116878
655.366516,0.117210
655.618591,0.117077
655.870667,0.117387
656.122742,0.116733
656.374756,0.116663
656.626831,0.116890
656.878906,0.116295
657.130981,0.116178
657.383057,0.116385
657.635132,0.116577
657.887146,0.116852
658.139221,0.117652
658.391296,0.116642
658.643372,0.116240
658.895447,0.116197
659.147461,0.117150
659.399536,0.116915
659.651611,0.116730
659.903687,0.117117
660.155762,0.117138
660.407837,0.116032
660.659851,0.116012
660.911926,0.116443
661.164001,0.116152
661.416077,0.116258
661.668152,0.116557
661.920166,0.116940
662.172241,0.117530
662.424316,0.117127
662.676392,0.116612
662.928467,0.116805
663.180542,0.117235
663.432556,0.116712
663.684631,0.116653
663.936707,0.117103
664.188782,0.116825
664.440857,0.116255
664.692871,0.116265
664.944946,0.116708
665.197021,0.116157
665.449097,0.116260
665.701172,0.115907
665.953247,0.116097
666.205261,0.116492
666.457336,0.116645
666.709412,0.116275
666.961487,0.116132
667.213562,0.116175
667.465576,0.116453
667.717651,0.115845
667.969727,0.115770
668.221802,0.115595
668.473877,0.115227
668.725952,0.115257
668.977966,0.115195
669.230042,0.115262
669.482117,0.115302
669.734192,0.114848
669.986267,0.114890
670.238281,0.114875
670.490356,0.114682
670.742432,0.113998
670.994507,0.115050
671.246582,0.114602
671.498657,0.114992
671.750671,0.114477
672.002747,0.114643
672.254822,0.114702
672.506897,0.114773
672.758972,0.114638
673.010986,0.114517
673.263062,0.114548
673.515137,0.114487
673.767212,0.114940
674.019287,0.114282
674.271362,0.114548
674.523376,0.114707
674.775452,0.115002
675.027527,0.114800
675.279602,0.114547
675.531677,0.114247
675.783691,0.114053
676.035767,0.113975
676.287842,0.113695
676.539917,0.114140
676.791992,0.114432
677.044067,0.113955
677.296082,0.113722
677.548157,0.113998
677.800232,0.114118
678.052307,0.113815
678.304382,0.113475
678.556396,0.113438
678.808472,0.113268
679.060547,0.113528
679.312622,0.113580
679.564697,0.114017
679.816772,0.113782
680.068787,0.113472
680.320862,0.113558
680.572937,0.113828
680.825012,0.114012
681.077087,0.113843
681.329102,0.114308
681.581177,0.114018
681.833252,0.113448
682.085327,0.113427
682.337402,0.113413
682.589417,0.113628
682.841492,0.113785
683.093567,0.113312
683.345642,0.113357
683.597717,0.113050
683.849792,0.112820
684.101807,0.112478
684.353882,0.112518
684.605957,0.112452
684.858032,0.112463
685.110107,0.112362
685.362122,0.111815
685.614197,0.112180
685.866272,0.111360
686.118347,0.111198
686.370422,0.111727
686.622498,0.112183
686.874512,0.112225
687.126587,0.111713
687.378662,0.111677
687.630737,0.111852
687.882812,0.111887
688.134827,0.111933
688.386902,0.111953
688.638977,0.112262
688.891052,0.111735
689.143127,0.111860
689.395203,0.111997
689.647217,0.112005
689.899292,0.112115
690.151367,0.111798
690.403442,0.111485
690.655518,0.112187
690.907532,0.111978
691.159607,0.112123
691.411682,0.111935
691.663757,0.111860
691.915833,0.111950
692.167908,0.111425
692.419922,0.111663
692.671997,0.111400
692.924072,0.111538
693.176147,0.111465
693.428223,0.111813
693.680237,0.111493
693.932312,0.111150
694.184387,0.109983
694.436462,0.110513
694.688538,0.110640
694.940613,0.110978
695.192627,0.110805
695.444702,0.110847
695.696777,0.110895
695.948853,0.111232
696.200928,0.110782
696.452942,0.110453
696.705017,0.110695
696.957092,0.110818
697.209167,0.110512
697.461243,0.110413
697.713318,0.110210
697.965332,0.110073
698.217407,0.110282
698.469482,0.110407
698.721558,0.110290
698.973633,0.110308
699.225647,0.110680
699.477722,0.110642
699.729797,0.110730
699.981873,0.110170
700.233948,0.110552
700.486023,0.110482
700.738037,0.111047
700.990112,0.111318
701.242188,0.110920
701.494263,0.111073
701.746338,0.110595
701.998352,0.110562
702.250427,0.110115
702.502502,0.110308
702.754578,0.110322
703.006653,0.110423
703.258728,0.110210
703.510742,0.109915
703.762817,0.109840
704.014893,0.109382
704.266968,0.109482
704.519043,0.109328
704.771057,0.108907
705.023132,0.108602
