t,density
14.009114,0.617164
14.109179,0.616022
14.209244,0.615562
14.309309,0.614164
14.409374,0.613000
14.509439,0.611682
14.609505,0.610532
14.709570,0.610962
14.809635,0.610084
14.909699,0.609030
15.009765,0.608076
15.109830,0.606688
15.209895,0.606134
15.309960,0.605132
15.410026,0.604514
15.510091,0.602462
15.610155,0.601734
15.710220,0.601244
15.810286,0.600200
15.910351,0.599448
16.010416,0.598720
16.110481,0.598152
16.210546,0.596920
16.310612,0.596110
16.410677,0.595462
16.510742,0.594498
16.610807,0.593122
16.710871,0.592158
16.810936,0.591100
16.911001,0.591116
17.011066,0.589918
17.111132,0.588944
17.211197,0.587834
17.311262,0.586954
17.411327,0.586222
17.511393,0.585276
17.611458,0.584586
17.711523,0.584340
17.811588,0.583816
17.911654,0.582860
18.011719,0.582024
18.111782,0.581796
18.211847,0.581626
18.311913,0.580176
18.411978,0.578614
18.512043,0.578082
18.612108,0.576902
18.712173,0.576990
18.812239,0.576602
18.912304,0.576228
19.012369,0.575898
19.112434,0.575740
19.212500,0.574144
19.312565,0.573452
19.412630,0.572456
19.512695,0.571756
19.612759,0.571448
19.712824,0.570240
19.812889,0.569516
19.912954,0.568510
20.013020,0.568168
20.113085,0.566954
20.213150,0.566746
20.313215,0.566458
20.413280,0.566160
20.513346,0.565582
20.613411,0.564860
20.713476,0.564968
20.813541,0.564786
20.913607,0.563632
21.013670,0.562410
21.113735,0.561772
21.213800,0.561072
21.313866,0.560318
21.413931,0.559734
21.513996,0.558746
21.614061,0.558222
21.714127,0.557630
21.814192,0.556244
21.914257,0.555492
22.014322,0.554570
22.114388,0.554518
22.214453,0.554132
22.314518,0.554048
22.414583,0.552930
22.514647,0.552440
22.614712,0.551814
22.714777,0.551102
22.814842,0.551080
22.914907,0.550814
23.014973,0.549574
23.115038,0.548936
23.215103,0.548280
23.315168,0.548200
23.415234,0.548258
23.515299,0.547784
23.615364,0.546708
23.715429,0.546220
23.815495,0.545582
23.915558,0.545554
24.015623,0.545102
24.115688,0.544628
24.215754,0.544194
24.315819,0.543598
24.415884,0.544186
24.515949,0.543478
24.616014,0.543330
24.716080,0.542974
24.816145,0.542222
24.916210,0.540716
25.016275,0.539840
25.116341,0.539012
25.216406,0.539020
25.316471,0.537448
25.416534,0.536992
25.516600,0.536494
25.616665,0.535984
25.716730,0.536046
25.816795,0.535832
25.916861,0.534788
26.016926,0.534188
26.116991,0.533878
26.217056,0.533308
26.317122,0.532220
26.417187,0.531480
26.517252,0.531276
26.617317,0.530802
26.717382,0.530752
26.817446,0.529932
26.917511,0.528882
27.017576,0.529208
27.117641,0.528658
27.217707,0.528454
27.317772,0.527558
27.417837,0.527824
27.517902,0.527378
27.617968,0.526810
27.718033,0.526564
27.818098,0.525908
27.918163,0.525688
28.018229,0.525864
28.118294,0.524476
28.218357,0.523878
28.318422,0.523488
28.418488,0.522934
28.518553,0.522440
28.618618,0.522804
28.718683,0.521886
28.818748,0.521522
28.918814,0.520334
29.018879,0.520156
29.118944,0.519764
29.219009,0.519446
29.319075,0.518896
29.419140,0.518052
29.519205,0.517534
29.619270,0.518124
29.719334,0.517230
29.819399,0.516854
29.919464,0.516164
30.019529,0.516056
30.119595,0.516030
30.219660,0.515818
30.319725,0.515370
30.419790,0.514424
30.519855,0.513708
30.619921,0.513976
30.719986,0.513092
30.820051,0.512720
30.920116,0.512394
31.020182,0.512488
31.120245,0.511620
31.220310,0.511224
31.320375,0.511646
31.420441,0.511470
31.520506,0.510704
31.620571,0.510586
31.720636,0.509814
31.820702,0.509542
31.920767,0.509140
32.020832,0.509242
32.120895,0.508484
32.220963,0.507700
32.321026,0.506676
32.421093,0.505902
32.521156,0.505744
32.621223,0.505076
32.721287,0.504876
32.821354,0.504796
32.921417,0.505216
33.021484,0.504200
33.121548,0.504588
33.221615,0.504356
33.321678,0.504032
33.421741,0.503072
33.521809,0.502422
33.621872,0.502628
33.721939,0.502230
33.822002,0.501470
33.922070,0.501766
34.022133,0.501482
34.122200,0.500646
34.222263,0.500230
34.322330,0.499794
34.422394,0.499150
34.522461,0.499454
34.622524,0.498624
34.722591,0.498626
34.822655,0.498630
34.922718,0.497820
35.022785,0.497378
35.122849,0.497046
35.222916,0.496988
35.322979,0.496872
35.423046,0.497112
35.523109,0.496096
35.623177,0.496460
35.723240,0.496148
35.823307,0.496144
35.923370,0.495942
36.023438,0.495372
36.123501,0.495550
36.223564,0.495818
36.323631,0.495578
36.423695,0.494824
36.523762,0.494310
36.623825,0.494234
36.723892,0.493334
36.823956,0.493044
36.924023,0.492916
37.024086,0.492156
37.124153,0.491608
37.224216,0.491478
37.324284,0.491404
37.424347,0.491236
37.524414,0.491048
37.624477,0.490608
37.724541,0.490380
37.824608,0.489862
37.924671,0.490112
38.024738,0.489154
38.124802,0.489190
38.224869,0.489188
38.324932,0.488438
38.424999,0.487758
38.525063,0.487202
38.625130,0.486838
38.725193,0.485886
38.825260,0.486268
38.925323,0.486636
39.025391,0.486144
39.125454,0.487124
39.225517,0.486330
39.325584,0.485792
39.425648,0.484780
39.525715,0.484364
39.625778,0.484330
39.725845,0.483930
39.825909,0.483782
39.925976,0.483538
40.026039,0.483232
40.126106,0.483128
40.226170,0.482616
40.326237,0.482168
40.426300,0.482472
40.526363,0.482398
40.626431,0.482410
40.726494,0.481610
40.826561,0.481932
40.926624,0.481714
41.026691,0.480804
41.126755,0.480584
41.226822,0.480474
41.326885,0.480096
41.426952,0.479386
41.527016,0.478962
41.627083,0.478858
41.727146,0.478752
41.827213,0.478762
41.927277,0.478418
42.027340,0.478410
42.127407,0.477772
42.227470,0.477596
42.327538,0.477612
42.427601,0.477760
42.527668,0.477052
42.627731,0.477032
42.727798,0.476776
42.827862,0.476448
42.927929,0.476640
43.027992,0.476376
43.128059,0.475776
43.228123,0.475152
43.328190,0.474656
43.428253,0.475084
43.528316,0.474702
43.628384,0.474116
43.728447,0.474694
43.828514,0.474328
43.928577,0.473758
44.028645,0.473688
44.128708,0.473548
44.228775,0.473562
44.328838,0.472942
44.428905,0.472542
44.528969,0.472516
44.629036,0.471954
44.729099,0.471986
44.829166,0.471530
44.929230,0.471684
45.029293,0.470926
45.129360,0.470582
45.229424,0.470730
45.329491,0.471074
45.429554,0.470918
45.529621,0.471214
45.629684,0.470850
45.729752,0.470774
45.829815,0.470246
45.929882,0.470368
46.029945,0.470366
46.130013,0.469156
46.230076,0.469034
46.330139,0.468720
46.430206,0.467470
46.530270,0.467524
46.630337,0.467410
46.730400,0.467466
46.830467,0.467318
46.930531,0.466758
47.030598,0.467174
47.130661,0.467342
47.230728,0.467718
47.330791,0.467368
47.430859,0.466470
47.530922,0.466324
47.630989,0.465690
47.731052,0.465412
47.831116,0.465284
47.931183,0.464994
48.031246,0.465134
48.131313,0.465090
48.231377,0.464656
48.331444,0.464972
48.431507,0.464164
48.531574,0.463930
48.631638,0.463912
48.731705,0.463010
48.831768,0.462042
48.931835,0.461556
49.031898,0.461882
49.131966,0.461082
49.232029,0.460970
49.332092,0.459976
49.432159,0.459676
49.532223,0.459182
49.632290,0.459956
49.732353,0.459666
49.832420,0.459446
49.932484,0.459798
50.032551,0.459110
50.132614,0.458588
50.232681,0.458360
50.332745,0.458252
50.432812,0.458006
50.532875,0.458452
50.632942,0.458318
50.733006,0.457112
50.833069,0.456750
50.933136,0.457164
51.033199,0.456538
51.133266,0.456692
51.233330,0.456426
51.333397,0.455382
51.433460,0.455674
51.533527,0.455616
51.633591,0.455360
51.733658,0.455320
51.833721,0.455876
51.933788,0.454834
52.033852,0.454768
52.133915,0.454598
52.233982,0.454618
52.334045,0.453644
52.434113,0.454102
52.534176,0.453810
52.634243,0.453164
52.734306,0.453284
52.834373,0.453446
52.934437,0.452494
53.034504,0.452240
53.134567,0.451856
53.234634,0.451708
53.334698,0.452462
53.434765,0.451278
53.534828,0.451074
53.634892,0.451484
53.734959,0.451394
53.835022,0.451170
53.935089,0.451198
54.035152,0.450624
54.135220,0.449784
54.235283,0.449874
54.335350,0.450584
54.435413,0.449724
54.535480,0.449234
54.635544,0.449008
54.735611,0.448916
54.835674,0.448786
54.935741,0.448504
55.035805,0.448564
55.135868,0.448334
55.235935,0.447752
55.335999,0.447170
55.436066,0.447874
55.536129,0.447758
55.636196,0.447396
55.736259,0.446992
55.836327,0.447294
55.936390,0.446994
56.036457,0.446180
56.136520,0.446412
56.236588,0.447144
56.336651,0.446220
56.436714,0.445784
56.536781,0.445506
56.636845,0.445232
56.736912,0.445780
56.836975,0.445096
56.937042,0.445754
57.037106,0.445190
57.137173,0.445106
57.237236,0.444910
57.337303,0.444898
57.437366,0.444252
57.537434,0.444512
57.637497,0.444352
57.737564,0.444374
57.837627,0.443984
57.937691,0.443866
58.037758,0.443620
58.137821,0.443470
58.237888,0.443198
58.337952,0.442646
58.438019,0.443228
58.538082,0.442096
58.638149,0.441754
58.738213,0.440976
58.838280,0.441204
58.938343,0.441512
59.038410,0.441846
59.138474,0.441992
59.238541,0.441430
59.338604,0.441842
59.438667,0.440536
59.538734,0.440510
59.638798,0.440256
59.738865,0.440488
59.838928,0.439676
59.938995,0.439484
60.039059,0.439352
60.139126,0.439882
60.239189,0.439744
60.339256,0.439394
60.439320,0.439542
60.539387,0.438932
60.639450,0.438792
60.739517,0.438478
60.839581,0.437812
60.939644,0.437372
61.039711,0.436944
61.139774,0.437572
61.239841,0.436788
61.339905,0.436886
61.439972,0.436896
61.540035,0.436882
61.640102,0.437036
61.740166,0.435966
61.840233,0.436566
61.940296,0.436504
62.040363,0.436060
62.140427,0.435792
62.240490,0.435704
62.340557,0.434914
62.440620,0.434802
62.540688,0.435356
62.640751,0.434550
62.740818,0.434628
62.840881,0.434560
62.940948,0.434484
63.041012,0.434194
63.141079,0.434298
63.241142,0.434150
63.341209,0.433972
63.441273,0.434254
63.541340,0.433044
63.641403,0.433150
63.741467,0.432838
63.841534,0.432314
63.941597,0.432046
64.041664,0.431364
64.141731,0.431596
64.241791,0.431538
64.341858,0.430802
64.441925,0.430810
64.541992,0.430436
64.642052,0.430326
64.742119,0.430026
64.842186,0.430208
64.942253,0.430334
65.042313,0.430238
65.142380,0.430766
65.242447,0.431088
65.342506,0.430506
65.442574,0.430358
65.542641,0.430512
65.642708,0.430408
65.742767,0.429954
65.842834,0.430128
65.942902,0.429772
66.042969,0.429754
66.143028,0.428942
66.243095,0.428930
66.343163,0.428978
66.443230,0.428936
66.543289,0.428416
66.643356,0.428248
66.743423,0.428100
66.843483,0.428028
66.943550,0.427568
67.043617,0.427426
67.143684,0.427274
67.243744,0.427158
67.343811,0.427256
67.443878,0.427224
67.543945,0.426580
67.644005,0.426274
67.744072,0.426512
67.844139,0.426422
67.944206,0.425588
68.044266,0.425580
68.144333,0.425852
68.244400,0.425402
68.344460,0.425666
68.444527,0.425016
68.544594,0.425338
68.644661,0.425070
68.744720,0.424662
68.844788,0.424636
68.944855,0.424504
69.044922,0.424410
69.144981,0.423638
69.245049,0.423222
69.345116,0.423264
69.445183,0.423434
69.545242,0.423332
69.645309,0.422554
69.745377,0.422482
69.845436,0.422544
69.945503,0.421490
70.045570,0.422034
70.145638,0.421676
70.245697,0.421244
70.345764,0.420992
70.445831,0.420874
70.545898,0.421436
70.645958,0.421106
70.746025,0.420920
70.846092,0.420334
70.946152,0.419730
71.046219,0.420082
71.146286,0.419474
71.246353,0.419678
71.346413,0.419746
71.446480,0.419896
71.546547,0.420326
71.646614,0.419766
71.746674,0.418794
71.846741,0.419200
71.946808,0.418520
72.046875,0.418514
72.146935,0.418536
72.247002,0.418126
72.347069,0.418278
72.447128,0.417766
72.547195,0.417672
72.647263,0.417824
72.747330,0.417878
72.847389,0.417412
72.947456,0.417184
73.047523,0.416978
73.147591,0.417218
73.247650,0.416480
73.347717,0.416326
73.447784,0.416564
73.547852,0.416140
73.647911,0.415222
73.747978,0.415126
73.848045,0.414962
73.948105,0.414882
74.048172,0.414772
74.148239,0.414558
74.248306,0.414390
74.348366,0.414514
74.448433,0.414366
74.548500,0.414224
74.648567,0.414504
74.748627,0.414198
74.848694,0.414956
74.948761,0.414830
75.048828,0.414416
75.148888,0.414588
75.248955,0.415054
75.349022,0.414582
75.449081,0.414652
75.549149,0.415358
75.649216,0.414890
75.749283,0.415076
75.849342,0.414640
75.949409,0.414548
76.049477,0.414578
76.149544,0.413922
76.249603,0.413888
76.349670,0.413354
76.449738,0.413874
76.549805,0.413866
76.649864,0.413816
76.749931,0.414338
76.849998,0.414024
76.950058,0.413760
77.050125,0.413626
77.150192,0.413306
77.250259,0.413418
77.350319,0.412772
77.450386,0.412726
77.550453,0.412528
77.650520,0.412822
77.750580,0.412450
77.850647,0.412812
77.950714,0.412572
78.050781,0.412610
78.150841,0.412092
78.250908,0.411718
78.350975,0.411446
78.451035,0.412094
78.551102,0.412342
78.651169,0.412102
78.751236,0.412356
78.851295,0.412812
78.951363,0.412352
79.051430,0.412270
79.151497,0.411980
79.251556,0.411802
79.351624,0.411342
79.451691,0.410642
79.551758,0.410664
79.651817,0.410508
79.751884,0.409832
79.851952,0.409584
79.952011,0.409900
80.052078,0.409498
80.152145,0.409084
80.252213,0.409368
80.352272,0.409126
80.452339,0.409260
80.552406,0.408720
80.652473,0.408462
80.752533,0.408746
80.852600,0.409154
80.952667,0.408788
81.052727,0.408208
81.152794,0.408368
81.252861,0.408238
81.352928,0.408176
81.452988,0.407950
81.553055,0.408242
81.653122,0.408544
81.753189,0.408798
81.853249,0.408630
81.953316,0.407890
82.053383,0.407828
82.153450,0.406958
82.253510,0.407276
82.353577,0.407382
82.453644,0.407532
82.553703,0.407618
82.653770,0.407708
82.753838,0.407712
82.853905,0.407710
82.953964,0.407642
83.054031,0.407624
83.154099,0.407378
83.254166,0.407030
83.354225,0.406968
83.454292,0.407132
83.554359,0.406134
83.654427,0.406286
83.754486,0.405796
83.854553,0.406190
83.954620,0.406530
84.054680,0.406672
84.154747,0.406328
84.254814,0.406376
84.354881,0.406234
84.454941,0.405692
84.555008,0.404754
84.655075,0.404566
84.755142,0.404712
84.855202,0.405178
84.955269,0.404994
85.055336,0.405106
85.155403,0.404910
85.255463,0.404716
85.355530,0.404168
85.455597,0.403702
85.555656,0.402440
85.655724,0.402848
85.755791,0.403020
85.855858,0.403658
85.955917,0.403160
86.055984,0.402824
86.156052,0.402792
86.256119,0.403282
86.356178,0.403068
86.456245,0.403100
86.556313,0.403350
86.656380,0.402932
86.756439,0.403012
86.856506,0.403146
86.956573,0.403166
87.056633,0.403196
87.156700,0.403434
87.256767,0.403688
87.356834,0.402374
87.456894,0.402672
87.556961,0.402606
87.657028,0.402470
87.757095,0.402122
87.857155,0.402284
87.957222,0.401908
88.057289,0.401792
88.157356,0.401904
88.257416,0.402056
88.357483,0.401944
88.457550,0.401228
88.557610,0.401384
88.657677,0.401378
88.757744,0.401374
88.857811,0.401054
88.957870,0.401276
89.057938,0.400718
89.158005,0.400934
89.258072,0.400506
89.358131,0.400400
89.458199,0.399896
89.558266,0.399832
89.658333,0.400116
89.758392,0.400454
89.858459,0.399856
89.958527,0.399908
90.058586,0.399658
90.158653,0.399420
90.258720,0.399956
90.358788,0.398984
90.458847,0.398648
90.558914,0.398480
90.658981,0.398748
90.759048,0.398990
90.859108,0.398540
90.959175,0.398250
91.059242,0.398528
91.159309,0.398456
91.259369,0.398316
91.359436,0.397556
91.459503,0.397390
91.559563,0.397502
91.659630,0.397730
91.759697,0.397454
91.859764,0.397314
91.959824,0.397470
92.059891,0.396786
92.159958,0.397456
92.260025,0.396958
92.360085,0.397834
92.460152,0.397674
92.560219,0.396582
92.660278,0.396802
92.760345,0.396520
92.860413,0.396870
92.960480,0.396608
93.060539,0.396506
93.160606,0.396784
93.260674,0.397120
93.360741,0.397004
93.460800,0.396660
93.560867,0.396882
93.660934,0.396268
93.761002,0.396632
93.861061,0.396618
93.961128,0.396536
94.061195,0.396120
94.161255,0.396472
94.261322,0.395762
94.361389,0.396192
94.461456,0.396100
94.561516,0.395606
94.661583,0.395508
94.761650,0.395528
94.861717,0.394772
94.961777,0.394766
95.061844,0.395134
95.161911,0.394252
95.261978,0.394290
95.362038,0.394532
95.462105,0.394572
95.562172,0.393938
95.662231,0.393530
95.762299,0.393176
95.862366,0.393282
95.962433,0.393010
96.062492,0.393624
96.162560,0.393346
96.262627,0.393150
96.362694,0.393632
96.462753,0.393248
96.562820,0.393232
96.662888,0.392696
96.762955,0.393004
96.863014,0.393036
96.963081,0.393104
97.063148,0.393138
97.163208,0.392778
97.263275,0.392870
97.363342,0.393298
97.463409,0.393334
97.563469,0.392728
97.663536,0.393030
97.763603,0.393474
97.863670,0.393206
97.963730,0.392840
98.063797,0.393180
98.163864,0.393022
98.263931,0.392626
98.363991,0.392426
98.464058,0.392092
98.564125,0.392020
98.664185,0.391982
98.764252,0.391800
98.864319,0.392178
98.964386,0.392822
99.064445,0.392598
99.164513,0.393200
99.264580,0.392898
99.364647,0.392444
99.464706,0.392492
99.564774,0.391962
99.664841,0.392148
99.764908,0.391968
99.864967,0.392260
99.965034,0.392150
100.065102,0.391520
100.165161,0.391836
100.265228,0.391272
100.365295,0.390590
100.465363,0.390344
100.565422,0.390060
100.665489,0.389924
100.765556,0.389842
100.865623,0.390028
100.965683,0.389784
101.065750,0.389930
101.165817,0.389828
101.265884,0.389744
101.365944,0.389542
101.466011,0.389372
101.566078,0.389440
101.666138,0.389134
101.766205,0.389348
101.866272,0.389434
101.966339,0.389416
102.066399,0.389344
102.166466,0.389618
102.266533,0.389434
102.366600,0.389498
102.466660,0.389344
102.566727,0.389198
102.666794,0.389044
102.766853,0.388858
102.866920,0.388306
102.966988,0.388458
103.067055,0.388382
103.167114,0.388716
103.267181,0.389502
103.367249,0.388864
103.467316,0.388910
103.567375,0.388634
103.667442,0.388842
103.767509,0.389164
103.867577,0.389228
103.967636,0.388780
104.067703,0.388752
104.167770,0.388308
104.267830,0.387928
104.367897,0.387446
104.467964,0.387446
104.568031,0.387822
104.668091,0.387280
104.768158,0.387044
104.868225,0.387660
104.968292,0.387180
105.068352,0.387182
105.168419,0.386850
105.268486,0.386886
105.368553,0.386252
105.468613,0.386764
105.568680,0.386750
105.668747,0.386540
105.768806,0.385880
105.868874,0.386140
105.968941,0.385838
106.069008,0.386420
106.169067,0.386078
106.269135,0.385842
106.369202,0.385498
106.469269,0.385602
106.569328,0.385150
106.669395,0.384810
106.769463,0.385768
106.869530,0.385716
106.969589,0.385506
107.069656,0.385042
107.169724,0.385056
107.269783,0.384416
107.369850,0.384636
107.469917,0.383476
107.569984,0.383898
107.670044,0.383816
107.770111,0.383782
107.870178,0.384276
107.970245,0.383762
108.070305,0.383770
108.170372,0.383694
108.270439,0.383708
108.370506,0.383988
108.470566,0.383088
108.570633,0.383286
108.670700,0.382458
108.770760,0.382562
108.870827,0.383046
108.970894,0.382788
109.070961,0.382526
109.171021,0.382200
109.271088,0.382462
109.371155,0.383324
109.471222,0.382612
109.571281,0.382594
109.671349,0.382092
109.771416,0.381882
109.871483,0.381820
109.971542,0.381928
110.071609,0.381622
110.171677,0.382130
110.271736,0.381994
110.371803,0.382082
110.471870,0.382090
110.571938,0.382562
110.671997,0.382396
110.772064,0.381536
110.872131,0.381656
110.972198,0.382000
111.072258,0.382060
111.172325,0.382324
111.272392,0.382012
111.372459,0.381822
111.472519,0.380452
111.572586,0.380878
111.672653,0.380394
111.772713,0.380412
111.872780,0.379862
111.972847,0.380218
112.072914,0.379544
112.172974,0.379548
112.273041,0.379704
112.373108,0.379682
112.473175,0.379544
112.573235,0.379616
112.673302,0.379992
112.773369,0.379468
112.873428,0.379814
112.973495,0.379568
113.073563,0.379352
113.173630,0.379240
113.273689,0.379054
113.373756,0.378748
113.473824,0.378740
113.573891,0.379288
113.673950,0.379042
113.774017,0.379122
113.874084,0.378928
113.974152,0.378688
114.074211,0.379344
114.174278,0.379194
114.274345,0.378748
114.374405,0.378880
114.474472,0.378794
114.574539,0.378044
114.674606,0.377894
114.774666,0.377846
114.874733,0.377662
114.974800,0.377856
115.074867,0.378060
115.174927,0.377684
115.274994,0.377742
115.375061,0.377692
115.475128,0.377676
115.575188,0.377678
115.675255,0.377382
115.775322,0.377328
115.875381,0.377012
115.975449,0.376786
116.075516,0.376718
116.175583,0.376952
116.275642,0.376520
116.375710,0.376396
116.475777,0.376214
116.575844,0.375650
116.675903,0.375826
116.775970,0.375768
116.876038,0.375886
116.976105,0.376094
117.076164,0.376160
117.176231,0.376086
117.276299,0.375926
117.376358,0.375538
117.476425,0.375706
117.576492,0.375760
117.676559,0.375684
117.776619,0.375600
117.876686,0.375698
117.976753,0.375506
118.076820,0.375352
118.176880,0.374914
118.276947,0.374748
118.377014,0.374998
118.477081,0.375680
118.577141,0.374952
118.677208,0.375226
118.777275,0.374084
118.877335,0.374290
118.977402,0.375178
119.077469,0.375274
119.177536,0.374670
119.277596,0.374038
119.377663,0.374608
119.477730,0.373786
119.577797,0.373464
119.677856,0.373844
119.777924,0.374228
119.877991,0.374388
119.978058,0.373830
120.078117,0.373984
120.178185,0.374106
120.278252,0.374506
120.378311,0.374348
120.478378,0.374714
120.578445,0.374464
120.678513,0.374360
120.778572,0.374520
120.878639,0.374632
120.978706,0.374176
121.078773,0.374460
121.178833,0.374454
121.278900,0.374234
121.378967,0.373746
121.479034,0.373992
121.579094,0.374076
121.679161,0.373714
121.779228,0.373672
121.879288,0.373778
121.979355,0.374078
122.079422,0.374088
122.179489,0.374058
122.279549,0.374162
122.379616,0.373794
122.479683,0.373870
122.579750,0.373768
122.679810,0.373448
122.779877,0.373648
122.879944,0.372688
122.980011,0.373096
123.080070,0.373228
123.180138,0.372814
123.280205,0.372606
123.380264,0.372826
123.480331,0.372864
123.580399,0.372622
123.680466,0.372620
123.780525,0.372522
123.880592,0.371614
123.980659,0.372450
124.080727,0.372624
124.180786,0.372562
124.280853,0.372076
124.380920,0.372526
124.480980,0.372394
124.581047,0.372196
124.681114,0.372168
124.781181,0.372046
124.881241,0.371852
124.981308,0.371724
125.081375,0.371468
125.181442,0.370790
125.281502,0.370204
125.381569,0.369878
125.481636,0.369582
125.581703,0.369668
125.681763,0.369940
125.781830,0.370184
125.881897,0.370006
125.981956,0.370160
126.082024,0.370054
126.182091,0.370040
126.282158,0.369726
126.382217,0.369536
126.482285,0.369774
126.582352,0.369468
126.682419,0.369266
126.782478,0.369476
126.882545,0.368898
126.982613,0.369042
127.082680,0.369542
127.182739,0.369178
127.282806,0.368736
127.382874,0.368914
127.482933,0.368990
127.583000,0.369154
127.683067,0.368782
127.783134,0.368906
127.883194,0.368764
127.983261,0.368906
128.083328,0.369056
128.183395,0.369422
128.283463,0.368948
128.383530,0.368916
128.483582,0.369046
128.583649,0.368324
128.683716,0.368064
128.783783,0.368320
128.883850,0.367400
128.983917,0.366850
129.083984,0.367428
129.184036,0.368088
129.284103,0.368410
129.384171,0.368656
129.484238,0.367944
129.584305,0.367974
129.684372,0.367030
129.784439,0.367134
129.884506,0.367120
129.984558,0.367376
130.084625,0.367370
130.184692,0.367366
130.284760,0.367220
130.384827,0.366994
130.484894,0.366712
130.584961,0.367268
130.685013,0.366212
130.785080,0.365880
130.885147,0.365890
130.985214,0.366192
131.085281,0.366104
131.185349,0.366572
131.285416,0.366216
131.385483,0.366298
131.485535,0.366898
131.585602,0.366624
131.685669,0.366990
131.785736,0.366504
131.885803,0.366740
131.985870,0.366586
132.085938,0.366266
132.185989,0.365836
132.286057,0.366238
132.386124,0.365982
132.486191,0.366030
132.586258,0.366100
132.686325,0.366268
132.786392,0.365958
132.886459,0.366026
132.986511,0.366360
133.086578,0.366126
133.186646,0.365622
133.286713,0.365354
133.386780,0.365318
133.486847,0.365406
133.586914,0.365218
133.686966,0.364814
133.787033,0.364616
133.887100,0.365032
133.987167,0.364478
134.087234,0.364228
134.187302,0.364288
134.287369,0.363810
134.387436,0.364270
134.487488,0.364792
134.587555,0.364470
134.687622,0.364520
134.787689,0.364344
134.887756,0.364432
134.987823,0.365358
135.087891,0.365544
135.187943,0.364768
135.288010,0.363928
135.388077,0.363776
135.488144,0.363820
135.588211,0.363776
135.688278,0.363562
135.788345,0.364216
135.888412,0.363692
135.988464,0.363598
136.088531,0.363272
136.188599,0.363546
136.288666,0.362922
136.388733,0.362494
136.488800,0.362270
136.588867,0.361718
136.688919,0.361826
136.788986,0.362338
136.889053,0.362130
136.989120,0.361884
137.089188,0.362104
137.189255,0.362478
137.289322,0.362066
137.389389,0.362056
137.489441,0.361640
137.589508,0.361938
137.689575,0.361254
137.789642,0.361878
137.889709,0.361476
137.989777,0.361404
138.089844,0.361030
138.189896,0.360818
138.289963,0.360326
138.390030,0.359866
138.490097,0.359528
138.590164,0.359458
138.690231,0.359938
138.790298,0.359726
138.890366,0.359642
138.990417,0.360036
139.090485,0.360474
139.190552,0.360232
139.290619,0.360416
139.390686,0.360250
139.490753,0.360064
139.590820,0.359910
139.690872,0.360022
139.790939,0.359924
139.891006,0.359774
