t,density
257.843903,0.509372
257.944092,0.509964
258.044250,0.510234
258.144440,0.510240
258.244598,0.509802
258.344788,0.509348
258.444946,0.508864
258.545135,0.508878
258.645294,0.509576
258.745483,0.509572
258.845642,0.509974
258.945801,0.510540
259.045990,0.510164
259.146149,0.509894
259.246338,0.509902
259.346497,0.510256
259.446686,0.509602
259.546844,0.509768
259.647034,0.510214
259.747192,0.510326
259.847351,0.509910
259.947540,0.509712
260.047699,0.509942
260.147888,0.509898
260.248047,0.509754
260.348236,0.510250
260.448395,0.509642
260.548584,0.509630
260.648743,0.508612
260.748932,0.508592
260.849091,0.507688
260.949249,0.508242
261.049438,0.508440
261.149597,0.508968
261.249786,0.508894
261.349945,0.508060
261.450134,0.508966
261.550293,0.507830
261.650482,0.508036
261.750641,0.508438
261.850830,0.508280
261.950989,0.508596
262.051147,0.508298
262.151337,0.508674
262.251495,0.508658
262.351685,0.509254
262.451843,0.509190
262.552032,0.508684
262.652191,0.509578
262.752380,0.509790
262.852539,0.510046
262.952698,0.509938
263.052887,0.510448
263.153046,0.509794
263.253235,0.510366
263.353394,0.510558
263.453583,0.510752
263.553741,0.510246
263.653931,0.509448
263.754089,0.509866
263.854279,0.510346
263.954437,0.509254
264.054596,0.509276
264.154785,0.509716
264.254944,0.509524
264.355133,0.508906
264.455292,0.508712
264.555481,0.508558
264.655640,0.508636
264.755829,0.509054
264.855988,0.509424
264.956146,0.509104
265.056335,0.509554
265.156494,0.509736
265.256683,0.509582
265.356842,0.508638
265.457031,0.508680
265.557190,0.509004
265.657379,0.508466
265.757538,0.508408
265.857727,0.508994
265.957886,0.508552
266.058044,0.507750
266.158234,0.508014
266.258392,0.508148
266.358582,0.507772
266.458740,0.507090
266.558929,0.507448
266.659088,0.507724
266.759277,0.508132
266.859436,0.507484
266.959625,0.507274
267.059784,0.507816
267.159943,0.507684
267.260132,0.508458
267.360291,0.508210
267.460480,0.508212
267.560638,0.508724
267.660828,0.508410
267.760986,0.508524
267.861176,0.508742
267.961334,0.508152
268.061493,0.507964
268.161682,0.508340
268.261841,0.508458
268.362030,0.508124
268.462189,0.507530
268.562378,0.507872
268.662537,0.507578
268.762726,0.507224
268.862885,0.507196
268.963074,0.506456
269.063232,0.506844
269.163391,0.507248
269.263580,0.507498
269.363739,0.507052
269.463928,0.507518
269.564087,0.507434
269.664276,0.506984
269.764435,0.507578
269.864624,0.507200
269.964783,0.507592
270.064972,0.507666
270.165131,0.507582
270.265289,0.508064
270.365479,0.507876
270.465637,0.507494
270.565826,0.507334
270.665985,0.507576
270.766174,0.508172
270.866333,0.508598
270.966522,0.508232
271.066681,0.507900
271.166840,0.508376
271.267029,0.508746
271.367188,0.508644
271.467377,0.509396
271.567535,0.508758
271.667725,0.508222
271.767883,0.507702
271.868073,0.507440
271.968231,0.507310
272.068420,0.508054
272.168579,0.507448
272.268738,0.507134
272.368927,0.507406
272.469086,0.507642
272.569275,0.507946
272.669434,0.507576
272.769623,0.507630
272.869781,0.506832
272.969971,0.507456
273.070129,0.506504
273.170288,0.506958
273.270477,0.506674
273.370636,0.506188
273.470825,0.506364
273.570984,0.506094
273.671173,0.506186
273.771332,0.505998
273.871521,0.506180
273.971680,0.505876
274.071869,0.506384
274.172028,0.506338
274.272186,0.506328
274.372375,0.506838
274.472534,0.506432
274.572723,0.506112
274.672882,0.505658
274.773071,0.506656
274.873230,0.506166
274.973419,0.506240
275.073578,0.505956
275.173767,0.506478
275.273926,0.505994
275.374084,0.506376
275.474274,0.506960
275.574432,0.506668
275.674622,0.506244
275.774780,0.506858
275.874969,0.506090
275.975128,0.506322
276.075317,0.505752
276.175476,0.505734
276.275635,0.505996
276.375824,0.506492
276.475983,0.506324
276.576172,0.506060
276.676331,0.506050
276.776520,0.506886
276.876678,0.505962
276.976868,0.505496
277.077026,0.505882
277.177216,0.505830
277.277374,0.506020
277.377533,0.504942
277.477722,0.505990
277.577881,0.506210
277.678070,0.506432
277.778229,0.506390
277.878418,0.506068
277.978577,0.506028
278.078766,0.506206
278.178925,0.506246
278.279114,0.505678
278.379272,0.505804
278.479431,0.506032
278.579620,0.505992
278.679779,0.505260
278.779968,0.506780
278.880127,0.506878
278.980316,0.506820
279.080475,0.506478
279.180664,0.506094
279.280823,0.506574
279.380981,0.506290
279.481171,0.506166
279.581329,0.505734
279.681519,0.505112
279.781677,0.505738
279.881866,0.506316
279.982025,0.506594
280.082214,0.506798
280.182373,0.506338
280.282562,0.506374
280.382721,0.506028
280.482880,0.506194
280.583069,0.504786
280.683228,0.504928
280.783417,0.505128
280.883575,0.504864
280.983765,0.504614
281.083923,0.504938
281.184113,0.504786
281.284271,0.505614
281.384430,0.506078
281.484619,0.505278
281.584778,0.505128
281.684967,0.504944
281.785126,0.505846
281.885315,0.505236
281.985474,0.505304
282.085663,0.505486
282.185822,0.505864
282.286011,0.505096
282.386169,0.505396
282.486328,0.505062
282.586517,0.504684
282.686676,0.505220
282.786865,0.504730
282.887024,0.504860
282.987213,0.504174
283.087372,0.504132
283.187561,0.504730
283.287720,0.504048
283.387909,0.504774
283.488068,0.504800
283.588226,0.504268
283.688416,0.504580
283.788574,0.504832
283.888763,0.504840
283.988922,0.504892
284.089111,0.504704
284.189270,0.504646
284.289459,0.504784
284.389618,0.504468
284.489777,0.504330
284.589966,0.504382
284.690125,0.503860
284.790314,0.504406
284.890472,0.503480
284.990662,0.503788
285.090820,0.503966
285.191010,0.503750
285.291168,0.504144
285.391357,0.503620
285.491516,0.503886
285.591675,0.504040
285.691864,0.504162
285.792023,0.503670
285.892212,0.504558
285.992371,0.504034
286.092560,0.503638
286.192719,0.504660
286.292908,0.504364
286.393066,0.504374
286.493256,0.504660
286.593414,0.504452
286.693573,0.503870
286.793762,0.503902
286.893921,0.503952
286.994110,0.503532
287.094269,0.503118
287.194458,0.503296
287.294617,0.504004
287.394806,0.504710
287.494965,0.504454
287.595123,0.505100
287.695312,0.504508
287.795471,0.504576
287.895660,0.504950
287.995819,0.505316
288.096008,0.504526
288.196167,0.504420
288.296356,0.504152
288.396515,0.503476
288.496704,0.503944
288.596863,0.503460
288.697021,0.503568
288.797211,0.502636
288.897369,0.502700
288.997559,0.502912
289.097717,0.503186
289.197906,0.504356
289.298065,0.504172
289.398254,0.504148
289.498413,0.504568
289.598572,0.504408
289.698761,0.504310
289.798920,0.504534
289.899109,0.504604
289.999268,0.504368
290.099457,0.504552
290.199615,0.503998
290.299805,0.504522
290.399963,0.504584
290.500153,0.504742
290.600311,0.505064
290.700470,0.505114
290.800659,0.504798
290.900818,0.505362
291.001007,0.505454
291.101166,0.505784
291.201355,0.505840
291.301514,0.505980
291.401703,0.505504
291.501862,0.505866
291.602051,0.505936
291.702209,0.505832
291.802368,0.505552
291.902557,0.505506
292.002716,0.505432
292.102905,0.505172
292.203064,0.504914
292.303253,0.504910
292.403412,0.505140
292.503601,0.504646
292.603760,0.504724
292.703918,0.504982
292.804108,0.505820
292.904266,0.505760
293.004456,0.505118
293.104614,0.505330
293.204803,0.505760
293.304962,0.505416
293.405151,0.505620
293.505310,0.504230
293.605499,0.504220
293.705658,0.504110
293.805817,0.504672
293.906006,0.504562
294.006165,0.505324
294.106354,0.504756
294.206512,0.504336
294.306702,0.504818
294.406860,0.504604
294.507050,0.504584
294.607208,0.504840
294.707397,0.505080
294.807556,0.505150
294.907715,0.506168
295.007904,0.505526
295.108063,0.505318
295.208252,0.505412
295.308411,0.505094
295.408600,0.505350
295.508759,0.505384
295.608948,0.505216
295.709106,0.505038
295.809265,0.504350
295.909454,0.504628
296.009613,0.503836
296.109802,0.503800
296.209961,0.503890
296.310150,0.504848
296.410309,0.504538
296.510498,0.503686
296.610657,0.503922
296.710846,0.503818
296.811005,0.504604
296.911163,0.504640
297.011353,0.504580
297.111511,0.504004
297.211700,0.504168
297.311859,0.505148
297.412048,0.504142
297.512207,0.503616
297.612396,0.504040
297.712555,0.503698
297.812714,0.503798
297.912903,0.504268
298.013062,0.503884
298.113251,0.503632
298.213409,0.504086
298.313599,0.504814
298.413757,0.503806
298.513947,0.504254
298.614105,0.503890
298.714294,0.504914
298.814453,0.504802
298.914612,0.504598
299.014801,0.504910
299.114960,0.504944
299.215149,0.503822
299.315308,0.504060
299.415497,0.503936
299.515656,0.503030
299.615845,0.502872
299.716003,0.502890
299.816193,0.503418
299.916351,0.503294
300.016510,0.503000
300.116699,0.502990
300.216858,0.502686
300.317047,0.502914
300.417206,0.502752
300.517395,0.502786
300.617554,0.502736
300.717743,0.503016
300.817902,0.502652
300.918060,0.502794
301.018250,0.503302
301.118408,0.502656
301.218597,0.502580
301.318756,0.502210
301.418945,0.502138
301.519104,0.502848
301.619293,0.503614
301.719452,0.503408
301.819641,0.503362
301.919800,0.503840
302.019958,0.504034
302.120148,0.503842
302.220306,0.504010
302.320496,0.503582
302.420654,0.503828
302.520844,0.503638
302.621002,0.503850
302.721191,0.503170
302.821350,0.503330
302.921539,0.503608
303.021698,0.503192
303.121857,0.503416
303.222046,0.503400
303.322205,0.503604
303.422394,0.504552
303.522552,0.504382
303.622742,0.503976
303.722900,0.503250
303.823090,0.503482
303.923248,0.503082
304.023407,0.502870
304.123596,0.503872
304.223755,0.503612
304.323944,0.503488
304.424103,0.502822
304.524292,0.503798
304.624451,0.503398
304.724640,0.502876
304.824799,0.502474
304.924988,0.502842
305.025146,0.503036
305.125305,0.503430
305.225494,0.503094
305.325653,0.503454
305.425842,0.503218
305.526001,0.503304
305.626190,0.503434
305.726349,0.503034
305.826538,0.503034
305.926697,0.503690
306.026855,0.503146
306.127045,0.503456
306.227203,0.503178
306.327393,0.502998
306.427551,0.503160
306.527740,0.503574
306.627899,0.503160
306.728088,0.503138
306.828247,0.503282
306.928436,0.503882
307.028595,0.503952
307.128754,0.503796
307.228943,0.504018
307.329102,0.503398
307.429291,0.502716
307.529449,0.502970
307.629639,0.502518
307.729797,0.502470
307.829987,0.503600
307.930145,0.504036
308.030334,0.504390
308.130493,0.503852
308.230652,0.504040
308.330841,0.503432
308.431000,0.503834
308.531189,0.503972
308.631348,0.503918
308.731537,0.503364
308.831696,0.503944
308.931885,0.504214
309.032043,0.503654
309.132202,0.502704
309.232391,0.504410
309.332550,0.504672
309.432739,0.504642
309.532898,0.504576
309.633087,0.504806
309.733246,0.505198
309.833435,0.504882
309.933594,0.504946
310.033783,0.504758
310.133942,0.504676
310.234100,0.504216
310.334290,0.505000
310.434448,0.504102
310.534637,0.504852
310.634796,0.504344
310.734985,0.504498
310.835144,0.504652
310.935333,0.504218
311.035492,0.504904
311.135681,0.504182
311.235840,0.504306
311.335999,0.504696
311.436188,0.504590
311.536346,0.503768
311.636536,0.504434
311.736694,0.503552
311.836884,0.504082
311.937042,0.504146
312.037231,0.503832
312.137390,0.503966
312.237549,0.503766
312.337738,0.503408
312.437897,0.503536
312.538086,0.503818
312.638245,0.503902
312.738434,0.504340
312.838593,0.503342
312.938782,0.503124
313.038940,0.503582
313.139130,0.503964
313.239288,0.503690
313.339447,0.504356
313.439636,0.503912
313.539795,0.504072
313.639984,0.504324
313.740143,0.504206
313.840332,0.504300
313.940491,0.504140
314.040680,0.503826
314.140839,0.503322
314.240997,0.503738
314.341187,0.503600
314.441345,0.504286
314.541534,0.504096
314.641693,0.503460
314.741882,0.503516
314.842041,0.503430
314.942230,0.504082
315.042389,0.504290
315.142578,0.504232
315.242737,0.504636
315.342896,0.504474
315.443085,0.504444
315.543243,0.504122
315.643433,0.505310
315.743591,0.505988
315.843781,0.505738
315.943939,0.504658
316.044128,0.504894
316.144287,0.505234
316.244476,0.505428
316.344635,0.505442
316.444794,0.504808
316.544983,0.505310
316.645142,0.505104
316.745331,0.505118
316.845490,0.505728
316.945679,0.505316
317.045837,0.505224
317.146027,0.504438
317.246185,0.504346
317.346344,0.504010
317.446533,0.504132
317.546692,0.504130
317.646881,0.503864
317.747040,0.503936
317.847229,0.504276
317.947388,0.503686
318.047577,0.504226
318.147736,0.503866
318.247925,0.504010
318.348083,0.503486
318.448242,0.504210
318.548431,0.504388
318.648590,0.503996
318.748779,0.504380
318.848938,0.503348
318.949127,0.503770
319.049286,0.503330
319.149475,0.503390
319.249634,0.503256
319.349823,0.503468
319.449982,0.503942
319.550140,0.503840
319.650330,0.503338
319.750488,0.503712
319.850677,0.503622
319.950836,0.503116
320.051025,0.502968
320.151184,0.502362
320.251373,0.502964
320.351532,0.502498
320.451691,0.503216
320.551880,0.503712
320.652039,0.502666
320.752228,0.502554
320.852386,0.503610
320.952576,0.503428
321.052734,0.503930
321.152924,0.502892
321.253082,0.503626
321.353271,0.503192
321.453430,0.502788
321.553589,0.503110
321.653778,0.502412
321.753937,0.502266
321.854126,0.501956
321.954285,0.502432
322.054474,0.502586
322.154633,0.502252
322.254822,0.502364
322.354980,0.502290
322.455139,0.502074
322.555328,0.502634
322.655487,0.503090
322.755676,0.502692
322.855835,0.502792
322.956024,0.502836
323.056183,0.502174
323.156372,0.502582
323.256531,0.502338
323.356720,0.502166
323.456879,0.502550
323.557037,0.503144
323.657227,0.503088
323.757385,0.502748
323.857574,0.502888
323.957733,0.502534
324.057922,0.503134
324.158081,0.503420
324.258270,0.503032
324.358429,0.502866
324.458618,0.503234
324.558777,0.503696
324.658936,0.503622
324.759125,0.503586
324.859283,0.504026
324.959473,0.504408
325.059631,0.504414
325.159821,0.504138
325.259979,0.503844
325.360168,0.504428
325.460327,0.503806
325.560486,0.504236
325.660675,0.503864
325.760834,0.503724
325.861023,0.503690
325.961182,0.502998
326.061371,0.502406
326.161530,0.503506
326.261719,0.502790
326.361877,0.502966
326.462067,0.502750
326.562225,0.502594
326.662384,0.502422
326.762573,0.502864
326.862732,0.502438
326.962921,0.502480
327.063080,0.502492
327.163269,0.502958
327.263428,0.502604
327.363617,0.501938
327.463776,0.502304
327.563965,0.502194
327.664124,0.502320
327.764282,0.502248
327.864471,0.501988
327.964630,0.502116
328.064819,0.501572
328.164978,0.501606
328.265167,0.502318
328.365326,0.502130
328.465515,0.502478
328.565674,0.502996
328.665833,0.502388
328.766022,0.501868
328.866180,0.501882
328.966370,0.502054
329.066528,0.502036
329.166718,0.501732
329.266876,0.501236
329.367065,0.501230
329.467224,0.501360
329.567413,0.501816
329.667572,0.501760
329.767731,0.501404
329.867920,0.500818
329.968079,0.501176
330.068268,0.501038
330.168427,0.501192
330.268616,0.500876
330.368774,0.500414
330.468964,0.500206
330.569122,0.500094
330.669281,0.500890
330.769470,0.501140
330.869629,0.501070
330.969818,0.500412
331.069977,0.500610
331.170166,0.501370
331.270325,0.501060
331.370514,0.501572
331.470673,0.501366
331.570862,0.501804
331.671021,0.501538
331.771179,0.501132
331.871368,0.500520
331.971527,0.500306
332.071716,0.500570
332.171875,0.500478
332.272064,0.500764
332.372223,0.500282
332.472412,0.500776
332.572571,0.500496
332.672760,0.500332
332.772919,0.500756
332.873077,0.499618
332.973267,0.499792
333.073425,0.499406
333.173615,0.500164
333.273773,0.499960
333.373962,0.500794
333.474121,0.501012
333.574310,0.500476
333.674469,0.500582
333.774628,0.500646
333.874817,0.500710
333.974976,0.500982
334.075165,0.500914
334.175323,0.500688
334.275513,0.500886
334.375671,0.500604
334.475861,0.500902
334.576019,0.500596
334.676208,0.500694
334.776367,0.500662
334.876526,0.501168
334.976715,0.501170
335.076874,0.500702
335.177063,0.500782
335.277222,0.501004
335.377411,0.500770
335.477570,0.500356
335.577759,0.500156
335.677917,0.500070
335.778107,0.500786
335.878265,0.501096
335.978424,0.501092
336.078613,0.501406
336.178772,0.501110
336.278961,0.500782
336.379120,0.500364
336.479309,0.500318
336.579468,0.499962
336.679657,0.500798
336.779816,0.500682
336.879974,0.501056
336.980164,0.501252
337.080322,0.501202
337.180511,0.500822
337.280670,0.501506
337.380859,0.502274
337.481018,0.502256
337.581207,0.502328
337.681366,0.502222
337.781555,0.502512
337.881714,0.502074
337.981873,0.501754
338.082062,0.502036
338.182220,0.501600
338.282410,0.502362
338.382568,0.502256
338.482758,0.502300
338.582916,0.502140
338.683105,0.502308
338.783264,0.501630
338.883423,0.502260
338.983612,0.502110
339.083771,0.501318
339.183960,0.501058
339.284119,0.501442
339.384308,0.502270
339.484467,0.502242
339.584656,0.502240
339.684814,0.502238
339.785004,0.501736
339.885162,0.501148
339.985321,0.501406
340.085510,0.501412
340.185669,0.502228
340.285858,0.501996
340.386017,0.502362
340.486206,0.501864
340.586365,0.501794
340.686554,0.501612
340.786713,0.501508
340.886902,0.501568
340.987061,0.501338
341.087219,0.501530
341.187408,0.501054
341.287567,0.500590
341.387756,0.501796
341.487915,0.502022
341.588104,0.501570
341.688263,0.501774
341.788452,0.501822
341.888611,0.501002
341.988770,0.501282
342.088959,0.501576
342.189117,0.501466
342.289307,0.501066
342.389465,0.501356
342.489655,0.500908
342.589813,0.500940
342.690002,0.500788
342.790161,0.500030
342.890350,0.499924
342.990509,0.500188
343.090668,0.499508
343.190857,0.499472
343.291016,0.499798
343.391205,0.499706
343.491364,0.499552
343.591553,0.500006
343.691711,0.499756
343.791901,0.499700
343.892059,0.499624
343.992249,0.499438
344.092407,0.499180
344.192566,0.499080
344.292755,0.498994
344.392914,0.499644
344.493103,0.498884
344.593262,0.499198
344.693451,0.499282
344.793610,0.499310
344.893799,0.499558
344.993958,0.500002
345.094116,0.500332
345.194305,0.499990
345.294464,0.499494
345.394653,0.499252
345.494812,0.499280
345.595001,0.499474
345.695160,0.499240
345.795349,0.498902
345.895508,0.499720
345.995697,0.499210
346.095856,0.499012
346.196014,0.498862
346.296204,0.499012
346.396362,0.498970
346.496552,0.499156
346.596710,0.499558
346.696899,0.499232
346.797058,0.498978
346.897247,0.498146
346.997406,0.498348
347.097565,0.498130
347.197754,0.498390
347.297913,0.497628
347.398102,0.497984
347.498260,0.497462
347.598450,0.497354
347.698608,0.497526
347.798798,0.497464
347.898956,0.497290
347.999146,0.497552
348.099304,0.497862
348.199463,0.498450
348.299652,0.498106
348.399811,0.498184
348.500000,0.498984
348.600159,0.498984
348.700348,0.497920
348.800507,0.498094
348.900696,0.497988
349.000854,0.498380
349.101044,0.498232
349.201202,0.498300
349.301361,0.498038
349.401550,0.497110
349.501709,0.497810
349.601898,0.498194
349.702057,0.498464
349.802246,0.497712
349.902405,0.498278
350.002594,0.498248
350.102753,0.498790
350.202911,0.498962
350.303101,0.499276
350.403259,0.498844
350.503448,0.498708
350.603607,0.498716
350.703796,0.498510
350.803955,0.498298
350.904144,0.498868
351.004303,0.498158
351.104492,0.498924
351.204651,0.498304
351.304810,0.498624
351.404999,0.498948
351.505157,0.498814
351.605347,0.499488
351.705505,0.499652
351.805695,0.500014
351.905853,0.499896
352.006042,0.499968
352.106201,0.499466
352.206390,0.499114
352.306549,0.499530
352.406708,0.499392
352.506897,0.499388
352.607056,0.499724
352.707245,0.500278
352.807404,0.499360
352.907593,0.499310
353.007751,0.499192
353.107941,0.499640
353.208099,0.499584
353.308258,0.500024
353.408447,0.500086
353.508606,0.499572
353.608795,0.499710
353.708954,0.499030
353.809143,0.498874
353.909302,0.498680
354.009491,0.498910
354.109650,0.499462
354.209839,0.499536
354.309998,0.499060
354.410156,0.498924
354.510345,0.498712
354.610504,0.498784
354.710693,0.498876
354.810852,0.499232
354.911041,0.498634
355.011200,0.499144
355.111389,0.498934
355.211548,0.499742
355.311707,0.500046
355.411896,0.500012
355.512054,0.499682
355.612244,0.500064
355.712402,0.499948
355.812592,0.499322
355.912750,0.499000
356.012939,0.498984
356.113098,0.498722
356.213287,0.498876
356.313446,0.499242
356.413605,0.498132
356.513794,0.498110
356.613953,0.498682
356.714142,0.498142
356.814301,0.497796
356.914490,0.497810
357.014648,0.497658
357.114838,0.497204
357.214996,0.497766
357.315186,0.498722
357.415344,0.497556
357.515503,0.498064
357.615692,0.498036
357.715851,0.497356
357.816040,0.497768
357.916199,0.498242
358.016388,0.497700
358.116547,0.497578
358.216736,0.497034
358.316895,0.497284
358.417053,0.496806
358.517242,0.496716
358.617401,0.496896
358.717590,0.497394
358.817749,0.497834
358.917938,0.497466
359.018097,0.497214
359.118286,0.497876
359.218445,0.497558
359.318634,0.498418
359.418793,0.498888
359.518951,0.499126
359.619141,0.498296
359.719299,0.498366
359.819489,0.498392
359.919647,0.497978
360.019836,0.497906
360.119995,0.498468
360.220184,0.498294
360.320343,0.497924
360.420532,0.497808
360.520691,0.497264
360.620850,0.497322
360.721039,0.497756
360.821198,0.497154
360.921387,0.497346
361.021545,0.496870
361.121735,0.497166
361.221893,0.497256
361.322083,0.497236
361.422241,0.496896
361.522400,0.496954
361.622589,0.496744
361.722748,0.496410
361.822937,0.496086
361.923096,0.495466
362.023285,0.495726
362.123444,0.495772
362.223633,0.495552
362.323792,0.495458
362.423981,0.495404
362.524139,0.495730
362.624298,0.495924
362.724487,0.496084
362.824646,0.496098
362.924835,0.495544
363.024994,0.496066
363.125183,0.495542
363.225342,0.495814
363.325531,0.496636
363.425690,0.496884
363.525848,0.496554
363.626038,0.496758
363.726196,0.496914
363.826385,0.496214
363.926544,0.495684
364.026733,0.496196
364.126892,0.496762
364.227081,0.496760
364.327240,0.496452
364.427429,0.495728
364.527588,0.496392
364.627747,0.495700
364.727936,0.496462
364.828094,0.496086
364.928284,0.496084
365.028442,0.496192
365.128632,0.496038
365.228790,0.495578
365.328979,0.495248
365.429138,0.496316
365.529327,0.495826
365.629486,0.496356
365.729645,0.496488
365.829834,0.496044
365.929993,0.495246
366.030182,0.495554
366.130341,0.495636
366.230530,0.495408
366.330688,0.495600
366.430878,0.494954
366.531036,0.494928
366.631195,0.494968
366.731384,0.494884
366.831543,0.495276
366.931732,0.494812
367.031891,0.495026
367.132080,0.494862
367.232239,0.494824
367.332428,0.495006
367.432587,0.494836
367.532776,0.495400
367.632935,0.495572
367.733093,0.495662
367.833282,0.494972
367.933441,0.495496
368.033630,0.495896
368.133789,0.496036
368.233978,0.495754
368.334137,0.496038
368.434326,0.496196
368.534485,0.495582
368.634674,0.495808
368.734833,0.496186
368.834991,0.496310
368.935181,0.496484
369.035339,0.496086
369.135529,0.496626
369.235687,0.496252
369.335876,0.496042
369.436035,0.495356
369.536224,0.495434
369.636383,0.495384
369.736542,0.495288
369.836731,0.495380
369.936890,0.495486
370.037079,0.495884
370.137238,0.495182
370.237427,0.495002
370.337585,0.494652
370.437775,0.495398
370.537933,0.495482
370.638123,0.495298
370.738281,0.495426
370.838440,0.495244
370.938629,0.496172
371.038788,0.495794
371.138977,0.496130
371.239136,0.496672
371.339325,0.496388
371.439484,0.495580
371.539673,0.494918
371.639832,0.494944
371.739990,0.495182
371.840179,0.495306
371.940338,0.495496
372.040527,0.495326
372.140686,0.494718
372.240875,0.494994
372.341034,0.495852
372.441223,0.495642
372.541382,0.496090
372.641571,0.496682
372.741730,0.496458
372.841888,0.496190
372.942078,0.496290
373.042236,0.496092
373.142426,0.496466
373.242584,0.496386
373.342773,0.496050
373.442932,0.495738
373.543121,0.496128
373.643280,0.495682
373.743469,0.495522
373.843628,0.495306
373.943787,0.494916
374.043976,0.495132
374.144135,0.494802
374.244324,0.495434
374.344482,0.495396
374.444672,0.495036
374.544830,0.496282
374.645020,0.495566
374.745178,0.495512
374.845337,0.495534
374.945526,0.495826
375.045685,0.495878
375.145874,0.496666
375.246033,0.496956
375.346222,0.496354
375.446381,0.496716
375.546570,0.496462
375.646729,0.497102
375.746918,0.496820
375.847076,0.496754
375.947235,0.496680
376.047424,0.497052
376.147583,0.496676
376.247772,0.496206
376.347931,0.495314
376.448120,0.495692
376.548279,0.496106
376.648468,0.495942
376.748627,0.495610
376.848816,0.496240
376.948975,0.496204
377.049133,0.496178
377.149323,0.497058
377.249481,0.497276
377.349670,0.497010
377.449829,0.496898
377.550018,0.496660
377.650177,0.495560
377.750366,0.495580
377.850525,0.496062
377.950684,0.495842
378.050873,0.495822
378.151031,0.496152
378.251221,0.495540
378.351379,0.495016
378.451569,0.495560
378.551727,0.496412
378.651917,0.495544
378.752075,0.495602
378.852264,0.495710
378.952423,0.495370
379.052582,0.495246
379.152771,0.495376
379.252930,0.495650
379.353119,0.496006
379.453278,0.495904
379.553467,0.495476
379.653625,0.495458
379.753815,0.494656
379.853973,0.495086
379.954132,0.495254
380.054321,0.495096
380.154480,0.495380
380.254669,0.495544
380.354828,0.495102
380.455017,0.495504
380.555176,0.496220
380.655365,0.496402
380.755524,0.496706
380.855713,0.496380
380.955872,0.496078
381.056030,0.495554
381.156219,0.495030
381.256378,0.494636
381.356567,0.495176
381.456726,0.495164
381.556915,0.494978
381.657074,0.494868
381.757263,0.495522
381.857422,0.495376
381.957611,0.495850
382.057770,0.495852
382.157928,0.495708
382.258118,0.495232
382.358276,0.495950
382.458466,0.496418
382.558624,0.496674
382.658813,0.495884
382.758972,0.496032
382.859161,0.495796
382.959320,0.495914
383.059479,0.495694
383.159668,0.496042
383.259827,0.495674
383.360016,0.496074
383.460175,0.496586
383.560364,0.497022
383.660522,0.496268
383.760712,0.496018
383.860870,0.496174
383.961060,0.495342
384.061218,0.495488
384.161377,0.496492
384.261566,0.496858
384.361725,0.496620
384.461914,0.496302
384.562073,0.496570
384.662262,0.497328
384.762421,0.497034
384.862610,0.497040
384.962769,0.496270
385.062958,0.496386
385.163116,0.496378
385.263275,0.496742
385.363464,0.497116
385.463623,0.497256
385.563812,0.497060
385.663971,0.496940
385.764160,0.496630
385.864319,0.496686
385.964508,0.496398
386.064667,0.496180
386.164825,0.496588
386.265015,0.495754
386.365173,0.496678
386.465363,0.495734
386.565521,0.495868
386.665710,0.495934
386.765869,0.496092
386.866058,0.495536
386.966217,0.496170
387.066406,0.496380
387.166565,0.497074
387.266724,0.496960
387.366913,0.497664
387.467072,0.497120
387.567261,0.496794
387.667419,0.496282
387.767609,0.496546
387.867767,0.496842
387.967957,0.496666
388.068115,0.495966
388.168274,0.496254
388.268463,0.496208
388.368622,0.496492
388.468811,0.495826
388.568970,0.495766
388.669159,0.495378
388.769318,0.496144
388.869507,0.496364
388.969666,0.497186
389.069855,0.496516
389.170013,0.496238
389.270172,0.495554
389.370361,0.496052
389.470520,0.495916
389.570709,0.495864
389.670868,0.495296
389.771057,0.495538
389.871216,0.495844
389.971405,0.495700
390.071564,0.495166
390.171753,0.495582
390.271912,0.494946
390.372070,0.494956
390.472260,0.495450
390.572418,0.495186
390.672607,0.495798
390.772766,0.495862
390.872955,0.496182
390.973114,0.496020
391.073303,0.496224
391.173462,0.495998
391.273621,0.495858
391.373810,0.495690
391.473969,0.495976
391.574158,0.495120
391.674316,0.495794
391.774506,0.495564
391.874664,0.496208
391.974854,0.495558
392.075012,0.494938
392.175201,0.495482
392.275360,0.495994
392.375519,0.495788
392.475708,0.495458
392.575867,0.494714
392.676056,0.495316
392.776215,0.495468
392.876404,0.495088
392.976562,0.495674
393.076752,0.495390
393.176910,0.495200
393.277100,0.495526
393.377258,0.495212
393.477417,0.495072
393.577606,0.494916
393.677765,0.494994
393.777954,0.494896
393.878113,0.495670
393.978302,0.495710
394.078461,0.495746
394.178650,0.495400
394.278809,0.494646
394.378967,0.495058
394.479156,0.496200
394.579315,0.496146
394.679504,0.496356
394.779663,0.495570
394.879852,0.495968
394.980011,0.496104
395.080200,0.495500
395.180359,0.495608
395.280548,0.495410
395.380707,0.495966
395.480865,0.495640
395.581055,0.496852
395.681213,0.496688
395.781403,0.497144
395.881561,0.497060
395.981750,0.497192
396.081909,0.496792
396.182098,0.496638
396.282257,0.496946
396.382446,0.495602
396.482605,0.495908
396.582764,0.495926
396.682953,0.497042
396.783112,0.496184
396.883301,0.496398
396.983459,0.496994
397.083649,0.496452
397.183807,0.496160
397.283997,0.495890
397.384155,0.495742
397.484314,0.495740
397.584503,0.496444
397.684662,0.496338
397.784851,0.496370
397.885010,0.495602
