t,density
10.207410,0.750106
10.307483,0.749212
10.407556,0.747252
10.507628,0.746076
10.607700,0.744908
10.707773,0.742104
10.807846,0.741052
10.907919,0.739962
11.007991,0.739526
11.108064,0.738432
11.208137,0.737312
11.308209,0.736758
11.408281,0.736002
11.508354,0.734852
11.608427,0.733824
11.708500,0.733076
11.808573,0.732100
11.908645,0.730976
12.008718,0.730238
12.108790,0.730098
12.208863,0.728604
12.308935,0.727282
12.409008,0.725926
12.509081,0.725216
12.609154,0.724446
12.709227,0.723698
12.809299,0.722814
12.909371,0.722032
13.009444,0.721002
13.109517,0.720460
13.209589,0.719266
13.309662,0.717822
13.409735,0.717872
13.509808,0.716358
13.609880,0.716112
13.709952,0.715138
13.810025,0.714838
13.910098,0.714004
14.010171,0.712680
14.110243,0.712258
14.210316,0.710906
14.310389,0.709866
14.410461,0.708678
14.510534,0.708018
14.610606,0.706456
14.710679,0.706608
14.810752,0.705382
14.910825,0.705610
15.010897,0.704998
15.110970,0.704088
15.211042,0.703766
15.311115,0.704036
15.411188,0.703544
15.511260,0.702204
15.611333,0.701538
15.711406,0.700732
15.811479,0.699956
15.911551,0.698788
16.011623,0.698182
16.111696,0.697810
16.211769,0.697580
16.311842,0.697014
16.411915,0.696558
16.511988,0.695436
16.612059,0.695376
16.712132,0.694428
16.812204,0.692672
16.912277,0.692722
17.012350,0.691250
17.112423,0.690984
17.212496,0.691164
17.312569,0.690082
17.412642,0.689396
17.512712,0.688288
17.612785,0.688270
17.712858,0.687194
17.812931,0.687142
17.913004,0.686710
18.013077,0.685736
18.113150,0.685076
18.213223,0.684448
18.313295,0.683882
18.413366,0.683574
18.513439,0.682934
18.613512,0.682784
18.713585,0.682560
18.813658,0.681730
18.913731,0.680822
19.013803,0.680960
19.113876,0.680928
19.213949,0.680066
19.314020,0.679512
19.414093,0.678374
19.514166,0.677516
19.614239,0.677330
19.714312,0.677414
19.814384,0.676648
19.914457,0.675324
20.014530,0.674758
20.114603,0.675036
20.214674,0.674302
20.314747,0.674550
20.414820,0.674330
20.514893,0.674084
20.614965,0.672882
20.715038,0.671414
20.815111,0.671396
20.915184,0.670760
21.015257,0.669976
21.115328,0.669378
21.215401,0.669586
21.315474,0.668898
21.415546,0.667544
21.515619,0.667604
21.615692,0.666258
21.715765,0.665510
21.815838,0.664778
21.915909,0.663662
22.015982,0.663458
22.116055,0.663170
22.216127,0.662812
22.316200,0.662384
22.416273,0.662348
22.516346,0.662288
22.616419,0.661910
22.716492,0.660772
22.816563,0.659600
22.916636,0.659622
23.016708,0.658604
23.116781,0.657536
23.216854,0.656886
23.316927,0.656688
23.417000,0.656814
23.517073,0.655618
23.617146,0.654820
23.717216,0.654974
23.817289,0.655390
23.917362,0.655404
24.017435,0.655482
24.117508,0.654676
24.217581,0.654436
24.317654,0.653556
24.417727,0.653620
24.517799,0.653934
24.617870,0.652850
24.717943,0.652548
24.818016,0.651102
24.918089,0.651266
25.018162,0.651912
25.118235,0.650760
25.218307,0.650656
25.318380,0.650402
25.418453,0.650540
25.518524,0.650092
25.618597,0.650132
25.718670,0.648742
25.818743,0.648890
25.918816,0.648736
26.018888,0.648586
26.118961,0.648746
26.219034,0.647726
26.319107,0.647360
26.419178,0.647232
26.519251,0.647230
26.619324,0.646814
26.719397,0.645264
26.819469,0.644854
26.919542,0.644744
27.019615,0.644416
27.119688,0.644398
27.219761,0.644052
27.319832,0.643572
27.419905,0.643412
27.519978,0.643714
27.620050,0.642934
27.720123,0.642024
27.820196,0.642162
27.920269,0.641552
28.020342,0.642010
28.120415,0.641298
28.220486,0.641024
28.320559,0.639950
28.420631,0.639728
28.520704,0.639596
28.620777,0.639804
28.720850,0.639246
28.820923,0.639704
28.920996,0.640332
29.021069,0.639480
29.121140,0.637758
29.221212,0.638250
29.321285,0.637726
29.421358,0.637502
29.521431,0.637196
29.621504,0.637426
29.721577,0.636752
29.821650,0.636942
29.921722,0.636526
30.021793,0.635954
30.121866,0.635424
30.221939,0.635184
30.322012,0.634568
30.422085,0.633984
30.522158,0.633616
30.622231,0.633672
30.722303,0.633310
30.822376,0.632958
30.922447,0.631716
31.022520,0.632736
31.122593,0.631656
31.222666,0.630776
31.322739,0.631112
31.422812,0.631782
31.522884,0.631446
31.622957,0.631548
31.723030,0.631278
31.823101,0.631096
31.923174,0.630402
32.023247,0.630718
32.123322,0.629572
32.223392,0.629216
32.323463,0.629904
32.423538,0.629872
32.523609,0.629262
32.623684,0.628746
32.723755,0.629102
32.823830,0.628926
32.923901,0.628822
33.023975,0.628980
33.124046,0.628806
33.224117,0.628922
33.324192,0.628238
33.424263,0.628244
33.524338,0.627506
33.624409,0.626820
33.724483,0.625972
33.824554,0.626338
33.924629,0.626086
34.024700,0.625902
34.124771,0.625350
34.224846,0.624400
34.324917,0.624952
34.424992,0.624408
34.525063,0.622768
34.625137,0.623198
34.725208,0.622678
34.825283,0.622604
34.925354,0.622500
35.025425,0.622482
35.125500,0.622662
35.225571,0.622330
35.325645,0.621956
35.425716,0.621708
35.525791,0.621152
35.625862,0.621326
35.725937,0.619878
35.826008,0.619856
35.926079,0.620542
36.026154,0.619694
36.126225,0.619498
36.226299,0.618914
36.326370,0.618694
36.426445,0.618946
36.526516,0.618050
36.626591,0.617694
36.726662,0.617502
36.826733,0.617416
36.926807,0.617026
37.026878,0.617906
37.126953,0.617720
37.227024,0.617230
37.327099,0.617716
37.427170,0.617752
37.527245,0.616424
37.627316,0.615854
37.727386,0.615486
37.827461,0.614784
37.927532,0.614444
38.027607,0.614124
38.127678,0.614704
38.227753,0.614352
38.327824,0.614330
38.427898,0.613740
38.527969,0.613930
38.628040,0.614170
38.728115,0.613848
38.828186,0.613010
38.928261,0.613102
39.028332,0.612358
39.128407,0.612424
39.228477,0.613302
39.328552,0.612370
39.428623,0.612394
39.528694,0.611422
39.628769,0.611124
39.728840,0.611710
39.828915,0.610868
39.928986,0.611316
40.029060,0.610878
40.129131,0.610132
40.229206,0.610374
40.329277,0.609740
40.429348,0.610236
40.529423,0.609912
40.629494,0.609618
40.729568,0.609698
40.829639,0.610154
40.929714,0.610112
41.029785,0.610156
41.129860,0.610194
41.229931,0.609874
41.330002,0.609988
41.430077,0.609300
41.530148,0.609160
41.630222,0.609618
41.730293,0.609062
41.830368,0.608830
41.930439,0.607870
42.030514,0.608586
42.130585,0.607500
42.230656,0.606666
42.330730,0.606896
42.430801,0.607382
42.530876,0.607054
42.630947,0.607188
42.731022,0.606524
42.831093,0.606156
42.931168,0.606540
43.031239,0.606396
43.131310,0.606420
43.231384,0.606632
43.331455,0.607064
43.431530,0.607312
43.531601,0.606684
43.631676,0.606766
43.731747,0.607048
43.831818,0.606284
43.931892,0.606498
44.031963,0.607064
44.132038,0.606258
44.232109,0.606072
44.332184,0.605758
44.432255,0.605700
44.532330,0.605106
44.632401,0.604602
44.732471,0.604518
44.832546,0.604062
44.932617,0.604376
45.032692,0.603928
45.132763,0.604156
45.232838,0.603494
45.332909,0.603844
45.432983,0.604522
45.533054,0.604266
45.633125,0.604316
45.733200,0.603302
45.833271,0.603706
45.933346,0.603264
46.033417,0.603938
46.133492,0.603430
46.233562,0.602738
46.333637,0.602040
46.433708,0.602206
46.533779,0.601076
46.633854,0.600932
46.733925,0.600660
46.834000,0.600772
46.934071,0.600930
47.034145,0.600292
47.134216,0.599858
47.234291,0.600462
47.334362,0.600094
47.434433,0.600100
47.534508,0.600554
47.634579,0.600278
47.734653,0.600698
47.834724,0.600064
47.934799,0.599806
48.034870,0.599490
48.134945,0.599766
48.235016,0.600576
48.335087,0.600412
48.435162,0.598926
48.535233,0.598582
48.635307,0.598240
48.735378,0.598514
48.835453,0.598594
48.935524,0.599062
49.035599,0.599102
49.135670,0.599138
49.235741,0.598936
49.335815,0.598284
49.435886,0.597672
49.535961,0.596928
49.636032,0.596140
49.736107,0.596546
49.836178,0.595794
49.936253,0.595720
50.036324,0.595390
50.136395,0.596248
50.236469,0.596244
50.336540,0.595840
50.436615,0.596082
50.536686,0.596474
50.636761,0.596540
50.736832,0.596428
50.836906,0.596468
50.936977,0.596630
51.037048,0.596338
51.137123,0.596174
51.237194,0.595652
51.337269,0.595072
51.437340,0.594860
51.537415,0.595490
51.637486,0.594776
51.737560,0.594490
51.837631,0.594712
51.937702,0.594938
52.037777,0.594216
52.137848,0.593814
52.237923,0.593168
52.337994,0.592774
52.438068,0.592352
52.538139,0.593000
52.638214,0.593302
52.738285,0.592442
52.838356,0.592400
52.938431,0.592886
53.038502,0.592136
53.138577,0.591780
53.238647,0.591728
53.338722,0.590928
53.438793,0.591490
53.538868,0.590560
53.638939,0.590736
53.739010,0.590080
53.839085,0.589828
53.939156,0.591116
54.039230,0.590206
54.139301,0.589854
54.239376,0.589216
54.339447,0.589776
54.439522,0.589484
54.539593,0.590380
54.639664,0.589904
54.739738,0.589090
54.839809,0.589670
54.939884,0.589176
55.039955,0.588974
55.140030,0.589492
55.240101,0.590026
55.340176,0.590020
55.440247,0.589600
55.540318,0.589662
55.640392,0.589808
55.740463,0.589254
55.840538,0.589512
55.940609,0.588958
56.040684,0.589186
56.140755,0.588482
56.240829,0.588020
56.340900,0.587896
56.440971,0.587852
56.541046,0.588236
56.641117,0.588540
56.741192,0.588526
56.841263,0.588408
56.941338,0.587716
57.041409,0.587098
57.141483,0.586838
57.241554,0.586654
57.341625,0.586262
57.441700,0.585646
57.541771,0.584948
57.641846,0.584840
57.741917,0.584772
57.841991,0.584756
57.942062,0.584604
58.042137,0.585318
58.142208,0.584958
58.242279,0.585070
58.342354,0.585256
58.442425,0.585652
58.542500,0.585426
58.642570,0.585154
58.742645,0.585852
58.842716,0.585608
58.942791,0.585194
59.042862,0.585274
59.142933,0.585442
59.243008,0.585018
59.343079,0.584848
59.443153,0.584254
59.543224,0.584298
59.643299,0.584422
59.743370,0.584096
59.843445,0.584442
59.943516,0.584032
60.043587,0.583462
60.143661,0.583226
60.243732,0.582712
60.343807,0.583526
60.443878,0.583842
60.543953,0.583044
60.644024,0.582180
60.744099,0.582216
60.844170,0.582988
60.944241,0.582524
61.044315,0.581478
61.144386,0.582112
61.244461,0.582620
61.344532,0.582774
61.444607,0.583010
61.544678,0.582562
61.644753,0.582732
61.744823,0.582338
61.844894,0.582478
61.944969,0.581848
62.045040,0.582012
62.145115,0.582234
62.245186,0.581366
62.345261,0.581736
62.445332,0.581006
62.545406,0.581004
62.645477,0.581618
62.745548,0.581710
62.845623,0.581792
62.945694,0.581108
63.045769,0.581106
63.145840,0.581984
63.245914,0.581714
63.345985,0.581422
63.446060,0.581422
63.546131,0.581502
63.646202,0.581406
63.746277,0.580930
63.846348,0.580886
63.946423,0.581066
64.046494,0.580340
64.146568,0.579828
64.246643,0.578978
64.346710,0.578722
64.446785,0.578042
64.546860,0.577796
64.646927,0.577512
64.747002,0.577218
64.847076,0.577650
64.947151,0.577870
65.047218,0.578160
65.147293,0.577364
65.247368,0.577072
65.347435,0.577454
65.447510,0.577204
65.547585,0.576914
65.647659,0.575914
65.747726,0.576420
65.847801,0.576636
65.947876,0.576646
66.047951,0.576982
66.148018,0.575718
66.248093,0.575684
66.348167,0.574676
66.448235,0.574292
66.548309,0.573942
66.648384,0.574072
66.748459,0.573878
66.848526,0.573698
66.948601,0.573570
67.048676,0.573508
67.148743,0.573696
67.248817,0.573520
67.348892,0.573420
67.448967,0.572908
67.549034,0.573392
67.649109,0.573254
67.749184,0.573264
67.849258,0.573156
67.949326,0.572946
68.049400,0.573168
68.149475,0.573934
68.249542,0.573078
68.349617,0.572846
68.449692,0.573498
68.549767,0.573234
68.649834,0.573250
68.749908,0.573138
68.849983,0.573138
68.950050,0.572972
69.050125,0.573608
69.150200,0.573460
69.250275,0.573170
69.350342,0.573562
69.450417,0.574112
69.550491,0.574018
69.650566,0.574012
69.750633,0.573278
69.850708,0.573808
69.950783,0.574046
70.050850,0.573352
70.150925,0.573128
70.250999,0.572788
70.351074,0.572300
70.451141,0.572830
70.551216,0.573134
70.651291,0.572624
70.751358,0.572012
70.851433,0.571954
70.951508,0.572078
71.051582,0.572200
71.151649,0.572196
71.251724,0.571944
71.351799,0.571740
71.451874,0.571760
71.551941,0.571622
71.652016,0.571404
71.752090,0.570952
71.852158,0.571354
71.952232,0.571562
72.052307,0.571396
72.152382,0.571182
72.252449,0.571180
72.352524,0.570758
72.452599,0.570840
72.552666,0.570974
72.652740,0.570998
72.752815,0.571040
72.852890,0.570412
72.952957,0.570568
73.053032,0.570564
73.153107,0.570628
73.253181,0.570156
73.353249,0.570418
73.453323,0.570376
73.553398,0.569934
73.653465,0.569450
73.753540,0.568566
73.853615,0.569310
73.953690,0.569580
74.053757,0.568936
74.153831,0.568380
74.253906,0.568134
74.353973,0.567942
74.454048,0.569008
74.554123,0.569072
74.654198,0.568316
74.754265,0.569060
74.854340,0.568548
74.954414,0.568942
75.054489,0.568466
75.154556,0.568588
75.254631,0.568454
75.354706,0.568506
75.454773,0.568652
75.554848,0.567816
75.654922,0.568374
75.754997,0.568248
75.855064,0.567854
75.955139,0.568578
76.055214,0.568514
76.155281,0.567970
76.255356,0.568466
76.355431,0.568192
76.455505,0.567980
76.555573,0.567934
76.655647,0.568094
76.755722,0.568184
76.855797,0.567180
76.955864,0.566922
77.055939,0.566690
77.156013,0.566360
77.256081,0.566000
77.356155,0.566306
77.456230,0.566044
77.556305,0.566428
77.656372,0.567024
77.756447,0.565876
77.856522,0.566084
77.956589,0.566550
78.056664,0.566838
78.156738,0.566236
78.256813,0.567000
78.356880,0.566414
78.456955,0.566572
78.557030,0.566402
78.657104,0.567036
78.757172,0.565876
78.857246,0.566168
78.957321,0.566090
79.057388,0.566092
79.157463,0.565940
79.257538,0.565952
79.357613,0.565732
79.457680,0.566122
79.557755,0.566076
79.657829,0.565182
79.757896,0.564468
79.857971,0.564924
79.958046,0.564980
80.058121,0.564572
80.158188,0.564878
80.258263,0.564052
80.358337,0.563912
80.458412,0.564256
80.558479,0.564354
80.658554,0.564710
80.758629,0.563900
80.858696,0.564364
80.958771,0.564180
81.058846,0.563952
81.158920,0.563516
81.258987,0.563010
81.359062,0.562250
81.459137,0.562068
81.559204,0.562234
81.659279,0.562320
81.759354,0.562052
81.859428,0.561568
81.959496,0.561730
82.059570,0.561944
82.159645,0.561560
82.259720,0.561906
82.359787,0.561460
82.459862,0.562070
82.559937,0.561746
82.660004,0.561284
82.760078,0.561144
82.860153,0.560368
82.960228,0.560664
83.060295,0.560916
83.160370,0.561508
83.260445,0.560390
83.360512,0.560656
83.460587,0.561290
83.560661,0.561296
83.660736,0.561224
83.760803,0.560468
83.860878,0.560300
83.960953,0.560168
84.061028,0.560094
84.161095,0.560800
84.261169,0.560858
84.361244,0.560970
84.461311,0.560506
84.561386,0.560498
84.661461,0.560248
84.761536,0.560924
84.861603,0.560544
84.961678,0.560848
85.061752,0.560814
85.161819,0.560636
85.261894,0.560198
85.361969,0.560584
85.462044,0.561120
85.562111,0.561258
85.662186,0.561324
85.762260,0.561128
85.862335,0.561070
85.962402,0.560532
86.062477,0.560846
86.162552,0.561016
86.262619,0.561738
86.362694,0.561544
86.462769,0.561038
86.562843,0.561144
86.662910,0.560796
86.762985,0.559962
86.863060,0.559956
86.963127,0.560582
87.063202,0.560670
87.163277,0.560924
87.263351,0.560984
87.363419,0.561038
87.463493,0.560458
87.563568,0.560302
87.663635,0.560852
87.763710,0.560182
87.863785,0.559666
87.963860,0.559964
88.063927,0.559732
88.164001,0.559238
88.264076,0.559054
88.364151,0.559642
88.464218,0.559224
88.564293,0.559276
88.664368,0.559544
88.764435,0.559146
88.864510,0.558794
88.964584,0.558886
89.064659,0.559012
89.164726,0.558544
89.264801,0.558006
89.364876,0.557442
89.464943,0.557046
89.565018,0.557104
89.665092,0.557354
89.765167,0.557654
89.865234,0.557590
89.965309,0.557788
90.065384,0.557628
90.165459,0.557358
90.265526,0.557676
90.365601,0.556950
90.465675,0.557522
90.565742,0.557234
90.665817,0.557224
90.765892,0.556992
90.865967,0.556160
90.966034,0.556256
91.066109,0.556274
91.166183,0.556126
91.266251,0.556382
91.366325,0.555764
91.466400,0.555932
91.566475,0.555582
91.666542,0.555732
91.766617,0.555556
91.866692,0.555004
91.966766,0.556160
92.066833,0.555502
92.166908,0.556520
92.266983,0.555966
92.367050,0.555322
92.467125,0.555704
92.567200,0.555830
92.667274,0.555454
92.767342,0.555762
92.867416,0.555784
92.967491,0.555756
93.067558,0.555154
93.167633,0.555438
93.267708,0.555364
93.367783,0.555438
93.467850,0.555398
93.567924,0.555568
93.667999,0.555724
93.768074,0.555900
93.868141,0.556202
93.968216,0.556006
94.068291,0.555886
94.168358,0.555520
94.268433,0.556002
94.368507,0.555348
94.468582,0.555148
94.568649,0.554710
94.668724,0.554916
94.768799,0.555696
94.868866,0.555018
94.968941,0.555294
95.069016,0.555390
95.169090,0.554576
95.269157,0.555140
95.369232,0.554968
95.469307,0.555362
95.569382,0.554920
95.669449,0.554798
95.769524,0.554948
95.869598,0.555144
95.969666,0.554830
96.069740,0.554422
96.169815,0.554248
96.269890,0.554034
96.369957,0.554468
96.470032,0.554998
96.570107,0.555204
96.670174,0.555208
96.770248,0.555310
96.870323,0.555184
96.970398,0.555096
97.070465,0.555100
97.170540,0.554560
97.270615,0.554836
97.370689,0.555012
97.470757,0.554912
97.570831,0.555462
97.670906,0.555474
97.770973,0.556324
97.871048,0.555796
97.971123,0.556504
98.071198,0.555952
98.171265,0.555682
98.271339,0.555832
98.371414,0.555506
98.471481,0.555336
98.571556,0.555506
98.671631,0.555902
98.771706,0.555058
98.871773,0.555190
98.971848,0.554646
99.071922,0.555112
99.171997,0.555422
99.272064,0.554914
99.372139,0.555004
99.472214,0.555334
99.572281,0.555512
99.672356,0.554634
99.772430,0.554526
99.872505,0.554822
99.972572,0.554178
100.072647,0.554662
100.172722,0.554146
100.272789,0.553548
100.372864,0.554648
100.472939,0.554366
100.573013,0.554610
100.673080,0.554352
100.773155,0.554318
100.873230,0.554456
100.973305,0.554626
101.073372,0.554402
101.173447,0.554908
101.273521,0.554576
101.373589,0.553612
101.473663,0.554062
101.573738,0.553730
101.673813,0.553548
101.773880,0.553220
101.873955,0.553876
101.974030,0.553928
102.074097,0.554050
102.174171,0.553556
102.274246,0.554040
102.374321,0.552932
102.474388,0.552450
102.574463,0.553108
102.674538,0.553194
102.774612,0.552958
102.874680,0.552622
102.974754,0.552694
103.074829,0.552868
103.174896,0.552580
103.274971,0.552684
103.375046,0.551942
103.475121,0.551572
103.575188,0.551060
103.675262,0.551318
103.775337,0.551284
103.875404,0.551268
103.975479,0.551206
104.075554,0.551400
104.175629,0.551078
104.275696,0.551388
104.375771,0.552034
104.475845,0.550834
104.575920,0.550316
104.675987,0.550086
104.776062,0.550660
104.876137,0.550226
104.976204,0.550970
105.076279,0.550604
105.176353,0.550354
105.276428,0.551464
105.376495,0.551958
105.476570,0.551196
105.576645,0.551220
105.676712,0.551826
105.776787,0.552178
105.876862,0.551884
105.976936,0.551192
106.077003,0.551318
106.177078,0.551892
106.277153,0.552354
106.377228,0.552134
106.477295,0.552142
106.577370,0.552564
106.677444,0.552484
106.777512,0.552556
106.877586,0.552444
106.977661,0.552312
107.077736,0.551934
107.177803,0.551832
107.277878,0.551272
107.377953,0.551858
107.478020,0.551954
107.578094,0.551822
107.678169,0.552254
107.778244,0.551372
107.878311,0.551656
107.978386,0.551836
108.078461,0.551656
108.178535,0.551478
108.278603,0.550366
108.378677,0.549900
108.478752,0.550500
108.578819,0.550392
108.678894,0.550800
108.778969,0.550656
108.879044,0.551010
108.979111,0.550708
109.079185,0.551214
109.179260,0.550604
109.279327,0.550352
109.379402,0.549900
109.479477,0.550330
109.579552,0.550480
109.679619,0.549864
109.779694,0.549304
109.879768,0.549556
109.979843,0.548712
110.079910,0.549672
110.179985,0.549374
110.280060,0.549222
110.380127,0.549116
110.480202,0.548620
110.580276,0.548082
110.680351,0.548196
110.780418,0.548346
110.880493,0.549328
110.980568,0.549172
111.080635,0.548474
111.180710,0.548406
111.280785,0.547680
111.380859,0.548040
111.480927,0.548504
111.581001,0.548924
111.681076,0.547972
111.781151,0.547988
111.881218,0.548266
111.981293,0.548180
112.081367,0.548172
112.181435,0.547244
112.281509,0.546678
112.381584,0.547148
112.481659,0.547090
112.581726,0.546766
112.681801,0.546672
112.781876,0.546402
112.881943,0.546190
112.982018,0.546732
113.082092,0.546210
113.182167,0.545604
113.282234,0.545650
113.382309,0.545412
113.482384,0.545148
113.582458,0.544472
113.682526,0.544394
113.782600,0.544258
113.882675,0.544752
113.982742,0.545672
114.082817,0.545282
114.182892,0.545174
114.282967,0.544374
114.383034,0.544320
114.483109,0.543922
114.583183,0.543814
114.683250,0.544394
114.783325,0.544034
114.883400,0.543980
114.983475,0.544852
115.083542,0.543624
115.183617,0.543576
115.283691,0.544082
115.383766,0.544460
115.483833,0.544468
115.583908,0.544988
115.683983,0.544588
115.784050,0.544884
115.884125,0.545178
115.984200,0.544930
116.084274,0.544712
116.184341,0.544896
116.284416,0.544952
116.384491,0.544986
116.484558,0.545594
116.584633,0.545508
116.684708,0.545064
116.784782,0.545146
116.884850,0.544546
116.984924,0.545122
117.084999,0.544192
117.185066,0.544032
117.285141,0.545038
117.385216,0.545862
117.485291,0.546416
117.585358,0.545754
117.685432,0.545784
117.785507,0.545542
117.885582,0.545174
117.985649,0.545010
118.085724,0.545282
118.185799,0.544762
118.285866,0.544422
118.385941,0.544998
118.486015,0.544908
118.586090,0.545320
118.686157,0.545574
118.786232,0.545176
118.886307,0.544834
118.986374,0.545510
119.086449,0.544790
119.186523,0.544876
119.286598,0.544552
119.386665,0.543548
119.486740,0.544188
119.586815,0.544340
119.686890,0.543544
119.786957,0.543086
119.887032,0.543024
119.987106,0.543524
120.087173,0.542962
120.187248,0.542962
120.287323,0.543390
120.387398,0.542654
120.487465,0.542728
120.587540,0.542498
120.687614,0.543162
120.787682,0.542462
120.887756,0.542922
120.987831,0.542598
121.087906,0.541772
121.187973,0.542406
121.288048,0.542522
121.388123,0.542160
121.488197,0.541822
121.588264,0.542470
121.688339,0.542232
121.788414,0.542262
121.888481,0.542138
121.988556,0.542214
122.088631,0.542358
122.188705,0.542606
122.288773,0.542704
122.388847,0.542152
122.488922,0.541662
122.588989,0.542324
122.689064,0.542074
122.789139,0.542238
122.889214,0.542404
122.989281,0.541716
123.089355,0.541720
123.189430,0.541166
123.289505,0.541868
123.389572,0.542338
123.489647,0.542066
123.589722,0.542250
123.689789,0.541480
123.789864,0.542050
123.889938,0.542192
123.990013,0.542324
124.090080,0.542686
124.190155,0.543166
124.290230,0.543376
124.390297,0.542404
124.490372,0.541832
124.590446,0.542322
124.690521,0.542768
124.790588,0.543264
124.890663,0.542884
124.990738,0.543042
125.090813,0.542566
125.190880,0.542814
125.290955,0.541980
125.391029,0.542834
125.491096,0.542830
125.591171,0.543036
125.691246,0.542266
125.791321,0.541946
125.891388,0.541620
125.991463,0.541138
126.091537,0.541344
126.191605,0.541484
126.291679,0.542008
126.391754,0.542100
126.491829,0.542538
126.591896,0.542302
126.691971,0.542118
126.792046,0.541474
126.892120,0.541276
126.992188,0.541244
127.092262,0.541278
127.192337,0.541092
127.292404,0.541934
127.392479,0.541412
127.492554,0.540928
127.592628,0.541048
127.692696,0.540878
127.792770,0.540116
127.892845,0.539882
127.992912,0.540284
128.092987,0.540176
128.193054,0.539826
128.293137,0.540340
128.393204,0.540416
128.493286,0.540316
128.593353,0.539570
128.693420,0.540066
128.793503,0.540514
128.893570,0.540030
128.993637,0.540682
129.093719,0.541318
129.193787,0.541342
129.293854,0.542050
129.393936,0.540966
129.494003,0.541340
129.594086,0.541308
129.694153,0.540998
129.794220,0.540958
129.894302,0.541682
129.994370,0.542102
130.094437,0.540390
130.194519,0.539862
130.294586,0.540268
130.394653,0.539534
130.494736,0.539810
130.594803,0.539460
130.694870,0.539956
130.794952,0.539878
130.895020,0.539072
130.995102,0.538884
131.095169,0.538472
131.195236,0.538764
131.295319,0.539526
131.395386,0.539526
131.495453,0.539462
131.595535,0.539194
131.695602,0.540296
131.795670,0.540152
131.895752,0.540110
131.995819,0.539954
132.095901,0.539666
132.195969,0.539338
132.296036,0.539346
132.396118,0.538890
132.496185,0.538798
132.596252,0.539536
132.696335,0.539796
132.796402,0.539076
132.896469,0.539138
132.996552,0.538736
133.096619,0.538964
133.196701,0.538902
133.296768,0.539256
133.396835,0.539130
133.496918,0.539740
133.596985,0.539634
133.697052,0.539474
133.797134,0.539144
133.897202,0.538892
133.997269,0.539428
134.097351,0.539182
134.197418,0.539218
134.297485,0.538908
134.397568,0.537876
134.497635,0.538424
134.597717,0.538972
134.697784,0.538652
134.797852,0.538038
134.897934,0.537336
134.998001,0.537394
135.098068,0.538208
135.198151,0.537902
135.298218,0.537022
135.398285,0.537524
135.498367,0.537606
135.598434,0.538302
135.698517,0.537926
135.798584,0.538228
135.898651,0.538460
135.998734,0.538010
136.098801,0.537752
136.198868,0.538070
136.298950,0.538150
136.399017,0.538112
136.499084,0.538258
136.599167,0.538232
136.699234,0.537346
136.799316,0.536754
136.899384,0.537258
136.999451,0.537172
137.099533,0.537576
137.199600,0.536952
137.299667,0.537060
137.399750,0.536944
137.499817,0.536936
137.599884,0.536720
137.699966,0.536642
137.800034,0.536482
137.900101,0.536574
138.000183,0.536578
138.100250,0.536662
138.200333,0.536630
138.300400,0.536698
138.400467,0.537042
138.500549,0.536196
138.600616,0.536096
138.700684,0.535294
138.800766,0.535564
138.900833,0.536060
139.000900,0.536192
139.100983,0.536392
139.201050,0.536370
139.301132,0.536532
139.401199,0.535970
139.501266,0.536096
139.601349,0.536906
139.701416,0.537102
139.801483,0.536404
139.901566,0.535792
