t,density
24.787479,0.532065
24.797531,0.532045
24.807583,0.532075
24.817635,0.532044
24.827686,0.531966
24.837738,0.531842
24.847790,0.531660
24.857841,0.531621
24.867893,0.531606
24.877945,0.531632
24.887997,0.531490
24.898048,0.531470
24.908100,0.531320
24.918152,0.531290
24.928204,0.531253
24.938255,0.531136
24.948307,0.531093
24.958359,0.531024
24.968410,0.531008
24.978462,0.531057
24.988514,0.530826
24.998566,0.530838
25.008617,0.530795
25.018669,0.530686
25.028721,0.530597
25.038773,0.530592
25.048824,0.530555
25.058876,0.530463
25.068928,0.530369
25.078979,0.530357
25.089031,0.530395
25.099083,0.530263
25.109135,0.530247
25.119186,0.530197
25.129238,0.530097
25.139290,0.530009
25.149342,0.529997
25.159393,0.529955
25.169445,0.529851
25.179497,0.529780
25.189548,0.529720
25.199600,0.529563
25.209650,0.529602
25.219702,0.529559
25.229753,0.529625
25.239805,0.529594
25.249857,0.529577
25.259909,0.529481
25.269960,0.529369
25.280012,0.529388
25.290064,0.529392
25.300116,0.529346
25.310167,0.529276
25.320219,0.529255
25.330271,0.529127
25.340322,0.529118
25.350374,0.529077
25.360426,0.528969
25.370478,0.528958
25.380529,0.528969
25.390581,0.529026
25.400633,0.528998
25.410685,0.529002
25.420736,0.528977
25.430788,0.528833
25.440840,0.528834
25.450891,0.528856
25.460943,0.528750
25.470995,0.528623
25.481047,0.528523
25.491098,0.528515
25.501150,0.528446
25.511202,0.528395
25.521254,0.528211
25.531305,0.528038
25.541357,0.528012
25.551409,0.527827
25.561460,0.527815
25.571512,0.527842
25.581564,0.527863
25.591616,0.527860
25.601667,0.527867
25.611719,0.527762
25.621771,0.527647
25.631823,0.527627
25.641874,0.527587
25.651926,0.527506
25.661978,0.527474
25.672029,0.527476
25.682081,0.527527
25.692133,0.527562
25.702185,0.527603
25.712236,0.527635
25.722288,0.527523
25.732340,0.527324
25.742392,0.527272
25.752443,0.527320
25.762495,0.527146
25.772547,0.527088
25.782598,0.527173
25.792648,0.527092
25.802700,0.527020
25.812752,0.527008
25.822803,0.527046
25.832855,0.526943
25.842907,0.526839
25.852959,0.526804
25.863010,0.526800
25.873062,0.526619
25.883114,0.526606
25.893166,0.526654
25.903217,0.526646
25.913269,0.526536
25.923321,0.526445
25.933372,0.526428
25.943424,0.526335
25.953476,0.526192
25.963528,0.526144
25.973579,0.526049
25.983631,0.526138
25.993683,0.526206
26.003735,0.526036
26.013786,0.525955
26.023838,0.525924
26.033890,0.525805
26.043941,0.525686
26.053993,0.525638
26.064045,0.525559
26.074097,0.525571
26.084148,0.525567
26.094200,0.525602
26.104252,0.525568
26.114304,0.525515
26.124355,0.525424
26.134407,0.525338
26.144459,0.525274
26.154510,0.525242
26.164562,0.525189
26.174614,0.525180
26.184666,0.525035
26.194717,0.524978
26.204769,0.524914
26.214821,0.524951
26.224873,0.524815
26.234924,0.524717
26.244976,0.524701
26.255028,0.524716
26.265079,0.524587
26.275131,0.524517
26.285183,0.524458
26.295235,0.524346
26.305286,0.524207
26.315338,0.524109
26.325390,0.524143
26.335442,0.524016
26.345493,0.523927
26.355545,0.523909
26.365597,0.523841
26.375648,0.523840
26.385698,0.523844
26.395750,0.523842
26.405802,0.523718
26.415854,0.523622
26.425905,0.523609
26.435957,0.523557
26.446009,0.523576
26.456060,0.523543
26.466112,0.523448
26.476164,0.523444
26.486216,0.523310
26.496267,0.523255
26.506319,0.523232
26.516371,0.523175
26.526423,0.523122
26.536474,0.523053
26.546526,0.522956
26.556578,0.522806
26.566629,0.522636
26.576681,0.522698
26.586733,0.522588
26.596785,0.522639
26.606836,0.522674
26.616888,0.522572
26.626940,0.522574
26.636992,0.522542
26.647043,0.522483
26.657095,0.522374
26.667147,0.522350
26.677198,0.522163
26.687250,0.522073
26.697302,0.522102
26.707354,0.522022
26.717405,0.522034
26.727457,0.522050
26.737509,0.522036
26.747561,0.522038
26.757612,0.522046
26.767664,0.522096
26.777716,0.522120
26.787767,0.522011
26.797819,0.521969
26.807871,0.521877
26.817923,0.521760
26.827974,0.521634
26.838026,0.521554
26.848078,0.521496
26.858130,0.521500
26.868181,0.521534
26.878233,0.521489
26.888285,0.521382
26.898336,0.521345
26.908388,0.521268
26.918440,0.521248
26.928492,0.521282
26.938543,0.521264
26.948595,0.521262
26.958647,0.521253
26.968699,0.521351
26.978748,0.521423
26.988800,0.521412
26.998852,0.521367
27.008904,0.521290
27.018955,0.521275
27.029007,0.521200
27.039059,0.521148
27.049110,0.520998
27.059162,0.520983
27.069214,0.520935
27.079266,0.520818
27.089317,0.520784
27.099369,0.520758
27.109421,0.520616
27.119473,0.520546
27.129524,0.520550
27.139576,0.520563
27.149628,0.520668
27.159679,0.520722
27.169731,0.520578
27.179783,0.520582
27.189835,0.520460
27.199886,0.520370
27.209938,0.520298
27.219990,0.520290
27.230042,0.520209
27.240093,0.520155
27.250145,0.520098
27.260197,0.520021
27.270248,0.520013
27.280300,0.519922
27.290352,0.519940
27.300404,0.519905
27.310455,0.519857
27.320507,0.519813
27.330559,0.519764
27.340611,0.519690
27.350662,0.519702
27.360714,0.519575
27.370766,0.519492
27.380817,0.519484
27.390869,0.519456
27.400921,0.519254
27.410973,0.519258
27.421024,0.519188
27.431076,0.519182
27.441128,0.519087
27.451180,0.519116
27.461231,0.519067
27.471283,0.519015
27.481335,0.518904
27.491386,0.518959
27.501438,0.518824
27.511490,0.518723
27.521542,0.518642
27.531593,0.518521
27.541645,0.518480
27.551697,0.518538
27.561749,0.518495
27.571798,0.518463
27.581850,0.518392
27.591902,0.518359
27.601954,0.518336
27.612005,0.518277
27.622057,0.518265
27.632109,0.518198
27.642160,0.518062
27.652212,0.518050
27.662264,0.517996
27.672316,0.518028
27.682367,0.517960
27.692419,0.517899
27.702471,0.517864
27.712523,0.517922
27.722574,0.517934
27.732626,0.517812
27.742678,0.517660
27.752729,0.517720
27.762781,0.517607
27.772833,0.517650
27.782885,0.517582
27.792936,0.517518
27.802988,0.517362
27.813040,0.517289
27.823092,0.517206
27.833143,0.517259
27.843195,0.517228
27.853247,0.517080
27.863298,0.517146
27.873350,0.517056
27.883402,0.517159
27.893454,0.517159
27.903505,0.517246
27.913557,0.517137
27.923609,0.517051
27.933661,0.516921
27.943712,0.516862
27.953764,0.516828
27.963816,0.516833
27.973867,0.516727
27.983919,0.516809
27.993971,0.516647
28.004023,0.516640
28.014074,0.516688
28.024126,0.516735
28.034178,0.516657
28.044230,0.516581
28.054281,0.516639
28.064333,0.516540
28.074385,0.516434
28.084436,0.516395
28.094488,0.516375
28.104540,0.516300
28.114592,0.516305
28.124643,0.516197
28.134695,0.516226
28.144747,0.516196
28.154799,0.516247
28.164848,0.516070
28.174900,0.516053
28.184952,0.516228
28.195004,0.516052
28.205055,0.516085
28.215107,0.516032
28.225159,0.515895
28.235210,0.515868
28.245262,0.515862
28.255314,0.515752
28.265366,0.515613
28.275417,0.515508
28.285469,0.515404
28.295521,0.515371
28.305573,0.515248
28.315624,0.515155
28.325676,0.515099
28.335728,0.515030
28.345779,0.515082
28.355831,0.515006
28.365883,0.514878
28.375935,0.514733
28.385986,0.514800
28.396038,0.514652
28.406090,0.514581
28.416142,0.514588
28.426193,0.514482
28.436245,0.514333
28.446297,0.514245
28.456348,0.514277
28.466400,0.514305
28.476452,0.514364
28.486504,0.514355
28.496555,0.514336
28.506607,0.514398
28.516659,0.514378
28.526711,0.514216
28.536762,0.514202
28.546814,0.514211
28.556866,0.514125
28.566917,0.514094
28.576969,0.514029
28.587021,0.514010
28.597073,0.513961
28.607124,0.513974
28.617176,0.513946
28.627228,0.513846
28.637280,0.513749
28.647331,0.513656
28.657383,0.513530
28.667435,0.513506
28.677486,0.513656
28.687538,0.513660
28.697590,0.513569
28.707642,0.513577
28.717693,0.513535
28.727745,0.513458
28.737797,0.513367
28.747849,0.513390
28.757898,0.513350
28.767950,0.513292
28.778002,0.513128
28.788054,0.513118
28.798105,0.512926
28.808157,0.512792
28.818209,0.512688
28.828260,0.512670
28.838312,0.512622
28.848364,0.512576
28.858416,0.512506
28.868467,0.512512
28.878519,0.512468
28.888571,0.512459
28.898623,0.512457
28.908674,0.512441
28.918726,0.512396
28.928778,0.512440
28.938829,0.512412
28.948881,0.512336
28.958933,0.512127
28.968985,0.512069
28.979036,0.511998
28.989088,0.511953
28.999140,0.511941
29.009192,0.511778
29.019243,0.511803
29.029295,0.511741
29.039347,0.511717
29.049398,0.511655
29.059450,0.511565
29.069502,0.511644
29.079554,0.511623
29.089605,0.511638
29.099657,0.511527
29.109709,0.511527
29.119761,0.511592
29.129812,0.511578
29.139864,0.511694
29.149916,0.511714
29.159967,0.511778
29.170019,0.511792
29.180071,0.511780
29.190123,0.511716
29.200174,0.511710
29.210226,0.511607
29.220278,0.511476
29.230330,0.511501
29.240381,0.511383
29.250433,0.511304
29.260485,0.511237
29.270536,0.511122
29.280588,0.511153
29.290640,0.511089
29.300692,0.511050
29.310743,0.511031
29.320795,0.510978
29.330847,0.510952
29.340899,0.510832
29.350948,0.510726
29.361000,0.510642
29.371052,0.510559
29.381104,0.510556
29.391155,0.510512
29.401207,0.510405
29.411259,0.510311
29.421310,0.510365
29.431362,0.510268
29.441414,0.510210
29.451466,0.510115
29.461517,0.510148
29.471569,0.510032
29.481621,0.509908
29.491673,0.509910
29.501724,0.509958
29.511776,0.509859
29.521828,0.509857
29.531879,0.509944
29.541931,0.509820
29.551983,0.509754
29.562035,0.509713
29.572086,0.509551
29.582138,0.509623
29.592190,0.509539
29.602242,0.509376
29.612293,0.509334
29.622345,0.509172
29.632397,0.509193
29.642448,0.509196
29.652500,0.509208
29.662552,0.509224
29.672604,0.509218
29.682655,0.509204
29.692707,0.509225
29.702759,0.509150
29.712811,0.509169
29.722862,0.509168
29.732914,0.509087
29.742966,0.509073
29.753017,0.508972
29.763069,0.508960
29.773121,0.508874
29.783173,0.508740
29.793224,0.508612
29.803276,0.508510
29.813328,0.508390
29.823380,0.508344
29.833431,0.508249
29.843483,0.508174
29.853535,0.508135
29.863586,0.508073
29.873638,0.508132
29.883690,0.508138
29.893742,0.508188
29.903793,0.508252
29.913845,0.508188
29.923897,0.508142
29.933949,0.508056
29.943998,0.508075
29.954050,0.508055
29.964102,0.508014
29.974154,0.508022
29.984205,0.508000
29.994257,0.507883
30.004309,0.507792
30.014360,0.507836
30.024412,0.507773
30.034464,0.507685
30.044516,0.507586
30.054567,0.507484
30.064619,0.507370
30.074671,0.507431
30.084723,0.507320
30.094774,0.507292
30.104826,0.507161
30.114878,0.507218
30.124929,0.507253
30.134981,0.507315
30.145033,0.507204
30.155085,0.507168
30.165136,0.507121
30.175188,0.507123
30.185240,0.507057
30.195292,0.507244
30.205343,0.507163
30.215395,0.506870
30.225447,0.506820
30.235498,0.506684
30.245550,0.506638
30.255602,0.506582
30.265654,0.506645
30.275705,0.506668
30.285757,0.506637
30.295809,0.506455
30.305861,0.506461
30.315912,0.506410
30.325964,0.506405
30.336016,0.506329
30.346067,0.506217
30.356119,0.506196
30.366171,0.506204
30.376223,0.506120
30.386274,0.506022
30.396326,0.505990
30.406378,0.506045
30.416430,0.506110
30.426481,0.506072
30.436533,0.506001
30.446585,0.505919
30.456636,0.505915
30.466688,0.505723
30.476740,0.505718
30.486792,0.505627
30.496843,0.505586
30.506895,0.505548
30.516947,0.505446
30.526999,0.505404
30.537048,0.505382
30.547100,0.505274
30.557152,0.505115
30.567204,0.505327
30.577255,0.505307
30.587307,0.505276
30.597359,0.505328
30.607410,0.505428
30.617462,0.505428
30.627514,0.505384
30.637566,0.505325
30.647617,0.505226
30.657669,0.505096
30.667721,0.505014
30.677773,0.504958
30.687824,0.504981
30.697876,0.504970
30.707928,0.504895
30.717979,0.504906
30.728031,0.504799
30.738083,0.504647
30.748135,0.504589
30.758186,0.504535
30.768238,0.504500
30.778290,0.504360
30.788342,0.504262
30.798393,0.504316
30.808445,0.504218
30.818497,0.504174
30.828548,0.504229
30.838600,0.504127
30.848652,0.504138
30.858704,0.503984
30.868755,0.503962
30.878807,0.503811
30.888859,0.503703
30.898911,0.503637
30.908962,0.503612
30.919014,0.503591
30.929066,0.503574
30.939117,0.503548
30.949169,0.503406
30.959221,0.503446
30.969273,0.503490
30.979324,0.503551
30.989376,0.503521
30.999428,0.503332
31.009480,0.503321
31.019531,0.503390
31.029583,0.503352
31.039635,0.503334
31.049686,0.503321
31.059738,0.503115
31.069790,0.503110
31.079842,0.503045
31.089893,0.503000
31.099945,0.503031
31.109997,0.503061
31.120049,0.502831
31.130098,0.502677
31.140150,0.502698
31.150202,0.502705
31.160254,0.502723
31.170305,0.502614
31.180357,0.502618
31.190409,0.502591
31.200460,0.502632
31.210512,0.502636
31.220564,0.502545
31.230616,0.502498
31.240667,0.502379
31.250719,0.502356
31.260771,0.502304
31.270823,0.502257
31.280874,0.502226
31.290926,0.502217
31.300978,0.502183
31.311029,0.502227
31.321081,0.502120
31.331133,0.502104
31.341185,0.502043
31.351236,0.501994
31.361288,0.501910
31.371340,0.501824
31.381392,0.501837
31.391443,0.501759
31.401495,0.501654
31.411547,0.501551
31.421598,0.501516
31.431650,0.501472
31.441702,0.501421
31.451754,0.501526
31.461805,0.501520
31.471857,0.501542
31.481909,0.501643
31.491961,0.501446
31.502012,0.501489
31.512064,0.501492
31.522116,0.501485
31.532167,0.501442
31.542219,0.501276
31.552271,0.501114
31.562323,0.501097
31.572374,0.501068
31.582426,0.500964
31.592478,0.500786
31.602530,0.500852
31.612581,0.500917
31.622633,0.500895
31.632685,0.500948
31.642736,0.500960
31.652788,0.500929
31.662840,0.500944
31.672892,0.500852
31.682943,0.500742
31.692995,0.500664
31.703047,0.500533
31.713099,0.500486
31.723148,0.500540
31.733200,0.500441
31.743252,0.500428
31.753304,0.500466
31.763355,0.500480
31.773407,0.500449
31.783459,0.500476
31.793510,0.500413
31.803562,0.500445
31.813614,0.500370
31.823666,0.500540
31.833717,0.500430
31.843769,0.500311
31.853821,0.500269
31.863873,0.500136
31.873924,0.500066
31.883976,0.500005
31.894028,0.499961
31.904079,0.499865
31.914131,0.499806
31.924183,0.499804
31.934235,0.499786
31.944286,0.499695
31.954338,0.499747
31.964390,0.499720
31.974442,0.499792
31.984493,0.499800
31.994545,0.499715
32.004597,0.499724
32.014648,0.499649
32.024700,0.499537
32.034752,0.499477
32.044804,0.499357
32.054855,0.499346
32.064907,0.499285
32.074959,0.499189
32.085011,0.499218
32.095062,0.499102
32.105114,0.498989
32.115166,0.498993
32.125217,0.499112
32.135269,0.499075
32.145321,0.499101
32.155373,0.499153
32.165424,0.499108
32.175476,0.498961
32.185528,0.499058
32.195580,0.498967
32.205631,0.498804
32.215683,0.498776
32.225735,0.498708
32.235786,0.498705
32.245838,0.498620
32.255890,0.498485
32.265942,0.498387
32.275993,0.498458
32.286045,0.498506
32.296097,0.498541
32.306149,0.498395
32.316200,0.498348
32.326252,0.498397
32.336304,0.498339
32.346355,0.498289
32.356407,0.498318
32.366459,0.498118
32.376511,0.498031
32.386562,0.497970
32.396614,0.497880
32.406666,0.497820
32.416718,0.497738
32.426769,0.497680
32.436821,0.497516
32.446873,0.497476
32.456924,0.497257
32.466976,0.497252
32.477028,0.497342
32.487080,0.497265
32.497131,0.497330
32.507183,0.497258
32.517235,0.497212
32.527287,0.497154
32.537338,0.497060
32.547390,0.497077
32.557442,0.497082
32.567493,0.497038
32.577545,0.497050
32.587597,0.497030
32.597649,0.497096
32.607700,0.497118
32.617748,0.497020
32.627800,0.496809
32.637852,0.496844
32.647903,0.496785
32.657955,0.496772
32.668007,0.496760
32.678059,0.496836
32.688110,0.496844
32.698162,0.496776
32.708214,0.496749
32.718266,0.496831
32.728317,0.496790
32.738369,0.496845
32.748421,0.496869
32.758472,0.496854
32.768524,0.496657
32.778576,0.496686
32.788628,0.496645
32.798679,0.496540
32.808731,0.496369
32.818783,0.496233
32.828835,0.496264
32.838886,0.496044
32.848938,0.496039
32.858990,0.496015
32.869041,0.495970
32.879093,0.495962
32.889145,0.495980
32.899197,0.495851
32.909248,0.495772
32.919300,0.495698
32.929352,0.495675
32.939404,0.495624
32.949455,0.495699
32.959507,0.495789
32.969559,0.495716
32.979610,0.495599
32.989662,0.495542
32.999714,0.495462
33.009766,0.495376
33.019817,0.495309
33.029869,0.495354
33.039921,0.495395
33.049973,0.495466
33.060024,0.495362
33.070076,0.495238
33.080128,0.495212
33.090179,0.495218
33.100231,0.495318
33.110283,0.495328
33.120335,0.495259
33.130386,0.495324
33.140438,0.495230
33.150490,0.495177
33.160542,0.495078
33.170593,0.495028
33.180645,0.494919
33.190697,0.494828
33.200748,0.494880
33.210800,0.494899
33.220852,0.494926
33.230904,0.494850
33.240955,0.494842
33.251007,0.494816
33.261059,0.494734
33.271111,0.494787
33.281162,0.494789
33.291214,0.494702
33.301266,0.494671
33.311317,0.494659
33.321369,0.494607
33.331421,0.494605
33.341473,0.494694
33.351524,0.494615
33.361576,0.494587
33.371628,0.494560
33.381680,0.494488
33.391731,0.494357
33.401783,0.494260
33.411835,0.494302
33.421886,0.494271
33.431938,0.494248
33.441990,0.494258
33.452042,0.494278
33.462093,0.494192
33.472145,0.494171
33.482197,0.494078
33.492249,0.493964
33.502300,0.493998
33.512352,0.493864
33.522404,0.493818
33.532455,0.493684
33.542507,0.493619
33.552559,0.493643
33.562611,0.493525
33.572662,0.493454
33.582714,0.493371
33.592766,0.493406
33.602818,0.493382
33.612869,0.493375
33.622921,0.493244
33.632973,0.493182
33.643024,0.493072
33.653076,0.493018
33.663128,0.493086
33.673180,0.493002
33.683231,0.492889
33.693283,0.492867
33.703335,0.492885
33.713387,0.492806
33.723438,0.492828
33.733490,0.492908
33.743542,0.492908
33.753593,0.492862
33.763645,0.492852
33.773697,0.492764
33.783749,0.492736
33.793800,0.492726
33.803848,0.492834
33.813900,0.492802
33.823952,0.492799
33.834003,0.492691
33.844055,0.492590
33.854107,0.492580
33.864159,0.492629
33.874210,0.492627
33.884262,0.492513
33.894314,0.492362
33.904366,0.492337
33.914417,0.492217
33.924469,0.492085
33.934521,0.492032
33.944572,0.492009
33.954624,0.492014
33.964676,0.491941
33.974728,0.491878
33.984779,0.491790
33.994831,0.491727
34.004883,0.491682
34.014935,0.491782
34.024986,0.491810
34.035038,0.491795
34.045090,0.491772
34.055141,0.491654
34.065193,0.491694
34.075245,0.491667
34.085297,0.491536
34.095348,0.491570
34.105400,0.491619
34.115452,0.491653
34.125504,0.491532
34.135555,0.491478
34.145607,0.491392
34.155659,0.491341
34.165710,0.491370
34.175762,0.491224
34.185814,0.491236
34.195866,0.491214
34.205917,0.491249
34.215969,0.491195
34.226021,0.491120
34.236073,0.491258
34.246124,0.491161
34.256176,0.491104
34.266228,0.491104
34.276279,0.491101
34.286331,0.491083
34.296383,0.491050
34.306435,0.491027
34.316486,0.490965
34.326538,0.490977
34.336590,0.490849
34.346642,0.490856
34.356693,0.490881
34.366745,0.490878
34.376797,0.490683
34.386848,0.490608
34.396900,0.490598
34.406952,0.490572
34.417004,0.490636
34.427055,0.490566
34.437107,0.490564
34.447159,0.490469
34.457211,0.490459
34.467262,0.490428
34.477314,0.490450
34.487366,0.490436
34.497417,0.490402
34.507469,0.490407
34.517521,0.490316
34.527573,0.490257
34.537624,0.490228
34.547676,0.490120
34.557728,0.489988
34.567780,0.489995
34.577831,0.489954
34.587883,0.489872
34.597935,0.489825
34.607986,0.489683
34.618038,0.489738
34.628090,0.489529
34.638142,0.489523
34.648193,0.489611
34.658245,0.489564
34.668297,0.489561
34.678349,0.489608
34.688400,0.489576
34.698452,0.489620
34.708504,0.489582
34.718555,0.489505
34.728607,0.489521
34.738659,0.489433
34.748711,0.489402
34.758762,0.489474
34.768814,0.489485
34.778866,0.489482
34.788918,0.489514
34.798969,0.489432
34.809021,0.489501
34.819073,0.489257
34.829124,0.489275
34.839176,0.489313
34.849228,0.489238
34.859280,0.489150
34.869331,0.489146
34.879383,0.489034
34.889435,0.488975
34.899487,0.488977
34.909538,0.488905
34.919590,0.488891
34.929642,0.488854
34.939693,0.488929
34.949745,0.488872
34.959797,0.488872
34.969849,0.488817
34.979900,0.488805
34.989948,0.488756
35.000000,0.488651
35.010052,0.488700
35.020103,0.488642
35.030155,0.488688
35.040207,0.488642
35.050259,0.488557
35.060310,0.488604
35.070362,0.488454
35.080414,0.488327
35.090466,0.488260
35.100517,0.488250
35.110569,0.488220
35.120621,0.488082
35.130672,0.487979
35.140724,0.487812
35.150776,0.487768
35.160828,0.487702
35.170879,0.487639
35.180931,0.487606
35.190983,0.487554
35.201035,0.487658
35.211086,0.487593
35.221138,0.487529
35.231190,0.487420
35.241241,0.487369
35.251293,0.487365
35.261345,0.487284
35.271397,0.487289
35.281448,0.487277
35.291500,0.487272
35.301552,0.487138
35.311604,0.487076
35.321655,0.487010
35.331707,0.486948
35.341759,0.486857
35.351810,0.486848
35.361862,0.486826
35.371914,0.486806
35.381966,0.486775
35.392017,0.486776
35.402069,0.486738
35.412121,0.486840
35.422173,0.486838
35.432224,0.486694
35.442276,0.486723
35.452328,0.486659
35.462379,0.486661
35.472431,0.486667
35.482483,0.486666
35.492535,0.486644
35.502586,0.486659
35.512638,0.486521
35.522690,0.486462
35.532742,0.486344
35.542793,0.486346
35.552845,0.486296
35.562897,0.486244
35.572948,0.486250
35.583000,0.486184
35.593052,0.486132
35.603104,0.486130
35.613155,0.485973
35.623207,0.485863
35.633259,0.485891
35.643311,0.485922
35.653362,0.485902
35.663414,0.485824
35.673466,0.485724
35.683517,0.485855
35.693569,0.485754
35.703621,0.485848
35.713673,0.485888
35.723724,0.486010
35.733776,0.485973
35.743828,0.485976
35.753880,0.485930
35.763931,0.485803
35.773983,0.485791
35.784035,0.485812
35.794086,0.485717
35.804138,0.485676
35.814190,0.485534
35.824242,0.485419
35.834293,0.485402
35.844345,0.485382
35.854397,0.485315
35.864449,0.485175
35.874500,0.485001
35.884552,0.485046
35.894604,0.484978
35.904655,0.484939
35.914707,0.484916
35.924759,0.484880
35.934811,0.484894
35.944862,0.484840
35.954914,0.484692
35.964966,0.484731
35.975018,0.484667
35.985069,0.484532
35.995121,0.484539
36.005173,0.484494
36.015224,0.484562
36.025276,0.484527
36.035328,0.484378
36.045380,0.484312
36.055431,0.484147
36.065483,0.484096
36.075535,0.484131
36.085587,0.484144
36.095638,0.484124
36.105690,0.484060
36.115742,0.484078
36.125793,0.484031
36.135845,0.484068
36.145897,0.484015
36.155949,0.483928
36.166000,0.483972
36.176048,0.483945
36.186100,0.484002
36.196152,0.484004
36.206203,0.484109
36.216255,0.484001
36.226307,0.483901
36.236359,0.483762
36.246410,0.483780
36.256462,0.483785
36.266514,0.483726
36.276566,0.483530
36.286617,0.483543
36.296669,0.483537
36.306721,0.483474
36.316772,0.483538
36.326824,0.483495
36.336876,0.483464
36.346928,0.483478
36.356979,0.483452
36.367031,0.483353
36.377083,0.483377
36.387135,0.483302
36.397186,0.483328
36.407238,0.483258
36.417290,0.483308
36.427341,0.483293
36.437393,0.483258
36.447445,0.483165
36.457497,0.483131
36.467548,0.483104
36.477600,0.483090
36.487652,0.482979
36.497704,0.482983
36.507755,0.483001
36.517807,0.483030
36.527859,0.482990
36.537910,0.483005
36.547962,0.482997
36.558014,0.482993
36.568066,0.482854
36.578117,0.482840
36.588169,0.482836
36.598221,0.482728
36.608273,0.482653
36.618324,0.482568
36.628376,0.482618
36.638428,0.482572
36.648479,0.482594
36.658531,0.482588
36.668583,0.482616
36.678635,0.482552
36.688686,0.482566
36.698738,0.482448
36.708790,0.482434
36.718842,0.482376
36.728893,0.482359
36.738945,0.482266
36.748997,0.482259
36.759048,0.482294
36.769100,0.482267
36.779152,0.482330
36.789204,0.482294
36.799255,0.482262
36.809307,0.482085
36.819359,0.481940
36.829411,0.481933
36.839462,0.481933
36.849514,0.481992
36.859566,0.482118
36.869617,0.482036
36.879669,0.482072
36.889721,0.482031
36.899773,0.481965
36.909824,0.481993
36.919876,0.482033
36.929928,0.481947
36.939980,0.481877
36.950031,0.481860
36.960083,0.481842
36.970135,0.481828
36.980186,0.481911
36.990238,0.481862
37.000290,0.481978
37.010342,0.481916
37.020393,0.481828
37.030445,0.481899
37.040497,0.481782
37.050549,0.481846
37.060600,0.481786
37.070652,0.481752
37.080704,0.481769
37.090755,0.481620
37.100807,0.481619
37.110859,0.481531
37.120911,0.481471
37.130962,0.481450
37.141014,0.481402
37.151066,0.481436
37.161118,0.481304
37.171169,0.481208
37.181221,0.481122
37.191273,0.481093
37.201324,0.480966
37.211376,0.480914
37.221428,0.480766
37.231480,0.480710
37.241531,0.480746
37.251583,0.480804
37.261635,0.480731
37.271687,0.480561
37.281738,0.480771
37.291790,0.480669
37.301842,0.480706
37.311893,0.480600
37.321945,0.480479
37.331997,0.480423
37.342049,0.480334
37.352100,0.480255
37.362148,0.480181
37.372200,0.480190
37.382252,0.480225
37.392303,0.480194
37.402355,0.480207
37.412407,0.480190
37.422459,0.480174
37.432510,0.480104
37.442562,0.480068
37.452614,0.480073
37.462666,0.480036
37.472717,0.479999
37.482769,0.479990
37.492821,0.479919
37.502872,0.479961
37.512924,0.479778
37.522976,0.479811
37.533028,0.479672
37.543079,0.479717
37.553131,0.479706
37.563183,0.479702
37.573235,0.479709
37.583286,0.479664
37.593338,0.479593
37.603390,0.479490
37.613441,0.479474
37.623493,0.479488
37.633545,0.479544
37.643597,0.479520
37.653648,0.479602
37.663700,0.479598
37.673752,0.479621
37.683804,0.479561
37.693855,0.479478
37.703907,0.479380
37.713959,0.479454
37.724010,0.479360
37.734062,0.479262
37.744114,0.479272
37.754166,0.479250
37.764217,0.479289
37.774269,0.479286
37.784321,0.479250
37.794373,0.479158
37.804424,0.479124
37.814476,0.479127
37.824528,0.479018
37.834579,0.478934
37.844631,0.478939
37.854683,0.478829
37.864735,0.478928
37.874786,0.478823
37.884838,0.478788
37.894890,0.478749
37.904942,0.478558
37.914993,0.478456
37.925045,0.478440
37.935097,0.478395
37.945148,0.478397
37.955200,0.478375
37.965252,0.478425
37.975304,0.478414
37.985355,0.478335
37.995407,0.478266
38.005459,0.478394
38.015511,0.478243
38.025562,0.478282
38.035614,0.478304
38.045666,0.478196
38.055717,0.478211
38.065769,0.478157
38.075821,0.478106
38.085873,0.478123
38.095924,0.478152
38.105976,0.478133
38.116028,0.478237
38.126080,0.478265
38.136131,0.478138
38.146183,0.478075
38.156235,0.477933
38.166286,0.477894
38.176338,0.477844
38.186390,0.477797
38.196442,0.477650
38.206493,0.477649
38.216545,0.477600
38.226597,0.477623
38.236649,0.477562
38.246700,0.477661
38.256752,0.477583
38.266804,0.477468
38.276855,0.477393
38.286907,0.477357
38.296959,0.477224
38.307011,0.477188
38.317062,0.477070
38.327114,0.476860
38.337166,0.476773
38.347218,0.476710
38.357269,0.476798
38.367321,0.476752
38.377373,0.476751
38.387424,0.476747
38.397476,0.476760
38.407528,0.476739
38.417580,0.476617
38.427631,0.476533
38.437683,0.476454
38.447735,0.476629
38.457787,0.476565
38.467838,0.476587
38.477890,0.476610
38.487942,0.476552
38.497993,0.476562
38.508045,0.476450
38.518097,0.476488
38.528149,0.476429
38.538200,0.476388
38.548248,0.476248
38.558300,0.476192
38.568352,0.476158
38.578403,0.476076
38.588455,0.476088
38.598507,0.476088
38.608559,0.475969
38.618610,0.476026
38.628662,0.476068
38.638714,0.475988
38.648766,0.475953
38.658817,0.476038
38.668869,0.476028
38.678921,0.476086
38.688972,0.476080
38.699024,0.475951
38.709076,0.475945
38.719128,0.476018
38.729179,0.475933
38.739231,0.475804
38.749283,0.475777
38.759335,0.475724
38.769386,0.475638
38.779438,0.475576
38.789490,0.475576
38.799541,0.475664
38.809593,0.475538
38.819645,0.475483
38.829697,0.475563
38.839748,0.475508
