t,density
25.243511,0.462508
25.253548,0.462384
25.263586,0.462280
25.273623,0.462202
25.283659,0.462109
25.293697,0.462077
25.303734,0.461944
25.313772,0.461996
25.323809,0.462059
25.333845,0.462028
25.343884,0.461874
25.353920,0.461866
25.363956,0.461874
25.373995,0.461792
25.384031,0.461810
25.394070,0.461876
25.404106,0.461832
25.414143,0.461879
25.424181,0.461828
25.434217,0.461709
25.444254,0.461670
25.454292,0.461686
25.464329,0.461694
25.474367,0.461649
25.484404,0.461707
25.494440,0.461587
25.504478,0.461610
25.514515,0.461556
25.524551,0.461538
25.534590,0.461453
25.544626,0.461362
25.554665,0.461261
25.564701,0.461177
25.574738,0.461033
25.584776,0.460960
25.594812,0.460912
25.604849,0.461000
25.614887,0.460853
25.624924,0.460863
25.634962,0.460841
25.644999,0.460709
25.655035,0.460744
25.665073,0.460766
25.675110,0.460673
25.685146,0.460558
25.695185,0.460507
25.705221,0.460478
25.715260,0.460390
25.725296,0.460328
25.735332,0.460220
25.745371,0.460179
25.755407,0.460130
25.765444,0.460016
25.775482,0.459980
25.785519,0.459988
25.795557,0.459902
25.805593,0.459917
25.815630,0.459803
25.825668,0.459782
25.835705,0.459692
25.845741,0.459612
25.855780,0.459520
25.865816,0.459440
25.875854,0.459490
25.885891,0.459376
25.895927,0.459290
25.905966,0.459280
25.916002,0.459262
25.926039,0.459196
25.936077,0.459025
25.946114,0.458973
25.956152,0.458967
25.966188,0.458872
25.976225,0.458817
25.986263,0.458757
25.996300,0.458652
26.006336,0.458686
26.016375,0.458722
26.026411,0.458584
26.036449,0.458494
26.046486,0.458376
26.056522,0.458222
26.066561,0.458195
26.076597,0.458068
26.086634,0.458025
26.096672,0.458054
26.106709,0.458081
26.116745,0.458039
26.126783,0.458070
26.136820,0.457946
26.146858,0.457840
26.156895,0.457867
26.166931,0.457731
26.176970,0.457547
26.187006,0.457576
26.197042,0.457585
26.207081,0.457634
26.217117,0.457718
26.227156,0.457748
26.237192,0.457646
26.247229,0.457650
26.257267,0.457637
26.267303,0.457587
26.277340,0.457475
26.287378,0.457315
26.297415,0.457188
26.307453,0.457174
26.317490,0.457150
26.327526,0.457000
26.337564,0.456884
26.347601,0.456896
26.357637,0.456706
26.367676,0.456727
26.377712,0.456710
26.387751,0.456680
26.397787,0.456616
26.407824,0.456428
26.417862,0.456379
26.427898,0.456272
26.437935,0.456187
26.447973,0.456025
26.458010,0.456046
26.468048,0.456013
26.478085,0.455984
26.488121,0.455998
26.498159,0.455877
26.508196,0.455791
26.518232,0.455864
26.528271,0.455858
26.538307,0.455760
26.548346,0.455752
26.558382,0.455705
26.568419,0.455714
26.578457,0.455641
26.588493,0.455650
26.598530,0.455597
26.608568,0.455458
26.618605,0.455404
26.628643,0.455321
26.638680,0.455232
26.648716,0.455045
26.658754,0.455082
26.668791,0.455104
26.678827,0.455172
26.688866,0.455096
26.698902,0.455094
26.708941,0.455005
26.718977,0.454941
26.729013,0.454849
26.739052,0.454858
26.749088,0.454817
26.759125,0.454654
26.769163,0.454537
26.779200,0.454541
26.789238,0.454582
26.799274,0.454542
26.809311,0.454577
26.819349,0.454481
26.829386,0.454387
26.839422,0.454317
26.849461,0.454359
26.859497,0.454281
26.869535,0.454166
26.879572,0.454037
26.889608,0.454017
26.899647,0.453989
26.909683,0.453932
26.919720,0.453958
26.929758,0.453896
26.939795,0.453834
26.949833,0.453735
26.959869,0.453770
26.969906,0.453731
26.979944,0.453635
26.989981,0.453527
27.000017,0.453480
27.010056,0.453380
27.020092,0.453284
27.030130,0.453286
27.040167,0.453227
27.050203,0.453100
27.060242,0.452922
27.070278,0.452820
27.080315,0.452766
27.090353,0.452727
27.100389,0.452706
27.110426,0.452675
27.120464,0.452739
27.130501,0.452700
27.140539,0.452622
27.150576,0.452624
27.160612,0.452432
27.170650,0.452371
27.180687,0.452399
27.190723,0.452358
27.200762,0.452220
27.210798,0.452180
27.220837,0.452108
27.230873,0.452034
27.240910,0.452017
27.250948,0.451985
27.260984,0.451899
27.271021,0.451881
27.281059,0.451812
27.291096,0.451824
27.301134,0.451656
27.311171,0.451660
27.321207,0.451538
27.331245,0.451415
27.341282,0.451344
27.351318,0.451248
27.361357,0.451167
27.371393,0.451100
27.381432,0.451105
27.391468,0.451052
27.401505,0.450965
27.411543,0.450987
27.421579,0.450981
27.431616,0.450961
27.441654,0.450987
27.451691,0.450998
27.461729,0.450955
27.471766,0.450995
27.481802,0.450981
27.491840,0.450970
27.501877,0.450896
27.511913,0.450858
27.521952,0.450740
27.531988,0.450624
27.542027,0.450518
27.552063,0.450418
27.562099,0.450342
27.572138,0.450162
27.582174,0.450080
27.592211,0.450008
27.602249,0.449949
27.612286,0.449900
27.622324,0.449839
27.632360,0.449746
27.642397,0.449684
27.652435,0.449746
27.662472,0.449824
27.672508,0.449806
27.682547,0.449861
27.692583,0.449800
27.702621,0.449690
27.712658,0.449687
27.722694,0.449552
27.732733,0.449482
27.742769,0.449444
27.752806,0.449340
27.762844,0.449392
27.772881,0.449331
27.782919,0.449310
27.792955,0.449311
27.802992,0.449316
27.813030,0.449222
27.823067,0.449082
27.833103,0.449001
27.843142,0.448951
27.853178,0.448926
27.863216,0.448866
27.873253,0.448870
27.883289,0.448901
27.893328,0.448754
27.903364,0.448749
27.913401,0.448714
27.923439,0.448727
27.933475,0.448649
27.943514,0.448652
27.953550,0.448537
27.963587,0.448507
27.973625,0.448394
27.983662,0.448340
27.993698,0.448389
28.003736,0.448410
28.013773,0.448391
28.023811,0.448332
28.033848,0.448198
28.043884,0.448124
28.053923,0.448056
28.063959,0.447966
28.073996,0.447938
28.084034,0.447932
28.094070,0.447958
28.104107,0.447803
28.114145,0.447759
28.124182,0.447714
28.134220,0.447604
28.144257,0.447467
28.154293,0.447419
28.164331,0.447206
28.174368,0.447245
28.184404,0.447206
28.194443,0.447229
28.204479,0.447141
28.214518,0.447064
28.224554,0.447077
28.234591,0.446909
28.244629,0.446923
28.254665,0.446893
28.264702,0.446939
28.274740,0.446921
28.284777,0.446860
28.294815,0.446696
28.304852,0.446700
28.314888,0.446558
28.324926,0.446488
28.334963,0.446473
28.344999,0.446426
28.355038,0.446468
28.365074,0.446431
28.375113,0.446394
28.385149,0.446483
28.395185,0.446344
28.405224,0.446273
28.415260,0.446193
28.425297,0.446094
28.435335,0.446074
28.445372,0.445937
28.455410,0.445856
28.465446,0.445860
28.475483,0.445887
28.485521,0.445774
28.495558,0.445681
28.505594,0.445637
28.515633,0.445611
28.525669,0.445436
28.535707,0.445448
28.545744,0.445335
28.555780,0.445307
28.565819,0.445151
28.575855,0.445130
28.585892,0.445132
28.595930,0.444960
28.605967,0.444970
28.616005,0.444907
28.626041,0.445033
28.636078,0.445104
28.646116,0.445125
28.656153,0.445174
28.666189,0.445110
28.676228,0.445038
28.686264,0.444946
28.696302,0.444781
28.706339,0.444780
28.716375,0.444660
28.726414,0.444675
28.736450,0.444623
28.746487,0.444631
28.756525,0.444658
28.766562,0.444542
28.776600,0.444552
28.786636,0.444504
28.796673,0.444462
28.806711,0.444423
28.816748,0.444192
28.826784,0.444217
28.836823,0.444241
28.846859,0.444140
28.856897,0.444162
28.866934,0.444078
28.876970,0.444096
28.887009,0.444065
28.897045,0.444011
28.907082,0.443867
28.917120,0.443814
28.927156,0.443847
28.937195,0.443759
28.947231,0.443728
28.957268,0.443785
28.967306,0.443756
28.977343,0.443695
28.987379,0.443676
28.997417,0.443680
29.007454,0.443625
29.017492,0.443587
29.027529,0.443509
29.037565,0.443432
29.047604,0.443404
29.057640,0.443351
29.067677,0.443214
29.077715,0.443095
29.087751,0.442966
29.097788,0.442945
29.107826,0.442846
29.117863,0.442862
29.127901,0.442843
29.137938,0.442800
29.147974,0.442755
29.158012,0.442752
29.168049,0.442769
29.178085,0.442624
29.188124,0.442589
29.198160,0.442474
29.208199,0.442360
29.218235,0.442500
29.228271,0.442508
29.238310,0.442452
29.248346,0.442430
29.258383,0.442415
29.268421,0.442440
29.278458,0.442341
29.288496,0.442342
29.298532,0.442335
29.308569,0.442378
29.318607,0.442342
29.328644,0.442385
29.338680,0.442446
29.348719,0.442350
29.358755,0.442266
29.368793,0.442210
29.378830,0.442228
29.388866,0.442158
29.398905,0.441945
29.408941,0.441950
29.418978,0.441865
29.429016,0.441827
29.439053,0.441818
29.449091,0.441859
29.459127,0.441718
29.469164,0.441685
29.479202,0.441676
29.489239,0.441699
29.499275,0.441626
29.509314,0.441642
29.519350,0.441613
29.529388,0.441627
29.539425,0.441650
29.549461,0.441643
29.559500,0.441529
29.569536,0.441491
29.579573,0.441401
29.589611,0.441292
29.599648,0.441337
29.609686,0.441334
29.619722,0.441324
29.629759,0.441268
29.639797,0.441158
29.649834,0.441174
29.659870,0.441052
29.669909,0.441000
29.679945,0.440984
29.689983,0.440953
29.700020,0.440957
29.710056,0.440899
29.720095,0.440824
29.730131,0.440915
29.740168,0.440802
29.750206,0.440803
29.760242,0.440634
29.770281,0.440660
29.780317,0.440628
29.790354,0.440585
29.800392,0.440558
29.810429,0.440448
29.820465,0.440406
29.830503,0.440291
29.840540,0.440219
29.850578,0.440144
29.860615,0.440019
29.870651,0.439988
29.880690,0.439934
29.890726,0.439911
29.900763,0.439954
29.910801,0.439927
29.920837,0.439798
29.930876,0.439792
29.940912,0.439770
29.950949,0.439738
29.960987,0.439794
29.971024,0.439806
29.981060,0.439776
29.991098,0.439718
30.001135,0.439630
30.011173,0.439524
30.021210,0.439444
30.031246,0.439415
30.041285,0.439315
30.051321,0.439293
30.061357,0.439236
30.071396,0.439133
30.081432,0.439204
30.091469,0.439170
30.101507,0.439048
30.111544,0.438974
30.121582,0.438898
30.131618,0.438903
30.141655,0.438779
30.151693,0.438766
30.161730,0.438830
30.171766,0.438806
30.181805,0.438759
30.191841,0.438695
30.201880,0.438580
30.211916,0.438548
30.221952,0.438516
30.231991,0.438566
30.242027,0.438526
30.252064,0.438369
30.262102,0.438368
30.272139,0.438359
30.282177,0.438279
30.292213,0.438217
30.302250,0.438229
30.312288,0.438135
30.322325,0.438008
30.332361,0.437928
30.342400,0.437922
30.352436,0.437834
30.362474,0.437839
30.372511,0.437760
30.382547,0.437821
30.392586,0.437797
30.402622,0.437754
30.412659,0.437728
30.422697,0.437670
30.432734,0.437640
30.442772,0.437585
30.452808,0.437515
30.462845,0.437408
30.472883,0.437318
30.482920,0.437334
30.492956,0.437351
30.502995,0.437330
30.513031,0.437311
30.523069,0.437228
30.533106,0.437277
30.543142,0.437150
30.553181,0.437092
30.563217,0.437006
30.573254,0.436939
30.583292,0.436884
30.593328,0.436919
30.603367,0.436762
30.613403,0.436592
30.623440,0.436505
30.633478,0.436487
30.643515,0.436486
30.653551,0.436512
30.663589,0.436482
30.673626,0.436439
30.683664,0.436489
30.693701,0.436393
30.703737,0.436246
30.713776,0.436246
30.723812,0.436214
30.733849,0.436175
30.743887,0.436173
30.753923,0.436045
30.763962,0.436067
30.773998,0.435990
30.784035,0.435869
30.794073,0.435801
30.804110,0.435705
30.814146,0.435670
30.824184,0.435666
30.834221,0.435635
30.844259,0.435632
30.854296,0.435618
30.864332,0.435587
30.874371,0.435549
30.884407,0.435430
30.894444,0.435496
30.904482,0.435407
30.914518,0.435317
30.924557,0.435241
30.934593,0.435196
30.944630,0.435164
30.954668,0.435112
30.964705,0.435059
30.974741,0.434972
30.984779,0.434982
30.994816,0.434999
31.004854,0.434883
31.014891,0.434895
31.024927,0.434856
31.034966,0.434838
31.045002,0.434749
31.055038,0.434668
31.065077,0.434616
31.075113,0.434515
31.085150,0.434476
31.095188,0.434388
31.105225,0.434303
31.115263,0.434290
31.125299,0.434267
31.135336,0.434225
31.145374,0.434098
31.155411,0.434062
31.165447,0.434078
31.175486,0.433963
31.185522,0.433907
31.195560,0.433870
31.205597,0.433834
31.215633,0.433780
31.225672,0.433688
31.235708,0.433585
31.245745,0.433498
31.255783,0.433474
31.265820,0.433381
31.275858,0.433405
31.285894,0.433364
31.295931,0.433382
31.305969,0.433222
31.316006,0.433331
31.326042,0.433246
31.336081,0.433345
31.346117,0.433378
31.356155,0.433310
31.366192,0.433321
31.376228,0.433335
31.386267,0.433302
31.396303,0.433288
31.406340,0.433329
31.416378,0.433363
31.426414,0.433273
31.436453,0.433281
31.446489,0.433224
31.456526,0.433187
31.466564,0.433130
31.476601,0.433033
31.486637,0.432956
31.496675,0.432949
31.506712,0.432949
31.516750,0.432767
31.526787,0.432768
31.536823,0.432769
31.546862,0.432746
31.556898,0.432737
31.566935,0.432672
31.576973,0.432619
31.587009,0.432712
31.597048,0.432599
31.607084,0.432526
31.617121,0.432436
31.627159,0.432467
31.637196,0.432356
31.647232,0.432393
31.657270,0.432339
31.667307,0.432290
31.677345,0.432181
31.687382,0.432146
31.697418,0.432050
31.707457,0.432214
31.717493,0.432210
31.727530,0.432051
31.737568,0.431981
31.747604,0.431999
31.757643,0.431884
31.767679,0.431774
31.777716,0.431677
31.787754,0.431650
31.797791,0.431532
31.807827,0.431526
31.817865,0.431476
31.827902,0.431452
31.837940,0.431447
31.847977,0.431466
31.858013,0.431406
31.868052,0.431370
31.878088,0.431301
31.888124,0.431309
31.898163,0.431190
31.908199,0.431126
31.918238,0.431083
31.928274,0.431036
31.938311,0.430931
31.948349,0.430886
31.958385,0.430749
31.968422,0.430643
31.978460,0.430508
31.988497,0.430452
31.998535,0.430474
32.008572,0.430470
32.018608,0.430488
32.028645,0.430428
32.038685,0.430378
32.048721,0.430408
32.058758,0.430470
32.068794,0.430407
32.078831,0.430466
32.088867,0.430383
32.098907,0.430355
32.108944,0.430279
32.118980,0.430116
32.129017,0.430099
32.139053,0.429984
32.149094,0.429943
32.159130,0.429824
32.169167,0.429776
32.179203,0.429823
32.189240,0.429772
32.199276,0.429700
32.209316,0.429678
32.219353,0.429552
32.229389,0.429413
32.239426,0.429482
32.249462,0.429525
32.259502,0.429306
32.269539,0.429306
32.279575,0.429306
32.289612,0.429323
32.299648,0.429173
32.309689,0.429178
32.319725,0.429140
32.329762,0.429091
32.339798,0.429020
32.349834,0.428966
32.359871,0.428927
32.369911,0.428827
32.379948,0.428924
32.389984,0.428926
32.400021,0.428827
32.410057,0.428602
32.420097,0.428551
32.430134,0.428570
32.440170,0.428526
32.450207,0.428604
32.460243,0.428545
32.470284,0.428521
32.480320,0.428600
32.490356,0.428468
32.500393,0.428420
32.510429,0.428400
32.520466,0.428358
32.530506,0.428268
32.540543,0.428263
32.550579,0.428211
32.560616,0.428165
32.570652,0.428015
32.580692,0.427885
32.590729,0.427844
32.600765,0.427816
32.610802,0.427696
32.620838,0.427546
32.630878,0.427509
32.640915,0.427517
32.650951,0.427426
32.660988,0.427338
32.671024,0.427349
32.681061,0.427343
32.691101,0.427298
32.701138,0.427216
32.711174,0.427047
32.721210,0.426963
32.731247,0.426994
32.741287,0.426962
32.751324,0.426863
32.761360,0.426841
32.771397,0.426740
32.781433,0.426788
32.791473,0.426766
32.801510,0.426865
32.811546,0.426783
32.821583,0.426647
32.831619,0.426589
32.841656,0.426603
32.851696,0.426645
32.861732,0.426630
32.871769,0.426627
32.881805,0.426592
32.891842,0.426583
32.901882,0.426564
32.911919,0.426467
32.921955,0.426405
32.931992,0.426305
32.942028,0.426092
32.952068,0.426002
32.962105,0.425872
32.972141,0.425917
32.982178,0.425904
32.992214,0.425928
33.002251,0.425829
33.012291,0.425823
33.022327,0.425691
33.032364,0.425723
33.042400,0.425724
33.052437,0.425632
33.062477,0.425619
33.072514,0.425507
33.082550,0.425557
33.092587,0.425536
33.102623,0.425446
33.112659,0.425426
33.122700,0.425424
33.132736,0.425462
33.142773,0.425591
33.152809,0.425513
33.162846,0.425474
33.172886,0.425582
33.182922,0.425602
33.192959,0.425690
33.202995,0.425699
33.213032,0.425653
33.223072,0.425555
33.233109,0.425440
33.243145,0.425408
33.253181,0.425498
33.263218,0.425526
33.273254,0.425365
33.283295,0.425330
33.293331,0.425289
33.303368,0.425208
33.313404,0.425212
33.323441,0.425218
33.333481,0.425102
33.343517,0.424970
33.353554,0.424930
33.363590,0.424916
33.373627,0.424867
33.383667,0.424754
33.393703,0.424701
33.403740,0.424610
33.413776,0.424492
33.423813,0.424412
33.433849,0.424283
33.443890,0.424231
33.453926,0.424262
33.463963,0.424336
33.473999,0.424255
33.484035,0.424173
33.494076,0.424044
33.504112,0.424074
33.514149,0.424048
33.524185,0.423942
33.534222,0.423878
33.544262,0.423892
33.554298,0.423812
33.564335,0.423858
33.574371,0.423914
33.584408,0.423950
33.594444,0.423937
33.604485,0.423837
33.614521,0.423837
33.624557,0.423741
33.634594,0.423723
33.644630,0.423596
33.654671,0.423555
33.664707,0.423576
33.674744,0.423531
33.684780,0.423427
33.694817,0.423226
33.704857,0.423223
33.714893,0.423298
33.724930,0.423226
33.734966,0.423275
33.745003,0.423077
33.755039,0.423042
33.765079,0.422980
33.775116,0.422997
33.785152,0.423004
33.795189,0.423044
33.805225,0.422950
33.815266,0.422850
33.825302,0.422799
33.835339,0.422708
33.845375,0.422727
33.855412,0.422614
33.865452,0.422522
33.875488,0.422405
33.885525,0.422393
33.895561,0.422244
33.905598,0.422130
33.915634,0.422193
33.925674,0.422232
33.935711,0.422184
33.945747,0.422138
33.955784,0.422136
33.965820,0.422140
33.975861,0.422159
33.985897,0.422156
33.995934,0.422132
34.005970,0.422094
34.016006,0.422074
34.026047,0.422135
34.036083,0.422018
34.046120,0.421945
34.056156,0.421951
34.066193,0.421848
34.076229,0.421821
34.086269,0.421673
34.096306,0.421700
34.106342,0.421716
34.116379,0.421654
34.126415,0.421646
34.136456,0.421751
34.146492,0.421626
34.156528,0.421596
34.166565,0.421458
34.176601,0.421380
34.186638,0.421400
34.196678,0.421313
34.206715,0.421398
34.216751,0.421377
34.226788,0.421351
34.236824,0.421256
34.246864,0.421247
34.256901,0.421259
34.266937,0.421264
34.276974,0.421258
34.287010,0.421198
34.297050,0.421167
34.307087,0.421119
34.317123,0.421001
34.327160,0.420964
34.337196,0.420841
34.347233,0.420766
34.357273,0.420702
34.367310,0.420645
34.377346,0.420681
34.387383,0.420605
34.397419,0.420648
34.407459,0.420538
34.417496,0.420368
34.427532,0.420524
34.437569,0.420520
34.447605,0.420438
34.457645,0.420444
34.467682,0.420446
34.477718,0.420506
34.487755,0.420446
34.497791,0.420386
34.507828,0.420273
34.517868,0.420260
34.527905,0.420186
34.537941,0.420012
34.547977,0.420109
34.558014,0.420055
34.568054,0.420122
34.578091,0.420029
34.588127,0.420040
34.598164,0.420155
34.608200,0.420153
34.618240,0.420119
34.628277,0.420138
34.638313,0.420198
34.648350,0.420220
34.658386,0.420129
34.668423,0.420153
34.678463,0.420124
34.688499,0.420012
34.698536,0.419916
34.708572,0.419841
34.718609,0.419836
34.728649,0.419708
34.738686,0.419644
34.748722,0.419646
34.758759,0.419491
34.768795,0.419466
34.778835,0.419463
34.788872,0.419476
34.798908,0.419443
34.808945,0.419500
34.818981,0.419461
34.829018,0.419452
34.839058,0.419372
34.849094,0.419353
34.859131,0.419210
34.869167,0.419199
34.879204,0.419251
34.889244,0.419150
34.899281,0.419208
34.909317,0.419212
34.919353,0.419054
34.929390,0.419001
34.939430,0.419018
34.949467,0.418893
34.959503,0.418840
34.969540,0.418779
34.979576,0.418769
34.989613,0.418780
34.999653,0.418747
35.009689,0.418781
35.019726,0.418693
35.029762,0.418610
35.039799,0.418555
35.049839,0.418520
35.059875,0.418578
35.069912,0.418464
35.079948,0.418332
35.089985,0.418315
35.100021,0.418293
35.110062,0.418201
35.120098,0.418222
35.130135,0.418196
35.140171,0.418105
35.150208,0.418049
35.160248,0.418129
35.170284,0.418044
35.180321,0.417850
35.190357,0.417886
35.200394,0.417864
35.210434,0.417863
35.220470,0.417757
35.230507,0.417682
35.240543,0.417662
35.250580,0.417584
35.260616,0.417592
35.270657,0.417462
35.280693,0.417414
35.290730,0.417502
35.300766,0.417527
35.310802,0.417474
35.320843,0.417509
35.330879,0.417431
35.340916,0.417280
35.350952,0.417198
35.360989,0.417228
35.371029,0.417231
35.381065,0.417243
35.391102,0.417344
35.401138,0.417228
35.411175,0.417176
35.421211,0.417224
35.431252,0.417251
35.441288,0.417154
35.451324,0.417145
35.461361,0.417233
35.471397,0.417161
35.481438,0.417161
35.491474,0.417110
35.501511,0.417124
35.511547,0.417164
35.521584,0.417147
35.531624,0.417035
35.541660,0.416976
35.551697,0.416942
35.561733,0.416945
35.571770,0.416946
35.581806,0.416793
35.591846,0.416627
35.601883,0.416638
35.611919,0.416607
35.621956,0.416582
35.631992,0.416597
35.642033,0.416610
35.652069,0.416624
35.662106,0.416552
35.672142,0.416530
35.682178,0.416430
35.692219,0.416409
35.702255,0.416344
35.712292,0.416278
35.722328,0.416262
35.732365,0.416203
35.742401,0.416113
35.752441,0.416042
35.762478,0.416057
35.772514,0.415954
35.782551,0.415947
35.792587,0.415828
35.802628,0.415865
35.812664,0.415844
35.822701,0.415875
35.832737,0.415839
35.842773,0.415912
35.852814,0.415793
35.862850,0.415650
35.872887,0.415595
35.882923,0.415599
35.892960,0.415483
35.902996,0.415424
35.913036,0.415476
35.923073,0.415487
35.933109,0.415374
35.943146,0.415347
35.953182,0.415312
35.963223,0.415268
35.973259,0.415307
35.983295,0.415138
35.993332,0.415064
36.003368,0.415091
36.013409,0.415226
36.023445,0.415108
36.033482,0.415163
36.043518,0.415136
36.053555,0.415086
36.063591,0.415072
36.073631,0.415070
36.083668,0.414958
36.093704,0.414926
36.103741,0.414905
36.113777,0.414939
36.123817,0.414838
36.133854,0.414766
36.143890,0.414675
36.153927,0.414616
36.163963,0.414691
36.174000,0.414642
36.184040,0.414558
36.194077,0.414477
36.204113,0.414422
36.214149,0.414358
36.224186,0.414365
36.234226,0.414374
36.244263,0.414377
36.254299,0.414303
36.264336,0.414231
36.274372,0.414144
36.284412,0.414179
36.294449,0.414090
36.304485,0.414070
36.314522,0.414073
36.324558,0.413996
36.334595,0.414074
36.344635,0.414071
36.354671,0.414014
36.364708,0.413950
36.374744,0.413951
36.384781,0.413924
36.394821,0.413926
36.404858,0.413860
36.414894,0.413882
36.424931,0.413802
36.434967,0.413808
36.445007,0.413692
36.455044,0.413592
36.465080,0.413524
36.475117,0.413426
36.485153,0.413360
36.495190,0.413201
36.505230,0.413259
36.515266,0.413107
36.525303,0.413126
36.535339,0.413200
36.545376,0.413148
36.555416,0.413146
36.565453,0.413062
36.575489,0.412984
36.585526,0.412889
36.595562,0.412808
36.605602,0.412696
36.615639,0.412794
36.625675,0.412797
36.635712,0.412789
36.645748,0.412606
36.655785,0.412649
36.665825,0.412587
36.675861,0.412685
36.685898,0.412590
36.695934,0.412499
36.705971,0.412544
36.716011,0.412419
36.726048,0.412457
36.736084,0.412420
36.746120,0.412371
36.756157,0.412440
36.766197,0.412394
36.776234,0.412312
36.786270,0.412248
36.796307,0.412286
36.806343,0.412238
36.816380,0.412184
36.826420,0.412152
36.836456,0.412182
36.846493,0.412144
36.856529,0.412171
36.866566,0.411980
36.876606,0.411979
36.886642,0.411944
36.896679,0.411828
36.906715,0.411763
36.916752,0.411692
36.926792,0.411598
36.936829,0.411590
36.946865,0.411570
36.956902,0.411485
36.966938,0.411395
36.976974,0.411434
36.987015,0.411242
36.997051,0.411240
37.007088,0.411244
37.017124,0.411123
37.027161,0.411225
37.037201,0.411152
37.047237,0.411022
37.057274,0.411028
37.067310,0.411025
37.077347,0.411004
37.087387,0.410908
37.097424,0.410945
37.107460,0.410872
37.117496,0.410851
37.127533,0.410880
37.137569,0.410886
37.147610,0.410884
37.157646,0.410913
37.167683,0.410798
37.177719,0.410684
37.187756,0.410702
37.197796,0.410656
37.207832,0.410696
37.217869,0.410684
37.227905,0.410755
37.237942,0.410716
37.247978,0.410581
37.258018,0.410624
37.268055,0.410561
37.278091,0.410579
37.288128,0.410412
37.298164,0.410428
37.308205,0.410394
37.318241,0.410424
37.328278,0.410414
37.338314,0.410302
37.348351,0.410294
37.358391,0.410350
37.368427,0.410323
37.378464,0.410376
37.388500,0.410264
37.398537,0.410159
37.408573,0.410213
37.418613,0.410183
37.428650,0.410158
37.438686,0.410129
37.448723,0.410128
37.458759,0.410131
37.468800,0.410054
37.478836,0.410070
37.488873,0.410063
37.498909,0.410059
37.508945,0.409949
37.518986,0.409782
37.529022,0.409733
37.539059,0.409631
37.549095,0.409720
37.559132,0.409724
37.569168,0.409674
37.579208,0.409629
37.589245,0.409462
37.599281,0.409351
37.609318,0.409371
37.619354,0.409216
37.629395,0.409242
37.639431,0.409122
37.649467,0.409040
37.659504,0.409014
37.669540,0.408962
37.679581,0.408953
37.689617,0.408981
37.699654,0.408948
37.709690,0.408871
37.719727,0.408799
37.729763,0.408862
37.739803,0.408827
37.749840,0.408748
37.759876,0.408630
37.769913,0.408615
37.779949,0.408531
37.789989,0.408564
37.800026,0.408430
37.810062,0.408315
37.820099,0.408322
37.830135,0.408244
37.840176,0.408186
37.850212,0.408303
37.860249,0.408294
37.870285,0.408274
37.880322,0.408204
37.890358,0.408130
37.900398,0.408029
37.910435,0.407972
37.920471,0.407925
37.930508,0.407966
37.940544,0.407900
37.950584,0.407793
37.960621,0.407824
37.970657,0.407801
37.980694,0.407756
37.990730,0.407663
38.000771,0.407560
38.010807,0.407513
38.020844,0.407365
38.030880,0.407329
38.040916,0.407280
38.050953,0.407236
38.060993,0.407110
38.071030,0.407046
38.081066,0.407067
38.091103,0.407104
38.101139,0.407196
38.111179,0.407174
38.121216,0.407174
38.131252,0.407092
38.141289,0.407120
38.151325,0.407007
38.161362,0.407069
38.171402,0.407034
38.181438,0.407090
38.191475,0.407004
38.201511,0.407000
38.211548,0.407050
38.221588,0.407030
38.231625,0.407080
38.241661,0.407023
38.251698,0.407074
38.261734,0.407036
38.271774,0.406948
38.281811,0.406906
38.291847,0.406919
38.301884,0.406834
38.311920,0.406851
38.321957,0.406935
38.331997,0.406914
38.342033,0.406895
38.352070,0.406822
38.362106,0.406874
38.372143,0.406726
38.382183,0.406712
38.392220,0.406630
38.402256,0.406550
38.412292,0.406474
38.422329,0.406405
38.432369,0.406386
38.442406,0.406326
38.452442,0.406245
38.462479,0.406220
38.472515,0.406272
38.482552,0.406244
38.492592,0.406134
38.502628,0.406183
38.512665,0.406280
38.522701,0.406212
38.532738,0.406171
38.542778,0.406166
38.552814,0.406166
38.562851,0.406129
38.572887,0.406247
38.582924,0.406120
38.592964,0.406057
38.603001,0.405946
38.613037,0.405855
38.623074,0.405865
38.633110,0.405925
38.643147,0.405905
38.653187,0.405775
38.663223,0.405738
38.673260,0.405662
38.683296,0.405656
38.693333,0.405612
38.703373,0.405672
38.713409,0.405635
38.723446,0.405573
38.733482,0.405507
38.743519,0.405481
38.753559,0.405406
38.763596,0.405362
38.773632,0.405388
38.783669,0.405341
38.793705,0.405285
38.803741,0.405191
38.813782,0.405175
38.823818,0.405236
38.833855,0.405280
38.843891,0.405198
38.853928,0.405227
38.863968,0.405160
38.874004,0.405158
38.884041,0.405201
38.894077,0.405162
38.904114,0.405144
38.914154,0.405121
38.924191,0.405064
38.934227,0.405027
38.944263,0.405027
38.954300,0.405033
38.964336,0.404910
38.974377,0.404741
38.984413,0.404578
38.994450,0.404551
39.004486,0.404540
39.014523,0.404528
39.024563,0.404408
39.034599,0.404386
39.044636,0.404319
39.054672,0.404205
39.064709,0.404152
39.074749,0.404059
39.084785,0.404068
39.094822,0.404007
39.104858,0.403918
39.114895,0.403870
39.124931,0.403877
39.134972,0.403902
39.145008,0.403838
39.155045,0.403858
39.165081,0.403932
39.175117,0.403934
39.185158,0.403941
39.195194,0.403915
39.205231,0.403848
39.215267,0.403823
39.225304,0.403706
39.235340,0.403737
39.245380,0.403717
39.255417,0.403664
39.265453,0.403589
39.275490,0.403520
