t,density
25.633236,0.475020
25.643354,0.475072
25.653475,0.474978
25.663595,0.474879
25.673714,0.474649
25.683834,0.474550
25.693954,0.474456
25.704073,0.474390
25.714193,0.474305
25.724314,0.474229
25.734432,0.474231
25.744553,0.474310
25.754671,0.474270
25.764791,0.474148
25.774912,0.474108
25.785030,0.474128
25.795151,0.474061
25.805271,0.473910
25.815390,0.473925
25.825510,0.473824
25.835630,0.473741
25.845749,0.473614
25.855869,0.473474
25.865990,0.473446
25.876108,0.473572
25.886229,0.473424
25.896347,0.473436
25.906467,0.473422
25.916588,0.473378
25.926706,0.473326
25.936827,0.473285
25.946947,0.473218
25.957066,0.473283
25.967186,0.473220
25.977306,0.473114
25.987425,0.472947
25.997545,0.472970
26.007666,0.473010
26.017784,0.472956
26.027905,0.472952
26.038025,0.472965
26.048143,0.472854
26.058264,0.472877
26.068382,0.472766
26.078503,0.472684
26.088623,0.472622
26.098742,0.472532
26.108862,0.472474
26.118982,0.472407
26.129101,0.472258
26.139221,0.472194
26.149342,0.472130
26.159460,0.472073
26.169580,0.471929
26.179701,0.471857
26.189819,0.471826
26.199940,0.471888
26.210058,0.471952
26.220179,0.471918
26.230299,0.471800
26.240417,0.471691
26.250538,0.471633
26.260658,0.471708
26.270777,0.471652
26.280897,0.471503
26.291018,0.471628
26.301136,0.471559
26.311256,0.471544
26.321377,0.471442
26.331495,0.471386
26.341616,0.471384
26.351734,0.471275
26.361855,0.471290
26.371975,0.471254
26.382093,0.471196
26.392214,0.471126
26.402334,0.471064
26.412453,0.470922
26.422573,0.470845
26.432693,0.470726
26.442812,0.470578
26.452932,0.470569
26.463053,0.470447
26.473171,0.470347
26.483292,0.470307
26.493412,0.470291
26.503531,0.470336
26.513651,0.470281
26.523769,0.470273
26.533890,0.470189
26.544010,0.470133
26.554129,0.470068
26.564249,0.469902
26.574369,0.469957
26.584488,0.469891
26.594608,0.469799
26.604729,0.469720
26.614847,0.469744
26.624968,0.469674
26.635088,0.469610
26.645206,0.469475
26.655327,0.469417
26.665445,0.469389
26.675566,0.469346
26.685686,0.469334
26.695805,0.469253
26.705925,0.469159
26.716045,0.469118
26.726164,0.469102
26.736284,0.469024
26.746405,0.468905
26.756523,0.468793
26.766644,0.468776
26.776764,0.468718
26.786882,0.468673
26.797003,0.468567
26.807123,0.468603
26.817242,0.468639
26.827362,0.468664
26.837481,0.468472
26.847601,0.468434
26.857721,0.468465
26.867840,0.468476
26.877960,0.468372
26.888081,0.468404
26.898199,0.468422
26.908319,0.468415
26.918440,0.468333
26.928558,0.468214
26.938679,0.468075
26.948799,0.467912
26.958918,0.467851
26.969038,0.467762
26.979156,0.467612
26.989277,0.467463
26.999397,0.467335
27.009516,0.467325
27.019636,0.467244
27.029757,0.467142
27.039875,0.467043
27.049995,0.467081
27.060116,0.466984
27.070234,0.466930
27.080355,0.466835
27.090475,0.466824
27.100594,0.466747
27.110714,0.466676
27.120832,0.466639
27.130953,0.466577
27.141073,0.466507
27.151192,0.466435
27.161312,0.466422
27.171432,0.466427
27.181551,0.466333
27.191671,0.466322
27.201792,0.466245
27.211910,0.466208
27.222031,0.466070
27.232151,0.465945
27.242270,0.465945
27.252390,0.466002
27.262510,0.465976
27.272629,0.465750
27.282749,0.465683
27.292868,0.465640
27.302988,0.465605
27.313108,0.465553
27.323227,0.465586
27.333347,0.465513
27.343468,0.465448
27.353586,0.465444
27.363707,0.465383
27.373827,0.465350
27.383945,0.465376
27.394066,0.465346
27.404186,0.465301
27.414305,0.465298
27.424425,0.465242
27.434544,0.465118
27.444664,0.464971
27.454784,0.464948
27.464903,0.464903
27.475023,0.464854
27.485144,0.464768
27.495262,0.464782
27.505383,0.464782
27.515503,0.464697
27.525621,0.464645
27.535742,0.464532
27.545862,0.464531
27.555981,0.464464
27.566101,0.464504
27.576220,0.464511
27.586340,0.464380
27.596460,0.464395
27.606579,0.464380
27.616699,0.464464
27.626820,0.464435
27.636938,0.464412
27.647058,0.464365
27.657179,0.464444
27.667297,0.464346
27.677418,0.464292
27.687538,0.464296
27.697657,0.464148
27.707777,0.464158
27.717897,0.464081
27.728016,0.464030
27.738136,0.464001
27.748255,0.464012
27.758375,0.464086
27.768496,0.463978
27.778614,0.463954
27.788734,0.463960
27.798855,0.463954
27.808973,0.463861
27.819094,0.463803
27.829214,0.463906
27.839333,0.463901
27.849453,0.463805
27.859573,0.463760
27.869692,0.463681
27.879812,0.463508
27.889931,0.463424
27.900051,0.463294
27.910172,0.463295
27.920290,0.463340
27.930410,0.463328
27.940531,0.463274
27.950649,0.463122
27.960770,0.463109
27.970890,0.463112
27.981009,0.463126
27.991129,0.463179
28.001249,0.463050
28.011368,0.462899
28.021488,0.462894
28.031607,0.462806
28.041727,0.462876
28.051847,0.462872
28.061966,0.462834
28.072086,0.462794
28.082207,0.462697
28.092325,0.462623
28.102446,0.462702
28.112566,0.462574
28.122684,0.462533
28.132805,0.462475
28.142925,0.462421
28.153044,0.462290
28.163164,0.462216
28.173285,0.462150
28.183403,0.462117
28.193523,0.462106
28.203642,0.462045
28.213762,0.461840
28.223883,0.461830
28.234001,0.461756
28.244122,0.461618
28.254242,0.461508
28.264360,0.461501
28.274481,0.461464
28.284601,0.461433
28.294720,0.461414
28.304840,0.461418
28.314960,0.461430
28.325079,0.461358
28.335199,0.461344
28.345318,0.461371
28.355438,0.461294
28.365559,0.461254
28.375677,0.461199
28.385798,0.461152
28.395918,0.461026
28.406036,0.461036
28.416157,0.460910
28.426277,0.460836
28.436396,0.460805
28.446516,0.460836
28.456636,0.460736
28.466755,0.460673
28.476875,0.460644
28.486996,0.460583
28.497114,0.460619
28.507235,0.460557
28.517353,0.460448
28.527473,0.460487
28.537594,0.460376
28.547712,0.460302
28.557833,0.460232
28.567953,0.460114
28.578072,0.460114
28.588192,0.460236
28.598312,0.460213
28.608431,0.459988
28.618551,0.459992
28.628672,0.459910
28.638790,0.459903
28.648911,0.459761
28.659029,0.459724
28.669149,0.459600
28.679270,0.459554
28.689388,0.459551
28.699509,0.459550
28.709629,0.459576
28.719748,0.459458
28.729868,0.459466
28.739988,0.459424
28.750107,0.459354
28.760227,0.459319
28.770348,0.459328
28.780466,0.459448
28.790586,0.459291
28.800705,0.459244
28.810825,0.459209
28.820946,0.459112
28.831064,0.459119
28.841185,0.459172
28.851305,0.459149
28.861423,0.458858
28.871544,0.458753
28.881664,0.458637
28.891783,0.458591
28.901903,0.458472
28.912024,0.458325
28.922142,0.458242
28.932262,0.458276
28.942383,0.458210
28.952501,0.458172
28.962622,0.458067
28.972740,0.458062
28.982861,0.457987
28.992981,0.457996
29.003099,0.458047
29.013220,0.457984
29.023340,0.457925
29.033459,0.457956
29.043579,0.457881
29.053699,0.457845
29.063818,0.457880
29.073938,0.457846
29.084059,0.457836
29.094177,0.457676
29.104298,0.457688
29.114416,0.457594
29.124537,0.457616
29.134657,0.457674
29.144775,0.457593
29.154896,0.457702
29.165016,0.457586
29.175135,0.457580
29.185255,0.457523
29.195375,0.457484
29.205494,0.457263
29.215614,0.457180
29.225735,0.457158
29.235853,0.457066
29.245974,0.457040
29.256092,0.456976
29.266212,0.456876
29.276333,0.456845
29.286451,0.456882
29.296572,0.456613
29.306692,0.456560
29.316811,0.456468
29.326931,0.456421
29.337051,0.456367
29.347170,0.456415
29.357290,0.456372
29.367411,0.456409
29.377529,0.456384
29.387650,0.456274
29.397770,0.456209
29.407888,0.456258
29.418009,0.456225
29.428127,0.456210
29.438248,0.456166
29.448368,0.456165
29.458487,0.456247
29.468607,0.456190
29.478727,0.456170
29.488846,0.456147
29.498966,0.456054
29.509087,0.455951
29.519205,0.455948
29.529325,0.455894
29.539446,0.455846
29.549564,0.455822
29.559685,0.455888
29.569803,0.455870
29.579924,0.455892
29.590044,0.455827
29.600163,0.455831
29.610283,0.455806
29.620403,0.455657
29.630522,0.455571
29.640642,0.455632
29.650763,0.455517
29.660881,0.455520
29.671001,0.455488
29.681122,0.455436
29.691240,0.455421
29.701361,0.455438
29.711481,0.455312
29.721600,0.455250
29.731720,0.455150
29.741838,0.455051
29.751959,0.454948
29.762079,0.455016
29.772198,0.454917
29.782318,0.454828
29.792439,0.454759
29.802557,0.454578
29.812677,0.454517
29.822798,0.454546
29.832916,0.454678
29.843037,0.454604
29.853157,0.454549
29.863276,0.454531
29.873396,0.454452
29.883514,0.454314
29.893635,0.454125
29.903755,0.453976
29.913874,0.453992
29.923994,0.453874
29.934114,0.453916
29.944233,0.453982
29.954353,0.453930
29.964474,0.453984
29.974592,0.453907
29.984713,0.453896
29.994833,0.453893
30.004951,0.453793
30.015072,0.453727
30.025190,0.453582
30.035311,0.453513
30.045431,0.453433
30.055550,0.453388
30.065670,0.453294
30.075790,0.453316
30.085909,0.453248
30.096029,0.453324
30.106150,0.453259
30.116268,0.453180
30.126389,0.453193
30.136509,0.453205
30.146627,0.453138
30.156748,0.453104
30.166868,0.453054
30.176987,0.452983
30.187107,0.452964
30.197226,0.453015
30.207346,0.452826
30.217466,0.452810
30.227585,0.452674
30.237705,0.452626
30.247826,0.452650
30.257944,0.452572
30.268064,0.452474
30.278185,0.452412
30.288303,0.452248
30.298424,0.452191
30.308544,0.452169
30.318663,0.452102
30.328783,0.452020
30.338902,0.451950
30.349022,0.451945
30.359142,0.451929
30.369261,0.451998
30.379381,0.451920
30.389502,0.451928
30.399620,0.452009
30.409740,0.451898
30.419861,0.451924
30.429979,0.451866
30.440100,0.451788
30.450220,0.451791
30.460339,0.451743
30.470459,0.451792
30.480577,0.451787
30.490698,0.451675
30.500818,0.451644
30.510937,0.451613
30.521057,0.451567
30.531178,0.451474
30.541296,0.451504
30.551416,0.451537
30.561537,0.451518
30.571655,0.451406
30.581776,0.451286
30.591896,0.451274
30.602015,0.451318
30.612135,0.451243
30.622255,0.451246
30.632374,0.451199
30.642494,0.451112
30.652613,0.451060
30.662733,0.451070
30.672853,0.451010
30.682972,0.450961
30.693092,0.450984
30.703213,0.450847
30.713331,0.450850
30.723452,0.450805
30.733572,0.450701
30.743690,0.450658
30.753811,0.450586
30.763931,0.450618
30.774050,0.450542
30.784170,0.450380
30.794289,0.450386
30.804409,0.450345
30.814529,0.450298
30.824648,0.450172
30.834768,0.450036
30.844889,0.449898
30.855007,0.449776
30.865128,0.449628
30.875248,0.449548
30.885366,0.449600
30.895487,0.449582
30.905607,0.449472
30.915726,0.449482
30.925846,0.449496
30.935965,0.449506
30.946085,0.449441
30.956205,0.449401
30.966324,0.449472
30.976444,0.449426
30.986565,0.449297
30.996683,0.449303
31.006804,0.449308
31.016924,0.449251
31.027042,0.449204
31.037163,0.449152
31.047283,0.449133
31.057402,0.449054
31.067522,0.449000
31.077642,0.448940
31.087761,0.448983
31.097881,0.448980
31.108000,0.448879
31.118120,0.448776
31.128241,0.448776
31.138359,0.448669
31.148479,0.448611
31.158600,0.448566
31.168718,0.448501
31.178839,0.448498
31.188959,0.448488
31.199078,0.448464
31.209198,0.448468
31.219318,0.448447
31.229437,0.448478
31.239557,0.448458
31.249676,0.448324
31.259796,0.448298
31.269917,0.448315
31.280035,0.448240
31.290155,0.448188
31.300276,0.448096
31.310394,0.447912
31.320515,0.447852
31.330635,0.447717
31.340754,0.447816
31.350874,0.447791
31.360994,0.447687
31.371113,0.447674
31.381233,0.447461
31.391354,0.447410
31.401472,0.447314
31.411592,0.447338
31.421711,0.447212
31.431831,0.447122
31.441952,0.447028
31.452070,0.447052
31.462191,0.447095
31.472311,0.447046
31.482430,0.446918
31.492550,0.446822
31.502670,0.446753
31.512789,0.446726
31.522909,0.446623
31.533030,0.446564
31.543148,0.446470
31.553268,0.446518
31.563387,0.446382
31.573507,0.446310
31.583628,0.446266
31.593746,0.446173
31.603867,0.446219
31.613987,0.446069
31.624105,0.445968
31.634226,0.445965
31.644346,0.445873
31.654465,0.445825
31.664585,0.445762
31.674706,0.445736
31.684824,0.445690
31.694944,0.445642
31.705063,0.445678
31.715183,0.445680
31.725304,0.445694
31.735422,0.445648
31.745543,0.445622
31.755663,0.445667
31.765781,0.445620
31.775902,0.445578
31.786022,0.445501
31.796141,0.445434
31.806261,0.445380
31.816381,0.445298
31.826500,0.445234
31.836620,0.445283
31.846741,0.445320
31.856859,0.445315
31.866980,0.445317
31.877098,0.445232
31.887218,0.445184
31.897339,0.445173
31.907457,0.445062
31.917578,0.445001
31.927698,0.444881
31.937817,0.444829
31.947937,0.444739
31.958057,0.444756
31.968176,0.444789
31.978296,0.444689
31.988417,0.444649
31.998535,0.444572
32.008656,0.444514
32.018776,0.444442
32.028896,0.444491
32.039013,0.444434
32.049133,0.444399
32.059254,0.444262
32.069374,0.444179
32.079494,0.444172
32.089611,0.444117
32.099731,0.444047
32.109852,0.443990
32.119972,0.443908
32.130093,0.443848
32.140213,0.443815
32.150330,0.443778
32.160450,0.443657
32.170570,0.443709
32.180691,0.443717
32.190811,0.443593
32.200932,0.443557
32.211048,0.443637
32.221169,0.443605
32.231289,0.443594
32.241409,0.443442
32.251530,0.443425
32.261646,0.443453
32.271767,0.443296
32.281887,0.443282
32.292007,0.443366
32.302128,0.443279
32.312248,0.443384
32.322365,0.443292
32.332485,0.443227
32.342606,0.443125
32.352726,0.443053
32.362846,0.443066
32.372967,0.443099
32.383083,0.443057
32.393204,0.443010
32.403324,0.443030
32.413445,0.443090
32.423565,0.442985
32.433681,0.442942
32.443802,0.442925
32.453922,0.442926
32.464043,0.442764
32.474163,0.442693
32.484283,0.442636
32.494400,0.442696
32.504520,0.442611
32.514641,0.442524
32.524761,0.442502
32.534882,0.442482
32.544998,0.442568
32.555119,0.442464
32.565239,0.442414
32.575359,0.442292
32.585480,0.442232
32.595600,0.442238
32.605717,0.442171
32.615837,0.442132
32.625957,0.442166
32.636078,0.442072
32.646198,0.442064
32.656319,0.442060
32.666435,0.442096
32.676556,0.442020
32.686676,0.442057
32.696796,0.441938
32.706917,0.441866
32.717033,0.441795
32.727154,0.441748
32.737274,0.441787
32.747395,0.441660
32.757515,0.441688
32.767635,0.441644
32.777752,0.441539
32.787872,0.441452
32.797993,0.441454
32.808113,0.441436
32.818233,0.441408
32.828354,0.441331
32.838470,0.441198
32.848591,0.441111
32.858711,0.441086
32.868832,0.441005
32.878952,0.441009
32.889069,0.441038
32.899189,0.440928
32.909309,0.440864
32.919430,0.440759
32.929550,0.440706
32.939671,0.440666
32.949787,0.440630
32.959908,0.440534
32.970028,0.440656
32.980148,0.440622
32.990269,0.440623
33.000385,0.440502
33.010506,0.440417
33.020626,0.440356
33.030746,0.440450
33.040867,0.440310
33.050987,0.440298
33.061104,0.440170
33.071224,0.440096
33.081345,0.440099
33.091465,0.440161
33.101585,0.440035
33.111706,0.440022
33.121822,0.439963
33.131943,0.439921
33.142063,0.439851
33.152184,0.439912
33.162304,0.439963
33.172421,0.439810
33.182541,0.439896
33.192661,0.439794
33.202782,0.439744
33.212902,0.439798
33.223022,0.439804
33.233139,0.439868
33.243259,0.439832
33.253380,0.439742
33.263500,0.439656
33.273621,0.439518
33.283741,0.439508
33.293858,0.439514
33.303978,0.439432
33.314098,0.439516
33.324219,0.439533
33.334339,0.439400
33.344456,0.439397
33.354576,0.439305
33.364697,0.439302
33.374817,0.439255
33.384937,0.439090
33.395058,0.439037
33.405174,0.439065
33.415295,0.439019
33.425415,0.439011
33.435535,0.439039
33.445656,0.438965
33.455772,0.438992
33.465893,0.438920
33.476013,0.438953
33.486134,0.438783
33.496254,0.438718
33.506374,0.438666
33.516491,0.438664
33.526611,0.438713
33.536732,0.438569
33.546852,0.438498
33.556973,0.438612
33.567093,0.438569
33.577209,0.438603
33.587330,0.438544
33.597450,0.438599
33.607571,0.438616
33.617691,0.438538
33.627808,0.438369
33.637928,0.438393
33.648048,0.438274
33.658169,0.438192
33.668289,0.438122
33.678410,0.438114
33.688526,0.438132
33.698647,0.438181
33.708767,0.438027
33.718887,0.437918
33.729008,0.437809
33.739128,0.437824
33.749245,0.437737
33.759365,0.437747
33.769485,0.437744
33.779606,0.437762
33.789726,0.437676
33.799843,0.437702
33.809963,0.437664
33.820084,0.437527
33.830204,0.437386
33.840324,0.437344
33.850445,0.437262
33.860561,0.437315
33.870682,0.437179
33.880802,0.437157
33.890923,0.437155
33.901043,0.437068
33.911163,0.437084
33.921280,0.437095
33.931400,0.437076
33.941521,0.437036
33.951641,0.437124
33.961761,0.437106
33.971878,0.437130
33.981998,0.437210
33.992119,0.437060
34.002239,0.436942
34.012360,0.436975
34.022480,0.436909
34.032597,0.436801
34.042717,0.436689
34.052837,0.436730
34.062958,0.436622
34.073078,0.436668
34.083195,0.436653
34.093315,0.436565
34.103436,0.436546
34.113556,0.436458
34.123676,0.436318
34.133797,0.436319
34.143913,0.436320
34.154034,0.436411
34.164154,0.436301
34.174274,0.436217
34.184395,0.436162
34.194515,0.436156
34.204632,0.436085
34.214752,0.435962
34.224873,0.435965
34.234993,0.435862
34.245113,0.435755
34.255230,0.435596
34.265350,0.435546
34.275471,0.435505
34.285591,0.435531
34.295712,0.435474
34.305832,0.435573
34.315948,0.435451
34.326069,0.435367
34.336189,0.435509
34.346310,0.435445
34.356430,0.435435
34.366550,0.435313
34.376667,0.435219
34.386787,0.435182
34.396908,0.435105
34.407028,0.435047
34.417149,0.434996
34.427265,0.434932
34.437386,0.434928
34.447506,0.434924
34.457626,0.434808
34.467747,0.434764
34.477867,0.434802
34.487984,0.434766
34.498104,0.434768
34.508224,0.434714
34.518345,0.434675
34.528465,0.434645
34.538582,0.434739
34.548702,0.434650
34.558823,0.434613
34.568943,0.434582
34.579063,0.434504
34.589184,0.434520
34.599300,0.434467
34.609421,0.434432
34.619541,0.434342
34.629662,0.434310
34.639782,0.434142
34.649902,0.434038
34.660019,0.433994
34.670139,0.433939
34.680260,0.433857
34.690380,0.433838
34.700500,0.433855
34.710617,0.433788
34.720737,0.433746
34.730858,0.433792
34.740978,0.433707
34.751099,0.433627
34.761219,0.433542
34.771336,0.433521
34.781456,0.433463
34.791576,0.433426
34.801697,0.433362
34.811817,0.433277
34.821938,0.433222
34.832054,0.433206
34.842175,0.433244
34.852295,0.433178
34.862415,0.433188
34.872536,0.433078
34.882652,0.433070
34.892773,0.433077
34.902893,0.433077
34.913013,0.433122
34.923134,0.433166
34.933254,0.433137
34.943371,0.433159
34.953491,0.433077
34.963612,0.433040
34.973732,0.432863
34.983852,0.432828
34.993969,0.432782
35.004089,0.432821
35.014210,0.432802
35.024330,0.432722
35.034451,0.432709
35.044571,0.432718
35.054688,0.432642
35.064808,0.432610
35.074928,0.432559
35.085049,0.432598
35.095169,0.432514
35.105289,0.432448
35.115406,0.432489
35.125526,0.432473
35.135647,0.432600
35.145767,0.432430
35.155888,0.432382
35.166004,0.432300
35.176125,0.432277
35.186245,0.432206
35.196365,0.432197
35.206486,0.432211
35.216606,0.432325
35.226723,0.432241
35.236843,0.432180
35.246964,0.432124
35.257084,0.432056
35.267204,0.432000
35.277325,0.431997
35.287441,0.431962
35.297562,0.431933
35.307682,0.431780
35.317802,0.431826
35.327923,0.431795
35.338039,0.431883
35.348160,0.431872
35.358280,0.431835
35.368401,0.431726
35.378521,0.431692
35.388641,0.431700
35.398758,0.431694
35.408878,0.431686
35.418999,0.431584
35.429119,0.431539
35.439240,0.431555
35.449356,0.431561
35.459476,0.431597
35.469597,0.431424
35.479717,0.431388
35.489838,0.431328
35.499958,0.431145
35.510075,0.431147
35.520195,0.431200
35.530315,0.431148
35.540436,0.431068
35.550556,0.431078
35.560677,0.431015
35.570793,0.430851
35.580914,0.430753
35.591034,0.430674
35.601154,0.430714
35.611275,0.430594
35.621391,0.430574
35.631512,0.430564
35.641632,0.430560
35.651752,0.430518
35.661873,0.430494
35.671993,0.430502
35.682110,0.430424
35.692230,0.430326
35.702351,0.430374
35.712471,0.430372
35.722591,0.430415
35.732712,0.430449
35.742828,0.430500
35.752949,0.430394
35.763069,0.430241
35.773190,0.430287
35.783310,0.430161
35.793427,0.430146
35.803547,0.430159
35.813667,0.430132
35.823788,0.430064
35.833908,0.429928
35.844028,0.429930
35.854145,0.429793
35.864265,0.429762
35.874386,0.429640
35.884506,0.429638
35.894627,0.429812
35.904743,0.429862
35.914864,0.429782
35.924984,0.429822
35.935104,0.429816
35.945225,0.429749
35.955345,0.429733
35.965462,0.429754
35.975582,0.429686
35.985703,0.429686
35.995823,0.429628
36.005943,0.429595
36.016064,0.429628
36.026180,0.429642
36.036301,0.429530
36.046421,0.429497
36.056541,0.429340
36.066662,0.429194
36.076778,0.429160
36.086899,0.429049
36.097019,0.429044
36.107140,0.429079
36.117260,0.428994
36.127380,0.428885
36.137497,0.428890
36.147617,0.428758
36.157738,0.428734
36.167858,0.428654
36.177979,0.428644
36.188099,0.428730
36.198215,0.428720
36.208336,0.428681
36.218456,0.428585
36.228577,0.428577
36.238697,0.428538
36.248814,0.428399
36.258934,0.428307
36.269054,0.428270
36.279175,0.428305
36.289295,0.428228
36.299416,0.428210
36.309532,0.428191
36.319653,0.428075
36.329773,0.428185
36.339893,0.428264
36.350014,0.428097
36.360130,0.428123
36.370251,0.428057
36.380371,0.427980
36.390491,0.427943
36.400612,0.427918
36.410732,0.427918
36.420849,0.427879
36.430969,0.427834
36.441090,0.427848
36.451210,0.427742
36.461330,0.427722
36.471451,0.427562
36.481567,0.427550
36.491688,0.427498
36.501808,0.427376
36.511929,0.427353
36.522049,0.427224
36.532166,0.427252
36.542286,0.427205
36.552406,0.427186
36.562527,0.427086
36.572647,0.426996
36.582767,0.426938
36.592884,0.426965
36.603004,0.427037
36.613125,0.427047
36.623245,0.427020
36.633366,0.426965
36.643486,0.426894
36.653603,0.426894
36.663723,0.426870
36.673843,0.426863
36.683964,0.427012
36.694084,0.427063
36.704201,0.427018
36.714321,0.427014
36.724442,0.426886
36.734562,0.426749
36.744682,0.426710
36.754803,0.426628
36.764919,0.426592
36.775040,0.426488
36.785160,0.426502
36.795280,0.426386
36.805401,0.426351
36.815517,0.426415
36.825638,0.426283
36.835758,0.426296
36.845879,0.426344
36.855999,0.426350
36.866119,0.426390
36.876236,0.426319
36.886356,0.426260
36.896477,0.426213
36.906597,0.426338
36.916718,0.426361
36.926838,0.426380
36.936954,0.426290
36.947075,0.426274
36.957195,0.426249
36.967316,0.426204
36.977436,0.426161
36.987553,0.426126
36.997673,0.426118
37.007793,0.425964
37.017914,0.425861
37.028034,0.425818
37.038155,0.425683
37.048271,0.425523
37.058392,0.425470
37.068512,0.425512
37.078632,0.425511
37.088753,0.425544
37.098873,0.425462
37.108990,0.425408
37.119110,0.425375
37.129230,0.425288
37.139351,0.425237
37.149471,0.425340
37.159588,0.425276
37.169708,0.425211
37.179829,0.425177
37.189949,0.425150
37.200069,0.425117
37.210190,0.425051
37.220306,0.424997
37.230427,0.424891
37.240547,0.424962
37.250668,0.425000
37.260788,0.424942
37.270908,0.424944
37.281025,0.424948
37.291145,0.424907
37.301266,0.424890
37.311386,0.424823
37.321507,0.424842
37.331623,0.424801
37.341743,0.424702
37.351864,0.424708
37.361984,0.424741
37.372105,0.424755
37.382225,0.424698
37.392342,0.424722
37.402462,0.424566
37.412582,0.424535
37.422703,0.424506
37.432823,0.424421
37.442940,0.424365
37.453060,0.424354
37.463181,0.424358
37.473301,0.424359
37.483421,0.424277
37.493542,0.424358
37.503658,0.424227
37.513779,0.424129
37.523899,0.423979
37.534019,0.423890
37.544140,0.423814
37.554260,0.423800
37.564377,0.423738
37.574497,0.423674
37.584618,0.423625
37.594738,0.423594
37.604858,0.423627
37.614975,0.423568
37.625095,0.423514
37.635216,0.423501
37.645336,0.423468
37.655457,0.423468
37.665577,0.423388
37.675694,0.423440
37.685814,0.423444
37.695934,0.423344
37.706055,0.423395
37.716175,0.423384
37.726295,0.423358
37.736412,0.423277
37.746532,0.423382
37.756653,0.423406
37.766773,0.423296
37.776894,0.423243
37.787010,0.423262
37.797131,0.423214
37.807251,0.423163
37.817371,0.423021
37.827492,0.423028
37.837612,0.422918
37.847729,0.422884
37.857849,0.422814
37.867970,0.422715
37.878090,0.422708
37.888210,0.422635
37.898327,0.422601
37.908447,0.422518
37.918568,0.422530
37.928688,0.422442
37.938808,0.422537
37.948929,0.422540
37.959045,0.422426
37.969166,0.422289
37.979286,0.422258
37.989407,0.422154
37.999527,0.422199
38.009647,0.422109
38.019764,0.422145
38.029884,0.421994
38.040005,0.421881
38.050125,0.421935
38.060246,0.421898
38.070362,0.421841
38.080482,0.421838
38.090603,0.421831
38.100723,0.421775
38.110844,0.421696
38.120964,0.421628
38.131081,0.421613
38.141201,0.421508
38.151321,0.421509
38.161442,0.421514
38.171562,0.421574
38.181683,0.421632
38.191799,0.421584
38.201920,0.421613
38.212040,0.421623
38.222160,0.421645
38.232281,0.421595
38.242397,0.421550
38.252518,0.421576
38.262638,0.421507
38.272758,0.421454
38.282879,0.421287
38.292999,0.421326
38.303116,0.421278
38.313236,0.421171
38.323357,0.421174
38.333477,0.421105
38.343597,0.421045
38.353714,0.420926
38.363834,0.420853
38.373955,0.420846
38.384075,0.420916
38.394196,0.420892
38.404316,0.420925
38.414433,0.420867
38.424553,0.420801
38.434673,0.420773
38.444794,0.420683
38.454914,0.420698
38.465034,0.420681
38.475151,0.420606
38.485271,0.420587
38.495392,0.420580
38.505512,0.420530
38.515633,0.420456
38.525749,0.420369
38.535870,0.420251
38.545990,0.420189
38.556110,0.420089
38.566231,0.420186
38.576351,0.420110
38.586468,0.420075
38.596588,0.419966
38.606709,0.419916
38.616829,0.419862
38.626949,0.419801
38.637070,0.419833
38.647186,0.419720
38.657307,0.419602
38.667427,0.419644
38.677547,0.419653
38.687668,0.419593
38.697784,0.419620
38.707905,0.419668
38.718025,0.419630
38.728146,0.419642
38.738266,0.419639
38.748386,0.419682
38.758503,0.419786
38.768623,0.419870
38.778744,0.419728
38.788864,0.419711
38.798985,0.419599
38.809101,0.419599
38.819221,0.419448
38.829342,0.419438
38.839462,0.419378
38.849583,0.419356
38.859703,0.419272
38.869820,0.419151
38.879940,0.419138
38.890060,0.418979
38.900181,0.419007
38.910301,0.418909
38.920422,0.418947
38.930538,0.418919
38.940659,0.418898
38.950779,0.418814
38.960899,0.418804
38.971020,0.418738
38.981136,0.418658
38.991257,0.418600
39.001377,0.418504
39.011497,0.418545
39.021618,0.418550
39.031738,0.418488
39.041855,0.418554
39.051975,0.418560
39.062096,0.418447
39.072216,0.418444
39.082336,0.418440
39.092457,0.418327
39.102573,0.418292
39.112694,0.418308
39.122814,0.418268
39.132935,0.418102
39.143055,0.418031
39.153172,0.418016
39.163292,0.418044
39.173412,0.418098
39.183533,0.417975
39.193653,0.417888
39.203773,0.417852
39.213890,0.417842
39.224010,0.417889
39.234131,0.417804
39.244251,0.417664
39.254372,0.417675
39.264488,0.417487
39.274609,0.417537
39.284729,0.417538
39.294849,0.417603
39.304970,0.417563
39.315090,0.417604
39.325207,0.417543
39.335327,0.417590
39.345448,0.417573
39.355568,0.417532
39.365688,0.417477
39.375809,0.417501
39.385925,0.417400
39.396046,0.417332
39.406166,0.417277
39.416286,0.417239
39.426407,0.417144
39.436523,0.417039
39.446644,0.417024
39.456764,0.417054
39.466885,0.417067
39.477005,0.417096
39.487125,0.417098
39.497242,0.417002
39.507362,0.416973
39.517483,0.416909
39.527603,0.416889
39.537724,0.416852
39.547844,0.416822
39.557961,0.416762
39.568081,0.416670
39.578201,0.416645
39.588322,0.416565
39.598442,0.416548
39.608559,0.416497
39.618679,0.416484
39.628799,0.416498
39.638920,0.416478
39.649040,0.416495
39.659161,0.416418
39.669277,0.416430
39.679398,0.416410
39.689518,0.416433
39.699638,0.416412
39.709759,0.416379
39.719875,0.416244
39.729996,0.416241
39.740116,0.416204
39.750237,0.416134
39.760357,0.416072
39.770477,0.416112
39.780594,0.416010
