t,density
4.517922,0.648162
4.528052,0.648060
4.538182,0.647360
4.548312,0.647044
4.558441,0.646556
4.568571,0.646176
4.578701,0.645680
4.588831,0.645096
4.598961,0.644774
4.609091,0.644076
4.619221,0.643674
4.629351,0.643130
4.639480,0.642804
4.649610,0.642316
4.659740,0.641760
4.669870,0.641156
4.680000,0.640584
4.690130,0.639960
4.700260,0.639482
4.710390,0.638948
4.720519,0.638428
4.730649,0.637976
4.740779,0.637234
4.750909,0.636754
4.761039,0.636372
4.771169,0.635828
4.781299,0.635438
4.791429,0.635334
4.801558,0.634952
4.811688,0.634524
4.821818,0.633858
4.831948,0.633582
4.842078,0.633052
4.852208,0.632634
4.862338,0.632094
4.872468,0.631622
4.882597,0.631160
4.892727,0.630576
4.902857,0.629986
4.912987,0.629234
4.923117,0.628656
4.933247,0.628146
4.943377,0.627462
4.953506,0.627042
4.963636,0.626718
4.973766,0.626390
4.983896,0.625732
4.994026,0.625376
5.004156,0.624796
5.014286,0.624136
5.024415,0.623464
5.034545,0.623080
5.044675,0.622592
5.054805,0.622132
5.064935,0.621588
5.075065,0.621078
5.085195,0.620794
5.095325,0.620082
5.105454,0.619544
5.115584,0.619152
5.125714,0.618820
5.135844,0.618322
5.145974,0.617868
5.156104,0.617238
5.166234,0.616952
5.176363,0.616234
5.186493,0.615922
5.196623,0.615628
5.206753,0.615386
5.216883,0.614852
5.227013,0.614640
5.237143,0.614432
5.247272,0.613956
5.257402,0.613414
5.267532,0.613154
5.277662,0.612804
5.287792,0.612374
5.297922,0.612112
5.308052,0.611728
5.318182,0.611374
5.328311,0.610958
5.338441,0.610830
5.348571,0.610542
5.358701,0.610084
5.368831,0.609738
5.378961,0.609182
5.389091,0.608656
5.399220,0.608284
5.409350,0.607768
5.419480,0.607226
5.429610,0.606896
5.439740,0.606446
5.449870,0.606198
5.460000,0.605748
5.470129,0.605110
5.480259,0.604730
5.490389,0.604080
5.500519,0.603644
5.510649,0.603528
5.520779,0.603064
5.530909,0.602692
5.541039,0.602448
5.551168,0.601950
5.561298,0.601382
5.571428,0.601170
5.581558,0.600598
5.591688,0.600030
5.601818,0.599414
5.611948,0.599060
5.622077,0.598654
5.632207,0.598382
5.642337,0.598302
5.652467,0.598120
5.662597,0.597762
5.672727,0.597160
5.682857,0.596800
5.692987,0.596730
5.703116,0.596276
5.713246,0.595886
5.723376,0.595196
5.733506,0.594746
5.743636,0.594676
5.753766,0.594398
5.763896,0.593838
5.774026,0.593558
5.784155,0.592926
5.794285,0.592630
5.804415,0.592344
5.814545,0.591986
5.824675,0.591192
5.834805,0.590774
5.844935,0.590326
5.855065,0.589876
5.865195,0.589550
5.875324,0.589220
5.885454,0.588516
5.895584,0.588304
5.905714,0.587918
5.915844,0.587710
5.925974,0.587248
5.936104,0.587058
5.946234,0.586500
5.956363,0.586144
5.966493,0.585640
5.976623,0.585260
5.986753,0.584786
5.996883,0.584402
6.007013,0.584110
6.017143,0.583800
6.027273,0.583250
6.037402,0.583046
6.047532,0.582576
6.057662,0.582420
6.067792,0.581906
6.077922,0.581406
6.088052,0.580726
6.098182,0.580492
6.108312,0.580304
6.118441,0.579978
6.128571,0.579578
6.138701,0.579200
6.148831,0.579018
6.158961,0.578904
6.169091,0.578614
6.179221,0.578064
6.189351,0.577494
6.199480,0.577130
6.209610,0.576554
6.219740,0.576272
6.229870,0.575976
6.240000,0.575688
6.250130,0.575392
6.260260,0.575218
6.270390,0.574872
6.280519,0.574582
6.290649,0.574316
6.300779,0.573916
6.310909,0.573626
6.321039,0.573540
6.331169,0.573132
6.341299,0.572370
6.351429,0.572112
6.361558,0.571978
6.371688,0.571334
6.381818,0.570880
6.391948,0.570720
6.402078,0.570450
6.412208,0.569858
6.422338,0.569386
6.432467,0.568948
6.442597,0.568692
6.452727,0.568438
6.462857,0.567856
6.472987,0.567480
6.483117,0.567034
6.493247,0.566978
6.503376,0.566656
6.513506,0.566418
6.523636,0.566180
6.533766,0.566014
6.543896,0.565626
6.554026,0.565346
6.564156,0.565126
6.574286,0.564666
6.584415,0.564486
6.594545,0.564156
6.604675,0.563532
6.614805,0.562982
6.624935,0.562302
6.635065,0.561784
6.645195,0.561418
6.655324,0.561314
6.665454,0.561032
6.675584,0.560802
6.685714,0.560374
6.695844,0.560102
6.705974,0.560022
6.716104,0.559856
6.726233,0.559954
6.736363,0.559884
6.746493,0.559572
6.756623,0.559474
6.766753,0.559254
6.776883,0.558936
6.787013,0.558756
6.797143,0.558538
6.807272,0.558306
6.817402,0.557824
6.827532,0.557834
6.837662,0.557508
6.847792,0.557052
6.857922,0.556532
6.868052,0.556248
6.878181,0.555914
6.888311,0.555470
6.898441,0.555302
6.908571,0.554828
6.918701,0.554452
6.928831,0.554058
6.938961,0.553664
6.949090,0.553284
6.959220,0.552876
6.969350,0.552606
6.979480,0.552238
6.989610,0.552058
6.999740,0.551794
7.009870,0.551186
7.020000,0.550732
7.030129,0.550568
7.040259,0.550230
7.050389,0.550074
7.060519,0.549810
7.070649,0.549510
7.080779,0.549084
7.090909,0.548718
7.101038,0.548470
7.111168,0.547838
7.121298,0.547592
7.131428,0.547166
7.141558,0.547232
7.151688,0.546948
7.161818,0.546646
7.171948,0.546234
7.182077,0.545848
7.192207,0.545544
7.202337,0.545140
7.212467,0.544622
7.222597,0.544298
7.232727,0.544054
7.242857,0.543656
7.252987,0.543540
7.263116,0.543400
7.273246,0.543520
7.283376,0.543114
7.293506,0.542804
7.303636,0.542360
7.313766,0.542012
7.323896,0.541696
7.334026,0.541440
7.344155,0.541306
7.354285,0.541184
7.364415,0.540702
7.374545,0.540430
7.384675,0.540102
7.394805,0.540038
7.404935,0.539650
7.415065,0.539656
7.425194,0.539474
7.435324,0.539050
7.445454,0.538818
7.455584,0.538110
7.465714,0.537782
7.475844,0.537504
7.485974,0.536990
7.496104,0.536742
7.506234,0.536322
7.516363,0.535900
7.526493,0.535574
7.536623,0.535436
7.546753,0.535258
7.556883,0.535012
7.567013,0.534642
7.577143,0.534090
7.587273,0.533844
7.597402,0.533666
7.607532,0.533564
7.617662,0.533156
7.627792,0.532888
7.637922,0.532644
7.648052,0.532104
7.658182,0.531848
7.668312,0.531638
7.678441,0.531248
7.688571,0.531054
7.698701,0.530880
7.708831,0.530614
7.718961,0.530394
7.729091,0.530222
7.739221,0.529764
7.749351,0.529254
7.759480,0.528630
7.769610,0.528352
7.779740,0.528068
7.789870,0.527662
7.800000,0.527694
7.810130,0.527634
7.820260,0.527052
7.830389,0.526942
7.840519,0.526662
7.850649,0.526486
7.860779,0.526442
7.870909,0.526164
7.881039,0.525906
7.891169,0.525612
7.901299,0.525288
7.911428,0.525066
7.921558,0.524962
7.931688,0.524916
7.941818,0.524546
7.951948,0.524494
7.962078,0.524076
7.972208,0.523484
7.982337,0.523236
7.992467,0.522892
8.002597,0.522552
8.012727,0.522298
8.022857,0.522106
8.032987,0.521980
8.043117,0.521554
8.053246,0.521308
8.063376,0.521238
8.073506,0.521158
8.083636,0.520744
8.093766,0.520112
8.103896,0.519936
8.114026,0.519824
8.124155,0.519674
8.134285,0.519270
8.144415,0.518742
8.154545,0.518502
8.164675,0.517980
8.174805,0.517606
8.184935,0.517408
8.195065,0.517156
8.205194,0.517190
8.215324,0.516880
8.225454,0.516676
8.235584,0.516366
8.245714,0.515982
8.255844,0.515984
8.265974,0.515730
8.276104,0.515422
8.286233,0.514862
8.296363,0.514574
8.306493,0.514254
8.316623,0.513942
8.326753,0.513576
8.336883,0.513426
8.347013,0.513308
8.357142,0.513260
8.367272,0.513382
8.377402,0.513062
8.387532,0.512902
8.397662,0.512568
8.407792,0.512310
8.417922,0.512102
8.428052,0.511940
8.438182,0.511804
8.448312,0.511396
8.458441,0.511068
8.468571,0.510622
8.478701,0.510538
8.488831,0.510190
8.498960,0.509958
8.509090,0.509838
8.519220,0.509800
8.529350,0.509536
8.539480,0.509502
8.549610,0.509286
8.559740,0.508986
8.569870,0.508718
8.580000,0.508376
8.590130,0.507962
8.600260,0.507860
8.610390,0.507430
8.620519,0.507178
8.630649,0.506784
8.640779,0.506730
8.650908,0.506260
8.661038,0.505942
8.671168,0.505720
8.681298,0.505520
8.691428,0.505226
8.701558,0.505350
8.711688,0.505232
8.721818,0.504930
8.731948,0.504752
8.742078,0.504508
8.752208,0.504506
8.762338,0.504196
8.772468,0.503870
8.782597,0.503704
8.792727,0.503314
8.802856,0.503004
8.812986,0.502774
8.823116,0.502638
8.833246,0.502086
8.843376,0.501978
8.853506,0.501886
8.863636,0.501722
8.873766,0.501522
8.883896,0.501290
8.894026,0.500894
8.904156,0.500766
8.914286,0.500510
8.924416,0.500328
8.934546,0.499922
8.944674,0.499842
8.954804,0.499696
8.964934,0.499406
8.975064,0.499124
8.985194,0.498756
8.995324,0.498158
9.005454,0.497840
9.015584,0.497676
9.025714,0.497522
9.035844,0.497258
9.045974,0.496728
9.056104,0.496432
9.066234,0.496398
9.076364,0.496154
9.086493,0.495876
9.096623,0.495698
9.106752,0.495308
9.116882,0.494770
9.127012,0.494614
9.137142,0.494388
9.147272,0.494220
9.157402,0.493610
9.167532,0.493296
9.177662,0.493288
9.187792,0.493004
9.197922,0.492794
9.208052,0.492580
9.218182,0.492326
9.228312,0.491908
9.238441,0.491910
9.248571,0.491668
9.258701,0.491452
9.268831,0.491256
9.278960,0.491196
9.289090,0.490980
9.299220,0.491038
9.309350,0.490810
9.319480,0.490734
9.329610,0.490438
9.339740,0.489946
9.349870,0.489706
9.360000,0.489380
9.370130,0.489320
9.380260,0.489226
9.390389,0.488916
9.400519,0.489020
9.410649,0.488948
9.420779,0.488676
9.430909,0.488258
9.441038,0.488042
9.451168,0.487748
9.461298,0.487590
9.471428,0.487336
9.481558,0.487304
9.491688,0.487260
9.501818,0.487258
9.511948,0.486970
9.522078,0.486706
9.532207,0.486520
9.542337,0.486276
9.552467,0.486084
9.562597,0.485692
9.572727,0.485528
9.582857,0.485560
9.592987,0.485470
9.603116,0.485398
9.613246,0.485150
9.623376,0.484788
9.633506,0.484652
9.643636,0.484248
9.653766,0.483944
9.663896,0.483796
9.674026,0.483474
9.684155,0.483102
9.694285,0.482782
9.704415,0.482586
9.714545,0.482544
9.724675,0.482290
9.734805,0.481702
9.744935,0.481600
9.755065,0.481354
9.765194,0.481368
9.775324,0.481194
9.785454,0.481050
9.795584,0.481008
9.805714,0.480930
9.815844,0.480626
9.825974,0.480352
9.836103,0.479946
9.846233,0.479688
9.856363,0.479498
9.866493,0.479460
9.876623,0.479266
9.886753,0.478898
9.896883,0.478424
9.907013,0.478514
9.917143,0.478206
9.927272,0.478092
9.937402,0.477920
9.947532,0.477670
9.957662,0.477574
9.967792,0.477212
9.977921,0.476908
9.988051,0.476602
9.998181,0.476498
10.008311,0.476448
10.018441,0.476472
10.028571,0.476280
10.038701,0.475918
10.048831,0.475832
10.058961,0.475500
10.069091,0.475312
10.079221,0.475068
10.089351,0.475034
10.099480,0.474974
10.109610,0.474818
10.119740,0.474894
10.129869,0.474618
10.139999,0.474412
10.150129,0.474158
10.160259,0.473890
10.170389,0.473712
10.180519,0.473450
10.190649,0.473312
10.200779,0.473014
10.210909,0.472668
10.221039,0.472288
10.231169,0.472018
10.241299,0.471992
10.251429,0.471702
10.261558,0.471626
10.271688,0.471488
10.281817,0.471256
10.291947,0.470854
10.302077,0.470972
10.312207,0.470802
10.322337,0.470582
10.332467,0.470370
10.342597,0.470480
10.352727,0.470168
10.362857,0.470176
10.372987,0.469872
10.383117,0.469712
10.393247,0.469798
10.403377,0.469692
10.413507,0.469462
10.423635,0.469302
10.433765,0.469032
10.443895,0.468986
10.454025,0.468946
10.464155,0.468562
10.474285,0.468264
10.484415,0.467948
10.494545,0.467858
10.504675,0.467824
10.514805,0.467636
10.524935,0.467484
10.535065,0.467510
10.545195,0.467550
10.555325,0.467222
10.565454,0.466974
10.575584,0.466666
10.585713,0.466488
10.595843,0.466266
10.605973,0.465894
10.616103,0.465556
10.626233,0.465348
10.636363,0.465334
10.646493,0.465402
10.656623,0.465310
10.666753,0.465078
10.676883,0.464708
10.687013,0.464606
10.697143,0.464372
10.707273,0.464016
10.717402,0.463800
10.727532,0.463648
10.737662,0.463420
10.747791,0.462862
10.757921,0.462618
10.768051,0.462376
10.778181,0.462176
10.788311,0.462018
10.798441,0.461974
10.808571,0.461824
10.818701,0.461530
10.828831,0.461292
10.838961,0.461222
10.849091,0.461124
10.859221,0.460732
10.869350,0.460300
10.879480,0.460054
10.889610,0.459852
10.899740,0.459702
10.909870,0.459792
10.919999,0.459568
10.930129,0.459570
10.940259,0.459340
10.950389,0.459118
10.960519,0.458730
10.970649,0.458500
10.980779,0.458244
10.990909,0.458096
11.001039,0.458002
11.011168,0.457898
11.021298,0.457834
11.031428,0.457528
11.041558,0.457296
11.051688,0.457080
11.061818,0.456654
11.071948,0.456570
11.082077,0.456456
11.092207,0.456136
11.102337,0.456076
11.112467,0.455738
11.122597,0.455548
11.132727,0.455328
11.142857,0.455282
11.152987,0.455212
11.163116,0.454984
11.173246,0.454792
11.183376,0.454674
11.193506,0.454544
11.203636,0.454554
11.213766,0.454610
11.223896,0.454656
11.234026,0.454504
11.244155,0.454052
11.254285,0.453878
11.264415,0.453618
11.274545,0.453374
11.284675,0.453156
11.294805,0.453104
11.304935,0.452844
11.315064,0.452960
11.325194,0.452764
11.335324,0.452560
11.345454,0.452174
11.355584,0.451974
11.365714,0.451794
11.375844,0.451396
11.385974,0.451218
11.396104,0.451014
11.406233,0.450760
11.416363,0.450558
11.426493,0.450252
11.436623,0.450044
11.446753,0.449782
11.456882,0.449710
11.467012,0.449454
11.477142,0.449244
11.487272,0.449154
11.497402,0.449222
11.507532,0.449028
11.517662,0.448832
11.527792,0.448800
11.537922,0.448600
11.548052,0.448306
11.558182,0.448146
11.568311,0.447930
11.578441,0.447700
11.588571,0.447780
11.598701,0.447652
11.608830,0.447600
11.618960,0.447198
11.629090,0.447108
11.639220,0.447178
11.649350,0.446848
11.659480,0.446674
11.669610,0.446548
11.679740,0.446718
11.689870,0.446452
11.700000,0.446364
11.710130,0.446164
11.720260,0.446168
11.730390,0.445752
11.740519,0.445656
11.750648,0.445386
11.760778,0.445356
11.770908,0.445000
11.781038,0.444804
11.791168,0.444674
11.801298,0.444532
11.811428,0.444420
11.821558,0.444204
11.831688,0.444060
11.841818,0.443776
11.851948,0.443754
11.862078,0.443378
11.872208,0.442952
11.882338,0.442738
11.892467,0.442624
11.902596,0.442520
11.912726,0.442660
11.922856,0.442536
11.932986,0.442276
11.943116,0.442372
11.953246,0.442334
11.963376,0.442220
11.973506,0.442056
11.983636,0.441978
11.993766,0.441880
12.003896,0.441698
12.014026,0.441544
12.024156,0.441356
12.034286,0.441306
12.044415,0.441144
12.054545,0.440958
12.064674,0.440730
12.074804,0.440590
12.084934,0.440444
12.095064,0.440234
12.105194,0.439880
12.115324,0.439784
12.125454,0.439826
12.135584,0.439490
12.145714,0.439368
12.155844,0.439030
12.165974,0.438816
12.176104,0.438814
12.186234,0.438742
12.196363,0.438398
12.206493,0.438160
12.216623,0.437998
12.226752,0.437914
12.236882,0.437782
12.247012,0.437788
12.257142,0.437566
12.267272,0.437214
12.277402,0.436930
12.287532,0.436570
12.297662,0.436468
12.307792,0.436170
12.317922,0.436122
12.328052,0.435772
12.338181,0.435842
12.348311,0.435560
12.358441,0.435392
12.368571,0.435214
12.378701,0.435124
12.388830,0.434826
12.398960,0.434814
12.409090,0.434736
12.419220,0.434734
12.429350,0.434594
12.439480,0.434542
12.449610,0.434434
12.459740,0.434344
12.469870,0.434242
12.480000,0.434110
12.490129,0.433972
12.500259,0.433712
12.510389,0.433458
12.520519,0.433496
12.530649,0.433416
12.540779,0.433186
12.550909,0.433244
12.561038,0.433040
12.571168,0.432820
12.581298,0.432720
12.591428,0.432608
12.601558,0.432504
12.611688,0.432290
12.621818,0.432188
12.631948,0.431966
12.642077,0.431786
12.652207,0.431770
12.662337,0.431480
12.672467,0.431368
12.682597,0.431086
12.692727,0.430884
12.702857,0.431006
12.712987,0.430832
12.723116,0.430620
12.733246,0.430782
12.743376,0.430574
12.753506,0.430288
12.763636,0.430242
12.773766,0.429800
12.783895,0.429510
12.794025,0.429330
12.804155,0.429278
12.814285,0.429096
12.824415,0.428872
12.834545,0.428784
12.844675,0.428676
12.854805,0.428702
12.864935,0.428422
12.875065,0.428146
12.885194,0.427960
12.895324,0.427588
12.905454,0.427522
12.915584,0.427214
12.925714,0.427250
12.935843,0.427018
12.945973,0.426968
12.956103,0.426882
12.966233,0.426842
12.976363,0.426760
12.986493,0.426650
12.996623,0.426554
13.006753,0.426620
13.016883,0.426702
13.027013,0.426654
13.037143,0.426558
13.047272,0.426528
13.057402,0.426316
13.067532,0.426150
13.077662,0.425864
13.087791,0.425654
13.097921,0.425500
13.108051,0.425320
13.118181,0.425106
13.128311,0.424872
13.138441,0.424920
13.148571,0.424694
13.158701,0.424822
13.168831,0.424590
13.178961,0.424538
13.189091,0.424512
13.199221,0.424268
13.209350,0.423738
13.219480,0.423586
13.229609,0.423366
13.239739,0.423262
13.249869,0.423040
13.259999,0.422766
13.270129,0.422680
13.280259,0.422558
13.290389,0.422366
13.300519,0.422244
13.310649,0.422052
13.320779,0.422016
13.330909,0.421830
13.341039,0.421764
13.351169,0.421658
13.361299,0.421596
13.371428,0.421498
13.381557,0.421286
13.391687,0.421298
13.401817,0.420900
13.411947,0.420408
13.422077,0.420436
13.432207,0.420282
13.442337,0.420156
13.452467,0.419832
13.462597,0.419772
13.472727,0.419810
13.482857,0.419420
13.492987,0.419366
13.503117,0.419300
13.513247,0.419042
13.523376,0.418698
13.533506,0.418558
13.543635,0.418372
13.553765,0.418120
13.563895,0.417882
13.574025,0.417688
13.584155,0.417486
13.594285,0.417536
13.604415,0.417558
13.614545,0.417570
13.624675,0.417632
13.634805,0.417506
13.644935,0.417432
13.655065,0.417394
13.665195,0.417266
13.675324,0.416904
13.685454,0.416584
13.695584,0.416480
13.705713,0.416382
13.715843,0.416246
13.725973,0.416092
13.736103,0.416112
13.746233,0.416092
13.756363,0.416068
13.766493,0.415908
13.776623,0.415764
13.786753,0.415628
13.796883,0.415536
13.807013,0.415336
13.817142,0.415296
13.827272,0.415178
13.837402,0.414680
13.847532,0.414436
13.857662,0.414358
13.867791,0.414080
13.877921,0.413800
13.888051,0.413540
13.898181,0.413430
13.908311,0.413068
13.918441,0.413106
13.928571,0.412872
13.938701,0.412898
13.948831,0.412850
13.958961,0.412574
13.969090,0.412526
13.979220,0.412354
13.989350,0.412146
13.999480,0.412010
14.009610,0.411992
14.019740,0.412022
14.029869,0.411986
14.039999,0.411906
14.050129,0.411770
14.060259,0.411584
14.070389,0.411566
14.080519,0.411544
14.090649,0.411252
14.100779,0.411002
14.110909,0.410830
14.121038,0.410610
14.131168,0.410586
14.141298,0.410466
14.151428,0.410280
14.161558,0.410402
