t,density
24.633255,0.375672
24.643377,0.375674
24.653498,0.375422
24.663618,0.375358
24.673738,0.375384
24.683859,0.375408
24.693979,0.375252
24.704100,0.375030
24.714220,0.375140
24.724340,0.375088
24.734461,0.375244
24.744581,0.375200
24.754702,0.375058
24.764822,0.374934
24.774942,0.374890
24.785063,0.374856
24.795183,0.374824
24.805304,0.374744
24.815424,0.374454
24.825544,0.374562
24.835665,0.374356
24.845785,0.374320
24.855907,0.374280
24.866028,0.374072
24.876148,0.374122
24.886269,0.373966
24.896389,0.374110
24.906509,0.374124
24.916630,0.374140
24.926750,0.374174
24.936871,0.373982
24.946991,0.373792
24.957111,0.373540
24.967232,0.373516
24.977352,0.373434
24.987473,0.373636
24.997593,0.373696
25.007713,0.373778
25.017834,0.373526
25.027954,0.373556
25.038074,0.373516
25.048195,0.373312
25.058315,0.373372
25.068438,0.373456
25.078558,0.373350
25.088678,0.373336
25.098799,0.373278
25.108919,0.373198
25.119040,0.373114
25.129160,0.373216
25.139280,0.373254
25.149401,0.373308
25.159521,0.372990
25.169641,0.372778
25.179762,0.372786
25.189882,0.372466
25.200003,0.372482
25.210123,0.372584
25.220243,0.372602
25.230364,0.372514
25.240484,0.372442
25.250605,0.372546
25.260725,0.372318
25.270845,0.372366
25.280968,0.372262
25.291088,0.372364
25.301208,0.372272
25.311329,0.372224
25.321449,0.372294
25.331570,0.372120
25.341690,0.371858
25.351810,0.371720
25.361931,0.371508
25.372051,0.371304
25.382172,0.371250
25.392292,0.371210
25.402412,0.371390
25.412533,0.371290
25.422653,0.371188
25.432774,0.371316
25.442894,0.371400
25.453014,0.371276
25.463135,0.371308
25.473255,0.371266
25.483376,0.371240
25.493498,0.371172
25.503618,0.371098
25.513739,0.371180
25.523859,0.371210
25.533979,0.371032
25.544100,0.371108
25.554220,0.370754
25.564341,0.370738
25.574461,0.370590
25.584581,0.370314
25.594702,0.370146
25.604822,0.370170
25.614943,0.370228
25.625063,0.370094
25.635183,0.369784
25.645304,0.369704
25.655424,0.369586
25.665545,0.369556
25.675665,0.369736
25.685785,0.369916
25.695906,0.369722
25.706028,0.369622
25.716148,0.369376
25.726269,0.369276
25.736389,0.369266
25.746510,0.369102
25.756630,0.368984
25.766750,0.369108
25.776871,0.369086
25.786991,0.368852
25.797112,0.368672
25.807232,0.368766
25.817352,0.368694
25.827473,0.368736
25.837593,0.368592
25.847713,0.368464
25.857834,0.368250
25.867954,0.368234
25.878075,0.368110
25.888195,0.367966
25.898315,0.367964
25.908436,0.367972
25.918558,0.367822
25.928679,0.367872
25.938799,0.367814
25.948919,0.367904
25.959040,0.367776
25.969160,0.367904
25.979280,0.367886
25.989401,0.368048
25.999521,0.367878
26.009642,0.367614
26.019762,0.367680
26.029882,0.367692
26.040003,0.367552
26.050123,0.367498
26.060244,0.367430
26.070364,0.367320
26.080484,0.367242
26.090605,0.367122
26.100725,0.367264
26.110846,0.367364
26.120968,0.367324
26.131088,0.367270
26.141209,0.367236
26.151329,0.367128
26.161449,0.367018
26.171570,0.366860
26.181690,0.366746
26.191811,0.366824
26.201931,0.366752
26.212051,0.366722
26.222172,0.366572
26.232292,0.366482
26.242413,0.366352
26.252533,0.366364
26.262653,0.366288
26.272774,0.366202
26.282894,0.366314
26.293015,0.366226
26.303135,0.366346
26.313255,0.366332
26.323376,0.366368
26.333498,0.366162
26.343618,0.366100
26.353739,0.366080
26.363859,0.366004
26.373980,0.365966
26.384100,0.365758
26.394220,0.365692
26.404341,0.365590
26.414461,0.365754
26.424582,0.365560
26.434702,0.365370
26.444822,0.365342
26.454943,0.365312
26.465063,0.365472
26.475183,0.365298
26.485304,0.365298
26.495424,0.365148
26.505545,0.365226
26.515665,0.365344
26.525785,0.365336
26.535906,0.365510
26.546028,0.365502
26.556149,0.365454
26.566269,0.365214
26.576389,0.365150
26.586510,0.365060
26.596630,0.364992
26.606750,0.364892
26.616871,0.364652
26.626991,0.364506
26.637112,0.364326
26.647232,0.364460
26.657352,0.364362
26.667473,0.364216
26.677593,0.364266
26.687714,0.364236
26.697834,0.363968
26.707954,0.363928
26.718075,0.363836
26.728195,0.363750
26.738316,0.363790
26.748436,0.363694
26.758558,0.363650
26.768679,0.363740
26.778799,0.363772
26.788919,0.363742
26.799040,0.363726
26.809160,0.363814
26.819281,0.363852
26.829401,0.363718
26.839521,0.363824
26.849642,0.363658
26.859762,0.363720
26.869883,0.363662
26.880003,0.363524
26.890123,0.363674
26.900244,0.363822
26.910364,0.363656
26.920485,0.363578
26.930605,0.363626
26.940725,0.363730
26.950846,0.363790
26.960966,0.363502
26.971088,0.363434
26.981209,0.363558
26.991329,0.363576
27.001450,0.363516
27.011570,0.363554
27.021690,0.363560
27.031811,0.363476
27.041931,0.363276
27.052052,0.363042
27.062172,0.363234
27.072292,0.363158
27.082413,0.363134
27.092533,0.363158
27.102654,0.363230
27.112774,0.363088
27.122894,0.363068
27.133015,0.363248
27.143135,0.363200
27.153255,0.363218
27.163376,0.363150
27.173496,0.363042
27.183619,0.362934
27.193739,0.362652
27.203859,0.362756
27.213980,0.362644
27.224100,0.362360
27.234221,0.362374
27.244341,0.362346
27.254461,0.362402
27.264582,0.362504
27.274702,0.362464
27.284822,0.362292
27.294943,0.362136
27.305063,0.361966
27.315184,0.361976
27.325304,0.361970
27.335424,0.361870
27.345545,0.361978
27.355665,0.361604
27.365786,0.361560
27.375906,0.361482
27.386026,0.361584
27.396149,0.361508
27.406269,0.361442
27.416389,0.361416
27.426510,0.361334
27.436630,0.361160
27.446751,0.360948
27.456871,0.360800
27.466991,0.360606
27.477112,0.360728
27.487232,0.360690
27.497353,0.360988
27.507473,0.360666
27.517593,0.360654
27.527714,0.360696
27.537834,0.360636
27.547955,0.360600
27.558075,0.360506
27.568195,0.360520
27.578316,0.360428
27.588436,0.360298
27.598557,0.360340
27.608679,0.360298
27.618799,0.360260
27.628920,0.360172
27.639040,0.359856
27.649160,0.359876
27.659281,0.359694
27.669401,0.359772
27.679522,0.359756
27.689642,0.359928
27.699762,0.359758
27.709883,0.359870
27.720003,0.359870
27.730124,0.359834
27.740244,0.359838
27.750364,0.359810
27.760485,0.359826
27.770605,0.359780
27.780725,0.359624
27.790846,0.359544
27.800966,0.359624
27.811087,0.359402
27.821209,0.359370
27.831329,0.359316
27.841450,0.359226
27.851570,0.359154
27.861691,0.359040
27.871811,0.359048
27.881931,0.358986
27.892052,0.358720
27.902172,0.358806
27.912292,0.358846
27.922413,0.358878
27.932533,0.358686
27.942654,0.358598
27.952774,0.358628
27.962894,0.358692
27.973015,0.358626
27.983135,0.358320
27.993256,0.358090
28.003376,0.357884
28.013496,0.357778
28.023619,0.357776
28.033739,0.357622
28.043859,0.357508
28.053980,0.357604
28.064100,0.357476
28.074221,0.357392
28.084341,0.357428
28.094461,0.357348
28.104582,0.357154
28.114702,0.356958
28.124823,0.356848
28.134943,0.356838
28.145063,0.356658
28.155184,0.356946
28.165304,0.356798
28.175425,0.356800
28.185545,0.356664
28.195665,0.356610
28.205786,0.356768
28.215906,0.356610
28.226027,0.356430
28.236149,0.356414
28.246269,0.356536
28.256390,0.356526
28.266510,0.356336
28.276630,0.356352
28.286751,0.356464
28.296871,0.356298
28.306992,0.356424
28.317112,0.356316
28.327232,0.356304
28.337353,0.356238
28.347473,0.356294
28.357594,0.356254
28.367714,0.356160
28.377834,0.355984
28.387955,0.356070
28.398075,0.355952
28.408195,0.355798
28.418316,0.355716
28.428436,0.355624
28.438557,0.355470
28.448679,0.355392
28.458799,0.355468
28.468920,0.355234
28.479040,0.355176
28.489161,0.355158
28.499281,0.355288
28.509401,0.355156
28.519522,0.355270
28.529642,0.355290
28.539762,0.355204
28.549883,0.355188
28.560003,0.355088
28.570124,0.354902
28.580244,0.354820
28.590364,0.354606
28.600485,0.354734
28.610605,0.354752
28.620726,0.354850
28.630846,0.354746
28.640966,0.354788
28.651087,0.354738
28.661209,0.354620
28.671329,0.354664
28.681450,0.354626
28.691570,0.354404
28.701691,0.354174
28.711811,0.354164
28.721931,0.354074
28.732052,0.353978
28.742172,0.353938
28.752293,0.354120
28.762413,0.354014
28.772533,0.353994
28.782654,0.353968
28.792774,0.353876
28.802895,0.353804
28.813015,0.353786
28.823135,0.353742
28.833256,0.353684
28.843376,0.353742
28.853497,0.353870
28.863617,0.353594
28.873739,0.353660
28.883860,0.353640
28.893980,0.353536
28.904100,0.353584
28.914221,0.353548
28.924341,0.353302
28.934462,0.353218
28.944582,0.353362
28.954702,0.353358
28.964823,0.353316
28.974943,0.353146
28.985064,0.352966
28.995184,0.352850
29.005304,0.352910
29.015425,0.352836
29.025545,0.352986
29.035666,0.352796
29.045786,0.352772
29.055906,0.352796
29.066027,0.352706
29.076147,0.352638
29.086269,0.352570
29.096390,0.352742
29.106510,0.352782
29.116631,0.352744
29.126751,0.352762
29.136871,0.352588
29.146992,0.352336
29.157112,0.351972
29.167233,0.351796
29.177353,0.351842
29.187473,0.351736
29.197594,0.351692
29.207714,0.351720
29.217834,0.351746
29.227955,0.351578
29.238075,0.351348
29.248196,0.351308
29.258316,0.351166
29.268436,0.351224
29.278557,0.351318
29.288677,0.351232
29.298800,0.351170
29.308920,0.351298
29.319040,0.351100
29.329161,0.350942
29.339281,0.350960
29.349401,0.350910
29.359522,0.350784
29.369642,0.350440
29.379763,0.350588
29.389883,0.350696
29.400003,0.350400
29.410124,0.350274
29.420244,0.350140
29.430365,0.350114
29.440485,0.350038
29.450605,0.349790
29.460726,0.349748
29.470846,0.349618
29.480967,0.349572
29.491087,0.349518
29.501207,0.349622
29.511330,0.349546
29.521450,0.349502
29.531570,0.349496
29.541691,0.349580
29.551811,0.349768
29.561932,0.349900
29.572052,0.350076
29.582172,0.349996
29.592293,0.349902
29.602413,0.349912
29.612534,0.349812
29.622654,0.349866
29.632774,0.349828
29.642895,0.349660
29.653015,0.349666
29.663136,0.349752
29.673256,0.349582
29.683376,0.349678
29.693497,0.349480
29.703617,0.349374
29.713737,0.349434
29.723860,0.349566
29.733980,0.349496
29.744101,0.349312
29.754221,0.349338
29.764341,0.349476
29.774462,0.349432
29.784582,0.349472
29.794703,0.349376
29.804823,0.349466
29.814943,0.349376
29.825064,0.349362
29.835184,0.349440
29.845304,0.349348
29.855425,0.349230
29.865545,0.349210
29.875666,0.349090
29.885786,0.349076
29.895906,0.349076
29.906027,0.349134
29.916147,0.349178
29.926268,0.348970
29.936390,0.348950
29.946510,0.348858
29.956631,0.349036
29.966751,0.348696
29.976871,0.348754
29.986992,0.348706
29.997112,0.348654
30.007233,0.348522
30.017353,0.348488
30.027473,0.348494
30.037594,0.348460
30.047714,0.348572
30.057835,0.348504
30.067955,0.348430
30.078075,0.348354
30.088196,0.348282
30.098316,0.348096
30.108437,0.348016
30.118557,0.347896
30.128677,0.347774
30.138800,0.347762
30.148920,0.347812
30.159040,0.347624
30.169161,0.347412
30.179281,0.347452
30.189402,0.347508
30.199522,0.347400
30.209642,0.347374
30.219763,0.347556
30.229883,0.347420
30.240004,0.347338
30.250124,0.347250
30.260244,0.347202
30.270365,0.347114
30.280485,0.347096
30.290606,0.347038
30.300726,0.346918
30.310846,0.346676
30.320967,0.346488
30.331087,0.346346
30.341208,0.346338
30.351330,0.346408
30.361450,0.346438
30.371571,0.346420
30.381691,0.346506
30.391811,0.346362
30.401932,0.346108
30.412052,0.345986
30.422173,0.345926
30.432293,0.346034
30.442413,0.345980
30.452534,0.346066
30.462654,0.346004
30.472775,0.345882
30.482895,0.345870
30.493015,0.345814
30.503136,0.345850
30.513256,0.345618
30.523376,0.345350
30.533497,0.345310
30.543617,0.345210
30.553738,0.345246
30.563860,0.345086
30.573980,0.345078
30.584101,0.344916
30.594221,0.344708
30.604342,0.344500
30.614462,0.344512
30.624582,0.344446
30.634703,0.344206
30.644823,0.344380
30.654943,0.344524
30.665064,0.344574
30.675184,0.344604
30.685305,0.344530
30.695425,0.344692
30.705545,0.344568
30.715666,0.344464
30.725786,0.344514
30.735907,0.344484
30.746027,0.344502
30.756147,0.344330
30.766268,0.344366
30.776390,0.344428
30.786510,0.344426
30.796631,0.344304
30.806751,0.344230
30.816872,0.344272
30.826992,0.344106
30.837112,0.344024
30.847233,0.343866
30.857353,0.344022
30.867474,0.343942
30.877594,0.343944
30.887714,0.344056
30.897835,0.344168
30.907955,0.343952
30.918076,0.343870
30.928196,0.343854
30.938316,0.343768
30.948437,0.343702
30.958557,0.343648
30.968678,0.343616
30.978798,0.343434
30.988920,0.343322
30.999041,0.343340
31.009161,0.343162
31.019281,0.343224
31.029402,0.343248
31.039522,0.342996
31.049643,0.343056
31.059763,0.343030
31.069883,0.343098
31.080004,0.342950
31.090124,0.342886
31.100245,0.342848
31.110365,0.342932
31.120485,0.342816
31.130606,0.342762
31.140726,0.342598
31.150846,0.342466
31.160967,0.342266
31.171087,0.342232
31.181208,0.342082
31.191328,0.342106
31.201450,0.342074
31.211571,0.342046
31.221691,0.341958
31.231812,0.341960
31.241932,0.341930
31.252052,0.341870
31.262173,0.341760
31.272293,0.341756
31.282413,0.341784
31.292534,0.341794
31.302654,0.341840
31.312775,0.341784
31.322895,0.341746
31.333015,0.341804
31.343136,0.341786
31.353256,0.341720
31.363377,0.341836
31.373497,0.341634
31.383617,0.341560
31.393738,0.341518
31.403858,0.341348
31.413980,0.341338
31.424101,0.341512
31.434221,0.341516
31.444342,0.341372
31.454462,0.341312
31.464582,0.341448
31.474703,0.341350
31.484823,0.341278
31.494944,0.341362
31.505064,0.341510
31.515184,0.341286
31.525305,0.341118
31.535425,0.341126
31.545546,0.341252
31.555666,0.341206
31.565786,0.341234
31.575907,0.341126
31.586027,0.340962
31.596148,0.341104
31.606268,0.341000
31.616388,0.341098
31.626511,0.340968
31.636631,0.340956
31.646751,0.341102
31.656872,0.341098
31.666992,0.340926
31.677113,0.340838
31.687233,0.340790
31.697353,0.340798
31.707474,0.340672
31.717594,0.340556
31.727715,0.340524
31.737835,0.340488
31.747955,0.340508
31.758076,0.340448
31.768196,0.340434
31.778316,0.340434
31.788437,0.340478
31.798557,0.340350
31.808678,0.340368
31.818798,0.340498
31.828918,0.340414
31.839041,0.340374
31.849161,0.340464
31.859282,0.340486
31.869402,0.340550
31.879522,0.340480
31.889643,0.340500
31.899763,0.340450
31.909883,0.340342
31.920004,0.340512
31.930124,0.340450
31.940245,0.340152
31.950365,0.339918
31.960485,0.339738
31.970606,0.339786
31.980726,0.339860
31.990847,0.339634
32.000969,0.339752
32.011089,0.339756
32.021210,0.339688
32.031330,0.339568
32.041451,0.339590
32.051571,0.339528
32.061691,0.339322
32.071812,0.339176
32.081932,0.339310
32.092052,0.339028
32.102173,0.338834
32.112293,0.338826
32.122414,0.338808
32.132534,0.338638
32.142654,0.338574
32.152775,0.338366
32.162895,0.338422
32.173016,0.338270
32.183136,0.338274
32.193256,0.338150
32.203377,0.338210
32.213497,0.338104
32.223618,0.338156
32.233738,0.337946
32.243858,0.337746
32.253979,0.337952
32.264099,0.337782
32.274220,0.337872
32.284340,0.337540
32.294460,0.337504
32.304581,0.337610
32.314701,0.337688
32.324821,0.337714
32.334942,0.337584
32.345062,0.337448
32.355183,0.337528
32.365307,0.337382
32.375427,0.337384
32.385548,0.337174
32.395668,0.337036
32.405788,0.336990
32.415909,0.336830
32.426029,0.336688
32.436150,0.336556
32.446270,0.336728
32.456390,0.336650
32.466511,0.336396
32.476631,0.336244
32.486752,0.336256
32.496872,0.336090
32.506992,0.336140
32.517113,0.336124
32.527233,0.336090
32.537354,0.336030
32.547474,0.336014
32.557594,0.336084
32.567715,0.335972
32.577835,0.336252
32.587955,0.336292
32.598076,0.336380
32.608196,0.336372
32.618317,0.336368
32.628437,0.336308
32.638557,0.336272
32.648678,0.336316
32.658798,0.336204
32.668919,0.336068
32.679039,0.336072
32.689159,0.335978
32.699280,0.335916
32.709400,0.335686
32.719521,0.335800
32.729641,0.335742
32.739761,0.335656
32.749882,0.335610
32.760002,0.335680
32.770123,0.335694
32.780243,0.335684
32.790367,0.335772
32.800488,0.335990
32.810608,0.336080
32.820728,0.335984
32.830849,0.336150
32.840969,0.336048
32.851089,0.336154
32.861210,0.335968
32.871330,0.335834
32.881451,0.335652
32.891571,0.335414
32.901691,0.335436
32.911812,0.335304
32.921932,0.335260
32.932053,0.335276
32.942173,0.335090
32.952293,0.335012
32.962414,0.335090
32.972534,0.335106
32.982655,0.335070
32.992775,0.335030
33.002895,0.334836
33.013016,0.334814
33.023136,0.334904
33.033257,0.334950
33.043377,0.334982
33.053497,0.334856
33.063618,0.334722
33.073738,0.334470
33.083858,0.334430
33.093979,0.334370
33.104099,0.334510
33.114220,0.334242
33.124340,0.334280
33.134460,0.334392
33.144581,0.334378
33.154701,0.334544
33.164822,0.334504
33.174942,0.334540
33.185062,0.334490
33.195183,0.334352
33.205307,0.334358
33.215427,0.334150
33.225548,0.334008
33.235668,0.333968
33.245789,0.333940
33.255909,0.333962
33.266029,0.334000
33.276150,0.334028
33.286270,0.333948
33.296391,0.333646
33.306511,0.333638
33.316631,0.333602
33.326752,0.333578
33.336872,0.333482
33.346992,0.333446
33.357113,0.333418
33.367233,0.333410
33.377354,0.333344
33.387474,0.333306
33.397594,0.333360
33.407715,0.333260
33.417835,0.333310
33.427956,0.333156
33.438076,0.332968
33.448196,0.332934
33.458317,0.332848
33.468437,0.332932
33.478558,0.332852
33.488678,0.332862
33.498798,0.332894
33.508919,0.332940
33.519039,0.332848
33.529160,0.332834
33.539280,0.332808
33.549400,0.332628
33.559521,0.332634
33.569641,0.332566
33.579762,0.332476
33.589882,0.332394
33.600002,0.332526
33.610123,0.332514
33.620243,0.332378
33.630367,0.332338
33.640488,0.332304
33.650608,0.332076
33.660728,0.332082
33.670849,0.332114
33.680969,0.332182
33.691090,0.332084
33.701210,0.332138
33.711330,0.332150
33.721451,0.332048
33.731571,0.331810
33.741692,0.331730
33.751812,0.331862
33.761932,0.331758
33.772053,0.331866
33.782173,0.331804
33.792294,0.331636
33.802414,0.331574
33.812534,0.331750
33.822655,0.331598
33.832775,0.331472
33.842896,0.331428
33.853016,0.331592
33.863136,0.331248
33.873257,0.331214
33.883377,0.331170
33.893497,0.330884
33.903618,0.330924
33.913738,0.330896
33.923859,0.330916
33.933979,0.330896
33.944099,0.330996
33.954220,0.330718
33.964340,0.330652
33.974461,0.330698
33.984581,0.330504
33.994701,0.330418
34.004822,0.330354
34.014942,0.330190
34.025063,0.330108
34.035183,0.330166
34.045303,0.330122
34.055428,0.329972
34.065548,0.330026
34.075668,0.330006
34.085789,0.329862
34.095909,0.330056
34.106030,0.330170
34.116150,0.330076
34.126270,0.329932
34.136391,0.329790
34.146511,0.329796
34.156631,0.329842
34.166752,0.329650
34.176872,0.329524
34.186993,0.329528
34.197113,0.329432
34.207233,0.329414
34.217354,0.329356
34.227474,0.329626
34.237595,0.329590
34.247715,0.329456
34.257835,0.329386
34.267956,0.329370
34.278076,0.329328
34.288197,0.329374
34.298317,0.329352
34.308437,0.329418
34.318558,0.329230
34.328678,0.329258
34.338799,0.329232
34.348919,0.329260
34.359039,0.329386
34.369160,0.329252
34.379280,0.329220
34.389400,0.329174
34.399521,0.329016
34.409641,0.328914
34.419762,0.329076
34.429882,0.328990
34.440002,0.328726
34.450123,0.328738
34.460243,0.328672
34.470364,0.328546
34.480488,0.328542
34.490608,0.328410
34.500729,0.328238
34.510849,0.328322
34.520969,0.328414
34.531090,0.328314
34.541210,0.328350
34.551331,0.328176
34.561451,0.328178
34.571571,0.328212
34.581692,0.328252
34.591812,0.328274
34.601933,0.328224
34.612053,0.328280
34.622173,0.328008
34.632294,0.328080
34.642414,0.327958
34.652534,0.327748
34.662655,0.327674
34.672775,0.327578
34.682896,0.327536
34.693016,0.327526
34.703136,0.327624
34.713257,0.327658
34.723377,0.327756
34.733498,0.327560
34.743618,0.327678
34.753738,0.327602
34.763859,0.327662
34.773979,0.327670
34.784100,0.327506
34.794220,0.327262
34.804340,0.327270
34.814461,0.327196
34.824581,0.327082
34.834702,0.327276
34.844822,0.327324
34.854942,0.327220
34.865063,0.327168
34.875183,0.327168
34.885303,0.327146
34.895424,0.327086
34.905548,0.327184
34.915668,0.327134
34.925789,0.327190
34.935909,0.327038
34.946030,0.327020
34.956150,0.326988
34.966270,0.326764
34.976391,0.326692
34.986511,0.326476
34.996632,0.326622
35.006752,0.326558
35.016872,0.326488
35.026993,0.326254
35.037113,0.326072
35.047234,0.326206
35.057354,0.326034
35.067474,0.326074
35.077595,0.325992
35.087715,0.325832
35.097836,0.325976
35.107956,0.326084
35.118076,0.325898
35.128197,0.325968
35.138317,0.325794
35.148438,0.325636
35.158558,0.325584
35.168678,0.325668
35.178799,0.325598
35.188919,0.325648
35.199039,0.325410
35.209160,0.325108
35.219280,0.325240
35.229401,0.325410
35.239521,0.325428
35.249641,0.325360
35.259762,0.325390
35.269882,0.325182
35.280003,0.324914
35.290123,0.324904
35.300243,0.324862
35.310364,0.324810
35.320488,0.324568
35.330608,0.324566
35.340729,0.324166
35.350849,0.324210
35.360970,0.324402
35.371090,0.324326
35.381210,0.324506
35.391331,0.324420
35.401451,0.324334
35.411572,0.324316
35.421692,0.324148
35.431812,0.324072
35.441933,0.324074
35.452053,0.323908
35.462173,0.323746
35.472294,0.323844
35.482414,0.323808
35.492535,0.323682
35.502655,0.323766
35.512775,0.323636
35.522896,0.323626
35.533016,0.323590
35.543137,0.323634
35.553257,0.323622
35.563377,0.323478
35.573498,0.323428
35.583618,0.323458
35.593739,0.323442
35.603859,0.323358
35.613979,0.323216
35.624100,0.323316
35.634220,0.323280
35.644341,0.323238
35.654461,0.323176
35.664581,0.323096
35.674702,0.323114
35.684822,0.323028
35.694942,0.323172
35.705063,0.322986
35.715183,0.323014
35.725304,0.322822
35.735424,0.322608
35.745548,0.322500
35.755669,0.322396
35.765789,0.322634
35.775909,0.322608
35.786030,0.322712
35.796150,0.322622
35.806271,0.322650
35.816391,0.322580
35.826511,0.322402
35.836632,0.322254
35.846752,0.322094
35.856873,0.322000
35.866993,0.321966
35.877113,0.321936
35.887234,0.321860
35.897354,0.321676
35.907475,0.321584
35.917595,0.321630
35.927715,0.321696
35.937836,0.321760
35.947956,0.321800
35.958076,0.321718
35.968197,0.321810
35.978317,0.321632
35.988438,0.321684
35.998558,0.321590
36.008678,0.321526
36.018799,0.321502
36.028919,0.321604
36.039040,0.321434
36.049160,0.321434
36.059280,0.321496
36.069401,0.321390
36.079521,0.321406
36.089642,0.321314
36.099762,0.321230
36.109882,0.321066
36.120003,0.321140
36.130123,0.321110
36.140244,0.321132
36.150364,0.321156
36.160484,0.321316
36.170609,0.321128
36.180729,0.321234
36.190849,0.321138
36.200970,0.321082
36.211090,0.320896
36.221210,0.320930
36.231331,0.321088
36.241451,0.320898
36.251572,0.320802
36.261692,0.320784
36.271812,0.320750
36.281933,0.320884
36.292053,0.320728
36.302174,0.320608
36.312294,0.320600
36.322414,0.320636
36.332535,0.320430
36.342655,0.320476
36.352776,0.320456
36.362896,0.320486
36.373016,0.320342
36.383137,0.320264
36.393257,0.320378
36.403378,0.320198
36.413498,0.320196
36.423618,0.320320
36.433739,0.320108
36.443859,0.320064
36.453979,0.320108
36.464100,0.320016
36.474220,0.320076
36.484341,0.320114
36.494461,0.319974
36.504581,0.319988
36.514702,0.319922
36.524822,0.319686
36.534943,0.319668
36.545063,0.319670
36.555183,0.319690
36.565304,0.319764
36.575424,0.319778
36.585545,0.319756
36.595669,0.319670
36.605789,0.319750
36.615910,0.319712
36.626030,0.319672
36.636150,0.319476
36.646271,0.319450
36.656391,0.319592
36.666512,0.319682
36.676632,0.319698
36.686752,0.319632
36.696873,0.319470
36.706993,0.319382
36.717113,0.319498
36.727234,0.319508
36.737354,0.319318
36.747475,0.319034
36.757595,0.318918
36.767715,0.318918
36.777836,0.318924
36.787956,0.318868
36.798077,0.318988
36.808197,0.318756
36.818317,0.318696
36.828438,0.318518
36.838558,0.318386
36.848679,0.318444
36.858799,0.318464
36.868919,0.318456
36.879040,0.318528
36.889160,0.318408
36.899281,0.318378
36.909401,0.318360
36.919521,0.318404
36.929642,0.318190
36.939762,0.318034
36.949883,0.317982
36.960003,0.317932
36.970123,0.317914
36.980244,0.317900
36.990364,0.317814
37.000484,0.317690
37.010605,0.317738
37.020729,0.317826
37.030849,0.317928
37.040970,0.318040
37.051090,0.317746
37.061211,0.317642
37.071331,0.317310
37.081451,0.317056
37.091572,0.317060
37.101692,0.316910
37.111813,0.316872
37.121933,0.316788
37.132053,0.316914
37.142174,0.316830
37.152294,0.316832
37.162415,0.316806
37.172535,0.316700
37.182655,0.316802
37.192776,0.316784
37.202896,0.316662
37.213017,0.316440
37.223137,0.316514
37.233257,0.316536
37.243378,0.316438
37.253498,0.316640
37.263618,0.316652
37.273739,0.316552
37.283859,0.316354
37.293980,0.316334
37.304100,0.316270
37.314220,0.316192
37.324341,0.316006
37.334461,0.316004
37.344582,0.316082
37.354702,0.315966
37.364822,0.315900
37.374943,0.315910
37.385063,0.315836
37.395184,0.315814
37.405304,0.315818
37.415424,0.315990
37.425545,0.315766
37.435669,0.315574
37.445789,0.315544
37.455910,0.315550
37.466030,0.315550
37.476151,0.315488
37.486271,0.315544
37.496391,0.315464
37.506512,0.315330
37.516632,0.315236
37.526752,0.315322
37.536873,0.315250
37.546993,0.315152
37.557114,0.315304
37.567234,0.315316
37.577354,0.315364
37.587475,0.315194
37.597595,0.315114
37.607716,0.315098
37.617836,0.314960
37.627956,0.315042
37.638077,0.315104
37.648197,0.315104
37.658318,0.315232
37.668438,0.315126
37.678558,0.315220
37.688679,0.315156
37.698799,0.315132
37.708920,0.315010
37.719040,0.315000
37.729160,0.314938
37.739281,0.314962
37.749401,0.315106
37.759521,0.314924
37.769642,0.314856
37.779762,0.314646
37.789883,0.314470
37.800003,0.314350
37.810123,0.314354
37.820244,0.314230
37.830364,0.314270
37.840485,0.314218
37.850605,0.314188
37.860729,0.314222
37.870850,0.314104
37.880970,0.314120
37.891090,0.314164
37.901211,0.314104
37.911331,0.314142
37.921452,0.314022
37.931572,0.314188
37.941692,0.314128
37.951813,0.314108
37.961933,0.314000
37.972054,0.313848
37.982174,0.313702
37.992294,0.313644
38.002415,0.313776
38.012535,0.313706
38.022655,0.313532
38.032776,0.313536
38.042896,0.313492
38.053017,0.313492
38.063137,0.313470
38.073257,0.313448
38.083378,0.313278
38.093498,0.313468
38.103619,0.313512
38.113739,0.313478
38.123859,0.313512
38.133980,0.313396
38.144100,0.313326
38.154221,0.313240
38.164341,0.313098
38.174461,0.313150
38.184582,0.313156
38.194702,0.313286
38.204823,0.313302
38.214943,0.312962
38.225063,0.312978
38.235184,0.312900
38.245304,0.312834
38.255424,0.312776
38.265545,0.312826
38.275665,0.312844
38.285789,0.312758
38.295910,0.312684
38.306030,0.312444
38.316151,0.312424
38.326271,0.312460
38.336391,0.312454
38.346512,0.312456
38.356632,0.312356
38.366753,0.312518
38.376873,0.312264
38.386993,0.312390
38.397114,0.312486
38.407234,0.312480
38.417355,0.312468
38.427475,0.312382
38.437595,0.312498
38.447716,0.312448
38.457836,0.312538
38.467957,0.312608
38.478077,0.312640
38.488197,0.312822
38.498318,0.312826
38.508438,0.312668
38.518559,0.312786
38.528679,0.312634
38.538799,0.312692
38.548920,0.312716
38.559040,0.312940
38.569160,0.312962
38.579281,0.312892
38.589401,0.312730
38.599522,0.312594
38.609642,0.312518
38.619762,0.312582
38.629883,0.312502
38.640003,0.312356
38.650124,0.312280
38.660244,0.312104
38.670364,0.311998
38.680485,0.312106
38.690605,0.311934
38.700726,0.311678
38.710850,0.311612
38.720970,0.311472
38.731091,0.311480
38.741211,0.311360
38.751331,0.311158
38.761452,0.311340
38.771572,0.311404
38.781693,0.311176
