t,density
25.729397,0.464715
25.739401,0.464713
25.749405,0.464639
25.759409,0.464626
25.769411,0.464664
25.779415,0.464545
25.789419,0.464482
25.799423,0.464386
25.809427,0.464282
25.819429,0.464263
25.829433,0.464202
25.839437,0.464213
25.849442,0.464080
25.859446,0.464032
25.869448,0.463989
25.879452,0.463865
25.889456,0.463912
25.899460,0.463881
25.909464,0.463750
25.919466,0.463782
25.929470,0.463718
25.939474,0.463578
25.949478,0.463669
25.959482,0.463603
25.969484,0.463700
25.979488,0.463713
25.989492,0.463642
25.999496,0.463604
26.009501,0.463559
26.019503,0.463401
26.029507,0.463451
26.039511,0.463362
26.049515,0.463348
26.059519,0.463243
26.069521,0.463140
26.079525,0.463144
26.089529,0.463047
26.099533,0.462986
26.109537,0.462895
26.119539,0.462881
26.129543,0.462850
26.139547,0.462768
26.149551,0.462744
26.159555,0.462583
26.169558,0.462543
26.179562,0.462448
26.189566,0.462397
26.199570,0.462327
26.209572,0.462376
26.219576,0.462297
26.229580,0.462297
26.239584,0.462145
26.249588,0.462079
26.259590,0.462049
26.269594,0.462074
26.279598,0.462022
26.289602,0.461992
26.299606,0.461945
26.309608,0.461903
26.319613,0.461752
26.329617,0.461740
26.339621,0.461601
26.349625,0.461624
26.359627,0.461620
26.369631,0.461641
26.379635,0.461577
26.389639,0.461508
26.399643,0.461545
26.409645,0.461464
26.419649,0.461355
26.429653,0.461364
26.439657,0.461426
26.449661,0.461348
26.459663,0.461391
26.469667,0.461389
26.479671,0.461304
26.489676,0.461190
26.499680,0.461062
26.509682,0.460961
26.519686,0.460908
26.529690,0.460802
26.539694,0.460683
26.549698,0.460626
26.559700,0.460503
26.569704,0.460505
26.579708,0.460320
26.589712,0.460353
26.599716,0.460256
26.609718,0.460237
26.619722,0.460133
26.629726,0.460098
26.639730,0.460042
26.649734,0.459983
26.659737,0.459965
26.669741,0.459946
26.679745,0.459886
26.689749,0.459859
26.699751,0.459755
26.709755,0.459730
26.719759,0.459771
26.729763,0.459713
26.739767,0.459594
26.749769,0.459439
26.759773,0.459345
26.769777,0.459278
26.779781,0.459280
26.789785,0.459243
26.799788,0.459220
26.809792,0.459229
26.819796,0.459175
26.829800,0.459168
26.839804,0.459068
26.849806,0.459127
26.859810,0.459004
26.869814,0.459002
26.879818,0.459004
26.889822,0.459003
26.899824,0.458859
26.909828,0.458806
26.919832,0.458764
26.929836,0.458657
26.939840,0.458665
26.949842,0.458641
26.959846,0.458510
26.969851,0.458562
26.979855,0.458429
26.989859,0.458429
26.999861,0.458351
27.009865,0.458222
27.019869,0.458250
27.029873,0.458163
27.039877,0.458194
27.049879,0.458156
27.059883,0.458094
27.069887,0.458055
27.079891,0.457864
27.089895,0.457691
27.099897,0.457710
27.109901,0.457680
27.119905,0.457650
27.129910,0.457532
27.139912,0.457480
27.149916,0.457488
27.159920,0.457426
27.169924,0.457356
27.179928,0.457390
27.189930,0.457388
27.199934,0.457310
27.209938,0.457222
27.219942,0.457211
27.229946,0.457137
27.239948,0.457143
27.249952,0.457001
27.259956,0.456942
27.269960,0.456922
27.279964,0.456884
27.289967,0.456804
27.299971,0.456736
27.309975,0.456630
27.319979,0.456514
27.329983,0.456520
27.339985,0.456502
27.349989,0.456492
27.359993,0.456379
27.369997,0.456397
27.380001,0.456338
27.390003,0.456306
27.400007,0.456273
27.410011,0.456102
27.420015,0.456018
27.430019,0.456054
27.440022,0.456001
27.450026,0.455849
27.460030,0.455754
27.470034,0.455616
27.480038,0.455590
27.490040,0.455612
27.500044,0.455517
27.510048,0.455458
27.520052,0.455378
27.530056,0.455342
27.540058,0.455306
27.550062,0.455192
27.560066,0.455111
27.570070,0.455012
27.580072,0.454974
27.590076,0.454889
27.600080,0.454743
27.610085,0.454871
27.620089,0.454804
27.630091,0.454643
27.640095,0.454553
27.650099,0.454645
27.660103,0.454533
27.670107,0.454575
27.680109,0.454441
27.690113,0.454410
27.700117,0.454372
27.710121,0.454306
27.720125,0.454316
27.730127,0.454182
27.740131,0.454084
27.750135,0.454050
27.760139,0.453989
27.770144,0.453888
27.780146,0.453785
27.790150,0.453724
27.800154,0.453728
27.810158,0.453692
27.820162,0.453511
27.830164,0.453508
27.840168,0.453469
27.850172,0.453401
27.860176,0.453385
27.870180,0.453368
27.880182,0.453388
27.890186,0.453314
27.900190,0.453225
27.910194,0.453210
27.920198,0.453121
27.930201,0.453122
27.940205,0.452990
27.950209,0.453006
27.960213,0.452906
27.970217,0.452884
27.980219,0.452880
27.990223,0.452843
28.000227,0.452831
28.010231,0.452745
28.020233,0.452688
28.030237,0.452601
28.040241,0.452578
28.050245,0.452498
28.060249,0.452528
28.070251,0.452570
28.080256,0.452518
28.090260,0.452443
28.100264,0.452431
28.110268,0.452388
28.120270,0.452495
28.130274,0.452399
28.140278,0.452340
28.150282,0.452383
28.160286,0.452324
28.170288,0.452330
28.180292,0.452172
28.190296,0.452167
28.200300,0.452137
28.210304,0.452150
28.220306,0.452029
28.230310,0.451995
28.240314,0.452007
28.250319,0.451820
28.260323,0.451739
28.270325,0.451757
28.280329,0.451736
28.290333,0.451688
28.300337,0.451764
28.310341,0.451651
28.320343,0.451550
28.330347,0.451498
28.340351,0.451387
28.350355,0.451309
28.360359,0.451151
28.370361,0.451093
28.380365,0.451002
28.390369,0.450892
28.400373,0.450821
28.410378,0.450796
28.420380,0.450798
28.430384,0.450676
28.440388,0.450594
28.450392,0.450547
28.460396,0.450542
28.470398,0.450579
28.480402,0.450582
28.490406,0.450554
28.500410,0.450564
28.510412,0.450585
28.520416,0.450440
28.530420,0.450434
28.540424,0.450464
28.550428,0.450521
28.560431,0.450494
28.570435,0.450504
28.580439,0.450391
28.590443,0.450415
28.600447,0.450383
28.610449,0.450279
28.620453,0.450138
28.630457,0.450066
28.640461,0.450012
28.650465,0.450126
28.660467,0.450133
28.670471,0.450058
28.680475,0.450084
28.690479,0.450014
28.700483,0.449849
28.710485,0.449802
28.720490,0.449770
28.730494,0.449662
28.740498,0.449587
28.750502,0.449498
28.760504,0.449501
28.770508,0.449410
28.780512,0.449357
28.790516,0.449303
28.800520,0.449297
28.810522,0.449243
28.820526,0.449177
28.830530,0.449122
28.840534,0.449074
28.850538,0.449075
28.860540,0.449064
28.870544,0.449052
28.880548,0.449027
28.890553,0.448964
28.900557,0.448846
28.910559,0.448862
28.920563,0.448773
28.930567,0.448680
28.940571,0.448571
28.950573,0.448547
28.960577,0.448410
28.970581,0.448354
28.980585,0.448294
28.990589,0.448116
29.000591,0.448134
29.010595,0.448214
29.020599,0.448148
29.030603,0.448180
29.040607,0.448037
29.050610,0.447880
29.060614,0.447922
29.070618,0.447879
29.080622,0.447856
29.090626,0.447745
29.100628,0.447733
29.110632,0.447628
29.120636,0.447535
29.130640,0.447468
29.140644,0.447369
29.150646,0.447343
29.160650,0.447340
29.170654,0.447246
29.180658,0.447072
29.190662,0.447004
29.200665,0.447041
29.210669,0.446989
29.220673,0.446852
29.230677,0.446786
29.240681,0.446754
29.250683,0.446717
29.260687,0.446691
29.270691,0.446672
29.280695,0.446662
29.290699,0.446682
29.300701,0.446575
29.310705,0.446584
29.320709,0.446477
29.330713,0.446450
29.340717,0.446435
29.350719,0.446358
29.360723,0.446327
29.370728,0.446305
29.380732,0.446313
29.390734,0.446207
29.400738,0.446126
29.410742,0.446114
29.420746,0.446112
29.430750,0.446119
29.440752,0.446133
29.450756,0.446197
29.460760,0.446253
29.470764,0.446204
29.480768,0.446015
29.490770,0.445763
29.500774,0.445650
29.510778,0.445530
29.520782,0.445513
29.530787,0.445486
29.540789,0.445436
29.550793,0.445390
29.560797,0.445446
29.570801,0.445352
29.580805,0.445162
29.590807,0.445091
29.600811,0.445114
29.610815,0.445100
29.620819,0.444973
29.630823,0.444968
29.640825,0.444947
29.650829,0.444888
29.660833,0.444888
29.670837,0.444852
29.680841,0.444714
29.690844,0.444658
29.700848,0.444615
29.710852,0.444550
29.720856,0.444471
29.730860,0.444337
29.740862,0.444286
29.750866,0.444190
29.760870,0.444261
29.770874,0.444224
29.780878,0.444135
29.790880,0.444059
29.800884,0.444005
29.810888,0.444044
29.820892,0.444100
29.830896,0.444115
29.840899,0.444082
29.850903,0.444053
29.860907,0.444023
29.870911,0.443846
29.880913,0.443804
29.890917,0.443692
29.900921,0.443630
29.910925,0.443590
29.920929,0.443528
29.930931,0.443641
29.940935,0.443544
29.950939,0.443612
29.960943,0.443544
29.970947,0.443567
29.980949,0.443399
29.990953,0.443377
30.000957,0.443268
30.010962,0.443171
30.020966,0.443119
30.030968,0.443116
30.040972,0.443052
30.050976,0.442951
30.060980,0.442868
30.070984,0.442769
30.080986,0.442817
30.090990,0.442698
30.100994,0.442720
30.110998,0.442653
30.121002,0.442602
30.131004,0.442662
30.141008,0.442688
30.151012,0.442685
30.161016,0.442706
30.171021,0.442569
30.181023,0.442586
30.191027,0.442546
30.201031,0.442436
30.211035,0.442306
30.221039,0.442283
30.231041,0.442251
30.241045,0.442200
30.251049,0.442229
30.261053,0.442192
30.271057,0.442168
30.281059,0.442082
30.291063,0.442062
30.301067,0.442031
30.311071,0.441967
30.321074,0.441933
30.331078,0.441876
30.341082,0.441876
30.351086,0.441840
30.361090,0.441786
30.371092,0.441652
30.381096,0.441606
30.391100,0.441593
30.401104,0.441605
30.411108,0.441666
30.421110,0.441634
30.431114,0.441528
30.441118,0.441508
30.451122,0.441462
30.461126,0.441450
30.471128,0.441356
30.481133,0.441312
30.491137,0.441236
30.501141,0.441304
30.511145,0.441286
30.521147,0.441203
30.531151,0.441120
30.541155,0.441094
30.551159,0.441049
30.561163,0.440994
30.571165,0.440845
30.581169,0.440727
30.591173,0.440752
30.601177,0.440680
30.611181,0.440676
30.621183,0.440622
30.631187,0.440485
30.641191,0.440552
30.651196,0.440397
30.661200,0.440328
30.671202,0.440302
30.681206,0.440188
30.691210,0.440123
30.701214,0.440067
30.711218,0.440015
30.721220,0.440040
30.731224,0.439988
30.741228,0.439829
30.751232,0.439778
30.761234,0.439779
30.771238,0.439744
30.781242,0.439642
30.791246,0.439575
30.801250,0.439510
30.811253,0.439468
30.821257,0.439370
30.831261,0.439350
30.841265,0.439359
30.851269,0.439429
30.861271,0.439411
30.871275,0.439362
30.881279,0.439426
30.891283,0.439358
30.901287,0.439322
30.911289,0.439280
30.921293,0.439224
30.931297,0.439134
30.941301,0.439158
30.951305,0.439139
30.961308,0.439078
30.971312,0.438987
30.981316,0.438981
30.991320,0.438875
31.001324,0.438847
31.011326,0.438681
31.021330,0.438679
31.031334,0.438685
31.041338,0.438556
31.051342,0.438597
31.061344,0.438625
31.071348,0.438516
31.081352,0.438427
31.091356,0.438472
31.101360,0.438450
31.111362,0.438273
31.121367,0.438157
31.131371,0.438116
31.141375,0.438036
31.151379,0.437980
31.161381,0.438020
31.171385,0.438084
31.181389,0.438146
31.191393,0.438077
31.201397,0.437922
31.211399,0.437938
31.221403,0.438002
31.231407,0.437927
31.241411,0.437999
31.251413,0.437920
31.261417,0.437835
31.271421,0.437700
31.281425,0.437586
31.291430,0.437582
31.301432,0.437543
31.311436,0.437544
31.321440,0.437443
31.331444,0.437251
31.341448,0.437212
31.351450,0.437151
31.361454,0.437139
31.371458,0.437109
31.381462,0.437038
31.391466,0.436878
31.401468,0.436890
31.411472,0.436822
31.421476,0.436698
31.431480,0.436702
31.441484,0.436695
31.451487,0.436700
31.461491,0.436676
31.471495,0.436651
31.481499,0.436660
31.491503,0.436610
31.501505,0.436588
31.511509,0.436506
31.521513,0.436480
31.531517,0.436466
31.541521,0.436328
31.551523,0.436302
31.561527,0.436304
31.571531,0.436273
31.581535,0.436261
31.591539,0.436184
31.601542,0.436149
31.611546,0.436140
31.621550,0.436048
31.631554,0.435938
31.641558,0.435916
31.651560,0.435909
31.661564,0.435910
31.671568,0.435860
31.681572,0.435792
31.691574,0.435824
31.701578,0.435722
31.711582,0.435797
31.721586,0.435774
31.731590,0.435706
31.741592,0.435751
31.751596,0.435714
31.761600,0.435694
31.771605,0.435688
31.781609,0.435678
31.791611,0.435595
31.801615,0.435531
31.811619,0.435481
31.821623,0.435419
31.831627,0.435347
31.841629,0.435309
31.851633,0.435212
31.861637,0.435188
31.871641,0.435118
31.881645,0.435108
31.891647,0.435004
31.901651,0.434910
31.911655,0.434873
31.921659,0.434800
31.931664,0.434752
31.941666,0.434623
31.951670,0.434566
31.961674,0.434441
31.971678,0.434414
31.981682,0.434458
31.991684,0.434482
32.001690,0.434366
32.011692,0.434321
32.021694,0.434268
32.031700,0.434334
32.041702,0.434302
32.051708,0.434316
32.061710,0.434177
32.071712,0.434114
32.081718,0.434156
32.091721,0.434116
32.101727,0.434070
32.111729,0.433952
32.121731,0.433833
32.131737,0.433837
32.141739,0.433697
32.151745,0.433634
32.161747,0.433547
32.171749,0.433496
32.181755,0.433449
32.191757,0.433351
32.201763,0.433314
32.211765,0.433193
32.221767,0.433075
32.231773,0.433133
32.241776,0.433088
32.251781,0.433012
32.261784,0.432826
32.271786,0.432851
32.281792,0.432699
32.291794,0.432646
32.301800,0.432606
32.311802,0.432577
32.321804,0.432631
32.331810,0.432687
32.341812,0.432624
32.351814,0.432422
32.361820,0.432400
32.371822,0.432263
32.381828,0.432254
32.391830,0.432239
32.401833,0.432245
32.411839,0.432108
32.421841,0.432078
32.431847,0.432040
32.441849,0.431935
32.451851,0.431836
32.461857,0.431834
32.471859,0.431908
32.481865,0.431852
32.491867,0.431932
32.501869,0.431938
32.511875,0.431795
32.521877,0.431673
32.531883,0.431608
32.541885,0.431565
32.551888,0.431634
32.561893,0.431516
32.571896,0.431391
32.581902,0.431317
32.591904,0.431250
32.601906,0.431141
32.611912,0.431122
32.621914,0.431166
32.631920,0.431164
32.641922,0.430993
32.651924,0.430908
32.661930,0.430791
32.671932,0.430917
32.681938,0.430843
32.691940,0.430913
32.701942,0.430835
32.711948,0.430846
32.721951,0.430798
32.731956,0.430760
32.741959,0.430746
32.751961,0.430721
32.761967,0.430646
32.771969,0.430593
32.781975,0.430488
32.791977,0.430570
32.801979,0.430573
32.811985,0.430591
32.821987,0.430435
32.831993,0.430510
32.841995,0.430405
32.851997,0.430381
32.862003,0.430391
32.872005,0.430252
32.882011,0.430266
32.892014,0.430147
32.902016,0.430054
32.912022,0.430035
32.922024,0.430005
32.932030,0.429930
32.942032,0.429944
32.952034,0.429807
32.962040,0.429796
32.972042,0.429778
32.982048,0.429713
32.992050,0.429630
33.002052,0.429610
33.012058,0.429542
33.022060,0.429535
33.032066,0.429644
33.042068,0.429511
33.052071,0.429447
33.062077,0.429392
33.072079,0.429445
33.082085,0.429546
33.092087,0.429482
33.102089,0.429428
33.112095,0.429464
33.122097,0.429400
33.132103,0.429364
33.142105,0.429296
33.152107,0.429236
33.162113,0.429163
33.172115,0.429149
33.182121,0.429112
33.192123,0.429127
33.202126,0.429150
33.212132,0.429164
33.222134,0.429100
33.232140,0.429076
33.242142,0.429109
33.252144,0.429091
33.262150,0.429056
33.272152,0.428972
33.282154,0.428932
33.292160,0.428910
33.302162,0.428767
33.312168,0.428676
33.322170,0.428593
33.332172,0.428610
33.342178,0.428584
33.352180,0.428635
33.362186,0.428564
33.372189,0.428540
33.382191,0.428420
33.392197,0.428432
33.402199,0.428434
33.412205,0.428437
33.422207,0.428334
33.432209,0.428198
33.442215,0.428108
33.452217,0.428024
33.462223,0.428046
33.472225,0.428063
33.482227,0.428044
33.492233,0.427916
33.502235,0.427868
33.512241,0.427779
33.522243,0.427770
33.532246,0.427673
33.542252,0.427556
33.552254,0.427467
33.562260,0.427391
33.572262,0.427396
33.582264,0.427439
33.592270,0.427447
33.602272,0.427426
33.612278,0.427311
33.622280,0.427288
33.632282,0.427217
33.642288,0.427166
33.652290,0.427157
33.662296,0.427166
33.672298,0.427073
33.682301,0.427020
33.692307,0.427044
33.702309,0.427030
33.712315,0.426949
33.722317,0.426842
33.732319,0.426749
33.742325,0.426756
33.752327,0.426763
33.762333,0.426697
33.772335,0.426611
33.782337,0.426556
33.792343,0.426547
33.802345,0.426500
33.812351,0.426442
33.822353,0.426408
33.832355,0.426348
33.842361,0.426338
33.852364,0.426362
33.862370,0.426395
33.872372,0.426370
33.882374,0.426389
33.892380,0.426314
33.902382,0.426328
33.912388,0.426265
33.922390,0.426304
33.932392,0.426340
33.942398,0.426255
33.952400,0.426236
33.962406,0.426138
33.972408,0.426059
33.982410,0.425989
33.992416,0.426068
34.002419,0.426147
34.012424,0.426122
34.022427,0.426190
34.032429,0.426202
34.042435,0.426111
34.052437,0.426067
34.062443,0.425960
34.072445,0.425952
34.082447,0.425891
34.092453,0.425774
34.102455,0.425776
34.112461,0.425736
34.122463,0.425779
34.132465,0.425710
34.142471,0.425651
34.152473,0.425676
34.162479,0.425668
34.172482,0.425593
34.182484,0.425538
34.192490,0.425549
34.202492,0.425519
34.212494,0.425381
34.222500,0.425339
34.232502,0.425342
34.242508,0.425314
34.252510,0.425290
34.262512,0.425228
34.272518,0.425204
34.282520,0.425147
34.292526,0.425100
34.302528,0.425124
34.312531,0.425031
34.322536,0.424847
34.332539,0.424701
34.342545,0.424635
34.352547,0.424648
34.362549,0.424558
34.372555,0.424546
34.382557,0.424453
34.392563,0.424435
34.402565,0.424469
34.412567,0.424381
34.422573,0.424300
34.432575,0.424300
34.442581,0.424302
34.452583,0.424205
34.462585,0.424234
34.472591,0.424174
34.482594,0.424033
34.492599,0.423984
34.502602,0.423986
34.512604,0.424006
34.522610,0.423978
34.532612,0.423934
34.542618,0.423925
34.552620,0.423895
34.562622,0.423896
34.572628,0.423834
34.582630,0.423801
34.592636,0.423805
34.602638,0.423616
34.612640,0.423710
34.622646,0.423568
34.632648,0.423576
34.642654,0.423594
34.652657,0.423648
34.662659,0.423572
34.672665,0.423617
34.682667,0.423522
34.692673,0.423464
34.702675,0.423472
34.712677,0.423304
34.722683,0.423286
34.732685,0.423186
34.742691,0.423124
34.752693,0.423050
34.762695,0.423089
34.772701,0.423095
34.782703,0.423124
34.792709,0.423096
34.802711,0.423037
34.812714,0.423052
34.822720,0.422953
34.832722,0.422901
34.842728,0.422876
34.852730,0.422851
34.862732,0.422875
34.872738,0.422740
34.882740,0.422718
34.892746,0.422781
34.902748,0.422761
34.912750,0.422710
34.922756,0.422572
34.932758,0.422501
34.942764,0.422489
34.952766,0.422607
34.962769,0.422582
34.972775,0.422550
34.982777,0.422437
34.992783,0.422425
35.002785,0.422321
35.012787,0.422286
35.022793,0.422231
35.032795,0.422169
35.042801,0.422160
35.052803,0.422080
35.062805,0.422004
35.072811,0.421908
35.082813,0.421887
35.092815,0.422006
35.102821,0.421886
35.112823,0.421883
35.122829,0.421826
35.132832,0.421758
35.142834,0.421668
35.152840,0.421673
35.162842,0.421727
35.172848,0.421811
35.182850,0.421796
35.192852,0.421708
35.202858,0.421710
35.212860,0.421648
35.222866,0.421544
35.232868,0.421464
35.242870,0.421387
35.252876,0.421512
35.262878,0.421506
35.272884,0.421427
35.282887,0.421425
35.292889,0.421338
35.302895,0.421332
35.312897,0.421291
35.322903,0.421250
35.332905,0.421234
35.342907,0.421162
35.352913,0.421104
35.362915,0.421024
35.372921,0.420984
35.382923,0.420905
35.392925,0.420889
35.402931,0.420802
35.412933,0.420784
35.422939,0.420766
35.432941,0.420745
35.442944,0.420796
35.452950,0.420719
35.462952,0.420732
35.472958,0.420714
35.482960,0.420606
35.492962,0.420615
35.502968,0.420606
35.512970,0.420408
35.522976,0.420365
35.532978,0.420370
35.542980,0.420365
35.552986,0.420270
35.562988,0.420222
35.572994,0.420127
35.582996,0.420213
35.592999,0.420140
35.603004,0.420126
35.613007,0.420128
35.623013,0.420159
35.633015,0.420018
35.643017,0.420038
35.653023,0.419924
35.663025,0.419892
35.673031,0.419747
35.683033,0.419722
35.693035,0.419625
35.703041,0.419630
35.713043,0.419664
35.723049,0.419640
35.733051,0.419594
35.743053,0.419690
35.753059,0.419683
35.763062,0.419677
35.773067,0.419688
35.783070,0.419677
35.793072,0.419618
35.803078,0.419507
35.813080,0.419488
35.823086,0.419383
35.833088,0.419327
35.843090,0.419381
35.853096,0.419293
35.863098,0.419201
35.873104,0.419065
35.883106,0.418995
35.893108,0.418942
35.903114,0.418780
35.913116,0.418691
35.923122,0.418751
35.933125,0.418756
35.943127,0.418739
35.953133,0.418736
35.963135,0.418755
35.973141,0.418668
35.983143,0.418619
35.993145,0.418607
36.003151,0.418535
36.013153,0.418573
36.023155,0.418573
36.033161,0.418490
36.043163,0.418414
36.053169,0.418452
36.063171,0.418400
36.073174,0.418438
36.083179,0.418320
36.093182,0.418268
36.103188,0.418199
36.113190,0.418207
36.123192,0.418172
36.133198,0.418056
36.143200,0.417965
36.153206,0.417956
36.163208,0.417892
36.173210,0.417893
36.183216,0.417864
36.193218,0.417940
36.203224,0.417950
36.213226,0.417888
36.223228,0.418071
36.233234,0.417965
36.243237,0.417823
36.253242,0.417842
36.263245,0.417837
36.273247,0.417722
36.283253,0.417631
36.293255,0.417502
36.303261,0.417524
36.313263,0.417464
36.323265,0.417562
36.333271,0.417483
36.343273,0.417394
36.353279,0.417240
36.363281,0.417230
36.373283,0.417166
36.383289,0.417167
36.393291,0.417142
36.403297,0.417090
36.413300,0.417054
36.423302,0.417046
36.433308,0.417020
36.443310,0.417010
36.453316,0.417082
36.463318,0.417095
36.473320,0.416951
36.483326,0.417018
36.493328,0.416857
36.503334,0.416830
36.513336,0.416714
36.523338,0.416770
36.533344,0.416736
36.543346,0.416813
36.553352,0.416757
36.563354,0.416706
36.573357,0.416631
36.583363,0.416645
36.593365,0.416489
36.603371,0.416398
36.613373,0.416255
36.623375,0.416262
36.633381,0.416257
36.643383,0.416288
36.653389,0.416279
36.663391,0.416296
36.673393,0.416232
36.683399,0.416193
36.693401,0.416128
36.703407,0.415925
36.713409,0.415765
36.723412,0.415611
36.733418,0.415470
36.743420,0.415433
36.753426,0.415417
36.763428,0.415491
36.773430,0.415564
36.783436,0.415559
36.793438,0.415485
36.803444,0.415468
36.813446,0.415380
36.823448,0.415411
36.833454,0.415393
36.843456,0.415286
36.853462,0.415264
36.863464,0.415241
36.873466,0.415336
36.883472,0.415378
36.893475,0.415218
36.903477,0.415216
36.913483,0.415219
36.923485,0.415154
36.933491,0.415237
36.943493,0.415107
36.953495,0.415010
36.963501,0.414912
36.973503,0.414908
36.983509,0.414950
36.993511,0.414862
37.003513,0.414714
37.013519,0.414643
37.023521,0.414645
37.033527,0.414497
37.043530,0.414474
37.053532,0.414471
37.063538,0.414542
37.073540,0.414400
37.083546,0.414339
37.093548,0.414166
37.103550,0.414096
37.113556,0.414060
37.123558,0.414145
37.133564,0.414171
37.143566,0.414092
37.153568,0.413912
37.163574,0.413868
37.173576,0.413852
37.183582,0.413759
37.193584,0.413771
37.203587,0.413716
37.213593,0.413606
37.223595,0.413569
37.233601,0.413620
37.243603,0.413553
37.253605,0.413546
37.263611,0.413574
37.273613,0.413594
37.283619,0.413599
37.293621,0.413622
37.303623,0.413626
37.313629,0.413507
37.323631,0.413510
37.333637,0.413493
37.343639,0.413454
37.353642,0.413372
37.363647,0.413410
37.373650,0.413346
37.383656,0.413320
37.393658,0.413291
37.403660,0.413149
37.413666,0.413068
37.423668,0.413068
37.433674,0.413067
37.443676,0.413000
37.453678,0.412927
37.463684,0.412902
37.473686,0.412918
37.483692,0.412945
37.493694,0.412993
37.503696,0.412899
37.513702,0.412888
37.523705,0.412922
37.533710,0.412906
37.543713,0.412826
37.553715,0.412867
37.563721,0.412883
37.573723,0.412916
37.583729,0.412958
37.593731,0.412949
37.603733,0.412996
37.613739,0.412915
37.623741,0.412757
37.633747,0.412728
37.643749,0.412684
37.653751,0.412675
37.663757,0.412688
37.673759,0.412708
37.683765,0.412651
37.693768,0.412521
37.703770,0.412481
37.713776,0.412355
37.723778,0.412250
37.733784,0.412231
37.743786,0.412297
37.753788,0.412318
37.763794,0.412275
37.773796,0.412269
37.783802,0.412247
37.793804,0.412224
37.803806,0.412175
37.813812,0.412162
37.823814,0.412123
37.833817,0.412108
37.843822,0.412043
37.853825,0.412048
37.863831,0.411954
37.873833,0.411912
37.883835,0.411873
37.893841,0.411728
37.903843,0.411687
37.913849,0.411728
37.923851,0.411585
37.933853,0.411572
37.943859,0.411568
37.953861,0.411672
37.963867,0.411710
37.973869,0.411654
37.983871,0.411609
37.993877,0.411629
38.003880,0.411594
38.013885,0.411527
38.023888,0.411503
38.033890,0.411526
38.043896,0.411470
38.053898,0.411411
38.063904,0.411503
38.073906,0.411425
38.083908,0.411290
38.093914,0.411293
38.103916,0.411164
38.113922,0.411172
38.123924,0.411096
38.133926,0.411098
38.143932,0.411147
38.153934,0.411119
38.163940,0.411010
38.173943,0.410970
38.183945,0.410906
38.193951,0.410916
38.203953,0.410909
38.213959,0.410892
38.223961,0.410830
38.233963,0.410713
38.243969,0.410666
38.253971,0.410674
38.263977,0.410689
38.273979,0.410674
38.283981,0.410673
38.293987,0.410572
38.303989,0.410615
38.313995,0.410578
38.323997,0.410551
38.334000,0.410544
38.344006,0.410470
38.354008,0.410354
38.364014,0.410367
38.374016,0.410271
38.384018,0.410241
38.394024,0.410333
38.404026,0.410274
38.414032,0.410316
38.424034,0.410288
38.434036,0.410238
38.444042,0.410212
38.454044,0.410244
38.464050,0.410102
38.474052,0.410141
38.484055,0.410068
38.494061,0.410084
38.504063,0.410134
38.514069,0.410168
38.524071,0.410077
38.534073,0.409910
38.544079,0.409812
38.554081,0.409751
38.564087,0.409716
38.574089,0.409720
38.584091,0.409618
38.594097,0.409546
38.604099,0.409540
38.614105,0.409536
38.624107,0.409414
38.634109,0.409363
38.644115,0.409288
38.654118,0.409256
38.664124,0.409286
38.674126,0.409292
38.684128,0.409283
38.694134,0.409188
38.704136,0.409118
38.714142,0.409118
38.724144,0.409061
38.734146,0.409022
38.744152,0.409056
38.754154,0.409076
38.764156,0.409060
38.774162,0.408985
38.784164,0.408962
38.794170,0.408899
38.804173,0.408803
38.814175,0.408697
38.824181,0.408738
38.834183,0.408660
38.844189,0.408597
38.854191,0.408542
38.864193,0.408461
38.874199,0.408390
38.884201,0.408352
38.894207,0.408269
38.904209,0.408159
38.914211,0.408044
38.924217,0.408133
38.934219,0.408217
38.944225,0.408184
38.954227,0.408091
38.964230,0.408070
38.974236,0.408080
38.984238,0.408051
38.994244,0.408053
39.004246,0.407968
39.014248,0.407884
39.024254,0.407910
39.034256,0.408015
39.044262,0.407912
39.054264,0.407846
39.064266,0.407699
39.074272,0.407587
39.084274,0.407642
39.094280,0.407569
39.104282,0.407460
39.114285,0.407424
39.124290,0.407436
39.134293,0.407502
39.144299,0.407500
39.154301,0.407585
39.164303,0.407555
39.174309,0.407485
39.184311,0.407392
39.194317,0.407427
39.204319,0.407489
39.214321,0.407477
39.224327,0.407470
39.234329,0.407342
39.244335,0.407400
39.254337,0.407338
39.264339,0.407318
39.274345,0.407304
39.284348,0.407314
39.294353,0.407250
39.304356,0.407240
39.314358,0.407244
39.324364,0.407284
39.334366,0.407186
39.344372,0.407088
39.354374,0.406976
39.364376,0.406836
39.374382,0.406819
39.384384,0.406834
39.394390,0.406770
39.404392,0.406785
39.414394,0.406793
39.424400,0.406728
39.434402,0.406670
39.444408,0.406655
39.454411,0.406573
39.464413,0.406478
39.474419,0.406458
39.484421,0.406432
39.494427,0.406356
39.504429,0.406316
39.514431,0.406244
39.524437,0.406250
39.534439,0.406258
39.544445,0.406280
39.554447,0.406188
39.564449,0.406174
39.574455,0.406082
39.584457,0.405992
39.594463,0.405868
39.604465,0.405893
39.614468,0.405962
39.624474,0.405926
39.634476,0.405836
39.644478,0.405759
39.654484,0.405716
39.664486,0.405642
39.674492,0.405604
39.684494,0.405610
39.694496,0.405606
39.704502,0.405636
39.714504,0.405607
