t,density
24.737293,0.567994
24.747435,0.567959
24.757578,0.568078
24.767719,0.567922
24.777863,0.567895
24.788004,0.567897
24.798147,0.567892
24.808289,0.567838
24.818432,0.567835
24.828573,0.567748
24.838717,0.567654
24.848858,0.567591
24.859001,0.567485
24.869143,0.567431
24.879286,0.567436
24.889429,0.567416
24.899570,0.567301
24.909714,0.567034
24.919855,0.566951
24.929998,0.567084
24.940140,0.567002
24.950283,0.566950
24.960424,0.566884
24.970568,0.566765
24.980709,0.566740
24.990852,0.566629
25.000994,0.566563
25.011137,0.566554
25.021278,0.566463
25.031422,0.566290
25.041565,0.566365
25.051706,0.566455
25.061850,0.566491
25.071991,0.566554
25.082134,0.566507
25.092276,0.566478
25.102419,0.566362
25.112560,0.566235
25.122704,0.566142
25.132845,0.566104
25.142988,0.566166
25.153130,0.566083
25.163273,0.565959
25.173414,0.566003
25.183558,0.565963
25.193701,0.565926
25.203842,0.565935
25.213985,0.565940
25.224127,0.565919
25.234270,0.565899
25.244411,0.565806
25.254555,0.565730
25.264696,0.565721
25.274839,0.565630
25.284981,0.565658
25.295124,0.565594
25.305265,0.565544
25.315409,0.565512
25.325550,0.565530
25.335693,0.565500
25.345837,0.565409
25.355978,0.565406
25.366121,0.565375
25.376263,0.565208
25.386406,0.565103
25.396547,0.565008
25.406691,0.564928
25.416832,0.564884
25.426975,0.564700
25.437117,0.564770
25.447260,0.564815
25.457401,0.564718
25.467545,0.564681
25.477686,0.564774
25.487829,0.564986
25.497972,0.564817
25.508114,0.564770
25.518257,0.564607
25.528399,0.564640
25.538542,0.564691
25.548683,0.564682
25.558826,0.564646
25.568968,0.564550
25.579111,0.564526
25.589252,0.564448
25.599396,0.564300
25.609537,0.564126
25.619680,0.564032
25.629824,0.563894
25.639965,0.563878
25.650108,0.563820
25.660250,0.563756
25.670393,0.563616
25.680534,0.563561
25.690678,0.563490
25.700819,0.563433
25.710962,0.563411
25.721104,0.563346
25.731247,0.563190
25.741388,0.563222
25.751532,0.563174
25.761673,0.563114
25.771816,0.563037
25.781960,0.562986
25.792101,0.563155
25.802244,0.563112
25.812386,0.563023
25.822529,0.562914
25.832670,0.562970
25.842813,0.562996
25.852955,0.562975
25.863098,0.562910
25.873240,0.562815
25.883383,0.562778
25.893524,0.562817
25.903667,0.562781
25.913809,0.562837
25.923952,0.562673
25.934095,0.562648
25.944237,0.562606
25.954380,0.562471
25.964521,0.562343
25.974665,0.562379
25.984806,0.562293
25.994949,0.562152
26.005091,0.562198
26.015234,0.562146
26.025375,0.562128
26.035519,0.562081
26.045660,0.562051
26.055803,0.561872
26.065945,0.561929
26.076088,0.561852
26.086231,0.561866
26.096373,0.561912
26.106516,0.561774
26.116657,0.561678
26.126801,0.561520
26.136942,0.561452
26.147085,0.561458
26.157227,0.561312
26.167370,0.561350
26.177511,0.561280
26.187654,0.561170
26.197796,0.561073
26.207939,0.561010
26.218081,0.560921
26.228224,0.560860
26.238367,0.560884
26.248508,0.560943
26.258652,0.560882
26.268793,0.560802
26.278936,0.560714
26.289078,0.560666
26.299221,0.560489
26.309362,0.560510
26.319506,0.560477
26.329647,0.560468
26.339790,0.560384
26.349932,0.560309
26.360075,0.560274
26.370216,0.560231
26.380360,0.560304
26.390503,0.560245
26.400644,0.560234
26.410788,0.560311
26.420929,0.560240
26.431072,0.560252
26.441214,0.560138
26.451357,0.560068
26.461498,0.560057
26.471642,0.560034
26.481783,0.559975
26.491926,0.559868
26.502068,0.559928
26.512211,0.559948
26.522354,0.559827
26.532495,0.559669
26.542639,0.559535
26.552780,0.559440
26.562923,0.559554
26.573065,0.559523
26.583208,0.559610
26.593349,0.559593
26.603493,0.559558
26.613634,0.559406
26.623777,0.559351
26.633919,0.559214
26.644062,0.559210
26.654203,0.559178
26.664347,0.559170
26.674490,0.559050
26.684631,0.559084
26.694775,0.559037
26.704916,0.558954
26.715059,0.558960
26.725201,0.558865
26.735344,0.558833
26.745485,0.558784
26.755629,0.558824
26.765770,0.558796
26.775913,0.558851
26.786055,0.558723
26.796198,0.558765
26.806339,0.558644
26.816483,0.558633
26.826626,0.558645
26.836767,0.558542
26.846910,0.558337
26.857052,0.558363
26.867195,0.558356
26.877337,0.558342
26.887480,0.558308
26.897621,0.558272
26.907764,0.558241
26.917906,0.558185
26.928049,0.558143
26.938190,0.558108
26.948334,0.558238
26.958475,0.558226
26.968618,0.558227
26.978762,0.558188
26.988903,0.558193
26.999046,0.558093
27.009188,0.557982
27.019331,0.557970
27.029472,0.557752
27.039616,0.557674
27.049757,0.557642
27.059900,0.557585
27.070042,0.557468
27.080185,0.557434
27.090326,0.557310
27.100470,0.557420
27.110611,0.557341
27.120754,0.557308
27.130898,0.557352
27.141039,0.557286
27.151182,0.557202
27.161324,0.557224
27.171467,0.557162
27.181608,0.557120
27.191751,0.557213
27.201893,0.557248
27.212036,0.557206
27.222178,0.557176
27.232321,0.557124
27.242462,0.557068
27.252605,0.557007
27.262747,0.556983
27.272890,0.556850
27.283033,0.556764
27.293175,0.556711
27.303318,0.556750
27.313459,0.556648
27.323603,0.556596
27.333744,0.556646
27.343887,0.556636
27.354029,0.556700
27.364172,0.556646
27.374313,0.556514
27.384457,0.556581
27.394598,0.556527
27.404741,0.556395
27.414883,0.556425
27.425026,0.556366
27.435169,0.556356
27.445311,0.556263
27.455454,0.556398
27.465595,0.556416
27.475739,0.556430
27.485880,0.556327
27.496023,0.556186
27.506165,0.556066
27.516308,0.556015
27.526449,0.556095
27.536592,0.556005
27.546734,0.556004
27.556877,0.556026
27.567020,0.556076
27.577162,0.555890
27.587305,0.555865
27.597446,0.555840
27.607590,0.555749
27.617731,0.555548
27.627874,0.555400
27.638016,0.555393
27.648159,0.555316
27.658300,0.555360
27.668444,0.555313
27.678585,0.555276
27.688728,0.555208
27.698870,0.555207
27.709013,0.555180
27.719156,0.555188
27.729298,0.555080
27.739441,0.555156
27.749582,0.554961
27.759726,0.554812
27.769867,0.554687
27.780010,0.554632
27.790152,0.554628
27.800295,0.554653
27.810436,0.554662
27.820580,0.554592
27.830721,0.554574
27.840864,0.554469
27.851006,0.554431
27.861149,0.554336
27.871292,0.554124
27.881433,0.554029
27.891577,0.554052
27.901718,0.554024
27.911861,0.553886
27.922003,0.553901
27.932146,0.553940
27.942287,0.553846
27.952431,0.553766
27.962572,0.553730
27.972715,0.553765
27.982857,0.553706
27.993000,0.553542
28.003141,0.553525
28.013285,0.553482
28.023428,0.553652
28.033569,0.553535
28.043713,0.553473
28.053854,0.553487
28.063997,0.553404
28.074139,0.553256
28.084282,0.553300
28.094423,0.553197
28.104567,0.553082
28.114708,0.553146
28.124851,0.553195
28.134993,0.553243
28.145136,0.553260
28.155277,0.553170
28.165421,0.553128
28.175564,0.553034
28.185705,0.552935
28.195848,0.553008
28.205990,0.552950
28.216133,0.552978
28.226274,0.553017
28.236418,0.552802
28.246559,0.552832
28.256702,0.552694
28.266844,0.552654
28.276987,0.552620
28.287128,0.552610
28.297272,0.552558
28.307413,0.552519
28.317556,0.552470
28.327700,0.552378
28.337841,0.552376
28.347984,0.552430
28.358126,0.552409
28.368269,0.552439
28.378410,0.552355
28.388554,0.552338
28.398695,0.552294
28.408838,0.552302
28.418980,0.552374
28.429123,0.552332
28.439264,0.552321
28.449408,0.552076
28.459551,0.551826
28.469692,0.551726
28.479836,0.551756
28.489977,0.551642
28.500120,0.551538
28.510262,0.551404
28.520405,0.551329
28.530546,0.551453
28.540689,0.551479
28.550831,0.551439
28.560974,0.551478
28.571115,0.551496
28.581259,0.551514
28.591400,0.551414
28.601543,0.551487
28.611687,0.551431
28.621828,0.551268
28.631971,0.551259
28.642113,0.551253
28.652256,0.551269
28.662397,0.551212
28.672541,0.551202
28.682682,0.551256
28.692825,0.551238
28.702967,0.551090
28.713110,0.550973
28.723251,0.550945
28.733395,0.550890
28.743536,0.550837
28.753679,0.550748
28.763823,0.550651
28.773964,0.550549
28.784107,0.550651
28.794249,0.550677
28.804392,0.550532
28.814533,0.550324
28.824677,0.550313
28.834818,0.550292
28.844961,0.550272
28.855103,0.550326
28.865246,0.550271
28.875387,0.550313
28.885530,0.550296
28.895672,0.550224
28.905815,0.550207
28.915958,0.550200
28.926100,0.550121
28.936243,0.550243
28.946384,0.550097
28.956528,0.549979
28.966669,0.549943
28.976812,0.549834
28.986954,0.549730
28.997097,0.549688
29.007238,0.549654
29.017382,0.549629
29.027523,0.549687
29.037666,0.549588
29.047808,0.549499
29.057951,0.549394
29.068094,0.549362
29.078236,0.549196
29.088379,0.549144
29.098520,0.549115
29.108664,0.549034
29.118805,0.548967
29.128948,0.548896
29.139090,0.548733
29.149233,0.548730
29.159374,0.548619
29.169518,0.548488
29.179659,0.548458
29.189802,0.548471
29.199944,0.548396
29.210087,0.548340
29.220230,0.548378
29.230371,0.548462
29.240515,0.548470
29.250656,0.548489
29.260799,0.548410
29.270941,0.548311
29.281084,0.548120
29.291225,0.548065
29.301369,0.548008
29.311510,0.547972
29.321653,0.547956
29.331795,0.548030
29.341938,0.547962
29.352079,0.547951
29.362223,0.547942
29.372366,0.547866
29.382507,0.547967
29.392651,0.547919
29.402792,0.547857
29.412935,0.547784
29.423077,0.547838
29.433220,0.547824
29.443361,0.547829
29.453505,0.547888
29.463646,0.547814
29.473789,0.547779
29.483931,0.547632
29.494074,0.547619
29.504217,0.547406
29.514359,0.547439
29.524502,0.547396
29.534643,0.547455
29.544786,0.547396
29.554928,0.547414
29.565071,0.547479
29.575212,0.547462
29.585356,0.547418
29.595497,0.547292
29.605640,0.547233
29.615782,0.547124
29.625925,0.546914
29.636066,0.546864
29.646210,0.546905
29.656353,0.546901
29.666494,0.546947
29.676638,0.546956
29.686779,0.547022
29.696922,0.546870
29.707064,0.546822
29.717207,0.546768
29.727348,0.546855
29.737492,0.546913
29.747633,0.546724
29.757776,0.546729
29.767918,0.546634
29.778061,0.546683
29.788202,0.546629
29.798346,0.546671
29.808489,0.546583
29.818630,0.546448
29.828773,0.546383
29.838915,0.546331
29.849058,0.546221
29.859200,0.546208
29.869343,0.546184
29.879484,0.546178
29.889627,0.546108
29.899769,0.545989
29.909912,0.545906
29.920053,0.545715
29.930197,0.545772
29.940338,0.545791
29.950481,0.545686
29.960625,0.545652
29.970766,0.545602
29.980909,0.545510
29.991051,0.545377
30.001194,0.545322
30.011335,0.545189
30.021479,0.545214
30.031620,0.545243
30.041763,0.545248
30.051905,0.545213
30.062048,0.545216
30.072189,0.545202
30.082333,0.545242
30.092474,0.545134
30.102617,0.544945
30.112761,0.544838
30.122902,0.544727
30.133045,0.544666
30.143187,0.544673
30.153330,0.544550
30.163471,0.544473
30.173615,0.544446
30.183756,0.544402
30.193899,0.544434
30.204041,0.544368
30.214184,0.544271
30.224325,0.544326
30.234468,0.544249
30.244610,0.544050
30.254753,0.543983
30.264896,0.543929
30.275038,0.543876
30.285181,0.543777
30.295322,0.543690
30.305466,0.543626
30.315607,0.543525
30.325750,0.543574
30.335892,0.543518
30.346035,0.543539
30.356176,0.543549
30.366320,0.543550
30.376461,0.543509
30.386604,0.543487
30.396748,0.543419
30.406889,0.543446
30.417032,0.543520
30.427174,0.543406
30.437317,0.543370
30.447458,0.543370
30.457602,0.543262
30.467743,0.543228
30.477886,0.543202
30.488028,0.543104
30.498171,0.543118
30.508312,0.543092
30.518456,0.543126
30.528597,0.543034
30.538740,0.543028
30.548883,0.542998
30.559025,0.542987
30.569168,0.542947
30.579309,0.542912
30.589453,0.542944
30.599594,0.542912
30.609737,0.542742
30.619879,0.542725
30.630022,0.542652
30.640163,0.542525
30.650307,0.542642
30.660448,0.542618
30.670591,0.542591
30.680733,0.542652
30.690876,0.542676
30.701019,0.542556
30.711161,0.542522
30.721304,0.542353
30.731445,0.542291
30.741589,0.542253
30.751730,0.542256
30.761873,0.542196
30.772015,0.542288
30.782158,0.542166
30.792299,0.542118
30.802443,0.542127
30.812584,0.542018
30.822727,0.542048
30.832869,0.542037
30.843012,0.541897
30.853155,0.541900
30.863297,0.541878
30.873440,0.541880
30.883581,0.541931
30.893724,0.541902
30.903866,0.541759
30.914009,0.541699
30.924150,0.541749
30.934294,0.541727
30.944435,0.541683
30.954578,0.541650
30.964720,0.541422
30.974863,0.541257
30.985004,0.541333
30.995148,0.541301
31.005291,0.541350
31.015432,0.541367
31.025576,0.541385
31.035717,0.541454
31.045860,0.541299
31.056002,0.541339
31.066145,0.541245
31.076286,0.541332
31.086430,0.541343
31.096571,0.541333
31.106714,0.541377
31.116856,0.541380
31.126999,0.541253
31.137140,0.541230
31.147284,0.541345
31.157427,0.541161
31.167568,0.541236
31.177711,0.541290
31.187853,0.541121
31.197996,0.541182
31.208138,0.541132
31.218281,0.541003
31.228422,0.540966
31.238565,0.540952
31.248707,0.541014
31.258850,0.540885
31.268991,0.540827
31.279135,0.540684
31.289276,0.540701
31.299419,0.540746
31.309563,0.540686
31.319704,0.540597
31.329847,0.540575
31.339989,0.540426
31.350132,0.540393
31.360273,0.540370
31.370417,0.540225
31.380558,0.540064
31.390701,0.540120
31.400843,0.539975
31.410986,0.540020
31.421127,0.539933
31.431271,0.539898
31.441414,0.539952
31.451555,0.539915
31.461699,0.540109
31.471840,0.540106
31.481983,0.540048
31.492125,0.540128
31.502268,0.539997
31.512409,0.539963
31.522552,0.539936
31.532694,0.539977
31.542837,0.539846
31.552979,0.539807
31.563122,0.539697
31.573263,0.539670
31.583406,0.539650
31.593550,0.539580
31.603691,0.539602
31.613834,0.539572
31.623976,0.539500
31.634119,0.539476
31.644260,0.539388
31.654404,0.539451
31.664545,0.539430
31.674688,0.539463
31.684830,0.539414
31.694973,0.539343
31.705114,0.539394
31.715258,0.539327
31.725399,0.539137
31.735542,0.539070
31.745686,0.538972
31.755827,0.539036
31.765970,0.538949
31.776112,0.538913
31.786255,0.538825
31.796396,0.538803
31.806540,0.538745
31.816681,0.538770
31.826824,0.538681
31.836966,0.538624
31.847109,0.538525
31.857250,0.538345
31.867393,0.538286
31.877535,0.538352
31.887678,0.538441
31.897821,0.538300
31.907963,0.538294
31.918106,0.538246
31.928247,0.538107
31.938391,0.538236
31.948532,0.538202
31.958675,0.538164
31.968817,0.538181
31.978960,0.538117
31.989101,0.538130
31.999245,0.538098
32.009388,0.538052
32.019527,0.538144
32.029671,0.538188
32.039814,0.538154
32.049957,0.538064
32.060101,0.537982
32.070240,0.537981
32.080383,0.537864
32.090527,0.537824
32.100670,0.537807
32.110809,0.537735
32.120953,0.537748
32.131096,0.537791
32.141239,0.537673
32.151379,0.537469
32.161522,0.537446
32.171665,0.537362
32.181808,0.537281
32.191952,0.537268
32.202091,0.537049
32.212234,0.536957
32.222378,0.536982
32.232521,0.536877
32.242661,0.536777
32.252804,0.536772
32.262947,0.536752
32.273090,0.536896
32.283230,0.536833
32.293373,0.536781
32.303516,0.536864
32.313660,0.536844
32.323799,0.536788
32.333942,0.536810
32.344086,0.536865
32.354229,0.536821
32.364372,0.536781
32.374512,0.536703
32.384655,0.536581
32.394798,0.536550
32.404942,0.536614
32.415081,0.536646
32.425224,0.536690
32.435368,0.536736
32.445511,0.536785
32.455650,0.536688
32.465794,0.536578
32.475937,0.536599
32.486080,0.536508
32.496223,0.536544
32.506363,0.536480
32.516506,0.536540
32.526649,0.536475
32.536793,0.536574
32.546932,0.536442
32.557076,0.536385
32.567219,0.536391
32.577362,0.536331
32.587502,0.536297
32.597645,0.536242
32.607788,0.536151
32.617931,0.536189
32.628071,0.536130
32.638214,0.536082
32.648357,0.536124
32.658501,0.536098
32.668644,0.536145
32.678783,0.535925
32.688927,0.535963
32.699070,0.535868
32.709213,0.535976
32.719353,0.535854
32.729496,0.535809
32.739639,0.535814
32.749783,0.535649
32.759922,0.535583
32.770065,0.535618
32.780209,0.535625
32.790352,0.535679
32.800495,0.535520
32.810635,0.535550
32.820778,0.535450
32.830921,0.535389
32.841064,0.535290
32.851204,0.535299
32.861347,0.535432
32.871490,0.535413
32.881634,0.535461
32.891773,0.535394
32.901917,0.535272
32.912060,0.535224
32.922203,0.535170
32.932346,0.535170
32.942486,0.534989
32.952629,0.535005
32.962772,0.534995
32.972916,0.534956
32.983055,0.534990
32.993198,0.534962
33.003342,0.534901
33.013485,0.534832
33.023624,0.534722
33.033768,0.534623
33.043911,0.534630
33.054054,0.534554
33.064194,0.534625
33.074337,0.534652
33.084480,0.534730
33.094624,0.534711
33.104767,0.534647
33.114906,0.534620
33.125050,0.534496
33.135193,0.534439
33.145336,0.534322
33.155476,0.534374
33.165619,0.534224
33.175762,0.534323
33.185905,0.534215
33.196045,0.534134
33.206188,0.534065
33.216331,0.534001
33.226475,0.534059
33.236618,0.534102
33.246758,0.533991
33.256901,0.533898
33.267044,0.533953
33.277187,0.533836
33.287327,0.533731
33.297470,0.533740
33.307613,0.533764
33.317757,0.533772
33.327896,0.533862
33.338039,0.533738
33.348183,0.533752
33.358326,0.533720
33.368465,0.533696
33.378609,0.533662
33.388752,0.533553
33.398895,0.533593
33.409039,0.533495
33.419178,0.533413
33.429321,0.533311
33.439465,0.533420
33.449608,0.533454
33.459747,0.533457
33.469891,0.533382
33.480034,0.533370
33.490177,0.533482
33.500317,0.533456
33.510460,0.533450
33.520603,0.533417
33.530746,0.533272
33.540890,0.533318
33.551029,0.533215
33.561172,0.533197
33.571316,0.533216
33.581459,0.533282
33.591599,0.533264
33.601742,0.533190
33.611885,0.533140
33.622028,0.533116
33.632168,0.533084
33.642311,0.533019
33.652454,0.533084
33.662598,0.533129
33.672737,0.533133
33.682880,0.533020
33.693024,0.533110
33.703167,0.533039
33.713310,0.533045
33.723450,0.533032
33.733593,0.532942
33.743736,0.532858
33.753880,0.532796
33.764019,0.532792
33.774162,0.532924
33.784306,0.532836
33.794449,0.532868
33.804588,0.532770
33.814732,0.532769
33.824875,0.532706
33.835018,0.532507
33.845161,0.532431
33.855301,0.532380
33.865444,0.532356
33.875587,0.532423
33.885731,0.532491
33.895870,0.532384
33.906013,0.532385
33.916157,0.532295
33.926300,0.532307
33.936440,0.532365
33.946583,0.532380
33.956726,0.532389
33.966869,0.532330
33.977013,0.532302
33.987152,0.532284
33.997295,0.532186
34.007439,0.532131
34.017582,0.532142
34.027721,0.532055
34.037865,0.531952
34.048008,0.531905
34.058151,0.531868
34.068291,0.531837
34.078434,0.531732
34.088577,0.531746
34.098721,0.531707
34.108860,0.531742
34.119003,0.531685
34.129147,0.531691
34.139290,0.531676
34.149433,0.531735
34.159573,0.531680
34.169716,0.531590
34.179859,0.531558
34.190002,0.531555
34.200142,0.531479
34.210285,0.531402
34.220428,0.531439
34.230572,0.531409
34.240711,0.531327
34.250854,0.531224
34.260998,0.531190
34.271141,0.531195
34.281284,0.531113
34.291424,0.531042
34.301567,0.531019
34.311710,0.530802
34.321854,0.530755
34.331993,0.530739
34.342136,0.530656
34.352280,0.530661
34.362423,0.530578
34.372562,0.530576
34.382706,0.530528
34.392849,0.530598
34.402992,0.530461
34.413132,0.530408
34.423275,0.530512
34.433418,0.530546
34.443562,0.530420
34.453705,0.530358
34.463844,0.530374
34.473988,0.530338
34.484131,0.530338
34.494274,0.530296
34.504414,0.530179
34.514557,0.530093
34.524700,0.530191
34.534843,0.530132
34.544983,0.530062
34.555126,0.529970
34.565269,0.529856
34.575413,0.529790
34.585556,0.529822
34.595695,0.529682
34.605839,0.529713
34.615982,0.529618
34.626125,0.529521
34.636265,0.529503
34.646408,0.529463
34.656551,0.529598
34.666695,0.529550
34.676834,0.529571
34.686977,0.529479
34.697121,0.529459
34.707264,0.529475
34.717407,0.529432
34.727547,0.529343
34.737690,0.529392
34.747833,0.529268
34.757977,0.529300
34.768116,0.529260
34.778259,0.529122
34.788403,0.529150
34.798546,0.528954
34.808685,0.528858
34.818829,0.528888
34.828972,0.528846
34.839115,0.528818
34.849255,0.528829
34.859398,0.528826
34.869541,0.528771
34.879684,0.528692
34.889828,0.528713
34.899967,0.528823
34.910110,0.528758
34.920254,0.528790
34.930397,0.528685
34.940536,0.528652
34.950680,0.528573
34.960823,0.528576
34.970966,0.528487
34.981106,0.528343
34.991249,0.528344
35.001392,0.528302
35.011536,0.528226
35.021679,0.528170
35.031818,0.528278
35.041962,0.528334
35.052105,0.528251
35.062248,0.528236
35.072388,0.528167
35.082531,0.528233
35.092674,0.528123
35.102818,0.528090
35.112957,0.528104
35.123100,0.528027
35.133244,0.528139
35.143387,0.528130
35.153526,0.528124
35.163670,0.528028
35.173813,0.528007
35.183956,0.527920
35.194099,0.527884
35.204239,0.527844
35.214382,0.527833
35.224525,0.527839
35.234669,0.527695
35.244808,0.527595
35.254951,0.527684
35.265095,0.527632
35.275238,0.527558
35.285378,0.527503
35.295521,0.527484
35.305664,0.527484
35.315807,0.527457
35.325951,0.527376
35.336090,0.527284
35.346233,0.527261
35.356377,0.527333
35.366520,0.527225
35.376659,0.527191
35.386803,0.527225
35.396946,0.527109
35.407089,0.527056
35.417229,0.527018
35.427372,0.527052
35.437515,0.527014
35.447659,0.527010
35.457798,0.526826
35.467941,0.526914
35.478085,0.527020
35.488228,0.526942
35.498371,0.526895
35.508511,0.526812
35.518654,0.526815
35.528797,0.526710
35.538940,0.526567
35.549080,0.526540
35.559223,0.526684
35.569366,0.526645
35.579510,0.526653
35.589649,0.526645
35.599792,0.526750
35.609936,0.526676
35.620079,0.526679
35.630222,0.526644
35.640362,0.526534
35.650505,0.526540
35.660648,0.526544
35.670792,0.526486
35.680931,0.526386
35.691074,0.526364
35.701218,0.526162
35.711361,0.526177
35.721500,0.526220
35.731644,0.526102
35.741787,0.526083
35.751930,0.526080
35.762074,0.526026
35.772213,0.525994
35.782356,0.525919
35.792500,0.525920
35.802643,0.525855
35.812782,0.525922
35.822926,0.525766
35.833069,0.525679
35.843212,0.525732
35.853352,0.525593
35.863495,0.525583
35.873638,0.525698
35.883781,0.525797
35.893921,0.525829
35.904064,0.525611
35.914207,0.525721
35.924351,0.525618
35.934494,0.525709
35.944633,0.525770
35.954777,0.525748
35.964920,0.525585
35.975063,0.525654
35.985203,0.525547
35.995346,0.525423
36.005489,0.525326
36.015633,0.525338
36.025772,0.525286
36.035915,0.525260
36.046059,0.525206
36.056202,0.525189
36.066345,0.525147
36.076485,0.525185
36.086628,0.525208
36.096771,0.525330
36.106915,0.525408
36.117054,0.525415
36.127197,0.525321
36.137341,0.525248
36.147484,0.525181
36.157623,0.525244
36.167767,0.525183
36.177910,0.525075
36.188053,0.525076
36.198193,0.525092
36.208336,0.525009
36.218479,0.524923
36.228622,0.524808
36.238766,0.524831
36.248905,0.524757
36.259048,0.524701
36.269192,0.524765
36.279335,0.524715
36.289474,0.524622
36.299618,0.524567
36.309761,0.524435
36.319904,0.524348
36.330044,0.524379
36.340187,0.524340
36.350330,0.524263
36.360474,0.524249
36.370617,0.524095
36.380756,0.524100
36.390900,0.524115
36.401043,0.524058
36.411186,0.524029
36.421326,0.524076
36.431469,0.524084
36.441612,0.524028
36.451756,0.524009
36.461895,0.524062
36.472038,0.523978
36.482182,0.524028
36.492325,0.523988
36.502464,0.523916
36.512608,0.523911
36.522751,0.523988
36.532894,0.524024
36.543037,0.524142
36.553177,0.524022
36.563320,0.524074
36.573463,0.523875
36.583607,0.523954
36.593746,0.523949
36.603889,0.523898
36.614033,0.523820
36.624176,0.523730
36.634315,0.523596
36.644459,0.523621
36.654602,0.523639
36.664745,0.523515
36.674889,0.523544
36.685028,0.523675
36.695171,0.523730
36.705315,0.523645
36.715458,0.523560
36.725597,0.523444
36.735741,0.523456
36.745884,0.523422
36.756027,0.523342
36.766167,0.523446
36.776310,0.523306
36.786453,0.523156
36.796597,0.522979
36.806740,0.522963
36.816879,0.522990
36.827023,0.522912
36.837166,0.522825
36.847309,0.522780
36.857449,0.522678
36.867592,0.522754
36.877735,0.522822
36.887878,0.522817
36.898018,0.522927
36.908161,0.522816
36.918304,0.522766
36.928448,0.522823
36.938587,0.522897
36.948730,0.523002
36.958874,0.523084
36.969017,0.523101
36.979160,0.522995
36.989300,0.522986
36.999443,0.522822
37.009586,0.522653
37.019730,0.522641
37.029869,0.522545
37.040012,0.522558
37.050156,0.522626
37.060299,0.522658
37.070438,0.522580
37.080582,0.522497
37.090725,0.522448
37.100868,0.522372
37.111012,0.522315
37.121151,0.522381
37.131294,0.522276
37.141438,0.522362
37.151581,0.522327
37.161720,0.522227
37.171864,0.522116
37.182007,0.522026
37.192150,0.521828
37.202290,0.521798
37.212433,0.521778
37.222576,0.521743
37.232719,0.521684
37.242859,0.521741
37.253002,0.521675
37.263145,0.521628
37.273289,0.521694
37.283432,0.521694
37.293571,0.521686
37.303715,0.521700
37.313858,0.521642
37.324001,0.521558
37.334141,0.521514
37.344284,0.521634
37.354427,0.521619
37.364571,0.521589
37.374710,0.521465
37.384853,0.521424
37.394997,0.521420
37.405140,0.521265
37.415283,0.521192
37.425423,0.521084
37.435566,0.521048
37.445709,0.520984
37.455853,0.520929
37.465992,0.520878
37.476135,0.520840
37.486279,0.520846
37.496422,0.520699
37.506561,0.520637
37.516705,0.520627
37.526848,0.520532
37.536991,0.520571
37.547131,0.520517
37.557274,0.520413
37.567417,0.520370
37.577560,0.520380
37.587704,0.520259
37.597843,0.520276
37.607986,0.520302
37.618130,0.520347
37.628273,0.520336
37.638412,0.520366
37.648556,0.520291
37.658699,0.520290
37.668842,0.520191
37.678982,0.520070
37.689125,0.519990
37.699268,0.520025
37.709412,0.520000
37.719555,0.520014
37.729694,0.520020
37.739838,0.519897
37.749981,0.519914
37.760124,0.519969
37.770264,0.519978
37.780407,0.519959
37.790550,0.519869
37.800694,0.519868
37.810833,0.519770
37.820976,0.519833
37.831120,0.519846
37.841263,0.519748
37.851406,0.519699
37.861546,0.519623
37.871689,0.519598
37.881832,0.519630
37.891975,0.519641
37.902115,0.519621
37.912258,0.519656
37.922401,0.519754
37.932545,0.519744
37.942684,0.519729
37.952827,0.519727
37.962971,0.519638
37.973114,0.519619
37.983253,0.519632
37.993397,0.519628
38.003540,0.519468
38.013683,0.519404
38.023827,0.519268
38.033966,0.519119
38.044109,0.519069
38.054253,0.519160
38.064396,0.519207
38.074535,0.519145
38.084679,0.519109
38.094822,0.519080
38.104965,0.518904
38.115105,0.518893
38.125248,0.518920
38.135391,0.518843
38.145535,0.518697
38.155678,0.518653
38.165817,0.518631
38.175961,0.518558
38.186104,0.518493
38.196247,0.518382
38.206387,0.518372
38.216530,0.518428
38.226673,0.518434
38.236816,0.518454
38.246956,0.518340
38.257099,0.518299
38.267242,0.518148
38.277386,0.518228
38.287525,0.518308
38.297668,0.518277
38.307812,0.518204
38.317955,0.518197
38.328098,0.518246
38.338238,0.518133
38.348381,0.518069
38.358524,0.518026
38.368668,0.518128
38.378807,0.518082
38.388950,0.518106
38.399094,0.518102
38.409237,0.518030
38.419376,0.518058
38.429520,0.518002
38.439663,0.517948
38.449806,0.517912
38.459949,0.517967
38.470089,0.517905
38.480232,0.517841
38.490376,0.517974
38.500519,0.517934
38.510658,0.518005
38.520802,0.517980
38.530945,0.518097
38.541088,0.518026
38.551228,0.518046
38.561371,0.518005
38.571514,0.518005
38.581657,0.517920
38.591801,0.517874
38.601940,0.517934
38.612083,0.517912
38.622227,0.517938
38.632370,0.517824
38.642509,0.517776
38.652653,0.517630
38.662796,0.517661
38.672939,0.517622
38.683079,0.517581
38.693222,0.517569
38.703365,0.517577
38.713509,0.517530
38.723648,0.517545
38.733791,0.517518
38.743935,0.517452
38.754078,0.517472
38.764221,0.517394
38.774361,0.517327
38.784504,0.517282
38.794647,0.517301
38.804790,0.517177
38.814930,0.517103
38.825073,0.517047
38.835217,0.516923
38.845360,0.516906
38.855499,0.517056
38.865643,0.516978
38.875786,0.516989
38.885929,0.516910
38.896072,0.516815
38.906212,0.516752
38.916355,0.516596
