t,density
1.556540,0.999791
1.566714,0.998334
1.576887,0.996980
1.587061,0.995698
1.597234,0.994522
1.607408,0.993397
1.617581,0.992306
1.627755,0.991187
1.637928,0.990216
1.648102,0.989377
1.658275,0.988306
1.668449,0.987093
1.678622,0.986004
1.688796,0.984840
1.698969,0.983716
1.709142,0.982747
1.719316,0.981558
1.729489,0.980642
1.739663,0.979401
1.749836,0.978324
1.760010,0.977282
1.770183,0.976328
1.780357,0.975163
1.790530,0.974251
1.800704,0.972950
1.810877,0.971847
1.821051,0.970826
1.831224,0.969785
1.841398,0.968962
1.851571,0.967958
1.861745,0.966940
1.871918,0.965828
1.882091,0.964740
1.892265,0.963636
1.902438,0.962721
1.912612,0.961752
1.922785,0.960673
1.932959,0.959794
1.943132,0.958677
1.953306,0.957824
1.963479,0.956903
1.973653,0.956032
1.983826,0.955259
1.994000,0.954273
2.004173,0.953264
2.014347,0.952376
2.024520,0.951499
2.034693,0.950544
2.044867,0.949615
2.055040,0.948540
2.065214,0.947624
2.075387,0.946712
2.085561,0.945830
2.095734,0.945034
2.105908,0.944172
2.116081,0.943546
2.126255,0.942701
2.136428,0.941718
2.146602,0.940937
2.156775,0.940029
2.166949,0.939093
2.177122,0.938066
2.187295,0.937259
2.197469,0.936416
2.207642,0.935619
2.217816,0.934819
2.227989,0.934036
2.238163,0.933366
2.248336,0.932582
2.258510,0.931699
2.268683,0.930785
2.278857,0.929915
2.289030,0.929203
2.299204,0.928512
2.309377,0.927813
2.319551,0.926946
2.329724,0.926014
2.339897,0.925235
2.350071,0.924390
2.360245,0.923534
2.370418,0.922888
2.380591,0.922034
2.390765,0.921265
2.400938,0.920389
2.411112,0.919800
2.421285,0.919175
2.431459,0.918334
2.441632,0.917609
2.451806,0.916701
2.461979,0.916046
2.472152,0.915382
2.482326,0.914741
2.492499,0.914206
2.502673,0.913507
2.512846,0.912794
2.523020,0.912098
2.533193,0.911559
2.543367,0.910803
2.553540,0.910108
2.563714,0.909422
2.573887,0.908762
2.584061,0.908020
2.594234,0.907285
2.604408,0.906631
2.614581,0.905974
2.624754,0.905290
2.634928,0.904695
2.645102,0.904124
2.655275,0.903620
2.665448,0.902902
2.675622,0.901991
2.685795,0.901420
2.695969,0.900684
2.706142,0.900004
2.716316,0.899562
2.726489,0.898837
2.736663,0.898025
2.746836,0.897211
2.757010,0.896516
2.767183,0.895861
2.777357,0.895181
2.787530,0.894468
2.797704,0.893840
2.807877,0.893175
2.818050,0.892496
2.828224,0.891888
2.838397,0.891117
2.848571,0.890430
2.858744,0.889698
2.868918,0.889258
2.879091,0.888660
2.889265,0.888073
2.899438,0.887484
2.909612,0.887032
2.919785,0.886424
2.929959,0.885665
2.940132,0.885076
2.950305,0.884507
2.960479,0.884035
2.970652,0.883297
2.980826,0.882712
2.990999,0.881945
3.001173,0.881338
3.011346,0.880762
3.021520,0.880188
3.031693,0.879671
3.041867,0.879049
3.052040,0.878450
3.062214,0.877824
3.072387,0.877075
3.082561,0.876480
3.092734,0.875682
3.102907,0.875117
3.113081,0.874669
3.123255,0.874067
3.133428,0.873462
3.143601,0.872935
3.153775,0.872408
3.163948,0.872042
3.174122,0.871542
3.184295,0.870905
3.194469,0.870450
3.204642,0.869847
3.214816,0.869201
3.224989,0.868639
3.235162,0.867933
3.245336,0.867082
3.255510,0.866585
3.265683,0.866082
3.275856,0.865491
3.286030,0.865008
3.296203,0.864436
3.306377,0.863908
3.316550,0.863309
3.326724,0.863029
3.336897,0.862447
3.347071,0.861852
3.357244,0.861499
3.367418,0.860920
3.377591,0.860377
3.387765,0.859919
3.397938,0.859353
3.408112,0.858768
3.418285,0.858234
3.428458,0.857831
3.438632,0.857407
3.448805,0.856872
3.458979,0.856162
3.469152,0.855639
3.479326,0.855160
3.489499,0.854604
3.499673,0.854087
3.509846,0.853453
3.520020,0.852863
3.530193,0.852413
3.540367,0.851848
3.550540,0.851377
3.560714,0.850886
3.570887,0.850469
3.581060,0.849913
3.591234,0.849386
3.601407,0.848842
3.611581,0.848328
3.621754,0.847860
3.631928,0.847558
3.642101,0.847096
3.652275,0.846622
3.662448,0.846149
3.672622,0.845584
3.682795,0.845139
3.692969,0.844575
3.703142,0.844026
3.713315,0.843763
3.723489,0.843256
3.733662,0.842751
3.743836,0.842190
3.754009,0.841757
3.764183,0.841209
3.774356,0.840744
3.784530,0.840320
3.794703,0.839873
3.804877,0.839469
3.815050,0.838881
3.825224,0.838384
3.835397,0.837862
3.845571,0.837432
3.855744,0.836994
3.865917,0.836535
3.876091,0.836086
3.886265,0.835558
3.896438,0.835141
3.906611,0.834850
3.916785,0.834382
3.926958,0.833998
3.937132,0.833695
3.947305,0.833236
3.957479,0.832792
3.967652,0.832283
3.977826,0.831817
3.987999,0.831510
3.998173,0.831112
4.008346,0.830660
4.018519,0.830328
4.028693,0.829862
4.038867,0.829340
4.049040,0.828974
4.059214,0.828669
4.069387,0.828166
4.079560,0.827749
4.089734,0.827296
4.099907,0.826771
4.110081,0.826422
4.120254,0.826028
4.130428,0.825660
4.140601,0.825288
4.150774,0.824754
4.160948,0.824354
4.171122,0.824061
4.181295,0.823552
4.191469,0.823056
4.201642,0.822850
4.211815,0.822532
4.221989,0.822105
4.232162,0.821742
4.242336,0.821229
4.252509,0.820781
4.262683,0.820440
4.272856,0.820112
4.283030,0.819797
4.293203,0.819474
4.303377,0.818947
4.313550,0.818417
4.323724,0.817926
4.333897,0.817747
4.344070,0.817345
4.354244,0.816962
4.364418,0.816667
4.374591,0.816290
4.384764,0.815875
4.394938,0.815404
4.405111,0.814992
4.415285,0.814619
4.425458,0.814370
4.435632,0.813864
4.445805,0.813443
4.455979,0.813166
4.466152,0.812804
4.476326,0.812440
4.486499,0.812116
4.496673,0.811810
4.506846,0.811662
4.517019,0.811256
4.527193,0.810848
4.537366,0.810484
4.547540,0.809987
4.557714,0.809522
4.567887,0.809132
4.578060,0.808683
4.588234,0.808252
4.598407,0.807819
4.608581,0.807543
4.618754,0.807198
4.628928,0.806824
4.639101,0.806568
4.649274,0.806363
4.659448,0.806022
4.669621,0.805637
4.679795,0.805230
4.689969,0.804845
4.700142,0.804440
4.710315,0.804180
4.720489,0.803716
4.730662,0.803362
4.740836,0.802964
4.751009,0.802553
4.761183,0.802145
4.771356,0.801753
4.781529,0.801435
4.791703,0.801010
4.801877,0.800708
4.812050,0.800459
4.822224,0.799992
4.832397,0.799501
4.842570,0.799104
4.852744,0.798714
4.862917,0.798430
4.873091,0.798050
4.883264,0.797719
4.893438,0.797390
4.903611,0.797104
4.913785,0.796771
4.923958,0.796425
4.934132,0.796111
4.944305,0.795643
4.954479,0.795256
4.964652,0.794994
4.974825,0.794582
4.984999,0.794225
4.995173,0.793847
5.005346,0.793445
5.015519,0.792994
5.025693,0.792796
5.035866,0.792294
5.046040,0.791884
5.056213,0.791527
5.066387,0.791123
5.076560,0.790835
5.086734,0.790305
5.096907,0.790042
5.107080,0.789816
5.117254,0.789561
5.127428,0.789256
5.137601,0.789066
5.147774,0.788702
5.157948,0.788508
5.168121,0.788160
5.178295,0.787900
5.188468,0.787446
5.198642,0.787222
5.208815,0.786998
5.218989,0.786843
5.229162,0.786573
5.239336,0.786219
5.249509,0.785718
5.259683,0.785377
5.269856,0.785054
5.280029,0.784683
5.290203,0.784280
5.300376,0.784012
5.310550,0.783788
5.320724,0.783364
5.330897,0.783017
5.341070,0.782717
5.351244,0.782422
5.361417,0.782085
5.371591,0.781616
5.381764,0.781178
5.391938,0.780705
5.402111,0.780404
5.412284,0.780255
5.422458,0.779867
5.432631,0.779634
5.442805,0.779376
5.452979,0.779006
5.463152,0.778779
5.473325,0.778444
5.483499,0.778022
5.493672,0.777857
5.503846,0.777461
5.514019,0.777284
5.524193,0.777028
5.534366,0.776616
5.544539,0.776199
5.554713,0.775654
5.564887,0.775380
5.575060,0.775181
5.585234,0.774900
5.595407,0.774748
5.605580,0.774513
5.615754,0.774292
5.625927,0.773849
5.636101,0.773661
5.646274,0.773430
5.656448,0.773152
5.666621,0.772849
5.676795,0.772619
5.686968,0.772348
5.697142,0.772150
5.707315,0.771801
5.717489,0.771648
5.727662,0.771272
5.737835,0.771069
5.748009,0.770907
5.758183,0.770692
5.768356,0.770498
5.778529,0.770087
5.788703,0.769849
5.798876,0.769490
5.809050,0.769180
5.819223,0.768966
5.829397,0.768614
5.839570,0.768432
5.849744,0.768046
5.859917,0.767709
5.870090,0.767339
5.880264,0.767214
5.890438,0.767074
5.900611,0.766806
5.910784,0.766598
5.920958,0.766127
5.931131,0.765909
5.941305,0.765498
5.951478,0.765214
5.961652,0.764938
5.971825,0.764537
5.981999,0.764190
5.992172,0.764018
6.002346,0.763808
6.012519,0.763462
6.022693,0.763286
6.032866,0.762970
6.043039,0.762704
6.053213,0.762564
6.063386,0.762184
6.073560,0.762030
6.083734,0.761906
6.093907,0.761488
6.104080,0.761326
6.114254,0.761087
6.124427,0.760760
6.134601,0.760354
6.144774,0.760226
6.154948,0.759948
6.165121,0.759787
6.175294,0.759670
6.185468,0.759369
6.195642,0.759138
6.205815,0.758730
6.215989,0.758361
6.226162,0.758277
6.236335,0.758179
6.246509,0.757812
6.256682,0.757621
6.266856,0.757287
6.277029,0.757045
6.287203,0.756724
6.297376,0.756375
6.307549,0.755876
6.317723,0.755838
6.327897,0.755596
6.338070,0.755447
6.348244,0.755352
6.358417,0.755012
6.368590,0.754706
6.378764,0.754465
6.388937,0.754251
6.399111,0.754013
6.409284,0.753764
6.419458,0.753488
6.429631,0.753244
6.439805,0.752929
6.449978,0.752635
6.460152,0.752355
6.470325,0.752199
6.480499,0.751798
6.490672,0.751474
6.500845,0.751158
6.511019,0.750906
6.521193,0.750613
6.531366,0.750362
6.541539,0.750081
6.551713,0.749949
6.561886,0.749754
6.572060,0.749722
6.582233,0.749409
6.592407,0.749305
6.602580,0.748985
6.612754,0.748801
6.622927,0.748553
6.633101,0.748332
6.643274,0.748075
6.653448,0.747982
6.663621,0.747709
6.673794,0.747502
6.683968,0.747301
6.694141,0.747135
6.704315,0.746861
6.714489,0.746620
6.724662,0.746296
6.734835,0.746011
6.745009,0.745816
6.755182,0.745542
6.765356,0.745257
6.775529,0.744854
6.785703,0.744695
6.795876,0.744592
6.806049,0.744396
6.816223,0.744112
6.826396,0.743796
6.836570,0.743408
6.846744,0.743198
6.856917,0.742971
6.867090,0.742799
6.877264,0.742637
6.887437,0.742199
6.897611,0.742056
6.907784,0.741891
6.917958,0.741564
6.928131,0.741197
6.938304,0.741168
6.948478,0.741002
6.958652,0.740830
6.968825,0.740736
6.978999,0.740567
6.989172,0.740464
6.999345,0.740325
7.009519,0.740074
7.019692,0.739974
7.029866,0.739675
7.040040,0.739448
7.050213,0.739221
7.060386,0.738980
7.070560,0.738660
7.080733,0.738594
7.090907,0.738316
7.101080,0.738068
7.111254,0.737882
7.121427,0.737730
7.131600,0.737467
7.141774,0.737093
7.151947,0.736922
7.162121,0.736554
7.172295,0.736305
7.182468,0.736130
7.192641,0.735931
7.202815,0.735753
7.212988,0.735564
7.223162,0.735333
7.233335,0.735211
7.243509,0.734958
7.253682,0.734696
7.263855,0.734473
7.274029,0.734405
7.284203,0.734244
7.294376,0.734080
7.304550,0.733833
7.314723,0.733733
7.324896,0.733481
7.335070,0.733244
7.345243,0.733065
7.355417,0.732812
7.365590,0.732662
7.375764,0.732458
7.385937,0.732147
7.396111,0.732114
7.406284,0.731877
7.416458,0.731762
7.426631,0.731564
7.436805,0.731296
7.446978,0.731126
7.457151,0.730911
7.467325,0.730705
7.477499,0.730563
7.487672,0.730253
7.497845,0.729980
7.508019,0.729741
7.518192,0.729582
7.528366,0.729477
7.538539,0.729310
7.548713,0.729193
7.558886,0.729028
7.569060,0.728896
7.579233,0.728692
7.589406,0.728368
7.599580,0.728169
7.609754,0.727890
7.619927,0.727555
7.630100,0.727306
7.640274,0.727099
7.650447,0.726906
7.660621,0.726626
7.670794,0.726427
7.680968,0.726319
7.691141,0.726134
7.701314,0.726103
7.711488,0.726004
7.721662,0.725791
7.731835,0.725510
7.742009,0.725361
7.752182,0.725079
7.762355,0.724864
7.772529,0.724733
7.782702,0.724428
7.792876,0.724190
7.803050,0.724022
7.813223,0.723839
7.823396,0.723534
7.833570,0.723342
7.843743,0.723101
7.853917,0.722876
7.864090,0.722660
7.874264,0.722506
7.884437,0.722290
7.894610,0.722131
7.904784,0.721809
7.914958,0.721666
7.925131,0.721530
7.935305,0.721292
7.945478,0.721089
7.955651,0.720913
7.965825,0.720888
7.975998,0.720642
7.986172,0.720475
7.996345,0.720424
8.006518,0.720213
8.016692,0.719866
8.026866,0.719799
8.037039,0.719516
8.047213,0.719436
8.057386,0.719119
8.067559,0.719074
8.077733,0.718960
8.087907,0.718803
8.098080,0.718721
8.108253,0.718596
8.118427,0.718420
8.128600,0.718350
8.138774,0.718143
8.148948,0.717860
8.159121,0.717585
8.169294,0.717406
8.179467,0.717248
8.189641,0.717037
8.199815,0.716812
8.209988,0.716649
8.220161,0.716260
8.230335,0.716081
8.240508,0.716014
8.250682,0.715864
8.260856,0.715624
8.271029,0.715484
8.281202,0.715346
8.291376,0.715129
8.301549,0.715008
8.311723,0.714812
8.321897,0.714671
8.332069,0.714399
8.342243,0.714201
8.352417,0.713944
8.362590,0.713801
8.372764,0.713751
8.382937,0.713701
8.393110,0.713450
8.403284,0.713201
8.413457,0.713112
8.423631,0.712909
8.433805,0.712689
8.443977,0.712335
8.454151,0.712083
8.464325,0.711984
8.474498,0.711833
8.484672,0.711536
8.494845,0.711264
8.505018,0.711166
8.515192,0.711086
8.525366,0.711047
8.535539,0.710717
8.545712,0.710492
8.555886,0.710450
8.566059,0.710296
8.576233,0.710239
8.586407,0.709989
8.596580,0.709740
8.606753,0.709498
8.616927,0.709320
8.627100,0.709193
8.637274,0.709101
8.647448,0.708807
8.657620,0.708628
8.667794,0.708512
8.677967,0.708264
8.688141,0.708157
8.698315,0.707836
8.708488,0.707633
8.718661,0.707389
8.728835,0.707266
8.739008,0.707240
8.749182,0.707024
8.759356,0.706872
8.769528,0.706616
8.779702,0.706372
8.789876,0.706249
8.800049,0.706200
8.810223,0.706019
8.820396,0.705770
8.830569,0.705652
8.840743,0.705526
8.850917,0.705302
8.861090,0.705124
8.871264,0.704862
8.881437,0.704640
8.891610,0.704357
8.901784,0.704259
8.911958,0.704079
8.922131,0.703790
8.932304,0.703716
8.942477,0.703662
8.952651,0.703468
8.962825,0.703288
8.972998,0.703146
8.983171,0.703108
8.993345,0.702754
9.003518,0.702681
9.013692,0.702458
9.023866,0.702313
9.034039,0.702145
9.044212,0.702010
9.054386,0.701928
9.064559,0.701819
9.074733,0.701583
9.084907,0.701392
9.095079,0.701194
9.105253,0.700953
9.115427,0.700774
9.125600,0.700536
9.135774,0.700278
9.145947,0.700056
9.156120,0.699890
9.166294,0.699731
9.176468,0.699602
9.186641,0.699550
9.196815,0.699469
9.206987,0.699309
9.217161,0.699048
9.227335,0.698873
9.237508,0.698648
9.247682,0.698423
9.257855,0.698162
9.268028,0.697988
9.278202,0.697821
9.288376,0.697592
9.298549,0.697437
9.308722,0.697235
9.318896,0.697118
9.329069,0.697012
9.339243,0.696891
9.349417,0.696722
9.359590,0.696516
9.369763,0.696479
9.379937,0.696283
9.390110,0.696128
9.400284,0.695947
9.410458,0.695625
9.420630,0.695545
9.430804,0.695476
9.440978,0.695087
9.451151,0.694908
9.461325,0.694752
9.471498,0.694444
9.481671,0.694328
9.491845,0.694160
9.502018,0.693933
9.512192,0.693708
9.522366,0.693480
9.532538,0.693538
9.542712,0.693263
9.552886,0.693191
9.563059,0.692920
9.573233,0.692585
9.583406,0.692442
9.593579,0.692210
9.603753,0.691974
9.613927,0.691898
9.624100,0.691677
9.634274,0.691584
9.644447,0.691442
9.654620,0.691211
9.664794,0.691045
9.674968,0.690958
9.685141,0.690805
9.695314,0.690716
9.705488,0.690538
9.715661,0.690404
9.725835,0.690337
9.736008,0.690144
9.746181,0.690006
9.756355,0.689814
9.766528,0.689790
9.776702,0.689719
9.786876,0.689686
9.797049,0.689590
9.807222,0.689339
9.817396,0.689234
9.827569,0.689018
9.837743,0.688928
9.847917,0.688704
9.858089,0.688669
9.868263,0.688435
9.878437,0.688253
9.888610,0.688066
9.898784,0.687916
9.908957,0.687779
9.919130,0.687560
9.929304,0.687516
9.939478,0.687420
9.949651,0.687322
9.959825,0.687155
9.969997,0.686952
9.980171,0.686772
9.990345,0.686580
10.000518,0.686541
10.010692,0.686352
10.020865,0.686265
10.031038,0.686124
10.041212,0.685997
10.051386,0.685741
10.061559,0.685635
10.071733,0.685416
10.081906,0.685266
10.092079,0.685012
10.102253,0.684928
10.112427,0.684704
10.122600,0.684659
10.132773,0.684638
10.142947,0.684383
10.153120,0.684277
10.163294,0.684266
10.173468,0.684162
10.183640,0.683969
10.193814,0.683917
10.203988,0.683790
10.214161,0.683545
10.224335,0.683435
10.234508,0.683354
10.244681,0.683179
10.254855,0.682879
10.265028,0.682752
10.275202,0.682491
10.285376,0.682455
10.295548,0.682329
10.305722,0.682270
10.315896,0.681919
10.326069,0.681930
10.336243,0.681888
10.346416,0.681716
10.356589,0.681472
10.366763,0.681353
10.376937,0.681244
10.387110,0.681110
10.397284,0.680902
10.407457,0.680898
10.417630,0.680703
10.427804,0.680637
10.437978,0.680369
10.448151,0.680157
10.458324,0.680116
10.468498,0.679892
10.478671,0.679683
10.488845,0.679430
10.499018,0.679286
10.509192,0.679370
10.519365,0.679157
10.529538,0.679007
10.539712,0.678873
10.549886,0.678705
10.560059,0.678690
10.570232,0.678679
10.580406,0.678580
10.590579,0.678394
10.600753,0.678230
10.610927,0.677972
10.621099,0.677749
10.631273,0.677573
10.641447,0.677522
10.651620,0.677366
10.661794,0.677364
10.671968,0.677278
10.682140,0.677088
10.692314,0.676912
10.702488,0.676798
10.712661,0.676775
10.722835,0.676537
10.733008,0.676319
10.743181,0.676172
10.753355,0.675989
10.763528,0.675928
10.773702,0.675709
10.783875,0.675494
10.794048,0.675501
10.804222,0.675291
10.814396,0.675209
10.824569,0.675022
10.834743,0.674888
10.844916,0.674633
10.855089,0.674441
10.865263,0.674385
10.875437,0.674323
10.885610,0.674273
10.895783,0.674104
10.905957,0.673835
10.916130,0.673715
10.926304,0.673341
10.936478,0.673216
10.946651,0.673250
10.956824,0.673051
10.966998,0.672897
10.977171,0.672492
10.987345,0.672247
10.997519,0.672178
11.007691,0.672089
11.017865,0.672008
11.028038,0.672033
11.038212,0.671845
11.048386,0.671765
11.058558,0.671595
11.068732,0.671384
11.078906,0.671331
11.089079,0.671228
11.099253,0.671054
11.109426,0.670872
11.119599,0.670794
11.129773,0.670691
11.139947,0.670486
11.150120,0.670246
11.160294,0.670152
11.170467,0.670000
11.180640,0.669890
11.190814,0.669916
11.200988,0.669954
11.211161,0.669811
11.221334,0.669612
11.231508,0.669414
11.241681,0.669267
11.251855,0.669130
11.262028,0.668997
11.272202,0.668819
11.282375,0.668686
11.292548,0.668598
11.302722,0.668615
11.312896,0.668448
11.323069,0.668163
11.333242,0.668113
11.343416,0.668068
11.353589,0.667854
11.363763,0.667764
11.373937,0.667511
11.384109,0.667438
11.394283,0.667299
11.404457,0.667244
11.414630,0.666987
11.424804,0.666903
11.434978,0.666818
11.445150,0.666661
11.455324,0.666596
11.465498,0.666551
11.475671,0.666407
11.485845,0.666319
11.496018,0.666339
11.506191,0.666287
11.516365,0.666219
11.526538,0.666049
11.536712,0.666043
11.546885,0.665772
11.557058,0.665700
11.567232,0.665600
11.577406,0.665286
11.587579,0.665098
11.597753,0.665010
11.607926,0.664813
11.618099,0.664792
11.628273,0.664708
11.638447,0.664536
11.648620,0.664520
11.658793,0.664313
11.668967,0.664179
11.679140,0.664027
11.689314,0.663865
11.699488,0.663824
11.709661,0.663623
11.719834,0.663462
11.730008,0.663304
11.740181,0.663143
11.750355,0.663062
11.760529,0.663008
11.770701,0.662895
11.780875,0.662692
11.791048,0.662600
11.801222,0.662567
11.811396,0.662567
11.821568,0.662397
11.831742,0.662159
11.841916,0.662020
11.852089,0.661892
11.862263,0.661695
11.872437,0.661587
11.882609,0.661345
11.892783,0.661243
11.902957,0.661087
11.913130,0.660975
11.923304,0.660754
11.933477,0.660710
11.943650,0.660531
11.953824,0.660418
11.963998,0.660308
11.974171,0.660190
11.984344,0.660105
11.994518,0.660058
12.004691,0.659855
12.014865,0.659665
12.025039,0.659550
12.035212,0.659385
12.045385,0.659308
12.055558,0.659128
12.065732,0.659038
12.075906,0.658917
12.086079,0.658720
12.096252,0.658689
12.106426,0.658689
12.116599,0.658571
12.126773,0.658531
12.136947,0.658340
12.147120,0.658080
12.157293,0.658036
12.167467,0.657907
12.177640,0.657741
12.187814,0.657570
12.197988,0.657514
12.208160,0.657341
12.218334,0.657274
12.228508,0.657055
12.238681,0.656777
12.248855,0.656606
12.259028,0.656450
12.269201,0.656346
12.279375,0.656271
12.289549,0.656174
12.299722,0.656178
12.309896,0.656034
12.320068,0.655956
12.330242,0.655898
12.340416,0.655736
12.350589,0.655570
12.360763,0.655575
12.370936,0.655516
12.381109,0.655550
12.391283,0.655377
12.401457,0.655291
12.411630,0.655080
12.421803,0.654944
12.431977,0.654742
12.442150,0.654598
12.452324,0.654430
12.462498,0.654394
12.472671,0.654322
12.482844,0.654346
12.493018,0.654310
12.503191,0.654181
12.513365,0.654128
12.523539,0.654028
12.533711,0.653856
12.543885,0.653696
12.554058,0.653615
12.564232,0.653523
12.574406,0.653336
12.584579,0.653318
12.594752,0.653182
12.604926,0.653162
12.615099,0.652930
12.625273,0.652788
12.635447,0.652674
12.645619,0.652600
12.655793,0.652472
12.665967,0.652337
12.676140,0.652274
12.686314,0.652301
12.696487,0.652007
12.706660,0.652036
12.716834,0.651952
12.727008,0.651782
12.737181,0.651851
12.747355,0.651684
12.757528,0.651708
12.767701,0.651577
12.777875,0.651365
12.788049,0.651317
12.798222,0.651312
12.808395,0.651285
12.818568,0.651075
12.828742,0.650876
12.838916,0.650728
12.849089,0.650612
12.859262,0.650485
12.869436,0.650366
12.879609,0.650179
12.889783,0.650307
12.899957,0.650216
12.910130,0.650174
12.920303,0.650153
12.930477,0.649935
12.940650,0.649750
12.950824,0.649606
12.960998,0.649332
12.971170,0.649111
12.981344,0.649029
12.991518,0.648913
13.001691,0.648810
13.011865,0.648757
13.022038,0.648657
13.032211,0.648609
13.042385,0.648352
13.052559,0.648188
13.062732,0.648069
13.072906,0.648047
13.083078,0.647981
13.093252,0.648014
13.103426,0.647928
13.113599,0.647891
13.123773,0.647806
13.133946,0.647820
13.144119,0.647767
13.154293,0.647688
13.164467,0.647535
13.174640,0.647313
13.184813,0.647255
13.194987,0.647136
13.205160,0.646950
13.215334,0.646774
13.225508,0.646708
13.235681,0.646608
13.245854,0.646397
13.256028,0.646226
13.266201,0.646108
13.276375,0.646028
13.286549,0.646048
13.296721,0.645816
13.306895,0.645758
13.317069,0.645613
13.327242,0.645472
13.337416,0.645308
13.347589,0.645339
13.357762,0.645286
13.367936,0.645033
13.378109,0.645010
13.388283,0.644908
13.398457,0.644743
13.408629,0.644773
13.418803,0.644548
13.428977,0.644356
13.439150,0.644338
13.449324,0.644291
13.459497,0.644048
13.469670,0.644082
13.479844,0.643892
13.490018,0.643761
13.500191,0.643675
13.510365,0.643482
13.520538,0.643384
13.530711,0.643298
13.540885,0.643125
13.551059,0.643027
13.561232,0.642887
13.571405,0.642804
13.581579,0.642698
13.591752,0.642564
13.601926,0.642636
13.612099,0.642421
13.622272,0.642302
13.632446,0.642182
13.642619,0.642087
13.652793,0.642049
13.662967,0.641955
13.673140,0.641839
13.683313,0.641702
13.693487,0.641530
13.703660,0.641441
13.713834,0.641349
13.724008,0.641234
13.734180,0.641204
13.744354,0.641027
13.754528,0.640939
13.764701,0.640796
13.774875,0.640628
13.785048,0.640566
13.795221,0.640462
13.805395,0.640427
13.815569,0.640403
13.825742,0.640305
13.835916,0.640328
13.846089,0.640227
13.856262,0.640098
13.866436,0.639932
13.876609,0.639808
13.886783,0.639633
13.896956,0.639542
13.907129,0.639404
13.917303,0.639272
13.927477,0.639202
13.937650,0.639175
13.947824,0.639070
13.957997,0.639004
13.968170,0.638894
13.978344,0.638784
13.988518,0.638841
13.998691,0.638752
14.008864,0.638686
14.019038,0.638620
14.029211,0.638475
14.039385,0.638356
14.049559,0.638337
14.059731,0.638346
14.069905,0.638290
14.080079,0.638320
14.090252,0.638281
14.100426,0.638105
14.110599,0.638032
14.120772,0.637882
14.130946,0.637842
14.141119,0.637690
14.151293,0.637521
14.161467,0.637550
14.171639,0.637367
14.181813,0.637178
14.191987,0.636990
14.202160,0.637023
14.212334,0.637026
14.222507,0.637023
