t,density
232.295258,0.568596
232.395355,0.569122
232.495438,0.568798
232.595520,0.569292
232.695602,0.568566
232.795685,0.568642
232.895767,0.568244
232.995850,0.568360
233.095932,0.568506
233.196014,0.568052
233.296112,0.567050
233.396194,0.567672
233.496277,0.567946
233.596359,0.567874
233.696442,0.567744
233.796524,0.567286
233.896606,0.567018
233.996689,0.566760
234.096786,0.567624
234.196869,0.567238
234.296951,0.567334
234.397034,0.567754
234.497116,0.567948
234.597198,0.567758
234.697281,0.567726
234.797363,0.567810
234.897446,0.566930
234.997543,0.567162
235.097626,0.567548
235.197708,0.567632
235.297791,0.567384
235.397873,0.567826
235.497955,0.567622
235.598038,0.567424
235.698120,0.568152
235.798203,0.568224
235.898300,0.568314
235.998383,0.568224
236.098465,0.569176
236.198547,0.568962
236.298630,0.568694
236.398712,0.568922
236.498795,0.569278
236.598877,0.568510
236.698959,0.567816
236.799057,0.568384
236.899139,0.567806
236.999222,0.567596
237.099304,0.567502
237.199387,0.567584
237.299469,0.567886
237.399551,0.567986
237.499634,0.568726
237.599716,0.568514
237.699814,0.568776
237.799896,0.568596
237.899979,0.568498
238.000061,0.569364
238.100143,0.568936
238.200226,0.567788
238.300308,0.567864
238.400391,0.566810
238.500473,0.567474
238.600571,0.567304
238.700653,0.566752
238.800735,0.567052
238.900818,0.566920
239.000900,0.568052
239.100983,0.568020
239.201065,0.568152
239.301147,0.568066
239.401245,0.567838
239.501328,0.567696
239.601410,0.567208
239.701492,0.567616
239.801575,0.567276
239.901657,0.567998
240.001740,0.567414
240.101822,0.567530
240.201904,0.567768
240.302002,0.568396
240.402084,0.567932
240.502167,0.567758
240.602249,0.567566
240.702332,0.566760
240.802414,0.566580
240.902496,0.566958
241.002579,0.566248
241.102661,0.566582
241.202759,0.566602
241.302841,0.565904
241.402924,0.565206
241.503006,0.564876
241.603088,0.565358
241.703171,0.565520
241.803253,0.565358
241.903336,0.566648
242.003418,0.566698
242.103516,0.567350
242.203598,0.567572
242.303680,0.567470
242.403763,0.566292
242.503845,0.566318
242.603928,0.566610
242.704010,0.565706
242.804092,0.565530
242.904175,0.564812
243.004272,0.565698
243.104355,0.565308
243.204437,0.565268
243.304520,0.565306
243.404602,0.565418
243.504684,0.565794
243.604767,0.565430
243.704849,0.565774
243.804947,0.564758
243.905029,0.564598
244.005112,0.565264
244.105194,0.565500
244.205276,0.565122
244.305359,0.566018
244.405441,0.566314
244.505524,0.566238
244.605606,0.565882
244.705704,0.566158
244.805786,0.566280
244.905869,0.565696
245.005951,0.566078
245.106033,0.566926
245.206116,0.567100
245.306198,0.567248
245.406281,0.567172
245.506363,0.567278
245.606461,0.566038
245.706543,0.566454
245.806625,0.566494
245.906708,0.566812
246.006790,0.566298
246.106873,0.565784
246.206955,0.565550
246.307037,0.565884
246.407120,0.565926
246.507217,0.566074
246.607300,0.566394
246.707382,0.567272
246.807465,0.567376
246.907547,0.567902
247.007629,0.567646
247.107712,0.567332
247.207794,0.567726
247.307877,0.567836
247.407974,0.566662
247.508057,0.566130
247.608139,0.565524
247.708221,0.565756
247.808304,0.564938
247.908386,0.564292
248.008469,0.564666
248.108551,0.565234
248.208649,0.565046
248.308731,0.565330
248.408813,0.564700
248.508896,0.564660
248.608978,0.564598
248.709061,0.564310
248.809143,0.564264
248.909225,0.565186
249.009308,0.565430
249.109406,0.566034
249.209488,0.565160
249.309570,0.565370
249.409653,0.566008
249.509735,0.565454
249.609818,0.565588
249.709900,0.565726
249.809982,0.564942
249.910065,0.565412
250.010162,0.565818
250.110245,0.565228
250.210327,0.565186
250.310410,0.565202
250.410492,0.565262
250.510574,0.564888
250.610657,0.564756
250.710739,0.565010
250.810822,0.564506
250.910919,0.564266
251.011002,0.564354
251.111084,0.563578
251.211166,0.563916
251.311249,0.563836
251.411331,0.564758
251.511414,0.564748
251.611496,0.564906
251.711578,0.564970
251.811676,0.565216
251.911758,0.564806
252.011841,0.565314
252.111923,0.565294
252.212006,0.565610
252.312088,0.565418
252.412170,0.565242
252.512253,0.565652
252.612335,0.565130
252.712433,0.565356
252.812515,0.565620
252.912598,0.566058
253.012680,0.565442
253.112762,0.565304
253.212845,0.565986
253.312927,0.566706
253.413010,0.566432
253.513107,0.565752
253.613190,0.566290
253.713272,0.565852
253.813354,0.566174
253.913437,0.566228
254.013519,0.566114
254.113602,0.565806
254.213684,0.566410
254.313766,0.565698
254.413864,0.565530
254.513947,0.566044
254.614029,0.565086
254.714111,0.565294
254.814194,0.565736
254.914276,0.566272
255.014359,0.566330
255.114441,0.566012
255.214523,0.566018
255.314621,0.566632
255.414703,0.566070
255.514786,0.565674
255.614868,0.565566
255.714951,0.565164
255.815033,0.564202
255.915115,0.564740
256.015198,0.565028
256.115295,0.565726
256.215363,0.565668
256.315460,0.565464
256.415527,0.566158
256.515625,0.565712
256.615723,0.565406
256.715790,0.565380
256.815887,0.565096
256.915955,0.565076
257.016052,0.565004
257.116119,0.565132
257.216217,0.565508
257.316284,0.565484
257.416382,0.565712
257.516479,0.565826
257.616547,0.565342
257.716644,0.565266
257.816711,0.565288
257.916809,0.565226
258.016876,0.564876
258.116974,0.565322
258.217041,0.565052
258.317139,0.564958
258.417236,0.565336
258.517303,0.565842
258.617401,0.565660
258.717468,0.565074
258.817566,0.564350
258.917633,0.564230
259.017731,0.564450
259.117798,0.564924
259.217896,0.564558
259.317993,0.564246
259.418060,0.564060
259.518158,0.564284
259.618225,0.564006
259.718323,0.564402
259.818390,0.565010
259.918488,0.565202
260.018555,0.564390
260.118652,0.563612
260.218750,0.563812
260.318817,0.563556
260.418915,0.563866
260.518982,0.564414
260.619080,0.564490
260.719147,0.564914
260.819244,0.564260
260.919312,0.564290
261.019409,0.564340
261.119507,0.563350
261.219574,0.563758
261.319672,0.563194
261.419739,0.563748
261.519836,0.563806
261.619904,0.563408
261.720001,0.563622
261.820068,0.563332
261.920166,0.563354
262.020264,0.563488
262.120331,0.563236
262.220428,0.563886
262.320496,0.564038
262.420593,0.564102
262.520660,0.564388
262.620758,0.564440
262.720825,0.564082
262.820923,0.564652
262.921021,0.564346
263.021088,0.564880
263.121185,0.565020
263.221252,0.564442
263.321350,0.564564
263.421417,0.564840
263.521515,0.565250
263.621582,0.564946
263.721680,0.564480
263.821777,0.564356
263.921844,0.564180
264.021942,0.563760
264.122009,0.564444
264.222107,0.564152
264.322174,0.564442
264.422272,0.563824
264.522369,0.563748
264.622437,0.564024
264.722534,0.563594
264.822601,0.563832
264.922699,0.564218
265.022766,0.564012
265.122864,0.563710
265.222931,0.563778
265.323029,0.564024
265.423126,0.563462
265.523193,0.563582
265.623291,0.563968
265.723358,0.563052
265.823456,0.562792
265.923523,0.562368
266.023621,0.563334
266.123688,0.563382
266.223785,0.563608
266.323883,0.563914
266.423950,0.564360
266.524048,0.564320
266.624115,0.563880
266.724213,0.564038
266.824280,0.563894
266.924377,0.564022
267.024445,0.564026
267.124542,0.564238
267.224640,0.564336
267.324707,0.564146
267.424805,0.564266
267.524872,0.564152
267.624969,0.564616
267.725037,0.564860
267.825134,0.565018
267.925201,0.565018
268.025299,0.565116
268.125397,0.564424
268.225464,0.564518
268.325562,0.564388
268.425629,0.564618
268.525726,0.564066
268.625793,0.563300
268.725891,0.563380
268.825958,0.562920
268.926056,0.563718
269.026154,0.564040
269.126221,0.564470
269.226318,0.564564
269.326385,0.564462
269.426483,0.565404
269.526550,0.565008
269.626648,0.564506
269.726715,0.563932
269.826813,0.563532
269.926910,0.563656
270.026978,0.563608
270.127075,0.563026
270.227142,0.563494
270.327240,0.563668
270.427307,0.563920
270.527405,0.563862
270.627472,0.563686
270.727570,0.564182
270.827667,0.563182
270.927734,0.563900
271.027832,0.564212
271.127899,0.564986
271.227997,0.564666
271.328064,0.564128
271.428162,0.564766
271.528229,0.564732
271.628326,0.563852
271.728424,0.563832
271.828491,0.564508
271.928589,0.564022
272.028656,0.563216
272.128754,0.563982
272.228821,0.563386
272.328918,0.563444
272.428986,0.563800
272.529083,0.563554
272.629181,0.563922
272.729248,0.563472
272.829346,0.563694
272.929413,0.563246
273.029510,0.563944
273.129578,0.563712
273.229675,0.563036
273.329742,0.563462
273.429840,0.563488
273.529938,0.562636
273.630005,0.562416
273.730103,0.562226
273.830170,0.562552
273.930267,0.562646
274.030334,0.562256
274.130432,0.562346
274.230530,0.563216
274.330597,0.562936
274.430695,0.562310
274.530762,0.562344
274.630859,0.562220
274.730927,0.562832
274.831024,0.563028
274.931091,0.562918
275.031189,0.562284
275.131287,0.562516
275.231354,0.563362
275.331451,0.563642
275.431519,0.563252
275.531616,0.563376
275.631683,0.564730
275.731781,0.564620
275.831848,0.564194
275.931946,0.564514
276.032043,0.563810
276.132111,0.563786
276.232208,0.563920
276.332275,0.564002
276.432373,0.563724
276.532440,0.563808
276.632538,0.563942
276.732605,0.564054
276.832703,0.563902
276.932800,0.564088
277.032867,0.564760
277.132965,0.564400
277.233032,0.565004
277.333130,0.564616
277.433197,0.565388
277.533295,0.564538
277.633362,0.564864
277.733459,0.564578
277.833557,0.564212
277.933624,0.564530
278.033722,0.563938
278.133789,0.563658
278.233887,0.563704
278.333954,0.564044
278.434052,0.564190
278.534119,0.563766
278.634216,0.563622
278.734314,0.563144
278.834381,0.562670
278.934479,0.563316
279.034546,0.562710
279.134644,0.563506
279.234711,0.563812
279.334808,0.562350
279.434875,0.562836
279.534973,0.563648
279.635071,0.563556
279.735138,0.563088
279.835236,0.563478
279.935303,0.562734
280.035400,0.562780
280.135468,0.562892
280.235565,0.563380
280.335632,0.563120
280.435730,0.562274
280.535828,0.562370
280.635895,0.562674
280.735992,0.563444
280.836060,0.563776
280.936157,0.563770
281.036224,0.564194
281.136322,0.563412
281.236389,0.564292
281.336487,0.564300
281.436584,0.564234
281.536652,0.563890
281.636749,0.563294
281.736816,0.563844
281.836914,0.564414
281.936981,0.564130
282.037079,0.564502
282.137146,0.564094
282.237244,0.564214
282.337341,0.563894
282.437408,0.564860
282.537506,0.565174
282.637573,0.564964
282.737671,0.565274
282.837738,0.564194
282.937836,0.564576
283.037933,0.565024
283.138000,0.565014
283.238098,0.564852
283.338165,0.565156
283.438263,0.564372
283.538330,0.564854
283.638428,0.565178
283.738495,0.565140
283.838593,0.564602
283.938690,0.564668
284.038757,0.564896
284.138855,0.565082
284.238922,0.565356
284.339020,0.565212
284.439087,0.565476
284.539185,0.565244
284.639252,0.564510
284.739349,0.564100
284.839447,0.564580
284.939514,0.564800
285.039612,0.564844
285.139679,0.564014
285.239777,0.563744
285.339844,0.563974
285.439941,0.563564
285.540009,0.564124
285.640106,0.564722
285.740204,0.565228
285.840271,0.565872
285.940369,0.565608
286.040436,0.565104
286.140533,0.563954
286.240601,0.563914
286.340698,0.564386
286.440765,0.565016
286.540863,0.564140
286.640961,0.564408
286.741028,0.563842
286.841125,0.564576
286.941193,0.563684
287.041290,0.563694
287.141357,0.563240
287.241455,0.564080
287.341522,0.563938
287.441620,0.563700
287.541718,0.564316
287.641785,0.563564
287.741882,0.563842
287.841949,0.563668
287.942047,0.563734
288.042114,0.563966
288.142212,0.564124
288.242279,0.563876
288.342377,0.564670
288.442474,0.564438
288.542542,0.564038
288.642639,0.564350
288.742706,0.564360
288.842804,0.564280
288.942871,0.563936
289.042969,0.563256
289.143036,0.563694
289.243134,0.563660
289.343231,0.563626
289.443298,0.563928
289.543396,0.563744
289.643463,0.563886
289.743561,0.564356
289.843628,0.564468
289.943726,0.564324
290.043793,0.563662
290.143890,0.563200
290.243988,0.564028
290.344055,0.564256
290.444153,0.564744
290.544220,0.563968
290.644318,0.564228
290.744385,0.564352
290.844482,0.564248
290.944550,0.564672
291.044647,0.563926
291.144745,0.563418
291.244812,0.563732
291.344910,0.563634
291.444977,0.563328
291.545074,0.563998
291.645142,0.563744
291.745239,0.563864
291.845306,0.564226
291.945404,0.564524
292.045502,0.563674
292.145569,0.563650
292.245667,0.564702
292.345734,0.564276
292.445831,0.564330
292.545898,0.564980
292.645996,0.564780
292.746094,0.564070
292.846161,0.563872
292.946259,0.564030
293.046326,0.564828
293.146423,0.564386
293.246490,0.564436
293.346588,0.564334
293.446655,0.564126
293.546753,0.564720
293.646851,0.565112
293.746918,0.564518
293.847015,0.564614
293.947083,0.564778
294.047180,0.564130
294.147247,0.564250
294.247345,0.564500
294.347412,0.563760
294.447510,0.563770
294.547607,0.563754
294.647675,0.564136
294.747772,0.563512
294.847839,0.563874
294.947937,0.563706
295.048004,0.563650
295.148102,0.564596
295.248169,0.564650
295.348267,0.563618
295.448364,0.563642
295.548431,0.562996
295.648529,0.563690
295.748596,0.564154
295.848694,0.564300
295.948761,0.564492
296.048859,0.564290
296.148926,0.563708
296.249023,0.563852
296.349121,0.563600
296.449188,0.563788
296.549286,0.563906
296.649353,0.563732
296.749451,0.564150
296.849518,0.564470
296.949615,0.564562
297.049683,0.564804
297.149780,0.565530
297.249878,0.565584
297.349945,0.565098
297.450043,0.564672
297.550110,0.564700
297.650208,0.565276
297.750275,0.565848
297.850372,0.565402
297.950439,0.565302
298.050537,0.564536
298.150635,0.565068
298.250702,0.565028
298.350800,0.564876
298.450867,0.564356
298.550964,0.565642
298.651031,0.565648
298.751129,0.565426
298.851196,0.565734
298.951294,0.565930
299.051392,0.566334
299.151459,0.566242
299.251556,0.565216
299.351624,0.565540
299.451721,0.565098
299.551788,0.565010
299.651886,0.564810
299.751953,0.564556
299.852051,0.564464
299.952148,0.563956
300.052216,0.563480
300.152313,0.563676
300.252380,0.563754
300.352478,0.563918
300.452545,0.564116
300.552643,0.564066
300.652710,0.564906
300.752808,0.564124
300.852905,0.564350
300.952972,0.564364
301.053070,0.564216
301.153137,0.563878
301.253235,0.564314
301.353302,0.564856
301.453400,0.564394
301.553497,0.564072
301.653564,0.564180
301.753662,0.564012
301.853729,0.563516
301.953827,0.563570
302.053894,0.563278
302.153992,0.564240
302.254059,0.564994
302.354156,0.564902
302.454254,0.564872
302.554321,0.564438
302.654419,0.564448
302.754486,0.564628
302.854584,0.564988
302.954651,0.564478
303.054749,0.564260
303.154816,0.564044
303.254913,0.564312
303.355011,0.564096
303.455078,0.563938
303.555176,0.564664
303.655243,0.563932
303.755341,0.563880
303.855408,0.563862
303.955505,0.564866
304.055573,0.564186
304.155670,0.565108
304.255768,0.564720
304.355835,0.565040
304.455933,0.565694
304.556000,0.565850
304.656097,0.565776
304.756165,0.564836
304.856262,0.564072
304.956329,0.564212
305.056427,0.563796
305.156525,0.564196
305.256592,0.563626
305.356689,0.563964
305.456757,0.564050
305.556854,0.564020
305.656921,0.563360
305.757019,0.563660
305.857086,0.563290
305.957184,0.564722
306.057281,0.564014
306.157349,0.563912
306.257446,0.563720
306.357513,0.563662
306.457611,0.564048
306.557678,0.564538
306.657776,0.564640
306.757843,0.564726
306.857941,0.564292
306.958038,0.564500
307.058105,0.565072
307.158203,0.565140
307.258270,0.565108
307.358368,0.565604
307.458435,0.564862
307.558533,0.565274
307.658600,0.565770
307.758698,0.565938
307.858795,0.566308
307.958862,0.565926
308.058960,0.566126
308.159027,0.565912
308.259125,0.565580
308.359192,0.565402
308.459290,0.565628
308.559357,0.565172
308.659454,0.564326
308.759552,0.564552
308.859619,0.564608
308.959717,0.564594
309.059784,0.564526
309.159882,0.564570
309.259949,0.564564
309.360046,0.564184
309.460114,0.563982
309.560211,0.563646
309.660309,0.563880
309.760376,0.564226
309.860474,0.564602
309.960541,0.564666
310.060638,0.564864
310.160706,0.564522
310.260803,0.563344
310.360870,0.563830
310.460968,0.564032
310.561066,0.564642
310.661133,0.564416
310.761230,0.563796
310.861298,0.564626
310.961395,0.564798
311.061462,0.565208
311.161560,0.564716
311.261658,0.565044
311.361725,0.564936
311.461823,0.565772
311.561890,0.565558
311.661987,0.564980
311.762054,0.564830
311.862152,0.564740
311.962219,0.564342
312.062317,0.564388
312.162415,0.564636
312.262482,0.564672
312.362579,0.565062
312.462646,0.565058
312.562744,0.564464
312.662811,0.564436
312.762909,0.564340
312.862976,0.564376
312.963074,0.564152
313.063171,0.564156
313.163239,0.564472
313.263336,0.564266
313.363403,0.563802
313.463501,0.563912
313.563568,0.564042
313.663666,0.563246
313.763733,0.563430
313.863831,0.564490
313.963928,0.564134
314.063995,0.564924
314.164093,0.564640
314.264160,0.564798
314.364258,0.564980
314.464325,0.564768
314.564423,0.564356
314.664490,0.564322
314.764587,0.564152
314.864685,0.564352
314.964752,0.564052
315.064850,0.563738
315.164917,0.563694
315.265015,0.563846
315.365082,0.563408
315.465179,0.563256
315.565247,0.563926
315.665344,0.564294
315.765442,0.564556
315.865509,0.564584
315.965607,0.563764
316.065674,0.564256
316.165771,0.563738
316.265839,0.563592
316.365936,0.563872
316.466003,0.564306
316.566101,0.563372
316.666199,0.563662
316.766266,0.563880
316.866364,0.563294
316.966431,0.563582
317.066528,0.563758
317.166595,0.564318
317.266693,0.564220
317.366760,0.564574
317.466858,0.564380
317.566956,0.564680
317.667023,0.564094
317.767120,0.563922
317.867188,0.564856
317.967285,0.564128
318.067352,0.564274
318.167450,0.564248
318.267517,0.563992
318.367615,0.564102
318.467712,0.564112
318.567780,0.563994
318.667877,0.564436
318.767944,0.564186
318.868042,0.564522
318.968109,0.564304
319.068207,0.564346
319.168274,0.564228
319.268372,0.563830
319.368469,0.563676
319.468536,0.563368
319.568634,0.563572
319.668701,0.563480
319.768799,0.563718
319.868866,0.563670
319.968964,0.563982
320.069061,0.564140
320.169128,0.563804
320.269226,0.563288
320.369293,0.563366
320.469391,0.564170
320.569458,0.564084
320.669556,0.564368
320.769623,0.564174
320.869720,0.563782
320.969818,0.563780
321.069885,0.563950
321.169983,0.564194
321.270050,0.564234
321.370148,0.563710
321.470215,0.563924
321.570312,0.563324
321.670380,0.563412
321.770477,0.563538
321.870575,0.563364
321.970642,0.562908
322.070740,0.562576
322.170807,0.562726
322.270905,0.562932
322.370972,0.562500
322.471069,0.562144
322.571136,0.562062
322.671234,0.562204
322.771332,0.562294
322.871399,0.562448
322.971497,0.562762
323.071564,0.562226
323.171661,0.562356
323.271729,0.562230
323.371826,0.562218
323.471893,0.562588
323.571991,0.562560
323.672089,0.562132
323.772156,0.562168
323.872253,0.562722
323.972321,0.562592
324.072418,0.563432
324.172485,0.563790
324.272583,0.564150
324.372650,0.563722
324.472748,0.563578
324.572845,0.563454
324.672913,0.564138
324.773010,0.563722
324.873077,0.563370
324.973175,0.564400
325.073242,0.564138
325.173340,0.564108
325.273407,0.564044
325.373505,0.563774
325.473602,0.563938
325.573669,0.564246
325.673767,0.563834
325.773834,0.563974
325.873932,0.564074
325.973999,0.564200
326.074097,0.564112
326.174164,0.564140
326.274261,0.564802
326.374359,0.564702
326.474426,0.565274
326.574524,0.565356
326.674591,0.565628
326.774689,0.564690
326.874756,0.564908
326.974854,0.564990
327.074921,0.564774
327.175018,0.564842
327.275116,0.564450
327.375183,0.564400
327.475281,0.564336
327.575348,0.564662
327.675446,0.565048
327.775513,0.564566
327.875610,0.564098
327.975677,0.564044
328.075775,0.563786
328.175873,0.564216
328.275940,0.564298
328.376038,0.563882
328.476105,0.564526
328.576202,0.563860
328.676270,0.564016
328.776367,0.563264
328.876434,0.563246
328.976532,0.563454
329.076630,0.563732
329.176697,0.564348
329.276794,0.564236
329.376862,0.563340
329.476959,0.563930
329.577026,0.564404
329.677124,0.564058
329.777222,0.563314
329.877289,0.564150
329.977386,0.565018
330.077454,0.564722
330.177551,0.564864
330.277618,0.564466
330.377716,0.564092
330.477783,0.564038
330.577881,0.564484
330.677979,0.565026
330.778046,0.564942
330.878143,0.564664
330.978210,0.564354
331.078308,0.564694
331.178375,0.564536
331.278473,0.564738
331.378540,0.564638
331.478638,0.565010
331.578735,0.564650
331.678802,0.564084
331.778900,0.564770
331.878967,0.564498
331.979065,0.564388
332.079132,0.564350
332.179230,0.564226
332.279297,0.564638
332.379395,0.564620
332.479492,0.564420
332.579559,0.564520
332.679657,0.564084
332.779724,0.564684
332.879822,0.564464
332.979889,0.564124
333.079987,0.563634
333.180054,0.563096
333.280151,0.563868
333.380249,0.563054
333.480316,0.562912
333.580414,0.564152
333.680481,0.563994
333.780579,0.563162
333.880646,0.564402
333.980743,0.563958
334.080811,0.563846
334.180908,0.564134
334.281006,0.563686
334.381073,0.564144
334.481171,0.562714
334.581238,0.563418
334.681335,0.563514
334.781403,0.563910
334.881500,0.563578
334.981567,0.563560
335.081665,0.562678
335.181763,0.562646
335.281830,0.563250
335.381927,0.563656
335.481995,0.563208
335.582092,0.562966
335.682159,0.563098
335.782257,0.563488
335.882324,0.563572
335.982422,0.563764
336.082520,0.563548
336.182587,0.563118
336.282684,0.563130
336.382751,0.563014
336.482849,0.562820
336.582916,0.562760
336.683014,0.561956
336.783081,0.562922
336.883179,0.562390
336.983276,0.562194
337.083344,0.562976
337.183441,0.562698
337.283508,0.562484
337.383606,0.562758
337.483673,0.563558
337.583771,0.563348
337.683838,0.563960
337.783936,0.563064
337.884033,0.562938
337.984100,0.562760
338.084198,0.562458
338.184265,0.562960
338.284363,0.562824
338.384430,0.561636
338.484528,0.562070
338.584625,0.561874
338.684692,0.561850
338.784790,0.561586
338.884857,0.561268
338.984955,0.561816
339.085022,0.562524
339.185120,0.562730
339.285187,0.562818
339.385284,0.561940
339.485382,0.561586
339.585449,0.561352
339.685547,0.561484
339.785614,0.561814
339.885712,0.561208
339.985779,0.562448
340.085876,0.562412
340.185944,0.561438
340.286041,0.561348
340.386139,0.561462
340.486206,0.561848
340.586304,0.562116
340.686371,0.562738
340.786469,0.562844
340.886536,0.562650
340.986633,0.562482
341.086700,0.562580
341.186798,0.562154
341.286896,0.561820
341.386963,0.561676
341.487061,0.562006
341.587128,0.561498
341.687225,0.561768
341.787292,0.561802
341.887390,0.562556
341.987457,0.562764
342.087555,0.563292
342.187653,0.563154
342.287720,0.562766
342.387817,0.563010
342.487885,0.562744
342.587982,0.562748
342.688049,0.562406
342.788147,0.562880
342.888214,0.562606
342.988312,0.562318
343.088409,0.561800
343.188477,0.562246
343.288574,0.562466
343.388641,0.562828
343.488739,0.562916
343.588806,0.562700
343.688904,0.562122
343.788971,0.561608
343.889069,0.561818
343.989166,0.561848
344.089233,0.561778
344.189331,0.562106
344.289398,0.561628
344.389496,0.561016
344.489563,0.561498
344.589661,0.561822
344.689728,0.562220
344.789825,0.562000
344.889923,0.561832
344.989990,0.561350
345.090088,0.561890
345.190155,0.562086
345.290253,0.561788
345.390320,0.562270
345.490417,0.561666
345.590485,0.561622
345.690582,0.562634
345.790680,0.562160
345.890747,0.561602
345.990845,0.561514
346.090912,0.561572
346.191010,0.561738
346.291077,0.561816
346.391174,0.561666
346.491241,0.561822
346.591339,0.562326
346.691437,0.562428
346.791504,0.563056
346.891602,0.562862
346.991669,0.563248
347.091766,0.563888
347.191833,0.563590
347.291931,0.563656
347.391998,0.563054
347.492096,0.563276
347.592194,0.562992
347.692261,0.562706
347.792358,0.563302
347.892426,0.562530
347.992523,0.562490
348.092590,0.563466
348.192688,0.562708
348.292786,0.563172
348.392853,0.563300
348.492950,0.563366
348.593018,0.563254
348.693115,0.562868
348.793182,0.563066
348.893280,0.563074
348.993347,0.562098
349.093445,0.562916
349.193542,0.562106
349.293610,0.562894
349.393707,0.562662
349.493774,0.562092
349.593872,0.561978
349.693939,0.562162
349.794037,0.561336
349.894104,0.561716
349.994202,0.562484
350.094299,0.562280
350.194366,0.562216
350.294464,0.561982
350.394531,0.562358
350.494629,0.561868
350.594696,0.561874
350.694794,0.561614
350.794861,0.562170
350.894958,0.562380
350.995056,0.561788
351.095123,0.561526
351.195221,0.561602
351.295288,0.561878
351.395386,0.562348
351.495453,0.561994
351.595551,0.561726
351.695618,0.560748
351.795715,0.561168
351.895813,0.561396
351.995880,0.562206
352.095978,0.562064
352.196045,0.561808
352.296143,0.561546
352.396210,0.561212
352.496307,0.561354
352.596375,0.561126
352.696472,0.560854
352.796570,0.561038
352.896637,0.560038
352.996735,0.560896
353.096802,0.560290
353.196899,0.560470
353.296967,0.560872
353.397064,0.560824
353.497131,0.561102
353.597229,0.560970
353.697327,0.561218
353.797394,0.561130
353.897491,0.561172
353.997559,0.561260
354.097656,0.561452
354.197723,0.560656
354.297821,0.561578
354.397888,0.560882
354.497986,0.560860
354.598083,0.560426
354.698151,0.560388
354.798248,0.561054
354.898315,0.560958
354.998413,0.561726
355.098480,0.561680
355.198578,0.561460
355.298645,0.562170
355.398743,0.561540
355.498840,0.561354
355.598907,0.561930
355.699005,0.561440
355.799072,0.561978
355.899170,0.562212
355.999237,0.562402
356.099335,0.562870
356.199402,0.562664
356.299500,0.562514
356.399597,0.562010
356.499664,0.562448
356.599762,0.563726
356.699829,0.563532
356.799927,0.563906
356.899994,0.563038
357.000092,0.562710
357.100189,0.562218
357.200256,0.562390
357.300354,0.561586
357.400421,0.562048
357.500519,0.562106
357.600586,0.562202
357.700684,0.562410
357.800751,0.562956
357.900848,0.562908
358.000946,0.562626
358.101013,0.562502
358.201111,0.562698
358.301178,0.562512
358.401276,0.562216
358.501343,0.562530
358.601440,0.563030
358.701508,0.562960
358.801605,0.562974
358.901703,0.562790
359.001770,0.562404
359.101868,0.562866
359.201935,0.562452
359.302032,0.562698
359.402100,0.563140
359.502197,0.562394
359.602264,0.563154
359.702362,0.563306
359.802460,0.562622
359.902527,0.562424
360.002625,0.561784
360.102692,0.561568
360.202789,0.561546
360.302856,0.562300
360.402954,0.562636
360.503021,0.562332
360.603119,0.561804
360.703217,0.562412
360.803284,0.562720
360.903381,0.562620
361.003448,0.562342
361.103546,0.562412
361.203613,0.562294
361.303711,0.562584
361.403778,0.562480
361.503876,0.562166
361.603973,0.562204
361.704041,0.561518
361.804138,0.562268
361.904205,0.561872
362.004303,0.562142
362.104370,0.561908
362.204468,0.561780
362.304535,0.561616
362.404633,0.561162
362.504730,0.562224
362.604797,0.562492
362.704895,0.561892
362.804962,0.561856
362.905060,0.562184
363.005127,0.561846
363.105225,0.561898
363.205292,0.561742
363.305389,0.562196
363.405487,0.562376
363.505554,0.561960
363.605652,0.561352
363.705719,0.561174
363.805817,0.561674
363.905884,0.561576
364.005981,0.561990
364.106049,0.561702
364.206146,0.561324
364.306244,0.562158
364.406311,0.562074
364.506409,0.562944
364.606476,0.563318
364.706573,0.563696
364.806641,0.563530
364.906738,0.562624
365.006805,0.562066
365.106903,0.562230
365.207001,0.563102
365.307068,0.563650
365.407166,0.563170
365.507233,0.562870
365.607330,0.562108
365.707397,0.561934
365.807495,0.562058
365.907562,0.562762
366.007660,0.561776
366.107758,0.561842
366.207825,0.562242
366.307922,0.562720
366.407990,0.562146
366.508087,0.561982
366.608154,0.561476
366.708252,0.560992
366.808350,0.561210
366.908417,0.561332
367.008514,0.560556
367.108582,0.560796
367.208679,0.560746
367.308746,0.560576
367.408844,0.560676
367.508911,0.560842
367.609009,0.560690
367.709106,0.561376
367.809174,0.561184
367.909271,0.561676
368.009338,0.561922
368.109436,0.561248
368.209503,0.560806
368.309601,0.560746
368.409668,0.560868
368.509766,0.561300
368.609863,0.562106
368.709930,0.561262
368.810028,0.561748
368.910095,0.561676
369.010193,0.561038
369.110260,0.561398
369.210358,0.560602
369.310425,0.560650
369.410522,0.560824
369.510620,0.560908
369.610687,0.560864
369.710785,0.561206
369.810852,0.561334
369.910950,0.561572
370.011017,0.560910
370.111115,0.561274
370.211182,0.561868
370.311279,0.561478
370.411377,0.560530
370.511444,0.560176
370.611542,0.560446
370.711609,0.560574
370.811707,0.560768
370.911774,0.560514
371.011871,0.559968
371.111938,0.560198
371.212036,0.560276
371.312134,0.560702
371.412201,0.560448
371.512299,0.560356
371.612366,0.560604
371.712463,0.561070
371.812531,0.560654
371.912628,0.560794
372.012695,0.560714
372.112793,0.559994
372.212891,0.560608
