t,density
234.793304,0.574788
234.893478,0.575296
234.993637,0.575160
235.093811,0.575160
235.193970,0.574858
235.294144,0.574704
235.394318,0.575062
235.494476,0.574944
235.594650,0.575586
235.694809,0.574344
235.794983,0.574870
235.895157,0.575496
235.995316,0.575594
236.095490,0.575372
236.195648,0.575520
236.295822,0.575604
236.395996,0.575470
236.496155,0.575714
236.596329,0.576502
236.696487,0.576888
236.796661,0.576950
236.896835,0.576756
236.996994,0.576608
237.097168,0.576160
237.197327,0.575664
237.297501,0.576320
237.397675,0.575952
237.497833,0.575010
237.598007,0.575034
237.698166,0.575148
237.798340,0.576014
237.898499,0.575660
237.998672,0.574994
238.098846,0.575260
238.199005,0.575162
238.299179,0.575096
238.399338,0.574750
238.499512,0.574848
238.599686,0.574926
238.699844,0.574698
238.800018,0.574478
238.900177,0.574694
239.000351,0.574370
239.100525,0.573800
239.200684,0.573952
239.300858,0.573700
239.401016,0.574020
239.501190,0.573870
239.601364,0.574034
239.701523,0.573934
239.801697,0.573794
239.901855,0.574202
240.002029,0.574756
240.102203,0.574554
240.202362,0.573976
240.302536,0.574850
240.402695,0.574310
240.502869,0.573964
240.603043,0.573978
240.703201,0.573352
240.803375,0.574426
240.903534,0.573998
241.003708,0.574020
241.103882,0.574730
241.204041,0.574176
241.304214,0.574512
241.404373,0.574706
241.504547,0.575872
241.604721,0.575060
241.704880,0.574924
241.805054,0.574704
241.905212,0.574346
242.005386,0.574378
242.105560,0.574400
242.205719,0.574232
242.305893,0.574590
242.406052,0.575262
242.506226,0.574662
242.606400,0.573848
242.706558,0.574278
242.806732,0.573980
242.906891,0.574188
243.007065,0.574436
243.107239,0.573948
243.207397,0.573934
243.307571,0.573628
243.407730,0.574428
243.507904,0.573760
243.608063,0.573708
243.708237,0.574484
243.808411,0.574956
243.908569,0.575114
244.008743,0.574956
244.108902,0.574888
244.209076,0.574874
244.309250,0.574592
244.409409,0.574298
244.509583,0.574222
244.609741,0.574666
244.709915,0.574178
244.810089,0.573916
244.910248,0.574454
245.010422,0.574202
245.110580,0.574538
245.210754,0.574484
245.310928,0.574662
245.411087,0.574796
245.511261,0.574636
245.611420,0.574374
245.711594,0.574874
245.811768,0.574638
245.911926,0.573688
246.012100,0.574148
246.112259,0.574452
246.212433,0.574008
246.312607,0.574172
246.412766,0.573614
246.512939,0.573602
246.613098,0.574012
246.713272,0.574328
246.813446,0.574048
246.913605,0.574194
247.013779,0.574362
247.113937,0.574770
247.214111,0.574566
247.314285,0.574562
247.414444,0.574670
247.514618,0.573750
247.614777,0.573668
247.714951,0.573490
247.815125,0.574568
247.915283,0.574116
248.015457,0.574504
248.115616,0.573656
248.215790,0.573540
248.315964,0.573584
248.416122,0.573922
248.516296,0.574646
248.616455,0.573140
248.716629,0.573342
248.816803,0.573298
248.916962,0.573750
249.017136,0.573654
249.117294,0.573272
249.217468,0.573344
249.317627,0.573976
249.417801,0.574186
249.517975,0.573772
249.618134,0.573900
249.718307,0.573768
249.818466,0.573708
249.918640,0.573222
250.018814,0.573538
250.118973,0.573306
250.219147,0.572862
250.319305,0.573066
250.419479,0.573130
250.519653,0.573004
250.619812,0.572556
250.719986,0.572064
250.820145,0.572364
250.920319,0.571582
251.020493,0.571366
251.120651,0.571738
251.220825,0.572114
251.320984,0.572452
251.421158,0.571936
251.521332,0.571676
251.621490,0.572030
251.721664,0.572542
251.821823,0.572836
251.921997,0.572668
252.022171,0.571088
252.122330,0.571940
252.222504,0.571480
252.322662,0.571254
252.422836,0.571706
252.523010,0.572096
252.623169,0.572936
252.723343,0.572742
252.823502,0.572554
252.923676,0.572200
253.023849,0.571172
253.124008,0.571812
253.224182,0.572064
253.324341,0.571930
253.424515,0.572102
253.524689,0.571730
253.624847,0.572700
253.725021,0.572230
253.825180,0.572004
253.925354,0.572828
254.025528,0.572426
254.125687,0.572428
254.225861,0.572358
254.326019,0.572718
254.426193,0.572232
254.526352,0.571998
254.626526,0.571658
254.726700,0.571792
254.826859,0.571542
254.927032,0.571180
255.027191,0.570502
255.127365,0.571528
255.227539,0.571736
255.327698,0.572638
255.427872,0.572438
255.528030,0.572908
255.628204,0.572762
255.728378,0.572710
255.828537,0.572504
255.928711,0.571542
256.028870,0.571474
256.129059,0.571418
256.229218,0.571326
256.329376,0.571298
256.429535,0.571582
256.529724,0.571886
256.629883,0.571712
256.730042,0.571348
256.830231,0.572152
256.930389,0.571996
257.030548,0.571974
257.130737,0.571442
257.230896,0.571790
257.331055,0.572088
257.431213,0.571644
257.531403,0.570966
257.631561,0.570470
257.731720,0.571394
257.831909,0.570442
257.932068,0.571410
258.032227,0.571668
258.132385,0.571572
258.232574,0.571468
258.332733,0.570856
258.432892,0.570676
258.533081,0.570730
258.633240,0.571024
258.733398,0.570126
258.833588,0.570968
258.933746,0.571538
259.033905,0.571720
259.134064,0.571278
259.234253,0.570648
259.334412,0.570912
259.434570,0.570348
259.534760,0.571078
259.634918,0.571294
259.735077,0.571248
259.835266,0.571100
259.935425,0.571506
260.035583,0.570688
260.135742,0.571224
260.235931,0.570800
260.336090,0.571408
260.436249,0.571214
260.536438,0.571194
260.636597,0.571904
260.736755,0.571636
260.836945,0.571040
260.937103,0.570922
261.037262,0.570822
261.137421,0.571214
261.237610,0.570870
261.337769,0.571120
261.437927,0.571284
261.538116,0.570768
261.638275,0.570584
261.738434,0.570144
261.838623,0.570946
261.938782,0.570982
262.038940,0.570860
262.139099,0.570870
262.239288,0.570062
262.339447,0.570742
262.439606,0.570624
262.539795,0.570992
262.639954,0.571146
262.740112,0.570738
262.840302,0.570622
262.940460,0.571248
263.040619,0.571122
263.140778,0.571060
263.240967,0.571412
263.341125,0.571508
263.441284,0.570492
263.541473,0.570432
263.641632,0.570860
263.741791,0.570530
263.841949,0.570704
263.942139,0.569988
264.042297,0.569380
264.142456,0.570540
264.242645,0.571038
264.342804,0.571114
264.442963,0.570922
264.543152,0.570614
264.643311,0.571090
264.743469,0.570492
264.843628,0.570816
264.943817,0.570648
265.043976,0.570162
265.144135,0.570370
265.244324,0.570358
265.344482,0.570964
265.444641,0.571414
265.544830,0.571000
265.644989,0.571276
265.745148,0.570874
265.845306,0.571510
265.945496,0.571330
266.045654,0.571756
266.145813,0.571548
266.246002,0.571154
266.346161,0.571068
266.446320,0.570384
266.546509,0.571522
266.646667,0.570974
266.746826,0.570776
266.846985,0.570754
266.947174,0.570146
267.047333,0.570228
267.147491,0.570828
267.247681,0.570696
267.347839,0.571218
267.447998,0.571600
267.548187,0.571788
267.648346,0.570306
267.748505,0.570272
267.848663,0.571420
267.948853,0.571296
268.049011,0.570960
268.149170,0.571504
268.249359,0.571078
268.349518,0.571366
268.449677,0.571710
268.549835,0.571138
268.650024,0.571312
268.750183,0.571018
268.850342,0.570754
268.950531,0.570944
269.050690,0.571082
269.150848,0.570796
269.251038,0.570028
269.351196,0.569956
269.451355,0.570326
269.551514,0.570452
269.651703,0.570070
269.751862,0.570422
269.852020,0.569832
269.952209,0.569770
270.052368,0.570134
270.152527,0.569658
270.252716,0.569658
270.352875,0.570042
270.453033,0.569872
270.553192,0.569468
270.653381,0.569994
270.753540,0.569642
270.853699,0.570014
270.953888,0.570404
271.054047,0.569916
271.154205,0.570366
271.254395,0.570238
271.354553,0.570150
271.454712,0.570204
271.554871,0.569778
271.655060,0.569278
271.755219,0.570100
271.855377,0.569668
271.955566,0.569196
272.055725,0.568710
272.155884,0.568966
272.256073,0.569648
272.356232,0.570020
272.456390,0.570230
272.556549,0.570040
272.656738,0.570070
272.756897,0.570336
272.857056,0.570754
272.957245,0.569942
273.057404,0.570568
273.157562,0.570802
273.257751,0.570188
273.357910,0.570066
273.458069,0.569558
273.558228,0.569162
273.658417,0.569412
273.758575,0.569414
273.858734,0.570664
273.958923,0.570402
274.059082,0.570164
274.159241,0.569948
274.259399,0.570370
274.359589,0.570716
274.459747,0.570628
274.559906,0.570046
274.660095,0.569554
274.760254,0.570598
274.860413,0.570874
274.960602,0.570000
275.060760,0.570284
275.160919,0.570900
275.261078,0.570660
275.361267,0.569808
275.461426,0.570364
275.561584,0.570010
275.661774,0.570852
275.761932,0.570658
275.862091,0.571064
275.962280,0.570550
276.062439,0.570138
276.162598,0.570340
276.262756,0.570002
276.362946,0.569982
276.463104,0.570672
276.563263,0.570922
276.663452,0.570484
276.763611,0.570912
276.863770,0.571254
276.963959,0.570938
277.064117,0.570408
277.164276,0.570406
277.264435,0.570116
277.364624,0.569952
277.464783,0.569202
277.564941,0.569850
277.665131,0.570146
277.765289,0.570480
277.865448,0.571030
277.965637,0.570478
278.065796,0.570028
278.165955,0.569444
278.266113,0.569274
278.366302,0.569160
278.466461,0.568882
278.566620,0.569180
278.666809,0.569476
278.766968,0.569246
278.867126,0.569678
278.967316,0.569720
279.067474,0.569576
279.167633,0.569410
279.267792,0.568730
279.367981,0.569626
279.468140,0.569690
279.568298,0.570076
279.668488,0.569390
279.768646,0.568494
279.868805,0.569606
279.968964,0.568958
280.069153,0.569092
280.169312,0.569516
280.269470,0.569090
280.369659,0.568132
280.469818,0.568572
280.569977,0.569236
280.670166,0.569002
280.770325,0.569228
280.870483,0.569154
280.970642,0.569052
281.070831,0.568718
281.170990,0.569908
281.271149,0.569694
281.371338,0.569516
281.471497,0.568594
281.571655,0.568894
281.671844,0.568706
281.772003,0.569378
281.872162,0.569508
281.972321,0.569002
282.072510,0.569404
282.172668,0.569468
282.272827,0.569256
282.373016,0.569360
282.473175,0.569098
282.573334,0.569486
282.673523,0.569876
282.773682,0.569930
282.873840,0.570808
282.973999,0.570158
283.074188,0.569674
283.174347,0.570590
283.274506,0.570534
283.374695,0.570268
283.474854,0.569370
283.575012,0.569052
283.675201,0.569068
283.775360,0.569550
283.875519,0.569822
283.975677,0.570386
284.075867,0.570450
284.176025,0.570054
284.276184,0.569740
284.376373,0.569654
284.476532,0.568710
284.576691,0.568702
284.676880,0.569424
284.777039,0.569498
284.877197,0.569262
284.977356,0.569756
285.077545,0.569246
285.177704,0.569632
285.277863,0.569084
285.378052,0.568710
285.478210,0.569436
285.578369,0.568596
285.678528,0.568308
285.778717,0.568644
285.878876,0.568998
285.979034,0.568366
286.079224,0.568684
286.179382,0.569028
286.279541,0.568710
286.379730,0.569484
286.479889,0.568726
286.580048,0.568258
286.680206,0.568092
286.780396,0.568090
286.880554,0.568272
286.980713,0.568124
287.080902,0.568112
287.181061,0.568158
287.281219,0.567540
287.381409,0.567812
287.481567,0.567938
287.581726,0.568166
287.681885,0.568170
287.782074,0.567866
287.882233,0.567508
287.982391,0.567650
288.082581,0.567488
288.182739,0.567576
288.282898,0.567316
288.383087,0.567782
288.483246,0.567984
288.583405,0.568906
288.683563,0.568388
288.783752,0.567494
288.883911,0.567908
288.984070,0.567166
289.084259,0.566876
289.184418,0.568192
289.284576,0.568094
289.384766,0.568978
289.484924,0.569200
289.585083,0.568832
289.685242,0.567952
289.785431,0.567406
289.885590,0.567622
289.985748,0.568232
290.085938,0.567748
290.186096,0.568606
290.286255,0.568832
290.386444,0.568596
290.486603,0.569200
290.586761,0.568674
290.686920,0.568836
290.787109,0.568920
290.887268,0.569218
290.987427,0.568706
291.087616,0.568832
291.187775,0.567800
291.287933,0.568100
291.388092,0.568018
291.488281,0.567840
291.588440,0.568338
291.688599,0.568840
291.788788,0.568912
291.888947,0.568674
291.989105,0.567946
292.089294,0.567508
292.189453,0.567516
292.289612,0.567068
292.389771,0.567328
292.489960,0.567278
292.590118,0.567212
292.690277,0.566304
292.790466,0.567312
292.890625,0.567476
292.990784,0.566898
293.090973,0.566930
293.191132,0.566844
293.291290,0.566178
293.391449,0.566776
293.491638,0.565964
293.591797,0.566136
293.691956,0.566694
293.792145,0.567028
293.892303,0.567662
293.992462,0.568270
294.092651,0.567960
294.192810,0.567860
294.292969,0.567912
294.393127,0.567462
294.493317,0.567340
294.593475,0.566642
294.693634,0.566224
294.793823,0.566344
294.893982,0.566742
294.994141,0.567310
295.094330,0.567450
295.194489,0.567398
295.294647,0.567160
295.394806,0.566406
295.494995,0.566226
295.595154,0.566736
295.695312,0.566342
295.795502,0.566636
295.895660,0.566938
295.995819,0.566740
296.096008,0.566608
296.196167,0.567190
296.296326,0.567058
296.396484,0.567624
296.496674,0.566932
296.596832,0.566822
296.696991,0.567368
296.797180,0.567478
296.897339,0.567236
296.997498,0.567092
297.097656,0.566778
297.197845,0.567660
297.298004,0.567254
297.398163,0.566156
297.498352,0.566724
297.598511,0.566296
297.698669,0.565672
297.798859,0.565714
297.899017,0.565898
297.999176,0.566312
298.099335,0.566618
298.199524,0.566118
298.299683,0.566152
298.399841,0.566588
298.500031,0.565946
298.600189,0.566344
298.700348,0.566644
298.800537,0.566576
298.900696,0.566854
299.000854,0.565974
299.101013,0.565846
299.201202,0.566200
299.301361,0.566462
299.401520,0.566974
299.501709,0.566442
299.601868,0.566464
299.702026,0.566328
299.802216,0.565720
299.902374,0.566284
300.002533,0.566762
300.102692,0.566594
300.202881,0.566844
300.303040,0.566864
300.403198,0.567254
300.503387,0.567176
300.603546,0.567066
300.703705,0.567480
300.803894,0.567460
300.904053,0.567736
301.004211,0.567728
301.104370,0.567466
301.204559,0.568034
301.304718,0.567520
301.404877,0.567370
301.505066,0.567496
301.605225,0.567656
301.705383,0.568156
301.805573,0.568350
301.905731,0.568200
302.005890,0.568296
302.106049,0.568132
302.206238,0.568358
302.306396,0.568276
302.406555,0.568114
302.506744,0.568324
302.606903,0.568482
302.707062,0.568696
302.807220,0.568570
302.907410,0.568370
303.007568,0.568098
303.107727,0.567560
303.207916,0.567874
303.308075,0.568408
303.408234,0.567714
303.508423,0.568442
303.608582,0.568268
303.708740,0.568006
303.808899,0.568288
303.909088,0.568154
304.009247,0.568334
304.109406,0.568564
304.209595,0.568518
304.309753,0.568612
304.409912,0.569420
304.510101,0.569436
304.610260,0.569260
304.710419,0.568604
304.810577,0.568968
304.910767,0.569644
305.010925,0.569542
305.111084,0.569554
305.211273,0.569608
305.311432,0.568272
305.411591,0.568178
305.511780,0.568822
305.611938,0.568720
305.712097,0.568930
305.812256,0.568954
305.912445,0.568994
306.012604,0.569016
306.112762,0.568666
306.212952,0.568654
306.313110,0.569024
306.413269,0.568388
306.513458,0.567856
306.613617,0.567562
306.713776,0.567582
306.813934,0.568386
306.914124,0.568398
307.014282,0.567888
307.114441,0.567908
307.214630,0.567336
307.314789,0.567828
307.414948,0.567518
307.515137,0.567036
307.615295,0.567342
307.715454,0.567458
307.815613,0.567516
307.915802,0.566948
308.015961,0.567606
308.116119,0.567156
308.216309,0.567064
308.316467,0.568056
308.416626,0.568258
308.516785,0.568952
308.616974,0.568124
308.717133,0.567846
308.817291,0.568380
308.917480,0.568230
309.017639,0.568116
309.117798,0.567608
309.217987,0.567740
309.318146,0.567984
309.418304,0.567114
309.518463,0.567828
309.618652,0.567434
309.718811,0.566988
309.818970,0.567054
309.919159,0.567366
310.019318,0.566736
310.119476,0.567154
310.219666,0.567356
310.319824,0.567796
310.419983,0.567634
310.520142,0.567234
310.620331,0.567134
310.720490,0.567368
310.820648,0.567070
310.920837,0.567614
311.020996,0.567450
311.121155,0.566956
311.221344,0.567378
311.321503,0.567664
311.421661,0.566970
311.521820,0.567580
311.622009,0.567460
311.722168,0.566986
311.822327,0.567332
311.922516,0.566980
312.022675,0.567466
312.122833,0.567232
312.223022,0.567380
312.323181,0.567568
312.423340,0.567490
312.523499,0.566984
312.623688,0.566430
312.723846,0.566888
312.824005,0.567628
312.924194,0.566942
313.024353,0.567110
313.124512,0.567240
313.224701,0.566908
313.324860,0.567294
313.425018,0.567796
313.525177,0.567084
313.625366,0.567370
313.725525,0.567676
313.825684,0.567302
313.925873,0.566370
314.026031,0.566242
314.126190,0.566358
314.226349,0.566450
314.326538,0.565762
314.426697,0.565810
314.526855,0.566940
314.627045,0.567014
314.727203,0.566576
314.827362,0.565980
314.927551,0.566630
315.027710,0.567420
315.127869,0.568146
315.228027,0.567768
315.328217,0.567738
315.428375,0.567020
315.528534,0.567556
315.628723,0.567924
315.728882,0.567886
315.829041,0.566940
315.929230,0.567366
316.029388,0.567618
316.129547,0.567284
316.229706,0.567300
316.329895,0.567078
316.430054,0.567960
316.530212,0.568138
316.630402,0.568342
316.730560,0.567122
316.830719,0.567718
316.930908,0.567356
317.031067,0.566664
317.131226,0.567568
317.231384,0.568074
317.331573,0.568258
317.431732,0.568386
317.531891,0.568384
317.632080,0.568646
317.732239,0.567466
317.832397,0.567570
317.932587,0.568268
318.032745,0.567750
318.132904,0.568490
318.233063,0.567996
318.333252,0.568010
318.433411,0.567626
318.533569,0.567840
318.633759,0.568458
318.733917,0.569086
318.834076,0.568242
318.934235,0.569368
319.034424,0.568776
319.134583,0.569384
319.234741,0.568536
319.334930,0.569016
319.435089,0.568300
319.535248,0.568432
319.635437,0.568592
319.735596,0.569408
319.835754,0.568804
319.935913,0.568676
320.036102,0.569030
320.136261,0.569316
320.236420,0.568824
320.336609,0.568528
320.436768,0.569320
320.536926,0.569302
320.637115,0.569536
320.737274,0.570750
320.837433,0.571066
320.937592,0.570594
321.037781,0.569480
321.137939,0.568764
321.238098,0.568602
321.338287,0.569876
321.438446,0.569554
321.538605,0.568836
321.638794,0.569502
321.738953,0.569420
321.839111,0.569112
321.939270,0.569354
322.039459,0.568764
322.139618,0.569298
322.239777,0.569454
322.339966,0.568620
322.440125,0.569010
322.540283,0.569448
322.640472,0.570176
322.740631,0.569706
322.840790,0.569800
322.940948,0.569278
323.041138,0.569618
323.141296,0.569460
323.241455,0.569816
323.341644,0.569214
323.441803,0.569938
323.541962,0.570540
323.642151,0.570624
323.742310,0.571556
323.842468,0.570810
323.942627,0.570696
324.042816,0.570544
324.142975,0.570496
324.243134,0.570274
324.343323,0.570326
324.443481,0.570486
324.543640,0.570356
324.643799,0.570454
324.743988,0.570670
324.844147,0.570490
324.944305,0.570226
325.044495,0.568990
325.144653,0.569180
325.244812,0.569094
325.345001,0.569814
325.445160,0.570280
325.545319,0.570368
325.645477,0.569474
325.745667,0.569132
325.845825,0.569152
325.945984,0.569300
326.046173,0.569860
326.146332,0.569372
326.246490,0.568816
326.346680,0.569280
326.446838,0.569300
326.546997,0.569620
326.647156,0.569416
326.747345,0.569446
326.847504,0.568790
326.947662,0.569024
327.047852,0.568996
327.148010,0.568886
327.248169,0.569062
327.348358,0.568592
327.448517,0.568816
327.548676,0.568936
327.648834,0.569566
327.749023,0.569386
327.849182,0.569256
327.949341,0.569556
328.049530,0.569304
328.149689,0.569236
328.249847,0.569046
328.350037,0.569312
328.450195,0.569616
328.550354,0.570658
328.650513,0.570554
328.750702,0.570722
328.850861,0.570406
328.951019,0.571126
329.051208,0.571184
329.151367,0.570738
329.251526,0.569992
329.351715,0.569664
329.451874,0.569792
329.552032,0.569584
329.652191,0.569386
329.752380,0.568752
329.852539,0.569746
329.952698,0.569918
330.052887,0.570650
330.153046,0.569684
330.253204,0.569264
330.353363,0.569680
330.453552,0.569630
330.553711,0.569918
330.653870,0.569416
330.754059,0.569426
330.854218,0.569778
330.954376,0.569780
331.054565,0.570158
331.154724,0.570582
331.254883,0.570322
331.355042,0.569708
331.455231,0.569332
331.555389,0.570260
331.655548,0.570360
331.755737,0.570318
331.855896,0.570124
331.956055,0.570506
332.056244,0.570306
332.156403,0.569412
332.256561,0.569404
332.356720,0.570106
332.456909,0.569312
332.557068,0.569438
332.657227,0.569684
332.757416,0.569170
332.857574,0.569108
332.957733,0.569554
333.057922,0.569970
333.158081,0.569748
333.258240,0.570036
333.358398,0.569646
333.458588,0.568974
333.558746,0.568760
333.658905,0.568974
333.759094,0.569340
333.859253,0.568844
333.959412,0.569126
334.059601,0.568940
334.159760,0.568902
334.259918,0.568904
334.360077,0.570128
334.460266,0.569632
334.560425,0.569754
334.660583,0.570124
334.760773,0.569712
334.860931,0.569836
334.961090,0.569230
335.061279,0.569450
335.161438,0.567958
335.261597,0.568924
335.361755,0.568944
335.461945,0.569140
335.562103,0.568696
335.662262,0.568492
335.762451,0.568600
335.862610,0.568322
335.962769,0.568378
336.062927,0.568626
336.163116,0.568224
336.263275,0.568200
336.363434,0.567696
336.463623,0.567840
336.563782,0.567588
336.663940,0.568088
336.764130,0.568646
336.864288,0.568572
336.964447,0.569128
337.064606,0.568692
337.164795,0.569072
337.264954,0.569292
337.365112,0.569824
337.465302,0.569340
337.565460,0.569144
337.665619,0.569920
337.765808,0.569448
337.865967,0.569058
337.966125,0.569250
338.066284,0.569012
338.166473,0.568628
338.266632,0.568512
338.366791,0.568334
338.466980,0.567838
338.567139,0.568082
338.667297,0.568424
338.767487,0.569172
338.867645,0.569110
338.967804,0.569220
339.067963,0.568952
339.168152,0.568142
339.268311,0.567292
339.368469,0.567754
339.468658,0.568022
339.568817,0.567802
339.668976,0.567482
339.769165,0.566978
339.869324,0.567304
339.969482,0.567334
340.069641,0.566784
340.169830,0.567836
340.269989,0.567072
340.370148,0.567770
340.470337,0.567294
340.570496,0.567904
340.670654,0.567506
340.770844,0.568438
340.871002,0.568472
340.971161,0.568396
341.071320,0.568394
341.171509,0.568344
341.271667,0.568710
341.371826,0.568560
341.472015,0.568990
341.572174,0.568952
341.672333,0.567924
341.772491,0.568142
341.872681,0.568558
341.972839,0.568892
342.072998,0.568992
342.173187,0.568170
342.273346,0.568028
342.373505,0.567736
342.473694,0.567164
342.573853,0.567008
342.674011,0.567348
342.774170,0.567738
342.874359,0.568208
342.974518,0.567892
343.074677,0.567986
343.174866,0.568840
343.275024,0.568354
343.375183,0.567586
343.475372,0.567152
343.575531,0.567242
343.675690,0.567140
343.775848,0.566694
343.876038,0.566260
343.976196,0.566508
344.076355,0.567012
344.176544,0.568220
344.276703,0.567802
344.376862,0.568090
344.477051,0.568562
344.577209,0.568496
344.677368,0.567708
344.777527,0.567590
344.877716,0.567198
344.977875,0.567800
345.078033,0.568698
345.178223,0.568396
345.278381,0.568150
345.378540,0.568274
345.478729,0.568902
345.578888,0.568844
345.679047,0.567956
345.779205,0.567774
345.879395,0.568024
345.979553,0.567392
346.079712,0.567858
346.179901,0.567874
346.280060,0.568132
346.380219,0.567816
346.480408,0.568978
346.580566,0.568660
346.680725,0.568346
346.780884,0.568186
346.881073,0.569306
346.981232,0.569212
347.081390,0.569250
347.181580,0.568894
347.281738,0.569330
347.381897,0.568890
347.482056,0.569180
347.582245,0.569464
347.682404,0.570122
347.782562,0.569634
347.882751,0.569440
347.982910,0.569758
348.083069,0.569582
348.183258,0.569710
348.283417,0.569134
348.383575,0.569918
348.483734,0.569400
348.583923,0.569450
348.684082,0.569458
348.784241,0.569650
348.884430,0.569366
348.984589,0.569564
349.084747,0.570082
349.184937,0.569924
349.285095,0.568904
349.385254,0.568748
349.485413,0.569692
349.585602,0.569614
349.685760,0.569934
349.785919,0.569978
349.886108,0.569440
349.986267,0.569198
350.086426,0.569132
350.186615,0.569638
350.286774,0.569410
350.386932,0.568670
350.487091,0.568716
350.587280,0.568884
350.687439,0.568388
350.787598,0.567714
350.887787,0.567412
350.987946,0.567486
351.088104,0.567206
351.188293,0.567314
351.288452,0.567488
351.388611,0.567190
351.488770,0.567272
351.588959,0.566740
351.689117,0.566584
351.789276,0.566712
351.889465,0.567410
351.989624,0.567048
352.089783,0.566754
352.189972,0.567222
352.290131,0.566888
352.390289,0.566656
352.490448,0.566978
352.590637,0.567178
352.690796,0.567508
352.790955,0.567664
352.891144,0.567352
352.991302,0.568090
353.091461,0.568866
353.191620,0.568496
353.291809,0.568638
353.391968,0.568566
353.492126,0.568368
353.592316,0.568366
353.692474,0.568140
353.792633,0.568480
353.892822,0.567750
353.992981,0.567212
354.093140,0.567544
354.193298,0.567468
354.293488,0.567298
354.393646,0.567558
354.493805,0.567036
354.593994,0.566592
354.694153,0.566796
354.794312,0.567004
354.894501,0.566664
354.994659,0.567618
355.094818,0.568004
355.194977,0.568146
355.295166,0.567008
355.395325,0.566868
355.495483,0.567152
355.595673,0.567466
355.695831,0.568000
355.795990,0.567062
355.896179,0.567812
355.996338,0.567640
356.096497,0.566972
356.196655,0.567326
356.296844,0.567326
356.397003,0.567346
356.497162,0.567224
356.597351,0.567612
356.697510,0.567118
356.797668,0.568182
356.897858,0.568148
356.998016,0.568458
357.098175,0.568022
357.198334,0.568204
357.298523,0.568488
357.398682,0.567180
357.498840,0.567214
357.599030,0.567652
357.699188,0.567798
357.799347,0.567500
357.899536,0.567482
357.999695,0.567670
358.099854,0.567194
358.200012,0.567020
358.300201,0.567582
358.400360,0.568074
358.500519,0.567486
358.600708,0.567588
358.700867,0.567030
358.801025,0.566464
358.901184,0.566520
359.001373,0.566510
359.101532,0.567128
359.201691,0.566386
359.301880,0.566494
359.402039,0.567058
359.502197,0.566450
359.602386,0.566758
359.702545,0.566994
359.802704,0.567466
359.902863,0.567246
360.003052,0.566776
360.103210,0.567238
360.203369,0.567056
360.303558,0.567526
360.403717,0.567002
360.503876,0.566896
360.604065,0.567282
360.704224,0.567226
360.804382,0.567522
360.904541,0.567872
361.004730,0.568040
361.104889,0.568082
361.205048,0.567940
361.305237,0.567996
361.405396,0.568344
361.505554,0.568250
361.605743,0.567774
361.705902,0.567268
361.806061,0.567618
361.906219,0.567692
362.006409,0.568986
362.106567,0.568394
362.206726,0.567888
362.306915,0.567840
362.407074,0.568460
362.507233,0.568412
362.607422,0.567356
362.707581,0.566914
362.807739,0.567016
362.907898,0.566282
363.008087,0.566230
363.108246,0.567202
363.208405,0.567460
363.308594,0.567398
363.408752,0.567764
363.508911,0.567338
363.609070,0.567772
363.709259,0.567836
363.809418,0.567282
363.909576,0.567058
364.009766,0.566746
364.109924,0.567006
364.210083,0.567252
364.310272,0.567516
364.410431,0.567722
364.510590,0.567862
364.610748,0.567550
364.710938,0.566544
364.811096,0.566994
364.911255,0.566210
365.011444,0.565544
365.111603,0.565164
365.211761,0.565170
365.311951,0.565532
365.412109,0.566448
365.512268,0.566204
365.612427,0.565762
365.712616,0.566260
365.812775,0.566758
365.912933,0.566288
366.013123,0.567420
366.113281,0.566948
366.213440,0.567540
366.313629,0.567454
366.413788,0.567576
366.513947,0.567564
366.614105,0.567200
366.714294,0.567110
366.814453,0.567390
366.914612,0.567122
367.014801,0.566820
367.114960,0.567924
367.215118,0.567392
367.315308,0.566844
367.415466,0.566782
367.515625,0.566648
367.615784,0.567092
367.715973,0.567302
367.816132,0.567560
367.916290,0.566876
368.016479,0.567338
368.116638,0.567706
368.216797,0.567262
368.316986,0.567494
368.417145,0.567560
368.517303,0.567932
368.617462,0.567818
368.717651,0.567882
368.817810,0.567072
368.917969,0.567328
369.018158,0.567254
369.118317,0.567288
369.218475,0.567048
369.318634,0.567736
369.418823,0.567826
369.518982,0.567116
369.619141,0.567078
369.719330,0.566846
369.819489,0.566996
369.919647,0.567906
370.019836,0.567514
370.119995,0.567334
370.220154,0.567202
370.320312,0.566878
370.420502,0.567498
370.520660,0.567702
370.620819,0.567498
370.721008,0.567704
370.821167,0.567664
370.921326,0.567288
371.021515,0.567340
371.121674,0.566932
371.221832,0.566782
371.321991,0.566904
371.422180,0.566516
371.522339,0.565810
371.622498,0.566636
371.722687,0.567138
371.822845,0.566500
371.923004,0.567228
372.023193,0.566454
372.123352,0.566576
372.223511,0.566130
372.323669,0.566874
372.423859,0.566714
372.524017,0.566704
372.624176,0.566142
372.724365,0.566522
372.824524,0.566804
372.924683,0.567014
373.024872,0.567402
373.125031,0.567066
373.225189,0.566900
373.325348,0.566558
373.425537,0.566454
373.525696,0.566450
373.625854,0.565884
373.726044,0.566280
373.826202,0.566172
373.926361,0.566242
374.026550,0.566734
374.126709,0.566662
374.226868,0.567044
374.327026,0.566680
374.427216,0.567720
374.527374,0.567498
374.627533,0.567462
374.727722,0.567774
374.827881,0.567702
