t,density
9.929117,0.389848
10.029411,0.388640
10.129705,0.386564
10.230000,0.384100
10.330294,0.381900
10.430588,0.380332
10.530882,0.378944
10.631176,0.377188
10.731470,0.375060
10.831764,0.373940
10.932058,0.372184
11.032352,0.370440
11.132647,0.368608
11.232941,0.367364
11.333235,0.365304
11.433529,0.363472
11.533823,0.361864
11.634117,0.360272
11.734411,0.358684
11.834705,0.357192
11.934999,0.355820
12.035294,0.354572
12.135588,0.352992
12.235882,0.351504
12.336176,0.349132
12.436470,0.348088
12.536764,0.347156
12.637058,0.344996
12.737352,0.343892
12.837646,0.341980
12.937941,0.340248
13.038235,0.339020
13.138529,0.338016
13.238823,0.335464
13.339117,0.333764
13.439411,0.332628
13.539705,0.331448
13.639999,0.330420
13.740294,0.329416
13.840588,0.328360
13.940882,0.326892
14.041176,0.325684
14.141470,0.324848
14.241764,0.323368
14.342058,0.323132
14.442352,0.322688
14.542646,0.321104
14.642941,0.320232
14.743235,0.319204
14.843529,0.318792
14.943823,0.317284
15.044117,0.316588
15.144411,0.316064
15.244705,0.315048
15.344999,0.313820
15.445293,0.312856
15.545588,0.311512
15.645882,0.310688
15.746176,0.309616
15.846470,0.307940
15.946764,0.306696
16.047058,0.305728
16.147352,0.304344
16.247646,0.303164
16.347940,0.302680
16.448235,0.302024
16.548529,0.300716
16.648823,0.299584
16.749117,0.298476
16.849411,0.297876
16.949705,0.296900
17.049999,0.295300
17.150293,0.294188
17.250587,0.292716
17.350882,0.292260
17.451176,0.291444
17.551470,0.291340
17.651764,0.289856
17.752058,0.288944
17.852352,0.287660
17.952646,0.287276
18.052940,0.286372
18.153234,0.284968
18.253529,0.284200
18.353823,0.283220
18.454117,0.281948
18.554411,0.280992
18.654705,0.280316
18.754999,0.279760
18.855293,0.278512
18.955587,0.277984
19.055882,0.277552
19.156176,0.277740
19.256470,0.277652
19.356764,0.276348
19.457058,0.275768
19.557352,0.274528
19.657646,0.274072
19.757940,0.273224
19.858234,0.272604
19.958529,0.271764
20.058823,0.271316
20.159117,0.270540
20.259411,0.270404
20.359705,0.270076
20.459999,0.269344
20.560293,0.268736
20.660587,0.268456
20.760881,0.267732
20.861176,0.266652
20.961470,0.265264
21.061764,0.265020
21.162058,0.264496
21.262352,0.264528
21.362646,0.263692
21.462940,0.263084
21.563234,0.262004
21.663528,0.260876
21.763823,0.260768
21.864117,0.259820
21.964411,0.258900
22.064705,0.258372
22.164999,0.257824
22.265293,0.257936
22.365587,0.257144
22.465881,0.256500
22.566175,0.256092
22.666470,0.255644
22.766764,0.255424
22.867058,0.255084
22.967352,0.254156
23.067646,0.253924
23.167940,0.253840
23.268234,0.253616
23.368528,0.252832
23.468822,0.252368
23.569117,0.251740
23.669411,0.251440
23.769705,0.250280
23.869999,0.249068
23.970293,0.248200
24.070587,0.247612
24.170881,0.246524
24.271175,0.245644
24.371469,0.244864
24.471764,0.243952
24.572058,0.243300
24.672352,0.242808
24.772646,0.243128
24.872940,0.242560
24.973234,0.241260
25.073528,0.240772
25.173822,0.240648
25.274117,0.240448
25.374411,0.239812
25.474705,0.238788
25.574999,0.238692
25.675293,0.237276
25.775587,0.237028
25.875881,0.236992
25.976175,0.235980
26.076469,0.236596
26.176764,0.236196
26.277058,0.235896
26.377352,0.235556
26.477646,0.235208
26.577940,0.234908
26.678234,0.234580
26.778528,0.233956
26.878822,0.233496
26.979116,0.233068
27.079411,0.231888
27.179705,0.231692
27.279999,0.231236
27.380293,0.230952
27.480587,0.231144
27.580881,0.230700
27.681175,0.231228
27.781469,0.230940
27.881763,0.230276
27.982058,0.229376
28.082352,0.228832
28.182646,0.228320
28.282940,0.227588
28.383234,0.226868
28.483528,0.226980
28.583822,0.226580
28.684116,0.226116
28.784410,0.226144
28.884705,0.225676
28.984999,0.225412
29.085293,0.225272
29.185587,0.224584
29.285881,0.223676
29.386175,0.222940
29.486469,0.222844
29.586763,0.223148
29.687057,0.222344
29.787352,0.222068
29.887646,0.221752
29.987940,0.221616
30.088234,0.220972
30.188528,0.220300
30.288822,0.219820
30.389116,0.219188
30.489410,0.218404
30.589705,0.218632
30.689999,0.218032
30.790293,0.217100
30.890587,0.216312
30.990881,0.215516
31.091175,0.215300
31.191469,0.214928
31.291763,0.214368
31.392057,0.214536
31.492352,0.214572
31.592646,0.214624
31.692940,0.214188
31.793234,0.213452
31.893528,0.213464
31.993822,0.212852
32.094116,0.212624
32.194412,0.212452
32.294704,0.212364
32.395000,0.212312
32.495293,0.211756
32.595589,0.210792
32.695881,0.210508
32.796177,0.209976
32.896469,0.209484
32.996765,0.209016
33.097057,0.208804
33.197353,0.208536
33.297646,0.208740
33.397942,0.208116
33.498234,0.207556
33.598530,0.206960
33.698822,0.206668
33.799118,0.206052
33.899410,0.205360
33.999706,0.204796
34.099998,0.204836
34.200294,0.204208
34.300587,0.203620
34.400883,0.203376
34.501175,0.203764
34.601471,0.203320
34.701763,0.203224
34.802059,0.203352
34.902351,0.202788
35.002647,0.203040
35.102940,0.203108
35.203236,0.202680
35.303528,0.202576
35.403824,0.202276
35.504116,0.201676
35.604412,0.200840
35.704704,0.200640
35.805000,0.200520
35.905293,0.200228
36.005589,0.200100
36.105881,0.199956
36.206177,0.199656
36.306469,0.198876
36.406765,0.198428
36.507057,0.198032
36.607353,0.198064
36.707645,0.197420
36.807941,0.196328
36.908234,0.196172
37.008530,0.195704
37.108822,0.195348
37.209118,0.195552
37.309410,0.195504
37.409706,0.195284
37.509998,0.194692
37.610294,0.194456
37.710587,0.194308
37.810883,0.194112
37.911175,0.194120
38.011471,0.193424
38.111763,0.193068
38.212059,0.192628
38.312351,0.192492
38.412647,0.192384
38.512939,0.192284
38.613235,0.191908
38.713528,0.191976
38.813824,0.191376
38.914116,0.191488
39.014412,0.191080
39.114704,0.191056
39.215000,0.190872
39.315292,0.190880
39.415588,0.190776
39.515881,0.190700
39.616177,0.190720
39.716469,0.190312
39.816765,0.190332
39.917057,0.189996
40.017353,0.189488
40.117645,0.189136
40.217941,0.188988
40.318233,0.188232
40.418530,0.187856
40.518822,0.187720
40.619118,0.187752
40.719410,0.187728
40.819706,0.187588
40.919998,0.187660
41.020294,0.187128
41.120586,0.186380
41.220882,0.186468
41.321175,0.186860
41.421471,0.186648
41.521763,0.186344
41.622059,0.185552
41.722351,0.184920
41.822647,0.185040
41.922939,0.184740
42.023235,0.184184
42.123528,0.184216
42.223824,0.184508
42.324116,0.183804
42.424412,0.183796
42.524704,0.183828
42.625000,0.183876
42.725292,0.183348
42.825588,0.182824
42.925880,0.182144
43.026176,0.182292
43.126469,0.182552
43.226765,0.182620
43.327057,0.182340
43.427353,0.182576
43.527645,0.182368
43.627941,0.182216
43.728233,0.181968
43.828529,0.181712
43.928822,0.181028
44.029118,0.180396
44.129410,0.180304
44.229706,0.179744
44.329998,0.179436
44.430294,0.179572
44.530586,0.178928
44.630882,0.178532
44.731174,0.179092
44.831470,0.178488
44.931763,0.178280
45.032059,0.177716
45.132351,0.177356
45.232647,0.177464
45.332939,0.177144
45.433235,0.177044
45.533527,0.176836
45.633823,0.176240
45.734116,0.176336
45.834412,0.176392
45.934704,0.176872
46.035000,0.176836
46.135292,0.176724
46.235588,0.176616
46.335880,0.176064
46.436176,0.175992
46.536469,0.175656
46.636765,0.175396
46.737057,0.174836
46.837353,0.174240
46.937645,0.174036
47.037941,0.173948
47.138233,0.173632
47.238529,0.173480
47.338821,0.173304
47.439117,0.172880
47.539410,0.172656
47.639706,0.171744
47.739998,0.171312
47.840294,0.171472
47.940586,0.171416
48.040882,0.171264
48.141174,0.170784
48.241470,0.170908
48.341763,0.170616
48.442059,0.170976
48.542351,0.171076
48.642647,0.170948
48.742939,0.170660
48.843235,0.170572
48.943527,0.170364
49.043823,0.170416
49.144115,0.170276
49.244411,0.169792
49.344704,0.169552
49.445000,0.169384
49.545292,0.169832
49.645588,0.169756
49.745880,0.169060
49.846176,0.168328
49.946468,0.168560
50.046764,0.168308
50.147057,0.167704
50.247353,0.167372
50.347645,0.167568
50.447941,0.167280
50.548233,0.166384
50.648529,0.166292
50.748821,0.166932
50.849117,0.166992
50.949409,0.166440
51.049706,0.166336
51.149998,0.166052
51.250294,0.165968
51.350586,0.166032
51.450882,0.166124
51.551174,0.165712
51.651470,0.165920
51.751762,0.164980
51.852058,0.165056
51.952351,0.164772
52.052647,0.164788
52.152939,0.165032
52.253235,0.164948
52.353527,0.164756
52.453823,0.164404
52.554115,0.164556
52.654411,0.164516
52.754704,0.163968
52.855000,0.163676
52.955292,0.163208
53.055588,0.163428
53.155880,0.163372
53.256176,0.163452
53.356468,0.163464
53.456764,0.162776
53.557056,0.162568
53.657352,0.162624
53.757645,0.162868
53.857941,0.162560
53.958233,0.162480
54.058529,0.162264
54.158821,0.162140
54.259117,0.162168
54.359409,0.161696
54.459705,0.161520
54.559998,0.161804
54.660294,0.161416
54.760586,0.161876
54.860882,0.161732
54.961174,0.161680
55.061470,0.161448
55.161762,0.160832
55.262058,0.160428
55.362350,0.160548
55.462646,0.160156
55.562939,0.159904
55.663235,0.159784
55.763527,0.159840
55.863823,0.159292
55.964115,0.158884
56.064411,0.158960
56.164703,0.159428
56.264999,0.158752
56.365292,0.158504
56.465588,0.158848
56.565880,0.158436
56.666176,0.158460
56.766468,0.158388
56.866764,0.158064
56.967056,0.157900
57.067352,0.158064
57.167645,0.157564
57.267941,0.157256
57.368233,0.157476
57.468529,0.156624
57.568821,0.156524
57.669117,0.156124
57.769409,0.155912
57.869705,0.156112
57.969997,0.155812
58.070293,0.155440
58.170586,0.155176
58.270882,0.155024
58.371174,0.154820
58.471470,0.154456
58.571762,0.154456
58.672058,0.154968
58.772350,0.155272
58.872646,0.154976
58.972939,0.154540
59.073235,0.154520
59.173527,0.154676
59.273823,0.154148
59.374115,0.153824
59.474411,0.153944
59.574703,0.154260
59.674999,0.153636
59.775291,0.153180
59.875587,0.153256
59.975880,0.153288
60.076176,0.153876
60.176468,0.153600
60.276764,0.153604
60.377056,0.153308
60.477352,0.153256
60.577644,0.153172
60.677940,0.153800
60.778233,0.153488
60.878529,0.153256
60.978821,0.153356
61.079117,0.153120
61.179409,0.152964
61.279705,0.152656
61.379997,0.152568
61.480293,0.152620
61.580585,0.151936
61.680882,0.151736
61.781174,0.151624
61.881470,0.151284
61.981762,0.151192
62.082058,0.151264
62.182350,0.151024
62.282646,0.151180
62.382938,0.150920
62.483234,0.150632
62.583527,0.149860
62.683823,0.149648
62.784115,0.149732
62.884411,0.149932
62.984703,0.149752
63.084999,0.149288
63.185291,0.149024
63.285587,0.149040
63.385880,0.149328
63.486176,0.149096
63.586468,0.149160
63.686764,0.149024
63.787056,0.148932
63.887352,0.148356
63.987644,0.147876
64.087936,0.147504
64.188232,0.147460
64.288528,0.147100
64.388824,0.147360
64.489113,0.146884
64.589409,0.146692
64.689705,0.146936
64.790001,0.146436
64.890289,0.146072
64.990585,0.145868
65.090881,0.145856
65.191177,0.145904
65.291466,0.145608
65.391762,0.145520
65.492058,0.145352
65.592354,0.145508
65.692642,0.145576
65.792938,0.145452
65.893234,0.145532
65.993530,0.145344
66.093819,0.145780
66.194115,0.146024
66.294411,0.145744
66.394707,0.145468
66.494995,0.145108
66.595291,0.144860
66.695587,0.144736
66.795883,0.145252
66.896172,0.145588
66.996468,0.145624
67.096764,0.146184
67.197060,0.145904
67.297348,0.145608
67.397644,0.145656
67.497940,0.145488
67.598236,0.145048
67.698524,0.145288
67.798820,0.144544
67.899117,0.144060
67.999413,0.143968
68.099701,0.143568
68.199997,0.143592
68.300293,0.143784
68.400589,0.144024
68.500877,0.143592
68.601173,0.143404
68.701469,0.143404
68.801765,0.143016
68.902054,0.143144
69.002350,0.143464
69.102646,0.143348
69.202942,0.142800
69.303230,0.142856
69.403526,0.142936
69.503822,0.142748
69.604118,0.143312
69.704407,0.143028
69.804703,0.143184
69.904999,0.142532
70.005295,0.142224
70.105583,0.141720
70.205879,0.142028
70.306175,0.141812
70.406471,0.141640
70.506760,0.141136
70.607056,0.141672
70.707352,0.141652
70.807648,0.141640
70.907936,0.141436
71.008232,0.140996
71.108528,0.141180
71.208824,0.140696
71.309113,0.140776
71.409409,0.140288
71.509705,0.140200
71.610001,0.140128
71.710289,0.139748
71.810585,0.139572
71.910881,0.139636
72.011177,0.139504
72.111465,0.139244
72.211761,0.138256
72.312057,0.138136
72.412354,0.138576
72.512642,0.138532
72.612938,0.138584
72.713234,0.138568
72.813530,0.138608
72.913818,0.138740
73.014114,0.138476
73.114410,0.138292
73.214706,0.138436
73.314995,0.138068
73.415291,0.137964
73.515587,0.138048
73.615883,0.137804
73.716171,0.137704
73.816467,0.137716
73.916763,0.138132
74.017059,0.138008
74.117348,0.137932
74.217644,0.138212
74.317940,0.138328
74.418236,0.138400
74.518524,0.138172
74.618820,0.138260
74.719116,0.138416
74.819412,0.138328
74.919701,0.138380
75.019997,0.138604
75.120293,0.138088
75.220589,0.138600
75.320877,0.138240
75.421173,0.138116
75.521469,0.138208
75.621765,0.138200
75.722054,0.137820
75.822350,0.137932
75.922646,0.137956
76.022942,0.138140
76.123230,0.138240
76.223526,0.137104
76.323822,0.136936
76.424118,0.136968
76.524406,0.136912
76.624702,0.136924
76.724998,0.136548
76.825294,0.136180
76.925583,0.136376
77.025879,0.136240
77.126175,0.136104
77.226471,0.136148
77.326759,0.136204
77.427055,0.136208
77.527351,0.135644
77.627647,0.136128
77.727936,0.136384
77.828232,0.135860
77.928528,0.135516
78.028824,0.135316
78.129112,0.135988
78.229408,0.135880
78.329704,0.135912
78.430000,0.135840
78.530289,0.135828
78.630585,0.135660
78.730881,0.135428
78.831177,0.135008
78.931465,0.135068
79.031761,0.134884
79.132057,0.134868
79.232353,0.135344
79.332642,0.135368
79.432938,0.134996
79.533234,0.134724
79.633530,0.134916
79.733818,0.134616
79.834114,0.134400
79.934410,0.134228
80.034706,0.134260
80.134995,0.134308
80.235291,0.134064
80.335587,0.134052
80.435883,0.133788
80.536171,0.133832
80.636467,0.133520
80.736763,0.133484
80.837059,0.133152
80.937347,0.133256
81.037643,0.133032
81.137939,0.132880
81.238235,0.133176
81.338524,0.133412
81.438820,0.133104
81.539116,0.132988
81.639412,0.132892
81.739700,0.132704
81.839996,0.132836
81.940292,0.132760
82.040588,0.132684
82.140877,0.132368
82.241173,0.132380
82.341469,0.132408
82.441765,0.131888
82.542053,0.131412
82.642349,0.131656
82.742645,0.131384
82.842941,0.131160
82.943230,0.131080
83.043526,0.131460
83.143822,0.131384
83.244118,0.131572
83.344406,0.131636
83.444702,0.131264
83.544998,0.131144
83.645294,0.131244
83.745583,0.130968
83.845879,0.130732
83.946175,0.130564
84.046471,0.130372
84.146759,0.130248
84.247055,0.130312
84.347351,0.130020
84.447647,0.129908
84.547935,0.129776
84.648232,0.129604
84.748528,0.129492
84.848824,0.129412
84.949112,0.129036
85.049408,0.128688
85.149704,0.128740
85.250000,0.128296
85.350288,0.128532
85.450584,0.128348
85.550880,0.128580
85.651176,0.128792
85.751465,0.129120
85.851761,0.129092
85.952057,0.129120
86.052353,0.128856
86.152641,0.128504
86.252937,0.128396
86.353233,0.128508
86.453529,0.128088
86.553818,0.128464
86.654114,0.128160
86.754410,0.127976
86.854706,0.128092
86.954994,0.128292
87.055290,0.127908
87.155586,0.127964
87.255882,0.128092
87.356171,0.127752
87.456467,0.127720
87.556763,0.127800
87.657059,0.127656
87.757347,0.127536
87.857643,0.127684
87.957939,0.127616
88.058235,0.127260
88.158524,0.127080
88.258820,0.127192
88.359116,0.126960
88.459412,0.127304
88.559700,0.127592
88.659996,0.127764
88.760292,0.127660
88.860588,0.127620
88.960876,0.127776
89.061172,0.127612
89.161469,0.127476
89.261765,0.127848
89.362053,0.127284
89.462349,0.127296
89.562645,0.127512
89.662941,0.127216
89.763229,0.126980
89.863525,0.126776
89.963821,0.126588
90.064117,0.126420
90.164406,0.126516
90.264702,0.126756
90.364998,0.126500
90.465294,0.126388
90.565582,0.126380
90.665878,0.125980
90.766174,0.125680
90.866470,0.125400
90.966759,0.125692
91.067055,0.125964
91.167351,0.126168
91.267647,0.125704
91.367935,0.126100
91.468231,0.126072
91.568527,0.126276
91.668823,0.126028
91.769112,0.126052
91.869408,0.125936
91.969704,0.126076
92.070000,0.125784
92.170288,0.125732
92.270584,0.125356
92.370880,0.124948
92.471176,0.124572
92.571465,0.124752
92.671761,0.124792
92.772057,0.124612
92.872353,0.124224
92.972641,0.124244
93.072937,0.124700
93.173233,0.124648
93.273529,0.124428
93.373817,0.124372
93.474113,0.124588
93.574409,0.124772
93.674706,0.124908
93.774994,0.124804
93.875290,0.125016
93.975586,0.124444
94.075882,0.124436
94.176170,0.124268
94.276466,0.124068
94.376762,0.124228
94.477058,0.123780
94.577347,0.123496
94.677643,0.123544
94.777939,0.123268
94.878235,0.123372
94.978523,0.123708
95.078819,0.123440
95.179115,0.123348
95.279411,0.122860
95.379700,0.123088
95.479996,0.122712
95.580292,0.122696
95.680588,0.122616
95.780876,0.122756
95.881172,0.122712
95.981468,0.122652
96.081764,0.122408
96.182053,0.122668
96.282349,0.122448
96.382645,0.122208
96.482941,0.122012
96.583229,0.121912
96.683525,0.121868
96.783821,0.121916
96.884117,0.121960
96.984406,0.121764
97.084702,0.121660
97.184998,0.121808
97.285294,0.121836
97.385582,0.121736
97.485878,0.121632
97.586174,0.121412
97.686470,0.121064
97.786758,0.120656
97.887054,0.120860
97.987350,0.121032
98.087646,0.120920
98.187935,0.120448
98.288231,0.120484
98.388527,0.120732
98.488823,0.120824
98.589111,0.120732
98.689407,0.120676
98.789703,0.120188
98.889999,0.120140
98.990288,0.119548
99.090584,0.119548
99.190880,0.119396
99.291176,0.119104
99.391464,0.119244
99.491760,0.119088
99.592056,0.119532
99.692352,0.119300
99.792641,0.119060
99.892937,0.119064
99.993233,0.119084
100.093529,0.119032
100.193817,0.119492
100.294113,0.119180
100.394409,0.119152
100.494705,0.118908
100.594994,0.118756
100.695290,0.118652
100.795586,0.118424
100.895882,0.118448
100.996170,0.118768
101.096466,0.118648
101.196762,0.118736
101.297058,0.118428
101.397346,0.118600
101.497643,0.118692
101.597939,0.118848
101.698235,0.119080
101.798523,0.119028
101.898819,0.118672
101.999115,0.118576
102.099411,0.118328
102.199699,0.117832
102.299995,0.118108
102.400291,0.117644
102.500587,0.117412
102.600876,0.117868
102.701172,0.117800
102.801468,0.117412
102.901764,0.117392
103.002052,0.117764
103.102348,0.117836
103.202644,0.117988
103.302940,0.117988
103.403229,0.117916
103.503525,0.117756
103.603821,0.117528
103.704117,0.117896
103.804405,0.117764
103.904701,0.117828
104.004997,0.117676
104.105293,0.117556
104.205582,0.117172
104.305878,0.117092
104.406174,0.117268
104.506470,0.117328
104.606758,0.116808
104.707054,0.117172
104.807350,0.117212
104.907646,0.117124
105.007935,0.116620
105.108231,0.116676
105.208527,0.116604
105.308823,0.116552
105.409111,0.116968
105.509407,0.116796
105.609703,0.116952
105.709999,0.116456
105.810287,0.116132
105.910583,0.116032
106.010880,0.115948
106.111176,0.115880
106.211464,0.115632
106.311760,0.115320
106.412056,0.115808
106.512352,0.115520
106.612640,0.115540
106.712936,0.115356
106.813232,0.115576
106.913528,0.115276
107.013817,0.115376
107.114113,0.114956
107.214409,0.115352
107.314705,0.115192
107.414993,0.115160
107.515289,0.115028
107.615585,0.115208
107.715881,0.114628
107.816170,0.114928
107.916466,0.114692
108.016762,0.115324
108.117058,0.115072
108.217346,0.115024
108.317642,0.115152
108.417938,0.115472
108.518234,0.115460
108.618523,0.115148
108.718819,0.115236
108.819115,0.114720
108.919411,0.114992
109.019699,0.114740
109.119995,0.114648
109.220291,0.114404
109.320587,0.114700
109.420876,0.114612
109.521172,0.114864
109.621468,0.114784
109.721764,0.114984
109.822052,0.114784
109.922348,0.115080
110.022644,0.115284
110.122940,0.115344
110.223228,0.115264
110.323524,0.114796
110.423820,0.115136
110.524117,0.115040
110.624405,0.114472
110.724701,0.114292
110.824997,0.114128
110.925293,0.113952
111.025581,0.114356
111.125877,0.114076
111.226173,0.113716
111.326469,0.113552
111.426758,0.113812
111.527054,0.113816
111.627350,0.113660
111.727646,0.113524
111.827934,0.113492
111.928230,0.113504
112.028526,0.113272
112.128822,0.113368
112.229111,0.112928
112.329407,0.112864
112.429703,0.112452
112.529999,0.112508
112.630287,0.112328
112.730583,0.112708
112.830879,0.113160
112.931175,0.112752
113.031464,0.112320
113.131760,0.112240
113.232056,0.112460
113.332352,0.112472
113.432640,0.112460
113.532936,0.112212
113.633232,0.111852
113.733528,0.111668
113.833817,0.111588
113.934113,0.111340
114.034409,0.111148
114.134705,0.111092
114.234993,0.111212
114.335289,0.111072
114.435585,0.111292
114.535881,0.111168
114.636169,0.111048
114.736465,0.110884
114.836761,0.110848
114.937057,0.110500
115.037346,0.110892
115.137642,0.110900
115.237938,0.110996
115.338234,0.110972
115.438522,0.111016
115.538818,0.111216
115.639114,0.111152
115.739410,0.111032
115.839699,0.110876
115.939995,0.110660
116.040291,0.110444
116.140587,0.110172
116.240875,0.109980
116.341171,0.110128
116.441467,0.110052
116.541763,0.109928
116.642052,0.109912
116.742348,0.109880
116.842644,0.110108
116.942940,0.109844
117.043228,0.109772
117.143524,0.109808
117.243820,0.110092
117.344116,0.110176
117.444405,0.110080
117.544701,0.110232
117.644997,0.110112
117.745293,0.110456
117.845581,0.110596
117.945877,0.110680
118.046173,0.110560
118.146469,0.110396
118.246758,0.110212
118.347054,0.110460
118.447350,0.110208
118.547646,0.110196
118.647934,0.109940
118.748230,0.110056
118.848526,0.110112
118.948822,0.110000
119.049110,0.109944
119.149406,0.109872
119.249702,0.109720
119.349998,0.109640
119.450287,0.109616
119.550583,0.109920
119.650879,0.109528
119.751175,0.109376
119.851463,0.109100
119.951759,0.108968
120.052055,0.108732
120.152351,0.108696
120.252640,0.108828
120.352936,0.108912
120.453232,0.108840
120.553528,0.109296
120.653816,0.109552
120.754112,0.109464
120.854408,0.109872
120.954704,0.109936
121.054993,0.109688
121.155289,0.109708
121.255585,0.109936
121.355881,0.109972
121.456169,0.109468
121.556465,0.109500
121.656761,0.109384
121.757057,0.109396
121.857346,0.109008
121.957642,0.109108
122.057938,0.108624
122.158234,0.108704
122.258522,0.108548
122.358818,0.108108
122.459114,0.108172
122.559410,0.108088
122.659698,0.108016
122.759995,0.108280
122.860291,0.108564
122.960587,0.108736
123.060875,0.108572
123.161171,0.108296
123.261467,0.107740
123.361763,0.107628
123.462051,0.107648
123.562347,0.107804
123.662643,0.107592
123.762939,0.107820
123.863228,0.108192
123.963524,0.108436
124.063820,0.108096
124.164116,0.108196
124.264404,0.107892
124.364700,0.107848
124.464996,0.108032
124.565292,0.107628
124.665581,0.107504
124.765877,0.107724
124.866173,0.107532
124.966469,0.107600
125.066757,0.107816
125.167053,0.107368
125.267349,0.107404
125.367645,0.106944
125.467934,0.107272
125.568230,0.107544
125.668526,0.107016
125.768822,0.106724
125.869110,0.106780
125.969406,0.106504
126.069702,0.106516
126.169998,0.106252
126.270287,0.106464
126.370583,0.106660
126.470879,0.106836
126.571175,0.106736
126.671463,0.106488
126.771759,0.106544
126.872055,0.106752
126.972351,0.106164
127.072639,0.106008
127.172935,0.106188
127.273232,0.106148
127.373528,0.105848
127.473816,0.105736
127.574112,0.105524
127.674408,0.105508
127.774704,0.105640
127.874992,0.105664
127.975288,0.105840
128.075577,0.105464
128.175873,0.105776
128.276169,0.105804
128.376465,0.105832
128.476761,0.105764
128.577057,0.105572
128.677353,0.105612
128.777649,0.105888
128.877930,0.105636
128.978226,0.105668
129.078522,0.105372
129.178818,0.105068
129.279114,0.104580
129.379410,0.104576
129.479706,0.104712
129.580002,0.104728
129.680283,0.104364
129.780579,0.104028
129.880875,0.104156
129.981171,0.104320
130.081467,0.104124
130.181763,0.104232
130.282059,0.104340
130.382355,0.104384
130.482635,0.104228
130.582932,0.104424
130.683228,0.104576
130.783524,0.104308
130.883820,0.104080
130.984116,0.103868
131.084412,0.104108
131.184708,0.103904
131.284988,0.103900
131.385284,0.103956
131.485580,0.103768
131.585876,0.104248
131.686172,0.103840
131.786469,0.103972
131.886765,0.103684
131.987061,0.103680
132.087341,0.103756
132.187637,0.103784
132.287933,0.103516
132.388229,0.103468
132.488525,0.103392
132.588821,0.103188
132.689117,0.103180
132.789413,0.103332
132.889694,0.103196
132.989990,0.102920
133.090286,0.102916
133.190582,0.102868
133.290878,0.102872
133.391174,0.103068
133.491470,0.103100
133.591766,0.102896
133.692047,0.102888
133.792343,0.102548
133.892639,0.103028
133.992935,0.103204
134.093231,0.103064
134.193527,0.103080
134.293823,0.102828
134.394119,0.103292
134.494400,0.102892
134.594696,0.103160
134.694992,0.103252
134.795288,0.103152
134.895584,0.103392
134.995880,0.102884
135.096176,0.102792
135.196472,0.102780
135.296753,0.103012
135.397049,0.102980
135.497345,0.103008
135.597641,0.103004
135.697937,0.102928
135.798233,0.102504
135.898529,0.102508
135.998825,0.102276
136.099106,0.102296
136.199402,0.102232
136.299698,0.102096
136.399994,0.102052
136.500290,0.102072
136.600586,0.101996
136.700882,0.101792
136.801178,0.101772
136.901459,0.101972
137.001755,0.101964
137.102051,0.101652
137.202347,0.102004
137.302643,0.102220
137.402939,0.102204
137.503235,0.101808
137.603531,0.102220
137.703812,0.102172
137.804108,0.102012
137.904404,0.102288
138.004700,0.102200
138.104996,0.102048
138.205292,0.101884
138.305588,0.102080
138.405884,0.102236
138.506165,0.102340
138.606461,0.101992
138.706757,0.101952
138.807053,0.101508
138.907349,0.101308
139.007645,0.101188
139.107941,0.101304
139.208237,0.101240
139.308517,0.101044
139.408813,0.100696
139.509109,0.101020
139.609406,0.100912
139.709702,0.101028
139.809998,0.100952
139.910294,0.100780
140.010590,0.101200
140.110870,0.101176
140.211166,0.100968
