t,density
25.188499,0.526529
25.198584,0.526478
25.208668,0.526458
25.218750,0.526404
25.228834,0.526312
25.238916,0.526274
25.249001,0.526211
25.259085,0.526116
25.269167,0.526174
25.279251,0.526106
25.289335,0.526018
25.299417,0.526104
25.309502,0.526111
25.319586,0.526092
25.329668,0.526033
25.339752,0.525990
25.349836,0.525793
25.359919,0.525767
25.370003,0.525638
25.380085,0.525398
25.390169,0.525350
25.400253,0.525248
25.410336,0.525096
25.420420,0.525002
25.430504,0.524957
25.440586,0.524918
25.450670,0.524821
25.460754,0.524765
25.470837,0.524744
25.480921,0.524666
25.491005,0.524554
25.501087,0.524576
25.511171,0.524562
25.521254,0.524435
25.531338,0.524426
25.541422,0.524440
25.551504,0.524516
25.561588,0.524387
25.571672,0.524446
25.581755,0.524527
25.591839,0.524385
25.601923,0.524137
25.612005,0.524042
25.622089,0.524028
25.632172,0.523812
25.642256,0.523779
25.652340,0.523750
25.662422,0.523639
25.672506,0.523559
25.682590,0.523535
25.692673,0.523492
25.702757,0.523639
25.712841,0.523532
25.722923,0.523469
25.733007,0.523413
25.743092,0.523279
25.753174,0.523148
25.763258,0.523068
25.773340,0.523046
25.783424,0.523057
25.793509,0.523060
25.803591,0.522979
25.813675,0.522910
25.823759,0.522740
25.833841,0.522752
25.843925,0.522654
25.854010,0.522646
25.864092,0.522516
25.874176,0.522366
25.884258,0.522292
25.894342,0.522319
25.904427,0.522399
25.914509,0.522480
25.924593,0.522448
25.934677,0.522511
25.944759,0.522446
25.954844,0.522342
25.964928,0.522255
25.975010,0.522214
25.985094,0.522082
25.995178,0.522067
26.005260,0.522042
26.015345,0.521927
26.025427,0.521827
26.035511,0.521876
26.045595,0.521778
26.055677,0.521731
26.065762,0.521686
26.075846,0.521698
26.085928,0.521615
26.096012,0.521582
26.106096,0.521405
26.116179,0.521313
26.126263,0.521340
26.136345,0.521311
26.146429,0.521243
26.156513,0.521112
26.166595,0.521037
26.176680,0.521000
26.186764,0.520924
26.196846,0.520870
26.206930,0.520844
26.217014,0.520856
26.227097,0.520720
26.237181,0.520726
26.247265,0.520613
26.257347,0.520596
26.267431,0.520624
26.277514,0.520476
26.287598,0.520454
26.297682,0.520454
26.307764,0.520412
26.317848,0.520384
26.327932,0.520352
26.338015,0.520306
26.348099,0.520321
26.358183,0.520344
26.368265,0.520302
26.378349,0.520227
26.388433,0.520138
26.398516,0.520038
26.408600,0.519971
26.418682,0.519786
26.428766,0.519715
26.438850,0.519685
26.448933,0.519582
26.459017,0.519484
26.469101,0.519529
26.479183,0.519535
26.489267,0.519454
26.499352,0.519404
26.509434,0.519441
26.519518,0.519290
26.529600,0.519290
26.539684,0.519151
26.549768,0.519064
26.559851,0.519014
26.569935,0.518994
26.580019,0.518896
26.590101,0.518789
26.600185,0.518832
26.610270,0.518868
26.620352,0.518840
26.630436,0.518855
26.640520,0.518820
26.650602,0.518842
26.660686,0.518716
26.670769,0.518563
26.680853,0.518341
26.690937,0.518346
26.701019,0.518302
26.711103,0.518245
26.721188,0.518260
26.731270,0.518249
26.741354,0.518244
26.751438,0.518209
26.761520,0.518239
26.771605,0.518143
26.781689,0.518245
26.791771,0.518182
26.801855,0.518104
26.811937,0.518107
26.822021,0.518136
26.832106,0.518066
26.842188,0.517995
26.852272,0.517972
26.862356,0.517921
26.872438,0.517825
26.882523,0.517709
26.892607,0.517772
26.902689,0.517738
26.912773,0.517675
26.922855,0.517628
26.932940,0.517530
26.943024,0.517510
26.953106,0.517494
26.963190,0.517545
26.973274,0.517611
26.983356,0.517532
26.993441,0.517458
27.003525,0.517448
27.013607,0.517332
27.023691,0.517313
27.033775,0.517307
27.043858,0.517228
27.053942,0.517314
27.064024,0.517164
27.074108,0.516897
27.084192,0.516862
27.094275,0.516936
27.104359,0.516892
27.114443,0.516824
27.124525,0.516846
27.134609,0.516831
27.144693,0.516684
27.154776,0.516774
27.164860,0.516679
27.174942,0.516554
27.185026,0.516588
27.195110,0.516651
27.205193,0.516528
27.215277,0.516514
27.225361,0.516434
27.235443,0.516379
27.245527,0.516236
27.255611,0.516238
27.265694,0.516279
27.275778,0.516184
27.285862,0.516117
27.295944,0.516076
27.306028,0.516103
27.316111,0.515965
27.326195,0.515796
27.336279,0.515678
27.346361,0.515646
27.356445,0.515633
27.366529,0.515629
27.376612,0.515527
27.386696,0.515429
27.396780,0.515380
27.406862,0.515232
27.416946,0.515250
27.427029,0.515298
27.437113,0.515199
27.447197,0.515094
27.457279,0.515145
27.467363,0.515082
27.477448,0.515131
27.487530,0.514947
27.497614,0.514810
27.507698,0.514790
27.517780,0.514852
27.527864,0.514754
27.537949,0.514756
27.548031,0.514695
27.558115,0.514650
27.568197,0.514599
27.578281,0.514458
27.588366,0.514481
27.598448,0.514502
27.608532,0.514579
27.618616,0.514488
27.628698,0.514393
27.638783,0.514408
27.648867,0.514342
27.658949,0.514110
27.669033,0.514061
27.679117,0.513972
27.689199,0.513848
27.699284,0.513740
27.709366,0.513764
27.719450,0.513628
27.729534,0.513580
27.739616,0.513544
27.749701,0.513485
27.759785,0.513474
27.769867,0.513218
27.779951,0.513192
27.790035,0.513226
27.800117,0.513234
27.810202,0.513244
27.820284,0.513203
27.830368,0.513142
27.840452,0.513091
27.850534,0.513021
27.860619,0.513014
27.870703,0.512858
27.880785,0.512805
27.890869,0.512833
27.900953,0.512744
27.911036,0.512726
27.921120,0.512698
27.931204,0.512644
27.941286,0.512585
27.951370,0.512577
27.961452,0.512542
27.971537,0.512518
27.981621,0.512482
27.991703,0.512276
28.001787,0.512094
28.011871,0.512136
28.021954,0.512042
28.032038,0.512078
28.042122,0.512024
28.052204,0.511980
28.062288,0.511941
28.072372,0.511787
28.082455,0.511780
28.092539,0.511732
28.102621,0.511734
28.112705,0.511610
28.122789,0.511586
28.132872,0.511404
28.142956,0.511340
28.153040,0.511290
28.163122,0.511154
28.173206,0.511084
28.183290,0.511124
28.193373,0.511078
28.203457,0.511001
28.213539,0.510891
28.223623,0.510764
28.233707,0.510697
28.243790,0.510786
28.253874,0.510686
28.263958,0.510566
28.274040,0.510665
28.284124,0.510628
28.294209,0.510572
28.304291,0.510490
28.314375,0.510514
28.324459,0.510383
28.334541,0.510299
28.344625,0.510242
28.354708,0.510136
28.364792,0.510179
28.374876,0.510237
28.384958,0.510226
28.395042,0.510273
28.405127,0.510222
28.415209,0.510233
28.425293,0.510261
28.435377,0.510219
28.445459,0.510126
28.455544,0.510061
28.465626,0.510060
28.475710,0.509994
28.485794,0.509969
28.495876,0.509944
28.505960,0.509934
28.516045,0.509919
28.526127,0.509814
28.536211,0.509751
28.546295,0.509706
28.556377,0.509511
28.566462,0.509586
28.576546,0.509554
28.586628,0.509446
28.596712,0.509317
28.606794,0.509224
28.616879,0.509230
28.626963,0.509182
28.637045,0.509186
28.647129,0.509162
28.657213,0.509180
28.667295,0.509005
28.677380,0.509016
28.687464,0.509000
28.697546,0.508949
28.707630,0.508832
28.717712,0.508746
28.727797,0.508744
28.737881,0.508697
28.747963,0.508717
28.758047,0.508675
28.768131,0.508548
28.778214,0.508526
28.788298,0.508421
28.798382,0.508385
28.808464,0.508290
28.818548,0.508218
28.828632,0.508207
28.838715,0.508280
28.848799,0.508224
28.858881,0.508113
28.868965,0.508024
28.879049,0.508037
28.889132,0.508004
28.899216,0.508037
28.909300,0.507888
28.919382,0.507729
28.929466,0.507685
28.939550,0.507535
28.949633,0.507493
28.959717,0.507530
28.969801,0.507586
28.979883,0.507578
28.989967,0.507590
29.000050,0.507467
29.010134,0.507344
29.020218,0.507330
29.030300,0.507392
29.040384,0.507278
29.050468,0.507144
29.060551,0.507173
29.070635,0.506976
29.080719,0.506902
29.090801,0.506911
29.100885,0.506895
29.110968,0.506804
29.121052,0.506879
29.131136,0.506835
29.141218,0.506835
29.151302,0.506874
29.161386,0.506814
29.171469,0.506795
29.181553,0.506838
29.191637,0.506762
29.201719,0.506598
29.211803,0.506644
29.221888,0.506576
29.231970,0.506560
29.242054,0.506483
29.252136,0.506517
29.262220,0.506502
29.272305,0.506406
29.282387,0.506386
29.292471,0.506312
29.302555,0.506254
29.312637,0.506196
29.322721,0.506235
29.332806,0.506236
29.342888,0.506154
29.352972,0.506150
29.363056,0.506055
29.373138,0.506000
29.383223,0.505921
29.393305,0.505937
29.403389,0.505830
29.413473,0.505763
29.423555,0.505705
29.433640,0.505537
29.443724,0.505394
29.453806,0.505283
29.463890,0.505325
29.473974,0.505315
29.484056,0.505162
29.494141,0.505017
29.504223,0.504985
29.514307,0.504996
29.524391,0.504969
29.534473,0.505002
29.544558,0.504934
29.554642,0.505022
29.564724,0.504997
29.574808,0.504838
29.584892,0.504837
29.594975,0.504913
29.605059,0.504887
29.615143,0.504914
29.625225,0.504892
29.635309,0.504869
29.645391,0.504778
29.655476,0.504748
29.665560,0.504758
29.675642,0.504566
29.685726,0.504575
29.695810,0.504565
29.705893,0.504412
29.715977,0.504264
29.726061,0.504220
29.736143,0.504154
29.746227,0.504184
29.756310,0.504238
29.766394,0.504117
29.776478,0.504051
29.786560,0.503983
29.796644,0.503965
29.806728,0.503847
29.816811,0.503830
29.826895,0.503884
29.836979,0.503755
29.847061,0.503692
29.857145,0.503699
29.867229,0.503568
29.877312,0.503556
29.887396,0.503514
29.897478,0.503488
29.907562,0.503494
29.917646,0.503504
29.927729,0.503406
29.937813,0.503368
29.947897,0.503315
29.957979,0.503296
29.968063,0.503287
29.978148,0.503262
29.988230,0.503116
29.998314,0.503013
30.008396,0.502976
30.018480,0.502948
30.028564,0.503011
30.038647,0.503009
30.048731,0.502910
30.058815,0.502790
30.068897,0.502706
30.078981,0.502680
30.089066,0.502700
30.099148,0.502695
30.109232,0.502659
30.119316,0.502552
30.129398,0.502486
30.139482,0.502438
30.149565,0.502357
30.159649,0.502192
30.169733,0.502234
30.179815,0.502289
30.189899,0.502206
30.199984,0.502182
30.210066,0.502176
30.220150,0.502150
30.230234,0.502089
30.240316,0.502070
30.250401,0.502048
30.260485,0.501982
30.270567,0.501937
30.280651,0.501968
30.290733,0.501945
30.300817,0.501879
30.310902,0.501914
30.320984,0.501994
30.331068,0.501993
30.341152,0.502014
30.351234,0.501968
30.361319,0.502031
30.371403,0.502038
30.381485,0.501937
30.391569,0.501823
30.401651,0.501809
30.411736,0.501711
30.421820,0.501537
30.431902,0.501443
30.441986,0.501445
30.452070,0.501382
30.462152,0.501230
30.472237,0.501169
30.482321,0.501128
30.492403,0.501005
30.502487,0.501015
30.512571,0.501039
30.522654,0.500954
30.532738,0.500864
30.542820,0.500880
30.552904,0.500884
30.562988,0.500896
30.573071,0.500846
30.583155,0.500920
30.593239,0.500834
30.603321,0.500669
30.613405,0.500690
30.623489,0.500716
30.633572,0.500650
30.643656,0.500578
30.653740,0.500549
30.663822,0.500454
30.673906,0.500470
30.683989,0.500416
30.694073,0.500493
30.704157,0.500606
30.714239,0.500658
30.724323,0.500588
30.734407,0.500478
30.744490,0.500440
30.754574,0.500328
30.764658,0.500377
30.774740,0.500294
30.784824,0.500100
30.794907,0.500005
30.804991,0.499895
30.815075,0.499741
30.825157,0.499722
30.835241,0.499737
30.845325,0.499670
30.855408,0.499622
30.865492,0.499523
30.875576,0.499528
30.885658,0.499514
30.895742,0.499550
30.905827,0.499501
30.915909,0.499429
30.925993,0.499412
30.936075,0.499276
30.946159,0.499198
30.956244,0.499254
30.966326,0.499198
30.976410,0.499307
30.986494,0.499155
30.996576,0.499065
31.006660,0.499076
31.016745,0.499089
31.026827,0.499111
31.036911,0.499102
31.046993,0.499099
31.057077,0.499022
31.067162,0.499062
31.077244,0.498982
31.087328,0.499096
31.097412,0.499036
31.107494,0.499067
31.117579,0.499021
31.127663,0.498944
31.137745,0.498886
31.147829,0.498844
31.157913,0.498659
31.167995,0.498526
31.178080,0.498526
31.188162,0.498338
31.198246,0.498351
31.208330,0.498188
31.218412,0.498112
31.228497,0.498083
31.238581,0.497963
31.248663,0.497941
31.258747,0.497834
31.268831,0.497826
31.278913,0.497813
31.288998,0.497828
31.299080,0.497762
31.309164,0.497782
31.319248,0.497718
31.329330,0.497782
31.339415,0.497904
31.349499,0.497751
31.359581,0.497631
31.369665,0.497439
31.379749,0.497484
31.389832,0.497498
31.399916,0.497333
31.410000,0.497208
31.420082,0.497228
31.430166,0.497296
31.440248,0.497332
31.450333,0.497240
31.460417,0.497228
31.470499,0.497247
31.480583,0.497190
31.490667,0.497138
31.500750,0.497064
31.510834,0.497011
31.520918,0.496994
31.531000,0.496860
31.541084,0.496796
31.551168,0.496726
31.561251,0.496602
31.571335,0.496596
31.581417,0.496544
31.591501,0.496410
31.601585,0.496358
31.611668,0.496323
31.621752,0.496212
31.631836,0.496217
31.641918,0.496258
31.652002,0.496258
31.662086,0.496302
31.672169,0.496330
31.682253,0.496318
31.692335,0.496228
31.702419,0.496256
31.712503,0.496202
31.722586,0.496124
31.732670,0.496150
31.742754,0.496073
31.752836,0.496020
31.762920,0.496096
31.773005,0.496143
31.783087,0.496001
31.793171,0.496105
31.803255,0.496033
31.813337,0.495912
31.823421,0.495906
31.833504,0.495930
31.843588,0.495986
31.853672,0.495964
31.863754,0.495930
31.873838,0.495920
31.883923,0.495953
31.894005,0.495894
31.904089,0.495772
31.914173,0.495756
31.924255,0.495684
31.934340,0.495658
31.944424,0.495681
31.954506,0.495444
31.964590,0.495429
31.974672,0.495440
31.984756,0.495462
31.994841,0.495442
32.004925,0.495406
32.015007,0.495331
32.025089,0.495235
32.035175,0.495148
32.045258,0.495192
32.055340,0.495115
32.065426,0.495065
32.075508,0.495056
32.085590,0.495086
32.095676,0.495054
32.105759,0.495004
32.115841,0.494880
32.125927,0.494776
32.136009,0.494600
32.146091,0.494636
32.156174,0.494523
32.166260,0.494530
32.176342,0.494488
32.186424,0.494463
32.196510,0.494421
32.206593,0.494282
32.216675,0.494416
32.226761,0.494431
32.236843,0.494281
32.246925,0.494172
32.257011,0.494100
32.267094,0.494113
32.277176,0.494002
32.287262,0.494115
32.297344,0.494072
32.307426,0.494104
32.317513,0.494077
32.327595,0.494016
32.337677,0.493946
32.347763,0.493977
32.357845,0.493872
32.367928,0.493830
32.378014,0.493805
32.388096,0.493752
32.398178,0.493698
32.408260,0.493692
32.418346,0.493707
32.428429,0.493576
32.438511,0.493549
32.448597,0.493550
32.458679,0.493602
32.468761,0.493479
32.478848,0.493406
32.488930,0.493431
32.499012,0.493422
32.509098,0.493350
32.519180,0.493368
32.529263,0.493304
32.539349,0.493244
32.549431,0.493219
32.559513,0.493322
32.569599,0.493277
32.579681,0.493297
32.589764,0.493199
32.599850,0.493165
32.609932,0.493043
32.620014,0.493078
32.630100,0.492876
32.640182,0.492790
32.650265,0.492658
32.660347,0.492658
32.670433,0.492506
32.680515,0.492513
32.690598,0.492466
32.700684,0.492435
32.710766,0.492373
32.720848,0.492399
32.730934,0.492497
32.741016,0.492451
32.751099,0.492480
32.761185,0.492365
32.771267,0.492452
32.781349,0.492361
32.791435,0.492397
32.801517,0.492376
32.811600,0.492426
32.821686,0.492316
32.831768,0.492265
32.841850,0.492243
32.851936,0.492120
32.862019,0.492050
32.872101,0.491942
32.882187,0.491860
32.892269,0.491730
32.902351,0.491725
32.912437,0.491778
32.922520,0.491797
32.932602,0.491794
32.942684,0.491796
32.952770,0.491808
32.962852,0.491786
32.972935,0.491793
32.983021,0.491886
32.993103,0.491838
33.003185,0.491720
33.013271,0.491728
33.023354,0.491620
33.033436,0.491515
33.043522,0.491528
33.053604,0.491441
33.063686,0.491505
33.073772,0.491495
33.083855,0.491334
33.093937,0.491326
33.104023,0.491270
33.114105,0.491200
33.124187,0.491186
33.134274,0.491215
33.144356,0.491207
33.154438,0.491155
33.164524,0.491061
33.174606,0.491126
33.184689,0.491145
33.194771,0.491238
33.204857,0.491109
33.214939,0.490890
33.225021,0.490870
33.235107,0.490943
33.245190,0.490920
33.255272,0.490990
33.265358,0.490860
33.275440,0.490733
33.285522,0.490738
33.295609,0.490704
33.305691,0.490571
33.315773,0.490534
33.325859,0.490508
33.335941,0.490320
33.346024,0.490146
33.356110,0.490075
33.366192,0.490087
33.376274,0.490144
33.386360,0.490014
33.396442,0.489994
33.406525,0.489914
33.416611,0.489886
33.426693,0.489879
33.436775,0.489903
33.446857,0.489796
33.456944,0.489824
33.467026,0.489807
33.477108,0.489866
33.487194,0.489765
33.497276,0.489771
33.507359,0.489818
33.517445,0.489677
33.527527,0.489636
33.537609,0.489551
33.547695,0.489454
33.557777,0.489498
33.567860,0.489391
33.577946,0.489398
33.588028,0.489443
33.598110,0.489464
33.608196,0.489573
33.618279,0.489631
33.628361,0.489485
33.638447,0.489336
33.648529,0.489449
33.658611,0.489490
33.668697,0.489418
33.678780,0.489464
33.688862,0.489382
33.698944,0.489361
33.709030,0.489344
33.719112,0.489356
33.729195,0.489219
33.739281,0.489270
33.749363,0.489322
33.759445,0.489295
33.769531,0.489186
33.779613,0.489177
33.789696,0.489008
33.799782,0.488938
33.809864,0.488877
33.819946,0.488987
33.830032,0.488875
33.840115,0.488915
33.850197,0.488910
33.860283,0.488916
33.870365,0.488885
33.880447,0.488851
33.890533,0.488767
33.900616,0.488896
33.910698,0.488937
33.920784,0.488870
33.930866,0.488780
33.940948,0.488741
33.951031,0.488615
33.961117,0.488550
33.971199,0.488572
33.981281,0.488590
33.991367,0.488515
34.001450,0.488454
34.011532,0.488445
34.021618,0.488193
34.031700,0.488177
34.041782,0.488188
34.051868,0.488138
34.061951,0.488088
34.072033,0.488140
34.082119,0.488064
34.092201,0.487977
34.102283,0.487935
34.112370,0.487838
34.122452,0.487761
34.132534,0.487779
34.142620,0.487728
34.152702,0.487651
34.162785,0.487664
34.172871,0.487778
34.182953,0.487611
34.193035,0.487636
34.203117,0.487602
34.213203,0.487598
34.223286,0.487434
34.233368,0.487367
34.243454,0.487246
34.253536,0.487264
34.263618,0.487244
34.273705,0.487232
34.283787,0.487121
34.293869,0.487202
34.303955,0.487211
34.314037,0.487185
34.324120,0.487088
34.334206,0.487110
34.344288,0.487156
34.354370,0.487069
34.364456,0.487042
34.374538,0.486898
34.384621,0.486796
34.394707,0.486772
34.404789,0.486758
34.414871,0.486820
34.424957,0.486846
34.435040,0.486753
34.445122,0.486642
34.455208,0.486595
34.465290,0.486546
34.475372,0.486497
34.485455,0.486539
34.495541,0.486530
34.505623,0.486430
34.515705,0.486488
34.525791,0.486545
34.535873,0.486565
34.545956,0.486529
34.556042,0.486501
34.566124,0.486403
34.576206,0.486296
34.586292,0.486364
34.596375,0.486289
34.606457,0.486277
34.616543,0.486246
34.626625,0.486258
34.636707,0.486084
34.646793,0.485926
34.656876,0.485914
34.666958,0.485850
34.677044,0.485954
34.687126,0.485919
34.697208,0.485845
34.707294,0.485754
34.717377,0.485772
34.727459,0.485775
34.737541,0.485741
34.747627,0.485698
34.757710,0.485626
34.767792,0.485617
34.777878,0.485655
34.787960,0.485738
34.798042,0.485631
34.808128,0.485592
34.818211,0.485502
34.828293,0.485482
34.838379,0.485447
34.848461,0.485490
34.858543,0.485362
34.868629,0.485284
34.878712,0.485285
34.888794,0.485258
34.898880,0.485182
34.908962,0.485180
34.919044,0.485136
34.929131,0.485094
34.939213,0.485160
34.949295,0.485078
34.959381,0.485039
34.969463,0.485010
34.979546,0.485072
34.989628,0.485023
34.999714,0.485040
35.009796,0.484946
35.019878,0.484749
35.029964,0.484705
35.040047,0.484738
35.050129,0.484693
35.060215,0.484576
35.070297,0.484513
35.080379,0.484493
35.090466,0.484591
35.100548,0.484513
35.110630,0.484450
35.120716,0.484410
35.130798,0.484342
35.140881,0.484265
35.150967,0.484141
35.161049,0.484134
35.171131,0.484062
35.181217,0.483993
35.191299,0.483896
35.201382,0.483806
35.211468,0.483890
35.221550,0.483866
35.231632,0.483741
35.241714,0.483724
35.251801,0.483645
35.261883,0.483673
35.271965,0.483675
35.282051,0.483424
35.292133,0.483486
35.302216,0.483510
35.312302,0.483525
35.322384,0.483447
35.332466,0.483354
35.342552,0.483248
35.352634,0.483242
35.362717,0.483197
35.372803,0.483212
35.382885,0.483104
35.392967,0.483052
35.403053,0.482868
35.413136,0.482889
35.423218,0.482952
35.433304,0.482833
35.443386,0.482920
35.453468,0.482976
35.463554,0.482982
35.473637,0.482994
35.483719,0.483045
35.493805,0.482979
35.503887,0.482933
35.513969,0.482761
35.524052,0.482677
35.534138,0.482559
35.544220,0.482520
35.554302,0.482631
35.564388,0.482555
35.574471,0.482708
35.584553,0.482654
35.594639,0.482597
35.604721,0.482493
35.614803,0.482390
35.624889,0.482430
35.634972,0.482288
35.645054,0.482272
35.655140,0.482336
35.665222,0.482344
35.675304,0.482288
35.685390,0.482142
35.695473,0.482217
35.705555,0.482180
35.715641,0.482116
35.725723,0.482064
35.735806,0.482046
35.745892,0.482056
35.755974,0.481974
35.766056,0.481928
35.776138,0.482025
35.786224,0.482041
35.796307,0.482038
35.806389,0.482008
35.816475,0.482008
35.826557,0.481990
35.836639,0.481960
35.846725,0.481914
35.856808,0.482020
35.866890,0.481936
35.876976,0.481906
35.887058,0.481875
35.897141,0.481794
35.907227,0.481747
35.917309,0.481779
35.927391,0.481747
35.937477,0.481810
35.947559,0.481704
35.957642,0.481690
35.967728,0.481668
35.977810,0.481565
35.987892,0.481525
35.997978,0.481523
36.008060,0.481504
36.018143,0.481648
36.028225,0.481615
36.038311,0.481644
36.048393,0.481695
36.058475,0.481612
36.068562,0.481508
36.078644,0.481481
36.088726,0.481376
36.098812,0.481299
36.108894,0.481234
36.118977,0.481198
36.129063,0.481110
36.139145,0.481082
36.149227,0.480996
36.159313,0.480964
36.169395,0.480985
36.179478,0.480859
36.189564,0.480731
36.199646,0.480741
36.209728,0.480601
36.219814,0.480604
36.229897,0.480390
36.239979,0.480466
36.250065,0.480579
36.260147,0.480506
36.270229,0.480451
36.280312,0.480481
36.290398,0.480479
36.300480,0.480432
36.310562,0.480444
36.320648,0.480405
36.330730,0.480404
36.340813,0.480256
36.350899,0.480187
36.360981,0.480243
36.371063,0.480241
36.381149,0.480157
36.391232,0.480026
36.401314,0.480044
36.411400,0.479948
36.421482,0.479973
36.431564,0.480011
36.441650,0.480012
36.451733,0.480036
36.461815,0.480120
36.471901,0.480010
36.481983,0.480028
36.492065,0.480029
36.502151,0.479886
36.512234,0.479808
36.522316,0.479739
36.532398,0.479658
36.542484,0.479601
36.552567,0.479590
36.562649,0.479600
36.572735,0.479662
36.582817,0.479478
36.592899,0.479431
36.602985,0.479300
36.613068,0.479198
36.623150,0.479135
36.633236,0.479040
36.643318,0.478987
36.653400,0.478941
36.663486,0.478916
36.673569,0.478921
36.683651,0.478940
36.693737,0.478889
36.703819,0.478896
36.713902,0.478790
36.723988,0.478780
36.734070,0.478742
36.744152,0.478686
36.754238,0.478742
36.764320,0.478832
36.774403,0.478871
36.784485,0.478943
36.794571,0.478889
36.804653,0.478768
36.814735,0.478665
36.824821,0.478592
36.834904,0.478653
36.844986,0.478530
36.855072,0.478502
36.865154,0.478424
36.875237,0.478372
36.885323,0.478376
36.895405,0.478358
36.905487,0.478358
36.915573,0.478419
36.925655,0.478287
36.935738,0.478330
36.945824,0.478262
36.955906,0.478411
36.965988,0.478420
36.976074,0.478378
36.986156,0.478299
36.996239,0.478231
37.006325,0.478190
37.016407,0.478053
37.026489,0.477974
37.036575,0.477954
37.046658,0.477774
37.056740,0.477658
37.066822,0.477750
37.076908,0.477732
37.086990,0.477734
37.097073,0.477633
37.107159,0.477550
37.117241,0.477560
37.127323,0.477555
37.137409,0.477569
37.147491,0.477589
37.157574,0.477529
37.167660,0.477467
37.177742,0.477570
37.187824,0.477626
37.197910,0.477584
37.207993,0.477548
37.218075,0.477502
37.228161,0.477520
37.238243,0.477499
37.248325,0.477431
37.258411,0.477526
37.268494,0.477484
37.278576,0.477534
37.288662,0.477487
37.298744,0.477332
37.308826,0.477338
37.318909,0.477219
37.328995,0.477239
37.339077,0.477150
37.349159,0.477048
37.359245,0.477149
37.369328,0.477168
37.379410,0.477138
37.389496,0.477158
37.399578,0.477052
37.409660,0.477128
37.419746,0.477073
37.429829,0.476885
37.439911,0.476890
37.449997,0.476837
37.460079,0.476873
37.470161,0.476897
37.480247,0.476813
37.490330,0.476734
37.500412,0.476707
37.510498,0.476734
37.520580,0.476651
37.530663,0.476590
37.540749,0.476596
37.550831,0.476556
37.560913,0.476574
37.570995,0.476570
37.581081,0.476392
37.591164,0.476330
37.601246,0.476308
37.611332,0.476350
37.621414,0.476346
37.631496,0.476459
37.641582,0.476441
37.651665,0.476409
37.661747,0.476481
37.671833,0.476454
37.681915,0.476484
37.691998,0.476394
37.702084,0.476426
37.712166,0.476469
37.722248,0.476437
37.732334,0.476296
37.742416,0.476330
37.752499,0.476267
37.762585,0.476250
37.772667,0.476267
37.782749,0.476325
37.792835,0.476262
37.802917,0.476267
37.813000,0.476231
37.823082,0.476082
37.833168,0.476149
37.843250,0.476102
37.853333,0.476066
37.863419,0.476073
37.873501,0.475960
37.883583,0.475888
37.893669,0.475746
37.903751,0.475642
37.913834,0.475538
37.923920,0.475527
37.934002,0.475356
37.944084,0.475346
37.954170,0.475366
37.964252,0.475188
37.974335,0.475176
37.984421,0.475243
37.994503,0.475186
38.004585,0.475108
38.014671,0.475083
38.024754,0.475092
38.034836,0.475140
38.044922,0.475090
38.055004,0.474986
38.065086,0.474864
38.075172,0.474820
38.085255,0.474828
38.095337,0.474769
38.105419,0.474715
38.115505,0.474814
38.125587,0.474790
38.135670,0.474709
38.145756,0.474629
38.155838,0.474580
38.165920,0.474507
38.176006,0.474493
38.186089,0.474432
38.196171,0.474366
38.206257,0.474438
38.216339,0.474435
38.226421,0.474387
38.236507,0.474413
38.246590,0.474360
38.256672,0.474320
38.266758,0.474278
38.276840,0.474274
38.286922,0.474286
38.297009,0.474291
38.307091,0.474335
38.317173,0.474237
38.327259,0.474203
38.337341,0.474195
38.347424,0.474111
38.357506,0.474048
38.367592,0.473952
38.377674,0.473846
38.387756,0.473842
38.397842,0.473772
38.407925,0.473757
38.418007,0.473652
38.428093,0.473680
38.438175,0.473655
38.448257,0.473616
38.458344,0.473622
38.468426,0.473605
38.478508,0.473564
38.488594,0.473590
38.498676,0.473526
38.508759,0.473403
38.518845,0.473355
38.528927,0.473278
38.539009,0.473255
38.549095,0.473226
38.559177,0.473129
38.569260,0.473214
38.579346,0.473120
38.589428,0.473112
38.599510,0.473068
38.609592,0.472987
38.619678,0.472916
38.629761,0.472866
38.639843,0.472929
38.649929,0.472838
38.660011,0.472822
38.670094,0.472847
38.680180,0.472869
38.690262,0.472772
38.700344,0.472761
38.710430,0.472694
38.720512,0.472648
38.730595,0.472614
38.740681,0.472462
38.750763,0.472481
38.760845,0.472585
38.770931,0.472535
38.781013,0.472472
38.791096,0.472405
38.801182,0.472399
38.811264,0.472397
38.821346,0.472437
38.831432,0.472387
38.841515,0.472349
38.851597,0.472369
38.861679,0.472267
38.871765,0.472266
38.881847,0.472188
38.891930,0.472172
38.902016,0.472046
38.912098,0.471978
38.922180,0.471958
38.932266,0.472002
38.942348,0.472038
38.952431,0.472005
38.962517,0.472001
38.972599,0.472048
38.982681,0.472005
38.992767,0.471941
39.002850,0.471840
39.012932,0.471845
39.023018,0.471721
39.033100,0.471676
39.043182,0.471681
39.053268,0.471598
39.063351,0.471556
39.073433,0.471526
39.083519,0.471540
39.093601,0.471506
39.103683,0.471526
39.113766,0.471550
39.123852,0.471570
39.133934,0.471455
39.144016,0.471326
39.154102,0.471245
39.164185,0.471252
39.174267,0.471264
39.184353,0.471177
39.194435,0.471212
39.204517,0.471226
39.214603,0.471187
39.224686,0.471270
39.234768,0.471214
39.244854,0.471201
39.254936,0.471184
39.265018,0.471180
39.275105,0.471224
39.285187,0.471216
