t,density
34.705196,0.475834
34.805210,0.475778
34.905228,0.475078
35.005241,0.474292
35.105255,0.473616
35.205273,0.473324
35.305286,0.472166
35.405300,0.471484
35.505318,0.470762
35.605331,0.470876
35.705345,0.469954
35.805363,0.469298
35.905376,0.469010
36.005390,0.468652
36.105408,0.468048
36.205421,0.467242
36.305435,0.466922
36.405453,0.466470
36.505466,0.466828
36.605480,0.466980
36.705498,0.467146
36.805511,0.466662
36.905525,0.466864
37.005543,0.466478
37.105556,0.466154
37.205570,0.465746
37.305584,0.464836
37.405602,0.464462
37.505615,0.464438
37.605629,0.463774
37.705647,0.463496
37.805660,0.463450
37.905674,0.462130
38.005692,0.462222
38.105705,0.462258
38.205719,0.462276
38.305737,0.461860
38.405750,0.461480
38.505764,0.460900
38.605782,0.460586
38.705795,0.460472
38.805809,0.459698
38.905827,0.459080
39.005840,0.459204
39.105854,0.458248
39.205872,0.457866
39.305885,0.457828
39.405899,0.458058
39.505917,0.457682
39.605930,0.457312
39.705944,0.456784
39.805962,0.456886
39.905975,0.456584
40.005989,0.455636
40.106007,0.455246
40.206020,0.454718
40.306034,0.454546
40.406052,0.454060
40.506065,0.454214
40.606079,0.453834
40.706097,0.453518
40.806110,0.453474
40.906124,0.453698
41.006142,0.453046
41.106155,0.453284
41.206169,0.452926
41.306187,0.452024
41.406200,0.451070
41.506214,0.450902
41.606228,0.450592
41.706245,0.450428
41.806259,0.450716
41.906273,0.449992
42.006290,0.450074
42.106304,0.450560
42.206318,0.450058
42.306335,0.450384
42.406349,0.449604
42.506363,0.449094
42.606380,0.448566
42.706394,0.448234
42.806408,0.448886
42.906425,0.448140
43.006439,0.447382
43.106453,0.446814
43.206470,0.446484
43.306484,0.446046
43.406498,0.446230
43.506516,0.446246
43.606529,0.446086
43.706543,0.445978
43.806561,0.445096
43.906574,0.444860
44.006588,0.444600
44.106606,0.444352
44.206619,0.444300
44.306633,0.443716
44.406651,0.443054
44.506664,0.442710
44.606678,0.442660
44.706696,0.441930
44.806709,0.441846
44.906723,0.442158
45.006741,0.441910
45.106754,0.441448
45.206768,0.441610
45.306786,0.441464
45.406799,0.440922
45.506813,0.441176
45.606831,0.441188
45.706844,0.440944
45.806858,0.440974
45.906872,0.440726
46.006889,0.440218
46.106903,0.439656
46.206917,0.440018
46.306934,0.439182
46.406948,0.438866
46.506962,0.438346
46.606979,0.438906
46.706993,0.439608
46.807007,0.439028
46.907024,0.438726
47.007038,0.438226
47.107052,0.437840
47.207069,0.438086
47.307083,0.438028
47.407097,0.437100
47.507114,0.437134
47.607128,0.436386
47.707142,0.436438
47.807159,0.435930
47.907173,0.436170
48.007187,0.435870
48.107204,0.434880
48.207218,0.434730
48.307232,0.434722
48.407249,0.433842
48.507263,0.433710
48.607277,0.433730
48.707294,0.433174
48.807308,0.433206
48.907322,0.433288
49.007339,0.432644
49.107353,0.432496
49.207367,0.432444
49.307384,0.432232
49.407398,0.432164
49.507412,0.431632
49.607430,0.431798
49.707443,0.431358
49.807457,0.430936
49.907475,0.430884
50.007488,0.430070
50.107502,0.429760
50.207520,0.429578
50.307533,0.429600
50.407547,0.429034
50.507561,0.429104
50.607578,0.429080
50.707592,0.428922
50.807606,0.428776
50.907623,0.427874
51.007637,0.427702
51.107651,0.427930
51.207668,0.427740
51.307682,0.427148
51.407696,0.427202
51.507713,0.427016
51.607727,0.426844
51.707741,0.426762
51.807758,0.426010
51.907772,0.425748
52.007786,0.425440
52.107803,0.425258
52.207817,0.424710
52.307831,0.425500
52.407848,0.425420
52.507862,0.424566
52.607876,0.424796
52.707893,0.424262
52.807907,0.424496
52.907921,0.423782
53.007938,0.423574
53.107952,0.423164
53.207966,0.422674
53.307983,0.422654
53.407997,0.422664
53.508011,0.423088
53.608028,0.422916
53.708042,0.422524
53.808056,0.422316
53.908073,0.422122
54.008087,0.421912
54.108101,0.422276
54.208118,0.422112
54.308132,0.421774
54.408146,0.421864
54.508163,0.421454
54.608177,0.420836
54.708191,0.420478
54.808205,0.420666
54.908222,0.421374
55.008236,0.421380
55.108250,0.421324
55.208267,0.420510
55.308281,0.420232
55.408295,0.419884
55.508312,0.419590
55.608326,0.419254
55.708340,0.419030
55.808357,0.417868
55.908371,0.417610
56.008385,0.417620
56.108402,0.417568
56.208416,0.417548
56.308430,0.417606
56.408447,0.416974
56.508461,0.416524
56.608475,0.416030
56.708492,0.416380
56.808506,0.416080
56.908520,0.415688
57.008537,0.416058
57.108551,0.416200
57.208565,0.415638
57.308582,0.414852
57.408596,0.414326
57.508610,0.414760
57.608627,0.414298
57.708641,0.414570
57.808655,0.414796
57.908672,0.414590
58.008686,0.413880
58.108700,0.414178
58.208717,0.413220
58.308731,0.413438
58.408745,0.412742
58.508762,0.412362
58.608776,0.412554
58.708790,0.412322
58.808807,0.412256
58.908821,0.412110
59.008835,0.412312
59.108849,0.412104
59.208866,0.412536
59.308880,0.412120
59.408894,0.411810
59.508911,0.411768
59.608925,0.411488
59.708939,0.410922
59.808956,0.410878
59.908970,0.410410
60.008984,0.410926
60.109001,0.410648
60.209015,0.410328
60.309029,0.410162
60.409046,0.410126
60.509060,0.409560
60.609074,0.408896
60.709091,0.409210
60.809105,0.409200
60.909119,0.408904
61.009136,0.408230
61.109150,0.408346
61.209164,0.408354
61.309181,0.407642
61.409195,0.406676
61.509209,0.407054
61.609226,0.407706
61.709240,0.407084
61.809254,0.407036
61.909271,0.406186
62.009285,0.405926
62.109299,0.405650
62.209316,0.405920
62.309330,0.405114
62.409344,0.405018
62.509361,0.404970
62.609375,0.405142
62.709389,0.404558
62.809406,0.404664
62.909420,0.404530
63.009434,0.404414
63.109451,0.403362
63.209465,0.403854
63.309479,0.403494
63.409492,0.403122
63.509510,0.403376
63.609524,0.402844
63.709538,0.402710
63.809555,0.402474
63.909569,0.402752
64.009583,0.402456
64.109596,0.402236
64.209618,0.402266
64.309631,0.402306
64.409645,0.401532
64.509659,0.401572
64.609673,0.401662
64.709686,0.401750
64.809708,0.401402
64.909721,0.400380
65.009735,0.400974
65.109749,0.400720
65.209763,0.400076
65.309776,0.400538
65.409798,0.400262
65.509811,0.400336
65.609825,0.399972
65.709839,0.400414
65.809853,0.400610
65.909866,0.399866
66.009880,0.399632
66.109901,0.399028
66.209915,0.398194
66.309929,0.398760
66.409943,0.398454
66.509956,0.398252
66.609970,0.398278
66.709991,0.397602
66.810005,0.398020
66.910019,0.397614
67.010033,0.397466
67.110046,0.397304
67.210060,0.396940
67.310081,0.396986
67.410095,0.396826
67.510109,0.397610
67.610123,0.397164
67.710136,0.396506
67.810150,0.396346
67.910172,0.396630
68.010185,0.396720
68.110199,0.396624
68.210213,0.396320
68.310226,0.395780
68.410240,0.395820
68.510262,0.395810
68.610275,0.394962
68.710289,0.394670
68.810303,0.394712
68.910316,0.394530
69.010330,0.393932
69.110352,0.394070
69.210365,0.394176
69.310379,0.394076
69.410393,0.393480
69.510406,0.393592
69.610420,0.393534
69.710442,0.393116
69.810455,0.393142
69.910469,0.392736
70.010483,0.392064
70.110497,0.392178
70.210510,0.392056
70.310524,0.392006
70.410545,0.391866
70.510559,0.391228
70.610573,0.390942
70.710587,0.390546
70.810600,0.390674
70.910614,0.390426
71.010635,0.390782
71.110649,0.391018
71.210663,0.390686
71.310677,0.389746
71.410690,0.389984
71.510704,0.389620
71.610725,0.390618
71.710739,0.390136
71.810753,0.389432
71.910767,0.389770
72.010780,0.389520
72.110794,0.389738
72.210815,0.389340
72.310829,0.389708
72.410843,0.389420
72.510857,0.389244
72.610870,0.389066
72.710884,0.389364
72.810905,0.389442
72.910919,0.389104
73.010933,0.388526
73.110947,0.388712
73.210960,0.388384
73.310974,0.387648
73.410995,0.387882
73.511009,0.387306
73.611023,0.387218
73.711037,0.387382
73.811050,0.387036
73.911064,0.387220
74.011086,0.385978
74.111099,0.386204
74.211113,0.385874
74.311127,0.385822
74.411140,0.385564
74.511154,0.385702
74.611168,0.385862
74.711189,0.385904
74.811203,0.385918
74.911217,0.385664
75.011230,0.385302
75.111244,0.385366
75.211258,0.385256
75.311279,0.385026
75.411293,0.385056
75.511307,0.384864
75.611320,0.385128
75.711334,0.384908
75.811348,0.385310
75.911369,0.384784
76.011383,0.385172
76.111397,0.384938
76.211411,0.385316
76.311424,0.385746
76.411438,0.384722
76.511459,0.384494
76.611473,0.384030
76.711487,0.383538
76.811501,0.383388
76.911514,0.383310
77.011528,0.383750
77.111549,0.383896
77.211563,0.383256
77.311577,0.383058
77.411591,0.382354
77.511604,0.382044
77.611618,0.382196
77.711639,0.381878
77.811653,0.381640
77.911667,0.381440
78.011681,0.382026
78.111694,0.381990
78.211708,0.381626
78.311729,0.381224
78.411743,0.380424
78.511757,0.380138
78.611771,0.380038
78.711784,0.379450
78.811798,0.379518
78.911812,0.380014
79.011833,0.379536
79.111847,0.379640
79.211861,0.379372
79.311874,0.379476
79.411888,0.379116
79.511902,0.379068
79.611923,0.379294
79.711937,0.379026
79.811951,0.378004
79.911964,0.377700
80.011978,0.377398
80.111992,0.377172
80.212013,0.377616
80.312027,0.377764
80.412041,0.377950
80.512054,0.377790
80.612068,0.377596
80.712082,0.376910
80.812103,0.377086
80.912117,0.376550
81.012131,0.376288
81.112144,0.376162
81.212158,0.376582
81.312172,0.376052
81.412193,0.375806
81.512207,0.375766
81.612221,0.375790
81.712234,0.375752
81.812248,0.375632
81.912262,0.375388
82.012283,0.375432
82.112297,0.375112
82.212311,0.375262
82.312325,0.375420
82.412338,0.375588
82.512352,0.375238
82.612373,0.375634
82.712387,0.375382
82.812401,0.375206
82.912415,0.374802
83.012428,0.374342
83.112442,0.374392
83.212456,0.374566
83.312477,0.374842
83.412491,0.374498
83.512505,0.374080
83.612518,0.374354
83.712532,0.374502
83.812546,0.374580
83.912567,0.373902
84.012581,0.374314
84.112595,0.373914
84.212608,0.373786
84.312622,0.373604
84.412636,0.374070
84.512657,0.373628
84.612671,0.373832
84.712685,0.374312
84.812698,0.374054
84.912712,0.373866
85.012726,0.373584
85.112747,0.373168
85.212761,0.373000
85.312775,0.372804
85.412788,0.372446
85.512802,0.372710
85.612816,0.371820
85.712837,0.372364
85.812851,0.372312
85.912865,0.371810
86.012878,0.371774
86.112892,0.371458
86.212906,0.371554
86.312927,0.371362
86.412941,0.371566
86.512955,0.370760
86.612968,0.370782
86.712982,0.370084
86.812996,0.369790
86.913017,0.369912
87.013031,0.370268
87.113045,0.369614
87.213058,0.370060
87.313072,0.370056
87.413086,0.370430
87.513100,0.370182
87.613121,0.369718
87.713135,0.369288
87.813148,0.368792
87.913162,0.369422
88.013176,0.369068
88.113190,0.368522
88.213211,0.368594
88.313225,0.368656
88.413239,0.368568
88.513252,0.368636
88.613266,0.368148
88.713280,0.367616
88.813301,0.367536
88.913315,0.368284
89.013329,0.368238
89.113342,0.367718
89.213356,0.367390
89.313370,0.368192
89.413391,0.367854
89.513405,0.367950
89.613419,0.367182
89.713432,0.366824
89.813446,0.367564
89.913460,0.367918
90.013481,0.367466
90.113495,0.367020
90.213509,0.367050
90.313522,0.366472
90.413536,0.366770
90.513550,0.366350
90.613571,0.366640
90.713585,0.366148
90.813599,0.366158
90.913612,0.365370
91.013626,0.365782
91.113640,0.365456
91.213661,0.365164
91.313675,0.365132
91.413689,0.365218
91.513702,0.365470
91.613716,0.365452
91.713730,0.364454
91.813744,0.364124
91.913765,0.364446
92.013779,0.364394
92.113792,0.364774
92.213806,0.364452
92.313820,0.364574
92.413834,0.364224
92.513855,0.363648
92.613869,0.363644
92.713882,0.363420
92.813896,0.363426
92.913910,0.363198
93.013924,0.363178
93.113945,0.363008
93.213959,0.363086
93.313972,0.362782
93.413986,0.362514
93.514000,0.362438
93.614014,0.362118
93.714035,0.362362
93.814049,0.362080
93.914062,0.362196
94.014076,0.361552
94.114090,0.361548
94.214104,0.360974
94.314125,0.361316
94.414139,0.360680
94.514153,0.360346
94.614166,0.360422
94.714180,0.360470
94.814194,0.360622
94.914215,0.360384
95.014229,0.360618
95.114243,0.361022
95.214256,0.360878
95.314270,0.360568
95.414284,0.360110
95.514305,0.359964
95.614319,0.360194
95.714333,0.360462
95.814346,0.360128
95.914360,0.359766
96.014374,0.359640
96.114395,0.359450
96.214409,0.359536
96.314423,0.359320
96.414436,0.359314
96.514450,0.359316
96.614464,0.359424
96.714478,0.358788
96.814499,0.358704
96.914513,0.358344
97.014526,0.358018
97.114540,0.357756
97.214554,0.357770
97.314568,0.357642
97.414589,0.357192
97.514603,0.357040
97.614616,0.357246
97.714630,0.357766
97.814644,0.357766
97.914658,0.357356
98.014679,0.357480
98.114693,0.357578
98.214706,0.357916
98.314720,0.357348
98.414734,0.357306
98.514748,0.356814
98.614769,0.356958
98.714783,0.356792
98.814796,0.356552
98.914810,0.356444
99.014824,0.356080
99.114838,0.355424
99.214859,0.355238
99.314873,0.354876
99.414886,0.355320
99.514900,0.355110
99.614914,0.354992
99.714928,0.355402
99.814949,0.355316
99.914963,0.355066
100.014977,0.354996
100.114990,0.355328
100.215004,0.355806
100.315018,0.355672
100.415039,0.355144
100.515053,0.354908
100.615067,0.354402
100.715080,0.353868
100.815094,0.353732
100.915108,0.354014
101.015121,0.353784
101.115143,0.353976
101.215157,0.353160
101.315170,0.353440
101.415184,0.353840
101.515198,0.353338
101.615211,0.352784
101.715233,0.353242
101.815247,0.352838
101.915260,0.353204
102.015274,0.353464
102.115288,0.352898
102.215302,0.353016
102.315323,0.353018
102.415337,0.352792
102.515350,0.352586
102.615364,0.351626
102.715378,0.351684
102.815392,0.351964
102.915413,0.352176
103.015427,0.351920
103.115440,0.353330
103.215454,0.352858
103.315468,0.352586
103.415482,0.351684
103.515503,0.352072
103.615517,0.352236
103.715530,0.352560
103.815544,0.352012
103.915558,0.351768
104.015572,0.352018
104.115593,0.352118
104.215607,0.352224
104.315620,0.352162
104.415634,0.352098
104.515648,0.352160
104.615662,0.351812
104.715683,0.351508
104.815697,0.351292
104.915710,0.350952
105.015724,0.351146
105.115738,0.350504
105.215752,0.351050
105.315765,0.350632
105.415787,0.350630
105.515800,0.350454
105.615814,0.350228
105.715828,0.349674
105.815842,0.349718
105.915855,0.349566
106.015877,0.349806
106.115891,0.349274
106.215904,0.349188
106.315918,0.348982
106.415932,0.348354
106.515945,0.348320
106.615967,0.348612
106.715981,0.348246
106.815994,0.347806
106.916008,0.347336
107.016022,0.348162
107.116035,0.347824
107.216057,0.347762
107.316071,0.347790
107.416084,0.348130
107.516098,0.347952
107.616112,0.347332
107.716125,0.347386
107.816147,0.347404
107.916161,0.347378
108.016174,0.347688
108.116188,0.347270
108.216202,0.347220
108.316216,0.347610
108.416237,0.347694
108.516251,0.347376
108.616264,0.347128
108.716278,0.346510
108.816292,0.346466
108.916306,0.345956
109.016327,0.345366
109.116341,0.345520
109.216354,0.345136
109.316368,0.345642
109.416382,0.344878
109.516396,0.345088
109.616409,0.345090
109.716431,0.344638
109.816444,0.344968
109.916458,0.345006
110.016472,0.345144
110.116486,0.344476
110.216499,0.344412
110.316521,0.344680
110.416534,0.344774
110.516548,0.344374
110.616562,0.343722
110.716576,0.343694
110.816589,0.343698
110.916611,0.343878
111.016624,0.343874
111.116638,0.344168
111.216652,0.343870
111.316666,0.343862
111.416679,0.343218
111.516701,0.342682
111.616714,0.342574
111.716728,0.342270
111.816742,0.341984
111.916756,0.342048
112.016769,0.342422
112.116791,0.342638
112.216805,0.342702
112.316818,0.342472
112.416832,0.342992
112.516846,0.342938
112.616859,0.343306
112.716881,0.343152
112.816895,0.343180
112.916908,0.343958
113.016922,0.343458
113.116936,0.343672
113.216949,0.343660
113.316971,0.344086
113.416985,0.343552
113.516998,0.343860
113.617012,0.343676
113.717026,0.343532
113.817039,0.343524
113.917053,0.342908
114.017075,0.343072
114.117088,0.343080
114.217102,0.343284
114.317116,0.342896
114.417130,0.343226
114.517143,0.343648
114.617165,0.342816
114.717178,0.342182
114.817192,0.341978
114.917206,0.341648
115.017220,0.342018
115.117233,0.342026
115.217255,0.342102
115.317268,0.341780
115.417282,0.341578
115.517296,0.341624
115.617310,0.341262
115.717323,0.341264
115.817345,0.341182
115.917358,0.341452
116.017372,0.340776
116.117386,0.341172
116.217400,0.341666
116.317413,0.341744
116.417435,0.341560
116.517448,0.341440
116.617462,0.341616
116.717476,0.341182
116.817490,0.341452
116.917503,0.340894
117.017525,0.341062
117.117538,0.340796
117.217552,0.339790
117.317566,0.339674
117.417580,0.339846
117.517593,0.340048
117.617615,0.339920
117.717628,0.340494
117.817642,0.340456
117.917656,0.340332
118.017670,0.340876
118.117683,0.340956
118.217697,0.341098
118.317719,0.340806
118.417732,0.340292
118.517746,0.340046
118.617760,0.340352
118.717773,0.340066
118.817787,0.339948
118.917809,0.340174
119.017822,0.339782
119.117836,0.339972
119.217850,0.340106
119.317863,0.340652
119.417877,0.340092
119.517899,0.339954
119.617912,0.340374
119.717926,0.340348
119.817940,0.340468
119.917953,0.340030
120.017967,0.339554
120.117989,0.339662
120.218002,0.339534
120.318016,0.339510
120.418030,0.339248
120.518044,0.339392
120.618057,0.338946
120.718079,0.339050
120.818092,0.338432
120.918106,0.338594
121.018120,0.338530
121.118134,0.338464
121.218147,0.338454
121.318169,0.338198
121.418182,0.338370
121.518196,0.337720
121.618210,0.337748
121.718224,0.337900
121.818237,0.337960
121.918259,0.338066
122.018272,0.337464
122.118286,0.337498
122.218300,0.336992
122.318314,0.336896
122.418327,0.336932
122.518341,0.336464
122.618362,0.336564
122.718376,0.335924
122.818390,0.336060
122.918404,0.335962
123.018417,0.335606
123.118431,0.335862
123.218452,0.335650
123.318466,0.335180
123.418480,0.335380
123.518494,0.335534
123.618507,0.335668
123.718521,0.336148
123.818542,0.335528
123.918556,0.335490
124.018570,0.335382
124.118584,0.335680
124.218597,0.335182
124.318611,0.335422
124.418633,0.335330
124.518646,0.335558
124.618660,0.335632
124.718674,0.335622
124.818687,0.335992
124.918701,0.335730
125.018723,0.335366
125.118736,0.335088
125.218750,0.334964
125.318764,0.334860
125.418777,0.334626
125.518791,0.334190
125.618813,0.334620
125.718826,0.333804
125.818840,0.333840
125.918854,0.333668
126.018867,0.333262
126.118881,0.333594
126.218903,0.334060
126.318916,0.334734
126.418930,0.334692
126.518944,0.334266
126.618958,0.334408
126.718971,0.334034
126.818985,0.333782
126.919006,0.333946
127.019020,0.333704
127.119034,0.333742
127.219048,0.333192
127.319061,0.333664
127.419075,0.333418
127.519096,0.333026
127.619110,0.333100
127.719124,0.332768
127.819138,0.332276
127.919151,0.331972
128.019165,0.332042
128.119186,0.332278
128.219193,0.332126
128.319214,0.331910
128.419235,0.332688
128.519241,0.332086
128.619263,0.331534
128.719269,0.331844
128.819290,0.332078
128.919296,0.331692
129.019318,0.331974
129.119339,0.331678
129.219345,0.331948
129.319366,0.331224
129.419373,0.331334
129.519394,0.331528
129.619415,0.331244
129.719421,0.331422
129.819443,0.331278
129.919449,0.331202
130.019470,0.331296
130.119476,0.331098
130.219498,0.331690
130.319519,0.331442
130.419525,0.331534
130.519547,0.331060
130.619553,0.330832
130.719574,0.330958
130.819595,0.330792
130.919601,0.330910
131.019623,0.330876
131.119629,0.330808
131.219650,0.330170
131.319656,0.330428
131.419678,0.330788
131.519699,0.330652
131.619705,0.330108
131.719727,0.330430
131.819733,0.330052
131.919754,0.329718
132.019760,0.329882
132.119781,0.329754
132.219803,0.330088
132.319809,0.330146
132.419830,0.329926
132.519836,0.329526
132.619858,0.329394
132.719879,0.328740
132.819885,0.328294
132.919907,0.328632
133.019913,0.328856
133.119934,0.328940
133.219940,0.329026
133.319962,0.328718
133.419983,0.329048
133.519989,0.328860
133.620010,0.328442
133.720016,0.328684
133.820038,0.328838
133.920059,0.328534
134.020065,0.328570
134.120087,0.328270
134.220093,0.328426
134.320114,0.328174
134.420120,0.327744
134.520142,0.327784
134.620163,0.328098
134.720169,0.328110
134.820190,0.328652
134.920197,0.328654
135.020218,0.328712
135.120239,0.328100
135.220245,0.328666
135.320267,0.328154
135.420273,0.327942
135.520294,0.327646
135.620300,0.327334
135.720322,0.327354
135.820343,0.327524
135.920349,0.327668
136.020370,0.327558
136.120377,0.327466
136.220398,0.327010
136.320404,0.326840
136.420425,0.326684
136.520447,0.326422
136.620453,0.326686
136.720474,0.327082
136.820480,0.326910
136.920502,0.326434
137.020523,0.326274
137.120529,0.326382
137.220551,0.326160
137.320557,0.326166
137.420578,0.326604
137.520584,0.326248
137.620605,0.326252
137.720627,0.326258
137.820633,0.325666
137.920654,0.326088
138.020660,0.325814
138.120682,0.325924
138.220703,0.326036
138.320709,0.325446
138.420731,0.325542
138.520737,0.325764
138.620758,0.325652
138.720764,0.325838
138.820786,0.325420
138.920807,0.325746
139.020813,0.325828
139.120834,0.325694
139.220840,0.325558
139.320862,0.325550
139.420883,0.325266
139.520889,0.325606
139.620911,0.324910
139.720917,0.324900
139.820938,0.325706
