t,density
20.525999,0.536158
20.626127,0.535932
20.726254,0.534950
20.826380,0.534268
20.926506,0.533916
21.026634,0.532452
21.126760,0.531378
21.226887,0.531498
21.327015,0.530786
21.427141,0.530114
21.527267,0.528840
21.627396,0.528468
21.727522,0.527654
21.827648,0.527158
21.927774,0.526086
22.027903,0.526170
22.128029,0.525270
22.228155,0.524688
22.328283,0.523870
22.428410,0.523634
22.528536,0.522594
22.628662,0.521896
22.728790,0.521868
22.828917,0.522220
22.929043,0.521540
23.029171,0.520626
23.129297,0.520126
23.229424,0.519438
23.329552,0.518812
23.429678,0.518946
23.529804,0.517984
23.629930,0.517068
23.730059,0.517082
23.830185,0.516494
23.930311,0.515984
24.030439,0.515726
24.130566,0.515772
24.230692,0.515236
24.330818,0.514920
24.430946,0.513880
24.531073,0.513360
24.631199,0.513858
24.731327,0.513986
24.831453,0.512708
24.931580,0.512550
25.031708,0.512152
25.131834,0.511750
25.231960,0.511246
25.332087,0.510900
25.432215,0.510340
25.532341,0.509502
25.632467,0.508944
25.732595,0.508948
25.832722,0.508108
25.932848,0.508338
26.032974,0.507596
26.133102,0.506218
26.233229,0.506060
26.333355,0.505532
26.433483,0.504654
26.533609,0.504338
26.633736,0.503346
26.733864,0.502656
26.833990,0.502050
26.934116,0.502760
27.034243,0.501430
27.134371,0.500910
27.234497,0.500226
27.334623,0.499722
27.434752,0.499142
27.534878,0.498552
27.635004,0.498474
27.735130,0.498022
27.835258,0.497086
27.935385,0.497042
28.035511,0.496692
28.135639,0.495790
28.235765,0.495138
28.335892,0.494612
28.436020,0.494462
28.536146,0.493534
28.636272,0.493408
28.736399,0.493142
28.836527,0.492754
28.936653,0.491770
29.036779,0.491262
29.136908,0.491186
29.237034,0.490222
29.337160,0.489020
29.437286,0.489088
29.537415,0.488824
29.637541,0.488528
29.737667,0.487668
29.837795,0.487654
29.937922,0.487280
30.038048,0.486758
30.138176,0.486160
30.238302,0.485684
30.338428,0.484714
30.438555,0.483880
30.538683,0.484086
30.638809,0.483290
30.738935,0.483376
30.839064,0.483220
30.939190,0.482700
31.039316,0.482350
31.139442,0.481676
31.239571,0.481326
31.339697,0.480846
31.439823,0.481390
31.539951,0.480886
31.640078,0.480238
31.740204,0.479960
31.840332,0.478928
31.940458,0.478828
32.040585,0.478052
32.140713,0.477316
32.240837,0.476932
32.340965,0.476844
32.441093,0.476614
32.541218,0.475560
32.641346,0.475178
32.741474,0.474976
32.841599,0.474664
32.941727,0.474354
33.041855,0.474146
33.141979,0.473816
33.242107,0.473906
33.342232,0.474210
33.442360,0.473494
33.542488,0.473222
33.642612,0.473380
33.742741,0.472430
33.842869,0.471928
33.942993,0.471314
34.043121,0.471692
34.143250,0.471418
34.243374,0.471332
34.343502,0.470442
34.443630,0.470218
34.543755,0.470060
34.643883,0.469610
34.744011,0.468350
34.844135,0.467768
34.944263,0.466950
35.044388,0.466784
35.144516,0.466956
35.244644,0.466294
35.344769,0.464642
35.444897,0.464646
35.545025,0.464814
35.645149,0.464950
35.745277,0.464802
35.845406,0.465134
35.945530,0.464148
36.045658,0.464102
36.145786,0.464274
36.245911,0.464220
36.346039,0.463136
36.446167,0.463314
36.546291,0.462674
36.646420,0.461952
36.746544,0.461516
36.846672,0.460872
36.946800,0.460508
37.046925,0.459866
37.147053,0.459406
37.247181,0.458838
37.347305,0.459280
37.447433,0.459314
37.547562,0.458826
37.647686,0.458294
37.747814,0.457486
37.847942,0.457538
37.948067,0.457104
38.048195,0.456664
38.148323,0.456678
38.248447,0.456314
38.348576,0.455980
38.448700,0.455402
38.548828,0.454926
38.648956,0.454208
38.749081,0.454348
38.849209,0.453234
38.949337,0.453642
39.049461,0.453016
39.149590,0.452894
39.249718,0.452192
39.349842,0.452086
39.449970,0.451812
39.550098,0.451748
39.650223,0.451266
39.750351,0.450836
39.850479,0.450754
39.950603,0.450338
40.050732,0.449766
40.150856,0.449392
40.250984,0.449698
40.351112,0.449130
40.451237,0.449008
40.551365,0.448234
40.651493,0.447768
40.751617,0.447024
40.851746,0.447026
40.951874,0.447648
41.051998,0.447504
41.152126,0.447292
41.252254,0.446528
41.352379,0.446724
41.452507,0.446518
41.552635,0.445812
41.652760,0.445236
41.752888,0.445312
41.853012,0.445322
41.953140,0.444248
42.053268,0.443072
42.153393,0.443424
42.253521,0.442904
42.353649,0.442828
42.453773,0.442726
42.553902,0.442442
42.654030,0.441824
42.754154,0.441146
42.854282,0.441554
42.954411,0.441606
43.054535,0.441876
43.154663,0.441182
43.254791,0.440702
43.354916,0.440618
43.455044,0.439480
43.555168,0.439852
43.655296,0.439554
43.755424,0.439740
43.855549,0.439474
43.955677,0.439484
44.055805,0.439034
44.155930,0.438656
44.256058,0.438146
44.356186,0.438276
44.456310,0.438292
44.556438,0.438744
44.656567,0.439694
44.756691,0.439328
44.856819,0.438628
44.956947,0.437784
45.057072,0.437670
45.157200,0.437496
45.257324,0.437216
45.357452,0.437108
45.457581,0.436552
45.557705,0.436630
45.657833,0.436160
45.757961,0.435948
45.858086,0.435820
45.958214,0.435754
46.058342,0.435038
46.158466,0.434352
46.258595,0.434268
46.358723,0.434174
46.458847,0.434216
46.558975,0.433672
46.659103,0.433112
46.759228,0.433364
46.859356,0.432966
46.959480,0.433278
47.059608,0.433028
47.159737,0.432930
47.259861,0.432504
47.359989,0.433732
47.460117,0.433010
47.560242,0.432846
47.660370,0.432102
47.760498,0.431660
47.860622,0.431616
47.960751,0.431902
48.060879,0.430920
48.161003,0.430934
48.261131,0.430344
48.361259,0.430858
48.461384,0.430530
48.561512,0.429564
48.661636,0.429334
48.761765,0.428738
48.861893,0.429156
48.962017,0.429008
49.062145,0.428208
49.162273,0.427736
49.262398,0.427780
49.362526,0.427690
49.462654,0.427444
49.562778,0.427370
49.662907,0.426586
49.763035,0.426286
49.863159,0.426366
49.963287,0.425694
50.063416,0.425122
50.163540,0.424936
50.263668,0.424454
50.363792,0.424910
50.463921,0.423616
50.564049,0.423600
50.664173,0.423820
50.764301,0.422998
50.864429,0.422334
50.964554,0.422668
51.064682,0.422008
51.164810,0.422186
51.264935,0.422062
51.365063,0.422168
51.465191,0.422470
51.565315,0.422996
51.665443,0.421446
51.765572,0.421888
51.865696,0.421386
51.965824,0.421584
52.065948,0.421108
52.166077,0.420894
52.266205,0.419928
52.366329,0.420256
52.466457,0.420428
52.566586,0.420398
52.666710,0.419968
52.766838,0.419938
52.866966,0.419412
52.967091,0.419550
53.067219,0.419838
53.167347,0.419274
53.267471,0.419288
53.367599,0.418972
53.467728,0.418758
53.567852,0.418450
53.667980,0.418052
53.768105,0.418028
53.868233,0.417240
53.968361,0.417186
54.068485,0.416644
54.168613,0.416346
54.268742,0.415842
54.368866,0.415534
54.468994,0.415638
54.569122,0.415074
54.669247,0.415384
54.769375,0.414782
54.869503,0.414516
54.969627,0.413838
55.069756,0.413872
55.169884,0.413280
55.270008,0.413450
55.370136,0.413208
55.470261,0.413204
55.570389,0.413312
55.670517,0.412708
55.770641,0.412478
55.870770,0.412372
55.970898,0.411822
56.071022,0.412066
56.171150,0.411704
56.271278,0.411382
56.371403,0.411528
56.471531,0.411238
56.571659,0.411572
56.671783,0.411290
56.771912,0.410972
56.872040,0.411044
56.972164,0.410782
57.072292,0.410668
57.172417,0.410312
57.272545,0.410526
57.372673,0.409612
57.472797,0.409894
57.572926,0.409440
57.673054,0.409088
57.773178,0.408882
57.873306,0.408642
57.973434,0.408734
58.073559,0.408376
58.173687,0.407850
58.273815,0.407522
58.373940,0.407496
58.474068,0.407588
58.574196,0.408076
58.674320,0.407928
58.774448,0.407222
58.874573,0.407384
58.974701,0.407322
59.074829,0.407078
59.174953,0.407092
59.275082,0.406292
59.375210,0.405488
59.475334,0.405944
59.575462,0.405428
59.675591,0.405296
59.775715,0.405112
59.875843,0.404440
59.975971,0.404504
60.076096,0.404164
60.176224,0.404586
60.276352,0.404636
60.376476,0.404016
60.476604,0.403810
60.576729,0.403586
60.676857,0.403378
60.776985,0.403054
60.877110,0.403058
60.977238,0.402620
61.077366,0.402444
61.177490,0.402242
61.277618,0.401932
61.377747,0.402186
61.477871,0.401662
61.577999,0.401800
61.678127,0.401064
61.778252,0.400786
61.878380,0.400654
61.978508,0.400904
62.078632,0.401420
62.178761,0.401302
62.278885,0.400752
62.379013,0.400612
62.479141,0.400592
62.579266,0.400064
62.679394,0.399706
62.779522,0.399130
62.879646,0.399316
62.979774,0.398370
63.079903,0.398410
63.180027,0.397780
63.280155,0.397172
63.380283,0.396920
63.480408,0.397298
63.580536,0.396926
63.680664,0.397150
63.780788,0.396824
63.880917,0.396986
63.981041,0.396828
64.081169,0.396728
64.181297,0.397068
64.281425,0.396182
64.381554,0.396144
64.481674,0.396150
64.581802,0.395366
64.681931,0.395512
64.782059,0.394748
64.882187,0.394878
64.982307,0.394242
65.082436,0.393772
65.182564,0.393976
65.282692,0.393736
65.382820,0.394306
65.482948,0.393832
65.583069,0.393524
65.683197,0.393780
65.783325,0.393748
65.883453,0.393830
65.983582,0.393430
66.083710,0.393686
66.183830,0.393600
66.283958,0.393506
66.384087,0.394264
66.484215,0.393378
66.584343,0.393376
66.684464,0.392582
66.784592,0.392516
66.884720,0.393064
66.984848,0.392482
67.084976,0.392746
67.185104,0.392160
67.285225,0.392202
67.385353,0.392114
67.485481,0.391272
67.585609,0.392202
67.685738,0.391986
67.785866,0.391280
67.885986,0.391402
67.986115,0.391526
68.086243,0.391218
68.186371,0.390908
68.286499,0.391416
68.386620,0.390426
68.486748,0.390924
68.586876,0.390502
68.687004,0.390760
68.787132,0.389656
68.887260,0.389518
68.987381,0.388932
69.087509,0.389380
69.187637,0.389032
69.287766,0.388572
69.387894,0.388138
69.488022,0.388276
69.588142,0.388066
69.688271,0.388420
69.788399,0.388356
69.888527,0.387626
69.988655,0.386804
70.088776,0.386862
70.188904,0.387056
70.289032,0.386788
70.389160,0.386640
70.489288,0.386862
70.589417,0.386800
70.689537,0.386898
70.789665,0.386826
70.889793,0.386264
70.989922,0.386190
71.090050,0.386032
71.190178,0.386814
71.290298,0.386408
71.390427,0.386124
71.490555,0.386250
71.590683,0.386252
71.690811,0.386910
71.790932,0.387044
71.891060,0.386404
71.991188,0.385928
72.091316,0.385996
72.191444,0.385572
72.291573,0.385802
72.391693,0.385502
72.491821,0.385380
72.591949,0.385194
72.692078,0.384624
72.792206,0.384222
72.892334,0.385134
72.992455,0.384972
73.092583,0.384924
73.192711,0.384446
73.292839,0.384928
73.392967,0.384602
73.493088,0.384196
73.593216,0.384530
73.693344,0.384264
73.793472,0.383588
73.893600,0.383544
73.993729,0.383134
74.093849,0.383028
74.193977,0.382408
74.294106,0.382372
74.394234,0.382610
74.494362,0.382742
74.594490,0.381774
74.694611,0.381476
74.794739,0.381314
74.894867,0.381058
74.994995,0.381416
75.095123,0.380744
75.195244,0.380616
75.295372,0.380814
75.395500,0.380290
75.495628,0.380124
75.595757,0.379948
75.695885,0.379394
75.796005,0.379794
75.896133,0.379332
75.996262,0.379092
76.096390,0.378850
76.196518,0.378934
76.296646,0.379282
76.396767,0.379074
76.496895,0.378978
76.597023,0.378908
76.697151,0.378696
76.797279,0.378192
76.897400,0.378212
76.997528,0.377828
77.097656,0.377838
77.197784,0.377240
77.297913,0.377360
77.398041,0.377786
77.498161,0.377830
77.598289,0.377610
77.698418,0.377224
77.798546,0.377152
77.898674,0.376918
77.998802,0.376794
78.098923,0.376266
78.199051,0.376272
78.299179,0.376140
78.399307,0.375942
78.499435,0.376122
78.599556,0.376618
78.699684,0.376060
78.799812,0.375936
78.899940,0.375744
79.000069,0.375660
79.100197,0.375386
79.200317,0.375666
79.300446,0.375472
79.400574,0.375192
79.500702,0.375016
79.600830,0.375226
79.700958,0.375240
79.801079,0.375508
79.901207,0.375108
80.001335,0.375132
80.101463,0.375020
80.201591,0.375178
80.301712,0.374680
80.401840,0.374440
80.501968,0.374026
80.602097,0.373284
80.702225,0.373108
80.802353,0.372946
80.902473,0.372898
81.002602,0.373370
81.102730,0.373830
81.202858,0.373260
81.302986,0.372214
81.403114,0.372144
81.503235,0.372698
81.603363,0.372582
81.703491,0.372268
81.803619,0.372720
81.903748,0.372348
82.003868,0.372378
82.103996,0.372150
82.204124,0.372268
82.304253,0.372062
82.404381,0.371692
82.504509,0.371838
82.604630,0.371546
82.704758,0.371122
82.804886,0.370526
82.905014,0.370450
83.005142,0.370732
83.105270,0.370390
83.205391,0.370812
83.305519,0.370586
83.405647,0.370544
83.505775,0.370522
83.605904,0.370490
83.706024,0.370730
83.806152,0.370198
83.906281,0.370062
84.006409,0.370394
84.106537,0.369552
84.206665,0.370018
84.306786,0.369800
84.406914,0.369438
84.507042,0.369596
84.607170,0.369008
84.707298,0.369088
84.807426,0.368904
84.907547,0.368668
85.007675,0.368710
85.107803,0.368294
85.207932,0.368356
85.308060,0.368978
85.408180,0.368868
85.508308,0.368562
85.608437,0.368256
85.708565,0.368388
85.808693,0.368332
85.908821,0.367918
86.008942,0.367254
86.109070,0.367192
86.209198,0.367096
86.309326,0.367374
86.409454,0.366988
86.509583,0.367286
86.609703,0.367130
86.709831,0.367166
86.809959,0.367024
86.910088,0.366610
87.010216,0.366380
87.110336,0.366204
87.210464,0.366054
87.310593,0.365856
87.410721,0.365966
87.510849,0.365510
87.610977,0.365902
87.711098,0.365894
87.811226,0.366080
87.911354,0.365876
88.011482,0.366480
88.111610,0.366496
88.211739,0.366476
88.311859,0.365878
88.411987,0.365528
88.512115,0.365622
88.612244,0.365972
88.712372,0.365974
88.812492,0.365698
88.912621,0.365302
89.012749,0.365406
89.112877,0.365068
89.213005,0.364322
89.313133,0.364164
89.413254,0.364040
89.513382,0.364148
89.613510,0.364560
89.713638,0.364454
89.813766,0.363776
89.913895,0.364034
90.014015,0.363534
90.114143,0.363314
90.214272,0.363202
90.314400,0.362938
90.414528,0.362722
90.514648,0.362688
90.614777,0.361694
90.714905,0.361380
90.815033,0.361614
90.915161,0.362010
91.015289,0.361762
91.115410,0.361082
91.215538,0.361286
91.315666,0.360508
91.415794,0.361080
91.515923,0.360672
91.616051,0.360406
91.716171,0.360464
91.816299,0.360674
91.916428,0.360868
92.016556,0.360418
92.116684,0.361156
92.216805,0.360866
92.316933,0.360328
92.417061,0.360380
92.517189,0.360384
92.617317,0.360052
92.717445,0.359472
92.817566,0.360098
92.917694,0.360142
93.017822,0.359884
93.117950,0.360008
93.218079,0.359996
93.318207,0.359924
93.418327,0.359696
93.518456,0.359310
93.618584,0.359342
93.718712,0.359154
93.818840,0.358888
93.918961,0.358786
94.019089,0.358704
94.119217,0.359042
94.219345,0.358996
94.319473,0.358988
94.419601,0.359116
94.519722,0.358940
94.619850,0.359326
94.719978,0.359290
94.820107,0.359252
94.920235,0.358442
95.020363,0.358420
95.120483,0.358474
95.220612,0.358418
95.320740,0.358132
95.420868,0.357840
95.520996,0.357088
95.621117,0.357046
95.721245,0.357058
95.821373,0.356268
95.921501,0.357056
96.021629,0.356460
96.121758,0.356658
96.221878,0.356746
96.322006,0.356466
96.422134,0.356280
96.522263,0.356494
96.622391,0.356090
96.722519,0.356144
96.822639,0.356064
96.922768,0.355716
97.022896,0.355708
97.123024,0.355426
97.223152,0.356160
97.323273,0.355848
97.423401,0.355700
97.523529,0.355996
97.623657,0.354986
97.723785,0.354570
97.823914,0.354168
97.924034,0.354388
98.024162,0.353982
98.124290,0.354274
98.224419,0.353666
98.324547,0.353518
98.424675,0.353216
98.524796,0.353072
98.624924,0.353498
98.725052,0.352974
98.825180,0.352926
98.925308,0.352228
99.025429,0.352180
99.125557,0.352358
99.225685,0.352234
99.325813,0.352374
99.425941,0.352042
99.526070,0.352304
99.626190,0.351910
99.726318,0.351898
99.826447,0.352282
99.926575,0.351914
100.026703,0.352144
100.126831,0.352174
100.226952,0.351452
100.327080,0.351210
100.427208,0.351448
100.527336,0.351796
100.627464,0.351198
100.727585,0.351128
100.827713,0.351076
100.927841,0.351242
101.027969,0.351350
101.128098,0.350900
101.228226,0.350890
101.328346,0.351362
101.428474,0.350500
101.528603,0.349876
101.628731,0.349810
101.728859,0.350024
101.828987,0.350128
101.929108,0.350188
102.029236,0.349786
102.129364,0.349958
102.229492,0.350520
102.329620,0.350176
102.429741,0.349784
102.529869,0.349946
102.629997,0.349356
102.730125,0.349456
102.830254,0.350048
102.930382,0.349870
103.030502,0.349168
103.130630,0.349272
103.230759,0.349734
103.330887,0.349426
103.431015,0.349476
103.531143,0.349292
103.631264,0.348880
103.731392,0.348890
103.831520,0.348454
103.931648,0.347486
104.031776,0.348002
104.131897,0.347404
104.232025,0.347626
104.332153,0.347426
104.432281,0.347138
104.532410,0.347118
104.632538,0.346826
104.732658,0.346654
104.832787,0.346424
104.932915,0.346186
105.033043,0.346636
105.133171,0.346626
105.233299,0.345494
105.333420,0.345084
105.433548,0.345224
105.533676,0.345276
105.633804,0.345120
105.733932,0.345082
105.834053,0.345330
105.934181,0.345018
106.034309,0.345360
106.134438,0.344832
106.234566,0.345064
106.334694,0.344842
106.434814,0.344576
106.534943,0.344588
106.635071,0.344206
106.735199,0.344460
106.835327,0.344416
106.935455,0.344416
107.035576,0.344828
107.135704,0.344684
107.235832,0.344872
107.335960,0.344308
107.436089,0.344154
107.536209,0.344326
107.636337,0.344266
107.736465,0.344260
107.836594,0.343824
107.936722,0.344030
108.036850,0.343888
108.136971,0.343580
108.237099,0.344456
108.337227,0.344514
108.437355,0.343984
108.537483,0.344110
108.637611,0.344624
108.737732,0.344622
108.837860,0.344460
108.937988,0.344424
109.038116,0.343922
109.138245,0.343630
109.238365,0.343650
109.338493,0.343702
109.438622,0.343208
109.538750,0.343004
109.638878,0.343026
109.739006,0.343514
109.839127,0.343380
109.939255,0.343584
110.039383,0.342444
110.139511,0.343000
110.239639,0.342224
110.339767,0.341896
110.439888,0.341588
110.540016,0.341860
110.640144,0.341268
110.740273,0.340868
110.840401,0.341190
110.940521,0.340996
111.040649,0.340436
111.140778,0.340994
111.240906,0.340960
111.341034,0.340892
111.441162,0.340944
111.541283,0.340936
111.641411,0.340610
111.741539,0.340260
111.841667,0.340604
111.941795,0.339838
112.041924,0.340046
112.142044,0.340112
112.242172,0.340498
112.342300,0.340800
112.442429,0.341218
112.542557,0.340932
112.642677,0.340542
112.742805,0.340662
112.842934,0.339658
112.943062,0.339726
113.043190,0.340012
113.143318,0.339856
113.243439,0.339318
113.343567,0.338958
113.443695,0.339146
113.543823,0.339458
113.643951,0.339644
113.744080,0.339390
113.844200,0.339376
113.944328,0.339376
114.044456,0.339436
114.144585,0.339128
114.244713,0.338850
114.344833,0.339228
114.444962,0.339426
114.545090,0.338774
114.645218,0.338644
114.745346,0.339360
114.845474,0.338866
114.945595,0.339406
115.045723,0.339156
115.145851,0.339214
115.245979,0.339574
115.346107,0.339138
115.446236,0.338998
115.546356,0.339094
115.646484,0.339268
115.746613,0.339032
115.846741,0.338902
115.946869,0.339550
116.046989,0.339086
116.147118,0.338726
116.247246,0.338748
116.347374,0.338888
116.447502,0.338744
116.547630,0.338398
116.647751,0.337608
116.747879,0.337230
116.848007,0.337776
116.948135,0.337334
117.048264,0.337482
117.148392,0.337902
117.248512,0.337698
117.348640,0.337714
117.448769,0.337600
117.548897,0.337774
117.649025,0.337100
117.749146,0.337228
117.849274,0.336866
117.949402,0.336738
118.049530,0.336740
118.149658,0.337288
118.249786,0.336874
118.349907,0.336536
118.450035,0.336624
118.550163,0.336338
118.650291,0.336434
118.750420,0.336614
118.850548,0.336350
118.950668,0.335924
119.050797,0.336132
119.150925,0.335946
119.251053,0.336344
119.351181,0.335956
119.451302,0.336136
119.551430,0.336260
119.651558,0.335890
119.751686,0.335440
119.851814,0.335432
119.951942,0.335088
120.052063,0.335388
120.152191,0.335102
120.252319,0.335506
120.352448,0.335020
120.452576,0.334898
120.552704,0.334758
120.652824,0.335146
120.752953,0.334598
120.853081,0.335002
120.953209,0.334564
121.053337,0.334238
121.153458,0.334448
121.253586,0.334452
121.353714,0.334186
121.453842,0.334340
121.553970,0.334518
121.654099,0.334978
121.754219,0.334966
121.854347,0.334440
121.954475,0.333856
122.054604,0.334152
122.154732,0.333964
122.254860,0.333630
122.354980,0.333400
122.455109,0.332884
122.555237,0.333216
122.655365,0.333454
122.755493,0.332844
122.855614,0.333420
122.955742,0.333500
123.055870,0.333136
123.155998,0.332414
123.256126,0.332160
123.356255,0.331956
123.456375,0.331838
123.556503,0.331440
123.656631,0.331932
123.756760,0.331656
123.856888,0.331618
123.957016,0.331804
124.057137,0.331418
124.157265,0.331384
124.257393,0.331222
124.357521,0.331228
124.457649,0.331214
124.557770,0.331046
124.657898,0.330798
124.758026,0.330910
124.858154,0.331618
124.958282,0.331288
125.058411,0.331472
125.158531,0.331210
125.258659,0.331010
125.358788,0.331082
125.458916,0.330858
125.559044,0.330456
125.659172,0.330066
125.759293,0.330008
125.859421,0.329952
125.959549,0.329970
126.059677,0.329972
126.159805,0.329384
126.259926,0.329408
126.360054,0.329830
126.460182,0.329218
126.560310,0.328622
126.660439,0.328316
126.760567,0.328670
126.860687,0.328774
126.960815,0.328954
127.060944,0.328726
127.161072,0.328660
127.261200,0.328064
127.361328,0.328234
127.461449,0.328212
127.561577,0.328686
127.661705,0.328298
127.761833,0.328578
127.861961,0.328784
127.962082,0.328692
128.062210,0.328962
128.162338,0.328590
128.262466,0.328832
128.362595,0.328920
128.462723,0.329184
128.562851,0.329358
128.662979,0.329150
128.763107,0.328762
128.863220,0.328664
128.963348,0.328984
129.063477,0.328686
129.163605,0.328304
129.263733,0.327830
129.363861,0.328064
129.463989,0.327650
129.564117,0.327740
129.664246,0.327316
129.764374,0.326404
129.864502,0.326214
129.964615,0.326564
130.064743,0.326482
130.164871,0.326376
130.264999,0.326580
130.365128,0.326674
130.465256,0.326374
130.565384,0.326666
130.665512,0.326048
130.765640,0.325868
130.865768,0.326266
130.965897,0.326714
131.066025,0.326358
131.166138,0.326464
131.266266,0.325666
131.366394,0.325576
131.466522,0.325566
131.566650,0.325890
131.666779,0.325502
131.766907,0.325434
131.867035,0.325018
131.967163,0.324964
132.067291,0.325196
132.167419,0.324824
132.267532,0.325584
132.367661,0.325364
132.467789,0.325280
132.567917,0.326158
132.668045,0.325958
132.768173,0.325750
132.868301,0.325654
132.968430,0.325108
133.068558,0.324878
133.168686,0.325398
133.268814,0.325382
133.368927,0.325224
133.469055,0.325236
133.569183,0.324778
133.669312,0.324940
133.769440,0.325126
133.869568,0.324696
133.969696,0.324856
134.069824,0.324614
134.169952,0.324716
134.270081,0.324776
134.370209,0.324628
134.470337,0.324192
134.570450,0.324464
134.670578,0.324144
134.770706,0.324280
134.870834,0.324492
134.970963,0.324546
135.071091,0.324478
135.171219,0.324126
135.271347,0.324260
135.371475,0.324138
135.471603,0.324392
135.571732,0.324212
135.671844,0.324606
135.771973,0.324968
135.872101,0.324828
135.972229,0.324556
136.072357,0.324222
136.172485,0.323868
136.272614,0.322844
136.372742,0.322874
136.472870,0.322780
136.572998,0.323032
136.673126,0.322640
136.773239,0.322622
136.873367,0.322690
136.973495,0.322292
137.073624,0.322378
137.173752,0.322410
137.273880,0.321840
137.374008,0.321950
137.474136,0.321310
137.574265,0.321376
137.674393,0.321096
137.774521,0.321484
137.874649,0.321578
137.974762,0.321024
138.074890,0.321120
138.175018,0.321206
138.275146,0.321048
138.375275,0.320630
138.475403,0.321148
138.575531,0.320958
138.675659,0.320986
138.775787,0.320676
138.875916,0.320420
138.976044,0.320290
139.076157,0.319936
139.176285,0.319886
139.276413,0.320022
139.376541,0.319786
139.476669,0.320108
139.576797,0.319670
139.676926,0.319218
139.777054,0.319084
139.877182,0.319736
139.977310,0.319018
