t,density
16.820414,0.611022
16.920534,0.610522
17.020657,0.610302
17.120777,0.609430
17.220900,0.608984
17.321020,0.607364
17.421143,0.607138
17.521263,0.606376
17.621386,0.606006
17.721506,0.604670
17.821629,0.604684
17.921749,0.603722
18.021872,0.601826
18.121992,0.600804
18.222115,0.599546
18.322235,0.599554
18.422358,0.599132
18.522478,0.599108
18.622601,0.598140
18.722721,0.597384
18.822844,0.595930
18.922964,0.595230
19.023087,0.595592
19.123207,0.593822
19.223330,0.593414
19.323450,0.592938
19.423573,0.592518
19.523693,0.591358
19.623816,0.590972
19.723938,0.590592
19.824059,0.590474
19.924181,0.590258
20.024302,0.588630
20.124424,0.587738
20.224545,0.586986
20.324667,0.586504
20.424788,0.586290
20.524910,0.585538
20.625031,0.585010
20.725153,0.584700
20.825274,0.584110
20.925396,0.583530
21.025517,0.582450
21.125639,0.581430
21.225760,0.580628
21.325882,0.580922
21.426003,0.579848
21.526125,0.579070
21.626245,0.578248
21.726368,0.577694
21.826488,0.576930
21.926611,0.576902
22.026731,0.576278
22.126854,0.575766
22.226974,0.575260
22.327097,0.574990
22.427217,0.575034
22.527340,0.574222
22.627460,0.572920
22.727583,0.571906
22.827703,0.571472
22.927826,0.571840
23.027946,0.570564
23.128069,0.569590
23.228189,0.569270
23.328312,0.568558
23.428432,0.567696
23.528555,0.567478
23.628675,0.567432
23.728798,0.567596
23.828918,0.566672
23.929041,0.566692
24.029161,0.565578
24.129284,0.565282
24.229404,0.563790
24.329527,0.563574
24.429647,0.562752
24.529770,0.562060
24.629890,0.561710
24.730013,0.560668
24.830133,0.560694
24.930256,0.560644
25.030376,0.560168
25.130499,0.559640
25.230619,0.559354
25.330742,0.558314
25.430862,0.558158
25.530985,0.556786
25.631105,0.557062
25.731228,0.557048
25.831348,0.556042
25.931471,0.556568
26.031591,0.555242
26.131714,0.554692
26.231834,0.553990
26.331957,0.553596
26.432077,0.553720
26.532200,0.552764
26.632320,0.552262
26.732443,0.551400
26.832563,0.551518
26.932686,0.550906
27.032806,0.550648
27.132929,0.550450
27.233049,0.549534
27.333172,0.549594
27.433292,0.548628
27.533415,0.548834
27.633535,0.547994
27.733658,0.546810
27.833778,0.546610
27.933901,0.546844
28.034021,0.546604
28.134144,0.546280
28.234264,0.545556
28.334387,0.545670
28.434507,0.545510
28.534630,0.544972
28.634750,0.544514
28.734873,0.544362
28.834993,0.544266
28.935116,0.544552
29.035236,0.543594
29.135359,0.543214
29.235479,0.543138
29.335602,0.542210
29.435724,0.541492
29.535845,0.541352
29.635967,0.540900
29.736088,0.539774
29.836210,0.538660
29.936331,0.537942
30.036453,0.536902
30.136574,0.537368
30.236696,0.537426
30.336817,0.536068
30.436939,0.536038
30.537060,0.535526
30.637182,0.535650
30.737303,0.535774
30.837425,0.535500
30.937546,0.535302
31.037668,0.533286
31.137789,0.533252
31.237911,0.533204
31.338032,0.533470
31.438154,0.533934
31.538275,0.534066
31.638397,0.534260
31.738518,0.533472
31.838640,0.532464
31.938761,0.532232
32.038883,0.531668
32.139004,0.531404
32.239124,0.530754
32.339249,0.529894
32.439369,0.529674
32.539490,0.530316
32.639610,0.528886
32.739735,0.528762
32.839855,0.528486
32.939976,0.528914
33.040096,0.528528
33.140221,0.528064
33.240341,0.527880
33.340462,0.527350
33.440582,0.526926
33.540707,0.527100
33.640827,0.526024
33.740948,0.525224
33.841068,0.524516
33.941193,0.524370
34.041313,0.523828
34.141434,0.523960
34.241554,0.523894
34.341679,0.522938
34.441799,0.522902
34.541920,0.522796
34.642040,0.522586
34.742165,0.521888
34.842285,0.522236
34.942406,0.521712
35.042526,0.521702
35.142651,0.521068
35.242771,0.520598
35.342892,0.519608
35.443012,0.519690
35.543137,0.519076
35.643257,0.518774
35.743378,0.519088
35.843498,0.519078
35.943623,0.519096
36.043743,0.519380
36.143864,0.518660
36.243984,0.518276
36.344109,0.518422
36.444229,0.517676
36.544350,0.517632
36.644470,0.517498
36.744595,0.516984
36.844715,0.516402
36.944836,0.514756
37.044956,0.514318
37.145081,0.514852
37.245201,0.514930
37.345322,0.514184
37.445442,0.513892
37.545567,0.513134
37.645687,0.513142
37.745808,0.513372
37.845928,0.514032
37.946053,0.512980
38.046173,0.513076
38.146294,0.512750
38.246414,0.512372
38.346539,0.511702
38.446659,0.511898
38.546780,0.511964
38.646900,0.510822
38.747025,0.510078
38.847145,0.509384
38.947266,0.509934
39.047386,0.509406
39.147511,0.508868
39.247631,0.508676
39.347752,0.509142
39.447876,0.509536
39.547997,0.508872
39.648117,0.508652
39.748238,0.508708
39.848362,0.508250
39.948483,0.507352
40.048603,0.507298
40.148724,0.507310
40.248848,0.506452
40.348969,0.506220
40.449089,0.505640
40.549210,0.505100
40.649334,0.504860
40.749454,0.504528
40.849575,0.504940
40.949696,0.504196
41.049820,0.503834
41.149940,0.503852
41.250061,0.503702
41.350182,0.502904
41.450306,0.503484
41.550426,0.503776
41.650547,0.503396
41.750668,0.502702
41.850792,0.502050
41.950912,0.501936
42.051033,0.501700
42.151154,0.501708
42.251278,0.501318
42.351398,0.501274
42.451519,0.500760
42.551640,0.500996
42.651764,0.501398
42.751884,0.501388
42.852005,0.501216
42.952126,0.500854
43.052250,0.500272
43.152370,0.499964
43.252491,0.499560
43.352612,0.500032
43.452736,0.499082
43.552856,0.499178
43.652977,0.498842
43.753098,0.498750
43.853222,0.497968
43.953342,0.497874
44.053463,0.497654
44.153584,0.497246
44.253708,0.496822
44.353828,0.497064
44.453949,0.496250
44.554070,0.496398
44.654194,0.496718
44.754314,0.496402
44.854435,0.495910
44.954556,0.496338
45.054680,0.495548
45.154800,0.495532
45.254921,0.494824
45.355042,0.494880
45.455166,0.494204
45.555286,0.494468
45.655407,0.494250
45.755527,0.494934
45.855652,0.493730
45.955772,0.494070
46.055893,0.493940
46.156013,0.493642
46.256138,0.493762
46.356258,0.493482
46.456379,0.493212
46.556499,0.492244
46.656624,0.492008
46.756744,0.491786
46.856865,0.491704
46.956985,0.491200
47.057110,0.490862
47.157230,0.491356
47.257351,0.490692
47.357471,0.490370
47.457596,0.490474
47.557716,0.489966
47.657837,0.489872
47.757957,0.489828
47.858082,0.488950
47.958202,0.488538
48.058323,0.488264
48.158443,0.488518
48.258568,0.488500
48.358688,0.488768
48.458809,0.488200
48.558929,0.488186
48.659054,0.487302
48.759174,0.487508
48.859295,0.486988
48.959415,0.486112
49.059540,0.486870
49.159660,0.486698
49.259781,0.486450
49.359905,0.485966
49.460026,0.485550
49.560146,0.485570
49.660267,0.484976
49.760391,0.484958
49.860512,0.484562
49.960632,0.484368
50.060753,0.484414
50.160877,0.483630
50.260998,0.484072
50.361118,0.484350
50.461239,0.483700
50.561363,0.483142
50.661484,0.483852
50.761604,0.482804
50.861725,0.482876
50.961849,0.482722
51.061970,0.482378
51.162090,0.482342
51.262211,0.482032
51.362335,0.481742
51.462456,0.481010
51.562576,0.481566
51.662697,0.481366
51.762821,0.480978
51.862942,0.480846
51.963062,0.480280
52.063183,0.480384
52.163307,0.479792
52.263428,0.479046
52.363548,0.479044
52.463669,0.478708
52.563793,0.478876
52.663914,0.477946
52.764034,0.478562
52.864155,0.478318
52.964279,0.478064
53.064400,0.477552
53.164520,0.476982
53.264641,0.477282
53.364765,0.476948
53.464886,0.476362
53.565006,0.476126
53.665127,0.476106
53.765251,0.475742
53.865372,0.476176
53.965492,0.476114
54.065613,0.475660
54.165737,0.474724
54.265858,0.474530
54.365978,0.474550
54.466099,0.474378
54.566223,0.474704
54.666344,0.474756
54.766464,0.474602
54.866585,0.474462
54.966709,0.474516
55.066830,0.474194
55.166950,0.474028
55.267071,0.473738
55.367195,0.473358
55.467316,0.473420
55.567436,0.473656
55.667557,0.473850
55.767681,0.472986
55.867802,0.472804
55.967922,0.472610
56.068043,0.472288
56.168167,0.472970
56.268288,0.472270
56.368408,0.472816
56.468529,0.472352
56.568653,0.471800
56.668774,0.471952
56.768894,0.472114
56.869015,0.471678
56.969139,0.472466
57.069260,0.471418
57.169380,0.471586
57.269501,0.471878
57.369625,0.471164
57.469746,0.471916
57.569866,0.471734
57.669987,0.471220
57.770111,0.471362
57.870232,0.471376
57.970352,0.470850
58.070473,0.470808
58.170597,0.470540
58.270718,0.470256
58.370838,0.470350
58.470959,0.469930
58.571083,0.470022
58.671204,0.469446
58.771324,0.469450
58.871449,0.468886
58.971569,0.468612
59.071690,0.468896
59.171810,0.468380
59.271935,0.468562
59.372055,0.468642
59.472176,0.468752
59.572296,0.468468
59.672421,0.468212
59.772541,0.468056
59.872662,0.467676
59.972782,0.467542
60.072906,0.467222
60.173027,0.467056
60.273148,0.466662
60.373268,0.466470
60.473392,0.466084
60.573513,0.465444
60.673634,0.465312
60.773754,0.466124
60.873878,0.465484
60.973999,0.465266
61.074120,0.464484
61.174240,0.464442
61.274364,0.464266
61.374485,0.465006
61.474606,0.465104
61.574726,0.464664
61.674850,0.464436
61.774971,0.464180
61.875092,0.463504
61.975212,0.464094
62.075336,0.464108
62.175457,0.463884
62.275578,0.463786
62.375698,0.463696
62.475822,0.464026
62.575943,0.464198
62.676064,0.463844
62.776184,0.463508
62.876308,0.463054
62.976429,0.462306
63.076550,0.462812
63.176670,0.462364
63.276794,0.462124
63.376915,0.461628
63.477036,0.461738
63.577156,0.462372
63.677280,0.460948
63.777401,0.461050
63.877522,0.460898
63.977642,0.461398
64.077766,0.461264
64.177887,0.460874
64.278008,0.460524
64.378128,0.460496
64.478249,0.460326
64.578369,0.459666
64.678497,0.459514
64.778618,0.459260
64.878738,0.459182
64.978859,0.458826
65.078979,0.459050
65.179100,0.458338
65.279221,0.458158
65.379341,0.458012
65.479469,0.457926
65.579590,0.458366
65.679710,0.457504
65.779831,0.458098
65.879951,0.457752
65.980072,0.457020
66.080193,0.456660
66.180313,0.456304
66.280441,0.455900
66.380562,0.455564
66.480682,0.455610
66.580803,0.455802
66.680923,0.456372
66.781044,0.456208
66.881165,0.456136
66.981285,0.454908
67.081413,0.455208
67.181534,0.455152
67.281654,0.455642
67.381775,0.456328
67.481895,0.455424
67.582016,0.455266
67.682137,0.455246
67.782257,0.454418
67.882385,0.453668
67.982506,0.453824
68.082626,0.453814
68.182747,0.453606
68.282867,0.453598
68.382988,0.454066
68.483109,0.452852
68.583229,0.452844
68.683357,0.452420
68.783478,0.453002
68.883598,0.452768
68.983719,0.452758
69.083839,0.453012
69.183960,0.452782
69.284081,0.453406
69.384209,0.452854
69.484329,0.453030
69.584450,0.453268
69.684570,0.452798
69.784691,0.452310
69.884811,0.452446
69.984932,0.452696
70.085052,0.452806
70.185181,0.452200
70.285301,0.451724
70.385422,0.451934
70.485542,0.451614
70.585663,0.451838
70.685783,0.451240
70.785904,0.451200
70.886024,0.451324
70.986153,0.450922
71.086273,0.450826
71.186394,0.451110
71.286514,0.450844
71.386635,0.451276
71.486755,0.449896
71.586876,0.449948
71.686996,0.449366
71.787125,0.449528
71.887245,0.449780
71.987366,0.449748
72.087486,0.449444
72.187607,0.449538
72.287727,0.449134
72.387848,0.448864
72.487968,0.447768
72.588097,0.447984
72.688217,0.447982
72.788338,0.447762
72.888458,0.447644
72.988579,0.447738
73.088699,0.447378
73.188820,0.447748
73.288940,0.447256
73.389069,0.447190
73.489189,0.447384
73.589310,0.447340
73.689430,0.446264
73.789551,0.445944
73.889671,0.446600
73.989792,0.446344
74.089912,0.445762
74.190041,0.445552
74.290161,0.445390
74.390282,0.445440
74.490402,0.444850
74.590523,0.444814
74.690643,0.444862
74.790764,0.445132
74.890884,0.445126
74.991013,0.445062
75.091133,0.444928
75.191254,0.444454
75.291374,0.444946
75.391495,0.444414
75.491615,0.444214
75.591736,0.443936
75.691856,0.444318
75.791985,0.444012
75.892105,0.444104
75.992226,0.443386
76.092346,0.443258
76.192467,0.443378
76.292587,0.442376
76.392708,0.441734
76.492828,0.442450
76.592957,0.442152
76.693077,0.441726
76.793198,0.441814
76.893318,0.442412
76.993439,0.442420
77.093559,0.441576
77.193680,0.442024
77.293800,0.440838
77.393929,0.441052
77.494049,0.440326
77.594170,0.440212
77.694290,0.439886
77.794411,0.440568
77.894531,0.440486
77.994652,0.439444
78.094772,0.439242
78.194901,0.439924
78.295021,0.440130
78.395142,0.439796
78.495262,0.439472
78.595383,0.439984
78.695503,0.440016
78.795624,0.439642
78.895752,0.440370
78.995872,0.440244
79.095993,0.440412
79.196114,0.440104
79.296234,0.439830
79.396355,0.439684
79.496475,0.438942
79.596596,0.439124
79.696724,0.439030
79.796844,0.439082
79.896965,0.438644
79.997086,0.438956
80.097206,0.438310
80.197327,0.437340
80.297447,0.437390
80.397568,0.436660
80.497696,0.436434
80.597816,0.436744
80.697937,0.435940
80.798058,0.436866
80.898178,0.437098
80.998299,0.437406
81.098419,0.436930
81.198540,0.437166
81.298668,0.437688
81.398788,0.437530
81.498909,0.437552
81.599030,0.436528
81.699150,0.436764
81.799271,0.436948
81.899391,0.437108
81.999512,0.437254
82.099640,0.436832
82.199760,0.436422
82.299881,0.436764
82.400002,0.436274
82.500122,0.436358
82.600243,0.435662
82.700363,0.435906
82.800484,0.435602
82.900612,0.435340
83.000732,0.435124
83.100853,0.435136
83.200974,0.435192
83.301094,0.434902
83.401215,0.434588
83.501335,0.434450
83.601456,0.434280
83.701584,0.434326
83.801704,0.433422
83.901825,0.433706
84.001945,0.433440
84.102066,0.433474
84.202187,0.433308
84.302307,0.432800
84.402428,0.432618
84.502556,0.432620
84.602676,0.433080
84.702797,0.432892
84.802917,0.432550
84.903038,0.432624
85.003159,0.432886
85.103279,0.432744
85.203400,0.432078
85.303528,0.432138
85.403648,0.432320
85.503769,0.432630
85.603889,0.431982
85.704010,0.432104
85.804131,0.431294
85.904251,0.431494
86.004372,0.431074
86.104500,0.431402
86.204620,0.431704
86.304741,0.430674
86.404861,0.430466
86.504982,0.430972
86.605103,0.430890
86.705223,0.430658
86.805344,0.430282
86.905472,0.429600
87.005592,0.429390
87.105713,0.429522
87.205833,0.429800
87.305954,0.429514
87.406075,0.429300
87.506195,0.429322
87.606316,0.428752
87.706444,0.429122
87.806564,0.428610
87.906685,0.428488
88.006805,0.428154
88.106926,0.427572
88.207047,0.427426
88.307167,0.427538
88.407295,0.427352
88.507416,0.428182
88.607536,0.427356
88.707657,0.427716
88.807777,0.427378
88.907898,0.426918
89.008018,0.427534
89.108139,0.426794
89.208267,0.426262
89.308388,0.426092
89.408508,0.425864
89.508629,0.426480
89.608749,0.426482
89.708870,0.426162
89.808990,0.426250
89.909111,0.426808
90.009239,0.427088
90.109360,0.426410
90.209480,0.426526
90.309601,0.426070
90.409721,0.426218
90.509842,0.425686
90.609962,0.425306
90.710083,0.425796
90.810211,0.425652
90.910332,0.425778
91.010452,0.425528
91.110573,0.424950
91.210693,0.424550
91.310814,0.425128
91.410934,0.424978
91.511055,0.425378
91.611183,0.425048
91.711304,0.425190
91.811424,0.424598
91.911545,0.424568
92.011665,0.424222
92.111786,0.424224
92.211906,0.424152
92.312027,0.423050
92.412155,0.423426
92.512276,0.423552
92.612396,0.423392
92.712517,0.423704
92.812637,0.423918
92.912758,0.423748
93.012878,0.423322
93.112999,0.423610
93.213127,0.423490
93.313248,0.423294
93.413368,0.423396
93.513489,0.423254
93.613609,0.423206
93.713730,0.423730
93.813850,0.423326
93.913971,0.423148
94.014099,0.423546
94.114220,0.423244
94.214340,0.422690
94.314461,0.423172
94.414581,0.422744
94.514702,0.422612
94.614822,0.422922
94.714943,0.422616
94.815071,0.421978
94.915192,0.420996
95.015312,0.421014
95.115433,0.420970
95.215553,0.421144
95.315674,0.421100
95.415794,0.421074
95.515915,0.420882
95.616043,0.421118
95.716164,0.420694
95.816284,0.420774
95.916405,0.420668
96.016525,0.420316
96.116646,0.420400
96.216766,0.420444
96.316887,0.420192
96.417015,0.419696
96.517136,0.419904
96.617256,0.419454
96.717377,0.419378
96.817497,0.420018
96.917618,0.419474
97.017738,0.418716
97.117859,0.418996
97.217987,0.419236
97.318108,0.419514
97.418228,0.418886
97.518349,0.418694
97.618469,0.419096
97.718590,0.418630
97.818710,0.419004
97.918831,0.419200
98.018959,0.419024
98.119080,0.418244
98.219200,0.418572
98.319321,0.417922
98.419441,0.417346
98.519562,0.417400
98.619682,0.417346
98.719810,0.417764
98.819931,0.417196
98.920052,0.416994
99.020172,0.416794
99.120293,0.417062
99.220413,0.417260
99.320534,0.417276
99.420654,0.417354
99.520782,0.416562
99.620903,0.416324
99.721024,0.416354
99.821144,0.415908
99.921265,0.416486
100.021385,0.416156
100.121506,0.416070
100.221626,0.416880
100.321754,0.416160
100.421875,0.415752
100.521996,0.415648
100.622116,0.416056
100.722237,0.416548
100.822357,0.416196
100.922478,0.415898
101.022598,0.415794
101.122726,0.416044
101.222847,0.416492
101.322968,0.415852
101.423088,0.415748
101.523209,0.415874
101.623329,0.415296
101.723450,0.415016
101.823570,0.414714
101.923698,0.414840
102.023819,0.414572
102.123940,0.415326
102.224060,0.415024
102.324181,0.415426
102.424301,0.415244
102.524422,0.415186
102.624542,0.415362
102.724670,0.414830
102.824791,0.415844
102.924911,0.415902
103.025032,0.414790
103.125153,0.415204
103.225273,0.414482
103.325394,0.414682
103.425514,0.413972
103.525642,0.414062
103.625763,0.413532
103.725883,0.413254
103.826004,0.413040
103.926125,0.412808
104.026245,0.412764
104.126366,0.413100
104.226486,0.413236
104.326614,0.413010
104.426735,0.412808
104.526855,0.412032
104.626976,0.412422
104.727097,0.412868
104.827217,0.412812
104.927338,0.412846
105.027458,0.412442
105.127586,0.412174
105.227707,0.412734
105.327827,0.412574
105.427948,0.412128
105.528069,0.411914
105.628189,0.412024
105.728310,0.411764
105.828430,0.411904
105.928558,0.411444
106.028679,0.411554
106.128799,0.411686
106.228920,0.411490
106.329041,0.411020
106.429161,0.410718
106.529282,0.410960
106.629402,0.411350
106.729530,0.410708
106.829651,0.410538
106.929771,0.410740
107.029892,0.410586
107.130013,0.411208
107.230133,0.411120
107.330254,0.410968
107.430374,0.410758
107.530502,0.410856
107.630623,0.410790
107.730743,0.410226
107.830864,0.409696
107.930984,0.409454
108.031105,0.409170
108.131226,0.409462
108.231354,0.409708
108.331474,0.409696
108.431595,0.409896
108.531715,0.409372
108.631836,0.409510
108.731956,0.409328
108.832077,0.410072
108.932198,0.409446
109.032326,0.408878
109.132446,0.409042
109.232567,0.409682
109.332687,0.409354
109.432808,0.409014
109.532928,0.409002
109.633049,0.408812
109.733170,0.409262
109.833298,0.409094
109.933418,0.408874
110.033539,0.408688
110.133659,0.409068
110.233780,0.408670
110.333900,0.408494
110.434021,0.408552
110.534142,0.408616
110.634270,0.408050
110.734390,0.407896
110.834511,0.407886
110.934631,0.407942
111.034752,0.408376
111.134872,0.408672
111.234993,0.407996
111.335114,0.407482
111.435242,0.407614
111.535362,0.408168
111.635483,0.407686
111.735603,0.407566
111.835724,0.407604
111.935844,0.407002
112.035965,0.407074
112.136086,0.407066
112.236214,0.407032
112.336334,0.407138
112.436455,0.407000
112.536575,0.406434
112.636696,0.406784
112.736816,0.406472
112.836937,0.406334
112.937057,0.405828
113.037186,0.405650
113.137306,0.405298
113.237427,0.405762
113.337547,0.405656
113.437668,0.404982
113.537788,0.405338
113.637909,0.405852
113.738029,0.405168
113.838158,0.405090
113.938278,0.404884
114.038399,0.404976
114.138519,0.405292
114.238640,0.405786
114.338760,0.405358
114.438881,0.405864
114.539001,0.405580
114.639130,0.405434
114.739250,0.405536
114.839371,0.405382
114.939491,0.405552
115.039612,0.405416
115.139732,0.404856
115.239853,0.404662
115.339973,0.404798
115.440102,0.404430
115.540222,0.404564
115.640343,0.404740
115.740463,0.404320
115.840584,0.405120
115.940704,0.405322
116.040825,0.404886
116.140945,0.404906
116.241074,0.403800
116.341194,0.404346
116.441315,0.404118
116.541435,0.403848
116.641556,0.403844
116.741676,0.404110
116.841797,0.403994
116.941917,0.402866
117.042046,0.402800
117.142166,0.402848
117.242287,0.402698
117.342407,0.402670
117.442528,0.402358
117.542648,0.402670
117.642769,0.403024
117.742897,0.402856
117.843018,0.403112
117.943138,0.402836
118.043259,0.402814
118.143379,0.402992
118.243500,0.403148
118.343620,0.402958
118.443741,0.402588
118.543869,0.402422
118.643990,0.402468
118.744110,0.402330
118.844231,0.402752
118.944351,0.402922
119.044472,0.402754
119.144592,0.402736
119.244713,0.402292
119.344841,0.401772
119.444962,0.401722
119.545082,0.401296
119.645203,0.400892
119.745323,0.401154
119.845444,0.401222
119.945564,0.400780
120.045685,0.400862
120.145813,0.400594
120.245934,0.400488
120.346054,0.400728
120.446175,0.399464
120.546295,0.400166
120.646416,0.400324
120.746536,0.399684
120.846657,0.399410
120.946785,0.399844
121.046906,0.400130
121.147026,0.399826
121.247147,0.399778
121.347267,0.399826
121.447388,0.399692
121.547508,0.399262
121.647629,0.398844
121.747757,0.398238
121.847878,0.397966
121.947998,0.398558
122.048119,0.398830
122.148239,0.398432
122.248360,0.397870
122.348480,0.397620
122.448601,0.397362
122.548729,0.397432
122.648849,0.398114
122.748970,0.397538
122.849091,0.398010
122.949211,0.398112
123.049332,0.398278
123.149452,0.398166
123.249573,0.398410
123.349701,0.397880
123.449821,0.397880
123.549942,0.397512
123.650063,0.397474
123.750183,0.397044
123.850304,0.397328
123.950424,0.396996
124.050545,0.397266
124.150673,0.396626
124.250793,0.396436
124.350914,0.397392
124.451035,0.397044
124.551155,0.396986
124.651276,0.397144
124.751396,0.396976
124.851517,0.396514
124.951645,0.396834
125.051765,0.396630
125.151886,0.396342
125.252007,0.396110
125.352127,0.395712
125.452248,0.395620
125.552368,0.396286
125.652489,0.395878
125.752617,0.395578
125.852737,0.395500
125.952858,0.396132
126.052979,0.395820
126.153099,0.395752
126.253220,0.395242
126.353340,0.394808
126.453461,0.394876
126.553589,0.394912
126.653709,0.395424
126.753830,0.395600
126.853951,0.395306
126.954071,0.395572
127.054192,0.395438
127.154312,0.395920
127.254433,0.395940
127.354561,0.395534
127.454681,0.395732
127.554802,0.395432
127.654922,0.395028
127.755043,0.394572
127.855164,0.394836
127.955284,0.394826
128.055405,0.394960
128.155533,0.395600
128.255646,0.395676
128.355774,0.395424
128.455902,0.395164
128.556015,0.395280
128.656143,0.395388
128.756256,0.395608
128.856384,0.394818
128.956497,0.395730
129.056625,0.394888
129.156738,0.394956
129.256866,0.394534
129.356995,0.394454
129.457108,0.394486
129.557236,0.394710
129.657349,0.394638
129.757477,0.394510
129.857590,0.394018
129.957718,0.394024
130.057846,0.393566
130.157959,0.394398
130.258087,0.394348
130.358200,0.394154
130.458328,0.394148
130.558441,0.393846
130.658569,0.393572
130.758682,0.393084
130.858810,0.393110
130.958939,0.393260
131.059052,0.392990
131.159180,0.392476
131.259293,0.392872
131.359421,0.392538
131.459534,0.392426
131.559662,0.392832
131.659790,0.392262
131.759903,0.392418
131.860031,0.392628
131.960144,0.393430
132.060272,0.393578
132.160385,0.392950
132.260513,0.393344
132.360626,0.392536
132.460754,0.392308
132.560883,0.392620
132.660995,0.392722
132.761124,0.392256
132.861237,0.392468
132.961365,0.392098
133.061478,0.391722
133.161606,0.392176
133.261734,0.392138
133.361847,0.392048
133.461975,0.391468
133.562088,0.391276
133.662216,0.390680
133.762329,0.390894
133.862457,0.390522
133.962570,0.390668
134.062698,0.390536
134.162827,0.389912
134.262939,0.390536
134.363068,0.390936
134.463181,0.390932
134.563309,0.390780
134.663422,0.390966
134.763550,0.390668
134.863678,0.390104
134.963791,0.390280
135.063919,0.390644
135.164032,0.390326
135.264160,0.390172
135.364273,0.389734
135.464401,0.389968
135.564514,0.390574
135.664642,0.390262
135.764771,0.389634
135.864883,0.389486
135.965012,0.389484
136.065125,0.389412
136.165253,0.389498
136.265366,0.389564
136.365494,0.389100
136.465622,0.389292
136.565735,0.389664
136.665863,0.389180
136.765976,0.389060
136.866104,0.390040
136.966217,0.389462
137.066345,0.389302
137.166458,0.388570
137.266586,0.389132
137.366714,0.388930
137.466827,0.389854
137.566956,0.389674
137.667068,0.389876
137.767197,0.389774
137.867310,0.389980
137.967438,0.389912
138.067566,0.389862
138.167679,0.389928
138.267807,0.390148
138.367920,0.389824
138.468048,0.390604
138.568161,0.390652
138.668289,0.390722
138.768417,0.389902
138.868530,0.389556
138.968658,0.389220
139.068771,0.389288
139.168900,0.388990
139.269012,0.388764
139.369141,0.388800
139.469254,0.388820
139.569382,0.389082
139.669510,0.388580
139.769623,0.388704
139.869751,0.388510
139.969864,0.388610
