t,density
4.461859,0.785955
4.471863,0.785594
4.481867,0.785072
4.491871,0.784507
4.501875,0.784071
4.511879,0.783615
4.521883,0.783238
4.531888,0.782884
4.541892,0.782434
4.551896,0.782101
4.561900,0.781500
4.571905,0.781065
4.581909,0.780662
4.591913,0.780305
4.601917,0.780027
4.611921,0.779596
4.621925,0.779224
4.631929,0.778768
4.641934,0.778406
4.651938,0.777929
4.661942,0.777672
4.671946,0.777410
4.681951,0.777089
4.691955,0.776671
4.701959,0.776417
4.711963,0.776068
4.721967,0.775681
4.731971,0.775323
4.741975,0.774804
4.751979,0.774372
4.761984,0.774056
4.771988,0.773725
4.781992,0.773323
4.791996,0.772941
4.802001,0.772562
4.812005,0.772212
4.822009,0.771784
4.832013,0.771410
4.842017,0.771131
4.852021,0.770802
4.862025,0.770510
4.872030,0.770200
4.882034,0.769811
4.892038,0.769588
4.902042,0.769040
4.912046,0.768703
4.922050,0.768404
4.932055,0.767925
4.942059,0.767612
4.952063,0.767294
4.962067,0.766904
4.972071,0.766634
4.982075,0.766261
4.992080,0.765793
5.002084,0.765542
5.012088,0.765290
5.022092,0.764824
5.032096,0.764411
5.042100,0.764018
5.052104,0.763586
5.062109,0.763148
5.072113,0.762757
5.082117,0.762370
5.092121,0.762087
5.102125,0.761726
5.112130,0.761361
5.122134,0.760902
5.132138,0.760472
5.142142,0.760218
5.152146,0.759770
5.162150,0.759473
5.172154,0.759115
5.182159,0.758807
5.192163,0.758475
5.202167,0.758200
5.212171,0.757854
5.222176,0.757594
5.232180,0.757237
5.242184,0.756834
5.252188,0.756612
5.262192,0.756264
5.272196,0.755987
5.282200,0.755640
5.292204,0.755382
5.302209,0.755064
5.312213,0.754764
5.322217,0.754390
5.332221,0.754218
5.342226,0.753924
5.352230,0.753505
5.362234,0.753228
5.372238,0.752982
5.382242,0.752660
5.392246,0.752205
5.402250,0.751976
5.412255,0.751698
5.422259,0.751399
5.432263,0.751157
5.442267,0.750738
5.452271,0.750416
5.462276,0.750188
5.472280,0.750004
5.482284,0.749699
5.492288,0.749429
5.502292,0.749001
5.512296,0.748674
5.522300,0.748322
5.532305,0.747968
5.542309,0.747611
5.552313,0.747316
5.562317,0.747067
5.572321,0.746762
5.582325,0.746295
5.592330,0.745964
5.602334,0.745741
5.612338,0.745281
5.622342,0.744968
5.632346,0.744562
5.642351,0.744301
5.652355,0.743948
5.662359,0.743538
5.672363,0.743164
5.682367,0.742764
5.692371,0.742526
5.702375,0.742151
5.712379,0.741735
5.722384,0.741405
5.732388,0.741036
5.742392,0.740718
5.752396,0.740528
5.762401,0.740319
5.772405,0.739957
5.782409,0.739719
5.792413,0.739564
5.802417,0.739264
5.812421,0.738999
5.822425,0.738772
5.832429,0.738610
5.842434,0.738082
5.852438,0.737706
5.862442,0.737460
5.872446,0.737312
5.882451,0.737032
5.892455,0.736707
5.902459,0.736294
5.912463,0.736066
5.922467,0.735847
5.932471,0.735472
5.942475,0.735130
5.952480,0.734805
5.962484,0.734486
5.972488,0.734090
5.982492,0.733798
5.992496,0.733533
6.002501,0.733389
6.012505,0.733087
6.022509,0.732862
6.032513,0.732523
6.042517,0.732222
6.052521,0.732004
6.062525,0.731702
6.072530,0.731403
6.082534,0.731040
6.092538,0.730704
6.102542,0.730480
6.112546,0.730261
6.122550,0.729889
6.132555,0.729605
6.142559,0.729339
6.152563,0.729105
6.162567,0.728716
6.172571,0.728410
6.182576,0.728219
6.192580,0.727902
6.202584,0.727608
6.212588,0.727314
6.222592,0.726989
6.232596,0.726834
6.242600,0.726696
6.252604,0.726559
6.262609,0.726362
6.272613,0.726167
6.282617,0.725831
6.292621,0.725530
6.302626,0.725254
6.312630,0.725073
6.322634,0.724829
6.332638,0.724382
6.342642,0.724170
6.352646,0.723867
6.362650,0.723410
6.372654,0.723152
6.382659,0.722931
6.392663,0.722676
6.402667,0.722309
6.412672,0.722153
6.422676,0.721924
6.432680,0.721570
6.442684,0.721340
6.452688,0.721068
6.462692,0.720837
6.472696,0.720571
6.482700,0.720332
6.492705,0.720107
6.502709,0.719838
6.512713,0.719624
6.522717,0.719276
6.532722,0.719036
6.542726,0.718891
6.552730,0.718453
6.562734,0.718279
6.572738,0.718026
6.582742,0.717735
6.592746,0.717478
6.602750,0.717308
6.612755,0.717048
6.622759,0.716856
6.632763,0.716581
6.642767,0.716366
6.652771,0.716133
6.662776,0.715909
6.672780,0.715595
6.682784,0.715302
6.692788,0.715045
6.702792,0.714770
6.712796,0.714403
6.722801,0.714216
6.732805,0.713936
6.742809,0.713784
6.752813,0.713470
6.762817,0.713238
6.772821,0.712956
6.782825,0.712794
6.792830,0.712414
6.802834,0.712180
6.812838,0.711963
6.822842,0.711693
6.832846,0.711377
6.842851,0.711231
6.852855,0.711018
6.862859,0.710725
6.872863,0.710358
6.882867,0.710255
6.892871,0.710001
6.902875,0.709845
6.912879,0.709553
6.922884,0.709274
6.932888,0.708895
6.942892,0.708508
6.952897,0.708390
6.962901,0.708138
6.972905,0.707884
6.982909,0.707589
6.992913,0.707372
7.002917,0.707096
7.012921,0.706764
7.022925,0.706554
7.032930,0.706331
7.042934,0.706183
7.052938,0.705944
7.062942,0.705775
7.072947,0.705505
7.082951,0.705345
7.092955,0.705008
7.102959,0.704762
7.112963,0.704528
7.122967,0.704350
7.132971,0.704116
7.142975,0.703956
7.152980,0.703758
7.162984,0.703490
7.172988,0.703162
7.182992,0.702912
7.192997,0.702708
7.203001,0.702532
7.213005,0.702142
7.223009,0.701886
7.233013,0.701605
7.243017,0.701296
7.253021,0.701067
7.263026,0.700855
7.273030,0.700538
7.283034,0.700238
7.293038,0.700147
7.303042,0.699698
7.313046,0.699540
7.323050,0.699404
7.333055,0.699308
7.343059,0.699110
7.353063,0.698927
7.363067,0.698595
7.373071,0.698191
7.383076,0.697876
7.393080,0.697766
7.403084,0.697518
7.413088,0.697296
7.423092,0.697173
7.433096,0.696950
7.443100,0.696629
7.453105,0.696417
7.463109,0.696130
7.473113,0.695973
7.483117,0.695724
7.493122,0.695427
7.503126,0.695208
7.513130,0.694873
7.523134,0.694684
7.533138,0.694464
7.543142,0.694378
7.553146,0.694109
7.563150,0.693942
7.573155,0.693786
7.583159,0.693476
7.593163,0.693218
7.603167,0.692934
7.613172,0.692821
7.623176,0.692691
7.633180,0.692462
7.643184,0.692279
7.653188,0.692033
7.663192,0.691650
7.673196,0.691392
7.683201,0.691110
7.693205,0.690799
7.703209,0.690652
7.713213,0.690337
7.723217,0.690260
7.733222,0.690068
7.743226,0.689967
7.753230,0.689779
7.763234,0.689529
7.773238,0.689298
7.783242,0.689161
7.793246,0.689062
7.803251,0.688751
7.813255,0.688542
7.823259,0.688558
7.833263,0.688311
7.843267,0.688214
7.853271,0.688037
7.863276,0.687780
7.873280,0.687455
7.883284,0.687347
7.893288,0.687206
7.903292,0.687072
7.913296,0.686842
7.923301,0.686441
7.933305,0.686265
7.943309,0.686033
7.953313,0.685797
7.963317,0.685461
7.973321,0.685202
7.983325,0.684954
7.993330,0.684779
8.003334,0.684681
8.013338,0.684382
8.023342,0.684339
8.033346,0.684089
8.043350,0.683961
8.053355,0.683787
8.063359,0.683390
8.073363,0.683083
8.083367,0.682779
8.093371,0.682647
8.103375,0.682430
8.113379,0.682176
8.123384,0.681925
8.133389,0.681726
8.143393,0.681671
8.153397,0.681318
8.163401,0.681173
8.173405,0.681020
8.183409,0.680801
8.193413,0.680586
8.203418,0.680494
8.213422,0.680147
8.223426,0.679912
8.233430,0.679868
8.243434,0.679756
8.253438,0.679502
8.263442,0.679336
8.273446,0.679174
8.283451,0.678996
8.293455,0.678834
8.303459,0.678470
8.313463,0.678164
8.323467,0.677899
8.333471,0.677600
8.343475,0.677452
8.353479,0.677175
8.363484,0.677088
8.373488,0.676896
8.383492,0.676672
8.393497,0.676409
8.403501,0.676328
8.413505,0.676204
8.423509,0.675956
8.433513,0.675733
8.443518,0.675580
8.453522,0.675420
8.463526,0.675288
8.473530,0.675054
8.483534,0.675026
8.493538,0.674864
8.503542,0.674583
8.513547,0.674371
8.523551,0.674132
8.533555,0.673907
8.543559,0.673692
8.553563,0.673410
8.563567,0.673091
8.573571,0.672987
8.583575,0.672750
8.593580,0.672526
8.603584,0.672310
8.613588,0.672096
8.623592,0.671925
8.633596,0.671671
8.643600,0.671406
8.653605,0.671353
8.663609,0.671188
8.673614,0.671020
8.683618,0.670842
8.693622,0.670536
8.703626,0.670336
8.713630,0.670088
8.723634,0.669880
8.733638,0.669812
8.743643,0.669560
8.753647,0.669303
8.763651,0.669148
8.773655,0.669009
8.783659,0.668850
8.793663,0.668698
8.803667,0.668624
8.813671,0.668408
8.823676,0.668216
8.833680,0.668047
8.843684,0.667873
8.853688,0.667600
8.863692,0.667433
8.873696,0.667244
8.883700,0.667050
8.893704,0.666889
8.903709,0.666722
8.913713,0.666529
8.923717,0.666429
8.933722,0.666314
8.943726,0.666164
8.953730,0.666004
8.963734,0.665734
8.973739,0.665570
8.983743,0.665416
8.993747,0.665193
9.003751,0.664998
9.013755,0.664889
9.023759,0.664582
9.033763,0.664439
9.043767,0.664219
9.053772,0.664121
9.063776,0.663958
9.073780,0.663872
9.083784,0.663774
9.093788,0.663598
9.103792,0.663410
9.113796,0.663274
9.123800,0.663196
9.133805,0.663046
9.143809,0.662874
9.153813,0.662702
9.163817,0.662573
9.173821,0.662348
9.183825,0.662140
9.193830,0.661928
9.203834,0.661642
9.213839,0.661491
9.223843,0.661146
9.233847,0.661073
9.243851,0.660821
9.253855,0.660720
9.263859,0.660649
9.273863,0.660549
9.283868,0.660364
9.293872,0.660180
9.303876,0.659924
9.313880,0.659680
9.323884,0.659478
9.333888,0.659328
9.343892,0.659205
9.353896,0.659128
9.363901,0.658908
9.373905,0.658820
9.383909,0.658484
9.393913,0.658332
9.403917,0.658177
9.413921,0.657844
9.423925,0.657719
9.433929,0.657620
9.443934,0.657446
9.453938,0.657187
9.463943,0.657066
9.473947,0.656824
9.483951,0.656658
9.493955,0.656558
9.503959,0.656371
9.513964,0.656203
9.523968,0.656066
9.533972,0.655879
9.543976,0.655779
9.553980,0.655642
9.563984,0.655489
9.573988,0.655367
9.583992,0.655213
9.593997,0.655089
9.604001,0.654975
9.614005,0.654930
9.624009,0.654771
9.634013,0.654676
9.644017,0.654507
9.654021,0.654374
9.664025,0.654108
9.674030,0.653750
9.684034,0.653534
9.694038,0.653397
9.704042,0.653177
9.714046,0.653011
9.724051,0.652883
9.734055,0.652765
9.744060,0.652632
9.754064,0.652541
9.764068,0.652264
9.774072,0.652057
9.784076,0.651852
9.794080,0.651701
9.804084,0.651523
9.814088,0.651352
9.824093,0.651134
9.834097,0.650917
9.844101,0.650748
9.854105,0.650531
9.864109,0.650319
9.874113,0.650222
9.884117,0.650015
9.894121,0.649865
9.904126,0.649657
9.914130,0.649489
9.924134,0.649357
9.934138,0.649240
9.944142,0.649041
9.954146,0.648866
9.964150,0.648900
9.974154,0.648714
9.984159,0.648548
9.994164,0.648443
10.004168,0.648296
10.014172,0.648226
10.024176,0.648104
10.034180,0.647861
10.044184,0.647681
10.054189,0.647483
10.064193,0.647444
10.074197,0.647216
10.084201,0.647102
10.094205,0.646840
10.104209,0.646654
10.114213,0.646430
10.124217,0.646288
10.134222,0.646079
10.144226,0.645981
10.154230,0.645819
10.164234,0.645691
10.174238,0.645468
10.184242,0.645317
10.194246,0.645162
10.204250,0.645028
10.214255,0.644844
10.224259,0.644706
10.234263,0.644546
10.244267,0.644321
10.254272,0.644129
10.264276,0.643913
10.274280,0.643782
10.284285,0.643589
10.294289,0.643537
10.304293,0.643360
10.314297,0.643076
10.324301,0.642912
10.334305,0.642704
10.344309,0.642488
10.354313,0.642280
10.364318,0.642158
10.374322,0.642060
10.384326,0.641817
10.394330,0.641673
10.404334,0.641517
10.414338,0.641270
10.424342,0.640997
10.434346,0.640996
10.444351,0.640902
10.454355,0.640737
10.464359,0.640580
10.474363,0.640358
10.484367,0.640216
10.494371,0.640162
10.504375,0.639991
10.514380,0.639818
10.524384,0.639649
10.534389,0.639498
10.544393,0.639260
10.554397,0.639131
10.564401,0.639035
10.574405,0.638917
10.584409,0.638862
10.594414,0.638695
10.604418,0.638687
10.614422,0.638614
10.624426,0.638554
10.634430,0.638230
10.644434,0.638129
10.654438,0.637973
10.664442,0.637836
10.674447,0.637633
10.684451,0.637545
10.694455,0.637492
10.704459,0.637285
10.714463,0.636939
10.724467,0.636848
10.734471,0.636730
10.744475,0.636571
10.754480,0.636400
10.764484,0.636298
10.774488,0.636207
10.784492,0.636017
10.794497,0.635880
10.804501,0.635547
10.814505,0.635383
10.824510,0.635233
10.834514,0.635072
10.844518,0.634907
10.854522,0.634877
10.864526,0.634752
10.874530,0.634658
10.884534,0.634570
10.894538,0.634453
10.904543,0.634111
10.914547,0.633887
10.924551,0.633780
10.934555,0.633696
10.944559,0.633524
10.954563,0.633312
10.964567,0.633288
10.974571,0.633152
10.984576,0.633011
10.994580,0.632819
11.004584,0.632662
11.014588,0.632423
11.024592,0.632367
11.034596,0.632203
11.044600,0.632112
11.054605,0.631899
11.064610,0.631952
11.074614,0.631810
11.084618,0.631704
11.094622,0.631582
11.104626,0.631486
11.114630,0.631302
11.124634,0.631187
11.134639,0.630963
11.144643,0.630846
11.154647,0.630640
11.164651,0.630548
11.174655,0.630337
11.184659,0.630253
11.194663,0.630257
11.204667,0.630134
11.214672,0.630000
11.224676,0.629738
11.234680,0.629643
11.244684,0.629556
11.254688,0.629394
11.264692,0.629218
11.274696,0.629020
11.284701,0.628921
11.294705,0.628793
11.304709,0.628777
11.314713,0.628522
11.324718,0.628491
11.334722,0.628395
11.344726,0.628249
11.354730,0.628163
11.364735,0.627932
11.374739,0.627850
11.384743,0.627742
11.394747,0.627512
11.404751,0.627447
11.414755,0.627309
11.424759,0.627196
11.434763,0.627043
11.444768,0.626808
11.454772,0.626606
11.464776,0.626458
11.474780,0.626291
11.484784,0.626171
11.494788,0.625900
11.504792,0.625857
11.514796,0.625776
11.524801,0.625620
11.534805,0.625539
11.544809,0.625389
11.554813,0.625296
11.564817,0.625240
11.574821,0.625178
11.584826,0.625156
11.594831,0.624916
11.604835,0.624728
11.614839,0.624676
11.624843,0.624557
11.634847,0.624481
11.644851,0.624378
11.654855,0.624129
11.664859,0.623880
11.674864,0.623796
11.684868,0.623573
11.694872,0.623395
11.704876,0.623307
11.714880,0.623167
11.724884,0.622867
11.734888,0.622761
11.744892,0.622762
11.754897,0.622592
11.764901,0.622436
11.774905,0.622218
11.784909,0.622107
11.794913,0.622017
11.804917,0.622006
11.814921,0.621865
11.824926,0.621712
11.834930,0.621454
11.844934,0.621289
11.854939,0.621135
11.864943,0.621062
11.874947,0.621022
11.884951,0.620943
11.894955,0.620768
11.904960,0.620580
11.914964,0.620483
11.924968,0.620305
11.934972,0.620225
11.944976,0.620164
11.954980,0.620033
11.964984,0.619820
11.974988,0.619604
11.984993,0.619574
11.994997,0.619538
12.005001,0.619491
12.015005,0.619268
12.025009,0.619196
12.035013,0.619125
12.045017,0.619045
12.055022,0.618829
12.065026,0.618776
12.075030,0.618634
12.085034,0.618540
12.095038,0.618389
12.105042,0.618290
12.115047,0.618135
12.125051,0.617973
12.135056,0.617758
12.145060,0.617530
12.155064,0.617285
12.165068,0.617158
12.175072,0.616939
12.185076,0.616806
12.195080,0.616772
12.205084,0.616667
12.215089,0.616622
12.225093,0.616484
12.235097,0.616296
12.245101,0.616266
12.255105,0.616094
12.265109,0.615886
12.275113,0.615796
12.285117,0.615699
12.295122,0.615492
12.305126,0.615386
12.315130,0.615145
12.325134,0.615082
12.335138,0.614973
12.345142,0.614820
12.355146,0.614826
12.365151,0.614776
12.375155,0.614722
12.385159,0.614421
12.395164,0.614369
12.405168,0.614200
12.415172,0.614020
12.425176,0.613822
12.435180,0.613796
12.445185,0.613739
12.455189,0.613673
12.465193,0.613556
12.475197,0.613373
12.485201,0.613292
12.495205,0.613174
12.505209,0.613147
12.515213,0.613000
12.525218,0.612836
12.535222,0.612696
12.545226,0.612559
12.555230,0.612381
12.565234,0.612184
12.575238,0.612046
12.585242,0.611814
12.595247,0.611663
12.605251,0.611538
12.615255,0.611508
12.625259,0.611436
12.635263,0.611253
12.645267,0.611136
12.655272,0.611124
12.665276,0.610914
12.675281,0.610698
12.685285,0.610620
12.695289,0.610263
12.705293,0.610175
12.715297,0.610124
12.725301,0.610038
12.735305,0.609908
12.745309,0.609655
12.755314,0.609544
12.765318,0.609472
12.775322,0.609294
12.785326,0.609210
12.795330,0.609108
12.805334,0.608988
12.815338,0.608710
12.825343,0.608593
12.835347,0.608604
12.845351,0.608508
12.855355,0.608227
12.865359,0.608159
12.875363,0.608060
12.885367,0.607841
12.895371,0.607738
12.905376,0.607602
12.915380,0.607560
12.925385,0.607412
12.935389,0.607177
12.945393,0.607000
12.955397,0.606822
12.965401,0.606542
12.975405,0.606514
12.985410,0.606442
12.995414,0.606302
13.005418,0.606186
13.015422,0.606045
13.025426,0.606059
13.035430,0.606021
13.045434,0.606052
13.055438,0.606003
13.065443,0.605720
13.075447,0.605726
13.085451,0.605584
13.095455,0.605594
13.105459,0.605469
13.115463,0.605369
13.125467,0.605140
13.135472,0.605047
13.145476,0.605034
13.155480,0.604826
13.165484,0.604670
13.175488,0.604654
13.185493,0.604426
13.195497,0.604246
13.205501,0.604189
13.215506,0.604014
13.225510,0.603942
13.235514,0.603932
13.245518,0.603699
13.255522,0.603584
13.265526,0.603519
13.275530,0.603546
13.285534,0.603536
13.295539,0.603466
13.305543,0.603369
13.315547,0.603239
13.325551,0.603057
13.335555,0.602908
13.345559,0.602752
13.355563,0.602758
13.365568,0.602664
13.375572,0.602532
13.385576,0.602454
13.395580,0.602397
13.405584,0.602245
13.415588,0.602128
13.425592,0.601936
13.435596,0.601786
13.445601,0.601626
13.455606,0.601475
13.465610,0.601362
13.475614,0.601230
13.485618,0.600998
13.495622,0.600834
13.505626,0.600760
13.515630,0.600684
13.525635,0.600625
13.535639,0.600549
13.545643,0.600453
13.555647,0.600420
13.565651,0.600288
13.575655,0.600256
13.585659,0.600119
13.595664,0.599918
13.605668,0.599840
13.615672,0.599811
13.625676,0.599752
13.635680,0.599758
13.645684,0.599670
13.655688,0.599598
13.665692,0.599499
13.675697,0.599318
13.685701,0.599160
13.695705,0.598989
13.705709,0.598731
13.715714,0.598523
13.725718,0.598343
13.735722,0.598294
13.745726,0.598196
13.755731,0.598167
13.765735,0.598157
13.775739,0.598082
13.785743,0.598060
13.795747,0.597928
13.805751,0.597712
13.815755,0.597630
13.825759,0.597562
13.835764,0.597506
13.845768,0.597546
13.855772,0.597494
13.865776,0.597436
13.875780,0.597319
13.885784,0.597226
13.895788,0.596989
13.905793,0.596854
13.915797,0.596856
13.925801,0.596835
13.935805,0.596685
13.945809,0.596564
13.955813,0.596572
13.965817,0.596423
13.975821,0.596328
13.985826,0.596242
