t,density
28.174732,0.280548
28.275000,0.280140
28.375265,0.279596
28.475531,0.279832
28.575796,0.279668
28.676064,0.279308
28.776329,0.279104
28.876595,0.278052
28.976860,0.277932
29.077127,0.277296
29.177393,0.276728
29.277658,0.276224
29.377924,0.275880
29.478191,0.275676
29.578457,0.275172
29.678722,0.274260
29.778988,0.272968
29.879255,0.272772
29.979521,0.272080
30.079786,0.272112
30.180052,0.271516
30.280317,0.271420
30.380585,0.271272
30.480850,0.271012
30.581116,0.270400
30.681381,0.270084
30.781649,0.269832
30.881914,0.269944
30.982180,0.268704
31.082445,0.267972
31.182713,0.267412
31.282978,0.267348
31.383244,0.267908
31.483509,0.267080
31.583776,0.266700
31.684042,0.266440
31.784307,0.265584
31.884573,0.265068
31.984838,0.264740
32.085106,0.263900
32.185371,0.263312
32.285637,0.263352
32.385902,0.262892
32.486168,0.262492
32.586433,0.261856
32.686703,0.262040
32.786968,0.261844
32.887234,0.260980
32.987499,0.260376
33.087765,0.260760
33.188030,0.260480
33.288296,0.259948
33.388561,0.259384
33.488831,0.258896
33.589096,0.258640
33.689362,0.258844
33.789627,0.258348
33.889893,0.258084
33.990158,0.257832
34.090424,0.256732
34.190689,0.256860
34.290955,0.257284
34.391224,0.256592
34.491489,0.255872
34.591755,0.255356
34.692020,0.254504
34.792286,0.254420
34.892551,0.253572
34.992817,0.252944
35.093082,0.252752
35.193352,0.252928
35.293617,0.251860
35.393883,0.251180
35.494148,0.251124
35.594414,0.250536
35.694679,0.250084
35.794945,0.249492
35.895210,0.249424
35.995476,0.249264
36.095745,0.248784
36.196011,0.248624
36.296276,0.248084
36.396542,0.248088
36.496807,0.248200
36.597073,0.247884
36.697338,0.247688
36.797604,0.247496
36.897873,0.247324
36.998138,0.246852
37.098404,0.246588
37.198669,0.246388
37.298935,0.245712
37.399200,0.245896
37.499466,0.245340
37.599731,0.244724
37.699997,0.244104
37.800266,0.243976
37.900532,0.242964
38.000797,0.242632
38.101063,0.242452
38.201328,0.242204
38.301594,0.241820
38.401859,0.241760
38.502125,0.242620
38.602394,0.242080
38.702660,0.241756
38.802925,0.241640
38.903191,0.240740
39.003456,0.239888
39.103722,0.239924
39.203987,0.240124
39.304253,0.239772
39.404518,0.239244
39.504787,0.238988
39.605053,0.239340
39.705318,0.239568
39.805584,0.239248
39.905849,0.238764
40.006115,0.238580
40.106380,0.238492
40.206646,0.238184
40.306915,0.238356
40.407181,0.237908
40.507446,0.237616
40.607712,0.237364
40.707977,0.236856
40.808243,0.236488
40.908508,0.236320
41.008774,0.236304
41.109043,0.236260
41.209309,0.235964
41.309574,0.235016
41.409840,0.235176
41.510105,0.234872
41.610371,0.234644
41.710636,0.233272
41.810902,0.232940
41.911167,0.232444
42.011436,0.231900
42.111702,0.232076
42.211967,0.232328
42.312233,0.232524
42.412498,0.232304
42.512764,0.231720
42.613029,0.231520
42.713295,0.231196
42.813564,0.231072
42.913830,0.230156
43.014095,0.229692
43.114361,0.229160
43.214626,0.228916
43.314892,0.229288
43.415157,0.229792
43.515423,0.229536
43.615688,0.229200
43.715958,0.229096
43.816223,0.228648
43.916489,0.228400
44.016754,0.227932
44.117020,0.228088
44.217285,0.227640
44.317551,0.227792
44.417816,0.227376
44.518085,0.227604
44.618351,0.226924
44.718616,0.226360
44.818882,0.226564
44.919147,0.225908
45.019413,0.226020
45.119678,0.225184
45.219944,0.224716
45.320210,0.224036
45.420479,0.223608
45.520744,0.223504
45.621010,0.224076
45.721275,0.223672
45.821541,0.222488
45.921806,0.222832
46.022072,0.222168
46.122337,0.221336
46.222607,0.220684
46.322872,0.220176
46.423138,0.220228
46.523403,0.219940
46.623669,0.220048
46.723934,0.219652
46.824200,0.219168
46.924465,0.218704
47.024731,0.218048
47.125000,0.218156
47.225266,0.217836
47.325531,0.217928
47.425797,0.217560
47.526062,0.217900
47.626328,0.217520
47.726593,0.217800
47.826859,0.216816
47.927128,0.216808
48.027393,0.216556
48.127659,0.216796
48.227924,0.216268
48.328190,0.215936
48.428455,0.215808
48.528721,0.215408
48.628986,0.214868
48.729256,0.215088
48.829521,0.214744
48.929787,0.214608
49.030052,0.213876
49.130318,0.213348
49.230583,0.213800
49.330849,0.213676
49.431114,0.213492
49.531380,0.213292
49.631649,0.213568
49.731915,0.213600
49.832180,0.213316
49.932446,0.213548
50.032711,0.213460
50.132977,0.212704
50.233242,0.212640
50.333508,0.212892
50.433777,0.212536
50.534042,0.212124
50.634308,0.211460
50.734573,0.211560
50.834839,0.211444
50.935104,0.211496
51.035370,0.211088
51.135635,0.210968
51.235901,0.210436
51.336170,0.210324
51.436436,0.210472
51.536701,0.209504
51.636967,0.209392
51.737232,0.209276
51.837498,0.208952
51.937763,0.208804
52.038029,0.208768
52.138298,0.208600
52.238564,0.208180
52.338829,0.207996
52.439095,0.207796
52.539360,0.207548
52.639626,0.207328
52.739891,0.206888
52.840157,0.207036
52.940422,0.206304
53.040691,0.206268
53.140957,0.206052
53.241222,0.206080
53.341488,0.205848
53.441753,0.205960
53.542019,0.205380
53.642284,0.205312
53.742550,0.205640
53.842819,0.205436
53.943085,0.205204
54.043350,0.204824
54.143616,0.204568
54.243881,0.203900
54.344147,0.203848
54.444412,0.203456
54.544678,0.203652
54.644943,0.203712
54.745213,0.203300
54.845478,0.203988
54.945744,0.204388
55.046009,0.204140
55.146275,0.203896
55.246540,0.204088
55.346806,0.203892
55.447071,0.203612
55.547340,0.204072
55.647606,0.203396
55.747871,0.203712
55.848137,0.202748
55.948402,0.201996
56.048668,0.202116
56.148933,0.201172
56.249199,0.200724
56.349464,0.200280
56.449734,0.200148
56.549999,0.200148
56.650265,0.200224
56.750530,0.199744
56.850796,0.199960
56.951061,0.199820
57.051327,0.199644
57.151592,0.199112
57.251862,0.199312
57.352127,0.199100
57.452393,0.199456
57.552658,0.199508
57.652924,0.198280
57.753189,0.197944
57.853455,0.197508
57.953720,0.197364
58.053989,0.197552
58.154255,0.197916
58.254520,0.197436
58.354786,0.196864
58.455051,0.196672
58.555317,0.196080
58.655582,0.195912
58.755848,0.195444
58.856113,0.195596
58.956383,0.195724
59.056648,0.195504
59.156914,0.195244
59.257179,0.195732
59.357445,0.196132
59.457710,0.195952
59.557976,0.195576
59.658241,0.195256
59.758511,0.195324
59.858776,0.195176
59.959042,0.195428
60.059307,0.194720
60.159573,0.194008
60.259838,0.194264
60.360104,0.194176
60.460369,0.193948
60.560635,0.193704
60.660904,0.193508
60.761169,0.193640
60.861435,0.194408
60.961700,0.193508
61.061966,0.193612
61.162231,0.192984
61.262497,0.192436
61.362762,0.192116
61.463032,0.191720
61.563297,0.191460
61.663563,0.191244
61.763828,0.190664
61.864094,0.190916
61.964359,0.190836
62.064625,0.190692
62.164890,0.190716
62.265156,0.190252
62.365425,0.190148
62.465691,0.189560
62.565956,0.189792
62.666222,0.190044
62.766487,0.189756
62.866753,0.189380
62.967018,0.189132
63.067284,0.189236
63.167553,0.188260
63.267818,0.188272
63.368084,0.188424
63.468349,0.187888
63.568615,0.187828
63.668880,0.187848
63.769146,0.187588
63.869411,0.186780
63.969677,0.186536
64.069946,0.186416
64.170212,0.186392
64.270477,0.185864
64.370743,0.185712
64.471008,0.185056
64.571274,0.185484
64.671539,0.185196
64.771805,0.185424
64.872070,0.185652
64.972336,0.185648
65.072601,0.185280
65.172867,0.184348
65.273140,0.184480
65.373405,0.184132
65.473671,0.184112
65.573936,0.184180
65.674202,0.184480
65.774467,0.184368
65.874733,0.184132
65.974998,0.183956
66.075264,0.183836
66.175529,0.183328
66.275795,0.183168
66.376060,0.183096
66.476326,0.183040
66.576591,0.182776
66.676857,0.183152
66.777122,0.182908
66.877388,0.182964
66.977661,0.182632
67.077927,0.182472
67.178192,0.182272
67.278458,0.181968
67.378723,0.182436
67.478989,0.182472
67.579254,0.182064
67.679520,0.182068
67.779785,0.182464
67.880051,0.182148
67.980316,0.181940
68.080582,0.181492
68.180847,0.181432
68.281113,0.181524
68.381378,0.181696
68.481644,0.181612
68.581909,0.181672
68.682182,0.181124
68.782448,0.180760
68.882713,0.180260
68.982979,0.180128
69.083244,0.180548
69.183510,0.180556
69.283775,0.180344
69.384041,0.180328
69.484306,0.179628
69.584572,0.180052
69.684837,0.179156
69.785103,0.178952
69.885368,0.178372
69.985634,0.178432
70.085899,0.178148
70.186165,0.178120
70.286430,0.178076
70.386703,0.178000
70.486969,0.177716
70.587234,0.177576
70.687500,0.178352
70.787766,0.177376
70.888031,0.177420
70.988297,0.177340
71.088562,0.176628
71.188828,0.176256
71.289093,0.175940
71.389359,0.176756
71.489624,0.177072
71.589890,0.177436
71.690155,0.176588
71.790421,0.176880
71.890686,0.176336
71.990952,0.176364
72.091225,0.176240
72.191490,0.175752
72.291756,0.175360
72.392021,0.175252
72.492287,0.174932
72.592552,0.175052
72.692818,0.174792
72.793083,0.174912
72.893349,0.175356
72.993614,0.175152
73.093880,0.174988
73.194145,0.174588
73.294411,0.174160
73.394676,0.174844
73.494942,0.174840
73.595207,0.174732
73.695473,0.174128
73.795746,0.174064
73.896011,0.174384
73.996277,0.175052
74.096542,0.174636
74.196808,0.173820
74.297073,0.173668
74.397339,0.173408
74.497604,0.173692
74.597870,0.173776
74.698135,0.173984
74.798401,0.173800
74.898666,0.173624
74.998932,0.172876
75.099197,0.172768
75.199463,0.172200
75.299728,0.172060
75.399994,0.172092
75.500267,0.171492
75.600533,0.172132
75.700798,0.171228
75.801064,0.171332
75.901329,0.171916
76.001595,0.172240
76.101860,0.172024
76.202126,0.171844
76.302391,0.172036
76.402657,0.172172
76.502922,0.171968
76.603188,0.171864
76.703453,0.172232
76.803719,0.172152
76.903984,0.171824
77.004250,0.171252
77.104515,0.170920
77.204788,0.171296
77.305054,0.171060
77.405319,0.170472
77.505585,0.170972
77.605850,0.170680
77.706116,0.170392
77.806381,0.170324
77.906647,0.170688
78.006912,0.171156
78.107178,0.171208
78.207443,0.170780
78.307709,0.170888
78.407974,0.170692
78.508240,0.170144
78.608505,0.169704
78.708771,0.169452
78.809036,0.169628
78.909309,0.169424
79.009575,0.169272
79.109840,0.169192
79.210106,0.169256
79.310371,0.169136
79.410637,0.169028
79.510902,0.169292
79.611168,0.168880
79.711433,0.168992
79.811699,0.169364
79.911964,0.169064
80.012230,0.169488
80.112495,0.169312
80.212761,0.169404
80.313026,0.168824
80.413292,0.168856
80.513565,0.168180
80.613831,0.167928
80.714096,0.168272
80.814362,0.168060
80.914627,0.167724
81.014893,0.167892
81.115158,0.167568
81.215424,0.167800
81.315689,0.167624
81.415955,0.167960
81.516220,0.168104
81.616486,0.167056
81.716751,0.167304
81.817017,0.167128
81.917282,0.166860
82.017548,0.166820
82.117813,0.166660
82.218086,0.166680
82.318352,0.166084
82.418617,0.165892
82.518883,0.166108
82.619148,0.165864
82.719414,0.165544
82.819679,0.165704
82.919945,0.165296
83.020210,0.165120
83.120476,0.164740
83.220741,0.164740
83.321007,0.164488
83.421272,0.164332
83.521538,0.164580
83.621803,0.164336
83.722069,0.164148
83.822334,0.163976
83.922607,0.164088
84.022873,0.163820
84.123138,0.163364
84.223404,0.163584
84.323669,0.163176
84.423935,0.163308
84.524200,0.162720
84.624466,0.163408
84.724731,0.163100
84.824997,0.163180
84.925262,0.162596
85.025528,0.162712
85.125793,0.162800
85.226059,0.162912
85.326324,0.163224
85.426590,0.163308
85.526855,0.162644
85.627129,0.162684
85.727394,0.162432
85.827660,0.161596
85.927925,0.161616
86.028191,0.161284
86.128456,0.161696
86.228722,0.161276
86.328987,0.161136
86.429253,0.160816
86.529518,0.160848
86.629784,0.161104
86.730049,0.161348
86.830315,0.160984
86.930580,0.160796
87.030846,0.160688
87.131111,0.160508
87.231377,0.160612
87.331650,0.160832
87.431915,0.160844
87.532181,0.160608
87.632446,0.160968
87.732712,0.160504
87.832977,0.160696
87.933243,0.160144
88.033508,0.160160
88.133774,0.159644
88.234039,0.159684
88.334305,0.160236
88.434570,0.160700
88.534836,0.160116
88.635101,0.159736
88.735367,0.160236
88.835632,0.159320
88.935898,0.159128
89.036171,0.159404
89.136436,0.158892
89.236702,0.158856
89.336967,0.158644
89.437233,0.159248
89.537498,0.159348
89.637764,0.159640
89.738029,0.158924
89.838295,0.158844
89.938560,0.158632
90.038826,0.158224
90.139091,0.157876
90.239357,0.157468
90.339622,0.157372
90.439888,0.157412
90.540154,0.157544
90.640419,0.156692
90.740692,0.157068
90.840958,0.157148
90.941223,0.157596
91.041489,0.157560
91.141754,0.157764
91.242020,0.157488
91.342285,0.156948
91.442551,0.157484
91.542816,0.157576
91.643082,0.157604
91.743347,0.158104
91.843613,0.157564
91.943878,0.157300
92.044144,0.157344
92.144409,0.157580
92.244675,0.157596
92.344940,0.157572
92.445213,0.157648
92.545479,0.157700
92.645744,0.157408
92.746010,0.156548
92.846275,0.156204
92.946541,0.156008
93.046806,0.156380
93.147072,0.156392
93.247337,0.156248
93.347603,0.155840
93.447868,0.155576
93.548134,0.155660
93.648399,0.155996
93.748665,0.155708
93.848930,0.155360
93.949196,0.155080
94.049461,0.155392
94.149734,0.155220
94.250000,0.155048
94.350266,0.155456
94.450531,0.155636
94.550797,0.155700
94.651062,0.155084
94.751328,0.154852
94.851593,0.154820
94.951859,0.154956
95.052124,0.154720
95.152390,0.154048
95.252655,0.154048
95.352921,0.154144
95.453186,0.154052
95.553452,0.153980
95.653717,0.154064
95.753983,0.154212
95.854256,0.154748
95.954521,0.154756
96.054787,0.154200
96.155052,0.153964
96.255318,0.153872
96.355583,0.154088
96.455849,0.154536
96.556114,0.153828
96.656380,0.153780
96.756645,0.153908
96.856911,0.153604
96.957176,0.153516
97.057442,0.153436
97.157707,0.153332
97.257973,0.153672
97.358238,0.153692
97.458511,0.153712
97.558777,0.153544
97.659042,0.153236
97.759308,0.153452
97.859573,0.152708
97.959839,0.153104
98.060104,0.153016
98.160370,0.153172
98.260635,0.153216
98.360901,0.153332
98.461166,0.152968
98.561432,0.152636
98.661697,0.152560
98.761963,0.152508
98.862228,0.152392
98.962494,0.152352
99.062759,0.152488
99.163033,0.152520
99.263298,0.152112
99.363564,0.151664
99.463829,0.151580
99.564095,0.151808
99.664360,0.151908
99.764626,0.151916
99.864891,0.151552
99.965157,0.151256
100.065422,0.151316
100.165688,0.150972
100.265953,0.150828
100.366219,0.150860
100.466484,0.151056
100.566750,0.151148
100.667015,0.151212
100.767281,0.150776
100.867554,0.150492
100.967819,0.150828
101.068085,0.150524
101.168350,0.151464
101.268616,0.151240
101.368881,0.150368
101.469147,0.150332
101.569412,0.150576
101.669678,0.150336
101.769943,0.150228
101.870209,0.150776
101.970474,0.150880
102.070740,0.150664
102.171005,0.150252
102.271271,0.150104
102.371536,0.150156
102.471802,0.150596
102.572075,0.149952
102.672340,0.149788
102.772606,0.149252
102.872871,0.149296
102.973137,0.148972
103.073402,0.149144
103.173668,0.149064
103.273933,0.148888
103.374199,0.148680
103.474464,0.148356
103.574730,0.148476
103.674995,0.148548
103.775261,0.148712
103.875526,0.148724
103.975792,0.148628
104.076057,0.148528
104.176323,0.148260
104.276596,0.147692
104.376862,0.148020
104.477127,0.147696
104.577393,0.147924
104.677658,0.147456
104.777924,0.146932
104.878189,0.146672
104.978455,0.146764
105.078720,0.146796
105.178986,0.146556
105.279251,0.146200
105.379517,0.146800
105.479782,0.146508
105.580048,0.145968
105.680313,0.146336
105.780579,0.146108
105.880844,0.146184
105.981117,0.146428
106.081383,0.146152
106.181648,0.146224
106.281914,0.146096
106.382179,0.146096
106.482445,0.145548
106.582710,0.144800
106.682976,0.144980
106.783241,0.144596
106.883507,0.144280
106.983772,0.144728
107.084038,0.145480
107.184303,0.145300
107.284569,0.145576
107.384834,0.145468
107.485100,0.145620
107.585365,0.145652
107.685638,0.145204
107.785904,0.145124
107.886169,0.145448
107.986435,0.145752
108.086700,0.146248
108.186966,0.145644
108.287231,0.144992
108.387497,0.145196
108.487762,0.145808
108.588028,0.145632
108.688293,0.145756
108.788559,0.145760
108.888824,0.145508
108.989090,0.145804
109.089355,0.146340
109.189621,0.145128
109.289886,0.145468
109.390160,0.145412
109.490425,0.145024
109.590691,0.144924
109.690956,0.144748
109.791222,0.144492
109.891487,0.144444
109.991753,0.144512
110.092018,0.144796
110.192284,0.144452
110.292549,0.144636
110.392815,0.144556
110.493080,0.144308
110.593346,0.143952
110.693611,0.144116
110.793877,0.144100
110.894142,0.144000
110.994408,0.143476
111.094681,0.143588
111.194946,0.143600
111.295212,0.143472
111.395477,0.143192
111.495743,0.143376
111.596008,0.143656
111.696274,0.143136
111.796539,0.143188
111.896805,0.143168
111.997070,0.143468
112.097336,0.142844
112.197601,0.142452
112.297867,0.142472
112.398132,0.142216
112.498398,0.142420
112.598663,0.142360
112.698929,0.142068
112.799202,0.142068
112.899467,0.141976
112.999733,0.141640
113.099998,0.141132
113.200264,0.140924
113.300529,0.141396
113.400795,0.141316
113.501060,0.140964
113.601326,0.140712
113.701591,0.140804
113.801857,0.141048
113.902122,0.140728
114.002388,0.140532
114.102654,0.140744
114.202919,0.141044
114.303185,0.140776
114.403450,0.140584
114.503723,0.141056
114.603989,0.140800
114.704254,0.141388
114.804520,0.141556
114.904785,0.141556
115.005051,0.141196
115.105316,0.141396
115.205582,0.141524
115.305847,0.141308
115.406113,0.141380
115.506378,0.140868
115.606644,0.140840
115.706909,0.140816
115.807175,0.140936
115.907440,0.141048
116.007706,0.140848
116.107979,0.140528
116.208244,0.140532
116.308510,0.140516
116.408775,0.140656
116.509041,0.140624
116.609306,0.140572
116.709572,0.141136
116.809837,0.141204
116.910103,0.140852
117.010368,0.140552
117.110634,0.140912
117.210899,0.141028
117.311165,0.140836
117.411430,0.140628
117.511696,0.140780
117.611961,0.140660
117.712227,0.140328
117.812500,0.140220
117.912766,0.140240
118.013031,0.140464
118.113297,0.139940
118.213562,0.139884
118.313828,0.140080
118.414093,0.139624
118.514359,0.139348
118.614624,0.139196
118.714890,0.139420
118.815155,0.139488
118.915421,0.139112
119.015686,0.139032
119.115952,0.138616
119.216217,0.138716
119.316483,0.138620
119.416748,0.138792
119.517021,0.138740
119.617287,0.138192
119.717552,0.138200
119.817818,0.138400
119.918083,0.138528
120.018349,0.138940
120.118614,0.138936
120.218880,0.138896
120.319145,0.138692
120.419411,0.138512
120.519676,0.138268
120.619942,0.138112
120.720207,0.137668
120.820473,0.137288
120.920738,0.137072
121.021004,0.137608
121.121269,0.137460
121.221542,0.137820
121.321808,0.138084
121.422073,0.137928
121.522339,0.137456
121.622604,0.137872
121.722870,0.137968
121.823135,0.138016
121.923401,0.137728
122.023666,0.137480
122.123932,0.137768
122.224197,0.137676
122.324463,0.137900
122.424728,0.138172
122.524994,0.137624
122.625259,0.137428
122.725525,0.137608
122.825790,0.137268
122.926064,0.137204
123.026329,0.137020
123.126595,0.136608
123.226860,0.136604
123.327126,0.136860
123.427391,0.136812
123.527657,0.137132
123.627922,0.136864
123.728188,0.136788
123.828453,0.136408
123.928719,0.136624
124.028984,0.136568
124.129250,0.136344
124.229515,0.135856
124.329781,0.135852
124.430046,0.135632
124.530312,0.135684
124.630585,0.135464
124.730850,0.135464
124.831116,0.135536
124.931381,0.135120
125.031647,0.135608
125.131912,0.135196
125.232178,0.135536
125.332443,0.135516
125.432709,0.135676
125.532974,0.135664
125.633240,0.135584
125.733505,0.135920
125.833771,0.135524
125.934036,0.135540
126.034302,0.135336
126.134567,0.134892
126.234833,0.135024
126.335106,0.134816
126.435371,0.134780
126.535637,0.134728
126.635902,0.134640
126.736168,0.134692
126.836433,0.135092
126.936699,0.134620
127.036964,0.134372
127.137230,0.133884
127.237495,0.134116
127.337761,0.134328
127.438026,0.134056
127.538292,0.133900
127.638557,0.134360
127.738823,0.134540
127.839088,0.134460
127.939354,0.134764
128.039627,0.134472
128.139893,0.134100
128.240158,0.134404
128.340424,0.134504
128.440689,0.134076
128.540955,0.134052
128.641220,0.134096
128.741486,0.133880
128.841751,0.133820
128.942017,0.133480
129.042282,0.133364
129.142548,0.133784
129.242813,0.133532
129.343079,0.133704
129.443344,0.133216
129.543610,0.132932
129.643875,0.133376
129.744141,0.133912
129.844406,0.133772
129.944672,0.134324
130.044937,0.133748
130.145203,0.133560
130.245468,0.133544
130.345734,0.133252
130.445999,0.133084
130.546280,0.133068
130.646545,0.133116
130.746811,0.133220
130.847076,0.133268
130.947342,0.133304
131.047607,0.133244
131.147873,0.133140
131.248138,0.133156
131.348404,0.132948
131.448669,0.132508
131.548935,0.132824
131.649200,0.132744
131.749466,0.132728
131.849731,0.132792
131.949997,0.132716
132.050262,0.132948
132.150528,0.132920
132.250793,0.132536
132.351059,0.132352
132.451324,0.131656
132.551590,0.131864
132.651855,0.131972
132.752121,0.131748
132.852386,0.131460
132.952652,0.132004
133.052917,0.132420
133.153183,0.132416
133.253448,0.132040
133.353714,0.132232
133.453979,0.132216
133.554245,0.132288
133.654510,0.132096
133.754776,0.131916
133.855042,0.131764
133.955322,0.131976
134.055588,0.132148
134.155853,0.132400
134.256119,0.132620
134.356384,0.132708
134.456650,0.132660
134.556915,0.131912
134.657181,0.131688
134.757446,0.131888
134.857712,0.131440
134.957977,0.130988
135.058243,0.130476
135.158508,0.130440
135.258774,0.130488
135.359039,0.130560
135.459305,0.130724
135.559570,0.129800
135.659836,0.130084
135.760101,0.129740
135.860367,0.129516
135.960632,0.129280
136.060898,0.129652
136.161163,0.129848
136.261429,0.130152
136.361694,0.130040
136.461960,0.129748
136.562225,0.129780
136.662491,0.129736
136.762756,0.129500
136.863022,0.129496
136.963287,0.129260
137.063553,0.129452
137.163818,0.129308
137.264084,0.129160
137.364365,0.129032
137.464630,0.129140
137.564896,0.129324
137.665161,0.128996
137.765427,0.128916
137.865692,0.129092
137.965958,0.129164
138.066223,0.129156
138.166489,0.128876
138.266754,0.129300
138.367020,0.129316
138.467285,0.129000
138.567551,0.128616
138.667816,0.128868
138.768082,0.129032
138.868347,0.128612
138.968613,0.128820
139.068878,0.128708
139.169144,0.129016
139.269409,0.128884
139.369675,0.128508
139.469940,0.128868
139.570206,0.128880
139.670471,0.128876
139.770737,0.128196
139.871002,0.128548
139.971268,0.128920
140.071533,0.128792
140.171799,0.128468
