t,density
2.453380,0.898953
2.463560,0.898078
2.473740,0.897370
2.483920,0.896576
2.494100,0.895687
2.504280,0.894873
2.514460,0.894184
2.524640,0.893367
2.534820,0.892496
2.545000,0.891674
2.555180,0.890869
2.565360,0.890172
2.575540,0.889447
2.585720,0.888597
2.595900,0.887962
2.606080,0.887279
2.616260,0.886585
2.626440,0.885901
2.636620,0.885092
2.646800,0.884255
2.656980,0.883388
2.667160,0.882749
2.677340,0.882137
2.687520,0.881437
2.697700,0.880544
2.707880,0.879731
2.718060,0.878874
2.728240,0.878103
2.738420,0.877412
2.748600,0.876895
2.758780,0.876248
2.768960,0.875682
2.779140,0.875058
2.789320,0.874372
2.799500,0.873626
2.809680,0.872914
2.819860,0.872271
2.830040,0.871590
2.840220,0.870922
2.850400,0.870229
2.860580,0.869549
2.870760,0.868913
2.880940,0.868174
2.891120,0.867390
2.901300,0.866840
2.911480,0.866249
2.921660,0.865467
2.931840,0.864731
2.942020,0.864089
2.952200,0.863486
2.962380,0.862936
2.972560,0.862199
2.982740,0.861525
2.992920,0.860784
3.003100,0.860102
3.013280,0.859420
3.023460,0.858784
3.033640,0.858150
3.043820,0.857444
3.054000,0.856942
3.064180,0.856421
3.074360,0.855845
3.084540,0.855071
3.094720,0.854566
3.104900,0.853779
3.115080,0.853250
3.125260,0.852755
3.135440,0.852142
3.145620,0.851568
3.155800,0.851003
3.165980,0.850416
3.176160,0.849872
3.186340,0.849326
3.196520,0.848600
3.206700,0.848148
3.216880,0.847634
3.227060,0.847036
3.237240,0.846342
3.247420,0.845805
3.257600,0.845316
3.267780,0.844772
3.277960,0.844338
3.288140,0.843670
3.298320,0.843060
3.308500,0.842352
3.318680,0.841879
3.328860,0.841417
3.339040,0.840769
3.349220,0.840265
3.359400,0.839752
3.369580,0.839249
3.379760,0.838685
3.389940,0.838114
3.400120,0.837559
3.410300,0.837170
3.420480,0.836718
3.430660,0.836186
3.440840,0.835704
3.451020,0.835221
3.461200,0.834562
3.471380,0.833944
3.481560,0.833251
3.491740,0.832673
3.501920,0.832245
3.512100,0.831818
3.522280,0.831217
3.532460,0.830693
3.542640,0.830267
3.552820,0.829794
3.563000,0.829280
3.573180,0.828656
3.583360,0.828100
3.593540,0.827407
3.603720,0.826933
3.613900,0.826529
3.624080,0.825959
3.634260,0.825372
3.644440,0.824879
3.654620,0.824210
3.664800,0.823648
3.674980,0.823130
3.685160,0.822699
3.695340,0.822258
3.705520,0.821691
3.715700,0.821133
3.725880,0.820734
3.736060,0.820102
3.746240,0.819687
3.756420,0.819219
3.766600,0.818704
3.776780,0.818326
3.786960,0.817741
3.797140,0.817251
3.807320,0.816642
3.817500,0.816268
3.827680,0.815612
3.837860,0.815103
3.848040,0.814653
3.858220,0.814197
3.868400,0.813750
3.878580,0.813300
3.888760,0.812988
3.898940,0.812408
3.909120,0.811932
3.919300,0.811685
3.929480,0.811168
3.939660,0.810732
3.949840,0.810143
3.960020,0.809633
3.970200,0.809107
3.980380,0.808631
3.990560,0.808126
4.000740,0.807701
4.010920,0.807054
4.021100,0.806562
4.031280,0.806087
4.041460,0.805484
4.051640,0.805002
4.061820,0.804570
4.072000,0.804156
4.082180,0.803658
4.092360,0.803226
4.102540,0.802728
4.112720,0.802244
4.122900,0.801651
4.133080,0.801211
4.143260,0.800896
4.153440,0.800394
4.163620,0.799832
4.173800,0.799482
4.183980,0.799053
4.194160,0.798628
4.204340,0.798144
4.214520,0.797740
4.224699,0.797254
4.234880,0.796834
4.245060,0.796419
4.255240,0.796039
4.265420,0.795679
4.275600,0.795190
4.285780,0.794841
4.295960,0.794370
4.306140,0.794120
4.316320,0.793515
4.326500,0.793241
4.336680,0.792854
4.346860,0.792347
4.357040,0.791914
4.367220,0.791526
4.377400,0.791006
4.387580,0.790640
4.397760,0.790190
4.407940,0.789809
4.418120,0.789286
4.428300,0.788904
4.438480,0.788575
4.448660,0.788116
4.458840,0.787770
4.469020,0.787409
4.479200,0.787063
4.489380,0.786509
4.499560,0.786231
4.509740,0.785998
4.519920,0.785584
4.530100,0.785256
4.540280,0.784865
4.550460,0.784544
4.560640,0.784220
4.570820,0.783804
4.581000,0.783452
4.591180,0.783086
4.601360,0.782562
4.611540,0.782239
4.621720,0.781840
4.631900,0.781274
4.642080,0.780830
4.652260,0.780473
4.662440,0.780118
4.672620,0.779812
4.682800,0.779547
4.692980,0.779097
4.703160,0.778648
4.713340,0.778344
4.723520,0.778045
4.733700,0.777744
4.743880,0.777335
4.754060,0.776894
4.764240,0.776502
4.774420,0.776188
4.784600,0.775823
4.794780,0.775340
4.804960,0.774839
4.815140,0.774496
4.825320,0.774001
4.835500,0.773590
4.845680,0.773096
4.855860,0.772746
4.866040,0.772398
4.876220,0.772058
4.886400,0.771690
4.896580,0.771363
4.906760,0.771000
4.916940,0.770646
4.927120,0.770235
4.937300,0.769989
4.947480,0.769662
4.957660,0.769237
4.967840,0.768685
4.978020,0.768415
4.988200,0.767958
4.998380,0.767502
5.008560,0.767267
5.018740,0.766828
5.028920,0.766271
5.039100,0.766039
5.049280,0.765800
5.059460,0.765433
5.069640,0.765111
5.079820,0.764812
5.090000,0.764372
5.100180,0.763950
5.110360,0.763618
5.120540,0.763209
5.130720,0.762977
5.140900,0.762594
5.151080,0.762344
5.161260,0.762106
5.171440,0.761816
5.181620,0.761490
5.191800,0.761111
5.201980,0.760852
5.212160,0.760589
5.222340,0.760192
5.232520,0.759815
5.242700,0.759292
5.252880,0.758897
5.263060,0.758635
5.273240,0.758346
5.283420,0.758042
5.293600,0.757765
5.303780,0.757358
5.313960,0.757166
5.324140,0.756939
5.334320,0.756689
5.344500,0.756216
5.354680,0.755778
5.364860,0.755444
5.375040,0.755247
5.385220,0.754734
5.395400,0.754469
5.405580,0.754033
5.415760,0.753712
5.425940,0.753379
5.436120,0.752893
5.446300,0.752587
5.456480,0.752380
5.466660,0.751966
5.476840,0.751528
5.487020,0.751099
5.497200,0.750578
5.507380,0.750311
5.517560,0.749928
5.527740,0.749659
5.537920,0.749488
5.548100,0.749198
5.558280,0.748796
5.568460,0.748537
5.578640,0.748239
5.588820,0.747907
5.599000,0.747411
5.609179,0.747029
5.619359,0.746800
5.629539,0.746412
5.639719,0.746031
5.649899,0.745765
5.660079,0.745437
5.670259,0.745094
5.680439,0.744856
5.690619,0.744658
5.700799,0.744433
5.710979,0.744362
5.721159,0.744120
5.731339,0.743753
5.741519,0.743313
5.751699,0.742946
5.761879,0.742711
5.772059,0.742378
5.782239,0.742144
5.792419,0.741802
5.802599,0.741413
5.812779,0.741002
5.822959,0.740572
5.833139,0.740221
5.843319,0.739926
5.853499,0.739692
5.863679,0.739428
5.873859,0.739204
5.884039,0.738889
5.894219,0.738542
5.904399,0.738262
5.914579,0.737863
5.924759,0.737664
5.934940,0.737297
5.945120,0.737018
5.955300,0.736632
5.965480,0.736398
5.975660,0.736120
5.985840,0.735802
5.996020,0.735299
6.006200,0.735207
6.016380,0.734938
6.026560,0.734636
6.036740,0.734318
6.046920,0.734089
6.057100,0.733834
6.067280,0.733540
6.077460,0.733201
6.087640,0.732978
6.097820,0.732878
6.108000,0.732646
6.118180,0.732370
6.128360,0.732155
6.138540,0.731894
6.148720,0.731684
6.158900,0.731380
6.169080,0.731052
6.179260,0.730722
6.189440,0.730522
6.199620,0.730414
6.209800,0.730152
6.219980,0.729843
6.230160,0.729605
6.240340,0.729301
6.250520,0.729030
6.260700,0.728813
6.270880,0.728460
6.281060,0.728171
6.291240,0.727802
6.301420,0.727435
6.311600,0.727121
6.321780,0.726879
6.331960,0.726622
6.342140,0.726426
6.352320,0.726185
6.362500,0.725868
6.372680,0.725609
6.382860,0.725357
6.393040,0.725067
6.403220,0.724727
6.413400,0.724404
6.423580,0.724054
6.433760,0.723781
6.443940,0.723463
6.454120,0.723224
6.464300,0.722927
6.474480,0.722663
6.484660,0.722456
6.494840,0.722311
6.505020,0.721980
6.515200,0.721618
6.525380,0.721328
6.535560,0.720968
6.545740,0.720745
6.555920,0.720494
6.566100,0.720182
6.576280,0.719926
6.586460,0.719795
6.596640,0.719593
6.606820,0.719372
6.617000,0.719013
6.627180,0.718803
6.637360,0.718498
6.647540,0.718286
6.657720,0.718106
6.667900,0.717986
6.678080,0.717716
6.688260,0.717553
6.698440,0.717356
6.708620,0.716977
6.718800,0.716786
6.728980,0.716544
6.739160,0.716384
6.749340,0.715980
6.759520,0.715650
6.769700,0.715470
6.779880,0.715160
6.790060,0.714989
6.800240,0.714615
6.810420,0.714336
6.820600,0.714158
6.830780,0.713856
6.840960,0.713483
6.851140,0.713345
6.861320,0.712991
6.871500,0.712745
6.881680,0.712480
6.891860,0.712365
6.902040,0.712118
6.912220,0.711883
6.922400,0.711523
6.932580,0.711304
6.942760,0.711064
6.952940,0.710685
6.963120,0.710514
6.973300,0.710246
6.983479,0.709999
6.993659,0.709715
7.003839,0.709514
7.014019,0.709297
7.024199,0.709094
7.034379,0.708898
7.044559,0.708671
7.054739,0.708363
7.064919,0.708175
7.075099,0.708005
7.085279,0.707686
7.095459,0.707422
7.105639,0.707231
7.115819,0.707008
7.125999,0.706607
7.136179,0.706223
7.146359,0.705830
7.156539,0.705674
7.166719,0.705587
7.176899,0.705374
7.187079,0.705038
7.197259,0.704871
7.207439,0.704566
7.217619,0.704261
7.227799,0.703923
7.237979,0.703619
7.248159,0.703303
7.258339,0.703134
7.268519,0.702828
7.278699,0.702612
7.288879,0.702416
7.299059,0.702094
7.309239,0.701846
7.319419,0.701674
7.329599,0.701403
7.339779,0.701250
7.349959,0.700952
7.360139,0.700570
7.370319,0.700386
7.380499,0.700241
7.390679,0.699981
7.400859,0.700008
7.411039,0.699791
7.421219,0.699546
7.431399,0.699232
7.441579,0.699041
7.451759,0.698842
7.461939,0.698692
7.472119,0.698675
7.482299,0.698471
7.492479,0.698275
7.502659,0.697961
7.512839,0.697772
7.523019,0.697580
7.533199,0.697329
7.543379,0.697151
7.553559,0.696907
7.563739,0.696690
7.573919,0.696393
7.584099,0.696128
7.594279,0.695936
7.604459,0.695822
7.614639,0.695446
7.624820,0.695086
7.635000,0.694839
7.645180,0.694675
7.655360,0.694409
7.665540,0.694297
7.675720,0.693968
7.685900,0.693728
7.696080,0.693528
7.706260,0.693254
7.716440,0.693118
7.726620,0.692814
7.736800,0.692577
7.746980,0.692455
7.757160,0.692353
7.767340,0.692062
7.777520,0.691698
7.787700,0.691431
7.797880,0.691388
7.808060,0.691247
7.818240,0.690976
7.828420,0.690788
7.838600,0.690584
7.848780,0.690411
7.858960,0.690304
7.869140,0.690109
7.879320,0.689834
7.889500,0.689590
7.899680,0.689442
7.909860,0.689315
7.920040,0.689100
7.930220,0.688888
7.940400,0.688635
7.950580,0.688417
7.960760,0.688151
7.970940,0.687780
7.981120,0.687463
7.991300,0.687283
8.001479,0.687048
8.011660,0.686867
8.021839,0.686736
8.032020,0.686582
8.042199,0.686430
8.052380,0.686215
8.062559,0.685893
8.072740,0.685661
8.082919,0.685389
8.093100,0.685266
8.103279,0.685127
8.113460,0.685044
8.123639,0.684968
8.133820,0.684857
8.143999,0.684628
8.154180,0.684477
8.164359,0.684116
8.174540,0.683856
8.184719,0.683626
8.194900,0.683382
8.205079,0.683156
8.215260,0.682964
8.225439,0.682805
8.235620,0.682576
8.245799,0.682298
8.255980,0.682115
8.266159,0.681816
8.276340,0.681604
8.286519,0.681408
8.296700,0.681255
8.306879,0.681130
8.317060,0.680961
8.327239,0.680888
8.337420,0.680743
8.347599,0.680506
8.357780,0.680231
8.367959,0.680050
8.378139,0.679908
8.388319,0.679532
8.398499,0.679443
8.408679,0.679292
8.418859,0.678916
8.429039,0.678652
8.439219,0.678533
8.449399,0.678340
8.459579,0.678085
8.469760,0.677965
8.479939,0.677613
8.490120,0.677280
8.500299,0.677114
8.510480,0.676873
8.520659,0.676742
8.530840,0.676538
8.541019,0.676320
8.551200,0.676132
8.561379,0.675922
8.571560,0.675737
8.581739,0.675532
8.591920,0.675312
8.602099,0.675028
8.612280,0.674798
8.622459,0.674705
8.632640,0.674424
8.642819,0.674309
8.653000,0.674108
8.663179,0.673814
8.673360,0.673563
8.683539,0.673456
8.693720,0.673204
8.703899,0.673148
8.714080,0.673000
8.724259,0.672772
8.734440,0.672416
8.744619,0.672209
8.754800,0.672090
8.764979,0.672066
8.775160,0.671833
8.785339,0.671543
8.795520,0.671305
8.805699,0.671059
8.815880,0.670918
8.826059,0.670764
8.836240,0.670583
8.846419,0.670414
8.856600,0.670216
8.866779,0.670151
8.876960,0.669915
8.887139,0.669799
8.897320,0.669538
8.907499,0.669417
8.917680,0.669441
8.927859,0.669253
8.938040,0.669071
8.948219,0.668957
8.958400,0.668760
8.968579,0.668685
8.978760,0.668444
8.988939,0.668172
8.999120,0.667894
9.009299,0.667749
9.019480,0.667482
9.029659,0.667359
9.039840,0.667132
9.050019,0.666892
9.060200,0.666726
9.070379,0.666474
9.080560,0.666312
9.090739,0.666213
9.100920,0.666107
9.111099,0.665894
9.121280,0.665645
9.131459,0.665657
9.141640,0.665373
9.151819,0.665170
9.162000,0.664947
9.172179,0.664816
9.182360,0.664593
9.192539,0.664441
9.202720,0.664151
9.212899,0.663970
9.223080,0.663650
9.233259,0.663634
9.243440,0.663494
9.253619,0.663245
9.263800,0.663056
9.273979,0.662791
9.284160,0.662622
9.294339,0.662611
9.304520,0.662348
9.314699,0.662146
9.324880,0.661997
9.335059,0.661840
9.345240,0.661634
9.355419,0.661372
9.365600,0.661162
9.375779,0.660916
9.385960,0.660739
9.396139,0.660544
9.406320,0.660427
9.416499,0.660239
9.426680,0.659899
9.436859,0.659616
9.447040,0.659287
9.457219,0.659104
9.467400,0.658851
9.477579,0.658660
9.487760,0.658391
9.497939,0.658165
9.508120,0.658105
9.518299,0.657894
9.528480,0.657732
9.538659,0.657673
9.548840,0.657472
9.559019,0.657356
9.569200,0.657189
9.579379,0.657099
9.589560,0.656886
9.599739,0.656662
9.609920,0.656454
9.620099,0.656320
9.630280,0.656273
9.640459,0.656141
9.650640,0.655942
9.660819,0.655761
9.671000,0.655732
9.681179,0.655666
9.691360,0.655479
9.701539,0.655325
9.711720,0.655127
9.721899,0.654967
9.732080,0.654772
9.742259,0.654738
9.752439,0.654553
9.762619,0.654224
9.772799,0.654030
9.782979,0.653950
9.793159,0.653780
9.803339,0.653603
9.813519,0.653537
9.823699,0.653376
9.833879,0.653179
9.844059,0.653053
9.854239,0.652885
9.864419,0.652638
9.874599,0.652468
9.884779,0.652228
9.894959,0.652059
9.905139,0.651881
9.915319,0.651552
9.925499,0.651455
9.935679,0.651243
9.945859,0.651095
9.956039,0.650980
9.966219,0.650765
9.976399,0.650760
9.986579,0.650547
9.996759,0.650449
10.006939,0.650413
10.017119,0.650446
10.027299,0.650212
10.037479,0.649934
10.047659,0.649777
10.057839,0.649657
10.068019,0.649512
10.078199,0.649395
10.088379,0.649210
10.098559,0.649270
10.108739,0.649089
10.118919,0.648724
10.129099,0.648604
10.139279,0.648471
10.149459,0.648252
10.159639,0.648032
10.169820,0.647954
10.179999,0.647734
10.190180,0.647558
10.200359,0.647490
10.210540,0.647296
10.220719,0.647145
10.230900,0.647116
10.241079,0.646912
10.251260,0.646782
10.261439,0.646758
10.271620,0.646573
10.281799,0.646194
10.291980,0.646081
10.302159,0.646018
10.312340,0.645825
10.322519,0.645814
10.332700,0.645635
10.342879,0.645399
10.353060,0.645194
10.363239,0.645120
10.373420,0.644976
10.383599,0.644892
10.393780,0.644939
10.403959,0.644710
10.414140,0.644584
10.424319,0.644460
10.434500,0.644456
10.444679,0.644347
10.454860,0.644211
10.465039,0.644050
10.475220,0.643835
10.485399,0.643696
10.495580,0.643528
10.505759,0.643314
10.515940,0.643169
10.526119,0.643062
10.536300,0.642911
10.546479,0.642768
10.556660,0.642688
10.566839,0.642584
10.577020,0.642469
10.587199,0.642274
10.597380,0.642048
10.607559,0.641929
10.617740,0.641653
10.627919,0.641462
10.638100,0.641202
10.648279,0.640936
10.658460,0.640821
10.668639,0.640650
10.678820,0.640586
10.688999,0.640505
10.699180,0.640267
10.709359,0.640115
10.719540,0.639984
10.729719,0.639683
10.739900,0.639473
10.750079,0.639346
10.760260,0.639172
10.770439,0.638990
10.780620,0.638917
10.790799,0.638873
10.800980,0.638590
10.811159,0.638455
10.821340,0.638294
10.831519,0.638170
10.841700,0.638002
10.851879,0.637827
10.862060,0.637573
10.872239,0.637486
10.882420,0.637484
10.892599,0.637340
10.902780,0.637147
10.912959,0.637136
10.923140,0.636965
10.933319,0.636971
10.943500,0.636821
10.953679,0.636614
10.963860,0.636484
10.974039,0.636324
10.984220,0.636064
10.994399,0.635809
11.004580,0.635724
11.014759,0.635518
11.024940,0.635549
11.035119,0.635389
11.045300,0.635376
11.055479,0.635076
11.065660,0.634934
11.075839,0.634709
11.086020,0.634568
11.096199,0.634638
11.106380,0.634512
11.116559,0.634445
11.126740,0.634346
11.136919,0.634219
11.147099,0.634170
11.157279,0.634069
11.167459,0.633892
11.177639,0.633676
11.187819,0.633584
11.197999,0.633383
11.208179,0.633216
11.218359,0.633096
11.228539,0.632994
11.238719,0.632981
11.248899,0.632850
11.259079,0.632717
11.269259,0.632638
11.279439,0.632520
11.289619,0.632293
11.299799,0.632131
11.309979,0.631997
11.320159,0.631876
11.330339,0.631836
11.340519,0.631582
11.350699,0.631371
11.360879,0.631257
11.371059,0.631071
11.381239,0.631056
11.391419,0.630882
11.401599,0.630715
11.411779,0.630405
11.421959,0.630388
11.432139,0.630262
11.442319,0.630087
11.452499,0.629847
11.462679,0.629789
11.472859,0.629560
11.483039,0.629419
11.493219,0.629317
11.503399,0.629308
11.513579,0.629138
11.523759,0.628951
11.533939,0.628668
11.544119,0.628499
11.554299,0.628234
11.564479,0.628056
11.574659,0.627885
11.584839,0.627842
11.595019,0.627560
11.605199,0.627524
11.615379,0.627464
11.625559,0.627422
11.635739,0.627210
11.645919,0.626956
11.656099,0.626788
11.666279,0.626691
11.676459,0.626534
11.686639,0.626561
11.696819,0.626430
11.706999,0.626190
11.717179,0.626053
11.727359,0.626017
11.737539,0.625914
11.747719,0.625839
11.757899,0.625612
11.768079,0.625424
11.778259,0.625366
11.788439,0.625249
11.798619,0.625025
11.808799,0.624837
11.818979,0.624805
11.829159,0.624661
11.839339,0.624594
11.849519,0.624543
11.859699,0.624272
11.869880,0.624262
11.880059,0.624230
11.890240,0.624132
11.900419,0.624002
11.910600,0.623894
11.920779,0.623772
11.930960,0.623624
11.941139,0.623487
11.951320,0.623358
11.961499,0.623244
11.971680,0.623077
11.981859,0.623025
11.992040,0.622886
12.002219,0.622688
12.012400,0.622477
12.022579,0.622283
12.032760,0.622182
12.042939,0.622066
12.053120,0.621947
12.063299,0.621626
12.073480,0.621554
12.083659,0.621606
12.093840,0.621492
12.104019,0.621397
12.114200,0.621340
12.124379,0.621274
12.134560,0.621203
12.144739,0.621057
12.154920,0.620920
12.165099,0.620780
12.175280,0.620695
12.185459,0.620452
12.195640,0.620201
12.205819,0.620014
12.216000,0.619947
12.226179,0.619852
12.236360,0.619653
12.246539,0.619440
12.256720,0.619328
12.266899,0.619148
12.277080,0.619110
12.287259,0.619118
12.297440,0.618971
12.307619,0.618855
12.317800,0.618939
12.327979,0.618833
12.338160,0.618734
12.348339,0.618687
12.358520,0.618572
12.368699,0.618379
12.378880,0.618327
12.389059,0.618214
12.399240,0.618001
12.409419,0.617824
12.419600,0.617780
12.429779,0.617730
12.439960,0.617550
12.450139,0.617330
12.460320,0.617269
12.470499,0.617251
12.480680,0.617090
12.490859,0.616817
12.501040,0.616695
12.511219,0.616463
12.521399,0.616356
12.531579,0.616276
12.541759,0.616074
12.551939,0.615968
12.562119,0.615804
12.572299,0.615548
12.582479,0.615401
12.592659,0.615257
12.602839,0.615038
12.613019,0.614862
12.623199,0.614771
12.633379,0.614749
12.643559,0.614847
12.653739,0.614764
12.663919,0.614667
12.674099,0.614573
12.684279,0.614469
12.694459,0.614249
12.704639,0.614121
12.714819,0.614036
12.724999,0.613814
12.735179,0.613751
12.745359,0.613597
12.755539,0.613514
12.765719,0.613416
12.775899,0.613348
12.786079,0.613114
12.796259,0.612972
12.806439,0.612894
12.816619,0.612857
12.826799,0.612738
12.836979,0.612740
12.847159,0.612562
12.857339,0.612403
12.867519,0.612172
12.877699,0.612030
12.887879,0.611952
12.898059,0.611747
12.908239,0.611550
12.918419,0.611422
12.928599,0.611395
12.938779,0.611246
12.948959,0.611093
12.959139,0.611094
12.969319,0.611011
12.979499,0.610910
12.989679,0.610840
12.999859,0.610610
13.010039,0.610385
13.020219,0.610236
13.030399,0.610126
13.040579,0.609959
13.050759,0.610020
13.060939,0.609924
13.071119,0.609787
13.081299,0.609715
13.091479,0.609608
13.101659,0.609471
13.111839,0.609224
13.122019,0.609082
13.132199,0.608974
13.142379,0.608817
13.152559,0.608772
13.162739,0.608738
13.172919,0.608606
13.183099,0.608398
13.193279,0.608327
13.203459,0.608262
13.213639,0.608246
13.223819,0.607962
13.233999,0.608020
13.244179,0.607966
13.254359,0.607846
13.264539,0.607848
13.274719,0.607777
13.284899,0.607646
13.295079,0.607388
13.305259,0.607322
13.315439,0.607165
13.325619,0.607073
13.335799,0.607028
13.345979,0.606997
13.356159,0.606872
13.366339,0.606754
13.376519,0.606598
13.386699,0.606515
13.396879,0.606295
13.407059,0.606205
13.417239,0.606062
13.427419,0.605819
13.437599,0.605682
13.447779,0.605612
13.457959,0.605373
13.468139,0.605378
13.478319,0.605305
13.488499,0.605275
13.498679,0.605151
13.508859,0.605113
13.519039,0.604976
13.529219,0.604933
13.539399,0.604804
13.549580,0.604715
13.559759,0.604587
13.569940,0.604459
13.580119,0.604349
13.590300,0.604310
13.600479,0.604097
13.610660,0.604046
13.620839,0.603926
13.631020,0.603812
13.641199,0.603700
13.651380,0.603575
13.661559,0.603506
13.671740,0.603296
13.681919,0.603024
13.692100,0.602879
13.702279,0.602776
13.712460,0.602494
13.722639,0.602273
13.732820,0.602166
13.742999,0.602092
13.753180,0.602036
13.763359,0.601888
13.773540,0.601863
13.783719,0.601736
13.793900,0.601572
13.804079,0.601532
13.814260,0.601356
13.824439,0.601105
13.834620,0.601023
13.844799,0.600950
13.854980,0.600968
13.865159,0.600842
13.875340,0.600699
13.885519,0.600569
13.895700,0.600527
13.905879,0.600368
13.916059,0.600230
13.926239,0.600099
13.936419,0.600046
13.946599,0.599903
13.956779,0.599842
13.966959,0.599760
13.977139,0.599724
13.987319,0.599590
13.997499,0.599500
14.007679,0.599244
14.017859,0.599139
14.028039,0.598873
14.038219,0.598798
14.048399,0.598719
14.058579,0.598724
14.068759,0.598652
14.078939,0.598594
14.089119,0.598454
14.099299,0.598436
14.109479,0.598291
14.119659,0.598197
14.129839,0.597978
14.140019,0.597844
14.150199,0.597625
14.160379,0.597489
14.170559,0.597377
14.180739,0.597300
14.190919,0.597215
14.201099,0.597042
14.211279,0.596938
14.221459,0.596877
14.231639,0.596755
