t,density
249.189560,0.362516
249.289764,0.362536
249.389954,0.362604
249.490158,0.363412
249.590347,0.362488
249.690552,0.363288
249.790741,0.362140
249.890945,0.362468
249.991135,0.362444
250.091339,0.362292
250.191528,0.362944
250.291733,0.362520
250.391922,0.362520
250.492126,0.362568
250.592316,0.361088
250.692520,0.361072
250.792709,0.362116
250.892914,0.361732
250.993103,0.361616
251.093307,0.362420
251.193497,0.362392
251.293701,0.361576
251.393890,0.362128
251.494095,0.362056
251.594284,0.361828
251.694489,0.361296
251.794678,0.361324
251.894882,0.361640
251.995071,0.362048
252.095276,0.362548
252.195465,0.362548
252.295670,0.363924
252.395859,0.363616
252.496063,0.363248
252.596252,0.363044
252.696457,0.362516
252.796646,0.362948
252.896851,0.362832
252.997040,0.363248
253.097244,0.363732
253.197433,0.363296
253.297638,0.362864
253.397827,0.362696
253.498032,0.361868
253.598221,0.361172
253.698425,0.361112
253.798615,0.360968
253.898819,0.360300
253.999008,0.361504
254.099213,0.361488
254.199402,0.360800
254.299606,0.361148
254.399796,0.360396
254.500000,0.360428
254.600189,0.360212
254.700394,0.360040
254.800583,0.360948
254.900787,0.359548
255.000977,0.359520
255.101181,0.358272
255.201370,0.358908
255.301575,0.359696
255.401764,0.359168
255.501968,0.359300
255.602158,0.358268
255.702362,0.358696
255.802551,0.358148
255.902756,0.358832
256.002960,0.359460
256.103149,0.359716
256.203339,0.359944
256.303528,0.360424
256.403748,0.359580
256.503937,0.359884
256.604126,0.359900
256.704315,0.359836
256.804535,0.359560
256.904724,0.359508
257.004913,0.360380
257.105103,0.360868
257.205322,0.361020
257.305511,0.359912
257.405701,0.360120
257.505890,0.359600
257.606110,0.359648
257.706299,0.360560
257.806488,0.360808
257.906677,0.360216
258.006897,0.359864
258.107086,0.358664
258.207275,0.359268
258.307465,0.359884
258.407684,0.359896
258.507874,0.359748
258.608063,0.359716
258.708252,0.360336
258.808472,0.359320
258.908661,0.359508
259.008850,0.359708
259.109039,0.359824
259.209259,0.359428
259.309448,0.359232
259.409637,0.360020
259.509827,0.360012
259.610046,0.359756
259.710236,0.359016
259.810425,0.360156
259.910614,0.359860
260.010834,0.359676
260.111023,0.359488
260.211212,0.358716
260.311401,0.358404
260.411621,0.358556
260.511810,0.359864
260.612000,0.359856
260.712189,0.360092
260.812408,0.360340
260.912598,0.359776
261.012787,0.359728
261.112976,0.359696
261.213196,0.359612
261.313385,0.359760
261.413574,0.359676
261.513763,0.359756
261.613983,0.359944
261.714172,0.359060
261.814362,0.359096
261.914551,0.359280
262.014771,0.359628
262.114960,0.359536
262.215149,0.359524
262.315338,0.358944
262.415558,0.359544
262.515747,0.359172
262.615936,0.358472
262.716156,0.358144
262.816345,0.359248
262.916534,0.358648
263.016724,0.358500
263.116943,0.358248
263.217133,0.358236
263.317322,0.358400
263.417511,0.358112
263.517731,0.358628
263.617920,0.358172
263.718109,0.358476
263.818298,0.358196
263.918518,0.358448
264.018707,0.358540
264.118896,0.358644
264.219086,0.358108
264.319305,0.358728
264.419495,0.358520
264.519684,0.357968
264.619873,0.359112
264.720093,0.358288
264.820282,0.358900
264.920471,0.358828
265.020660,0.359708
265.120880,0.359264
265.221069,0.358684
265.321259,0.358304
265.421448,0.358216
265.521667,0.357212
265.621857,0.357696
265.722046,0.358324
265.822235,0.358172
265.922455,0.357760
266.022644,0.358008
266.122833,0.357992
266.223022,0.357548
266.323242,0.358192
266.423431,0.358512
266.523621,0.359420
266.623810,0.358856
266.724030,0.359428
266.824219,0.358224
266.924408,0.358188
267.024597,0.358876
267.124817,0.358860
267.225006,0.358628
267.325195,0.358724
267.425385,0.358640
267.525604,0.358600
267.625793,0.358220
267.725983,0.358492
267.826172,0.359452
267.926392,0.359168
268.026581,0.358892
268.126770,0.359104
268.226959,0.358612
268.327179,0.359248
268.427368,0.358356
268.527557,0.358280
268.627747,0.357568
268.727966,0.357348
268.828156,0.358060
268.928345,0.357816
269.028534,0.357136
269.128754,0.358176
269.228943,0.358316
269.329132,0.358324
269.429321,0.357844
269.529541,0.358120
269.629730,0.357640
269.729919,0.357584
269.830109,0.357316
269.930328,0.357952
270.030518,0.357496
270.130707,0.357108
270.230896,0.357368
270.331116,0.357576
270.431305,0.357340
270.531494,0.357156
270.631683,0.356544
270.731903,0.356548
270.832092,0.357012
270.932281,0.357124
271.032471,0.357360
271.132690,0.357456
271.232880,0.357452
271.333069,0.357124
271.433258,0.357244
271.533478,0.357856
271.633667,0.356964
271.733856,0.356440
271.834045,0.356588
271.934265,0.356644
272.034454,0.356092
272.134644,0.356264
272.234833,0.356752
272.335052,0.356452
272.435242,0.356716
272.535431,0.356300
272.635620,0.356496
272.735840,0.357136
272.836029,0.356656
272.936218,0.356288
273.036407,0.355704
273.136627,0.355856
273.236816,0.355268
273.337006,0.355200
273.437195,0.353628
273.537415,0.354616
273.637604,0.354688
273.737793,0.354876
273.837982,0.354812
273.938202,0.354432
274.038391,0.354956
274.138580,0.354028
274.238770,0.353708
274.338989,0.354496
274.439178,0.355428
274.539368,0.355168
274.639557,0.356088
274.739777,0.355644
274.839966,0.355060
274.940155,0.355168
275.040344,0.355360
275.140564,0.355184
275.240753,0.355412
275.340942,0.354880
275.441132,0.355544
275.541351,0.355248
275.641541,0.355316
275.741730,0.355660
275.841919,0.354772
275.942139,0.355340
276.042328,0.356052
276.142517,0.355768
276.242706,0.354872
276.342926,0.354796
276.443115,0.355640
276.543304,0.356060
276.643494,0.355240
276.743713,0.355428
276.843903,0.356200
276.944092,0.355428
277.044281,0.355508
277.144501,0.355204
277.244690,0.355396
277.344879,0.355936
277.445068,0.355824
277.545288,0.355828
277.645477,0.355584
277.745667,0.355580
277.845856,0.355480
277.946075,0.355844
278.046265,0.355492
278.146454,0.355044
278.246643,0.355360
278.346863,0.354388
278.447052,0.354836
278.547241,0.355224
278.647430,0.354416
278.747650,0.354412
278.847839,0.354644
278.948029,0.353976
279.048218,0.354488
279.148438,0.355248
279.248627,0.354784
279.348816,0.354588
279.449005,0.354464
279.549225,0.354264
279.649414,0.355328
279.749603,0.355388
279.849792,0.355168
279.950012,0.354724
280.050201,0.355232
280.150391,0.355724
280.250580,0.355660
280.350800,0.354908
280.450989,0.356240
280.551178,0.356284
280.651367,0.356272
280.751587,0.355724
280.851776,0.354620
280.951965,0.354992
281.052155,0.355200
281.152374,0.354816
281.252563,0.355376
281.352753,0.354424
281.452942,0.355204
281.553162,0.354572
281.653351,0.355168
281.753540,0.354856
281.853729,0.355576
281.953949,0.355208
282.054138,0.355712
282.154327,0.355252
282.254517,0.354280
282.354736,0.354488
282.454926,0.353680
282.555115,0.354216
282.655304,0.354740
282.755524,0.353584
282.855713,0.354024
282.955902,0.353500
283.056091,0.353620
283.156311,0.353732
283.256500,0.353868
283.356689,0.353172
283.456879,0.354124
283.557098,0.354048
283.657288,0.354656
283.757477,0.354512
283.857666,0.355520
283.957886,0.355736
284.058075,0.355508
284.158264,0.355348
284.258453,0.355496
284.358673,0.355864
284.458862,0.355932
284.559052,0.355872
284.659241,0.356608
284.759460,0.355776
284.859650,0.355404
284.959839,0.355212
285.060028,0.356304
285.160248,0.355768
285.260437,0.354888
285.360626,0.354880
285.460815,0.355336
285.561035,0.354680
285.661224,0.354972
285.761414,0.355188
285.861603,0.354460
285.961823,0.354112
286.062012,0.353776
286.162201,0.354084
286.262390,0.354136
286.362610,0.354044
286.462799,0.353412
286.562988,0.353988
286.663177,0.353972
286.763397,0.354124
286.863586,0.354280
286.963776,0.353684
287.063965,0.354212
287.164185,0.353788
287.264374,0.353512
287.364563,0.353836
287.464752,0.353752
287.564972,0.353196
287.665161,0.353164
287.765350,0.354288
287.865540,0.354752
287.965759,0.354064
288.065948,0.354460
288.166138,0.353976
288.266327,0.354024
288.366547,0.354528
288.466736,0.354016
288.566925,0.354192
288.667114,0.353900
288.767334,0.353668
288.867523,0.353332
288.967712,0.353584
289.067902,0.352948
289.168121,0.353172
289.268311,0.353824
289.368500,0.352652
289.468689,0.352452
289.568909,0.353016
289.669098,0.354116
289.769287,0.353628
289.869476,0.353484
289.969696,0.353312
290.069885,0.354036
290.170074,0.354328
290.270264,0.353532
290.370483,0.353668
290.470673,0.353804
290.570862,0.353296
290.671051,0.353980
290.771271,0.354684
290.871460,0.354732
290.971649,0.353644
291.071838,0.354240
291.172058,0.354036
291.272247,0.353816
291.372437,0.355216
291.472626,0.355680
291.572845,0.354528
291.673035,0.354380
291.773224,0.353872
291.873413,0.354256
291.973633,0.354196
292.073822,0.354100
292.174011,0.354452
292.274200,0.354296
292.374420,0.353488
292.474609,0.353684
292.574799,0.354768
292.674988,0.354928
292.775208,0.354832
292.875397,0.355408
292.975586,0.355772
293.075775,0.355244
293.175995,0.354652
293.276184,0.354400
293.376373,0.354128
293.476562,0.353392
293.576782,0.353452
293.676971,0.353452
293.777161,0.352828
293.877350,0.352032
293.977570,0.351440
294.077759,0.352336
294.177948,0.352504
294.278137,0.352164
294.378357,0.352308
294.478546,0.352776
294.578735,0.352972
294.678925,0.352984
294.779144,0.352708
294.879333,0.352788
294.979523,0.351840
295.079712,0.351804
295.179932,0.351512
295.280121,0.352016
295.380310,0.352636
295.480499,0.352416
295.580719,0.353008
295.680908,0.353508
295.781097,0.353140
295.881287,0.353232
295.981506,0.353136
296.081696,0.353696
296.181885,0.352720
296.282074,0.352832
296.382294,0.352460
296.482483,0.351960
296.582672,0.352072
296.682861,0.351900
296.783081,0.352504
296.883270,0.352572
296.983459,0.351824
297.083649,0.351960
297.183868,0.351644
297.284058,0.352004
297.384247,0.351540
297.484436,0.351764
297.584656,0.351260
297.684845,0.352440
297.785034,0.352260
297.885223,0.352112
297.985443,0.351372
298.085632,0.351400
298.185822,0.352464
298.286011,0.352092
298.386230,0.352212
298.486420,0.351632
298.586609,0.352044
298.686798,0.352440
298.787018,0.351980
298.887207,0.351884
298.987396,0.351748
299.087585,0.351584
299.187805,0.352020
299.287994,0.351520
299.388184,0.351816
299.488373,0.351732
299.588593,0.353012
299.688782,0.352484
299.788971,0.352640
299.889160,0.352900
299.989380,0.352100
300.089569,0.352696
300.189758,0.353112
300.289948,0.352676
300.390167,0.351620
300.490356,0.352224
300.590546,0.352384
300.690735,0.352768
300.790955,0.352648
300.891144,0.351644
300.991333,0.352476
301.091522,0.352244
301.191742,0.352708
301.291931,0.352064
301.392120,0.351972
301.492310,0.351348
301.592529,0.352408
301.692719,0.352420
301.792908,0.352384
301.893097,0.351984
301.993317,0.350920
302.093506,0.350100
302.193695,0.350608
302.293884,0.350816
302.394104,0.351020
302.494293,0.352040
302.594482,0.352688
302.694672,0.352432
302.794891,0.352024
302.895081,0.352032
302.995270,0.352044
303.095459,0.353152
303.195679,0.352540
303.295868,0.352460
303.396057,0.352000
303.496246,0.352224
303.596466,0.351980
303.696655,0.351888
303.796844,0.352604
303.897034,0.351928
303.997253,0.352572
304.097443,0.353020
304.197632,0.352548
304.297821,0.352000
304.398041,0.353220
304.498230,0.353468
304.598419,0.353592
304.698608,0.353488
304.798828,0.353180
304.899017,0.353472
304.999207,0.352052
305.099396,0.353244
305.199615,0.352764
305.299805,0.353020
305.399994,0.352472
305.500183,0.352792
305.600403,0.353184
305.700592,0.353516
305.800781,0.353512
305.900970,0.354428
306.001190,0.353984
306.101379,0.353836
306.201569,0.353516
306.301758,0.353312
306.401978,0.352696
306.502167,0.352740
306.602356,0.352948
306.702545,0.352688
306.802765,0.353792
306.902954,0.354052
307.003143,0.354180
307.103333,0.353760
307.203552,0.353276
307.303741,0.353124
307.403931,0.353588
307.504120,0.353876
307.604340,0.352712
307.704529,0.352092
307.804718,0.353184
307.904907,0.352024
308.005127,0.352180
308.105316,0.352444
308.205505,0.353340
308.305695,0.352272
308.405914,0.351752
308.506104,0.351148
308.606293,0.350784
308.706482,0.350708
308.806702,0.351468
308.906891,0.351432
309.007080,0.350208
309.107269,0.350768
309.207489,0.350588
309.307678,0.350544
309.407867,0.350816
309.508057,0.350164
309.608276,0.350892
309.708466,0.350676
309.808655,0.351192
309.908844,0.351312
310.009064,0.351560
310.109253,0.351992
310.209442,0.351832
310.309631,0.350688
310.409851,0.350408
310.510040,0.351108
310.610229,0.351480
310.710419,0.352404
310.810638,0.352464
310.910828,0.351684
311.011017,0.351444
311.111206,0.350732
311.211426,0.349936
311.311615,0.350236
311.411804,0.349468
311.511993,0.350252
311.612213,0.350264
311.712402,0.349536
311.812592,0.349564
311.912781,0.349844
312.013000,0.349872
312.113190,0.350236
312.213379,0.350232
312.313568,0.349724
312.413788,0.349716
312.513977,0.350008
312.614166,0.350396
312.714355,0.349632
312.814575,0.350048
312.914764,0.350616
313.014954,0.350608
313.115143,0.351416
313.215363,0.350320
313.315552,0.350324
313.415741,0.350292
313.515930,0.351364
313.616150,0.351188
313.716339,0.351404
313.816528,0.351396
313.916718,0.351920
314.016937,0.351972
314.117126,0.351504
314.217316,0.352172
314.317505,0.351720
314.417725,0.351184
314.517914,0.351672
314.618103,0.351312
314.718292,0.351596
314.818512,0.351820
314.918701,0.351796
315.018890,0.351164
315.119080,0.351740
315.219299,0.351316
315.319489,0.351428
315.419678,0.351672
315.519867,0.351048
315.620087,0.350308
315.720276,0.349656
315.820465,0.349960
315.920654,0.349992
316.020874,0.349748
316.121063,0.350368
316.221252,0.350328
316.321442,0.350052
316.421661,0.350116
316.521851,0.350048
316.622040,0.349732
316.722229,0.349292
316.822449,0.350152
316.922638,0.350180
317.022827,0.350216
317.123016,0.350160
317.223236,0.349860
317.323425,0.349644
317.423615,0.349528
317.523804,0.349848
317.624023,0.350044
317.724213,0.350344
317.824402,0.351424
317.924591,0.351348
318.024811,0.350988
318.125000,0.350420
318.225189,0.350524
318.325378,0.351284
318.425598,0.351168
318.525787,0.351172
318.625977,0.349844
318.726166,0.350320
318.826385,0.350556
318.926575,0.350600
319.026764,0.349836
319.126953,0.349884
319.227173,0.350488
319.327362,0.350224
319.427551,0.349824
319.527740,0.349896
319.627960,0.350260
319.728149,0.349940
319.828339,0.350168
319.928528,0.350368
320.028748,0.351020
320.128937,0.349952
320.229126,0.350192
320.329315,0.350004
320.429535,0.348848
320.529724,0.348988
320.629913,0.348528
320.730103,0.348288
320.830322,0.347856
320.930511,0.348728
321.030701,0.348600
321.130890,0.348676
321.231110,0.349020
321.331299,0.349732
321.431488,0.349792
321.531677,0.349016
321.631897,0.348888
321.732086,0.349024
321.832275,0.348188
321.932465,0.348244
322.032684,0.347876
322.132874,0.347832
322.233063,0.347756
322.333252,0.348640
322.433472,0.348352
322.533661,0.348080
322.633850,0.347420
322.734039,0.348392
322.834259,0.348200
322.934448,0.348012
323.034637,0.347424
323.134827,0.347896
323.235046,0.348544
323.335236,0.348312
323.435425,0.348496
323.535614,0.347792
323.635834,0.348172
323.736023,0.348488
323.836212,0.348356
323.936401,0.348828
324.036621,0.348812
324.136810,0.349076
324.237000,0.349020
324.337189,0.348420
324.437408,0.349228
324.537598,0.348316
324.637787,0.348312
324.737976,0.348028
324.838196,0.347920
324.938385,0.348048
325.038574,0.347688
325.138763,0.347500
325.238983,0.348640
325.339172,0.348612
325.439362,0.348772
325.539551,0.347976
325.639771,0.348016
325.739960,0.348728
325.840149,0.348212
325.940338,0.347956
326.040558,0.348136
326.140747,0.348308
326.240936,0.348380
326.341125,0.348392
326.441345,0.348008
326.541534,0.347772
326.641724,0.347312
326.741913,0.346704
326.842133,0.346940
326.942322,0.345872
327.042511,0.346668
327.142700,0.346676
327.242920,0.346612
327.343109,0.346468
327.443298,0.347012
327.543488,0.346908
327.643707,0.346148
327.743896,0.346196
327.844086,0.346264
327.944275,0.346756
328.044495,0.346528
328.144684,0.346492
328.244873,0.346064
328.345093,0.346232
328.445282,0.346248
328.545471,0.345408
328.645660,0.346280
328.745880,0.345648
328.846069,0.346356
328.946259,0.347104
329.046448,0.346976
329.146667,0.347312
329.246857,0.348176
329.347046,0.347584
329.447235,0.347632
329.547455,0.347480
329.647644,0.347536
329.747833,0.348812
329.848022,0.348604
329.948242,0.348392
330.048431,0.348768
330.148621,0.349156
330.248810,0.348352
330.349030,0.347916
330.449219,0.348256
330.549408,0.348484
330.649597,0.348368
330.749817,0.348612
330.850006,0.348360
330.950195,0.348448
331.050385,0.347852
331.150604,0.347684
331.250793,0.347980
331.350983,0.347164
331.451172,0.346496
331.551392,0.346776
331.651581,0.347156
331.751770,0.347728
331.851959,0.347796
331.952179,0.347264
332.052368,0.347220
332.152557,0.346800
332.252747,0.346364
332.352966,0.346440
332.453156,0.346324
332.553345,0.346764
332.653534,0.347448
332.753754,0.347656
332.853943,0.347064
332.954132,0.346872
333.054321,0.346904
333.154541,0.346788
333.254730,0.347036
333.354919,0.347652
333.455109,0.347352
333.555328,0.347328
333.655518,0.347544
333.755707,0.347384
333.855896,0.348048
333.956116,0.348316
334.056305,0.348932
334.156494,0.348312
334.256683,0.347868
334.356903,0.347664
334.457092,0.347880
334.557281,0.347024
334.657471,0.346148
334.757690,0.346396
334.857880,0.346440
334.958069,0.346160
335.058258,0.346720
335.158478,0.345712
335.258667,0.346296
335.358856,0.346484
335.459045,0.345956
335.559265,0.345884
335.659454,0.345584
335.759644,0.345072
335.859833,0.344628
335.960052,0.344792
336.060242,0.344852
336.160431,0.344892
336.260620,0.345440
336.360840,0.345068
336.461029,0.345424
336.561218,0.345464
336.661407,0.344636
336.761627,0.344712
336.861816,0.344488
336.962006,0.343960
337.062195,0.344248
337.162415,0.344364
337.262604,0.343580
337.362793,0.344032
337.462982,0.343044
337.563202,0.343016
337.663391,0.343348
337.763580,0.343316
337.863770,0.343476
337.963989,0.343756
338.064178,0.344024
338.164368,0.344056
338.264557,0.343860
338.364777,0.343168
338.464966,0.343480
338.565155,0.343080
338.665344,0.343432
338.765564,0.343696
338.865753,0.343632
338.965942,0.343940
339.066132,0.344036
339.166351,0.344280
339.266541,0.344700
339.366730,0.344548
339.466919,0.344136
339.567139,0.344612
339.667328,0.344144
339.767517,0.343236
339.867706,0.343404
339.967926,0.342808
340.068115,0.343800
340.168304,0.343372
340.268494,0.343880
340.368713,0.344096
340.468903,0.343704
340.569092,0.343044
340.669281,0.343576
340.769501,0.343708
340.869690,0.343500
340.969879,0.342680
341.070068,0.342976
341.170288,0.343632
341.270477,0.342900
341.370667,0.343308
341.470856,0.343468
341.571075,0.342668
341.671265,0.342636
341.771454,0.343732
341.871643,0.343592
341.971863,0.343456
342.072052,0.343956
342.172241,0.344456
342.272430,0.344476
342.372650,0.343708
342.472839,0.344108
342.573029,0.344552
342.673218,0.343932
342.773438,0.342804
342.873627,0.343488
342.973816,0.344292
343.074005,0.344900
343.174225,0.344184
343.274414,0.344532
343.374603,0.343704
343.474792,0.345260
343.575012,0.345200
343.675201,0.345196
343.775391,0.344516
343.875580,0.343276
343.975800,0.343584
344.075989,0.344308
344.176178,0.343944
344.276367,0.343360
344.376587,0.343828
344.476776,0.344120
344.576965,0.344280
344.677155,0.344448
344.777374,0.344008
344.877563,0.343924
344.977753,0.343660
345.077942,0.344296
345.178162,0.345704
345.278351,0.345220
345.378540,0.344880
345.478729,0.344536
345.578949,0.344672
345.679138,0.344920
345.779327,0.344296
345.879517,0.345616
345.979736,0.345428
346.079926,0.345100
346.180115,0.344388
346.280304,0.344212
346.380524,0.345052
346.480713,0.344396
346.580902,0.344196
346.681091,0.343676
346.781311,0.343948
346.881500,0.344188
346.981689,0.343352
347.081879,0.343384
347.182098,0.343672
347.282288,0.344408
347.382477,0.344504
347.482666,0.344724
347.582886,0.344432
347.683075,0.343800
347.783264,0.343468
347.883453,0.343476
347.983673,0.342944
348.083862,0.342468
348.184052,0.341800
348.284241,0.342096
348.384460,0.343148
348.484650,0.343000
348.584839,0.342572
348.685028,0.343816
348.785248,0.343192
348.885437,0.342668
348.985626,0.342524
349.085815,0.343140
349.186035,0.343908
349.286224,0.343424
349.386414,0.343516
349.486603,0.343052
349.586823,0.342580
349.687012,0.342372
349.787201,0.342576
349.887390,0.342228
349.987610,0.342356
350.087799,0.341928
350.187988,0.342388
350.288177,0.342308
350.388397,0.342684
350.488586,0.342516
350.588776,0.342156
350.688965,0.342148
350.789185,0.342268
350.889374,0.342504
350.989563,0.342448
351.089752,0.343240
351.189972,0.342712
351.290161,0.342724
351.390350,0.342536
351.490540,0.341968
351.590759,0.341636
351.690948,0.342752
351.791138,0.342064
351.891327,0.342528
351.991547,0.342560
352.091736,0.342900
352.191925,0.342864
352.292114,0.342616
352.392334,0.342268
352.492523,0.342256
352.592712,0.341428
352.692902,0.341908
352.793121,0.341696
352.893311,0.341324
352.993500,0.341536
353.093689,0.341304
353.193909,0.341484
353.294098,0.341596
353.394287,0.342092
353.494476,0.342040
353.594696,0.342088
353.694885,0.342268
353.795074,0.341216
353.895264,0.340760
353.995483,0.342268
354.095673,0.341788
354.195862,0.342684
354.296051,0.342708
354.396271,0.342848
354.496460,0.342824
354.596649,0.342660
354.696838,0.343020
354.797058,0.343420
354.897247,0.341520
354.997437,0.341604
355.097626,0.341976
355.197845,0.342520
355.298035,0.342660
355.398224,0.342712
355.498413,0.342832
355.598633,0.342888
355.698822,0.342636
355.799011,0.343604
355.899200,0.343352
355.999420,0.342892
356.099609,0.342856
356.199799,0.342564
356.299988,0.342120
356.400208,0.342104
356.500397,0.343220
356.600586,0.342628
356.700775,0.343112
356.800995,0.342552
356.901184,0.342568
357.001373,0.342584
357.101562,0.342864
357.201782,0.342348
357.301971,0.342536
357.402161,0.342620
357.502350,0.341996
357.602570,0.341852
357.702759,0.341820
357.802948,0.342204
357.903137,0.342144
358.003357,0.343292
358.103546,0.342904
358.203735,0.342400
358.303925,0.342428
358.404144,0.342816
358.504333,0.343060
358.604523,0.343048
358.704712,0.342904
358.804932,0.342948
358.905121,0.343712
359.005310,0.343976
359.105499,0.344340
359.205719,0.343868
359.305908,0.344236
359.406097,0.343360
359.506287,0.343960
359.606506,0.343624
359.706696,0.344088
359.806885,0.344008
359.907074,0.344468
360.007294,0.344520
360.107483,0.343400
360.207672,0.343892
360.307861,0.343620
360.408081,0.343144
360.508270,0.342484
360.608459,0.342452
360.708649,0.342780
360.808868,0.343080
360.909058,0.342712
361.009247,0.342952
361.109436,0.342480
361.209656,0.342808
361.309845,0.342088
361.410034,0.342768
361.510223,0.343300
361.610443,0.342816
361.710632,0.342220
361.810822,0.342420
361.911011,0.342604
362.011230,0.342616
362.111420,0.342652
362.211609,0.342816
362.311798,0.341976
362.412018,0.342460
362.512207,0.342396
362.612396,0.341924
362.712585,0.341288
362.812805,0.341236
362.912994,0.340788
363.013184,0.341660
363.113373,0.340516
363.213593,0.340792
363.313782,0.340868
363.413971,0.341740
363.514160,0.342400
363.614380,0.342092
363.714569,0.341664
363.814758,0.341620
363.914948,0.342284
364.015167,0.342116
364.115356,0.342912
364.215546,0.342988
364.315735,0.343136
364.415955,0.342844
364.516144,0.342508
364.616333,0.343156
364.716522,0.342680
364.816742,0.342720
364.916931,0.343196
365.017120,0.342312
365.117310,0.342812
365.217529,0.341964
365.317719,0.342280
365.417908,0.342220
365.518097,0.342036
365.618317,0.341212
365.718506,0.341016
365.818695,0.340596
365.918884,0.341268
366.019104,0.341064
366.119293,0.341280
366.219482,0.341324
366.319672,0.341244
366.419891,0.341744
366.520081,0.341612
366.620270,0.341552
366.720459,0.340708
366.820679,0.340340
366.920868,0.340248
367.021057,0.340692
367.121246,0.340720
367.221466,0.340528
367.321655,0.341264
367.421844,0.340612
367.522034,0.340504
367.622253,0.340052
367.722443,0.340256
367.822632,0.340348
367.922821,0.340256
368.023041,0.339944
368.123230,0.339936
368.223419,0.338884
368.323608,0.338372
368.423828,0.339152
368.524017,0.339624
368.624207,0.339396
368.724396,0.339704
368.824615,0.339928
368.924805,0.339436
369.024994,0.340740
369.125183,0.341184
369.225403,0.341092
369.325592,0.340648
369.425781,0.340828
369.525970,0.340960
369.626190,0.340996
369.726379,0.341332
369.826569,0.341388
369.926758,0.341712
370.026978,0.341428
370.127167,0.342024
370.227356,0.341836
370.327545,0.342276
370.427765,0.342460
370.527954,0.342236
370.628143,0.342732
370.728333,0.342924
370.828552,0.342220
370.928741,0.341452
371.028931,0.341384
371.129120,0.341136
371.229340,0.341468
371.329529,0.341184
371.429718,0.340996
371.529907,0.341852
371.630127,0.341008
371.730316,0.341108
371.830505,0.341036
371.930695,0.340780
372.030914,0.340508
372.131104,0.340848
372.231293,0.341652
372.331482,0.342176
372.431702,0.342352
372.531891,0.342520
372.632080,0.343336
372.732269,0.342244
372.832489,0.341928
372.932678,0.342604
373.032867,0.342300
373.133057,0.342776
373.233276,0.343184
373.333466,0.341712
373.433655,0.341964
373.533844,0.341740
373.634064,0.341060
373.734253,0.341252
373.834442,0.341276
373.934631,0.341408
374.034851,0.340844
374.135040,0.341168
374.235229,0.341336
374.335419,0.341504
374.435638,0.341400
374.535828,0.340560
374.636017,0.341380
374.736206,0.341304
374.836426,0.341544
374.936615,0.341652
375.036804,0.341084
375.136993,0.340860
375.237213,0.341508
375.337402,0.341552
375.437592,0.342016
375.537781,0.341888
375.638000,0.341496
375.738190,0.341864
375.838379,0.341468
375.938568,0.341804
376.038788,0.341352
376.138977,0.342552
376.239166,0.341992
376.339355,0.341948
376.439575,0.342740
376.539764,0.342476
376.639954,0.342244
376.740143,0.341008
376.840363,0.341776
376.940552,0.341276
377.040741,0.341656
377.140930,0.341920
377.241150,0.342720
377.341339,0.342548
377.441528,0.342292
377.541718,0.342144
377.641937,0.341844
377.742126,0.342588
377.842316,0.342116
377.942505,0.342248
378.042725,0.341772
378.142914,0.341700
378.243103,0.341128
378.343292,0.340688
378.443512,0.341232
378.543701,0.341228
378.643890,0.341536
378.744080,0.341532
378.844299,0.342036
378.944489,0.341744
379.044678,0.341912
379.144867,0.342228
379.245087,0.341416
379.345276,0.341740
379.445465,0.341528
379.545654,0.341728
379.645874,0.341272
379.746063,0.341804
379.846252,0.341860
379.946442,0.341704
380.046661,0.340924
380.146851,0.340948
380.247040,0.341100
380.347229,0.340412
380.447449,0.340812
380.547638,0.340436
380.647827,0.339684
380.748016,0.340444
380.848236,0.341208
380.948425,0.341072
381.048615,0.340588
381.148804,0.340420
381.249023,0.340144
381.349213,0.339856
381.449402,0.340124
381.549591,0.339744
381.649811,0.340092
381.750000,0.339740
381.850189,0.340028
381.950378,0.341168
382.050598,0.341208
382.150787,0.340848
382.250977,0.340756
382.351166,0.340460
382.451385,0.341088
382.551575,0.340580
382.651764,0.340372
382.751953,0.340348
382.852173,0.340192
382.952362,0.339816
383.052551,0.340032
383.152740,0.340276
383.252960,0.339580
383.353149,0.339900
383.453339,0.339188
383.553528,0.339552
383.653748,0.339392
383.753937,0.339096
383.854126,0.339076
383.954315,0.339580
384.054535,0.339284
384.154724,0.339788
384.254913,0.339896
384.355103,0.340268
384.455322,0.340004
384.555511,0.339508
384.655701,0.339084
384.755890,0.338364
384.856110,0.338324
384.956299,0.338908
385.056488,0.339312
385.156677,0.338812
385.256897,0.339152
385.357086,0.339804
385.457275,0.339552
385.557465,0.338936
385.657684,0.339080
385.757874,0.338844
385.858063,0.338704
385.958252,0.338924
386.058472,0.338996
386.158661,0.338468
386.258850,0.338340
386.359039,0.338728
386.459259,0.339172
386.559448,0.338452
386.659637,0.338152
386.759827,0.338024
386.860046,0.337832
386.960236,0.337704
387.060425,0.337632
387.160614,0.336980
387.260834,0.337348
387.361023,0.337052
387.461212,0.337752
387.561401,0.338124
387.661621,0.337464
387.761810,0.337852
387.862000,0.337268
387.962189,0.337344
388.062408,0.336512
388.162598,0.336684
388.262787,0.336816
388.362976,0.337988
388.463196,0.338212
388.563385,0.337380
388.663574,0.337484
388.763763,0.337876
388.863983,0.338000
388.964172,0.338532
389.064362,0.338356
389.164551,0.338864
389.264771,0.338176
