t,density
24.795393,0.472622
24.805580,0.472644
24.815767,0.472439
24.825954,0.472395
24.836142,0.472292
24.846329,0.472182
24.856516,0.472227
24.866703,0.472113
24.876890,0.472095
24.887077,0.472045
24.897264,0.472009
24.907452,0.472028
24.917637,0.472065
24.927824,0.471986
24.938011,0.472038
24.948198,0.471982
24.958385,0.471843
24.968573,0.471794
24.978760,0.471736
24.988947,0.471644
24.999134,0.471522
25.009321,0.471375
25.019508,0.471299
25.029696,0.471352
25.039883,0.471137
25.050070,0.471127
25.060257,0.470927
25.070444,0.470875
25.080631,0.470861
25.090818,0.470682
25.101006,0.470539
25.111193,0.470499
25.121380,0.470396
25.131567,0.470469
25.141754,0.470342
25.151941,0.470294
25.162128,0.470245
25.172316,0.470222
25.182503,0.470269
25.192690,0.470285
25.202877,0.470350
25.213064,0.470342
25.223251,0.470203
25.233438,0.470056
25.243626,0.470048
25.253813,0.469973
25.264000,0.469998
25.274187,0.469964
25.284372,0.469908
25.294559,0.469836
25.304747,0.469784
25.314934,0.469635
25.325121,0.469618
25.335308,0.469548
25.345495,0.469584
25.355682,0.469499
25.365870,0.469556
25.376057,0.469438
25.386244,0.469334
25.396431,0.469193
25.406618,0.469156
25.416805,0.469174
25.426992,0.469053
25.437180,0.469064
25.447367,0.468992
25.457554,0.468890
25.467741,0.468926
25.477928,0.468906
25.488115,0.468934
25.498302,0.468837
25.508490,0.468723
25.518677,0.468656
25.528864,0.468617
25.539051,0.468585
25.549238,0.468599
25.559425,0.468474
25.569613,0.468364
25.579800,0.468185
25.589987,0.468180
25.600174,0.468104
25.610361,0.468040
25.620548,0.467985
25.630735,0.468043
25.640923,0.467987
25.651108,0.467912
25.661295,0.467728
25.671482,0.467596
25.681669,0.467589
25.691856,0.467397
25.702044,0.467334
25.712231,0.467279
25.722418,0.467260
25.732605,0.467209
25.742792,0.467119
25.752979,0.467037
25.763166,0.467067
25.773354,0.466962
25.783541,0.466936
25.793728,0.466847
25.803915,0.466878
25.814102,0.466853
25.824289,0.466777
25.834476,0.466629
25.844664,0.466397
25.854851,0.466279
25.865038,0.466171
25.875225,0.466253
25.885412,0.466185
25.895599,0.466070
25.905787,0.466017
25.915974,0.465986
25.926161,0.465821
25.936348,0.465879
25.946535,0.465688
25.956722,0.465647
25.966909,0.465650
25.977097,0.465621
25.987284,0.465608
25.997471,0.465607
26.007658,0.465573
26.017845,0.465534
26.028030,0.465529
26.038218,0.465371
26.048405,0.465373
26.058592,0.465348
26.068779,0.465344
26.078966,0.465233
26.089153,0.465267
26.099340,0.465284
26.109528,0.465202
26.119715,0.465132
26.129902,0.465068
26.140089,0.465089
26.150276,0.465001
26.160463,0.464913
26.170650,0.464886
26.180838,0.464716
26.191025,0.464591
26.201212,0.464494
26.211399,0.464395
26.221586,0.464221
26.231773,0.464180
26.241961,0.464151
26.252148,0.464215
26.262335,0.464288
26.272522,0.464206
26.282709,0.464164
26.292896,0.464158
26.303083,0.464161
26.313271,0.464072
26.323458,0.464012
26.333645,0.463962
26.343832,0.463914
26.354019,0.463796
26.364206,0.463642
26.374393,0.463550
26.384581,0.463564
26.394766,0.463375
26.404953,0.463311
26.415140,0.463340
26.425327,0.463291
26.435514,0.463230
26.445702,0.463208
26.455889,0.463105
26.466076,0.463012
26.476263,0.462971
26.486450,0.462895
26.496637,0.462754
26.506824,0.462706
26.517012,0.462614
26.527199,0.462551
26.537386,0.462532
26.547573,0.462479
26.557760,0.462348
26.567947,0.462236
26.578135,0.462210
26.588322,0.462194
26.598509,0.462053
26.608696,0.461923
26.618883,0.461814
26.629070,0.461837
26.639257,0.461740
26.649445,0.461682
26.659632,0.461564
26.669819,0.461546
26.680006,0.461480
26.690193,0.461407
26.700380,0.461338
26.710567,0.461304
26.720755,0.461267
26.730942,0.461269
26.741129,0.461272
26.751316,0.461260
26.761501,0.461269
26.771688,0.461272
26.781876,0.461313
26.792063,0.461284
26.802250,0.461210
26.812437,0.461094
26.822624,0.460997
26.832811,0.460939
26.842999,0.460880
26.853186,0.460771
26.863373,0.460786
26.873560,0.460671
26.883747,0.460737
26.893934,0.460644
26.904121,0.460470
26.914309,0.460484
26.924496,0.460330
26.934683,0.460278
26.944870,0.460260
26.955057,0.460150
26.965244,0.460126
26.975431,0.460190
26.985619,0.460183
26.995806,0.460035
27.005993,0.460068
27.016180,0.460008
27.026367,0.460149
27.036554,0.460213
27.046741,0.460154
27.056929,0.460222
27.067116,0.460182
27.077303,0.460080
27.087490,0.460034
27.097677,0.459957
27.107864,0.459893
27.118052,0.459770
27.128237,0.459566
27.138424,0.459488
27.148611,0.459475
27.158798,0.459516
27.168985,0.459421
27.179173,0.459397
27.189360,0.459380
27.199547,0.459406
27.209734,0.459330
27.219921,0.459311
27.230108,0.459207
27.240295,0.459182
27.250483,0.459125
27.260670,0.459089
27.270857,0.459059
27.281044,0.458986
27.291231,0.458864
27.301418,0.458895
27.311605,0.458800
27.321793,0.458787
27.331980,0.458800
27.342167,0.458713
27.352354,0.458544
27.362541,0.458534
27.372728,0.458481
27.382915,0.458420
27.393103,0.458358
27.403290,0.458315
27.413477,0.458208
27.423664,0.458104
27.433851,0.457984
27.444038,0.457851
27.454226,0.457760
27.464413,0.457736
27.474600,0.457652
27.484787,0.457650
27.494972,0.457679
27.505159,0.457489
27.515347,0.457470
27.525534,0.457478
27.535721,0.457410
27.545908,0.457501
27.556095,0.457403
27.566282,0.457352
27.576469,0.457276
27.586657,0.457160
27.596844,0.457111
27.607031,0.456954
27.617218,0.456874
27.627405,0.456770
27.637592,0.456629
27.647779,0.456613
27.657967,0.456577
27.668154,0.456653
27.678341,0.456621
27.688528,0.456602
27.698715,0.456569
27.708902,0.456533
27.719090,0.456477
27.729277,0.456407
27.739464,0.456304
27.749651,0.456199
27.759838,0.456110
27.770025,0.456064
27.780212,0.456168
27.790400,0.456184
27.800587,0.456059
27.810774,0.455972
27.820961,0.456026
27.831148,0.455951
27.841335,0.455852
27.851522,0.455743
27.861710,0.455687
27.871895,0.455587
27.882082,0.455559
27.892269,0.455426
27.902456,0.455344
27.912643,0.455246
27.922831,0.455100
27.933018,0.455069
27.943205,0.455121
27.953392,0.455048
27.963579,0.455033
27.973766,0.455098
27.983953,0.455039
27.994141,0.455006
28.004328,0.454962
28.014515,0.454915
28.024702,0.454790
28.034889,0.454746
28.045076,0.454761
28.055264,0.454767
28.065451,0.454735
28.075638,0.454626
28.085825,0.454575
28.096012,0.454569
28.106199,0.454443
28.116386,0.454488
28.126574,0.454464
28.136761,0.454398
28.146948,0.454377
28.157135,0.454347
28.167322,0.454248
28.177509,0.454090
28.187696,0.454062
28.197884,0.454034
28.208071,0.454019
28.218258,0.453954
28.228445,0.453879
28.238630,0.453884
28.248817,0.453685
28.259005,0.453576
28.269192,0.453496
28.279379,0.453400
28.289566,0.453366
28.299753,0.453330
28.309940,0.453286
28.320127,0.453170
28.330315,0.453064
28.340502,0.453113
28.350689,0.453033
28.360876,0.452873
28.371063,0.452809
28.381250,0.452817
28.391438,0.452750
28.401625,0.452730
28.411812,0.452746
28.421999,0.452769
28.432186,0.452715
28.442373,0.452690
28.452560,0.452680
28.462748,0.452658
28.472935,0.452631
28.483122,0.452505
28.493309,0.452425
28.503496,0.452425
28.513683,0.452369
28.523870,0.452234
28.534058,0.452211
28.544245,0.452350
28.554432,0.452282
28.564619,0.452194
28.574806,0.452062
28.584993,0.451890
28.595181,0.451851
28.605366,0.451855
28.615553,0.451841
28.625740,0.451802
28.635927,0.451684
28.646114,0.451621
28.656301,0.451556
28.666489,0.451437
28.676676,0.451371
28.686863,0.451335
28.697050,0.451306
28.707237,0.451336
28.717424,0.451391
28.727612,0.451289
28.737799,0.451284
28.747986,0.451193
28.758173,0.451167
28.768360,0.451086
28.778547,0.451033
28.788734,0.450900
28.798922,0.450841
28.809109,0.450836
28.819296,0.450793
28.829483,0.450656
28.839670,0.450625
28.849857,0.450498
28.860044,0.450362
28.870232,0.450280
28.880419,0.450288
28.890606,0.450346
28.900793,0.450342
28.910980,0.450363
28.921167,0.450370
28.931355,0.450335
28.941542,0.450284
28.951729,0.450210
28.961916,0.450146
28.972101,0.450011
28.982288,0.449962
28.992476,0.449840
29.002663,0.449700
29.012850,0.449635
29.023037,0.449554
29.033224,0.449500
29.043411,0.449558
29.053598,0.449427
29.063786,0.449356
29.073973,0.449350
29.084160,0.449326
29.094347,0.449253
29.104534,0.449255
29.114721,0.449296
29.124908,0.449304
29.135096,0.449342
29.145283,0.449325
29.155470,0.449300
29.165657,0.449321
29.175844,0.449243
29.186031,0.449194
29.196218,0.449036
29.206406,0.449061
29.216593,0.448987
29.226780,0.448990
29.236967,0.448932
29.247154,0.448982
29.257341,0.448914
29.267529,0.448896
29.277716,0.448810
29.287903,0.448734
29.298090,0.448782
29.308277,0.448603
29.318464,0.448587
29.328651,0.448600
29.338839,0.448458
29.349024,0.448421
29.359211,0.448236
29.369398,0.448100
29.379585,0.448013
29.389772,0.447964
29.399960,0.447976
29.410147,0.447977
29.420334,0.447916
29.430521,0.447958
29.440708,0.447873
29.450895,0.447736
29.461082,0.447723
29.471270,0.447692
29.481457,0.447717
29.491644,0.447584
29.501831,0.447469
29.512018,0.447470
29.522205,0.447504
29.532393,0.447414
29.542580,0.447424
29.552767,0.447383
29.562954,0.447314
29.573141,0.447371
29.583328,0.447237
29.593515,0.447208
29.603703,0.447190
29.613890,0.447130
29.624077,0.447036
29.634264,0.446999
29.644451,0.446873
29.654638,0.446892
29.664825,0.446888
29.675013,0.446931
29.685200,0.446880
29.695387,0.446786
29.705574,0.446690
29.715759,0.446634
29.725946,0.446582
29.736134,0.446450
29.746321,0.446526
29.756508,0.446553
29.766695,0.446450
29.776882,0.446352
29.787069,0.446313
29.797256,0.446308
29.807444,0.446255
29.817631,0.446271
29.827818,0.446243
29.838005,0.446238
29.848192,0.446177
29.858379,0.446176
29.868567,0.446174
29.878754,0.446204
29.888941,0.446056
29.899128,0.445977
29.909315,0.445984
29.919502,0.445913
29.929689,0.445903
29.939877,0.445824
29.950064,0.445723
29.960251,0.445707
29.970438,0.445637
29.980625,0.445448
29.990812,0.445432
30.000999,0.445378
30.011187,0.445384
30.021374,0.445336
30.031561,0.445311
30.041748,0.445354
30.051935,0.445420
30.062122,0.445332
30.072309,0.445342
30.082495,0.445286
30.092682,0.445187
30.102869,0.445090
30.113056,0.445074
30.123243,0.445033
30.133430,0.444921
30.143618,0.444814
30.153805,0.444801
30.163992,0.444727
30.174179,0.444670
30.184366,0.444671
30.194553,0.444618
30.204741,0.444525
30.214928,0.444422
30.225115,0.444418
30.235302,0.444366
30.245489,0.444262
30.255676,0.444323
30.265863,0.444312
30.276051,0.444384
30.286238,0.444315
30.296425,0.444220
30.306612,0.444096
30.316799,0.444027
30.326986,0.444014
30.337173,0.444043
30.347361,0.444000
30.357548,0.443917
30.367735,0.443797
30.377922,0.443770
30.388109,0.443702
30.398296,0.443706
30.408484,0.443770
30.418671,0.443606
30.428858,0.443591
30.439045,0.443613
30.449230,0.443624
30.459417,0.443658
30.469604,0.443572
30.479792,0.443465
30.489979,0.443449
30.500166,0.443437
30.510353,0.443375
30.520540,0.443254
30.530727,0.443243
30.540915,0.443130
30.551102,0.443157
30.561289,0.443041
30.571476,0.443056
30.581663,0.442968
30.591850,0.442993
30.602037,0.442985
30.612225,0.442936
30.622412,0.442870
30.632599,0.442770
30.642786,0.442770
30.652973,0.442634
30.663160,0.442543
30.673347,0.442579
30.683535,0.442473
30.693722,0.442365
30.703909,0.442320
30.714096,0.442287
30.724283,0.442319
30.734470,0.442332
30.744658,0.442476
30.754845,0.442582
30.765032,0.442548
30.775219,0.442570
30.785406,0.442472
30.795593,0.442496
30.805780,0.442500
30.815968,0.442522
30.826153,0.442437
30.836340,0.442326
30.846527,0.442314
30.856714,0.442257
30.866901,0.442225
30.877089,0.442121
30.887276,0.442050
30.897463,0.442028
30.907650,0.441901
30.917837,0.441843
30.928024,0.441790
30.938211,0.441728
30.948399,0.441674
30.958586,0.441572
30.968773,0.441605
30.978960,0.441468
30.989147,0.441424
30.999334,0.441437
31.009521,0.441379
31.019709,0.441385
31.029896,0.441278
31.040083,0.441270
31.050270,0.441308
31.060457,0.441170
31.070644,0.441138
31.080832,0.441045
31.091019,0.440982
31.101206,0.440955
31.111393,0.440832
31.121580,0.440777
31.131767,0.440867
31.141954,0.440782
31.152142,0.440607
31.162329,0.440488
31.172516,0.440520
31.182703,0.440427
31.192888,0.440418
31.203075,0.440404
31.213263,0.440304
31.223450,0.440180
31.233637,0.440011
31.243824,0.439982
31.254011,0.439937
31.264198,0.439888
31.274385,0.439780
31.284573,0.439650
31.294760,0.439589
31.304947,0.439430
31.315134,0.439319
31.325321,0.439342
31.335508,0.439392
31.345695,0.439461
31.355883,0.439365
31.366070,0.439339
31.376257,0.439269
31.386444,0.439256
31.396631,0.439156
31.406818,0.439186
31.417006,0.439098
31.427193,0.439054
31.437380,0.439029
31.447567,0.438940
31.457754,0.438941
31.467941,0.438883
31.478128,0.438828
31.488316,0.438827
31.498503,0.438826
31.508690,0.438843
31.518877,0.438793
31.529064,0.438697
31.539251,0.438626
31.549438,0.438615
31.559624,0.438552
31.569811,0.438473
31.579998,0.438446
31.590185,0.438416
31.600372,0.438293
31.610559,0.438289
31.620747,0.438231
31.630934,0.438244
31.641121,0.438234
31.651308,0.438244
31.661495,0.438296
31.671682,0.438301
31.681870,0.438332
31.692057,0.438156
31.702244,0.438038
31.712431,0.437920
31.722618,0.437860
31.732805,0.437804
31.742992,0.437816
31.753180,0.437812
31.763367,0.437799
31.773554,0.437787
31.783741,0.437837
31.793928,0.437795
31.804115,0.437824
31.814302,0.437747
31.824490,0.437675
31.834677,0.437586
31.844864,0.437527
31.855051,0.437536
31.865238,0.437450
31.875425,0.437464
31.885612,0.437370
31.895800,0.437321
31.905987,0.437234
31.916174,0.437250
31.926359,0.437212
31.936546,0.437144
31.946733,0.437103
31.956921,0.437084
31.967108,0.437155
31.977295,0.437155
31.987482,0.437072
31.997669,0.437022
32.007858,0.437024
32.018044,0.436903
32.028233,0.436873
32.038418,0.436760
32.048607,0.436706
32.058792,0.436614
32.068981,0.436418
32.079166,0.436373
32.089355,0.436376
32.099541,0.436451
32.109726,0.436406
32.119915,0.436351
32.130100,0.436336
32.140289,0.436181
32.150475,0.436154
32.160664,0.436115
32.170849,0.436073
32.181038,0.436001
32.191223,0.435990
32.201412,0.435975
32.211597,0.435974
32.221786,0.435874
32.231972,0.435857
32.242161,0.435762
32.252346,0.435715
32.262535,0.435679
32.272720,0.435740
32.282909,0.435739
32.293095,0.435654
32.303284,0.435567
32.313469,0.435539
32.323658,0.435473
32.333843,0.435328
32.344032,0.435377
32.354218,0.435324
32.364407,0.435253
32.374592,0.435131
32.384781,0.435033
32.394966,0.435038
32.405155,0.435021
32.415340,0.435053
32.425529,0.434984
32.435715,0.434980
32.445904,0.434928
32.456089,0.434866
32.466278,0.434831
32.476463,0.434819
32.486649,0.434711
32.496838,0.434676
32.507023,0.434640
32.517212,0.434548
32.527397,0.434546
32.537586,0.434554
32.547771,0.434452
32.557961,0.434353
32.568146,0.434320
32.578335,0.434210
32.588520,0.434144
32.598709,0.434239
32.608894,0.434301
32.619083,0.434207
32.629269,0.434071
32.639458,0.434042
32.649643,0.434028
32.659832,0.433983
32.670017,0.434069
32.680206,0.433993
32.690392,0.433870
32.700581,0.433847
32.710766,0.433808
32.720955,0.433634
32.731140,0.433619
32.741329,0.433590
32.751514,0.433502
32.761703,0.433532
32.771889,0.433490
32.782078,0.433386
32.792263,0.433435
32.802452,0.433366
32.812637,0.433285
32.822826,0.433199
32.833012,0.433026
32.843201,0.432958
32.853386,0.432908
32.863571,0.432873
32.873760,0.432894
32.883945,0.432930
32.894135,0.432827
32.904320,0.432882
32.914509,0.432862
32.924694,0.432814
32.934883,0.432782
32.945068,0.432790
32.955257,0.432756
32.965443,0.432806
32.975632,0.432812
32.985817,0.432765
32.996006,0.432818
33.006191,0.432849
33.016380,0.432837
33.026566,0.432822
33.036755,0.432783
33.046940,0.432714
33.057129,0.432687
33.067314,0.432729
33.077503,0.432541
33.087688,0.432330
33.097878,0.432265
33.108063,0.432343
33.118252,0.432352
33.128437,0.432320
33.138626,0.432215
33.148811,0.432012
33.159000,0.432050
33.169186,0.432016
33.179375,0.431997
33.189560,0.431978
33.199749,0.431904
33.209934,0.431836
33.220119,0.431772
33.230309,0.431654
33.240494,0.431624
33.250683,0.431557
33.260868,0.431460
33.271057,0.431460
33.281242,0.431408
33.291431,0.431376
33.301617,0.431288
33.311806,0.431193
33.321991,0.431142
33.332180,0.431015
33.342365,0.431028
33.352554,0.430978
33.362740,0.431008
33.372929,0.430917
33.383114,0.430910
33.393303,0.430890
33.403488,0.430803
33.413677,0.430734
33.423862,0.430731
33.434052,0.430689
33.444237,0.430620
33.454426,0.430494
33.464611,0.430437
33.474800,0.430302
33.484985,0.430325
33.495174,0.430426
33.505360,0.430328
33.515549,0.430372
33.525734,0.430287
33.535923,0.430262
33.546108,0.430282
33.556297,0.430190
33.566483,0.430186
33.576672,0.430174
33.586857,0.430179
33.597042,0.430070
33.607231,0.429979
33.617416,0.429897
33.627605,0.429938
33.637791,0.429931
33.647980,0.429832
33.658165,0.429922
33.668354,0.430024
33.678539,0.429990
33.688728,0.429938
33.698914,0.429967
33.709103,0.429948
33.719288,0.429799
33.729477,0.429777
33.739662,0.429676
33.749851,0.429686
33.760036,0.429708
33.770226,0.429715
33.780411,0.429606
33.790600,0.429604
33.800785,0.429590
33.810974,0.429557
33.821159,0.429546
33.831348,0.429437
33.841534,0.429375
33.851723,0.429264
33.861908,0.429244
33.872097,0.429280
33.882282,0.429201
33.892471,0.429165
33.902657,0.429132
33.912846,0.429066
33.923031,0.429026
33.933220,0.429041
33.943405,0.429146
33.953590,0.429216
33.963779,0.429062
33.973965,0.429007
33.984154,0.428917
33.994339,0.428920
34.004528,0.428896
34.014713,0.428843
34.024902,0.428851
34.035088,0.428746
34.045277,0.428709
34.055462,0.428687
34.065651,0.428651
34.075836,0.428663
34.086025,0.428654
34.096210,0.428544
34.106400,0.428457
34.116585,0.428448
34.126774,0.428394
34.136959,0.428200
34.147148,0.428188
34.157333,0.428115
34.167522,0.428146
34.177708,0.428170
34.187897,0.428164
34.198082,0.428076
34.208271,0.427977
34.218456,0.428033
34.228645,0.427997
34.238831,0.428090
34.249020,0.428021
34.259205,0.427977
34.269394,0.427955
34.279579,0.427835
34.289768,0.427737
34.299953,0.427768
34.310143,0.427765
34.320328,0.427708
34.330513,0.427715
34.340702,0.427850
34.350887,0.427808
34.361076,0.427759
34.371262,0.427708
34.381451,0.427676
34.391636,0.427614
34.401825,0.427480
34.412010,0.427549
34.422199,0.427384
34.432384,0.427229
34.442574,0.427086
34.452759,0.427122
34.462948,0.427129
34.473133,0.427106
34.483322,0.427068
34.493507,0.427054
34.503696,0.427053
34.513882,0.426954
34.524071,0.426896
34.534256,0.426987
34.544445,0.426971
34.554630,0.426840
34.564819,0.426776
34.575005,0.426672
34.585194,0.426531
34.595379,0.426466
34.605568,0.426405
34.615753,0.426313
34.625942,0.426243
34.636127,0.426145
34.646317,0.426096
34.656502,0.426008
34.666691,0.425997
34.676876,0.425884
34.687065,0.425818
34.697250,0.425689
34.707436,0.425606
34.717625,0.425609
34.727810,0.425649
34.737999,0.425582
34.748184,0.425440
34.758373,0.425366
34.768559,0.425317
34.778748,0.425242
34.788933,0.425285
34.799122,0.425232
34.809307,0.425292
34.819496,0.425342
34.829681,0.425363
34.839870,0.425400
34.850056,0.425360
34.860245,0.425364
34.870430,0.425429
34.880619,0.425410
34.890804,0.425444
34.900993,0.425323
34.911179,0.425366
34.921368,0.425416
34.931553,0.425316
34.941742,0.425293
34.951927,0.425330
34.962116,0.425403
34.972301,0.425380
34.982491,0.425260
34.992676,0.425197
35.002865,0.425152
35.013050,0.425125
35.023239,0.425181
35.033424,0.425112
35.043613,0.425050
35.053799,0.424969
35.063984,0.425052
35.074173,0.425015
35.084358,0.424978
35.094547,0.424964
35.104733,0.424939
35.114922,0.424894
35.125107,0.424811
35.135296,0.424849
35.145481,0.424776
35.155670,0.424654
35.165855,0.424607
35.176044,0.424535
35.186230,0.424445
35.196419,0.424367
35.206604,0.424327
35.216793,0.424351
35.226978,0.424264
35.237167,0.424275
35.247353,0.424304
35.257542,0.424209
35.267727,0.424154
35.277916,0.424108
35.288101,0.423996
35.298290,0.423961
35.308475,0.423959
35.318665,0.423795
35.328850,0.423789
35.339039,0.423768
35.349224,0.423749
35.359413,0.423545
35.369598,0.423476
35.379787,0.423434
35.389973,0.423376
35.400162,0.423295
35.410347,0.423248
35.420536,0.423279
35.430721,0.423218
35.440907,0.423194
35.451096,0.423112
35.461281,0.423060
35.471470,0.423022
35.481655,0.422985
35.491844,0.423036
35.502029,0.422960
35.512218,0.422934
35.522404,0.422874
35.532593,0.422789
35.542778,0.422803
35.552967,0.422784
35.563152,0.422752
35.573341,0.422720
35.583527,0.422599
35.593716,0.422637
35.603901,0.422524
35.614090,0.422418
35.624275,0.422333
35.634464,0.422243
35.644650,0.422138
35.654839,0.422114
35.665024,0.422089
35.675213,0.421950
35.685398,0.421974
35.695587,0.421914
35.705772,0.421816
35.715961,0.421789
35.726147,0.421810
35.736336,0.421827
35.746521,0.421847
35.756710,0.421808
35.766895,0.421779
35.777084,0.421720
35.787270,0.421772
35.797459,0.421718
35.807644,0.421767
35.817829,0.421771
35.828018,0.421662
35.838203,0.421626
35.848392,0.421614
35.858578,0.421515
35.868767,0.421460
35.878952,0.421383
35.889141,0.421313
35.899326,0.421287
35.909515,0.421231
35.919701,0.421157
35.929890,0.421080
35.940075,0.420979
35.950264,0.420858
35.960449,0.420723
35.970638,0.420690
35.980824,0.420655
35.991013,0.420603
36.001198,0.420450
36.011387,0.420417
36.021572,0.420521
36.031761,0.420456
36.041946,0.420387
36.052135,0.420257
36.062321,0.420308
36.072510,0.420277
36.082695,0.420304
36.092884,0.420304
36.103069,0.420216
36.113258,0.420290
36.123444,0.420436
36.133633,0.420386
36.143818,0.420366
36.154007,0.420298
36.164192,0.420258
36.174377,0.420130
36.184566,0.420114
36.194752,0.420010
36.204941,0.419969
36.215126,0.419865
36.225315,0.419875
36.235500,0.419874
36.245689,0.419830
36.255875,0.419852
36.266064,0.419896
36.276249,0.419945
36.286438,0.419954
36.296623,0.419890
36.306812,0.419832
36.316998,0.419851
36.327187,0.419763
36.337372,0.419688
36.347561,0.419603
36.357746,0.419518
36.367935,0.419534
36.378120,0.419440
36.388309,0.419378
36.398495,0.419328
36.408684,0.419310
36.418869,0.419194
36.429058,0.419175
36.439243,0.419079
36.449432,0.418965
36.459618,0.418828
36.469807,0.418802
36.479992,0.418718
36.490181,0.418736
36.500366,0.418764
36.510555,0.418795
36.520741,0.418847
36.530930,0.418739
36.541115,0.418714
36.551300,0.418727
36.561489,0.418607
36.571674,0.418542
36.581863,0.418506
36.592049,0.418332
36.602238,0.418295
36.612423,0.418208
36.622612,0.418208
36.632797,0.418152
36.642986,0.418021
36.653172,0.418177
36.663361,0.418174
36.673546,0.418218
36.683735,0.418167
36.693920,0.418147
36.704109,0.418148
36.714294,0.418095
36.724483,0.418091
36.734669,0.418022
36.744858,0.418048
36.755043,0.418114
36.765232,0.418060
36.775417,0.417992
36.785606,0.417956
36.795792,0.417923
36.805981,0.417889
36.816166,0.417858
36.826355,0.417821
36.836540,0.417672
36.846729,0.417628
36.856915,0.417552
36.867104,0.417562
36.877289,0.417556
36.887478,0.417501
36.897663,0.417449
36.907848,0.417446
36.918037,0.417467
36.928223,0.417506
36.938412,0.417504
36.948597,0.417470
36.958786,0.417387
36.968971,0.417338
36.979160,0.417291
36.989346,0.417265
36.999535,0.417220
37.009720,0.417075
37.019909,0.417002
37.030094,0.417041
37.040283,0.417054
37.050468,0.417088
37.060658,0.417112
37.070843,0.417129
37.081032,0.417010
37.091217,0.417012
37.101406,0.416997
37.111591,0.416909
37.121780,0.416944
37.131966,0.416933
37.142155,0.416898
37.152340,0.416787
37.162529,0.416802
37.172714,0.416766
37.182903,0.416618
37.193089,0.416606
37.203278,0.416602
37.213463,0.416620
37.223652,0.416522
37.233837,0.416522
37.244026,0.416498
37.254211,0.416450
37.264400,0.416529
37.274586,0.416487
37.284771,0.416588
37.294960,0.416507
37.305145,0.416439
37.315334,0.416385
37.325520,0.416274
37.335709,0.416266
37.345894,0.416184
37.356083,0.416176
37.366268,0.416133
37.376457,0.416140
37.386642,0.416188
37.396832,0.416071
37.407017,0.415951
37.417206,0.415846
37.427391,0.415850
37.437580,0.415772
37.447765,0.415678
37.457954,0.415651
37.468140,0.415607
37.478329,0.415485
37.488514,0.415355
37.498703,0.415394
37.508888,0.415266
37.519077,0.415146
37.529263,0.415124
37.539452,0.415076
37.549637,0.415111
37.559826,0.415009
37.570011,0.414998
37.580200,0.415040
37.590385,0.415009
37.600574,0.415012
37.610760,0.415068
37.620949,0.414993
37.631134,0.414920
37.641323,0.414794
37.651508,0.414784
37.661694,0.414852
37.671883,0.414877
37.682068,0.414906
37.692257,0.414884
37.702442,0.414867
37.712631,0.414784
37.722816,0.414757
37.733006,0.414766
37.743191,0.414720
37.753380,0.414681
37.763565,0.414638
37.773754,0.414644
37.783939,0.414493
37.794128,0.414415
37.804314,0.414315
37.814503,0.414224
37.824688,0.414240
37.834877,0.414160
37.845062,0.414125
37.855251,0.413956
37.865437,0.413869
37.875626,0.413840
37.885811,0.413774
37.896000,0.413720
37.906185,0.413588
37.916374,0.413613
37.926559,0.413590
37.936749,0.413511
37.946934,0.413554
37.957123,0.413594
37.967308,0.413600
37.977497,0.413520
37.987682,0.413483
37.997871,0.413402
38.008057,0.413403
38.018242,0.413318
38.028431,0.413208
38.038616,0.413179
38.048805,0.412983
38.058990,0.412944
38.069180,0.413018
38.079365,0.412956
38.089554,0.412858
38.099739,0.412894
38.109928,0.412834
38.120113,0.412738
38.130302,0.412776
38.140488,0.412748
38.150677,0.412640
38.160862,0.412660
38.171051,0.412630
38.181236,0.412630
38.191425,0.412544
38.201611,0.412555
38.211800,0.412477
38.221985,0.412479
38.232174,0.412419
38.242359,0.412491
38.252548,0.412406
38.262733,0.412484
38.272923,0.412546
38.283108,0.412472
38.293297,0.412334
38.303482,0.412321
38.313671,0.412233
38.323856,0.412134
38.334045,0.412167
38.344231,0.412180
38.354420,0.412158
38.364605,0.412141
38.374794,0.412114
38.384979,0.412124
38.395164,0.412131
38.405354,0.411982
38.415539,0.411944
38.425728,0.411917
38.435913,0.411889
38.446102,0.411804
38.456287,0.411864
38.466476,0.411953
38.476662,0.411948
38.486851,0.411882
38.497036,0.411776
38.507225,0.411651
38.517410,0.411597
38.527599,0.411521
38.537785,0.411424
38.547974,0.411358
38.558159,0.411370
38.568348,0.411296
38.578533,0.411377
38.588722,0.411421
38.598907,0.411323
38.609097,0.411372
38.619282,0.411222
38.629471,0.411165
38.639656,0.411080
38.649845,0.411021
38.660030,0.410909
38.670219,0.410875
38.680405,0.410824
38.690594,0.410790
38.700779,0.410719
38.710968,0.410660
38.721153,0.410686
38.731342,0.410774
38.741528,0.410838
38.751713,0.410820
38.761902,0.410804
38.772087,0.410672
38.782276,0.410642
38.792461,0.410700
38.802650,0.410696
38.812836,0.410591
38.823025,0.410520
38.833210,0.410519
38.843399,0.410559
38.853584,0.410462
38.863773,0.410437
38.873959,0.410374
38.884148,0.410372
38.894333,0.410292
38.904522,0.410232
38.914707,0.410207
38.924896,0.410238
38.935081,0.410046
38.945271,0.410138
38.955456,0.410033
38.965645,0.410016
38.975830,0.410009
38.986019,0.409995
38.996204,0.410059
39.006393,0.410020
39.016579,0.410094
39.026768,0.410071
39.036953,0.410034
