t,density
1.282575,1.028362
1.292596,1.026878
1.302616,1.025322
1.312636,1.023815
1.322656,1.022493
1.332676,1.020919
1.342696,1.019462
1.352716,1.017959
1.362736,1.016528
1.372757,1.015180
1.382777,1.013965
1.392797,1.012612
1.402817,1.011262
1.412837,1.009860
1.422857,1.008612
1.432877,1.007213
1.442897,1.005889
1.452918,1.004446
1.462938,1.003113
1.472958,1.001956
1.482978,1.000732
1.492998,0.999336
1.503018,0.998269
1.513038,0.997076
1.523058,0.995832
1.533079,0.994572
1.543099,0.993303
1.553119,0.992026
1.563139,0.990984
1.573159,0.989886
1.583179,0.988712
1.593199,0.987461
1.603219,0.986176
1.613240,0.985124
1.623260,0.983912
1.633280,0.982732
1.643300,0.981620
1.653320,0.980536
1.663340,0.979318
1.673360,0.978115
1.683380,0.977157
1.693401,0.975975
1.703421,0.974728
1.713441,0.973564
1.723461,0.972384
1.733481,0.971178
1.743501,0.970290
1.753521,0.969204
1.763541,0.968072
1.773561,0.967080
1.783582,0.965939
1.793602,0.964945
1.803622,0.963751
1.813642,0.962727
1.823662,0.961594
1.833682,0.960615
1.843702,0.959516
1.853722,0.958393
1.863743,0.957690
1.873763,0.956688
1.883783,0.955441
1.893803,0.954503
1.903823,0.953501
1.913843,0.952403
1.923863,0.951389
1.933883,0.950282
1.943904,0.949348
1.953924,0.948289
1.963944,0.947277
1.973964,0.946401
1.983984,0.945423
1.994004,0.944256
2.004024,0.943278
2.014044,0.942417
2.024065,0.941755
2.034085,0.940867
2.044105,0.940047
2.054125,0.939185
2.064145,0.938280
2.074165,0.937478
2.084185,0.936698
2.094205,0.935930
2.104225,0.935048
2.114246,0.934310
2.124266,0.933319
2.134286,0.932490
2.144306,0.931633
2.154326,0.930822
2.164346,0.929849
2.174366,0.929040
2.184386,0.928226
2.194407,0.927333
2.204427,0.926247
2.214447,0.925233
2.224467,0.924486
2.234487,0.923520
2.244507,0.922556
2.254527,0.921709
2.264547,0.920804
2.274568,0.919851
2.284588,0.918914
2.294608,0.918206
2.304628,0.917292
2.314648,0.916609
2.324668,0.915853
2.334688,0.914878
2.344708,0.914127
2.354728,0.913228
2.364749,0.912430
2.374769,0.911627
2.384789,0.910899
2.394809,0.910016
2.404829,0.909274
2.414849,0.908576
2.424869,0.907852
2.434890,0.907013
2.444910,0.906244
2.454930,0.905587
2.464950,0.905044
2.474970,0.904103
2.484990,0.903232
2.495010,0.902487
2.505030,0.901850
2.515050,0.901080
2.525071,0.900314
2.535091,0.899502
2.545111,0.898779
2.555131,0.898038
2.565151,0.897286
2.575171,0.896432
2.585191,0.895645
2.595212,0.894850
2.605232,0.894160
2.615252,0.893542
2.625272,0.892895
2.635292,0.892071
2.645312,0.891352
2.655332,0.890594
2.665352,0.889907
2.675372,0.889260
2.685393,0.888462
2.695413,0.887732
2.705433,0.887207
2.715453,0.886497
2.725473,0.885782
2.735493,0.885153
2.745513,0.884382
2.755533,0.883654
2.765553,0.883021
2.775574,0.882299
2.785594,0.881636
2.795614,0.880881
2.805634,0.880402
2.815654,0.879698
2.825674,0.879108
2.835694,0.878441
2.845715,0.877826
2.855735,0.877238
2.865755,0.876625
2.875775,0.876066
2.885795,0.875466
2.895815,0.874741
2.905835,0.874016
2.915855,0.873469
2.925875,0.872763
2.935896,0.872151
2.945916,0.871439
2.955936,0.870897
2.965956,0.870288
2.975976,0.869725
2.985996,0.869096
2.996016,0.868518
3.006037,0.867834
3.016057,0.867243
3.026077,0.866695
3.036097,0.866000
3.046117,0.865316
3.056137,0.864716
3.066157,0.864030
3.076177,0.863483
3.086197,0.863017
3.096217,0.862381
3.106238,0.861872
3.116258,0.861394
3.126278,0.860919
3.136298,0.860255
3.146318,0.859585
3.156338,0.859064
3.166358,0.858330
3.176378,0.857789
3.186399,0.857233
3.196419,0.856679
3.206439,0.856219
3.216459,0.855771
3.226479,0.855122
3.236499,0.854530
3.246519,0.854064
3.256539,0.853469
3.266560,0.852920
3.276580,0.852368
3.286600,0.851780
3.296620,0.851276
3.306640,0.850739
3.316660,0.850138
3.326680,0.849578
3.336700,0.849023
3.346720,0.848556
3.356741,0.848095
3.366761,0.847546
3.376781,0.846894
3.386801,0.846326
3.396821,0.845812
3.406841,0.845184
3.416861,0.844630
3.426882,0.844152
3.436902,0.843568
3.446922,0.842962
3.456942,0.842499
3.466962,0.841862
3.476982,0.841543
3.487002,0.841055
3.497022,0.840611
3.507042,0.840173
3.517063,0.839684
3.527083,0.839141
3.537103,0.838681
3.547123,0.838188
3.557143,0.837703
3.567163,0.837154
3.577183,0.836698
3.587204,0.836154
3.597224,0.835624
3.607244,0.835098
3.617264,0.834548
3.627284,0.834118
3.637304,0.833470
3.647324,0.832939
3.657344,0.832671
3.667364,0.832109
3.677385,0.831593
3.687405,0.831044
3.697425,0.830606
3.707445,0.830194
3.717465,0.829656
3.727485,0.829064
3.737505,0.828542
3.747525,0.828094
3.757545,0.827736
3.767566,0.827221
3.777586,0.826920
3.787606,0.826428
3.797626,0.825866
3.807646,0.825438
3.817666,0.825068
3.827686,0.824602
3.837707,0.824172
3.847727,0.823580
3.857747,0.823189
3.867767,0.822757
3.877787,0.822270
3.887807,0.821796
3.897827,0.821524
3.907847,0.821035
3.917867,0.820654
3.927888,0.820229
3.937908,0.819780
3.947928,0.819171
3.957948,0.818684
3.967968,0.818133
3.977988,0.817769
3.988008,0.817365
3.998029,0.816890
4.008049,0.816418
4.018069,0.816167
4.028089,0.815780
4.038109,0.815331
4.048129,0.814958
4.058149,0.814492
4.068169,0.813969
4.078189,0.813557
4.088210,0.813072
4.098229,0.812568
4.108250,0.812084
4.118270,0.811703
4.128290,0.811270
4.138310,0.810822
4.148330,0.810348
4.158350,0.809904
4.168371,0.809565
4.178391,0.808975
4.188411,0.808616
4.198431,0.808232
4.208451,0.807824
4.218471,0.807542
4.228491,0.807197
4.238512,0.806801
4.248531,0.806451
4.258552,0.805996
4.268572,0.805520
4.278592,0.805020
4.288612,0.804592
4.298632,0.804222
4.308652,0.803734
4.318672,0.803347
4.328692,0.803086
4.338713,0.802611
4.348732,0.802193
4.358753,0.801761
4.368773,0.801282
4.378793,0.800856
4.388813,0.800472
4.398833,0.799936
4.408854,0.799598
4.418873,0.799224
4.428894,0.798791
4.438914,0.798403
4.448934,0.798008
4.458954,0.797644
4.468974,0.797166
4.478994,0.796698
4.489014,0.796354
4.499034,0.795999
4.509055,0.795523
4.519075,0.795216
4.529095,0.794734
4.539115,0.794325
4.549135,0.794102
4.559155,0.793814
4.569175,0.793453
4.579195,0.793141
4.589216,0.792774
4.599236,0.792480
4.609256,0.791888
4.619276,0.791637
4.629296,0.791266
4.639316,0.790862
4.649336,0.790354
4.659357,0.790059
4.669376,0.789694
4.679397,0.789246
4.689417,0.788975
4.699437,0.788738
4.709457,0.788271
4.719477,0.788065
4.729497,0.787772
4.739517,0.787379
4.749537,0.787072
4.759558,0.786760
4.769578,0.786263
4.779598,0.785710
4.789618,0.785308
4.799638,0.784977
4.809658,0.784630
4.819678,0.784247
4.829699,0.783899
4.839719,0.783380
4.849739,0.783076
4.859759,0.782739
4.869779,0.782327
4.879799,0.782068
4.889819,0.781640
4.899839,0.781334
4.909860,0.780862
4.919879,0.780406
4.929900,0.779948
4.939920,0.779604
4.949940,0.779413
4.959960,0.779044
4.969980,0.778729
4.980000,0.778398
4.990020,0.778134
5.000041,0.777717
5.010061,0.777396
5.020081,0.777160
5.030101,0.776867
5.040121,0.776443
5.050141,0.776038
5.060161,0.775628
5.070181,0.775060
5.080202,0.774532
5.090222,0.774185
5.100242,0.773870
5.110262,0.773469
5.120282,0.773204
5.130302,0.772864
5.140322,0.772514
5.150342,0.772196
5.160363,0.771819
5.170382,0.771320
5.180403,0.771116
5.190423,0.770922
5.200443,0.770659
5.210463,0.770122
5.220483,0.769775
5.230504,0.769445
5.240523,0.768995
5.250544,0.768682
5.260564,0.768488
5.270584,0.768242
5.280604,0.767718
5.290624,0.767341
5.300644,0.767109
5.310664,0.766919
5.320684,0.766633
5.330705,0.766411
5.340724,0.766156
5.350745,0.765908
5.360765,0.765651
5.370785,0.765270
5.380805,0.764936
5.390825,0.764524
5.400846,0.764243
5.410865,0.763954
5.420886,0.763671
5.430906,0.763374
5.440926,0.763299
5.450946,0.763002
5.460966,0.762825
5.470986,0.762451
5.481007,0.762235
5.491026,0.761959
5.501047,0.761612
5.511067,0.761420
5.521087,0.761093
5.531107,0.760670
5.541127,0.760293
5.551147,0.760094
5.561167,0.759636
5.571187,0.759311
5.581208,0.759056
5.591228,0.758724
5.601248,0.758513
5.611268,0.758221
5.621288,0.757944
5.631308,0.757777
5.641328,0.757363
5.651349,0.756906
5.661368,0.756725
5.671389,0.756387
5.681409,0.756113
5.691429,0.755719
5.701449,0.755511
5.711469,0.755283
5.721489,0.755012
5.731509,0.754818
5.741529,0.754447
5.751550,0.754068
5.761570,0.753802
5.771590,0.753566
5.781610,0.753053
5.791630,0.752739
5.801650,0.752543
5.811670,0.752223
5.821691,0.752028
5.831711,0.751766
5.841731,0.751430
5.851751,0.751157
5.861771,0.750896
5.871791,0.750502
5.881811,0.750246
5.891831,0.750067
5.901852,0.749748
5.911871,0.749348
5.921892,0.749077
5.931912,0.748874
5.941932,0.748503
5.951952,0.748170
5.961972,0.747983
5.971992,0.747670
5.982012,0.747344
5.992033,0.747016
6.002053,0.746774
6.012073,0.746543
6.022093,0.746313
6.032113,0.746113
6.042133,0.745774
6.052153,0.745583
6.062173,0.745221
6.072194,0.744864
6.082214,0.744586
6.092234,0.744299
6.102254,0.744029
6.112274,0.743862
6.122294,0.743564
6.132314,0.743245
6.142334,0.742924
6.152355,0.742800
6.162374,0.742548
6.172395,0.742329
6.182415,0.742020
6.192435,0.741647
6.202455,0.741433
6.212475,0.741195
6.222496,0.740943
6.232515,0.740703
6.242536,0.740374
6.252556,0.740038
6.262576,0.739881
6.272596,0.739746
6.282616,0.739490
6.292636,0.739291
6.302656,0.738968
6.312676,0.738781
6.322697,0.738615
6.332717,0.738374
6.342737,0.738014
6.352757,0.737874
6.362777,0.737508
6.372797,0.737170
6.382817,0.736961
6.392838,0.736812
6.402858,0.736526
6.412878,0.736206
6.422898,0.735946
6.432918,0.735802
6.442938,0.735587
6.452958,0.735488
6.462978,0.735097
6.472999,0.734765
6.483018,0.734624
6.493039,0.734480
6.503059,0.734276
6.513079,0.734018
6.523099,0.733804
6.533119,0.733524
6.543139,0.733359
6.553159,0.733130
6.563179,0.732805
6.573200,0.732468
6.583220,0.732184
6.593240,0.731822
6.603260,0.731616
6.613280,0.731426
6.623300,0.731169
6.633320,0.730815
6.643341,0.730616
6.653360,0.730239
6.663381,0.729912
6.673401,0.729666
6.683421,0.729467
6.693441,0.729239
6.703461,0.728991
6.713481,0.728840
6.723502,0.728743
6.733521,0.728502
6.743542,0.728197
6.753562,0.727844
6.763582,0.727744
6.773602,0.727392
6.783622,0.727202
6.793643,0.726796
6.803662,0.726619
6.813683,0.726374
6.823703,0.726110
6.833723,0.725984
6.843743,0.725790
6.853763,0.725608
6.863783,0.725439
6.873803,0.725271
6.883823,0.724913
6.893844,0.724514
6.903863,0.724212
6.913884,0.723940
6.923904,0.723580
6.933924,0.723467
6.943944,0.723272
6.953964,0.723065
6.963984,0.722713
6.974004,0.722412
6.984025,0.722327
6.994045,0.722001
7.004065,0.721840
7.014085,0.721648
7.024105,0.721362
7.034125,0.721000
7.044145,0.720756
7.054165,0.720489
7.064186,0.720102
7.074206,0.719796
7.084226,0.719605
7.094246,0.719349
7.104266,0.719296
7.114286,0.718887
7.124306,0.718625
7.134326,0.718395
7.144347,0.718124
7.154366,0.717976
7.164387,0.717685
7.174407,0.717483
7.184427,0.717228
7.194447,0.716898
7.204467,0.716837
7.214488,0.716665
7.224507,0.716448
7.234528,0.716114
7.244548,0.715867
7.254568,0.715612
7.264588,0.715388
7.274608,0.715294
7.284628,0.715122
7.294648,0.714815
7.304668,0.714588
7.314689,0.714376
7.324709,0.714118
7.334729,0.713987
7.344749,0.713822
7.354769,0.713512
7.364789,0.713264
7.374809,0.713044
7.384830,0.712829
7.394850,0.712646
7.404870,0.712448
7.414890,0.712185
7.424910,0.711966
7.434930,0.711649
7.444950,0.711496
7.454970,0.711206
7.464991,0.711090
7.475010,0.710703
7.485031,0.710533
7.495051,0.710241
7.505071,0.709960
7.515091,0.709820
7.525111,0.709471
7.535131,0.709177
7.545151,0.708906
7.555171,0.708732
7.565192,0.708580
7.575212,0.708437
7.585232,0.708202
7.595252,0.708085
7.605272,0.707836
7.615292,0.707635
7.625312,0.707432
7.635333,0.707282
7.645353,0.707151
7.655373,0.707026
7.665393,0.706764
7.675413,0.706526
7.685433,0.706293
7.695453,0.706056
7.705473,0.705760
7.715494,0.705606
7.725513,0.705502
7.735534,0.705381
7.745554,0.705291
7.755574,0.705066
7.765594,0.704935
7.775614,0.704690
7.785635,0.704453
7.795654,0.704229
7.805675,0.703921
7.815695,0.703612
7.825715,0.703404
7.835735,0.703390
7.845755,0.703320
7.855775,0.703126
7.865795,0.702889
7.875815,0.702675
7.885836,0.702539
7.895855,0.702398
7.905876,0.702009
7.915896,0.701802
7.925916,0.701548
7.935936,0.701505
7.945956,0.701219
7.955976,0.701056
7.965996,0.701000
7.976017,0.700758
7.986037,0.700575
7.996057,0.700330
8.006077,0.700093
8.016097,0.699932
8.026117,0.699920
8.036138,0.699610
8.046158,0.699451
8.056177,0.699370
8.066197,0.699187
8.076218,0.699103
8.086238,0.698946
8.096258,0.698760
8.106278,0.698677
8.116299,0.698464
8.126318,0.698187
8.136338,0.698113
8.146358,0.698142
8.156379,0.697808
8.166399,0.697792
8.176419,0.697566
8.186440,0.697449
8.196459,0.697130
8.206479,0.696910
8.216499,0.696533
8.226520,0.696295
8.236540,0.696115
8.246560,0.695924
8.256580,0.695632
8.266601,0.695304
8.276620,0.695200
8.286640,0.695025
8.296660,0.694887
8.306681,0.694784
8.316701,0.694553
8.326721,0.694263
8.336741,0.694032
8.346761,0.693752
8.356781,0.693583
8.366801,0.693396
8.376822,0.693338
8.386842,0.693248
8.396862,0.693115
8.406882,0.692803
8.416902,0.692738
8.426922,0.692512
8.436942,0.692331
8.446962,0.692137
8.456983,0.691925
8.467003,0.691748
8.477023,0.691484
8.487042,0.691294
8.497063,0.691104
8.507083,0.691054
8.517103,0.690829
8.527123,0.690456
8.537144,0.690373
8.547164,0.690001
8.557183,0.689840
8.567204,0.689738
8.577224,0.689449
8.587244,0.689432
8.597264,0.689128
8.607285,0.689125
8.617305,0.688990
8.627324,0.688828
8.637344,0.688586
8.647365,0.688240
8.657385,0.688123
8.667405,0.687897
8.677425,0.687557
8.687446,0.687412
8.697465,0.687123
8.707485,0.686988
8.717505,0.686883
8.727526,0.686687
8.737546,0.686588
8.747566,0.686438
8.757586,0.686234
8.767606,0.686059
8.777626,0.685891
8.787646,0.685620
8.797667,0.685590
8.807687,0.685286
8.817707,0.685191
8.827727,0.685143
8.837747,0.684882
8.847767,0.684692
8.857787,0.684564
8.867807,0.684496
8.877828,0.684284
8.887848,0.684004
8.897868,0.683796
8.907887,0.683641
8.917908,0.683221
8.927928,0.683082
8.937948,0.682827
8.947968,0.682603
8.957989,0.682404
8.968009,0.682256
8.978028,0.682133
8.988049,0.681890
8.998069,0.681747
9.008089,0.681642
9.018109,0.681338
9.028130,0.681289
9.038150,0.681152
9.048169,0.680934
9.058189,0.680766
9.068210,0.680531
9.078230,0.680218
9.088250,0.680072
9.098270,0.679955
9.108291,0.679777
9.118311,0.679518
9.128330,0.679341
9.138350,0.679379
9.148371,0.679241
9.158391,0.679141
9.168411,0.678974
9.178432,0.678808
9.188452,0.678655
9.198471,0.678468
9.208491,0.678180
9.218512,0.677905
9.228532,0.677839
9.238552,0.677755
9.248572,0.677690
9.258593,0.677360
9.268612,0.677114
9.278632,0.676840
9.288652,0.676653
9.298673,0.676399
9.308693,0.676260
9.318713,0.676094
9.328733,0.675857
9.338753,0.675672
9.348773,0.675422
9.358793,0.675313
9.368814,0.675083
9.378834,0.675115
9.388854,0.674979
9.398874,0.674896
9.408894,0.674786
9.418914,0.674610
9.428934,0.674444
9.438954,0.674289
9.448975,0.674139
9.458995,0.673880
9.469015,0.673752
9.479034,0.673616
9.489055,0.673539
9.499075,0.673476
9.509095,0.673155
9.519115,0.672913
9.529136,0.672784
9.539156,0.672630
9.549175,0.672528
9.559196,0.672318
9.569216,0.672056
9.579236,0.671864
9.589256,0.671785
9.599277,0.671686
9.609297,0.671407
9.619316,0.671373
9.629336,0.671107
9.639357,0.670994
9.649377,0.670690
9.659397,0.670535
9.669417,0.670323
9.679438,0.670175
9.689457,0.669994
9.699477,0.669778
9.709497,0.669654
9.719518,0.669444
9.729538,0.669458
9.739558,0.669312
9.749578,0.669049
9.759598,0.668975
9.769618,0.668734
9.779638,0.668751
9.789659,0.668712
9.799679,0.668558
9.809699,0.668272
9.819719,0.668044
9.829739,0.667980
9.839759,0.667915
9.849779,0.667631
9.859799,0.667581
9.869820,0.667456
9.879840,0.667328
9.889860,0.667240
9.899879,0.667071
9.909900,0.666941
9.919920,0.666780
9.929940,0.666518
9.939960,0.666382
9.949981,0.666292
9.960001,0.666105
9.970021,0.665983
9.980041,0.665809
9.990061,0.665619
10.000081,0.665384
10.010101,0.665201
10.020122,0.664933
10.030142,0.664896
10.040162,0.664786
10.050181,0.664583
10.060202,0.664390
10.070222,0.664304
10.080242,0.664157
10.090262,0.663954
10.100283,0.663777
10.110303,0.663665
10.120322,0.663526
10.130342,0.663429
10.140363,0.663394
10.150383,0.663246
10.160403,0.663145
10.170424,0.663081
10.180444,0.662855
10.190463,0.662867
10.200483,0.662690
10.210504,0.662471
10.220524,0.662222
10.230544,0.661979
10.240564,0.661767
10.250585,0.661690
10.260604,0.661722
10.270624,0.661491
10.280644,0.661266
10.290665,0.661282
10.300685,0.661128
10.310705,0.660933
10.320725,0.660752
10.330745,0.660652
10.340765,0.660432
10.350785,0.660288
10.360806,0.660124
10.370826,0.659953
10.380846,0.659666
10.390866,0.659536
10.400886,0.659386
10.410906,0.659209
10.420926,0.658952
10.430946,0.658765
10.440967,0.658738
10.450987,0.658536
10.461007,0.658326
10.471026,0.658174
10.481047,0.657932
10.491067,0.657812
10.501087,0.657700
10.511107,0.657620
10.521128,0.657363
10.531148,0.657150
10.541167,0.657095
10.551188,0.657012
10.561208,0.656947
10.571228,0.656896
10.581248,0.656692
10.591269,0.656567
10.601289,0.656480
10.611308,0.656436
10.621328,0.656400
10.631349,0.656147
10.641369,0.656019
10.651389,0.655938
10.661409,0.655797
10.671430,0.655656
10.681449,0.655487
10.691469,0.655280
10.701489,0.655100
10.711510,0.654991
10.721530,0.654773
10.731550,0.654549
10.741570,0.654372
10.751590,0.654211
10.761610,0.654057
10.771630,0.653952
10.781651,0.653842
10.791671,0.653722
10.801691,0.653621
10.811711,0.653552
10.821731,0.653284
10.831751,0.653033
10.841771,0.652833
10.851791,0.652796
10.861812,0.652693
10.871832,0.652539
10.881852,0.652462
10.891872,0.652407
10.901892,0.652218
10.911912,0.652054
10.921932,0.651935
10.931952,0.651824
10.941973,0.651736
10.951993,0.651491
10.962013,0.651363
10.972033,0.651330
10.982053,0.651306
10.992073,0.651140
11.002093,0.651035
11.012114,0.650862
11.022134,0.650674
11.032154,0.650547
11.042173,0.650432
11.052194,0.650228
11.062214,0.650145
11.072234,0.650047
11.082254,0.649777
11.092275,0.649647
11.102295,0.649530
11.112314,0.649139
11.122334,0.649064
11.132355,0.649109
11.142375,0.648985
11.152395,0.648874
11.162416,0.648786
11.172436,0.648710
11.182455,0.648470
11.192475,0.648206
11.202496,0.648023
11.212516,0.647877
11.222536,0.647572
11.232556,0.647527
11.242577,0.647275
11.252596,0.646986
11.262616,0.647025
11.272636,0.646889
11.282657,0.646792
11.292677,0.646598
11.302697,0.646498
11.312717,0.646291
11.322737,0.646114
11.332757,0.645937
11.342777,0.645855
11.352798,0.645600
11.362818,0.645412
11.372838,0.645456
11.382858,0.645304
11.392878,0.645185
11.402898,0.645020
11.412918,0.644910
11.422938,0.644656
11.432959,0.644508
11.442979,0.644358
11.452999,0.644333
11.463018,0.644131
11.473039,0.644086
11.483059,0.643965
11.493079,0.643778
11.503099,0.643544
11.513120,0.643398
11.523140,0.643190
11.533159,0.643023
11.543180,0.642964
11.553200,0.642854
11.563220,0.642700
11.573240,0.642564
11.583261,0.642408
11.593281,0.642317
11.603300,0.642203
11.613320,0.642138
11.623341,0.642065
11.633361,0.641880
11.643381,0.641749
11.653401,0.641607
11.663422,0.641463
11.673441,0.641375
11.683461,0.641114
11.693481,0.640882
11.703502,0.640781
11.713522,0.640861
11.723542,0.640833
11.733562,0.640685
11.743583,0.640683
11.753602,0.640487
11.763622,0.640273
11.773643,0.640151
11.783663,0.640121
11.793683,0.640008
11.803703,0.639948
11.813724,0.639751
11.823743,0.639640
11.833763,0.639564
11.843783,0.639561
11.853804,0.639431
11.863824,0.639343
11.873844,0.639158
11.883864,0.638982
11.893884,0.638841
11.903904,0.638852
11.913924,0.638794
11.923944,0.638685
11.933965,0.638421
11.943985,0.638322
11.954005,0.638212
11.964025,0.638082
11.974045,0.637984
11.984065,0.637848
11.994085,0.637774
12.004106,0.637611
12.014126,0.637617
12.024146,0.637576
12.034165,0.637355
12.044186,0.637170
12.054206,0.636953
12.064226,0.636794
12.074246,0.636697
12.084267,0.636551
12.094287,0.636455
12.104306,0.636163
12.114326,0.636038
12.124347,0.635860
12.134367,0.635868
12.144387,0.635659
12.154408,0.635613
12.164428,0.635480
12.174447,0.635147
12.184467,0.634891
12.194488,0.634711
12.204508,0.634521
12.214528,0.634382
12.224548,0.634316
12.234569,0.634156
12.244588,0.634027
12.254608,0.634034
12.264628,0.633911
12.274649,0.633823
12.284669,0.633584
12.294689,0.633595
12.304709,0.633421
12.314729,0.633218
12.324749,0.633021
12.334769,0.633012
12.344790,0.632823
12.354810,0.632600
12.364830,0.632643
12.374850,0.632542
12.384870,0.632313
12.394890,0.632202
12.404910,0.631990
12.414930,0.631762
12.424951,0.631627
12.434971,0.631463
12.444991,0.631271
12.455010,0.631132
12.465031,0.631059
12.475051,0.630927
12.485071,0.630754
12.495091,0.630549
12.505112,0.630566
12.515132,0.630477
12.525151,0.630298
12.535172,0.630237
12.545192,0.630136
12.555212,0.630072
12.565232,0.630058
12.575253,0.630007
12.585273,0.629972
12.595293,0.629907
12.605312,0.629828
12.615333,0.629658
12.625353,0.629478
12.635373,0.629296
12.645393,0.629281
12.655414,0.629038
12.665434,0.629022
12.675453,0.628836
12.685473,0.628786
12.695494,0.628666
12.705514,0.628457
12.715534,0.628390
12.725554,0.628232
12.735575,0.628078
12.745594,0.627910
12.755614,0.627859
12.765635,0.627795
12.775655,0.627657
12.785675,0.627571
12.795695,0.627538
12.805716,0.627487
12.815735,0.627363
12.825755,0.627366
12.835775,0.627352
12.845796,0.627235
12.855816,0.627108
12.865836,0.626952
12.875856,0.626875
12.885876,0.626816
12.895896,0.626739
12.905916,0.626578
12.915936,0.626517
12.925957,0.626319
12.935977,0.626240
12.945997,0.626163
12.956017,0.625973
12.966037,0.625899
12.976057,0.625692
12.986077,0.625540
12.996098,0.625419
13.006118,0.625392
13.016138,0.625202
13.026157,0.625076
13.036178,0.625063
13.046198,0.624935
13.056218,0.624971
13.066238,0.624898
13.076259,0.624893
13.086279,0.624770
13.096298,0.624664
13.106318,0.624507
13.116339,0.624342
13.126359,0.624309
13.136379,0.624213
13.146399,0.624144
13.156420,0.623969
13.166439,0.623756
13.176459,0.623682
13.186480,0.623720
13.196500,0.623597
13.206520,0.623488
13.216540,0.623342
13.226561,0.623203
13.236580,0.623146
13.246600,0.623075
13.256620,0.622967
13.266641,0.622800
13.276661,0.622684
13.286681,0.622647
13.296701,0.622454
13.306721,0.622359
13.316741,0.622404
13.326761,0.622169
13.336782,0.621974
13.346802,0.621930
13.356822,0.621928
13.366842,0.621901
13.376862,0.621878
13.386882,0.621801
13.396902,0.621671
13.406922,0.621522
13.416943,0.621559
13.426963,0.621398
13.436983,0.621318
13.447003,0.621237
13.457023,0.621173
13.467043,0.620936
13.477063,0.620854
13.487083,0.620920
13.497104,0.620714
13.507124,0.620618
13.517144,0.620458
13.527164,0.620296
13.537184,0.620252
13.547204,0.620171
13.557224,0.620137
13.567245,0.619987
13.577265,0.620030
13.587285,0.620006
13.597304,0.619797
13.607325,0.619675
13.617345,0.619577
13.627365,0.619411
13.637385,0.619254
13.647406,0.619075
13.657426,0.618946
13.667445,0.618898
13.677465,0.618757
13.687486,0.618594
13.697506,0.618397
13.707526,0.618305
13.717546,0.618220
13.727567,0.618152
13.737586,0.617871
13.747606,0.617718
13.757627,0.617552
13.767647,0.617391
13.777667,0.617258
13.787687,0.617235
13.797708,0.617042
13.807727,0.616939
13.817747,0.616852
13.827767,0.616808
13.837788,0.616692
13.847808,0.616649
13.857828,0.616533
13.867848,0.616463
13.877868,0.616344
13.887888,0.616253
13.897908,0.616085
13.907928,0.615945
13.917949,0.615778
13.927969,0.615670
13.937989,0.615681
13.948009,0.615738
13.958029,0.615592
13.968049,0.615431
13.978069,0.615301
13.988090,0.615195
13.998110,0.615083
14.008130,0.614898
