t,density
43.380932,0.593362
43.481117,0.593430
43.581306,0.593202
43.681492,0.593300
43.781677,0.592078
43.881866,0.591934
43.982052,0.592496
44.082241,0.592172
44.182426,0.591802
44.282612,0.591642
44.382801,0.590958
44.482986,0.591350
44.583176,0.591562
44.683361,0.591404
44.783546,0.591112
44.883736,0.590722
44.983921,0.590354
45.084110,0.591098
45.184296,0.590852
45.284481,0.589912
45.384670,0.590176
45.484856,0.590250
45.585045,0.589312
45.685230,0.588656
45.785416,0.589162
45.885605,0.588498
45.985790,0.588034
46.085979,0.588396
46.186165,0.588150
46.286350,0.587642
46.386539,0.587890
46.486725,0.588236
46.586914,0.587534
46.687099,0.587284
46.787285,0.586976
46.887474,0.586140
46.987659,0.586282
47.087849,0.585960
47.188034,0.585166
47.288219,0.585574
47.388409,0.585768
47.488594,0.585046
47.588779,0.585338
47.688969,0.585122
47.789154,0.585272
47.889343,0.585114
47.989529,0.584934
48.089714,0.585316
48.189903,0.584696
48.290089,0.585182
48.390278,0.584740
48.490463,0.583858
48.590649,0.583324
48.690838,0.583908
48.791023,0.583168
48.891212,0.583378
48.991398,0.583122
49.091583,0.582890
49.191772,0.582816
49.291958,0.583550
49.392147,0.582886
49.492332,0.583720
49.592518,0.582894
49.692707,0.582186
49.792892,0.582166
49.893082,0.581606
49.993267,0.581456
50.093452,0.582374
50.193642,0.581958
50.293827,0.581304
50.394016,0.580956
50.494202,0.580934
50.594387,0.580852
50.694576,0.580466
50.794762,0.580220
50.894951,0.580186
50.995136,0.580088
51.095322,0.579832
51.195511,0.579880
51.295696,0.579948
51.395885,0.579684
51.496071,0.580212
51.596256,0.580244
51.696445,0.579924
51.796631,0.579528
51.896820,0.578758
51.997005,0.579698
52.097191,0.579020
52.197380,0.578226
52.297565,0.577436
52.397755,0.577578
52.497940,0.577332
52.598125,0.577066
52.698315,0.577138
52.798500,0.576946
52.898689,0.576818
52.998875,0.576574
53.099060,0.576996
53.199249,0.576170
53.299435,0.576060
53.399624,0.575930
53.499809,0.575970
53.599995,0.575366
53.700184,0.574880
53.800369,0.574494
53.900555,0.574374
54.000744,0.574168
54.100929,0.574326
54.201118,0.573916
54.301304,0.574050
54.401489,0.573382
54.501678,0.573020
54.601864,0.573272
54.702053,0.573892
54.802238,0.573438
54.902424,0.573526
55.002613,0.573326
55.102798,0.572496
55.202988,0.572714
55.303173,0.573394
55.403358,0.572630
55.503548,0.572216
55.603733,0.572138
55.703922,0.571352
55.804108,0.571972
55.904293,0.572650
56.004482,0.572058
56.104668,0.572824
56.204857,0.572472
56.305042,0.571904
56.405228,0.572080
56.505417,0.571928
56.605602,0.571364
56.705791,0.571686
56.805977,0.572134
56.906162,0.571122
57.006351,0.570690
57.106537,0.570540
57.206726,0.570372
57.306911,0.570356
57.407097,0.569880
57.507286,0.569562
57.607471,0.570018
57.707661,0.569836
57.807846,0.569312
57.908031,0.569202
58.008221,0.569174
58.108406,0.568888
58.208595,0.568882
58.308781,0.568816
58.408966,0.569608
58.509155,0.569492
58.609341,0.568974
58.709530,0.569016
58.809715,0.568668
58.909901,0.568958
59.010090,0.568402
59.110275,0.569038
59.210464,0.569112
59.310650,0.569238
59.410835,0.568956
59.511024,0.568146
59.611210,0.567700
59.711399,0.567866
59.811584,0.567678
59.911770,0.567602
60.011959,0.566522
60.112144,0.566366
60.212330,0.566300
60.312519,0.566476
60.412704,0.565954
60.512894,0.566104
60.613079,0.565970
60.713264,0.565856
60.813454,0.565820
60.913639,0.565740
61.013828,0.566284
61.114014,0.565530
61.214199,0.565094
61.314388,0.564310
61.414574,0.564196
61.514763,0.563518
61.614948,0.564122
61.715134,0.564022
61.815323,0.564400
61.915508,0.564364
62.015697,0.563924
62.115883,0.563642
62.216068,0.563502
62.316257,0.563242
62.416443,0.562924
62.516632,0.562266
62.616817,0.561750
62.717003,0.561198
62.817192,0.561008
62.917377,0.561060
63.017567,0.562556
63.117752,0.562082
63.217937,0.561626
63.318127,0.561084
63.418312,0.561820
63.518501,0.561936
63.618687,0.562380
63.718872,0.561364
63.819061,0.561184
63.919247,0.560918
64.019432,0.561090
64.119621,0.561978
64.219810,0.561860
64.319992,0.561640
64.420181,0.562112
64.520370,0.561652
64.620552,0.561384
64.720741,0.561102
64.820930,0.561010
64.921120,0.560348
65.021301,0.561172
65.121490,0.560708
65.221680,0.561618
65.321861,0.561330
65.422050,0.562082
65.522240,0.562022
65.622421,0.561492
65.722610,0.561646
65.822800,0.561312
65.922989,0.561262
66.023170,0.561128
66.123360,0.561458
66.223549,0.561778
66.323730,0.562476
66.423920,0.562024
66.524109,0.561416
66.624290,0.560412
66.724480,0.560134
66.824669,0.559800
66.924858,0.559750
67.025040,0.560082
67.125229,0.560248
67.225418,0.560168
67.325600,0.560118
67.425789,0.560648
67.525978,0.560194
67.626160,0.559478
67.726349,0.559438
67.826538,0.559426
67.926727,0.559160
68.026909,0.559014
68.127098,0.558770
68.227287,0.559252
68.327469,0.558230
68.427658,0.558408
68.527847,0.558238
68.628029,0.558832
68.728218,0.558614
68.828407,0.558518
68.928596,0.558748
69.028778,0.558496
69.128967,0.558378
69.229156,0.557994
69.329338,0.557436
69.429527,0.557140
69.529716,0.557828
69.629898,0.557712
69.730087,0.557404
69.830276,0.558644
69.930458,0.556872
70.030647,0.557500
70.130836,0.556934
70.231026,0.556928
70.331207,0.556740
70.431396,0.556230
70.531586,0.556344
70.631767,0.556314
70.731956,0.555856
70.832146,0.555364
70.932327,0.555474
71.032516,0.555376
71.132706,0.555574
71.232895,0.555412
71.333076,0.555356
71.433266,0.554392
71.533455,0.554910
71.633636,0.554730
71.733826,0.554692
71.834015,0.554280
71.934196,0.554376
72.034386,0.553994
72.134575,0.554002
72.234764,0.553764
72.334946,0.553602
72.435135,0.553860
72.535324,0.553786
72.635506,0.552954
72.735695,0.552762
72.835884,0.553238
72.936066,0.553186
73.036255,0.553500
73.136444,0.553098
73.236633,0.553462
73.336815,0.552524
73.437004,0.552614
73.537193,0.552862
73.637375,0.552416
73.737564,0.552118
73.837753,0.551770
73.937935,0.552110
74.038124,0.551500
74.138313,0.551408
74.238503,0.550896
74.338684,0.550488
74.438873,0.550228
74.539062,0.551158
74.639244,0.550724
74.739433,0.550348
74.839622,0.549780
74.939804,0.549236
75.039993,0.549900
75.140182,0.550086
75.240372,0.550454
75.340553,0.550526
75.440742,0.550636
75.540932,0.550792
75.641113,0.551206
75.741302,0.550402
75.841492,0.550168
75.941673,0.550118
76.041862,0.549922
76.142052,0.550084
76.242233,0.550086
76.342422,0.549776
76.442612,0.550352
76.542801,0.550354
76.642982,0.550186
76.743172,0.549868
76.843361,0.549952
76.943542,0.550252
77.043732,0.550414
77.143921,0.549800
77.244102,0.549478
77.344292,0.549316
77.444481,0.549894
77.544670,0.549360
77.644852,0.549674
77.745041,0.549436
77.845230,0.549524
77.945412,0.549714
78.045601,0.549662
78.145790,0.549272
78.245972,0.549780
78.346161,0.549966
78.446350,0.549606
78.546539,0.549324
78.646721,0.549804
78.746910,0.549696
78.847099,0.550054
78.947281,0.549742
79.047470,0.549530
79.147659,0.550358
79.247841,0.550464
79.348030,0.550156
79.448219,0.549976
79.548409,0.550074
79.648590,0.550098
79.748779,0.549486
79.848969,0.548666
79.949150,0.548748
80.049339,0.548562
80.149529,0.547744
80.249710,0.548572
80.349899,0.548872
80.450089,0.548724
80.550278,0.549214
80.650459,0.549202
80.750648,0.549150
80.850838,0.548898
80.951019,0.549118
81.051208,0.549132
81.151398,0.549470
81.251579,0.549168
81.351768,0.549192
81.451958,0.549290
81.552147,0.548848
81.652328,0.548938
81.752518,0.548238
81.852707,0.548328
81.952888,0.547114
82.053078,0.547284
82.153267,0.547616
82.253448,0.547590
82.353638,0.547342
82.453827,0.547668
82.554008,0.548132
82.654198,0.548112
82.754387,0.547734
82.854576,0.547944
82.954758,0.548056
83.054947,0.548152
83.155136,0.548038
83.255318,0.548388
83.355507,0.548630
83.455696,0.548600
83.555878,0.548134
83.656067,0.548200
83.756256,0.548330
83.856445,0.547682
83.956627,0.547702
84.056816,0.547526
84.157005,0.547434
84.257187,0.547010
84.357376,0.547002
84.457565,0.547308
84.557747,0.546840
84.657936,0.547784
84.758125,0.547450
84.858315,0.546876
84.958496,0.547382
85.058685,0.547014
85.158875,0.546806
85.259056,0.546330
85.359245,0.546162
85.459435,0.546550
85.559616,0.546520
85.659805,0.546232
85.759995,0.546192
85.860184,0.546598
85.960365,0.546208
86.060555,0.546102
86.160744,0.546218
86.260925,0.546376
86.361115,0.546556
86.461304,0.546320
86.561485,0.546090
86.661674,0.545764
86.761864,0.546520
86.862053,0.546434
86.962234,0.546176
87.062424,0.546018
87.162613,0.546074
87.262794,0.546502
87.362984,0.547098
87.463173,0.546214
87.563354,0.546306
87.663544,0.545896
87.763733,0.545562
87.863922,0.545960
87.964104,0.546356
88.064293,0.545122
88.164482,0.545642
88.264664,0.545162
88.364853,0.544712
88.465042,0.544610
88.565224,0.545252
88.665413,0.544472
88.765602,0.544408
88.865784,0.544110
88.965973,0.543692
89.066162,0.544096
89.166351,0.544800
89.266533,0.544136
89.366722,0.543362
89.466911,0.543442
89.567093,0.543748
89.667282,0.543304
89.767471,0.543662
89.867653,0.542840
89.967842,0.543144
90.068031,0.543540
90.168221,0.544138
90.268402,0.543900
90.368591,0.543788
90.468781,0.543234
90.568962,0.542466
90.669151,0.542638
90.769341,0.543038
90.869522,0.543062
90.969711,0.542754
91.069901,0.542434
91.170090,0.542066
91.270271,0.542574
91.370461,0.542390
91.470650,0.542646
91.570831,0.542430
91.671021,0.542760
91.771210,0.542634
91.871391,0.541844
91.971581,0.542062
92.071770,0.541970
92.171959,0.541940
92.272141,0.542066
92.372330,0.541732
92.472519,0.541812
92.572701,0.542250
92.672890,0.542720
92.773079,0.542670
92.873260,0.542450
92.973450,0.542458
93.073639,0.541336
93.173828,0.541204
93.274010,0.541396
93.374199,0.540848
93.474388,0.540968
93.574570,0.540508
93.674759,0.539874
93.774948,0.540240
93.875130,0.539496
93.975319,0.539442
94.075508,0.539764
94.175697,0.539672
94.275879,0.539714
94.376068,0.540028
94.476257,0.539986
94.576439,0.539928
94.676628,0.540114
94.776817,0.539862
94.876999,0.540938
94.977188,0.540834
95.077377,0.540856
95.177559,0.540016
95.277748,0.540034
95.377937,0.539938
95.478127,0.539090
95.578308,0.539200
95.678497,0.538780
95.778687,0.538548
95.878868,0.538730
95.979057,0.538300
96.079247,0.538614
96.179428,0.538672
96.279617,0.539386
96.379807,0.538706
96.479996,0.538768
96.580177,0.538340
96.680367,0.538566
96.780556,0.538658
96.880737,0.538250
96.980927,0.538186
97.081116,0.537994
97.181297,0.537644
97.281487,0.537216
97.381676,0.537116
97.481865,0.536720
97.582047,0.536872
97.682236,0.537184
97.782425,0.536374
97.882607,0.536142
97.982796,0.536468
98.082985,0.536566
98.183167,0.536416
98.283356,0.536478
98.383545,0.536542
98.483734,0.537068
98.583916,0.536594
98.684105,0.536806
98.784294,0.536716
98.884476,0.537234
98.984665,0.537648
99.084854,0.536894
99.185036,0.536980
99.285225,0.537320
99.385414,0.537106
99.485603,0.536274
99.585785,0.536102
99.685974,0.536324
99.786163,0.536012
99.886345,0.536342
99.986534,0.536156
100.086723,0.536538
100.186905,0.536466
100.287094,0.535708
100.387283,0.537256
100.487473,0.536596
100.587654,0.536212
100.687843,0.535836
100.788033,0.535832
100.888214,0.536006
100.988403,0.535700
101.088593,0.535244
101.188774,0.536238
101.288963,0.535766
101.389153,0.535886
101.489334,0.535612
101.589523,0.535146
101.689713,0.534768
101.789902,0.535462
101.890083,0.535460
101.990273,0.535904
102.090462,0.535806
102.190643,0.535232
102.290833,0.535120
102.391022,0.535478
102.491203,0.534534
102.591393,0.535066
102.691582,0.534534
102.791771,0.534518
102.891953,0.534768
102.992142,0.534998
103.092331,0.534160
103.192513,0.534136
103.292702,0.534138
103.392891,0.534412
103.493073,0.534268
103.593262,0.533680
103.693451,0.533104
103.793640,0.533320
103.893822,0.533112
103.994011,0.533074
104.094200,0.533246
104.194382,0.533442
104.294571,0.532920
104.394760,0.533242
104.494942,0.533978
104.595131,0.534048
104.695320,0.532750
104.795509,0.533154
104.895691,0.532886
104.995880,0.532266
105.096069,0.532364
105.196251,0.532338
105.296440,0.532192
105.396629,0.532302
105.496811,0.532064
105.597000,0.532084
105.697189,0.532698
105.797379,0.533514
105.897560,0.532764
105.997749,0.532368
106.097939,0.532342
106.198120,0.532256
106.298309,0.531786
106.398499,0.532458
106.498680,0.532216
106.598869,0.531956
106.699059,0.532410
106.799248,0.531972
106.899429,0.531160
106.999619,0.531326
107.099808,0.531538
107.199989,0.530832
107.300179,0.531994
107.400368,0.531532
107.500549,0.531626
107.600739,0.531380
107.700928,0.531624
107.801109,0.530880
107.901299,0.532072
108.001488,0.531790
108.101677,0.531684
108.201859,0.531320
108.302048,0.531236
108.402237,0.531594
108.502419,0.531568
108.602608,0.531870
108.702797,0.531636
108.802979,0.531908
108.903168,0.531422
109.003357,0.531322
109.103546,0.531728
109.203728,0.531506
109.303917,0.531734
109.404106,0.531036
109.504288,0.530888
109.604477,0.530890
109.704666,0.530420
109.804848,0.530052
109.905037,0.530714
110.005226,0.530654
110.105415,0.530372
110.205597,0.530952
110.305786,0.530924
110.405975,0.530516
110.506157,0.530408
110.606346,0.531282
110.706535,0.530710
110.806717,0.530542
110.906906,0.530550
111.007095,0.530558
111.107285,0.530594
111.207466,0.529730
111.307655,0.529856
111.407845,0.529580
111.508026,0.529632
111.608215,0.530110
111.708405,0.529732
111.808586,0.529944
111.908775,0.530182
112.008965,0.530136
112.109154,0.529792
112.209335,0.529814
112.309525,0.530000
112.409714,0.528518
112.509895,0.529884
112.610085,0.529770
112.710274,0.529148
112.810455,0.529618
112.910645,0.529448
113.010834,0.529442
113.111023,0.529092
113.211205,0.529026
113.311394,0.529570
113.411583,0.529502
113.511765,0.529760
113.611954,0.529484
113.712143,0.529712
113.812325,0.529616
113.912514,0.529820
114.012703,0.529026
114.112885,0.529258
114.213074,0.529074
114.313263,0.528550
114.413452,0.528492
114.513634,0.529090
114.613823,0.529110
114.714012,0.529280
114.814194,0.528846
114.914383,0.528646
115.014572,0.528116
115.114754,0.528280
115.214943,0.528788
115.315132,0.528958
115.415321,0.528932
115.515503,0.528412
115.615692,0.528520
115.715881,0.528886
115.816063,0.528900
115.916252,0.528150
116.016441,0.527214
116.116623,0.527516
116.216812,0.527122
116.317001,0.527548
116.417191,0.526858
116.517372,0.526914
116.617561,0.526814
116.717751,0.526760
116.817932,0.526878
116.918121,0.526392
117.018311,0.526662
117.118492,0.525862
117.218681,0.525740
117.318871,0.526604
117.419060,0.525920
117.519241,0.526640
117.619431,0.527062
117.719620,0.526726
117.819801,0.527634
117.919991,0.526776
118.020180,0.525852
118.120361,0.526898
118.220551,0.526400
118.320740,0.527168
118.420929,0.527404
118.521111,0.527182
118.621300,0.526574
118.721489,0.526472
118.821671,0.526242
118.921860,0.526454
119.022049,0.526608
119.122231,0.526786
119.222420,0.527244
119.322609,0.526818
119.422798,0.526726
119.522980,0.526638
119.623169,0.527086
119.723358,0.526854
119.823540,0.526498
119.923729,0.526714
120.023918,0.526594
120.124100,0.526654
120.224289,0.526450
120.324478,0.525992
120.424660,0.526274
120.524849,0.526168
120.625038,0.526038
120.725227,0.525484
120.825409,0.525508
120.925598,0.525556
121.025787,0.525692
121.125969,0.525990
121.226158,0.525848
121.326347,0.526362
121.426529,0.526458
121.526718,0.527000
121.626907,0.526560
121.727097,0.526118
121.827278,0.525428
121.927467,0.525526
122.027657,0.524682
122.127838,0.524790
122.228027,0.524516
122.328217,0.524284
122.428398,0.524312
122.528587,0.524782
122.628777,0.524998
122.728966,0.524950
122.829147,0.524940
122.929337,0.524858
123.029526,0.525096
123.129707,0.524734
123.229897,0.525256
123.330086,0.525158
123.430267,0.524840
123.530457,0.524606
123.630646,0.525694
123.730835,0.525894
123.831017,0.525862
123.931206,0.525876
124.031395,0.526372
124.131577,0.526580
124.231766,0.526224
124.331955,0.526180
124.432137,0.526212
124.532326,0.526048
124.632515,0.526302
124.732704,0.526588
124.832886,0.526302
124.933075,0.526130
125.033264,0.525822
125.133446,0.525272
125.233635,0.524638
125.333824,0.525362
125.434006,0.525648
125.534195,0.525248
125.634384,0.524676
125.734573,0.525174
125.834755,0.525252
125.934944,0.525704
126.035133,0.524708
126.135315,0.524106
126.235504,0.524272
126.335693,0.524382
126.435875,0.523774
126.536064,0.523858
126.636253,0.524128
126.736435,0.524930
126.836624,0.524042
126.936813,0.523714
127.037003,0.523722
127.137184,0.524434
127.237373,0.525008
127.337563,0.524934
127.437744,0.524918
127.537933,0.524476
127.638123,0.524462
127.738304,0.524930
127.838493,0.525066
127.938683,0.524784
128.038864,0.524818
128.139053,0.524580
128.239243,0.524290
128.339432,0.524514
128.439621,0.523974
128.539810,0.523102
128.639984,0.523658
128.740173,0.523392
128.840363,0.523276
128.940552,0.522754
129.040741,0.522754
129.140930,0.523346
129.241104,0.522784
129.341293,0.523138
129.441483,0.523694
129.541672,0.523550
129.641861,0.523404
129.742050,0.522430
129.842239,0.522434
129.942413,0.522258
130.042603,0.522580
130.142792,0.523150
130.242981,0.522768
130.343170,0.522760
130.443359,0.523022
130.543549,0.523426
130.643723,0.523294
130.743912,0.523358
130.844101,0.522688
130.944290,0.521762
131.044479,0.521882
131.144669,0.521870
131.244843,0.521748
131.345032,0.521922
131.445221,0.521248
131.545410,0.521332
131.645599,0.521148
131.745789,0.520646
131.845978,0.521452
131.946152,0.521558
132.046341,0.520922
132.146530,0.521494
132.246719,0.521928
132.346909,0.521522
132.447098,0.521406
132.547272,0.521508
132.647461,0.521424
132.747650,0.521682
132.847839,0.521492
132.948029,0.520942
133.048218,0.521632
133.148407,0.521224
133.248581,0.520844
133.348770,0.521272
133.448959,0.521084
133.549149,0.521050
133.649338,0.520528
133.749527,0.520544
133.849716,0.519774
133.949890,0.519744
134.050079,0.519580
134.150269,0.519682
134.250458,0.519912
134.350647,0.520116
134.450836,0.520004
134.551010,0.520606
134.651199,0.520714
134.751389,0.520982
134.851578,0.520742
134.951767,0.520494
135.051956,0.519302
135.152145,0.520186
135.252319,0.519904
135.352509,0.520256
135.452698,0.519924
135.552887,0.520114
135.653076,0.519454
135.753265,0.519294
135.853455,0.519438
135.953629,0.519522
136.053818,0.519964
136.154007,0.520154
136.254196,0.519292
136.354385,0.519570
136.454575,0.519612
136.554749,0.520300
136.654938,0.519574
136.755127,0.519332
136.855316,0.519314
136.955505,0.519682
137.055695,0.519208
137.155884,0.519332
137.256058,0.519684
137.356247,0.519944
137.456436,0.519524
137.556625,0.519652
137.656815,0.519380
137.757004,0.518114
137.857193,0.518044
137.957367,0.518784
138.057556,0.519008
138.157745,0.518700
138.257935,0.518210
138.358124,0.518112
138.458313,0.518384
138.558487,0.518738
138.658676,0.519684
138.758865,0.519002
138.859055,0.518762
138.959244,0.518924
139.059433,0.518708
139.159622,0.518390
139.259796,0.519000
139.359985,0.518712
139.460175,0.518788
139.560364,0.519090
139.660553,0.518320
139.760742,0.518330
139.860916,0.517960
139.961105,0.518376
140.061295,0.517980
