t,density
72.172020,0.400550
72.272125,0.400276
72.372223,0.400524
72.472321,0.399908
72.572418,0.400086
72.672523,0.399314
72.772621,0.399360
72.872719,0.398672
72.972824,0.399010
73.072922,0.398960
73.173019,0.398900
73.273125,0.398774
73.373222,0.398520
73.473320,0.398518
73.573418,0.398618
73.673523,0.398918
73.773621,0.398272
73.873718,0.397776
73.973824,0.397804
74.073921,0.397488
74.174019,0.396938
74.274117,0.397330
74.374222,0.397128
74.474319,0.396808
74.574417,0.396432
74.674522,0.395858
74.774620,0.396090
74.874718,0.395552
74.974823,0.395462
75.074921,0.395270
75.175018,0.395688
75.275116,0.395496
75.375221,0.395776
75.475319,0.395542
75.575417,0.395922
75.675522,0.396082
75.775620,0.395860
75.875717,0.395814
75.975815,0.396170
76.075920,0.395330
76.176018,0.394958
76.276115,0.394620
76.376221,0.394326
76.476318,0.394090
76.576416,0.394382
76.676521,0.394014
76.776619,0.393722
76.876717,0.393978
76.976814,0.393210
77.076920,0.393480
77.177017,0.393046
77.277115,0.393402
77.377220,0.392924
77.477318,0.392730
77.577415,0.392420
77.677513,0.392128
77.777618,0.391916
77.877716,0.392002
77.977814,0.392294
78.077919,0.392194
78.178017,0.391660
78.278114,0.391804
78.378212,0.391784
78.478317,0.391358
78.578415,0.391140
78.678513,0.390770
78.778618,0.391066
78.878716,0.390458
78.978813,0.390620
79.078918,0.390182
79.179016,0.389652
79.279114,0.389920
79.379211,0.389868
79.479317,0.389036
79.579414,0.389742
79.679512,0.389596
79.779617,0.389440
79.879715,0.389466
79.979813,0.389292
80.079910,0.389250
80.180016,0.388792
80.280113,0.389368
80.380211,0.389264
80.480316,0.389766
80.580414,0.388994
80.680511,0.388698
80.780617,0.388344
80.880714,0.387882
80.980812,0.387560
81.080910,0.387138
81.181015,0.386826
81.281113,0.386484
81.381210,0.386298
81.481316,0.385904
81.581413,0.386358
81.681511,0.386344
81.781609,0.386652
81.881714,0.386576
81.981812,0.386576
82.081909,0.386998
82.182014,0.386780
82.282112,0.386124
82.382210,0.385894
82.482315,0.386236
82.582413,0.386344
82.682510,0.386630
82.782608,0.386052
82.882713,0.385688
82.982811,0.385718
83.082909,0.385466
83.183014,0.385946
83.283112,0.385942
83.383209,0.385314
83.483307,0.385192
83.583412,0.385140
83.683510,0.384824
83.783607,0.384772
83.883713,0.384592
83.983810,0.383702
84.083908,0.383932
84.184006,0.383606
84.284111,0.383652
84.384209,0.383256
84.484306,0.383578
84.584412,0.383808
84.684509,0.383426
84.784607,0.384276
84.884712,0.384368
84.984810,0.384198
85.084908,0.384104
85.185005,0.383988
85.285110,0.383850
85.385208,0.384056
85.485306,0.384746
85.585411,0.384522
85.685509,0.383996
85.785606,0.383906
85.885704,0.383806
85.985809,0.384008
86.085907,0.383354
86.186005,0.383164
86.286110,0.382662
86.386208,0.382228
86.486305,0.382620
86.586411,0.382414
86.686508,0.382412
86.786606,0.382630
86.886703,0.382526
86.986809,0.382106
87.086906,0.382730
87.187004,0.382330
87.287109,0.382368
87.387207,0.381944
87.487305,0.381246
87.587402,0.380554
87.687508,0.380510
87.787605,0.381300
87.887703,0.381830
87.987808,0.381340
88.087906,0.381012
88.188004,0.380840
88.288109,0.380168
88.388206,0.379738
88.488304,0.379514
88.588402,0.380014
88.688507,0.379186
88.788605,0.379526
88.888702,0.379670
88.988808,0.379360
89.088905,0.378974
89.189003,0.379648
89.289101,0.379258
89.389206,0.379646
89.489304,0.379542
89.589401,0.378858
89.689507,0.378978
89.789604,0.378986
89.889702,0.378604
89.989799,0.378094
90.089905,0.377912
90.190002,0.377732
90.290100,0.377708
90.390205,0.377590
90.490303,0.377138
90.590401,0.377188
90.690506,0.377238
90.790604,0.376930
90.890701,0.377102
90.990799,0.376668
91.090904,0.376658
91.191002,0.376842
91.291100,0.377492
91.391205,0.377528
91.491302,0.377490
91.591400,0.377536
91.691498,0.377060
91.791603,0.377430
91.891701,0.377550
91.991798,0.377760
92.091904,0.377136
92.192001,0.377122
92.292099,0.376288
92.392204,0.376330
92.492302,0.375848
92.592400,0.375816
92.692497,0.376116
92.792603,0.375048
92.892700,0.374780
92.992798,0.376042
93.092903,0.375862
93.193001,0.375938
93.293098,0.375776
93.393196,0.375792
93.493301,0.375514
93.593399,0.375120
93.693497,0.375040
93.793602,0.375350
93.893700,0.375186
93.993797,0.374816
94.093903,0.374852
94.194000,0.374536
94.294098,0.374516
94.394196,0.374758
94.494301,0.374506
94.594398,0.374512
94.694496,0.374080
94.794601,0.373114
94.894699,0.373182
94.994797,0.373140
95.094894,0.372598
95.195000,0.372252
95.295097,0.372414
95.395195,0.372162
95.495300,0.372360
95.595398,0.371986
95.695496,0.371324
95.795593,0.372180
95.895699,0.371792
95.995796,0.372466
96.095894,0.372312
96.195999,0.371688
96.296097,0.371914
96.396194,0.372068
96.496300,0.371760
96.596397,0.371566
96.696495,0.371536
96.796593,0.371316
96.896698,0.371582
96.996796,0.371704
97.096893,0.371352
97.196999,0.371744
97.297096,0.370990
97.397194,0.370548
97.497292,0.370238
97.597397,0.370562
97.697495,0.370252
97.797592,0.369478
97.897697,0.368998
97.997795,0.369402
98.097893,0.369296
98.197998,0.369504
98.298096,0.369310
98.398193,0.369388
98.498291,0.368928
98.598396,0.368886
98.698494,0.369384
98.798592,0.369154
98.898697,0.368936
98.998795,0.368666
99.098892,0.368002
99.198990,0.367560
99.299095,0.367692
99.399193,0.367942
99.499290,0.367070
99.599396,0.367006
99.699493,0.366336
99.799591,0.366236
99.899696,0.366350
99.999794,0.366158
100.099892,0.365616
100.199989,0.365944
100.300095,0.365828
100.400192,0.365810
100.500290,0.365784
100.600395,0.366158
100.700493,0.366214
100.800591,0.365706
100.900688,0.366084
101.000793,0.366112
101.100891,0.365286
101.200989,0.365362
101.301094,0.365032
101.401192,0.365344
101.501289,0.365548
101.601387,0.365380
101.701492,0.365426
101.801590,0.365178
101.901688,0.365236
102.001793,0.364892
102.101891,0.364890
102.201988,0.364736
102.302094,0.365288
102.402191,0.364980
102.502289,0.364480
102.602386,0.364694
102.702492,0.364482
102.802589,0.365012
102.902687,0.365094
103.002792,0.365022
103.102890,0.365048
103.202988,0.365140
103.303085,0.364512
103.403191,0.364036
103.503288,0.363470
103.603386,0.363122
103.703491,0.362888
103.803589,0.362662
103.903687,0.363406
104.003792,0.363268
104.103889,0.363848
104.203987,0.363056
104.304085,0.362256
104.404190,0.361502
104.504288,0.362570
104.604385,0.362254
104.704491,0.361992
104.804588,0.362170
104.904686,0.361868
105.004784,0.361780
105.104889,0.362074
105.204987,0.362660
105.305084,0.362714
105.405190,0.362882
105.505287,0.362258
105.605385,0.362048
105.705490,0.361406
105.805588,0.361660
105.905685,0.361820
106.005783,0.361948
106.105888,0.361788
106.205986,0.362506
106.306084,0.361654
106.406189,0.361768
106.506287,0.361410
106.606384,0.361564
106.706482,0.361828
106.806587,0.361906
106.906685,0.361116
107.006783,0.360622
107.106888,0.360400
107.206985,0.359870
107.307083,0.360014
107.407181,0.360426
107.507286,0.361000
107.607384,0.360506
107.707481,0.361230
107.807587,0.361154
107.907684,0.360220
108.007782,0.360724
108.107887,0.360632
108.207985,0.360436
108.308083,0.360952
108.408180,0.360206
108.508286,0.359962
108.608383,0.360018
108.708481,0.360232
108.808586,0.359850
108.908684,0.360032
109.008781,0.359606
109.108879,0.359376
109.208984,0.359544
109.309082,0.360036
109.409180,0.359692
109.509285,0.359110
109.609383,0.359124
109.709480,0.359296
109.809586,0.358810
109.909683,0.359228
110.009781,0.358962
110.109879,0.358740
110.209984,0.358442
110.310081,0.358766
110.410179,0.358078
110.510284,0.357832
110.610382,0.357812
110.710480,0.357220
110.810577,0.357576
110.910683,0.357640
111.010780,0.357276
111.110878,0.356548
111.210983,0.356600
111.311081,0.356438
111.411179,0.356366
111.511284,0.356292
111.611382,0.356320
111.711479,0.355802
111.811577,0.356156
111.911682,0.356800
112.011780,0.356646
112.111877,0.356342
112.211983,0.356390
112.312080,0.355860
112.412178,0.356304
112.512276,0.356074
112.612381,0.356286
112.712479,0.356222
112.812576,0.355822
112.912682,0.356158
113.012779,0.355798
113.112877,0.354882
113.212975,0.354698
113.313080,0.354724
113.413177,0.354970
113.513275,0.354840
113.613380,0.354358
113.713478,0.354616
113.813576,0.354738
113.913681,0.354610
114.013779,0.354844
114.113876,0.354090
114.213974,0.353538
114.314079,0.353502
114.414177,0.352770
114.514275,0.352612
114.614380,0.352640
114.714478,0.352300
114.814575,0.351884
114.914673,0.351752
115.014778,0.351708
115.114876,0.351376
115.214973,0.351364
115.315079,0.351398
115.415176,0.351542
115.515274,0.351190
115.615379,0.350920
115.715477,0.351184
115.815575,0.350430
115.915672,0.350308
116.015778,0.350812
116.115875,0.351014
116.215973,0.351486
116.316078,0.351386
116.416176,0.352278
116.516273,0.351532
116.616371,0.351852
116.716476,0.351144
116.816574,0.351554
116.916672,0.351362
117.016777,0.351870
117.116875,0.352340
117.216972,0.351950
117.317078,0.351554
117.417175,0.352014
117.517273,0.351658
117.617371,0.351992
117.717476,0.351796
117.817574,0.351216
117.917671,0.351078
118.017776,0.351192
118.117874,0.350948
118.217972,0.350838
118.318069,0.350810
118.418175,0.351312
118.518272,0.351376
118.618370,0.351116
118.718475,0.351620
118.818573,0.351366
118.918671,0.351440
119.018768,0.351420
119.118874,0.350958
119.218971,0.351130
119.319069,0.350274
119.419174,0.350254
119.519272,0.350132
119.619370,0.349938
119.719475,0.350352
119.819572,0.350114
119.919670,0.349534
120.019768,0.349380
120.119873,0.348938
120.219971,0.349078
120.320068,0.349840
120.420174,0.349226
120.520271,0.349358
120.620369,0.349036
120.720467,0.348550
120.820572,0.348784
120.920670,0.349236
121.020767,0.348866
121.120872,0.348780
121.220970,0.348542
121.321068,0.348594
121.421173,0.348302
121.521271,0.347914
121.621368,0.347996
121.721466,0.347644
121.821571,0.347542
121.921669,0.347366
122.021767,0.347866
122.121872,0.348108
122.221970,0.347958
122.322067,0.347726
122.422165,0.347728
122.522270,0.347144
122.622368,0.347112
122.722466,0.346724
122.822571,0.346480
122.922668,0.346476
123.022766,0.346278
123.122871,0.346056
123.222969,0.345874
123.323067,0.345678
123.423164,0.345466
123.523270,0.345576
123.623367,0.345216
123.723465,0.345358
123.823570,0.345262
123.923668,0.345082
124.023766,0.345098
124.123863,0.345360
124.223969,0.344812
124.324066,0.345192
124.424164,0.345276
124.524269,0.345472
124.624367,0.345164
124.724464,0.345576
124.824562,0.345946
124.924667,0.345932
125.024765,0.346174
125.124863,0.345860
125.224968,0.345842
125.325066,0.345102
125.425163,0.345330
125.525269,0.345192
125.625366,0.345264
125.725464,0.345590
125.825562,0.345576
125.925667,0.345198
126.025764,0.345216
126.125862,0.345164
126.225967,0.345130
126.326065,0.345256
126.426163,0.345256
126.526260,0.345230
126.626366,0.345552
126.726463,0.345098
126.826561,0.345206
126.926666,0.345356
127.026764,0.345250
127.126862,0.345262
127.226967,0.345536
127.327065,0.344858
127.427162,0.344604
127.527260,0.344038
127.627365,0.344672
127.727463,0.344358
127.827560,0.344264
127.927666,0.344102
128.027756,0.344248
128.127869,0.343222
128.227966,0.343052
128.328064,0.342754
128.428162,0.343002
128.528259,0.343116
128.628357,0.343424
128.728455,0.344076
128.828568,0.344064
128.928665,0.343796
129.028763,0.343874
129.128860,0.343750
129.228958,0.343824
129.329056,0.343774
129.429153,0.343540
129.529266,0.343454
129.629364,0.342982
129.729462,0.342980
129.829559,0.343030
129.929657,0.342948
130.029755,0.342854
130.129868,0.343218
130.229965,0.342946
130.330063,0.342940
130.430161,0.342060
130.530258,0.342238
130.630356,0.342902
130.730453,0.342668
130.830566,0.341786
130.930664,0.341628
131.030762,0.341260
131.130859,0.341880
131.230957,0.342212
131.331055,0.342194
131.431152,0.341794
131.531265,0.341380
131.631363,0.341210
131.731461,0.341128
131.831558,0.341428
131.931656,0.341140
132.031754,0.341576
132.131851,0.341776
132.231964,0.340992
132.332062,0.341250
132.432159,0.341158
132.532257,0.341030
132.632355,0.341002
132.732452,0.340502
132.832550,0.340446
132.932663,0.340152
133.032761,0.340766
133.132858,0.340310
133.232956,0.340024
133.333054,0.339824
133.433151,0.340206
133.533249,0.339980
133.633362,0.340074
133.733459,0.340026
133.833557,0.339758
133.933655,0.339728
134.033752,0.339514
134.133850,0.338770
134.233963,0.338804
134.334061,0.338794
134.434158,0.339124
134.534256,0.339280
134.634354,0.338334
134.734451,0.338408
134.834549,0.338356
134.934662,0.338618
135.034760,0.337626
135.134857,0.337862
135.234955,0.338010
135.335052,0.338322
135.435150,0.337952
135.535248,0.337918
135.635361,0.338790
135.735458,0.338544
135.835556,0.338194
135.935654,0.338744
136.035751,0.338718
136.135849,0.338906
136.235947,0.338538
136.336060,0.338440
136.436157,0.338528
136.536255,0.338410
136.636353,0.338340
136.736450,0.338262
136.836548,0.338228
136.936646,0.338190
137.036758,0.338310
137.136856,0.338842
137.236954,0.338728
137.337051,0.338176
137.437149,0.338230
137.537247,0.337922
137.637360,0.338088
137.737457,0.337506
137.837555,0.337314
137.937653,0.337160
138.037750,0.337114
138.137848,0.336704
138.237946,0.336666
138.338058,0.336532
138.438156,0.336208
138.538254,0.336478
138.638351,0.336370
138.738449,0.336868
138.838547,0.336654
138.938644,0.336674
139.038757,0.336400
139.138855,0.336432
139.238953,0.336546
139.339050,0.336554
139.439148,0.337024
139.539246,0.337072
139.639343,0.336564
139.739456,0.336210
139.839554,0.336438
139.939651,0.336848
