t,density
25.150942,0.487835
25.160963,0.487832
25.170982,0.487780
25.181004,0.487745
25.191023,0.487528
25.201044,0.487470
25.211063,0.487259
25.221085,0.487172
25.231104,0.487079
25.241125,0.487011
25.251144,0.486979
25.261166,0.486938
25.271185,0.486963
25.281206,0.486911
25.291227,0.486754
25.301247,0.486635
25.311268,0.486526
25.321287,0.486363
25.331308,0.486346
25.341328,0.486394
25.351349,0.486426
25.361368,0.486334
25.371389,0.486328
25.381409,0.486254
25.391430,0.486304
25.401449,0.486200
25.411470,0.486233
25.421490,0.486106
25.431511,0.486111
25.441530,0.486042
25.451551,0.486035
25.461571,0.485977
25.471592,0.485872
25.481611,0.485788
25.491632,0.485750
25.501652,0.485619
25.511673,0.485503
25.521694,0.485379
25.531713,0.485402
25.541735,0.485360
25.551754,0.485346
25.561775,0.485284
25.571795,0.485246
25.581816,0.485220
25.591835,0.485011
25.601856,0.484907
25.611876,0.484912
25.621897,0.484810
25.631916,0.484815
25.641937,0.484729
25.651957,0.484596
25.661978,0.484493
25.671997,0.484415
25.682018,0.484268
25.692038,0.484196
25.702059,0.484196
25.712078,0.484111
25.722099,0.484105
25.732119,0.484020
25.742140,0.483990
25.752159,0.483936
25.762180,0.483950
25.772202,0.483854
25.782221,0.483910
25.792242,0.483830
25.802261,0.483720
25.812283,0.483682
25.822302,0.483700
25.832323,0.483596
25.842342,0.483517
25.852364,0.483373
25.862383,0.483413
25.872404,0.483371
25.882423,0.483355
25.892445,0.483307
25.902464,0.483270
25.912485,0.483274
25.922504,0.483293
25.932526,0.483247
25.942545,0.483249
25.952566,0.483342
25.962585,0.483166
25.972607,0.483042
25.982626,0.483113
25.992647,0.483115
26.002668,0.483060
26.012688,0.482975
26.022709,0.482979
26.032728,0.482912
26.042749,0.482920
26.052769,0.482918
26.062790,0.482908
26.072809,0.482898
26.082830,0.482820
26.092850,0.482655
26.102871,0.482684
26.112890,0.482504
26.122911,0.482475
26.132931,0.482465
26.142952,0.482367
26.152971,0.482334
26.162992,0.482162
26.173012,0.482136
26.183033,0.482062
26.193052,0.482072
26.203074,0.481960
26.213093,0.482060
26.223114,0.482080
26.233133,0.481930
26.243155,0.481865
26.253176,0.481875
26.263195,0.481798
26.273216,0.481791
26.283236,0.481817
26.293257,0.481892
26.303276,0.481824
26.313297,0.481810
26.323317,0.481783
26.333338,0.481688
26.343357,0.481600
26.353378,0.481483
26.363398,0.481465
26.373419,0.481398
26.383438,0.481333
26.393459,0.481257
26.403479,0.481212
26.413500,0.481084
26.423519,0.480998
26.433540,0.480870
26.443560,0.480775
26.453581,0.480725
26.463600,0.480753
26.473621,0.480596
26.483643,0.480628
26.493662,0.480447
26.503683,0.480470
26.513702,0.480375
26.523724,0.480358
26.533743,0.480206
26.543764,0.480095
26.553783,0.479985
26.563805,0.479898
26.573824,0.479961
26.583845,0.479860
26.593864,0.479842
26.603886,0.479821
26.613905,0.479793
26.623926,0.479756
26.633945,0.479746
26.643967,0.479745
26.653986,0.479669
26.664007,0.479644
26.674026,0.479684
26.684048,0.479641
26.694067,0.479490
26.704088,0.479452
26.714108,0.479430
26.724129,0.479402
26.734150,0.479427
26.744169,0.479413
26.754190,0.479476
26.764210,0.479358
26.774231,0.479268
26.784250,0.479302
26.794271,0.479338
26.804291,0.479273
26.814312,0.479132
26.824331,0.479143
26.834352,0.479004
26.844372,0.478991
26.854393,0.478931
26.864412,0.478926
26.874434,0.478839
26.884453,0.478804
26.894474,0.478669
26.904493,0.478679
26.914515,0.478646
26.924534,0.478566
26.934555,0.478464
26.944574,0.478258
26.954596,0.478164
26.964617,0.478135
26.974636,0.478021
26.984657,0.478044
26.994677,0.477979
27.004698,0.477770
27.014717,0.477703
27.024738,0.477594
27.034758,0.477516
27.044779,0.477510
27.054798,0.477438
27.064819,0.477334
27.074839,0.477323
27.084860,0.477261
27.094879,0.477297
27.104900,0.477180
27.114920,0.477207
27.124941,0.477237
27.134960,0.477198
27.144981,0.477086
27.155001,0.476958
27.165022,0.476860
27.175041,0.476750
27.185062,0.476709
27.195082,0.476565
27.205103,0.476531
27.215124,0.476554
27.225143,0.476537
27.235165,0.476433
27.245184,0.476339
27.255205,0.476324
27.265224,0.476309
27.275246,0.476197
27.285265,0.476173
27.295286,0.476114
27.305305,0.476118
27.315327,0.475992
27.325346,0.475999
27.335367,0.475917
27.345387,0.475832
27.355408,0.475815
27.365427,0.475771
27.375448,0.475712
27.385468,0.475855
27.395489,0.475742
27.405508,0.475641
27.415529,0.475573
27.425549,0.475612
27.435570,0.475541
27.445591,0.475620
27.455610,0.475574
27.465631,0.475468
27.475651,0.475298
27.485672,0.475271
27.495691,0.475198
27.505713,0.475216
27.515732,0.475199
27.525753,0.475150
27.535772,0.474992
27.545794,0.474985
27.555813,0.474923
27.565834,0.474896
27.575853,0.474903
27.585875,0.474899
27.595894,0.474882
27.605915,0.474910
27.615934,0.474782
27.625956,0.474750
27.635975,0.474818
27.645996,0.474736
27.656015,0.474690
27.666037,0.474543
27.676056,0.474508
27.686077,0.474464
27.696098,0.474299
27.706118,0.474288
27.716139,0.474223
27.726158,0.474141
27.736179,0.474186
27.746199,0.474098
27.756220,0.473988
27.766239,0.473994
27.776260,0.473887
27.786280,0.473922
27.796301,0.473854
27.806320,0.473808
27.816341,0.473776
27.826361,0.473847
27.836382,0.473647
27.846401,0.473618
27.856422,0.473624
27.866442,0.473556
27.876463,0.473486
27.886482,0.473408
27.896503,0.473281
27.906523,0.473218
27.916544,0.473135
27.926565,0.473097
27.936584,0.472987
27.946606,0.473070
27.956625,0.472992
27.966646,0.473004
27.976665,0.472901
27.986687,0.472870
27.996706,0.472851
28.006727,0.472768
28.016747,0.472695
28.026768,0.472708
28.036787,0.472723
28.046808,0.472701
28.056828,0.472646
28.066849,0.472501
28.076868,0.472440
28.086889,0.472455
28.096909,0.472528
28.106930,0.472531
28.116949,0.472442
28.126970,0.472361
28.136990,0.472226
28.147011,0.472167
28.157030,0.472126
28.167051,0.472090
28.177073,0.472133
28.187092,0.472061
28.197113,0.471989
28.207132,0.471941
28.217154,0.471946
28.227173,0.471936
28.237194,0.471854
28.247213,0.471743
28.257235,0.471790
28.267254,0.471783
28.277275,0.471754
28.287294,0.471656
28.297316,0.471709
28.307335,0.471677
28.317356,0.471726
28.327375,0.471698
28.337397,0.471675
28.347416,0.471589
28.357437,0.471436
28.367456,0.471512
28.377478,0.471499
28.387497,0.471457
28.397518,0.471332
28.407539,0.471154
28.417559,0.471042
28.427580,0.470988
28.437599,0.470829
28.447620,0.470801
28.457640,0.470616
28.467661,0.470686
28.477680,0.470667
28.487701,0.470642
28.497721,0.470632
28.507742,0.470627
28.517761,0.470588
28.527782,0.470442
28.537802,0.470485
28.547823,0.470432
28.557842,0.470287
28.567863,0.470220
28.577883,0.470109
28.587904,0.469967
28.597923,0.469983
28.607944,0.469884
28.617964,0.469910
28.627985,0.469876
28.638004,0.469833
28.648026,0.469764
28.658047,0.469669
28.668066,0.469524
28.678087,0.469495
28.688107,0.469619
28.698128,0.469608
28.708147,0.469537
28.718168,0.469381
28.728188,0.469358
28.738209,0.469331
28.748228,0.469300
28.758249,0.469175
28.768269,0.469124
28.778290,0.469062
28.788309,0.468961
28.798330,0.469018
28.808350,0.468914
28.818371,0.468836
28.828390,0.468888
28.838411,0.468866
28.848431,0.468778
28.858452,0.468842
28.868471,0.468762
28.878492,0.468793
28.888514,0.468791
28.898533,0.468777
28.908554,0.468725
28.918573,0.468782
28.928595,0.468848
28.938614,0.468806
28.948635,0.468734
28.958654,0.468730
28.968676,0.468615
28.978695,0.468647
28.988716,0.468673
28.998735,0.468572
29.008757,0.468479
29.018776,0.468384
29.028797,0.468348
29.038816,0.468300
29.048838,0.468264
29.058857,0.468149
29.068878,0.468176
29.078897,0.468193
29.088919,0.468196
29.098938,0.468174
29.108959,0.468106
29.118979,0.467986
29.129000,0.467959
29.139021,0.467962
29.149040,0.467921
29.159061,0.467802
29.169081,0.467684
29.179102,0.467566
29.189121,0.467484
29.199142,0.467370
29.209162,0.467350
29.219183,0.467282
29.229202,0.467246
29.239223,0.467200
29.249243,0.467126
29.259264,0.467172
29.269283,0.467131
29.279305,0.467105
29.289324,0.467087
29.299345,0.467061
29.309364,0.466946
29.319386,0.467008
29.329405,0.467024
29.339426,0.467007
29.349445,0.466963
29.359467,0.466936
29.369488,0.466832
29.379507,0.466809
29.389528,0.466850
29.399548,0.466824
29.409569,0.466840
29.419588,0.466717
29.429609,0.466707
29.439629,0.466644
29.449650,0.466530
29.459669,0.466503
29.469690,0.466507
29.479710,0.466374
29.489731,0.466296
29.499750,0.466300
29.509771,0.466279
29.519791,0.466276
29.529812,0.466324
29.539831,0.466222
29.549852,0.466137
29.559872,0.466137
29.569893,0.466107
29.579912,0.466180
29.589933,0.466185
29.599953,0.465979
29.609974,0.465881
29.619995,0.465819
29.630014,0.465905
29.640036,0.466016
29.650055,0.465910
29.660076,0.465839
29.670095,0.465834
29.680117,0.465771
29.690136,0.465784
29.700157,0.465678
29.710176,0.465652
29.720198,0.465606
29.730217,0.465451
29.740238,0.465323
29.750257,0.465120
29.760279,0.464962
29.770298,0.464992
29.780319,0.464970
29.790339,0.464892
29.800360,0.464790
29.810379,0.464630
29.820400,0.464611
29.830420,0.464687
29.840441,0.464624
29.850462,0.464538
29.860481,0.464444
29.870502,0.464499
29.880522,0.464491
29.890543,0.464356
29.900562,0.464245
29.910583,0.464256
29.920603,0.464160
29.930624,0.464049
29.940643,0.464065
29.950665,0.464023
29.960684,0.463930
29.970705,0.463882
29.980724,0.463803
29.990746,0.463718
30.000765,0.463655
30.010786,0.463727
30.020805,0.463520
30.030827,0.463518
30.040846,0.463454
30.050867,0.463510
30.060886,0.463469
30.070908,0.463381
30.080927,0.463404
30.090948,0.463377
30.100969,0.463285
30.110989,0.463212
30.121010,0.463152
30.131029,0.463106
30.141050,0.463094
30.151070,0.462859
30.161091,0.462898
30.171110,0.462917
30.181131,0.462883
30.191151,0.462856
30.201172,0.462726
30.211191,0.462638
30.221212,0.462633
30.231232,0.462584
30.241253,0.462675
30.251272,0.462550
30.261293,0.462519
30.271313,0.462504
30.281334,0.462501
30.291353,0.462498
30.301374,0.462328
30.311394,0.462218
30.321415,0.462250
30.331436,0.462234
30.341455,0.462204
30.351477,0.462185
30.361496,0.462104
30.371517,0.462090
30.381536,0.462051
30.391558,0.462024
30.401577,0.462069
30.411598,0.462089
30.421618,0.462018
30.431639,0.461855
30.441658,0.461822
30.451679,0.461734
30.461699,0.461652
30.471720,0.461597
30.481739,0.461627
30.491760,0.461683
30.501780,0.461636
30.511801,0.461505
30.521820,0.461524
30.531841,0.461503
30.541861,0.461502
30.551882,0.461374
30.561901,0.461330
30.571922,0.461258
30.581944,0.461135
30.591963,0.461202
30.601984,0.461248
30.612003,0.461177
30.622025,0.461153
30.632044,0.461130
30.642065,0.461124
30.652084,0.461057
30.662106,0.461087
30.672125,0.461106
30.682146,0.461050
30.692165,0.460979
30.702187,0.460896
30.712206,0.460867
30.722227,0.460923
30.732246,0.460892
30.742268,0.460800
30.752287,0.460903
30.762308,0.460748
30.772327,0.460713
30.782349,0.460693
30.792368,0.460721
30.802389,0.460734
30.812408,0.460770
30.822430,0.460667
30.832451,0.460565
30.842470,0.460488
30.852491,0.460384
30.862511,0.460306
30.872532,0.460278
30.882551,0.460372
30.892572,0.460394
30.902592,0.460238
30.912613,0.460210
30.922632,0.460118
30.932653,0.460010
30.942673,0.459983
30.952694,0.459872
30.962713,0.459996
30.972734,0.459906
30.982754,0.459894
30.992775,0.459851
31.002794,0.459721
31.012815,0.459720
31.022835,0.459735
31.032856,0.459656
31.042875,0.459670
31.052896,0.459625
31.062918,0.459562
31.072937,0.459438
31.082958,0.459286
31.092978,0.459225
31.102999,0.459227
31.113018,0.459175
31.123039,0.459111
31.133059,0.459056
31.143080,0.458933
31.153099,0.458897
31.163120,0.458752
31.173140,0.458776
31.183161,0.458822
31.193180,0.458829
31.203201,0.458710
31.213221,0.458724
31.223242,0.458540
31.233261,0.458569
31.243282,0.458529
31.253302,0.458581
31.263323,0.458567
31.273342,0.458618
31.283363,0.458552
31.293383,0.458539
31.303404,0.458509
31.313425,0.458516
31.323444,0.458462
31.333466,0.458418
31.343485,0.458413
31.353506,0.458384
31.363525,0.458266
31.373547,0.458378
31.383566,0.458259
31.393587,0.458242
31.403606,0.458245
31.413628,0.458166
31.423647,0.458123
31.433668,0.458120
31.443687,0.457982
31.453709,0.457860
31.463728,0.457889
31.473749,0.457847
31.483768,0.457830
31.493790,0.457780
31.503809,0.457677
31.513830,0.457646
31.523849,0.457572
31.533871,0.457684
31.543892,0.457646
31.553911,0.457456
31.563932,0.457346
31.573952,0.457292
31.583973,0.457320
31.593992,0.457296
31.604013,0.457270
31.614033,0.457246
31.624054,0.457171
31.634073,0.457076
31.644094,0.457121
31.654114,0.457182
31.664135,0.457179
31.674154,0.457085
31.684175,0.457018
31.694195,0.457010
31.704216,0.457007
31.714235,0.457008
31.724257,0.456911
31.734276,0.456849
31.744297,0.456870
31.754316,0.456855
31.764338,0.456776
31.774357,0.456682
31.784378,0.456580
31.794399,0.456572
31.804419,0.456527
31.814440,0.456390
31.824459,0.456295
31.834480,0.456210
31.844500,0.456212
31.854521,0.456359
31.864540,0.456268
31.874561,0.456202
31.884581,0.456158
31.894602,0.456032
31.904621,0.456023
31.914642,0.455901
31.924662,0.455843
31.934683,0.455828
31.944702,0.455802
31.954723,0.455782
31.964743,0.455685
31.974764,0.455762
31.984783,0.455602
31.994804,0.455461
32.004826,0.455522
32.014843,0.455639
32.024864,0.455618
32.034885,0.455546
32.044907,0.455582
32.054928,0.455525
32.064945,0.455456
32.074966,0.455492
32.084988,0.455434
32.095009,0.455322
32.105026,0.455351
32.115047,0.455365
32.125069,0.455340
32.135090,0.455408
32.145107,0.455376
32.155128,0.455290
32.165150,0.455216
32.175171,0.455214
32.185188,0.455095
32.195210,0.455192
32.205231,0.455108
32.215252,0.455112
32.225269,0.455111
32.235291,0.455098
32.245312,0.454982
32.255333,0.454845
32.265354,0.454723
32.275372,0.454723
32.285393,0.454646
32.295414,0.454526
32.305435,0.454316
32.315453,0.454341
32.325474,0.454414
32.335495,0.454362
32.345516,0.454276
32.355534,0.454207
32.365555,0.454194
32.375576,0.454213
32.385597,0.454114
32.395615,0.454122
32.405636,0.454119
32.415657,0.454155
32.425678,0.454038
32.435696,0.454094
32.445717,0.454002
32.455738,0.454102
32.465759,0.454034
32.475777,0.453957
32.485798,0.453944
32.495819,0.453804
32.505840,0.453794
32.515862,0.453566
32.525879,0.453442
32.535900,0.453428
32.545921,0.453308
32.555943,0.453351
32.565960,0.453222
32.575981,0.453126
32.586002,0.453047
32.596024,0.453066
32.606041,0.453001
32.616062,0.452892
32.626083,0.452810
32.636105,0.452848
32.646122,0.452780
32.656143,0.452695
32.666164,0.452606
32.676186,0.452518
32.686203,0.452530
32.696224,0.452593
32.706245,0.452658
32.716267,0.452596
32.726284,0.452642
32.736305,0.452711
32.746326,0.452603
32.756348,0.452582
32.766369,0.452494
32.776386,0.452504
32.786407,0.452366
32.796429,0.452271
32.806450,0.452456
32.816467,0.452485
32.826488,0.452407
32.836510,0.452372
32.846531,0.452365
32.856548,0.452298
32.866570,0.452208
32.876591,0.452214
32.886612,0.452041
32.896629,0.452095
32.906651,0.451980
32.916672,0.451929
32.926693,0.451851
32.936710,0.451867
32.946732,0.451853
32.956753,0.451907
32.966774,0.451721
32.976791,0.451656
32.986813,0.451698
32.996834,0.451739
33.006855,0.451604
33.016876,0.451625
33.026894,0.451479
33.036915,0.451508
33.046936,0.451520
33.056957,0.451444
33.066975,0.451258
33.076996,0.451180
33.087017,0.451259
33.097038,0.451323
33.107056,0.451250
33.117077,0.451116
33.127098,0.451011
33.137119,0.450996
33.147137,0.451040
33.157158,0.451001
33.167179,0.450898
33.177200,0.450940
33.187218,0.450888
33.197239,0.450833
33.207260,0.450786
33.217281,0.450690
33.227303,0.450546
33.237320,0.450522
33.247341,0.450566
33.257362,0.450500
33.267384,0.450589
33.277401,0.450509
33.287422,0.450332
33.297443,0.450354
33.307465,0.450263
33.317482,0.450135
33.327503,0.450149
33.337524,0.450228
33.347546,0.450235
33.357563,0.450274
33.367584,0.450135
33.377605,0.450109
33.387627,0.450026
33.397644,0.450054
33.407665,0.450022
33.417686,0.450007
33.427708,0.450024
33.437725,0.449982
33.447746,0.449944
33.457767,0.449899
33.467789,0.449855
33.477810,0.449770
33.487827,0.449782
33.497849,0.449733
33.507870,0.449630
33.517891,0.449568
33.527908,0.449553
33.537930,0.449436
33.547951,0.449324
33.557972,0.449306
33.567989,0.449374
33.578011,0.449448
33.588032,0.449434
33.598053,0.449388
33.608070,0.449288
33.618092,0.449132
33.628113,0.449093
33.638134,0.449066
33.648151,0.449062
33.658173,0.449062
33.668194,0.449011
33.678215,0.448977
33.688232,0.448954
33.698254,0.448980
33.708275,0.449056
33.718296,0.448992
33.728317,0.449005
33.738335,0.448991
33.748356,0.448889
33.758377,0.448968
33.768398,0.448986
33.778416,0.449050
33.788437,0.449059
33.798458,0.448956
33.808479,0.448900
33.818497,0.448968
33.828518,0.448900
33.838539,0.448907
33.848560,0.448887
33.858578,0.448863
33.868599,0.448772
33.878620,0.448758
33.888641,0.448673
33.898659,0.448572
33.908680,0.448529
33.918701,0.448450
33.928722,0.448378
33.938740,0.448264
33.948761,0.448192
33.958782,0.448212
33.968803,0.448175
33.978825,0.448117
33.988842,0.447992
33.998863,0.447888
34.008884,0.447893
34.018906,0.447761
34.028923,0.447689
34.038944,0.447694
34.048965,0.447664
34.058987,0.447627
34.069004,0.447591
34.079025,0.447566
34.089046,0.447449
34.099068,0.447410
34.109085,0.447409
34.119106,0.447365
34.129128,0.447338
34.139149,0.447268
34.149166,0.447138
34.159187,0.447140
34.169209,0.447122
34.179230,0.446924
34.189251,0.446962
34.199268,0.446866
34.209290,0.446818
34.219311,0.446814
34.229332,0.446778
34.239349,0.446786
34.249371,0.446703
34.259392,0.446592
34.269413,0.446588
34.279430,0.446522
34.289452,0.446490
34.299473,0.446475
34.309494,0.446478
34.319511,0.446402
34.329533,0.446227
34.339554,0.446294
34.349575,0.446226
34.359592,0.446171
34.369614,0.446060
34.379635,0.446024
34.389656,0.445890
34.399673,0.445821
34.409695,0.445721
34.419716,0.445612
34.429737,0.445547
34.439758,0.445564
34.449776,0.445596
34.459797,0.445551
34.469818,0.445567
34.479839,0.445511
34.489857,0.445448
34.499878,0.445512
34.509899,0.445439
34.519920,0.445417
34.529938,0.445296
34.539959,0.445258
34.549980,0.445290
34.560001,0.445249
34.570019,0.445145
34.580040,0.445128
34.590061,0.445097
34.600082,0.445084
34.610100,0.445005
34.620121,0.444962
34.630142,0.444966
34.640163,0.445028
34.650181,0.445105
34.660202,0.445063
34.670223,0.445146
34.680244,0.445037
34.690266,0.444995
34.700283,0.444964
34.710304,0.445011
34.720325,0.444993
34.730347,0.444962
34.740364,0.444986
34.750385,0.444954
34.760406,0.444888
34.770428,0.444797
34.780445,0.444705
34.790466,0.444660
34.800488,0.444613
34.810509,0.444648
34.820526,0.444703
34.830547,0.444575
34.840569,0.444402
34.850590,0.444286
34.860607,0.444209
34.870628,0.444156
34.880650,0.444128
34.890671,0.444082
34.900688,0.443898
34.910709,0.443803
34.920731,0.443783
34.930752,0.443791
34.940773,0.443683
34.950790,0.443670
34.960812,0.443588
34.970833,0.443520
34.980854,0.443558
34.990871,0.443599
35.000893,0.443591
35.010914,0.443490
35.020935,0.443490
35.030952,0.443547
35.040974,0.443526
35.050995,0.443503
35.061016,0.443406
35.071033,0.443381
35.081055,0.443397
35.091076,0.443360
35.101097,0.443258
35.111115,0.443188
35.121136,0.443308
35.131157,0.443217
35.141178,0.443248
35.151199,0.443120
35.161217,0.443092
35.171238,0.442888
35.181259,0.442852
35.191280,0.442832
35.201298,0.442885
35.211319,0.442873
35.221340,0.442846
35.231361,0.442786
35.241379,0.442776
35.251400,0.442682
35.261421,0.442717
35.271442,0.442721
35.281460,0.442705
35.291481,0.442606
35.301502,0.442539
35.311523,0.442546
35.321541,0.442449
35.331562,0.442365
35.341583,0.442306
35.351604,0.442242
35.361622,0.442289
35.371643,0.442255
35.381664,0.442294
35.391685,0.442331
35.401707,0.442212
35.411724,0.442152
35.421745,0.442187
35.431767,0.442156
35.441788,0.442137
35.451805,0.442069
35.461826,0.442005
35.471848,0.441910
35.481869,0.441834
35.491886,0.441801
35.501907,0.441786
35.511929,0.441776
35.521950,0.441692
35.531967,0.441706
35.541988,0.441605
35.552010,0.441540
35.562031,0.441400
35.572048,0.441336
35.582069,0.441330
35.592091,0.441360
35.602112,0.441336
35.612129,0.441337
35.622150,0.441351
35.632172,0.441363
35.642193,0.441467
35.652214,0.441404
35.662231,0.441312
35.672253,0.441266
35.682274,0.441168
35.692295,0.441149
35.702312,0.441121
35.712334,0.441167
35.722355,0.441188
35.732376,0.441224
35.742393,0.441197
35.752415,0.441174
35.762436,0.441029
35.772457,0.441024
35.782475,0.440979
35.792496,0.440946
35.802517,0.440862
35.812538,0.440816
35.822556,0.440808
35.832577,0.440777
35.842598,0.440777
35.852619,0.440841
35.862637,0.440778
35.872658,0.440670
35.882679,0.440698
35.892700,0.440742
35.902721,0.440692
35.912739,0.440754
35.922760,0.440780
35.932781,0.440820
35.942802,0.440736
35.952820,0.440597
35.962841,0.440592
35.972862,0.440513
35.982883,0.440488
35.992901,0.440456
36.002922,0.440378
36.012943,0.440383
36.022964,0.440349
36.032982,0.440336
36.043003,0.440221
36.053024,0.440200
36.063046,0.440150
36.073063,0.440138
36.083084,0.440074
36.093105,0.439957
36.103127,0.439924
36.113148,0.439863
36.123165,0.439923
36.133186,0.439886
36.143208,0.439876
36.153229,0.439847
36.163246,0.439880
36.173267,0.439925
36.183289,0.439869
36.193310,0.439758
36.203327,0.439678
36.213348,0.439696
36.223370,0.439618
36.233391,0.439532
36.243408,0.439444
36.253429,0.439356
36.263451,0.439300
36.273472,0.439270
36.283489,0.439126
36.293510,0.439236
36.303532,0.439174
36.313553,0.439206
36.323570,0.439218
36.333591,0.439209
36.343613,0.439189
36.353634,0.439191
36.363655,0.439202
36.373672,0.439103
36.383694,0.439106
36.393715,0.439015
36.403736,0.438934
36.413754,0.438908
36.423775,0.438923
36.433796,0.438835
36.443817,0.438859
36.453835,0.438905
36.463856,0.438872
36.473877,0.438884
36.483898,0.438800
36.493916,0.438721
36.503937,0.438662
36.513958,0.438632
36.523979,0.438607
36.533997,0.438523
36.544018,0.438442
36.554039,0.438464
36.564060,0.438465
36.574078,0.438434
36.584099,0.438248
36.594120,0.438279
36.604141,0.438298
36.614162,0.438180
36.624180,0.437987
36.634201,0.437970
36.644222,0.437831
36.654243,0.437700
36.664261,0.437690
36.674282,0.437761
36.684303,0.437706
36.694324,0.437584
36.704342,0.437632
36.714363,0.437569
36.724384,0.437558
36.734406,0.437498
36.744423,0.437542
36.754444,0.437442
36.764465,0.437350
36.774487,0.437388
36.784504,0.437261
36.794525,0.437265
36.804546,0.437249
36.814568,0.437070
36.824585,0.437063
36.834606,0.436932
36.844627,0.436916
36.854649,0.436939
36.864670,0.436903
36.874687,0.437023
36.884708,0.437014
36.894730,0.436900
36.904751,0.436870
36.914768,0.436913
36.924789,0.436812
36.934811,0.436804
36.944832,0.436756
36.954849,0.436702
36.964870,0.436696
36.974892,0.436599
36.984913,0.436560
36.994930,0.436602
37.004951,0.436646
37.014973,0.436651
37.024994,0.436659
37.035011,0.436612
37.045033,0.436675
37.055054,0.436590
37.065075,0.436453
37.075096,0.436280
37.085114,0.436198
37.095135,0.436188
37.105156,0.436275
37.115177,0.436222
37.125195,0.436095
37.135216,0.436077
37.145237,0.436027
37.155258,0.436006
37.165276,0.435973
37.175297,0.435946
37.185318,0.436047
37.195339,0.436067
37.205357,0.435965
37.215378,0.435941
37.225399,0.435880
37.235420,0.435849
37.245438,0.435790
37.255459,0.435752
37.265480,0.435777
37.275501,0.435705
37.285519,0.435695
37.295540,0.435768
37.305561,0.435706
37.315582,0.435700
37.325603,0.435624
37.335621,0.435582
37.345642,0.435570
37.355663,0.435549
37.365685,0.435487
37.375702,0.435392
37.385723,0.435183
37.395744,0.435128
37.405766,0.435035
37.415783,0.435013
37.425804,0.434974
37.435825,0.434942
37.445847,0.434913
37.455864,0.434948
37.465885,0.434837
37.475906,0.434816
37.485928,0.434734
37.495945,0.434628
37.505966,0.434599
37.515987,0.434432
37.526009,0.434515
37.536026,0.434476
37.546047,0.434421
37.556068,0.434365
37.566090,0.434250
37.576111,0.434241
37.586128,0.434184
37.596149,0.434180
37.606171,0.434090
37.616192,0.433988
37.626209,0.434001
37.636230,0.433984
37.646252,0.434052
37.656273,0.434045
37.666290,0.433975
37.676311,0.433942
37.686333,0.433873
37.696354,0.433847
37.706371,0.433697
37.716393,0.433630
37.726414,0.433637
37.736435,0.433722
37.746452,0.433698
37.756474,0.433692
37.766495,0.433630
37.776516,0.433588
37.786533,0.433539
37.796555,0.433506
37.806576,0.433376
37.816597,0.433359
37.826618,0.433278
37.836636,0.433257
37.846657,0.433254
37.856678,0.433290
37.866699,0.433225
37.876717,0.433133
37.886738,0.433212
37.896759,0.433150
37.906780,0.433131
37.916798,0.433140
37.926819,0.433119
37.936840,0.433128
37.946861,0.433247
37.956879,0.433210
37.966900,0.433160
37.976921,0.433111
37.986942,0.432977
37.996960,0.432921
38.006981,0.432938
38.017002,0.432962
38.027023,0.432864
38.037045,0.432888
38.047062,0.432843
38.057083,0.432884
38.067104,0.432900
38.077126,0.432823
38.087143,0.432774
38.097164,0.432731
38.107185,0.432699
38.117207,0.432580
38.127224,0.432502
38.137245,0.432501
38.147266,0.432549
38.157288,0.432447
38.167305,0.432499
38.177326,0.432561
38.187347,0.432461
38.197369,0.432374
38.207386,0.432438
38.217407,0.432282
38.227428,0.432284
38.237450,0.432287
38.247467,0.432200
38.257488,0.432368
38.267509,0.432235
38.277531,0.432152
38.287552,0.432202
38.297569,0.432087
38.307590,0.432162
38.317612,0.432065
38.327633,0.432046
38.337650,0.432068
38.347672,0.431978
38.357693,0.431939
38.367714,0.431993
38.377731,0.431988
38.387753,0.431886
38.397774,0.431906
38.407795,0.431880
38.417812,0.431755
38.427834,0.431650
38.437855,0.431605
38.447876,0.431466
38.457893,0.431467
38.467915,0.431400
38.477936,0.431436
38.487957,0.431389
38.497974,0.431389
38.507996,0.431423
38.518017,0.431349
38.528038,0.431360
38.538059,0.431234
38.548077,0.431188
38.558098,0.431085
38.568119,0.430986
38.578140,0.430986
38.588158,0.430991
38.598179,0.430966
38.608200,0.430989
38.618221,0.430966
38.628239,0.430880
38.638260,0.430886
38.648281,0.430919
38.658302,0.430725
38.668320,0.430753
38.678341,0.430807
38.688362,0.430826
38.698383,0.430857
38.708401,0.430800
38.718422,0.430769
38.728443,0.430752
38.738464,0.430665
38.748482,0.430568
38.758503,0.430506
38.768524,0.430495
38.778545,0.430492
38.788567,0.430490
38.798584,0.430485
38.808605,0.430402
38.818626,0.430413
38.828648,0.430356
38.838665,0.430384
38.848686,0.430362
38.858707,0.430355
38.868729,0.430292
38.878746,0.430186
38.888767,0.430172
38.898788,0.430186
38.908810,0.430185
38.918827,0.430156
38.928848,0.430157
38.938869,0.430117
38.948891,0.430121
38.958908,0.430098
38.968929,0.430084
38.978951,0.430052
38.988972,0.430086
38.998993,0.429968
39.009010,0.429969
39.019032,0.429904
39.029053,0.429816
39.039074,0.429784
39.049091,0.429773
39.059113,0.429668
39.069134,0.429669
39.079155,0.429600
39.089172,0.429613
39.099194,0.429595
39.109215,0.429510
39.119236,0.429412
39.129253,0.429456
39.139275,0.429614
39.149296,0.429499
39.159317,0.429434
