t,density
12.200001,0.393268
12.300000,0.391600
12.400001,0.389708
12.500001,0.389628
12.600000,0.389048
12.700001,0.387224
12.800000,0.385320
12.900001,0.383308
13.000001,0.381900
13.100000,0.380276
13.200001,0.379520
13.300000,0.378992
13.400001,0.377900
13.500001,0.376272
13.600000,0.374612
13.700001,0.373732
13.800000,0.372988
13.900001,0.371640
14.000001,0.370504
14.100000,0.369508
14.200001,0.368388
14.300000,0.366992
14.400001,0.366044
14.500001,0.365056
14.600000,0.363868
14.700001,0.363024
14.800001,0.361472
14.900001,0.359732
15.000001,0.357612
15.100000,0.356784
15.200001,0.355768
15.300001,0.354164
15.400001,0.353072
15.500001,0.351964
15.600000,0.350872
15.700001,0.350844
15.800001,0.349572
15.900001,0.348832
16.000000,0.347956
16.100000,0.346132
16.200001,0.345200
16.300001,0.344260
16.400002,0.343640
16.500000,0.342572
16.600000,0.341324
16.700001,0.340464
16.800001,0.338460
16.900002,0.337364
17.000000,0.336808
17.100000,0.335940
17.200001,0.335140
17.300001,0.333344
17.400002,0.333032
17.500000,0.332308
17.600000,0.331356
17.700001,0.330644
17.800001,0.330184
17.900002,0.329784
18.000000,0.328856
18.100000,0.327756
18.200001,0.327120
18.300001,0.325848
18.400002,0.325112
18.500000,0.323812
18.600000,0.322608
18.700001,0.321680
18.800001,0.320332
18.900002,0.320108
19.000000,0.319496
19.100000,0.318552
19.200001,0.318348
19.300001,0.317468
19.400002,0.316476
19.500000,0.315164
19.600000,0.314552
19.700001,0.314304
19.800001,0.312972
19.900002,0.312380
20.000000,0.312552
20.100000,0.311192
20.200001,0.310688
20.300001,0.309600
20.400002,0.308620
20.500000,0.307776
20.600000,0.307660
20.700001,0.306896
20.800001,0.305416
20.900002,0.304424
21.000002,0.302884
21.100000,0.302720
21.200001,0.302024
21.300001,0.300748
21.400002,0.300172
21.500002,0.299948
21.600000,0.299148
21.700001,0.298996
21.800001,0.298432
21.900002,0.298060
22.000002,0.297196
22.100000,0.296620
22.200001,0.295780
22.300001,0.295364
22.400002,0.294576
22.500002,0.293172
22.600000,0.293292
22.700001,0.291872
22.800001,0.291084
22.900002,0.290720
23.000002,0.290188
23.100000,0.289560
23.200001,0.289412
23.300001,0.288756
23.400002,0.287768
23.500002,0.287428
23.600000,0.286568
23.700001,0.285956
23.800001,0.285236
23.900002,0.284660
24.000002,0.284640
24.100000,0.284172
24.200001,0.283136
24.300001,0.282548
24.400002,0.282592
24.500002,0.281820
24.600000,0.281428
24.700001,0.280372
24.800001,0.280064
24.900002,0.279232
25.000002,0.278816
25.100000,0.277676
25.200001,0.276836
25.300001,0.275888
25.400002,0.275512
25.500002,0.275652
25.600000,0.275264
25.700001,0.275092
25.800001,0.274884
25.900002,0.273840
26.000002,0.273252
26.100000,0.272160
26.200001,0.271712
26.300001,0.270992
26.400002,0.271024
26.500002,0.270512
26.600000,0.270332
26.700001,0.269812
26.800001,0.268820
26.900002,0.268180
27.000002,0.267524
27.100000,0.267692
27.200001,0.267556
27.300001,0.267012
27.400002,0.267048
27.500002,0.265808
27.600000,0.265552
27.700001,0.264748
27.800001,0.264464
27.900002,0.263912
28.000002,0.263040
28.100000,0.262896
28.200001,0.262956
28.300001,0.261948
28.400002,0.262240
28.500002,0.261900
28.600000,0.260724
28.700001,0.259892
28.800001,0.259864
28.900002,0.258772
29.000002,0.258928
29.100002,0.258252
29.200001,0.257604
29.300001,0.257536
29.400002,0.257380
29.500002,0.256552
29.600002,0.256476
29.700001,0.256196
29.800001,0.256192
29.900002,0.255004
30.000002,0.254836
30.100002,0.254288
30.200001,0.253696
30.300001,0.253156
30.400002,0.253160
30.500002,0.252920
30.600002,0.252600
30.700001,0.251820
30.800001,0.251380
30.900002,0.251124
31.000002,0.251220
31.100002,0.250620
31.200001,0.249744
31.300001,0.249728
31.400002,0.248672
31.500002,0.249176
31.600002,0.248600
31.700001,0.248004
31.800001,0.247788
31.900002,0.247332
32.000000,0.247200
32.100002,0.246636
32.200001,0.245856
32.300003,0.246072
32.400002,0.246060
32.500000,0.245336
32.600002,0.245300
32.700001,0.245300
32.800003,0.244456
32.900002,0.244012
33.000000,0.243744
33.100002,0.243044
33.200001,0.242908
33.300003,0.242812
33.400002,0.242276
33.500000,0.241328
33.600002,0.241264
33.700001,0.240564
33.800003,0.240480
33.900002,0.240288
34.000000,0.239864
34.100002,0.239680
34.200001,0.238920
34.300003,0.238968
34.400002,0.237864
34.500000,0.238308
34.600002,0.237484
34.700001,0.237188
34.800003,0.236460
34.900002,0.235732
35.000000,0.235364
35.100002,0.235128
35.200001,0.235392
35.300003,0.235212
35.400002,0.234524
35.500000,0.234176
35.600002,0.233572
35.700001,0.233016
35.800003,0.233372
35.900002,0.232968
36.000000,0.232724
36.100002,0.232536
36.200001,0.232084
36.300003,0.231416
36.400002,0.230736
36.500000,0.230560
36.600002,0.230120
36.700001,0.229844
36.800003,0.229264
36.900002,0.229308
37.000000,0.228716
37.100002,0.229408
37.200001,0.228596
37.300003,0.227936
37.400002,0.227876
37.500000,0.227756
37.600002,0.227364
37.700001,0.226728
37.800003,0.226460
37.900002,0.226644
38.000000,0.226420
38.100002,0.226132
38.200001,0.226292
38.300003,0.225572
38.400002,0.225516
38.500000,0.224804
38.600002,0.224412
38.700001,0.224040
38.800003,0.224308
38.900002,0.224056
39.000000,0.223844
39.100002,0.223584
39.200001,0.222708
39.300003,0.222880
39.400002,0.222200
39.500000,0.222276
39.600002,0.221912
39.700001,0.221620
39.800003,0.221496
39.900002,0.220232
40.000000,0.220084
40.100002,0.219660
40.200001,0.219444
40.300003,0.219648
40.400002,0.219748
40.500000,0.219376
40.600002,0.219236
40.700001,0.219260
40.800003,0.218468
40.900002,0.217920
41.000000,0.218428
41.100002,0.217924
41.200001,0.217148
41.300003,0.217060
41.400002,0.216732
41.500004,0.216836
41.600002,0.215516
41.700001,0.215544
41.800003,0.215224
41.900002,0.215212
42.000004,0.215076
42.100002,0.214468
42.200001,0.214472
42.300003,0.214568
42.400002,0.214380
42.500004,0.213832
42.600002,0.213220
42.700001,0.213460
42.800003,0.213220
42.900002,0.212772
43.000004,0.212136
43.100002,0.212468
43.200001,0.212928
43.300003,0.213236
43.400002,0.212844
43.500004,0.212500
43.600002,0.211908
43.700001,0.211788
43.800003,0.211724
43.900002,0.211792
44.000004,0.211192
44.100002,0.210844
44.200001,0.210536
44.300003,0.210540
44.400002,0.209632
44.500004,0.209136
44.600002,0.208832
44.700001,0.208140
44.800003,0.208460
44.900002,0.208348
45.000004,0.207736
45.100002,0.207960
45.200001,0.207736
45.300003,0.207716
45.400002,0.207216
45.500004,0.206336
45.600002,0.206840
45.700001,0.206976
45.800003,0.205828
45.900002,0.205500
46.000004,0.205680
46.100002,0.206004
46.200001,0.205976
46.300003,0.205600
46.400002,0.205220
46.500004,0.205004
46.600002,0.205044
46.700001,0.204568
46.800003,0.204884
46.900002,0.204464
47.000004,0.204460
47.100002,0.204680
47.200001,0.204020
47.300003,0.203272
47.400002,0.203108
47.500004,0.202360
47.600002,0.202136
47.700001,0.202432
47.800003,0.202460
47.900002,0.202432
48.000004,0.201736
48.100002,0.201668
48.200001,0.200896
48.300003,0.200352
48.400002,0.199976
48.500004,0.200596
48.600002,0.200468
48.700001,0.200716
48.800003,0.200384
48.900002,0.199700
49.000004,0.199588
49.100002,0.199488
49.200001,0.199076
49.300003,0.199204
49.400002,0.198640
49.500004,0.198344
49.600002,0.197968
49.700001,0.198484
49.800003,0.198568
49.900002,0.197676
50.000004,0.197572
50.100002,0.196992
50.200001,0.196652
50.300003,0.196824
50.400002,0.196628
50.500004,0.196320
50.600002,0.195968
50.700001,0.195640
50.800003,0.195888
50.900002,0.195004
51.000004,0.194896
51.100002,0.194412
51.200001,0.194568
51.300003,0.194812
51.400002,0.193760
51.500004,0.194136
51.600002,0.194124
51.700001,0.193592
51.800003,0.194060
51.900002,0.194248
52.000004,0.193964
52.100002,0.193744
52.200001,0.193132
52.300003,0.192812
52.400002,0.192236
52.500004,0.191672
52.600002,0.191284
52.700001,0.191144
52.800003,0.190916
52.900002,0.191132
53.000004,0.190796
53.100002,0.190756
53.200001,0.190612
53.300003,0.190020
53.400002,0.189876
53.500004,0.189992
53.600002,0.189932
53.700001,0.189564
53.800003,0.189588
53.900002,0.188916
54.000004,0.188924
54.100002,0.188940
54.200001,0.188540
54.300003,0.188784
54.400002,0.188440
54.500004,0.188484
54.600002,0.187704
54.700001,0.187692
54.800003,0.186980
54.900002,0.186764
55.000004,0.186732
55.100002,0.186952
55.200001,0.186392
55.300003,0.186348
55.400002,0.186576
55.500004,0.186516
55.600002,0.186616
55.700001,0.185860
55.800003,0.185716
55.900002,0.185568
56.000004,0.185500
56.100002,0.185464
56.200001,0.185100
56.300003,0.184984
56.400002,0.185004
56.500004,0.185004
56.600002,0.184748
56.700001,0.184252
56.800003,0.184012
56.900002,0.183644
57.000004,0.183416
57.100002,0.183732
57.200001,0.184072
57.300003,0.183804
57.400002,0.183780
57.500004,0.184188
57.600002,0.184796
57.700005,0.184508
57.800003,0.184164
57.900002,0.183864
58.000004,0.183008
58.100002,0.182940
58.200005,0.182532
58.300003,0.182768
58.400002,0.182100
58.500004,0.181740
58.600002,0.182000
58.700005,0.181656
58.800003,0.181480
58.900002,0.181440
59.000004,0.181332
59.100002,0.180184
59.200005,0.179372
59.300003,0.180032
59.400002,0.180260
59.500004,0.179924
59.600002,0.179520
59.700005,0.179316
59.800003,0.179388
59.900002,0.179464
60.000004,0.179100
60.100002,0.178656
60.200005,0.178660
60.300003,0.179000
60.400002,0.178580
60.500004,0.178576
60.600002,0.178308
60.700005,0.178576
60.800003,0.178048
60.900002,0.178116
61.000004,0.178004
61.100002,0.177728
61.200005,0.177824
61.300003,0.177056
61.400002,0.176592
61.500004,0.176228
61.600002,0.176408
61.700005,0.176524
61.800003,0.176628
61.900002,0.177004
62.000004,0.177244
62.100002,0.176928
62.200005,0.176656
62.300003,0.176032
62.400002,0.176356
62.500004,0.176084
62.600002,0.176056
62.700005,0.175648
62.800003,0.175400
62.900002,0.175012
63.000004,0.174552
63.100002,0.175356
63.200005,0.175344
63.300003,0.174644
63.400002,0.174196
63.500004,0.173760
63.600002,0.173744
63.700005,0.173628
63.800003,0.173596
63.900002,0.173068
64.000000,0.173196
64.100006,0.173092
64.200005,0.173160
64.300003,0.172940
64.400002,0.172880
64.500000,0.172716
64.600006,0.172140
64.700005,0.171972
64.800003,0.171512
64.900002,0.171048
65.000000,0.171576
65.100006,0.171540
65.200005,0.170900
65.300003,0.170600
65.400002,0.170928
65.500000,0.170488
65.600006,0.170668
65.700005,0.170344
65.800003,0.170228
65.900002,0.169652
66.000000,0.169132
66.100006,0.168904
66.200005,0.168556
66.300003,0.168416
66.400002,0.168608
66.500000,0.168156
66.600006,0.168300
66.700005,0.168212
66.800003,0.168412
66.900002,0.168252
67.000000,0.167952
67.100006,0.168008
67.200005,0.167360
67.300003,0.166832
67.400002,0.167364
67.500000,0.167564
67.600006,0.167116
67.700005,0.166600
67.800003,0.166784
67.900002,0.167020
68.000000,0.166940
68.100006,0.166644
68.200005,0.166624
68.300003,0.167032
68.400002,0.166956
68.500000,0.167480
68.600006,0.167472
68.700005,0.167296
68.800003,0.166728
68.900002,0.166840
69.000000,0.167536
69.100006,0.167168
69.200005,0.166700
69.300003,0.166120
69.400002,0.166432
69.500000,0.166472
69.600006,0.166556
69.700005,0.166344
69.800003,0.165608
69.900002,0.165624
70.000000,0.165368
70.100006,0.165216
70.200005,0.164916
70.300003,0.165044
70.400002,0.165184
70.500000,0.165480
70.600006,0.165316
70.700005,0.165040
70.800003,0.165112
70.900002,0.164840
71.000000,0.164692
71.100006,0.164320
71.200005,0.164364
71.300003,0.164212
71.400002,0.164040
71.500000,0.163656
71.600006,0.163848
71.700005,0.164312
71.800003,0.164260
71.900002,0.163972
72.000000,0.164620
72.100006,0.164768
72.200005,0.164300
72.300003,0.164464
72.400002,0.164316
72.500000,0.163892
72.600006,0.164016
72.700005,0.163964
72.800003,0.164060
72.900002,0.164512
73.000000,0.164236
73.100006,0.163848
73.200005,0.164004
73.300003,0.163956
73.400002,0.163808
73.500000,0.163448
73.600006,0.163640
73.700005,0.163540
73.800003,0.164064
73.900002,0.163272
74.000000,0.163724
74.100006,0.163352
74.200005,0.163164
74.300003,0.162888
74.400002,0.162772
74.500000,0.162492
74.600006,0.162148
74.700005,0.162464
74.800003,0.162204
74.900002,0.161772
75.000000,0.161508
75.100006,0.160900
75.200005,0.160964
75.300003,0.160588
75.400002,0.160612
75.500000,0.160748
75.600006,0.160852
75.700005,0.160980
75.800003,0.160844
75.900002,0.160560
76.000000,0.160168
76.100006,0.160380
76.200005,0.160020
76.300003,0.159912
76.400002,0.159748
76.500000,0.160016
76.600006,0.159868
76.700005,0.159548
76.800003,0.159268
76.900002,0.159408
77.000000,0.159300
77.100006,0.159104
77.200005,0.158928
77.300003,0.158560
77.400002,0.158632
77.500000,0.158972
77.600006,0.158928
77.700005,0.158640
77.800003,0.158464
77.900002,0.157868
78.000000,0.157928
78.100006,0.157604
78.200005,0.157724
78.300003,0.157160
78.400002,0.156864
78.500000,0.157152
78.600006,0.157192
78.700005,0.156800
78.800003,0.157076
78.900002,0.156480
79.000000,0.156756
79.100006,0.156880
79.200005,0.157068
79.300003,0.156348
79.400002,0.156280
79.500000,0.156452
79.600006,0.156072
79.700005,0.156388
79.800003,0.156444
79.900002,0.156096
80.000000,0.155800
80.100006,0.155368
80.200005,0.155208
80.300003,0.155256
80.400002,0.155252
80.500000,0.155024
80.600006,0.154996
80.700005,0.155012
80.800003,0.155048
80.900002,0.155200
81.000000,0.155104
81.100006,0.154900
81.200005,0.154584
81.300003,0.154840
81.400002,0.154300
81.500000,0.154464
81.600006,0.153956
81.700005,0.154012
81.800003,0.153816
81.900002,0.153764
82.000000,0.153472
82.100006,0.153512
82.200005,0.153584
82.300003,0.153624
82.400002,0.153768
82.500008,0.153788
82.600006,0.153464
82.700005,0.153560
82.800003,0.153264
82.900002,0.152816
83.000008,0.152484
83.100006,0.152952
83.200005,0.153220
83.300003,0.153492
83.400002,0.153084
83.500008,0.152996
83.600006,0.152924
83.700005,0.152892
83.800003,0.152808
83.900002,0.152628
84.000008,0.152308
84.100006,0.152228
84.200005,0.152384
84.300003,0.152376
84.400002,0.152220
84.500008,0.151792
84.600006,0.151200
84.700005,0.151256
84.800003,0.151232
84.900002,0.150940
85.000008,0.150596
85.100006,0.150272
85.200005,0.150360
85.300003,0.150344
85.400002,0.150696
85.500008,0.150732
85.600006,0.151208
85.700005,0.150864
85.800003,0.150784
85.900002,0.150400
86.000008,0.150744
86.100006,0.150860
86.200005,0.150400
86.300003,0.150368
86.400002,0.149664
86.500008,0.149900
86.600006,0.149560
86.700005,0.149380
86.800003,0.149324
86.900002,0.149528
87.000008,0.149224
87.100006,0.148764
87.200005,0.148544
87.300003,0.148516
87.400002,0.148184
87.500008,0.148004
87.600006,0.148200
87.700005,0.147968
87.800003,0.147916
87.900002,0.147984
88.000008,0.147880
88.100006,0.147616
88.200005,0.147468
88.300003,0.147120
88.400002,0.147192
88.500008,0.147284
88.600006,0.147456
88.700005,0.146912
88.800003,0.146996
88.900002,0.146740
89.000008,0.146456
89.100006,0.145984
89.200005,0.146356
89.300003,0.146588
89.400002,0.146376
89.500008,0.146340
89.600006,0.146016
89.700005,0.146104
89.800003,0.145564
89.900002,0.145952
90.000008,0.145764
90.100006,0.145996
90.200005,0.145840
90.300003,0.146152
90.400002,0.145780
90.500008,0.146232
90.600006,0.146568
90.700005,0.146424
90.800003,0.146208
90.900002,0.145716
91.000008,0.146096
91.100006,0.145552
91.200005,0.145088
91.300003,0.145220
91.400002,0.145752
91.500008,0.145440
91.600006,0.145340
91.700005,0.145088
91.800003,0.145208
91.900002,0.145148
92.000008,0.144764
92.100006,0.144316
92.200005,0.144612
92.300003,0.144772
92.400002,0.144144
92.500008,0.144172
92.600006,0.144056
92.700005,0.144056
92.800003,0.143720
92.900002,0.144084
93.000008,0.144148
93.100006,0.143728
93.200005,0.144036
93.300003,0.144000
93.400002,0.143788
93.500008,0.144208
93.600006,0.143832
93.700005,0.143104
93.800003,0.143228
93.900002,0.143028
94.000008,0.143168
94.100006,0.143044
94.200005,0.143764
94.300003,0.143380
94.400002,0.143520
94.500008,0.143028
94.600006,0.142976
94.700005,0.142844
94.800003,0.142904
94.900002,0.142540
95.000008,0.142340
95.100006,0.142184
95.200005,0.141580
95.300003,0.142272
95.400002,0.142048
95.500008,0.142160
95.600006,0.142012
95.700005,0.142060
95.800003,0.142088
95.900002,0.141908
96.000008,0.141640
96.100006,0.141780
96.200005,0.142028
96.300003,0.141880
96.400002,0.141816
96.500008,0.141576
96.600006,0.141088
96.700005,0.141372
96.800003,0.141044
96.900002,0.140980
97.000008,0.140892
97.100006,0.141376
97.200005,0.140292
97.300003,0.140176
97.400002,0.140224
97.500008,0.140384
97.600006,0.140464
97.700005,0.140784
97.800003,0.141208
97.900002,0.141124
98.000008,0.141012
98.100006,0.141232
98.200005,0.140816
98.300003,0.141044
98.400002,0.140764
98.500008,0.140808
98.600006,0.141112
98.700005,0.140304
98.800003,0.140368
98.900002,0.140024
99.000008,0.139936
99.100006,0.140424
99.200005,0.140396
99.300003,0.140148
99.400002,0.139820
99.500008,0.139436
99.600006,0.139592
99.700005,0.140076
99.800003,0.139896
99.900002,0.139928
100.000008,0.139736
100.100006,0.139648
100.200005,0.139464
100.300003,0.139040
100.400002,0.139296
100.500008,0.139228
100.600006,0.139292
100.700005,0.139296
100.800003,0.139204
100.900002,0.139224
101.000008,0.138980
101.100006,0.139248
101.200005,0.138628
101.300003,0.139012
101.400002,0.138768
101.500008,0.138480
101.600006,0.138248
101.700005,0.138104
101.800003,0.138152
101.900002,0.138152
102.000008,0.137840
102.100006,0.137228
102.200005,0.137504
102.300003,0.137156
102.400002,0.137336
102.500008,0.136980
102.600006,0.136864
102.700005,0.136544
102.800003,0.136788
102.900002,0.136724
103.000008,0.136524
103.100006,0.136448
103.200005,0.136344
103.300003,0.136580
103.400002,0.136796
103.500008,0.136560
103.600006,0.136308
103.700005,0.136660
103.800003,0.136568
103.900002,0.136700
104.000008,0.136456
104.100006,0.136280
104.200005,0.136252
104.300003,0.136140
104.400002,0.135584
104.500008,0.135096
104.600006,0.134908
104.700005,0.134884
104.800003,0.134760
104.900002,0.135036
105.000008,0.135348
105.100006,0.135224
105.200005,0.135200
105.300003,0.135404
105.400002,0.134944
105.500008,0.134984
105.600006,0.134812
105.700005,0.135168
105.800003,0.135012
105.900002,0.135188
106.000008,0.135260
106.100006,0.135160
106.200005,0.135260
106.300003,0.135432
106.400002,0.134644
106.500008,0.134612
106.600006,0.134216
106.700005,0.134644
106.800003,0.134704
106.900002,0.134812
107.000008,0.134876
107.100006,0.134336
107.200005,0.134096
107.300003,0.134012
107.400002,0.133744
107.500008,0.133660
107.600006,0.133420
107.700005,0.133100
107.800003,0.133092
107.900002,0.133164
108.000008,0.133348
108.100006,0.133504
108.200005,0.133432
108.300003,0.133604
108.400002,0.133516
108.500008,0.133332
108.600006,0.133348
108.700005,0.132900
108.800003,0.133124
108.900002,0.133016
109.000008,0.133000
109.100006,0.132724
109.200005,0.132836
109.300003,0.132880
109.400002,0.133316
109.500008,0.132644
109.600006,0.132560
109.700005,0.132408
109.800003,0.132324
109.900002,0.132372
110.000008,0.132196
110.100006,0.131972
110.200005,0.131600
110.300003,0.131364
110.400002,0.131796
110.500008,0.131552
110.600006,0.131556
110.700005,0.131640
110.800003,0.131460
110.900002,0.131708
111.000008,0.131792
111.100006,0.131668
111.200005,0.131876
111.300003,0.131856
111.400002,0.131484
111.500008,0.131492
111.600006,0.130988
111.700005,0.131468
111.800003,0.131268
111.900002,0.131076
112.000008,0.130752
112.100006,0.130116
112.200005,0.130264
112.300003,0.130148
112.400002,0.130088
112.500008,0.130720
112.600006,0.131236
112.700005,0.130404
112.800003,0.130900
112.900002,0.130992
113.000008,0.130812
113.100006,0.130512
113.200005,0.130532
113.300003,0.130984
113.400002,0.130268
113.500008,0.130276
113.600006,0.130288
113.700005,0.130064
113.800003,0.130316
113.900002,0.129956
114.000008,0.129788
114.100006,0.129720
114.200005,0.129616
114.300003,0.130132
114.400002,0.130120
114.500008,0.130104
114.600006,0.129936
114.700005,0.130004
114.800003,0.129864
114.900002,0.129816
115.000008,0.129928
115.100006,0.129356
115.200005,0.129512
115.300003,0.129792
115.400009,0.129688
115.500008,0.129616
115.600006,0.129836
115.700005,0.130308
115.800003,0.129852
115.900009,0.129420
116.000008,0.129776
116.100006,0.129756
116.200005,0.129252
116.300003,0.129236
116.400009,0.128876
116.500008,0.128668
116.600006,0.128716
116.700005,0.128672
116.800003,0.128920
116.900009,0.129084
117.000008,0.128952
117.100006,0.128692
117.200005,0.128472
117.300003,0.127684
117.400009,0.128372
117.500008,0.128112
117.600006,0.128004
117.700005,0.127916
117.800003,0.127932
117.900009,0.127484
118.000008,0.127992
118.100006,0.128184
118.200005,0.128188
118.300003,0.128612
118.400009,0.128756
118.500008,0.129008
118.600006,0.128964
118.700005,0.128940
118.800003,0.128256
118.900009,0.128156
119.000008,0.128300
119.100006,0.128500
119.200005,0.128560
119.300003,0.128920
119.400009,0.129032
119.500008,0.128776
119.600006,0.129036
119.700005,0.128372
119.800003,0.128380
119.900009,0.128536
120.000008,0.128724
120.100006,0.128060
120.200005,0.128060
120.300003,0.127744
120.400009,0.127736
120.500008,0.127704
120.600006,0.127316
120.700005,0.127588
120.800003,0.127388
120.900009,0.127456
121.000008,0.127196
121.100006,0.126664
121.200005,0.126936
121.300003,0.126920
121.400009,0.126692
121.500008,0.126588
121.600006,0.126572
121.700005,0.126892
121.800003,0.126592
121.900009,0.126336
122.000008,0.125932
122.100006,0.126060
122.200005,0.126148
122.300003,0.126088
122.400009,0.125612
122.500008,0.125360
122.600006,0.125448
122.700005,0.125780
122.800003,0.125556
122.900009,0.125976
123.000008,0.125992
123.100006,0.125920
123.200005,0.125664
123.300003,0.125472
123.400009,0.125560
123.500008,0.125240
123.600006,0.125348
123.700005,0.124900
123.800003,0.125200
123.900009,0.125168
124.000008,0.124776
124.100006,0.124232
124.200005,0.124064
124.300003,0.124140
124.400009,0.123912
124.500008,0.123732
124.600006,0.123860
124.700005,0.124068
124.800003,0.124216
124.900009,0.123756
125.000008,0.124044
125.100006,0.124176
125.200005,0.123812
125.300003,0.123980
125.400009,0.123728
125.500008,0.123844
125.600006,0.123284
125.700005,0.123308
125.800003,0.123252
125.900009,0.123216
126.000008,0.123472
126.100006,0.123324
126.200005,0.123172
126.300003,0.123064
126.400009,0.123176
126.500008,0.123500
126.600006,0.123020
126.700005,0.122888
126.800003,0.122992
126.900009,0.122716
127.000008,0.122904
127.100006,0.122844
127.200005,0.122884
127.300003,0.122776
127.400009,0.123292
127.500008,0.122904
127.600006,0.123024
127.700005,0.122628
127.800003,0.122512
127.900009,0.122668
128.000000,0.122812
128.100006,0.122676
128.200012,0.122700
128.300003,0.122728
128.400009,0.122612
128.500000,0.122572
128.600006,0.122036
128.700012,0.122064
128.800003,0.122872
128.900009,0.122964
129.000000,0.122812
129.100006,0.122696
129.200012,0.122552
129.300003,0.122324
129.400009,0.121872
129.500000,0.122092
129.600006,0.122496
129.700012,0.122144
129.800003,0.122080
129.900009,0.121772
130.000000,0.121964
130.100006,0.122152
130.200012,0.121772
130.300003,0.121848
130.400009,0.121876
130.500000,0.122032
130.600006,0.121984
130.700012,0.121832
130.800003,0.121928
130.900009,0.121580
131.000000,0.121716
131.100006,0.122028
131.200012,0.121772
131.300003,0.121924
131.400009,0.121960
131.500000,0.122132
131.600006,0.122324
131.700012,0.121772
131.800003,0.121088
131.900009,0.121012
132.000000,0.120824
132.100006,0.120844
132.200012,0.120716
132.300003,0.121028
132.400009,0.121456
132.500000,0.120872
132.600006,0.120904
132.700012,0.120356
132.800003,0.120628
132.900009,0.120428
133.000000,0.120304
133.100006,0.120384
133.200012,0.120356
133.300003,0.120364
133.400009,0.120720
133.500000,0.120688
133.600006,0.120548
133.700012,0.120844
133.800003,0.120376
133.900009,0.120004
134.000000,0.119832
134.100006,0.119992
134.200012,0.119992
134.300003,0.120264
134.400009,0.120404
134.500000,0.120128
134.600006,0.120288
134.700012,0.119972
134.800003,0.120368
134.900009,0.120792
135.000000,0.120436
135.100006,0.120472
135.200012,0.120116
135.300003,0.120096
135.400009,0.120088
135.500000,0.119944
135.600006,0.119936
135.700012,0.120060
135.800003,0.120276
135.900009,0.119956
136.000000,0.119956
136.100006,0.119340
136.200012,0.119200
136.300003,0.119160
136.400009,0.119032
136.500000,0.118948
136.600006,0.118760
136.700012,0.118588
136.800003,0.119156
136.900009,0.119200
137.000000,0.119160
137.100006,0.118812
137.200012,0.118504
137.300003,0.118204
137.400009,0.118176
137.500000,0.118072
137.600006,0.118184
137.700012,0.118280
137.800003,0.118176
137.900009,0.118464
138.000000,0.118864
138.100006,0.118872
138.200012,0.118776
138.300003,0.118716
138.400009,0.118424
138.500000,0.118376
138.600006,0.118616
138.700012,0.118740
138.800003,0.119156
138.900009,0.118940
139.000000,0.118696
139.100006,0.118572
139.200012,0.117992
139.300003,0.117968
139.400009,0.117680
139.500000,0.117544
139.600006,0.117772
139.700012,0.117432
139.800003,0.117716
