t,density
11.020000,0.757856
11.120181,0.756914
11.220364,0.755820
11.320545,0.754768
11.420727,0.753368
11.520908,0.752840
11.621091,0.751566
11.721272,0.750740
11.821454,0.750200
11.921636,0.749470
12.021818,0.748680
12.122000,0.747380
12.222181,0.746696
12.322363,0.745918
12.422545,0.744592
12.522727,0.744218
12.622909,0.742616
12.723090,0.741694
12.823273,0.740398
12.923454,0.739344
13.023636,0.739496
13.123817,0.738224
13.224000,0.737348
13.324182,0.736668
13.424363,0.735888
13.524545,0.735466
13.624727,0.734210
13.724909,0.734336
13.825090,0.733540
13.925272,0.733164
14.025455,0.732392
14.125636,0.730760
14.225818,0.730428
14.325999,0.728422
14.426182,0.727254
14.526363,0.726518
14.626545,0.725928
14.726727,0.725534
14.826909,0.725062
14.927091,0.724534
15.027272,0.723402
15.127454,0.723470
15.227636,0.722744
15.327818,0.722596
15.427999,0.721472
15.528181,0.721124
15.628364,0.720536
15.728545,0.720738
15.828727,0.720870
15.928908,0.719936
16.029091,0.718014
16.129272,0.717412
16.229454,0.716430
16.329636,0.715946
16.429817,0.714872
16.529999,0.714612
16.630182,0.713688
16.730364,0.713402
16.830545,0.712140
16.930727,0.711540
17.030909,0.711018
17.131090,0.710510
17.231272,0.710498
17.331453,0.709504
17.431637,0.709390
17.531818,0.708178
17.632000,0.708128
17.732182,0.707796
17.832363,0.706850
17.932545,0.706670
18.032726,0.705766
18.132908,0.705522
18.233091,0.704602
18.333273,0.703294
18.433455,0.703432
18.533636,0.702694
18.633818,0.702872
18.733999,0.702682
18.834181,0.701572
18.934362,0.700524
19.034546,0.700984
19.134727,0.700398
19.234909,0.700060
19.335091,0.699842
19.435272,0.699008
19.535454,0.698058
19.635635,0.698264
19.735817,0.696990
19.836000,0.697584
19.936182,0.696936
20.036364,0.696898
20.136545,0.696486
20.236727,0.696298
20.336908,0.696082
20.437090,0.694964
20.537271,0.694440
20.637453,0.694018
20.737637,0.693576
20.837818,0.693654
20.938000,0.692050
21.038181,0.691992
21.138363,0.691108
21.238544,0.691024
21.338726,0.690212
21.438908,0.689782
21.539091,0.688314
21.639273,0.688880
21.739454,0.688274
21.839636,0.687576
21.939817,0.687756
22.039999,0.687454
22.140181,0.687108
22.240362,0.687138
22.340546,0.686640
22.440727,0.685516
22.540909,0.685602
22.641090,0.684386
22.741272,0.684314
22.841454,0.684114
22.941635,0.683774
23.041817,0.682974
23.142000,0.682252
23.242182,0.682058
23.342363,0.680826
23.442545,0.680496
23.542727,0.680656
23.642908,0.680564
23.743090,0.680360
23.843271,0.680408
23.943455,0.679298
24.043636,0.679690
24.143818,0.679418
24.243999,0.678910
24.344181,0.677738
24.444363,0.677320
24.544544,0.676952
24.644726,0.677764
24.744909,0.677124
24.845091,0.677182
24.945272,0.676738
25.045454,0.676402
25.145636,0.676636
25.245817,0.676918
25.345999,0.676800
25.446180,0.676510
25.546364,0.675570
25.646545,0.675168
25.746727,0.674926
25.846909,0.674148
25.947090,0.673890
26.047272,0.673142
26.147453,0.672432
26.247635,0.672170
26.347818,0.671726
26.448000,0.671990
26.548182,0.672652
26.648363,0.671454
26.748545,0.671638
26.848726,0.671616
26.948908,0.670790
27.049089,0.670738
27.149273,0.670402
27.249454,0.670552
27.349636,0.669826
27.449818,0.669408
27.549999,0.668810
27.650181,0.668674
27.750362,0.668754
27.850544,0.668678
27.950727,0.667892
28.050909,0.667452
28.151091,0.667816
28.251272,0.666966
28.351454,0.667050
28.451635,0.666620
28.551817,0.666570
28.651999,0.666748
28.752182,0.666728
28.852364,0.666316
28.952545,0.665708
29.052727,0.665186
29.152908,0.665462
29.253090,0.665126
29.353271,0.664352
29.453453,0.664062
29.553637,0.664018
29.653818,0.662770
29.754000,0.662652
29.854181,0.661638
29.954363,0.661038
30.054544,0.660844
30.154726,0.660906
30.254908,0.659810
30.355091,0.659006
30.455273,0.659070
30.555454,0.659416
30.655636,0.659470
30.755817,0.659744
30.855999,0.658898
30.956181,0.658318
31.056362,0.658428
31.156544,0.658580
31.256727,0.658020
31.356909,0.658216
31.457090,0.657634
31.557272,0.657586
31.657454,0.658614
31.757635,0.658292
31.857817,0.658048
31.957998,0.657844
32.058182,0.657662
32.158363,0.657720
32.258545,0.658010
32.358727,0.657296
32.458908,0.657532
32.559090,0.656900
32.659271,0.656644
32.759453,0.656038
32.859634,0.656042
32.959816,0.655130
33.059998,0.655004
33.160179,0.655594
33.260365,0.655562
33.360546,0.653940
33.460728,0.654310
33.560909,0.654744
33.661091,0.653924
33.761272,0.653922
33.861454,0.654182
33.961636,0.653854
34.061817,0.653998
34.161999,0.652876
34.262180,0.652390
34.362362,0.652588
34.462543,0.652322
34.562725,0.652376
34.662907,0.650958
34.763088,0.651346
34.863274,0.650762
34.963455,0.650470
35.063637,0.649526
35.163818,0.649940
35.264000,0.650106
35.364182,0.649822
35.464363,0.650000
35.564545,0.650640
35.664726,0.650012
35.764908,0.649704
35.865089,0.650078
35.965271,0.648886
36.065453,0.648776
36.165634,0.647428
36.265816,0.647002
36.365997,0.647032
36.466183,0.645434
36.566364,0.646334
36.666546,0.645822
36.766727,0.646764
36.866909,0.646358
36.967091,0.645798
37.067272,0.646204
37.167454,0.646218
37.267635,0.646154
37.367817,0.645960
37.467999,0.645996
37.568180,0.644824
37.668362,0.644354
37.768543,0.643690
37.868725,0.643590
37.968906,0.643330
38.069092,0.642498
38.169273,0.642482
38.269455,0.643886
38.369637,0.643702
38.469818,0.643230
38.570000,0.643016
38.670181,0.642588
38.770363,0.642494
38.870544,0.643064
38.970726,0.642356
39.070908,0.641868
39.171089,0.641766
39.271271,0.641382
39.371452,0.641874
39.471634,0.641980
39.571815,0.642164
39.672001,0.641814
39.772182,0.641434
39.872364,0.642130
39.972546,0.641620
40.072727,0.641304
40.172909,0.641026
40.273090,0.641334
40.373272,0.641562
40.473454,0.640874
40.573635,0.640394
40.673817,0.640660
40.773998,0.640626
40.874180,0.640224
40.974361,0.640392
41.074543,0.640302
41.174725,0.639276
41.274906,0.639550
41.375092,0.639380
41.475273,0.640234
41.575455,0.639142
41.675636,0.639426
41.775818,0.638454
41.875999,0.637986
41.976181,0.638292
42.076363,0.638110
42.176544,0.637902
42.276726,0.637132
42.376907,0.637058
42.477089,0.636376
42.577271,0.636124
42.677452,0.635956
42.777634,0.636112
42.877815,0.635100
42.978001,0.635494
43.078182,0.635932
43.178364,0.635930
43.278545,0.635778
43.378727,0.635504
43.478909,0.634992
43.579090,0.634948
43.679272,0.635186
43.779453,0.634414
43.879635,0.633630
43.979816,0.634808
44.079998,0.634750
44.180180,0.634252
44.280361,0.633582
44.380543,0.633628
44.480724,0.633496
44.580910,0.633628
44.681091,0.633428
44.781273,0.633374
44.881454,0.632814
44.981636,0.633052
45.081818,0.632360
45.181999,0.631648
45.282181,0.631736
45.382362,0.631614
45.482544,0.631556
45.582726,0.631438
45.682907,0.631554
45.783089,0.631146
45.883270,0.631668
45.983452,0.631710
46.083633,0.631606
46.183819,0.631594
46.284000,0.630596
46.384182,0.630136
46.484364,0.631412
46.584545,0.631506
46.684727,0.631846
46.784908,0.630312
46.885090,0.629888
46.985271,0.629526
47.085453,0.629016
47.185635,0.628800
47.285816,0.628968
47.385998,0.628516
47.486179,0.629212
47.586361,0.628376
47.686543,0.628036
47.786728,0.628826
47.886909,0.628228
47.987091,0.628222
48.087273,0.628532
48.187454,0.628312
48.287636,0.628352
48.387817,0.627546
48.487999,0.626978
48.588181,0.626772
48.688362,0.626516
48.788544,0.626512
48.888725,0.625816
48.988907,0.625834
49.089088,0.626484
49.189270,0.626152
49.289452,0.625736
49.389637,0.625258
49.489819,0.625338
49.590000,0.625330
49.690182,0.625718
49.790363,0.625420
49.890545,0.624652
49.990726,0.624400
50.090908,0.624628
50.191090,0.624342
50.291271,0.624212
50.391453,0.625316
50.491634,0.625124
50.591816,0.625156
50.691998,0.624508
50.792179,0.624622
50.892361,0.624668
50.992542,0.624492
51.092728,0.624560
51.192909,0.624220
51.293091,0.624014
51.393272,0.623476
51.493454,0.623100
51.593636,0.623244
51.693817,0.623468
51.793999,0.622556
51.894180,0.621838
51.994362,0.621762
52.094543,0.621898
52.194725,0.622646
52.294907,0.621182
52.395088,0.621420
52.495270,0.622088
52.595451,0.622374
52.695637,0.622318
52.795818,0.622228
52.896000,0.622224
52.996181,0.621742
53.096363,0.621958
53.196545,0.621030
53.296726,0.620730
53.396908,0.620838
53.497089,0.620822
53.597271,0.620968
53.697453,0.621076
53.797634,0.621096
53.897816,0.620412
53.997997,0.620754
54.098179,0.620886
54.198360,0.619738
54.298546,0.620084
54.398727,0.619454
54.498909,0.619506
54.599091,0.619458
54.699272,0.619424
54.799454,0.618684
54.899635,0.619052
54.999817,0.619658
55.099998,0.619278
55.200180,0.618916
55.300362,0.619094
55.400543,0.618534
55.500725,0.618914
55.600906,0.618302
55.701088,0.618866
55.801270,0.617704
55.901455,0.618676
56.001637,0.618026
56.101818,0.617302
56.202000,0.617678
56.302181,0.617376
56.402363,0.617190
56.502544,0.617276
56.602726,0.616238
56.702908,0.615942
56.803089,0.616420
56.903271,0.615870
57.003452,0.616126
57.103634,0.616726
57.203815,0.616248
57.303997,0.616062
57.404179,0.615526
57.504364,0.615012
57.604546,0.615036
57.704727,0.615336
57.804909,0.615360
57.905090,0.615004
58.005272,0.615284
58.105453,0.615358
58.205635,0.615456
58.305817,0.615264
58.405998,0.614896
58.506180,0.614710
58.606361,0.615372
58.706543,0.615306
58.806725,0.615056
58.906906,0.614136
59.007088,0.614206
59.107273,0.614762
59.207455,0.614688
59.307636,0.615840
59.407818,0.614582
59.507999,0.614372
59.608181,0.613138
59.708363,0.613732
59.808544,0.613008
59.908726,0.612772
60.008907,0.613050
60.109089,0.613356
60.209270,0.612742
60.309452,0.612722
60.409634,0.612788
60.509815,0.613866
60.609997,0.613302
60.710182,0.613474
60.810364,0.613984
60.910545,0.613188
61.010727,0.613058
61.110909,0.611930
61.211090,0.612506
61.311272,0.612660
61.411453,0.611114
61.511635,0.611428
61.611816,0.611180
61.711998,0.611398
61.812180,0.611882
61.912361,0.611382
62.012543,0.611948
62.112724,0.612200
62.212906,0.613406
62.313087,0.612562
62.413273,0.612940
62.513454,0.612870
62.613636,0.612018
62.713818,0.611868
62.813999,0.612078
62.914181,0.611566
63.014362,0.611338
63.114544,0.612272
63.214725,0.611534
63.314907,0.611188
63.415089,0.611448
63.515270,0.610774
63.615452,0.611344
63.715633,0.611592
63.815815,0.611076
63.915997,0.610824
64.016182,0.610504
64.116364,0.611740
64.216545,0.611026
64.316727,0.610474
64.416908,0.610898
64.517090,0.610308
64.617271,0.609118
64.717453,0.609938
64.817635,0.609088
64.917816,0.609284
65.017998,0.609480
65.118179,0.609880
65.218361,0.609094
65.318542,0.609342
65.418724,0.609218
65.518906,0.609796
65.619087,0.610104
65.719269,0.609782
65.819450,0.609330
65.919632,0.609992
66.019814,0.609762
66.119995,0.608854
66.220177,0.608914
66.320358,0.608620
66.420547,0.608536
66.520729,0.608366
66.620911,0.607624
66.721092,0.608078
66.821274,0.607858
66.921455,0.607836
67.021637,0.607402
67.121819,0.607048
67.222000,0.606850
67.322182,0.606080
67.422363,0.605852
67.522545,0.607078
67.622726,0.607440
67.722908,0.607880
67.823090,0.607208
67.923271,0.606356
68.023453,0.605478
68.123634,0.605142
68.223816,0.606016
68.323997,0.606170
68.424179,0.605860
68.524361,0.605642
68.624542,0.606002
68.724724,0.605918
68.824905,0.605304
68.925087,0.605364
69.025269,0.604742
69.125450,0.605430
69.225632,0.605366
69.325813,0.604616
69.425995,0.604760
69.526176,0.604858
69.626366,0.605096
69.726547,0.604788
69.826729,0.605132
69.926910,0.605482
70.027092,0.604502
70.127274,0.604702
70.227455,0.604820
70.327637,0.605396
70.427818,0.605512
70.528000,0.604702
70.628181,0.604438
70.728363,0.604358
70.828545,0.604818
70.928726,0.604344
71.028908,0.604190
71.129089,0.604656
71.229271,0.604924
71.329453,0.604460
71.429634,0.604126
71.529816,0.603984
71.629997,0.603612
71.730179,0.603852
71.830360,0.603580
71.930542,0.603120
72.030724,0.602556
72.130905,0.604000
72.231087,0.603826
72.331268,0.603068
72.431450,0.603102
72.531631,0.603182
72.631813,0.603392
72.731995,0.603944
72.832176,0.603272
72.932365,0.602550
73.032547,0.602852
73.132729,0.602842
73.232910,0.602594
73.333092,0.602442
73.433273,0.602768
73.533455,0.602800
73.633636,0.601758
73.733818,0.601360
73.834000,0.601592
73.934181,0.601598
74.034363,0.601328
74.134544,0.602150
74.234726,0.602036
74.334908,0.601386
74.435089,0.601444
74.535271,0.601706
74.635452,0.601862
74.735634,0.601966
74.835815,0.602058
74.935997,0.601298
75.036179,0.601754
75.136360,0.601548
75.236542,0.601456
75.336723,0.600912
75.436905,0.600790
75.537086,0.601282
75.637268,0.601584
75.737450,0.600960
75.837631,0.600216
75.937813,0.600128
76.037994,0.600762
76.138184,0.601092
76.238365,0.601086
76.338547,0.600610
76.438728,0.600526
76.538910,0.600472
76.639091,0.600858
76.739273,0.601106
76.839455,0.601196
76.939636,0.600480
77.039818,0.600776
77.139999,0.600460
77.240181,0.600310
77.340363,0.600036
77.440544,0.599788
77.540726,0.598996
77.640907,0.599468
77.741089,0.599364
77.841270,0.599902
77.941452,0.599982
78.041634,0.600688
78.141815,0.599718
78.241997,0.598744
78.342178,0.599232
78.442360,0.599318
78.542542,0.598626
78.642723,0.598798
78.742905,0.598962
78.843086,0.598296
78.943268,0.598438
79.043449,0.598062
79.143631,0.597512
79.243813,0.597864
79.344002,0.597420
79.444183,0.597674
79.544365,0.597414
79.644547,0.597080
79.744728,0.596622
79.844910,0.596782
79.945091,0.596392
80.045273,0.596532
80.145454,0.596560
80.245636,0.595698
80.345818,0.596064
80.445999,0.596342
80.546181,0.595726
80.646362,0.596470
80.746544,0.595906
80.846725,0.595726
80.946907,0.596686
81.047089,0.596360
81.147270,0.596026
81.247452,0.594942
81.347633,0.595004
81.447815,0.595138
81.547997,0.594700
81.648178,0.594696
81.748360,0.594574
81.848541,0.594810
81.948723,0.595284
82.048904,0.595072
82.149086,0.595472
82.249268,0.594790
82.349449,0.594826
82.449631,0.594816
82.549812,0.594876
82.650002,0.594860
82.750183,0.594788
82.850365,0.595418
82.950546,0.594858
83.050728,0.596252
83.150909,0.595440
83.251091,0.594806
83.351273,0.594594
83.451454,0.595070
83.551636,0.595296
83.651817,0.594394
83.751999,0.594414
83.852180,0.594528
83.952362,0.594722
84.052544,0.594678
84.152725,0.594164
84.252907,0.594044
84.353088,0.593964
84.453270,0.594596
84.553452,0.594988
84.653633,0.594392
84.753815,0.593136
84.853996,0.594180
84.954178,0.594822
85.054359,0.594888
85.154541,0.594614
85.254723,0.594166
85.354904,0.594182
85.455086,0.593974
85.555267,0.593736
85.655449,0.593306
85.755630,0.593992
85.855820,0.593370
85.956001,0.593304
86.056183,0.592318
86.156364,0.592478
86.256546,0.592680
86.356728,0.593204
86.456909,0.593064
86.557091,0.594082
86.657272,0.594322
86.757454,0.594210
86.857635,0.593642
86.957817,0.593414
87.057999,0.593322
87.158180,0.593050
87.258362,0.592474
87.358543,0.591542
87.458725,0.591844
87.558907,0.591934
87.659088,0.591570
87.759270,0.591908
87.859451,0.592034
87.959633,0.592276
88.059814,0.591778
88.159996,0.592058
88.260178,0.591350
88.360359,0.591752
88.460541,0.592092
88.560722,0.591758
88.660904,0.591754
88.761086,0.591778
88.861267,0.591500
88.961449,0.591996
89.061638,0.591456
89.161819,0.590758
89.262001,0.591486
89.362183,0.591820
89.462364,0.591006
89.562546,0.591336
89.662727,0.591034
89.762909,0.590696
89.863091,0.591168
89.963272,0.591318
90.063454,0.591408
90.163635,0.591472
90.263817,0.590708
90.363998,0.590786
90.464180,0.590516
90.564362,0.590162
90.664543,0.590358
90.764725,0.589946
90.864906,0.589880
90.965088,0.590076
91.065269,0.589744
91.165451,0.590062
91.265633,0.589362
91.365814,0.589884
91.465996,0.590412
91.566177,0.590474
91.666359,0.589920
91.766541,0.589852
91.866722,0.588952
91.966904,0.589626
92.067085,0.589160
92.167267,0.588902
92.267448,0.589602
92.367638,0.588792
92.467819,0.588752
92.568001,0.588886
92.668182,0.588780
92.768364,0.588934
92.868546,0.588820
92.968727,0.589354
93.068909,0.589268
93.169090,0.588622
93.269272,0.588562
93.369453,0.588994
93.469635,0.588592
93.569817,0.589106
93.669998,0.588134
93.770180,0.588878
93.870361,0.589634
93.970543,0.589158
94.070724,0.589588
94.170906,0.589406
94.271088,0.588644
94.371269,0.588682
94.471451,0.588938
94.571632,0.588346
94.671814,0.588704
94.771996,0.588080
94.872177,0.588164
94.972359,0.588700
95.072540,0.588018
95.172722,0.588308
95.272903,0.587920
95.373085,0.588098
95.473267,0.588022
95.573456,0.588706
95.673637,0.588462
95.773819,0.588262
95.874001,0.587618
95.974182,0.586838
96.074364,0.587904
96.174545,0.587412
96.274727,0.587608
96.374908,0.588160
96.475090,0.588512
96.575272,0.589274
96.675453,0.588766
96.775635,0.589552
96.875816,0.589820
96.975998,0.589994
97.076180,0.589888
97.176361,0.589218
97.276543,0.589868
97.376724,0.588434
97.476906,0.589200
97.577087,0.589084
97.677269,0.588498
97.777451,0.587484
97.877632,0.587420
97.977814,0.588096
98.077995,0.588014
98.178177,0.587532
98.278358,0.587500
98.378540,0.587888
98.478722,0.587250
98.578903,0.587404
98.679085,0.587490
98.779274,0.587528
98.879456,0.588044
98.979637,0.588586
99.079819,0.588590
99.180000,0.588300
99.280182,0.588598
99.380363,0.588320
99.480545,0.587410
99.580727,0.587770
99.680908,0.587866
99.781090,0.587210
99.881271,0.587300
99.981453,0.587292
100.081635,0.588152
100.181816,0.587584
100.281998,0.587320
100.382179,0.587070
100.482361,0.586718
100.582542,0.587462
100.682724,0.586864
100.782906,0.587672
100.883087,0.587820
100.983269,0.587804
101.083450,0.587986
101.183632,0.588254
101.283813,0.588130
101.383995,0.588380
101.484177,0.587980
101.584358,0.587800
101.684540,0.587362
101.784721,0.587154
101.884903,0.587444
101.985085,0.587418
102.085274,0.587388
102.185455,0.586104
102.285637,0.586354
102.385818,0.586540
102.486000,0.585822
102.586182,0.586788
102.686363,0.587056
102.786545,0.587202
102.886726,0.586798
102.986908,0.586318
103.087090,0.586492
103.187271,0.586600
103.287453,0.586332
103.387634,0.585566
103.487816,0.585270
103.587997,0.585692
103.688179,0.585526
103.788361,0.585930
103.888542,0.585356
103.988724,0.585390
104.088905,0.585278
104.189087,0.585132
104.289268,0.585492
104.389450,0.585824
104.489632,0.585462
104.589813,0.585392
104.689995,0.584220
104.790176,0.584558
104.890358,0.585052
104.990540,0.586176
105.090721,0.585524
105.190903,0.585730
105.291092,0.585566
105.391273,0.585656
105.491455,0.584980
105.591637,0.585392
105.691818,0.585130
105.792000,0.585466
105.892181,0.585246
105.992363,0.585530
106.092545,0.585480
106.192726,0.585562
106.292908,0.585448
106.393089,0.584408
106.493271,0.584096
106.593452,0.584676
106.693634,0.584028
106.793816,0.583948
106.893997,0.584928
106.994179,0.584340
107.094360,0.585064
107.194542,0.585408
107.294724,0.584184
107.394905,0.584630
107.495087,0.585578
107.595268,0.585704
107.695450,0.585440
107.795631,0.584874
107.895813,0.584212
107.995995,0.584152
108.096176,0.584112
108.196358,0.583366
108.296539,0.583282
108.396721,0.583352
108.496910,0.583608
108.597092,0.583656
108.697273,0.583946
108.797455,0.583790
108.897636,0.583572
108.997818,0.583722
109.098000,0.583424
109.198181,0.583000
109.298363,0.583348
109.398544,0.583692
109.498726,0.583716
109.598907,0.583588
109.699089,0.583866
109.799271,0.583314
109.899452,0.583340
109.999634,0.583710
110.099815,0.583690
110.199997,0.583778
110.300179,0.582708
110.400360,0.582680
110.500542,0.582932
110.600723,0.582872
110.700905,0.582794
110.801086,0.582442
110.901268,0.583144
111.001450,0.582976
111.101631,0.582764
111.201813,0.583104
111.301994,0.582808
111.402176,0.583580
111.502357,0.582974
111.602539,0.583290
111.702721,0.583058
111.802910,0.583296
111.903091,0.583534
112.003273,0.582684
112.103455,0.582370
112.203636,0.582914
112.303818,0.582800
112.403999,0.583098
112.504181,0.583198
112.604362,0.582854
112.704544,0.582952
112.804726,0.582596
112.904907,0.582238
113.005089,0.582428
113.105270,0.581812
113.205452,0.581936
113.305634,0.581936
113.405815,0.581916
113.505997,0.582270
113.606178,0.581900
113.706360,0.581500
113.806541,0.581338
113.906723,0.581366
114.006905,0.581648
114.107086,0.581786
114.207268,0.582024
114.307449,0.581876
114.407631,0.581922
114.507812,0.581842
114.607994,0.581430
114.708176,0.581294
114.808357,0.581740
114.908539,0.581876
115.008728,0.582622
115.108910,0.581408
115.209091,0.581382
115.309273,0.582226
115.409454,0.581880
115.509636,0.582104
115.609818,0.582514
115.709999,0.581786
115.810181,0.581920
115.910362,0.581572
116.010544,0.581150
116.110725,0.581326
116.210907,0.581022
116.311089,0.580972
116.411270,0.580828
116.511452,0.580462
116.611633,0.580702
116.711815,0.580942
116.811996,0.580986
116.912178,0.580172
117.012360,0.579768
117.112541,0.579922
117.212723,0.579544
117.312904,0.580150
117.413086,0.579648
117.513268,0.579956
117.613449,0.580628
117.713631,0.579846
117.813812,0.579738
117.913994,0.579976
118.014175,0.579354
118.114357,0.579290
118.214546,0.578332
118.314728,0.579146
118.414909,0.578148
118.515091,0.579370
118.615273,0.578580
118.715454,0.578874
118.815636,0.579160
118.915817,0.579234
119.015999,0.579758
119.116180,0.579742
119.216362,0.579382
119.316544,0.579054
119.416725,0.579336
119.516907,0.578572
119.617088,0.578934
119.717270,0.578602
119.817451,0.578488
119.917633,0.578530
120.017815,0.577966
120.117996,0.577352
120.218178,0.578302
120.318359,0.579116
120.418541,0.578524
120.518723,0.578578
120.618904,0.578358
120.719086,0.578358
120.819267,0.579376
120.919449,0.579334
121.019630,0.579324
121.119812,0.579088
121.219994,0.578676
121.320175,0.578038
121.420364,0.577684
121.520546,0.577806
121.620728,0.577862
121.720909,0.578314
121.821091,0.579006
121.921272,0.579360
122.021454,0.579136
122.121635,0.579118
122.221817,0.579368
122.321999,0.579242
122.422180,0.579876
122.522362,0.580422
122.622543,0.580040
122.722725,0.580528
122.822906,0.579912
122.923088,0.580020
123.023270,0.579972
123.123451,0.580026
123.223633,0.579434
123.323814,0.580124
123.423996,0.579052
123.524178,0.578860
123.624359,0.579110
123.724541,0.579030
123.824722,0.578872
123.924904,0.579006
124.025085,0.579162
124.125267,0.578254
124.225449,0.578188
124.325630,0.577872
124.425812,0.577954
124.525993,0.577510
124.626175,0.577918
124.726364,0.578482
124.826546,0.578302
124.926727,0.578550
125.026909,0.578510
125.127090,0.578498
125.227272,0.578524
125.327454,0.578850
125.427635,0.578600
125.527817,0.579032
125.627998,0.579192
125.728180,0.578628
125.828362,0.577698
125.928543,0.578668
126.028725,0.578726
126.128906,0.577216
126.229088,0.577116
126.329269,0.576726
126.429451,0.578496
126.529633,0.578660
126.629814,0.578928
126.729996,0.578218
126.830177,0.577342
126.930359,0.577284
127.030540,0.576988
127.130722,0.577154
127.230904,0.576928
127.331085,0.577054
127.431267,0.576858
127.531448,0.576572
127.631630,0.576384
127.731812,0.576732
127.831993,0.576168
127.932182,0.576866
128.032364,0.577200
128.132538,0.575972
128.232727,0.577154
128.332901,0.576840
128.433090,0.576502
128.533264,0.576950
128.633453,0.576758
128.733627,0.576492
128.833817,0.576236
128.933990,0.576498
129.034180,0.577436
129.134354,0.577790
129.234543,0.578400
129.334717,0.578048
129.434906,0.578496
129.535095,0.577184
129.635269,0.576784
129.735458,0.576564
129.835632,0.576714
129.935822,0.577114
130.035995,0.576290
130.136185,0.575930
130.236359,0.575574
130.336548,0.576234
130.436722,0.576610
130.536911,0.576260
130.637085,0.575742
130.737274,0.575270
130.837448,0.575756
130.937637,0.575702
131.037811,0.575324
131.138000,0.575684
131.238174,0.575956
131.338364,0.576124
131.438538,0.576290
131.538727,0.575892
131.638901,0.575958
131.739090,0.575210
131.839264,0.575400
131.939453,0.574730
132.039627,0.574690
132.139816,0.575304
132.239990,0.575988
132.340179,0.575552
132.440353,0.575822
132.540543,0.575684
132.640717,0.575964
132.740906,0.575870
132.841095,0.575556
132.941269,0.575904
133.041458,0.575294
133.141632,0.575580
133.241821,0.575744
133.341995,0.575230
133.442184,0.576370
133.542358,0.575960
133.642548,0.576594
133.742722,0.576826
133.842911,0.577316
133.943085,0.577052
134.043274,0.576748
134.143448,0.576976
134.243637,0.576922
134.343811,0.577326
134.444000,0.576992
134.544174,0.577582
134.644363,0.577724
134.744537,0.577896
134.844727,0.578152
134.944901,0.577948
135.045090,0.577716
135.145264,0.577852
135.245453,0.577564
135.345627,0.577642
135.445816,0.577602
135.545990,0.577156
135.646179,0.576904
135.746353,0.576500
135.846542,0.576916
135.946716,0.576268
136.046906,0.576344
136.147095,0.577112
136.247269,0.576720
136.347458,0.576292
136.447632,0.576422
136.547821,0.576866
136.647995,0.576806
136.748184,0.576504
136.848358,0.577042
136.948547,0.576148
137.048721,0.576008
137.148911,0.576756
137.249084,0.576850
137.349274,0.576290
137.449448,0.576502
137.549637,0.576670
137.649811,0.576052
137.750000,0.576008
137.850174,0.576644
137.950363,0.576004
138.050537,0.576686
138.150726,0.576364
138.250900,0.576094
138.351089,0.576182
138.451263,0.576486
138.551453,0.576226
138.651627,0.575076
138.751816,0.575292
138.851990,0.575534
138.952179,0.575702
139.052353,0.575706
139.152542,0.574778
139.252731,0.574634
139.352905,0.575396
139.453094,0.575030
139.553268,0.574884
139.653458,0.575674
139.753632,0.576156
139.853821,0.575876
139.953995,0.576074
140.054184,0.575828
