t,density
25.454308,0.472433
25.464462,0.472388
25.474615,0.472311
25.484768,0.472322
25.494921,0.472178
25.505075,0.472130
25.515228,0.472206
25.525381,0.472186
25.535534,0.472146
25.545689,0.472037
25.555841,0.471965
25.565994,0.471876
25.576147,0.471910
25.586302,0.471660
25.596455,0.471597
25.606607,0.471514
25.616760,0.471534
25.626915,0.471476
25.637068,0.471430
25.647221,0.471373
25.657373,0.471345
25.667528,0.471334
25.677681,0.471350
25.687834,0.471156
25.697987,0.471022
25.708141,0.470979
25.718294,0.470924
25.728447,0.470817
25.738600,0.470786
25.748755,0.470708
25.758907,0.470766
25.769060,0.470639
25.779213,0.470628
25.789368,0.470506
25.799520,0.470559
25.809673,0.470510
25.819826,0.470441
25.829981,0.470505
25.840134,0.470447
25.850286,0.470522
25.860439,0.470317
25.870594,0.470246
25.880747,0.470191
25.890900,0.470228
25.901052,0.470234
25.911207,0.470277
25.921360,0.470234
25.931513,0.470115
25.941666,0.470024
25.951820,0.469857
25.961973,0.469775
25.972126,0.469699
25.982279,0.469624
25.992434,0.469671
26.002586,0.469576
26.012739,0.469478
26.022892,0.469436
26.033047,0.469326
26.043200,0.469330
26.053352,0.469209
26.063505,0.469203
26.073660,0.469090
26.083813,0.469070
26.093966,0.469018
26.104118,0.469100
26.114273,0.469225
26.124426,0.469170
26.134579,0.468984
26.144732,0.468835
26.154886,0.468792
26.165039,0.468672
26.175192,0.468558
26.185345,0.468533
26.195499,0.468495
26.205652,0.468378
26.215805,0.468374
26.225958,0.468282
26.236113,0.468206
26.246265,0.468176
26.256418,0.468136
26.266571,0.468158
26.276726,0.468148
26.286879,0.468028
26.297031,0.467990
26.307184,0.467922
26.317339,0.467926
26.327492,0.467951
26.337645,0.467854
26.347797,0.467821
26.357952,0.467729
26.368105,0.467654
26.378258,0.467629
26.388411,0.467518
26.398565,0.467489
26.408718,0.467231
26.418871,0.467213
26.429024,0.467258
26.439178,0.467322
26.449331,0.467220
26.459484,0.467084
26.469637,0.467001
26.479792,0.466893
26.489944,0.466810
26.500097,0.466673
26.510250,0.466569
26.520405,0.466440
26.530558,0.466416
26.540710,0.466480
26.550863,0.466356
26.561018,0.466289
26.571171,0.466247
26.581324,0.466173
26.591476,0.466075
26.601631,0.466032
26.611784,0.465882
26.621937,0.465941
26.632090,0.465842
26.642244,0.465710
26.652397,0.465572
26.662550,0.465553
26.672703,0.465585
26.682858,0.465590
26.693010,0.465519
26.703163,0.465447
26.713316,0.465406
26.723471,0.465424
26.733624,0.465483
26.743776,0.465412
26.753929,0.465292
26.764084,0.465274
26.774237,0.465370
26.784389,0.465298
26.794542,0.465244
26.804697,0.465320
26.814850,0.465256
26.825003,0.465206
26.835155,0.465158
26.845310,0.465138
26.855463,0.464994
26.865616,0.465020
26.875769,0.464882
26.885923,0.464920
26.896076,0.464918
26.906229,0.464914
26.916382,0.464898
26.926537,0.464923
26.936689,0.464868
26.946842,0.464798
26.956995,0.464816
26.967150,0.464751
26.977303,0.464691
26.987455,0.464677
26.997608,0.464730
27.007763,0.464646
27.017916,0.464545
27.028069,0.464514
27.038221,0.464413
27.048376,0.464216
27.058529,0.464318
27.068682,0.464216
27.078835,0.464224
27.088989,0.464144
27.099142,0.464096
27.109295,0.464059
27.119448,0.464006
27.129602,0.463982
27.139755,0.463886
27.149908,0.463938
27.160061,0.463870
27.170216,0.463795
27.180368,0.463728
27.190521,0.463711
27.200674,0.463612
27.210829,0.463623
27.220982,0.463595
27.231134,0.463341
27.241287,0.463195
27.251442,0.463172
27.261595,0.463126
27.271748,0.463018
27.281900,0.462947
27.292055,0.462853
27.302208,0.462894
27.312361,0.462948
27.322514,0.462905
27.332668,0.462825
27.342821,0.462833
27.352974,0.462784
27.363127,0.462761
27.373281,0.462750
27.383434,0.462721
27.393587,0.462764
27.403740,0.462692
27.413895,0.462536
27.424047,0.462601
27.434200,0.462538
27.444353,0.462484
27.454508,0.462406
27.464661,0.462308
27.474813,0.462129
27.484966,0.462121
27.495121,0.462010
27.505274,0.461900
27.515427,0.461865
27.525579,0.461808
27.535734,0.461792
27.545887,0.461764
27.556040,0.461749
27.566193,0.461685
27.576347,0.461752
27.586500,0.461684
27.596653,0.461664
27.606806,0.461544
27.616961,0.461387
27.627113,0.461350
27.637266,0.461332
27.647419,0.461270
27.657574,0.461280
27.667727,0.461204
27.677879,0.461148
27.688032,0.461179
27.698187,0.461156
27.708340,0.461080
27.718493,0.461066
27.728645,0.461028
27.738800,0.460829
27.748953,0.460830
27.759106,0.460807
27.769258,0.460722
27.779413,0.460726
27.789566,0.460613
27.799719,0.460431
27.809872,0.460472
27.820026,0.460490
27.830179,0.460384
27.840332,0.460417
27.850485,0.460348
27.860640,0.460267
27.870792,0.460312
27.880945,0.460235
27.891098,0.460150
27.901253,0.460087
27.911406,0.459998
27.921558,0.459952
27.931711,0.459940
27.941866,0.459803
27.952019,0.459785
27.962172,0.459805
27.972324,0.459792
27.982479,0.459761
27.992632,0.459668
28.002785,0.459538
28.012938,0.459660
28.023092,0.459569
28.033245,0.459436
28.043398,0.459366
28.053551,0.459186
28.063705,0.459124
28.073858,0.459067
28.084011,0.458908
28.094164,0.458859
28.104319,0.458767
28.114471,0.458823
28.124624,0.458794
28.134777,0.458708
28.144932,0.458592
28.155085,0.458620
28.165237,0.458667
28.175390,0.458591
28.185545,0.458562
28.195698,0.458512
28.205851,0.458461
28.216003,0.458411
28.226158,0.458360
28.236311,0.458304
28.246464,0.458159
28.256617,0.458132
28.266771,0.458133
28.276924,0.458189
28.287077,0.458201
28.297230,0.458033
28.307384,0.457918
28.317537,0.457874
28.327690,0.457889
28.337843,0.457828
28.347998,0.457756
28.358150,0.457746
28.368303,0.457669
28.378456,0.457665
28.388611,0.457711
28.398764,0.457691
28.408916,0.457674
28.419069,0.457657
28.429224,0.457545
28.439377,0.457405
28.449530,0.457282
28.459682,0.457189
28.469837,0.457189
28.479990,0.457163
28.490143,0.457160
28.500296,0.457166
28.510450,0.457150
28.520603,0.457077
28.530756,0.456977
28.540909,0.457004
28.551064,0.457031
28.561216,0.456913
28.571369,0.456885
28.581522,0.456781
28.591677,0.456648
28.601830,0.456592
28.611982,0.456488
28.622135,0.456451
28.632290,0.456447
28.642443,0.456430
28.652596,0.456356
28.662748,0.456352
28.672903,0.456361
28.683056,0.456233
28.693209,0.456191
28.703362,0.456104
28.713516,0.456134
28.723669,0.456095
28.733822,0.456092
28.743975,0.456083
28.754129,0.456076
28.764282,0.456122
28.774435,0.456089
28.784588,0.456052
28.794743,0.456022
28.804895,0.455962
28.815048,0.456016
28.825201,0.455982
28.835356,0.455833
28.845509,0.455722
28.855661,0.455811
28.865814,0.455778
28.875969,0.455732
28.886122,0.455658
28.896275,0.455608
28.906427,0.455610
28.916582,0.455652
28.926735,0.455635
28.936888,0.455610
28.947041,0.455622
28.957195,0.455652
28.967348,0.455622
28.977501,0.455487
28.987654,0.455376
28.997808,0.455281
29.007961,0.455239
29.018114,0.455184
29.028267,0.455038
29.038422,0.454962
29.048574,0.454900
29.058727,0.454817
29.068880,0.454762
29.079035,0.454579
29.089188,0.454654
29.099340,0.454622
29.109493,0.454644
29.119648,0.454538
29.129801,0.454414
29.139954,0.454400
29.150106,0.454402
29.160261,0.454409
29.170414,0.454369
29.180567,0.454340
29.190720,0.454414
29.200874,0.454392
29.211027,0.454319
29.221180,0.454253
29.231333,0.454213
29.241488,0.454159
29.251640,0.454048
29.261793,0.453952
29.271946,0.454010
29.282101,0.453972
29.292253,0.453885
29.302406,0.453836
29.312559,0.453972
29.322714,0.453931
29.332867,0.453784
29.343019,0.453790
29.353172,0.453642
29.363327,0.453484
29.373480,0.453402
29.383633,0.453372
29.393785,0.453261
29.403940,0.453206
29.414093,0.453248
29.424246,0.453188
29.434399,0.453090
29.444553,0.453064
29.454706,0.453033
29.464859,0.452912
29.475012,0.452904
29.485167,0.452906
29.495319,0.452801
29.505472,0.452759
29.515625,0.452693
29.525780,0.452600
29.535933,0.452706
29.546085,0.452661
29.556238,0.452496
29.566393,0.452543
29.576546,0.452509
29.586699,0.452520
29.596851,0.452573
29.607006,0.452445
29.617159,0.452496
29.627312,0.452354
29.637465,0.452291
29.647619,0.452261
29.657772,0.452237
29.667925,0.452272
29.678078,0.452260
29.688232,0.452364
29.698385,0.452337
29.708538,0.452219
29.718691,0.452080
29.728846,0.451949
29.738998,0.451783
29.749151,0.451674
29.759304,0.451582
29.769459,0.451548
29.779612,0.451501
29.789764,0.451510
29.799917,0.451514
29.810072,0.451509
29.820225,0.451426
29.830378,0.451449
29.840530,0.451384
29.850685,0.451276
29.860838,0.451173
29.870991,0.451193
29.881144,0.451172
29.891298,0.451166
29.901451,0.451057
29.911604,0.451087
29.921757,0.451005
29.931911,0.450989
29.942064,0.451041
29.952217,0.450964
29.962370,0.450884
29.972525,0.450811
29.982677,0.450800
29.992830,0.450853
30.002983,0.450799
30.013138,0.450809
30.023291,0.450707
30.033443,0.450707
30.043596,0.450539
30.053751,0.450402
30.063904,0.450302
30.074057,0.450291
30.084209,0.450288
30.094364,0.450174
30.104517,0.450001
30.114670,0.449867
30.124823,0.449938
30.134977,0.449850
30.145130,0.449733
30.155283,0.449719
30.165436,0.449655
30.175591,0.449632
30.185743,0.449668
30.195896,0.449544
30.206049,0.449544
30.216204,0.449413
30.226357,0.449318
30.236509,0.449351
30.246662,0.449320
30.256817,0.449319
30.266970,0.449237
30.277122,0.449223
30.287275,0.449060
30.297430,0.448935
30.307583,0.448852
30.317736,0.448866
30.327888,0.448910
30.338043,0.448843
30.348196,0.448811
30.358349,0.448686
30.368502,0.448563
30.378656,0.448532
30.388809,0.448466
30.398962,0.448464
30.409115,0.448352
30.419270,0.448311
30.429422,0.448259
30.439575,0.448201
30.449728,0.448164
30.459883,0.448128
30.470036,0.448047
30.480188,0.448105
30.490341,0.448050
30.500496,0.447953
30.510649,0.447894
30.520802,0.447821
30.530954,0.447782
30.541109,0.447734
30.551262,0.447602
30.561415,0.447529
30.571568,0.447497
30.581722,0.447346
30.591875,0.447364
30.602028,0.447328
30.612181,0.447410
30.622335,0.447396
30.632488,0.447447
30.642641,0.447373
30.652794,0.447258
30.662949,0.447144
30.673101,0.447067
30.683254,0.447067
30.693407,0.447044
30.703562,0.446899
30.713715,0.446810
30.723867,0.446801
30.734020,0.446801
30.744175,0.446688
30.754328,0.446648
30.764481,0.446692
30.774633,0.446658
30.784788,0.446650
30.794941,0.446554
30.805094,0.446464
30.815247,0.446314
30.825401,0.446223
30.835554,0.446117
30.845707,0.445943
30.855860,0.445958
30.866014,0.445974
30.876167,0.445950
30.886320,0.445855
30.896473,0.445859
30.906628,0.445838
30.916780,0.445898
30.926933,0.445748
30.937086,0.445792
30.947241,0.445742
30.957394,0.445730
30.967546,0.445694
30.977699,0.445676
30.987854,0.445638
30.998007,0.445519
31.008160,0.445454
31.018312,0.445327
31.028467,0.445265
31.038620,0.445288
31.048773,0.445308
31.058926,0.445311
31.069080,0.445268
31.079233,0.445243
31.089386,0.445208
31.099539,0.445157
31.109694,0.445125
31.119846,0.445075
31.129999,0.445048
31.140152,0.445042
31.150307,0.444999
31.160460,0.445086
31.170612,0.445080
31.180765,0.445072
31.190920,0.445086
31.201073,0.445049
31.211226,0.445136
31.221378,0.445024
31.231533,0.444998
31.241686,0.444949
31.251839,0.444833
31.261992,0.444745
31.272146,0.444715
31.282299,0.444695
31.292452,0.444630
31.302605,0.444539
31.312759,0.444452
31.322912,0.444426
31.333065,0.444300
31.343218,0.444224
31.353373,0.444252
31.363525,0.444192
31.373678,0.444137
31.383831,0.444071
31.393986,0.444027
31.404139,0.443991
31.414291,0.443892
31.424444,0.443923
31.434599,0.443854
31.444752,0.443785
31.454905,0.443723
31.465057,0.443675
31.475212,0.443783
31.485365,0.443790
31.495518,0.443755
31.505671,0.443790
31.515825,0.443758
31.525978,0.443697
31.536131,0.443611
31.546284,0.443414
31.556438,0.443361
31.566591,0.443271
31.576744,0.443158
31.586897,0.443122
31.597052,0.443086
31.607204,0.443036
31.617357,0.442861
31.627510,0.442795
31.637665,0.442655
31.647818,0.442711
31.657970,0.442622
31.668123,0.442560
31.678278,0.442601
31.688431,0.442612
31.698584,0.442614
31.708736,0.442513
31.718891,0.442564
31.729044,0.442592
31.739197,0.442593
31.749350,0.442493
31.759504,0.442515
31.769657,0.442472
31.779810,0.442532
31.789963,0.442501
31.800117,0.442407
31.810270,0.442420
31.820423,0.442262
31.830576,0.442243
31.840731,0.442215
31.850883,0.442134
31.861036,0.442029
31.871189,0.441905
31.881344,0.441810
31.891497,0.441804
31.901649,0.441794
31.911802,0.441806
31.921957,0.441809
31.932110,0.441870
31.942263,0.441921
31.952415,0.441895
31.962570,0.441828
31.972723,0.441836
31.982876,0.441812
31.993029,0.441713
32.003181,0.441498
32.013336,0.441421
32.023491,0.441304
32.033642,0.441384
32.043797,0.441248
32.053947,0.441149
32.064102,0.441051
32.074257,0.441042
32.084408,0.441081
32.094563,0.441069
32.104717,0.440913
32.114868,0.440868
32.125023,0.440838
32.135174,0.440964
32.145329,0.441001
32.155483,0.440990
32.165634,0.440993
32.175789,0.440941
32.185944,0.440745
32.196095,0.440743
32.206249,0.440732
32.216400,0.440631
32.226555,0.440650
32.236710,0.440681
32.246861,0.440573
32.257015,0.440538
32.267170,0.440502
32.277321,0.440365
32.287476,0.440406
32.297626,0.440369
32.307781,0.440402
32.317936,0.440266
32.328087,0.440198
32.338242,0.440223
32.348396,0.440191
32.358547,0.440168
32.368702,0.440120
32.378853,0.440090
32.389008,0.440097
32.399162,0.440000
32.409313,0.439944
32.419468,0.439884
32.429623,0.439783
32.439774,0.439758
32.449928,0.439692
32.460079,0.439659
32.470234,0.439539
32.480389,0.439529
32.490540,0.439533
32.500694,0.439479
32.510849,0.439565
32.521000,0.439535
32.531155,0.439499
32.541306,0.439475
32.551460,0.439437
32.561615,0.439384
32.571766,0.439373
32.581921,0.439422
32.592075,0.439278
32.602226,0.439202
32.612381,0.439040
32.622532,0.438925
32.632687,0.438895
32.642841,0.438860
32.652992,0.438800
32.663147,0.438721
32.673302,0.438679
32.683453,0.438689
32.693607,0.438606
32.703758,0.438524
32.713913,0.438460
32.724068,0.438374
32.734219,0.438303
32.744373,0.438126
32.754528,0.437983
32.764679,0.437975
32.774834,0.437964
32.784985,0.437912
32.795139,0.437921
32.805294,0.437864
32.815445,0.437894
32.825600,0.437790
32.835754,0.437717
32.845905,0.437598
32.856060,0.437559
32.866211,0.437555
32.876366,0.437646
32.886520,0.437555
32.896671,0.437535
32.906826,0.437446
32.916981,0.437413
32.927132,0.437449
32.937286,0.437333
32.947437,0.437208
32.957592,0.437228
32.967747,0.437286
32.977898,0.437310
32.988052,0.437358
32.998207,0.437392
33.008358,0.437338
33.018513,0.437298
33.028664,0.437182
33.038818,0.437074
33.048973,0.436947
33.059124,0.436869
33.069279,0.436751
33.079433,0.436717
33.089584,0.436618
33.099739,0.436506
33.109890,0.436569
33.120045,0.436594
33.130199,0.436607
33.140350,0.436656
33.150505,0.436524
33.160660,0.436542
33.170811,0.436387
33.180965,0.436315
33.191116,0.436242
33.201271,0.436232
33.211426,0.436108
33.221577,0.436169
33.231731,0.436083
33.241886,0.435924
33.252037,0.436006
33.262192,0.435907
33.272343,0.435874
33.282497,0.435789
33.292652,0.435802
33.302803,0.435784
33.312958,0.435749
33.323112,0.435814
33.333263,0.435882
33.343418,0.435811
33.353569,0.435816
33.363724,0.435563
33.373878,0.435518
33.384029,0.435504
33.394184,0.435493
33.404339,0.435382
33.414490,0.435381
33.424644,0.435420
33.434795,0.435457
33.444950,0.435367
33.455105,0.435197
33.465256,0.435144
33.475410,0.435080
33.485565,0.435054
33.495716,0.435100
33.505871,0.435034
33.516022,0.435076
33.526176,0.435140
33.536331,0.435174
33.546482,0.435126
33.556637,0.434959
33.566792,0.434865
33.576942,0.434786
33.587097,0.434701
33.597248,0.434658
33.607403,0.434610
33.617558,0.434563
33.627708,0.434438
33.637863,0.434349
33.648018,0.434296
33.658169,0.434282
33.668324,0.434260
33.678474,0.434142
33.688629,0.434130
33.698784,0.434102
33.708935,0.434040
33.719090,0.433860
33.729244,0.433758
33.739395,0.433787
33.749550,0.433693
33.759701,0.433762
33.769855,0.433649
33.780010,0.433574
33.790161,0.433640
33.800316,0.433570
33.810471,0.433580
33.820621,0.433592
33.830776,0.433474
33.840927,0.433501
33.851082,0.433522
33.861237,0.433516
33.871387,0.433480
33.881542,0.433456
33.891697,0.433414
33.901848,0.433260
33.912003,0.433316
33.922153,0.433489
33.932308,0.433404
33.942463,0.433293
33.952614,0.433337
33.962769,0.433300
33.972923,0.433273
33.983074,0.433164
33.993229,0.433150
34.003380,0.433061
34.013535,0.433042
34.023689,0.432977
34.033840,0.432891
34.043995,0.432877
34.054150,0.432788
34.064301,0.432694
34.074455,0.432742
34.084606,0.432670
34.094761,0.432722
34.104916,0.432668
34.115067,0.432659
34.125221,0.432714
34.135376,0.432598
34.145527,0.432553
34.155682,0.432481
34.165833,0.432414
34.175987,0.432319
34.186142,0.432365
34.196293,0.432266
34.206448,0.432265
34.216602,0.432231
34.226753,0.432162
34.236908,0.432124
34.247059,0.432124
34.257214,0.432042
34.267368,0.432070
34.277519,0.431975
34.287674,0.431964
34.297829,0.431957
34.307980,0.431972
34.318134,0.431894
34.328285,0.431818
34.338440,0.431732
34.348595,0.431725
34.358746,0.431816
34.368900,0.431818
34.379055,0.431712
34.389206,0.431715
34.399361,0.431826
34.409512,0.431683
34.419666,0.431567
34.429821,0.431526
34.439972,0.431369
34.450127,0.431274
34.460281,0.431189
34.470432,0.431173
34.480587,0.431170
34.490742,0.431182
34.500893,0.431080
34.511047,0.431082
34.521198,0.431044
34.531353,0.430998
34.541508,0.430822
34.551659,0.430823
34.561813,0.430820
34.571968,0.430806
34.582119,0.430709
34.592274,0.430591
34.602425,0.430608
34.612579,0.430589
34.622734,0.430498
34.632885,0.430318
34.643040,0.430265
34.653194,0.430220
34.663345,0.430189
34.673500,0.430115
34.683651,0.430100
34.693806,0.430035
34.703960,0.430004
34.714111,0.429882
34.724266,0.429867
34.734421,0.429895
34.744572,0.429862
34.754726,0.429822
34.764877,0.429810
34.775032,0.429815
34.785187,0.429726
34.795338,0.429635
34.805492,0.429633
34.815647,0.429570
34.825798,0.429454
34.835953,0.429484
34.846104,0.429445
34.856258,0.429464
34.866413,0.429507
34.876564,0.429562
34.886719,0.429528
34.896873,0.429550
34.907024,0.429603
34.917179,0.429608
34.927330,0.429470
34.937485,0.429513
34.947639,0.429436
34.957790,0.429330
34.967945,0.429321
34.978100,0.429335
34.988251,0.429291
34.998405,0.429332
35.008556,0.429290
35.018711,0.429206
35.028866,0.429209
35.039017,0.429125
35.049171,0.429116
35.059326,0.429108
35.069477,0.428972
35.079632,0.428968
35.089783,0.428886
35.099937,0.428782
35.110092,0.428778
35.120243,0.428751
35.130398,0.428658
35.140553,0.428608
35.150703,0.428575
35.160858,0.428466
35.171009,0.428496
35.181164,0.428546
35.191319,0.428583
35.201469,0.428459
35.211624,0.428342
35.221779,0.428304
35.231930,0.428212
35.242085,0.428214
35.252235,0.428240
35.262390,0.428222
35.272545,0.428229
35.282696,0.428168
35.292850,0.428022
35.303005,0.427952
35.313156,0.427904
35.323311,0.427860
35.333462,0.427843
35.343616,0.427804
35.353771,0.427815
35.363922,0.427867
35.374077,0.427807
35.384232,0.427730
35.394382,0.427818
35.404537,0.427776
35.414688,0.427782
35.424843,0.427872
35.434998,0.427799
35.445148,0.427826
35.455303,0.427730
35.465458,0.427731
35.475609,0.427691
35.485764,0.427555
35.495914,0.427605
35.506069,0.427490
35.516224,0.427459
35.526375,0.427327
35.536530,0.427300
35.546684,0.427257
35.556835,0.427189
35.566990,0.427099
35.577141,0.427130
35.587296,0.427113
35.597450,0.427053
35.607601,0.427059
35.617756,0.426972
35.627911,0.426923
35.638062,0.426900
35.648216,0.426783
35.658367,0.426759
35.668522,0.426646
35.678677,0.426650
35.688828,0.426626
35.698982,0.426576
35.709137,0.426457
35.719288,0.426476
35.729443,0.426425
35.739594,0.426350
35.749748,0.426461
35.759903,0.426457
35.770054,0.426464
35.780209,0.426450
35.790363,0.426399
35.800514,0.426363
35.810669,0.426400
35.820820,0.426385
35.830975,0.426307
35.841129,0.426385
35.851280,0.426256
35.861435,0.426148
35.871590,0.426174
35.881741,0.426124
35.891895,0.426144
35.902046,0.426048
35.912201,0.426006
35.922356,0.426005
35.932507,0.425998
35.942661,0.425922
35.952816,0.425848
35.962967,0.425850
35.973122,0.425872
35.983273,0.425826
35.993427,0.425794
36.003582,0.425832
36.013733,0.425721
36.023888,0.425700
36.034042,0.425600
36.044193,0.425569
36.054348,0.425510
36.064499,0.425539
36.074654,0.425449
36.084808,0.425388
36.094959,0.425411
36.105114,0.425377
36.115269,0.425361
36.125420,0.425427
36.135574,0.425377
36.145725,0.425396
36.155880,0.425328
36.166035,0.425266
36.176186,0.425167
36.186340,0.425151
36.196495,0.425134
36.206646,0.425050
36.216801,0.425084
36.226952,0.425090
36.237106,0.425154
36.247261,0.425098
36.257412,0.425003
36.267567,0.424944
36.277721,0.424940
36.287872,0.424827
36.298027,0.424734
36.308178,0.424713
36.318333,0.424714
36.328487,0.424862
36.338638,0.424733
36.348793,0.424661
36.358948,0.424622
36.369099,0.424655
36.379253,0.424698
36.389404,0.424708
36.399559,0.424691
36.409714,0.424661
36.419865,0.424529
36.430019,0.424472
36.440174,0.424514
36.450325,0.424384
36.460480,0.424240
36.470631,0.424191
36.480785,0.424252
36.490940,0.424232
36.501091,0.424208
36.511246,0.424210
36.521400,0.424144
36.531551,0.424089
36.541706,0.424092
36.551857,0.424074
36.562012,0.424045
36.572166,0.424074
36.582317,0.424047
36.592472,0.424015
36.602627,0.423937
36.612778,0.423854
36.622932,0.423726
36.633083,0.423686
36.643238,0.423640
36.653393,0.423609
36.663544,0.423595
36.673698,0.423590
36.683853,0.423624
36.694004,0.423514
36.704159,0.423456
36.714310,0.423416
36.724464,0.423304
36.734619,0.423183
36.744770,0.423176
36.754925,0.423141
36.765079,0.423098
36.775230,0.423118
36.785385,0.423184
36.795536,0.423212
36.805691,0.423149
36.815845,0.423202
36.825996,0.423160
36.836151,0.423166
36.846306,0.423134
36.856457,0.423125
36.866611,0.423122
36.876762,0.423129
36.886917,0.423142
36.897072,0.423245
36.907223,0.423129
36.917377,0.423144
36.927532,0.423122
36.937683,0.423072
36.947838,0.422941
36.957989,0.422927
36.968143,0.422969
36.978298,0.422990
36.988449,0.422976
36.998604,0.422942
37.008759,0.422926
37.018909,0.422891
37.029064,0.422840
37.039215,0.422680
37.049370,0.422662
37.059525,0.422556
37.069675,0.422499
37.079830,0.422520
37.089985,0.422360
37.100136,0.422246
37.110291,0.422196
37.120441,0.422300
37.130596,0.422247
37.140751,0.422171
37.150902,0.422081
37.161057,0.422091
37.171211,0.422046
37.181362,0.421989
37.191517,0.422011
37.201668,0.421924
37.211823,0.421894
37.221977,0.421847
37.232128,0.421848
37.242283,0.421871
37.252438,0.421862
37.262589,0.421769
37.272743,0.421803
37.282894,0.421778
37.293049,0.421795
37.303204,0.421638
37.313354,0.421537
37.323509,0.421516
37.333664,0.421547
37.343815,0.421468
37.353970,0.421359
37.364120,0.421262
37.374275,0.421276
37.384430,0.421124
37.394581,0.421124
37.404736,0.421148
37.414890,0.421078
37.425041,0.420997
37.435196,0.421013
37.445347,0.420945
37.455502,0.420858
37.465656,0.420813
37.475807,0.420856
37.485962,0.420931
37.496117,0.420886
37.506268,0.420984
37.516422,0.420927
37.526573,0.420905
37.536728,0.420935
37.546883,0.420830
37.557034,0.420866
37.567188,0.420772
37.577343,0.420875
37.587494,0.420868
37.597649,0.420819
37.607800,0.420778
37.617954,0.420749
37.628109,0.420696
37.638260,0.420623
37.648415,0.420540
37.658569,0.420478
37.668720,0.420528
37.678875,0.420445
37.689026,0.420448
37.699181,0.420370
37.709335,0.420329
37.719486,0.420181
37.729641,0.420084
37.739796,0.420046
37.749947,0.420100
37.760101,0.420164
37.770252,0.420147
37.780407,0.420137
37.790562,0.420099
37.800713,0.420035
37.810867,0.420017
37.821022,0.420022
37.831173,0.419944
37.841328,0.419858
37.851479,0.419777
37.861633,0.419672
37.871788,0.419627
37.881939,0.419564
37.892094,0.419495
37.902248,0.419361
37.912399,0.419301
37.922554,0.419224
37.932705,0.419150
37.942860,0.419073
37.953014,0.418921
37.963165,0.418942
37.973320,0.418968
37.983475,0.418932
37.993626,0.418886
38.003780,0.418886
38.013931,0.418805
38.024086,0.418700
38.034241,0.418715
38.044392,0.418687
38.054546,0.418719
38.064701,0.418670
38.074852,0.418677
38.085007,0.418722
38.095158,0.418736
38.105312,0.418629
38.115467,0.418490
38.125618,0.418400
38.135773,0.418368
38.145927,0.418251
38.156078,0.418213
38.166233,0.418214
38.176384,0.418146
38.186539,0.418060
38.196693,0.418050
38.206844,0.417920
38.216999,0.417885
38.227154,0.417832
38.237305,0.417748
38.247459,0.417728
38.257610,0.417586
38.267765,0.417616
38.277920,0.417617
38.288071,0.417589
38.298225,0.417530
38.308380,0.417508
38.318531,0.417408
38.328686,0.417392
38.338837,0.417406
38.348991,0.417461
38.359146,0.417558
38.369297,0.417576
38.379452,0.417480
38.389606,0.417411
38.399757,0.417376
38.409912,0.417314
38.420063,0.417124
38.430218,0.417138
38.440372,0.417049
38.450523,0.417004
38.460678,0.416918
38.470833,0.416960
38.480984,0.417047
38.491138,0.417022
38.501289,0.417099
38.511444,0.417039
38.521599,0.417007
38.531750,0.416885
38.541904,0.416826
38.552059,0.416807
38.562210,0.416645
38.572365,0.416610
38.582516,0.416568
38.592670,0.416509
38.602825,0.416438
38.612976,0.416474
38.623131,0.416436
38.633286,0.416381
38.643436,0.416376
38.653591,0.416347
38.663742,0.416259
38.673897,0.416336
38.684052,0.416186
38.694202,0.416096
38.704357,0.416114
38.714512,0.416066
38.724663,0.416013
38.734818,0.416104
38.744968,0.416081
38.755123,0.416062
38.765278,0.416044
38.775429,0.416050
38.785583,0.415952
38.795738,0.415834
38.805889,0.415696
38.816044,0.415709
38.826195,0.415749
38.836349,0.415610
38.846504,0.415559
38.856655,0.415440
38.866810,0.415311
38.876965,0.415379
38.887115,0.415328
38.897270,0.415283
38.907421,0.415259
38.917576,0.415285
38.927731,0.415291
38.937881,0.415332
38.948036,0.415241
38.958191,0.415295
38.968342,0.415328
38.978497,0.415289
38.988647,0.415171
38.998802,0.415138
39.008957,0.415060
39.019108,0.415024
39.029263,0.414954
39.039417,0.414951
39.049568,0.414980
39.059723,0.414984
39.069874,0.414880
39.080029,0.414867
39.090183,0.414874
39.100334,0.414791
39.110489,0.414805
39.120644,0.414703
39.130795,0.414747
39.140949,0.414682
39.151100,0.414576
39.161255,0.414548
39.171410,0.414548
39.181561,0.414459
39.191715,0.414430
39.201870,0.414442
39.212021,0.414517
39.222176,0.414460
39.232327,0.414362
39.242481,0.414359
39.252636,0.414370
39.262787,0.414254
39.272942,0.414238
39.283096,0.414262
39.293247,0.414221
39.303402,0.414154
39.313553,0.414187
39.323708,0.414217
39.333862,0.414190
39.344013,0.414182
39.354168,0.414030
39.364323,0.413986
39.374474,0.413956
39.384628,0.413897
39.394779,0.413842
39.404934,0.413774
39.415089,0.413863
39.425240,0.413826
39.435394,0.413697
39.445549,0.413701
39.455700,0.413741
39.465855,0.413632
39.476006,0.413592
39.486160,0.413641
39.496315,0.413511
39.506466,0.413433
39.516621,0.413376
39.526775,0.413247
39.536926,0.413328
39.547081,0.413324
39.557232,0.413210
39.567387,0.413174
39.577541,0.413170
39.587692,0.413116
39.597847,0.413005
39.608002,0.412879
39.618153,0.412723
39.628307,0.412776
39.638458,0.412841
39.648613,0.412852
