t,density
23.321344,0.583998
23.421436,0.583028
23.521528,0.582326
23.621620,0.581534
23.721710,0.580672
23.821802,0.580186
23.921894,0.579856
24.021986,0.579220
24.122078,0.578676
24.222170,0.577990
24.322260,0.577630
24.422352,0.577032
24.522444,0.575934
24.622536,0.575706
24.722628,0.575210
24.822718,0.574816
24.922810,0.573866
25.022902,0.574030
25.122993,0.573730
25.223085,0.573546
25.323177,0.572184
25.423267,0.572996
25.523359,0.572394
25.623451,0.571760
25.723543,0.571936
25.823635,0.572110
25.923727,0.570640
26.023817,0.570570
26.123909,0.570288
26.224001,0.570466
26.324093,0.569914
26.424185,0.569740
26.524277,0.569194
26.624367,0.569404
26.724459,0.568958
26.824551,0.566996
26.924643,0.566800
27.024734,0.565980
27.124826,0.565268
27.224916,0.564652
27.325008,0.564072
27.425100,0.563840
27.525192,0.563944
27.625284,0.563396
27.725376,0.562810
27.825466,0.561856
27.925558,0.560998
28.025650,0.561034
28.125742,0.560296
28.225834,0.560222
28.325924,0.560082
28.426016,0.560122
28.526108,0.558966
28.626200,0.559282
28.726292,0.558578
28.826384,0.559146
28.926474,0.558256
29.026566,0.557836
29.126657,0.557082
29.226749,0.557382
29.326841,0.556540
29.426933,0.555390
29.527023,0.555106
29.627115,0.554908
29.727207,0.554162
29.827299,0.554596
29.927391,0.554318
30.027483,0.553766
30.127573,0.553728
30.227665,0.553408
30.327757,0.552538
30.427849,0.551498
30.527941,0.551812
30.628033,0.550902
30.728123,0.550880
30.828215,0.550334
30.928307,0.550426
31.028399,0.549806
31.128490,0.550264
31.228582,0.549796
31.328672,0.549514
31.428764,0.549292
31.528856,0.548760
31.628948,0.548028
31.729040,0.547684
31.829130,0.547276
31.929222,0.548186
32.029316,0.547686
32.129406,0.547216
32.229496,0.545974
32.329590,0.545070
32.429680,0.545290
32.529774,0.544464
32.629864,0.544518
32.729954,0.544174
32.830048,0.544426
32.930138,0.543256
33.030231,0.543842
33.130322,0.543664
33.230415,0.543012
33.330505,0.542506
33.430595,0.541698
33.530689,0.541346
33.630779,0.541278
33.730873,0.540482
33.830963,0.540074
33.931053,0.539896
34.031147,0.539666
34.131237,0.539246
34.231331,0.538880
34.331421,0.538224
34.431515,0.537998
34.531605,0.537526
34.631695,0.537454
34.731789,0.536572
34.831879,0.536288
34.931973,0.535988
35.032063,0.535990
35.132153,0.536160
35.232246,0.535092
35.332336,0.535466
35.432430,0.534716
35.532520,0.534394
35.632610,0.533196
35.732704,0.532450
35.832794,0.532334
35.932888,0.532616
36.032978,0.532414
36.133072,0.531254
36.233162,0.531540
36.333252,0.531424
36.433346,0.530772
36.533436,0.531038
36.633530,0.530978
36.733620,0.530238
36.833710,0.529456
36.933804,0.529010
37.033894,0.529542
37.133987,0.529356
37.234077,0.529086
37.334171,0.529214
37.434261,0.529224
37.534351,0.527870
37.634445,0.527182
37.734535,0.527342
37.834629,0.527478
37.934719,0.526864
38.034809,0.526882
38.134903,0.525842
38.234993,0.525484
38.335087,0.524546
38.435177,0.524398
38.535271,0.524646
38.635361,0.524896
38.735451,0.524846
38.835545,0.524350
38.935635,0.523996
39.035728,0.524036
39.135818,0.523344
39.235909,0.523336
39.336002,0.522986
39.436092,0.522578
39.536186,0.521698
39.636276,0.521460
39.736366,0.521506
39.836460,0.520968
39.936550,0.521546
40.036644,0.520894
40.136734,0.520672
40.236828,0.520854
40.336918,0.520870
40.437008,0.519808
40.537102,0.519530
40.637192,0.519372
40.737286,0.519038
40.837376,0.518924
40.937466,0.517906
41.037560,0.517388
41.137650,0.517374
41.237743,0.516936
41.337833,0.517316
41.437927,0.516454
41.538017,0.516374
41.638107,0.515840
41.738201,0.515506
41.838291,0.515006
41.938385,0.514686
42.038475,0.514748
42.138565,0.514540
42.238659,0.514170
42.338749,0.514176
42.438843,0.513922
42.538933,0.514068
42.639023,0.514068
42.739117,0.513818
42.839207,0.513854
42.939301,0.513480
43.039391,0.513230
43.139484,0.513744
43.239574,0.513014
43.339664,0.512460
43.439758,0.512176
43.539848,0.511746
43.639942,0.511996
43.740032,0.511298
43.840122,0.511510
43.940216,0.510570
44.040306,0.510222
44.140400,0.510872
44.240490,0.510486
44.340584,0.510036
44.440674,0.509320
44.540764,0.509610
44.640858,0.509616
44.740948,0.509034
44.841042,0.508416
44.941132,0.507606
45.041222,0.507724
45.141315,0.507718
45.241405,0.507210
45.341499,0.507032
45.441589,0.506982
45.541683,0.506758
45.641773,0.507040
45.741863,0.506498
45.841957,0.506076
45.942047,0.505224
46.042141,0.505488
46.142231,0.505130
46.242321,0.504984
46.342415,0.505370
46.442505,0.505626
46.542599,0.504490
46.642689,0.504534
46.742779,0.503426
46.842873,0.503674
46.942963,0.503420
47.043056,0.503298
47.143147,0.503596
47.243240,0.503530
47.343330,0.503144
47.443420,0.502064
47.543514,0.502546
47.643604,0.503016
47.743698,0.502168
47.843788,0.501584
47.943878,0.500928
48.043972,0.500930
48.144062,0.500396
48.244156,0.500250
48.344246,0.499738
48.444340,0.500380
48.544430,0.499952
48.644520,0.499686
48.744614,0.499376
48.844704,0.499336
48.944798,0.499174
49.044888,0.499004
49.144978,0.499208
49.245071,0.499254
49.345161,0.497884
49.445255,0.498068
49.545345,0.498684
49.645435,0.497566
49.745529,0.497204
49.845619,0.496578
49.945713,0.496814
50.045803,0.496306
50.145897,0.496518
50.245987,0.497200
50.346077,0.497478
50.446171,0.497244
50.546261,0.497058
50.646355,0.496352
50.746445,0.496128
50.846535,0.495414
50.946629,0.495792
51.046719,0.495614
51.146812,0.495376
51.246902,0.495194
51.346996,0.495144
51.447086,0.495348
51.547176,0.495170
51.647270,0.495214
51.747360,0.495764
51.847454,0.495656
51.947544,0.494926
52.047634,0.495162
52.147728,0.494756
52.247818,0.494822
52.347912,0.494740
52.448002,0.494486
52.548096,0.494674
52.648186,0.494396
52.748276,0.494260
52.848370,0.494124
52.948460,0.493902
53.048553,0.493492
53.148643,0.493000
53.248734,0.493398
53.348827,0.492574
53.448917,0.492300
53.549011,0.492066
53.649101,0.491556
53.749191,0.491244
53.849285,0.490690
53.949375,0.490058
54.049469,0.490342
54.149559,0.489946
54.249653,0.489834
54.349743,0.489176
54.449833,0.489598
54.549927,0.489168
54.650017,0.488530
54.750111,0.487776
54.850201,0.487432
54.950291,0.487530
55.050385,0.487774
55.150475,0.486852
55.250568,0.486784
55.350658,0.486394
55.450752,0.486152
55.550842,0.486106
55.650932,0.486108
55.751026,0.485588
55.851116,0.485076
55.951210,0.485622
56.051300,0.485420
56.151390,0.485400
56.251484,0.485670
56.351574,0.485590
56.451668,0.485152
56.551758,0.484760
56.651848,0.485064
56.751942,0.484206
56.852032,0.484500
56.952126,0.484630
57.052216,0.485086
57.152309,0.484288
57.252399,0.484102
57.352489,0.484528
57.452583,0.484504
57.552673,0.484776
57.652767,0.484538
57.752857,0.484458
57.852947,0.483976
57.953041,0.483248
58.053131,0.483704
58.153225,0.483540
58.253315,0.483154
58.353409,0.483456
58.453499,0.483226
58.553589,0.483136
58.653683,0.482786
58.753773,0.482794
58.853867,0.482530
58.953957,0.482602
59.054047,0.482456
59.154140,0.482668
59.254230,0.481886
59.354324,0.481384
59.454414,0.481442
59.554508,0.480910
59.654598,0.480898
59.754688,0.480774
59.854782,0.480464
59.954872,0.480218
60.054966,0.480744
60.155056,0.480524
60.255146,0.480454
60.355240,0.479888
60.455330,0.480310
60.555424,0.480174
60.655514,0.479160
60.755604,0.479380
60.855698,0.478820
60.955788,0.479130
61.055882,0.479396
61.155972,0.479102
61.256065,0.478898
61.356155,0.478738
61.456245,0.478932
61.556339,0.479298
61.656429,0.478840
61.756523,0.478630
61.856613,0.478472
61.956703,0.478246
62.056797,0.478718
62.156887,0.478360
62.256981,0.478542
62.357071,0.478170
62.457165,0.477566
62.557255,0.477410
62.657345,0.476686
62.757439,0.476702
62.857529,0.475722
62.957623,0.475722
63.057713,0.474448
63.157803,0.475112
63.257896,0.474382
63.357986,0.474638
63.458080,0.474160
63.558170,0.473608
63.658260,0.473604
63.758354,0.474376
63.858444,0.474774
63.958538,0.473928
64.058632,0.474044
64.158722,0.473840
64.258812,0.473598
64.358902,0.473466
64.458992,0.473320
64.559090,0.473104
64.659180,0.472778
64.759270,0.472934
64.859360,0.472784
64.959450,0.472508
65.059547,0.472832
65.159637,0.472154
65.259727,0.472240
65.359818,0.472640
65.459908,0.471864
65.560005,0.471574
65.660095,0.471238
65.760185,0.471316
65.860275,0.471796
65.960373,0.471452
66.060463,0.471910
66.160553,0.472368
66.260643,0.471572
66.360733,0.471490
66.460831,0.470802
66.560921,0.470684
66.661011,0.471098
66.761101,0.470016
66.861191,0.469932
66.961288,0.470534
67.061378,0.470496
67.161469,0.470886
67.261559,0.470586
67.361649,0.470950
67.461746,0.471068
67.561836,0.471002
67.661926,0.470432
67.762016,0.470148
67.862106,0.469784
67.962204,0.469686
68.062294,0.469386
68.162384,0.469286
68.262474,0.469508
68.362564,0.469680
68.462662,0.469724
68.562752,0.469874
68.662842,0.469266
68.762932,0.468724
68.863029,0.468262
68.963120,0.468288
69.063210,0.467868
69.163300,0.468108
69.263390,0.467990
69.363487,0.468332
69.463577,0.468434
69.563667,0.468058
69.663757,0.467986
69.763847,0.468570
69.863945,0.468528
69.964035,0.468458
70.064125,0.467934
70.164215,0.468320
70.264305,0.466928
70.364403,0.466800
70.464493,0.467052
70.564583,0.466778
70.664673,0.466618
70.764763,0.466706
70.864861,0.466328
70.964951,0.467254
71.065041,0.466706
71.165131,0.466938
71.265221,0.467364
71.365318,0.467250
71.465408,0.467478
71.565498,0.466652
71.665588,0.466618
71.765686,0.465746
71.865776,0.465136
71.965866,0.465404
72.065956,0.465102
72.166046,0.465016
72.266144,0.465892
72.366234,0.465878
72.466324,0.465954
72.566414,0.465206
72.666504,0.464966
72.766602,0.464700
72.866692,0.464492
72.966782,0.464266
73.066872,0.463808
73.166962,0.462886
73.267059,0.463360
73.367149,0.462822
73.467239,0.463184
73.567329,0.463404
73.667419,0.462684
73.767517,0.462574
73.867607,0.462468
73.967697,0.462580
74.067787,0.462440
74.167877,0.462198
74.267975,0.462324
74.368065,0.462126
74.468155,0.462182
74.568245,0.461874
74.668343,0.461664
74.768433,0.461700
74.868523,0.461276
74.968613,0.461670
75.068703,0.462076
75.168800,0.461794
75.268890,0.461830
75.368980,0.462084
75.469070,0.462480
75.569160,0.462746
75.669258,0.462462
75.769348,0.462276
75.869438,0.461578
75.969528,0.462238
76.069618,0.462160
76.169716,0.461650
76.269806,0.461876
76.369896,0.461466
76.469986,0.461172
76.570076,0.460838
76.670174,0.461316
76.770264,0.461326
76.870354,0.460806
76.970444,0.460742
77.070541,0.461098
77.170631,0.461084
77.270721,0.460700
77.370811,0.460802
77.470901,0.460362
77.570999,0.460784
77.671089,0.460776
77.771179,0.460676
77.871269,0.460330
77.971359,0.459668
78.071457,0.459214
78.171547,0.459106
78.271637,0.458880
78.371727,0.458558
78.471817,0.458184
78.571915,0.457454
78.672005,0.457730
78.772095,0.458456
78.872185,0.458592
78.972275,0.457948
79.072372,0.457778
79.172462,0.457806
79.272552,0.457566
79.372643,0.457196
79.472733,0.456602
79.572830,0.455520
79.672920,0.456330
79.773010,0.456564
79.873100,0.456534
79.973198,0.456922
80.073288,0.456392
80.173378,0.455872
80.273468,0.456070
80.373558,0.455614
80.473656,0.455390
80.573746,0.455134
80.673836,0.455238
80.773926,0.454310
80.874016,0.454290
80.974113,0.454332
81.074203,0.454124
81.174294,0.453508
81.274384,0.453702
81.374474,0.453526
81.474571,0.453428
81.574661,0.453296
81.674751,0.452806
81.774841,0.452610
81.874931,0.451948
81.975029,0.451772
82.075119,0.452086
82.175209,0.451950
82.275299,0.451348
82.375389,0.450944
82.475487,0.451076
82.575577,0.451306
82.675667,0.450918
82.775757,0.451276
82.875854,0.451096
82.975945,0.450786
83.076035,0.450720
83.176125,0.449992
83.276215,0.449900
83.376312,0.449992
83.476402,0.450184
83.576492,0.449948
83.676582,0.450534
83.776672,0.449618
83.876770,0.450050
83.976860,0.450254
84.076950,0.450128
84.177040,0.449994
84.277130,0.449866
84.377228,0.450076
84.477318,0.449726
84.577408,0.449468
84.677498,0.448894
84.777588,0.448690
84.877686,0.448546
84.977776,0.448542
85.077866,0.447462
85.177956,0.447294
85.278046,0.447734
85.378143,0.447276
85.478233,0.447102
85.578323,0.447064
85.678413,0.447494
85.778511,0.447382
85.878601,0.446954
85.978691,0.446854
86.078781,0.447100
86.178871,0.447160
86.278969,0.447646
86.379059,0.447064
86.479149,0.447334
86.579239,0.446990
86.679329,0.447062
86.779427,0.446762
86.879517,0.446484
86.979607,0.446258
87.079697,0.446456
87.179787,0.445936
87.279884,0.446116
87.379974,0.446518
87.480064,0.446222
87.580154,0.446142
87.680244,0.446408
87.780342,0.445982
87.880432,0.445510
87.980522,0.444938
88.080612,0.444526
88.180702,0.444734
88.280800,0.445524
88.380890,0.445150
88.480980,0.444630
88.581070,0.445246
88.681168,0.445216
88.781258,0.444764
88.881348,0.444982
88.981438,0.444652
89.081528,0.443812
89.181625,0.444748
89.281715,0.444896
89.381805,0.443654
89.481895,0.443628
89.581985,0.443904
89.682083,0.444190
89.782173,0.444088
89.882263,0.444110
89.982353,0.444320
90.082443,0.444024
90.182541,0.444278
90.282631,0.444592
90.382721,0.444190
90.482811,0.443736
90.582901,0.444288
90.682999,0.444350
90.783089,0.444392
90.883179,0.443536
90.983269,0.444120
91.083366,0.444098
91.183456,0.443450
91.283546,0.443706
91.383636,0.443676
91.483727,0.442602
91.583824,0.442442
91.683914,0.443214
91.784004,0.443004
91.884094,0.442522
91.984184,0.442492
92.084282,0.442500
92.184372,0.442400
92.284462,0.442572
92.384552,0.442744
92.484642,0.442646
92.584740,0.442874
92.684830,0.442762
92.784920,0.442012
92.885010,0.442272
92.985100,0.442476
93.085197,0.442564
93.185287,0.442700
93.285378,0.442256
93.385468,0.441874
93.485558,0.442190
93.585655,0.442104
93.685745,0.441652
93.785835,0.441876
93.885925,0.441846
93.986023,0.441110
94.086113,0.441480
94.186203,0.441452
94.286293,0.441778
94.386383,0.441534
94.486481,0.441476
94.586571,0.441140
94.686661,0.441654
94.786751,0.441854
94.886841,0.441346
94.986938,0.441284
95.087029,0.440806
95.187119,0.440460
95.287209,0.440678
95.387299,0.440238
95.487396,0.439934
95.587486,0.440898
95.687576,0.440740
95.787666,0.440486
95.887756,0.440324
95.987854,0.440430
96.087944,0.440150
96.188034,0.440144
96.288124,0.440392
96.388214,0.439894
96.488312,0.439722
96.588402,0.439662
96.688492,0.440080
96.788582,0.440202
96.888680,0.439688
96.988770,0.439460
97.088860,0.439078
97.188950,0.439560
97.289040,0.438886
97.389137,0.438728
97.489227,0.438874
97.589317,0.439490
97.689407,0.439030
97.789497,0.439264
97.889595,0.438792
97.989685,0.439264
98.089775,0.438798
98.189865,0.438806
98.289955,0.438612
98.390053,0.438476
98.490143,0.437982
98.590233,0.437758
98.690323,0.437700
98.790413,0.437612
98.890511,0.437570
98.990601,0.437934
99.090691,0.438374
99.190781,0.438548
99.290871,0.437762
99.390968,0.437776
99.491058,0.437658
99.591148,0.437780
99.691238,0.437574
99.791336,0.437850
99.891426,0.438004
99.991516,0.437410
100.091606,0.437676
100.191696,0.437840
100.291794,0.437158
100.391884,0.437388
100.491974,0.437896
100.592064,0.437288
100.692154,0.436750
100.792252,0.437056
100.892342,0.436202
100.992432,0.436382
101.092522,0.436394
101.192612,0.436920
101.292709,0.436698
101.392799,0.436396
101.492889,0.436198
101.592979,0.436386
101.693069,0.435880
101.793167,0.436282
101.893257,0.436234
101.993347,0.436190
102.093437,0.436034
102.193527,0.435716
102.293625,0.435740
102.393715,0.435336
102.493805,0.435206
102.593895,0.434878
102.693993,0.434472
102.794083,0.434974
102.894173,0.435010
102.994263,0.435144
103.094353,0.434966
103.194450,0.435096
103.294540,0.435146
103.394630,0.434674
103.494720,0.435032
103.594810,0.434480
103.694908,0.433804
103.794998,0.433764
103.895088,0.434352
103.995178,0.434136
104.095268,0.433962
104.195366,0.433458
104.295456,0.433770
104.395546,0.434118
104.495636,0.433548
104.595726,0.433328
104.695824,0.433520
104.795914,0.433442
104.896004,0.433400
104.996094,0.433012
105.096191,0.432374
105.196281,0.432132
105.296371,0.432126
105.396461,0.432398
105.496552,0.431990
105.596649,0.431906
105.696739,0.431774
105.796829,0.431806
105.896919,0.432232
105.997009,0.432066
106.097107,0.432090
106.197197,0.432038
106.297287,0.432454
106.397377,0.432532
106.497467,0.432256
106.597565,0.432040
106.697655,0.431498
106.797745,0.431026
106.897835,0.431220
106.997925,0.431506
107.098022,0.431310
107.198112,0.431652
107.298203,0.431574
107.398293,0.431512
107.498383,0.432070
107.598480,0.431772
107.698570,0.431670
107.798660,0.431522
107.898750,0.431732
107.998848,0.431498
108.098938,0.431624
108.199028,0.430932
108.299118,0.430696
108.399208,0.430514
108.499306,0.430894
108.599396,0.431006
108.699486,0.431198
108.799576,0.431544
108.899666,0.430664
108.999763,0.430608
109.099854,0.430424
109.199944,0.430018
109.300034,0.430288
109.400124,0.430524
109.500221,0.431166
109.600311,0.430834
109.700401,0.430944
109.800491,0.430872
109.900581,0.430900
110.000679,0.430566
110.100769,0.431062
110.200859,0.430816
110.300949,0.431020
110.401039,0.430672
110.501137,0.430820
110.601227,0.430780
110.701317,0.429926
110.801407,0.429518
110.901505,0.429376
111.001595,0.429580
111.101685,0.429316
111.201775,0.429024
111.301865,0.429440
111.401962,0.429364
111.502052,0.429194
111.602142,0.429512
111.702232,0.429222
111.802322,0.429222
111.902420,0.428798
112.002510,0.429222
112.102600,0.429066
112.202690,0.428950
112.302780,0.428376
112.402878,0.427732
112.502968,0.427752
112.603058,0.427906
112.703148,0.427894
112.803238,0.428044
112.903336,0.427242
113.003426,0.427770
113.103516,0.426996
113.203606,0.427556
113.303696,0.427178
113.403793,0.426530
113.503883,0.426444
113.603973,0.426916
113.704063,0.426194
113.804161,0.426448
113.904251,0.426192
114.004341,0.426160
114.104431,0.425486
114.204521,0.425830
114.304619,0.425508
114.404709,0.425164
114.504799,0.425566
114.604889,0.424744
114.704979,0.425128
114.805077,0.425186
114.905167,0.425176
115.005257,0.425476
115.105347,0.425024
115.205437,0.424844
115.305534,0.425276
115.405624,0.425148
115.505714,0.424824
115.605804,0.424494
115.705894,0.425038
115.805992,0.424486
115.906082,0.424648
116.006172,0.424432
116.106262,0.424760
116.206360,0.424010
116.306450,0.423964
116.406540,0.423380
116.506630,0.422956
116.606720,0.422808
116.706818,0.423136
116.806908,0.423580
116.906998,0.423648
117.007088,0.423432
117.107178,0.422882
117.207275,0.423184
117.307365,0.423646
117.407455,0.422978
117.507545,0.422588
117.607635,0.422756
117.707733,0.422774
117.807823,0.423302
117.907913,0.422884
118.008003,0.422420
118.108093,0.422214
118.208191,0.422482
118.308281,0.422112
118.408371,0.422502
118.508461,0.422462
118.608551,0.422416
118.708649,0.422376
118.808739,0.422612
118.908829,0.422380
119.008919,0.421648
119.109016,0.422200
119.209106,0.421486
119.309196,0.421530
119.409286,0.422180
119.509377,0.421842
119.609474,0.422196
119.709564,0.422038
119.809654,0.422176
119.909744,0.422692
120.009834,0.422352
120.109932,0.421678
120.210022,0.421864
120.310112,0.421376
120.410202,0.421050
120.510292,0.420996
120.610390,0.421370
120.710480,0.421564
120.810570,0.421452
120.910660,0.421004
121.010750,0.421438
121.110847,0.421158
121.210938,0.421684
121.311028,0.421734
121.411118,0.421640
121.511208,0.420810
121.611305,0.421566
121.711395,0.421544
121.811485,0.421378
121.911575,0.421774
122.011673,0.420930
122.111763,0.421134
122.211853,0.420910
122.311943,0.420618
122.412033,0.420470
122.512131,0.420736
122.612221,0.420780
122.712311,0.421186
122.812401,0.421194
122.912491,0.421300
123.012589,0.421470
123.112679,0.421398
123.212769,0.421188
123.312859,0.421418
123.412949,0.421210
123.513046,0.421094
123.613136,0.421284
123.713226,0.421026
123.813316,0.420848
123.913406,0.420724
124.013504,0.420984
124.113594,0.420032
124.213684,0.420416
124.313774,0.419888
124.413864,0.419964
124.513962,0.420696
124.614052,0.420416
124.714142,0.420362
124.814232,0.419948
124.914330,0.420262
125.014420,0.419622
125.114510,0.419714
125.214600,0.419262
125.314690,0.419706
125.414787,0.419852
125.514877,0.418938
125.614967,0.419352
125.715057,0.419066
125.815147,0.418934
125.915245,0.419080
126.015335,0.419056
126.115425,0.418960
126.215515,0.419446
126.315605,0.419008
126.415703,0.419288
126.515793,0.419938
126.615883,0.420022
126.715973,0.419426
126.816063,0.419718
126.916161,0.419626
127.016251,0.420306
127.116341,0.420432
127.216431,0.419952
127.316521,0.419638
127.416618,0.418828
127.516708,0.418864
127.616798,0.418878
127.716888,0.418856
127.816986,0.418666
127.917076,0.418338
128.017166,0.417912
128.117264,0.417774
128.217346,0.417448
128.317444,0.417482
128.417526,0.417776
128.517624,0.418120
128.617722,0.417964
128.717804,0.417758
128.817902,0.417420
128.917984,0.417118
129.018082,0.417104
129.118179,0.416908
129.218262,0.417338
129.318359,0.417156
129.418442,0.416876
129.518539,0.416814
129.618637,0.416548
129.718719,0.415822
129.818817,0.416176
129.918900,0.416186
130.018997,0.416112
130.119095,0.415858
130.219177,0.415544
130.319275,0.415214
130.419357,0.415240
130.519455,0.415892
130.619553,0.415622
130.719635,0.415692
130.819733,0.415232
130.919815,0.414990
131.019913,0.414952
131.120010,0.414586
131.220093,0.414596
131.320190,0.414824
131.420273,0.414714
131.520370,0.414740
131.620468,0.414948
131.720551,0.414150
131.820648,0.413880
131.920746,0.413576
132.020828,0.413682
132.120926,0.413746
132.221008,0.413880
132.321106,0.413560
132.421204,0.413398
132.521286,0.413634
132.621384,0.413612
132.721466,0.413756
132.821564,0.413542
132.921661,0.413098
133.021744,0.413330
133.121841,0.413744
133.221924,0.413404
133.322021,0.413014
133.422119,0.413142
133.522202,0.413846
133.622299,0.414002
133.722382,0.414066
133.822479,0.413846
133.922577,0.413476
134.022659,0.413730
134.122757,0.412900
134.222839,0.412786
134.322937,0.412310
134.423035,0.412338
134.523117,0.412272
134.623215,0.412686
134.723297,0.412636
134.823395,0.412100
134.923492,0.412138
135.023575,0.412410
135.123672,0.412620
135.223755,0.412410
135.323853,0.412268
135.423950,0.412082
135.524033,0.412308
135.624130,0.412792
135.724213,0.412788
135.824310,0.412322
135.924408,0.412006
136.024490,0.411838
136.124588,0.412282
136.224670,0.412090
136.324768,0.412276
136.424866,0.412460
136.524948,0.412124
136.625046,0.412390
136.725128,0.412854
136.825226,0.413292
136.925323,0.412448
137.025406,0.412490
137.125504,0.412194
137.225601,0.412290
137.325684,0.412328
137.425781,0.412378
137.525864,0.411606
137.625961,0.411496
137.726059,0.412114
137.826141,0.412494
137.926239,0.411900
138.026321,0.412222
138.126419,0.412286
138.226517,0.411672
138.326599,0.411740
138.426697,0.411844
138.526779,0.411880
138.626877,0.411536
138.726974,0.411384
138.827057,0.410932
138.927155,0.411182
139.027237,0.411130
139.127335,0.410366
139.227432,0.410326
139.327515,0.410138
139.427612,0.410188
139.527695,0.410018
139.627792,0.410270
139.727890,0.410518
139.827972,0.410856
139.928070,0.411102
