t,density
12.508835,0.751182
12.608906,0.750422
12.708976,0.749068
12.809047,0.748562
12.909118,0.746968
13.009188,0.746580
13.109259,0.745714
13.209330,0.745548
13.309401,0.745098
13.409471,0.743564
13.509542,0.743660
13.609612,0.742224
13.709682,0.741510
13.809753,0.741352
13.909824,0.740950
14.009895,0.740870
14.109965,0.739806
14.210036,0.738630
14.310107,0.738170
14.410177,0.737160
14.510248,0.735328
14.610319,0.735216
14.710390,0.734362
14.810460,0.734056
14.910531,0.733596
15.010602,0.733778
15.110672,0.732820
15.210743,0.731442
15.310814,0.732138
15.410885,0.730434
15.510955,0.729322
15.611026,0.729666
15.711097,0.729020
15.811167,0.728472
15.911238,0.727322
16.011309,0.727044
16.111380,0.726194
16.211451,0.725712
16.311520,0.725188
16.411591,0.724560
16.511662,0.723538
16.611732,0.722848
16.711803,0.723060
16.811874,0.722626
16.911945,0.721140
17.012014,0.720362
17.112085,0.719044
17.212156,0.719302
17.312227,0.718442
17.412298,0.718472
17.512369,0.717000
17.612440,0.717362
17.712509,0.715856
17.812580,0.715260
17.912651,0.714370
18.012722,0.713842
18.112793,0.714128
18.212864,0.713772
18.312935,0.712832
18.413004,0.713218
18.513075,0.713918
18.613146,0.713472
18.713217,0.712538
18.813288,0.711936
18.913359,0.711018
19.013430,0.710208
19.113499,0.710198
19.213570,0.709260
19.313641,0.709170
19.413712,0.708106
19.513783,0.707566
19.613853,0.707462
19.713924,0.707186
19.813993,0.707062
19.914064,0.707044
20.014135,0.706428
20.114206,0.706302
20.214277,0.705954
20.314348,0.704346
20.414419,0.704148
20.514488,0.703678
20.614559,0.703532
20.714630,0.703040
20.814701,0.702330
20.914772,0.701120
21.014843,0.701184
21.114914,0.700424
21.214983,0.701100
21.315054,0.700512
21.415125,0.699698
21.515196,0.699330
21.615267,0.699014
21.715338,0.697680
21.815409,0.698272
21.915478,0.698382
22.015549,0.697374
22.115620,0.697284
22.215691,0.696130
22.315762,0.696652
22.415833,0.696648
22.515903,0.695952
22.615973,0.695520
22.716043,0.695696
22.816114,0.695216
22.916185,0.695188
23.016256,0.694336
23.116327,0.693842
23.216398,0.693756
23.316467,0.692692
23.416538,0.692566
23.516609,0.692152
23.616680,0.691872
23.716751,0.691214
23.816822,0.690768
23.916893,0.690704
24.016962,0.690224
24.117033,0.690448
24.217104,0.690090
24.317175,0.688748
24.417246,0.688182
24.517317,0.687362
24.617388,0.687410
24.717457,0.687348
24.817528,0.685652
24.917599,0.685078
25.017670,0.684996
25.117741,0.685040
25.217812,0.685364
25.317883,0.685394
25.417952,0.684652
25.518023,0.685236
25.618093,0.684630
25.718164,0.684304
25.818235,0.684482
25.918306,0.683914
26.018375,0.683190
26.118446,0.682266
26.218517,0.682102
26.318588,0.681644
26.418659,0.681628
26.518730,0.679906
26.618801,0.679188
26.718870,0.679232
26.818941,0.679840
26.919012,0.679354
27.019083,0.678708
27.119154,0.678380
27.219225,0.678014
27.319296,0.677916
27.419365,0.677668
27.519436,0.676736
27.619507,0.677098
27.719578,0.676572
27.819649,0.676206
27.919720,0.675768
28.019791,0.675588
28.119860,0.675210
28.219931,0.675284
28.320002,0.675308
28.420073,0.675444
28.520144,0.675630
28.620214,0.675050
28.720285,0.674600
28.820354,0.674876
28.920425,0.673892
29.020496,0.673410
29.120567,0.673508
29.220638,0.672538
29.320709,0.672484
29.420780,0.672290
29.520849,0.672332
29.620920,0.671792
29.720991,0.671560
29.821062,0.671752
29.921133,0.671738
30.021204,0.671140
30.121275,0.671580
30.221344,0.671460
30.321415,0.670902
30.421486,0.670630
30.521557,0.670226
30.621628,0.670048
30.721699,0.669132
30.821770,0.668744
30.921839,0.668790
31.021910,0.668626
31.121981,0.669014
31.222052,0.668840
31.322123,0.668746
31.422194,0.668422
31.522264,0.668030
31.622334,0.668608
31.722404,0.668200
31.822475,0.668648
31.922546,0.666828
32.022617,0.667376
32.122688,0.667188
32.222759,0.667732
32.322830,0.667662
32.422901,0.666584
32.522972,0.667288
32.623039,0.667172
32.723110,0.666926
32.823181,0.666298
32.923252,0.665850
33.023323,0.666608
33.123394,0.665732
33.223465,0.664924
33.323536,0.665080
33.423607,0.665364
33.523678,0.665806
33.623749,0.665868
33.723820,0.665194
33.823891,0.665230
33.923962,0.665236
34.024029,0.664582
34.124100,0.664206
34.224171,0.664080
34.324242,0.664056
34.424313,0.664362
34.524384,0.663934
34.624454,0.663956
34.724525,0.663454
34.824596,0.663638
34.924667,0.662622
35.024738,0.662018
35.124809,0.661534
35.224880,0.661626
35.324951,0.662416
35.425018,0.662210
35.525089,0.662454
35.625160,0.662036
35.725231,0.661722
35.825302,0.661326
35.925373,0.660500
36.025444,0.660560
36.125515,0.660358
36.225586,0.660062
36.325657,0.659628
36.425728,0.659078
36.525799,0.659268
36.625870,0.659764
36.725941,0.659414
36.826008,0.659326
36.926079,0.658734
37.026150,0.658578
37.126221,0.658322
37.226292,0.657574
37.326363,0.657234
37.426434,0.657436
37.526505,0.656832
37.626575,0.657496
37.726646,0.657330
37.826717,0.657522
37.926788,0.656462
38.026859,0.656342
38.126930,0.656152
38.226997,0.655352
38.327068,0.655316
38.427139,0.655454
38.527210,0.654760
38.627281,0.654344
38.727352,0.655110
38.827423,0.654644
38.927494,0.654344
39.027565,0.654354
39.127636,0.654888
39.227707,0.654428
39.327778,0.654280
39.427849,0.654182
39.527920,0.654500
39.627987,0.653728
39.728058,0.652564
39.828129,0.652090
39.928200,0.652188
40.028271,0.651894
40.128342,0.651232
40.228413,0.651222
40.328484,0.651050
40.428555,0.651032
40.528625,0.651388
40.628696,0.651286
40.728767,0.650076
40.828838,0.649496
40.928909,0.649942
41.028976,0.650034
41.129047,0.649520
41.229118,0.649400
41.329189,0.650326
41.429260,0.649848
41.529331,0.649804
41.629402,0.648846
41.729473,0.648394
41.829544,0.647492
41.929615,0.647982
42.029686,0.648044
42.129757,0.647872
42.229828,0.648272
42.329895,0.648042
42.429966,0.647712
42.530037,0.647216
42.630108,0.647232
42.730179,0.647230
42.830250,0.647460
42.930321,0.647366
43.030392,0.646534
43.130463,0.646792
43.230534,0.646756
43.330605,0.646802
43.430676,0.646846
43.530746,0.646734
43.630817,0.646564
43.730885,0.647044
43.830956,0.647274
43.931026,0.646502
44.031097,0.645854
44.131168,0.646194
44.231239,0.646628
44.331310,0.646678
44.431381,0.646110
44.531452,0.645056
44.631523,0.645642
44.731594,0.646028
44.831665,0.645478
44.931736,0.645352
45.031807,0.645432
45.131874,0.644966
45.231945,0.645102
45.332016,0.644420
45.432087,0.644884
45.532158,0.644714
45.632229,0.643902
45.732300,0.643564
45.832371,0.643068
45.932442,0.643444
46.032513,0.642716
46.132584,0.642770
46.232655,0.643058
46.332726,0.642326
46.432796,0.643168
46.532864,0.643458
46.632935,0.642102
46.733006,0.642054
46.833076,0.641728
46.933147,0.641966
47.033218,0.642034
47.133289,0.641352
47.233360,0.640820
47.333431,0.641572
47.433502,0.641022
47.533573,0.641958
47.633644,0.641232
47.733715,0.640662
47.833786,0.641112
47.933853,0.641334
48.033924,0.640292
48.133995,0.639656
48.234066,0.639832
48.334137,0.639704
48.434208,0.639642
48.534279,0.639580
48.634350,0.638822
48.734421,0.639010
48.834492,0.638342
48.934563,0.637572
49.034634,0.638150
49.134705,0.637238
49.234776,0.637356
49.334843,0.637566
49.434914,0.637372
49.534985,0.637370
49.635056,0.638120
49.735126,0.637728
49.835197,0.637508
49.935268,0.637270
50.035339,0.636542
50.135410,0.636916
50.235481,0.636946
50.335552,0.637616
50.435623,0.637488
50.535694,0.637186
50.635765,0.636456
50.735832,0.635458
50.835903,0.635598
50.935974,0.635574
51.036045,0.636020
51.136116,0.635234
51.236187,0.636162
51.336258,0.635914
51.436329,0.635216
51.536400,0.635468
51.636471,0.635438
51.736542,0.635554
51.836613,0.635148
51.936684,0.635838
52.036751,0.634898
52.136822,0.635246
52.236893,0.634872
52.336964,0.634738
52.437035,0.633752
52.537106,0.633574
52.637177,0.633456
52.737247,0.633782
52.837318,0.633952
52.937389,0.633550
53.037460,0.633972
53.137531,0.634068
53.237602,0.634272
53.337673,0.634082
53.437740,0.633630
53.537811,0.633796
53.637882,0.633806
53.737953,0.634538
53.838024,0.634438
53.938095,0.634188
54.038166,0.633484
54.138237,0.633244
54.238308,0.633502
54.338379,0.633260
54.438450,0.633632
54.538521,0.633450
54.638592,0.633494
54.738663,0.632930
54.838730,0.632360
54.938801,0.632294
55.038872,0.632284
55.138943,0.632156
55.239014,0.632866
55.339085,0.632066
55.439156,0.632508
55.539227,0.631930
55.639297,0.631214
55.739368,0.630570
55.839439,0.631124
55.939510,0.631132
56.039581,0.631294
56.139652,0.630980
56.239719,0.631904
56.339790,0.631568
56.439861,0.632158
56.539932,0.631190
56.640003,0.630744
56.740074,0.631116
56.840145,0.631564
56.940216,0.630888
57.040287,0.630012
57.140358,0.630098
57.240429,0.629590
57.340500,0.629880
57.440571,0.629846
57.540642,0.629468
57.640709,0.629142
57.740780,0.629008
57.840851,0.629196
57.940922,0.628396
58.040993,0.628482
58.141064,0.628944
58.241135,0.629254
58.341206,0.629190
58.441277,0.629260
58.541348,0.628778
58.641418,0.628574
58.741489,0.629196
58.841560,0.629430
58.941631,0.628982
59.041698,0.629028
59.141769,0.628790
59.241840,0.628572
59.341911,0.628890
59.441982,0.628908
59.542053,0.628866
59.642124,0.628662
59.742195,0.627510
59.842266,0.627642
59.942337,0.627790
60.042408,0.627262
60.142479,0.628288
60.242550,0.627428
60.342621,0.626242
60.442688,0.626096
60.542759,0.626708
60.642830,0.626500
60.742901,0.626534
60.842972,0.626590
60.943043,0.626272
61.043114,0.626758
61.143185,0.626002
61.243256,0.626050
61.343327,0.625680
61.443398,0.625420
61.543468,0.625026
61.643539,0.624902
61.743607,0.624332
61.843678,0.623656
61.943748,0.623448
62.043819,0.623684
62.143890,0.624058
62.243961,0.624372
62.344032,0.624150
62.444103,0.624204
62.544174,0.623944
62.644245,0.623724
62.744316,0.624268
62.844387,0.624818
62.944458,0.624470
63.044529,0.623004
63.144596,0.623488
63.244667,0.623804
63.344738,0.623846
63.444809,0.623668
63.544880,0.623278
63.644951,0.623822
63.745022,0.623760
63.845093,0.624290
63.945164,0.624490
64.045235,0.624412
64.145302,0.622972
64.245377,0.623134
64.345444,0.623090
64.445518,0.622812
64.545586,0.623500
64.645660,0.624000
64.745728,0.623776
64.845802,0.623174
64.945869,0.622718
65.045944,0.623780
65.146011,0.623628
65.246078,0.623294
65.346153,0.622718
65.446220,0.622958
65.546295,0.623302
65.646362,0.623338
65.746437,0.623716
65.846504,0.623958
65.946579,0.623310
66.046646,0.622708
66.146721,0.622812
66.246788,0.622262
66.346863,0.622984
66.446930,0.622752
66.547005,0.621684
66.647072,0.622772
66.747139,0.623444
66.847214,0.622984
66.947281,0.622798
67.047356,0.622000
67.147423,0.621904
67.247498,0.622080
67.347565,0.621838
67.447639,0.621756
67.547707,0.621372
67.647781,0.621628
67.747849,0.620744
67.847923,0.620872
67.947990,0.620538
68.048058,0.620844
68.148132,0.620812
68.248199,0.620772
68.348274,0.620440
68.448341,0.620684
68.548416,0.620444
68.648483,0.619704
68.748558,0.620370
68.848625,0.620002
68.948700,0.620662
69.048767,0.619582
69.148842,0.620128
69.248909,0.620200
69.348984,0.619578
69.449051,0.618638
69.549118,0.620088
69.649193,0.618852
69.749260,0.618560
69.849335,0.618758
69.949402,0.619282
70.049477,0.618894
70.149544,0.618726
70.249619,0.618466
70.349686,0.617896
70.449760,0.618328
70.549828,0.618316
70.649902,0.618836
70.749969,0.618846
70.850037,0.618296
70.950111,0.617944
71.050179,0.617574
71.150253,0.616746
71.250320,0.616622
71.350395,0.616806
71.450462,0.616620
71.550537,0.616256
71.650604,0.616344
71.750679,0.616290
71.850746,0.616204
71.950821,0.615964
72.050888,0.616764
72.150955,0.616876
72.251030,0.616662
72.351097,0.616504
72.451172,0.616736
72.551239,0.615476
72.651314,0.615488
72.751381,0.616126
72.851456,0.615218
72.951523,0.614280
73.051598,0.615400
73.151665,0.615266
73.251740,0.615492
73.351807,0.615142
73.451881,0.615030
73.551949,0.614530
73.652016,0.614338
73.752090,0.614278
73.852158,0.614428
73.952232,0.614240
74.052299,0.614434
74.152374,0.614562
74.252441,0.614814
74.352516,0.614814
74.452583,0.614960
74.552658,0.615078
74.652725,0.615502
74.752800,0.615136
74.852867,0.615444
74.952934,0.614368
75.053009,0.614134
75.153076,0.614846
75.253151,0.614854
75.353218,0.614466
75.453293,0.614698
75.553360,0.613934
75.653435,0.613142
75.753502,0.613742
75.853577,0.614092
75.953644,0.613546
76.053719,0.614112
76.153786,0.614198
76.253860,0.614778
76.353928,0.614780
76.453995,0.614570
76.554070,0.615026
76.654137,0.614536
76.754211,0.613910
76.854279,0.613896
76.954353,0.614112
77.054420,0.614062
77.154495,0.613358
77.254562,0.613306
77.354637,0.613820
77.454704,0.613330
77.554779,0.613948
77.654846,0.614712
77.754913,0.614272
77.854988,0.613840
77.955055,0.613814
78.055130,0.614108
78.155197,0.614228
78.255272,0.613628
78.355339,0.614012
78.455414,0.613836
78.555481,0.613966
78.655556,0.613664
78.755623,0.613668
78.855698,0.613790
78.955765,0.613790
79.055840,0.613718
79.155907,0.613020
79.255974,0.613062
79.356049,0.612774
79.456116,0.613032
79.556190,0.612624
79.656258,0.613670
79.756332,0.613094
79.856400,0.612746
79.956474,0.612040
80.056541,0.611558
80.156616,0.612084
80.256683,0.611704
80.356758,0.611746
80.456825,0.611320
80.556892,0.611500
80.656967,0.611416
80.757034,0.611760
80.857109,0.611400
80.957176,0.611872
81.057251,0.611988
81.157318,0.611450
81.257393,0.611486
81.357460,0.611480
81.457535,0.611632
81.557602,0.611834
81.657677,0.611800
81.757744,0.611676
81.857819,0.610578
81.957886,0.610540
82.057953,0.610344
82.158028,0.610760
82.258095,0.610374
82.358170,0.610610
82.458237,0.610800
82.558311,0.610120
82.658379,0.610038
82.758453,0.610220
82.858521,0.611180
82.958595,0.610472
83.058662,0.610688
83.158737,0.609762
83.258804,0.610164
83.358871,0.609674
83.458946,0.610224
83.559013,0.610540
83.659088,0.609646
83.759155,0.610010
83.859230,0.609890
83.959297,0.610622
84.059372,0.610704
84.159439,0.609978
84.259514,0.609860
84.359581,0.609990
84.459656,0.609284
84.559723,0.608738
84.659790,0.609400
84.759865,0.609558
84.859932,0.609526
84.960007,0.609852
85.060074,0.609600
85.160149,0.609048
85.260216,0.609598
85.360291,0.608562
85.460358,0.608610
85.560432,0.608242
85.660500,0.608550
85.760574,0.608242
85.860641,0.608624
85.960716,0.608814
86.060783,0.609152
86.160851,0.608560
86.260925,0.608496
86.360992,0.609350
86.461067,0.608492
86.561134,0.608150
86.661209,0.608128
86.761276,0.608012
86.861351,0.608036
86.961418,0.608216
87.061493,0.608262
87.161560,0.607828
87.261635,0.607724
87.361702,0.607602
87.461769,0.608348
87.561844,0.607548
87.661911,0.607330
87.761986,0.607960
87.862053,0.607666
87.962128,0.607838
88.062195,0.607198
88.162270,0.607302
88.262337,0.606630
88.362411,0.606302
88.462479,0.606372
88.562553,0.606256
88.662621,0.606162
88.762695,0.605610
88.862762,0.605746
88.962830,0.605104
89.062904,0.605098
89.162971,0.605426
89.263046,0.604570
89.363113,0.605206
89.463188,0.604958
89.563255,0.605560
89.663330,0.604828
89.763397,0.605316
89.863472,0.606594
89.963539,0.607292
90.063614,0.607574
90.163681,0.607630
90.263748,0.607568
90.363823,0.607500
90.463890,0.606874
90.563965,0.607746
90.664032,0.607602
90.764107,0.607298
90.864174,0.606760
90.964249,0.606820
91.064316,0.605958
91.164391,0.606160
91.264458,0.606482
91.364532,0.605736
91.464600,0.605702
91.564674,0.605500
91.664742,0.606110
91.764809,0.606614
91.864883,0.605910
91.964951,0.605480
92.065025,0.604944
92.165092,0.605328
92.265167,0.605734
92.365234,0.605362
92.465309,0.605518
92.565376,0.604978
92.665451,0.605770
92.765518,0.605040
92.865593,0.604938
92.965660,0.604852
93.065727,0.603612
93.165802,0.604604
93.265869,0.603698
93.365944,0.603588
93.466011,0.603602
93.566086,0.604096
93.666153,0.603724
93.766228,0.603254
93.866295,0.603680
93.966370,0.604128
94.066437,0.603610
94.166512,0.603838
94.266579,0.604378
94.366646,0.604700
94.466721,0.604952
94.566788,0.604912
94.666862,0.604584
94.766930,0.604592
94.867004,0.604620
94.967072,0.605486
95.067146,0.604966
95.167213,0.604744
95.267288,0.603938
95.367355,0.603344
95.467430,0.603270
95.567497,0.603460
95.667572,0.604568
95.767639,0.604680
95.867706,0.604048
95.967781,0.603456
96.067848,0.603940
96.167923,0.604178
96.267990,0.604484
96.368065,0.604266
96.468132,0.604076
96.568207,0.604676
96.668274,0.604906
96.768349,0.604722
96.868416,0.605052
96.968491,0.605016
97.068558,0.603788
97.168625,0.603300
97.268700,0.603682
97.368767,0.602614
97.468842,0.603506
97.568909,0.603170
97.668983,0.602452
97.769051,0.602984
97.869125,0.602664
97.969193,0.602228
98.069267,0.602280
98.169334,0.602426
98.269409,0.602826
98.369476,0.602726
98.469551,0.602424
98.569618,0.602494
98.669685,0.602304
98.769760,0.602298
98.869827,0.602362
98.969902,0.602052
99.069969,0.601062
99.170044,0.602198
99.270111,0.602028
99.370186,0.601430
99.470253,0.600974
99.570328,0.600724
99.670395,0.600842
99.770470,0.600342
99.870537,0.600736
99.970604,0.600366
100.070679,0.600992
100.170746,0.601124
100.270821,0.600766
100.370888,0.600566
100.470963,0.600444
100.571030,0.600766
100.671104,0.601278
100.771172,0.601144
100.871246,0.601602
100.971313,0.601220
101.071388,0.601888
101.171455,0.602058
101.271530,0.602250
101.371597,0.602448
101.471664,0.601834
101.571739,0.602760
101.671806,0.602520
101.771881,0.601820
101.871948,0.601906
101.972023,0.601030
102.072090,0.601204
102.172165,0.601362
102.272232,0.600934
102.372307,0.600396
102.472374,0.600574
102.572449,0.600146
102.672516,0.600294
102.772583,0.601026
102.872658,0.600836
102.972725,0.600618
103.072800,0.600716
103.172867,0.600352
103.272942,0.600346
103.373009,0.601032
103.473083,0.601292
103.573151,0.601100
103.673225,0.600226
103.773293,0.599638
103.873367,0.600848
103.973434,0.599978
104.073502,0.600464
104.173576,0.600738
104.273643,0.600708
104.373718,0.600948
104.473785,0.600158
104.573860,0.599926
104.673927,0.600326
104.774002,0.599224
104.874069,0.599808
104.974144,0.599942
105.074211,0.599610
105.174286,0.599616
105.274353,0.599288
105.374428,0.599582
105.474495,0.599722
105.574562,0.599538
105.674637,0.599326
105.774704,0.599892
105.874779,0.599704
105.974846,0.599678
106.074921,0.599374
106.174988,0.599470
106.275063,0.599322
106.375130,0.599364
106.475204,0.598710
106.575272,0.598666
106.675346,0.598764
106.775414,0.598990
106.875481,0.599054
106.975555,0.599346
107.075623,0.599344
107.175697,0.598756
107.275764,0.598974
107.375839,0.599774
107.475906,0.599618
107.575981,0.599672
107.676048,0.599536
107.776123,0.598582
107.876190,0.598398
107.976265,0.598234
108.076332,0.598562
108.176407,0.598316
108.276474,0.598048
108.376541,0.598468
108.476616,0.598394
108.576683,0.598684
108.676758,0.597926
108.776825,0.598404
108.876900,0.598426
108.976967,0.598820
109.077042,0.598136
109.177109,0.597726
109.277184,0.598008
109.377251,0.598230
109.477325,0.598526
109.577393,0.598760
109.677460,0.598830
109.777534,0.599034
109.877602,0.598954
109.977676,0.599154
110.077744,0.598686
110.177818,0.598282
110.277885,0.597958
110.377960,0.597832
110.478027,0.596492
110.578102,0.596910
110.678169,0.597016
110.778244,0.597660
110.878311,0.597302
110.978386,0.597590
111.078453,0.597592
111.178520,0.597412
111.278595,0.597290
111.378662,0.597256
111.478737,0.596776
111.578804,0.596992
111.678879,0.597286
111.778946,0.597300
111.879021,0.596496
111.979088,0.596284
112.079163,0.597108
112.179230,0.596974
112.279305,0.596678
112.379372,0.595984
112.479439,0.596316
112.579514,0.596674
112.679581,0.596730
112.779655,0.596620
112.879723,0.596976
112.979797,0.597042
113.079865,0.596906
113.179939,0.596918
113.280006,0.596374
113.380081,0.596014
113.480148,0.596310
113.580223,0.596020
113.680290,0.596276
113.780357,0.596048
113.880432,0.596514
113.980499,0.596230
114.080574,0.595924
114.180641,0.595776
114.280716,0.596624
114.380783,0.596114
114.480858,0.596262
114.580925,0.595942
114.681000,0.595858
114.781067,0.595836
114.881142,0.596050
114.981209,0.595834
115.081284,0.596604
115.181351,0.596262
115.281418,0.596504
115.381493,0.596572
115.481560,0.596400
115.581635,0.596410
115.681702,0.596220
115.781776,0.595848
115.881844,0.595476
115.981918,0.596342
116.081985,0.595956
116.182060,0.595960
116.282127,0.595970
116.382202,0.596438
116.482269,0.596314
116.582336,0.596980
116.682411,0.596884
116.782478,0.596174
116.882553,0.596200
116.982620,0.596806
117.082695,0.597432
117.182762,0.597252
117.282837,0.597170
117.382904,0.596806
117.482979,0.596952
117.583046,0.596658
117.683121,0.596584
117.783188,0.596298
117.883263,0.596532
117.983330,0.596642
118.083397,0.597020
118.183472,0.597204
118.283539,0.596744
118.383614,0.595836
118.483681,0.595956
118.583755,0.595740
118.683823,0.595220
118.783897,0.595032
118.883965,0.595084
118.984039,0.595766
119.084106,0.595888
119.184181,0.595314
119.284248,0.595882
119.384315,0.596396
119.484390,0.595684
119.584457,0.596484
119.684532,0.596020
119.784599,0.595146
119.884674,0.596432
119.984741,0.595834
120.084816,0.596180
120.184883,0.595876
120.284958,0.595714
120.385025,0.595634
120.485100,0.595872
120.585167,0.595750
120.685242,0.595614
120.785309,0.595318
120.885376,0.595380
120.985451,0.595776
121.085518,0.596386
121.185593,0.596264
121.285660,0.596218
121.385735,0.595578
121.485802,0.595658
121.585876,0.595410
121.685944,0.595550
121.786018,0.595548
121.886086,0.595408
121.986160,0.595330
122.086227,0.595284
122.186295,0.594206
122.286369,0.594158
122.386436,0.593832
122.486511,0.593584
122.586578,0.593820
122.686653,0.593678
122.786720,0.593514
122.886795,0.594254
122.986862,0.594080
123.086937,0.593862
123.187004,0.593776
123.287079,0.593630
123.387146,0.593174
123.487213,0.593276
123.587288,0.594314
123.687355,0.593342
123.787430,0.593722
123.887497,0.593998
123.987572,0.594044
124.087639,0.593628
124.187714,0.593496
124.287781,0.594122
124.387856,0.593946
124.487923,0.594068
124.587997,0.593464
124.688065,0.593396
124.788139,0.593272
124.888206,0.593820
124.988274,0.593984
125.088348,0.594344
125.188416,0.593880
125.288490,0.594780
125.388557,0.594208
125.488632,0.595016
125.588699,0.594994
125.688774,0.594350
125.788841,0.594058
125.888916,0.593950
125.988983,0.593974
126.089058,0.594754
126.189125,0.594434
126.289192,0.594478
126.389267,0.594268
126.489334,0.594354
126.589409,0.594766
126.689476,0.594228
126.789551,0.594942
126.889618,0.594932
126.989693,0.594174
127.089760,0.593528
127.189835,0.594184
127.289902,0.594096
127.389977,0.594078
127.490044,0.594124
127.590118,0.594260
127.690186,0.594578
127.790253,0.594280
127.890327,0.594190
127.990395,0.594614
128.090469,0.594490
128.190536,0.594276
128.290604,0.594264
128.390686,0.594176
128.490753,0.593510
128.590820,0.594054
128.690887,0.593774
128.790970,0.592822
128.891037,0.593526
128.991104,0.593326
129.091171,0.592732
129.191238,0.593022
129.291321,0.593014
129.391388,0.591870
129.491455,0.591904
129.591522,0.592068
129.691605,0.592396
129.791672,0.592136
129.891739,0.592622
129.991806,0.592968
130.091888,0.592414
130.191956,0.591550
130.292023,0.591354
130.392090,0.591072
130.492157,0.590802
130.592239,0.590692
130.692307,0.591012
130.792374,0.591732
130.892441,0.591370
130.992523,0.591852
131.092590,0.592192
131.192657,0.592578
131.292725,0.592112
131.392807,0.592322
131.492874,0.592004
131.592941,0.592156
131.693008,0.592576
131.793091,0.592644
131.893158,0.593170
131.993225,0.593718
132.093292,0.593134
132.193359,0.593318
132.293442,0.593234
132.393509,0.593314
132.493576,0.593480
132.593643,0.592906
132.693726,0.594012
132.793793,0.593218
132.893860,0.592572
132.993927,0.592396
133.094009,0.592768
133.194077,0.593086
133.294144,0.592968
133.394211,0.593286
133.494278,0.592700
133.594360,0.591854
133.694427,0.591842
133.794495,0.591798
133.894562,0.591286
133.994644,0.590824
134.094711,0.589940
134.194778,0.589922
134.294846,0.590216
134.394928,0.590198
134.494995,0.591120
134.595062,0.591090
134.695129,0.591700
134.795197,0.591478
134.895279,0.591112
134.995346,0.590894
135.095413,0.590358
135.195480,0.590860
135.295563,0.590646
135.395630,0.591114
135.495697,0.591876
135.595764,0.591380
135.695847,0.590904
135.795914,0.591008
135.895981,0.591112
135.996048,0.591006
136.096115,0.591136
136.196198,0.591858
136.296265,0.591384
136.396332,0.591834
136.496399,0.592444
136.596481,0.591500
136.696548,0.590776
136.796616,0.591180
136.896683,0.590368
136.996765,0.591592
137.096832,0.591096
137.196899,0.591142
137.296967,0.591190
137.397034,0.591134
137.497116,0.590912
137.597183,0.590688
137.697250,0.590602
137.797318,0.590160
137.897400,0.591448
137.997467,0.592288
138.097534,0.592172
138.197601,0.592296
138.297684,0.591204
138.397751,0.591476
138.497818,0.592286
138.597885,0.591500
138.697968,0.591862
138.798035,0.591216
138.898102,0.591036
138.998169,0.590998
139.098236,0.591682
139.198318,0.592512
139.298386,0.591732
139.398453,0.590804
139.498520,0.592024
139.598602,0.591352
139.698669,0.591444
139.798737,0.590768
139.898804,0.591754
