t,density
4.867604,0.767951
4.877641,0.767571
4.887677,0.767160
4.897713,0.766921
4.907750,0.766709
4.917786,0.766335
4.927822,0.766074
4.937858,0.765802
4.947895,0.765440
4.957931,0.765158
4.967967,0.764898
4.978004,0.764574
4.988040,0.764180
4.998076,0.763908
5.008112,0.763375
5.018149,0.762954
5.028185,0.762489
5.038221,0.762235
5.048257,0.761904
5.058294,0.761504
5.068330,0.761303
5.078366,0.760963
5.088403,0.760663
5.098439,0.760225
5.108475,0.759882
5.118512,0.759328
5.128548,0.758986
5.138584,0.758512
5.148621,0.758299
5.158657,0.757928
5.168693,0.757618
5.178730,0.757274
5.188766,0.756937
5.198802,0.756563
5.208838,0.756372
5.218874,0.755857
5.228911,0.755340
5.238947,0.755209
5.248983,0.754792
5.259020,0.754504
5.269056,0.754122
5.279092,0.753808
5.289129,0.753524
5.299165,0.753201
5.309201,0.752932
5.319238,0.752711
5.329274,0.752384
5.339310,0.751976
5.349347,0.751544
5.359383,0.751234
5.369419,0.750907
5.379456,0.750532
5.389492,0.750218
5.399528,0.749786
5.409564,0.749516
5.419600,0.749138
5.429637,0.748812
5.439673,0.748488
5.449709,0.748150
5.459746,0.747753
5.469782,0.747610
5.479818,0.747292
5.489855,0.746982
5.499891,0.746757
5.509927,0.746391
5.519964,0.745996
5.530000,0.745480
5.540036,0.745139
5.550073,0.744897
5.560109,0.744543
5.570145,0.744136
5.580181,0.743951
5.590218,0.743552
5.600254,0.743180
5.610290,0.742807
5.620327,0.742548
5.630363,0.742238
5.640399,0.741818
5.650435,0.741502
5.660472,0.741151
5.670508,0.740793
5.680544,0.740520
5.690581,0.740298
5.700617,0.739958
5.710653,0.739614
5.720689,0.739445
5.730726,0.739043
5.740762,0.738813
5.750798,0.738550
5.760835,0.738311
5.770871,0.737969
5.780907,0.737614
5.790944,0.737339
5.800980,0.736989
5.811016,0.736596
5.821053,0.736230
5.831089,0.735965
5.841125,0.735663
5.851161,0.735307
5.861197,0.735139
5.871234,0.734826
5.881270,0.734502
5.891306,0.734368
5.901343,0.734082
5.911379,0.733822
5.921415,0.733681
5.931452,0.733474
5.941488,0.733275
5.951524,0.732999
5.961561,0.732638
5.971597,0.732368
5.981633,0.732014
5.991670,0.731674
6.001706,0.731278
6.011742,0.730922
6.021779,0.730631
6.031815,0.730388
6.041851,0.730203
6.051888,0.729940
6.061924,0.729577
6.071960,0.729277
6.081996,0.729030
6.092032,0.728904
6.102069,0.728562
6.112105,0.728249
6.122141,0.727861
6.132178,0.727572
6.142214,0.727244
6.152250,0.726874
6.162287,0.726779
6.172323,0.726621
6.182359,0.726251
6.192396,0.725832
6.202432,0.725528
6.212468,0.725244
6.222504,0.724964
6.232541,0.724761
6.242577,0.724439
6.252613,0.724145
6.262650,0.723868
6.272686,0.723701
6.282722,0.723327
6.292758,0.723186
6.302795,0.722952
6.312831,0.722863
6.322867,0.722619
6.332904,0.722228
6.342940,0.721877
6.352976,0.721616
6.363012,0.721475
6.373049,0.721357
6.383085,0.721052
6.393121,0.720788
6.403158,0.720582
6.413194,0.720266
6.423230,0.720016
6.433267,0.719800
6.443303,0.719477
6.453339,0.719197
6.463376,0.718981
6.473412,0.718663
6.483448,0.718428
6.493484,0.718040
6.503520,0.717860
6.513557,0.717674
6.523593,0.717424
6.533629,0.717181
6.543666,0.716900
6.553702,0.716574
6.563738,0.716284
6.573775,0.716048
6.583811,0.715761
6.593847,0.715453
6.603884,0.715013
6.613920,0.714703
6.623956,0.714533
6.633993,0.714206
6.644029,0.713953
6.654065,0.713861
6.664102,0.713548
6.674138,0.713457
6.684174,0.713262
6.694211,0.713006
6.704247,0.712674
6.714283,0.712426
6.724319,0.712148
6.734355,0.711827
6.744392,0.711664
6.754428,0.711466
6.764464,0.711230
6.774501,0.710788
6.784537,0.710461
6.794573,0.710323
6.804610,0.710169
6.814646,0.709832
6.824682,0.709616
6.834719,0.709403
6.844755,0.709125
6.854791,0.708944
6.864828,0.708746
6.874864,0.708535
6.884900,0.708364
6.894936,0.708022
6.904973,0.707879
6.915009,0.707547
6.925045,0.707313
6.935081,0.707076
6.945118,0.706740
6.955154,0.706521
6.965190,0.706326
6.975227,0.706024
6.985263,0.705797
6.995299,0.705440
7.005335,0.705064
7.015372,0.704921
7.025408,0.704597
7.035444,0.704395
7.045481,0.704198
7.055517,0.703890
7.065553,0.703587
7.075590,0.703355
7.085626,0.703091
7.095662,0.703028
7.105699,0.702768
7.115735,0.702340
7.125771,0.702132
7.135808,0.701739
7.145844,0.701489
7.155880,0.701166
7.165916,0.700903
7.175952,0.700625
7.185989,0.700392
7.196025,0.700199
7.206061,0.699963
7.216098,0.699795
7.226134,0.699622
7.236170,0.699460
7.246207,0.699346
7.256243,0.699125
7.266279,0.698945
7.276316,0.698713
7.286352,0.698421
7.296388,0.698361
7.306425,0.697969
7.316461,0.697826
7.326497,0.697627
7.336534,0.697427
7.346570,0.697093
7.356606,0.696916
7.366642,0.696591
7.376678,0.696314
7.386715,0.696062
7.396751,0.695741
7.406787,0.695554
7.416824,0.695398
7.426860,0.694982
7.436896,0.694900
7.446933,0.694550
7.456969,0.694319
7.467005,0.694042
7.477042,0.693884
7.487078,0.693802
7.497114,0.693628
7.507151,0.693434
7.517187,0.693243
7.527223,0.693062
7.537259,0.692820
7.547296,0.692570
7.557332,0.692368
7.567368,0.692171
7.577404,0.691980
7.587441,0.691864
7.597477,0.691540
7.607513,0.691167
7.617550,0.690889
7.627586,0.690680
7.637622,0.690194
7.647659,0.690006
7.657695,0.689780
7.667731,0.689532
7.677767,0.689258
7.687804,0.689084
7.697840,0.688977
7.707876,0.688838
7.717913,0.688588
7.727949,0.688248
7.737985,0.687970
7.748022,0.687746
7.758058,0.687543
7.768094,0.687356
7.778131,0.687200
7.788167,0.686873
7.798203,0.686682
7.808239,0.686330
7.818275,0.686003
7.828312,0.685772
7.838348,0.685606
7.848384,0.685370
7.858421,0.685249
7.868457,0.685068
7.878493,0.684777
7.888530,0.684640
7.898566,0.684351
7.908602,0.684252
7.918639,0.684139
7.928675,0.683901
7.938711,0.683601
7.948748,0.683316
7.958784,0.683103
7.968820,0.682908
7.978857,0.682608
7.988893,0.682651
7.998929,0.682361
8.008965,0.682214
8.019002,0.681887
8.029037,0.681673
8.039074,0.681458
8.049110,0.681247
8.059147,0.681075
8.069183,0.680894
8.079220,0.680669
8.089255,0.680472
8.099292,0.680372
8.109328,0.680060
8.119365,0.679803
8.129401,0.679580
8.139437,0.679257
8.149473,0.679050
8.159510,0.678780
8.169546,0.678642
8.179583,0.678482
8.189619,0.678108
8.199655,0.677824
8.209691,0.677579
8.219728,0.677512
8.229764,0.677471
8.239800,0.677243
8.249836,0.677002
8.259872,0.676824
8.269909,0.676615
8.279945,0.676390
8.289982,0.676232
8.300018,0.676051
8.310054,0.675805
8.320090,0.675590
8.330127,0.675451
8.340163,0.675198
8.350200,0.674958
8.360236,0.674701
8.370272,0.674504
8.380308,0.674353
8.390345,0.674180
8.400381,0.673895
8.410418,0.673701
8.420453,0.673620
8.430490,0.673408
8.440526,0.673234
8.450562,0.673081
8.460599,0.672964
8.470635,0.672684
8.480671,0.672602
8.490707,0.672398
8.500744,0.672306
8.510780,0.672175
8.520817,0.672002
8.530852,0.671805
8.540889,0.671686
8.550925,0.671504
8.560962,0.671381
8.570998,0.671082
8.581035,0.670950
8.591070,0.670643
8.601107,0.670517
8.611143,0.670284
8.621180,0.670222
8.631216,0.669982
8.641252,0.669786
8.651288,0.669681
8.661325,0.669441
8.671361,0.669247
8.681397,0.669121
8.691434,0.668948
8.701469,0.668740
8.711506,0.668434
8.721542,0.668189
8.731579,0.667996
8.741615,0.667913
8.751652,0.667759
8.761687,0.667575
8.771724,0.667302
8.781760,0.667125
8.791797,0.666938
8.801833,0.666866
8.811869,0.666676
8.821905,0.666415
8.831942,0.666234
8.841978,0.666097
8.852015,0.665945
8.862051,0.665762
8.872087,0.665482
8.882123,0.665276
8.892159,0.665036
8.902196,0.664709
8.912232,0.664508
8.922268,0.664257
8.932304,0.664096
8.942341,0.664015
8.952377,0.663772
8.962414,0.663730
8.972450,0.663627
8.982486,0.663588
8.992522,0.663340
9.002559,0.662944
9.012595,0.662736
9.022632,0.662425
9.032668,0.662042
9.042704,0.661934
9.052740,0.661797
9.062777,0.661484
9.072813,0.661345
9.082850,0.661174
9.092885,0.660981
9.102921,0.660806
9.112958,0.660608
9.122994,0.660447
9.133031,0.660299
9.143067,0.660118
9.153103,0.659954
9.163139,0.659798
9.173176,0.659733
9.183212,0.659545
9.193249,0.659436
9.203284,0.659253
9.213321,0.659073
9.223357,0.658898
9.233394,0.658669
9.243430,0.658520
9.253467,0.658236
9.263502,0.657995
9.273539,0.657933
9.283575,0.657834
9.293612,0.657540
9.303648,0.657326
9.313684,0.657123
9.323720,0.656964
9.333756,0.656757
9.343793,0.656396
9.353829,0.656154
9.363866,0.655986
9.373901,0.655834
9.383938,0.655671
9.393974,0.655390
9.404011,0.655283
9.414047,0.654978
9.424084,0.654937
9.434119,0.654792
9.444156,0.654726
9.454192,0.654609
9.464229,0.654557
9.474265,0.654346
9.484301,0.654229
9.494337,0.654094
9.504374,0.653943
9.514410,0.653907
9.524446,0.653685
9.534483,0.653492
9.544518,0.653292
9.554555,0.653126
9.564591,0.653052
9.574628,0.652892
9.584664,0.652758
9.594700,0.652520
9.604736,0.652232
9.614773,0.652119
9.624809,0.652119
9.634846,0.651925
9.644882,0.651662
9.654918,0.651527
9.664954,0.651250
9.674991,0.651055
9.685027,0.650830
9.695064,0.650635
9.705099,0.650508
9.715136,0.650359
9.725172,0.650192
9.735209,0.650030
9.745245,0.649878
9.755281,0.649698
9.765317,0.649402
9.775353,0.649294
9.785390,0.649119
9.795426,0.649121
9.805463,0.648924
9.815499,0.648778
9.825535,0.648641
9.835571,0.648494
9.845608,0.648245
9.855644,0.648123
9.865681,0.647945
9.875716,0.647698
9.885753,0.647650
9.895789,0.647567
9.905826,0.647497
9.915862,0.647278
9.925899,0.647201
9.935934,0.647137
9.945971,0.646900
9.956007,0.646768
9.966043,0.646549
9.976080,0.646545
9.986115,0.646317
9.996152,0.646218
10.006188,0.646020
10.016225,0.645880
10.026261,0.645804
10.036298,0.645638
10.046333,0.645334
10.056370,0.645249
10.066406,0.645012
10.076443,0.644801
10.086479,0.644650
10.096515,0.644455
10.106551,0.644375
10.116588,0.644220
10.126624,0.643923
10.136661,0.643812
10.146697,0.643667
10.156733,0.643636
10.166769,0.643524
10.176805,0.643314
10.186842,0.643202
10.196878,0.643023
10.206915,0.643056
10.216950,0.642660
10.226987,0.642607
10.237023,0.642423
10.247060,0.642430
10.257096,0.642206
10.267132,0.641944
10.277168,0.641745
10.287205,0.641627
10.297241,0.641440
10.307278,0.641369
10.317314,0.641186
10.327350,0.640963
10.337386,0.640783
10.347423,0.640733
10.357459,0.640605
10.367496,0.640522
10.377531,0.640371
10.387568,0.640114
10.397604,0.639914
10.407640,0.639769
10.417677,0.639685
10.427713,0.639530
10.437749,0.639286
10.447785,0.639144
10.457822,0.638894
10.467858,0.638676
10.477895,0.638554
10.487930,0.638330
10.497967,0.638144
10.508003,0.638069
10.518040,0.637823
10.528076,0.637663
10.538113,0.637635
10.548148,0.637519
10.558185,0.637310
10.568221,0.637133
10.578258,0.637074
10.588294,0.636945
10.598330,0.636820
10.608366,0.636656
10.618402,0.636450
10.628439,0.636419
10.638475,0.636244
10.648512,0.636148
10.658547,0.636013
10.668584,0.635827
10.678620,0.635650
10.688657,0.635353
10.698693,0.635112
10.708730,0.634957
10.718765,0.634791
10.728802,0.634663
10.738838,0.634513
10.748875,0.634330
10.758911,0.634168
10.768947,0.634080
10.778983,0.633882
10.789020,0.633737
10.799056,0.633634
10.809093,0.633514
10.819129,0.633373
10.829165,0.633282
10.839201,0.633211
10.849237,0.633026
10.859274,0.632938
10.869310,0.632810
10.879346,0.632658
10.889382,0.632387
10.899419,0.632072
10.909455,0.632101
10.919492,0.631913
10.929528,0.631744
10.939564,0.631544
10.949600,0.631346
10.959637,0.631252
10.969673,0.631016
10.979710,0.630834
10.989746,0.630754
10.999782,0.630608
11.009818,0.630444
11.019855,0.630357
11.029891,0.629986
11.039927,0.629868
11.049963,0.629678
11.059999,0.629469
11.070036,0.629178
11.080072,0.629080
11.090109,0.628884
11.100145,0.628636
11.110181,0.628388
11.120217,0.628334
11.130254,0.628201
11.140290,0.628150
11.150327,0.628032
11.160362,0.627958
11.170399,0.627892
11.180435,0.627833
11.190472,0.627710
11.200508,0.627558
11.210545,0.627444
11.220580,0.627250
11.230617,0.627132
11.240653,0.627030
11.250690,0.626910
11.260726,0.626638
11.270761,0.626415
11.280798,0.626282
11.290834,0.626220
11.300871,0.626071
11.310907,0.625886
11.320944,0.625787
11.330979,0.625636
11.341016,0.625530
11.351052,0.625426
11.361089,0.625185
11.371125,0.624968
11.381162,0.624702
11.391197,0.624693
11.401234,0.624560
11.411270,0.624424
11.421307,0.624263
11.431343,0.624258
11.441379,0.624178
11.451415,0.624054
11.461452,0.623817
11.471488,0.623769
11.481524,0.623583
11.491561,0.623560
11.501596,0.623417
11.511633,0.623374
11.521669,0.623208
11.531706,0.623115
11.541742,0.622994
11.551778,0.622752
11.561814,0.622547
11.571851,0.622473
11.581887,0.622284
11.591924,0.622048
11.601960,0.621800
11.611996,0.621526
11.622032,0.621377
11.632069,0.621231
11.642105,0.621041
11.652142,0.620958
11.662177,0.620827
11.672214,0.620867
11.682250,0.620796
11.692286,0.620647
11.702323,0.620513
11.712359,0.620281
11.722395,0.620195
11.732431,0.620188
11.742468,0.620012
11.752504,0.619978
11.762541,0.619825
11.772577,0.619665
11.782613,0.619553
11.792649,0.619546
11.802686,0.619290
11.812722,0.619207
11.822759,0.619191
11.832794,0.619076
11.842831,0.618938
11.852867,0.618914
11.862904,0.618944
11.872940,0.618782
11.882977,0.618703
11.893012,0.618704
11.903049,0.618527
11.913085,0.618491
11.923121,0.618259
11.933158,0.618110
11.943193,0.618002
11.953230,0.617784
11.963266,0.617565
11.973303,0.617534
11.983339,0.617292
11.993376,0.617198
12.003411,0.617166
12.013448,0.616929
12.023484,0.616847
12.033521,0.616701
12.043557,0.616380
12.053593,0.616407
12.063629,0.616349
12.073666,0.616186
12.083702,0.616005
12.093739,0.615952
12.103775,0.615797
12.113811,0.615732
12.123847,0.615552
12.133883,0.615376
12.143920,0.615194
12.153956,0.615058
12.163993,0.614971
12.174028,0.614856
12.184065,0.614773
12.194101,0.614727
12.204138,0.614489
12.214174,0.614418
12.224210,0.614398
12.234246,0.614240
12.244283,0.613943
12.254319,0.613854
12.264356,0.613752
12.274392,0.613640
12.284428,0.613581
12.294464,0.613396
12.304501,0.613150
12.314537,0.613130
12.324574,0.613015
12.334609,0.612975
12.344646,0.612972
12.354682,0.612820
12.364718,0.612745
12.374755,0.612504
12.384791,0.612364
12.394827,0.612315
12.404863,0.612311
12.414900,0.612138
12.424936,0.611912
12.434973,0.611631
12.445008,0.611462
12.455045,0.611399
12.465081,0.611355
12.475118,0.611085
12.485154,0.611052
12.495191,0.610898
12.505226,0.610793
12.515263,0.610672
12.525299,0.610546
12.535336,0.610460
12.545372,0.610404
12.555408,0.610421
12.565444,0.610306
12.575480,0.610066
12.585517,0.609938
12.595553,0.609807
12.605590,0.609785
12.615625,0.609597
12.625662,0.609459
12.635698,0.609252
12.645735,0.609180
12.655771,0.609184
12.665808,0.609041
12.675843,0.608766
12.685880,0.608577
12.695916,0.608471
12.705953,0.608454
12.715989,0.608360
12.726025,0.608147
12.736061,0.608014
12.746098,0.608034
12.756134,0.607927
12.766171,0.607774
12.776207,0.607607
12.786242,0.607562
12.796279,0.607316
12.806315,0.607285
12.816352,0.607102
12.826388,0.607025
12.836424,0.606835
12.846460,0.606806
12.856497,0.606660
12.866533,0.606503
12.876570,0.606240
12.886606,0.606116
12.896642,0.605816
12.906678,0.605626
12.916715,0.605607
12.926751,0.605434
12.936788,0.605325
12.946824,0.605260
12.956860,0.605207
12.966896,0.605297
12.976933,0.605143
12.986969,0.605057
12.997005,0.604796
13.007041,0.604712
13.017077,0.604583
13.027114,0.604398
13.037150,0.604264
13.047187,0.604097
13.057223,0.604031
13.067259,0.603841
13.077295,0.603678
13.087332,0.603407
13.097368,0.603309
13.107405,0.603204
13.117440,0.603119
13.127477,0.603034
13.137513,0.603040
13.147550,0.602995
13.157586,0.602870
13.167623,0.602771
13.177658,0.602700
13.187695,0.602476
13.197731,0.602305
13.207767,0.602247
13.217804,0.602063
13.227839,0.601915
13.237876,0.601806
13.247912,0.601700
13.257949,0.601720
13.267985,0.601625
13.278022,0.601546
13.288057,0.601326
13.298094,0.601310
13.308130,0.601086
13.318167,0.600980
13.328203,0.600939
13.338240,0.600896
13.348275,0.600817
13.358312,0.600555
13.368348,0.600474
13.378385,0.600370
13.388421,0.600166
13.398457,0.600051
13.408493,0.599873
13.418530,0.599796
13.428566,0.599860
13.438602,0.599726
13.448639,0.599607
13.458674,0.599475
13.468711,0.599216
13.478747,0.599256
13.488784,0.599114
13.498820,0.599046
13.508856,0.598992
13.518892,0.598853
13.528929,0.598710
13.538965,0.598473
13.549002,0.598388
13.559038,0.598409
13.569074,0.598329
13.579110,0.598146
13.589147,0.598024
13.599183,0.597862
13.609220,0.597792
13.619255,0.597564
13.629292,0.597503
13.639328,0.597354
13.649364,0.597254
13.659401,0.597118
13.669437,0.597097
13.679473,0.596873
13.689509,0.596756
13.699546,0.596646
13.709582,0.596562
13.719619,0.596434
13.729655,0.596314
13.739691,0.596238
13.749727,0.596194
13.759764,0.596073
13.769800,0.595919
13.779837,0.595664
13.789872,0.595503
13.799909,0.595411
13.809945,0.595283
13.819982,0.595246
13.830018,0.595194
13.840055,0.595285
13.850090,0.595278
13.860126,0.595187
13.870163,0.595048
13.880199,0.594928
13.890236,0.594759
13.900271,0.594705
13.910308,0.594431
13.920344,0.594364
13.930381,0.594410
13.940417,0.594399
13.950454,0.594319
13.960489,0.594293
13.970526,0.594071
13.980562,0.593966
13.990599,0.593734
14.000635,0.593540
14.010671,0.593404
14.020707,0.593436
14.030744,0.593303
